MT: MT, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	71	0.02570	0.02537	0.5	71950	1826	71037	976911	13.58
1970-1974	72	0.03214	0.03163	0.5	70124	2218	69015	905874	12.92
1970-1974	73	0.03281	0.03228	0.5	67906	2192	66810	836859	12.32
1970-1974	74	0.03235	0.03184	0.5	65714	2092	64668	770049	11.72
1970-1974	75	0.03886	0.03812	0.5	63622	2425	62409	705382	11.09
1970-1974	76	0.03844	0.03772	0.5	61197	2308	60042	642973	10.51
1970-1974	77	0.04860	0.04745	0.5	58888	2794	57491	582930	9.90
1970-1974	78	0.05075	0.04949	0.5	56094	2776	54706	525439	9.37
1970-1974	79	0.05693	0.05535	0.5	53318	2951	51842	470733	8.83
1970-1974	80	0.05919	0.05749	0.5	50367	2896	48919	418891	8.32
1970-1974	81	0.06642	0.06428	0.5	47471	3052	45945	369972	7.79
1970-1974	82	0.07446	0.07179	0.5	44419	3189	42825	324027	7.29
1970-1974	83	0.08339	0.08005	0.5	41231	3301	39580	281202	6.82
1970-1974	84	0.09328	0.08912	0.5	37930	3380	36240	241622	6.37
1970-1974	85	0.10421	0.09905	0.5	34550	3422	32838	205382	5.94
1970-1974	86	0.11626	0.10987	0.5	31127	3420	29417	172543	5.54
1970-1974	87	0.12950	0.12162	0.5	27707	3370	26023	143126	5.17
1970-1974	88	0.14400	0.13432	0.5	24338	3269	22703	117103	4.81
1970-1974	89	0.15982	0.14799	0.5	21069	3118	19510	94400	4.48
1970-1974	90	0.17703	0.16263	0.5	17951	2919	16491	74891	4.17
1970-1974	91	0.19565	0.17822	0.5	15031	2679	13692	58400	3.89
1970-1974	92	0.21572	0.19472	0.5	12352	2405	11150	44708	3.62
1970-1974	93	0.23725	0.21209	0.5	9947	2110	8892	33558	3.37
1970-1974	94	0.26021	0.23025	0.5	7837	1805	6935	24666	3.15
1970-1974	95	0.28456	0.24911	0.5	6033	1503	5281	17731	2.94
1970-1974	96	0.31023	0.26857	0.5	4530	1217	3922	12449	2.75
1970-1974	97	0.33713	0.28850	0.5	3313	956	2835	8528	2.57
1970-1974	98	0.36513	0.30876	0.5	2357	728	1994	5692	2.41
1970-1974	99	0.39407	0.32921	0.5	1630	536	1361	3699	2.27
1970-1974	100	0.42377	0.34968	0.5	1093	382	902	2337	2.14
1970-1974	101	0.45404	0.37003	0.5	711	263	579	1435	2.02
1970-1974	102	0.48465	0.39011	0.5	448	175	360	856	1.91
1970-1974	103	0.51537	0.40978	0.5	273	112	217	496	1.81
1970-1974	104	0.54598	0.42889	0.5	161	69	127	278	1.73
1970-1974	105	0.57624	0.44735	0.5	92	41	71	152	1.65
1970-1974	106	0.60595	0.46505	0.5	51	24	39	80	1.58
1970-1974	107	0.63489	0.48191	0.5	27	13	21	41	1.52
1970-1974	108	0.66288	0.49787	0.5	14	7	11	21	1.47
1970-1974	109	0.68978	0.51289	0.5	7	4	5	10	1.42
1970-1974	110+	0.71546	1.00000	1.4	3	3	5	5	1.40
1975-1979	0	0.01268	0.01254	0.09	100000	1254	98857	7759967	77.60
1975-1979	1	0.00100	0.00100	0.5	98746	99	98697	7661110	77.58
1975-1979	2	0.00065	0.00065	0.5	98647	64	98615	7562413	76.66
1975-1979	3	0.00049	0.00049	0.5	98583	48	98559	7463798	75.71
1975-1979	4	0.00045	0.00045	0.5	98535	44	98513	7365239	74.75
1975-1979	5	0.00020	0.00020	0.5	98491	20	98481	7266726	73.78
1975-1979	6	0.00023	0.00023	0.5	98471	23	98460	7168245	72.80
1975-1979	7	0.00029	0.00029	0.5	98448	29	98434	7069785	71.81
1975-1979	8	0.00016	0.00016	0.5	98419	16	98411	6971351	70.83
1975-1979	9	0.00032	0.00032	0.5	98403	32	98387	6872940	69.84
1975-1979	10	0.00032	0.00032	0.5	98372	31	98356	6774552	68.87
1975-1979	11	0.00009	0.00009	0.5	98340	9	98336	6676196	67.89
1975-1979	12	0.00026	0.00026	0.5	98331	26	98319	6577860	66.89
1975-1979	13	0.00042	0.00042	0.5	98306	41	98285	6479542	65.91
1975-1979	14	0.00038	0.00038	0.5	98265	37	98246	6381257	64.94
1975-1979	15	0.00078	0.00078	0.5	98228	76	98189	6283011	63.96
1975-1979	16	0.00085	0.00085	0.5	98151	83	98110	6184821	63.01
1975-1979	17	0.00121	0.00121	0.5	98068	119	98009	6086712	62.07
1975-1979	18	0.00118	0.00118	0.5	97949	116	97892	5988703	61.14
1975-1979	19	0.00082	0.00082	0.5	97834	80	97794	5890811	60.21
1975-1979	20	0.00089	0.00089	0.5	97754	87	97710	5793017	59.26
1975-1979	21	0.00090	0.00090	0.5	97667	88	97623	5695307	58.31
1975-1979	22	0.00076	0.00076	0.5	97579	75	97542	5597684	57.37
1975-1979	23	0.00078	0.00078	0.5	97505	76	97467	5500142	56.41
1975-1979	24	0.00056	0.00056	0.5	97429	54	97402	5402675	55.45
1975-1979	25	0.00095	0.00095	0.5	97375	92	97329	5305273	54.48
1975-1979	26	0.00065	0.00065	0.5	97282	64	97250	5207944	53.53
1975-1979	27	0.00065	0.00065	0.5	97219	63	97187	5110694	52.57
1975-1979	28	0.00070	0.00070	0.5	97156	68	97121	5013507	51.60
1975-1979	29	0.00084	0.00084	0.5	97087	82	97046	4916385	50.64
1975-1979	30	0.00062	0.00062	0.5	97005	60	96975	4819339	49.68
1975-1979	31	0.00062	0.00062	0.5	96945	60	96915	4722364	48.71
1975-1979	32	0.00084	0.00083	0.5	96885	81	96845	4625449	47.74
1975-1979	33	0.00115	0.00115	0.5	96804	111	96749	4528604	46.78
1975-1979	34	0.00111	0.00111	0.5	96693	107	96639	4431855	45.83
1975-1979	35	0.00109	0.00109	0.5	96586	105	96533	4335216	44.88
1975-1979	36	0.00095	0.00095	0.5	96480	91	96435	4238682	43.93
1975-1979	37	0.00094	0.00094	0.5	96389	91	96344	4142248	42.97
1975-1979	38	0.00155	0.00155	0.5	96298	149	96224	4045904	42.01
1975-1979	39	0.00118	0.00118	0.5	96149	114	96092	3949680	41.08
1975-1979	40	0.00154	0.00154	0.5	96035	148	95961	3853588	40.13
1975-1979	41	0.00203	0.00203	0.5	95887	195	95790	3757627	39.19
1975-1979	42	0.00218	0.00218	0.5	95692	209	95588	3661837	38.27
1975-1979	43	0.00207	0.00207	0.5	95484	197	95385	3566249	37.35
1975-1979	44	0.00273	0.00273	0.5	95287	260	95156	3470864	36.43
1975-1979	45	0.00245	0.00245	0.5	95026	232	94910	3375707	35.52
1975-1979	46	0.00317	0.00316	0.5	94794	300	94644	3280797	34.61
1975-1979	47	0.00260	0.00260	0.5	94494	245	94371	3186153	33.72
1975-1979	48	0.00352	0.00352	0.5	94249	332	94083	3091782	32.80
1975-1979	49	0.00389	0.00388	0.5	93917	365	93735	2997699	31.92
1975-1979	50	0.00406	0.00405	0.5	93552	379	93363	2903964	31.04
1975-1979	51	0.00383	0.00382	0.5	93174	356	92995	2810601	30.17
1975-1979	52	0.00431	0.00430	0.5	92817	399	92618	2717605	29.28
1975-1979	53	0.00487	0.00486	0.5	92418	449	92194	2624988	28.40
1975-1979	54	0.00501	0.00499	0.5	91969	459	91739	2532794	27.54
1975-1979	55	0.00536	0.00534	0.5	91510	489	91265	2441055	26.68
1975-1979	56	0.00564	0.00562	0.5	91021	512	90765	2349789	25.82
1975-1979	57	0.00539	0.00537	0.5	90509	486	90266	2259024	24.96
1975-1979	58	0.00885	0.00882	0.5	90023	794	89626	2168758	24.09
1975-1979	59	0.00858	0.00854	0.5	89229	762	88848	2079132	23.30
1975-1979	60	0.00956	0.00951	0.5	88468	842	88047	1990283	22.50
1975-1979	61	0.01137	0.01130	0.5	87626	990	87131	1902236	21.71
1975-1979	62	0.01225	0.01218	0.5	86636	1055	86108	1815106	20.95
1975-1979	63	0.01134	0.01128	0.5	85581	965	85098	1728997	20.20
1975-1979	64	0.01322	0.01314	0.5	84615	1111	84060	1643899	19.43
1975-1979	65	0.01467	0.01456	0.5	83504	1216	82896	1559840	18.68
1975-1979	66	0.01455	0.01444	0.5	82288	1189	81693	1476944	17.95
1975-1979	67	0.01511	0.01500	0.5	81099	1216	80491	1395251	17.20
1975-1979	68	0.01717	0.01703	0.5	79883	1360	79202	1314760	16.46
1975-1979	69	0.02034	0.02013	0.5	78522	1581	77732	1235557	15.74
1975-1979	70	0.01986	0.01967	0.5	76942	1513	76185	1157825	15.05
1975-1979	71	0.02319	0.02293	0.5	75428	1729	74564	1081640	14.34
1975-1979	72	0.02465	0.02435	0.5	73699	1795	72802	1007077	13.66
1975-1979	73	0.02709	0.02673	0.5	71905	1922	70944	934275	12.99
1975-1979	74	0.03203	0.03153	0.5	69983	2206	68880	863331	12.34
1975-1979	75	0.03508	0.03447	0.5	67776	2337	66608	794451	11.72
1975-1979	76	0.03764	0.03695	0.5	65440	2418	64231	727843	11.12
1975-1979	77	0.04134	0.04050	0.5	63022	2553	61746	663613	10.53
1975-1979	78	0.04356	0.04263	0.5	60469	2578	59180	601867	9.95
1975-1979	79	0.05524	0.05376	0.5	57891	3112	56335	542687	9.37
1975-1979	80	0.05194	0.05063	0.5	54779	2773	53393	486351	8.88
1975-1979	81	0.05845	0.05679	0.5	52006	2953	50529	432959	8.33
1975-1979	82	0.06572	0.06363	0.5	49053	3121	47492	382429	7.80
1975-1979	83	0.07382	0.07119	0.5	45932	3270	44297	334937	7.29
1975-1979	84	0.08283	0.07954	0.5	42662	3393	40965	290641	6.81
1975-1979	85	0.09283	0.08871	0.5	39269	3484	37527	249675	6.36
1975-1979	86	0.10390	0.09877	0.5	35785	3535	34018	212149	5.93
1975-1979	87	0.11613	0.10975	0.5	32250	3540	30481	178131	5.52
1975-1979	88	0.12958	0.12169	0.5	28711	3494	26964	147650	5.14
1975-1979	89	0.14434	0.13462	0.5	25217	3395	23520	120687	4.79
1975-1979	90	0.16046	0.14855	0.5	21822	3242	20201	97167	4.45
1975-1979	91	0.17802	0.16347	0.5	18581	3037	17062	76966	4.14
1975-1979	92	0.19704	0.17937	0.5	15543	2788	14149	59904	3.85
1975-1979	93	0.21756	0.19622	0.5	12755	2503	11504	45754	3.59
1975-1979	94	0.23958	0.21395	0.5	10252	2194	9156	34251	3.34
1975-1979	95	0.26308	0.23250	0.5	8059	1874	7122	25095	3.11
1975-1979	96	0.28801	0.25176	0.5	6185	1557	5407	17973	2.91
1975-1979	97	0.31430	0.27161	0.5	4628	1257	4000	12566	2.72
1975-1979	98	0.34183	0.29193	0.5	3371	984	2879	8567	2.54
1975-1979	99	0.37047	0.31257	0.5	2387	746	2014	5688	2.38
1975-1979	100	0.40005	0.33337	0.5	1641	547	1367	3674	2.24
1975-1979	101	0.43038	0.35417	0.5	1094	387	900	2307	2.11
1975-1979	102	0.46124	0.37481	0.5	706	265	574	1406	1.99
1975-1979	103	0.49241	0.39512	0.5	442	175	354	832	1.88
1975-1979	104	0.52363	0.41498	0.5	267	111	212	478	1.79
1975-1979	105	0.55466	0.43424	0.5	156	68	122	266	1.70
1975-1979	106	0.58528	0.45278	0.5	88	40	68	144	1.63
1975-1979	107	0.61525	0.47051	0.5	48	23	37	76	1.56
1975-1979	108	0.64437	0.48735	0.5	26	12	19	39	1.50
1975-1979	109	0.67246	0.50325	0.5	13	7	10	19	1.46
1975-1979	110+	0.69937	1.00000	1.43	7	7	9	9	1.43
1980-1984	0	0.00959	0.00951	0.08	100000	951	99125	7833441	78.33
1980-1984	1	0.00089	0.00089	0.5	99049	88	99005	7734316	78.09
1980-1984	2	0.00039	0.00039	0.5	98961	39	98941	7635311	77.15
1980-1984	3	0.00021	0.00021	0.5	98922	21	98911	7536370	76.19
1980-1984	4	0.00028	0.00028	0.5	98901	28	98887	7437459	75.20
1980-1984	5	0.00023	0.00023	0.5	98873	22	98862	7338572	74.22
1980-1984	6	0.00034	0.00034	0.5	98850	33	98834	7239710	73.24
1980-1984	7	0.00013	0.00013	0.5	98817	13	98810	7140877	72.26
1980-1984	8	0.00031	0.00031	0.5	98804	31	98788	7042066	71.27
1980-1984	9	0.00026	0.00026	0.5	98773	26	98759	6943278	70.30
1980-1984	10	0.00026	0.00026	0.5	98746	26	98734	6844519	69.31
1980-1984	11	0.00016	0.00016	0.5	98721	16	98713	6745785	68.33
1980-1984	12	0.00019	0.00019	0.5	98705	19	98695	6647072	67.34
1980-1984	13	0.00029	0.00029	0.5	98686	28	98671	6548377	66.36
1980-1984	14	0.00032	0.00032	0.5	98657	32	98641	6449706	65.37
1980-1984	15	0.00051	0.00051	0.5	98625	50	98600	6351065	64.40
1980-1984	16	0.00104	0.00104	0.5	98575	103	98524	6252465	63.43
1980-1984	17	0.00078	0.00078	0.5	98472	76	98434	6153941	62.49
1980-1984	18	0.00084	0.00084	0.5	98396	82	98355	6055507	61.54
1980-1984	19	0.00108	0.00108	0.5	98314	106	98261	5957152	60.59
1980-1984	20	0.00083	0.00083	0.5	98208	81	98167	5858892	59.66
1980-1984	21	0.00076	0.00076	0.5	98126	74	98089	5760725	58.71
1980-1984	22	0.00101	0.00101	0.5	98052	99	98003	5662635	57.75
1980-1984	23	0.00066	0.00066	0.5	97953	64	97921	5564633	56.81
1980-1984	24	0.00065	0.00065	0.5	97889	64	97857	5466712	55.85
1980-1984	25	0.00061	0.00061	0.5	97825	60	97795	5368855	54.88
1980-1984	26	0.00063	0.00063	0.5	97765	61	97734	5271060	53.92
1980-1984	27	0.00063	0.00063	0.5	97704	61	97673	5173326	52.95
1980-1984	28	0.00098	0.00098	0.5	97642	96	97594	5075653	51.98
1980-1984	29	0.00070	0.00070	0.5	97546	68	97512	4978058	51.03
1980-1984	30	0.00091	0.00091	0.5	97478	88	97434	4880546	50.07
1980-1984	31	0.00066	0.00066	0.5	97390	64	97358	4783112	49.11
1980-1984	32	0.00078	0.00078	0.5	97326	75	97288	4685754	48.14
1980-1984	33	0.00092	0.00092	0.5	97250	90	97206	4588466	47.18
1980-1984	34	0.00085	0.00085	0.5	97161	82	97120	4491260	46.22
1980-1984	35	0.00090	0.00090	0.5	97079	87	97035	4394140	45.26
1980-1984	36	0.00094	0.00094	0.5	96992	91	96946	4297105	44.30
1980-1984	37	0.00167	0.00167	0.5	96901	162	96820	4200159	43.35
1980-1984	38	0.00131	0.00131	0.5	96739	126	96675	4103340	42.42
1980-1984	39	0.00153	0.00153	0.5	96612	148	96538	4006664	41.47
1980-1984	40	0.00148	0.00148	0.5	96464	143	96393	3910126	40.53
1980-1984	41	0.00220	0.00219	0.5	96321	211	96216	3813734	39.59
1980-1984	42	0.00158	0.00158	0.5	96110	151	96034	3717518	38.68
1980-1984	43	0.00152	0.00152	0.5	95958	146	95885	3621484	37.74
1980-1984	44	0.00255	0.00254	0.5	95812	244	95691	3525599	36.80
1980-1984	45	0.00254	0.00254	0.5	95569	243	95447	3429908	35.89
1980-1984	46	0.00290	0.00289	0.5	95326	276	95188	3334461	34.98
1980-1984	47	0.00328	0.00327	0.5	95050	311	94895	3239272	34.08
1980-1984	48	0.00331	0.00330	0.5	94739	313	94583	3144378	33.19
1980-1984	49	0.00318	0.00318	0.5	94426	300	94276	3049795	32.30
1980-1984	50	0.00353	0.00353	0.5	94126	332	93960	2955519	31.40
1980-1984	51	0.00430	0.00429	0.5	93794	402	93593	2861559	30.51
1980-1984	52	0.00425	0.00424	0.5	93392	396	93194	2767966	29.64
1980-1984	53	0.00499	0.00498	0.5	92996	463	92765	2674772	28.76
1980-1984	54	0.00476	0.00475	0.5	92533	440	92313	2582007	27.90
1980-1984	55	0.00609	0.00608	0.5	92094	560	91814	2489694	27.03
1980-1984	56	0.00731	0.00728	0.5	91534	666	91201	2397880	26.20
1980-1984	57	0.00594	0.00592	0.5	90868	538	90599	2306679	25.39
1980-1984	58	0.00723	0.00720	0.5	90330	651	90005	2216081	24.53
1980-1984	59	0.00815	0.00812	0.5	89679	728	89315	2126076	23.71
1980-1984	60	0.01036	0.01031	0.5	88951	917	88493	2036761	22.90
1980-1984	61	0.00879	0.00875	0.5	88034	771	87649	1948268	22.13
1980-1984	62	0.01053	0.01048	0.5	87264	914	86807	1860619	21.32
1980-1984	63	0.01206	0.01199	0.5	86349	1035	85832	1773812	20.54
1980-1984	64	0.01225	0.01217	0.5	85314	1039	84795	1687981	19.79
1980-1984	65	0.01282	0.01274	0.5	84276	1074	83739	1603185	19.02
1980-1984	66	0.01446	0.01436	0.5	83202	1194	82605	1519447	18.26
1980-1984	67	0.01740	0.01725	0.5	82007	1415	81300	1436842	17.52
1980-1984	68	0.01878	0.01861	0.5	80592	1500	79843	1355542	16.82
1980-1984	69	0.02021	0.02001	0.5	79093	1583	78301	1275699	16.13
1980-1984	70	0.02149	0.02126	0.5	77510	1648	76686	1197398	15.45
1980-1984	71	0.02206	0.02182	0.5	75862	1655	75034	1120712	14.77
1980-1984	72	0.02724	0.02687	0.5	74207	1994	73210	1045678	14.09
1980-1984	73	0.02620	0.02586	0.5	72213	1867	71279	972468	13.47
1980-1984	74	0.02873	0.02832	0.5	70345	1992	69349	901189	12.81
1980-1984	75	0.03368	0.03312	0.5	68353	2264	67221	831840	12.17
1980-1984	76	0.03569	0.03506	0.5	66089	2317	64931	764619	11.57
1980-1984	77	0.04157	0.04072	0.5	63772	2597	62474	699688	10.97
1980-1984	78	0.03654	0.03588	0.5	61175	2195	60077	637214	10.42
1980-1984	79	0.04929	0.04810	0.5	58980	2837	57561	577137	9.79
1980-1984	80	0.05112	0.04984	0.5	56143	2798	54744	519575	9.25
1980-1984	81	0.05698	0.05540	0.5	53345	2955	51867	464832	8.71
1980-1984	82	0.06346	0.06151	0.5	50389	3100	48840	412965	8.20
1980-1984	83	0.07063	0.06822	0.5	47290	3226	45677	364125	7.70
1980-1984	84	0.07854	0.07558	0.5	44064	3330	42398	318449	7.23
1980-1984	85	0.08726	0.08361	0.5	40733	3406	39031	276050	6.78
1980-1984	86	0.09684	0.09236	0.5	37328	3448	35604	237020	6.35
1980-1984	87	0.10734	0.10188	0.5	33880	3452	32154	201416	5.94
1980-1984	88	0.11884	0.11217	0.5	30428	3413	28722	169261	5.56
1980-1984	89	0.13139	0.12329	0.5	27015	3331	25350	140540	5.20
1980-1984	90	0.14504	0.13523	0.5	23685	3203	22083	115190	4.86
1980-1984	91	0.15985	0.14802	0.5	20482	3032	18966	93107	4.55
1980-1984	92	0.17587	0.16165	0.5	17450	2821	16039	74141	4.25
1980-1984	93	0.19311	0.17611	0.5	14629	2576	13341	58102	3.97
1980-1984	94	0.21162	0.19137	0.5	12053	2307	10899	44761	3.71
1980-1984	95	0.23139	0.20740	0.5	9746	2021	8736	33861	3.47
1980-1984	96	0.25242	0.22413	0.5	7725	1731	6859	25126	3.25
1980-1984	97	0.27467	0.24150	0.5	5994	1447	5270	18267	3.05
1980-1984	98	0.29810	0.25943	0.5	4546	1179	3956	12997	2.86
1980-1984	99	0.32265	0.27783	0.5	3367	935	2899	9040	2.69
1980-1984	100	0.34821	0.29657	0.5	2431	721	2071	6141	2.53
1980-1984	101	0.37468	0.31556	0.5	1710	540	1440	4071	2.38
1980-1984	102	0.40191	0.33466	0.5	1171	392	975	2630	2.25
1980-1984	103	0.42977	0.35375	0.5	779	276	641	1656	2.13
1980-1984	104	0.45808	0.37271	0.5	503	188	410	1015	2.02
1980-1984	105	0.48666	0.39142	0.5	316	124	254	605	1.92
1980-1984	106	0.51533	0.40975	0.5	192	79	153	351	1.83
1980-1984	107	0.54390	0.42761	0.5	113	48	89	198	1.75
1980-1984	108	0.57219	0.44490	0.5	65	29	50	109	1.68
1980-1984	109	0.60001	0.46154	0.5	36	17	28	59	1.63
1980-1984	110+	0.62719	1.00000	1.59	19	19	31	31	1.59
1985-1989	0	0.00809	0.00803	0.08	100000	803	99258	7941103	79.41
1985-1989	1	0.00057	0.00057	0.5	99197	57	99169	7841845	79.05
1985-1989	2	0.00031	0.00031	0.5	99140	31	99125	7742676	78.10
1985-1989	3	0.00037	0.00037	0.5	99109	36	99091	7643552	77.12
1985-1989	4	0.00027	0.00027	0.5	99073	27	99060	7544461	76.15
1985-1989	5	0.00030	0.00030	0.5	99046	30	99031	7445401	75.17
1985-1989	6	0.00027	0.00027	0.5	99017	27	99003	7346370	74.19
1985-1989	7	0.00034	0.00034	0.5	98989	33	98973	7247367	73.21
1985-1989	8	0.00026	0.00026	0.5	98956	26	98943	7148394	72.24
1985-1989	9	0.00009	0.00009	0.5	98930	9	98926	7049451	71.26
1985-1989	10	0.00016	0.00016	0.5	98921	16	98913	6950525	70.26
1985-1989	11	0.00010	0.00010	0.5	98905	10	98900	6851612	69.27
1985-1989	12	0.00017	0.00017	0.5	98895	17	98886	6752712	68.28
1985-1989	13	0.00017	0.00017	0.5	98878	17	98870	6653826	67.29
1985-1989	14	0.00041	0.00041	0.5	98861	41	98841	6554956	66.30
1985-1989	15	0.00064	0.00064	0.5	98820	63	98789	6456116	65.33
1985-1989	16	0.00069	0.00069	0.5	98757	68	98723	6357327	64.37
1985-1989	17	0.00063	0.00063	0.5	98689	62	98658	6258604	63.42
1985-1989	18	0.00097	0.00096	0.5	98627	95	98580	6159946	62.46
1985-1989	19	0.00054	0.00054	0.5	98532	53	98506	6061366	61.52
1985-1989	20	0.00073	0.00073	0.5	98479	72	98443	5962861	60.55
1985-1989	21	0.00077	0.00077	0.5	98407	76	98370	5864417	59.59
1985-1989	22	0.00053	0.00053	0.5	98332	52	98306	5766048	58.64
1985-1989	23	0.00066	0.00066	0.5	98280	65	98247	5667742	57.67
1985-1989	24	0.00047	0.00047	0.5	98215	46	98192	5569494	56.71
1985-1989	25	0.00079	0.00079	0.5	98169	77	98130	5471303	55.73
1985-1989	26	0.00063	0.00063	0.5	98091	62	98060	5373173	54.78
1985-1989	27	0.00052	0.00052	0.5	98030	51	98004	5275113	53.81
1985-1989	28	0.00065	0.00065	0.5	97979	63	97947	5177108	52.84
1985-1989	29	0.00078	0.00078	0.5	97915	76	97877	5079161	51.87
1985-1989	30	0.00060	0.00060	0.5	97839	58	97810	4981284	50.91
1985-1989	31	0.00058	0.00058	0.5	97781	57	97752	4883474	49.94
1985-1989	32	0.00085	0.00085	0.5	97724	83	97683	4785721	48.97
1985-1989	33	0.00107	0.00107	0.5	97641	104	97589	4688039	48.01
1985-1989	34	0.00054	0.00054	0.5	97537	53	97511	4590450	47.06
1985-1989	35	0.00081	0.00081	0.5	97484	79	97445	4492939	46.09
1985-1989	36	0.00135	0.00135	0.5	97406	131	97340	4395494	45.13
1985-1989	37	0.00121	0.00121	0.5	97274	117	97215	4298154	44.19
1985-1989	38	0.00143	0.00143	0.5	97157	139	97087	4200939	43.24
1985-1989	39	0.00087	0.00087	0.5	97017	84	96976	4103852	42.30
1985-1989	40	0.00119	0.00118	0.5	96934	115	96876	4006876	41.34
1985-1989	41	0.00098	0.00098	0.5	96819	95	96771	3910000	40.38
1985-1989	42	0.00143	0.00143	0.5	96724	138	96655	3813229	39.42
1985-1989	43	0.00188	0.00188	0.5	96586	181	96495	3716574	38.48
1985-1989	44	0.00177	0.00177	0.5	96404	170	96319	3620079	37.55
1985-1989	45	0.00150	0.00150	0.5	96234	145	96162	3523760	36.62
1985-1989	46	0.00226	0.00226	0.5	96090	217	95981	3427598	35.67
1985-1989	47	0.00250	0.00250	0.5	95872	240	95752	3331617	34.75
1985-1989	48	0.00243	0.00243	0.5	95633	232	95516	3235865	33.84
1985-1989	49	0.00306	0.00306	0.5	95400	292	95254	3140348	32.92
1985-1989	50	0.00302	0.00302	0.5	95109	287	94965	3045094	32.02
1985-1989	51	0.00370	0.00369	0.5	94822	350	94647	2950129	31.11
1985-1989	52	0.00427	0.00426	0.5	94472	402	94271	2855482	30.23
1985-1989	53	0.00528	0.00526	0.5	94070	495	93822	2761211	29.35
1985-1989	54	0.00507	0.00506	0.5	93574	473	93338	2667389	28.51
1985-1989	55	0.00523	0.00522	0.5	93101	486	92858	2574052	27.65
1985-1989	56	0.00634	0.00632	0.5	92615	586	92322	2481193	26.79
1985-1989	57	0.00530	0.00529	0.5	92029	487	91786	2388871	25.96
1985-1989	58	0.00664	0.00662	0.5	91543	606	91240	2297085	25.09
1985-1989	59	0.00664	0.00662	0.5	90937	602	90636	2205845	24.26
1985-1989	60	0.00770	0.00767	0.5	90335	693	89988	2115209	23.42
1985-1989	61	0.00915	0.00911	0.5	89642	817	89233	2025221	22.59
1985-1989	62	0.01189	0.01182	0.5	88825	1050	88300	1935987	21.80
1985-1989	63	0.01048	0.01043	0.5	87775	915	87317	1847687	21.05
1985-1989	64	0.01101	0.01095	0.5	86860	951	86384	1760370	20.27
1985-1989	65	0.01151	0.01145	0.5	85909	983	85417	1673986	19.49
1985-1989	66	0.01298	0.01290	0.5	84925	1095	84377	1588569	18.71
1985-1989	67	0.01397	0.01387	0.5	83830	1163	83248	1504192	17.94
1985-1989	68	0.01949	0.01930	0.5	82667	1595	81869	1420944	17.19
1985-1989	69	0.01657	0.01643	0.5	81071	1332	80405	1339075	16.52
1985-1989	70	0.01836	0.01819	0.5	79739	1450	79014	1258670	15.78
1985-1989	71	0.02293	0.02267	0.5	78289	1775	77401	1179656	15.07
1985-1989	72	0.02386	0.02358	0.5	76514	1804	75612	1102255	14.41
1985-1989	73	0.02690	0.02654	0.5	74710	1983	73718	1026643	13.74
1985-1989	74	0.02635	0.02601	0.5	72727	1891	71781	952925	13.10
1985-1989	75	0.03073	0.03026	0.5	70835	2144	69763	881144	12.44
1985-1989	76	0.03345	0.03290	0.5	68691	2260	67561	811381	11.81
1985-1989	77	0.03849	0.03777	0.5	66431	2509	65177	743820	11.20
1985-1989	78	0.04050	0.03969	0.5	63922	2537	62654	678643	10.62
1985-1989	79	0.04326	0.04234	0.5	61385	2599	60085	615989	10.03
1985-1989	80	0.04822	0.04709	0.5	58786	2768	57402	555904	9.46
1985-1989	81	0.05392	0.05251	0.5	56018	2941	54547	498502	8.90
1985-1989	82	0.06025	0.05849	0.5	53076	3105	51524	443955	8.36
1985-1989	83	0.06728	0.06509	0.5	49972	3252	48346	392431	7.85
1985-1989	84	0.07505	0.07234	0.5	46719	3379	45030	344086	7.36
1985-1989	85	0.08364	0.08029	0.5	43340	3480	41600	299056	6.90
1985-1989	86	0.09312	0.08898	0.5	39860	3547	38087	257456	6.46
1985-1989	87	0.10355	0.09845	0.5	36314	3575	34526	219369	6.04
1985-1989	88	0.11500	0.10875	0.5	32738	3560	30958	184843	5.65
1985-1989	89	0.12753	0.11989	0.5	29178	3498	27429	153885	5.27
1985-1989	90	0.14122	0.13190	0.5	25680	3387	23986	126456	4.92
1985-1989	91	0.15611	0.14480	0.5	22293	3228	20679	102469	4.60
1985-1989	92	0.17225	0.15859	0.5	19065	3024	17553	81790	4.29
1985-1989	93	0.18969	0.17326	0.5	16041	2779	14652	64237	4.00
1985-1989	94	0.20845	0.18877	0.5	13262	2504	12010	49586	3.74
1985-1989	95	0.22854	0.20510	0.5	10758	2207	9655	37576	3.49
1985-1989	96	0.24996	0.22219	0.5	8552	1900	7602	27920	3.26
1985-1989	97	0.27267	0.23996	0.5	6652	1596	5854	20319	3.05
1985-1989	98	0.29663	0.25832	0.5	5056	1306	4403	14465	2.86
1985-1989	99	0.32177	0.27717	0.5	3750	1039	3230	10062	2.68
1985-1989	100	0.34798	0.29641	0.5	2710	803	2309	6832	2.52
1985-1989	101	0.37515	0.31589	0.5	1907	602	1606	4524	2.37
1985-1989	102	0.40312	0.33550	0.5	1305	438	1086	2918	2.24
1985-1989	103	0.43174	0.35509	0.5	867	308	713	1832	2.11
1985-1989	104	0.46083	0.37453	0.5	559	209	454	1119	2.00
1985-1989	105	0.49018	0.39369	0.5	350	138	281	665	1.90
1985-1989	106	0.51960	0.41245	0.5	212	87	168	384	1.81
