PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,1968,90-94,0.23742,0.71131,2.18,9945,7074,29797,37717,3.79
MT,b,1968,95-99,0.34624,0.84113,1.94,2871,2415,6975,7920,2.76
MT,b,1968,100-104,0.47430,0.92212,1.69,456,421,887,945,2.07
MT,b,1968,105-109,0.60722,0.96296,1.45,36,34,56,58,1.64
MT,b,1968,110+,0.71112,1.00000,1.41,1,1,2,2,1.41
MT,b,1969,0,0.02118,0.02078,0.11,100000,2078,98144,7048519,70.49
MT,b,1969,1-4,0.00105,0.00421,1.92,97922,412,390832,6950375,70.98
MT,b,1969,5-9,0.00056,0.00279,2.48,97510,272,486862,6559543,67.27
MT,b,1969,10-14,0.00059,0.00295,3.27,97237,287,485692,6072682,62.45
MT,b,1969,15-19,0.00155,0.00775,2.88,96951,751,483158,5586989,57.63
MT,b,1969,20-24,0.00218,0.01086,2.36,96199,1044,478236,5103831,53.05
MT,b,1969,25-29,0.00206,0.01023,2.65,95155,973,473486,4625595,48.61
MT,b,1969,30-34,0.00190,0.00946,2.79,94182,891,468946,4152109,44.09
MT,b,1969,35-39,0.00258,0.01283,2.73,93291,1197,463739,3683163,39.48
MT,b,1969,40-44,0.00354,0.01758,2.68,92094,1619,456718,3219424,34.96
MT,b,1969,45-49,0.00513,0.02537,2.78,90476,2296,447290,2762706,30.54
MT,b,1969,50-54,0.00923,0.04518,2.64,88180,3984,431484,2315416,26.26
MT,b,1969,55-59,0.01275,0.06200,2.8,84196,5220,409486,1883932,22.38
MT,b,1969,60-64,0.01918,0.09162,2.57,78976,7235,377297,1474446,18.67
MT,b,1969,65-69,0.02655,0.12483,2.61,71741,8955,337276,1097148,15.29
MT,b,1969,70-74,0.04484,0.20213,2.56,62786,12691,283023,759872,12.10
MT,b,1969,75-79,0.06105,0.26541,2.54,50095,13296,217773,476849,9.52
MT,b,1969,80-84,0.10278,0.40803,2.48,36799,15015,146096,259076,7.04
MT,b,1969,85-89,0.15927,0.55993,2.35,21784,12198,76583,112980,5.19
MT,b,1969,90-94,0.23821,0.71162,2.17,9586,6822,28638,36397,3.80
MT,b,1969,95-99,0.34015,0.83474,1.95,2765,2308,6784,7760,2.81
MT,b,1969,100-104,0.45970,0.91479,1.71,457,418,909,975,2.13
MT,b,1969,105-109,0.58514,0.95767,1.49,39,37,64,66,1.70
MT,b,1969,110+,0.68469,1.00000,1.46,2,2,2,2,1.46
MT,b,1970,0,0.02272,0.02227,0.11,100000,2227,98023,7079802,70.80
MT,b,1970,1-4,0.00103,0.00410,1.89,97773,401,390246,6981779,71.41
MT,b,1970,5-9,0.00054,0.00270,2.01,97372,263,486074,6591533,67.69
MT,b,1970,10-14,0.00043,0.00216,2.51,97109,209,485022,6105458,62.87
MT,b,1970,15-19,0.00140,0.00698,2.62,96899,677,482887,5620436,58.00
MT,b,1970,20-24,0.00181,0.00899,2.27,96223,865,478751,5137549,53.39
MT,b,1970,25-29,0.00164,0.00818,2.31,95358,780,474694,4658798,48.86
MT,b,1970,30-34,0.00147,0.00733,2.67,94578,693,471274,4184104,44.24
MT,b,1970,35-39,0.00318,0.01578,2.77,93885,1481,466125,3712830,39.55
MT,b,1970,40-44,0.00360,0.01782,2.55,92404,1647,457977,3246705,35.14
MT,b,1970,45-49,0.00529,0.02611,2.66,90757,2370,448248,2788727,30.73
MT,b,1970,50-54,0.00797,0.03912,2.62,88387,3458,433719,2340479,26.48
MT,b,1970,55-59,0.01224,0.05944,2.59,84930,5048,412496,1906761,22.45
MT,b,1970,60-64,0.01991,0.09516,2.69,79882,7601,381869,1494264,18.71
MT,b,1970,65-69,0.03046,0.14237,2.71,72280,10291,337857,1112395,15.39
MT,b,1970,70-74,0.04274,0.19380,2.6,61990,12013,281084,774538,12.49
MT,b,1970,75-79,0.06211,0.26915,2.52,49976,13451,216575,493454,9.87
MT,b,1970,80-84,0.08872,0.36371,2.52,36525,13285,149740,276879,7.58
MT,b,1970,85-89,0.14495,0.52642,2.4,23241,12234,84405,127138,5.47
MT,b,1970,90-94,0.22923,0.69918,2.21,11006,7695,33571,42734,3.88
MT,b,1970,95-99,0.34415,0.84048,1.96,3311,2783,8086,9163,2.77
MT,b,1970,100-104,0.48209,0.92627,1.68,528,489,1015,1077,2.04
MT,b,1970,105-109,0.62410,0.96666,1.43,39,38,60,62,1.59
MT,b,1970,110+,0.73221,1.00000,1.37,1,1,2,2,1.37
MT,b,1971,0,0.02140,0.02100,0.11,100000,2100,98127,7065255,70.65
MT,b,1971,1-4,0.00108,0.00430,1.98,97900,421,390750,6967128,71.17
MT,b,1971,5-9,0.00062,0.00311,2.37,97479,303,486598,6576378,67.46
MT,b,1971,10-14,0.00041,0.00203,2.59,97176,197,485405,6089780,62.67
MT,b,1971,15-19,0.00146,0.00730,2.86,96979,708,483381,5604375,57.79
MT,b,1971,20-24,0.00192,0.00958,2.65,96271,922,479186,5120994,53.19
MT,b,1971,25-29,0.00158,0.00786,2.63,95349,749,474970,4641808,48.68
MT,b,1971,30-34,0.00229,0.01138,2.36,94600,1077,470150,4166838,44.05
MT,b,1971,35-39,0.00236,0.01172,2.6,93523,1096,464981,3696688,39.53
MT,b,1971,40-44,0.00443,0.02193,2.61,92427,2027,457293,3231707,34.97
MT,b,1971,45-49,0.00497,0.02458,2.68,90399,2222,446834,2774414,30.69
MT,b,1971,50-54,0.00887,0.04349,2.82,88177,3834,432522,2327580,26.40
MT,b,1971,55-59,0.01292,0.06264,2.58,84342,5283,408926,1895058,22.47
MT,b,1971,60-64,0.01829,0.08772,2.68,79060,6936,379187,1486132,18.80
MT,b,1971,65-69,0.02794,0.13073,2.54,72124,9429,337462,1106946,15.35
MT,b,1971,70-74,0.04228,0.19177,2.58,62696,12023,284392,769484,12.27
MT,b,1971,75-79,0.06509,0.28098,2.57,50673,14238,218761,485093,9.57
MT,b,1971,80-84,0.09411,0.38143,2.52,36435,13897,147667,266331,7.31
MT,b,1971,85-89,0.15374,0.54793,2.38,22537,12349,80321,118664,5.27
MT,b,1971,90-94,0.23938,0.71474,2.18,10188,7282,30420,38343,3.76
MT,b,1971,95-99,0.35085,0.84530,1.94,2906,2457,7002,7923,2.73
MT,b,1971,100-104,0.48023,0.92465,1.67,450,416,866,921,2.05
MT,b,1971,105-109,0.61253,0.96399,1.45,34,33,53,55,1.62
MT,b,1971,110+,0.71497,1.00000,1.4,1,1,2,2,1.40
MT,b,1972,0,0.02051,0.02014,0.11,100000,2014,98198,7080446,70.80
MT,b,1972,1-4,0.00088,0.00352,1.91,97986,345,391224,6982248,71.26
MT,b,1972,5-9,0.00052,0.00261,2.03,97641,254,487452,6591024,67.50
MT,b,1972,10-14,0.00051,0.00254,2.94,97387,247,486425,6103572,62.67
MT,b,1972,15-19,0.00163,0.00810,2.69,97140,787,483882,5617147,57.83
MT,b,1972,20-24,0.00191,0.00949,2.29,96353,915,479283,5133264,53.28
MT,b,1972,25-29,0.00179,0.00892,2.53,95438,851,475092,4653982,48.76
MT,b,1972,30-34,0.00221,0.01101,2.6,94587,1042,470434,4178890,44.18
MT,b,1972,35-39,0.00250,0.01241,2.71,93545,1161,465068,3708456,39.64
MT,b,1972,40-44,0.00443,0.02190,2.7,92385,2023,457269,3243388,35.11
MT,b,1972,45-49,0.00519,0.02561,2.35,90361,2314,445680,2786119,30.83
MT,b,1972,50-54,0.00833,0.04089,2.72,88047,3600,432015,2340439,26.58
MT,b,1972,55-59,0.01310,0.06347,2.55,84446,5360,409077,1908424,22.60
MT,b,1972,60-64,0.01772,0.08489,2.54,79086,6714,378901,1499347,18.96
MT,b,1972,65-69,0.02787,0.13117,2.76,72372,9493,340606,1120446,15.48
MT,b,1972,70-74,0.04126,0.18794,2.63,62879,11818,286437,779840,12.40
MT,b,1972,75-79,0.06144,0.26814,2.63,51061,13692,222864,493403,9.66
MT,b,1972,80-84,0.09809,0.39342,2.49,37370,14702,149880,270539,7.24
MT,b,1972,85-89,0.15291,0.54506,2.37,22668,12355,80801,120659,5.32
MT,b,1972,90-94,0.23215,0.70260,2.19,10312,7245,31210,39858,3.87
MT,b,1972,95-99,0.33775,0.83335,1.96,3067,2556,7567,8648,2.82
MT,b,1972,100-104,0.46391,0.91739,1.71,511,469,1011,1081,2.12
MT,b,1972,105-109,0.59604,0.96048,1.47,42,41,68,70,1.67
MT,b,1972,110+,0.69934,1.00000,1.43,2,2,2,2,1.43
MT,b,1973,0,0.01964,0.01930,0.1,100000,1930,98269,7116076,71.16
MT,b,1973,1-4,0.00100,0.00400,1.64,98070,393,391356,7017807,71.56
MT,b,1973,5-9,0.00049,0.00246,2.02,97678,240,487675,6626452,67.84
MT,b,1973,10-14,0.00053,0.00265,2.48,97438,258,486538,6138777,63.00
MT,b,1973,15-19,0.00142,0.00709,2.62,97180,689,484260,5652239,58.16
MT,b,1973,20-24,0.00196,0.00974,2.48,96491,940,480084,5167979,53.56
MT,b,1973,25-29,0.00160,0.00795,2.69,95551,759,476000,4687895,49.06
MT,b,1973,30-34,0.00184,0.00916,2.61,94791,868,471884,4211894,44.43
MT,b,1973,35-39,0.00258,0.01284,2.69,93923,1206,466830,3740010,39.82
MT,b,1973,40-44,0.00349,0.01732,2.71,92717,1606,459903,3273180,35.30
MT,b,1973,45-49,0.00516,0.02552,2.7,91111,2325,450209,2813277,30.88
MT,b,1973,50-54,0.00807,0.03956,2.54,88786,3513,435294,2363067,26.62
MT,b,1973,55-59,0.01238,0.06011,2.58,85273,5126,413940,1927773,22.61
MT,b,1973,60-64,0.01938,0.09254,2.56,80148,7417,382657,1513833,18.89
MT,b,1973,65-69,0.02770,0.13022,2.7,72730,9471,341906,1131176,15.55
MT,b,1973,70-74,0.04219,0.19083,2.5,63260,12072,286159,789270,12.48
MT,b,1973,75-79,0.06191,0.26899,2.56,51188,13769,222405,503111,9.83
MT,b,1973,80-84,0.09207,0.37436,2.51,37419,14008,152147,280706,7.50
MT,b,1973,85-89,0.14591,0.52816,2.39,23411,12365,84740,128559,5.49
MT,b,1973,90-94,0.22440,0.69012,2.21,11046,7623,33971,43818,3.97
MT,b,1973,95-99,0.32991,0.82623,1.98,3423,2828,8572,9847,2.88
MT,b,1973,100-104,0.45740,0.91459,1.72,595,544,1189,1274,2.14
MT,b,1973,105-109,0.59284,0.95998,1.48,51,49,82,85,1.68
MT,b,1973,110+,0.70005,1.00000,1.43,2,2,3,3,1.43
MT,b,1974,0,0.01727,0.01701,0.1,100000,1701,98464,7227204,72.27
MT,b,1974,1-4,0.00103,0.00410,1.85,98299,403,392329,7128740,72.52
MT,b,1974,5-9,0.00052,0.00257,2.06,97896,252,488740,6736411,68.81
MT,b,1974,10-14,0.00045,0.00226,3.04,97644,221,487787,6247671,63.98
MT,b,1974,15-19,0.00165,0.00823,2.89,97423,802,485423,5759884,59.12
MT,b,1974,20-24,0.00193,0.00961,2.5,96622,928,480784,5274461,54.59
MT,b,1974,25-29,0.00126,0.00626,2.25,95693,599,476816,4793677,50.09
MT,b,1974,30-34,0.00150,0.00747,2.44,95094,710,473652,4316861,45.40
MT,b,1974,35-39,0.00249,0.01240,2.81,94384,1171,469354,3843209,40.72
MT,b,1974,40-44,0.00290,0.01441,2.81,93213,1343,463120,3373855,36.19
MT,b,1974,45-49,0.00495,0.02448,2.64,91871,2249,454039,2910735,31.68
MT,b,1974,50-54,0.00728,0.03573,2.51,89621,3202,440121,2456696,27.41
MT,b,1974,55-59,0.01102,0.05375,2.74,86419,4645,421596,2016575,23.33
MT,b,1974,60-64,0.01763,0.08444,2.52,81774,6905,391755,1594979,19.50
MT,b,1974,65-69,0.02482,0.11719,2.63,74870,8774,353527,1203223,16.07
MT,b,1974,70-74,0.03658,0.16852,2.66,66096,11138,304452,849697,12.86
MT,b,1974,75-79,0.06100,0.26472,2.51,54958,14549,238517,545245,9.92
MT,b,1974,80-84,0.09139,0.37198,2.5,40409,15031,164476,306728,7.59
MT,b,1974,85-89,0.14275,0.51985,2.39,25378,13193,92421,142252,5.61
MT,b,1974,90-94,0.21671,0.67642,2.22,12185,8242,38033,49832,4.09
MT,b,1974,95-99,0.31574,0.81146,2.01,3943,3200,10133,11799,2.99
MT,b,1974,100-104,0.43623,0.90338,1.76,743,672,1540,1665,2.24
MT,b,1974,105-109,0.56677,0.95343,1.52,72,68,121,126,1.75
MT,b,1974,110+,0.67224,1.00000,1.49,3,3,5,5,1.49
MT,b,1975,0,0.01542,0.01521,0.09,100000,1521,98618,7262094,72.62
MT,b,1975,1-4,0.00097,0.00387,2.05,98479,382,393175,7163476,72.74
MT,b,1975,5-9,0.00050,0.00248,2.25,98098,243,489821,6770301,69.02
MT,b,1975,10-14,0.00051,0.00253,2.68,97855,248,488700,6280480,64.18
MT,b,1975,15-19,0.00171,0.00850,2.85,97607,829,486249,5791780,59.34
MT,b,1975,20-24,0.00146,0.00729,2.49,96778,705,482121,5305531,54.82
MT,b,1975,25-29,0.00150,0.00746,2.27,96073,716,478412,4823410,50.21
MT,b,1975,30-34,0.00150,0.00748,2.68,95356,714,475125,4344998,45.57
MT,b,1975,35-39,0.00176,0.00876,2.51,94643,829,471151,3869873,40.89
MT,b,1975,40-44,0.00311,0.01541,2.51,93814,1446,465467,3398722,36.23
MT,b,1975,45-49,0.00488,0.02413,2.73,92368,2229,456774,2933255,31.76
MT,b,1975,50-54,0.00765,0.03761,2.73,90139,3390,442989,2476482,27.47
MT,b,1975,55-59,0.01056,0.05153,2.68,86749,4471,423366,2033493,23.44
MT,b,1975,60-64,0.01727,0.08291,2.59,82279,6821,394925,1610127,19.57
MT,b,1975,65-69,0.02616,0.12302,2.58,75457,9283,354849,1215201,16.10
MT,b,1975,70-74,0.03834,0.17568,2.62,66175,11626,303228,860352,13.00
MT,b,1975,75-79,0.05729,0.25059,2.5,54549,13669,238599,557124,10.21
MT,b,1975,80-84,0.08750,0.35917,2.51,40880,14683,167805,318525,7.79
MT,b,1975,85-89,0.13707,0.50537,2.4,26197,13239,96587,150719,5.75
MT,b,1975,90-94,0.21030,0.66541,2.24,12958,8622,40999,54132,4.18
MT,b,1975,95-99,0.31083,0.80685,2.02,4335,3498,11254,13133,3.03
MT,b,1975,100-104,0.43525,0.90333,1.76,837,756,1738,1879,2.24
MT,b,1975,105-109,0.57061,0.95467,1.52,81,77,135,141,1.74
MT,b,1975,110+,0.67935,1.00000,1.47,4,4,5,5,1.47
MT,b,1976,0,0.01698,0.01672,0.1,100000,1672,98488,7240958,72.41
MT,b,1976,1-4,0.00102,0.00407,2.13,98328,400,392563,7142470,72.64
MT,b,1976,5-9,0.00037,0.00184,2.57,97928,180,489203,6749907,68.93
MT,b,1976,10-14,0.00043,0.00214,2.43,97748,209,488201,6260704,64.05
MT,b,1976,15-19,0.00164,0.00817,2.96,97539,797,486067,5772503,59.18
MT,b,1976,20-24,0.00169,0.00841,2.4,96742,814,481591,5286436,54.64
MT,b,1976,25-29,0.00137,0.00685,2.6,95928,657,478063,4804845,50.09
MT,b,1976,30-34,0.00173,0.00860,2.61,95271,820,474399,4326782,45.42
MT,b,1976,35-39,0.00201,0.01001,2.72,94451,946,470106,3852383,40.79
MT,b,1976,40-44,0.00336,0.01668,2.89,93506,1559,464239,3382277,36.17
MT,b,1976,45-49,0.00460,0.02273,2.63,91947,2090,454790,2918038,31.74
MT,b,1976,50-54,0.00699,0.03438,2.57,89857,3089,441778,2463248,27.41
MT,b,1976,55-59,0.01200,0.05836,2.67,86768,5064,422033,2021469,23.30
MT,b,1976,60-64,0.01760,0.08450,2.66,81704,6904,392355,1599436,19.58
MT,b,1976,65-69,0.02504,0.11788,2.53,74800,8817,352190,1207081,16.14
MT,b,1976,70-74,0.03711,0.17038,2.6,65982,11242,302968,854891,12.96
MT,b,1976,75-79,0.06081,0.26464,2.55,54740,14486,238212,551923,10.08
MT,b,1976,80-84,0.08567,0.35342,2.53,40254,14226,166067,313711,7.79
MT,b,1976,85-89,0.13840,0.50941,2.41,26028,13259,95799,147644,5.67
MT,b,1976,90-94,0.21713,0.67826,2.23,12769,8661,39887,51845,4.06
MT,b,1976,95-99,0.32505,0.82212,1.99,4108,3378,10391,11958,2.91
MT,b,1976,100-104,0.45692,0.91481,1.72,731,669,1463,1567,2.14
MT,b,1976,105-109,0.59709,0.96114,1.47,62,60,100,104,1.66
MT,b,1976,110+,0.70727,1.00000,1.41,2,2,3,3,1.41
MT,b,1977,0,0.01431,0.01412,0.09,100000,1412,98712,7346451,73.46
MT,b,1977,1-4,0.00086,0.00344,1.57,98588,339,393530,7247738,73.52
MT,b,1977,5-9,0.00046,0.00230,2.3,98249,226,490636,6854208,69.76
MT,b,1977,10-14,0.00058,0.00292,2.92,98023,286,489523,6363573,64.92
MT,b,1977,15-19,0.00185,0.00922,2.59,97737,901,486512,5874049,60.10
MT,b,1977,20-24,0.00163,0.00812,2.22,96836,786,481992,5387537,55.64
MT,b,1977,25-29,0.00140,0.00698,2.55,96050,671,478609,4905545,51.07
MT,b,1977,30-34,0.00140,0.00697,2.58,95379,665,475290,4426936,46.41
MT,b,1977,35-39,0.00183,0.00911,2.76,94714,863,471639,3951646,41.72
MT,b,1977,40-44,0.00264,0.01314,2.88,93852,1233,466644,3480008,37.08
MT,b,1977,45-49,0.00441,0.02186,2.8,92619,2024,458635,3013364,32.54
MT,b,1977,50-54,0.00643,0.03168,2.72,90595,2870,446427,2554729,28.20
MT,b,1977,55-59,0.00993,0.04848,2.58,87725,4253,428342,2108301,24.03
MT,b,1977,60-64,0.01611,0.07764,2.66,83472,6481,402171,1679959,20.13
MT,b,1977,65-69,0.02418,0.11431,2.62,76991,8801,364049,1277789,16.60
MT,b,1977,70-74,0.03694,0.17004,2.66,68190,11595,313864,913740,13.40
MT,b,1977,75-79,0.05518,0.24314,2.56,56595,13761,249396,599876,10.60
MT,b,1977,80-84,0.08011,0.33445,2.53,42835,14326,178826,350479,8.18
MT,b,1977,85-89,0.12807,0.48163,2.43,28509,13731,107209,171653,6.02
MT,b,1977,90-94,0.19898,0.64451,2.27,14778,9524,47865,64444,4.36
MT,b,1977,95-99,0.29638,0.79079,2.05,5253,4154,14017,16579,3.16
MT,b,1977,100-104,0.41767,0.89326,1.8,1099,982,2351,2561,2.33
MT,b,1977,105-109,0.55166,0.94955,1.55,117,111,202,211,1.80
MT,b,1977,110+,0.66092,1.00000,1.51,6,6,9,9,1.51
MT,b,1978,0,0.01185,0.01172,0.08,100000,1172,98923,7397174,73.97
MT,b,1978,1-4,0.00061,0.00245,1.73,98828,243,394761,7298250,73.85
MT,b,1978,5-9,0.00032,0.00161,2.36,98585,159,492508,6903490,70.03
MT,b,1978,10-14,0.00026,0.00128,3.31,98427,126,491921,6410981,65.13
MT,b,1978,15-19,0.00130,0.00648,2.82,98301,637,490118,5919060,60.21
MT,b,1978,20-24,0.00167,0.00830,2.53,97664,811,486315,5428942,55.59
MT,b,1978,25-29,0.00151,0.00751,2.32,96853,727,482314,4942626,51.03
MT,b,1978,30-34,0.00130,0.00650,2.51,96126,625,479074,4460313,46.40
MT,b,1978,35-39,0.00162,0.00805,2.66,95501,769,475708,3981239,41.69
MT,b,1978,40-44,0.00256,0.01273,2.59,94732,1206,470751,3505530,37.00
MT,b,1978,45-49,0.00404,0.02004,2.73,93526,1874,463376,3034779,32.45
MT,b,1978,50-54,0.00636,0.03136,2.69,91652,2874,451620,2571403,28.06
MT,b,1978,55-59,0.01029,0.05029,2.78,88777,4465,433953,2119783,23.88
MT,b,1978,60-64,0.01674,0.08056,2.68,84312,6792,405785,1685830,20.00
MT,b,1978,65-69,0.02461,0.11614,2.58,77520,9003,365849,1280045,16.51
MT,b,1978,70-74,0.03768,0.17284,2.61,68517,11842,314259,914196,13.34
MT,b,1978,75-79,0.05381,0.23805,2.58,56675,13492,250747,599936,10.59
MT,b,1978,80-84,0.08061,0.33622,2.53,43183,14519,180126,349189,8.09
MT,b,1978,85-89,0.13051,0.48859,2.43,28664,14005,107311,169063,5.90
MT,b,1978,90-94,0.20670,0.65981,2.26,14659,9672,46795,61752,4.21
MT,b,1978,95-99,0.31365,0.81091,2.02,4987,4044,12893,14957,3.00
MT,b,1978,100-104,0.44687,0.91017,1.74,943,858,1921,2063,2.19
MT,b,1978,105-109,0.58998,0.95969,1.48,85,81,138,143,1.68
MT,b,1978,110+,0.70255,1.00000,1.42,3,3,5,5,1.42
MT,b,1979,0,0.01105,0.01094,0.08,100000,1094,98993,7415888,74.16
MT,b,1979,1-4,0.00079,0.00315,1.22,98906,311,394761,7316895,73.98
MT,b,1979,5-9,0.00030,0.00148,1.96,98595,146,492530,6922135,70.21
MT,b,1979,10-14,0.00053,0.00266,3.01,98449,262,491720,6429604,65.31
MT,b,1979,15-19,0.00160,0.00796,2.86,98186,782,489259,5937885,60.48
MT,b,1979,20-24,0.00166,0.00828,2.48,97404,807,484990,5448626,55.94
MT,b,1979,25-29,0.00158,0.00788,2.51,96598,761,481095,4963636,51.38
MT,b,1979,30-34,0.00137,0.00685,2.43,95837,656,477495,4482540,46.77
MT,b,1979,35-39,0.00176,0.00875,2.09,95181,832,473479,4005046,42.08
MT,b,1979,40-44,0.00253,0.01259,2.67,94348,1188,468974,3531566,37.43
MT,b,1979,45-49,0.00419,0.02074,2.58,93160,1932,461135,3062592,32.87
MT,b,1979,50-54,0.00561,0.02768,2.67,91228,2525,450268,2601457,28.52
MT,b,1979,55-59,0.00924,0.04527,2.75,88703,4016,434499,2151188,24.25
MT,b,1979,60-64,0.01567,0.07547,2.58,84688,6391,407956,1716690,20.27
MT,b,1979,65-69,0.02338,0.11084,2.66,78297,8679,371138,1308734,16.72
MT,b,1979,70-74,0.03390,0.15711,2.67,69618,10938,322618,937596,13.47
MT,b,1979,75-79,0.05580,0.24525,2.53,58681,14391,257921,614978,10.48
MT,b,1979,80-84,0.08211,0.34132,2.53,44289,15117,184096,357057,8.06
MT,b,1979,85-89,0.13117,0.48999,2.42,29172,14294,108971,172961,5.93
MT,b,1979,90-94,0.20287,0.65172,2.26,14878,9696,47796,63990,4.30
MT,b,1979,95-99,0.30004,0.79470,2.04,5182,4118,13725,16194,3.13
MT,b,1979,100-104,0.41967,0.89417,1.79,1064,951,2267,2469,2.32
MT,b,1979,105-109,0.55094,0.94917,1.55,113,107,194,203,1.80
MT,b,1979,110+,0.65787,1.00000,1.52,6,6,9,9,1.52
MT,b,1980,0,0.01250,0.01236,0.08,100000,1236,98867,7381385,73.81
MT,b,1980,1-4,0.00068,0.00270,1.25,98764,266,394323,7282517,73.74
MT,b,1980,5-9,0.00037,0.00185,1.98,98498,182,491937,6888194,69.93
MT,b,1980,10-14,0.00032,0.00160,2.84,98315,158,491236,6396257,65.06
MT,b,1980,15-19,0.00158,0.00789,2.91,98158,774,489172,5905021,60.16
MT,b,1980,20-24,0.00176,0.00875,2.26,97383,852,484578,5415849,55.61
MT,b,1980,25-29,0.00150,0.00749,2.36,96531,723,480748,4931271,51.09
MT,b,1980,30-34,0.00169,0.00840,2.57,95808,805,477085,4450523,46.45
MT,b,1980,35-39,0.00172,0.00857,2.56,95003,815,473033,3973438,41.82
MT,b,1980,40-44,0.00233,0.01157,2.65,94189,1090,468382,3500405,37.16
MT,b,1980,45-49,0.00396,0.01959,2.52,93099,1824,460975,3032023,32.57
MT,b,1980,50-54,0.00745,0.03660,2.64,91275,3341,448480,2571048,28.17
MT,b,1980,55-59,0.01004,0.04900,2.59,87935,4309,429278,2122567,24.14
MT,b,1980,60-64,0.01592,0.07667,2.6,83626,6412,402752,1693290,20.25
MT,b,1980,65-69,0.02473,0.11688,2.66,77214,9025,364988,1290537,16.71
MT,b,1980,70-74,0.03568,0.16420,2.58,68189,11197,313814,925549,13.57
MT,b,1980,75-79,0.05434,0.23940,2.52,56992,13644,251072,611736,10.73
MT,b,1980,80-84,0.07762,0.32594,2.54,43348,14129,182018,360664,8.32
MT,b,1980,85-89,0.12521,0.47387,2.43,29219,13846,110579,178645,6.11
MT,b,1980,90-94,0.19526,0.63731,2.28,15373,9797,50175,68066,4.43
MT,b,1980,95-99,0.29083,0.78413,2.06,5576,4372,15033,17891,3.21
MT,b,1980,100-104,0.40931,0.88791,1.81,1204,1069,2611,2858,2.37
MT,b,1980,105-109,0.54039,0.94608,1.57,135,128,236,247,1.83
MT,b,1980,110+,0.64779,1.00000,1.54,7,7,11,11,1.54
MT,b,1981,0,0.01068,0.01057,0.08,100000,1057,99025,7406988,74.07
MT,b,1981,1-4,0.00049,0.00195,1.25,98943,193,395241,7307963,73.86
MT,b,1981,5-9,0.00038,0.00190,2.97,98750,188,493368,6912722,70.00
MT,b,1981,10-14,0.00038,0.00190,2.81,98562,188,492399,6419354,65.13
MT,b,1981,15-19,0.00129,0.00644,2.87,98374,634,490524,5926955,60.25
MT,b,1981,20-24,0.00155,0.00773,2.6,97741,756,486892,5436431,55.62
MT,b,1981,25-29,0.00145,0.00724,2.36,96985,702,483076,4949538,51.03
MT,b,1981,30-34,0.00168,0.00835,2.4,96283,804,479328,4466462,46.39
MT,b,1981,35-39,0.00195,0.00972,2.63,95479,928,475195,3987134,41.76
MT,b,1981,40-44,0.00324,0.01605,2.3,94552,1518,468659,3511939,37.14
MT,b,1981,45-49,0.00444,0.02196,2.56,93034,2043,460185,3043280,32.71
MT,b,1981,50-54,0.00648,0.03188,2.59,90991,2901,447960,2583095,28.39
MT,b,1981,55-59,0.00996,0.04865,2.64,88090,4286,430325,2135135,24.24
MT,b,1981,60-64,0.01589,0.07656,2.62,83804,6416,403742,1704810,20.34
MT,b,1981,65-69,0.02230,0.10578,2.58,77388,8186,367110,1301068,16.81
MT,b,1981,70-74,0.03516,0.16215,2.61,69202,11221,319149,933958,13.50
MT,b,1981,75-79,0.05501,0.24177,2.5,57981,14018,254830,614809,10.60
MT,b,1981,80-84,0.08313,0.34420,2.5,43963,15132,182029,359979,8.19
MT,b,1981,85-89,0.12615,0.47552,2.41,28831,13709,108673,177950,6.17
MT,b,1981,90-94,0.18849,0.62275,2.28,15121,9417,49959,69277,4.58
MT,b,1981,95-99,0.27379,0.76193,2.09,5704,4346,15875,19318,3.39
MT,b,1981,100-104,0.38141,0.86829,1.86,1358,1179,3092,3443,2.53
MT,b,1981,105-109,0.50396,0.93340,1.63,179,167,331,351,1.96
MT,b,1981,110+,0.60647,1.00000,1.65,12,12,20,20,1.65
MT,b,1982,0,0.01014,0.01005,0.08,100000,1005,99072,7464307,74.64
MT,b,1982,1-4,0.00069,0.00276,1.28,98995,273,395239,7365234,74.40
MT,b,1982,5-9,0.00032,0.00158,2.59,98722,156,493238,6969995,70.60
MT,b,1982,10-14,0.00041,0.00205,3.09,98567,202,492449,6476757,65.71
MT,b,1982,15-19,0.00126,0.00626,2.61,98365,616,490352,5984308,60.84
MT,b,1982,20-24,0.00151,0.00751,2.18,97749,734,486675,5493957,56.20
MT,b,1982,25-29,0.00137,0.00682,2.45,97015,661,483393,5007282,51.61
MT,b,1982,30-34,0.00143,0.00711,2.67,96354,685,480176,4523889,46.95
MT,b,1982,35-39,0.00190,0.00947,2.62,95669,906,476190,4043713,42.27
MT,b,1982,40-44,0.00230,0.01142,2.54,94763,1082,471152,3567523,37.65
MT,b,1982,45-49,0.00345,0.01711,2.45,93681,1603,464318,3096370,33.05
MT,b,1982,50-54,0.00704,0.03467,2.79,92078,3192,453346,2632053,28.59
MT,b,1982,55-59,0.01066,0.05199,2.67,88885,4621,433662,2178706,24.51
MT,b,1982,60-64,0.01391,0.06733,2.62,84264,5673,407794,1745044,20.71
MT,b,1982,65-69,0.02224,0.10546,2.56,78591,8288,372719,1337251,17.02
MT,b,1982,70-74,0.03357,0.15546,2.62,70302,10929,325515,964531,13.72
MT,b,1982,75-79,0.05287,0.23405,2.55,59373,13896,262838,639016,10.76
