PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,m,1990-1999,98,0.39082,0.32694,0.5,1219,398,1020,2806,2.30
MT,m,1990-1999,99,0.41793,0.34569,0.5,820,284,679,1786,2.18
MT,m,1990-1999,100,0.44553,0.36436,0.5,537,196,439,1108,2.06
MT,m,1990-1999,101,0.47348,0.38285,0.5,341,131,276,669,1.96
MT,m,1990-1999,102,0.50160,0.40102,0.5,211,84,168,393,1.87
MT,m,1990-1999,103,0.52970,0.41879,0.5,126,53,100,225,1.78
MT,m,1990-1999,104,0.55762,0.43605,0.5,73,32,57,125,1.70
MT,m,1990-1999,105,0.58518,0.45272,0.5,41,19,32,68,1.63
MT,m,1990-1999,106,0.61222,0.46873,0.5,23,11,17,36,1.57
MT,m,1990-1999,107,0.63858,0.48403,0.5,12,6,9,18,1.51
MT,m,1990-1999,108,0.66413,0.49857,0.5,6,3,5,9,1.47
MT,m,1990-1999,109,0.68876,0.51232,0.5,3,2,2,4,1.43
MT,m,1990-1999,110+,0.71236,1.00000,1.4,2,2,2,2,1.40
MT,m,2000-2009,0,0.00672,0.00668,0.06,100000,668,99374,7534466,75.34
MT,m,2000-2009,1,0.00054,0.00054,0.5,99332,53,99306,7435092,74.85
MT,m,2000-2009,2,0.00040,0.00040,0.5,99279,39,99259,7335786,73.89
MT,m,2000-2009,3,0.00032,0.00032,0.5,99240,32,99223,7236527,72.92
MT,m,2000-2009,4,0.00026,0.00026,0.5,99207,25,99195,7137304,71.94
MT,m,2000-2009,5,0.00027,0.00027,0.5,99182,27,99169,7038109,70.96
MT,m,2000-2009,6,0.00033,0.00033,0.5,99156,33,99139,6938940,69.98
MT,m,2000-2009,7,0.00018,0.00018,0.5,99122,18,99113,6839801,69.00
MT,m,2000-2009,8,0.00013,0.00013,0.5,99104,13,99098,6740688,68.02
MT,m,2000-2009,9,0.00022,0.00022,0.5,99091,22,99080,6641590,67.03
MT,m,2000-2009,10,0.00014,0.00014,0.5,99069,14,99062,6542510,66.04
MT,m,2000-2009,11,0.00017,0.00017,0.5,99055,17,99047,6443448,65.05
MT,m,2000-2009,12,0.00031,0.00031,0.5,99039,31,99023,6344401,64.06
MT,m,2000-2009,13,0.00039,0.00039,0.5,99008,39,98988,6245378,63.08
MT,m,2000-2009,14,0.00048,0.00048,0.5,98969,48,98945,6146390,62.10
MT,m,2000-2009,15,0.00050,0.00050,0.5,98921,49,98896,6047445,61.13
MT,m,2000-2009,16,0.00087,0.00087,0.5,98872,86,98829,5948549,60.16
MT,m,2000-2009,17,0.00099,0.00099,0.5,98785,98,98737,5849720,59.22
MT,m,2000-2009,18,0.00164,0.00164,0.5,98688,162,98607,5750983,58.27
MT,m,2000-2009,19,0.00145,0.00145,0.5,98526,143,98455,5652377,57.37
MT,m,2000-2009,20,0.00152,0.00152,0.5,98383,150,98309,5553922,56.45
MT,m,2000-2009,21,0.00179,0.00178,0.5,98234,175,98146,5455613,55.54
MT,m,2000-2009,22,0.00167,0.00166,0.5,98058,163,97977,5357467,54.64
MT,m,2000-2009,23,0.00168,0.00168,0.5,97895,165,97813,5259491,53.73
MT,m,2000-2009,24,0.00188,0.00187,0.5,97730,183,97639,5161678,52.82
MT,m,2000-2009,25,0.00178,0.00178,0.5,97547,173,97461,5064039,51.91
MT,m,2000-2009,26,0.00186,0.00186,0.5,97374,181,97284,4966578,51.01
MT,m,2000-2009,27,0.00169,0.00169,0.5,97193,164,97111,4869295,50.10
MT,m,2000-2009,28,0.00184,0.00184,0.5,97029,178,96940,4772184,49.18
MT,m,2000-2009,29,0.00175,0.00175,0.5,96850,170,96766,4675244,48.27
MT,m,2000-2009,30,0.00170,0.00170,0.5,96681,164,96599,4578479,47.36
MT,m,2000-2009,31,0.00170,0.00170,0.5,96517,164,96435,4481880,46.44
MT,m,2000-2009,32,0.00169,0.00168,0.5,96352,162,96271,4385445,45.51
MT,m,2000-2009,33,0.00196,0.00196,0.5,96190,189,96096,4289174,44.59
MT,m,2000-2009,34,0.00184,0.00184,0.5,96002,177,95913,4193078,43.68
MT,m,2000-2009,35,0.00217,0.00216,0.5,95825,207,95721,4097165,42.76
MT,m,2000-2009,36,0.00233,0.00233,0.5,95618,222,95507,4001443,41.85
MT,m,2000-2009,37,0.00213,0.00213,0.5,95395,203,95294,3905937,40.94
MT,m,2000-2009,38,0.00240,0.00240,0.5,95192,228,95078,3810643,40.03
MT,m,2000-2009,39,0.00262,0.00262,0.5,94964,249,94840,3715565,39.13
MT,m,2000-2009,40,0.00250,0.00249,0.5,94716,236,94597,3620725,38.23
MT,m,2000-2009,41,0.00250,0.00250,0.5,94479,236,94361,3526128,37.32
MT,m,2000-2009,42,0.00292,0.00292,0.5,94243,275,94106,3431766,36.41
MT,m,2000-2009,43,0.00287,0.00287,0.5,93968,270,93833,3337661,35.52
MT,m,2000-2009,44,0.00313,0.00313,0.5,93698,293,93552,3243828,34.62
MT,m,2000-2009,45,0.00368,0.00368,0.5,93405,344,93233,3150276,33.73
MT,m,2000-2009,46,0.00365,0.00364,0.5,93062,339,92892,3057043,32.85
MT,m,2000-2009,47,0.00428,0.00427,0.5,92723,396,92525,2964150,31.97
MT,m,2000-2009,48,0.00440,0.00439,0.5,92327,405,92124,2871626,31.10
MT,m,2000-2009,49,0.00443,0.00442,0.5,91922,406,91718,2779501,30.24
MT,m,2000-2009,50,0.00510,0.00509,0.5,91515,466,91282,2687783,29.37
MT,m,2000-2009,51,0.00527,0.00525,0.5,91049,478,90810,2596501,28.52
MT,m,2000-2009,52,0.00609,0.00607,0.5,90571,550,90296,2505691,27.67
MT,m,2000-2009,53,0.00615,0.00613,0.5,90021,552,89745,2415394,26.83
MT,m,2000-2009,54,0.00668,0.00666,0.5,89469,596,89171,2325649,25.99
MT,m,2000-2009,55,0.00765,0.00762,0.5,88874,677,88535,2236478,25.16
MT,m,2000-2009,56,0.00736,0.00733,0.5,88197,647,87873,2147942,24.35
MT,m,2000-2009,57,0.00805,0.00802,0.5,87550,702,87199,2060069,23.53
MT,m,2000-2009,58,0.00855,0.00852,0.5,86848,740,86478,1972870,22.72
MT,m,2000-2009,59,0.00975,0.00970,0.5,86108,835,85691,1886392,21.91
MT,m,2000-2009,60,0.01021,0.01016,0.5,85273,866,84840,1800701,21.12
MT,m,2000-2009,61,0.01058,0.01053,0.5,84407,888,83963,1715861,20.33
MT,m,2000-2009,62,0.01222,0.01214,0.5,83518,1014,83011,1631899,19.54
MT,m,2000-2009,63,0.01373,0.01363,0.5,82504,1125,81942,1548887,18.77
MT,m,2000-2009,64,0.01398,0.01388,0.5,81379,1130,80814,1466946,18.03
MT,m,2000-2009,65,0.01570,0.01558,0.5,80249,1250,79624,1386131,17.27
MT,m,2000-2009,66,0.01820,0.01803,0.5,78999,1425,78287,1306507,16.54
MT,m,2000-2009,67,0.01885,0.01868,0.5,77575,1449,76850,1228220,15.83
MT,m,2000-2009,68,0.02063,0.02042,0.5,76126,1555,75348,1151370,15.12
MT,m,2000-2009,69,0.02212,0.02187,0.5,74571,1631,73755,1076022,14.43
MT,m,2000-2009,70,0.02537,0.02505,0.5,72940,1827,72026,1002266,13.74
MT,m,2000-2009,71,0.02651,0.02617,0.5,71113,1861,70182,930240,13.08
MT,m,2000-2009,72,0.02803,0.02765,0.5,69252,1915,68295,860058,12.42
MT,m,2000-2009,73,0.03341,0.03286,0.5,67337,2213,66231,791763,11.76
MT,m,2000-2009,74,0.03605,0.03541,0.5,65125,2306,63972,725532,11.14
MT,m,2000-2009,75,0.04167,0.04082,0.5,62819,2564,61537,661561,10.53
MT,m,2000-2009,76,0.04203,0.04116,0.5,60255,2480,59014,600024,9.96
MT,m,2000-2009,77,0.04599,0.04495,0.5,57774,2597,56476,541010,9.36
MT,m,2000-2009,78,0.05233,0.05099,0.5,55177,2814,53770,484534,8.78
MT,m,2000-2009,79,0.06329,0.06135,0.5,52363,3212,50757,430764,8.23
MT,m,2000-2009,80,0.06610,0.06399,0.5,49151,3145,47578,380007,7.73
MT,m,2000-2009,81,0.07437,0.07170,0.5,46006,3299,44356,332429,7.23
MT,m,2000-2009,82,0.08358,0.08023,0.5,42707,3426,40994,288072,6.75
MT,m,2000-2009,83,0.09382,0.08961,0.5,39281,3520,37521,247078,6.29
MT,m,2000-2009,84,0.10516,0.09991,0.5,35761,3573,33974,209558,5.86
MT,m,2000-2009,85,0.11770,0.11116,0.5,32188,3578,30399,175583,5.45
MT,m,2000-2009,86,0.13152,0.12340,0.5,28610,3530,26845,145184,5.07
MT,m,2000-2009,87,0.14668,0.13666,0.5,25079,3427,23366,118340,4.72
MT,m,2000-2009,88,0.16327,0.15095,0.5,21652,3268,20018,94974,4.39
MT,m,2000-2009,89,0.18133,0.16626,0.5,18384,3056,16856,74956,4.08
MT,m,2000-2009,90,0.20091,0.18257,0.5,15327,2798,13928,58100,3.79
MT,m,2000-2009,91,0.22204,0.19985,0.5,12529,2504,11277,44172,3.53
MT,m,2000-2009,92,0.24470,0.21803,0.5,10025,2186,8932,32895,3.28
MT,m,2000-2009,93,0.26888,0.23701,0.5,7839,1858,6910,23963,3.06
MT,m,2000-2009,94,0.29451,0.25671,0.5,5981,1535,5214,17053,2.85
MT,m,2000-2009,95,0.32152,0.27699,0.5,4446,1231,3830,11839,2.66
MT,m,2000-2009,96,0.34977,0.29771,0.5,3214,957,2736,8009,2.49
MT,m,2000-2009,97,0.37912,0.31871,0.5,2257,719,1898,5273,2.34
MT,m,2000-2009,98,0.40938,0.33982,0.5,1538,523,1277,3375,2.19
MT,m,2000-2009,99,0.44034,0.36089,0.5,1015,366,832,2099,2.07
MT,m,2000-2009,100,0.47178,0.38173,0.5,649,248,525,1266,1.95
MT,m,2000-2009,101,0.50344,0.40220,0.5,401,161,321,741,1.85
MT,m,2000-2009,102,0.53507,0.42213,0.5,240,101,189,421,1.75
MT,m,2000-2009,103,0.56642,0.44141,0.5,139,61,108,232,1.67
MT,m,2000-2009,104,0.59725,0.45991,0.5,77,36,60,124,1.60
MT,m,2000-2009,105,0.62733,0.47754,0.5,42,20,32,64,1.53
MT,m,2000-2009,106,0.65645,0.49423,0.5,22,11,16,32,1.47
MT,m,2000-2009,107,0.68445,0.50994,0.5,11,6,8,16,1.42
MT,m,2000-2009,108,0.71117,0.52462,0.5,5,3,4,7,1.37
MT,m,2000-2009,109,0.73649,0.53827,0.5,3,1,2,3,1.34
MT,m,2000-2009,110+,0.76034,1.00000,1.32,1,1,2,2,1.32
MT,m,2010-2019,0,0.00625,0.00621,0.06,100000,621,99417,7624388,76.24
MT,m,2010-2019,1,0.00067,0.00067,0.5,99379,66,99346,7524970,75.72
MT,m,2010-2019,2,0.00031,0.00031,0.5,99313,31,99297,7425625,74.77
MT,m,2010-2019,3,0.00031,0.00031,0.5,99281,31,99266,7326328,73.79
MT,m,2010-2019,4,0.00011,0.00011,0.5,99250,11,99245,7227062,72.82
MT,m,2010-2019,5,0.00037,0.00037,0.5,99240,37,99221,7127817,71.82
MT,m,2010-2019,6,0.00015,0.00015,0.5,99203,15,99195,7028596,70.85
MT,m,2010-2019,7,0.00014,0.00014,0.5,99187,14,99181,6929401,69.86
MT,m,2010-2019,8,0.00017,0.00017,0.5,99174,17,99165,6830220,68.87
MT,m,2010-2019,9,0.00014,0.00014,0.5,99157,14,99150,6731055,67.88
MT,m,2010-2019,10,0.00023,0.00023,0.5,99143,23,99132,6631905,66.89
MT,m,2010-2019,11,0.00012,0.00012,0.5,99120,12,99114,6532773,65.91
MT,m,2010-2019,12,0.00016,0.00016,0.5,99108,15,99100,6433659,64.92
MT,m,2010-2019,13,0.00042,0.00042,0.5,99093,42,99072,6334559,63.93
MT,m,2010-2019,14,0.00037,0.00037,0.5,99051,37,99032,6235487,62.95
MT,m,2010-2019,15,0.00055,0.00054,0.5,99014,54,98987,6136455,61.98
MT,m,2010-2019,16,0.00074,0.00074,0.5,98960,74,98923,6037468,61.01
MT,m,2010-2019,17,0.00081,0.00081,0.5,98886,80,98846,5938545,60.05
MT,m,2010-2019,18,0.00137,0.00137,0.5,98806,135,98738,5839698,59.10
MT,m,2010-2019,19,0.00131,0.00131,0.5,98671,130,98606,5740960,58.18
MT,m,2010-2019,20,0.00125,0.00125,0.5,98541,123,98480,5642354,57.26
MT,m,2010-2019,21,0.00146,0.00146,0.5,98418,144,98346,5543874,56.33
MT,m,2010-2019,22,0.00153,0.00153,0.5,98274,150,98199,5445528,55.41
MT,m,2010-2019,23,0.00137,0.00137,0.5,98124,134,98057,5347329,54.50
MT,m,2010-2019,24,0.00138,0.00138,0.5,97989,135,97922,5249273,53.57
MT,m,2010-2019,25,0.00175,0.00175,0.5,97854,171,97769,5151351,52.64
MT,m,2010-2019,26,0.00181,0.00181,0.5,97683,177,97595,5053582,51.73
MT,m,2010-2019,27,0.00152,0.00152,0.5,97506,148,97433,4955987,50.83
MT,m,2010-2019,28,0.00195,0.00195,0.5,97359,190,97264,4858555,49.90
MT,m,2010-2019,29,0.00178,0.00177,0.5,97169,172,97083,4761291,49.00
MT,m,2010-2019,30,0.00178,0.00177,0.5,96997,172,96911,4664208,48.09
MT,m,2010-2019,31,0.00226,0.00226,0.5,96825,219,96715,4567297,47.17
MT,m,2010-2019,32,0.00214,0.00214,0.5,96606,206,96503,4470582,46.28
MT,m,2010-2019,33,0.00194,0.00194,0.5,96400,187,96306,4374079,45.37
MT,m,2010-2019,34,0.00195,0.00194,0.5,96213,187,96119,4277773,44.46
MT,m,2010-2019,35,0.00180,0.00179,0.5,96026,172,95939,4181654,43.55
MT,m,2010-2019,36,0.00250,0.00250,0.5,95853,240,95733,4085714,42.62
MT,m,2010-2019,37,0.00222,0.00222,0.5,95614,212,95507,3989981,41.73
MT,m,2010-2019,38,0.00228,0.00228,0.5,95401,217,95293,3894473,40.82
MT,m,2010-2019,39,0.00262,0.00262,0.5,95184,249,95059,3799180,39.91
MT,m,2010-2019,40,0.00297,0.00297,0.5,94935,282,94794,3704121,39.02
MT,m,2010-2019,41,0.00330,0.00330,0.5,94653,312,94497,3609327,38.13
MT,m,2010-2019,42,0.00322,0.00322,0.5,94341,303,94189,3514831,37.26
MT,m,2010-2019,43,0.00280,0.00280,0.5,94037,263,93906,3420642,36.38
MT,m,2010-2019,44,0.00302,0.00302,0.5,93774,283,93633,3326736,35.48
MT,m,2010-2019,45,0.00320,0.00319,0.5,93491,298,93342,3233103,34.58
MT,m,2010-2019,46,0.00360,0.00360,0.5,93193,335,93025,3139761,33.69
MT,m,2010-2019,47,0.00407,0.00406,0.5,92858,377,92669,3046736,32.81
MT,m,2010-2019,48,0.00376,0.00375,0.5,92481,347,92307,2954067,31.94
MT,m,2010-2019,49,0.00494,0.00492,0.5,92134,454,91907,2861759,31.06
MT,m,2010-2019,50,0.00520,0.00519,0.5,91680,476,91442,2769852,30.21
MT,m,2010-2019,51,0.00542,0.00540,0.5,91204,493,90958,2678410,29.37
MT,m,2010-2019,52,0.00584,0.00582,0.5,90712,528,90447,2587452,28.52
MT,m,2010-2019,53,0.00698,0.00695,0.5,90183,627,89870,2497005,27.69
MT,m,2010-2019,54,0.00650,0.00648,0.5,89556,580,89266,2407135,26.88
MT,m,2010-2019,55,0.00780,0.00777,0.5,88976,691,88631,2317869,26.05
MT,m,2010-2019,56,0.00780,0.00777,0.5,88285,686,87942,2229238,25.25
MT,m,2010-2019,57,0.00873,0.00869,0.5,87599,761,87218,2141296,24.44
MT,m,2010-2019,58,0.00914,0.00910,0.5,86838,790,86442,2054078,23.65
MT,m,2010-2019,59,0.00964,0.00959,0.5,86047,825,85635,1967636,22.87
MT,m,2010-2019,60,0.00998,0.00993,0.5,85222,847,84799,1882001,22.08
MT,m,2010-2019,61,0.01040,0.01035,0.5,84375,873,83939,1797202,21.30
MT,m,2010-2019,62,0.01228,0.01220,0.5,83502,1019,82993,1713264,20.52
MT,m,2010-2019,63,0.01261,0.01253,0.5,82483,1033,81966,1630271,19.76
MT,m,2010-2019,64,0.01320,0.01311,0.5,81450,1068,80916,1548305,19.01
MT,m,2010-2019,65,0.01311,0.01302,0.5,80382,1047,79858,1467389,18.26
MT,m,2010-2019,66,0.01518,0.01507,0.5,79335,1196,78737,1387531,17.49
MT,m,2010-2019,67,0.01690,0.01676,0.5,78139,1309,77484,1308794,16.75
MT,m,2010-2019,68,0.01750,0.01735,0.5,76830,1333,76163,1231310,16.03
MT,m,2010-2019,69,0.01938,0.01920,0.5,75497,1449,74772,1155146,15.30
MT,m,2010-2019,70,0.02145,0.02122,0.5,74047,1571,73262,1080375,14.59
MT,m,2010-2019,71,0.02451,0.02421,0.5,72476,1755,71599,1007113,13.90
MT,m,2010-2019,72,0.02619,0.02585,0.5,70721,1828,69807,935514,13.23
MT,m,2010-2019,73,0.02803,0.02764,0.5,68893,1904,67941,865707,12.57
MT,m,2010-2019,74,0.03117,0.03069,0.5,66988,2056,65960,797767,11.91
MT,m,2010-2019,75,0.03369,0.03314,0.5,64932,2152,63857,731806,11.27
MT,m,2010-2019,76,0.03916,0.03841,0.5,62781,2411,61575,667950,10.64
MT,m,2010-2019,77,0.04228,0.04141,0.5,60370,2500,59120,606375,10.04
MT,m,2010-2019,78,0.04638,0.04533,0.5,57870,2623,56558,547255,9.46
MT,m,2010-2019,79,0.04798,0.04685,0.5,55246,2588,53952,490697,8.88
MT,m,2010-2019,80,0.05544,0.05394,0.5,52658,2840,51238,436745,8.29
MT,m,2010-2019,81,0.06301,0.06109,0.5,49818,3043,48296,385507,7.74
MT,m,2010-2019,82,0.07155,0.06908,0.5,46774,3231,45159,337211,7.21
MT,m,2010-2019,83,0.08114,0.07798,0.5,43543,3395,41845,292053,6.71
MT,m,2010-2019,84,0.09189,0.08785,0.5,40148,3527,38384,250207,6.23
MT,m,2010-2019,85,0.10390,0.09877,0.5,36621,3617,34812,211823,5.78
MT,m,2010-2019,86,0.11728,0.11079,0.5,33003,3656,31175,177011,5.36
MT,m,2010-2019,87,0.13213,0.12395,0.5,29347,3637,27528,145836,4.97
MT,m,2010-2019,88,0.14855,0.13828,0.5,25710,3555,23932,118308,4.60
MT,m,2010-2019,89,0.16661,0.15380,0.5,22155,3407,20451,94376,4.26
MT,m,2010-2019,90,0.18638,0.17050,0.5,18747,3196,17149,73925,3.94
MT,m,2010-2019,91,0.20792,0.18834,0.5,15551,2929,14086,56776,3.65
MT,m,2010-2019,92,0.23124,0.20728,0.5,12622,2616,11314,42689,3.38
MT,m,2010-2019,93,0.25633,0.22721,0.5,10006,2273,8869,31375,3.14
MT,m,2010-2019,94,0.28314,0.24802,0.5,7732,1918,6773,22506,2.91
MT,m,2010-2019,95,0.31157,0.26958,0.5,5815,1567,5031,15733,2.71
MT,m,2010-2019,96,0.34151,0.29170,0.5,4247,1239,3628,10702,2.52
MT,m,2010-2019,97,0.37276,0.31420,0.5,3008,945,2536,7074,2.35
MT,m,2010-2019,98,0.40511,0.33687,0.5,2063,695,1716,4539,2.20
MT,m,2010-2019,99,0.43830,0.35951,0.5,1368,492,1122,2823,2.06
MT,m,2010-2019,100,0.47206,0.38192,0.5,876,335,709,1701,1.94
MT,m,2010-2019,101,0.50608,0.40388,0.5,542,219,432,992,1.83
MT,m,2010-2019,102,0.54004,0.42522,0.5,323,137,254,560,1.73
MT,m,2010-2019,103,0.57363,0.44577,0.5,186,83,144,306,1.65
MT,m,2010-2019,104,0.60655,0.46541,0.5,103,48,79,161,1.57
MT,m,2010-2019,105,0.63854,0.48401,0.5,55,27,42,83,1.50
MT,m,2010-2019,106,0.66934,0.50150,0.5,28,14,21,41,1.44
MT,m,2010-2019,107,0.69876,0.51784,0.5,14,7,10,20,1.39
MT,m,2010-2019,108,0.72663,0.53299,0.5,7,4,5,9,1.35
MT,m,2010-2019,109,0.75283,0.54695,0.5,3,2,2,4,1.31
MT,m,2010-2019,110+,0.77729,1.00000,1.29,1,1,2,2,1.29
MT,m,2020-2022,0,0.00519,0.00516,0.06,100000,516,99514,7424387,74.24
MT,m,2020-2022,1,0.00040,0.00040,0.5,99484,40,99464,7324872,73.63
MT,m,2020-2022,2,0.00022,0.00022,0.5,99444,22,99433,7225409,72.66
MT,m,2020-2022,3,0.00021,0.00021,0.5,99422,21,99411,7125976,71.67
MT,m,2020-2022,4,0.00041,0.00041,0.5,99400,41,99380,7026565,70.69
MT,m,2020-2022,5,0.00030,0.00030,0.5,99359,30,99344,6927185,69.72
MT,m,2020-2022,6,0.00015,0.00015,0.5,99329,15,99322,6827841,68.74
MT,m,2020-2022,7,0.00010,0.00010,0.5,99315,10,99310,6728519,67.75
MT,m,2020-2022,8,0.00015,0.00015,0.5,99305,15,99298,6629209,66.76
MT,m,2020-2022,9,0.00029,0.00029,0.5,99291,29,99276,6529911,65.77
MT,m,2020-2022,10,0.00005,0.00005,0.5,99261,5,99259,6430635,64.78
MT,m,2020-2022,11,0.00024,0.00024,0.5,99256,24,99245,6331376,63.79
MT,m,2020-2022,12,0.00037,0.00037,0.5,99233,37,99214,6232131,62.80
MT,m,2020-2022,13,0.00037,0.00037,0.5,99196,36,99177,6132917,61.83
MT,m,2020-2022,14,0.00055,0.00055,0.5,99159,55,99132,6033740,60.85
MT,m,2020-2022,15,0.00065,0.00065,0.5,99105,65,99072,5934608,59.88
MT,m,2020-2022,16,0.00117,0.00117,0.5,99040,116,98982,5835536,58.92
MT,m,2020-2022,17,0.00167,0.00167,0.5,98924,166,98841,5736554,57.99
MT,m,2020-2022,18,0.00164,0.00164,0.5,98758,162,98677,5637713,57.09
MT,m,2020-2022,19,0.00187,0.00187,0.5,98596,184,98504,5539036,56.18
MT,m,2020-2022,20,0.00157,0.00156,0.5,98412,154,98335,5440532,55.28
MT,m,2020-2022,21,0.00172,0.00172,0.5,98258,169,98173,5342197,54.37
MT,m,2020-2022,22,0.00163,0.00163,0.5,98089,159,98009,5244024,53.46
MT,m,2020-2022,23,0.00179,0.00179,0.5,97929,175,97842,5146015,52.55
MT,m,2020-2022,24,0.00174,0.00174,0.5,97754,170,97669,5048173,51.64
MT,m,2020-2022,25,0.00202,0.00202,0.5,97584,197,97486,4950504,50.73
MT,m,2020-2022,26,0.00145,0.00145,0.5,97387,142,97316,4853018,49.83
MT,m,2020-2022,27,0.00247,0.00247,0.5,97246,240,97126,4755702,48.90
MT,m,2020-2022,28,0.00223,0.00223,0.5,97006,216,96898,4658576,48.02
MT,m,2020-2022,29,0.00256,0.00256,0.5,96790,248,96666,4561679,47.13
MT,m,2020-2022,30,0.00300,0.00300,0.5,96542,289,96397,4465013,46.25
MT,m,2020-2022,31,0.00242,0.00242,0.5,96253,233,96136,4368616,45.39
MT,m,2020-2022,32,0.00282,0.00282,0.5,96019,270,95884,4272480,44.50
MT,m,2020-2022,33,0.00254,0.00253,0.5,95749,243,95628,4176596,43.62
MT,m,2020-2022,34,0.00311,0.00311,0.5,95506,297,95358,4080968,42.73
MT,m,2020-2022,35,0.00312,0.00312,0.5,95210,297,95061,3985610,41.86
MT,m,2020-2022,36,0.00357,0.00356,0.5,94913,338,94744,3890549,40.99
MT,m,2020-2022,37,0.00310,0.00310,0.5,94575,293,94428,3795805,40.14
MT,m,2020-2022,38,0.00344,0.00343,0.5,94281,323,94120,3701377,39.26
MT,m,2020-2022,39,0.00292,0.00291,0.5,93958,274,93821,3607257,38.39
MT,m,2020-2022,40,0.00383,0.00383,0.5,93684,358,93505,3513436,37.50
MT,m,2020-2022,41,0.00376,0.00376,0.5,93326,350,93151,3419931,36.65
MT,m,2020-2022,42,0.00411,0.00410,0.5,92975,381,92785,3326780,35.78
MT,m,2020-2022,43,0.00422,0.00421,0.5,92594,390,92399,3233995,34.93
MT,m,2020-2022,44,0.00307,0.00307,0.5,92204,283,92063,3141596,34.07
MT,m,2020-2022,45,0.00402,0.00401,0.5,91922,369,91737,3049533,33.18
MT,m,2020-2022,46,0.00468,0.00467,0.5,91553,427,91339,2957796,32.31
MT,m,2020-2022,47,0.00602,0.00600,0.5,91126,546,90852,2866457,31.46
MT,m,2020-2022,48,0.00546,0.00544,0.5,90579,493,90333,2775604,30.64
MT,m,2020-2022,49,0.00628,0.00626,0.5,90086,564,89804,2685271,29.81
MT,m,2020-2022,50,0.00640,0.00638,0.5,89522,571,89236,2595467,28.99
MT,m,2020-2022,51,0.00655,0.00653,0.5,88951,581,88661,2506231,28.18
MT,m,2020-2022,52,0.00739,0.00736,0.5,88370,650,88045,2417570,27.36
MT,m,2020-2022,53,0.00705,0.00702,0.5,87720,616,87412,2329525,26.56
MT,m,2020-2022,54,0.00841,0.00838,0.5,87104,730,86739,2242114,25.74
MT,m,2020-2022,55,0.00819,0.00816,0.5,86374,705,86022,2155375,24.95
MT,m,2020-2022,56,0.00959,0.00954,0.5,85669,817,85261,2069353,24.16
MT,m,2020-2022,57,0.00934,0.00930,0.5,84852,789,84458,1984092,23.38
MT,m,2020-2022,58,0.01199,0.01192,0.5,84063,1002,83562,1899634,22.60
MT,m,2020-2022,59,0.01201,0.01194,0.5,83061,991,82566,1816072,21.86
MT,m,2020-2022,60,0.01347,0.01338,0.5,82070,1098,81521,1733507,21.12
MT,m,2020-2022,61,0.01316,0.01308,0.5,80972,1059,80442,1651986,20.40
MT,m,2020-2022,62,0.01520,0.01508,0.5,79913,1205,79310,1571544,19.67
MT,m,2020-2022,63,0.01404,0.01394,0.5,78708,1097,78159,1492234,18.96
MT,m,2020-2022,64,0.01694,0.01679,0.5,77610,1303,76958,1414075,18.22
MT,m,2020-2022,65,0.01825,0.01808,0.5,76307,1380,75617,1337116,17.52
MT,m,2020-2022,66,0.01689,0.01675,0.5,74927,1255,74299,1261500,16.84
MT,m,2020-2022,67,0.01900,0.01882,0.5,73672,1387,72978,1187200,16.11
MT,m,2020-2022,68,0.01983,0.01963,0.5,72285,1419,71575,1114222,15.41
MT,m,2020-2022,69,0.02166,0.02143,0.5,70866,1519,70106,1042647,14.71
MT,m,2020-2022,70,0.02157,0.02134,0.5,69347,1480,68607,972541,14.02
MT,m,2020-2022,71,0.02542,0.02510,0.5,67867,1703,67016,903933,13.32
MT,m,2020-2022,72,0.02705,0.02669,0.5,66164,1766,65281,836918,12.65
MT,m,2020-2022,73,0.02958,0.02915,0.5,64398,1877,63460,771637,11.98
MT,m,2020-2022,74,0.03442,0.03384,0.5,62521,2116,61463,708177,11.33
MT,m,2020-2022,75,0.04052,0.03971,0.5,60405,2399,59206,646714,10.71
MT,m,2020-2022,76,0.04027,0.03947,0.5,58006,2290,56861,587509,10.13
MT,m,2020-2022,77,0.04779,0.04667,0.5,55716,2600,54416,530647,9.52
MT,m,2020-2022,78,0.05195,0.05063,0.5,53116,2689,51771,476231,8.97
MT,m,2020-2022,79,0.06001,0.05826,0.5,50427,2938,48958,424459,8.42
MT,m,2020-2022,80,0.06069,0.05890,0.5,47489,2797,46090,375501,7.91
MT,m,2020-2022,81,0.06891,0.06661,0.5,44692,2977,43203,329411,7.37
MT,m,2020-2022,82,0.07815,0.07521,0.5,41715,3137,40146,286208,6.86
MT,m,2020-2022,83,0.08851,0.08476,0.5,38577,3270,36942,246062,6.38
MT,m,2020-2022,84,0.10010,0.09533,0.5,35307,3366,33625,209120,5.92
MT,m,2020-2022,85,0.11301,0.10697,0.5,31942,3417,30233,175495,5.49
MT,m,2020-2022,86,0.12736,0.11973,0.5,28525,3415,26817,145262,5.09
MT,m,2020-2022,87,0.14323,0.13366,0.5,25110,3356,23431,118445,4.72
MT,m,2020-2022,88,0.16072,0.14876,0.5,21753,3236,20135,95013,4.37
MT,m,2020-2022,89,0.17989,0.16505,0.5,18517,3056,16989,74878,4.04
MT,m,2020-2022,90,0.20081,0.18248,0.5,15461,2821,14050,57889,3.74
MT,m,2020-2022,91,0.22349,0.20103,0.5,12640,2541,11369,43838,3.47
