PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,1960-1969,104,0.55922,0.43703,0.5,49,21,38,83,1.70
MT,b,1960-1969,105,0.58604,0.45323,0.5,28,13,21,45,1.63
MT,b,1960-1969,106,0.61239,0.46883,0.5,15,7,12,24,1.57
MT,b,1960-1969,107,0.63812,0.48377,0.5,8,4,6,12,1.52
MT,b,1960-1969,108,0.66312,0.49800,0.5,4,2,3,6,1.47
MT,b,1960-1969,109,0.68726,0.51150,0.5,2,1,2,3,1.43
MT,b,1960-1969,110+,0.71046,1.00000,1.41,1,1,1,1,1.41
MT,b,1970-1979,0,0.01695,0.01669,0.1,100000,1669,98490,7224933,72.25
MT,b,1970-1979,1,0.00117,0.00117,0.5,98331,115,98273,7126443,72.47
MT,b,1970-1979,2,0.00096,0.00096,0.5,98216,94,98169,7028170,71.56
MT,b,1970-1979,3,0.00080,0.00080,0.5,98121,78,98082,6930001,70.63
MT,b,1970-1979,4,0.00078,0.00078,0.5,98043,76,98005,6831919,69.68
MT,b,1970-1979,5,0.00065,0.00065,0.5,97967,64,97935,6733913,68.74
MT,b,1970-1979,6,0.00046,0.00046,0.5,97903,45,97881,6635978,67.78
MT,b,1970-1979,7,0.00053,0.00053,0.5,97858,52,97832,6538097,66.81
MT,b,1970-1979,8,0.00031,0.00031,0.5,97806,30,97791,6440265,65.85
MT,b,1970-1979,9,0.00037,0.00037,0.5,97776,36,97758,6342474,64.87
MT,b,1970-1979,10,0.00038,0.00038,0.5,97740,37,97721,6244717,63.89
MT,b,1970-1979,11,0.00032,0.00032,0.5,97703,31,97687,6146995,62.92
MT,b,1970-1979,12,0.00052,0.00052,0.5,97672,51,97646,6049308,61.94
MT,b,1970-1979,13,0.00051,0.00051,0.5,97621,50,97596,5951662,60.97
MT,b,1970-1979,14,0.00059,0.00059,0.5,97571,58,97542,5854066,60.00
MT,b,1970-1979,15,0.00097,0.00097,0.5,97513,95,97465,5756525,59.03
MT,b,1970-1979,16,0.00147,0.00147,0.5,97418,143,97347,5659059,58.09
MT,b,1970-1979,17,0.00168,0.00168,0.5,97275,163,97194,5561712,57.17
MT,b,1970-1979,18,0.00185,0.00185,0.5,97112,179,97022,5464519,56.27
MT,b,1970-1979,19,0.00188,0.00188,0.5,96933,183,96841,5367496,55.37
MT,b,1970-1979,20,0.00186,0.00185,0.5,96750,179,96660,5270655,54.48
MT,b,1970-1979,21,0.00186,0.00185,0.5,96571,179,96481,5173995,53.58
MT,b,1970-1979,22,0.00175,0.00175,0.5,96392,168,96308,5077514,52.68
MT,b,1970-1979,23,0.00163,0.00162,0.5,96223,156,96145,4981206,51.77
MT,b,1970-1979,24,0.00168,0.00168,0.5,96067,161,95987,4885061,50.85
MT,b,1970-1979,25,0.00161,0.00161,0.5,95906,154,95829,4789074,49.94
MT,b,1970-1979,26,0.00153,0.00153,0.5,95752,146,95679,4693245,49.01
MT,b,1970-1979,27,0.00139,0.00138,0.5,95606,132,95539,4597567,48.09
MT,b,1970-1979,28,0.00154,0.00154,0.5,95473,147,95400,4502027,47.15
MT,b,1970-1979,29,0.00151,0.00151,0.5,95327,144,95254,4406627,46.23
MT,b,1970-1979,30,0.00149,0.00149,0.5,95182,142,95111,4311373,45.30
MT,b,1970-1979,31,0.00169,0.00169,0.5,95040,160,94960,4216262,44.36
MT,b,1970-1979,32,0.00151,0.00151,0.5,94880,143,94808,4121302,43.44
MT,b,1970-1979,33,0.00182,0.00182,0.5,94737,173,94650,4026493,42.50
MT,b,1970-1979,34,0.00163,0.00163,0.5,94564,154,94487,3931843,41.58
MT,b,1970-1979,35,0.00202,0.00202,0.5,94410,191,94314,3837356,40.65
MT,b,1970-1979,36,0.00200,0.00200,0.5,94219,188,94125,3743042,39.73
MT,b,1970-1979,37,0.00174,0.00173,0.5,94030,163,93949,3648917,38.81
MT,b,1970-1979,38,0.00254,0.00254,0.5,93867,238,93748,3554968,37.87
MT,b,1970-1979,39,0.00259,0.00258,0.5,93629,242,93508,3461220,36.97
MT,b,1970-1979,40,0.00248,0.00248,0.5,93387,231,93272,3367712,36.06
MT,b,1970-1979,41,0.00316,0.00315,0.5,93156,294,93009,3274440,35.15
MT,b,1970-1979,42,0.00355,0.00354,0.5,92862,329,92698,3181431,34.26
MT,b,1970-1979,43,0.00329,0.00328,0.5,92533,304,92381,3088734,33.38
MT,b,1970-1979,44,0.00405,0.00404,0.5,92229,373,92043,2996352,32.49
MT,b,1970-1979,45,0.00392,0.00391,0.5,91857,359,91677,2904309,31.62
MT,b,1970-1979,46,0.00452,0.00451,0.5,91497,413,91291,2812632,30.74
MT,b,1970-1979,47,0.00468,0.00467,0.5,91084,425,90872,2721342,29.88
MT,b,1970-1979,48,0.00546,0.00545,0.5,90659,494,90412,2630470,29.02
MT,b,1970-1979,49,0.00531,0.00529,0.5,90165,477,89926,2540058,28.17
MT,b,1970-1979,50,0.00603,0.00601,0.5,89688,539,89418,2450132,27.32
MT,b,1970-1979,51,0.00709,0.00707,0.5,89149,630,88834,2360713,26.48
MT,b,1970-1979,52,0.00729,0.00727,0.5,88519,643,88197,2271879,25.67
MT,b,1970-1979,53,0.00730,0.00727,0.5,87876,639,87556,2183682,24.85
MT,b,1970-1979,54,0.00915,0.00911,0.5,87236,795,86839,2096126,24.03
MT,b,1970-1979,55,0.00950,0.00945,0.5,86442,817,86033,2009287,23.24
MT,b,1970-1979,56,0.01014,0.01009,0.5,85625,864,85193,1923254,22.46
MT,b,1970-1979,57,0.01156,0.01149,0.5,84761,974,84274,1838061,21.69
MT,b,1970-1979,58,0.01276,0.01268,0.5,83787,1062,83255,1753787,20.93
MT,b,1970-1979,59,0.01288,0.01280,0.5,82724,1059,82195,1670532,20.19
MT,b,1970-1979,60,0.01435,0.01425,0.5,81665,1164,81083,1588337,19.45
MT,b,1970-1979,61,0.01659,0.01645,0.5,80501,1325,79839,1507254,18.72
MT,b,1970-1979,62,0.01824,0.01808,0.5,79177,1431,78461,1427415,18.03
MT,b,1970-1979,63,0.01929,0.01911,0.5,77745,1485,77003,1348954,17.35
MT,b,1970-1979,64,0.01955,0.01936,0.5,76260,1476,75522,1271951,16.68
MT,b,1970-1979,65,0.02202,0.02178,0.5,74784,1629,73969,1196430,16.00
MT,b,1970-1979,66,0.02344,0.02317,0.5,73155,1695,72307,1122460,15.34
MT,b,1970-1979,67,0.02497,0.02466,0.5,71460,1762,70578,1050153,14.70
MT,b,1970-1979,68,0.02924,0.02882,0.5,69697,2009,68693,979575,14.05
MT,b,1970-1979,69,0.03121,0.03073,0.5,67689,2080,66649,910882,13.46
MT,b,1970-1979,70,0.03183,0.03134,0.5,65609,2056,64581,844233,12.87
MT,b,1970-1979,71,0.03502,0.03442,0.5,63553,2187,62459,779652,12.27
MT,b,1970-1979,72,0.03850,0.03777,0.5,61366,2318,60207,717193,11.69
MT,b,1970-1979,73,0.04297,0.04206,0.5,59048,2484,57806,656986,11.13
MT,b,1970-1979,74,0.04659,0.04553,0.5,56564,2576,55276,599180,10.59
MT,b,1970-1979,75,0.05087,0.04961,0.5,53989,2678,52649,543903,10.07
MT,b,1970-1979,76,0.05316,0.05178,0.5,51310,2657,49982,491254,9.57
MT,b,1970-1979,77,0.06008,0.05833,0.5,48653,2838,47234,441272,9.07
MT,b,1970-1979,78,0.06509,0.06304,0.5,45815,2888,44371,394038,8.60
MT,b,1970-1979,79,0.07102,0.06859,0.5,42927,2944,41455,349667,8.15
MT,b,1970-1979,80,0.07335,0.07075,0.5,39983,2829,38568,308212,7.71
MT,b,1970-1979,81,0.08082,0.07768,0.5,37154,2886,35711,269644,7.26
MT,b,1970-1979,82,0.08901,0.08522,0.5,34268,2920,32807,233933,6.83
MT,b,1970-1979,83,0.09798,0.09340,0.5,31347,2928,29883,201126,6.42
MT,b,1970-1979,84,0.10778,0.10227,0.5,28419,2906,26966,171242,6.03
MT,b,1970-1979,85,0.11847,0.11185,0.5,25513,2854,24086,144276,5.66
MT,b,1970-1979,86,0.13012,0.12217,0.5,22659,2768,21275,120190,5.30
MT,b,1970-1979,87,0.14277,0.13326,0.5,19891,2651,18566,98914,4.97
MT,b,1970-1979,88,0.15649,0.14513,0.5,17241,2502,15989,80349,4.66
MT,b,1970-1979,89,0.17132,0.15781,0.5,14738,2326,13575,64359,4.37
MT,b,1970-1979,90,0.18732,0.17127,0.5,12413,2126,11350,50784,4.09
MT,b,1970-1979,91,0.20450,0.18553,0.5,10287,1908,9332,39434,3.83
MT,b,1970-1979,92,0.22290,0.20055,0.5,8378,1680,7538,30102,3.59
MT,b,1970-1979,93,0.24253,0.21630,0.5,6698,1449,5974,22564,3.37
MT,b,1970-1979,94,0.26338,0.23273,0.5,5249,1222,4638,16590,3.16
MT,b,1970-1979,95,0.28542,0.24978,0.5,4028,1006,3525,11952,2.97
MT,b,1970-1979,96,0.30862,0.26736,0.5,3022,808,2618,8427,2.79
MT,b,1970-1979,97,0.33291,0.28540,0.5,2214,632,1898,5810,2.62
MT,b,1970-1979,98,0.35819,0.30379,0.5,1582,481,1342,3912,2.47
MT,b,1970-1979,99,0.38437,0.32240,0.5,1101,355,924,2570,2.33
MT,b,1970-1979,100,0.41130,0.34114,0.5,746,255,619,1646,2.21
MT,b,1970-1979,101,0.43884,0.35987,0.5,492,177,403,1027,2.09
MT,b,1970-1979,102,0.46682,0.37848,0.5,315,119,255,624,1.98
MT,b,1970-1979,103,0.49507,0.39684,0.5,196,78,157,369,1.89
MT,b,1970-1979,104,0.52339,0.41483,0.5,118,49,94,212,1.80
MT,b,1970-1979,105,0.55161,0.43236,0.5,69,30,54,119,1.72
MT,b,1970-1979,106,0.57953,0.44933,0.5,39,18,30,65,1.65
MT,b,1970-1979,107,0.60697,0.46565,0.5,22,10,17,34,1.59
MT,b,1970-1979,108,0.63378,0.48127,0.5,12,6,9,18,1.53
MT,b,1970-1979,109,0.65980,0.49613,0.5,6,3,4,9,1.49
MT,b,1970-1979,110+,0.68490,1.00000,1.46,3,3,4,4,1.46
MT,b,1980-1989,0,0.00995,0.00985,0.08,100000,985,99089,7524883,75.25
MT,b,1980-1989,1,0.00098,0.00098,0.5,99015,97,98966,7425793,75.00
MT,b,1980-1989,2,0.00051,0.00051,0.5,98917,51,98892,7326827,74.07
MT,b,1980-1989,3,0.00043,0.00043,0.5,98866,43,98845,7227936,73.11
MT,b,1980-1989,4,0.00027,0.00027,0.5,98824,27,98810,7129091,72.14
MT,b,1980-1989,5,0.00039,0.00039,0.5,98797,38,98778,7030280,71.16
MT,b,1980-1989,6,0.00031,0.00031,0.5,98758,31,98743,6931503,70.19
MT,b,1980-1989,7,0.00025,0.00025,0.5,98728,25,98715,6832760,69.21
MT,b,1980-1989,8,0.00026,0.00026,0.5,98703,26,98690,6734044,68.23
MT,b,1980-1989,9,0.00026,0.00026,0.5,98677,26,98664,6635354,67.24
MT,b,1980-1989,10,0.00022,0.00022,0.5,98651,22,98640,6536690,66.26
MT,b,1980-1989,11,0.00024,0.00024,0.5,98629,23,98618,6438049,65.28
MT,b,1980-1989,12,0.00034,0.00034,0.5,98606,34,98589,6339432,64.29
MT,b,1980-1989,13,0.00033,0.00033,0.5,98573,33,98556,6240842,63.31
MT,b,1980-1989,14,0.00054,0.00054,0.5,98540,53,98513,6142286,62.33
MT,b,1980-1989,15,0.00080,0.00080,0.5,98487,79,98448,6043773,61.37
MT,b,1980-1989,16,0.00109,0.00109,0.5,98408,108,98355,5945325,60.41
MT,b,1980-1989,17,0.00115,0.00115,0.5,98301,113,98244,5846970,59.48
MT,b,1980-1989,18,0.00148,0.00148,0.5,98188,145,98115,5748726,58.55
MT,b,1980-1989,19,0.00153,0.00153,0.5,98043,150,97968,5650611,57.63
MT,b,1980-1989,20,0.00143,0.00143,0.5,97892,140,97823,5552643,56.72
MT,b,1980-1989,21,0.00144,0.00143,0.5,97753,140,97683,5454820,55.80
MT,b,1980-1989,22,0.00152,0.00151,0.5,97613,148,97539,5357137,54.88
MT,b,1980-1989,23,0.00140,0.00140,0.5,97465,136,97397,5259599,53.96
MT,b,1980-1989,24,0.00126,0.00126,0.5,97328,123,97267,5162202,53.04
MT,b,1980-1989,25,0.00131,0.00131,0.5,97205,127,97142,5064935,52.11
MT,b,1980-1989,26,0.00133,0.00133,0.5,97078,129,97014,4967793,51.17
MT,b,1980-1989,27,0.00122,0.00122,0.5,96949,118,96890,4870779,50.24
MT,b,1980-1989,28,0.00148,0.00148,0.5,96832,143,96760,4773889,49.30
MT,b,1980-1989,29,0.00124,0.00124,0.5,96688,120,96628,4677129,48.37
MT,b,1980-1989,30,0.00133,0.00133,0.5,96568,129,96504,4580501,47.43
MT,b,1980-1989,31,0.00139,0.00138,0.5,96439,134,96373,4483998,46.50
MT,b,1980-1989,32,0.00141,0.00141,0.5,96306,135,96238,4387625,45.56
MT,b,1980-1989,33,0.00145,0.00145,0.5,96170,140,96100,4291387,44.62
MT,b,1980-1989,34,0.00131,0.00131,0.5,96031,126,95968,4195287,43.69
MT,b,1980-1989,35,0.00138,0.00138,0.5,95905,132,95839,4099319,42.74
MT,b,1980-1989,36,0.00170,0.00170,0.5,95773,163,95691,4003480,41.80
MT,b,1980-1989,37,0.00178,0.00178,0.5,95610,170,95524,3907789,40.87
MT,b,1980-1989,38,0.00191,0.00191,0.5,95439,182,95348,3812265,39.94
MT,b,1980-1989,39,0.00182,0.00181,0.5,95257,173,95170,3716917,39.02
MT,b,1980-1989,40,0.00213,0.00213,0.5,95084,202,94983,3621747,38.09
MT,b,1980-1989,41,0.00222,0.00221,0.5,94882,210,94777,3526764,37.17
MT,b,1980-1989,42,0.00224,0.00224,0.5,94671,212,94566,3431988,36.25
MT,b,1980-1989,43,0.00228,0.00228,0.5,94460,215,94352,3337422,35.33
MT,b,1980-1989,44,0.00275,0.00275,0.5,94245,259,94115,3243070,34.41
MT,b,1980-1989,45,0.00307,0.00307,0.5,93986,288,93842,3148955,33.50
MT,b,1980-1989,46,0.00340,0.00339,0.5,93698,318,93539,3055113,32.61
MT,b,1980-1989,47,0.00407,0.00406,0.5,93380,379,93190,2961574,31.72
MT,b,1980-1989,48,0.00382,0.00381,0.5,93001,355,92823,2868384,30.84
MT,b,1980-1989,49,0.00370,0.00369,0.5,92646,342,92475,2775561,29.96
MT,b,1980-1989,50,0.00454,0.00453,0.5,92304,418,92095,2683086,29.07
MT,b,1980-1989,51,0.00584,0.00582,0.5,91886,535,91618,2590991,28.20
MT,b,1980-1989,52,0.00593,0.00591,0.5,91351,540,91081,2499373,27.36
MT,b,1980-1989,53,0.00699,0.00697,0.5,90811,633,90495,2408291,26.52
MT,b,1980-1989,54,0.00647,0.00645,0.5,90179,582,89888,2317796,25.70
MT,b,1980-1989,55,0.00791,0.00788,0.5,89597,706,89244,2227909,24.87
MT,b,1980-1989,56,0.00851,0.00848,0.5,88891,753,88514,2138665,24.06
MT,b,1980-1989,57,0.00868,0.00865,0.5,88138,762,87757,2050150,23.26
MT,b,1980-1989,58,0.00996,0.00991,0.5,87376,866,86943,1962394,22.46
MT,b,1980-1989,59,0.01074,0.01068,0.5,86510,924,86048,1875451,21.68
MT,b,1980-1989,60,0.01192,0.01185,0.5,85586,1014,85079,1789403,20.91
MT,b,1980-1989,61,0.01266,0.01258,0.5,84572,1064,84040,1704324,20.15
MT,b,1980-1989,62,0.01523,0.01511,0.5,83508,1262,82877,1620284,19.40
MT,b,1980-1989,63,0.01498,0.01487,0.5,82246,1223,81634,1537408,18.69
MT,b,1980-1989,64,0.01602,0.01589,0.5,81023,1287,80379,1455774,17.97
MT,b,1980-1989,65,0.01801,0.01785,0.5,79735,1423,79024,1375394,17.25
MT,b,1980-1989,66,0.01890,0.01872,0.5,78312,1466,77579,1296371,16.55
MT,b,1980-1989,67,0.02095,0.02073,0.5,76846,1593,76049,1218792,15.86
MT,b,1980-1989,68,0.02493,0.02462,0.5,75252,1853,74326,1142743,15.19
MT,b,1980-1989,69,0.02494,0.02463,0.5,73400,1808,72496,1068417,14.56
MT,b,1980-1989,70,0.02744,0.02707,0.5,71592,1938,70623,995921,13.91
MT,b,1980-1989,71,0.03041,0.02996,0.5,69654,2087,68611,925298,13.28
MT,b,1980-1989,72,0.03503,0.03442,0.5,67567,2326,66404,856688,12.68
MT,b,1980-1989,73,0.03506,0.03445,0.5,65241,2248,64117,790283,12.11
MT,b,1980-1989,74,0.03862,0.03789,0.5,62994,2387,61800,726166,11.53
MT,b,1980-1989,75,0.04329,0.04238,0.5,60607,2568,59323,664366,10.96
MT,b,1980-1989,76,0.04650,0.04545,0.5,58038,2638,56720,605043,10.42
MT,b,1980-1989,77,0.05148,0.05019,0.5,55401,2781,54011,548323,9.90
MT,b,1980-1989,78,0.05580,0.05429,0.5,52620,2857,51192,494313,9.39
MT,b,1980-1989,79,0.05996,0.05822,0.5,49764,2897,48315,443121,8.90
MT,b,1980-1989,80,0.06379,0.06182,0.5,46866,2897,45418,394806,8.42
MT,b,1980-1989,81,0.07028,0.06790,0.5,43969,2985,42476,349388,7.95
MT,b,1980-1989,82,0.07739,0.07451,0.5,40984,3054,39457,306912,7.49
MT,b,1980-1989,83,0.08518,0.08170,0.5,37930,3099,36381,267455,7.05
MT,b,1980-1989,84,0.09369,0.08950,0.5,34831,3117,33273,231074,6.63
MT,b,1980-1989,85,0.10298,0.09793,0.5,31714,3106,30161,197802,6.24
MT,b,1980-1989,86,0.11310,0.10704,0.5,28608,3062,27077,167641,5.86
MT,b,1980-1989,87,0.12410,0.11685,0.5,25546,2985,24053,140564,5.50
MT,b,1980-1989,88,0.13605,0.12738,0.5,22561,2874,21124,116511,5.16
MT,b,1980-1989,89,0.14899,0.13866,0.5,19687,2730,18322,95387,4.85
MT,b,1980-1989,90,0.16297,0.15069,0.5,16957,2555,15679,77065,4.54
MT,b,1980-1989,91,0.17803,0.16348,0.5,14402,2354,13225,61386,4.26
MT,b,1980-1989,92,0.19422,0.17703,0.5,12047,2133,10981,48161,4.00
MT,b,1980-1989,93,0.21155,0.19131,0.5,9915,1897,8966,37180,3.75
MT,b,1980-1989,94,0.23004,0.20631,0.5,8018,1654,7191,28214,3.52
MT,b,1980-1989,95,0.24971,0.22199,0.5,6364,1413,5657,21023,3.30
MT,b,1980-1989,96,0.27053,0.23830,0.5,4951,1180,4361,15366,3.10
MT,b,1980-1989,97,0.29248,0.25517,0.5,3771,962,3290,11005,2.92
MT,b,1980-1989,98,0.31552,0.27252,0.5,2809,765,2426,7715,2.75
MT,b,1980-1989,99,0.33957,0.29029,0.5,2043,593,1747,5289,2.59
MT,b,1980-1989,100,0.36456,0.30836,0.5,1450,447,1227,3542,2.44
MT,b,1980-1989,101,0.39039,0.32663,0.5,1003,328,839,2315,2.31
MT,b,1980-1989,102,0.41692,0.34500,0.5,675,233,559,1476,2.19
MT,b,1980-1989,103,0.44401,0.36335,0.5,442,161,362,917,2.07
MT,b,1980-1989,104,0.47152,0.38156,0.5,282,107,228,555,1.97
MT,b,1980-1989,105,0.49928,0.39954,0.5,174,70,139,327,1.88
MT,b,1980-1989,106,0.52711,0.41716,0.5,105,44,83,188,1.79
MT,b,1980-1989,107,0.55484,0.43434,0.5,61,26,48,105,1.72
MT,b,1980-1989,108,0.58229,0.45099,0.5,34,16,27,57,1.66
MT,b,1980-1989,109,0.60930,0.46702,0.5,19,9,15,30,1.60
MT,b,1980-1989,110+,0.63571,1.00000,1.57,10,10,16,16,1.57
MT,b,1990-1999,0,0.00746,0.00741,0.07,100000,741,99310,7683039,76.83
MT,b,1990-1999,1,0.00069,0.00069,0.5,99259,69,99225,7583729,76.40
MT,b,1990-1999,2,0.00048,0.00048,0.5,99191,48,99167,7484504,75.46
MT,b,1990-1999,3,0.00042,0.00042,0.5,99143,42,99122,7385337,74.49
MT,b,1990-1999,4,0.00026,0.00026,0.5,99101,26,99088,7286215,73.52
MT,b,1990-1999,5,0.00018,0.00018,0.5,99075,18,99066,7187127,72.54
MT,b,1990-1999,6,0.00020,0.00020,0.5,99057,20,99047,7088061,71.56
MT,b,1990-1999,7,0.00015,0.00015,0.5,99037,15,99029,6989013,70.57
MT,b,1990-1999,8,0.00020,0.00020,0.5,99022,20,99012,6889984,69.58
MT,b,1990-1999,9,0.00022,0.00022,0.5,99002,22,98991,6790973,68.59
MT,b,1990-1999,10,0.00016,0.00016,0.5,98980,16,98972,6691982,67.61
MT,b,1990-1999,11,0.00026,0.00026,0.5,98964,25,98951,6593010,66.62
MT,b,1990-1999,12,0.00022,0.00022,0.5,98938,22,98927,6494059,65.64
MT,b,1990-1999,13,0.00036,0.00036,0.5,98916,36,98898,6395131,64.65
MT,b,1990-1999,14,0.00038,0.00038,0.5,98880,37,98862,6296233,63.68
MT,b,1990-1999,15,0.00064,0.00064,0.5,98843,63,98812,6197371,62.70
MT,b,1990-1999,16,0.00086,0.00086,0.5,98780,85,98738,6098559,61.74
MT,b,1990-1999,17,0.00100,0.00100,0.5,98695,99,98646,5999821,60.79
MT,b,1990-1999,18,0.00115,0.00115,0.5,98597,114,98540,5901175,59.85
MT,b,1990-1999,19,0.00143,0.00143,0.5,98483,141,98413,5802635,58.92
MT,b,1990-1999,20,0.00118,0.00118,0.5,98342,116,98284,5704223,58.00
MT,b,1990-1999,21,0.00109,0.00109,0.5,98226,107,98173,5605938,57.07
MT,b,1990-1999,22,0.00144,0.00144,0.5,98119,141,98049,5507766,56.13
MT,b,1990-1999,23,0.00121,0.00121,0.5,97978,119,97919,5409717,55.21
MT,b,1990-1999,24,0.00102,0.00102,0.5,97860,100,97810,5311798,54.28
MT,b,1990-1999,25,0.00127,0.00127,0.5,97760,124,97698,5213988,53.33
MT,b,1990-1999,26,0.00124,0.00123,0.5,97636,121,97576,5116290,52.40
MT,b,1990-1999,27,0.00122,0.00122,0.5,97516,119,97456,5018714,51.47
MT,b,1990-1999,28,0.00116,0.00116,0.5,97396,113,97340,4921258,50.53
MT,b,1990-1999,29,0.00120,0.00120,0.5,97283,117,97225,4823918,49.59
MT,b,1990-1999,30,0.00124,0.00124,0.5,97167,121,97106,4726693,48.65
MT,b,1990-1999,31,0.00131,0.00131,0.5,97046,127,96982,4629587,47.71
MT,b,1990-1999,32,0.00125,0.00125,0.5,96918,121,96858,4532604,46.77
MT,b,1990-1999,33,0.00125,0.00125,0.5,96798,121,96737,4435746,45.82
MT,b,1990-1999,34,0.00126,0.00126,0.5,96677,122,96616,4339009,44.88
MT,b,1990-1999,35,0.00126,0.00125,0.5,96555,121,96495,4242393,43.94
MT,b,1990-1999,36,0.00141,0.00141,0.5,96434,136,96366,4145898,42.99
MT,b,1990-1999,37,0.00139,0.00139,0.5,96299,134,96232,4049532,42.05
MT,b,1990-1999,38,0.00177,0.00177,0.5,96165,170,96079,3953300,41.11
MT,b,1990-1999,39,0.00168,0.00168,0.5,95994,161,95914,3857221,40.18
MT,b,1990-1999,40,0.00180,0.00180,0.5,95833,173,95747,3761307,39.25
MT,b,1990-1999,41,0.00182,0.00182,0.5,95660,174,95573,3665561,38.32
MT,b,1990-1999,42,0.00201,0.00200,0.5,95486,191,95390,3569988,37.39
MT,b,1990-1999,43,0.00209,0.00209,0.5,95295,199,95195,3474598,36.46
MT,b,1990-1999,44,0.00218,0.00218,0.5,95095,207,94992,3379403,35.54
MT,b,1990-1999,45,0.00236,0.00236,0.5,94888,224,94776,3284411,34.61
MT,b,1990-1999,46,0.00261,0.00260,0.5,94664,246,94541,3189635,33.69
MT,b,1990-1999,47,0.00284,0.00284,0.5,94418,268,94284,3095094,32.78
MT,b,1990-1999,48,0.00338,0.00337,0.5,94150,317,93991,3000810,31.87
MT,b,1990-1999,49,0.00354,0.00354,0.5,93832,332,93666,2906820,30.98
MT,b,1990-1999,50,0.00396,0.00395,0.5,93500,370,93315,2813153,30.09
MT,b,1990-1999,51,0.00453,0.00452,0.5,93131,421,92920,2719838,29.20
MT,b,1990-1999,52,0.00461,0.00460,0.5,92709,426,92496,2626918,28.33
MT,b,1990-1999,53,0.00531,0.00530,0.5,92283,489,92039,2534421,27.46
MT,b,1990-1999,54,0.00549,0.00547,0.5,91794,502,91543,2442383,26.61
MT,b,1990-1999,55,0.00619,0.00618,0.5,91292,564,91010,2350840,25.75
MT,b,1990-1999,56,0.00683,0.00681,0.5,90728,618,90419,2259829,24.91
MT,b,1990-1999,57,0.00786,0.00782,0.5,90110,705,89758,2169410,24.08
MT,b,1990-1999,58,0.00851,0.00847,0.5,89405,758,89027,2079652,23.26
MT,b,1990-1999,59,0.00831,0.00828,0.5,88648,734,88281,1990625,22.46
MT,b,1990-1999,60,0.00983,0.00978,0.5,87914,860,87484,1902345,21.64
MT,b,1990-1999,61,0.01121,0.01114,0.5,87054,970,86569,1814861,20.85
MT,b,1990-1999,62,0.01305,0.01296,0.5,86084,1116,85526,1728292,20.08
MT,b,1990-1999,63,0.01351,0.01342,0.5,84968,1140,84398,1642766,19.33
MT,b,1990-1999,64,0.01440,0.01429,0.5,83828,1198,83229,1558368,18.59
MT,b,1990-1999,65,0.01667,0.01654,0.5,82630,1366,81947,1475140,17.85
MT,b,1990-1999,66,0.01735,0.01720,0.5,81263,1398,80565,1393193,17.14
MT,b,1990-1999,67,0.02006,0.01986,0.5,79866,1587,79072,1312629,16.44
MT,b,1990-1999,68,0.02156,0.02133,0.5,78279,1669,77444,1233556,15.76
MT,b,1990-1999,69,0.02292,0.02266,0.5,76610,1736,75742,1156112,15.09
MT,b,1990-1999,70,0.02568,0.02535,0.5,74874,1898,73925,1080370,14.43
MT,b,1990-1999,71,0.02831,0.02791,0.5,72976,2037,71957,1006445,13.79
MT,b,1990-1999,72,0.02972,0.02928,0.5,70939,2077,69900,934488,13.17
MT,b,1990-1999,73,0.03334,0.03279,0.5,68862,2258,67733,864587,12.56
MT,b,1990-1999,74,0.03573,0.03510,0.5,66604,2338,65435,796855,11.96
MT,b,1990-1999,75,0.03906,0.03831,0.5,64266,2462,63035,731420,11.38
MT,b,1990-1999,76,0.04182,0.04096,0.5,61803,2532,60538,668386,10.81
MT,b,1990-1999,77,0.04607,0.04503,0.5,59272,2669,57937,607848,10.26
MT,b,1990-1999,78,0.04938,0.04819,0.5,56603,2728,55239,549910,9.72
MT,b,1990-1999,79,0.05610,0.05457,0.5,53875,2940,52406,494671,9.18
MT,b,1990-1999,80,0.05752,0.05591,0.5,50936,2848,49512,442266,8.68
MT,b,1990-1999,81,0.06397,0.06199,0.5,48088,2981,46597,392754,8.17
MT,b,1990-1999,82,0.07111,0.06867,0.5,45107,3097,43558,346157,7.67
MT,b,1990-1999,83,0.07899,0.07599,0.5,42010,3192,40413,302598,7.20
MT,b,1990-1999,84,0.08767,0.08399,0.5,38817,3260,37187,262185,6.75
MT,b,1990-1999,85,0.09723,0.09272,0.5,35557,3297,33908,224998,6.33
MT,b,1990-1999,86,0.10773,0.10222,0.5,32260,3298,30611,191089,5.92
MT,b,1990-1999,87,0.11923,0.11252,0.5,28962,3259,27333,160478,5.54
MT,b,1990-1999,88,0.13181,0.12366,0.5,25703,3179,24114,133145,5.18
MT,b,1990-1999,89,0.14553,0.13566,0.5,22525,3056,20997,109031,4.84
MT,b,1990-1999,90,0.16045,0.14853,0.5,19469,2892,18023,88034,4.52
MT,b,1990-1999,91,0.17662,0.16229,0.5,16577,2690,15232,70011,4.22
MT,b,1990-1999,92,0.19409,0.17692,0.5,13887,2457,12659,54779,3.94
MT,b,1990-1999,93,0.21290,0.19242,0.5,11430,2199,10330,42120,3.69
MT,b,1990-1999,94,0.23305,0.20873,0.5,9231,1927,8267,31790,3.44
MT,b,1990-1999,95,0.25455,0.22581,0.5,7304,1649,6479,23522,3.22
MT,b,1990-1999,96,0.27739,0.24360,0.5,5655,1377,4966,17043,3.01
