MT: MT, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.05916	0.25900	2.6	57333	14849	251017	541666	9.45
1956	80-84	0.10416	0.41304	2.5	42483	17547	168468	290649	6.84
1956	85-89	0.16942	0.58428	2.34	24936	14570	85998	122181	4.90
1956	90-94	0.26223	0.74843	2.13	10366	7758	29586	36184	3.49
1956	95-99	0.38132	0.86971	1.87	2608	2268	5948	6597	2.53
1956	100-104	0.51661	0.93879	1.61	340	319	617	649	1.91
1956	105-109	0.65062	0.97104	1.39	21	20	31	32	1.53
1956	110+	0.75136	1.00000	1.33	1	1	1	1	1.33
1957	0	0.02106	0.02068	0.11	100000	2068	98164	7329959	73.30
1957	1-4	0.00102	0.00408	1.52	97932	400	390737	7231795	73.84
1957	5-9	0.00030	0.00152	2.36	97533	148	487272	6841058	70.14
1957	10-14	0.00056	0.00281	2.8	97384	274	486321	6353786	65.24
1957	15-19	0.00095	0.00473	2.58	97111	459	484443	5867465	60.42
1957	20-24	0.00080	0.00398	2.39	96652	385	482252	5383023	55.70
1957	25-29	0.00079	0.00394	2.67	96267	379	480450	4900770	50.91
1957	30-34	0.00131	0.00651	2.57	95888	624	477920	4420321	46.10
1957	35-39	0.00139	0.00695	2.57	95263	662	474708	3942401	41.38
1957	40-44	0.00230	0.01145	2.77	94601	1083	470588	3467694	36.66
1957	45-49	0.00394	0.01950	2.65	93518	1823	463305	2997106	32.05
1957	50-54	0.00587	0.02894	2.73	91695	2654	452460	2533801	27.63
1957	55-59	0.01105	0.05388	2.68	89041	4797	434095	2081341	23.38
1957	60-64	0.01479	0.07137	2.54	84244	6012	406435	1647246	19.55
1957	65-69	0.02178	0.10372	2.72	78231	8114	372629	1240811	15.86
1957	70-74	0.03951	0.18057	2.62	70117	12661	320469	868182	12.38
1957	75-79	0.05995	0.26148	2.56	57456	15023	250615	547713	9.53
1957	80-84	0.09864	0.39631	2.52	42433	16817	170476	297098	7.00
1957	85-89	0.16589	0.57713	2.36	25616	14784	89121	126622	4.94
1957	90-94	0.26387	0.75171	2.14	10832	8143	30858	37501	3.46
1957	95-99	0.39114	0.87755	1.86	2690	2360	6034	6642	2.47
1957	100-104	0.53528	0.94540	1.58	329	311	582	608	1.85
1957	105-109	0.67519	0.97501	1.35	18	18	26	27	1.48
1957	110+	0.77752	1.00000	1.29	0	0	1	1	1.29
1958	0	0.02036	0.02000	0.11	100000	2000	98220	7396717	73.97
1958	1-4	0.00104	0.00416	1.54	98000	408	390996	7298497	74.47
1958	5-9	0.00038	0.00190	2.27	97592	185	487457	6907501	70.78
1958	10-14	0.00038	0.00187	2.95	97407	183	486662	6420044	65.91
1958	15-19	0.00105	0.00522	2.71	97225	508	484962	5933382	61.03
1958	20-24	0.00090	0.00448	2.38	96717	434	482446	5448420	56.33
1958	25-29	0.00090	0.00448	2.52	96283	432	480347	4965974	51.58
1958	30-34	0.00127	0.00631	2.75	95852	605	477898	4485627	46.80
1958	35-39	0.00212	0.01056	2.53	95247	1006	473748	4007729	42.08
1958	40-44	0.00210	0.01045	2.66	94240	985	468898	3533982	37.50
1958	45-49	0.00380	0.01881	2.62	93256	1754	462106	3065084	32.87
1958	50-54	0.00490	0.02423	2.7	91501	2217	452404	2602977	28.45
1958	55-59	0.00902	0.04415	2.61	89284	3942	437015	2150573	24.09
1958	60-64	0.01243	0.06041	2.67	85343	5155	414704	1713558	20.08
1958	65-69	0.02241	0.10646	2.66	80188	8537	380947	1298854	16.20
1958	70-74	0.03353	0.15523	2.61	71651	11122	331674	917907	12.81
1958	75-79	0.06244	0.27174	2.62	60529	16448	263432	586233	9.69
1958	80-84	0.10120	0.40230	2.45	44080	17733	175223	322801	7.32
1958	85-89	0.14738	0.52993	2.35	26347	13962	94732	147579	5.60
1958	90-94	0.20924	0.66082	2.21	12385	8184	39115	52846	4.27
1958	95-99	0.28771	0.77727	2.04	4201	3265	11348	13731	3.27
1958	100-104	0.38100	0.86588	1.85	936	810	2126	2383	2.55
1958	105-109	0.48395	0.92387	1.65	125	116	240	256	2.04
1958	110+	0.56904	1.00000	1.76	10	10	17	17	1.76
1959	0	0.02052	0.02015	0.11	100000	2015	98208	7359080	73.59
1959	1-4	0.00119	0.00476	1.61	97985	466	390825	7260872	74.10
1959	5-9	0.00073	0.00366	1.79	97519	357	486447	6870047	70.45
1959	10-14	0.00050	0.00251	2.51	97162	244	485203	6383600	65.70
1959	15-19	0.00078	0.00390	3.22	96918	378	483919	5898397	60.86
1959	20-24	0.00090	0.00450	2.23	96540	434	481497	5414479	56.09
1959	25-29	0.00101	0.00506	2.62	96106	486	479374	4932982	51.33
1959	30-34	0.00103	0.00513	2.5	95620	490	476876	4453608	46.58
1959	35-39	0.00171	0.00853	2.72	95130	811	473795	3976732	41.80
1959	40-44	0.00264	0.01313	2.57	94318	1238	468588	3502937	37.14
1959	45-49	0.00460	0.02276	2.59	93080	2119	460294	3034349	32.60
1959	50-54	0.00687	0.03377	2.6	90961	3072	447424	2574055	28.30
1959	55-59	0.00654	0.03226	2.83	87889	2836	433292	2126631	24.20
1959	60-64	0.01341	0.06490	2.55	85053	5520	411764	1693339	19.91
1959	65-69	0.02079	0.09907	2.64	79533	7879	379064	1281575	16.11
1959	70-74	0.03473	0.16051	2.64	71654	11501	331126	902511	12.60
1959	75-79	0.05893	0.25754	2.55	60153	15492	262874	571385	9.50
1959	80-84	0.10447	0.41355	2.48	44661	18470	176795	308512	6.91
1959	85-89	0.16506	0.57373	2.34	26192	15027	91038	131717	5.03
1959	90-94	0.24991	0.72989	2.15	11165	8149	32608	40679	3.64
1959	95-99	0.35858	0.85117	1.91	3016	2567	7158	8071	2.68
1959	100-104	0.48379	0.92577	1.67	449	415	859	913	2.03
1959	105-109	0.61182	0.96366	1.45	33	32	52	54	1.63
1959	110+	0.71133	1.00000	1.41	1	1	2	2	1.41
1960	0	0.02146	0.02106	0.11	100000	2106	98132	7370425	73.70
1960	1-4	0.00089	0.00354	1.73	97894	346	390792	7272293	74.29
1960	5-9	0.00047	0.00235	2.31	97548	229	487124	6881501	70.54
1960	10-14	0.00030	0.00152	2.86	97319	148	486279	6394376	65.71
1960	15-19	0.00078	0.00388	2.53	97171	377	484924	5908098	60.80
1960	20-24	0.00090	0.00447	2.24	96794	433	482776	5423174	56.03
1960	25-29	0.00082	0.00410	2.56	96362	395	480843	4940398	51.27
1960	30-34	0.00127	0.00630	1.9	95967	605	477956	4459556	46.47
1960	35-39	0.00081	0.00406	3.03	95362	388	476045	3981600	41.75
1960	40-44	0.00331	0.01642	2.64	94974	1559	471189	3505554	36.91
1960	45-49	0.00500	0.02468	2.59	93415	2305	461508	3034366	32.48
1960	50-54	0.00600	0.02959	2.74	91110	2696	449467	2572858	28.24
1960	55-59	0.00882	0.04313	2.46	88414	3813	432394	2123391	24.02
1960	60-64	0.01385	0.06702	2.59	84600	5670	409316	1690996	19.99
1960	65-69	0.01910	0.09126	2.56	78930	7203	377073	1281681	16.24
1960	70-74	0.03396	0.15707	2.61	71727	11266	331694	904608	12.61
1960	75-79	0.06420	0.28001	2.72	60461	16929	263701	572914	9.48
1960	80-84	0.09909	0.39712	2.5	43532	17287	174452	309213	7.10
1960	85-89	0.15960	0.56156	2.36	26244	14738	92344	134762	5.13
1960	90-94	0.24577	0.72427	2.17	11507	8334	33910	42418	3.69
1960	95-99	0.35748	0.85077	1.92	3173	2699	7551	8508	2.68
1960	100-104	0.48691	0.92740	1.66	473	439	902	957	2.02
1960	105-109	0.61898	0.96528	1.44	34	33	54	55	1.61
1960	110+	0.72096	1.00000	1.39	1	1	2	2	1.39
1961	0	0.02231	0.02187	0.12	100000	2187	98065	7433962	74.34
1961	1-4	0.00109	0.00435	1.56	97813	426	390213	7335897	75.00
1961	5-9	0.00034	0.00168	1.59	97387	163	486378	6945683	71.32
1961	10-14	0.00043	0.00213	3.88	97224	207	485887	6459305	66.44
1961	15-19	0.00042	0.00210	3.17	97016	204	484709	5973418	61.57
1961	20-24	0.00074	0.00369	2.46	96813	357	483158	5488709	56.69
1961	25-29	0.00124	0.00620	2.89	96456	598	481015	5005551	51.89
1961	30-34	0.00133	0.00665	2.75	95858	637	477857	4524536	47.20
1961	35-39	0.00209	0.01040	2.52	95221	991	473650	4046680	42.50
1961	40-44	0.00245	0.01220	2.97	94230	1150	468818	3573030	37.92
1961	45-49	0.00358	0.01775	2.38	93080	1652	461068	3104211	33.35
1961	50-54	0.00647	0.03187	2.76	91428	2914	450615	2643144	28.91
1961	55-59	0.00821	0.04026	2.52	88515	3563	433751	2192529	24.77
1961	60-64	0.01191	0.05804	2.83	84951	4930	414035	1758778	20.70
1961	65-69	0.01990	0.09486	2.54	80021	7591	381434	1344742	16.80
1961	70-74	0.03361	0.15564	2.63	72430	11273	335418	963308	13.30
1961	75-79	0.05521	0.24508	2.71	61157	14988	271493	627890	10.27
1961	80-84	0.09196	0.37338	2.48	46169	17238	187452	356397	7.72
1961	85-89	0.13782	0.50630	2.38	28930	14647	106280	168944	5.84
1961	90-94	0.20091	0.64618	2.24	14283	9229	45937	62664	4.39
1961	95-99	0.28271	0.77197	2.06	5054	3901	13799	16727	3.31
1961	100-104	0.38138	0.86688	1.85	1152	999	2619	2928	2.54
1961	105-109	0.49087	0.92725	1.64	153	142	290	309	2.01
1961	110+	0.58152	1.00000	1.72	11	11	19	19	1.72
1962	0	0.02084	0.02046	0.11	100000	2046	98182	7466336	74.66
1962	1-4	0.00088	0.00353	1.56	97954	346	390976	7368154	75.22
1962	5-9	0.00064	0.00321	2.39	97609	314	487225	6977179	71.48
1962	10-14	0.00026	0.00132	3	97295	128	486219	6489953	66.70
1962	15-19	0.00059	0.00297	2.78	97167	288	485194	6003734	61.79
1962	20-24	0.00099	0.00492	2.11	96879	476	483016	5518540	56.96
1962	25-29	0.00098	0.00489	2.42	96402	471	480795	5035524	52.23
1962	30-34	0.00110	0.00547	2.59	95931	525	478392	4554729	47.48
1962	35-39	0.00178	0.00884	2.73	95406	843	475113	4076338	42.73
1962	40-44	0.00243	0.01208	2.63	94563	1142	470111	3601224	38.08
1962	45-49	0.00400	0.01978	2.53	93421	1848	462539	3131113	33.52
1962	50-54	0.00575	0.02845	3.11	91573	2605	452953	2668574	29.14
1962	55-59	0.00653	0.03213	2.49	88968	2858	437661	2215622	24.90
1962	60-64	0.01185	0.05765	2.65	86110	4964	418877	1777960	20.65
1962	65-69	0.01915	0.09189	2.82	81145	7457	389480	1359083	16.75
1962	70-74	0.03385	0.15671	2.64	73688	11548	341180	969604	13.16
1962	75-79	0.05652	0.24980	2.68	62141	15523	274622	628424	10.11
1962	80-84	0.08929	0.36559	2.52	46618	17043	190866	353803	7.59
1962	85-89	0.14473	0.52554	2.4	29575	15543	107395	162937	5.51
1962	90-94	0.22497	0.69127	2.21	14032	9700	43117	55542	3.96
1962	95-99	0.33121	0.82739	1.98	4332	3584	10822	12424	2.87
1962	100-104	0.45749	0.91441	1.72	748	684	1495	1602	2.14
1962	105-109	0.59012	0.95919	1.48	64	61	104	108	1.68
1962	110+	0.69470	1.00000	1.44	3	3	4	4	1.44
1963	0	0.02012	0.01976	0.11	100000	1976	98240	7455810	74.56
1963	1-4	0.00087	0.00348	1.13	98024	341	391116	7357570	75.06
1963	5-9	0.00025	0.00126	2.13	97682	123	488059	6966454	71.32
1963	10-14	0.00035	0.00173	2.8	97559	168	487426	6478395	66.40
1963	15-19	0.00071	0.00352	2.91	97391	343	486238	5990968	61.51
1963	20-24	0.00123	0.00611	2.48	97048	593	483742	5504730	56.72
1963	25-29	0.00077	0.00385	2.04	96455	371	481176	5020988	52.06
1963	30-34	0.00115	0.00573	3.23	96083	551	479444	4539812	47.25
1963	35-39	0.00204	0.01015	2.73	95533	969	475462	4060368	42.50
1963	40-44	0.00212	0.01055	2.68	94563	998	470501	3584906	37.91
1963	45-49	0.00344	0.01705	2.89	93566	1595	464455	3114405	33.29
1963	50-54	0.00578	0.02855	2.79	91970	2625	454054	2649950	28.81
1963	55-59	0.00915	0.04472	2.51	89345	3996	436776	2195896	24.58
1963	60-64	0.01179	0.05743	2.74	85349	4902	415677	1759121	20.61
1963	65-69	0.01814	0.08710	2.73	80447	7007	386342	1343444	16.70
1963	70-74	0.03530	0.16309	2.67	73440	11977	339298	957102	13.03
1963	75-79	0.05232	0.23294	2.65	61463	14317	273672	617803	10.05
1963	80-84	0.09421	0.38174	2.52	47146	17997	191041	344131	7.30
1963	85-89	0.15405	0.54873	2.38	29148	15995	103826	153091	5.25
1963	90-94	0.24055	0.71673	2.18	13154	9428	39192	49265	3.75
1963	95-99	0.35398	0.84823	1.93	3726	3161	8929	10073	2.70
1963	100-104	0.48631	0.92742	1.67	565	524	1078	1144	2.02
1963	105-109	0.62152	0.96590	1.43	41	40	64	66	1.60
1963	110+	0.72559	1.00000	1.38	1	1	2	2	1.38
1964	0	0.02353	0.02306	0.12	100000	2306	97969	7404907	74.05
1964	1-4	0.00117	0.00468	1.88	97694	457	389810	7306938	74.79
1964	5-9	0.00053	0.00263	2.1	97237	256	485446	6917129	71.14
1964	10-14	0.00044	0.00221	2.35	96982	214	484342	6431683	66.32
1964	15-19	0.00046	0.00230	2.77	96768	222	483343	5947341	61.46
1964	20-24	0.00109	0.00543	2.36	96545	524	481341	5463997	56.60
1964	25-29	0.00067	0.00333	2.58	96021	320	479332	4982657	51.89
1964	30-34	0.00136	0.00678	2.59	95701	649	476939	4503325	47.06
1964	35-39	0.00180	0.00896	2.49	95052	852	473120	4026386	42.36
1964	40-44	0.00265	0.01316	2.56	94200	1240	467973	3553266	37.72
1964	45-49	0.00413	0.02046	2.67	92960	1902	460367	3085293	33.19
1964	50-54	0.00657	0.03231	2.48	91058	2942	447888	2624926	28.83
1964	55-59	0.00692	0.03401	2.58	88115	2997	433335	2177038	24.71
1964	60-64	0.01144	0.05580	2.77	85118	4750	415020	1743703	20.49
1964	65-69	0.02010	0.09568	2.49	80368	7689	382506	1328683	16.53
1964	70-74	0.03542	0.16351	2.66	72679	11884	335561	946177	13.02
1964	75-79	0.05221	0.23186	2.59	60795	14096	269964	610616	10.04
1964	80-84	0.09434	0.38217	2.52	46699	17847	189170	340652	7.29
1964	85-89	0.15416	0.54898	2.38	28852	15839	102744	151482	5.25
1964	90-94	0.24057	0.71673	2.18	13013	9327	38770	48738	3.75
1964	95-99	0.35384	0.84810	1.93	3686	3126	8835	9969	2.70
1964	100-104	0.48599	0.92728	1.67	560	519	1068	1134	2.02
1964	105-109	0.62103	0.96580	1.43	41	39	63	65	1.60
1964	110+	0.72504	1.00000	1.38	1	1	2	2	1.38
1965	0	0.02197	0.02155	0.11	100000	2155	98092	7482508	74.83
1965	1-4	0.00080	0.00320	1.47	97845	313	390588	7384416	75.47
1965	5-9	0.00030	0.00149	2.01	97532	146	487227	6993828	71.71
1965	10-14	0.00038	0.00192	2.7	97387	187	486505	6506601	66.81
1965	15-19	0.00069	0.00346	3.15	97200	337	485377	6020096	61.94
1965	20-24	0.00086	0.00429	2.16	96863	416	483134	5534719	57.14
1965	25-29	0.00128	0.00639	2.67	96448	616	480803	5051585	52.38
1965	30-34	0.00089	0.00446	2.97	95832	427	478288	4570782	47.70
1965	35-39	0.00186	0.00923	2.19	95404	881	474550	4092493	42.90
1965	40-44	0.00279	0.01385	2.58	94523	1309	469442	3617943	38.28
1965	45-49	0.00388	0.01921	2.58	93214	1790	461747	3148501	33.78
1965	50-54	0.00607	0.02991	2.66	91424	2735	450711	2686754	29.39
1965	55-59	0.00755	0.03711	2.73	88689	3291	435975	2236043	25.21
1965	60-64	0.01139	0.05547	2.69	85399	4737	416054	1800068	21.08
1965	65-69	0.02007	0.09609	2.8	80661	7751	386219	1384014	17.16
1965	70-74	0.02741	0.12878	2.66	72910	9389	342591	997795	13.69
1965	75-79	0.04971	0.22188	2.58	63521	14094	283538	655204	10.31
1965	80-84	0.08706	0.35885	2.55	49427	17737	203737	371666	7.52
1965	85-89	0.14975	0.53934	2.41	31690	17092	114136	167929	5.30
1965	90-94	0.24382	0.72325	2.19	14598	10558	43302	53793	3.68
1965	95-99	0.36957	0.86226	1.91	4040	3484	9426	10490	2.60
1965	100-104	0.51576	0.93934	1.62	556	523	1013	1064	1.91
1965	105-109	0.66073	0.97303	1.37	34	33	50	51	1.51
1965	110+	0.76794	1.00000	1.3	1	1	1	1	1.30
1966	0	0.02053	0.02016	0.11	100000	2016	98207	7415849	74.16
1966	1-4	0.00117	0.00465	1.57	97984	455	390830	7317642	74.68
1966	5-9	0.00045	0.00226	2.55	97529	221	487103	6926812	71.02
1966	10-14	0.00048	0.00241	2.76	97308	235	486016	6439709	66.18
1966	15-19	0.00090	0.00447	3.06	97073	434	484526	5953693	61.33
1966	20-24	0.00085	0.00423	2.82	96640	409	482306	5469168	56.59
1966	25-29	0.00102	0.00510	3.12	96231	491	480230	4986862	51.82
1966	30-34	0.00101	0.00505	2.73	95739	484	477596	4506632	47.07
1966	35-39	0.00187	0.00929	2.5	95255	885	474064	4029036	42.30
1966	40-44	0.00304	0.01510	2.48	94371	1425	468256	3554972	37.67
1966	45-49	0.00354	0.01753	2.39	92946	1629	460484	3086717	33.21
1966	50-54	0.00531	0.02626	2.9	91317	2398	451557	2626232	28.76
1966	55-59	0.00858	0.04208	2.79	88919	3741	436313	2174675	24.46
1966	60-64	0.01280	0.06215	2.66	85178	5294	413507	1738362	20.41
1966	65-69	0.01967	0.09414	2.73	79884	7520	382385	1324855	16.58
1966	70-74	0.03345	0.15464	2.57	72364	11190	334590	942470	13.02
1966	75-79	0.05171	0.23060	2.66	61173	14106	272823	607879	9.94
1966	80-84	0.09576	0.38518	2.46	47067	18129	189327	335056	7.12
1966	85-89	0.16010	0.56460	2.39	28938	16338	102051	145729	5.04
1966	90-94	0.26245	0.75083	2.15	12599	9460	36045	43678	3.47
1966	95-99	0.39749	0.88275	1.85	3139	2771	6972	7634	2.43
1966	100-104	0.55045	0.95038	1.56	368	350	636	662	1.80
1966	105-109	0.69618	0.97799	1.32	18	18	26	26	1.43
1966	110+	0.79979	1.00000	1.25	0	0	1	1	1.25
1967	0	0.02091	0.02053	0.11	100000	2053	98176	7480460	74.80
1967	1-4	0.00093	0.00371	1.35	97947	363	390825	7382283	75.37
1967	5-9	0.00026	0.00128	2.18	97584	125	487567	6991458	71.65
1967	10-14	0.00016	0.00079	2.89	97459	77	487132	6503891	66.73
1967	15-19	0.00077	0.00382	2.92	97382	372	486135	6016758	61.79
1967	20-24	0.00105	0.00525	2.53	97009	510	483786	5530624	57.01
1967	25-29	0.00133	0.00663	2.11	96500	640	480646	5046838	52.30
1967	30-34	0.00149	0.00742	2.63	95860	711	477613	4566191	47.63
1967	35-39	0.00187	0.00930	2.24	95149	885	473298	4088579	42.97
1967	40-44	0.00241	0.01200	2.89	94263	1131	468928	3615281	38.35
1967	45-49	0.00390	0.01932	2.67	93133	1799	461474	3146352	33.78
1967	50-54	0.00636	0.03133	2.58	91334	2861	449747	2684878	29.40
1967	55-59	0.00794	0.03892	2.52	88473	3443	433839	2235131	25.26
1967	60-64	0.01316	0.06389	2.72	85029	5432	412750	1801292	21.18
1967	65-69	0.01926	0.09238	2.8	79597	7353	381788	1388542	17.44
1967	70-74	0.02755	0.12930	2.63	72244	9341	339043	1006754	13.94
1967	75-79	0.05158	0.23013	2.66	62902	14476	280622	667710	10.62
1967	80-84	0.08221	0.34184	2.54	48427	16554	201371	387089	7.99
1967	85-89	0.13370	0.49706	2.42	31873	15843	118489	185717	5.83
1967	90-94	0.20910	0.66357	2.25	16030	10637	50870	67228	4.19
1967	95-99	0.31052	0.80645	2.02	5393	4349	14006	16358	3.03
1967	100-104	0.43344	0.90208	1.76	1044	942	2172	2352	2.25
1967	105-109	0.56559	0.95316	1.52	102	97	172	179	1.75
1967	110+	0.67156	1.00000	1.49	5	5	7	7	1.49
1968	0	0.01856	0.01826	0.1	100000	1826	98366	7516797	75.17
1968	1-4	0.00111	0.00445	2.1	98174	437	391868	7418431	75.56
1968	5-9	0.00036	0.00182	2.53	97737	178	488247	7026563	71.89
1968	10-14	0.00049	0.00247	2.68	97559	241	487238	6538316	67.02
1968	15-19	0.00090	0.00448	2.69	97319	436	485585	6051078	62.18
1968	20-24	0.00061	0.00303	1.37	96882	294	483348	5565493	57.45
1968	25-29	0.00064	0.00317	2.64	96589	306	482220	5082145	52.62
1968	30-34	0.00100	0.00501	2.41	96282	482	480161	4599925	47.78
1968	35-39	0.00172	0.00854	2.81	95800	818	477209	4119764	43.00
1968	40-44	0.00214	0.01062	2.45	94982	1009	472336	3642555	38.35
1968	45-49	0.00400	0.01980	2.44	93973	1860	465104	3170219	33.74
1968	50-54	0.00576	0.02841	2.68	92112	2617	454498	2705115	29.37
1968	55-59	0.00867	0.04242	2.46	89495	3797	437832	2250616	25.15
1968	60-64	0.01248	0.06065	2.67	85698	5198	416392	1812784	21.15
1968	65-69	0.01829	0.08764	2.63	80501	7055	385747	1396392	17.35
1968	70-74	0.02899	0.13589	2.7	73445	9980	344314	1010645	13.76
1968	75-79	0.05091	0.22610	2.53	63465	14349	281876	666330	10.50
1968	80-84	0.08350	0.34650	2.55	49116	17019	203814	384454	7.83
1968	85-89	0.13912	0.51176	2.42	32098	16426	118072	180641	5.63
1968	90-94	0.22158	0.68628	2.23	15671	10755	48539	62569	3.99
1968	95-99	0.33254	0.82943	1.98	4916	4078	12262	14030	2.85
1968	100-104	0.46527	0.91861	1.71	839	770	1656	1768	2.11
1968	105-109	0.60393	0.96252	1.46	68	66	109	112	1.65
1968	110+	0.71205	1.00000	1.4	3	3	4	4	1.40
1969	0	0.02126	0.02087	0.11	100000	2087	98148	7498413	74.98
1969	1-4	0.00094	0.00376	2.08	97913	368	390945	7400265	75.58
1969	5-9	0.00055	0.00273	2.29	97545	266	487000	7009320	71.86
1969	10-14	0.00039	0.00194	2.79	97278	189	485975	6522320	67.05
1969	15-19	0.00101	0.00505	2.67	97090	491	484307	6036344	62.17
1969	20-24	0.00065	0.00325	2.13	96599	314	482097	5552038	57.47
1969	25-29	0.00118	0.00590	2.46	96285	568	479985	5069941	52.66
1969	30-34	0.00105	0.00525	2.56	95717	502	477359	4589956	47.95
1969	35-39	0.00194	0.00964	2.6	95215	918	473874	4112597	43.19
1969	40-44	0.00202	0.01007	2.24	94297	949	468868	3638723	38.59
1969	45-49	0.00316	0.01568	2.75	93348	1463	463446	3169855	33.96
1969	50-54	0.00657	0.03236	2.6	91885	2973	452293	2706409	29.45
1969	55-59	0.00805	0.03954	2.77	88912	3516	436719	2254116	25.35
1969	60-64	0.01193	0.05797	2.59	85396	4951	415069	1817397	21.28
1969	65-69	0.01767	0.08482	2.66	80446	6824	386264	1402328	17.43
1969	70-74	0.03232	0.14988	2.58	73622	11035	341435	1016065	13.80
1969	75-79	0.04127	0.18773	2.6	62587	11750	284705	674630	10.78
1969	80-84	0.08783	0.36075	2.53	50838	18340	208805	389925	7.67
1969	85-89	0.14242	0.51969	2.4	32498	16889	118588	181120	5.57
1969	90-94	0.22160	0.68557	2.22	15609	10701	48289	62532	4.01
1969	95-99	0.32678	0.82309	1.99	4908	4040	12362	14242	2.90
1969	100-104	0.45230	0.91188	1.73	868	792	1750	1880	2.17
1969	105-109	0.58480	0.95795	1.49	77	73	125	130	1.70
1969	110+	0.68967	1.00000	1.45	3	3	5	5	1.45
1970	0	0.01839	0.01809	0.1	100000	1809	98380	7518319	75.18
1970	1-4	0.00067	0.00267	1.75	98191	262	392173	7419939	75.57
1970	5-9	0.00049	0.00245	2.26	97929	240	488987	7027766	71.76
1970	10-14	0.00031	0.00154	2.43	97689	150	488059	6538778	66.93
1970	15-19	0.00093	0.00463	2.94	97539	452	486763	6050719	62.03
1970	20-24	0.00056	0.00279	2.17	97087	270	484668	5563956	57.31
1970	25-29	0.00103	0.00511	2.49	96816	495	482842	5079288	52.46
1970	30-34	0.00083	0.00413	2.39	96321	398	480570	4596446	47.72
1970	35-39	0.00250	0.01242	2.82	95923	1191	477015	4115876	42.91
1970	40-44	0.00238	0.01185	2.39	94732	1122	470730	3638861	38.41
1970	45-49	0.00393	0.01948	2.69	93610	1823	463843	3168131	33.84
1970	50-54	0.00543	0.02677	2.5	91786	2457	452789	2704288	29.46
1970	55-59	0.00920	0.04501	2.63	89329	4021	437112	2251499	25.20
1970	60-64	0.01328	0.06448	2.77	85308	5501	414286	1814387	21.27
1970	65-69	0.02117	0.10092	2.68	79807	8054	380363	1400101	17.54
1970	70-74	0.03088	0.14370	2.59	71753	10311	333885	1019738	14.21
1970	75-79	0.04895	0.21792	2.49	61443	13389	273556	685852	11.16
1970	80-84	0.06670	0.28782	2.62	48053	13831	207362	412297	8.58
1970	85-89	0.12258	0.46869	2.49	34222	16040	130851	204934	5.99
1970	90-94	0.21269	0.67336	2.28	18183	12243	57564	74083	4.07
1970	95-99	0.34082	0.83979	1.98	5939	4988	14634	16519	2.78
1970	100-104	0.49670	0.93347	1.66	951	888	1788	1884	1.98
1970	105-109	0.65489	0.97257	1.39	63	62	94	96	1.52
1970	110+	0.77163	1.00000	1.3	2	2	2	2	1.30
1971	0	0.01789	0.01761	0.1	100000	1761	98421	7534273	75.34
1971	1-4	0.00092	0.00368	2.05	98239	362	392252	7435852	75.69
1971	5-9	0.00060	0.00298	2.23	97878	292	488579	7043600	71.96
1971	10-14	0.00023	0.00115	2.27	97586	113	487621	6555021	67.17
1971	15-19	0.00089	0.00446	2.63	97473	435	486336	6067400	62.25
1971	20-24	0.00080	0.00401	3.06	97038	390	484433	5581065	57.51
1971	25-29	0.00128	0.00638	2.83	96648	616	481906	5096632	52.73
1971	30-34	0.00151	0.00753	2.39	96032	723	478272	4614725	48.05
1971	35-39	0.00147	0.00732	2.61	95309	698	474874	4136454	43.40
1971	40-44	0.00276	0.01371	2.63	94611	1297	469979	3661580	38.70
1971	45-49	0.00383	0.01901	2.81	93314	1774	462682	3191600	34.20
1971	50-54	0.00613	0.03025	2.77	91539	2769	451509	2728918	29.81
1971	55-59	0.00782	0.03844	2.76	88770	3412	436221	2277409	25.66
1971	60-64	0.01126	0.05492	2.78	85358	4688	416377	1841189	21.57
1971	65-69	0.01843	0.08810	2.51	80670	7107	385622	1424811	17.66
1971	70-74	0.02878	0.13470	2.63	73563	9909	344329	1039189	14.13
1971	75-79	0.04789	0.21564	2.69	63654	13727	286611	694860	10.92
1971	80-84	0.07875	0.33005	2.55	49927	16479	209239	408249	8.18
1971	85-89	0.12933	0.48546	2.43	33449	16238	125558	199010	5.95
1971	90-94	0.20415	0.65468	2.26	17211	11267	55193	73452	4.27
1971	95-99	0.30573	0.80152	2.03	5943	4764	15581	18259	3.07
1971	100-104	0.42977	0.90024	1.77	1180	1062	2471	2678	2.27
1971	105-109	0.56374	0.95278	1.53	118	112	199	207	1.76
1971	110+	0.67131	1.00000	1.49	6	6	8	8	1.49
1972	0	0.01747	0.01720	0.1	100000	1720	98455	7532897	75.33
1972	1-4	0.00085	0.00339	1.52	98280	333	392296	7434442	75.65
1972	5-9	0.00051	0.00256	1.64	97947	251	488892	7042146	71.90
1972	10-14	0.00026	0.00128	3.49	97696	125	488291	6553254	67.08
1972	15-19	0.00115	0.00574	2.52	97571	560	486468	6064963	62.16
1972	20-24	0.00116	0.00576	2.43	97011	559	483622	5578495	57.50
1972	25-29	0.00114	0.00571	2.93	96453	551	481123	5094873	52.82
1972	30-34	0.00097	0.00486	2.73	95902	466	478453	4613750	48.11
1972	35-39	0.00183	0.00912	2.38	95436	871	474895	4135297	43.33
1972	40-44	0.00334	0.01659	2.63	94565	1569	469109	3660402	38.71
1972	45-49	0.00355	0.01759	2.52	92997	1636	460924	3191293	34.32
