MT: MT, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	101	0.46256	0.37567	0.5	259	97	210	519	2.01
1962	102	0.48893	0.39289	0.5	162	63	130	309	1.91
1962	103	0.51540	0.40980	0.5	98	40	78	179	1.83
1962	104	0.54181	0.42632	0.5	58	25	46	101	1.75
1962	105	0.56802	0.44238	0.5	33	15	26	56	1.68
1962	106	0.59387	0.45790	0.5	19	8	14	30	1.62
1962	107	0.61924	0.47284	0.5	10	5	8	16	1.56
1962	108	0.64400	0.48714	0.5	5	3	4	8	1.51
1962	109	0.66803	0.50076	0.5	3	1	2	4	1.47
1962	110+	0.69123	1.00000	1.45	1	1	2	2	1.45
1963	0	0.02406	0.02356	0.12	100000	2356	97916	7019055	70.19
1963	1	0.00208	0.00208	0.5	97644	203	97542	6921139	70.88
1963	2	0.00091	0.00091	0.5	97441	88	97397	6823597	70.03
1963	3	0.00060	0.00060	0.5	97353	58	97323	6726200	69.09
1963	4	0.00042	0.00042	0.5	97294	41	97274	6628877	68.13
1963	5	0.00055	0.00055	0.5	97253	53	97226	6531603	67.16
1963	6	0.00037	0.00037	0.5	97200	36	97182	6434376	66.20
1963	7	0.00025	0.00025	0.5	97164	24	97151	6337195	65.22
1963	8	0.00050	0.00050	0.5	97139	49	97115	6240043	64.24
1963	9	0.00013	0.00013	0.5	97090	13	97084	6142929	63.27
1963	10	0.00033	0.00033	0.5	97078	32	97062	6045845	62.28
1963	11	0.00013	0.00013	0.5	97046	13	97039	5948783	61.30
1963	12	0.00050	0.00050	0.5	97033	49	97008	5851744	60.31
1963	13	0.00098	0.00098	0.5	96984	95	96937	5754735	59.34
1963	14	0.00061	0.00061	0.5	96889	59	96860	5657799	58.39
1963	15	0.00031	0.00030	0.5	96830	30	96816	5560939	57.43
1963	16	0.00137	0.00137	0.5	96801	133	96734	5464123	56.45
1963	17	0.00164	0.00163	0.5	96668	158	96589	5367389	55.52
1963	18	0.00173	0.00173	0.5	96510	167	96427	5270800	54.61
1963	19	0.00182	0.00182	0.5	96343	175	96256	5174373	53.71
1963	20	0.00157	0.00157	0.5	96168	151	96092	5078117	52.80
1963	21	0.00239	0.00239	0.5	96016	229	95902	4982025	51.89
1963	22	0.00255	0.00255	0.5	95787	244	95665	4886123	51.01
1963	23	0.00186	0.00186	0.5	95543	177	95454	4790458	50.14
1963	24	0.00240	0.00240	0.5	95366	229	95251	4695004	49.23
1963	25	0.00233	0.00232	0.5	95137	221	95027	4599753	48.35
1963	26	0.00168	0.00168	0.5	94916	160	94836	4504726	47.46
1963	27	0.00118	0.00118	0.5	94756	112	94700	4409890	46.54
1963	28	0.00092	0.00092	0.5	94645	87	94601	4315189	45.59
1963	29	0.00093	0.00093	0.5	94557	88	94513	4220588	44.64
1963	30	0.00134	0.00134	0.5	94469	126	94406	4126075	43.68
1963	31	0.00210	0.00209	0.5	94343	198	94244	4031669	42.73
1963	32	0.00141	0.00141	0.5	94145	132	94079	3937425	41.82
1963	33	0.00161	0.00160	0.5	94013	151	93937	3843346	40.88
1963	34	0.00242	0.00242	0.5	93862	227	93749	3749409	39.95
1963	35	0.00183	0.00183	0.5	93635	172	93549	3655660	39.04
1963	36	0.00272	0.00271	0.5	93463	254	93337	3562111	38.11
1963	37	0.00259	0.00259	0.5	93210	241	93089	3468775	37.21
1963	38	0.00278	0.00278	0.5	92969	258	92839	3375685	36.31
1963	39	0.00338	0.00337	0.5	92710	313	92554	3282846	35.41
1963	40	0.00326	0.00325	0.5	92397	300	92247	3190292	34.53
1963	41	0.00356	0.00356	0.5	92097	328	91933	3098045	33.64
1963	42	0.00435	0.00434	0.5	91769	398	91570	3006111	32.76
1963	43	0.00278	0.00278	0.5	91371	254	91245	2914541	31.90
1963	44	0.00408	0.00407	0.5	91118	371	90932	2823296	30.99
1963	45	0.00361	0.00360	0.5	90746	327	90583	2732364	30.11
1963	46	0.00370	0.00369	0.5	90419	334	90252	2641781	29.22
1963	47	0.00610	0.00608	0.5	90085	548	89812	2551529	28.32
1963	48	0.00615	0.00613	0.5	89538	549	89263	2461717	27.49
1963	49	0.00595	0.00593	0.5	88989	528	88725	2372454	26.66
1963	50	0.00522	0.00521	0.5	88461	461	88231	2283729	25.82
1963	51	0.00965	0.00960	0.5	88000	845	87578	2195498	24.95
1963	52	0.00745	0.00742	0.5	87155	647	86832	2107920	24.19
1963	53	0.00960	0.00955	0.5	86508	826	86095	2021089	23.36
1963	54	0.01031	0.01026	0.5	85682	879	85243	1934993	22.58
1963	55	0.01114	0.01108	0.5	84803	939	84334	1849750	21.81
1963	56	0.01387	0.01377	0.5	83864	1155	83286	1765417	21.05
1963	57	0.01384	0.01374	0.5	82709	1137	82141	1682130	20.34
1963	58	0.01569	0.01557	0.5	81572	1270	80937	1599990	19.61
1963	59	0.01753	0.01738	0.5	80302	1395	79604	1519053	18.92
1963	60	0.01624	0.01611	0.5	78907	1271	78271	1439448	18.24
1963	61	0.01665	0.01651	0.5	77636	1282	76995	1361177	17.53
1963	62	0.02074	0.02053	0.5	76354	1568	75570	1284182	16.82
1963	63	0.02228	0.02204	0.5	74787	1648	73963	1208611	16.16
1963	64	0.01990	0.01970	0.5	73138	1441	72418	1134649	15.51
1963	65	0.02062	0.02041	0.5	71697	1463	70966	1062231	14.82
1963	66	0.02331	0.02304	0.5	70234	1618	69425	991265	14.11
1963	67	0.03137	0.03088	0.5	68615	2119	67556	921841	13.43
1963	68	0.03295	0.03242	0.5	66496	2156	65419	854285	12.85
1963	69	0.03588	0.03525	0.5	64341	2268	63207	788866	12.26
1963	70	0.03752	0.03683	0.5	62073	2286	60930	725659	11.69
1963	71	0.04350	0.04257	0.5	59787	2545	58514	664730	11.12
1963	72	0.04389	0.04295	0.5	57242	2458	56012	606216	10.59
1963	73	0.05095	0.04968	0.5	54783	2722	53422	550203	10.04
1963	74	0.05659	0.05503	0.5	52061	2865	50629	496781	9.54
1963	75	0.06105	0.05924	0.5	49196	2915	47739	446152	9.07
1963	76	0.05797	0.05633	0.5	46282	2607	44978	398413	8.61
1963	77	0.06731	0.06512	0.5	43674	2844	42253	353435	8.09
1963	78	0.06859	0.06631	0.5	40831	2708	39477	311183	7.62
1963	79	0.07985	0.07678	0.5	38123	2927	36659	271706	7.13
1963	80	0.09164	0.08763	0.5	35196	3084	33654	235047	6.68
1963	81	0.10107	0.09621	0.5	32112	3089	30567	201393	6.27
1963	82	0.11136	0.10549	0.5	29022	3061	27491	170826	5.89
1963	83	0.12256	0.11548	0.5	25961	2998	24462	143335	5.52
1963	84	0.13472	0.12622	0.5	22963	2898	21514	118873	5.18
1963	85	0.14789	0.13771	0.5	20064	2763	18683	97359	4.85
1963	86	0.16213	0.14997	0.5	17301	2595	16004	78676	4.55
1963	87	0.17746	0.16299	0.5	14707	2397	13508	62672	4.26
1963	88	0.19392	0.17678	0.5	12310	2176	11222	49164	3.99
1963	89	0.21152	0.19129	0.5	10134	1938	9164	37943	3.74
1963	90	0.23029	0.20651	0.5	8195	1692	7349	28778	3.51
1963	91	0.25022	0.22239	0.5	6503	1446	5780	21429	3.30
1963	92	0.27128	0.23888	0.5	5057	1208	4453	15650	3.09
1963	93	0.29345	0.25590	0.5	3849	985	3356	11197	2.91
1963	94	0.31667	0.27338	0.5	2864	783	2472	7841	2.74
1963	95	0.34086	0.29123	0.5	2081	606	1778	5369	2.58
1963	96	0.36595	0.30934	0.5	1475	456	1247	3591	2.43
1963	97	0.39181	0.32763	0.5	1019	334	852	2344	2.30
1963	98	0.41833	0.34596	0.5	685	237	566	1492	2.18
1963	99	0.44536	0.36425	0.5	448	163	366	926	2.07
1963	100	0.47275	0.38237	0.5	285	109	230	560	1.96
1963	101	0.50033	0.40021	0.5	176	70	141	329	1.87
1963	102	0.52795	0.41769	0.5	105	44	83	188	1.79
1963	103	0.55543	0.43471	0.5	61	27	48	105	1.71
1963	104	0.58261	0.45118	0.5	35	16	27	57	1.64
1963	105	0.60932	0.46704	0.5	19	9	15	30	1.58
1963	106	0.63543	0.48222	0.5	10	5	8	15	1.52
1963	107	0.66078	0.49668	0.5	5	3	4	8	1.47
1963	108	0.68527	0.51039	0.5	3	1	2	4	1.43
1963	109	0.70880	0.52333	0.5	1	1	1	2	1.39
1963	110+	0.73128	1.00000	1.37	1	1	1	1	1.37
1964	0	0.02664	0.02603	0.12	100000	2603	97715	6957608	69.58
1964	1	0.00153	0.00153	0.5	97397	149	97322	6859893	70.43
1964	2	0.00149	0.00148	0.5	97248	144	97175	6762571	69.54
1964	3	0.00165	0.00165	0.5	97103	160	97023	6665396	68.64
1964	4	0.00079	0.00079	0.5	96943	76	96905	6568373	67.76
1964	5	0.00085	0.00085	0.5	96867	82	96825	6471468	66.81
1964	6	0.00049	0.00049	0.5	96784	48	96761	6374642	65.86
1964	7	0.00056	0.00056	0.5	96737	54	96710	6277882	64.90
1964	8	0.00070	0.00069	0.5	96683	67	96649	6181172	63.93
1964	9	0.00032	0.00032	0.5	96616	31	96600	6084523	62.98
1964	10	0.00045	0.00045	0.5	96585	44	96563	5987923	62.00
1964	11	0.00059	0.00059	0.5	96541	57	96513	5891360	61.02
1964	12	0.00081	0.00081	0.5	96484	79	96445	5794847	60.06
1964	13	0.00051	0.00051	0.5	96406	49	96381	5698402	59.11
1964	14	0.00054	0.00054	0.5	96356	52	96330	5602021	58.14
1964	15	0.00054	0.00054	0.5	96304	52	96278	5505690	57.17
1964	16	0.00094	0.00094	0.5	96252	90	96207	5409412	56.20
1964	17	0.00158	0.00157	0.5	96162	151	96086	5313205	55.25
1964	18	0.00093	0.00093	0.5	96011	90	95966	5217119	54.34
1964	19	0.00218	0.00217	0.5	95921	209	95817	5121153	53.39
1964	20	0.00147	0.00147	0.5	95712	141	95642	5025337	52.50
1964	21	0.00261	0.00261	0.5	95571	250	95446	4929695	51.58
1964	22	0.00232	0.00231	0.5	95322	221	95211	4834249	50.72
1964	23	0.00220	0.00220	0.5	95101	209	94997	4739037	49.83
1964	24	0.00112	0.00112	0.5	94892	106	94839	4644040	48.94
1964	25	0.00178	0.00177	0.5	94786	168	94702	4549201	47.99
1964	26	0.00156	0.00156	0.5	94618	148	94544	4454499	47.08
1964	27	0.00117	0.00117	0.5	94470	111	94415	4359955	46.15
1964	28	0.00237	0.00237	0.5	94360	223	94248	4265540	45.21
1964	29	0.00119	0.00119	0.5	94136	112	94080	4171292	44.31
1964	30	0.00121	0.00121	0.5	94024	114	93968	4077212	43.36
1964	31	0.00135	0.00135	0.5	93911	127	93847	3983244	42.42
1964	32	0.00277	0.00277	0.5	93784	259	93654	3889397	41.47
1964	33	0.00219	0.00219	0.5	93525	205	93422	3795742	40.59
1964	34	0.00161	0.00161	0.5	93320	150	93245	3702320	39.67
1964	35	0.00280	0.00280	0.5	93170	261	93039	3609075	38.74
1964	36	0.00247	0.00246	0.5	92909	229	92795	3516036	37.84
1964	37	0.00224	0.00224	0.5	92680	207	92576	3423241	36.94
1964	38	0.00324	0.00323	0.5	92473	299	92323	3330665	36.02
1964	39	0.00306	0.00305	0.5	92174	281	92033	3238341	35.13
1964	40	0.00281	0.00280	0.5	91893	257	91764	3146308	34.24
1964	41	0.00268	0.00267	0.5	91635	245	91513	3054544	33.33
1964	42	0.00396	0.00395	0.5	91390	361	91210	2963032	32.42
1964	43	0.00486	0.00485	0.5	91029	442	90809	2871822	31.55
1964	44	0.00401	0.00400	0.5	90588	362	90407	2781013	30.70
1964	45	0.00446	0.00445	0.5	90225	402	90025	2690607	29.82
1964	46	0.00447	0.00446	0.5	89824	401	89623	2600582	28.95
1964	47	0.00482	0.00481	0.5	89423	430	89208	2510959	28.08
1964	48	0.00950	0.00946	0.5	88993	842	88572	2421751	27.21
1964	49	0.00710	0.00708	0.5	88151	624	87839	2333179	26.47
1964	50	0.00909	0.00904	0.5	87527	792	87132	2245339	25.65
1964	51	0.00884	0.00881	0.5	86736	764	86354	2158208	24.88
1964	52	0.01005	0.01000	0.5	85972	860	85542	2071854	24.10
1964	53	0.01126	0.01120	0.5	85112	953	84636	1986312	23.34
1964	54	0.01057	0.01051	0.5	84159	885	83717	1901676	22.60
1964	55	0.01301	0.01292	0.5	83274	1076	82736	1817960	21.83
1964	56	0.01193	0.01186	0.5	82198	975	81711	1735223	21.11
1964	57	0.01142	0.01136	0.5	81224	922	80762	1653512	20.36
1964	58	0.01257	0.01249	0.5	80301	1003	79800	1572750	19.59
1964	59	0.01428	0.01418	0.5	79298	1125	78736	1492950	18.83
1964	60	0.01656	0.01642	0.5	78174	1284	77532	1414214	18.09
1964	61	0.01735	0.01720	0.5	76890	1322	76229	1336682	17.38
1964	62	0.01686	0.01672	0.5	75568	1263	74936	1260453	16.68
1964	63	0.02013	0.01993	0.5	74304	1481	73564	1185517	15.95
1964	64	0.02271	0.02246	0.5	72823	1635	72006	1111953	15.27
1964	65	0.02804	0.02765	0.5	71188	1969	70204	1039948	14.61
1964	66	0.02705	0.02669	0.5	69219	1848	68296	969744	14.01
1964	67	0.03121	0.03073	0.5	67372	2070	66336	901448	13.38
1964	68	0.03348	0.03292	0.5	65301	2150	64226	835112	12.79
1964	69	0.03460	0.03401	0.5	63151	2148	62077	770886	12.21
1964	70	0.03958	0.03881	0.5	61003	2367	59820	708809	11.62
1964	71	0.04484	0.04386	0.5	58636	2572	57350	648989	11.07
1964	72	0.05051	0.04926	0.5	56064	2762	54683	591639	10.55
1964	73	0.05106	0.04979	0.5	53302	2654	51975	536956	10.07
1964	74	0.05073	0.04948	0.5	50648	2506	49395	484981	9.58
1964	75	0.05718	0.05559	0.5	48142	2676	46804	435586	9.05
1964	76	0.05566	0.05415	0.5	45466	2462	44235	388782	8.55
1964	77	0.06699	0.06482	0.5	43004	2788	41610	344547	8.01
1964	78	0.07262	0.07007	0.5	40216	2818	38807	302937	7.53
1964	79	0.07885	0.07586	0.5	37398	2837	35980	264130	7.06
1964	80	0.09481	0.09052	0.5	34561	3128	32997	228150	6.60
1964	81	0.10414	0.09899	0.5	31433	3111	29877	195153	6.21
1964	82	0.11429	0.10811	0.5	28321	3062	26790	165276	5.84
1964	83	0.12531	0.11792	0.5	25260	2979	23770	138485	5.48
1964	84	0.13724	0.12843	0.5	22281	2862	20850	114715	5.15
1964	85	0.15014	0.13966	0.5	19419	2712	18063	93865	4.83
1964	86	0.16405	0.15161	0.5	16707	2533	15441	75801	4.54
1964	87	0.17900	0.16429	0.5	14174	2329	13010	60361	4.26
1964	88	0.19502	0.17770	0.5	11846	2105	10793	47351	4.00
1964	89	0.21215	0.19180	0.5	9741	1868	8807	36557	3.75
1964	90	0.23038	0.20658	0.5	7872	1626	7059	27751	3.53
1964	91	0.24972	0.22200	0.5	6246	1387	5553	20692	3.31
1964	92	0.27015	0.23800	0.5	4859	1157	4281	15139	3.12
1964	93	0.29165	0.25453	0.5	3703	943	3232	10858	2.93
1964	94	0.31417	0.27152	0.5	2760	749	2386	7626	2.76
1964	95	0.33765	0.28888	0.5	2011	581	1720	5240	2.61
1964	96	0.36200	0.30652	0.5	1430	438	1211	3520	2.46
1964	97	0.38713	0.32435	0.5	992	322	831	2309	2.33
1964	98	0.41292	0.34226	0.5	670	229	555	1478	2.21
1964	99	0.43925	0.36015	0.5	441	159	361	923	2.09
1964	100	0.46598	0.37792	0.5	282	107	229	562	1.99
1964	101	0.49294	0.39547	0.5	175	69	141	333	1.90
1964	102	0.51999	0.41269	0.5	106	44	84	192	1.81
1964	103	0.54696	0.42950	0.5	62	27	49	108	1.73
1964	104	0.57370	0.44582	0.5	36	16	28	59	1.66
1964	105	0.60005	0.46157	0.5	20	9	15	31	1.60
1964	106	0.62587	0.47670	0.5	11	5	8	16	1.54
1964	107	0.65102	0.49115	0.5	6	3	4	8	1.49
1964	108	0.67538	0.50489	0.5	3	1	2	4	1.45
1964	109	0.69886	0.51789	0.5	1	1	1	2	1.41
1964	110+	0.72136	1.00000	1.39	1	1	1	1	1.39
1965	0	0.02443	0.02391	0.12	100000	2391	97886	7016391	70.16
1965	1	0.00156	0.00156	0.5	97609	152	97533	6918505	70.88
1965	2	0.00104	0.00103	0.5	97457	101	97407	6820972	69.99
1965	3	0.00125	0.00125	0.5	97356	122	97295	6723565	69.06
1965	4	0.00037	0.00037	0.5	97234	36	97216	6626270	68.15
1965	5	0.00049	0.00049	0.5	97198	47	97174	6529054	67.17
1965	6	0.00037	0.00037	0.5	97151	36	97133	6431880	66.21
1965	7	0.00074	0.00074	0.5	97115	72	97079	6334747	65.23
1965	8	0.00037	0.00037	0.5	97043	36	97025	6237668	64.28
1965	9	0.00019	0.00019	0.5	97007	18	96997	6140643	63.30
1965	10	0.00032	0.00032	0.5	96988	31	96973	6043646	62.31
1965	11	0.00058	0.00058	0.5	96957	56	96929	5946673	61.33
1965	12	0.00026	0.00026	0.5	96901	26	96888	5849744	60.37
1965	13	0.00055	0.00055	0.5	96875	53	96849	5752856	59.38
1965	14	0.00060	0.00059	0.5	96822	58	96793	5656007	58.42
1965	15	0.00079	0.00078	0.5	96764	76	96727	5559214	57.45
1965	16	0.00079	0.00079	0.5	96689	77	96650	5462487	56.50
1965	17	0.00153	0.00153	0.5	96612	147	96538	5365837	55.54
1965	18	0.00136	0.00136	0.5	96464	131	96399	5269299	54.62
1965	19	0.00202	0.00202	0.5	96333	194	96236	5172900	53.70
1965	20	0.00224	0.00224	0.5	96139	215	96031	5076664	52.81
1965	21	0.00252	0.00252	0.5	95924	242	95803	4980633	51.92
1965	22	0.00092	0.00092	0.5	95682	88	95638	4884830	51.05
1965	23	0.00212	0.00212	0.5	95594	203	95492	4789192	50.10
1965	24	0.00160	0.00160	0.5	95391	152	95315	4693700	49.20
1965	25	0.00162	0.00162	0.5	95238	154	95161	4598386	48.28
1965	26	0.00140	0.00140	0.5	95084	133	95017	4503224	47.36
1965	27	0.00196	0.00196	0.5	94951	186	94858	4408207	46.43
1965	28	0.00092	0.00092	0.5	94764	87	94721	4313349	45.52
1965	29	0.00198	0.00198	0.5	94678	187	94584	4218628	44.56
1965	30	0.00199	0.00199	0.5	94490	188	94396	4124044	43.65
1965	31	0.00149	0.00149	0.5	94302	140	94232	4029648	42.73
1965	32	0.00204	0.00204	0.5	94162	192	94066	3935417	41.79
1965	33	0.00226	0.00226	0.5	93970	212	93864	3841351	40.88
1965	34	0.00285	0.00285	0.5	93758	267	93624	3747487	39.97
1965	35	0.00274	0.00274	0.5	93491	256	93363	3653863	39.08
1965	36	0.00270	0.00270	0.5	93235	251	93109	3560501	38.19
1965	37	0.00324	0.00323	0.5	92983	300	92833	3467392	37.29
1965	38	0.00276	0.00276	0.5	92683	256	92555	3374559	36.41
1965	39	0.00301	0.00301	0.5	92427	278	92288	3282004	35.51
1965	40	0.00458	0.00457	0.5	92149	421	91938	3189716	34.61
1965	41	0.00308	0.00308	0.5	91728	282	91587	3097778	33.77
1965	42	0.00393	0.00392	0.5	91446	359	91266	3006191	32.87
1965	43	0.00327	0.00326	0.5	91087	297	90938	2914925	32.00
1965	44	0.00331	0.00330	0.5	90790	300	90640	2823986	31.10
1965	45	0.00439	0.00438	0.5	90490	397	90292	2733346	30.21
1965	46	0.00556	0.00554	0.5	90094	499	89844	2643054	29.34
1965	47	0.00595	0.00593	0.5	89594	532	89328	2553210	28.50
1965	48	0.00610	0.00608	0.5	89063	542	88792	2463882	27.66
1965	49	0.00600	0.00598	0.5	88521	529	88256	2375090	26.83
1965	50	0.00770	0.00767	0.5	87991	675	87654	2286834	25.99
1965	51	0.01024	0.01019	0.5	87316	890	86871	2199180	25.19
1965	52	0.00776	0.00773	0.5	86426	668	86092	2112309	24.44
1965	53	0.00979	0.00974	0.5	85758	835	85341	2026217	23.63
1965	54	0.01143	0.01137	0.5	84923	965	84441	1940876	22.85
1965	55	0.01100	0.01094	0.5	83958	918	83499	1856436	22.11
1965	56	0.01210	0.01203	0.5	83039	999	82540	1772937	21.35
1965	57	0.01127	0.01121	0.5	82040	920	81581	1690397	20.60
1965	58	0.01074	0.01068	0.5	81121	866	80688	1608817	19.83
1965	59	0.01854	0.01837	0.5	80254	1474	79517	1528129	19.04
1965	60	0.01496	0.01484	0.5	78780	1169	78195	1448612	18.39
1965	61	0.01818	0.01802	0.5	77611	1398	76911	1370417	17.66
1965	62	0.01948	0.01929	0.5	76212	1470	75477	1293505	16.97
1965	63	0.02254	0.02229	0.5	74742	1666	73909	1218028	16.30
1965	64	0.02012	0.01992	0.5	73076	1456	72348	1144119	15.66
1965	65	0.02278	0.02252	0.5	71620	1613	70813	1071771	14.96
1965	66	0.03059	0.03013	0.5	70007	2109	68952	1000958	14.30
1965	67	0.02846	0.02806	0.5	67897	1905	66945	932005	13.73
1965	68	0.03748	0.03679	0.5	65992	2428	64778	865061	13.11
1965	69	0.03786	0.03716	0.5	63565	2362	62384	800282	12.59
1965	70	0.03805	0.03734	0.5	61203	2286	60060	737898	12.06
1965	71	0.03841	0.03769	0.5	58917	2221	57807	677838	11.50
1965	72	0.04301	0.04211	0.5	56697	2387	55503	620031	10.94
1965	73	0.04721	0.04612	0.5	54309	2505	53057	564528	10.39
1965	74	0.05164	0.05034	0.5	51805	2608	50501	511471	9.87
1965	75	0.05008	0.04885	0.5	49197	2403	47995	460970	9.37
1965	76	0.05599	0.05447	0.5	46793	2549	45519	412975	8.83
1965	77	0.06291	0.06099	0.5	44245	2699	42895	367456	8.31
1965	78	0.07093	0.06850	0.5	41546	2846	40123	324561	7.81
1965	79	0.07086	0.06844	0.5	38700	2649	37376	284438	7.35
1965	80	0.08660	0.08301	0.5	36052	2993	34555	247062	6.85
1965	81	0.09582	0.09144	0.5	33059	3023	31548	212507	6.43
1965	82	0.10593	0.10060	0.5	30036	3022	28525	180959	6.02
1965	83	0.11700	0.11053	0.5	27014	2986	25522	152434	5.64
1965	84	0.12908	0.12126	0.5	24029	2914	22572	126912	5.28
1965	85	0.14225	0.13281	0.5	21115	2804	19713	104340	4.94
1965	86	0.15656	0.14519	0.5	18311	2659	16981	84628	4.62
1965	87	0.17206	0.15843	0.5	15652	2480	14412	67646	4.32
1965	88	0.18879	0.17251	0.5	13172	2272	12036	53234	4.04
1965	89	0.20679	0.18741	0.5	10900	2043	9879	41198	3.78
1965	90	0.22608	0.20312	0.5	8857	1799	7958	31319	3.54
1965	91	0.24666	0.21958	0.5	7058	1550	6283	23362	3.31
1965	92	0.26852	0.23673	0.5	5508	1304	4856	17078	3.10
1965	93	0.29162	0.25451	0.5	4204	1070	3669	12222	2.91
1965	94	0.31590	0.27281	0.5	3134	855	2707	8553	2.73
1965	95	0.34128	0.29154	0.5	2279	664	1947	5846	2.56
1965	96	0.36766	0.31057	0.5	1615	501	1364	3899	2.41
1965	97	0.39491	0.32979	0.5	1113	367	930	2535	2.28
1965	98	0.42287	0.34907	0.5	746	260	616	1605	2.15
1965	99	0.45138	0.36826	0.5	486	179	396	989	2.04
1965	100	0.48024	0.38725	0.5	307	119	247	593	1.93
1965	101	0.50926	0.40591	0.5	188	76	150	346	1.84
1965	102	0.53825	0.42411	0.5	112	47	88	196	1.75
1965	103	0.56700	0.44176	0.5	64	28	50	108	1.68
1965	104	0.59532	0.45876	0.5	36	16	28	58	1.61
1965	105	0.62302	0.47504	0.5	19	9	15	30	1.54
1965	106	0.64995	0.49054	0.5	10	5	8	15	1.49
1965	107	0.67595	0.50521	0.5	5	3	4	7	1.44
1965	108	0.70091	0.51902	0.5	3	1	2	4	1.39
1965	109	0.72473	0.53196	0.5	1	1	1	2	1.36
1965	110+	0.74733	1.00000	1.34	1	1	1	1	1.34
1966	0	0.02223	0.02180	0.11	100000	2180	98059	6998598	69.99
1966	1	0.00176	0.00176	0.5	97820	172	97734	6900539	70.54
1966	2	0.00145	0.00144	0.5	97648	141	97578	6802805	69.67
1966	3	0.00092	0.00092	0.5	97507	89	97462	6705227	68.77
1966	4	0.00064	0.00064	0.5	97418	62	97387	6607765	67.83
1966	5	0.00081	0.00081	0.5	97356	79	97316	6510378	66.87
1966	6	0.00049	0.00049	0.5	97277	48	97253	6413062	65.93
1966	7	0.00031	0.00031	0.5	97229	30	97214	6315809	64.96
1966	8	0.00044	0.00044	0.5	97199	42	97178	6218595	63.98
1966	9	0.00044	0.00044	0.5	97157	43	97135	6121417	63.01
1966	10	0.00025	0.00025	0.5	97114	25	97102	6024282	62.03
1966	11	0.00058	0.00058	0.5	97089	56	97061	5927180	61.05
1966	12	0.00052	0.00052	0.5	97033	50	97008	5830119	60.08
1966	13	0.00040	0.00040	0.5	96983	39	96964	5733110	59.11
1966	14	0.00076	0.00076	0.5	96944	74	96907	5636147	58.14
1966	15	0.00098	0.00098	0.5	96870	95	96823	5539239	57.18
1966	16	0.00120	0.00120	0.5	96775	116	96717	5442417	56.24
1966	17	0.00130	0.00130	0.5	96659	126	96596	5345700	55.30
1966	18	0.00223	0.00223	0.5	96533	215	96425	5249104	54.38
1966	19	0.00175	0.00175	0.5	96318	168	96233	5152679	53.50
1966	20	0.00139	0.00138	0.5	96149	133	96083	5056446	52.59
1966	21	0.00168	0.00168	0.5	96016	161	95935	4960363	51.66
1966	22	0.00156	0.00155	0.5	95855	149	95780	4864428	50.75
1966	23	0.00199	0.00199	0.5	95706	191	95610	4768648	49.83
1966	24	0.00238	0.00238	0.5	95515	227	95401	4673037	48.92
1966	25	0.00124	0.00124	0.5	95288	118	95229	4577636	48.04
1966	26	0.00138	0.00138	0.5	95170	131	95105	4482407	47.10
1966	27	0.00141	0.00141	0.5	95039	134	94972	4387302	46.16
1966	28	0.00158	0.00158	0.5	94905	150	94830	4292330	45.23
1966	29	0.00211	0.00211	0.5	94755	200	94656	4197500	44.30
1966	30	0.00173	0.00172	0.5	94556	163	94474	4102844	43.39
1966	31	0.00160	0.00160	0.5	94393	151	94317	4008370	42.46
1966	32	0.00231	0.00231	0.5	94241	218	94133	3914053	41.53
1966	33	0.00178	0.00178	0.5	94024	168	93940	3819920	40.63
1966	34	0.00228	0.00227	0.5	93856	213	93749	3725980	39.70
1966	35	0.00209	0.00208	0.5	93643	195	93545	3632231	38.79
1966	36	0.00251	0.00250	0.5	93447	234	93330	3538686	37.87
1966	37	0.00284	0.00284	0.5	93213	265	93081	3445356	36.96
1966	38	0.00239	0.00238	0.5	92949	222	92838	3352274	36.07
1966	39	0.00304	0.00304	0.5	92727	282	92586	3259437	35.15
1966	40	0.00393	0.00393	0.5	92446	363	92264	3166850	34.26
1966	41	0.00313	0.00312	0.5	92083	288	91939	3074586	33.39
1966	42	0.00436	0.00436	0.5	91795	400	91595	2982647	32.49
1966	43	0.00434	0.00433	0.5	91395	396	91197	2891052	31.63
1966	44	0.00354	0.00354	0.5	90999	322	90838	2799855	30.77
1966	45	0.00543	0.00541	0.5	90677	491	90432	2709016	29.88
1966	46	0.00454	0.00453	0.5	90187	409	89982	2618584	29.04
1966	47	0.00560	0.00559	0.5	89778	502	89527	2528602	28.17
1966	48	0.00615	0.00613	0.5	89276	547	89003	2439075	27.32
1966	49	0.00519	0.00517	0.5	88729	459	88500	2350072	26.49
1966	50	0.00696	0.00693	0.5	88270	612	87964	2261573	25.62
1966	51	0.00756	0.00753	0.5	87658	660	87328	2173609	24.80
1966	52	0.00999	0.00994	0.5	86998	865	86565	2086281	23.98
1966	53	0.00975	0.00971	0.5	86133	836	85715	1999715	23.22
1966	54	0.01159	0.01153	0.5	85297	983	84805	1914001	22.44
1966	55	0.01162	0.01155	0.5	84314	974	83827	1829195	21.70
1966	56	0.01144	0.01138	0.5	83340	948	82866	1745368	20.94
1966	57	0.01287	0.01279	0.5	82392	1054	81865	1662503	20.18
1966	58	0.01568	0.01556	0.5	81338	1266	80705	1580638	19.43
