MT: MT, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1952	66	0.02337	0.02310	0.5	76691	1772	75805	1154487	15.05
1952	67	0.02464	0.02434	0.5	74919	1824	74007	1078682	14.40
1952	68	0.02642	0.02607	0.5	73096	1906	72143	1004675	13.74
1952	69	0.03016	0.02971	0.5	71190	2115	70132	932533	13.10
1952	70	0.03313	0.03259	0.5	69075	2251	67949	862401	12.49
1952	71	0.03491	0.03432	0.5	66823	2293	65677	794452	11.89
1952	72	0.03583	0.03520	0.5	64530	2272	63394	728775	11.29
1952	73	0.03935	0.03859	0.5	62259	2402	61057	665380	10.69
1952	74	0.04265	0.04176	0.5	59856	2500	58606	604323	10.10
1952	75	0.04768	0.04657	0.5	57357	2671	56021	545717	9.51
1952	76	0.05391	0.05250	0.5	54686	2871	53250	489696	8.95
1952	77	0.05664	0.05508	0.5	51815	2854	50388	436445	8.42
1952	78	0.06330	0.06136	0.5	48961	3004	47459	386057	7.88
1952	79	0.07953	0.07649	0.5	45957	3515	44199	338598	7.37
1952	80	0.08720	0.08355	0.5	42441	3546	40668	294399	6.94
1952	81	0.09603	0.09163	0.5	38895	3564	37113	253731	6.52
1952	82	0.10565	0.10035	0.5	35331	3546	33559	216618	6.13
1952	83	0.11612	0.10975	0.5	31786	3488	30042	183059	5.76
1952	84	0.12747	0.11983	0.5	28297	3391	26602	153017	5.41
1952	85	0.13976	0.13063	0.5	24906	3254	23280	126415	5.08
1952	86	0.15303	0.14215	0.5	21653	3078	20114	103136	4.76
1952	87	0.16731	0.15439	0.5	18575	2868	17141	83022	4.47
1952	88	0.18263	0.16735	0.5	15707	2629	14393	65881	4.19
1952	89	0.19903	0.18101	0.5	13078	2367	11895	51488	3.94
1952	90	0.21650	0.19535	0.5	10711	2092	9665	39593	3.70
1952	91	0.23506	0.21034	0.5	8619	1813	7712	29928	3.47
1952	92	0.25469	0.22592	0.5	6806	1538	6037	22216	3.26
1952	93	0.27538	0.24205	0.5	5268	1275	4631	16179	3.07
1952	94	0.29707	0.25865	0.5	3993	1033	3477	11548	2.89
1952	95	0.31972	0.27565	0.5	2960	816	2552	8072	2.73
1952	96	0.34325	0.29297	0.5	2144	628	1830	5519	2.57
1952	97	0.36758	0.31051	0.5	1516	471	1281	3689	2.43
1952	98	0.39260	0.32818	0.5	1045	343	874	2409	2.30
1952	99	0.41819	0.34587	0.5	702	243	581	1535	2.19
1952	100	0.44424	0.36350	0.5	459	167	376	954	2.08
1952	101	0.47060	0.38096	0.5	292	111	237	578	1.98
1952	102	0.49712	0.39815	0.5	181	72	145	341	1.89
1952	103	0.52365	0.41500	0.5	109	45	86	196	1.80
1952	104	0.55006	0.43141	0.5	64	27	50	110	1.73
1952	105	0.57618	0.44732	0.5	36	16	28	60	1.66
1952	106	0.60189	0.46266	0.5	20	9	15	32	1.60
1952	107	0.62705	0.47738	0.5	11	5	8	17	1.54
1952	108	0.65153	0.49144	0.5	6	3	4	8	1.50
1952	109	0.67525	0.50481	0.5	3	1	2	4	1.46
1952	110+	0.69809	1.00000	1.43	1	1	2	2	1.43
1953	0	0.02633	0.02574	0.13	100000	2574	97752	7248300	72.48
1953	1	0.00195	0.00195	0.5	97426	190	97331	7150548	73.39
1953	2	0.00136	0.00136	0.5	97236	132	97170	7053216	72.54
1953	3	0.00186	0.00186	0.5	97104	180	97014	6956046	71.64
1953	4	0.00057	0.00057	0.5	96924	56	96896	6859032	70.77
1953	5	0.00039	0.00038	0.5	96868	37	96849	6762136	69.81
1953	6	0.00060	0.00060	0.5	96831	58	96802	6665287	68.83
1953	7	0.00082	0.00082	0.5	96773	80	96733	6568485	67.88
1953	8	0.00097	0.00097	0.5	96693	93	96647	6471752	66.93
1953	9	0.00091	0.00091	0.5	96600	88	96556	6375105	65.99
1953	10	0.00079	0.00079	0.5	96512	76	96474	6278549	65.05
1953	11	0.00072	0.00072	0.5	96436	70	96401	6182074	64.11
1953	12	0.00071	0.00071	0.5	96366	68	96332	6085673	63.15
1953	13	0.00069	0.00069	0.5	96298	67	96265	5989341	62.20
1953	14	0.00071	0.00070	0.5	96232	68	96198	5893075	61.24
1953	15	0.00075	0.00075	0.5	96164	72	96128	5796877	60.28
1953	16	0.00077	0.00077	0.5	96092	74	96055	5700749	59.33
1953	17	0.00078	0.00078	0.5	96018	75	95981	5604694	58.37
1953	18	0.00077	0.00077	0.5	95944	74	95907	5508713	57.42
1953	19	0.00075	0.00075	0.5	95870	72	95834	5412806	56.46
1953	20	0.00070	0.00070	0.5	95798	67	95765	5316972	55.50
1953	21	0.00067	0.00067	0.5	95731	64	95699	5221208	54.54
1953	22	0.00068	0.00068	0.5	95667	65	95635	5125509	53.58
1953	23	0.00069	0.00069	0.5	95602	66	95569	5029874	52.61
1953	24	0.00074	0.00074	0.5	95537	71	95501	4934305	51.65
1953	25	0.00087	0.00087	0.5	95466	83	95424	4838803	50.69
1953	26	0.00100	0.00100	0.5	95383	95	95335	4743379	49.73
1953	27	0.00111	0.00111	0.5	95288	106	95235	4648044	48.78
1953	28	0.00124	0.00124	0.5	95182	118	95123	4552809	47.83
1953	29	0.00138	0.00138	0.5	95063	131	94998	4457687	46.89
1953	30	0.00155	0.00155	0.5	94932	147	94858	4362689	45.96
1953	31	0.00172	0.00172	0.5	94785	163	94704	4267831	45.03
1953	32	0.00187	0.00187	0.5	94622	177	94534	4173127	44.10
1953	33	0.00198	0.00198	0.5	94446	187	94352	4078593	43.18
1953	34	0.00211	0.00210	0.5	94259	198	94160	3984241	42.27
1953	35	0.00219	0.00218	0.5	94061	205	93958	3890081	41.36
1953	36	0.00231	0.00231	0.5	93855	217	93747	3796123	40.45
1953	37	0.00245	0.00244	0.5	93638	229	93524	3702377	39.54
1953	38	0.00246	0.00246	0.5	93410	230	93295	3608852	38.63
1953	39	0.00261	0.00261	0.5	93180	243	93058	3515558	37.73
1953	40	0.00279	0.00279	0.5	92937	259	92807	3422499	36.83
1953	41	0.00278	0.00278	0.5	92678	257	92549	3329692	35.93
1953	42	0.00271	0.00271	0.5	92421	250	92296	3237143	35.03
1953	43	0.00274	0.00273	0.5	92170	252	92045	3144847	34.12
1953	44	0.00286	0.00286	0.5	91919	263	91787	3052802	33.21
1953	45	0.00283	0.00282	0.5	91656	259	91527	2961015	32.31
1953	46	0.00301	0.00301	0.5	91397	275	91260	2869488	31.40
1953	47	0.00335	0.00334	0.5	91122	305	90970	2778229	30.49
1953	48	0.00357	0.00356	0.5	90818	323	90656	2687259	29.59
1953	49	0.00413	0.00412	0.5	90494	373	90308	2596603	28.69
1953	50	0.00493	0.00492	0.5	90121	443	89900	2506295	27.81
1953	51	0.00555	0.00554	0.5	89678	497	89430	2416395	26.95
1953	52	0.00568	0.00566	0.5	89182	505	88929	2326965	26.09
1953	53	0.00575	0.00573	0.5	88677	508	88423	2238036	25.24
1953	54	0.00640	0.00638	0.5	88168	562	87887	2149613	24.38
1953	55	0.00677	0.00674	0.5	87606	591	87311	2061726	23.53
1953	56	0.00682	0.00680	0.5	87016	592	86720	1974415	22.69
1953	57	0.00724	0.00721	0.5	86424	623	86112	1887695	21.84
1953	58	0.00814	0.00811	0.5	85801	696	85453	1801583	21.00
1953	59	0.00939	0.00935	0.5	85105	796	84707	1716130	20.16
1953	60	0.01084	0.01078	0.5	84309	909	83855	1631423	19.35
1953	61	0.01213	0.01206	0.5	83400	1005	82897	1547568	18.56
1953	62	0.01392	0.01382	0.5	82395	1139	81825	1464671	17.78
1953	63	0.01549	0.01537	0.5	81256	1249	80631	1382845	17.02
1953	64	0.01749	0.01734	0.5	80007	1387	79314	1302214	16.28
1953	65	0.01996	0.01976	0.5	78620	1554	77843	1222900	15.55
1953	66	0.02157	0.02134	0.5	77066	1645	76244	1145057	14.86
1953	67	0.02346	0.02318	0.5	75421	1749	74547	1068814	14.17
1953	68	0.02482	0.02452	0.5	73673	1806	72770	994267	13.50
1953	69	0.02719	0.02682	0.5	71867	1928	70903	921497	12.82
1953	70	0.03192	0.03142	0.5	69939	2197	68840	850594	12.16
1953	71	0.03658	0.03592	0.5	67742	2434	66525	781754	11.54
1953	72	0.04024	0.03945	0.5	65308	2576	64020	715229	10.95
1953	73	0.04285	0.04195	0.5	62732	2632	61416	651209	10.38
1953	74	0.04789	0.04677	0.5	60100	2811	58695	589793	9.81
1953	75	0.05214	0.05082	0.5	57289	2911	55834	531098	9.27
1953	76	0.05789	0.05626	0.5	54378	3059	52849	475264	8.74
1953	77	0.06335	0.06141	0.5	51319	3151	49743	422416	8.23
1953	78	0.06418	0.06218	0.5	48168	2995	46670	372672	7.74
1953	79	0.07262	0.07008	0.5	45172	3166	43590	326002	7.22
1953	80	0.08705	0.08342	0.5	42007	3504	40255	282412	6.72
1953	81	0.09693	0.09245	0.5	38503	3560	36723	242158	6.29
1953	82	0.10779	0.10228	0.5	34943	3574	33156	205435	5.88
1953	83	0.11972	0.11295	0.5	31369	3543	29597	172279	5.49
1953	84	0.13276	0.12450	0.5	27826	3464	26094	142682	5.13
1953	85	0.14699	0.13692	0.5	24362	3336	22694	116588	4.79
1953	86	0.16245	0.15025	0.5	21026	3159	19446	93894	4.47
1953	87	0.17921	0.16447	0.5	17867	2939	16397	74448	4.17
1953	88	0.19728	0.17957	0.5	14928	2681	13588	58051	3.89
1953	89	0.21670	0.19551	0.5	12248	2395	11050	44463	3.63
1953	90	0.23746	0.21225	0.5	9853	2091	8807	33413	3.39
1953	91	0.25955	0.22973	0.5	7762	1783	6870	24605	3.17
1953	92	0.28293	0.24786	0.5	5979	1482	5238	17735	2.97
1953	93	0.30754	0.26655	0.5	4497	1199	3897	12497	2.78
1953	94	0.33330	0.28569	0.5	3298	942	2827	8600	2.61
1953	95	0.36010	0.30515	0.5	2356	719	1996	5773	2.45
1953	96	0.38779	0.32481	0.5	1637	532	1371	3777	2.31
1953	97	0.41624	0.34453	0.5	1105	381	915	2406	2.18
1953	98	0.44525	0.36417	0.5	724	264	593	1491	2.06
1953	99	0.47463	0.38360	0.5	461	177	372	898	1.95
1953	100	0.50420	0.40268	0.5	284	114	227	526	1.85
1953	101	0.53374	0.42130	0.5	170	71	134	299	1.76
1953	102	0.56304	0.43935	0.5	98	43	77	165	1.68
1953	103	0.59190	0.45673	0.5	55	25	42	89	1.61
1953	104	0.62015	0.47337	0.5	30	14	23	46	1.55
1953	105	0.64761	0.48920	0.5	16	8	12	23	1.49
1953	106	0.67412	0.50418	0.5	8	4	6	12	1.44
1953	107	0.69957	0.51828	0.5	4	2	3	6	1.39
1953	108	0.72384	0.53148	0.5	2	1	1	3	1.35
1953	109	0.74686	0.54379	0.5	1	0	1	1	1.32
1953	110+	0.76857	1.00000	1.3	0	0	1	1	1.30
1954	0	0.01959	0.01926	0.11	100000	1926	98282	7347144	73.47
1954	1	0.00204	0.00204	0.5	98074	200	97974	7248862	73.91
1954	2	0.00143	0.00143	0.5	97874	140	97804	7150888	73.06
1954	3	0.00082	0.00082	0.5	97734	80	97694	7053084	72.17
1954	4	0.00086	0.00086	0.5	97654	84	97612	6955391	71.23
1954	5	0.00072	0.00072	0.5	97570	70	97535	6857779	70.29
1954	6	0.00053	0.00053	0.5	97500	52	97474	6760244	69.34
1954	7	0.00043	0.00043	0.5	97448	42	97427	6662770	68.37
1954	8	0.00043	0.00043	0.5	97406	42	97385	6565343	67.40
1954	9	0.00049	0.00049	0.5	97364	48	97340	6467958	66.43
1954	10	0.00056	0.00056	0.5	97316	55	97288	6370618	65.46
1954	11	0.00063	0.00063	0.5	97261	61	97230	6273330	64.50
1954	12	0.00071	0.00071	0.5	97200	69	97165	6176099	63.54
1954	13	0.00080	0.00080	0.5	97131	78	97092	6078934	62.59
1954	14	0.00084	0.00084	0.5	97053	82	97012	5981843	61.64
1954	15	0.00084	0.00084	0.5	96971	81	96930	5884831	60.69
1954	16	0.00081	0.00081	0.5	96890	79	96850	5787900	59.74
1954	17	0.00076	0.00076	0.5	96811	74	96774	5691050	58.79
1954	18	0.00071	0.00071	0.5	96737	68	96703	5594276	57.83
1954	19	0.00064	0.00064	0.5	96669	62	96638	5497573	56.87
1954	20	0.00057	0.00057	0.5	96607	55	96579	5400935	55.91
1954	21	0.00051	0.00051	0.5	96551	50	96527	5304356	54.94
1954	22	0.00048	0.00048	0.5	96502	46	96479	5207829	53.97
1954	23	0.00047	0.00047	0.5	96456	45	96433	5111350	52.99
1954	24	0.00048	0.00048	0.5	96410	46	96387	5014917	52.02
1954	25	0.00052	0.00052	0.5	96364	50	96340	4918530	51.04
1954	26	0.00061	0.00061	0.5	96315	59	96285	4822190	50.07
1954	27	0.00073	0.00073	0.5	96256	70	96221	4725905	49.10
1954	28	0.00084	0.00084	0.5	96186	81	96145	4629684	48.13
1954	29	0.00098	0.00098	0.5	96105	94	96058	4533539	47.17
1954	30	0.00113	0.00113	0.5	96010	108	95956	4437482	46.22
1954	31	0.00126	0.00126	0.5	95902	121	95842	4341525	45.27
1954	32	0.00135	0.00135	0.5	95782	129	95717	4245683	44.33
1954	33	0.00140	0.00140	0.5	95652	134	95585	4149966	43.39
1954	34	0.00139	0.00139	0.5	95518	133	95452	4054381	42.45
1954	35	0.00137	0.00137	0.5	95386	130	95320	3958929	41.50
1954	36	0.00137	0.00137	0.5	95255	130	95190	3863609	40.56
1954	37	0.00146	0.00146	0.5	95125	139	95056	3768419	39.62
1954	38	0.00162	0.00162	0.5	94986	154	94910	3673363	38.67
1954	39	0.00176	0.00176	0.5	94833	167	94749	3578453	37.73
1954	40	0.00207	0.00207	0.5	94666	196	94568	3483704	36.80
1954	41	0.00245	0.00245	0.5	94470	232	94354	3389136	35.88
1954	42	0.00272	0.00272	0.5	94238	256	94110	3294782	34.96
1954	43	0.00297	0.00297	0.5	93982	279	93843	3200672	34.06
1954	44	0.00337	0.00336	0.5	93703	315	93546	3106829	33.16
1954	45	0.00396	0.00395	0.5	93388	369	93204	3013283	32.27
1954	46	0.00429	0.00428	0.5	93019	398	92820	2920080	31.39
1954	47	0.00471	0.00470	0.5	92621	435	92403	2827259	30.53
1954	48	0.00505	0.00504	0.5	92186	465	91953	2734856	29.67
1954	49	0.00493	0.00492	0.5	91721	451	91495	2642903	28.81
1954	50	0.00500	0.00499	0.5	91270	455	91042	2551407	27.95
1954	51	0.00522	0.00521	0.5	90814	473	90578	2460365	27.09
1954	52	0.00543	0.00541	0.5	90341	489	90097	2369788	26.23
1954	53	0.00543	0.00542	0.5	89852	487	89609	2279691	25.37
1954	54	0.00564	0.00563	0.5	89365	503	89114	2190082	24.51
1954	55	0.00665	0.00663	0.5	88863	589	88568	2100968	23.64
1954	56	0.00780	0.00777	0.5	88273	686	87930	2012400	22.80
1954	57	0.00866	0.00862	0.5	87587	755	87210	1924470	21.97
1954	58	0.00968	0.00963	0.5	86832	836	86414	1837261	21.16
1954	59	0.01118	0.01112	0.5	85996	956	85518	1750847	20.36
1954	60	0.01291	0.01283	0.5	85040	1091	84494	1665329	19.58
1954	61	0.01428	0.01418	0.5	83949	1191	83353	1580835	18.83
1954	62	0.01526	0.01515	0.5	82758	1253	82131	1497481	18.09
1954	63	0.01682	0.01668	0.5	81505	1359	80825	1415350	17.37
1954	64	0.01785	0.01769	0.5	80145	1418	79437	1334525	16.65
1954	65	0.01905	0.01887	0.5	78728	1486	77985	1255088	15.94
1954	66	0.02082	0.02061	0.5	77242	1592	76446	1177104	15.24
1954	67	0.02189	0.02165	0.5	75650	1638	74831	1100658	14.55
1954	68	0.02325	0.02298	0.5	74012	1701	73161	1025827	13.86
1954	69	0.02453	0.02423	0.5	72311	1752	71435	952666	13.17
1954	70	0.02704	0.02668	0.5	70559	1883	69618	881231	12.49
1954	71	0.03178	0.03128	0.5	68676	2148	67602	811613	11.82
1954	72	0.03652	0.03587	0.5	66528	2386	65335	744011	11.18
1954	73	0.04071	0.03990	0.5	64142	2559	62862	678677	10.58
1954	74	0.04436	0.04339	0.5	61582	2672	60246	615815	10.00
1954	75	0.05051	0.04927	0.5	58910	2902	57459	555568	9.43
1954	76	0.05609	0.05456	0.5	56008	3056	54480	498109	8.89
1954	77	0.06323	0.06130	0.5	52952	3246	51329	443629	8.38
1954	78	0.06848	0.06622	0.5	49706	3291	48060	392300	7.89
1954	79	0.06849	0.06622	0.5	46415	3074	44878	344240	7.42
1954	80	0.08258	0.07931	0.5	43341	3437	41622	299362	6.91
1954	81	0.09217	0.08811	0.5	39904	3516	38146	257740	6.46
1954	82	0.10274	0.09772	0.5	36388	3556	34610	219594	6.03
1954	83	0.11437	0.10818	0.5	32832	3552	31056	184984	5.63
1954	84	0.12713	0.11953	0.5	29280	3500	27530	153927	5.26
1954	85	0.14109	0.13179	0.5	25780	3398	24081	126397	4.90
1954	86	0.15631	0.14498	0.5	22383	3245	20760	102316	4.57
1954	87	0.17283	0.15909	0.5	19138	3045	17615	81555	4.26
1954	88	0.19071	0.17411	0.5	16093	2802	14692	63940	3.97
1954	89	0.20997	0.19002	0.5	13291	2526	12028	49248	3.71
1954	90	0.23062	0.20678	0.5	10766	2226	9652	37219	3.46
1954	91	0.25266	0.22432	0.5	8539	1916	7582	27567	3.23
1954	92	0.27604	0.24256	0.5	6624	1607	5821	19985	3.02
1954	93	0.30071	0.26141	0.5	5017	1312	4361	14165	2.82
1954	94	0.32660	0.28075	0.5	3706	1040	3185	9803	2.65
1954	95	0.35359	0.30047	0.5	2665	801	2265	6618	2.48
1954	96	0.38154	0.32041	0.5	1864	597	1566	4353	2.33
1954	97	0.41030	0.34046	0.5	1267	431	1051	2787	2.20
1954	98	0.43969	0.36045	0.5	836	301	685	1736	2.08
1954	99	0.46950	0.38024	0.5	534	203	433	1051	1.97
1954	100	0.49954	0.39971	0.5	331	132	265	618	1.87
1954	101	0.52958	0.41871	0.5	199	83	157	353	1.77
1954	102	0.55941	0.43714	0.5	116	51	90	196	1.69
1954	103	0.58881	0.45489	0.5	65	30	50	105	1.62
1954	104	0.61759	0.47188	0.5	35	17	27	55	1.55
1954	105	0.64557	0.48804	0.5	19	9	14	28	1.49
1954	106	0.67259	0.50333	0.5	10	5	7	14	1.44
1954	107	0.69851	0.51770	0.5	5	2	4	7	1.39
1954	108	0.72323	0.53115	0.5	2	1	2	3	1.35
1954	109	0.74665	0.54368	0.5	1	1	1	1	1.32
1954	110+	0.76872	1.00000	1.3	0	0	1	1	1.30
1955	0	0.02213	0.02171	0.11	100000	2171	98079	7322160	73.22
1955	1	0.00124	0.00124	0.5	97829	121	97769	7224081	73.84
1955	2	0.00103	0.00103	0.5	97708	100	97658	7126313	72.93
1955	3	0.00118	0.00118	0.5	97607	115	97550	7028655	72.01
1955	4	0.00096	0.00096	0.5	97492	93	97446	6931105	71.09
1955	5	0.00070	0.00070	0.5	97399	69	97365	6833660	70.16
1955	6	0.00049	0.00049	0.5	97330	47	97307	6736295	69.21
1955	7	0.00033	0.00033	0.5	97283	33	97267	6638988	68.24
1955	8	0.00026	0.00026	0.5	97250	25	97238	6541722	67.27
1955	9	0.00027	0.00027	0.5	97226	26	97213	6444483	66.28
1955	10	0.00034	0.00034	0.5	97200	33	97183	6347271	65.30
1955	11	0.00041	0.00041	0.5	97167	39	97147	6250087	64.32
1955	12	0.00049	0.00049	0.5	97128	48	97104	6152940	63.35
1955	13	0.00064	0.00063	0.5	97080	62	97049	6055836	62.38
1955	14	0.00084	0.00084	0.5	97018	82	96977	5958787	61.42
1955	15	0.00104	0.00104	0.5	96937	101	96886	5861809	60.47
1955	16	0.00118	0.00118	0.5	96836	114	96779	5764923	59.53
1955	17	0.00122	0.00122	0.5	96722	118	96663	5668145	58.60
1955	18	0.00116	0.00116	0.5	96604	112	96548	5571482	57.67
1955	19	0.00103	0.00103	0.5	96492	99	96442	5474934	56.74
1955	20	0.00083	0.00083	0.5	96393	80	96353	5378491	55.80
1955	21	0.00068	0.00068	0.5	96313	66	96280	5282138	54.84
1955	22	0.00062	0.00062	0.5	96247	60	96218	5185858	53.88
1955	23	0.00065	0.00064	0.5	96188	62	96157	5089641	52.91
1955	24	0.00075	0.00075	0.5	96126	72	96089	4993484	51.95
1955	25	0.00090	0.00090	0.5	96053	86	96010	4897394	50.99
1955	26	0.00103	0.00103	0.5	95967	99	95918	4801384	50.03
1955	27	0.00119	0.00119	0.5	95868	114	95811	4705467	49.08
1955	28	0.00127	0.00127	0.5	95754	122	95693	4609655	48.14
1955	29	0.00128	0.00127	0.5	95633	122	95572	4513962	47.20
1955	30	0.00124	0.00124	0.5	95511	119	95451	4418390	46.26
1955	31	0.00123	0.00122	0.5	95392	117	95334	4322939	45.32
1955	32	0.00125	0.00125	0.5	95275	119	95216	4227605	44.37
1955	33	0.00130	0.00130	0.5	95156	123	95095	4132389	43.43
1955	34	0.00137	0.00137	0.5	95033	130	94968	4037295	42.48
1955	35	0.00144	0.00144	0.5	94903	137	94835	3942327	41.54
1955	36	0.00158	0.00157	0.5	94766	149	94692	3847492	40.60
1955	37	0.00176	0.00175	0.5	94617	166	94534	3752801	39.66
1955	38	0.00204	0.00204	0.5	94451	193	94355	3658266	38.73
1955	39	0.00242	0.00241	0.5	94258	227	94145	3563912	37.81
1955	40	0.00272	0.00272	0.5	94031	256	93903	3469767	36.90
1955	41	0.00307	0.00306	0.5	93775	287	93632	3375864	36.00
1955	42	0.00330	0.00330	0.5	93488	308	93334	3282233	35.11
1955	43	0.00316	0.00316	0.5	93180	294	93033	3188899	34.22
1955	44	0.00281	0.00281	0.5	92885	261	92755	3095866	33.33
1955	45	0.00246	0.00246	0.5	92624	228	92511	3003111	32.42
1955	46	0.00242	0.00242	0.5	92397	223	92285	2910601	31.50
1955	47	0.00257	0.00257	0.5	92173	237	92055	2818316	30.58
1955	48	0.00318	0.00318	0.5	91937	292	91791	2726261	29.65
1955	49	0.00423	0.00423	0.5	91644	387	91451	2634470	28.75
1955	50	0.00532	0.00531	0.5	91257	484	91015	2543019	27.87
1955	51	0.00652	0.00650	0.5	90773	590	90478	2452004	27.01
1955	52	0.00754	0.00751	0.5	90183	678	89844	2361526	26.19
1955	53	0.00808	0.00804	0.5	89505	720	89145	2271682	25.38
1955	54	0.00783	0.00780	0.5	88786	693	88439	2182537	24.58
1955	55	0.00749	0.00746	0.5	88093	657	87764	2094097	23.77
1955	56	0.00805	0.00801	0.5	87436	701	87085	2006333	22.95
1955	57	0.00872	0.00868	0.5	86735	753	86359	1919248	22.13
1955	58	0.00913	0.00909	0.5	85982	781	85591	1832889	21.32
1955	59	0.00964	0.00959	0.5	85201	817	84792	1747298	20.51
1955	60	0.01069	0.01064	0.5	84383	897	83934	1662506	19.70
1955	61	0.01208	0.01200	0.5	83486	1002	82985	1578572	18.91
1955	62	0.01343	0.01334	0.5	82484	1100	81934	1495587	18.13
1955	63	0.01490	0.01479	0.5	81384	1204	80782	1413653	17.37
1955	64	0.01759	0.01744	0.5	80180	1398	79481	1332872	16.62
1955	65	0.02012	0.01992	0.5	78782	1569	77997	1253391	15.91
1955	66	0.02249	0.02224	0.5	77213	1718	76354	1175393	15.22
1955	67	0.02514	0.02483	0.5	75495	1874	74558	1099039	14.56
1955	68	0.02635	0.02600	0.5	73621	1914	72664	1024481	13.92
1955	69	0.02697	0.02661	0.5	71706	1908	70752	951818	13.27
1955	70	0.02722	0.02685	0.5	69798	1874	68861	881066	12.62
1955	71	0.02907	0.02865	0.5	67924	1946	66951	812204	11.96
1955	72	0.03339	0.03284	0.5	65978	2167	64895	745254	11.30
1955	73	0.03828	0.03757	0.5	63811	2397	62613	680359	10.66
1955	74	0.04381	0.04287	0.5	61414	2633	60098	617746	10.06
1955	75	0.05006	0.04883	0.5	58781	2871	57346	557648	9.49
1955	76	0.05857	0.05690	0.5	55911	3181	54320	500302	8.95
1955	77	0.06575	0.06366	0.5	52729	3357	51051	445982	8.46
1955	78	0.07346	0.07086	0.5	49373	3499	47623	394932	8.00
1955	79	0.07549	0.07275	0.5	45874	3337	44205	347308	7.57
1955	80	0.08285	0.07955	0.5	42537	3384	40845	303103	7.13
1955	81	0.09143	0.08744	0.5	39153	3423	37441	262258	6.70
1955	82	0.10082	0.09598	0.5	35729	3429	34015	224817	6.29
1955	83	0.11104	0.10520	0.5	32300	3398	30601	190802	5.91
1955	84	0.12216	0.11513	0.5	28902	3328	27238	160201	5.54
1955	85	0.13423	0.12579	0.5	25575	3217	23966	132962	5.20
1955	86	0.14729	0.13719	0.5	22358	3067	20824	108996	4.88
1955	87	0.16139	0.14934	0.5	19290	2881	17850	88172	4.57
1955	88	0.17655	0.16223	0.5	16410	2662	15079	70322	4.29
1955	89	0.19281	0.17586	0.5	13747	2418	12539	55244	4.02
1955	90	0.21019	0.19020	0.5	11330	2155	10252	42705	3.77
1955	91	0.22869	0.20522	0.5	9175	1883	8233	32453	3.54
1955	92	0.24830	0.22088	0.5	7292	1611	6487	24219	3.32
1955	93	0.26901	0.23712	0.5	5681	1347	5008	17733	3.12
1955	94	0.29078	0.25387	0.5	4334	1100	3784	12725	2.94
1955	95	0.31356	0.27106	0.5	3234	877	2796	8941	2.76
1955	96	0.33727	0.28860	0.5	2357	680	2017	6145	2.61
1955	97	0.36183	0.30640	0.5	1677	514	1420	4128	2.46
1955	98	0.38713	0.32435	0.5	1163	377	975	2708	2.33
1955	99	0.41306	0.34235	0.5	786	269	651	1733	2.21
1955	100	0.43948	0.36030	0.5	517	186	424	1082	2.09
1955	101	0.46624	0.37810	0.5	331	125	268	658	1.99
1955	102	0.49320	0.39564	0.5	206	81	165	390	1.90
1955	103	0.52021	0.41283	0.5	124	51	99	225	1.81
1955	104	0.54709	0.42958	0.5	73	31	57	127	1.73
1955	105	0.57370	0.44582	0.5	42	19	32	69	1.66
1955	106	0.59989	0.46147	0.5	23	11	18	37	1.60
1955	107	0.62553	0.47650	0.5	12	6	9	19	1.55
1955	108	0.65047	0.49084	0.5	7	3	5	10	1.50
1955	109	0.67462	0.50446	0.5	3	2	2	5	1.46
1955	110+	0.69788	1.00000	1.43	2	2	2	2	1.43
1956	0	0.02543	0.02488	0.12	100000	2488	97821	7273569	72.74
1956	1	0.00244	0.00243	0.5	97512	237	97394	7175748	73.59
1956	2	0.00100	0.00100	0.5	97275	97	97226	7078354	72.77
1956	3	0.00090	0.00090	0.5	97178	88	97134	6981128	71.84
1956	4	0.00039	0.00039	0.5	97090	38	97071	6883994	70.90
1956	5	0.00046	0.00046	0.5	97052	45	97030	6786923	69.93
1956	6	0.00069	0.00069	0.5	97007	66	96974	6689893	68.96
1956	7	0.00079	0.00079	0.5	96941	76	96902	6592919	68.01
1956	8	0.00079	0.00079	0.5	96864	76	96826	6496017	67.06
1956	9	0.00070	0.00070	0.5	96788	68	96754	6399191	66.12
1956	10	0.00058	0.00058	0.5	96720	56	96692	6302437	65.16
1956	11	0.00044	0.00044	0.5	96664	43	96642	6205745	64.20
1956	12	0.00034	0.00034	0.5	96621	33	96604	6109103	63.23
1956	13	0.00034	0.00034	0.5	96588	33	96571	6012499	62.25
1956	14	0.00047	0.00047	0.5	96554	45	96532	5915928	61.27
1956	15	0.00071	0.00071	0.5	96509	68	96475	5819396	60.30
1956	16	0.00089	0.00089	0.5	96441	86	96398	5722921	59.34
1956	17	0.00099	0.00099	0.5	96355	95	96307	5626523	58.39
1956	18	0.00097	0.00097	0.5	96260	93	96213	5530216	57.45
1956	19	0.00085	0.00085	0.5	96166	82	96126	5434002	56.51
1956	20	0.00068	0.00067	0.5	96085	65	96052	5337877	55.55
1956	21	0.00054	0.00054	0.5	96020	52	95994	5241825	54.59
1956	22	0.00048	0.00048	0.5	95968	46	95945	5145831	53.62
1956	23	0.00049	0.00049	0.5	95922	47	95899	5049885	52.65
