MT: MT, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1952	3	0.00114	0.00114	0.5	96261	110	96206	6214348	64.56
1952	4	0.00177	0.00177	0.5	96151	170	96066	6118142	63.63
1952	5	0.00140	0.00140	0.5	95981	134	95913	6022077	62.74
1952	6	0.00090	0.00090	0.5	95846	86	95803	5926163	61.83
1952	7	0.00045	0.00045	0.5	95760	43	95739	5830360	60.89
1952	8	0.00017	0.00017	0.5	95717	16	95709	5734621	59.91
1952	9	0.00012	0.00012	0.5	95701	11	95695	5638912	58.92
1952	10	0.00028	0.00028	0.5	95690	27	95677	5543217	57.93
1952	11	0.00054	0.00054	0.5	95663	51	95638	5447540	56.95
1952	12	0.00082	0.00082	0.5	95612	78	95573	5351903	55.98
1952	13	0.00112	0.00112	0.5	95534	107	95480	5256330	55.02
1952	14	0.00145	0.00145	0.5	95427	138	95357	5160850	54.08
1952	15	0.00178	0.00178	0.5	95288	169	95204	5065492	53.16
1952	16	0.00211	0.00211	0.5	95119	201	95018	4970289	52.25
1952	17	0.00241	0.00240	0.5	94918	228	94804	4875271	51.36
1952	18	0.00264	0.00264	0.5	94690	250	94565	4780467	50.49
1952	19	0.00282	0.00281	0.5	94440	266	94307	4685902	49.62
1952	20	0.00286	0.00286	0.5	94174	269	94040	4591595	48.76
1952	21	0.00290	0.00289	0.5	93905	272	93769	4497555	47.89
1952	22	0.00287	0.00287	0.5	93634	268	93499	4403786	47.03
1952	23	0.00273	0.00272	0.5	93365	254	93238	4310286	46.17
1952	24	0.00271	0.00271	0.5	93111	252	92985	4217048	45.29
1952	25	0.00281	0.00281	0.5	92859	261	92729	4124063	44.41
1952	26	0.00281	0.00281	0.5	92598	260	92468	4031334	43.54
1952	27	0.00282	0.00281	0.5	92338	260	92209	3938866	42.66
1952	28	0.00285	0.00285	0.5	92079	262	91948	3846658	41.78
1952	29	0.00290	0.00289	0.5	91817	266	91684	3754710	40.89
1952	30	0.00293	0.00293	0.5	91551	268	91417	3663026	40.01
1952	31	0.00297	0.00297	0.5	91283	271	91148	3571609	39.13
1952	32	0.00303	0.00303	0.5	91012	275	90874	3480461	38.24
1952	33	0.00303	0.00302	0.5	90737	274	90600	3389587	37.36
1952	34	0.00297	0.00297	0.5	90463	269	90328	3298987	36.47
1952	35	0.00305	0.00305	0.5	90194	275	90057	3208659	35.58
1952	36	0.00324	0.00323	0.5	89919	291	89774	3118602	34.68
1952	37	0.00341	0.00340	0.5	89629	305	89476	3028828	33.79
1952	38	0.00375	0.00375	0.5	89323	335	89156	2939352	32.91
1952	39	0.00433	0.00432	0.5	88989	384	88797	2850196	32.03
1952	40	0.00490	0.00489	0.5	88605	433	88388	2761400	31.17
1952	41	0.00535	0.00533	0.5	88172	470	87936	2673011	30.32
1952	42	0.00580	0.00578	0.5	87701	507	87448	2585075	29.48
1952	43	0.00637	0.00635	0.5	87194	554	86917	2497627	28.64
1952	44	0.00673	0.00671	0.5	86640	582	86349	2410710	27.82
1952	45	0.00683	0.00681	0.5	86059	586	85765	2324361	27.01
1952	46	0.00713	0.00710	0.5	85472	607	85169	2238596	26.19
1952	47	0.00743	0.00741	0.5	84865	628	84551	2153427	25.37
1952	48	0.00804	0.00800	0.5	84237	674	83900	2068876	24.56
1952	49	0.00902	0.00898	0.5	83563	751	83187	1984976	23.75
1952	50	0.00984	0.00979	0.5	82812	811	82407	1901789	22.97
1952	51	0.01018	0.01013	0.5	82001	831	81586	1819382	22.19
1952	52	0.01109	0.01103	0.5	81171	896	80723	1737796	21.41
1952	53	0.01387	0.01377	0.5	80275	1106	79722	1657073	20.64
1952	54	0.01615	0.01602	0.5	79170	1269	78535	1577350	19.92
1952	55	0.01763	0.01748	0.5	77901	1361	77220	1498815	19.24
1952	56	0.01908	0.01890	0.5	76540	1447	75816	1421595	18.57
1952	57	0.02088	0.02067	0.5	75093	1552	74317	1345778	17.92
1952	58	0.02249	0.02224	0.5	73541	1635	72723	1271461	17.29
1952	59	0.02351	0.02324	0.5	71905	1671	71070	1198738	16.67
1952	60	0.02506	0.02475	0.5	70235	1738	69366	1127668	16.06
1952	61	0.02628	0.02594	0.5	68497	1777	67608	1058303	15.45
1952	62	0.02688	0.02652	0.5	66720	1770	65835	990695	14.85
1952	63	0.02876	0.02836	0.5	64950	1842	64029	924860	14.24
1952	64	0.03118	0.03070	0.5	63108	1937	62139	860831	13.64
1952	65	0.03305	0.03251	0.5	61171	1989	60176	798691	13.06
1952	66	0.03430	0.03372	0.5	59182	1996	58184	738515	12.48
1952	67	0.03512	0.03451	0.5	57186	1974	56199	680331	11.90
1952	68	0.03791	0.03721	0.5	55213	2054	54185	624132	11.30
1952	69	0.04216	0.04129	0.5	53158	2195	52061	569946	10.72
1952	70	0.04731	0.04622	0.5	50964	2355	49786	517885	10.16
1952	71	0.05245	0.05111	0.5	48608	2484	47366	468099	9.63
1952	72	0.05688	0.05531	0.5	46124	2551	44849	420733	9.12
1952	73	0.06461	0.06259	0.5	43573	2727	42209	375885	8.63
1952	74	0.06902	0.06672	0.5	40846	2725	39483	333675	8.17
1952	75	0.07199	0.06949	0.5	38120	2649	36796	294192	7.72
1952	76	0.08020	0.07711	0.5	35471	2735	34104	257396	7.26
1952	77	0.08669	0.08309	0.5	32736	2720	31376	223293	6.82
1952	78	0.10095	0.09610	0.5	30016	2885	28574	191916	6.39
1952	79	0.12428	0.11701	0.5	27132	3175	25544	163342	6.02
1952	80	0.12680	0.11924	0.5	23957	2857	22528	137798	5.75
1952	81	0.13615	0.12747	0.5	21100	2690	19755	115270	5.46
1952	82	0.14607	0.13613	0.5	18410	2506	17157	95515	5.19
1952	83	0.15659	0.14522	0.5	15904	2310	14749	78357	4.93
1952	84	0.16771	0.15473	0.5	13595	2104	12543	63608	4.68
1952	85	0.17945	0.16468	0.5	11491	1892	10545	51065	4.44
1952	86	0.19183	0.17504	0.5	9599	1680	8759	40520	4.22
1952	87	0.20485	0.18581	0.5	7919	1471	7183	31762	4.01
1952	88	0.21851	0.19699	0.5	6447	1270	5812	24579	3.81
1952	89	0.23281	0.20854	0.5	5177	1080	4637	18766	3.62
1952	90	0.24776	0.22045	0.5	4098	903	3646	14129	3.45
1952	91	0.26333	0.23270	0.5	3194	743	2823	10483	3.28
1952	92	0.27952	0.24525	0.5	2451	601	2150	7661	3.13
1952	93	0.29631	0.25807	0.5	1850	477	1611	5510	2.98
1952	94	0.31367	0.27114	0.5	1372	372	1186	3899	2.84
1952	95	0.33156	0.28441	0.5	1000	285	858	2713	2.71
1952	96	0.34995	0.29784	0.5	716	213	609	1854	2.59
1952	97	0.36880	0.31138	0.5	503	157	424	1245	2.48
1952	98	0.38806	0.32500	0.5	346	112	290	821	2.37
1952	99	0.40768	0.33865	0.5	234	79	194	531	2.27
1952	100	0.42759	0.35227	0.5	155	54	127	337	2.18
1952	101	0.44774	0.36584	0.5	100	37	82	210	2.09
1952	102	0.46807	0.37930	0.5	63	24	51	128	2.01
1952	103	0.48850	0.39260	0.5	39	15	32	76	1.94
1952	104	0.50897	0.40572	0.5	24	10	19	45	1.87
1952	105	0.52941	0.41860	0.5	14	6	11	26	1.81
1952	106	0.54975	0.43122	0.5	8	4	6	14	1.75
1952	107	0.56993	0.44353	0.5	5	2	4	8	1.70
1952	108	0.58987	0.45552	0.5	3	1	2	4	1.65
1952	109	0.60953	0.46716	0.5	1	1	1	2	1.61
1952	110+	0.62883	1.00000	1.59	1	1	1	1	1.59
1953	0	0.03289	0.03198	0.13	100000	3198	97229	6527360	65.27
1953	1	0.00252	0.00252	0.5	96802	244	96681	6430132	66.43
1953	2	0.00146	0.00146	0.5	96559	141	96488	6333451	65.59
1953	3	0.00198	0.00198	0.5	96418	191	96322	6236963	64.69
1953	4	0.00129	0.00128	0.5	96227	124	96165	6140641	63.81
1953	5	0.00093	0.00093	0.5	96103	89	96059	6044476	62.90
1953	6	0.00086	0.00086	0.5	96014	82	95973	5948417	61.95
1953	7	0.00086	0.00086	0.5	95932	83	95891	5852444	61.01
1953	8	0.00080	0.00080	0.5	95849	77	95811	5756553	60.06
1953	9	0.00068	0.00068	0.5	95772	65	95740	5660742	59.11
1953	10	0.00058	0.00058	0.5	95707	56	95679	5565002	58.15
1953	11	0.00060	0.00060	0.5	95651	57	95623	5469323	57.18
1953	12	0.00074	0.00074	0.5	95594	71	95558	5373701	56.21
1953	13	0.00099	0.00098	0.5	95523	94	95476	5278142	55.26
1953	14	0.00135	0.00135	0.5	95429	129	95364	5182666	54.31
1953	15	0.00181	0.00181	0.5	95300	172	95214	5087302	53.38
1953	16	0.00218	0.00218	0.5	95128	207	95024	4992088	52.48
1953	17	0.00248	0.00248	0.5	94921	235	94803	4897063	51.59
1953	18	0.00266	0.00266	0.5	94686	252	94560	4802260	50.72
1953	19	0.00272	0.00272	0.5	94434	256	94306	4707700	49.85
1953	20	0.00266	0.00266	0.5	94178	250	94053	4613394	48.99
1953	21	0.00254	0.00253	0.5	93927	238	93808	4519342	48.12
1953	22	0.00247	0.00247	0.5	93689	231	93574	4425533	47.24
1953	23	0.00240	0.00240	0.5	93458	224	93346	4331959	46.35
1953	24	0.00228	0.00228	0.5	93234	213	93128	4238613	45.46
1953	25	0.00230	0.00230	0.5	93022	214	92915	4145485	44.56
1953	26	0.00238	0.00238	0.5	92808	221	92698	4052570	43.67
1953	27	0.00235	0.00235	0.5	92588	217	92479	3959872	42.77
1953	28	0.00229	0.00229	0.5	92370	211	92265	3867393	41.87
1953	29	0.00221	0.00221	0.5	92159	204	92057	3775128	40.96
1953	30	0.00214	0.00214	0.5	91955	197	91857	3683071	40.05
1953	31	0.00215	0.00215	0.5	91759	197	91660	3591214	39.14
1953	32	0.00232	0.00232	0.5	91562	212	91455	3499554	38.22
1953	33	0.00265	0.00264	0.5	91349	241	91229	3408098	37.31
1953	34	0.00303	0.00303	0.5	91108	276	90970	3316870	36.41
1953	35	0.00349	0.00348	0.5	90832	316	90674	3225900	35.52
1953	36	0.00402	0.00401	0.5	90516	363	90334	3135226	34.64
1953	37	0.00444	0.00443	0.5	90152	400	89952	3044892	33.77
1953	38	0.00457	0.00456	0.5	89752	410	89548	2954940	32.92
1953	39	0.00462	0.00461	0.5	89343	412	89137	2865392	32.07
1953	40	0.00468	0.00467	0.5	88931	416	88723	2776255	31.22
1953	41	0.00472	0.00471	0.5	88515	417	88307	2687532	30.36
1953	42	0.00486	0.00485	0.5	88099	427	87885	2599226	29.50
1953	43	0.00524	0.00523	0.5	87671	458	87442	2511341	28.65
1953	44	0.00595	0.00593	0.5	87213	517	86954	2423899	27.79
1953	45	0.00675	0.00673	0.5	86695	583	86404	2336944	26.96
1953	46	0.00749	0.00746	0.5	86112	643	85791	2250541	26.14
1953	47	0.00840	0.00836	0.5	85469	715	85112	2164750	25.33
1953	48	0.00930	0.00925	0.5	84755	784	84362	2079638	24.54
1953	49	0.01056	0.01050	0.5	83970	882	83529	1995276	23.76
1953	50	0.01214	0.01206	0.5	83088	1002	82587	1911746	23.01
1953	51	0.01317	0.01309	0.5	82086	1074	81549	1829159	22.28
1953	52	0.01310	0.01302	0.5	81012	1055	80484	1747610	21.57
1953	53	0.01331	0.01322	0.5	79957	1057	79428	1667126	20.85
1953	54	0.01506	0.01495	0.5	78900	1179	78310	1587697	20.12
1953	55	0.01559	0.01547	0.5	77720	1202	77119	1509387	19.42
1953	56	0.01581	0.01569	0.5	76518	1201	75918	1432268	18.72
1953	57	0.01684	0.01670	0.5	75317	1258	74688	1356350	18.01
1953	58	0.01903	0.01885	0.5	74060	1396	73361	1281662	17.31
1953	59	0.02175	0.02152	0.5	72663	1563	71882	1208301	16.63
1953	60	0.02440	0.02411	0.5	71100	1714	70243	1136419	15.98
1953	61	0.02750	0.02713	0.5	69386	1882	68445	1066176	15.37
1953	62	0.02995	0.02951	0.5	67504	1992	66508	997731	14.78
1953	63	0.03106	0.03058	0.5	65512	2004	64510	931223	14.21
1953	64	0.03332	0.03278	0.5	63509	2082	62468	866712	13.65
1953	65	0.03616	0.03552	0.5	61427	2182	60336	804245	13.09
1953	66	0.03820	0.03748	0.5	59245	2220	58135	743909	12.56
1953	67	0.03924	0.03848	0.5	57025	2195	55927	685774	12.03
1953	68	0.03976	0.03898	0.5	54830	2137	53761	629846	11.49
1953	69	0.04257	0.04168	0.5	52693	2196	51595	576085	10.93
1953	70	0.04711	0.04602	0.5	50497	2324	49335	524490	10.39
1953	71	0.05284	0.05148	0.5	48173	2480	46933	475156	9.86
1953	72	0.05849	0.05683	0.5	45693	2597	44395	428223	9.37
1953	73	0.06340	0.06145	0.5	43096	2648	41772	383828	8.91
1953	74	0.07146	0.06899	0.5	40448	2791	39053	342056	8.46
1953	75	0.07556	0.07281	0.5	37657	2742	36286	303003	8.05
1953	76	0.07793	0.07501	0.5	34915	2619	33606	266717	7.64
1953	77	0.08503	0.08156	0.5	32296	2634	30979	233111	7.22
1953	78	0.08813	0.08441	0.5	29662	2504	28410	202132	6.81
1953	79	0.10189	0.09695	0.5	27159	2633	25842	173721	6.40
1953	80	0.11289	0.10686	0.5	24526	2621	23215	147879	6.03
1953	81	0.12279	0.11568	0.5	21905	2534	20638	124664	5.69
1953	82	0.13342	0.12508	0.5	19371	2423	18159	104026	5.37
1953	83	0.14482	0.13504	0.5	16948	2289	15804	85867	5.07
1953	84	0.15702	0.14559	0.5	14659	2134	13592	70063	4.78
1953	85	0.17004	0.15672	0.5	12525	1963	11544	56471	4.51
1953	86	0.18391	0.16842	0.5	10562	1779	9673	44927	4.25
1953	87	0.19864	0.18069	0.5	8783	1587	7990	35255	4.01
1953	88	0.21424	0.19351	0.5	7196	1393	6500	27265	3.79
1953	89	0.23071	0.20685	0.5	5804	1200	5203	20765	3.58
1953	90	0.24804	0.22068	0.5	4603	1016	4095	15562	3.38
1953	91	0.26623	0.23496	0.5	3587	843	3166	11467	3.20
1953	92	0.28525	0.24964	0.5	2744	685	2402	8301	3.02
1953	93	0.30506	0.26469	0.5	2059	545	1787	5899	2.86
1953	94	0.32562	0.28003	0.5	1514	424	1302	4112	2.72
1953	95	0.34687	0.29560	0.5	1090	322	929	2810	2.58
1953	96	0.36875	0.31135	0.5	768	239	648	1881	2.45
1953	97	0.39119	0.32719	0.5	529	173	442	1232	2.33
1953	98	0.41409	0.34306	0.5	356	122	295	790	2.22
1953	99	0.43737	0.35889	0.5	234	84	192	495	2.12
1953	100	0.46093	0.37460	0.5	150	56	122	304	2.03
1953	101	0.48467	0.39013	0.5	94	37	75	182	1.94
1953	102	0.50848	0.40541	0.5	57	23	46	106	1.86
1953	103	0.53224	0.42037	0.5	34	14	27	61	1.79
1953	104	0.55587	0.43497	0.5	20	9	15	34	1.72
1953	105	0.57924	0.44916	0.5	11	5	9	18	1.66
1953	106	0.60226	0.46288	0.5	6	3	5	10	1.60
1953	107	0.62484	0.47610	0.5	3	2	3	5	1.55
1953	108	0.64689	0.48879	0.5	2	1	1	3	1.51
1953	109	0.66833	0.50094	0.5	1	0	1	1	1.47
1953	110+	0.68910	1.00000	1.45	0	0	1	1	1.45
1954	0	0.02822	0.02754	0.12	100000	2754	97579	6592199	65.92
1954	1	0.00209	0.00209	0.5	97246	203	97145	6494620	66.79
1954	2	0.00165	0.00164	0.5	97044	160	96964	6397476	65.92
1954	3	0.00160	0.00160	0.5	96884	155	96807	6300512	65.03
1954	4	0.00043	0.00043	0.5	96729	41	96709	6203705	64.13
1954	5	0.00048	0.00048	0.5	96688	46	96665	6106997	63.16
1954	6	0.00081	0.00081	0.5	96642	78	96602	6010332	62.19
1954	7	0.00104	0.00104	0.5	96563	100	96513	5913729	61.24
1954	8	0.00122	0.00122	0.5	96463	117	96405	5817216	60.30
1954	9	0.00115	0.00115	0.5	96346	110	96291	5720811	59.38
1954	10	0.00086	0.00086	0.5	96236	83	96194	5624521	58.45
1954	11	0.00067	0.00067	0.5	96153	64	96120	5528326	57.50
1954	12	0.00065	0.00065	0.5	96088	62	96057	5432206	56.53
1954	13	0.00079	0.00079	0.5	96026	76	95988	5336149	55.57
1954	14	0.00108	0.00108	0.5	95950	104	95898	5240161	54.61
1954	15	0.00148	0.00148	0.5	95846	142	95775	5144263	53.67
1954	16	0.00185	0.00185	0.5	95704	177	95616	5048488	52.75
1954	17	0.00208	0.00208	0.5	95527	199	95428	4952872	51.85
1954	18	0.00224	0.00224	0.5	95328	213	95222	4857444	50.95
1954	19	0.00228	0.00228	0.5	95115	217	95007	4762223	50.07
1954	20	0.00222	0.00222	0.5	94899	211	94793	4667216	49.18
1954	21	0.00220	0.00220	0.5	94688	208	94584	4572422	48.29
1954	22	0.00218	0.00218	0.5	94480	206	94377	4477839	47.39
1954	23	0.00226	0.00226	0.5	94274	213	94168	4383462	46.50
1954	24	0.00237	0.00237	0.5	94061	223	93950	4289294	45.60
1954	25	0.00244	0.00244	0.5	93838	229	93724	4195344	44.71
1954	26	0.00256	0.00256	0.5	93610	239	93490	4101620	43.82
1954	27	0.00269	0.00269	0.5	93370	251	93245	4008130	42.93
1954	28	0.00269	0.00269	0.5	93119	250	92994	3914886	42.04
1954	29	0.00262	0.00261	0.5	92869	243	92747	3821892	41.15
1954	30	0.00252	0.00252	0.5	92626	234	92509	3729144	40.26
1954	31	0.00247	0.00246	0.5	92393	228	92279	3636635	39.36
1954	32	0.00245	0.00245	0.5	92165	225	92052	3544357	38.46
1954	33	0.00254	0.00253	0.5	91939	233	91823	3452304	37.55
1954	34	0.00271	0.00271	0.5	91706	248	91582	3360481	36.64
1954	35	0.00284	0.00284	0.5	91458	260	91328	3268899	35.74
1954	36	0.00297	0.00296	0.5	91198	270	91063	3177571	34.84
1954	37	0.00321	0.00320	0.5	90928	291	90782	3086508	33.94
1954	38	0.00343	0.00342	0.5	90637	310	90482	2995726	33.05
1954	39	0.00352	0.00351	0.5	90327	317	90168	2905244	32.16
1954	40	0.00364	0.00364	0.5	90010	327	89846	2815076	31.28
1954	41	0.00395	0.00394	0.5	89682	354	89505	2725230	30.39
1954	42	0.00432	0.00431	0.5	89329	385	89136	2635724	29.51
1954	43	0.00484	0.00483	0.5	88943	429	88729	2546588	28.63
1954	44	0.00561	0.00559	0.5	88514	495	88266	2457859	27.77
1954	45	0.00670	0.00668	0.5	88019	588	87725	2369593	26.92
1954	46	0.00777	0.00774	0.5	87431	676	87093	2281868	26.10
1954	47	0.00863	0.00859	0.5	86754	745	86382	2194775	25.30
1954	48	0.00948	0.00943	0.5	86009	811	85604	2108393	24.51
1954	49	0.01021	0.01016	0.5	85198	866	84765	2022790	23.74
1954	50	0.01125	0.01119	0.5	84332	944	83860	1938025	22.98
1954	51	0.01247	0.01239	0.5	83389	1033	82872	1854164	22.24
1954	52	0.01335	0.01326	0.5	82355	1092	81809	1771292	21.51
1954	53	0.01336	0.01327	0.5	81263	1079	80724	1689483	20.79
1954	54	0.01391	0.01382	0.5	80184	1108	79630	1608760	20.06
1954	55	0.01643	0.01630	0.5	79077	1289	78432	1529129	19.34
1954	56	0.01805	0.01789	0.5	77788	1391	77092	1450697	18.65
1954	57	0.01898	0.01880	0.5	76396	1436	75678	1373605	17.98
1954	58	0.02021	0.02001	0.5	74960	1500	74210	1297927	17.31
1954	59	0.02220	0.02196	0.5	73460	1613	72653	1223717	16.66
1954	60	0.02403	0.02374	0.5	71847	1706	70994	1151064	16.02
1954	61	0.02539	0.02507	0.5	70141	1758	69262	1080070	15.40
1954	62	0.02800	0.02762	0.5	68383	1888	67439	1010808	14.78
1954	63	0.03072	0.03025	0.5	66495	2012	65489	943369	14.19
1954	64	0.03241	0.03189	0.5	64483	2057	63455	877880	13.61
1954	65	0.03582	0.03519	0.5	62426	2197	61328	814426	13.05
1954	66	0.03996	0.03917	0.5	60230	2359	59050	753097	12.50
1954	67	0.04287	0.04197	0.5	57870	2429	56656	694047	11.99
1954	68	0.04394	0.04299	0.5	55441	2384	54250	637391	11.50
1954	69	0.04390	0.04296	0.5	53058	2279	51918	583142	10.99
1954	70	0.04616	0.04512	0.5	50778	2291	49633	531223	10.46
1954	71	0.05084	0.04958	0.5	48487	2404	47285	481591	9.93
1954	72	0.05701	0.05543	0.5	46083	2554	44806	434305	9.42
1954	73	0.06340	0.06146	0.5	43529	2675	42191	389499	8.95
1954	74	0.06970	0.06736	0.5	40854	2752	39478	347308	8.50
1954	75	0.07939	0.07636	0.5	38102	2909	36647	307830	8.08
1954	76	0.08412	0.08073	0.5	35193	2841	33772	271183	7.71
1954	77	0.08687	0.08326	0.5	32352	2693	31005	237411	7.34
1954	78	0.09339	0.08922	0.5	29658	2646	28335	206406	6.96
1954	79	0.09224	0.08817	0.5	27012	2382	25821	178071	6.59
1954	80	0.10741	0.10193	0.5	24630	2511	23375	152250	6.18
1954	81	0.11724	0.11075	0.5	22120	2450	20895	128875	5.83
1954	82	0.12784	0.12016	0.5	19670	2364	18488	107980	5.49
1954	83	0.13925	0.13019	0.5	17306	2253	16180	89491	5.17
1954	84	0.15151	0.14084	0.5	15053	2120	13993	73312	4.87
1954	85	0.16463	0.15211	0.5	12933	1967	11950	59318	4.59
1954	86	0.17866	0.16401	0.5	10966	1798	10067	47369	4.32
1954	87	0.19360	0.17651	0.5	9167	1618	8358	37302	4.07
1954	88	0.20947	0.18961	0.5	7549	1431	6834	28944	3.83
1954	89	0.22628	0.20328	0.5	6118	1244	5496	22110	3.61
1954	90	0.24402	0.21748	0.5	4874	1060	4344	16614	3.41
1954	91	0.26267	0.23218	0.5	3814	886	3371	12270	3.22
1954	92	0.28223	0.24733	0.5	2929	724	2566	8898	3.04
1954	93	0.30264	0.26286	0.5	2204	579	1915	6332	2.87
1954	94	0.32386	0.27873	0.5	1625	453	1398	4417	2.72
1954	95	0.34583	0.29485	0.5	1172	346	999	3019	2.58
1954	96	0.36848	0.31115	0.5	826	257	698	2019	2.44
1954	97	0.39172	0.32757	0.5	569	186	476	1322	2.32
1954	98	0.41547	0.34401	0.5	383	132	317	846	2.21
1954	99	0.43962	0.36040	0.5	251	91	206	529	2.11
1954	100	0.46405	0.37666	0.5	161	60	130	323	2.01
1954	101	0.48866	0.39271	0.5	100	39	80	192	1.92
1954	102	0.51332	0.40848	0.5	61	25	48	112	1.84
1954	103	0.53792	0.42391	0.5	36	15	28	64	1.77
1954	104	0.56234	0.43892	0.5	21	9	16	35	1.70
1954	105	0.58645	0.45348	0.5	12	5	9	19	1.64
1954	106	0.61016	0.46753	0.5	6	3	5	10	1.58
1954	107	0.63336	0.48103	0.5	3	2	3	5	1.53
1954	108	0.65596	0.49395	0.5	2	1	1	3	1.49
1954	109	0.67787	0.50628	0.5	1	0	1	1	1.45
1954	110+	0.69903	1.00000	1.43	0	0	1	1	1.43
1955	0	0.02919	0.02846	0.12	100000	2846	97505	6593405	65.93
1955	1	0.00278	0.00277	0.5	97154	269	97019	6495900	66.86
1955	2	0.00210	0.00210	0.5	96885	204	96783	6398881	66.05
1955	3	0.00153	0.00153	0.5	96681	147	96607	6302098	65.18
1955	4	0.00094	0.00094	0.5	96533	90	96488	6205491	64.28
1955	5	0.00063	0.00063	0.5	96443	61	96413	6109003	63.34
1955	6	0.00042	0.00042	0.5	96382	41	96362	6012590	62.38
1955	7	0.00030	0.00030	0.5	96342	28	96327	5916228	61.41
1955	8	0.00028	0.00028	0.5	96313	27	96300	5819901	60.43
1955	9	0.00040	0.00040	0.5	96286	38	96267	5723601	59.44
1955	10	0.00058	0.00058	0.5	96248	56	96220	5627334	58.47
1955	11	0.00073	0.00073	0.5	96192	70	96157	5531115	57.50
1955	12	0.00086	0.00086	0.5	96122	83	96080	5434958	56.54
1955	13	0.00101	0.00101	0.5	96039	97	95990	5338878	55.59
1955	14	0.00114	0.00114	0.5	95942	109	95888	5242887	54.65
1955	15	0.00115	0.00115	0.5	95833	111	95778	5147000	53.71
1955	16	0.00122	0.00122	0.5	95723	117	95664	5051222	52.77
1955	17	0.00142	0.00142	0.5	95606	135	95538	4955558	51.83
1955	18	0.00171	0.00171	0.5	95470	163	95389	4860020	50.91
1955	19	0.00214	0.00214	0.5	95307	204	95206	4764631	49.99
1955	20	0.00266	0.00265	0.5	95104	252	94978	4669425	49.10
1955	21	0.00308	0.00308	0.5	94852	292	94706	4574448	48.23
1955	22	0.00337	0.00336	0.5	94560	318	94401	4479742	47.37
1955	23	0.00339	0.00339	0.5	94242	319	94082	4385341	46.53
1955	24	0.00331	0.00330	0.5	93923	310	93767	4291259	45.69
1955	25	0.00307	0.00306	0.5	93612	287	93469	4197492	44.84
1955	26	0.00278	0.00277	0.5	93326	259	93196	4104023	43.98
1955	27	0.00267	0.00266	0.5	93067	248	92943	4010826	43.10
1955	28	0.00270	0.00270	0.5	92819	251	92694	3917883	42.21
1955	29	0.00274	0.00273	0.5	92569	253	92442	3825189	41.32
1955	30	0.00280	0.00280	0.5	92316	259	92186	3732747	40.43
1955	31	0.00287	0.00286	0.5	92057	264	91925	3640561	39.55
1955	32	0.00288	0.00288	0.5	91793	264	91661	3548635	38.66
1955	33	0.00282	0.00282	0.5	91529	258	91400	3456974	37.77
1955	34	0.00279	0.00278	0.5	91271	254	91144	3365574	36.87
1955	35	0.00278	0.00277	0.5	91017	252	90891	3274430	35.98
1955	36	0.00277	0.00277	0.5	90765	251	90639	3183538	35.07
1955	37	0.00295	0.00295	0.5	90514	267	90380	3092899	34.17
1955	38	0.00344	0.00343	0.5	90247	310	90092	3002519	33.27
1955	39	0.00410	0.00409	0.5	89937	368	89753	2912427	32.38
1955	40	0.00478	0.00477	0.5	89570	427	89356	2822673	31.51
1955	41	0.00544	0.00542	0.5	89142	483	88901	2733317	30.66
1955	42	0.00606	0.00604	0.5	88659	535	88391	2644417	29.83
1955	43	0.00645	0.00643	0.5	88124	566	87840	2556026	29.01
1955	44	0.00676	0.00674	0.5	87557	590	87262	2468185	28.19
1955	45	0.00709	0.00706	0.5	86967	614	86660	2380923	27.38
1955	46	0.00764	0.00761	0.5	86353	657	86024	2294263	26.57
1955	47	0.00823	0.00819	0.5	85696	702	85345	2208238	25.77
1955	48	0.00874	0.00870	0.5	84994	740	84624	2122893	24.98
1955	49	0.00932	0.00927	0.5	84254	781	83863	2038269	24.19
1955	50	0.00997	0.00992	0.5	83473	828	83059	1954406	23.41
1955	51	0.01105	0.01099	0.5	82644	908	82190	1871347	22.64
1955	52	0.01224	0.01217	0.5	81736	995	81239	1789157	21.89
1955	53	0.01318	0.01309	0.5	80741	1057	80213	1707918	21.15
1955	54	0.01328	0.01319	0.5	79684	1051	79159	1627706	20.43
1955	55	0.01396	0.01386	0.5	78633	1090	78088	1548547	19.69
1955	56	0.01670	0.01656	0.5	77543	1284	76901	1470458	18.96
1955	57	0.01832	0.01816	0.5	76259	1385	75567	1393557	18.27
1955	58	0.01912	0.01894	0.5	74875	1418	74166	1317990	17.60
1955	59	0.02006	0.01986	0.5	73457	1459	72727	1243824	16.93
1955	60	0.02165	0.02142	0.5	71998	1542	71227	1171097	16.27
1955	61	0.02303	0.02276	0.5	70455	1604	69653	1099870	15.61
1955	62	0.02413	0.02385	0.5	68852	1642	68031	1030217	14.96
1955	63	0.02689	0.02653	0.5	67210	1783	66318	962186	14.32
1955	64	0.03005	0.02960	0.5	65426	1937	64458	895868	13.69
1955	65	0.03189	0.03139	0.5	63490	1993	62493	831410	13.10
1955	66	0.03490	0.03431	0.5	61497	2110	60442	768917	12.50
1955	67	0.03891	0.03816	0.5	59387	2266	58254	708475	11.93
1955	68	0.04193	0.04107	0.5	57121	2346	55947	650221	11.38
1955	69	0.04309	0.04218	0.5	54774	2311	53619	594274	10.85
1955	70	0.04348	0.04256	0.5	52464	2233	51347	540655	10.31
