MT: MT, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.08408	0.34522	2.41	36978	12766	151826	300683	8.13
1956	80-84	0.12509	0.47329	2.43	24212	11459	91609	148857	6.15
1956	85-89	0.19259	0.63164	2.28	12753	8055	41825	57249	4.49
1956	90-94	0.28366	0.77487	2.07	4698	3640	12833	15424	3.28
1956	95-99	0.39588	0.87859	1.84	1058	929	2347	2591	2.45
1956	100-104	0.52034	0.93922	1.6	128	121	232	244	1.90
1956	105-109	0.64318	0.96937	1.4	8	8	12	12	1.55
1956	110+	0.73668	1.00000	1.36	0	0	0	0	1.36
1957	0	0.03111	0.03029	0.13	100000	3029	97360	6554583	65.55
1957	1-4	0.00168	0.00669	1.56	96971	648	386300	6457223	66.59
1957	5-9	0.00082	0.00409	2.33	96323	394	480563	6070923	63.03
1957	10-14	0.00070	0.00352	2.98	95929	338	478961	5590360	58.28
1957	15-19	0.00251	0.01250	2.63	95591	1195	475128	5111399	53.47
1957	20-24	0.00192	0.00954	2.42	94396	900	469653	4636270	49.12
1957	25-29	0.00248	0.01232	2.61	93496	1152	464722	4166617	44.56
1957	30-34	0.00295	0.01465	2.53	92344	1353	458382	3701895	40.09
1957	35-39	0.00376	0.01865	2.69	90991	1697	451028	3243513	35.65
1957	40-44	0.00603	0.02973	2.57	89294	2654	440015	2792485	31.27
1957	45-49	0.00702	0.03456	2.69	86640	2995	426294	2352470	27.15
1957	50-54	0.01329	0.06446	2.68	83645	5392	405729	1926176	23.03
1957	55-59	0.01879	0.08991	2.62	78253	7036	374490	1520447	19.43
1957	60-64	0.02600	0.12229	2.58	71218	8709	334991	1145957	16.09
1957	65-69	0.03904	0.17835	2.58	62509	11148	285548	810966	12.97
1957	70-74	0.05769	0.25241	2.52	51361	12964	224714	525418	10.23
1957	75-79	0.09020	0.36682	2.46	38397	14085	156158	300704	7.83
1957	80-84	0.12982	0.48669	2.43	24312	11832	91140	144546	5.95
1957	85-89	0.20371	0.65367	2.26	12480	8158	40045	53406	4.28
1957	90-94	0.30369	0.79907	2.04	4322	3454	11372	13361	3.09
1957	95-99	0.42573	0.89780	1.78	868	780	1831	1989	2.29
1957	100-104	0.55794	0.95112	1.54	89	84	151	158	1.78
1957	105-109	0.68354	0.97575	1.34	4	4	6	6	1.46
1957	110+	0.77574	1.00000	1.29	0	0	0	0	1.29
1958	0	0.03083	0.03002	0.13	100000	3002	97381	6597313	65.97
1958	1-4	0.00140	0.00557	1.56	96998	540	386676	6499932	67.01
1958	5-9	0.00092	0.00457	2.56	96458	441	481214	6113255	63.38
1958	10-14	0.00078	0.00387	2.42	96017	371	479126	5632041	58.66
1958	15-19	0.00131	0.00652	3.09	95645	624	477034	5152915	53.88
1958	20-24	0.00370	0.01836	2.61	95022	1744	470946	4675881	49.21
1958	25-29	0.00290	0.01439	2.34	93277	1342	462813	4204935	45.08
1958	30-34	0.00292	0.01448	2.59	91936	1331	456476	3742123	40.70
1958	35-39	0.00383	0.01895	2.61	90604	1717	448914	3285646	36.26
1958	40-44	0.00510	0.02520	2.65	88887	2240	439162	2836732	31.91
1958	45-49	0.00757	0.03719	2.65	86648	3222	425672	2397570	27.67
1958	50-54	0.01102	0.05367	2.6	83425	4478	406375	1971898	23.64
1958	55-59	0.01630	0.07851	2.68	78948	6199	380354	1565523	19.83
1958	60-64	0.02804	0.13131	2.59	72749	9553	340743	1185169	16.29
1958	65-69	0.03786	0.17324	2.55	63196	10948	289184	844426	13.36
1958	70-74	0.05407	0.23792	2.48	52248	12431	229920	555242	10.63
1958	75-79	0.08366	0.34728	2.56	39817	13828	165285	325322	8.17
1958	80-84	0.13283	0.49186	2.36	25989	12783	96234	160037	6.16
1958	85-89	0.18176	0.60637	2.26	13206	8008	44057	63803	4.83
1958	90-94	0.24330	0.71563	2.12	5198	3720	15290	19746	3.80
1958	95-99	0.31725	0.80856	1.97	1478	1195	3768	4456	3.01
1958	100-104	0.40152	0.87873	1.8	283	249	619	688	2.43
1958	105-109	0.49209	0.92615	1.63	34	32	65	69	2.01
1958	110+	0.56615	1.00000	1.77	3	3	4	4	1.77
1959	0	0.02987	0.02911	0.13	100000	2911	97454	6591203	65.91
1959	1-4	0.00131	0.00523	1.74	97089	508	387208	6493750	66.88
1959	5-9	0.00068	0.00340	2.24	96581	328	482000	6106541	63.23
1959	10-14	0.00052	0.00261	2.79	96253	251	480710	5624541	58.44
1959	15-19	0.00232	0.01153	2.77	96001	1107	477542	5143831	53.58
1959	20-24	0.00321	0.01591	2.48	94894	1510	470664	4666290	49.17
1959	25-29	0.00301	0.01495	2.45	93384	1396	463358	4195626	44.93
1959	30-34	0.00262	0.01301	2.36	91989	1197	456783	3732267	40.57
1959	35-39	0.00245	0.01216	2.62	90792	1104	451334	3275485	36.08
1959	40-44	0.00476	0.02353	2.58	89687	2111	443318	2824150	31.49
1959	45-49	0.00754	0.03708	2.82	87576	3247	430793	2380832	27.19
1959	50-54	0.01165	0.05678	2.77	84329	4788	410964	1950039	23.12
1959	55-59	0.01931	0.09233	2.63	79541	7344	380290	1539076	19.35
1959	60-64	0.02527	0.11960	2.77	72197	8635	341708	1158786	16.05
1959	65-69	0.03885	0.17689	2.48	63562	11243	289434	817078	12.85
1959	70-74	0.05627	0.24759	2.58	52318	12954	230210	527644	10.09
1959	75-79	0.09389	0.38106	2.53	39365	15000	159765	297435	7.56
1959	80-84	0.14054	0.51457	2.4	24364	12537	89209	137670	5.65
1959	85-89	0.21602	0.67546	2.23	11827	7989	36981	48461	4.10
1959	90-94	0.31601	0.81174	2	3838	3116	9860	11480	2.99
1959	95-99	0.43593	0.90305	1.76	723	653	1497	1620	2.24
1959	100-104	0.56427	0.95259	1.52	70	67	118	123	1.76
1959	105-109	0.68558	0.97591	1.34	3	3	5	5	1.45
1959	110+	0.77481	1.00000	1.29	0	0	0	0	1.29
1960	0	0.02923	0.02850	0.12	100000	2850	97502	6624549	66.25
1960	1-4	0.00143	0.00568	1.53	97150	552	387239	6527047	67.19
1960	5-9	0.00053	0.00267	2.27	96598	258	482287	6139807	63.56
1960	10-14	0.00067	0.00337	2.12	96340	324	480768	5657520	58.72
1960	15-19	0.00214	0.01063	2.92	96016	1021	477958	5176752	53.92
1960	20-24	0.00229	0.01138	2.44	94995	1081	472211	4698794	49.46
1960	25-29	0.00178	0.00884	2.17	93914	830	467225	4226583	45.00
1960	30-34	0.00284	0.01411	2.61	93084	1314	462276	3759358	40.39
1960	35-39	0.00363	0.01800	2.57	91771	1651	454837	3297082	35.93
1960	40-44	0.00586	0.02897	2.95	90119	2610	445237	2842244	31.54
1960	45-49	0.00712	0.03506	2.79	87509	3068	430764	2397008	27.39
1960	50-54	0.01302	0.06313	2.58	84441	5331	409281	1966244	23.29
1960	55-59	0.01685	0.08095	2.59	79110	6404	380146	1556963	19.68
1960	60-64	0.02610	0.12323	2.74	72706	8959	343306	1176818	16.19
1960	65-69	0.03899	0.17811	2.58	63747	11354	291227	833512	13.08
1960	70-74	0.06252	0.27042	2.51	52393	14168	226627	542285	10.35
1960	75-79	0.08377	0.34881	2.6	38225	13333	159164	315658	8.26
1960	80-84	0.12289	0.46665	2.42	24892	11616	94525	156494	6.29
1960	85-89	0.18450	0.61456	2.28	13276	8159	44222	61969	4.67
1960	90-94	0.26678	0.75221	2.1	5117	3849	14428	17747	3.47
1960	95-99	0.36846	0.85780	1.89	1268	1088	2952	3319	2.62
1960	100-104	0.48322	0.92461	1.66	180	167	345	368	2.04
1960	105-109	0.60035	0.96071	1.46	14	13	22	23	1.66
1960	110+	0.69231	1.00000	1.44	1	1	1	1	1.44
1961	0	0.02983	0.02907	0.13	100000	2907	97457	6644390	66.44
1961	1-4	0.00106	0.00421	1.18	97093	409	387219	6546933	67.43
1961	5-9	0.00057	0.00286	2.23	96684	277	482652	6159714	63.71
1961	10-14	0.00075	0.00375	2.26	96407	362	481045	5677062	58.89
1961	15-19	0.00197	0.00983	2.97	96046	944	478314	5196018	54.10
1961	20-24	0.00334	0.01654	2.37	95101	1573	471370	4717704	49.61
1961	25-29	0.00238	0.01182	2.3	93528	1106	464655	4246334	45.40
1961	30-34	0.00257	0.01276	2.53	92422	1179	459203	3781679	40.92
1961	35-39	0.00301	0.01495	2.71	91243	1364	453091	3322476	36.41
1961	40-44	0.00485	0.02395	2.66	89879	2153	444352	2869385	31.93
1961	45-49	0.00707	0.03482	2.73	87726	3054	431697	2425034	27.64
1961	50-54	0.01173	0.05700	2.55	84672	4827	411540	1993337	23.54
1961	55-59	0.01697	0.08155	2.6	79845	6512	383613	1581797	19.81
1961	60-64	0.02855	0.13330	2.51	73333	9775	342336	1198185	16.34
1961	65-69	0.03745	0.17142	2.53	63558	10895	290897	855849	13.47
1961	70-74	0.05636	0.24675	2.48	52663	12995	230576	564951	10.73
1961	75-79	0.07735	0.32450	2.52	39668	12872	166413	334376	8.43
1961	80-84	0.12531	0.47282	2.41	26796	12670	101108	167963	6.27
1961	85-89	0.18280	0.61026	2.28	14126	8621	47159	66855	4.73
1961	90-94	0.25824	0.73950	2.11	5506	4071	15766	19696	3.58
1961	95-99	0.35084	0.84239	1.91	1434	1208	3444	3931	2.74
1961	100-104	0.45604	0.91160	1.71	226	206	452	487	2.15
1961	105-109	0.56564	0.95186	1.51	20	19	34	35	1.76
1961	110+	0.65339	1.00000	1.53	1	1	1	1	1.53
1962	0	0.03119	0.03037	0.13	100000	3037	97354	6679917	66.80
1962	1-4	0.00103	0.00411	1.45	96963	399	386836	6582563	67.89
1962	5-9	0.00052	0.00261	2.53	96564	252	482198	6195727	64.16
1962	10-14	0.00072	0.00359	2.87	96312	346	480826	5713528	59.32
1962	15-19	0.00132	0.00659	2.97	95967	633	478549	5232702	54.53
1962	20-24	0.00231	0.01147	2.22	95334	1093	473628	4754153	49.87
1962	25-29	0.00288	0.01430	2.28	94241	1347	467541	4280525	45.42
1962	30-34	0.00263	0.01305	2.41	92894	1212	461329	3812983	41.05
1962	35-39	0.00330	0.01637	2.69	91682	1501	454937	3351655	36.56
1962	40-44	0.00478	0.02366	2.71	90181	2133	446015	2896718	32.12
1962	45-49	0.00706	0.03477	2.8	88047	3061	433506	2450703	27.83
1962	50-54	0.01176	0.05729	2.78	84986	4869	414103	2017197	23.74
1962	55-59	0.01679	0.08062	2.55	80117	6459	384740	1603094	20.01
1962	60-64	0.02435	0.11501	2.59	73658	8471	347873	1218354	16.54
1962	65-69	0.03715	0.16991	2.49	65187	11076	298101	870481	13.35
1962	70-74	0.05782	0.25366	2.58	54111	13726	237388	572380	10.58
1962	75-79	0.08250	0.34094	2.46	40385	13769	166903	334992	8.29
1962	80-84	0.12234	0.46507	2.42	26616	12378	101176	168089	6.32
1962	85-89	0.18308	0.61154	2.29	14238	8707	47558	66913	4.70
1962	90-94	0.26410	0.74845	2.11	5531	4140	15674	19355	3.50
1962	95-99	0.36427	0.85436	1.89	1391	1189	3263	3681	2.65
1962	100-104	0.47762	0.92213	1.67	203	187	391	418	2.06
1962	105-109	0.59385	0.95921	1.47	16	15	25	26	1.67
1962	110+	0.68548	1.00000	1.46	1	1	1	1	1.46
1963	0	0.02780	0.02713	0.12	100000	2713	97611	6663555	66.64
1963	1-4	0.00113	0.00450	1.5	97287	438	388051	6565944	67.49
1963	5-9	0.00047	0.00234	2.09	96849	226	483586	6177893	63.79
1963	10-14	0.00068	0.00338	3.18	96623	327	482518	5694308	58.93
1963	15-19	0.00200	0.00997	3.02	96296	960	479573	5211790	54.12
1963	20-24	0.00310	0.01539	2.64	95335	1467	473217	4732217	49.64
1963	25-29	0.00207	0.01030	1.98	93868	967	466417	4259000	45.37
1963	30-34	0.00240	0.01192	2.42	92901	1108	461651	3792583	40.82
1963	35-39	0.00325	0.01613	2.74	91794	1481	455616	3330932	36.29
1963	40-44	0.00506	0.02498	2.49	90313	2256	445896	2875316	31.84
1963	45-49	0.00668	0.03290	2.71	88057	2897	433646	2429420	27.59
1963	50-54	0.01087	0.05301	2.69	85159	4515	415357	1995774	23.44
1963	55-59	0.01904	0.09129	2.74	80645	7362	386596	1580417	19.60
1963	60-64	0.02607	0.12250	2.54	73283	8977	344313	1193821	16.29
1963	65-69	0.03914	0.17962	2.71	64306	11550	295095	849509	13.21
1963	70-74	0.05698	0.24999	2.55	52756	13188	231464	554414	10.51
1963	75-79	0.08017	0.33183	2.41	39567	13129	163777	322950	8.16
1963	80-84	0.12896	0.48385	2.42	26438	12792	99197	159173	6.02
1963	85-89	0.19795	0.64205	2.26	13646	8761	44259	59976	4.40
1963	90-94	0.29050	0.78312	2.06	4885	3825	13168	15717	3.22
1963	95-99	0.40378	0.88378	1.82	1059	936	2319	2549	2.41
1963	100-104	0.52849	0.94192	1.58	123	116	219	230	1.87
1963	105-109	0.65063	0.97062	1.39	7	7	11	11	1.53
1963	110+	0.74310	1.00000	1.35	0	0	0	0	1.35
1964	0	0.02963	0.02888	0.12	100000	2888	97472	6594391	65.94
1964	1-4	0.00155	0.00617	1.76	97112	599	387105	6496919	66.90
1964	5-9	0.00064	0.00318	2.28	96513	307	481734	6109814	63.31
1964	10-14	0.00072	0.00361	2.65	96207	347	480218	5628080	58.50
1964	15-19	0.00197	0.00982	3.07	95859	941	477478	5147862	53.70
1964	20-24	0.00281	0.01397	2.4	94918	1326	471139	4670384	49.20
1964	25-29	0.00258	0.01284	2.43	93592	1201	464870	4199246	44.87
1964	30-34	0.00229	0.01141	2.73	92391	1054	459559	3734376	40.42
1964	35-39	0.00368	0.01826	2.63	91337	1668	452729	3274817	35.85
1964	40-44	0.00465	0.02300	2.85	89669	2063	443909	2822087	31.47
1964	45-49	0.00792	0.03896	2.91	87606	3413	430881	2378178	27.15
1964	50-54	0.01312	0.06364	2.63	84193	5358	408273	1947297	23.13
1964	55-59	0.01776	0.08501	2.49	78835	6702	377371	1539025	19.52
1964	60-64	0.02552	0.12010	2.56	72133	8663	339519	1161654	16.10
1964	65-69	0.04177	0.18982	2.6	63469	12048	288437	822134	12.95
1964	70-74	0.05929	0.25738	2.44	51421	13235	223223	533697	10.38
1964	75-79	0.07882	0.32958	2.52	38187	12586	159685	310475	8.13
1964	80-84	0.13484	0.49897	2.4	25601	12774	94738	150789	5.89
1964	85-89	0.20084	0.64668	2.25	12827	8295	41301	56051	4.37
1964	90-94	0.28756	0.77862	2.06	4532	3529	12271	14750	3.25
1964	95-99	0.39270	0.87556	1.84	1003	878	2237	2479	2.47
1964	100-104	0.50888	0.93461	1.62	125	117	229	242	1.94
1964	105-109	0.62476	0.96571	1.42	8	8	13	13	1.59
1964	110+	0.71442	1.00000	1.4	0	0	0	0	1.40
1965	0	0.02678	0.02616	0.12	100000	2616	97689	6639654	66.40
1965	1-4	0.00130	0.00517	1.68	97384	504	388368	6541965	67.18
1965	5-9	0.00056	0.00281	2.34	96880	273	483674	6153597	63.52
1965	10-14	0.00054	0.00269	2.74	96607	260	482451	5669923	58.69
1965	15-19	0.00189	0.00941	2.88	96348	907	479815	5187472	53.84
1965	20-24	0.00290	0.01437	2.38	95441	1371	473611	4707657	49.33
1965	25-29	0.00188	0.00934	2.43	94069	879	468087	4234046	45.01
1965	30-34	0.00338	0.01674	2.65	93190	1560	462293	3765958	40.41
1965	35-39	0.00390	0.01930	2.69	91630	1769	454062	3303665	36.05
1965	40-44	0.00445	0.02198	2.24	89861	1975	443847	2849603	31.71
1965	45-49	0.00727	0.03574	2.64	87886	3141	432011	2405756	27.37
1965	50-54	0.01251	0.06075	2.61	84745	5148	411419	1973746	23.29
1965	55-59	0.01738	0.08351	2.66	79597	6647	382421	1562327	19.63
1965	60-64	0.02619	0.12319	2.59	72949	8987	343080	1179905	16.17
1965	65-69	0.04276	0.19401	2.61	63962	12409	290179	836825	13.08
1965	70-74	0.06054	0.26320	2.52	51553	13569	224111	546646	10.60
1965	75-79	0.07361	0.31166	2.54	37985	11838	160830	322535	8.49
1965	80-84	0.12497	0.47267	2.42	26146	12359	98893	161706	6.18
1965	85-89	0.18971	0.62547	2.28	13788	8624	45458	62813	4.56
1965	90-94	0.27645	0.76532	2.08	5164	3952	14295	17355	3.36
1965	95-99	0.38334	0.86940	1.86	1212	1054	2748	3059	2.52
1965	100-104	0.50283	0.93267	1.63	158	148	294	311	1.96
1965	105-109	0.62270	0.96548	1.43	11	10	17	17	1.60
1965	110+	0.71541	1.00000	1.4	0	0	1	1	1.40
1966	0	0.02385	0.02335	0.11	100000	2335	97919	6656391	66.56
1966	1-4	0.00121	0.00484	1.6	97665	473	389526	6558471	67.15
1966	5-9	0.00054	0.00269	1.87	97192	262	485139	6168945	63.47
1966	10-14	0.00052	0.00260	2.9	96930	252	484119	5683806	58.64
1966	15-19	0.00210	0.01043	2.73	96677	1008	481103	5199687	53.78
1966	20-24	0.00274	0.01360	2.75	95669	1301	475416	4718584	49.32
1966	25-29	0.00207	0.01029	2.56	94368	971	469476	4243168	44.96
1966	30-34	0.00289	0.01435	2.58	93398	1341	463747	3773691	40.40
1966	35-39	0.00327	0.01621	2.7	92057	1492	456861	3309944	35.96
1966	40-44	0.00465	0.02300	2.54	90565	2083	447702	2853083	31.50
1966	45-49	0.00719	0.03535	2.59	88482	3128	434878	2405381	27.18
1966	50-54	0.01284	0.06233	2.65	85355	5320	414297	1970503	23.09
1966	55-59	0.01879	0.09003	2.67	80035	7206	383418	1556207	19.44
1966	60-64	0.02547	0.12002	2.6	72829	8741	343204	1172788	16.10
1966	65-69	0.04084	0.18654	2.68	64088	11955	292704	829585	12.94
1966	70-74	0.05747	0.25187	2.55	52133	13131	228470	536881	10.30
1966	75-79	0.08472	0.34994	2.52	39002	13648	161101	308411	7.91
1966	80-84	0.13910	0.50925	2.37	25354	12912	92823	147310	5.81
1966	85-89	0.20152	0.64724	2.24	12442	8053	39963	54488	4.38
1966	90-94	0.28287	0.77207	2.06	4389	3389	11980	14525	3.31
1966	95-99	0.38085	0.86641	1.85	1000	867	2276	2545	2.54
1966	100-104	0.48957	0.92666	1.65	134	124	253	269	2.01
1966	105-109	0.59978	0.96025	1.46	10	9	16	16	1.66
1966	110+	0.68646	1.00000	1.46	0	0	1	1	1.46
1967	0	0.02679	0.02617	0.12	100000	2617	97689	6670128	66.70
1967	1-4	0.00130	0.00518	1.72	97383	504	388379	6572439	67.49
1967	5-9	0.00035	0.00173	2.71	96878	168	484008	6184060	63.83
1967	10-14	0.00051	0.00255	2.92	96710	247	483040	5700052	58.94
1967	15-19	0.00283	0.01406	2.63	96464	1357	479099	5217012	54.08
1967	20-24	0.00318	0.01576	2.2	95107	1499	471336	4737913	49.82
1967	25-29	0.00237	0.01177	2.65	93608	1101	465456	4266577	45.58
1967	30-34	0.00176	0.00878	2.64	92507	812	460614	3801121	41.09
1967	35-39	0.00253	0.01255	2.34	91694	1151	455404	3340507	36.43
1967	40-44	0.00528	0.02611	2.7	90543	2364	447272	2885104	31.86
1967	45-49	0.00735	0.03612	2.69	88179	3185	433552	2437832	27.65
1967	50-54	0.01148	0.05593	2.71	84994	4754	414066	2004280	23.58
1967	55-59	0.01776	0.08511	2.56	80240	6829	384512	1590214	19.82
1967	60-64	0.02604	0.12235	2.54	73411	8982	344940	1205702	16.42
1967	65-69	0.03854	0.17622	2.57	64429	11354	294563	860763	13.36
1967	70-74	0.05592	0.24607	2.56	53075	13060	233546	566200	10.67
1967	75-79	0.08567	0.35427	2.56	40015	14176	165474	332653	8.31
1967	80-84	0.11496	0.44490	2.46	25839	11495	99999	167179	6.47
1967	85-89	0.18127	0.60918	2.31	14343	8738	48200	67180	4.68
1967	90-94	0.27287	0.76185	2.1	5606	4271	15651	18980	3.39
1967	95-99	0.38785	0.87362	1.86	1335	1166	3007	3329	2.49
1967	100-104	0.51687	0.93840	1.61	169	158	306	322	1.91
1967	105-109	0.64464	0.96981	1.4	10	10	16	16	1.55
1967	110+	0.74152	1.00000	1.35	0	0	0	0	1.35
1968	0	0.02149	0.02109	0.1	100000	2109	98108	6732189	67.32
1968	1-4	0.00072	0.00288	1.32	97891	281	390812	6634081	67.77
1968	5-9	0.00061	0.00303	2.3	97610	296	487252	6243270	63.96
1968	10-14	0.00053	0.00265	2.75	97314	258	485989	5756018	59.15
1968	15-19	0.00211	0.01050	2.89	97056	1019	483131	5270029	54.30
1968	20-24	0.00276	0.01369	2.54	96037	1315	476956	4786898	49.84
1968	25-29	0.00195	0.00971	2.12	94722	920	470965	4309943	45.50
1968	30-34	0.00291	0.01442	2.34	93803	1353	465417	3838977	40.93
1968	35-39	0.00274	0.01359	2.63	92450	1256	459274	3373560	36.49
1968	40-44	0.00496	0.02452	2.81	91194	2236	451072	2914286	31.96
1968	45-49	0.00681	0.03353	2.75	88958	2983	438082	2463214	27.69
1968	50-54	0.01050	0.05126	2.7	85975	4407	419727	2025132	23.55
1968	55-59	0.01837	0.08788	2.55	81567	7168	390293	1605405	19.68
1968	60-64	0.02662	0.12529	2.66	74399	9321	350201	1215111	16.33
1968	65-69	0.03945	0.17904	2.42	65077	11652	295318	864910	13.29
1968	70-74	0.05717	0.25023	2.51	53426	13369	233863	569592	10.66
1968	75-79	0.08590	0.35243	2.45	40057	14117	164347	335729	8.38
1968	80-84	0.11265	0.43783	2.46	25940	11357	100819	171382	6.61
1968	85-89	0.17460	0.59447	2.32	14583	8669	49649	70562	4.84
1968	90-94	0.25966	0.74336	2.13	5914	4396	16930	20913	3.54
1968	95-99	0.36681	0.85736	1.89	1518	1301	3547	3983	2.62
1968	100-104	0.48884	0.92752	1.65	216	201	411	436	2.02
1968	105-109	0.61293	0.96371	1.44	16	15	25	25	1.62
1968	110+	0.70940	1.00000	1.41	1	1	1	1	1.41
1969	0	0.02109	0.02070	0.1	100000	2070	98140	6672334	66.72
1969	1-4	0.00116	0.00463	1.8	97930	454	390724	6574193	67.13
1969	5-9	0.00057	0.00286	2.66	97477	279	486729	6183470	63.44
1969	10-14	0.00079	0.00392	3.51	97198	381	485419	5696741	58.61
1969	15-19	0.00211	0.01050	2.99	96816	1017	482038	5211321	53.83
1969	20-24	0.00370	0.01835	2.38	95800	1757	474390	4729283	49.37
1969	25-29	0.00292	0.01451	2.72	94042	1364	467100	4254893	45.24
1969	30-34	0.00278	0.01382	2.89	92678	1280	460690	3787793	40.87
1969	35-39	0.00323	0.01606	2.8	91398	1468	453766	3327104	36.40
1969	40-44	0.00503	0.02486	2.85	89930	2236	444845	2873338	31.95
1969	45-49	0.00708	0.03487	2.8	87694	3058	431743	2428493	27.69
1969	50-54	0.01187	0.05775	2.65	84637	4888	411706	1996749	23.59
1969	55-59	0.01730	0.08335	2.8	79749	6647	384125	1585043	19.88
1969	60-64	0.02601	0.12226	2.55	73102	8937	343592	1200919	16.43
1969	65-69	0.03581	0.16481	2.59	64165	10575	295297	857326	13.36
1969	70-74	0.05946	0.25952	2.55	53589	13908	233903	562029	10.49
1969	75-79	0.08492	0.34981	2.48	39682	13881	163464	328126	8.27
1969	80-84	0.12073	0.46047	2.42	25801	11881	98409	164662	6.38
1969	85-89	0.18027	0.60561	2.29	13920	8430	46763	66254	4.76
1969	90-94	0.25974	0.74233	2.11	5490	4075	15691	19491	3.55
1969	95-99	0.35821	0.84932	1.9	1415	1201	3354	3800	2.69
1969	100-104	0.47012	0.91875	1.68	213	196	417	446	2.09
1969	105-109	0.58560	0.95724	1.48	17	17	28	29	1.70
1969	110+	0.67707	1.00000	1.48	1	1	1	1	1.48
1970	0	0.02689	0.02626	0.12	100000	2626	97681	6706557	67.07
1970	1-4	0.00137	0.00547	1.96	97374	532	388407	6608875	67.87
1970	5-9	0.00059	0.00295	1.82	96842	286	483299	6220468	64.23
1970	10-14	0.00055	0.00276	2.55	96556	266	482126	5737169	59.42
1970	15-19	0.00186	0.00926	2.47	96289	892	479188	5255043	54.58
1970	20-24	0.00307	0.01520	2.27	95398	1450	473024	4775855	50.06
1970	25-29	0.00225	0.01120	2.23	93947	1052	466825	4302830	45.80
1970	30-34	0.00213	0.01060	2.78	92895	985	462292	3836005	41.29
1970	35-39	0.00387	0.01916	2.74	91910	1761	455574	3373713	36.71
1970	40-44	0.00479	0.02369	2.62	90149	2136	445660	2918139	32.37
1970	45-49	0.00662	0.03259	2.65	88014	2868	433319	2472479	28.09
1970	50-54	0.01049	0.05121	2.68	85145	4361	415611	2039160	23.95
1970	55-59	0.01524	0.07349	2.57	80785	5937	389469	1623549	20.10
1970	60-64	0.02622	0.12347	2.64	74848	9241	352456	1234080	16.49
1970	65-69	0.04014	0.18400	2.74	65607	12071	300714	881624	13.44
1970	70-74	0.05672	0.24973	2.61	53535	13369	235695	580911	10.85
1970	75-79	0.07850	0.32903	2.54	40166	13216	168356	345216	8.59
1970	80-84	0.11588	0.44670	2.44	26950	12039	103886	176860	6.56
1970	85-89	0.17377	0.59180	2.31	14912	8825	50784	72974	4.89
1970	90-94	0.25157	0.73076	2.13	6087	4448	17681	22189	3.65
1970	95-99	0.34877	0.84136	1.92	1639	1379	3953	4508	2.75
1970	100-104	0.46018	0.91417	1.7	260	238	516	555	2.13
1970	105-109	0.57614	0.95494	1.5	22	21	37	38	1.72
1970	110+	0.66849	1.00000	1.5	1	1	2	2	1.50
1971	0	0.02473	0.02420	0.11	100000	2420	97850	6674546	66.75
1971	1-4	0.00123	0.00490	1.93	97580	478	389333	6576697	67.40
1971	5-9	0.00065	0.00323	2.5	97102	313	484730	6187363	63.72
1971	10-14	0.00058	0.00288	2.72	96789	279	483309	5702634	58.92
1971	15-19	0.00203	0.01009	2.97	96510	974	480571	5219324	54.08
1971	20-24	0.00304	0.01511	2.53	95537	1443	474116	4738753	49.60
1971	25-29	0.00187	0.00930	2.5	94093	875	468280	4264637	45.32
1971	30-34	0.00307	0.01522	2.35	93218	1418	462327	3796358	40.73
1971	35-39	0.00326	0.01615	2.59	91800	1482	455425	3334031	36.32
1971	40-44	0.00609	0.03004	2.6	90318	2713	445080	2878606	31.87
1971	45-49	0.00610	0.03004	2.59	87605	2632	431692	2433525	27.78
1971	50-54	0.01157	0.05643	2.84	84973	4795	414516	2001834	23.56
1971	55-59	0.01800	0.08609	2.49	80178	6903	383566	1587318	19.80
1971	60-64	0.02512	0.11852	2.62	73275	8684	345739	1203752	16.43
1971	65-69	0.03771	0.17274	2.57	64591	11157	295856	858013	13.28
1971	70-74	0.05807	0.25422	2.55	53434	13584	233933	562157	10.52
1971	75-79	0.08731	0.35743	2.46	39850	14244	163137	328225	8.24
1971	80-84	0.11329	0.44067	2.48	25606	11284	99599	165087	6.45
1971	85-89	0.18532	0.61862	2.31	14322	8860	47809	65488	4.57
1971	90-94	0.28678	0.78060	2.08	5462	4264	14868	17679	3.24
1971	95-99	0.41439	0.89203	1.81	1198	1069	2580	2811	2.35
1971	100-104	0.55500	0.95084	1.54	129	123	222	231	1.78
1971	105-109	0.68868	0.97669	1.33	6	6	9	9	1.45
1971	110+	0.78561	1.00000	1.27	0	0	0	0	1.27
1972	0	0.02337	0.02289	0.11	100000	2289	97957	6698708	66.99
1972	1-4	0.00091	0.00364	2.25	97711	356	390220	6600751	67.55
1972	5-9	0.00053	0.00264	2.4	97355	257	486104	6210531	63.79
1972	10-14	0.00075	0.00377	2.76	97097	366	484668	5724427	58.96
1972	15-19	0.00208	0.01037	2.78	96732	1004	481428	5239758	54.17
1972	20-24	0.00265	0.01318	2.23	95728	1261	475146	4758330	49.71
1972	25-29	0.00242	0.01202	2.36	94467	1135	469334	4283184	45.34
1972	30-34	0.00344	0.01706	2.57	93332	1592	462786	3813851	40.86
1972	35-39	0.00316	0.01571	2.9	91740	1441	455675	3351064	36.53
1972	40-44	0.00550	0.02715	2.74	90299	2451	445957	2895390	32.06
