MA: MA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	52	0.00607	0.00605	0.5	91788	555	91510	2404523	26.20
1962	53	0.00586	0.00584	0.5	91233	533	90966	2313013	25.35
1962	54	0.00632	0.00630	0.5	90700	572	90414	2222046	24.50
1962	55	0.00833	0.00830	0.5	90128	748	89754	2131632	23.65
1962	56	0.00781	0.00778	0.5	89380	696	89033	2041878	22.84
1962	57	0.00879	0.00875	0.5	88685	776	88297	1952845	22.02
1962	58	0.01004	0.00999	0.5	87908	878	87469	1864549	21.21
1962	59	0.01089	0.01083	0.5	87030	943	86559	1777079	20.42
1962	60	0.01091	0.01085	0.5	86087	934	85620	1690521	19.64
1962	61	0.01271	0.01263	0.5	85153	1076	84615	1604901	18.85
1962	62	0.01326	0.01317	0.5	84077	1107	83524	1520285	18.08
1962	63	0.01568	0.01556	0.5	82970	1291	82324	1436762	17.32
1962	64	0.01586	0.01573	0.5	81679	1285	81036	1354437	16.58
1962	65	0.01935	0.01916	0.5	80394	1541	79624	1273401	15.84
1962	66	0.02083	0.02062	0.5	78853	1626	78040	1193777	15.14
1962	67	0.02271	0.02246	0.5	77227	1734	76360	1115737	14.45
1962	68	0.02555	0.02523	0.5	75493	1905	74541	1039377	13.77
1962	69	0.02678	0.02643	0.5	73588	1945	72616	964836	13.11
1962	70	0.03344	0.03289	0.5	71644	2356	70465	892220	12.45
1962	71	0.03139	0.03091	0.5	69287	2142	68216	821755	11.86
1962	72	0.03768	0.03699	0.5	67146	2484	65904	753539	11.22
1962	73	0.04101	0.04019	0.5	64662	2599	63363	687635	10.63
1962	74	0.04447	0.04350	0.5	62063	2700	60714	624272	10.06
1962	75	0.05208	0.05075	0.5	59364	3013	57857	563559	9.49
1962	76	0.05356	0.05217	0.5	56351	2940	54881	505701	8.97
1962	77	0.05768	0.05606	0.5	53411	2994	51914	450820	8.44
1962	78	0.06729	0.06510	0.5	50417	3282	48776	398906	7.91
1962	79	0.07840	0.07544	0.5	47135	3556	45357	350131	7.43
1962	80	0.08750	0.08383	0.5	43579	3653	41752	304774	6.99
1962	81	0.09070	0.08677	0.5	39925	3464	38193	263022	6.59
1962	82	0.10036	0.09557	0.5	36461	3485	34719	224829	6.17
1962	83	0.11087	0.10505	0.5	32977	3464	31245	190110	5.76
1962	84	0.12700	0.11942	0.5	29513	3524	27750	158865	5.38
1962	85	0.14554	0.13566	0.5	25988	3526	24225	131115	5.05
1962	86	0.15581	0.14455	0.5	22463	3247	20839	106890	4.76
1962	87	0.16596	0.15325	0.5	19216	2945	17743	86051	4.48
1962	88	0.18219	0.16698	0.5	16271	2717	14912	68307	4.20
1962	89	0.18997	0.17349	0.5	13554	2351	12378	53395	3.94
1962	90	0.22760	0.20435	0.5	11202	2289	10058	41017	3.66
1962	91	0.22517	0.20238	0.5	8913	1804	8011	30959	3.47
1962	92	0.24813	0.22074	0.5	7109	1569	6325	22948	3.23
1962	93	0.28149	0.24676	0.5	5540	1367	4856	16623	3.00
1962	94	0.30458	0.26433	0.5	4173	1103	3621	11767	2.82
1962	95	0.32869	0.28230	0.5	3070	867	2637	8145	2.65
1962	96	0.35375	0.30058	0.5	2203	662	1872	5509	2.50
1962	97	0.37963	0.31907	0.5	1541	492	1295	3637	2.36
1962	98	0.40621	0.33764	0.5	1049	354	872	2341	2.23
1962	99	0.43336	0.35618	0.5	695	248	571	1469	2.11
1962	100	0.46091	0.37459	0.5	447	168	364	898	2.01
1962	101	0.48871	0.39274	0.5	280	110	225	534	1.91
1962	102	0.51657	0.41053	0.5	170	70	135	309	1.82
1962	103	0.54433	0.42788	0.5	100	43	79	174	1.74
1962	104	0.57182	0.44468	0.5	57	25	45	96	1.67
1962	105	0.59887	0.46087	0.5	32	15	24	51	1.60
1962	106	0.62533	0.47638	0.5	17	8	13	26	1.54
1962	107	0.65107	0.49117	0.5	9	4	7	13	1.49
1962	108	0.67595	0.50520	0.5	5	2	3	7	1.44
1962	109	0.69987	0.51845	0.5	2	1	2	3	1.41
1962	110+	0.72276	1.00000	1.38	1	1	2	2	1.38
1963	0	0.01765	0.01738	0.1	100000	1738	98440	7467366	74.67
1963	1	0.00092	0.00092	0.5	98262	91	98217	7368926	74.99
1963	2	0.00044	0.00044	0.5	98172	43	98150	7270709	74.06
1963	3	0.00033	0.00033	0.5	98129	32	98113	7172559	73.09
1963	4	0.00026	0.00026	0.5	98097	25	98084	7074446	72.12
1963	5	0.00033	0.00033	0.5	98072	33	98055	6976362	71.14
1963	6	0.00030	0.00030	0.5	98039	29	98024	6878307	70.16
1963	7	0.00036	0.00036	0.5	98010	35	97992	6780282	69.18
1963	8	0.00039	0.00039	0.5	97974	38	97955	6682290	68.20
1963	9	0.00016	0.00016	0.5	97936	16	97928	6584335	67.23
1963	10	0.00018	0.00018	0.5	97921	18	97912	6486407	66.24
1963	11	0.00025	0.00025	0.5	97903	24	97891	6388495	65.25
1963	12	0.00027	0.00027	0.5	97878	27	97865	6290605	64.27
1963	13	0.00013	0.00013	0.5	97852	12	97845	6192740	63.29
1963	14	0.00015	0.00015	0.5	97839	14	97832	6094894	62.29
1963	15	0.00035	0.00035	0.5	97825	35	97807	5997062	61.30
1963	16	0.00041	0.00041	0.5	97790	40	97770	5899255	60.33
1963	17	0.00051	0.00051	0.5	97751	50	97725	5801484	59.35
1963	18	0.00038	0.00038	0.5	97700	37	97682	5703759	58.38
1963	19	0.00052	0.00052	0.5	97664	51	97638	5606077	57.40
1963	20	0.00043	0.00043	0.5	97612	42	97591	5508439	56.43
1963	21	0.00037	0.00037	0.5	97570	36	97552	5410848	55.46
1963	22	0.00053	0.00053	0.5	97534	52	97508	5313296	54.48
1963	23	0.00044	0.00044	0.5	97482	43	97461	5215788	53.51
1963	24	0.00058	0.00058	0.5	97439	56	97411	5118328	52.53
1963	25	0.00063	0.00063	0.5	97383	61	97352	5020916	51.56
1963	26	0.00051	0.00051	0.5	97322	50	97297	4923564	50.59
1963	27	0.00041	0.00041	0.5	97272	40	97252	4826268	49.62
1963	28	0.00075	0.00075	0.5	97232	73	97195	4729016	48.64
1963	29	0.00089	0.00089	0.5	97159	87	97115	4631821	47.67
1963	30	0.00084	0.00084	0.5	97072	82	97031	4534706	46.71
1963	31	0.00079	0.00079	0.5	96990	76	96952	4437675	45.75
1963	32	0.00099	0.00099	0.5	96914	96	96866	4340723	44.79
1963	33	0.00071	0.00071	0.5	96818	69	96784	4243857	43.83
1963	34	0.00069	0.00069	0.5	96750	67	96716	4147073	42.86
1963	35	0.00094	0.00094	0.5	96683	91	96637	4050357	41.89
1963	36	0.00118	0.00118	0.5	96592	114	96535	3953720	40.93
1963	37	0.00116	0.00116	0.5	96478	112	96422	3857185	39.98
1963	38	0.00201	0.00201	0.5	96366	194	96269	3760763	39.03
1963	39	0.00163	0.00163	0.5	96172	157	96094	3664494	38.10
1963	40	0.00168	0.00167	0.5	96015	161	95935	3568400	37.16
1963	41	0.00211	0.00210	0.5	95855	202	95754	3472465	36.23
1963	42	0.00230	0.00229	0.5	95653	219	95543	3376711	35.30
1963	43	0.00343	0.00342	0.5	95434	326	95271	3281168	34.38
1963	44	0.00238	0.00238	0.5	95107	226	94994	3185898	33.50
1963	45	0.00365	0.00364	0.5	94881	345	94709	3090903	32.58
1963	46	0.00364	0.00363	0.5	94536	343	94365	2996194	31.69
1963	47	0.00353	0.00352	0.5	94193	332	94027	2901830	30.81
1963	48	0.00365	0.00364	0.5	93861	342	93690	2807803	29.91
1963	49	0.00465	0.00464	0.5	93519	434	93302	2714112	29.02
1963	50	0.00473	0.00472	0.5	93085	440	92865	2620810	28.15
1963	51	0.00535	0.00533	0.5	92646	494	92399	2527945	27.29
1963	52	0.00550	0.00548	0.5	92151	505	91899	2435546	26.43
1963	53	0.00612	0.00610	0.5	91646	559	91366	2343647	25.57
1963	54	0.00595	0.00593	0.5	91087	540	90817	2252281	24.73
1963	55	0.00747	0.00744	0.5	90547	674	90210	2161464	23.87
1963	56	0.00743	0.00741	0.5	89873	666	89540	2071254	23.05
1963	57	0.00859	0.00856	0.5	89208	763	88826	1981714	22.21
1963	58	0.00960	0.00956	0.5	88444	845	88022	1892888	21.40
1963	59	0.01102	0.01096	0.5	87599	960	87119	1804866	20.60
1963	60	0.01030	0.01024	0.5	86639	888	86196	1717747	19.83
1963	61	0.01062	0.01057	0.5	85752	906	85299	1631552	19.03
1963	62	0.01372	0.01363	0.5	84846	1157	84267	1546253	18.22
1963	63	0.01483	0.01472	0.5	83689	1232	83073	1461986	17.47
1963	64	0.01683	0.01669	0.5	82457	1376	81769	1378913	16.72
1963	65	0.01975	0.01956	0.5	81080	1586	80288	1297144	16.00
1963	66	0.01960	0.01941	0.5	79495	1543	78723	1216856	15.31
1963	67	0.02409	0.02381	0.5	77952	1856	77024	1138133	14.60
1963	68	0.02251	0.02226	0.5	76096	1694	75249	1061109	13.94
1963	69	0.02587	0.02554	0.5	74402	1901	73452	985860	13.25
1963	70	0.03062	0.03016	0.5	72502	2186	71409	912408	12.58
1963	71	0.03146	0.03098	0.5	70315	2178	69226	840999	11.96
1963	72	0.03884	0.03810	0.5	68137	2596	66839	771773	11.33
1963	73	0.04233	0.04145	0.5	65541	2717	64183	704934	10.76
1963	74	0.04307	0.04216	0.5	62824	2649	61500	640751	10.20
1963	75	0.05335	0.05196	0.5	60175	3127	58612	579251	9.63
1963	76	0.05333	0.05195	0.5	57048	2964	55567	520640	9.13
1963	77	0.05378	0.05238	0.5	54085	2833	52668	465073	8.60
1963	78	0.06168	0.05984	0.5	51252	3067	49719	412405	8.05
1963	79	0.06633	0.06420	0.5	48185	3093	46639	362686	7.53
1963	80	0.09000	0.08612	0.5	45092	3884	43150	316047	7.01
1963	81	0.08542	0.08192	0.5	41208	3376	39520	272897	6.62
1963	82	0.10556	0.10027	0.5	37832	3793	35936	233376	6.17
1963	83	0.10968	0.10398	0.5	34039	3539	32269	197441	5.80
1963	84	0.12390	0.11667	0.5	30500	3558	28720	165171	5.42
1963	85	0.13260	0.12436	0.5	26941	3350	25266	136451	5.06
1963	86	0.14804	0.13784	0.5	23591	3252	21965	111185	4.71
1963	87	0.16738	0.15445	0.5	20339	3141	18769	89220	4.39
1963	88	0.19083	0.17421	0.5	17198	2996	15700	70451	4.10
1963	89	0.19571	0.17827	0.5	14202	2532	12936	54751	3.86
1963	90	0.21684	0.19563	0.5	11670	2283	10529	41815	3.58
1963	91	0.24649	0.21944	0.5	9387	2060	8357	31287	3.33
1963	92	0.28278	0.24775	0.5	7327	1815	6419	22930	3.13
1963	93	0.27755	0.24373	0.5	5512	1343	4840	16510	3.00
1963	94	0.30668	0.26590	0.5	4168	1108	3614	11670	2.80
1963	95	0.33126	0.28419	0.5	3060	870	2625	8056	2.63
1963	96	0.35679	0.30278	0.5	2190	663	1859	5431	2.48
1963	97	0.38316	0.32156	0.5	1527	491	1282	3572	2.34
1963	98	0.41025	0.34042	0.5	1036	353	860	2290	2.21
1963	99	0.43788	0.35923	0.5	683	246	561	1431	2.09
1963	100	0.46591	0.37788	0.5	438	165	355	870	1.99
1963	101	0.49415	0.39625	0.5	272	108	218	515	1.89
1963	102	0.52243	0.41423	0.5	164	68	130	296	1.80
1963	103	0.55057	0.43173	0.5	96	42	76	166	1.72
1963	104	0.57839	0.44865	0.5	55	25	42	90	1.65
1963	105	0.60572	0.46492	0.5	30	14	23	48	1.58
1963	106	0.63241	0.48048	0.5	16	8	12	25	1.53
1963	107	0.65830	0.49528	0.5	8	4	6	12	1.47
1963	108	0.68329	0.50929	0.5	4	2	3	6	1.43
1963	109	0.70726	0.52249	0.5	2	1	2	3	1.39
1963	110+	0.73013	1.00000	1.37	1	1	1	1	1.37
1964	0	0.01611	0.01588	0.1	100000	1588	98568	7590943	75.91
1964	1	0.00079	0.00079	0.5	98412	77	98373	7492375	76.13
1964	2	0.00061	0.00061	0.5	98335	60	98305	7394001	75.19
1964	3	0.00038	0.00038	0.5	98275	38	98256	7295697	74.24
1964	4	0.00031	0.00031	0.5	98237	30	98222	7197441	73.27
1964	5	0.00038	0.00038	0.5	98207	38	98188	7099219	72.29
1964	6	0.00042	0.00042	0.5	98169	42	98148	7001031	71.32
1964	7	0.00026	0.00026	0.5	98127	26	98114	6902883	70.35
1964	8	0.00025	0.00025	0.5	98102	24	98089	6804769	69.36
1964	9	0.00017	0.00017	0.5	98077	17	98069	6706679	68.38
1964	10	0.00018	0.00018	0.5	98060	18	98051	6608611	67.39
1964	11	0.00022	0.00022	0.5	98043	22	98032	6510559	66.41
1964	12	0.00027	0.00027	0.5	98021	26	98008	6412527	65.42
1964	13	0.00027	0.00027	0.5	97995	26	97982	6314520	64.44
1964	14	0.00031	0.00031	0.5	97968	31	97953	6216538	63.45
1964	15	0.00023	0.00023	0.5	97938	22	97927	6118585	62.47
1964	16	0.00037	0.00037	0.5	97915	36	97897	6020659	61.49
1964	17	0.00055	0.00055	0.5	97879	54	97852	5922761	60.51
1964	18	0.00044	0.00044	0.5	97825	43	97804	5824909	59.54
1964	19	0.00040	0.00040	0.5	97783	39	97763	5727105	58.57
1964	20	0.00044	0.00044	0.5	97744	43	97722	5629342	57.59
1964	21	0.00028	0.00028	0.5	97700	27	97687	5531620	56.62
1964	22	0.00053	0.00053	0.5	97673	52	97647	5433933	55.63
1964	23	0.00044	0.00044	0.5	97621	43	97599	5336287	54.66
1964	24	0.00047	0.00047	0.5	97578	46	97555	5238687	53.69
1964	25	0.00039	0.00039	0.5	97532	38	97513	5141133	52.71
1964	26	0.00050	0.00050	0.5	97494	49	97470	5043620	51.73
1964	27	0.00041	0.00041	0.5	97445	40	97425	4946150	50.76
1964	28	0.00055	0.00055	0.5	97405	53	97379	4848725	49.78
1964	29	0.00038	0.00037	0.5	97352	37	97334	4751346	48.81
1964	30	0.00096	0.00096	0.5	97315	94	97269	4654012	47.82
1964	31	0.00077	0.00077	0.5	97222	75	97184	4556744	46.87
1964	32	0.00059	0.00059	0.5	97147	57	97118	4459559	45.91
1964	33	0.00070	0.00070	0.5	97089	68	97055	4362441	44.93
1964	34	0.00111	0.00111	0.5	97021	107	96968	4265386	43.96
1964	35	0.00114	0.00114	0.5	96914	111	96859	4168418	43.01
1964	36	0.00132	0.00132	0.5	96803	128	96739	4071560	42.06
1964	37	0.00124	0.00124	0.5	96675	120	96615	3974820	41.12
1964	38	0.00131	0.00130	0.5	96555	126	96492	3878205	40.17
1964	39	0.00160	0.00160	0.5	96429	154	96352	3781713	39.22
1964	40	0.00153	0.00153	0.5	96275	147	96202	3685360	38.28
1964	41	0.00240	0.00239	0.5	96128	230	96013	3589159	37.34
1964	42	0.00236	0.00236	0.5	95898	226	95785	3493146	36.43
1964	43	0.00283	0.00282	0.5	95672	270	95537	3397361	35.51
1964	44	0.00216	0.00216	0.5	95402	206	95299	3301824	34.61
1964	45	0.00233	0.00233	0.5	95196	221	95085	3206525	33.68
1964	46	0.00344	0.00343	0.5	94975	326	94812	3111440	32.76
1964	47	0.00302	0.00301	0.5	94649	285	94506	3016628	31.87
1964	48	0.00387	0.00386	0.5	94364	364	94181	2922122	30.97
1964	49	0.00444	0.00443	0.5	93999	416	93791	2827941	30.08
1964	50	0.00487	0.00485	0.5	93583	454	93356	2734150	29.22
1964	51	0.00455	0.00454	0.5	93129	423	92917	2640794	28.36
1964	52	0.00500	0.00498	0.5	92706	462	92475	2547877	27.48
1964	53	0.00549	0.00548	0.5	92244	505	91991	2455402	26.62
1964	54	0.00712	0.00709	0.5	91739	650	91413	2363410	25.76
1964	55	0.00683	0.00681	0.5	91088	620	90778	2271997	24.94
1964	56	0.00720	0.00717	0.5	90468	649	90144	2181219	24.11
1964	57	0.00802	0.00798	0.5	89819	717	89461	2091075	23.28
1964	58	0.00883	0.00879	0.5	89102	783	88711	2001614	22.46
1964	59	0.00885	0.00881	0.5	88319	778	87930	1912904	21.66
1964	60	0.01026	0.01021	0.5	87541	894	87094	1824974	20.85
1964	61	0.01094	0.01088	0.5	86647	943	86176	1737880	20.06
1964	62	0.01198	0.01191	0.5	85704	1021	85194	1651704	19.27
1964	63	0.01368	0.01359	0.5	84683	1151	84108	1566511	18.50
1964	64	0.01354	0.01345	0.5	83533	1124	82971	1482403	17.75
1964	65	0.01656	0.01642	0.5	82409	1353	81732	1399432	16.98
1964	66	0.01871	0.01854	0.5	81056	1503	80304	1317700	16.26
1964	67	0.01912	0.01894	0.5	79553	1507	78799	1237396	15.55
1964	68	0.02089	0.02068	0.5	78046	1614	77239	1158596	14.85
1964	69	0.02281	0.02255	0.5	76432	1724	75570	1081357	14.15
1964	70	0.02679	0.02644	0.5	74708	1975	73721	1005787	13.46
1964	71	0.02726	0.02689	0.5	72733	1956	71755	932066	12.81
1964	72	0.03193	0.03143	0.5	70777	2225	69665	860311	12.16
1964	73	0.03848	0.03776	0.5	68552	2588	67258	790646	11.53
1964	74	0.03901	0.03826	0.5	65964	2524	64702	723388	10.97
1964	75	0.04273	0.04184	0.5	63440	2654	62113	658686	10.38
1964	76	0.04704	0.04596	0.5	60786	2794	59389	596572	9.81
1964	77	0.05202	0.05070	0.5	57992	2940	56522	537183	9.26
1964	78	0.05642	0.05487	0.5	55052	3021	53542	480661	8.73
1964	79	0.06224	0.06036	0.5	52032	3140	50461	427119	8.21
1964	80	0.07524	0.07252	0.5	48891	3545	47118	376657	7.70
1964	81	0.07196	0.06946	0.5	45346	3150	43771	329539	7.27
1964	82	0.09024	0.08634	0.5	42196	3643	40374	285768	6.77
1964	83	0.09847	0.09385	0.5	38553	3618	36744	245394	6.37
1964	84	0.10876	0.10315	0.5	34935	3604	33133	208650	5.97
1964	85	0.11717	0.11069	0.5	31331	3468	29597	175517	5.60
1964	86	0.13909	0.13005	0.5	27863	3624	26051	145920	5.24
1964	87	0.13600	0.12734	0.5	24240	3087	22696	119868	4.95
1964	88	0.16116	0.14914	0.5	21153	3155	19576	97172	4.59
1964	89	0.18512	0.16943	0.5	17998	3050	16473	77596	4.31
1964	90	0.19642	0.17885	0.5	14949	2674	13612	61123	4.09
1964	91	0.19172	0.17495	0.5	12275	2148	11201	47511	3.87
1964	92	0.24066	0.21481	0.5	10127	2175	9040	36310	3.59
1964	93	0.22125	0.19921	0.5	7952	1584	7160	27270	3.43
1964	94	0.26457	0.23366	0.5	6368	1488	5624	20110	3.16
1964	95	0.28633	0.25047	0.5	4880	1222	4269	14486	2.97
1964	96	0.30913	0.26774	0.5	3658	979	3168	10218	2.79
1964	97	0.33289	0.28539	0.5	2678	764	2296	7050	2.63
1964	98	0.35754	0.30332	0.5	1914	581	1624	4754	2.48
1964	99	0.38296	0.32142	0.5	1333	429	1119	3130	2.35
1964	100	0.40904	0.33959	0.5	905	307	751	2011	2.22
1964	101	0.43564	0.35772	0.5	598	214	491	1260	2.11
1964	102	0.46262	0.37571	0.5	384	144	312	769	2.00
1964	103	0.48982	0.39346	0.5	240	94	192	457	1.91
1964	104	0.51708	0.41086	0.5	145	60	115	265	1.82
1964	105	0.54424	0.42782	0.5	86	37	67	149	1.74
1964	106	0.57113	0.44427	0.5	49	22	38	82	1.67
1964	107	0.59762	0.46013	0.5	27	13	21	44	1.61
1964	108	0.62354	0.47534	0.5	15	7	11	23	1.56
1964	109	0.64878	0.48987	0.5	8	4	6	12	1.51
1964	110+	0.67321	1.00000	1.49	4	4	6	6	1.49
1965	0	0.01961	0.01928	0.11	100000	1928	98280	7415313	74.15
1965	1	0.00105	0.00105	0.5	98072	103	98021	7317033	74.61
1965	2	0.00073	0.00073	0.5	97969	72	97933	7219012	73.69
1965	3	0.00054	0.00054	0.5	97897	53	97871	7121079	72.74
1965	4	0.00031	0.00031	0.5	97845	30	97830	7023208	71.78
1965	5	0.00044	0.00044	0.5	97814	43	97793	6925378	70.80
1965	6	0.00018	0.00018	0.5	97772	18	97763	6827585	69.83
1965	7	0.00037	0.00037	0.5	97754	36	97736	6729822	68.84
1965	8	0.00032	0.00032	0.5	97718	31	97702	6632086	67.87
1965	9	0.00028	0.00028	0.5	97687	28	97673	6534384	66.89
1965	10	0.00025	0.00025	0.5	97659	25	97647	6436711	65.91
1965	11	0.00024	0.00024	0.5	97634	23	97623	6339065	64.93
1965	12	0.00024	0.00024	0.5	97611	24	97599	6241442	63.94
1965	13	0.00032	0.00032	0.5	97587	32	97572	6143843	62.96
1965	14	0.00018	0.00018	0.5	97556	18	97547	6046271	61.98
1965	15	0.00022	0.00022	0.5	97538	22	97527	5948724	60.99
1965	16	0.00045	0.00045	0.5	97516	44	97494	5851197	60.00
1965	17	0.00041	0.00041	0.5	97472	40	97452	5753703	59.03
1965	18	0.00046	0.00046	0.5	97432	45	97410	5656251	58.05
1965	19	0.00038	0.00038	0.5	97388	37	97369	5558841	57.08
1965	20	0.00050	0.00050	0.5	97350	49	97326	5461472	56.10
1965	21	0.00080	0.00080	0.5	97301	78	97262	5364146	55.13
1965	22	0.00063	0.00063	0.5	97223	62	97193	5266884	54.17
1965	23	0.00059	0.00059	0.5	97162	57	97133	5169691	53.21
1965	24	0.00074	0.00074	0.5	97105	72	97069	5072558	52.24
1965	25	0.00063	0.00063	0.5	97033	61	97003	4975489	51.28
1965	26	0.00077	0.00077	0.5	96972	75	96935	4878486	50.31
1965	27	0.00103	0.00103	0.5	96897	100	96847	4781551	49.35
1965	28	0.00045	0.00045	0.5	96797	43	96776	4684704	48.40
1965	29	0.00069	0.00069	0.5	96754	66	96721	4587928	47.42
1965	30	0.00085	0.00085	0.5	96688	82	96647	4491207	46.45
1965	31	0.00110	0.00110	0.5	96606	106	96553	4394560	45.49
1965	32	0.00094	0.00094	0.5	96500	91	96454	4298007	44.54
1965	33	0.00144	0.00144	0.5	96409	138	96340	4201553	43.58
1965	34	0.00178	0.00178	0.5	96270	171	96185	4105214	42.64
1965	35	0.00126	0.00126	0.5	96099	121	96039	4009029	41.72
1965	36	0.00144	0.00144	0.5	95979	138	95909	3912990	40.77
1965	37	0.00135	0.00135	0.5	95840	130	95776	3817081	39.83
1965	38	0.00211	0.00211	0.5	95711	202	95610	3721305	38.88
1965	39	0.00185	0.00185	0.5	95509	176	95421	3625695	37.96
1965	40	0.00188	0.00188	0.5	95333	179	95243	3530274	37.03
1965	41	0.00262	0.00262	0.5	95154	249	95029	3435031	36.10
1965	42	0.00254	0.00254	0.5	94904	241	94784	3340002	35.19
1965	43	0.00267	0.00267	0.5	94664	252	94537	3245218	34.28
1965	44	0.00289	0.00288	0.5	94411	272	94275	3150680	33.37
1965	45	0.00402	0.00401	0.5	94139	377	93950	3056405	32.47
1965	46	0.00350	0.00349	0.5	93762	328	93598	2962455	31.60
1965	47	0.00473	0.00471	0.5	93434	440	93214	2868857	30.70
1965	48	0.00454	0.00453	0.5	92994	422	92783	2775643	29.85
1965	49	0.00421	0.00420	0.5	92572	389	92378	2682860	28.98
1965	50	0.00482	0.00481	0.5	92183	443	91961	2590482	28.10
1965	51	0.00526	0.00524	0.5	91740	481	91499	2498521	27.23
1965	52	0.00609	0.00607	0.5	91259	554	90982	2407022	26.38
1965	53	0.00661	0.00659	0.5	90705	597	90406	2316040	25.53
1965	54	0.00678	0.00676	0.5	90107	609	89803	2225634	24.70
1965	55	0.00737	0.00735	0.5	89499	658	89170	2135831	23.86
1965	56	0.00870	0.00867	0.5	88841	770	88456	2046661	23.04
1965	57	0.00925	0.00921	0.5	88071	811	87666	1958205	22.23
1965	58	0.00980	0.00975	0.5	87260	851	86835	1870539	21.44
1965	59	0.01062	0.01056	0.5	86409	913	85953	1783704	20.64
1965	60	0.01150	0.01143	0.5	85497	978	85008	1697751	19.86
1965	61	0.01221	0.01213	0.5	84519	1025	84007	1612743	19.08
1965	62	0.01447	0.01437	0.5	83494	1200	82894	1528736	18.31
1965	63	0.01362	0.01353	0.5	82294	1113	81738	1445842	17.57
1965	64	0.01603	0.01591	0.5	81181	1291	80535	1364105	16.80
1965	65	0.01832	0.01816	0.5	79890	1451	79164	1283569	16.07
1965	66	0.01887	0.01870	0.5	78439	1467	77706	1204405	15.35
1965	67	0.02308	0.02282	0.5	76972	1756	76094	1126699	14.64
1965	68	0.02428	0.02399	0.5	75216	1805	74314	1050605	13.97
1965	69	0.02646	0.02611	0.5	73412	1917	72453	976291	13.30
1965	70	0.02988	0.02944	0.5	71495	2105	70442	903837	12.64
1965	71	0.03236	0.03184	0.5	69390	2209	68285	833395	12.01
1965	72	0.03902	0.03828	0.5	67180	2571	65895	765110	11.39
1965	73	0.03930	0.03855	0.5	64609	2490	63364	699215	10.82
1965	74	0.04708	0.04600	0.5	62119	2857	60690	635851	10.24
1965	75	0.05171	0.05041	0.5	59261	2987	57768	575161	9.71
1965	76	0.05263	0.05128	0.5	56274	2886	54831	517393	9.19
1965	77	0.05861	0.05694	0.5	53388	3040	51868	462562	8.66
1965	78	0.06201	0.06015	0.5	50348	3028	48834	410694	8.16
1965	79	0.07247	0.06994	0.5	47320	3309	45665	361860	7.65
1965	80	0.08251	0.07924	0.5	44010	3488	42267	316195	7.18
1965	81	0.08612	0.08256	0.5	40523	3346	38850	273928	6.76
1965	82	0.09561	0.09124	0.5	37177	3392	35481	235078	6.32
1965	83	0.11136	0.10549	0.5	33785	3564	32003	199597	5.91
1965	84	0.11995	0.11316	0.5	30221	3420	28511	167594	5.55
1965	85	0.13677	0.12802	0.5	26801	3431	25086	139083	5.19
1965	86	0.14645	0.13646	0.5	23370	3189	21776	113997	4.88
1965	87	0.17129	0.15778	0.5	20181	3184	18589	92222	4.57
1965	88	0.16803	0.15501	0.5	16997	2635	15680	73632	4.33
1965	89	0.18880	0.17251	0.5	14362	2478	13124	57953	4.04
1965	90	0.22482	0.20210	0.5	11885	2402	10684	44829	3.77
1965	91	0.23274	0.20848	0.5	9483	1977	8494	34145	3.60
1965	92	0.22100	0.19901	0.5	7506	1494	6759	25651	3.42
1965	93	0.25564	0.22667	0.5	6012	1363	5331	18892	3.14
1965	94	0.29226	0.25499	0.5	4649	1186	4057	13561	2.92
1965	95	0.31560	0.27259	0.5	3464	944	2992	9505	2.74
1965	96	0.33992	0.29054	0.5	2520	732	2154	6513	2.58
1965	97	0.36511	0.30874	0.5	1788	552	1512	4359	2.44
1965	98	0.39106	0.32710	0.5	1236	404	1034	2848	2.30
1965	99	0.41764	0.34549	0.5	831	287	688	1814	2.18
1965	100	0.44471	0.36381	0.5	544	198	445	1126	2.07
1965	101	0.47211	0.38195	0.5	346	132	280	681	1.97
1965	102	0.49968	0.39979	0.5	214	86	171	401	1.87
1965	103	0.52725	0.41725	0.5	128	54	102	230	1.79
1965	104	0.55466	0.43423	0.5	75	32	59	128	1.71
1965	105	0.58174	0.45065	0.5	42	19	33	70	1.64
1965	106	0.60833	0.46645	0.5	23	11	18	37	1.58
1965	107	0.63430	0.48157	0.5	12	6	9	19	1.53
1965	108	0.65950	0.49596	0.5	6	3	5	10	1.48
1965	109	0.68384	0.50960	0.5	3	2	2	5	1.44
1965	110+	0.70721	1.00000	1.41	2	2	2	2	1.41
1966	0	0.01791	0.01763	0.1	100000	1763	98419	7473130	74.73
1966	1	0.00101	0.00101	0.5	98237	99	98188	7374711	75.07
1966	2	0.00057	0.00057	0.5	98138	56	98110	7276523	74.15
1966	3	0.00036	0.00036	0.5	98082	35	98064	7178413	73.19
1966	4	0.00052	0.00052	0.5	98047	51	98021	7080349	72.21
1966	5	0.00038	0.00038	0.5	97996	38	97977	6982328	71.25
1966	6	0.00027	0.00027	0.5	97958	27	97945	6884351	70.28
1966	7	0.00022	0.00022	0.5	97931	21	97921	6786406	69.30
1966	8	0.00026	0.00026	0.5	97910	25	97897	6688486	68.31
1966	9	0.00034	0.00034	0.5	97885	33	97868	6590588	67.33
