MA: MA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.01254	0.06089	2.62	87531	5330	424977	1963299	22.43
1972	60-64	0.01862	0.08918	2.64	82201	7331	393726	1538322	18.71
1972	65-69	0.02826	0.13225	2.58	74870	9902	350383	1144596	15.29
1972	70-74	0.04235	0.19202	2.57	64969	12475	294551	794213	12.22
1972	75-79	0.06653	0.28624	2.56	52493	15026	225860	499662	9.52
1972	80-84	0.09691	0.38932	2.48	37468	14587	150519	273802	7.31
1972	85-89	0.15111	0.54075	2.37	22881	12373	81876	123282	5.39
1972	90-94	0.22690	0.68932	2.15	10508	7243	31923	41406	3.94
1972	95-99	0.32675	0.82250	1.98	3265	2685	8218	9483	2.90
1972	100-104	0.44849	0.90974	1.73	579	527	1175	1265	2.18
1972	105-109	0.57890	0.95647	1.5	52	50	86	90	1.72
1972	110+	0.68341	1.00000	1.46	2	2	3	3	1.46
1973	0	0.01500	0.01479	0.09	100000	1479	98654	7247919	72.48
1973	1-4	0.00063	0.00253	1.75	98521	250	393520	7149265	72.57
1973	5-9	0.00034	0.00172	2.3	98271	169	490899	6755745	68.75
1973	10-14	0.00029	0.00145	2.8	98102	142	490199	6264845	63.86
1973	15-19	0.00095	0.00474	2.97	97960	465	488858	5774646	58.95
1973	20-24	0.00109	0.00541	2.44	97496	528	486127	5285789	54.22
1973	25-29	0.00105	0.00522	2.4	96968	506	483521	4799662	49.50
1973	30-34	0.00127	0.00633	2.72	96462	610	480917	4316140	44.74
1973	35-39	0.00186	0.00928	2.67	95851	890	477185	3835223	40.01
1973	40-44	0.00312	0.01551	2.65	94962	1472	471340	3358037	35.36
1973	45-49	0.00501	0.02475	2.71	93489	2314	462145	2886697	30.88
1973	50-54	0.00752	0.03695	2.65	91175	3369	447943	2424552	26.59
1973	55-59	0.01238	0.06015	2.65	87806	5282	426602	1976609	22.51
1973	60-64	0.01871	0.08950	2.58	82525	7386	394769	1550007	18.78
1973	65-69	0.02792	0.13082	2.59	75138	9829	352028	1155238	15.37
1973	70-74	0.04083	0.18575	2.57	65309	12131	297108	803210	12.30
1973	75-79	0.06547	0.28232	2.56	53178	15013	229330	506103	9.52
1973	80-84	0.09921	0.39743	2.5	38164	15168	152879	276773	7.25
1973	85-89	0.15334	0.54634	2.37	22997	12564	81938	123894	5.39
1973	90-94	0.22138	0.68427	2.21	10433	7139	32246	41956	4.02
1973	95-99	0.32168	0.81695	1.99	3294	2691	8365	9711	2.95
1973	100-104	0.43841	0.90410	1.75	603	545	1243	1345	2.23
1973	105-109	0.56432	0.95251	1.52	58	55	98	102	1.76
1973	110+	0.66617	1.00000	1.5	3	3	4	4	1.50
1974	0	0.01381	0.01364	0.09	100000	1364	98755	7297737	72.98
1974	1-4	0.00063	0.00252	1.81	98636	249	393999	7198982	72.99
1974	5-9	0.00031	0.00154	2.16	98387	152	491503	6804983	69.17
1974	10-14	0.00028	0.00138	2.84	98235	136	490883	6313480	64.27
1974	15-19	0.00087	0.00435	2.93	98100	427	489614	5822597	59.35
1974	20-24	0.00108	0.00539	2.38	97673	527	486984	5332984	54.60
1974	25-29	0.00108	0.00538	2.63	97146	523	484494	4846000	49.88
1974	30-34	0.00112	0.00558	2.59	96623	539	481817	4361506	45.14
1974	35-39	0.00186	0.00927	2.68	96084	891	478351	3879689	40.38
1974	40-44	0.00301	0.01494	2.72	95194	1422	472721	3401338	35.73
1974	45-49	0.00494	0.02443	2.69	93772	2291	463563	2928617	31.23
1974	50-54	0.00743	0.03653	2.66	91480	3342	449580	2465054	26.95
1974	55-59	0.01160	0.05647	2.69	88139	4978	429208	2015474	22.87
1974	60-64	0.01824	0.08742	2.62	83161	7270	398526	1586265	19.07
1974	65-69	0.02671	0.12547	2.59	75891	9522	356521	1187739	15.65
1974	70-74	0.04012	0.18294	2.6	66369	12142	302652	831217	12.52
1974	75-79	0.06174	0.26831	2.56	54227	14550	235645	528566	9.75
1974	80-84	0.09558	0.38538	2.49	39677	15291	159989	292921	7.38
1974	85-89	0.14961	0.53657	2.37	24386	13085	87461	132932	5.45
1974	90-94	0.22142	0.68379	2.2	11301	7728	34900	45471	4.02
1974	95-99	0.32043	0.81573	1.99	3574	2915	9097	10571	2.96
1974	100-104	0.43702	0.90331	1.75	659	595	1361	1474	2.24
1974	105-109	0.56234	0.95193	1.53	64	61	108	112	1.77
1974	110+	0.66359	1.00000	1.51	3	3	5	5	1.51
1975	0	0.01334	0.01318	0.09	100000	1318	98795	7355198	73.55
1975	1-4	0.00049	0.00197	1.61	98682	194	394264	7256403	73.53
1975	5-9	0.00025	0.00127	2.24	98488	125	492096	6862139	69.67
1975	10-14	0.00027	0.00135	2.85	98363	133	491530	6370044	64.76
1975	15-19	0.00077	0.00385	2.89	98230	378	490356	5878514	59.84
1975	20-24	0.00106	0.00531	2.47	97852	519	487948	5388158	55.06
1975	25-29	0.00106	0.00527	2.51	97333	513	485387	4900210	50.34
1975	30-34	0.00118	0.00590	2.68	96820	572	482776	4414823	45.60
1975	35-39	0.00173	0.00861	2.69	96248	829	479330	3932047	40.85
1975	40-44	0.00284	0.01409	2.65	95420	1345	473939	3452717	36.18
1975	45-49	0.00479	0.02371	2.7	94075	2231	465248	2978778	31.66
1975	50-54	0.00722	0.03550	2.66	91844	3261	451581	2513530	27.37
1975	55-59	0.01122	0.05468	2.66	88583	4844	431558	2061949	23.28
1975	60-64	0.01772	0.08499	2.61	83740	7117	401698	1630391	19.47
1975	65-69	0.02587	0.12177	2.59	76622	9330	360651	1228692	16.04
1975	70-74	0.03921	0.17920	2.6	67292	12059	307569	868042	12.90
1975	75-79	0.05860	0.25653	2.58	55233	14169	241809	560472	10.15
1975	80-84	0.09094	0.37013	2.49	41064	15199	167128	318663	7.76
1975	85-89	0.13499	0.50028	2.41	25865	12940	95858	151535	5.86
1975	90-94	0.20514	0.65729	2.27	12925	8496	41414	55677	4.31
1975	95-99	0.29106	0.78286	2.05	4430	3468	11914	14264	3.22
1975	100-104	0.39766	0.87909	1.83	962	846	2126	2349	2.44
1975	105-109	0.51603	0.93734	1.6	116	109	211	223	1.92
1975	110+	0.61401	1.00000	1.63	7	7	12	12	1.63
1976	0	0.01184	0.01172	0.08	100000	1172	98924	7402414	74.02
1976	1-4	0.00045	0.00181	1.63	98828	179	394889	7303490	73.90
1976	5-9	0.00022	0.00110	2.52	98649	109	492976	6908601	70.03
1976	10-14	0.00022	0.00111	2.42	98540	110	492418	6415625	65.11
1976	15-19	0.00072	0.00361	2.88	98430	356	491399	5923207	60.18
1976	20-24	0.00101	0.00506	2.59	98075	496	489181	5431809	55.38
1976	25-29	0.00094	0.00471	2.53	97579	459	486762	4942628	50.65
1976	30-34	0.00103	0.00514	2.62	97120	499	484410	4455865	45.88
1976	35-39	0.00159	0.00794	2.61	96621	767	481270	3971455	41.10
1976	40-44	0.00258	0.01285	2.69	95853	1231	476424	3490186	36.41
1976	45-49	0.00447	0.02211	2.68	94622	2092	468250	3013762	31.85
1976	50-54	0.00696	0.03425	2.64	92530	3169	455186	2545512	27.51
1976	55-59	0.01097	0.05347	2.65	89361	4778	435588	2090326	23.39
1976	60-64	0.01675	0.08054	2.61	84583	6812	406663	1654738	19.56
1976	65-69	0.02531	0.11928	2.59	77771	9277	366493	1248076	16.05
1976	70-74	0.03764	0.17255	2.59	68495	11819	313992	881583	12.87
1976	75-79	0.05931	0.25874	2.54	56676	14665	247252	567591	10.01
1976	80-84	0.09149	0.37269	2.51	42012	15657	171136	320339	7.63
1976	85-89	0.14145	0.51692	2.4	26354	13623	96307	149203	5.66
1976	90-94	0.21235	0.67218	2.27	12731	8558	40300	52896	4.15
1976	95-99	0.31275	0.80820	2.01	4174	3373	10785	12596	3.02
1976	100-104	0.43173	0.90081	1.77	800	721	1670	1811	2.26
1976	105-109	0.56099	0.95182	1.53	79	76	135	140	1.77
1976	110+	0.66573	1.00000	1.5	4	4	6	6	1.50
1977	0	0.01197	0.01184	0.08	100000	1184	98912	7462749	74.63
1977	1-4	0.00040	0.00161	1.54	98816	159	394873	7363837	74.52
1977	5-9	0.00025	0.00123	2.6	98657	121	492993	6968964	70.64
1977	10-14	0.00027	0.00134	2.91	98536	132	492403	6475971	65.72
1977	15-19	0.00072	0.00362	2.84	98403	356	491249	5983568	60.81
1977	20-24	0.00093	0.00465	2.46	98048	456	489077	5492319	56.02
1977	25-29	0.00092	0.00457	2.45	97591	446	486820	5003242	51.27
1977	30-34	0.00103	0.00514	2.59	97145	500	484523	4516422	46.49
1977	35-39	0.00147	0.00731	2.8	96646	706	481676	4031900	41.72
1977	40-44	0.00250	0.01245	2.82	95939	1194	477092	3550224	37.00
1977	45-49	0.00405	0.02005	2.67	94745	1899	469300	3073131	32.44
1977	50-54	0.00692	0.03406	2.66	92846	3162	456830	2603831	28.04
1977	55-59	0.01038	0.05065	2.66	89683	4543	437785	2147002	23.94
1977	60-64	0.01602	0.07719	2.66	85141	6572	410303	1709217	20.08
1977	65-69	0.02479	0.11701	2.61	78569	9193	370899	1298914	16.53
1977	70-74	0.03585	0.16495	2.58	69376	11443	319228	928015	13.38
1977	75-79	0.05476	0.24142	2.55	57932	13986	255391	608787	10.51
1977	80-84	0.08494	0.35099	2.53	43946	15425	181600	353396	8.04
1977	85-89	0.12999	0.48621	2.41	28521	13867	106682	171796	6.02
1977	90-94	0.19535	0.63564	2.25	14654	9315	47681	65114	4.44
1977	95-99	0.28572	0.77707	2.07	5339	4149	14521	17434	3.27
1977	100-104	0.39654	0.87895	1.83	1190	1046	2638	2912	2.45
1977	105-109	0.52078	0.93942	1.6	144	135	260	274	1.90
1977	110+	0.62387	1.00000	1.6	9	9	14	14	1.60
1978	0	0.01101	0.01090	0.08	100000	1090	98996	7463270	74.63
1978	1-4	0.00052	0.00207	1.63	98910	204	395154	7364274	74.45
1978	5-9	0.00026	0.00132	1.9	98705	131	493122	6969121	70.61
1978	10-14	0.00027	0.00134	2.84	98575	132	492587	6475998	65.70
1978	15-19	0.00078	0.00390	2.89	98442	384	491404	5983411	60.78
1978	20-24	0.00097	0.00482	2.48	98058	473	489100	5492007	56.01
1978	25-29	0.00102	0.00507	2.38	97586	495	486633	5002907	51.27
1978	30-34	0.00108	0.00536	2.66	97091	521	484239	4516274	46.52
1978	35-39	0.00150	0.00748	2.75	96570	722	481225	4032035	41.75
1978	40-44	0.00257	0.01277	2.73	95848	1224	476467	3550810	37.05
1978	45-49	0.00430	0.02129	2.66	94624	2015	468407	3074343	32.49
1978	50-54	0.00658	0.03238	2.67	92609	2999	456067	2605936	28.14
1978	55-59	0.01012	0.04942	2.68	89610	4428	437795	2149869	23.99
1978	60-64	0.01642	0.07902	2.62	85182	6731	409914	1712074	20.10
1978	65-69	0.02418	0.11427	2.6	78450	8965	370763	1302160	16.60
1978	70-74	0.03573	0.16451	2.6	69485	11431	319973	931397	13.40
1978	75-79	0.05342	0.23624	2.55	58054	13715	256709	611424	10.53
1978	80-84	0.08430	0.34812	2.5	44339	15435	183089	354715	8.00
1978	85-89	0.13161	0.48998	2.39	28904	14162	107608	171626	5.94
1978	90-94	0.20123	0.64953	2.27	14742	9575	47585	64018	4.34
1978	95-99	0.29404	0.78759	2.05	5167	4069	13838	16434	3.18
1978	100-104	0.41121	0.88898	1.81	1097	976	2372	2595	2.37
1978	105-109	0.54160	0.94642	1.56	122	115	213	223	1.83
1978	110+	0.64876	1.00000	1.54	7	7	10	10	1.54
1979	0	0.01097	0.01086	0.08	100000	1086	99000	7505097	75.05
1979	1-4	0.00041	0.00165	1.83	98914	163	395304	7406097	74.87
1979	5-9	0.00026	0.00130	2.71	98751	128	493462	7010793	70.99
1979	10-14	0.00022	0.00109	2.88	98623	107	492888	6517331	66.08
1979	15-19	0.00076	0.00381	2.97	98516	376	491818	6024443	61.15
1979	20-24	0.00100	0.00501	2.34	98140	491	489396	5532625	56.37
1979	25-29	0.00098	0.00489	2.46	97649	477	487034	5043229	51.65
1979	30-34	0.00098	0.00489	2.54	97172	475	484688	4556195	46.89
1979	35-39	0.00135	0.00672	2.67	96696	650	481966	4071507	42.11
1979	40-44	0.00243	0.01209	2.66	96046	1162	477518	3589541	37.37
1979	45-49	0.00398	0.01975	2.72	94885	1874	470160	3112023	32.80
1979	50-54	0.00665	0.03276	2.74	93011	3047	458185	2641863	28.40
1979	55-59	0.00987	0.04824	2.67	89964	4340	439713	2183679	24.27
1979	60-64	0.01546	0.07460	2.66	85624	6388	413160	1743966	20.37
1979	65-69	0.02395	0.11333	2.63	79236	8980	374898	1330806	16.80
1979	70-74	0.03501	0.16140	2.58	70257	11339	323845	955909	13.61
1979	75-79	0.05219	0.23185	2.59	58917	13660	261722	632064	10.73
1979	80-84	0.08292	0.34430	2.54	45257	15582	187908	370342	8.18
1979	85-89	0.12619	0.47467	2.39	29675	14086	111621	182434	6.15
1979	90-94	0.18971	0.62537	2.28	15589	9749	51389	70813	4.54
1979	95-99	0.27943	0.76940	2.08	5840	4493	16081	19424	3.33
1979	100-104	0.39014	0.87473	1.85	1347	1178	3020	3343	2.48
1979	105-109	0.51543	0.93769	1.61	169	158	307	324	1.92
1979	110+	0.61988	1.00000	1.61	11	11	17	17	1.61
1980	0	0.01067	0.01057	0.08	100000	1057	99025	7475205	74.75
1980	1-4	0.00048	0.00193	1.69	98943	191	395332	7376180	74.55
1980	5-9	0.00019	0.00096	2.5	98753	95	493525	6980847	70.69
1980	10-14	0.00021	0.00107	2.85	98658	106	493060	6487322	65.76
1980	15-19	0.00069	0.00343	2.87	98552	338	492040	5994262	60.82
1980	20-24	0.00102	0.00508	2.5	98214	498	489824	5502221	56.02
1980	25-29	0.00096	0.00478	2.52	97715	467	487421	5012397	51.30
1980	30-34	0.00104	0.00518	2.62	97249	503	485045	4524976	46.53
1980	35-39	0.00150	0.00749	2.6	96745	725	481989	4039931	41.76
1980	40-44	0.00241	0.01197	2.77	96020	1149	477537	3557942	37.05
1980	45-49	0.00380	0.01886	2.75	94871	1789	470338	3080404	32.47
1980	50-54	0.00649	0.03198	2.7	93082	2977	458577	2610067	28.04
1980	55-59	0.01034	0.05046	2.65	90105	4547	439821	2151490	23.88
1980	60-64	0.01539	0.07423	2.62	85558	6351	412670	1711669	20.01
1980	65-69	0.02451	0.11583	2.63	79207	9175	374302	1298999	16.40
1980	70-74	0.03569	0.16427	2.58	70033	11504	322372	924697	13.20
1980	75-79	0.05478	0.24152	2.55	58528	14136	258023	602325	10.29
1980	80-84	0.08781	0.36015	2.51	44393	15988	182082	344301	7.76
1980	85-89	0.13835	0.50805	2.39	28405	14431	104307	162220	5.71
1980	90-94	0.21287	0.66733	2.21	13974	9325	43807	57913	4.14
1980	95-99	0.31049	0.80615	2.02	4649	3748	12070	14106	3.03
1980	100-104	0.43198	0.90124	1.77	901	812	1880	2037	2.26
1980	105-109	0.56430	0.95289	1.52	89	85	150	157	1.76
1980	110+	0.67142	1.00000	1.49	4	4	6	6	1.49
1981	0	0.00983	0.00974	0.08	100000	974	99099	7526495	75.26
1981	1-4	0.00045	0.00178	1.57	99026	176	395674	7427396	75.00
1981	5-9	0.00027	0.00133	2.23	98849	131	493883	7031722	71.14
1981	10-14	0.00023	0.00114	2.53	98718	113	493312	6537838	66.23
1981	15-19	0.00064	0.00320	2.92	98605	316	492369	6044526	61.30
1981	20-24	0.00087	0.00436	2.36	98289	428	490318	5552157	56.49
1981	25-29	0.00091	0.00452	2.48	97861	442	488193	5061840	51.72
1981	30-34	0.00107	0.00533	2.5	97419	519	485798	4573647	46.95
1981	35-39	0.00141	0.00702	2.62	96900	681	482878	4087849	42.19
1981	40-44	0.00227	0.01127	2.67	96219	1085	478564	3604971	37.47
1981	45-49	0.00378	0.01875	2.77	95134	1784	471695	3126407	32.86
1981	50-54	0.00662	0.03263	2.77	93351	3046	459953	2654713	28.44
1981	55-59	0.00985	0.04815	2.66	90304	4348	441341	2194759	24.30
1981	60-64	0.01538	0.07417	2.62	85956	6376	414629	1753418	20.40
1981	65-69	0.02408	0.11380	2.6	79581	9057	376145	1338789	16.82
1981	70-74	0.03425	0.15825	2.6	70524	11160	325872	962644	13.65
1981	75-79	0.05195	0.23038	2.55	59364	13676	263275	636772	10.73
1981	80-84	0.08310	0.34439	2.52	45688	15734	189347	373496	8.18
1981	85-89	0.12664	0.47746	2.42	29953	14302	112926	184149	6.15
1981	90-94	0.19025	0.62729	2.29	15652	9818	51609	71222	4.55
1981	95-99	0.27617	0.76499	2.08	5834	4463	16159	19613	3.36
1981	100-104	0.38397	0.87009	1.86	1371	1193	3107	3455	2.52
1981	105-109	0.50620	0.93419	1.62	178	166	329	348	1.95
1981	110+	0.60840	1.00000	1.64	12	12	19	19	1.64
1982	0	0.01024	0.01014	0.08	100000	1014	99064	7550516	75.51
1982	1-4	0.00041	0.00163	1.59	98986	162	395553	7451452	75.28
1982	5-9	0.00023	0.00113	2.15	98824	111	493804	7055899	71.40
1982	10-14	0.00018	0.00089	2.75	98713	88	493366	6562095	66.48
1982	15-19	0.00066	0.00328	3	98625	323	492478	6068729	61.53
1982	20-24	0.00071	0.00355	2.52	98301	349	490642	5576251	56.73
1982	25-29	0.00083	0.00412	2.59	97953	404	488792	5085609	51.92
1982	30-34	0.00103	0.00513	2.57	97549	501	486531	4596817	47.12
1982	35-39	0.00127	0.00633	2.7	97049	615	483831	4110286	42.35
1982	40-44	0.00213	0.01059	2.67	96434	1021	479787	3626455	37.61
1982	45-49	0.00379	0.01880	2.72	95413	1794	472980	3146668	32.98
1982	50-54	0.00653	0.03215	2.65	93619	3010	461025	2673688	28.56
1982	55-59	0.00958	0.04686	2.67	90609	4246	443139	2212663	24.42
1982	60-64	0.01550	0.07480	2.66	86363	6460	416720	1769524	20.49
1982	65-69	0.02343	0.11100	2.64	79903	8870	378552	1352804	16.93
1982	70-74	0.03499	0.16148	2.61	71034	11470	327796	974252	13.72
1982	75-79	0.05203	0.23091	2.57	59563	13754	264356	646456	10.85
1982	80-84	0.07982	0.33365	2.54	45810	15284	191488	382100	8.34
1982	85-89	0.12346	0.46936	2.45	30525	14327	116049	190613	6.24
1982	90-94	0.18501	0.61722	2.3	16198	9998	54039	74564	4.60
1982	95-99	0.28062	0.77130	2.08	6200	4782	17042	20525	3.31
1982	100-104	0.39446	0.87800	1.84	1418	1245	3156	3484	2.46
1982	105-109	0.52271	0.94036	1.6	173	163	311	328	1.89
1982	110+	0.62917	1.00000	1.59	10	10	16	16	1.59
1983	0	0.00909	0.00901	0.07	100000	901	99165	7548459	75.48
1983	1-4	0.00042	0.00168	1.57	99099	167	395989	7449294	75.17
1983	5-9	0.00018	0.00092	2.27	98932	91	494409	7053305	71.29
1983	10-14	0.00020	0.00102	2.78	98840	101	493977	6558896	66.36
1983	15-19	0.00066	0.00328	2.79	98739	324	492979	6064919	61.42
1983	20-24	0.00080	0.00397	2.47	98415	391	491086	5571941	56.62
1983	25-29	0.00080	0.00398	2.53	98024	391	489156	5080854	51.83
1983	30-34	0.00094	0.00469	2.59	97634	458	487065	4591698	47.03
1983	35-39	0.00139	0.00694	2.78	97176	674	484379	4104633	42.24
1983	40-44	0.00217	0.01080	2.65	96502	1043	480053	3620254	37.51
1983	45-49	0.00379	0.01878	2.76	95459	1793	473276	3140201	32.90
1983	50-54	0.00642	0.03162	2.66	93667	2962	461414	2666925	28.47
1983	55-59	0.00996	0.04869	2.67	90705	4417	443224	2205511	24.32
1983	60-64	0.01541	0.07439	2.69	86288	6419	416609	1762287	20.42
1983	65-69	0.02283	0.10833	2.65	79869	8652	379023	1345678	16.85
1983	70-74	0.03518	0.16234	2.63	71217	11562	328631	966655	13.57
1983	75-79	0.05206	0.23105	2.57	59655	13783	264764	638023	10.70
1983	80-84	0.08222	0.34150	2.52	45872	15665	190519	373260	8.14
1983	85-89	0.12649	0.47648	2.41	30207	14393	113787	182740	6.05
1983	90-94	0.20110	0.64974	2.28	15814	10275	51094	68953	4.36
1983	95-99	0.28916	0.78206	2.06	5539	4332	14980	17860	3.22
1983	100-104	0.40729	0.88672	1.82	1207	1070	2628	2879	2.39
1983	105-109	0.53942	0.94589	1.57	137	129	240	251	1.84
1983	110+	0.64824	1.00000	1.54	7	7	11	11	1.54
1984	0	0.00907	0.00900	0.07	100000	900	99166	7546982	75.47
1984	1-4	0.00034	0.00134	1.41	99100	133	396057	7447816	75.15
1984	5-9	0.00021	0.00104	2.23	98967	103	494552	7051759	71.25
1984	10-14	0.00021	0.00106	2.66	98864	105	494077	6557207	66.33
1984	15-19	0.00064	0.00321	2.93	98760	317	493143	6063131	61.39
1984	20-24	0.00079	0.00392	2.5	98443	386	491249	5569988	56.58
1984	25-29	0.00076	0.00377	2.61	98057	370	489402	5078738	51.79
1984	30-34	0.00101	0.00503	2.52	97687	491	487219	4589337	46.98
1984	35-39	0.00141	0.00701	2.59	97196	681	484337	4102117	42.20
1984	40-44	0.00211	0.01049	2.64	96515	1012	480185	3617780	37.48
1984	45-49	0.00373	0.01851	2.7	95503	1768	473446	3137596	32.85
1984	50-54	0.00635	0.03129	2.68	93735	2933	461861	2664149	28.42
1984	55-59	0.00988	0.04833	2.72	90802	4389	443986	2202288	24.25
1984	60-64	0.01528	0.07377	2.66	86414	6375	417127	1758302	20.35
1984	65-69	0.02302	0.10916	2.63	80039	8737	379525	1341175	16.76
1984	70-74	0.03614	0.16622	2.59	71302	11851	327952	961651	13.49
1984	75-79	0.05307	0.23543	2.61	59450	13996	263736	633698	10.66
1984	80-84	0.08120	0.33860	2.55	45454	15391	189533	369962	8.14
1984	85-89	0.12923	0.48469	2.42	30063	14571	112759	180429	6.00
1984	90-94	0.19834	0.64535	2.29	15492	9998	50407	67671	4.37
1984	95-99	0.29791	0.79252	2.05	5494	4354	14616	17263	3.14
1984	100-104	0.41927	0.89419	1.79	1140	1019	2431	2647	2.32
1984	105-109	0.55325	0.95001	1.54	121	115	207	216	1.79
1984	110+	0.66258	1.00000	1.51	6	6	9	9	1.51
1985	0	0.00933	0.00925	0.07	100000	925	99144	7556119	75.56
1985	1-4	0.00038	0.00154	1.66	99075	152	395944	7456975	75.27
1985	5-9	0.00014	0.00072	2.63	98923	72	494446	7061030	71.38
1985	10-14	0.00022	0.00108	3.02	98851	107	494046	6566584	66.43
1985	15-19	0.00068	0.00341	2.84	98745	337	492995	6072538	61.50
1985	20-24	0.00076	0.00380	2.46	98408	374	491090	5579543	56.70
1985	25-29	0.00078	0.00391	2.52	98034	383	489219	5088454	51.91
1985	30-34	0.00104	0.00521	2.57	97651	509	487016	4599235	47.10
1985	35-39	0.00141	0.00703	2.62	97142	683	484082	4112219	42.33
1985	40-44	0.00211	0.01049	2.73	96459	1012	479998	3628136	37.61
1985	45-49	0.00353	0.01750	2.69	95446	1670	473379	3148139	32.98
1985	50-54	0.00598	0.02949	2.68	93776	2766	462477	2674760	28.52
1985	55-59	0.00969	0.04736	2.67	91011	4310	445026	2212283	24.31
1985	60-64	0.01534	0.07401	2.64	86701	6417	418355	1767257	20.38
1985	65-69	0.02322	0.11009	2.64	80284	8838	380573	1348902	16.80
1985	70-74	0.03530	0.16252	2.57	71445	11611	328962	968329	13.55
1985	75-79	0.05199	0.23101	2.59	59834	13822	265855	639367	10.69
1985	80-84	0.08093	0.33726	2.53	46012	15518	191735	373512	8.12
1985	85-89	0.12985	0.48602	2.41	30494	14821	114133	181777	5.96
1985	90-94	0.20191	0.65197	2.28	15673	10219	50609	67644	4.32
1985	95-99	0.29994	0.79496	2.04	5455	4336	14458	17035	3.12
1985	100-104	0.42282	0.89639	1.79	1118	1003	2371	2577	2.30
1985	105-109	0.55818	0.95144	1.54	116	110	198	206	1.78
1985	110+	0.66829	1.00000	1.5	6	6	8	8	1.50
1986	0	0.00851	0.00844	0.07	100000	844	99216	7572546	75.73
1986	1-4	0.00044	0.00176	1.7	99156	175	396220	7473329	75.37
1986	5-9	0.00019	0.00093	2.19	98981	92	494645	7077109	71.50
1986	10-14	0.00017	0.00083	2.68	98888	82	494251	6582464	66.56
1986	15-19	0.00066	0.00332	2.68	98806	328	493268	6088213	61.62
1986	20-24	0.00075	0.00375	2.5	98478	369	491467	5594945	56.81
1986	25-29	0.00084	0.00418	2.56	98109	410	489546	5103478	52.02
1986	30-34	0.00111	0.00553	2.49	97699	540	487137	4613932	47.23
1986	35-39	0.00147	0.00730	2.69	97159	710	484156	4126795	42.47
1986	40-44	0.00214	0.01065	2.66	96449	1027	479839	3642639	37.77
1986	45-49	0.00353	0.01752	2.7	95422	1672	473272	3162800	33.15
1986	50-54	0.00575	0.02838	2.72	93751	2661	462676	2689528	28.69
1986	55-59	0.00910	0.04455	2.64	91090	4058	445889	2226852	24.45
1986	60-64	0.01463	0.07068	2.6	87031	6151	420408	1780964	20.46
1986	65-69	0.02217	0.10530	2.62	80880	8516	384163	1360555	16.82
1986	70-74	0.03532	0.16251	2.54	72364	11760	332930	976393	13.49
1986	75-79	0.05272	0.23350	2.56	60603	14151	268420	643462	10.62
1986	80-84	0.08189	0.33967	2.49	46453	15779	192684	375043	8.07
1986	85-89	0.12974	0.48565	2.41	30674	14897	114817	182359	5.95
1986	90-94	0.20364	0.65202	2.24	15777	10287	50515	67542	4.28
1986	95-99	0.30228	0.79769	2.04	5490	4379	14488	17027	3.10
1986	100-104	0.42641	0.89855	1.78	1111	998	2341	2539	2.29
1986	105-109	0.56289	0.95277	1.53	113	107	191	199	1.76
1986	110+	0.67364	1.00000	1.48	5	5	8	8	1.48
1987	0	0.00730	0.00725	0.07	100000	725	99325	7591374	75.91
1987	1-4	0.00031	0.00124	1.56	99275	123	396801	7492050	75.47
1987	5-9	0.00018	0.00092	2.61	99152	91	495544	7095248	71.56
1987	10-14	0.00023	0.00114	2.58	99061	113	495034	6599705	66.62
1987	15-19	0.00056	0.00278	2.78	98949	275	494134	6104671	61.70
1987	20-24	0.00077	0.00385	2.58	98674	380	492450	5610537	56.86
1987	25-29	0.00089	0.00443	2.52	98294	435	490392	5118088	52.07
1987	30-34	0.00126	0.00627	2.68	97859	614	487870	4627696	47.29
1987	35-39	0.00143	0.00711	2.64	97245	691	484593	4139826	42.57
1987	40-44	0.00211	0.01051	2.62	96554	1015	480352	3655233	37.86
1987	45-49	0.00354	0.01753	2.68	95539	1675	473818	3174881	33.23
1987	50-54	0.00587	0.02895	2.65	93864	2717	462931	2701064	28.78
1987	55-59	0.00916	0.04485	2.66	91147	4088	446188	2238133	24.56
1987	60-64	0.01443	0.06972	2.6	87059	6070	420749	1791945	20.58
1987	65-69	0.02255	0.10701	2.62	80989	8666	384345	1371195	16.93
1987	70-74	0.03401	0.15710	2.58	72323	11362	334082	986851	13.65
1987	75-79	0.05192	0.23050	2.57	60961	14052	270660	652769	10.71
1987	80-84	0.08196	0.34063	2.52	46910	15979	194966	382109	8.15
1987	85-89	0.12741	0.47895	2.41	30931	14814	116275	187143	6.05
1987	90-94	0.19703	0.63876	2.25	16117	10295	52251	70868	4.40
1987	95-99	0.29201	0.78546	2.06	5822	4573	15660	18617	3.20
1987	100-104	0.41063	0.88879	1.81	1249	1110	2704	2957	2.37
1987	105-109	0.54265	0.94684	1.56	139	132	242	254	1.83
1987	110+	0.65108	1.00000	1.54	7	7	11	11	1.54
1988	0	0.00808	0.00802	0.07	100000	802	99255	7577917	75.78
1988	1-4	0.00032	0.00130	1.75	99198	129	396502	7478662	75.39
1988	5-9	0.00022	0.00109	2.39	99069	108	495065	7082160	71.49
1988	10-14	0.00017	0.00083	2.54	98962	82	494606	6587095	66.56
1988	15-19	0.00059	0.00293	2.9	98880	290	493788	6092488	61.62
1988	20-24	0.00079	0.00396	2.42	98590	390	491943	5598700	56.79
