PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,m,1941-1944,0,0.03941,0.03814,0.15,100000,3814,96761,6350109,63.50
MA,m,1941-1944,1,0.00327,0.00326,0.5,96186,314,96030,6253348,65.01
MA,m,1941-1944,2,0.00204,0.00204,0.5,95873,196,95775,6157318,64.22
MA,m,1941-1944,3,0.00185,0.00185,0.5,95677,177,95589,6061543,63.35
MA,m,1941-1944,4,0.00156,0.00156,0.5,95500,149,95426,5965954,62.47
MA,m,1941-1944,5,0.00129,0.00129,0.5,95351,123,95290,5870529,61.57
MA,m,1941-1944,6,0.00110,0.00110,0.5,95228,105,95175,5775239,60.65
MA,m,1941-1944,7,0.00097,0.00097,0.5,95123,93,95077,5680064,59.71
MA,m,1941-1944,8,0.00089,0.00089,0.5,95030,85,94988,5584987,58.77
MA,m,1941-1944,9,0.00085,0.00085,0.5,94945,81,94905,5489999,57.82
MA,m,1941-1944,10,0.00086,0.00086,0.5,94864,81,94824,5395094,56.87
MA,m,1941-1944,11,0.00088,0.00088,0.5,94783,83,94742,5300270,55.92
MA,m,1941-1944,12,0.00092,0.00092,0.5,94700,87,94657,5205529,54.97
MA,m,1941-1944,13,0.00097,0.00097,0.5,94613,92,94567,5110872,54.02
MA,m,1941-1944,14,0.00104,0.00104,0.5,94521,99,94472,5016305,53.07
MA,m,1941-1944,15,0.00113,0.00113,0.5,94423,106,94369,4921833,52.13
MA,m,1941-1944,16,0.00121,0.00121,0.5,94316,114,94259,4827464,51.18
MA,m,1941-1944,17,0.00130,0.00130,0.5,94202,122,94140,4733205,50.25
MA,m,1941-1944,18,0.00138,0.00138,0.5,94079,130,94014,4639064,49.31
MA,m,1941-1944,19,0.00147,0.00146,0.5,93949,138,93880,4545050,48.38
MA,m,1941-1944,20,0.00155,0.00155,0.5,93812,146,93739,4451170,47.45
MA,m,1941-1944,21,0.00164,0.00164,0.5,93666,154,93589,4357431,46.52
MA,m,1941-1944,22,0.00171,0.00171,0.5,93512,160,93433,4263842,45.60
MA,m,1941-1944,23,0.00177,0.00177,0.5,93353,165,93270,4170409,44.67
MA,m,1941-1944,24,0.00182,0.00182,0.5,93188,169,93103,4077139,43.75
MA,m,1941-1944,25,0.00186,0.00186,0.5,93018,173,92932,3984036,42.83
MA,m,1941-1944,26,0.00191,0.00190,0.5,92846,177,92757,3891104,41.91
MA,m,1941-1944,27,0.00197,0.00197,0.5,92669,182,92578,3798347,40.99
MA,m,1941-1944,28,0.00205,0.00205,0.5,92486,190,92392,3705769,40.07
MA,m,1941-1944,29,0.00216,0.00216,0.5,92297,199,92197,3613377,39.15
MA,m,1941-1944,30,0.00231,0.00230,0.5,92097,212,91991,3521180,38.23
MA,m,1941-1944,31,0.00246,0.00246,0.5,91885,226,91772,3429189,37.32
MA,m,1941-1944,32,0.00263,0.00263,0.5,91660,241,91539,3337417,36.41
MA,m,1941-1944,33,0.00282,0.00282,0.5,91419,258,91290,3245877,35.51
MA,m,1941-1944,34,0.00305,0.00304,0.5,91161,278,91022,3154587,34.60
MA,m,1941-1944,35,0.00334,0.00334,0.5,90884,303,90732,3063565,33.71
MA,m,1941-1944,36,0.00364,0.00363,0.5,90580,329,90416,2972833,32.82
MA,m,1941-1944,37,0.00399,0.00398,0.5,90251,359,90072,2882417,31.94
MA,m,1941-1944,38,0.00442,0.00441,0.5,89892,396,89694,2792345,31.06
MA,m,1941-1944,39,0.00482,0.00481,0.5,89496,430,89281,2702651,30.20
MA,m,1941-1944,40,0.00522,0.00521,0.5,89066,464,88834,2613369,29.34
MA,m,1941-1944,41,0.00562,0.00561,0.5,88602,497,88354,2524535,28.49
MA,m,1941-1944,42,0.00611,0.00610,0.5,88105,537,87837,2436181,27.65
MA,m,1941-1944,43,0.00667,0.00665,0.5,87568,583,87277,2348345,26.82
MA,m,1941-1944,44,0.00733,0.00730,0.5,86986,635,86668,2261068,25.99
MA,m,1941-1944,45,0.00817,0.00813,0.5,86351,702,86000,2174399,25.18
MA,m,1941-1944,46,0.00883,0.00879,0.5,85648,753,85272,2088400,24.38
MA,m,1941-1944,47,0.00956,0.00952,0.5,84896,808,84492,2003128,23.60
MA,m,1941-1944,48,0.01055,0.01049,0.5,84088,882,83647,1918636,22.82
MA,m,1941-1944,49,0.01152,0.01145,0.5,83206,953,82729,1834989,22.05
MA,m,1941-1944,50,0.01263,0.01255,0.5,82253,1032,81737,1752260,21.30
MA,m,1941-1944,51,0.01367,0.01358,0.5,81221,1103,80669,1670523,20.57
MA,m,1941-1944,52,0.01483,0.01473,0.5,80118,1180,79528,1589853,19.84
MA,m,1941-1944,53,0.01616,0.01603,0.5,78938,1266,78305,1510325,19.13
MA,m,1941-1944,54,0.01759,0.01744,0.5,77673,1355,76995,1432020,18.44
MA,m,1941-1944,55,0.01931,0.01912,0.5,76318,1459,75588,1355024,17.75
MA,m,1941-1944,56,0.02070,0.02049,0.5,74859,1534,74092,1279436,17.09
MA,m,1941-1944,57,0.02220,0.02195,0.5,73325,1610,72520,1205344,16.44
MA,m,1941-1944,58,0.02415,0.02386,0.5,71715,1711,70859,1132825,15.80
MA,m,1941-1944,59,0.02603,0.02569,0.5,70004,1799,69105,1061965,15.17
MA,m,1941-1944,60,0.02821,0.02782,0.5,68205,1897,67257,992861,14.56
MA,m,1941-1944,61,0.03044,0.02998,0.5,66308,1988,65314,925604,13.96
MA,m,1941-1944,62,0.03313,0.03259,0.5,64320,2096,63272,860290,13.38
MA,m,1941-1944,63,0.03640,0.03575,0.5,62224,2225,61112,797018,12.81
MA,m,1941-1944,64,0.03935,0.03859,0.5,59999,2316,58842,735906,12.27
MA,m,1941-1944,65,0.04238,0.04150,0.5,57684,2394,56487,677065,11.74
MA,m,1941-1944,66,0.04431,0.04335,0.5,55290,2397,54092,620578,11.22
MA,m,1941-1944,67,0.04701,0.04593,0.5,52893,2429,51679,566486,10.71
MA,m,1941-1944,68,0.05145,0.05016,0.5,50464,2531,49198,514808,10.20
MA,m,1941-1944,69,0.05641,0.05486,0.5,47932,2630,46618,465610,9.71
MA,m,1941-1944,70,0.06291,0.06099,0.5,45303,2763,43921,418992,9.25
MA,m,1941-1944,71,0.06835,0.06609,0.5,42540,2811,41134,375071,8.82
MA,m,1941-1944,72,0.07331,0.07072,0.5,39728,2810,38324,333936,8.41
MA,m,1941-1944,73,0.07897,0.07597,0.5,36919,2805,35516,295613,8.01
MA,m,1941-1944,74,0.08408,0.08069,0.5,34114,2753,32738,260097,7.62
MA,m,1941-1944,75,0.09009,0.08621,0.5,31361,2704,30009,227359,7.25
MA,m,1941-1944,76,0.09454,0.09027,0.5,28658,2587,27364,197350,6.89
MA,m,1941-1944,77,0.09966,0.09493,0.5,26071,2475,24833,169986,6.52
MA,m,1941-1944,78,0.10922,0.10357,0.5,23596,2444,22374,145153,6.15
MA,m,1941-1944,79,0.12103,0.11413,0.5,21152,2414,19945,122779,5.80
MA,m,1941-1944,80,0.12841,0.12066,0.5,18738,2261,17607,102834,5.49
MA,m,1941-1944,81,0.13995,0.13080,0.5,16477,2155,15399,85226,5.17
MA,m,1941-1944,82,0.15236,0.14157,0.5,14322,2028,13308,69827,4.88
MA,m,1941-1944,83,0.16556,0.15290,0.5,12294,1880,11354,56519,4.60
MA,m,1941-1944,84,0.17933,0.16458,0.5,10414,1714,9557,45165,4.34
MA,m,1941-1944,85,0.19318,0.17617,0.5,8700,1533,7934,35607,4.09
MA,m,1941-1944,86,0.20891,0.18915,0.5,7168,1356,6490,27673,3.86
MA,m,1941-1944,87,0.22756,0.20432,0.5,5812,1187,5218,21183,3.64
MA,m,1941-1944,88,0.24844,0.22099,0.5,4624,1022,4113,15965,3.45
MA,m,1941-1944,89,0.26928,0.23732,0.5,3602,855,3175,11852,3.29
MA,m,1941-1944,90,0.27209,0.23951,0.5,2748,658,2419,8677,3.16
MA,m,1941-1944,91,0.29049,0.25365,0.5,2089,530,1824,6258,3.00
MA,m,1941-1944,92,0.30960,0.26810,0.5,1559,418,1350,4434,2.84
MA,m,1941-1944,93,0.32939,0.28281,0.5,1141,323,980,3083,2.70
MA,m,1941-1944,94,0.34979,0.29772,0.5,819,244,697,2103,2.57
MA,m,1941-1944,95,0.37077,0.31278,0.5,575,180,485,1407,2.45
MA,m,1941-1944,96,0.39224,0.32793,0.5,395,130,330,922,2.33
MA,m,1941-1944,97,0.41414,0.34310,0.5,266,91,220,591,2.23
MA,m,1941-1944,98,0.43639,0.35822,0.5,174,62,143,371,2.13
MA,m,1941-1944,99,0.45889,0.37325,0.5,112,42,91,228,2.04
MA,m,1941-1944,100,0.48156,0.38811,0.5,70,27,57,137,1.95
MA,m,1941-1944,101,0.50431,0.40275,0.5,43,17,34,81,1.88
MA,m,1941-1944,102,0.52704,0.41712,0.5,26,11,20,46,1.81
MA,m,1941-1944,103,0.54966,0.43116,0.5,15,6,12,26,1.74
MA,m,1941-1944,104,0.57207,0.44483,0.5,9,4,7,14,1.68
MA,m,1941-1944,105,0.59419,0.45810,0.5,5,2,4,8,1.62
MA,m,1941-1944,106,0.61594,0.47091,0.5,3,1,2,4,1.57
MA,m,1941-1944,107,0.63724,0.48326,0.5,1,1,1,2,1.53
MA,m,1941-1944,108,0.65800,0.49511,0.5,1,0,1,1,1.49
MA,m,1941-1944,109,0.67818,0.50645,0.5,0,0,0,1,1.45
MA,m,1941-1944,110+,0.69772,1.00000,1.43,0,0,0,0,1.43
MA,m,1945-1949,0,0.03350,0.03256,0.13,100000,3256,97183,6528095,65.28
MA,m,1945-1949,1,0.00209,0.00209,0.5,96744,202,96643,6430911,66.47
MA,m,1945-1949,2,0.00156,0.00156,0.5,96542,150,96467,6334268,65.61
MA,m,1945-1949,3,0.00130,0.00130,0.5,96392,125,96329,6237801,64.71
MA,m,1945-1949,4,0.00108,0.00108,0.5,96267,104,96215,6141472,63.80
MA,m,1945-1949,5,0.00095,0.00095,0.5,96163,92,96117,6045257,62.86
MA,m,1945-1949,6,0.00087,0.00087,0.5,96071,83,96029,5949140,61.92
MA,m,1945-1949,7,0.00079,0.00079,0.5,95988,76,95950,5853111,60.98
MA,m,1945-1949,8,0.00072,0.00072,0.5,95912,69,95877,5757161,60.03
MA,m,1945-1949,9,0.00065,0.00065,0.5,95843,62,95812,5661284,59.07
MA,m,1945-1949,10,0.00060,0.00060,0.5,95781,57,95752,5565473,58.11
MA,m,1945-1949,11,0.00058,0.00058,0.5,95723,56,95696,5469721,57.14
MA,m,1945-1949,12,0.00061,0.00061,0.5,95668,58,95639,5374025,56.17
MA,m,1945-1949,13,0.00067,0.00067,0.5,95610,64,95577,5278386,55.21
MA,m,1945-1949,14,0.00078,0.00078,0.5,95545,74,95508,5182809,54.24
MA,m,1945-1949,15,0.00090,0.00090,0.5,95471,86,95428,5087301,53.29
MA,m,1945-1949,16,0.00101,0.00101,0.5,95385,97,95336,4991873,52.33
MA,m,1945-1949,17,0.00109,0.00109,0.5,95288,104,95236,4896537,51.39
MA,m,1945-1949,18,0.00116,0.00116,0.5,95184,110,95129,4801301,50.44
MA,m,1945-1949,19,0.00121,0.00121,0.5,95074,115,95016,4706172,49.50
MA,m,1945-1949,20,0.00124,0.00123,0.5,94959,117,94900,4611156,48.56
MA,m,1945-1949,21,0.00127,0.00127,0.5,94842,120,94781,4516256,47.62
MA,m,1945-1949,22,0.00131,0.00131,0.5,94721,124,94659,4421474,46.68
MA,m,1945-1949,23,0.00136,0.00135,0.5,94597,128,94533,4326815,45.74
MA,m,1945-1949,24,0.00140,0.00140,0.5,94469,132,94403,4232282,44.80
MA,m,1945-1949,25,0.00145,0.00145,0.5,94337,136,94269,4137879,43.86
MA,m,1945-1949,26,0.00150,0.00150,0.5,94200,141,94130,4043611,42.93
MA,m,1945-1949,27,0.00155,0.00155,0.5,94059,146,93986,3949481,41.99
MA,m,1945-1949,28,0.00160,0.00160,0.5,93913,151,93838,3855495,41.05
MA,m,1945-1949,29,0.00166,0.00165,0.5,93763,155,93685,3761657,40.12
MA,m,1945-1949,30,0.00171,0.00171,0.5,93608,160,93528,3667972,39.18
MA,m,1945-1949,31,0.00181,0.00181,0.5,93448,169,93363,3574444,38.25
MA,m,1945-1949,32,0.00195,0.00195,0.5,93279,182,93188,3481081,37.32
MA,m,1945-1949,33,0.00215,0.00215,0.5,93097,200,92997,3387893,36.39
MA,m,1945-1949,34,0.00240,0.00240,0.5,92897,223,92785,3294896,35.47
MA,m,1945-1949,35,0.00272,0.00271,0.5,92674,251,92548,3202111,34.55
MA,m,1945-1949,36,0.00305,0.00304,0.5,92423,281,92282,3109563,33.65
MA,m,1945-1949,37,0.00336,0.00335,0.5,92141,309,91987,3017281,32.75
MA,m,1945-1949,38,0.00369,0.00368,0.5,91832,338,91663,2925294,31.85
MA,m,1945-1949,39,0.00407,0.00406,0.5,91494,371,91309,2833631,30.97
MA,m,1945-1949,40,0.00447,0.00446,0.5,91123,406,90920,2742322,30.09
MA,m,1945-1949,41,0.00493,0.00491,0.5,90716,446,90494,2651402,29.23
MA,m,1945-1949,42,0.00550,0.00549,0.5,90271,495,90023,2560909,28.37
MA,m,1945-1949,43,0.00613,0.00611,0.5,89776,548,89501,2470885,27.52
MA,m,1945-1949,44,0.00666,0.00664,0.5,89227,592,88931,2381384,26.69
MA,m,1945-1949,45,0.00722,0.00719,0.5,88635,637,88317,2292453,25.86
MA,m,1945-1949,46,0.00796,0.00793,0.5,87998,698,87649,2204136,25.05
MA,m,1945-1949,47,0.00875,0.00871,0.5,87300,760,86920,2116487,24.24
MA,m,1945-1949,48,0.00960,0.00955,0.5,86540,827,86126,2029567,23.45
MA,m,1945-1949,49,0.01070,0.01064,0.5,85713,912,85257,1943441,22.67
MA,m,1945-1949,50,0.01193,0.01186,0.5,84801,1006,84298,1858184,21.91
MA,m,1945-1949,51,0.01304,0.01295,0.5,83795,1085,83252,1773886,21.17
MA,m,1945-1949,52,0.01418,0.01408,0.5,82710,1165,82127,1690634,20.44
MA,m,1945-1949,53,0.01542,0.01530,0.5,81545,1248,80921,1608506,19.73
MA,m,1945-1949,54,0.01666,0.01652,0.5,80297,1326,79634,1527585,19.02
MA,m,1945-1949,55,0.01797,0.01781,0.5,78971,1406,78268,1447952,18.34
MA,m,1945-1949,56,0.01948,0.01930,0.5,77565,1497,76816,1369684,17.66
MA,m,1945-1949,57,0.02109,0.02087,0.5,76068,1587,75274,1292868,17.00
MA,m,1945-1949,58,0.02279,0.02254,0.5,74481,1678,73641,1217593,16.35
MA,m,1945-1949,59,0.02477,0.02446,0.5,72802,1781,71912,1143952,15.71
MA,m,1945-1949,60,0.02667,0.02632,0.5,71021,1869,70086,1072040,15.09
MA,m,1945-1949,61,0.02846,0.02806,0.5,69152,1940,68182,1001954,14.49
MA,m,1945-1949,62,0.03053,0.03007,0.5,67211,2021,66201,933772,13.89
MA,m,1945-1949,63,0.03287,0.03233,0.5,65191,2108,64137,867571,13.31
MA,m,1945-1949,64,0.03551,0.03489,0.5,63083,2201,61982,803435,12.74
MA,m,1945-1949,65,0.03876,0.03803,0.5,60882,2315,59724,741452,12.18
MA,m,1945-1949,66,0.04262,0.04173,0.5,58567,2444,57345,681728,11.64
MA,m,1945-1949,67,0.04647,0.04542,0.5,56123,2549,54848,624383,11.13
MA,m,1945-1949,68,0.05025,0.04902,0.5,53574,2626,52261,569535,10.63
MA,m,1945-1949,69,0.05385,0.05244,0.5,50948,2672,49612,517274,10.15
MA,m,1945-1949,70,0.05731,0.05571,0.5,48276,2690,46932,467662,9.69
MA,m,1945-1949,71,0.06105,0.05924,0.5,45587,2700,44236,420731,9.23
MA,m,1945-1949,72,0.06594,0.06383,0.5,42886,2738,41517,376494,8.78
MA,m,1945-1949,73,0.07145,0.06899,0.5,40149,2770,38764,334977,8.34
MA,m,1945-1949,74,0.07722,0.07435,0.5,37379,2779,35989,296213,7.92
MA,m,1945-1949,75,0.08394,0.08056,0.5,34600,2787,33206,260224,7.52
MA,m,1945-1949,76,0.09131,0.08732,0.5,31813,2778,30424,227017,7.14
MA,m,1945-1949,77,0.09779,0.09323,0.5,29035,2707,27681,196594,6.77
MA,m,1945-1949,78,0.10409,0.09894,0.5,26328,2605,25025,168913,6.42
MA,m,1945-1949,79,0.11109,0.10525,0.5,23723,2497,22474,143888,6.07
MA,m,1945-1949,80,0.11941,0.11268,0.5,21226,2392,20030,121413,5.72
MA,m,1945-1949,81,0.13014,0.12219,0.5,18834,2301,17684,101383,5.38
MA,m,1945-1949,82,0.14225,0.13281,0.5,16533,2196,15435,83700,5.06
MA,m,1945-1949,83,0.15578,0.14453,0.5,14337,2072,13301,68265,4.76
MA,m,1945-1949,84,0.17045,0.15707,0.5,12265,1926,11302,54964,4.48
MA,m,1945-1949,85,0.18617,0.17031,0.5,10339,1761,9458,43662,4.22
MA,m,1945-1949,86,0.20338,0.18461,0.5,8578,1584,7786,34204,3.99
MA,m,1945-1949,87,0.22212,0.19992,0.5,6994,1398,6295,26417,3.78
MA,m,1945-1949,88,0.24181,0.21573,0.5,5596,1207,4992,20122,3.60
MA,m,1945-1949,89,0.26059,0.23055,0.5,4389,1012,3883,15130,3.45
MA,m,1945-1949,90,0.25563,0.22666,0.5,3377,765,2994,11247,3.33
MA,m,1945-1949,91,0.27287,0.24011,0.5,2612,627,2298,8253,3.16
MA,m,1945-1949,92,0.29081,0.25390,0.5,1985,504,1733,5955,3.00
MA,m,1945-1949,93,0.30944,0.26798,0.5,1481,397,1282,4222,2.85
MA,m,1945-1949,94,0.32870,0.28231,0.5,1084,306,931,2940,2.71
MA,m,1945-1949,95,0.34856,0.29683,0.5,778,231,662,2009,2.58
MA,m,1945-1949,96,0.36896,0.31150,0.5,547,170,462,1347,2.46
MA,m,1945-1949,97,0.38984,0.32625,0.5,377,123,315,885,2.35
MA,m,1945-1949,98,0.41113,0.34103,0.5,254,87,210,570,2.24
MA,m,1945-1949,99,0.43276,0.35578,0.5,167,59,137,359,2.15
MA,m,1945-1949,100,0.45465,0.37044,0.5,108,40,88,222,2.06
MA,m,1945-1949,101,0.47671,0.38496,0.5,68,26,55,134,1.97
MA,m,1945-1949,102,0.49887,0.39927,0.5,42,17,33,79,1.90
MA,m,1945-1949,103,0.52103,0.41335,0.5,25,10,20,46,1.83
MA,m,1945-1949,104,0.54311,0.42712,0.5,15,6,12,26,1.76
MA,m,1945-1949,105,0.56501,0.44055,0.5,8,4,7,14,1.70
MA,m,1945-1949,106,0.58667,0.45361,0.5,5,2,4,8,1.64
MA,m,1945-1949,107,0.60800,0.46626,0.5,3,1,2,4,1.60
MA,m,1945-1949,108,0.62893,0.47847,0.5,1,1,1,2,1.55
MA,m,1945-1949,109,0.64938,0.49021,0.5,1,0,1,1,1.52
MA,m,1945-1949,110+,0.66929,1.00000,1.49,0,0,1,1,1.49
MA,m,1950-1954,0,0.02670,0.02609,0.12,100000,2609,97695,6691801,66.92
MA,m,1950-1954,1,0.00173,0.00172,0.5,97391,168,97307,6594106,67.71
MA,m,1950-1954,2,0.00114,0.00114,0.5,97223,111,97168,6496798,66.82
MA,m,1950-1954,3,0.00090,0.00090,0.5,97112,87,97068,6399631,65.90
MA,m,1950-1954,4,0.00085,0.00085,0.5,97025,82,96984,6302563,64.96
MA,m,1950-1954,5,0.00075,0.00075,0.5,96943,73,96906,6205579,64.01
MA,m,1950-1954,6,0.00064,0.00064,0.5,96870,62,96839,6108673,63.06
MA,m,1950-1954,7,0.00056,0.00056,0.5,96808,54,96781,6011834,62.10
MA,m,1950-1954,8,0.00050,0.00050,0.5,96754,48,96729,5915054,61.14
MA,m,1950-1954,9,0.00046,0.00046,0.5,96705,44,96683,5818324,60.17
MA,m,1950-1954,10,0.00044,0.00044,0.5,96661,42,96640,5721641,59.19
MA,m,1950-1954,11,0.00045,0.00045,0.5,96619,43,96597,5625002,58.22
MA,m,1950-1954,12,0.00049,0.00049,0.5,96575,48,96552,5528405,57.24
MA,m,1950-1954,13,0.00056,0.00056,0.5,96528,54,96501,5431853,56.27
MA,m,1950-1954,14,0.00065,0.00065,0.5,96474,63,96442,5335352,55.30
MA,m,1950-1954,15,0.00076,0.00076,0.5,96411,73,96374,5238910,54.34
MA,m,1950-1954,16,0.00087,0.00087,0.5,96337,84,96295,5142536,53.38
MA,m,1950-1954,17,0.00097,0.00097,0.5,96254,93,96207,5046241,52.43
MA,m,1950-1954,18,0.00106,0.00106,0.5,96160,102,96109,4950034,51.48
MA,m,1950-1954,19,0.00113,0.00113,0.5,96058,109,96004,4853925,50.53
MA,m,1950-1954,20,0.00120,0.00120,0.5,95950,115,95892,4757921,49.59
MA,m,1950-1954,21,0.00123,0.00123,0.5,95835,118,95776,4662029,48.65
MA,m,1950-1954,22,0.00125,0.00125,0.5,95717,119,95657,4566253,47.71
MA,m,1950-1954,23,0.00126,0.00126,0.5,95598,120,95537,4470596,46.76
MA,m,1950-1954,24,0.00126,0.00126,0.5,95477,120,95417,4375058,45.82
MA,m,1950-1954,25,0.00125,0.00125,0.5,95357,119,95298,4279641,44.88
MA,m,1950-1954,26,0.00126,0.00126,0.5,95238,120,95178,4184343,43.94
MA,m,1950-1954,27,0.00129,0.00129,0.5,95118,123,95057,4089165,42.99
MA,m,1950-1954,28,0.00133,0.00133,0.5,94995,127,94932,3994109,42.05
MA,m,1950-1954,29,0.00138,0.00138,0.5,94869,131,94803,3899177,41.10
MA,m,1950-1954,30,0.00145,0.00145,0.5,94738,137,94669,3804373,40.16
MA,m,1950-1954,31,0.00154,0.00154,0.5,94600,146,94527,3709704,39.21
MA,m,1950-1954,32,0.00165,0.00165,0.5,94454,156,94377,3615177,38.27
MA,m,1950-1954,33,0.00178,0.00178,0.5,94299,168,94215,3520800,37.34
MA,m,1950-1954,34,0.00193,0.00193,0.5,94131,181,94040,3426586,36.40
MA,m,1950-1954,35,0.00209,0.00209,0.5,93949,196,93851,3332545,35.47
MA,m,1950-1954,36,0.00230,0.00229,0.5,93753,215,93646,3238694,34.54
MA,m,1950-1954,37,0.00256,0.00256,0.5,93538,240,93419,3145048,33.62
MA,m,1950-1954,38,0.00287,0.00287,0.5,93299,268,93165,3051630,32.71
MA,m,1950-1954,39,0.00324,0.00323,0.5,93031,301,92881,2958465,31.80
MA,m,1950-1954,40,0.00366,0.00365,0.5,92730,339,92561,2865584,30.90
MA,m,1950-1954,41,0.00410,0.00410,0.5,92392,378,92202,2773023,30.01
MA,m,1950-1954,42,0.00455,0.00454,0.5,92013,418,91804,2680820,29.14
MA,m,1950-1954,43,0.00503,0.00502,0.5,91596,459,91366,2589016,28.27
MA,m,1950-1954,44,0.00560,0.00559,0.5,91136,509,90882,2497650,27.41
MA,m,1950-1954,45,0.00621,0.00619,0.5,90627,561,90347,2406768,26.56
MA,m,1950-1954,46,0.00690,0.00688,0.5,90066,619,89756,2316422,25.72
MA,m,1950-1954,47,0.00776,0.00773,0.5,89447,692,89101,2226665,24.89
MA,m,1950-1954,48,0.00868,0.00864,0.5,88755,767,88372,2137564,24.08
MA,m,1950-1954,49,0.00950,0.00946,0.5,87988,832,87572,2049193,23.29
MA,m,1950-1954,50,0.01035,0.01030,0.5,87156,897,86708,1961620,22.51
MA,m,1950-1954,51,0.01144,0.01137,0.5,86259,981,85768,1874913,21.74
MA,m,1950-1954,52,0.01259,0.01251,0.5,85278,1067,84744,1789144,20.98
MA,m,1950-1954,53,0.01376,0.01366,0.5,84211,1150,83636,1704400,20.24
MA,m,1950-1954,54,0.01519,0.01507,0.5,83060,1252,82434,1620764,19.51
MA,m,1950-1954,55,0.01678,0.01664,0.5,81808,1361,81128,1538330,18.80
MA,m,1950-1954,56,0.01822,0.01805,0.5,80447,1452,79721,1457202,18.11
MA,m,1950-1954,57,0.01975,0.01955,0.5,78995,1545,78222,1377481,17.44
MA,m,1950-1954,58,0.02139,0.02116,0.5,77450,1639,76631,1299259,16.78
MA,m,1950-1954,59,0.02313,0.02286,0.5,75811,1733,74944,1222628,16.13
MA,m,1950-1954,60,0.02510,0.02479,0.5,74078,1836,73160,1147684,15.49
MA,m,1950-1954,61,0.02747,0.02710,0.5,72242,1958,71263,1074524,14.87
MA,m,1950-1954,62,0.02995,0.02951,0.5,70284,2074,69247,1003261,14.27
MA,m,1950-1954,63,0.03238,0.03186,0.5,68210,2173,67123,934014,13.69
MA,m,1950-1954,64,0.03487,0.03428,0.5,66037,2263,64905,866891,13.13
MA,m,1950-1954,65,0.03724,0.03656,0.5,63773,2332,62608,801986,12.58
MA,m,1950-1954,66,0.03983,0.03906,0.5,61442,2400,60242,739378,12.03
MA,m,1950-1954,67,0.04299,0.04208,0.5,59042,2485,57800,679136,11.50
MA,m,1950-1954,68,0.04647,0.04541,0.5,56557,2568,55273,621337,10.99
MA,m,1950-1954,69,0.05052,0.04927,0.5,53989,2660,52659,566064,10.48
MA,m,1950-1954,70,0.05500,0.05353,0.5,51329,2748,49955,513405,10.00
MA,m,1950-1954,71,0.05974,0.05801,0.5,48581,2818,47172,463450,9.54
MA,m,1950-1954,72,0.06435,0.06234,0.5,45763,2853,44336,416279,9.10
MA,m,1950-1954,73,0.06890,0.06661,0.5,42910,2858,41481,371942,8.67
MA,m,1950-1954,74,0.07359,0.07098,0.5,40052,2843,38630,330461,8.25
MA,m,1950-1954,75,0.07806,0.07513,0.5,37209,2796,35811,291831,7.84
MA,m,1950-1954,76,0.08261,0.07934,0.5,34413,2730,33048,256020,7.44
MA,m,1950-1954,77,0.08927,0.08545,0.5,31683,2707,30329,222971,7.04
MA,m,1950-1954,78,0.09696,0.09248,0.5,28976,2680,27636,192642,6.65
MA,m,1950-1954,79,0.10587,0.10054,0.5,26296,2644,24974,165006,6.27
MA,m,1950-1954,80,0.11704,0.11057,0.5,23652,2615,22345,140032,5.92
MA,m,1950-1954,81,0.12703,0.11944,0.5,21037,2513,19781,117687,5.59
MA,m,1950-1954,82,0.13782,0.12893,0.5,18524,2388,17330,97907,5.29
MA,m,1950-1954,83,0.14921,0.13885,0.5,16136,2240,15016,80577,4.99
MA,m,1950-1954,84,0.16083,0.14886,0.5,13895,2068,12861,65561,4.72
MA,m,1950-1954,85,0.17254,0.15883,0.5,11827,1879,10888,52700,4.46
MA,m,1950-1954,86,0.18495,0.16929,0.5,9948,1684,9106,41812,4.20
MA,m,1950-1954,87,0.19921,0.18116,0.5,8264,1497,7516,32706,3.96
MA,m,1950-1954,88,0.21563,0.19464,0.5,6767,1317,6108,25190,3.72
MA,m,1950-1954,89,0.23387,0.20938,0.5,5450,1141,4879,19082,3.50
MA,m,1950-1954,90,0.25393,0.22532,0.5,4309,971,3823,14203,3.30
MA,m,1950-1954,91,0.27492,0.24169,0.5,3338,807,2935,10379,3.11
MA,m,1950-1954,92,0.29464,0.25680,0.5,2531,650,2206,7445,2.94
MA,m,1950-1954,93,0.31516,0.27225,0.5,1881,512,1625,5239,2.78
MA,m,1950-1954,94,0.33642,0.28798,0.5,1369,394,1172,3613,2.64
MA,m,1950-1954,95,0.35837,0.30392,0.5,975,296,827,2442,2.50
MA,m,1950-1954,96,0.38094,0.31999,0.5,679,217,570,1615,2.38
MA,m,1950-1954,97,0.40402,0.33612,0.5,461,155,384,1045,2.26
MA,m,1950-1954,98,0.42754,0.35224,0.5,306,108,252,661,2.16
MA,m,1950-1954,99,0.45140,0.36828,0.5,198,73,162,409,2.06
MA,m,1950-1954,100,0.47547,0.38415,0.5,125,48,101,247,1.97
MA,m,1950-1954,101,0.49967,0.39979,0.5,77,31,62,146,1.89
MA,m,1950-1954,102,0.52386,0.41513,0.5,46,19,37,84,1.81
MA,m,1950-1954,103,0.54794,0.43011,0.5,27,12,21,47,1.74
MA,m,1950-1954,104,0.57180,0.44467,0.5,15,7,12,26,1.68
MA,m,1950-1954,105,0.59533,0.45877,0.5,9,4,7,14,1.62
