MA: MA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	107	0.57939	0.44924	0.5	44	20	34	73	1.65
1985-1989	108	0.60711	0.46574	0.5	24	11	19	39	1.59
1985-1989	109	0.63422	0.48152	0.5	13	6	10	20	1.54
1985-1989	110+	0.66054	1.00000	1.51	7	7	10	10	1.51
1990-1994	0	0.00662	0.00658	0.07	100000	658	99386	7695920	76.96
1990-1994	1	0.00048	0.00048	0.5	99342	47	99319	7596533	76.47
1990-1994	2	0.00030	0.00030	0.5	99295	30	99280	7497215	75.50
1990-1994	3	0.00019	0.00019	0.5	99265	19	99255	7397935	74.53
1990-1994	4	0.00017	0.00017	0.5	99246	17	99237	7298680	73.54
1990-1994	5	0.00014	0.00014	0.5	99229	14	99222	7199442	72.55
1990-1994	6	0.00015	0.00015	0.5	99214	15	99207	7100221	71.56
1990-1994	7	0.00014	0.00014	0.5	99200	14	99193	7001014	70.58
1990-1994	8	0.00013	0.00013	0.5	99186	13	99179	6901821	69.58
1990-1994	9	0.00012	0.00012	0.5	99173	12	99167	6802642	68.59
1990-1994	10	0.00011	0.00011	0.5	99161	11	99155	6703475	67.60
1990-1994	11	0.00013	0.00013	0.5	99150	13	99143	6604320	66.61
1990-1994	12	0.00017	0.00017	0.5	99136	16	99128	6505177	65.62
1990-1994	13	0.00019	0.00019	0.5	99120	19	99111	6406049	64.63
1990-1994	14	0.00027	0.00027	0.5	99101	27	99088	6306938	63.64
1990-1994	15	0.00034	0.00034	0.5	99074	34	99057	6207851	62.66
1990-1994	16	0.00049	0.00049	0.5	99040	48	99016	6108793	61.68
1990-1994	17	0.00060	0.00060	0.5	98992	59	98963	6009777	60.71
1990-1994	18	0.00076	0.00076	0.5	98933	75	98895	5910815	59.75
1990-1994	19	0.00061	0.00061	0.5	98858	61	98828	5811919	58.79
1990-1994	20	0.00057	0.00057	0.5	98797	56	98769	5713091	57.83
1990-1994	21	0.00063	0.00063	0.5	98741	62	98710	5614322	56.86
1990-1994	22	0.00061	0.00061	0.5	98679	60	98649	5515612	55.89
1990-1994	23	0.00065	0.00065	0.5	98620	64	98588	5416962	54.93
1990-1994	24	0.00065	0.00065	0.5	98556	64	98524	5318375	53.96
1990-1994	25	0.00069	0.00069	0.5	98491	68	98457	5219851	53.00
1990-1994	26	0.00073	0.00073	0.5	98423	72	98387	5121394	52.03
1990-1994	27	0.00083	0.00083	0.5	98351	82	98310	5023007	51.07
1990-1994	28	0.00091	0.00091	0.5	98269	90	98224	4924696	50.11
1990-1994	29	0.00090	0.00090	0.5	98180	88	98136	4826472	49.16
1990-1994	30	0.00115	0.00115	0.5	98092	112	98035	4728336	48.20
1990-1994	31	0.00121	0.00121	0.5	97979	118	97920	4630301	47.26
1990-1994	32	0.00122	0.00122	0.5	97861	119	97801	4532381	46.31
1990-1994	33	0.00126	0.00126	0.5	97742	123	97680	4434579	45.37
1990-1994	34	0.00148	0.00148	0.5	97619	144	97547	4336899	44.43
1990-1994	35	0.00156	0.00156	0.5	97475	152	97398	4239352	43.49
1990-1994	36	0.00167	0.00167	0.5	97322	162	97241	4141954	42.56
1990-1994	37	0.00182	0.00182	0.5	97160	177	97072	4044713	41.63
1990-1994	38	0.00185	0.00185	0.5	96983	179	96894	3947641	40.70
1990-1994	39	0.00194	0.00193	0.5	96804	187	96710	3850747	39.78
1990-1994	40	0.00192	0.00192	0.5	96617	185	96524	3754037	38.85
1990-1994	41	0.00221	0.00221	0.5	96432	213	96325	3657513	37.93
1990-1994	42	0.00227	0.00226	0.5	96219	218	96110	3561188	37.01
1990-1994	43	0.00243	0.00243	0.5	96001	233	95884	3465078	36.09
1990-1994	44	0.00236	0.00235	0.5	95768	225	95655	3369194	35.18
1990-1994	45	0.00279	0.00279	0.5	95542	266	95409	3273539	34.26
1990-1994	46	0.00305	0.00305	0.5	95276	291	95131	3178130	33.36
1990-1994	47	0.00317	0.00316	0.5	94985	301	94835	3082999	32.46
1990-1994	48	0.00339	0.00338	0.5	94685	320	94525	2988164	31.56
1990-1994	49	0.00366	0.00366	0.5	94364	345	94192	2893640	30.66
1990-1994	50	0.00417	0.00416	0.5	94019	391	93824	2799448	29.78
1990-1994	51	0.00469	0.00468	0.5	93629	438	93410	2705624	28.90
1990-1994	52	0.00504	0.00503	0.5	93191	469	92956	2612214	28.03
1990-1994	53	0.00568	0.00566	0.5	92722	525	92459	2519258	27.17
1990-1994	54	0.00559	0.00558	0.5	92197	514	91940	2426798	26.32
1990-1994	55	0.00679	0.00676	0.5	91683	620	91373	2334858	25.47
1990-1994	56	0.00749	0.00746	0.5	91063	679	90723	2243486	24.64
1990-1994	57	0.00807	0.00803	0.5	90384	726	90021	2152762	23.82
1990-1994	58	0.00967	0.00962	0.5	89658	863	89226	2062742	23.01
1990-1994	59	0.00983	0.00978	0.5	88795	868	88361	1973515	22.23
1990-1994	60	0.01101	0.01095	0.5	87927	963	87445	1885155	21.44
1990-1994	61	0.01204	0.01197	0.5	86964	1041	86444	1797709	20.67
1990-1994	62	0.01342	0.01333	0.5	85923	1145	85351	1711266	19.92
1990-1994	63	0.01450	0.01440	0.5	84778	1221	84167	1625915	19.18
1990-1994	64	0.01584	0.01571	0.5	83557	1313	82901	1541748	18.45
1990-1994	65	0.01610	0.01597	0.5	82244	1314	81587	1458847	17.74
1990-1994	66	0.01906	0.01888	0.5	80931	1528	80167	1377260	17.02
1990-1994	67	0.01972	0.01952	0.5	79403	1550	78628	1297093	16.34
1990-1994	68	0.02212	0.02187	0.5	77853	1703	77001	1218465	15.65
1990-1994	69	0.02367	0.02339	0.5	76150	1781	75259	1141464	14.99
1990-1994	70	0.02532	0.02500	0.5	74368	1859	73439	1066205	14.34
1990-1994	71	0.02845	0.02805	0.5	72509	2034	71492	992766	13.69
1990-1994	72	0.03021	0.02976	0.5	70475	2097	69426	921274	13.07
1990-1994	73	0.03382	0.03325	0.5	68377	2274	67240	851848	12.46
1990-1994	74	0.03687	0.03621	0.5	66104	2393	64907	784608	11.87
1990-1994	75	0.03920	0.03845	0.5	63710	2449	62486	719701	11.30
1990-1994	76	0.04342	0.04250	0.5	61261	2604	59959	657215	10.73
1990-1994	77	0.04681	0.04574	0.5	58657	2683	57316	597256	10.18
1990-1994	78	0.05022	0.04899	0.5	55974	2742	54603	539941	9.65
1990-1994	79	0.05524	0.05376	0.5	53232	2862	51801	485338	9.12
1990-1994	80	0.06249	0.06060	0.5	50370	3052	48844	433537	8.61
1990-1994	81	0.06624	0.06412	0.5	47318	3034	45801	384692	8.13
1990-1994	82	0.07466	0.07197	0.5	44284	3187	42691	338891	7.65
1990-1994	83	0.08207	0.07884	0.5	41097	3240	39477	296201	7.21
1990-1994	84	0.08859	0.08483	0.5	37857	3211	36251	256724	6.78
1990-1994	85	0.09885	0.09420	0.5	34646	3264	33014	220473	6.36
1990-1994	86	0.10892	0.10329	0.5	31382	3241	29761	187459	5.97
1990-1994	87	0.11874	0.11209	0.5	28141	3154	26563	157697	5.60
1990-1994	88	0.13005	0.12211	0.5	24986	3051	23461	131134	5.25
1990-1994	89	0.14494	0.13514	0.5	21935	2964	20453	107673	4.91
1990-1994	90	0.15959	0.14780	0.5	18971	2804	17569	87220	4.60
1990-1994	91	0.17409	0.16015	0.5	16167	2589	14872	69651	4.31
1990-1994	92	0.19006	0.17356	0.5	13578	2357	12399	54779	4.03
1990-1994	93	0.20780	0.18824	0.5	11221	2112	10165	42380	3.78
1990-1994	94	0.22679	0.20369	0.5	9109	1855	8181	32215	3.54
1990-1994	95	0.24704	0.21988	0.5	7253	1595	6456	24033	3.31
1990-1994	96	0.26854	0.23675	0.5	5659	1340	4989	17577	3.11
1990-1994	97	0.29126	0.25424	0.5	4319	1098	3770	12589	2.91
1990-1994	98	0.31515	0.27225	0.5	3221	877	2782	8819	2.74
1990-1994	99	0.34013	0.29069	0.5	2344	681	2003	6036	2.58
1990-1994	100	0.36611	0.30946	0.5	1663	515	1405	4033	2.43
1990-1994	101	0.39296	0.32843	0.5	1148	377	960	2628	2.29
1990-1994	102	0.42055	0.34748	0.5	771	268	637	1668	2.16
1990-1994	103	0.44871	0.36649	0.5	503	184	411	1031	2.05
1990-1994	104	0.47728	0.38533	0.5	319	123	257	620	1.95
1990-1994	105	0.50606	0.40387	0.5	196	79	156	363	1.85
1990-1994	106	0.53486	0.42200	0.5	117	49	92	206	1.77
1990-1994	107	0.56348	0.43962	0.5	68	30	53	114	1.69
1990-1994	108	0.59174	0.45664	0.5	38	17	29	62	1.63
1990-1994	109	0.61945	0.47296	0.5	21	10	16	32	1.58
1990-1994	110+	0.64645	1.00000	1.55	11	11	17	17	1.55
1995-1999	0	0.00526	0.00524	0.06	100000	524	99509	7791079	77.91
1995-1999	1	0.00033	0.00033	0.5	99476	32	99460	7691569	77.32
1995-1999	2	0.00022	0.00022	0.5	99444	22	99433	7592109	76.35
1995-1999	3	0.00016	0.00016	0.5	99422	16	99414	7492676	75.36
1995-1999	4	0.00016	0.00016	0.5	99405	16	99398	7393263	74.37
1995-1999	5	0.00012	0.00012	0.5	99390	12	99384	7293865	73.39
1995-1999	6	0.00011	0.00011	0.5	99378	11	99373	7194481	72.40
1995-1999	7	0.00010	0.00010	0.5	99367	10	99362	7095109	71.40
1995-1999	8	0.00011	0.00011	0.5	99357	11	99352	6995747	70.41
1995-1999	9	0.00006	0.00006	0.5	99346	6	99343	6896395	69.42
1995-1999	10	0.00011	0.00011	0.5	99340	11	99335	6797052	68.42
1995-1999	11	0.00011	0.00011	0.5	99329	11	99324	6697717	67.43
1995-1999	12	0.00015	0.00015	0.5	99319	15	99311	6598393	66.44
1995-1999	13	0.00015	0.00015	0.5	99304	15	99296	6499082	65.45
1995-1999	14	0.00021	0.00021	0.5	99289	21	99279	6399786	64.46
1995-1999	15	0.00028	0.00028	0.5	99268	28	99254	6300507	63.47
1995-1999	16	0.00043	0.00043	0.5	99240	43	99218	6201253	62.49
1995-1999	17	0.00053	0.00053	0.5	99197	52	99171	6102035	61.51
1995-1999	18	0.00057	0.00057	0.5	99145	56	99117	6002864	60.55
1995-1999	19	0.00061	0.00061	0.5	99089	60	99058	5903747	59.58
1995-1999	20	0.00057	0.00057	0.5	99028	56	99000	5804689	58.62
1995-1999	21	0.00061	0.00061	0.5	98972	61	98942	5705689	57.65
1995-1999	22	0.00064	0.00064	0.5	98911	63	98880	5606747	56.68
1995-1999	23	0.00064	0.00064	0.5	98848	63	98816	5507867	55.72
1995-1999	24	0.00058	0.00058	0.5	98785	57	98756	5409051	54.76
1995-1999	25	0.00058	0.00058	0.5	98728	57	98699	5310295	53.79
1995-1999	26	0.00053	0.00053	0.5	98671	52	98645	5211596	52.82
1995-1999	27	0.00060	0.00060	0.5	98619	60	98589	5112951	51.85
1995-1999	28	0.00070	0.00070	0.5	98559	69	98525	5014362	50.88
1995-1999	29	0.00073	0.00073	0.5	98490	72	98454	4915837	49.91
1995-1999	30	0.00082	0.00081	0.5	98418	80	98377	4817384	48.95
1995-1999	31	0.00096	0.00096	0.5	98337	94	98290	4719006	47.99
1995-1999	32	0.00111	0.00111	0.5	98243	109	98189	4620716	47.03
1995-1999	33	0.00104	0.00104	0.5	98134	102	98083	4522527	46.08
1995-1999	34	0.00115	0.00115	0.5	98032	113	97976	4424444	45.13
1995-1999	35	0.00126	0.00126	0.5	97919	124	97857	4326468	44.18
1995-1999	36	0.00134	0.00134	0.5	97796	131	97730	4228611	43.24
1995-1999	37	0.00136	0.00136	0.5	97664	133	97598	4130881	42.30
1995-1999	38	0.00157	0.00157	0.5	97531	153	97455	4033284	41.35
1995-1999	39	0.00167	0.00166	0.5	97378	162	97297	3935829	40.42
1995-1999	40	0.00176	0.00176	0.5	97216	171	97131	3838532	39.48
1995-1999	41	0.00194	0.00194	0.5	97045	188	96951	3741401	38.55
1995-1999	42	0.00215	0.00215	0.5	96857	208	96753	3644450	37.63
1995-1999	43	0.00211	0.00211	0.5	96649	204	96547	3547697	36.71
1995-1999	44	0.00237	0.00237	0.5	96445	228	96331	3451150	35.78
1995-1999	45	0.00245	0.00245	0.5	96217	235	96099	3354819	34.87
1995-1999	46	0.00271	0.00270	0.5	95981	259	95852	3258720	33.95
1995-1999	47	0.00304	0.00304	0.5	95722	291	95576	3162869	33.04
1995-1999	48	0.00321	0.00321	0.5	95431	306	95278	3067292	32.14
1995-1999	49	0.00332	0.00331	0.5	95125	315	94967	2972014	31.24
1995-1999	50	0.00345	0.00345	0.5	94810	327	94647	2877047	30.35
1995-1999	51	0.00409	0.00408	0.5	94483	386	94290	2782401	29.45
1995-1999	52	0.00450	0.00449	0.5	94097	423	93886	2688110	28.57
1995-1999	53	0.00505	0.00504	0.5	93675	472	93439	2594224	27.69
1995-1999	54	0.00522	0.00520	0.5	93203	485	92961	2500785	26.83
1995-1999	55	0.00603	0.00601	0.5	92718	557	92440	2407825	25.97
1995-1999	56	0.00644	0.00642	0.5	92161	592	91865	2315385	25.12
1995-1999	57	0.00706	0.00704	0.5	91569	644	91247	2223520	24.28
1995-1999	58	0.00806	0.00802	0.5	90925	730	90560	2132273	23.45
1995-1999	59	0.00863	0.00860	0.5	90195	775	89808	2041713	22.64
1995-1999	60	0.00928	0.00924	0.5	89420	826	89007	1951906	21.83
1995-1999	61	0.01074	0.01068	0.5	88594	947	88120	1862899	21.03
1995-1999	62	0.01166	0.01159	0.5	87647	1016	87139	1774779	20.25
1995-1999	63	0.01289	0.01281	0.5	86631	1110	86076	1687640	19.48
1995-1999	64	0.01399	0.01389	0.5	85522	1188	84928	1601563	18.73
1995-1999	65	0.01548	0.01536	0.5	84334	1296	83686	1516635	17.98
1995-1999	66	0.01680	0.01666	0.5	83038	1383	82347	1432949	17.26
1995-1999	67	0.01758	0.01742	0.5	81655	1423	80944	1350603	16.54
1995-1999	68	0.02039	0.02018	0.5	80232	1619	79423	1269659	15.82
1995-1999	69	0.02206	0.02181	0.5	78613	1715	77755	1190237	15.14
1995-1999	70	0.02380	0.02352	0.5	76898	1809	75994	1112481	14.47
1995-1999	71	0.02631	0.02597	0.5	75089	1950	74114	1036488	13.80
1995-1999	72	0.02867	0.02827	0.5	73139	2068	72105	962373	13.16
1995-1999	73	0.03070	0.03024	0.5	71072	2149	69997	890268	12.53
1995-1999	74	0.03370	0.03314	0.5	68923	2284	67781	820271	11.90
1995-1999	75	0.03668	0.03602	0.5	66639	2400	65438	752490	11.29
1995-1999	76	0.03933	0.03858	0.5	64238	2478	62999	687051	10.70
1995-1999	77	0.04487	0.04388	0.5	61760	2710	60405	624052	10.10
1995-1999	78	0.04942	0.04823	0.5	59050	2848	57626	563647	9.55
1995-1999	79	0.05423	0.05280	0.5	56202	2968	54718	506021	9.00
1995-1999	80	0.06156	0.05972	0.5	53235	3179	51645	451302	8.48
1995-1999	81	0.06820	0.06595	0.5	50055	3301	48405	399657	7.98
1995-1999	82	0.07457	0.07189	0.5	46754	3361	45074	351253	7.51
1995-1999	83	0.08204	0.07881	0.5	43393	3420	41683	306179	7.06
1995-1999	84	0.09181	0.08778	0.5	39973	3509	38219	264496	6.62
1995-1999	85	0.10124	0.09636	0.5	36464	3514	34707	226277	6.21
1995-1999	86	0.11202	0.10608	0.5	32950	3495	31203	191570	5.81
1995-1999	87	0.12230	0.11525	0.5	29455	3395	27758	160367	5.44
1995-1999	88	0.13357	0.12521	0.5	26060	3263	24429	132609	5.09
1995-1999	89	0.14642	0.13643	0.5	22797	3110	21242	108180	4.75
1995-1999	90	0.16654	0.15374	0.5	19687	3027	18174	86938	4.42
1995-1999	91	0.17914	0.16441	0.5	16660	2739	15291	68764	4.13
1995-1999	92	0.20025	0.18202	0.5	13921	2534	12654	53473	3.84
1995-1999	93	0.21992	0.19813	0.5	11387	2256	10259	40819	3.58
1995-1999	94	0.24101	0.21509	0.5	9131	1964	8149	30560	3.35
1995-1999	95	0.26350	0.23283	0.5	7167	1669	6333	22411	3.13
1995-1999	96	0.28737	0.25127	0.5	5498	1382	4808	16078	2.92
1995-1999	97	0.31257	0.27032	0.5	4117	1113	3560	11270	2.74
1995-1999	98	0.33899	0.28986	0.5	3004	871	2569	7710	2.57
1995-1999	99	0.36654	0.30977	0.5	2133	661	1803	5141	2.41
1995-1999	100	0.39507	0.32990	0.5	1472	486	1230	3338	2.27
1995-1999	101	0.42440	0.35011	0.5	987	345	814	2109	2.14
1995-1999	102	0.45435	0.37024	0.5	641	237	523	1295	2.02
1995-1999	103	0.48471	0.39015	0.5	404	158	325	772	1.91
1995-1999	104	0.51524	0.40970	0.5	246	101	196	447	1.82
1995-1999	105	0.54573	0.42874	0.5	145	62	114	251	1.73
1995-1999	106	0.57593	0.44716	0.5	83	37	64	137	1.65
1995-1999	107	0.60563	0.46486	0.5	46	21	35	73	1.58
1995-1999	108	0.63461	0.48175	0.5	25	12	19	37	1.53
1995-1999	109	0.66269	0.49776	0.5	13	6	10	19	1.48
1995-1999	110+	0.68971	1.00000	1.45	6	6	9	9	1.45
2000-2004	0	0.00497	0.00495	0.06	100000	495	99536	7847506	78.48
2000-2004	1	0.00030	0.00030	0.5	99505	30	99490	7747970	77.87
2000-2004	2	0.00019	0.00019	0.5	99475	19	99465	7648480	76.89
2000-2004	3	0.00015	0.00015	0.5	99456	15	99449	7549015	75.90
2000-2004	4	0.00013	0.00013	0.5	99441	13	99435	7449566	74.91
2000-2004	5	0.00013	0.00013	0.5	99428	13	99422	7350132	73.92
2000-2004	6	0.00009	0.00009	0.5	99416	9	99411	7250710	72.93
2000-2004	7	0.00010	0.00010	0.5	99406	10	99402	7151299	71.94
2000-2004	8	0.00010	0.00010	0.5	99397	10	99392	7051897	70.95
2000-2004	9	0.00010	0.00010	0.5	99387	10	99382	6952505	69.95
2000-2004	10	0.00011	0.00011	0.5	99377	11	99371	6853123	68.96
2000-2004	11	0.00011	0.00011	0.5	99366	11	99360	6753752	67.97
2000-2004	12	0.00013	0.00013	0.5	99355	13	99348	6654392	66.98
2000-2004	13	0.00015	0.00015	0.5	99342	14	99334	6555043	65.98
2000-2004	14	0.00016	0.00016	0.5	99327	16	99319	6455709	64.99
2000-2004	15	0.00022	0.00022	0.5	99312	22	99300	6356389	64.00
2000-2004	16	0.00033	0.00033	0.5	99289	33	99273	6257089	63.02
2000-2004	17	0.00046	0.00046	0.5	99256	45	99234	6157816	62.04
2000-2004	18	0.00055	0.00055	0.5	99211	54	99184	6058582	61.07
2000-2004	19	0.00054	0.00054	0.5	99157	54	99130	5959399	60.10
2000-2004	20	0.00059	0.00059	0.5	99103	59	99073	5860269	59.13
2000-2004	21	0.00069	0.00069	0.5	99044	68	99010	5761195	58.17
2000-2004	22	0.00069	0.00069	0.5	98976	68	98942	5662186	57.21
2000-2004	23	0.00071	0.00071	0.5	98907	71	98872	5563244	56.25
2000-2004	24	0.00067	0.00067	0.5	98837	67	98804	5464372	55.29
2000-2004	25	0.00062	0.00062	0.5	98770	61	98740	5365568	54.32
2000-2004	26	0.00066	0.00066	0.5	98709	66	98677	5266828	53.36
2000-2004	27	0.00069	0.00069	0.5	98644	68	98610	5168152	52.39
2000-2004	28	0.00067	0.00067	0.5	98576	66	98543	5069542	51.43
2000-2004	29	0.00080	0.00080	0.5	98510	79	98471	4970999	50.46
2000-2004	30	0.00078	0.00078	0.5	98431	77	98393	4872528	49.50
2000-2004	31	0.00079	0.00079	0.5	98354	77	98316	4774135	48.54
2000-2004	32	0.00084	0.00084	0.5	98277	83	98236	4675820	47.58
2000-2004	33	0.00092	0.00092	0.5	98194	90	98149	4577584	46.62
2000-2004	34	0.00097	0.00097	0.5	98104	95	98056	4479435	45.66
2000-2004	35	0.00111	0.00111	0.5	98009	109	97954	4381378	44.70
2000-2004	36	0.00120	0.00119	0.5	97900	117	97841	4283424	43.75
2000-2004	37	0.00130	0.00130	0.5	97783	127	97719	4185583	42.80
2000-2004	38	0.00152	0.00152	0.5	97656	148	97582	4087863	41.86
2000-2004	39	0.00149	0.00149	0.5	97508	145	97435	3990282	40.92
2000-2004	40	0.00170	0.00170	0.5	97362	165	97280	3892847	39.98
2000-2004	41	0.00175	0.00174	0.5	97197	169	97112	3795567	39.05
2000-2004	42	0.00204	0.00204	0.5	97028	198	96929	3698455	38.12
2000-2004	43	0.00213	0.00213	0.5	96830	206	96727	3601526	37.19
2000-2004	44	0.00247	0.00247	0.5	96624	239	96504	3504799	36.27
2000-2004	45	0.00255	0.00254	0.5	96385	245	96262	3408295	35.36
2000-2004	46	0.00281	0.00281	0.5	96140	270	96005	3312033	34.45
2000-2004	47	0.00297	0.00296	0.5	95870	284	95728	3216028	33.55
2000-2004	48	0.00328	0.00327	0.5	95586	313	95429	3120300	32.64
2000-2004	49	0.00349	0.00348	0.5	95273	332	95107	3024871	31.75
2000-2004	50	0.00376	0.00375	0.5	94941	356	94763	2929764	30.86
2000-2004	51	0.00395	0.00394	0.5	94585	372	94399	2835001	29.97
2000-2004	52	0.00407	0.00406	0.5	94213	383	94021	2740602	29.09
2000-2004	53	0.00479	0.00478	0.5	93830	449	93606	2646581	28.21
2000-2004	54	0.00485	0.00483	0.5	93381	451	93156	2552975	27.34
2000-2004	55	0.00551	0.00549	0.5	92930	510	92675	2459819	26.47
2000-2004	56	0.00568	0.00566	0.5	92420	523	92158	2367145	25.61
2000-2004	57	0.00665	0.00663	0.5	91897	609	91592	2274986	24.76
2000-2004	58	0.00748	0.00746	0.5	91287	681	90947	2183394	23.92
2000-2004	59	0.00813	0.00809	0.5	90607	733	90240	2092447	23.09
2000-2004	60	0.00866	0.00862	0.5	89874	775	89486	2002207	22.28
2000-2004	61	0.00967	0.00962	0.5	89099	858	88670	1912721	21.47
2000-2004	62	0.01018	0.01013	0.5	88241	894	87795	1824051	20.67
2000-2004	63	0.01157	0.01150	0.5	87348	1005	86845	1736256	19.88
2000-2004	64	0.01272	0.01264	0.5	86343	1092	85797	1649411	19.10
2000-2004	65	0.01380	0.01370	0.5	85251	1168	84667	1563614	18.34
2000-2004	66	0.01492	0.01481	0.5	84083	1245	83460	1478947	17.59
2000-2004	67	0.01621	0.01608	0.5	82838	1332	82172	1395486	16.85
2000-2004	68	0.01794	0.01778	0.5	81505	1449	80781	1313315	16.11
2000-2004	69	0.02037	0.02016	0.5	80056	1614	79249	1232534	15.40
2000-2004	70	0.02202	0.02178	0.5	78442	1709	77587	1153285	14.70
2000-2004	71	0.02452	0.02422	0.5	76733	1858	75804	1075697	14.02
2000-2004	72	0.02663	0.02628	0.5	74875	1967	73891	999894	13.35
2000-2004	73	0.02904	0.02863	0.5	72907	2087	71864	926003	12.70
2000-2004	74	0.03134	0.03085	0.5	70820	2185	69727	854139	12.06
2000-2004	75	0.03546	0.03485	0.5	68635	2392	67439	784412	11.43
2000-2004	76	0.03816	0.03744	0.5	66243	2480	65003	716973	10.82
2000-2004	77	0.04197	0.04110	0.5	63763	2621	62452	651970	10.22
2000-2004	78	0.04538	0.04437	0.5	61142	2713	59785	589517	9.64
2000-2004	79	0.05012	0.04889	0.5	58429	2857	57001	529732	9.07
2000-2004	80	0.05819	0.05655	0.5	55572	3142	54001	472732	8.51
2000-2004	81	0.06483	0.06280	0.5	52430	3292	50784	418730	7.99
2000-2004	82	0.07203	0.06953	0.5	49138	3416	47429	367947	7.49
2000-2004	83	0.07977	0.07671	0.5	45721	3507	43968	320517	7.01
2000-2004	84	0.09077	0.08683	0.5	42214	3665	40381	276550	6.55
2000-2004	85	0.09850	0.09388	0.5	38549	3619	36739	236168	6.13
2000-2004	86	0.11217	0.10622	0.5	34930	3710	33075	199429	5.71
2000-2004	87	0.12340	0.11623	0.5	31220	3629	29405	166355	5.33
2000-2004	88	0.13697	0.12819	0.5	27591	3537	25823	136949	4.96
2000-2004	89	0.15345	0.14252	0.5	24054	3428	22340	111127	4.62
2000-2004	90	0.16818	0.15513	0.5	20626	3200	19026	88787	4.30
2000-2004	91	0.18285	0.16753	0.5	17426	2919	15966	69761	4.00
2000-2004	92	0.20742	0.18793	0.5	14507	2726	13144	53794	3.71
2000-2004	93	0.22882	0.20533	0.5	11780	2419	10571	40651	3.45
2000-2004	94	0.25177	0.22362	0.5	9362	2093	8315	30080	3.21
2000-2004	95	0.27626	0.24273	0.5	7268	1764	6386	21765	2.99
2000-2004	96	0.30221	0.26254	0.5	5504	1445	4781	15379	2.79
2000-2004	97	0.32956	0.28294	0.5	4059	1148	3485	10597	2.61
2000-2004	98	0.35817	0.30377	0.5	2911	884	2468	7112	2.44
2000-2004	99	0.38788	0.32488	0.5	2026	658	1697	4644	2.29
2000-2004	100	0.41852	0.34609	0.5	1368	473	1131	2947	2.15
2000-2004	101	0.44985	0.36725	0.5	895	329	730	1815	2.03
2000-2004	102	0.48165	0.38817	0.5	566	220	456	1085	1.92
2000-2004	103	0.51365	0.40869	0.5	346	142	276	629	1.82
2000-2004	104	0.54559	0.42866	0.5	205	88	161	353	1.72
2000-2004	105	0.57722	0.44794	0.5	117	52	91	192	1.64
2000-2004	106	0.60827	0.46641	0.5	65	30	50	102	1.57
2000-2004	107	0.63851	0.48399	0.5	34	17	26	52	1.51
2000-2004	108	0.66773	0.50060	0.5	18	9	13	26	1.45
2000-2004	109	0.69574	0.51618	0.5	9	5	7	13	1.41
2000-2004	110+	0.72241	1.00000	1.38	4	4	6	6	1.38
2005-2009	0	0.00518	0.00516	0.06	100000	516	99517	7974114	79.74
2005-2009	1	0.00025	0.00025	0.5	99484	25	99472	7874598	79.15
2005-2009	2	0.00014	0.00014	0.5	99459	13	99453	7775126	78.17
2005-2009	3	0.00013	0.00013	0.5	99446	13	99440	7675673	77.18
2005-2009	4	0.00010	0.00010	0.5	99433	10	99428	7576234	76.19
2005-2009	5	0.00010	0.00010	0.5	99423	10	99418	7476806	75.20
2005-2009	6	0.00010	0.00010	0.5	99413	10	99408	7377388	74.21
2005-2009	7	0.00006	0.00006	0.5	99403	6	99400	7277979	73.22
2005-2009	8	0.00007	0.00007	0.5	99397	7	99393	7178579	72.22
2005-2009	9	0.00008	0.00008	0.5	99390	8	99386	7079186	71.23
2005-2009	10	0.00011	0.00011	0.5	99382	11	99376	6979800	70.23
2005-2009	11	0.00007	0.00007	0.5	99370	7	99367	6880424	69.24
2005-2009	12	0.00009	0.00009	0.5	99364	9	99359	6781057	68.24
2005-2009	13	0.00010	0.00010	0.5	99354	10	99349	6681698	67.25
2005-2009	14	0.00014	0.00014	0.5	99344	14	99338	6582349	66.26
2005-2009	15	0.00017	0.00016	0.5	99331	16	99322	6483011	65.27
2005-2009	16	0.00028	0.00028	0.5	99314	28	99300	6383689	64.28
2005-2009	17	0.00039	0.00039	0.5	99286	39	99267	6284389	63.30
2005-2009	18	0.00046	0.00046	0.5	99247	45	99225	6185122	62.32
2005-2009	19	0.00047	0.00047	0.5	99202	47	99179	6085897	61.35
2005-2009	20	0.00058	0.00058	0.5	99155	57	99127	5986719	60.38
2005-2009	21	0.00065	0.00065	0.5	99098	64	99066	5887592	59.41
2005-2009	22	0.00069	0.00069	0.5	99034	68	99000	5788526	58.45
2005-2009	23	0.00072	0.00072	0.5	98966	71	98930	5689526	57.49
2005-2009	24	0.00078	0.00078	0.5	98895	77	98856	5590596	56.53
2005-2009	25	0.00072	0.00072	0.5	98818	71	98782	5491739	55.57
2005-2009	26	0.00075	0.00074	0.5	98747	74	98710	5392957	54.61
2005-2009	27	0.00075	0.00075	0.5	98673	74	98636	5294247	53.65
2005-2009	28	0.00067	0.00067	0.5	98599	66	98566	5195611	52.69
2005-2009	29	0.00069	0.00069	0.5	98533	68	98499	5097045	51.73
2005-2009	30	0.00072	0.00072	0.5	98465	71	98429	4998546	50.76
2005-2009	31	0.00084	0.00084	0.5	98394	82	98353	4900117	49.80
