MA: MA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955	6	0.00074	0.00074	0.5	96963	71	96927	6148141	63.41
1955	7	0.00068	0.00068	0.5	96891	66	96858	6051214	62.45
1955	8	0.00063	0.00063	0.5	96825	61	96795	5954356	61.50
1955	9	0.00063	0.00063	0.5	96764	61	96734	5857561	60.53
1955	10	0.00057	0.00057	0.5	96703	55	96676	5760827	59.57
1955	11	0.00046	0.00046	0.5	96648	45	96625	5664151	58.61
1955	12	0.00042	0.00042	0.5	96603	40	96583	5567526	57.63
1955	13	0.00047	0.00047	0.5	96563	45	96540	5470943	56.66
1955	14	0.00060	0.00060	0.5	96518	58	96488	5374403	55.68
1955	15	0.00076	0.00076	0.5	96459	74	96423	5277914	54.72
1955	16	0.00090	0.00090	0.5	96386	87	96343	5181492	53.76
1955	17	0.00101	0.00101	0.5	96299	97	96251	5085149	52.81
1955	18	0.00111	0.00111	0.5	96202	107	96148	4988899	51.86
1955	19	0.00119	0.00119	0.5	96095	114	96038	4892750	50.92
1955	20	0.00123	0.00123	0.5	95981	118	95922	4796713	49.98
1955	21	0.00127	0.00126	0.5	95863	121	95802	4700791	49.04
1955	22	0.00127	0.00127	0.5	95742	122	95681	4604988	48.10
1955	23	0.00125	0.00125	0.5	95620	120	95560	4509308	47.16
1955	24	0.00123	0.00123	0.5	95500	118	95441	4413748	46.22
1955	25	0.00119	0.00119	0.5	95383	114	95326	4318306	45.27
1955	26	0.00116	0.00116	0.5	95269	110	95214	4222981	44.33
1955	27	0.00117	0.00117	0.5	95159	111	95103	4127767	43.38
1955	28	0.00123	0.00123	0.5	95048	117	94989	4032664	42.43
1955	29	0.00131	0.00131	0.5	94931	124	94869	3937674	41.48
1955	30	0.00138	0.00138	0.5	94807	131	94741	3842806	40.53
1955	31	0.00148	0.00148	0.5	94676	140	94606	3748064	39.59
1955	32	0.00164	0.00164	0.5	94536	155	94458	3653459	38.65
1955	33	0.00176	0.00176	0.5	94381	166	94298	3559000	37.71
1955	34	0.00186	0.00185	0.5	94215	175	94128	3464702	36.77
1955	35	0.00200	0.00199	0.5	94040	188	93947	3370575	35.84
1955	36	0.00219	0.00219	0.5	93853	205	93750	3276628	34.91
1955	37	0.00241	0.00241	0.5	93647	225	93535	3182878	33.99
1955	38	0.00270	0.00270	0.5	93422	252	93296	3089343	33.07
1955	39	0.00295	0.00295	0.5	93170	274	93033	2996047	32.16
1955	40	0.00319	0.00318	0.5	92896	295	92748	2903014	31.25
1955	41	0.00359	0.00359	0.5	92600	332	92434	2810266	30.35
1955	42	0.00406	0.00406	0.5	92268	374	92081	2717832	29.46
1955	43	0.00452	0.00451	0.5	91894	415	91687	2625751	28.57
1955	44	0.00503	0.00501	0.5	91479	459	91250	2534064	27.70
1955	45	0.00554	0.00552	0.5	91021	503	90769	2442814	26.84
1955	46	0.00617	0.00615	0.5	90518	557	90240	2352045	25.98
1955	47	0.00675	0.00672	0.5	89961	605	89659	2261805	25.14
1955	48	0.00756	0.00753	0.5	89356	673	89020	2172146	24.31
1955	49	0.00864	0.00860	0.5	88684	763	88302	2083126	23.49
1955	50	0.00940	0.00936	0.5	87921	823	87509	1994824	22.69
1955	51	0.01043	0.01037	0.5	87098	903	86646	1907315	21.90
1955	52	0.01179	0.01172	0.5	86194	1011	85689	1820669	21.12
1955	53	0.01298	0.01290	0.5	85184	1099	84635	1734979	20.37
1955	54	0.01366	0.01357	0.5	84085	1141	83515	1650345	19.63
1955	55	0.01498	0.01487	0.5	82944	1233	82327	1566830	18.89
1955	56	0.01793	0.01777	0.5	81711	1452	80985	1484503	18.17
1955	57	0.01981	0.01962	0.5	80259	1574	79471	1403518	17.49
1955	58	0.02113	0.02090	0.5	78684	1645	77862	1324047	16.83
1955	59	0.02283	0.02257	0.5	77039	1739	76170	1246185	16.18
1955	60	0.02452	0.02422	0.5	75300	1824	74389	1170015	15.54
1955	61	0.02683	0.02647	0.5	73477	1945	72504	1095627	14.91
1955	62	0.02957	0.02914	0.5	71532	2084	70489	1023122	14.30
1955	63	0.03194	0.03144	0.5	69447	2183	68356	952633	13.72
1955	64	0.03446	0.03387	0.5	67264	2278	66125	884277	13.15
1955	65	0.03674	0.03608	0.5	64985	2345	63813	818153	12.59
1955	66	0.04027	0.03948	0.5	62641	2473	61404	754340	12.04
1955	67	0.04296	0.04206	0.5	60168	2531	58902	692935	11.52
1955	68	0.04540	0.04439	0.5	57637	2559	56358	634033	11.00
1955	69	0.04814	0.04701	0.5	55079	2589	53784	577675	10.49
1955	70	0.05005	0.04883	0.5	52490	2563	51208	523891	9.98
1955	71	0.05630	0.05476	0.5	49926	2734	48560	472683	9.47
1955	72	0.06299	0.06107	0.5	47193	2882	45752	424123	8.99
1955	73	0.06856	0.06629	0.5	44311	2937	42842	378372	8.54
1955	74	0.07560	0.07284	0.5	41373	3014	39867	335530	8.11
1955	75	0.07990	0.07683	0.5	38360	2947	36886	295663	7.71
1955	76	0.08878	0.08501	0.5	35412	3010	33907	258777	7.31
1955	77	0.09476	0.09048	0.5	32402	2932	30936	224870	6.94
1955	78	0.09996	0.09520	0.5	29470	2806	28068	193934	6.58
1955	79	0.10284	0.09781	0.5	26665	2608	25361	165867	6.22
1955	80	0.11787	0.11131	0.5	24057	2678	22718	140506	5.84
1955	81	0.13029	0.12232	0.5	21379	2615	20071	117788	5.51
1955	82	0.14324	0.13367	0.5	18764	2508	17510	97716	5.21
1955	83	0.15600	0.14471	0.5	16256	2352	15080	80207	4.93
1955	84	0.16702	0.15415	0.5	13903	2143	12832	65127	4.68
1955	85	0.17576	0.16156	0.5	11760	1900	10810	52295	4.45
1955	86	0.18860	0.17235	0.5	9860	1699	9011	41485	4.21
1955	87	0.20135	0.18294	0.5	8161	1493	7414	32474	3.98
1955	88	0.21512	0.19423	0.5	6668	1295	6020	25060	3.76
1955	89	0.23091	0.20701	0.5	5373	1112	4817	19040	3.54
1955	90	0.25086	0.22290	0.5	4261	950	3786	14223	3.34
1955	91	0.26735	0.23582	0.5	3311	781	2920	10437	3.15
1955	92	0.28646	0.25057	0.5	2530	634	2213	7517	2.97
1955	93	0.31459	0.27183	0.5	1896	515	1638	5304	2.80
1955	94	0.33520	0.28708	0.5	1381	396	1183	3665	2.65
1955	95	0.35646	0.30254	0.5	984	298	835	2483	2.52
1955	96	0.37829	0.31812	0.5	687	218	577	1647	2.40
1955	97	0.40064	0.33378	0.5	468	156	390	1070	2.29
1955	98	0.42340	0.34943	0.5	312	109	257	680	2.18
1955	99	0.44649	0.36501	0.5	203	74	166	423	2.08
1955	100	0.46982	0.38045	0.5	129	49	104	257	1.99
1955	101	0.49328	0.39569	0.5	80	32	64	153	1.91
1955	102	0.51677	0.41066	0.5	48	20	38	88	1.83
1955	103	0.54018	0.42531	0.5	28	12	22	50	1.76
1955	104	0.56342	0.43959	0.5	16	7	13	28	1.70
1955	105	0.58639	0.45344	0.5	9	4	7	15	1.64
1955	106	0.60898	0.46683	0.5	5	2	4	8	1.59
1955	107	0.63112	0.47973	0.5	3	1	2	4	1.54
1955	108	0.65272	0.49211	0.5	1	1	1	2	1.50
1955	109	0.67370	0.50395	0.5	1	0	1	1	1.46
1955	110+	0.69402	1.00000	1.44	0	0	1	1	1.44
1956	0	0.02646	0.02585	0.12	100000	2585	97715	6743600	67.44
1956	1	0.00130	0.00129	0.5	97415	126	97352	6645885	68.22
1956	2	0.00070	0.00070	0.5	97289	68	97255	6548534	67.31
1956	3	0.00079	0.00079	0.5	97220	77	97182	6451279	66.36
1956	4	0.00084	0.00084	0.5	97143	82	97103	6354097	65.41
1956	5	0.00071	0.00071	0.5	97062	69	97027	6256995	64.46
1956	6	0.00056	0.00056	0.5	96993	54	96966	6159967	63.51
1956	7	0.00042	0.00042	0.5	96939	41	96919	6063002	62.54
1956	8	0.00032	0.00032	0.5	96898	31	96883	5966083	61.57
1956	9	0.00030	0.00030	0.5	96867	29	96853	5869200	60.59
1956	10	0.00036	0.00036	0.5	96838	34	96821	5772348	59.61
1956	11	0.00042	0.00042	0.5	96804	40	96783	5675527	58.63
1956	12	0.00042	0.00042	0.5	96763	41	96743	5578743	57.65
1956	13	0.00043	0.00043	0.5	96722	42	96702	5482001	56.68
1956	14	0.00048	0.00048	0.5	96681	46	96658	5385299	55.70
1956	15	0.00056	0.00056	0.5	96634	54	96607	5288641	54.73
1956	16	0.00063	0.00063	0.5	96580	61	96550	5192034	53.76
1956	17	0.00073	0.00073	0.5	96519	71	96484	5095484	52.79
1956	18	0.00087	0.00087	0.5	96449	84	96407	4999000	51.83
1956	19	0.00105	0.00105	0.5	96365	101	96314	4902593	50.88
1956	20	0.00125	0.00125	0.5	96264	120	96204	4806279	49.93
1956	21	0.00140	0.00139	0.5	96143	134	96076	4710075	48.99
1956	22	0.00148	0.00148	0.5	96009	142	95938	4613999	48.06
1956	23	0.00148	0.00148	0.5	95867	142	95796	4518061	47.13
1956	24	0.00141	0.00141	0.5	95725	135	95658	4422264	46.20
1956	25	0.00131	0.00131	0.5	95590	125	95528	4326607	45.26
1956	26	0.00122	0.00122	0.5	95465	117	95407	4231079	44.32
1956	27	0.00117	0.00117	0.5	95348	111	95293	4135673	43.37
1956	28	0.00118	0.00117	0.5	95237	112	95181	4040380	42.42
1956	29	0.00125	0.00125	0.5	95125	119	95066	3945199	41.47
1956	30	0.00135	0.00135	0.5	95006	128	94942	3850134	40.52
1956	31	0.00144	0.00143	0.5	94878	136	94810	3755191	39.58
1956	32	0.00157	0.00157	0.5	94742	148	94668	3660381	38.64
1956	33	0.00177	0.00176	0.5	94594	167	94511	3565713	37.69
1956	34	0.00195	0.00195	0.5	94427	184	94335	3471202	36.76
1956	35	0.00210	0.00210	0.5	94243	198	94144	3376867	35.83
1956	36	0.00231	0.00230	0.5	94045	217	93937	3282722	34.91
1956	37	0.00252	0.00252	0.5	93829	236	93711	3188785	33.99
1956	38	0.00272	0.00272	0.5	93592	254	93465	3095075	33.07
1956	39	0.00296	0.00296	0.5	93338	276	93200	3001609	32.16
1956	40	0.00313	0.00313	0.5	93062	291	92917	2908409	31.25
1956	41	0.00335	0.00334	0.5	92771	310	92616	2815493	30.35
1956	42	0.00382	0.00381	0.5	92461	352	92285	2722877	29.45
1956	43	0.00442	0.00441	0.5	92108	406	91905	2630592	28.56
1956	44	0.00512	0.00510	0.5	91702	468	91468	2538687	27.68
1956	45	0.00591	0.00589	0.5	91234	538	90965	2447219	26.82
1956	46	0.00665	0.00663	0.5	90696	601	90396	2356253	25.98
1956	47	0.00741	0.00738	0.5	90095	665	89762	2265858	25.15
1956	48	0.00803	0.00800	0.5	89430	715	89072	2176095	24.33
1956	49	0.00883	0.00879	0.5	88715	780	88325	2087023	23.53
1956	50	0.00982	0.00977	0.5	87935	859	87505	1998698	22.73
1956	51	0.01059	0.01054	0.5	87076	918	86617	1911193	21.95
1956	52	0.01169	0.01162	0.5	86158	1001	85658	1824576	21.18
1956	53	0.01316	0.01307	0.5	85157	1113	84600	1738918	20.42
1956	54	0.01450	0.01440	0.5	84044	1210	83439	1654318	19.68
1956	55	0.01526	0.01514	0.5	82834	1254	82207	1570879	18.96
1956	56	0.01666	0.01653	0.5	81580	1348	80905	1488672	18.25
1956	57	0.01975	0.01956	0.5	80231	1569	79447	1407767	17.55
1956	58	0.02163	0.02140	0.5	78662	1683	77821	1328320	16.89
1956	59	0.02297	0.02271	0.5	76979	1748	76105	1250499	16.24
1956	60	0.02458	0.02429	0.5	75231	1827	74318	1174394	15.61
1956	61	0.02616	0.02582	0.5	73404	1895	72456	1100076	14.99
1956	62	0.02847	0.02807	0.5	71509	2007	70505	1027620	14.37
1956	63	0.03137	0.03088	0.5	69502	2146	68428	957115	13.77
1956	64	0.03412	0.03355	0.5	67355	2260	66225	888687	13.19
1956	65	0.03710	0.03643	0.5	65095	2371	63910	822461	12.63
1956	66	0.03961	0.03884	0.5	62724	2436	61506	758552	12.09
1956	67	0.04318	0.04227	0.5	60288	2548	59013	697046	11.56
1956	68	0.04602	0.04498	0.5	57739	2597	56440	638033	11.05
1956	69	0.04889	0.04772	0.5	55142	2632	53826	581592	10.55
1956	70	0.05174	0.05043	0.5	52510	2648	51186	527766	10.05
1956	71	0.05379	0.05238	0.5	49862	2612	48556	476580	9.56
1956	72	0.06024	0.05848	0.5	47250	2763	45868	428024	9.06
1956	73	0.06697	0.06480	0.5	44487	2883	43046	382156	8.59
1956	74	0.07282	0.07026	0.5	41604	2923	40143	339110	8.15
1956	75	0.08006	0.07698	0.5	38681	2978	37192	298967	7.73
1956	76	0.08505	0.08158	0.5	35704	2913	34247	261775	7.33
1956	77	0.09515	0.09083	0.5	32791	2978	31302	227528	6.94
1956	78	0.10233	0.09735	0.5	29812	2902	28361	196226	6.58
1956	79	0.10901	0.10337	0.5	26910	2782	25519	167865	6.24
1956	80	0.11781	0.11125	0.5	24128	2684	22786	142346	5.90
1956	81	0.12761	0.11995	0.5	21444	2572	20158	119560	5.58
1956	82	0.14050	0.13128	0.5	18872	2477	17633	99402	5.27
1956	83	0.15368	0.14272	0.5	16394	2340	15224	81769	4.99
1956	84	0.16596	0.15325	0.5	14055	2154	12978	66544	4.73
1956	85	0.17584	0.16163	0.5	11901	1924	10939	53567	4.50
1956	86	0.18497	0.16932	0.5	9977	1689	9133	42628	4.27
1956	87	0.19985	0.18169	0.5	8288	1506	7535	33495	4.04
1956	88	0.21377	0.19313	0.5	6782	1310	6127	25960	3.83
1956	89	0.22739	0.20418	0.5	5472	1117	4914	19833	3.62
1956	90	0.24179	0.21571	0.5	4355	939	3885	14919	3.43
1956	91	0.26153	0.23129	0.5	3416	790	3021	11034	3.23
1956	92	0.27747	0.24366	0.5	2626	640	2306	8013	3.05
1956	93	0.30547	0.26500	0.5	1986	526	1723	5708	2.87
1956	94	0.32514	0.27968	0.5	1460	408	1255	3985	2.73
1956	95	0.34545	0.29457	0.5	1051	310	897	2729	2.60
1956	96	0.36634	0.30962	0.5	742	230	627	1833	2.47
1956	97	0.38774	0.32478	0.5	512	166	429	1206	2.36
1956	98	0.40958	0.33996	0.5	346	118	287	777	2.25
1956	99	0.43179	0.35512	0.5	228	81	188	490	2.15
1956	100	0.45427	0.37019	0.5	147	54	120	303	2.06
1956	101	0.47695	0.38511	0.5	93	36	75	183	1.97
1956	102	0.49971	0.39982	0.5	57	23	46	108	1.89
1956	103	0.52248	0.41426	0.5	34	14	27	62	1.82
1956	104	0.54516	0.42839	0.5	20	9	16	35	1.75
1956	105	0.56765	0.44215	0.5	11	5	9	19	1.69
1956	106	0.58986	0.45552	0.5	6	3	5	10	1.64
1956	107	0.61171	0.46844	0.5	3	2	3	6	1.58
1956	108	0.63313	0.48089	0.5	2	1	1	3	1.54
1956	109	0.65403	0.49286	0.5	1	0	1	1	1.51
1956	110+	0.67435	1.00000	1.48	0	0	1	1	1.48
1957	0	0.02654	0.02593	0.12	100000	2593	97708	6720160	67.20
1957	1	0.00161	0.00161	0.5	97407	157	97328	6622452	67.99
1957	2	0.00110	0.00110	0.5	97250	107	97197	6525123	67.10
1957	3	0.00073	0.00073	0.5	97143	71	97108	6427927	66.17
1957	4	0.00053	0.00053	0.5	97072	51	97047	6330819	65.22
1957	5	0.00047	0.00047	0.5	97021	46	96998	6233772	64.25
1957	6	0.00046	0.00046	0.5	96976	45	96953	6136774	63.28
1957	7	0.00045	0.00045	0.5	96931	44	96909	6039821	62.31
1957	8	0.00044	0.00044	0.5	96887	42	96866	5942912	61.34
1957	9	0.00042	0.00042	0.5	96845	41	96824	5846046	60.37
1957	10	0.00044	0.00044	0.5	96804	42	96783	5749221	59.39
1957	11	0.00052	0.00052	0.5	96762	51	96737	5652438	58.42
1957	12	0.00062	0.00062	0.5	96711	60	96681	5555702	57.45
1957	13	0.00064	0.00064	0.5	96652	62	96621	5459020	56.48
1957	14	0.00068	0.00068	0.5	96590	66	96557	5362399	55.52
1957	15	0.00080	0.00080	0.5	96525	77	96486	5265842	54.55
1957	16	0.00097	0.00097	0.5	96447	93	96401	5169356	53.60
1957	17	0.00105	0.00105	0.5	96354	101	96303	5072956	52.65
1957	18	0.00107	0.00107	0.5	96253	103	96201	4976652	51.70
1957	19	0.00108	0.00108	0.5	96150	104	96098	4880451	50.76
1957	20	0.00108	0.00108	0.5	96046	104	95994	4784353	49.81
1957	21	0.00108	0.00108	0.5	95942	103	95891	4688359	48.87
1957	22	0.00109	0.00109	0.5	95839	105	95787	4592468	47.92
1957	23	0.00113	0.00113	0.5	95735	108	95681	4496681	46.97
1957	24	0.00118	0.00118	0.5	95626	113	95570	4401000	46.02
1957	25	0.00123	0.00123	0.5	95513	118	95455	4305430	45.08
1957	26	0.00128	0.00128	0.5	95396	122	95335	4209976	44.13
1957	27	0.00129	0.00129	0.5	95274	123	95212	4114641	43.19
1957	28	0.00128	0.00127	0.5	95151	121	95090	4019429	42.24
1957	29	0.00126	0.00126	0.5	95030	120	94970	3924338	41.30
1957	30	0.00126	0.00126	0.5	94910	120	94850	3829369	40.35
1957	31	0.00131	0.00130	0.5	94790	124	94728	3734519	39.40
1957	32	0.00137	0.00137	0.5	94667	130	94602	3639790	38.45
1957	33	0.00152	0.00152	0.5	94537	144	94465	3545189	37.50
1957	34	0.00178	0.00178	0.5	94393	168	94309	3450724	36.56
1957	35	0.00205	0.00205	0.5	94225	193	94129	3356415	35.62
1957	36	0.00228	0.00228	0.5	94032	215	93925	3262287	34.69
1957	37	0.00258	0.00258	0.5	93818	242	93697	3168362	33.77
1957	38	0.00289	0.00288	0.5	93576	270	93441	3074665	32.86
1957	39	0.00319	0.00319	0.5	93306	298	93157	2981224	31.95
1957	40	0.00358	0.00358	0.5	93008	333	92842	2888067	31.05
1957	41	0.00390	0.00389	0.5	92675	361	92495	2795225	30.16
1957	42	0.00419	0.00418	0.5	92315	386	92122	2702730	29.28
1957	43	0.00467	0.00466	0.5	91929	428	91715	2610608	28.40
1957	44	0.00519	0.00517	0.5	91501	473	91264	2518893	27.53
1957	45	0.00573	0.00571	0.5	91027	520	90767	2427629	26.67
1957	46	0.00638	0.00636	0.5	90507	576	90219	2336862	25.82
1957	47	0.00712	0.00710	0.5	89932	638	89612	2246642	24.98
1957	48	0.00805	0.00802	0.5	89293	716	88935	2157030	24.16
1957	49	0.00902	0.00898	0.5	88577	796	88179	2068095	23.35
1957	50	0.01038	0.01032	0.5	87782	906	87328	1979916	22.56
1957	51	0.01188	0.01181	0.5	86875	1026	86362	1892587	21.79
1957	52	0.01294	0.01286	0.5	85849	1104	85297	1806225	21.04
1957	53	0.01402	0.01392	0.5	84745	1180	84155	1720928	20.31
1957	54	0.01511	0.01500	0.5	83565	1253	82939	1636772	19.59
1957	55	0.01582	0.01570	0.5	82312	1292	81666	1553833	18.88
1957	56	0.01600	0.01587	0.5	81020	1286	80377	1472167	18.17
1957	57	0.01725	0.01710	0.5	79734	1364	79052	1391790	17.46
1957	58	0.02052	0.02031	0.5	78371	1591	77575	1312738	16.75
1957	59	0.02295	0.02268	0.5	76779	1742	75908	1235163	16.09
1957	60	0.02521	0.02489	0.5	75037	1868	74103	1159255	15.45
1957	61	0.02753	0.02716	0.5	73169	1987	72176	1085151	14.83
1957	62	0.02967	0.02923	0.5	71182	2081	70142	1012976	14.23
1957	63	0.03249	0.03197	0.5	69101	2209	67997	942834	13.64
1957	64	0.03591	0.03528	0.5	66892	2360	65712	874837	13.08
1957	65	0.03918	0.03843	0.5	64533	2480	63293	809125	12.54
1957	66	0.04256	0.04167	0.5	62053	2586	60760	745832	12.02
1957	67	0.04511	0.04411	0.5	59467	2623	58155	685073	11.52
1957	68	0.04862	0.04747	0.5	56844	2698	55494	626918	11.03
1957	69	0.05160	0.05030	0.5	54145	2724	52783	571423	10.55
1957	70	0.05509	0.05361	0.5	51422	2757	50043	518640	10.09
1957	71	0.05807	0.05644	0.5	48665	2746	47292	468597	9.63
1957	72	0.06007	0.05832	0.5	45918	2678	44579	421305	9.18
1957	73	0.06629	0.06417	0.5	43240	2775	41853	376726	8.71
1957	74	0.07205	0.06954	0.5	40466	2814	39059	334873	8.28
1957	75	0.07674	0.07390	0.5	37652	2783	36260	295814	7.86
1957	76	0.08286	0.07956	0.5	34869	2774	33482	259553	7.44
1957	77	0.08731	0.08366	0.5	32095	2685	30752	226071	7.04
1957	78	0.09748	0.09295	0.5	29410	2734	28043	195319	6.64
1957	79	0.10535	0.10007	0.5	26676	2670	25341	167276	6.27
1957	80	0.11430	0.10812	0.5	24007	2596	22709	141934	5.91
1957	81	0.12174	0.11475	0.5	21411	2457	20182	119226	5.57
1957	82	0.13208	0.12390	0.5	18954	2348	17780	99043	5.23
1957	83	0.14644	0.13645	0.5	16606	2266	15473	81263	4.89
1957	84	0.16170	0.14961	0.5	14340	2145	13267	65791	4.59
1957	85	0.17710	0.16269	0.5	12194	1984	11203	52523	4.31
1957	86	0.19202	0.17520	0.5	10211	1789	9316	41321	4.05
1957	87	0.20676	0.18739	0.5	8422	1578	7633	32005	3.80
1957	88	0.22876	0.20528	0.5	6844	1405	6141	24372	3.56
1957	89	0.24777	0.22046	0.5	5439	1199	4839	18231	3.35
1957	90	0.26390	0.23314	0.5	4240	988	3745	13392	3.16
1957	91	0.28229	0.24738	0.5	3251	804	2849	9646	2.97
1957	92	0.31136	0.26942	0.5	2447	659	2117	6797	2.78
1957	93	0.33577	0.28750	0.5	1788	514	1531	4680	2.62
1957	94	0.36012	0.30517	0.5	1274	389	1079	3149	2.47
1957	95	0.38521	0.32300	0.5	885	286	742	2070	2.34
1957	96	0.41093	0.34089	0.5	599	204	497	1328	2.22
1957	97	0.43715	0.35874	0.5	395	142	324	831	2.10
1957	98	0.46372	0.37644	0.5	253	95	206	507	2.00
1957	99	0.49049	0.39389	0.5	158	62	127	301	1.91
1957	100	0.51732	0.41101	0.5	96	39	76	174	1.82
1957	101	0.54406	0.42771	0.5	56	24	44	98	1.74
1957	102	0.57054	0.44391	0.5	32	14	25	54	1.67
1957	103	0.59662	0.45954	0.5	18	8	14	29	1.61
1957	104	0.62217	0.47455	0.5	10	5	7	15	1.55
1957	105	0.64706	0.48889	0.5	5	2	4	8	1.50
1957	106	0.67117	0.50253	0.5	3	1	2	4	1.45
1957	107	0.69442	0.51545	0.5	1	1	1	2	1.41
1957	108	0.71671	0.52763	0.5	1	0	0	1	1.37
1957	109	0.73800	0.53908	0.5	0	0	0	0	1.34
1957	110+	0.75822	1.00000	1.32	0	0	0	0	1.32
1958	0	0.02629	0.02569	0.12	100000	2569	97728	6717197	67.17
1958	1	0.00154	0.00154	0.5	97431	150	97356	6619469	67.94
1958	2	0.00104	0.00104	0.5	97281	101	97231	6522113	67.04
1958	3	0.00070	0.00070	0.5	97180	68	97146	6424882	66.11
1958	4	0.00056	0.00056	0.5	97112	54	97085	6327736	65.16
1958	5	0.00058	0.00058	0.5	97058	56	97030	6230651	64.20
1958	6	0.00062	0.00062	0.5	97001	60	96971	6133622	63.23
1958	7	0.00064	0.00064	0.5	96941	62	96910	6036650	62.27
1958	8	0.00062	0.00062	0.5	96879	60	96849	5939740	61.31
1958	9	0.00054	0.00054	0.5	96818	52	96792	5842892	60.35
1958	10	0.00043	0.00043	0.5	96766	42	96745	5746100	59.38
1958	11	0.00037	0.00037	0.5	96724	36	96706	5649354	58.41
1958	12	0.00039	0.00039	0.5	96688	38	96669	5552648	57.43
1958	13	0.00044	0.00044	0.5	96650	43	96629	5455979	56.45
1958	14	0.00048	0.00048	0.5	96608	46	96584	5359350	55.48
1958	15	0.00056	0.00056	0.5	96561	54	96534	5262765	54.50
1958	16	0.00071	0.00071	0.5	96507	69	96473	5166231	53.53
1958	17	0.00091	0.00091	0.5	96438	88	96394	5069758	52.57
1958	18	0.00105	0.00105	0.5	96350	101	96300	4973364	51.62
1958	19	0.00114	0.00114	0.5	96249	110	96194	4877065	50.67
1958	20	0.00123	0.00122	0.5	96139	118	96080	4780871	49.73
1958	21	0.00130	0.00130	0.5	96021	124	95959	4684790	48.79
1958	22	0.00131	0.00131	0.5	95897	126	95834	4588831	47.85
1958	23	0.00130	0.00130	0.5	95771	124	95709	4492997	46.91
1958	24	0.00126	0.00126	0.5	95647	120	95587	4397288	45.97
1958	25	0.00119	0.00118	0.5	95527	113	95470	4301702	45.03
1958	26	0.00113	0.00113	0.5	95414	108	95360	4206231	44.08
1958	27	0.00113	0.00113	0.5	95305	108	95252	4110872	43.13
1958	28	0.00115	0.00115	0.5	95198	110	95143	4015620	42.18
1958	29	0.00120	0.00120	0.5	95088	114	95031	3920477	41.23
1958	30	0.00129	0.00129	0.5	94974	122	94913	3825446	40.28
1958	31	0.00141	0.00141	0.5	94852	134	94785	3730533	39.33
1958	32	0.00153	0.00153	0.5	94718	145	94645	3635748	38.38
1958	33	0.00162	0.00162	0.5	94573	154	94496	3541103	37.44
1958	34	0.00175	0.00175	0.5	94419	165	94337	3446607	36.50
1958	35	0.00195	0.00195	0.5	94254	184	94162	3352270	35.57
1958	36	0.00213	0.00212	0.5	94071	200	93971	3258108	34.63
1958	37	0.00227	0.00227	0.5	93871	213	93764	3164137	33.71
1958	38	0.00252	0.00251	0.5	93658	235	93540	3070373	32.78
1958	39	0.00277	0.00277	0.5	93422	259	93293	2976833	31.86
1958	40	0.00306	0.00305	0.5	93164	284	93022	2883540	30.95
1958	41	0.00351	0.00351	0.5	92879	326	92717	2790518	30.04
1958	42	0.00397	0.00396	0.5	92554	366	92371	2697802	29.15
1958	43	0.00446	0.00445	0.5	92187	411	91982	2605431	28.26
1958	44	0.00522	0.00520	0.5	91777	478	91538	2513449	27.39
1958	45	0.00607	0.00605	0.5	91299	552	91023	2421911	26.53
1958	46	0.00691	0.00689	0.5	90747	625	90435	2330888	25.69
1958	47	0.00775	0.00772	0.5	90122	696	89774	2240453	24.86
1958	48	0.00853	0.00849	0.5	89426	760	89046	2150679	24.05
1958	49	0.00931	0.00927	0.5	88667	822	88256	2061632	23.25
1958	50	0.01001	0.00996	0.5	87845	875	87408	1973376	22.46
1958	51	0.01106	0.01100	0.5	86971	957	86492	1885969	21.69
1958	52	0.01232	0.01225	0.5	86014	1054	85487	1799477	20.92
1958	53	0.01342	0.01333	0.5	84960	1132	84394	1713990	20.17
1958	54	0.01470	0.01460	0.5	83828	1224	83216	1629596	19.44
1958	55	0.01619	0.01606	0.5	82604	1327	81941	1546379	18.72
1958	56	0.01758	0.01742	0.5	81277	1416	80569	1464439	18.02
1958	57	0.01819	0.01803	0.5	79861	1440	79142	1383869	17.33
1958	58	0.01988	0.01968	0.5	78422	1543	77650	1304728	16.64
1958	59	0.02355	0.02328	0.5	76878	1790	75984	1227078	15.96
1958	60	0.02598	0.02565	0.5	75089	1926	74126	1151094	15.33
1958	61	0.02795	0.02756	0.5	73163	2016	72155	1076968	14.72
1958	62	0.02982	0.02938	0.5	71147	2091	70101	1004813	14.12
1958	63	0.03161	0.03112	0.5	69056	2149	67982	934712	13.54
1958	64	0.03424	0.03366	0.5	66907	2252	65781	866730	12.95
1958	65	0.03767	0.03697	0.5	64655	2390	63460	800949	12.39
1958	66	0.04128	0.04045	0.5	62265	2518	61006	737489	11.84
1958	67	0.04512	0.04412	0.5	59746	2636	58428	676483	11.32
1958	68	0.04794	0.04682	0.5	57110	2674	55773	618055	10.82
1958	69	0.05167	0.05037	0.5	54437	2742	53065	562282	10.33
1958	70	0.05531	0.05382	0.5	51694	2782	50303	509216	9.85
1958	71	0.05998	0.05824	0.5	48912	2849	47488	458913	9.38
1958	72	0.06369	0.06173	0.5	46064	2843	44642	411425	8.93
1958	73	0.06649	0.06435	0.5	43220	2781	41829	366783	8.49
1958	74	0.07354	0.07093	0.5	40439	2868	39005	324954	8.04
