PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,f,1960-1969,104,0.54703,0.42954,0.5,82,35,64,142,1.73
MA,f,1960-1969,105,0.57400,0.44600,0.5,47,21,36,78,1.66
MA,f,1960-1969,106,0.60053,0.46185,0.5,26,12,20,41,1.60
MA,f,1960-1969,107,0.62649,0.47706,0.5,14,7,11,21,1.54
MA,f,1960-1969,108,0.65174,0.49156,0.5,7,4,5,11,1.49
MA,f,1960-1969,109,0.67616,0.50532,0.5,4,2,3,5,1.45
MA,f,1960-1969,110+,0.69967,1.00000,1.43,2,2,3,3,1.43
MA,f,1970-1979,0,0.01184,0.01171,0.09,100000,1171,98930,7702102,77.02
MA,f,1970-1979,1,0.00074,0.00074,0.5,98829,73,98793,7603172,76.93
MA,f,1970-1979,2,0.00050,0.00050,0.5,98756,49,98732,7504380,75.99
MA,f,1970-1979,3,0.00038,0.00038,0.5,98707,38,98688,7405648,75.03
MA,f,1970-1979,4,0.00031,0.00031,0.5,98669,31,98654,7306960,74.05
MA,f,1970-1979,5,0.00031,0.00031,0.5,98638,31,98623,7208306,73.08
MA,f,1970-1979,6,0.00022,0.00022,0.5,98608,22,98597,7109683,72.10
MA,f,1970-1979,7,0.00028,0.00028,0.5,98586,28,98572,7011086,71.12
MA,f,1970-1979,8,0.00019,0.00019,0.5,98558,19,98549,6912514,70.14
MA,f,1970-1979,9,0.00018,0.00018,0.5,98540,18,98531,6813965,69.15
MA,f,1970-1979,10,0.00021,0.00021,0.5,98522,21,98511,6715434,68.16
MA,f,1970-1979,11,0.00018,0.00018,0.5,98501,18,98492,6616923,67.18
MA,f,1970-1979,12,0.00018,0.00018,0.5,98483,18,98474,6518431,66.19
MA,f,1970-1979,13,0.00024,0.00024,0.5,98465,24,98453,6419957,65.20
MA,f,1970-1979,14,0.00029,0.00029,0.5,98442,29,98427,6321503,64.22
MA,f,1970-1979,15,0.00036,0.00036,0.5,98413,35,98395,6223076,63.23
MA,f,1970-1979,16,0.00040,0.00040,0.5,98377,39,98358,6124681,62.26
MA,f,1970-1979,17,0.00046,0.00046,0.5,98338,45,98316,6026323,61.28
MA,f,1970-1979,18,0.00053,0.00053,0.5,98293,52,98267,5928007,60.31
MA,f,1970-1979,19,0.00052,0.00052,0.5,98242,51,98216,5829740,59.34
MA,f,1970-1979,20,0.00052,0.00052,0.5,98191,51,98165,5731524,58.37
MA,f,1970-1979,21,0.00044,0.00044,0.5,98140,43,98118,5633358,57.40
MA,f,1970-1979,22,0.00049,0.00049,0.5,98097,48,98072,5535240,56.43
MA,f,1970-1979,23,0.00050,0.00050,0.5,98048,49,98024,5437168,55.45
MA,f,1970-1979,24,0.00047,0.00047,0.5,98000,46,97977,5339144,54.48
MA,f,1970-1979,25,0.00055,0.00055,0.5,97954,54,97927,5241167,53.51
MA,f,1970-1979,26,0.00051,0.00051,0.5,97900,50,97874,5143240,52.54
MA,f,1970-1979,27,0.00057,0.00057,0.5,97849,56,97821,5045366,51.56
MA,f,1970-1979,28,0.00058,0.00058,0.5,97793,56,97765,4947545,50.59
MA,f,1970-1979,29,0.00068,0.00068,0.5,97737,67,97704,4849780,49.62
MA,f,1970-1979,30,0.00063,0.00063,0.5,97670,61,97639,4752076,48.65
MA,f,1970-1979,31,0.00066,0.00066,0.5,97609,65,97576,4654437,47.68
MA,f,1970-1979,32,0.00080,0.00080,0.5,97544,78,97505,4556860,46.72
MA,f,1970-1979,33,0.00092,0.00092,0.5,97466,90,97421,4459355,45.75
MA,f,1970-1979,34,0.00087,0.00087,0.5,97376,85,97334,4361934,44.79
MA,f,1970-1979,35,0.00103,0.00103,0.5,97291,100,97241,4264600,43.83
MA,f,1970-1979,36,0.00113,0.00113,0.5,97191,110,97136,4167359,42.88
MA,f,1970-1979,37,0.00115,0.00115,0.5,97081,111,97026,4070222,41.93
MA,f,1970-1979,38,0.00137,0.00137,0.5,96970,133,96904,3973197,40.97
MA,f,1970-1979,39,0.00142,0.00142,0.5,96837,137,96769,3876293,40.03
MA,f,1970-1979,40,0.00165,0.00165,0.5,96700,160,96620,3779524,39.09
MA,f,1970-1979,41,0.00174,0.00174,0.5,96540,168,96456,3682904,38.15
MA,f,1970-1979,42,0.00208,0.00208,0.5,96372,201,96272,3586448,37.21
MA,f,1970-1979,43,0.00238,0.00238,0.5,96172,228,96057,3490176,36.29
MA,f,1970-1979,44,0.00246,0.00246,0.5,95943,236,95825,3394118,35.38
MA,f,1970-1979,45,0.00281,0.00281,0.5,95707,269,95573,3298293,34.46
MA,f,1970-1979,46,0.00321,0.00320,0.5,95438,306,95286,3202720,33.56
MA,f,1970-1979,47,0.00347,0.00347,0.5,95133,330,94968,3107435,32.66
MA,f,1970-1979,48,0.00376,0.00375,0.5,94803,356,94625,3012467,31.78
MA,f,1970-1979,49,0.00400,0.00399,0.5,94447,377,94259,2917842,30.89
MA,f,1970-1979,50,0.00419,0.00418,0.5,94070,393,93874,2823584,30.02
MA,f,1970-1979,51,0.00461,0.00460,0.5,93677,431,93461,2729710,29.14
MA,f,1970-1979,52,0.00489,0.00488,0.5,93246,455,93018,2636249,28.27
MA,f,1970-1979,53,0.00557,0.00555,0.5,92791,515,92533,2543230,27.41
MA,f,1970-1979,54,0.00601,0.00599,0.5,92275,553,91999,2450697,26.56
MA,f,1970-1979,55,0.00668,0.00666,0.5,91723,611,91417,2358698,25.72
MA,f,1970-1979,56,0.00700,0.00698,0.5,91112,636,90794,2267281,24.88
MA,f,1970-1979,57,0.00756,0.00753,0.5,90476,681,90136,2176487,24.06
MA,f,1970-1979,58,0.00829,0.00826,0.5,89795,742,89424,2086351,23.23
MA,f,1970-1979,59,0.00915,0.00910,0.5,89054,811,88648,1996927,22.42
MA,f,1970-1979,60,0.01008,0.01003,0.5,88243,885,87800,1908278,21.63
MA,f,1970-1979,61,0.01057,0.01051,0.5,87358,918,86899,1820478,20.84
MA,f,1970-1979,62,0.01220,0.01213,0.5,86440,1048,85915,1733579,20.06
MA,f,1970-1979,63,0.01252,0.01244,0.5,85391,1062,84860,1647664,19.30
MA,f,1970-1979,64,0.01354,0.01345,0.5,84329,1134,83762,1562804,18.53
MA,f,1970-1979,65,0.01535,0.01523,0.5,83195,1267,82561,1479042,17.78
MA,f,1970-1979,66,0.01615,0.01602,0.5,81928,1312,81271,1396481,17.05
MA,f,1970-1979,67,0.01782,0.01766,0.5,80615,1424,79903,1315209,16.31
MA,f,1970-1979,68,0.01942,0.01924,0.5,79192,1523,78430,1235306,15.60
MA,f,1970-1979,69,0.02113,0.02091,0.5,77668,1624,76856,1156876,14.90
MA,f,1970-1979,70,0.02327,0.02300,0.5,76044,1749,75170,1080020,14.20
MA,f,1970-1979,71,0.02462,0.02432,0.5,74295,1807,73392,1004850,13.53
MA,f,1970-1979,72,0.02924,0.02882,0.5,72488,2089,71444,931459,12.85
MA,f,1970-1979,73,0.03120,0.03072,0.5,70399,2163,69318,860015,12.22
MA,f,1970-1979,74,0.03448,0.03390,0.5,68237,2313,67080,790697,11.59
MA,f,1970-1979,75,0.03920,0.03845,0.5,65924,2535,64656,723616,10.98
MA,f,1970-1979,76,0.04158,0.04073,0.5,63389,2582,62098,658960,10.40
MA,f,1970-1979,77,0.04715,0.04607,0.5,60807,2801,59406,596862,9.82
MA,f,1970-1979,78,0.05348,0.05209,0.5,58006,3022,56495,537456,9.27
MA,f,1970-1979,79,0.05906,0.05737,0.5,54984,3154,53407,480961,8.75
MA,f,1970-1979,80,0.06443,0.06242,0.5,51830,3235,50212,427553,8.25
MA,f,1970-1979,81,0.06865,0.06638,0.5,48595,3226,46982,377341,7.77
MA,f,1970-1979,82,0.07905,0.07605,0.5,45369,3450,43644,330359,7.28
MA,f,1970-1979,83,0.08908,0.08528,0.5,41919,3575,40132,286715,6.84
MA,f,1970-1979,84,0.09696,0.09248,0.5,38344,3546,36571,246583,6.43
MA,f,1970-1979,85,0.10757,0.10208,0.5,34798,3552,33022,210012,6.04
MA,f,1970-1979,86,0.11912,0.11242,0.5,31246,3513,29490,176989,5.66
MA,f,1970-1979,87,0.13065,0.12264,0.5,27733,3401,26033,147500,5.32
MA,f,1970-1979,88,0.14259,0.13310,0.5,24332,3239,22713,121467,4.99
MA,f,1970-1979,89,0.15345,0.14252,0.5,21094,3006,19590,98754,4.68
MA,f,1970-1979,90,0.17054,0.15714,0.5,18087,2842,16666,79164,4.38
MA,f,1970-1979,91,0.18698,0.17100,0.5,15245,2607,13942,62497,4.10
MA,f,1970-1979,92,0.20422,0.18530,0.5,12638,2342,11467,48556,3.84
MA,f,1970-1979,93,0.22261,0.20031,0.5,10296,2063,9265,37088,3.60
MA,f,1970-1979,94,0.24215,0.21600,0.5,8234,1779,7345,27823,3.38
MA,f,1970-1979,95,0.26283,0.23230,0.5,6455,1500,5706,20479,3.17
MA,f,1970-1979,96,0.28461,0.24916,0.5,4956,1235,4338,14773,2.98
MA,f,1970-1979,97,0.30745,0.26648,0.5,3721,992,3225,10435,2.80
MA,f,1970-1979,98,0.33126,0.28419,0.5,2729,776,2342,7209,2.64
MA,f,1970-1979,99,0.35598,0.30219,0.5,1954,590,1659,4868,2.49
MA,f,1970-1979,100,0.38148,0.32037,0.5,1363,437,1145,3209,2.35
MA,f,1970-1979,101,0.40766,0.33863,0.5,927,314,770,2064,2.23
MA,f,1970-1979,102,0.43437,0.35686,0.5,613,219,503,1295,2.11
MA,f,1970-1979,103,0.46147,0.37495,0.5,394,148,320,791,2.01
MA,f,1970-1979,104,0.48879,0.39280,0.5,246,97,198,471,1.91
MA,f,1970-1979,105,0.51619,0.41029,0.5,150,61,119,273,1.83
MA,f,1970-1979,106,0.54349,0.42735,0.5,88,38,69,154,1.75
MA,f,1970-1979,107,0.57052,0.44390,0.5,51,22,39,85,1.68
MA,f,1970-1979,108,0.59715,0.45985,0.5,28,13,22,45,1.62
MA,f,1970-1979,109,0.62321,0.47515,0.5,15,7,12,24,1.57
MA,f,1970-1979,110+,0.64858,1.00000,1.54,8,8,12,12,1.54
MA,f,1980-1989,0,0.00792,0.00786,0.08,100000,786,99273,7884083,78.84
MA,f,1980-1989,1,0.00057,0.00057,0.5,99214,57,99186,7784809,78.46
MA,f,1980-1989,2,0.00034,0.00034,0.5,99157,34,99140,7685624,77.51
MA,f,1980-1989,3,0.00026,0.00026,0.5,99123,25,99111,7586483,76.54
MA,f,1980-1989,4,0.00020,0.00020,0.5,99098,20,99088,7487372,75.56
MA,f,1980-1989,5,0.00019,0.00019,0.5,99078,19,99069,7388284,74.57
MA,f,1980-1989,6,0.00016,0.00016,0.5,99059,16,99052,7289215,73.58
MA,f,1980-1989,7,0.00013,0.00013,0.5,99044,12,99038,7190164,72.60
MA,f,1980-1989,8,0.00014,0.00014,0.5,99031,14,99025,7091126,71.60
MA,f,1980-1989,9,0.00016,0.00016,0.5,99018,15,99010,6992101,70.61
MA,f,1980-1989,10,0.00020,0.00020,0.5,99002,20,98993,6893091,69.63
MA,f,1980-1989,11,0.00014,0.00014,0.5,98983,14,98976,6794099,68.64
MA,f,1980-1989,12,0.00015,0.00015,0.5,98969,15,98962,6695123,67.65
MA,f,1980-1989,13,0.00017,0.00017,0.5,98954,17,98946,6596161,66.66
MA,f,1980-1989,14,0.00019,0.00019,0.5,98937,19,98928,6497216,65.67
MA,f,1980-1989,15,0.00027,0.00027,0.5,98918,27,98905,6398288,64.68
MA,f,1980-1989,16,0.00031,0.00031,0.5,98892,31,98876,6299383,63.70
MA,f,1980-1989,17,0.00039,0.00039,0.5,98861,38,98842,6200506,62.72
MA,f,1980-1989,18,0.00037,0.00037,0.5,98823,37,98805,6101664,61.74
MA,f,1980-1989,19,0.00036,0.00036,0.5,98786,35,98769,6002860,60.77
MA,f,1980-1989,20,0.00036,0.00036,0.5,98751,35,98733,5904091,59.79
MA,f,1980-1989,21,0.00042,0.00042,0.5,98716,41,98695,5805358,58.81
MA,f,1980-1989,22,0.00041,0.00041,0.5,98674,41,98654,5706663,57.83
MA,f,1980-1989,23,0.00039,0.00039,0.5,98633,38,98614,5608009,56.86
MA,f,1980-1989,24,0.00036,0.00036,0.5,98595,36,98577,5509394,55.88
MA,f,1980-1989,25,0.00040,0.00040,0.5,98559,40,98539,5410817,54.90
MA,f,1980-1989,26,0.00041,0.00041,0.5,98520,41,98499,5312278,53.92
MA,f,1980-1989,27,0.00046,0.00046,0.5,98479,45,98456,5213779,52.94
MA,f,1980-1989,28,0.00050,0.00050,0.5,98434,49,98409,5115322,51.97
MA,f,1980-1989,29,0.00045,0.00045,0.5,98384,44,98362,5016913,50.99
MA,f,1980-1989,30,0.00054,0.00054,0.5,98340,53,98314,4918551,50.02
MA,f,1980-1989,31,0.00064,0.00064,0.5,98287,63,98256,4820237,49.04
MA,f,1980-1989,32,0.00060,0.00060,0.5,98224,59,98195,4721982,48.07
MA,f,1980-1989,33,0.00066,0.00066,0.5,98165,65,98132,4623787,47.10
MA,f,1980-1989,34,0.00074,0.00074,0.5,98100,73,98063,4525655,46.13
MA,f,1980-1989,35,0.00081,0.00081,0.5,98027,79,97987,4427591,45.17
MA,f,1980-1989,36,0.00088,0.00088,0.5,97947,86,97904,4329604,44.20
MA,f,1980-1989,37,0.00090,0.00090,0.5,97861,88,97817,4231700,43.24
MA,f,1980-1989,38,0.00107,0.00107,0.5,97773,104,97721,4133883,42.28
MA,f,1980-1989,39,0.00102,0.00102,0.5,97669,100,97619,4036162,41.33
MA,f,1980-1989,40,0.00126,0.00126,0.5,97569,123,97508,3938544,40.37
MA,f,1980-1989,41,0.00139,0.00139,0.5,97446,135,97379,3841036,39.42
MA,f,1980-1989,42,0.00160,0.00160,0.5,97311,156,97233,3743657,38.47
MA,f,1980-1989,43,0.00170,0.00169,0.5,97155,165,97073,3646424,37.53
MA,f,1980-1989,44,0.00171,0.00171,0.5,96991,166,96908,3549350,36.59
MA,f,1980-1989,45,0.00220,0.00220,0.5,96825,213,96719,3452442,35.66
MA,f,1980-1989,46,0.00232,0.00231,0.5,96612,223,96501,3355724,34.73
MA,f,1980-1989,47,0.00262,0.00262,0.5,96389,253,96263,3259223,33.81
MA,f,1980-1989,48,0.00299,0.00299,0.5,96136,287,95993,3162961,32.90
MA,f,1980-1989,49,0.00331,0.00331,0.5,95849,317,95690,3066968,32.00
MA,f,1980-1989,50,0.00351,0.00350,0.5,95532,334,95364,2971278,31.10
MA,f,1980-1989,51,0.00422,0.00421,0.5,95197,401,94997,2875914,30.21
MA,f,1980-1989,52,0.00435,0.00434,0.5,94796,411,94590,2780917,29.34
MA,f,1980-1989,53,0.00477,0.00476,0.5,94385,450,94160,2686326,28.46
MA,f,1980-1989,54,0.00510,0.00509,0.5,93935,478,93696,2592166,27.60
MA,f,1980-1989,55,0.00559,0.00558,0.5,93457,521,93197,2498470,26.73
MA,f,1980-1989,56,0.00607,0.00605,0.5,92936,563,92655,2405273,25.88
MA,f,1980-1989,57,0.00655,0.00653,0.5,92373,603,92072,2312619,25.04
MA,f,1980-1989,58,0.00765,0.00762,0.5,91770,700,91421,2220547,24.20
MA,f,1980-1989,59,0.00810,0.00807,0.5,91071,735,90703,2129126,23.38
MA,f,1980-1989,60,0.00897,0.00893,0.5,90336,807,89933,2038423,22.56
MA,f,1980-1989,61,0.00960,0.00956,0.5,89529,855,89102,1948490,21.76
MA,f,1980-1989,62,0.01130,0.01124,0.5,88674,996,88176,1859388,20.97
MA,f,1980-1989,63,0.01149,0.01142,0.5,87678,1001,87177,1771213,20.20
MA,f,1980-1989,64,0.01225,0.01218,0.5,86676,1055,86149,1684035,19.43
MA,f,1980-1989,65,0.01395,0.01385,0.5,85621,1186,85028,1597887,18.66
MA,f,1980-1989,66,0.01493,0.01482,0.5,84435,1251,83809,1512859,17.92
MA,f,1980-1989,67,0.01664,0.01650,0.5,83184,1373,82497,1429049,17.18
MA,f,1980-1989,68,0.01808,0.01792,0.5,81811,1466,81078,1346552,16.46
MA,f,1980-1989,69,0.02012,0.01992,0.5,80345,1600,79545,1265474,15.75
MA,f,1980-1989,70,0.02168,0.02145,0.5,78745,1689,77901,1185929,15.06
MA,f,1980-1989,71,0.02319,0.02292,0.5,77056,1766,76173,1108028,14.38
MA,f,1980-1989,72,0.02633,0.02599,0.5,75290,1957,74312,1031855,13.71
MA,f,1980-1989,73,0.02825,0.02786,0.5,73333,2043,72312,957543,13.06
MA,f,1980-1989,74,0.02997,0.02953,0.5,71290,2105,70238,885232,12.42
MA,f,1980-1989,75,0.03299,0.03245,0.5,69185,2245,68062,814994,11.78
MA,f,1980-1989,76,0.03628,0.03563,0.5,66940,2385,65747,746931,11.16
MA,f,1980-1989,77,0.04074,0.03992,0.5,64555,2577,63266,681184,10.55
MA,f,1980-1989,78,0.04401,0.04306,0.5,61977,2669,60643,617918,9.97
MA,f,1980-1989,79,0.04924,0.04805,0.5,59309,2850,57883,557275,9.40
MA,f,1980-1989,80,0.05393,0.05251,0.5,56458,2965,54976,499392,8.85
MA,f,1980-1989,81,0.06176,0.05991,0.5,53494,3205,51891,444416,8.31
MA,f,1980-1989,82,0.06863,0.06635,0.5,50289,3337,48621,392524,7.81
MA,f,1980-1989,83,0.07603,0.07324,0.5,46952,3439,45233,343904,7.32
MA,f,1980-1989,84,0.08522,0.08174,0.5,43513,3557,41735,298671,6.86
MA,f,1980-1989,85,0.09545,0.09110,0.5,39956,3640,38136,256936,6.43
MA,f,1980-1989,86,0.10498,0.09975,0.5,36316,3622,34505,218800,6.02
MA,f,1980-1989,87,0.11709,0.11061,0.5,32694,3616,30886,184295,5.64
MA,f,1980-1989,88,0.12827,0.12054,0.5,29078,3505,27325,153409,5.28
MA,f,1980-1989,89,0.14056,0.13133,0.5,25573,3359,23893,126084,4.93
MA,f,1980-1989,90,0.15838,0.14675,0.5,22214,3260,20584,102190,4.60
MA,f,1980-1989,91,0.17228,0.15862,0.5,18954,3007,17451,81606,4.31
MA,f,1980-1989,92,0.18939,0.17301,0.5,15948,2759,14568,64155,4.02
MA,f,1980-1989,93,0.20777,0.18821,0.5,13189,2482,11947,49587,3.76
MA,f,1980-1989,94,0.22743,0.20421,0.5,10706,2186,9613,37640,3.52
MA,f,1980-1989,95,0.24837,0.22093,0.5,8520,1882,7579,28026,3.29
MA,f,1980-1989,96,0.27056,0.23832,0.5,6638,1582,5847,20448,3.08
MA,f,1980-1989,97,0.29395,0.25629,0.5,5056,1296,4408,14601,2.89
MA,f,1980-1989,98,0.31849,0.27474,0.5,3760,1033,3244,10193,2.71
MA,f,1980-1989,99,0.34408,0.29357,0.5,2727,801,2327,6949,2.55
MA,f,1980-1989,100,0.37060,0.31267,0.5,1926,602,1625,4623,2.40
MA,f,1980-1989,101,0.39793,0.33190,0.5,1324,439,1104,2997,2.26
MA,f,1980-1989,102,0.42591,0.35114,0.5,885,311,729,1893,2.14
MA,f,1980-1989,103,0.45438,0.37026,0.5,574,213,468,1164,2.03
MA,f,1980-1989,104,0.48314,0.38914,0.5,361,141,291,696,1.93
MA,f,1980-1989,105,0.51202,0.40766,0.5,221,90,176,405,1.83
MA,f,1980-1989,106,0.54082,0.42570,0.5,131,56,103,229,1.75
MA,f,1980-1989,107,0.56935,0.44318,0.5,75,33,58,126,1.68
MA,f,1980-1989,108,0.59742,0.46001,0.5,42,19,32,68,1.62
MA,f,1980-1989,109,0.62487,0.47611,0.5,23,11,17,35,1.57
MA,f,1980-1989,110+,0.65154,1.00000,1.53,12,12,18,18,1.53
MA,f,1990-1999,0,0.00548,0.00546,0.07,100000,546,99492,8023809,80.24
MA,f,1990-1999,1,0.00037,0.00037,0.5,99454,37,99436,7924317,79.68
MA,f,1990-1999,2,0.00026,0.00026,0.5,99417,26,99405,7824881,78.71
MA,f,1990-1999,3,0.00018,0.00018,0.5,99392,17,99383,7725477,77.73
MA,f,1990-1999,4,0.00014,0.00014,0.5,99374,14,99367,7626094,76.74
MA,f,1990-1999,5,0.00010,0.00010,0.5,99361,10,99356,7526726,75.75
MA,f,1990-1999,6,0.00011,0.00011,0.5,99351,11,99345,7427370,74.76
MA,f,1990-1999,7,0.00010,0.00010,0.5,99340,10,99335,7328025,73.77
MA,f,1990-1999,8,0.00009,0.00009,0.5,99330,9,99325,7228690,72.77
MA,f,1990-1999,9,0.00009,0.00009,0.5,99321,9,99317,7129365,71.78
MA,f,1990-1999,10,0.00011,0.00011,0.5,99312,11,99307,7030048,70.79
MA,f,1990-1999,11,0.00010,0.00010,0.5,99301,10,99296,6930741,69.80
MA,f,1990-1999,12,0.00013,0.00013,0.5,99292,13,99285,6831445,68.80
MA,f,1990-1999,13,0.00012,0.00012,0.5,99279,12,99273,6732160,67.81
MA,f,1990-1999,14,0.00014,0.00014,0.5,99267,14,99260,6632887,66.82
MA,f,1990-1999,15,0.00022,0.00022,0.5,99253,22,99242,6533627,65.83
MA,f,1990-1999,16,0.00033,0.00033,0.5,99231,33,99214,6434386,64.84
MA,f,1990-1999,17,0.00033,0.00033,0.5,99198,32,99182,6335171,63.86
MA,f,1990-1999,18,0.00032,0.00032,0.5,99166,32,99150,6235990,62.88
MA,f,1990-1999,19,0.00028,0.00028,0.5,99134,28,99120,6136840,61.90
MA,f,1990-1999,20,0.00028,0.00028,0.5,99106,28,99092,6037720,60.92
MA,f,1990-1999,21,0.00030,0.00030,0.5,99078,30,99063,5938628,59.94
MA,f,1990-1999,22,0.00028,0.00028,0.5,99048,27,99035,5839565,58.96
MA,f,1990-1999,23,0.00030,0.00030,0.5,99021,30,99006,5740530,57.97
MA,f,1990-1999,24,0.00033,0.00033,0.5,98991,33,98975,5641524,56.99
MA,f,1990-1999,25,0.00031,0.00031,0.5,98958,31,98943,5542549,56.01
MA,f,1990-1999,26,0.00032,0.00032,0.5,98928,32,98912,5443606,55.03
MA,f,1990-1999,27,0.00042,0.00042,0.5,98896,41,98875,5344695,54.04
MA,f,1990-1999,28,0.00044,0.00044,0.5,98855,43,98833,5245819,53.07
MA,f,1990-1999,29,0.00048,0.00048,0.5,98811,48,98787,5146986,52.09
MA,f,1990-1999,30,0.00058,0.00058,0.5,98763,57,98735,5048199,51.11
MA,f,1990-1999,31,0.00065,0.00065,0.5,98707,64,98675,4949464,50.14
MA,f,1990-1999,32,0.00068,0.00068,0.5,98643,67,98609,4850789,49.18
MA,f,1990-1999,33,0.00064,0.00064,0.5,98575,63,98544,4752181,48.21
MA,f,1990-1999,34,0.00079,0.00079,0.5,98512,78,98473,4653637,47.24
MA,f,1990-1999,35,0.00087,0.00087,0.5,98434,86,98391,4555164,46.28
MA,f,1990-1999,36,0.00093,0.00093,0.5,98349,91,98303,4456773,45.32
MA,f,1990-1999,37,0.00091,0.00091,0.5,98257,89,98213,4358470,44.36
MA,f,1990-1999,38,0.00104,0.00104,0.5,98168,102,98117,4260257,43.40
MA,f,1990-1999,39,0.00105,0.00105,0.5,98066,103,98014,4162140,42.44
MA,f,1990-1999,40,0.00117,0.00116,0.5,97963,114,97906,4064125,41.49
MA,f,1990-1999,41,0.00135,0.00135,0.5,97849,132,97783,3966219,40.53
MA,f,1990-1999,42,0.00148,0.00148,0.5,97717,145,97645,3868436,39.59
MA,f,1990-1999,43,0.00144,0.00143,0.5,97572,140,97502,3770792,38.65
MA,f,1990-1999,44,0.00157,0.00157,0.5,97432,153,97356,3673290,37.70
MA,f,1990-1999,45,0.00190,0.00190,0.5,97279,185,97187,3575934,36.76
MA,f,1990-1999,46,0.00199,0.00199,0.5,97095,193,96998,3478747,35.83
MA,f,1990-1999,47,0.00222,0.00222,0.5,96901,215,96794,3381749,34.90
MA,f,1990-1999,48,0.00228,0.00228,0.5,96687,220,96577,3284955,33.98
MA,f,1990-1999,49,0.00246,0.00246,0.5,96466,237,96348,3188378,33.05
MA,f,1990-1999,50,0.00279,0.00279,0.5,96229,268,96095,3092031,32.13
MA,f,1990-1999,51,0.00323,0.00322,0.5,95961,309,95806,2995935,31.22
MA,f,1990-1999,52,0.00356,0.00356,0.5,95652,340,95482,2900129,30.32
MA,f,1990-1999,53,0.00414,0.00413,0.5,95312,393,95115,2804647,29.43
MA,f,1990-1999,54,0.00405,0.00404,0.5,94918,383,94727,2709532,28.55
MA,f,1990-1999,55,0.00492,0.00491,0.5,94535,464,94303,2614805,27.66
MA,f,1990-1999,56,0.00528,0.00527,0.5,94071,496,93823,2520502,26.79
MA,f,1990-1999,57,0.00576,0.00574,0.5,93575,537,93306,2426679,25.93
MA,f,1990-1999,58,0.00676,0.00674,0.5,93038,627,92724,2333373,25.08
MA,f,1990-1999,59,0.00672,0.00669,0.5,92411,619,92101,2240649,24.25
MA,f,1990-1999,60,0.00756,0.00753,0.5,91792,691,91446,2148548,23.41
MA,f,1990-1999,61,0.00883,0.00880,0.5,91101,801,90700,2057101,22.58
MA,f,1990-1999,62,0.00956,0.00952,0.5,90299,859,89870,1966401,21.78
MA,f,1990-1999,63,0.01039,0.01033,0.5,89440,924,88978,1876532,20.98
MA,f,1990-1999,64,0.01111,0.01105,0.5,88516,978,88027,1787554,20.19
MA,f,1990-1999,65,0.01189,0.01182,0.5,87538,1035,87020,1699527,19.41
MA,f,1990-1999,66,0.01368,0.01359,0.5,86503,1176,85915,1612507,18.64
MA,f,1990-1999,67,0.01434,0.01423,0.5,85327,1215,84720,1526592,17.89
MA,f,1990-1999,68,0.01626,0.01613,0.5,84113,1357,83434,1441872,17.14
MA,f,1990-1999,69,0.01711,0.01697,0.5,82756,1404,82054,1358438,16.41
MA,f,1990-1999,70,0.01886,0.01868,0.5,81352,1520,80592,1276384,15.69
MA,f,1990-1999,71,0.02105,0.02083,0.5,79832,1663,79000,1195792,14.98
MA,f,1990-1999,72,0.02262,0.02237,0.5,78169,1748,77295,1116792,14.29
MA,f,1990-1999,73,0.02503,0.02472,0.5,76420,1889,75476,1039497,13.60
MA,f,1990-1999,74,0.02765,0.02728,0.5,74531,2033,73515,964021,12.93
MA,f,1990-1999,75,0.03018,0.02973,0.5,72498,2156,71421,890506,12.28
MA,f,1990-1999,76,0.03292,0.03238,0.5,70343,2278,69204,819086,11.64
MA,f,1990-1999,77,0.03687,0.03620,0.5,68065,2464,66833,749882,11.02
MA,f,1990-1999,78,0.04003,0.03924,0.5,65601,2574,64314,683049,10.41
MA,f,1990-1999,79,0.04376,0.04283,0.5,63027,2699,61677,618736,9.82
MA,f,1990-1999,80,0.05068,0.04943,0.5,60327,2982,58836,557059,9.23
MA,f,1990-1999,81,0.05598,0.05445,0.5,57345,3123,55784,498222,8.69
MA,f,1990-1999,82,0.06293,0.06101,0.5,54223,3308,52569,442438,8.16
MA,f,1990-1999,83,0.06873,0.06645,0.5,50915,3383,49223,389869,7.66
MA,f,1990-1999,84,0.07743,0.07454,0.5,47531,3543,45760,340646,7.17
MA,f,1990-1999,85,0.08514,0.08167,0.5,43988,3592,42192,294887,6.70
MA,f,1990-1999,86,0.09589,0.09150,0.5,40396,3696,38548,252695,6.26
MA,f,1990-1999,87,0.10791,0.10238,0.5,36700,3757,34821,214147,5.84
MA,f,1990-1999,88,0.11879,0.11213,0.5,32942,3694,31095,179326,5.44
MA,f,1990-1999,89,0.13224,0.12404,0.5,29248,3628,27434,148231,5.07
MA,f,1990-1999,90,0.14807,0.13786,0.5,25620,3532,23854,120797,4.71
MA,f,1990-1999,91,0.16509,0.15250,0.5,22088,3369,20404,96942,4.39
MA,f,1990-1999,92,0.18258,0.16731,0.5,18720,3132,17154,76538,4.09
MA,f,1990-1999,93,0.20148,0.18304,0.5,15588,2853,14161,59385,3.81
MA,f,1990-1999,94,0.22181,0.19966,0.5,12735,2543,11463,45223,3.55
MA,f,1990-1999,95,0.24355,0.21711,0.5,10192,2213,9086,33760,3.31
MA,f,1990-1999,96,0.26670,0.23532,0.5,7979,1878,7040,24675,3.09
