MA: MA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	40-44	0.00306	0.01517	2.62	95028	1442	471704	3315912	34.89
1988	45-49	0.00480	0.02375	2.66	93586	2222	462736	2844207	30.39
1988	50-54	0.00742	0.03649	2.7	91363	3334	449161	2381471	26.07
1988	55-59	0.01152	0.05606	2.62	88029	4935	428427	1932310	21.95
1988	60-64	0.01927	0.09224	2.67	83095	7664	397643	1503883	18.10
1988	65-69	0.02896	0.13539	2.6	75430	10212	352637	1106240	14.67
1988	70-74	0.04777	0.21427	2.6	65218	13974	292507	753603	11.56
1988	75-79	0.07005	0.29933	2.57	51244	15339	218978	461096	9.00
1988	80-84	0.10920	0.42703	2.45	35905	15332	140404	242117	6.74
1988	85-89	0.16939	0.58397	2.34	20572	12014	70921	101713	4.94
1988	90-94	0.25466	0.73256	2.1	8559	6270	24621	30792	3.60
1988	95-99	0.35603	0.84845	1.92	2289	1942	5455	6172	2.70
1988	100-104	0.47582	0.92196	1.68	347	320	672	717	2.07
1988	105-109	0.59907	0.96073	1.46	27	26	43	45	1.66
1988	110+	0.69581	1.00000	1.44	1	1	2	2	1.44
1989	0	0.00875	0.00868	0.07	100000	868	99192	7292995	72.93
1989	1-4	0.00039	0.00154	1.88	99132	153	396204	7193803	72.57
1989	5-9	0.00016	0.00081	2.43	98979	80	494690	6797599	68.68
1989	10-14	0.00024	0.00122	2.36	98899	120	494177	6302909	63.73
1989	15-19	0.00085	0.00424	2.81	98779	419	492976	5808731	58.81
1989	20-24	0.00115	0.00574	2.54	98360	564	490411	5315756	54.04
1989	25-29	0.00124	0.00618	2.58	97796	604	487518	4825345	49.34
1989	30-34	0.00169	0.00843	2.63	97191	819	484014	4337827	44.63
1989	35-39	0.00236	0.01171	2.59	96372	1129	479140	3853813	39.99
1989	40-44	0.00302	0.01499	2.6	95243	1428	472789	3374673	35.43
1989	45-49	0.00449	0.02221	2.7	93815	2084	464291	2901885	30.93
1989	50-54	0.00690	0.03395	2.68	91732	3115	451419	2437594	26.57
1989	55-59	0.01137	0.05545	2.74	88617	4913	431957	1986175	22.41
1989	60-64	0.01852	0.08875	2.67	83704	7429	401179	1554218	18.57
1989	65-69	0.02836	0.13273	2.6	76275	10124	357033	1153039	15.12
1989	70-74	0.04393	0.19875	2.61	66151	13148	299286	796006	12.03
1989	75-79	0.06704	0.28722	2.51	53003	15224	227071	496719	9.37
1989	80-84	0.10224	0.40660	2.48	37779	15361	150246	269648	7.14
1989	85-89	0.15457	0.54831	2.35	22418	12292	79526	119402	5.33
1989	90-94	0.22671	0.69587	2.23	10126	7046	31080	39877	3.94
1989	95-99	0.33369	0.82852	1.96	3080	2552	7646	8796	2.86
1989	100-104	0.45027	0.90996	1.73	528	481	1067	1150	2.18
1989	105-109	0.57304	0.95454	1.51	48	45	79	82	1.73
1989	110+	0.67097	1.00000	1.49	2	2	3	3	1.49
1990	0	0.00809	0.00803	0.07	100000	803	99250	7340328	73.40
1990	1-4	0.00032	0.00128	1.56	99197	127	396476	7241077	73.00
1990	5-9	0.00017	0.00083	2.1	99069	82	495110	6844601	69.09
1990	10-14	0.00022	0.00108	2.9	98988	107	494714	6349491	64.14
1990	15-19	0.00091	0.00455	2.87	98881	450	493445	5854777	59.21
1990	20-24	0.00102	0.00508	2.78	98431	500	491044	5361332	54.47
1990	25-29	0.00125	0.00621	2.61	97930	608	488202	4870288	49.73
1990	30-34	0.00167	0.00831	2.62	97323	809	484688	4382086	45.03
1990	35-39	0.00224	0.01113	2.56	96514	1074	479949	3897398	40.38
1990	40-44	0.00281	0.01394	2.63	95439	1331	474036	3417449	35.81
1990	45-49	0.00425	0.02102	2.68	94108	1978	465946	2943413	31.28
1990	50-54	0.00656	0.03231	2.66	92130	2977	453696	2477467	26.89
1990	55-59	0.01140	0.05553	2.68	89153	4951	434300	2023771	22.70
1990	60-64	0.01756	0.08438	2.69	84202	7105	404580	1589471	18.88
1990	65-69	0.02720	0.12769	2.61	77098	9844	361984	1184891	15.37
1990	70-74	0.04214	0.19110	2.56	67253	12852	304949	822908	12.24
1990	75-79	0.06380	0.27574	2.54	54401	15000	235103	517958	9.52
1990	80-84	0.10312	0.40851	2.46	39401	16096	156084	282855	7.18
1990	85-89	0.15195	0.54098	2.34	23305	12608	82971	126771	5.44
1990	90-94	0.21650	0.67405	2.2	10698	7211	33305	43800	4.09
1990	95-99	0.31511	0.80914	1.99	3487	2821	8954	10495	3.01
1990	100-104	0.42154	0.89360	1.78	666	595	1411	1542	2.32
1990	105-109	0.53601	0.94358	1.57	71	67	125	131	1.85
1990	110+	0.62905	1.00000	1.59	4	4	6	6	1.59
1991	0	0.00716	0.00711	0.06	100000	711	99335	7368725	73.69
1991	1-4	0.00022	0.00089	1.6	99289	88	396944	7269390	73.21
1991	5-9	0.00022	0.00109	2.58	99201	108	495742	6872446	69.28
1991	10-14	0.00023	0.00114	3.12	99093	113	495250	6376704	64.35
1991	15-19	0.00085	0.00423	3.06	98979	418	494082	5881454	59.42
1991	20-24	0.00102	0.00510	2.55	98561	503	491571	5387372	54.66
1991	25-29	0.00125	0.00624	2.41	98058	612	488700	4895801	49.93
1991	30-34	0.00169	0.00843	2.51	97446	821	485183	4407101	45.23
1991	35-39	0.00256	0.01272	2.59	96625	1229	480154	3921918	40.59
1991	40-44	0.00299	0.01484	2.58	95395	1416	473551	3441764	36.08
1991	45-49	0.00413	0.02043	2.54	93980	1920	465173	2968213	31.58
1991	50-54	0.00597	0.02944	2.61	92060	2710	453819	2503040	27.19
1991	55-59	0.01085	0.05292	2.66	89350	4728	435686	2049221	22.93
1991	60-64	0.01730	0.08314	2.67	84621	7035	406744	1613535	19.07
1991	65-69	0.02666	0.12546	2.66	77586	9734	365118	1206790	15.55
1991	70-74	0.04020	0.18368	2.65	67852	12463	309994	841672	12.40
1991	75-79	0.06252	0.27081	2.53	55389	15000	239900	531678	9.60
1991	80-84	0.10002	0.40034	2.51	40389	16169	161668	291778	7.22
1991	85-89	0.15278	0.53993	2.28	24220	13077	85594	130109	5.37
1991	90-94	0.22171	0.67918	2.15	11143	7568	34134	44515	3.99
1991	95-99	0.32754	0.82252	1.97	3575	2940	8977	10381	2.90
1991	100-104	0.44249	0.90590	1.74	634	575	1299	1404	2.21
1991	105-109	0.56436	0.95223	1.52	60	57	101	105	1.76
1991	110+	0.66206	1.00000	1.51	3	3	4	4	1.51
1992	0	0.00738	0.00733	0.06	100000	733	99315	7354968	73.55
1992	1-4	0.00032	0.00129	1.84	99267	128	396793	7255653	73.09
1992	5-9	0.00015	0.00077	2.41	99139	76	495499	6858860	69.18
1992	10-14	0.00024	0.00120	3.07	99063	119	495087	6363361	64.24
1992	15-19	0.00068	0.00340	2.65	98945	336	493934	5868274	59.31
1992	20-24	0.00092	0.00461	2.53	98609	455	491921	5374340	54.50
1992	25-29	0.00123	0.00614	2.75	98154	603	489414	4882419	49.74
1992	30-34	0.00197	0.00980	2.61	97551	956	485469	4393005	45.03
1992	35-39	0.00255	0.01266	2.61	96595	1223	480056	3907536	40.45
1992	40-44	0.00306	0.01517	2.57	95372	1447	473340	3427480	35.94
1992	45-49	0.00453	0.02241	2.67	93925	2105	464716	2954140	31.45
1992	50-54	0.00636	0.03133	2.71	91820	2877	452510	2489424	27.11
1992	55-59	0.01104	0.05386	2.74	88943	4790	433904	2036914	22.90
1992	60-64	0.01731	0.08318	2.65	84153	7000	404310	1603010	19.05
1992	65-69	0.02654	0.12495	2.66	77153	9641	363200	1198699	15.54
1992	70-74	0.04043	0.18441	2.62	67512	12450	307940	835499	12.38
1992	75-79	0.06291	0.27252	2.55	55062	15006	238526	527559	9.58
1992	80-84	0.09710	0.38950	2.46	40057	15602	160685	289033	7.22
1992	85-89	0.15581	0.55256	2.37	24454	13512	86722	128348	5.25
1992	90-94	0.23817	0.70962	2.15	10942	7765	32601	41626	3.80
1992	95-99	0.33550	0.83062	1.96	3177	2639	7866	9025	2.84
1992	100-104	0.45563	0.91291	1.72	538	491	1078	1158	2.15
1992	105-109	0.58168	0.95686	1.49	47	45	77	80	1.71
1992	110+	0.68170	1.00000	1.47	2	2	3	3	1.47
1993	0	0.00697	0.00693	0.06	100000	693	99351	7365077	73.65
1993	1-4	0.00031	0.00125	1.57	99307	124	396928	7265726	73.16
1993	5-9	0.00010	0.00050	2.26	99183	50	495780	6868798	69.25
1993	10-14	0.00022	0.00111	3.2	99133	110	495469	6373018	64.29
1993	15-19	0.00077	0.00382	2.79	99023	379	494280	5877550	59.36
1993	20-24	0.00085	0.00423	2.37	98645	417	492126	5383270	54.57
1993	25-29	0.00111	0.00553	2.64	98227	543	489853	4891144	49.79
1993	30-34	0.00193	0.00963	2.57	97684	940	486134	4401291	45.06
1993	35-39	0.00267	0.01329	2.63	96744	1285	480672	3915157	40.47
1993	40-44	0.00320	0.01586	2.58	95458	1514	473630	3434485	35.98
1993	45-49	0.00415	0.02056	2.64	93944	1932	465166	2960855	31.52
1993	50-54	0.00649	0.03193	2.57	92012	2938	452923	2495689	27.12
1993	55-59	0.01022	0.04994	2.71	89075	4449	435204	2042765	22.93
1993	60-64	0.01766	0.08477	2.64	84626	7174	406172	1607562	19.00
1993	65-69	0.02588	0.12186	2.61	77452	9438	364674	1201389	15.51
1993	70-74	0.04021	0.18342	2.61	68014	12475	310285	836716	12.30
1993	75-79	0.06429	0.27782	2.56	55539	15430	239986	526431	9.48
1993	80-84	0.09768	0.39222	2.49	40109	15731	161043	286445	7.14
1993	85-89	0.15597	0.55289	2.37	24378	13478	86417	125402	5.14
1993	90-94	0.25762	0.74613	2.18	10899	8132	31568	38985	3.58
1993	95-99	0.35754	0.85097	1.92	2767	2355	6586	7417	2.68
1993	100-104	0.48820	0.92802	1.66	412	383	784	831	2.02
1993	105-109	0.62137	0.96579	1.43	30	29	46	48	1.60
1993	110+	0.72397	1.00000	1.38	1	1	1	1	1.38
1994	0	0.00633	0.00630	0.06	100000	630	99409	7392138	73.92
1994	1-4	0.00030	0.00119	1.47	99370	119	397182	7292729	73.39
1994	5-9	0.00012	0.00060	2.27	99252	60	496095	6895547	69.48
1994	10-14	0.00021	0.00103	2.95	99192	102	495749	6399452	64.52
1994	15-19	0.00075	0.00377	3.04	99089	373	494714	5903702	59.58
1994	20-24	0.00091	0.00456	2.55	98716	450	492477	5408988	54.79
1994	25-29	0.00112	0.00560	2.71	98266	550	490071	4916511	50.03
1994	30-34	0.00187	0.00932	2.73	97715	911	486509	4426440	45.30
1994	35-39	0.00280	0.01388	2.58	96805	1344	480765	3939932	40.70
1994	40-44	0.00354	0.01757	2.56	95461	1677	473212	3459167	36.24
1994	45-49	0.00385	0.01906	2.6	93784	1788	464629	2985955	31.84
1994	50-54	0.00638	0.03145	2.63	91996	2893	453118	2521326	27.41
1994	55-59	0.01016	0.04964	2.67	89103	4423	435205	2068208	23.21
1994	60-64	0.01666	0.08024	2.71	84680	6795	407823	1633002	19.28
1994	65-69	0.02597	0.12246	2.67	77885	9538	367204	1225179	15.73
1994	70-74	0.03912	0.17872	2.58	68347	12215	312226	857975	12.55
1994	75-79	0.05943	0.25990	2.59	56132	14589	245459	545750	9.72
1994	80-84	0.09549	0.38537	2.5	41544	16010	167653	300290	7.23
1994	85-89	0.15833	0.55672	2.33	25534	14215	89783	132637	5.19
1994	90-94	0.23812	0.70985	2.16	11319	8035	33741	42854	3.79
1994	95-99	0.34415	0.83900	1.95	3284	2755	8006	9113	2.77
1994	100-104	0.46943	0.91971	1.69	529	486	1036	1106	2.09
1994	105-109	0.59938	0.96112	1.47	42	41	68	70	1.66
1994	110+	0.70123	1.00000	1.43	2	2	2	2	1.43
1995	0	0.00563	0.00560	0.06	100000	560	99473	7425388	74.25
1995	1-4	0.00024	0.00098	1.66	99440	97	397532	7325914	73.67
1995	5-9	0.00016	0.00080	2.28	99343	79	496498	6928383	69.74
1995	10-14	0.00020	0.00099	2.99	99264	98	496121	6431885	64.80
1995	15-19	0.00070	0.00352	2.84	99166	349	495077	5935764	59.86
1995	20-24	0.00098	0.00490	2.48	98817	484	492864	5440687	55.06
1995	25-29	0.00110	0.00548	2.75	98333	539	490452	4947823	50.32
1995	30-34	0.00197	0.00982	2.65	97794	960	486713	4457370	45.58
1995	35-39	0.00269	0.01339	2.6	96834	1296	481056	3970657	41.00
1995	40-44	0.00331	0.01644	2.51	95538	1570	473786	3489601	36.53
1995	45-49	0.00429	0.02122	2.61	93968	1994	465066	3015815	32.09
1995	50-54	0.00612	0.03016	2.67	91974	2774	453394	2550749	27.73
1995	55-59	0.00936	0.04580	2.69	89200	4086	436581	2097356	23.51
1995	60-64	0.01522	0.07343	2.62	85114	6250	410684	1660775	19.51
1995	65-69	0.02445	0.11562	2.65	78864	9119	372929	1250091	15.85
1995	70-74	0.03908	0.17861	2.6	69746	12458	318801	877162	12.58
1995	75-79	0.05905	0.25815	2.57	57288	14789	250467	558361	9.75
1995	80-84	0.09660	0.38965	2.52	42499	16560	171430	307894	7.24
1995	85-89	0.15577	0.55081	2.34	25939	14288	91723	136464	5.26
1995	90-94	0.23276	0.70581	2.21	11652	8224	35331	44740	3.84
1995	95-99	0.34824	0.84283	1.94	3428	2889	8296	9409	2.74
1995	100-104	0.47585	0.92270	1.68	539	497	1045	1113	2.07
1995	105-109	0.60745	0.96292	1.45	42	40	66	68	1.64
1995	110+	0.70997	1.00000	1.41	2	2	2	2	1.41
1996	0	0.00542	0.00539	0.06	100000	539	99493	7461097	74.61
1996	1-4	0.00027	0.00106	1.6	99461	106	397591	7361604	74.01
1996	5-9	0.00017	0.00087	2.01	99355	86	496518	6964013	70.09
1996	10-14	0.00019	0.00094	2.76	99269	94	496136	6467494	65.15
1996	15-19	0.00075	0.00375	3.06	99175	372	495154	5971359	60.21
1996	20-24	0.00104	0.00521	2.32	98803	515	492634	5476205	55.43
1996	25-29	0.00098	0.00487	2.68	98288	478	490332	4983571	50.70
1996	30-34	0.00154	0.00766	2.76	97810	749	487372	4493239	45.94
1996	35-39	0.00208	0.01037	2.68	97061	1006	482965	4005867	41.27
1996	40-44	0.00293	0.01456	2.63	96055	1398	476963	3522902	36.68
1996	45-49	0.00409	0.02025	2.65	94656	1917	468768	3045939	32.18
1996	50-54	0.00598	0.02952	2.73	92739	2738	457475	2577171	27.79
1996	55-59	0.00947	0.04633	2.67	90002	4170	440288	2119696	23.55
1996	60-64	0.01514	0.07318	2.73	85832	6281	414930	1679408	19.57
1996	65-69	0.02346	0.11124	2.67	79550	8849	377123	1264478	15.90
1996	70-74	0.03834	0.17562	2.61	70701	12416	323851	887355	12.55
1996	75-79	0.05943	0.25993	2.59	58285	15150	254930	563504	9.67
1996	80-84	0.09871	0.39589	2.5	43135	17076	173002	308574	7.15
1996	85-89	0.15425	0.54709	2.34	26058	14256	92425	135571	5.20
1996	90-94	0.24860	0.72623	2.14	11802	8571	34477	43146	3.66
1996	95-99	0.35718	0.85064	1.92	3231	2748	7695	8669	2.68
1996	100-104	0.48754	0.92773	1.66	483	448	918	974	2.02
1996	105-109	0.62049	0.96561	1.43	35	34	54	56	1.60
1996	110+	0.72300	1.00000	1.38	1	1	2	2	1.38
1997	0	0.00565	0.00562	0.06	100000	562	99471	7527075	75.27
1997	1-4	0.00025	0.00100	1.83	99438	100	397534	7427604	74.70
1997	5-9	0.00008	0.00042	2.66	99338	42	496591	7030070	70.77
1997	10-14	0.00021	0.00105	2.92	99296	104	496263	6533479	65.80
1997	15-19	0.00064	0.00321	2.9	99192	319	495290	6037215	60.86
1997	20-24	0.00092	0.00458	2.41	98873	453	493193	5541925	56.05
1997	25-29	0.00077	0.00385	2.61	98420	379	491196	5048732	51.30
1997	30-34	0.00119	0.00592	2.57	98041	580	488796	4557536	46.49
1997	35-39	0.00168	0.00838	2.67	97461	817	485403	4068740	41.75
1997	40-44	0.00248	0.01234	2.63	96644	1193	480398	3583337	37.08
1997	45-49	0.00377	0.01870	2.66	95452	1785	473074	3102939	32.51
1997	50-54	0.00549	0.02710	2.63	93667	2538	462330	2629865	28.08
1997	55-59	0.00902	0.04419	2.72	91129	4027	446451	2167535	23.79
1997	60-64	0.01485	0.07172	2.64	87102	6247	420783	1721084	19.76
1997	65-69	0.02334	0.11061	2.64	80855	8943	383189	1300301	16.08
1997	70-74	0.03641	0.16730	2.58	71911	12031	330426	917111	12.75
1997	75-79	0.05690	0.25052	2.62	59880	15001	263635	586686	9.80
1997	80-84	0.09742	0.39110	2.48	44879	17552	180164	323050	7.20
1997	85-89	0.15733	0.55381	2.33	27327	15134	96189	142886	5.23
1997	90-94	0.23365	0.70325	2.17	12193	8575	36700	46697	3.83
1997	95-99	0.34584	0.84046	1.94	3618	3041	8793	9997	2.76
1997	100-104	0.47092	0.92034	1.69	577	531	1128	1204	2.09
1997	105-109	0.60045	0.96133	1.46	46	44	74	76	1.66
1997	110+	0.70190	1.00000	1.42	2	2	3	3	1.42
1998	0	0.00583	0.00580	0.06	100000	580	99455	7536866	75.37
1998	1-4	0.00024	0.00098	1.31	99420	97	397418	7437411	74.81
1998	5-9	0.00009	0.00047	2	99323	47	496473	7039994	70.88
1998	10-14	0.00010	0.00052	3.09	99276	52	496281	6543520	65.91
1998	15-19	0.00079	0.00393	2.87	99224	390	495291	6047240	60.95
1998	20-24	0.00085	0.00422	2.52	98834	417	493139	5551949	56.17
1998	25-29	0.00088	0.00439	2.35	98417	432	490941	5058810	51.40
1998	30-34	0.00117	0.00584	2.6	97985	572	488553	4567869	46.62
1998	35-39	0.00172	0.00859	2.82	97413	837	485244	4079315	41.88
1998	40-44	0.00243	0.01206	2.68	96577	1165	480184	3594071	37.21
1998	45-49	0.00363	0.01801	2.64	95412	1718	473002	3113888	32.64
1998	50-54	0.00537	0.02653	2.7	93694	2486	462751	2640886	28.19
1998	55-59	0.00857	0.04203	2.69	91208	3833	447197	2178136	23.88
1998	60-64	0.01453	0.07021	2.63	87375	6135	422360	1730939	19.81
1998	65-69	0.02301	0.10910	2.62	81240	8863	385109	1308579	16.11
1998	70-74	0.03686	0.16918	2.58	72377	12245	332211	923471	12.76
1998	75-79	0.05614	0.24812	2.66	60132	14920	265784	591260	9.83
1998	80-84	0.09555	0.38613	2.52	45212	17458	182704	325475	7.20
1998	85-89	0.15762	0.55673	2.36	27754	15451	98027	142771	5.14
1998	90-94	0.25012	0.73064	2.15	12303	8989	35938	44744	3.64
1998	95-99	0.36084	0.85400	1.92	3314	2830	7843	8806	2.66
1998	100-104	0.49461	0.93078	1.65	484	450	910	963	1.99
1998	105-109	0.63015	0.96754	1.42	33	32	51	53	1.58
1998	110+	0.73374	1.00000	1.36	1	1	1	1	1.36
1999	0	0.00541	0.00538	0.06	100000	538	99494	7552318	75.52
1999	1-4	0.00020	0.00080	1.72	99462	80	397666	7452824	74.93
1999	5-9	0.00012	0.00058	2.42	99382	58	496762	7055158	70.99
1999	10-14	0.00016	0.00082	3.35	99324	82	496487	6558396	66.03
1999	15-19	0.00058	0.00291	3.03	99243	289	495644	6061910	61.08
1999	20-24	0.00087	0.00433	2.71	98954	429	493787	5566266	56.25
1999	25-29	0.00086	0.00431	2.55	98525	425	491584	5072479	51.48
1999	30-34	0.00116	0.00577	2.67	98100	566	489184	4580895	46.70
1999	35-39	0.00164	0.00816	2.64	97534	796	485791	4091710	41.95
1999	40-44	0.00266	0.01323	2.72	96739	1280	480770	3605919	37.27
1999	45-49	0.00358	0.01775	2.72	95459	1694	473433	3125149	32.74
1999	50-54	0.00532	0.02627	2.68	93765	2463	463101	2651715	28.28
1999	55-59	0.00863	0.04230	2.67	91302	3862	447495	2188614	23.97
1999	60-64	0.01342	0.06507	2.67	87440	5690	423963	1741119	19.91
1999	65-69	0.02310	0.10957	2.66	81750	8958	387781	1317156	16.11
1999	70-74	0.03574	0.16462	2.6	72792	11983	335233	929375	12.77
1999	75-79	0.05667	0.24952	2.61	60809	15173	267761	594142	9.77
1999	80-84	0.09785	0.39273	2.49	45636	17923	183174	326381	7.15
1999	85-89	0.15750	0.55456	2.33	27714	15369	97581	143207	5.17
1999	90-94	0.24478	0.73157	2.25	12345	9031	36895	45626	3.70
1999	95-99	0.36432	0.85678	1.91	3314	2839	7793	8731	2.63
1999	100-104	0.49827	0.93217	1.64	475	442	888	938	1.98
1999	105-109	0.63348	0.96813	1.41	32	31	49	51	1.57
1999	110+	0.73655	1.00000	1.36	1	1	1	1	1.36
2000	0	0.00517	0.00515	0.06	100000	515	99515	7560987	75.61
2000	1-4	0.00026	0.00104	1.42	99485	103	397674	7461472	75.00
2000	5-9	0.00012	0.00061	2.56	99382	61	496762	7063798	71.08
2000	10-14	0.00015	0.00077	2.74	99321	77	496434	6567036	66.12
2000	15-19	0.00056	0.00279	2.8	99245	277	495614	6070602	61.17
2000	20-24	0.00088	0.00440	2.56	98967	436	493773	5574988	56.33
2000	25-29	0.00081	0.00405	2.59	98531	400	491693	5081215	51.57
2000	30-34	0.00099	0.00492	2.62	98132	483	489509	4589522	46.77
2000	35-39	0.00166	0.00827	2.61	97649	807	486315	4100013	41.99
2000	40-44	0.00261	0.01297	2.68	96842	1256	481294	3613698	37.32
2000	45-49	0.00385	0.01909	2.62	95586	1825	473593	3132403	32.77
2000	50-54	0.00531	0.02622	2.6	93761	2459	462912	2658810	28.36
2000	55-59	0.00875	0.04291	2.73	91302	3918	447602	2195898	24.05
2000	60-64	0.01354	0.06557	2.59	87384	5730	423133	1748297	20.01
2000	65-69	0.02200	0.10462	2.66	81655	8543	388289	1325164	16.23
2000	70-74	0.03621	0.16677	2.63	73111	12192	336682	936875	12.81
2000	75-79	0.05734	0.25164	2.57	60919	15330	267368	600194	9.85
2000	80-84	0.09326	0.37876	2.52	45589	17267	185150	332826	7.30
2000	85-89	0.15508	0.55172	2.39	28322	15626	100756	147675	5.21
2000	90-94	0.24318	0.72228	2.19	12696	9170	37709	46919	3.70
2000	95-99	0.36755	0.85994	1.91	3526	3032	8250	9210	2.61
2000	100-104	0.50702	0.93580	1.63	494	462	912	960	1.94
2000	105-109	0.64661	0.97058	1.39	32	31	48	49	1.54
2000	110+	0.75158	1.00000	1.33	1	1	1	1	1.33
2001	0	0.00552	0.00549	0.06	100000	549	99484	7574680	75.75
2001	1-4	0.00019	0.00074	1.66	99451	74	397631	7475196	75.16
2001	5-9	0.00008	0.00039	2.29	99377	39	496779	7077565	71.22
2001	10-14	0.00020	0.00098	2.26	99338	97	496423	6580786	66.25
2001	15-19	0.00064	0.00317	3.24	99241	315	495651	6084363	61.31
2001	20-24	0.00096	0.00478	2.41	98926	473	493408	5588712	56.49
2001	25-29	0.00113	0.00564	2.47	98454	556	490863	5095304	51.75
2001	30-34	0.00119	0.00595	2.55	97898	583	488059	4604441	47.03
2001	35-39	0.00170	0.00845	2.62	97315	822	484622	4116382	42.30
2001	40-44	0.00261	0.01297	2.75	96493	1251	479645	3631760	37.64
2001	45-49	0.00395	0.01957	2.7	95242	1864	471931	3152115	33.10
2001	50-54	0.00539	0.02663	2.69	93379	2486	461143	2680184	28.70
2001	55-59	0.00854	0.04190	2.77	90892	3809	445972	2219041	24.41
2001	60-64	0.01270	0.06165	2.62	87084	5369	422628	1773069	20.36
2001	65-69	0.02116	0.10080	2.66	81715	8237	389324	1350442	16.53
2001	70-74	0.03423	0.15826	2.62	73478	11629	339677	961118	13.08
2001	75-79	0.05472	0.24118	2.54	61849	14916	272610	621441	10.05
2001	80-84	0.09260	0.37616	2.51	46933	17654	190660	348831	7.43
2001	85-89	0.14808	0.53566	2.42	29278	15683	105914	158171	5.40
2001	90-94	0.23313	0.70840	2.23	13595	9631	41311	52258	3.84
2001	95-99	0.34560	0.84093	1.95	3964	3334	9646	10947	2.76
2001	100-104	0.47635	0.92320	1.68	631	582	1222	1301	2.06
2001	105-109	0.61126	0.96386	1.45	48	47	76	79	1.63
2001	110+	0.71596	1.00000	1.4	2	2	2	2	1.40
2002	0	0.00575	0.00572	0.06	100000	572	99463	7569976	75.70
2002	1-4	0.00029	0.00118	1.74	99428	117	397448	7470513	75.13
2002	5-9	0.00013	0.00064	2.58	99311	63	496403	7073065	71.22
2002	10-14	0.00011	0.00055	2.67	99248	55	496113	6576662	66.26
2002	15-19	0.00057	0.00284	3.17	99193	281	495451	6080549	61.30
2002	20-24	0.00107	0.00532	2.52	98912	526	493257	5585097	56.47
2002	25-29	0.00101	0.00503	2.71	98386	495	490795	5091840	51.75
2002	30-34	0.00126	0.00629	2.56	97891	616	487954	4601045	47.00
2002	35-39	0.00166	0.00826	2.69	97275	804	484522	4113091	42.28
2002	40-44	0.00275	0.01367	2.8	96472	1318	479459	3628569	37.61
2002	45-49	0.00400	0.01982	2.71	95153	1886	471439	3149109	33.10
2002	50-54	0.00566	0.02793	2.64	93267	2605	460191	2677670	28.71
2002	55-59	0.00841	0.04125	2.75	90663	3740	444891	2217478	24.46
2002	60-64	0.01300	0.06315	2.73	86923	5489	422138	1772587	20.39
2002	65-69	0.02102	0.10014	2.65	81433	8155	388022	1350449	16.58
2002	70-74	0.03349	0.15491	2.58	73279	11351	338971	962427	13.13
2002	75-79	0.05238	0.23238	2.58	61927	14391	274746	623456	10.07
2002	80-84	0.09135	0.37263	2.53	47536	17713	193909	348710	7.34
2002	85-89	0.15545	0.55546	2.43	29823	16566	106565	154801	5.19
2002	90-94	0.24811	0.73156	2.2	13257	9699	39090	48236	3.64
2002	95-99	0.37407	0.86541	1.9	3559	3080	8233	9146	2.57
2002	100-104	0.51816	0.93998	1.61	479	450	869	912	1.90
2002	105-109	0.66065	0.97294	1.37	29	28	42	43	1.51
2002	110+	0.76622	1.00000	1.31	1	1	1	1	1.31
2003	0	0.00556	0.00553	0.06	100000	553	99480	7596029	75.96
2003	1-4	0.00020	0.00081	1.28	99447	80	397569	7496549	75.38
2003	5-9	0.00011	0.00053	2.64	99367	53	496709	7098980	71.44
2003	10-14	0.00014	0.00068	3.1	99314	68	496441	6602271	66.48
2003	15-19	0.00067	0.00336	2.85	99246	334	495514	6105830	61.52
2003	20-24	0.00098	0.00488	2.6	98913	483	493406	5610315	56.72
2003	25-29	0.00100	0.00499	2.6	98430	492	490969	5116910	51.99
2003	30-34	0.00130	0.00646	2.55	97938	633	488142	4625940	47.23
2003	35-39	0.00180	0.00898	2.71	97305	874	484521	4137798	42.52
2003	40-44	0.00261	0.01295	2.6	96431	1249	479158	3653278	37.88
2003	45-49	0.00407	0.02016	2.68	95183	1919	471455	3174120	33.35
2003	50-54	0.00561	0.02767	2.54	93264	2580	459982	2702665	28.98
2003	55-59	0.00808	0.03966	2.66	90684	3597	445008	2242683	24.73
2003	60-64	0.01267	0.06151	2.62	87087	5357	422673	1797675	20.64
2003	65-69	0.02042	0.09734	2.61	81730	7955	389622	1375001	16.82
2003	70-74	0.03207	0.14904	2.64	73775	10996	342885	985379	13.36
2003	75-79	0.05108	0.22742	2.59	62779	14277	279522	642493	10.23
2003	80-84	0.08899	0.36525	2.55	48502	17715	199062	362972	7.48
2003	85-89	0.14857	0.53637	2.41	30787	16513	111144	163910	5.32
2003	90-94	0.24393	0.72308	2.18	14274	10321	42312	52766	3.70
2003	95-99	0.36225	0.85602	1.92	3953	3383	9340	10454	2.64
2003	100-104	0.50367	0.93477	1.64	569	532	1056	1113	1.96
2003	105-109	0.64574	0.97052	1.4	37	36	56	57	1.54
2003	110+	0.75252	1.00000	1.33	1	1	1	1	1.33
2004	0	0.00586	0.00582	0.06	100000	582	99453	7642950	76.43
2004	1-4	0.00019	0.00074	1.53	99418	74	397488	7543497	75.88
2004	5-9	0.00011	0.00054	2.46	99344	54	496582	7146009	71.93
2004	10-14	0.00013	0.00066	2.94	99290	66	496314	6649427	66.97
