PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,f,1997,35-39,0.00093,0.00466,2.81,98568,460,491837,4585520,46.52
MA,f,1997,40-44,0.00136,0.00677,2.66,98109,664,488986,4093683,41.73
MA,f,1997,45-49,0.00204,0.01017,2.56,97444,991,484800,3604696,36.99
MA,f,1997,50-54,0.00337,0.01672,2.69,96454,1612,478545,3119896,32.35
MA,f,1997,55-59,0.00564,0.02784,2.68,94841,2640,468089,2641351,27.85
MA,f,1997,60-64,0.00887,0.04351,2.77,92201,4012,452061,2173262,23.57
MA,f,1997,65-69,0.01387,0.06722,2.7,88190,5928,427288,1721201,19.52
MA,f,1997,70-74,0.02220,0.10550,2.65,82261,8679,390951,1293913,15.73
MA,f,1997,75-79,0.03580,0.16500,2.63,73583,12141,339137,902963,12.27
MA,f,1997,80-84,0.06309,0.27390,2.59,61442,16829,266735,563826,9.18
MA,f,1997,85-89,0.10587,0.41904,2.51,44613,18695,176583,297091,6.66
MA,f,1997,90-94,0.18077,0.61155,2.36,25918,15850,87683,120508,4.65
MA,f,1997,95-99,0.28378,0.77752,2.09,10068,7828,27585,32826,3.26
MA,f,1997,100-104,0.41530,0.89306,1.81,2240,2000,4817,5240,2.34
MA,f,1997,105-109,0.56054,0.95262,1.54,240,228,407,424,1.77
MA,f,1997,110+,0.67759,1.00000,1.48,11,11,17,17,1.48
MA,f,1998,0,0.00480,0.00478,0.07,100000,478,99554,8065386,80.65
MA,f,1998,1-4,0.00013,0.00053,1.43,99522,53,397952,7965833,80.04
MA,f,1998,5-9,0.00003,0.00014,2.31,99469,14,497308,7567880,76.08
MA,f,1998,10-14,0.00009,0.00045,2.82,99455,45,497178,7070572,71.09
MA,f,1998,15-19,0.00022,0.00109,2.77,99410,108,496810,6573394,66.12
MA,f,1998,20-24,0.00026,0.00132,2.62,99302,131,496197,6076584,61.19
MA,f,1998,25-29,0.00025,0.00126,2.82,99171,125,495581,5580387,56.27
MA,f,1998,30-34,0.00048,0.00238,2.71,99045,236,494688,5084806,51.34
MA,f,1998,35-39,0.00098,0.00487,2.53,98810,482,492858,4590118,46.45
MA,f,1998,40-44,0.00145,0.00720,2.65,98328,708,489978,4097260,41.67
MA,f,1998,45-49,0.00189,0.00941,2.55,97620,918,485845,3607282,36.95
MA,f,1998,50-54,0.00345,0.01713,2.71,96701,1656,479710,3121437,32.28
MA,f,1998,55-59,0.00567,0.02799,2.6,95045,2661,468842,2641727,27.79
MA,f,1998,60-64,0.00900,0.04410,2.78,92384,4074,452867,2172885,23.52
MA,f,1998,65-69,0.01471,0.07100,2.56,88311,6270,426225,1720018,19.48
MA,f,1998,70-74,0.02184,0.10392,2.67,82040,8526,390360,1293792,15.77
MA,f,1998,75-79,0.03562,0.16416,2.62,73514,12068,338807,903432,12.29
MA,f,1998,80-84,0.06215,0.27065,2.62,61446,16630,267568,564625,9.19
MA,f,1998,85-89,0.10566,0.41887,2.53,44816,18772,177659,297057,6.63
MA,f,1998,90-94,0.18302,0.61508,2.33,26044,16019,87526,119397,4.58
MA,f,1998,95-99,0.29201,0.78801,2.08,10025,7900,27053,31871,3.18
MA,f,1998,100-104,0.42962,0.90177,1.78,2125,1916,4461,4818,2.27
MA,f,1998,105-109,0.57970,0.95768,1.5,209,200,345,358,1.71
MA,f,1998,110+,0.69888,1.00000,1.43,9,9,13,13,1.43
MA,f,1999,0,0.00529,0.00526,0.07,100000,526,99509,8069169,80.69
MA,f,1999,1-4,0.00020,0.00081,1.79,99474,81,397716,7969659,80.12
MA,f,1999,5-9,0.00008,0.00037,2.78,99393,37,496881,7571943,76.18
MA,f,1999,10-14,0.00011,0.00056,2.75,99355,56,496652,7075063,71.21
MA,f,1999,15-19,0.00027,0.00137,2.57,99300,136,496167,6578411,66.25
MA,f,1999,20-24,0.00035,0.00172,2.88,99163,171,495454,6082244,61.34
MA,f,1999,25-29,0.00033,0.00167,2.58,98992,165,494562,5586790,56.44
MA,f,1999,30-34,0.00057,0.00286,2.64,98827,283,493469,5092227,51.53
MA,f,1999,35-39,0.00090,0.00447,2.45,98545,441,491599,4598758,46.67
MA,f,1999,40-44,0.00135,0.00672,2.76,98104,659,489041,4107159,41.87
MA,f,1999,45-49,0.00200,0.00994,2.63,97445,968,484932,3618118,37.13
MA,f,1999,50-54,0.00312,0.01548,2.74,96476,1493,479008,3133186,32.48
MA,f,1999,55-59,0.00534,0.02639,2.67,94983,2507,469079,2654178,27.94
MA,f,1999,60-64,0.00853,0.04184,2.68,92476,3869,453407,2185099,23.63
MA,f,1999,65-69,0.01365,0.06611,2.64,88607,5858,429191,1731692,19.54
MA,f,1999,70-74,0.02111,0.10053,2.63,82748,8319,394008,1302501,15.74
MA,f,1999,75-79,0.03550,0.16363,2.61,74429,12179,343054,908493,12.21
MA,f,1999,80-84,0.06318,0.27405,2.58,62251,17060,270004,565439,9.08
MA,f,1999,85-89,0.10785,0.42467,2.5,45191,19191,177941,295434,6.54
MA,f,1999,90-94,0.18674,0.62134,2.31,25999,16154,86506,117493,4.52
MA,f,1999,95-99,0.29558,0.79211,2.07,9845,7798,26383,30987,3.15
MA,f,1999,100-104,0.43336,0.90376,1.78,2047,1850,4268,4604,2.25
MA,f,1999,105-109,0.58296,0.95842,1.5,197,189,324,336,1.70
MA,f,1999,110+,0.70145,1.00000,1.43,8,8,12,12,1.43
MA,f,2000,0,0.00441,0.00440,0.07,100000,440,99589,8055016,80.55
MA,f,2000,1-4,0.00019,0.00074,1.66,99560,74,398068,7955427,79.91
MA,f,2000,5-9,0.00012,0.00062,2.52,99486,62,497279,7557359,75.96
MA,f,2000,10-14,0.00011,0.00055,2.97,99425,55,497012,7060080,71.01
MA,f,2000,15-19,0.00024,0.00118,2.67,99370,117,496575,6563068,66.05
MA,f,2000,20-24,0.00031,0.00155,2.38,99252,154,495858,6066492,61.12
MA,f,2000,25-29,0.00038,0.00190,2.74,99098,189,495064,5570634,56.21
MA,f,2000,30-34,0.00050,0.00248,2.59,98910,245,493958,5075570,51.32
MA,f,2000,35-39,0.00104,0.00520,2.54,98665,513,492059,4581612,46.44
MA,f,2000,40-44,0.00137,0.00685,2.61,98151,672,489148,4089553,41.67
MA,f,2000,45-49,0.00198,0.00986,2.61,97479,961,485098,3600405,36.94
MA,f,2000,50-54,0.00338,0.01678,2.67,96518,1619,478822,3115306,32.28
MA,f,2000,55-59,0.00542,0.02676,2.66,94899,2539,468566,2636484,27.78
MA,f,2000,60-64,0.00890,0.04363,2.7,92360,4029,452529,2167918,23.47
MA,f,2000,65-69,0.01372,0.06645,2.64,88330,5869,427812,1715390,19.42
MA,f,2000,70-74,0.02204,0.10471,2.62,82461,8634,391766,1287577,15.61
MA,f,2000,75-79,0.03649,0.16779,2.61,73827,12387,339513,895812,12.13
MA,f,2000,80-84,0.06315,0.27411,2.59,61440,16841,266688,556299,9.05
MA,f,2000,85-89,0.10902,0.42782,2.49,44599,19080,175009,289610,6.49
MA,f,2000,90-94,0.18783,0.62678,2.35,25519,15995,85156,114601,4.49
MA,f,2000,95-99,0.30169,0.79937,2.06,9524,7613,25235,29445,3.09
MA,f,2000,100-104,0.44310,0.90914,1.76,1911,1737,3920,4210,2.20
MA,f,2000,105-109,0.59524,0.96131,1.48,174,167,280,290,1.67
MA,f,2000,110+,0.71446,1.00000,1.4,7,7,9,9,1.40
MA,f,2001,0,0.00465,0.00463,0.07,100000,463,99567,8053548,80.54
MA,f,2001,1-4,0.00020,0.00080,1.85,99537,80,397975,7953981,79.91
MA,f,2001,5-9,0.00008,0.00042,2.29,99457,41,497172,7556006,75.97
MA,f,2001,10-14,0.00014,0.00068,2.63,99416,67,496918,7058833,71.00
MA,f,2001,15-19,0.00019,0.00094,2.52,99348,94,496508,6561916,66.05
MA,f,2001,20-24,0.00035,0.00175,2.83,99254,173,495896,6065408,61.11
MA,f,2001,25-29,0.00042,0.00209,2.7,99081,207,494929,5569513,56.21
MA,f,2001,30-34,0.00060,0.00299,2.41,98874,296,493603,5074583,51.32
MA,f,2001,35-39,0.00101,0.00504,2.76,98578,497,491773,4580980,46.47
MA,f,2001,40-44,0.00159,0.00793,2.64,98081,778,488567,4089207,41.69
MA,f,2001,45-49,0.00212,0.01054,2.64,97302,1025,484090,3600640,37.00
MA,f,2001,50-54,0.00334,0.01655,2.71,96277,1594,477736,3116550,32.37
MA,f,2001,55-59,0.00543,0.02680,2.65,94683,2538,467450,2638814,27.87
MA,f,2001,60-64,0.00841,0.04122,2.66,92146,3798,451836,2171364,23.56
MA,f,2001,65-69,0.01360,0.06593,2.67,88347,5825,428159,1719528,19.46
MA,f,2001,70-74,0.02182,0.10378,2.65,82523,8564,392484,1291369,15.65
MA,f,2001,75-79,0.03481,0.16073,2.62,73959,11888,341516,898885,12.15
MA,f,2001,80-84,0.06306,0.27409,2.62,62071,17013,269800,557369,8.98
MA,f,2001,85-89,0.11297,0.43978,2.48,45058,19816,175412,287569,6.38
MA,f,2001,90-94,0.18971,0.63049,2.34,25242,15915,83890,112157,4.44
MA,f,2001,95-99,0.30873,0.80733,2.05,9327,7530,24391,28268,3.03
MA,f,2001,100-104,0.45330,0.91439,1.74,1797,1643,3625,3877,2.16
MA,f,2001,105-109,0.60722,0.96391,1.46,154,148,244,252,1.64
MA,f,2001,110+,0.72653,1.00000,1.38,6,6,8,8,1.38
MA,f,2002,0,0.00420,0.00418,0.06,100000,418,99609,8079686,80.80
MA,f,2002,1-4,0.00016,0.00062,1.8,99582,62,398190,7980077,80.14
MA,f,2002,5-9,0.00008,0.00040,2.03,99520,40,497480,7581887,76.18
MA,f,2002,10-14,0.00013,0.00064,2.46,99480,64,497236,7084407,71.21
MA,f,2002,15-19,0.00021,0.00106,2.98,99416,105,496866,6587172,66.26
MA,f,2002,20-24,0.00033,0.00167,2.48,99310,165,496136,6090306,61.33
MA,f,2002,25-29,0.00036,0.00178,2.49,99145,176,495283,5594170,56.42
MA,f,2002,30-34,0.00061,0.00306,2.7,98969,302,494149,5098886,51.52
MA,f,2002,35-39,0.00088,0.00439,2.74,98666,433,492352,4604737,46.67
MA,f,2002,40-44,0.00147,0.00731,2.56,98233,718,489412,4112386,41.86
MA,f,2002,45-49,0.00219,0.01087,2.58,97516,1060,485012,3622974,37.15
MA,f,2002,50-54,0.00315,0.01561,2.72,96455,1506,478841,3137962,32.53
MA,f,2002,55-59,0.00526,0.02597,2.71,94949,2466,469096,2659121,28.01
MA,f,2002,60-64,0.00865,0.04241,2.69,92483,3923,453345,2190025,23.68
MA,f,2002,65-69,0.01273,0.06183,2.69,88560,5476,430135,1736679,19.61
MA,f,2002,70-74,0.02130,0.10130,2.6,83084,8416,395219,1306544,15.73
MA,f,2002,75-79,0.03427,0.15845,2.63,74668,11831,345246,911326,12.21
MA,f,2002,80-84,0.06255,0.27196,2.6,62837,17089,273197,566079,9.01
MA,f,2002,85-89,0.11205,0.43785,2.5,45748,20030,178759,292882,6.40
MA,f,2002,90-94,0.19037,0.63207,2.34,25717,16255,85388,114123,4.44
MA,f,2002,95-99,0.30796,0.80655,2.05,9462,7632,24782,28735,3.04
MA,f,2002,100-104,0.45280,0.91418,1.74,1830,1673,3696,3953,2.16
MA,f,2002,105-109,0.60712,0.96391,1.46,157,151,249,257,1.64
MA,f,2002,110+,0.72675,1.00000,1.38,6,6,8,8,1.38
MA,f,2003,0,0.00439,0.00437,0.07,100000,437,99592,8085076,80.85
MA,f,2003,1-4,0.00014,0.00058,2.09,99563,58,398143,7985484,80.21
MA,f,2003,5-9,0.00013,0.00064,2.36,99506,63,497360,7587342,76.25
MA,f,2003,10-14,0.00008,0.00039,2.78,99442,39,497125,7089981,71.30
MA,f,2003,15-19,0.00026,0.00132,2.58,99403,131,496698,6592857,66.32
MA,f,2003,20-24,0.00035,0.00177,2.51,99272,176,495924,6096158,61.41
MA,f,2003,25-29,0.00042,0.00212,2.71,99096,210,495001,5600235,56.51
MA,f,2003,30-34,0.00058,0.00288,2.89,98886,285,493828,5105234,51.63
MA,f,2003,35-39,0.00099,0.00491,2.57,98601,484,491831,4611406,46.77
MA,f,2003,40-44,0.00149,0.00741,2.65,98117,727,488877,4119576,41.99
MA,f,2003,45-49,0.00226,0.01122,2.63,97389,1093,484352,3630699,37.28
MA,f,2003,50-54,0.00289,0.01436,2.6,96297,1383,478164,3146347,32.67
MA,f,2003,55-59,0.00514,0.02542,2.67,94914,2413,468949,2668184,28.11
MA,f,2003,60-64,0.00864,0.04237,2.7,92501,3919,453500,2199235,23.78
MA,f,2003,65-69,0.01335,0.06479,2.71,88582,5739,429760,1745735,19.71
MA,f,2003,70-74,0.02063,0.09833,2.63,82843,8146,394872,1315974,15.89
MA,f,2003,75-79,0.03436,0.15880,2.61,74697,11862,345185,921102,12.33
MA,f,2003,80-84,0.06069,0.26490,2.6,62835,16645,274243,575917,9.17
MA,f,2003,85-89,0.10659,0.42194,2.53,46190,19489,182839,301674,6.53
MA,f,2003,90-94,0.19016,0.63069,2.33,26700,16839,88555,118835,4.45
MA,f,2003,95-99,0.30378,0.80219,2.06,9861,7910,26039,30280,3.07
MA,f,2003,100-104,0.44942,0.91268,1.75,1951,1780,3961,4241,2.17
MA,f,2003,105-109,0.60530,0.96361,1.46,170,164,271,280,1.64
MA,f,2003,110+,0.72629,1.00000,1.38,6,6,9,9,1.38
MA,f,2004,0,0.00408,0.00407,0.06,100000,407,99620,8137004,81.37
MA,f,2004,1-4,0.00011,0.00043,1.43,99593,42,398265,8037385,80.70
MA,f,2004,5-9,0.00007,0.00036,1.98,99551,36,497645,7639120,76.74
MA,f,2004,10-14,0.00013,0.00063,2.65,99515,63,497426,7141475,71.76
MA,f,2004,15-19,0.00019,0.00093,2.38,99452,92,497017,6644049,66.81
MA,f,2004,20-24,0.00036,0.00181,2.71,99360,180,496387,6147032,61.87
MA,f,2004,25-29,0.00043,0.00213,2.64,99180,211,495401,5650645,56.97
MA,f,2004,30-34,0.00053,0.00262,3.03,98969,260,494334,5155244,52.09
MA,f,2004,35-39,0.00079,0.00395,2.89,98709,390,492723,4660910,47.22
MA,f,2004,40-44,0.00139,0.00693,2.77,98319,682,490076,4168186,42.39
MA,f,2004,45-49,0.00213,0.01059,2.59,97638,1034,485695,3678111,37.67
MA,f,2004,50-54,0.00294,0.01459,2.61,96604,1410,479657,3192415,33.05
MA,f,2004,55-59,0.00454,0.02245,2.73,95194,2137,471119,2712759,28.50
MA,f,2004,60-64,0.00784,0.03853,2.73,93057,3586,457153,2241640,24.09
MA,f,2004,65-69,0.01207,0.05871,2.67,89471,5253,435130,1784487,19.94
MA,f,2004,70-74,0.02112,0.10057,2.63,84218,8470,401042,1349357,16.02
MA,f,2004,75-79,0.03302,0.15300,2.6,75749,11590,350956,948316,12.52
MA,f,2004,80-84,0.05906,0.25919,2.64,64159,16629,281544,597360,9.31
MA,f,2004,85-89,0.10571,0.41931,2.54,47530,19930,188529,315816,6.64
MA,f,2004,90-94,0.18116,0.61059,2.33,27600,16852,93024,127286,4.61
MA,f,2004,95-99,0.29082,0.78693,2.08,10748,8458,29082,34262,3.19
MA,f,2004,100-104,0.43064,0.90258,1.78,2290,2067,4800,5180,2.26
MA,f,2004,105-109,0.58318,0.95863,1.5,223,214,367,380,1.70
MA,f,2004,110+,0.70396,1.00000,1.42,9,9,13,13,1.42
MA,f,2005,0,0.00459,0.00457,0.07,100000,457,99573,8154873,81.55
MA,f,2005,1-4,0.00010,0.00041,1.55,99543,40,398072,8055300,80.92
MA,f,2005,5-9,0.00009,0.00047,1.99,99502,47,497370,7657229,76.96
MA,f,2005,10-14,0.00008,0.00038,2.57,99455,38,497183,7159859,71.99
MA,f,2005,15-19,0.00022,0.00111,2.66,99417,110,496829,6662676,67.02
MA,f,2005,20-24,0.00037,0.00185,2.72,99307,183,496118,6165847,62.09
MA,f,2005,25-29,0.00040,0.00198,2.51,99124,196,495132,5669729,57.20
MA,f,2005,30-34,0.00060,0.00300,2.72,98928,297,493964,5174598,52.31
MA,f,2005,35-39,0.00078,0.00388,2.84,98631,383,492329,4680634,47.46
MA,f,2005,40-44,0.00143,0.00711,2.71,98248,698,489642,4188305,42.63
MA,f,2005,45-49,0.00207,0.01029,2.63,97550,1004,485364,3698663,37.92
MA,f,2005,50-54,0.00291,0.01447,2.66,96546,1397,479457,3213300,33.28
MA,f,2005,55-59,0.00454,0.02245,2.67,95149,2136,470774,2733843,28.73
MA,f,2005,60-64,0.00761,0.03739,2.69,93013,3478,457018,2263069,24.33
MA,f,2005,65-69,0.01249,0.06072,2.71,89535,5437,435211,1806051,20.17
MA,f,2005,70-74,0.01968,0.09404,2.66,84098,7909,401980,1370840,16.30
MA,f,2005,75-79,0.03113,0.14490,2.62,76189,11039,354657,968860,12.72
MA,f,2005,80-84,0.05635,0.24853,2.63,65150,16192,287339,614202,9.43
MA,f,2005,85-89,0.10289,0.41050,2.54,48958,20097,195333,326864,6.68
MA,f,2005,90-94,0.18370,0.61341,2.29,28861,17704,96372,131531,4.56
MA,f,2005,95-99,0.29442,0.79176,2.08,11157,8834,30004,35158,3.15
MA,f,2005,100-104,0.43964,0.90785,1.77,2323,2109,4798,5154,2.22
MA,f,2005,105-109,0.59690,0.96192,1.48,214,206,345,356,1.66
MA,f,2005,110+,0.71987,1.00000,1.39,8,8,11,11,1.39
MA,f,2006,0,0.00485,0.00483,0.07,100000,483,99549,8173892,81.74
MA,f,2006,1-4,0.00015,0.00061,1.48,99517,60,397917,8074343,81.14
MA,f,2006,5-9,0.00007,0.00034,2.5,99457,34,497199,7676426,77.18
MA,f,2006,10-14,0.00010,0.00049,2.51,99423,48,496993,7179227,72.21
MA,f,2006,15-19,0.00022,0.00108,2.92,99374,107,496648,6682234,67.24
MA,f,2006,20-24,0.00035,0.00177,2.65,99267,175,495923,6185586,62.31
MA,f,2006,25-29,0.00036,0.00181,2.68,99092,179,495044,5689663,57.42
MA,f,2006,30-34,0.00047,0.00235,2.5,98913,232,493985,5194619,52.52
MA,f,2006,35-39,0.00067,0.00337,2.73,98681,332,492648,4700634,47.63
MA,f,2006,40-44,0.00123,0.00615,2.7,98348,605,490351,4207986,42.79
MA,f,2006,45-49,0.00208,0.01035,2.7,97743,1011,486393,3717634,38.03
MA,f,2006,50-54,0.00317,0.01573,2.66,96732,1522,480101,3231242,33.40
MA,f,2006,55-59,0.00458,0.02266,2.73,95210,2157,471162,2751140,28.90
MA,f,2006,60-64,0.00752,0.03696,2.75,93053,3440,457531,2279979,24.50
MA,f,2006,65-69,0.01188,0.05778,2.68,89614,5178,436040,1822448,20.34
MA,f,2006,70-74,0.01887,0.09035,2.67,84436,7629,404371,1386408,16.42
MA,f,2006,75-79,0.03132,0.14575,2.62,76807,11195,357376,982037,12.79
MA,f,2006,80-84,0.05545,0.24504,2.63,65612,16077,289960,624661,9.52
MA,f,2006,85-89,0.10080,0.40443,2.56,49535,20034,198739,334701,6.76
MA,f,2006,90-94,0.18047,0.60966,2.34,29501,17986,99661,135962,4.61
MA,f,2006,95-99,0.29410,0.79165,2.08,11516,9116,30997,36301,3.15
MA,f,2006,100-104,0.44126,0.90888,1.77,2399,2181,4942,5304,2.21
MA,f,2006,105-109,0.60049,0.96277,1.47,219,210,351,362,1.65
MA,f,2006,110+,0.72457,1.00000,1.38,8,8,11,11,1.38
MA,f,2007,0,0.00464,0.00462,0.07,100000,462,99568,8199782,82.00
MA,f,2007,1-4,0.00016,0.00064,1.7,99538,63,398005,8100214,81.38
MA,f,2007,5-9,0.00009,0.00045,2.68,99474,45,497268,7702209,77.43
MA,f,2007,10-14,0.00008,0.00042,3.24,99430,41,497075,7204941,72.46
MA,f,2007,15-19,0.00024,0.00121,2.86,99388,121,496684,6707866,67.49
MA,f,2007,20-24,0.00036,0.00181,2.49,99268,180,495887,6211183,62.57
MA,f,2007,25-29,0.00038,0.00190,2.33,99088,188,494938,5715296,57.68
MA,f,2007,30-34,0.00042,0.00210,2.51,98900,208,493982,5220358,52.78
MA,f,2007,35-39,0.00088,0.00438,2.69,98692,432,492459,4726376,47.89
MA,f,2007,40-44,0.00123,0.00615,2.7,98260,605,489905,4233917,43.09
MA,f,2007,45-49,0.00201,0.01000,2.68,97655,976,486009,3744012,38.34
MA,f,2007,50-54,0.00283,0.01405,2.61,96679,1359,480143,3258003,33.70
MA,f,2007,55-59,0.00453,0.02241,2.64,95320,2136,471570,2777861,29.14
MA,f,2007,60-64,0.00721,0.03547,2.73,93184,3305,458426,2306291,24.75
MA,f,2007,65-69,0.01158,0.05635,2.63,89879,5065,437386,1847864,20.56
MA,f,2007,70-74,0.01877,0.08986,2.63,84815,7622,406026,1410479,16.63
MA,f,2007,75-79,0.03034,0.14153,2.63,77193,10925,360028,1004453,13.01
MA,f,2007,80-84,0.05385,0.23897,2.65,66268,15836,294099,644425,9.72
MA,f,2007,85-89,0.09771,0.39527,2.59,50432,19935,204025,350327,6.95
MA,f,2007,90-94,0.17099,0.59119,2.39,30498,18030,105443,146302,4.80
MA,f,2007,95-99,0.28085,0.77535,2.11,12468,9667,34420,40859,3.28
MA,f,2007,100-104,0.42284,0.89864,1.8,2801,2517,5953,6439,2.30
MA,f,2007,105-109,0.57951,0.95799,1.51,284,272,469,486,1.71
MA,f,2007,110+,0.70394,1.00000,1.42,12,12,17,17,1.42
MA,f,2008,0,0.00489,0.00486,0.07,100000,486,99546,8217617,82.18
MA,f,2008,1-4,0.00012,0.00047,1.68,99514,47,397945,8118071,81.58
MA,f,2008,5-9,0.00005,0.00027,3.01,99467,26,497280,7720126,77.62
MA,f,2008,10-14,0.00009,0.00047,2.79,99440,47,497097,7222846,72.64
MA,f,2008,15-19,0.00017,0.00086,2.61,99393,86,496761,6725749,67.67
MA,f,2008,20-24,0.00031,0.00154,2.73,99308,153,496190,6228988,62.72
MA,f,2008,25-29,0.00034,0.00171,2.47,99154,169,495343,5732798,57.82
MA,f,2008,30-34,0.00044,0.00219,2.76,98985,216,494442,5237455,52.91
MA,f,2008,35-39,0.00071,0.00354,2.7,98769,350,493040,4743013,48.02
MA,f,2008,40-44,0.00121,0.00605,2.75,98419,596,490753,4249973,43.18
MA,f,2008,45-49,0.00204,0.01016,2.74,97823,994,486871,3759220,38.43
MA,f,2008,50-54,0.00292,0.01450,2.62,96829,1404,480799,3272350,33.80
MA,f,2008,55-59,0.00393,0.01948,2.69,95425,1859,472835,2791550,29.25
MA,f,2008,60-64,0.00664,0.03268,2.64,93566,3058,460608,2318716,24.78
MA,f,2008,65-69,0.01125,0.05481,2.66,90508,4961,440934,1858107,20.53
MA,f,2008,70-74,0.01841,0.08831,2.69,85547,7554,410286,1417173,16.57
MA,f,2008,75-79,0.03153,0.14678,2.65,77993,11448,363029,1006888,12.91
MA,f,2008,80-84,0.05349,0.23750,2.64,66545,15805,295446,643859,9.68
MA,f,2008,85-89,0.09780,0.39379,2.53,50740,19981,204302,348412,6.87
MA,f,2008,90-94,0.17634,0.60059,2.35,30759,18473,104761,144110,4.69
MA,f,2008,95-99,0.28848,0.78507,2.1,12286,9645,33434,39349,3.20
MA,f,2008,100-104,0.43494,0.90561,1.78,2641,2391,5498,5915,2.24
MA,f,2008,105-109,0.59460,0.96155,1.48,249,240,403,416,1.67
MA,f,2008,110+,0.71969,1.00000,1.39,10,10,13,13,1.39
MA,f,2009,0,0.00475,0.00473,0.07,100000,473,99558,8233383,82.33
MA,f,2009,1-4,0.00013,0.00053,1.81,99527,52,397993,8133824,81.72
MA,f,2009,5-9,0.00007,0.00037,2.14,99475,37,497267,7735831,77.77
MA,f,2009,10-14,0.00008,0.00040,2.67,99438,40,497095,7238564,72.80
MA,f,2009,15-19,0.00025,0.00124,2.9,99398,123,496729,6741469,67.82
MA,f,2009,20-24,0.00032,0.00158,2.65,99274,156,496004,6244740,62.90
MA,f,2009,25-29,0.00036,0.00181,2.32,99118,180,495108,5748736,58.00
MA,f,2009,30-34,0.00057,0.00284,2.69,98938,281,494043,5253628,53.10
MA,f,2009,35-39,0.00071,0.00353,2.56,98658,348,492439,4759586,48.24
MA,f,2009,40-44,0.00131,0.00652,2.67,98309,641,490052,4267147,43.41
MA,f,2009,45-49,0.00208,0.01036,2.69,97669,1012,486003,3777095,38.67
MA,f,2009,50-54,0.00312,0.01547,2.65,96657,1495,479770,3291092,34.05
MA,f,2009,55-59,0.00432,0.02140,2.62,95162,2036,470965,2811321,29.54
MA,f,2009,60-64,0.00662,0.03262,2.68,93126,3038,458589,2340357,25.13
MA,f,2009,65-69,0.01102,0.05372,2.64,90088,4839,439044,1881768,20.89
MA,f,2009,70-74,0.01808,0.08670,2.66,85249,7391,408918,1442724,16.92
MA,f,2009,75-79,0.02977,0.13894,2.6,77858,10818,363326,1033806,13.28
MA,f,2009,80-84,0.05163,0.23004,2.63,67040,15422,298724,670480,10.00
MA,f,2009,85-89,0.09105,0.37251,2.56,51618,19229,211188,371756,7.20
MA,f,2009,90-94,0.16405,0.57346,2.38,32390,18574,113224,160568,4.96
MA,f,2009,95-99,0.26613,0.75595,2.14,13815,10444,39244,47344,3.43
MA,f,2009,100-104,0.40285,0.88633,1.84,3372,2988,7418,8100,2.40
MA,f,2009,105-109,0.55690,0.95219,1.54,383,365,655,682,1.78
MA,f,2009,110+,0.68159,1.00000,1.47,18,18,27,27,1.47
MA,f,2010,0,0.00377,0.00376,0.06,100000,376,99648,8282252,82.82
MA,f,2010,1-4,0.00014,0.00056,1.69,99624,55,398369,8182604,82.13
MA,f,2010,5-9,0.00006,0.00029,2.85,99569,29,497782,7784235,78.18
MA,f,2010,10-14,0.00005,0.00025,2.58,99540,25,497639,7286452,73.20
MA,f,2010,15-19,0.00015,0.00074,2.73,99515,73,497408,6788813,68.22
MA,f,2010,20-24,0.00035,0.00172,2.68,99442,171,496811,6291405,63.27
MA,f,2010,25-29,0.00035,0.00177,2.79,99270,176,495963,5794594,58.37
MA,f,2010,30-34,0.00050,0.00251,2.74,99095,248,494911,5298631,53.47
MA,f,2010,35-39,0.00063,0.00316,2.81,98846,312,493547,4803721,48.60
MA,f,2010,40-44,0.00120,0.00597,2.63,98534,588,491273,4310174,43.74
MA,f,2010,45-49,0.00174,0.00865,2.62,97945,847,487714,3818901,38.99
MA,f,2010,50-54,0.00279,0.01388,2.7,97098,1348,482396,3331187,34.31
MA,f,2010,55-59,0.00419,0.02074,2.67,95750,1985,474120,2848791,29.75
MA,f,2010,60-64,0.00656,0.03231,2.72,93765,3030,461915,2374671,25.33
MA,f,2010,65-69,0.01072,0.05231,2.73,90735,4746,442887,1912755,21.08
MA,f,2010,70-74,0.01695,0.08151,2.67,85989,7009,413590,1469869,17.09
MA,f,2010,75-79,0.02798,0.13125,2.64,78980,10366,370447,1056278,13.37
MA,f,2010,80-84,0.05024,0.22470,2.65,68614,15417,306852,685832,10.00
MA,f,2010,85-89,0.09207,0.37582,2.56,53196,19992,217152,378980,7.12
MA,f,2010,90-94,0.16662,0.58026,2.38,33204,19267,115636,161828,4.87
MA,f,2010,95-99,0.27662,0.77050,2.13,13937,10738,38821,46192,3.31
MA,f,2010,100-104,0.42150,0.89827,1.81,3198,2873,6816,7371,2.30
MA,f,2010,105-109,0.58199,0.95878,1.5,325,312,536,555,1.71
MA,f,2010,110+,0.70919,1.00000,1.41,13,13,19,19,1.41
MA,f,2011,0,0.00367,0.00365,0.06,100000,365,99658,8270651,82.71
MA,f,2011,1-4,0.00015,0.00058,1.96,99635,58,398420,8170993,82.01
MA,f,2011,5-9,0.00011,0.00056,2.43,99577,56,497740,7772573,78.06
MA,f,2011,10-14,0.00007,0.00033,2.55,99521,33,497525,7274833,73.10
MA,f,2011,15-19,0.00018,0.00090,2.73,99488,89,497239,6777309,68.12
MA,f,2011,20-24,0.00038,0.00192,2.54,99399,191,496526,6280070,63.18
