PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,b,1974,41,0.00232,0.00231,0.5,94966,220,94857,3306257,34.82
MA,b,1974,42,0.00337,0.00337,0.5,94747,319,94587,3211401,33.89
MA,b,1974,43,0.00350,0.00349,0.5,94428,330,94263,3116814,33.01
MA,b,1974,44,0.00347,0.00347,0.5,94098,326,93935,3022551,32.12
MA,b,1974,45,0.00402,0.00402,0.5,93772,377,93583,2928617,31.23
MA,b,1974,46,0.00450,0.00449,0.5,93395,419,93185,2835033,30.36
MA,b,1974,47,0.00487,0.00486,0.5,92976,452,92750,2741848,29.49
MA,b,1974,48,0.00521,0.00520,0.5,92524,481,92283,2649099,28.63
MA,b,1974,49,0.00613,0.00611,0.5,92043,562,91761,2556815,27.78
MA,b,1974,50,0.00631,0.00629,0.5,91480,575,91193,2465054,26.95
MA,b,1974,51,0.00684,0.00682,0.5,90905,620,90595,2373861,26.11
MA,b,1974,52,0.00707,0.00704,0.5,90285,636,89967,2283266,25.29
MA,b,1974,53,0.00804,0.00801,0.5,89649,718,89290,2193299,24.47
MA,b,1974,54,0.00895,0.00891,0.5,88931,793,88535,2104009,23.66
MA,b,1974,55,0.00881,0.00877,0.5,88139,773,87752,2015474,22.87
MA,b,1974,56,0.01071,0.01065,0.5,87366,930,86900,1927722,22.06
MA,b,1974,57,0.01153,0.01147,0.5,86435,991,85940,1840821,21.30
MA,b,1974,58,0.01331,0.01322,0.5,85444,1130,84879,1754882,20.54
MA,b,1974,59,0.01377,0.01367,0.5,84314,1153,83737,1670003,19.81
MA,b,1974,60,0.01494,0.01483,0.5,83161,1233,82544,1586265,19.07
MA,b,1974,61,0.01723,0.01708,0.5,81928,1399,81228,1503721,18.35
MA,b,1974,62,0.01838,0.01821,0.5,80529,1466,79795,1422493,17.66
MA,b,1974,63,0.02020,0.01999,0.5,79062,1581,78272,1342697,16.98
MA,b,1974,64,0.02074,0.02053,0.5,77482,1590,76686,1264425,16.32
MA,b,1974,65,0.02335,0.02308,0.5,75891,1752,75015,1187739,15.65
MA,b,1974,66,0.02460,0.02430,0.5,74139,1801,73239,1112723,15.01
MA,b,1974,67,0.02684,0.02648,0.5,72338,1916,71380,1039485,14.37
MA,b,1974,68,0.02779,0.02741,0.5,70422,1930,69457,968105,13.75
MA,b,1974,69,0.03148,0.03100,0.5,68492,2123,67430,898648,13.12
MA,b,1974,70,0.03346,0.03291,0.5,66369,2184,65277,831217,12.52
MA,b,1974,71,0.03449,0.03391,0.5,64185,2176,63096,765941,11.93
MA,b,1974,72,0.04220,0.04133,0.5,62008,2563,60727,702844,11.33
MA,b,1974,73,0.04701,0.04593,0.5,59446,2730,58080,642117,10.80
MA,b,1974,74,0.04486,0.04387,0.5,56715,2488,55471,584037,10.30
MA,b,1974,75,0.05140,0.05011,0.5,54227,2717,52868,528566,9.75
MA,b,1974,76,0.05725,0.05565,0.5,51510,2867,50076,475697,9.24
MA,b,1974,77,0.06016,0.05840,0.5,48643,2841,47223,425621,8.75
MA,b,1974,78,0.06922,0.06691,0.5,45802,3064,44270,378398,8.26
MA,b,1974,79,0.07427,0.07161,0.5,42738,3060,41208,334129,7.82
MA,b,1974,80,0.08174,0.07853,0.5,39677,3116,38119,292921,7.38
MA,b,1974,81,0.08572,0.08220,0.5,36561,3005,35059,254802,6.97
MA,b,1974,82,0.09642,0.09199,0.5,33556,3087,32013,219743,6.55
MA,b,1974,83,0.10716,0.10171,0.5,30469,3099,28920,187730,6.16
MA,b,1974,84,0.11530,0.10902,0.5,27370,2984,25878,158811,5.80
MA,b,1974,85,0.12770,0.12004,0.5,24386,2927,22923,132932,5.45
MA,b,1974,86,0.13911,0.13007,0.5,21459,2791,20064,110009,5.13
MA,b,1974,87,0.15112,0.14051,0.5,18668,2623,17357,89946,4.82
MA,b,1974,88,0.17635,0.16206,0.5,16045,2600,14745,72589,4.52
MA,b,1974,89,0.17323,0.15942,0.5,13445,2143,12373,57845,4.30
MA,b,1974,90,0.19861,0.18067,0.5,11301,2042,10280,45471,4.02
MA,b,1974,91,0.20104,0.18267,0.5,9260,1691,8414,35191,3.80
MA,b,1974,92,0.23902,0.21350,0.5,7568,1616,6760,26777,3.54
MA,b,1974,93,0.23871,0.21326,0.5,5952,1269,5318,20017,3.36
MA,b,1974,94,0.26871,0.23689,0.5,4683,1109,4128,14699,3.14
MA,b,1974,95,0.28958,0.25295,0.5,3574,904,3122,10571,2.96
MA,b,1974,96,0.31141,0.26945,0.5,2670,719,2310,7449,2.79
MA,b,1974,97,0.33415,0.28632,0.5,1950,558,1671,5139,2.64
MA,b,1974,98,0.35774,0.30346,0.5,1392,422,1181,3468,2.49
MA,b,1974,99,0.38207,0.32079,0.5,970,311,814,2288,2.36
MA,b,1974,100,0.40706,0.33822,0.5,659,223,547,1474,2.24
MA,b,1974,101,0.43258,0.35565,0.5,436,155,358,926,2.13
MA,b,1974,102,0.45850,0.37299,0.5,281,105,228,568,2.02
MA,b,1974,103,0.48470,0.39015,0.5,176,69,142,340,1.93
MA,b,1974,104,0.51102,0.40702,0.5,107,44,86,198,1.84
MA,b,1974,105,0.53732,0.42353,0.5,64,27,50,112,1.77
MA,b,1974,106,0.56346,0.43961,0.5,37,16,29,62,1.69
MA,b,1974,107,0.58929,0.45517,0.5,21,9,16,34,1.63
MA,b,1974,108,0.61467,0.47017,0.5,11,5,9,18,1.58
MA,b,1974,109,0.63947,0.48455,0.5,6,3,4,9,1.53
MA,b,1974,110+,0.66359,1.00000,1.51,3,3,5,5,1.51
MA,b,1975,0,0.01334,0.01318,0.09,100000,1318,98795,7355198,73.55
MA,b,1975,1,0.00084,0.00084,0.5,98682,83,98641,7256403,73.53
MA,b,1975,2,0.00038,0.00038,0.5,98599,38,98580,7157763,72.59
MA,b,1975,3,0.00044,0.00044,0.5,98562,43,98540,7059182,71.62
MA,b,1975,4,0.00031,0.00031,0.5,98518,30,98503,6960642,70.65
MA,b,1975,5,0.00037,0.00037,0.5,98488,37,98470,6862139,69.67
MA,b,1975,6,0.00025,0.00025,0.5,98451,24,98439,6763669,68.70
MA,b,1975,7,0.00024,0.00024,0.5,98427,23,98415,6665230,67.72
MA,b,1975,8,0.00016,0.00016,0.5,98404,16,98396,6566815,66.73
MA,b,1975,9,0.00025,0.00025,0.5,98388,25,98375,6468419,65.74
MA,b,1975,10,0.00021,0.00021,0.5,98363,21,98353,6370044,64.76
MA,b,1975,11,0.00023,0.00023,0.5,98342,22,98331,6271691,63.77
MA,b,1975,12,0.00021,0.00021,0.5,98320,21,98310,6173360,62.79
MA,b,1975,13,0.00028,0.00028,0.5,98299,28,98285,6075050,61.80
MA,b,1975,14,0.00042,0.00042,0.5,98272,41,98251,5976765,60.82
MA,b,1975,15,0.00037,0.00037,0.5,98230,36,98212,5878514,59.84
MA,b,1975,16,0.00055,0.00055,0.5,98194,54,98167,5780302,58.87
MA,b,1975,17,0.00100,0.00100,0.5,98140,98,98091,5682135,57.90
MA,b,1975,18,0.00104,0.00104,0.5,98041,102,97990,5584044,56.96
MA,b,1975,19,0.00089,0.00089,0.5,97939,87,97896,5486054,56.01
MA,b,1975,20,0.00106,0.00106,0.5,97852,104,97800,5388158,55.06
MA,b,1975,21,0.00100,0.00100,0.5,97748,98,97700,5290358,54.12
MA,b,1975,22,0.00119,0.00119,0.5,97651,116,97593,5192658,53.18
MA,b,1975,23,0.00116,0.00116,0.5,97535,113,97478,5095066,52.24
MA,b,1975,24,0.00091,0.00091,0.5,97422,89,97377,4997587,51.30
MA,b,1975,25,0.00119,0.00119,0.5,97333,115,97275,4900210,50.34
MA,b,1975,26,0.00093,0.00093,0.5,97218,91,97172,4802935,49.40
MA,b,1975,27,0.00093,0.00093,0.5,97127,90,97082,4705762,48.45
MA,b,1975,28,0.00110,0.00110,0.5,97037,107,96983,4608681,47.49
MA,b,1975,29,0.00113,0.00113,0.5,96930,110,96875,4511697,46.55
MA,b,1975,30,0.00088,0.00088,0.5,96820,85,96777,4414823,45.60
MA,b,1975,31,0.00105,0.00105,0.5,96735,102,96684,4318045,44.64
MA,b,1975,32,0.00136,0.00136,0.5,96633,132,96567,4221361,43.68
MA,b,1975,33,0.00134,0.00134,0.5,96501,129,96437,4124794,42.74
MA,b,1975,34,0.00129,0.00129,0.5,96372,124,96310,4028357,41.80
MA,b,1975,35,0.00161,0.00161,0.5,96248,155,96171,3932047,40.85
MA,b,1975,36,0.00142,0.00141,0.5,96094,136,96026,3835876,39.92
MA,b,1975,37,0.00155,0.00154,0.5,95958,148,95884,3739850,38.97
MA,b,1975,38,0.00183,0.00182,0.5,95810,175,95722,3643966,38.03
MA,b,1975,39,0.00225,0.00225,0.5,95635,215,95527,3548244,37.10
MA,b,1975,40,0.00245,0.00245,0.5,95420,234,95303,3452717,36.18
MA,b,1975,41,0.00248,0.00248,0.5,95186,236,95068,3357414,35.27
MA,b,1975,42,0.00297,0.00296,0.5,94950,281,94809,3262346,34.36
MA,b,1975,43,0.00298,0.00298,0.5,94669,282,94528,3167537,33.46
MA,b,1975,44,0.00331,0.00331,0.5,94387,312,94231,3073009,32.56
MA,b,1975,45,0.00409,0.00409,0.5,94075,384,93883,2978778,31.66
MA,b,1975,46,0.00371,0.00370,0.5,93690,347,93517,2884895,30.79
MA,b,1975,47,0.00495,0.00494,0.5,93344,461,93113,2791378,29.90
MA,b,1975,48,0.00552,0.00551,0.5,92883,512,92627,2698265,29.05
MA,b,1975,49,0.00572,0.00571,0.5,92371,527,92108,2605638,28.21
MA,b,1975,50,0.00607,0.00605,0.5,91844,556,91566,2513530,27.37
MA,b,1975,51,0.00655,0.00653,0.5,91289,596,90991,2421963,26.53
MA,b,1975,52,0.00734,0.00731,0.5,90692,663,90361,2330973,25.70
MA,b,1975,53,0.00750,0.00747,0.5,90029,672,89693,2240612,24.89
MA,b,1975,54,0.00869,0.00865,0.5,89357,773,88970,2150919,24.07
MA,b,1975,55,0.00916,0.00912,0.5,88583,808,88180,2061949,23.28
MA,b,1975,56,0.01024,0.01019,0.5,87776,894,87329,1973770,22.49
MA,b,1975,57,0.01125,0.01118,0.5,86882,972,86396,1886441,21.71
MA,b,1975,58,0.01266,0.01258,0.5,85910,1081,85370,1800045,20.95
MA,b,1975,59,0.01293,0.01285,0.5,84829,1090,84284,1714675,20.21
MA,b,1975,60,0.01561,0.01548,0.5,83740,1297,83091,1630391,19.47
MA,b,1975,61,0.01506,0.01495,0.5,82443,1233,81827,1547299,18.77
MA,b,1975,62,0.01894,0.01876,0.5,81210,1524,80449,1465473,18.05
MA,b,1975,63,0.01913,0.01894,0.5,79687,1510,78932,1385024,17.38
MA,b,1975,64,0.02009,0.01989,0.5,78177,1555,77400,1306092,16.71
MA,b,1975,65,0.02303,0.02277,0.5,76622,1744,75750,1228692,16.04
MA,b,1975,66,0.02296,0.02270,0.5,74878,1700,74028,1152942,15.40
MA,b,1975,67,0.02605,0.02572,0.5,73178,1882,72237,1078914,14.74
MA,b,1975,68,0.02780,0.02742,0.5,71296,1955,70319,1006677,14.12
MA,b,1975,69,0.02999,0.02955,0.5,69341,2049,68317,936358,13.50
MA,b,1975,70,0.03340,0.03285,0.5,67292,2211,66187,868042,12.90
MA,b,1975,71,0.03400,0.03343,0.5,65082,2176,63994,801855,12.32
MA,b,1975,72,0.04113,0.04030,0.5,62906,2535,61638,737861,11.73
MA,b,1975,73,0.04094,0.04012,0.5,60371,2422,59160,676223,11.20
MA,b,1975,74,0.04798,0.04685,0.5,57948,2715,56591,617063,10.65
MA,b,1975,75,0.04810,0.04697,0.5,55233,2595,53936,560472,10.15
MA,b,1975,76,0.05275,0.05140,0.5,52639,2705,51286,506536,9.62
MA,b,1975,77,0.06084,0.05904,0.5,49933,2948,48459,455250,9.12
MA,b,1975,78,0.06329,0.06135,0.5,46985,2883,45544,406791,8.66
MA,b,1975,79,0.07135,0.06889,0.5,44103,3038,42583,361247,8.19
MA,b,1975,80,0.07636,0.07355,0.5,41064,3020,39554,318663,7.76
MA,b,1975,81,0.08369,0.08033,0.5,38044,3056,36516,279109,7.34
MA,b,1975,82,0.09485,0.09056,0.5,34988,3168,33404,242593,6.93
MA,b,1975,83,0.09920,0.09452,0.5,31820,3007,30316,209190,6.57
MA,b,1975,84,0.10780,0.10228,0.5,28812,2947,27339,178874,6.21
MA,b,1975,85,0.11414,0.10798,0.5,25865,2793,24469,151535,5.86
MA,b,1975,86,0.12414,0.11688,0.5,23072,2697,21724,127067,5.51
MA,b,1975,87,0.13912,0.13007,0.5,20376,2650,19050,105343,5.17
MA,b,1975,88,0.14756,0.13742,0.5,17725,2436,16507,86292,4.87
MA,b,1975,89,0.16758,0.15462,0.5,15289,2364,14107,69785,4.56
MA,b,1975,90,0.17537,0.16123,0.5,12925,2084,11883,55677,4.31
MA,b,1975,91,0.18764,0.17154,0.5,10841,1860,9911,43794,4.04
MA,b,1975,92,0.22088,0.19892,0.5,8982,1787,8088,33883,3.77
MA,b,1975,93,0.22875,0.20527,0.5,7195,1477,6457,25794,3.59
MA,b,1975,94,0.25392,0.22531,0.5,5718,1288,5074,19338,3.38
MA,b,1975,95,0.26223,0.23183,0.5,4430,1027,3916,14264,3.22
MA,b,1975,96,0.28175,0.24696,0.5,3403,840,2983,10348,3.04
MA,b,1975,97,0.30217,0.26251,0.5,2562,673,2226,7365,2.87
MA,b,1975,98,0.32344,0.27842,0.5,1890,526,1627,5139,2.72
MA,b,1975,99,0.34552,0.29462,0.5,1364,402,1163,3512,2.58
MA,b,1975,100,0.36832,0.31104,0.5,962,299,812,2349,2.44
MA,b,1975,101,0.39178,0.32760,0.5,663,217,554,1537,2.32
MA,b,1975,102,0.41579,0.34422,0.5,446,153,369,983,2.21
MA,b,1975,103,0.44025,0.36082,0.5,292,105,239,614,2.10
MA,b,1975,104,0.46505,0.37731,0.5,187,70,152,375,2.01
MA,b,1975,105,0.49007,0.39362,0.5,116,46,93,223,1.92
MA,b,1975,106,0.51518,0.40966,0.5,71,29,56,130,1.84
MA,b,1975,107,0.54025,0.42535,0.5,42,18,33,74,1.77
MA,b,1975,108,0.56517,0.44065,0.5,24,11,19,41,1.71
MA,b,1975,109,0.58979,0.45547,0.5,13,6,10,22,1.66
MA,b,1975,110+,0.61401,1.00000,1.63,7,7,12,12,1.63
MA,b,1976,0,0.01184,0.01172,0.08,100000,1172,98924,7402414,74.02
MA,b,1976,1,0.00072,0.00072,0.5,98828,72,98793,7303490,73.90
MA,b,1976,2,0.00044,0.00044,0.5,98757,43,98735,7204698,72.95
MA,b,1976,3,0.00034,0.00034,0.5,98713,33,98697,7105962,71.99
MA,b,1976,4,0.00031,0.00031,0.5,98680,31,98665,7007266,71.01
MA,b,1976,5,0.00020,0.00020,0.5,98649,20,98639,6908601,70.03
MA,b,1976,6,0.00025,0.00025,0.5,98629,24,98617,6809962,69.05
MA,b,1976,7,0.00023,0.00023,0.5,98605,22,98594,6711345,68.06
MA,b,1976,8,0.00019,0.00019,0.5,98583,19,98573,6612751,67.08
MA,b,1976,9,0.00024,0.00024,0.5,98564,24,98552,6514177,66.09
MA,b,1976,10,0.00021,0.00021,0.5,98540,21,98530,6415625,65.11
MA,b,1976,11,0.00026,0.00026,0.5,98519,26,98506,6317096,64.12
MA,b,1976,12,0.00024,0.00024,0.5,98493,24,98481,6218589,63.14
MA,b,1976,13,0.00019,0.00019,0.5,98469,18,98460,6120108,62.15
MA,b,1976,14,0.00021,0.00021,0.5,98451,20,98441,6021648,61.16
MA,b,1976,15,0.00042,0.00042,0.5,98430,41,98410,5923207,60.18
MA,b,1976,16,0.00062,0.00062,0.5,98389,61,98359,5824797,59.20
MA,b,1976,17,0.00073,0.00073,0.5,98328,72,98292,5726439,58.24
MA,b,1976,18,0.00086,0.00086,0.5,98257,85,98214,5628146,57.28
MA,b,1976,19,0.00099,0.00099,0.5,98172,97,98123,5529932,56.33
MA,b,1976,20,0.00092,0.00092,0.5,98075,91,98030,5431809,55.38
MA,b,1976,21,0.00094,0.00093,0.5,97984,92,97938,5333779,54.44
MA,b,1976,22,0.00110,0.00110,0.5,97893,107,97839,5235841,53.49
MA,b,1976,23,0.00096,0.00096,0.5,97785,93,97739,5138002,52.54
MA,b,1976,24,0.00116,0.00116,0.5,97692,113,97635,5040263,51.59
MA,b,1976,25,0.00103,0.00103,0.5,97579,101,97529,4942628,50.65
MA,b,1976,26,0.00081,0.00081,0.5,97478,79,97439,4845099,49.70
MA,b,1976,27,0.00088,0.00088,0.5,97399,85,97357,4747660,48.74
MA,b,1976,28,0.00095,0.00095,0.5,97314,93,97268,4650304,47.79
MA,b,1976,29,0.00105,0.00105,0.5,97221,102,97170,4553036,46.83
MA,b,1976,30,0.00075,0.00075,0.5,97120,72,97083,4455865,45.88
MA,b,1976,31,0.00118,0.00118,0.5,97047,115,96990,4358782,44.91
MA,b,1976,32,0.00099,0.00099,0.5,96932,96,96884,4261792,43.97
MA,b,1976,33,0.00116,0.00116,0.5,96836,113,96780,4164908,43.01
MA,b,1976,34,0.00107,0.00107,0.5,96724,103,96672,4068128,42.06
MA,b,1976,35,0.00146,0.00146,0.5,96621,141,96550,3971455,41.10
MA,b,1976,36,0.00136,0.00136,0.5,96480,131,96414,3874905,40.16
MA,b,1976,37,0.00180,0.00179,0.5,96349,173,96262,3778491,39.22
MA,b,1976,38,0.00154,0.00154,0.5,96176,148,96102,3682229,38.29
MA,b,1976,39,0.00182,0.00182,0.5,96028,175,95941,3586127,37.34
MA,b,1976,40,0.00213,0.00212,0.5,95853,204,95752,3490186,36.41
MA,b,1976,41,0.00242,0.00241,0.5,95650,231,95534,3394434,35.49
MA,b,1976,42,0.00250,0.00249,0.5,95419,238,95300,3298900,34.57
MA,b,1976,43,0.00258,0.00258,0.5,95181,245,95058,3203600,33.66
MA,b,1976,44,0.00331,0.00331,0.5,94936,314,94779,3108541,32.74
MA,b,1976,45,0.00382,0.00382,0.5,94622,361,94441,3013762,31.85
MA,b,1976,46,0.00371,0.00370,0.5,94261,349,94087,2919321,30.97
MA,b,1976,47,0.00464,0.00463,0.5,93912,435,93695,2825234,30.08
MA,b,1976,48,0.00487,0.00486,0.5,93478,454,93251,2731539,29.22
MA,b,1976,49,0.00532,0.00530,0.5,93024,493,92777,2638289,28.36
MA,b,1976,50,0.00632,0.00630,0.5,92530,583,92239,2545512,27.51
MA,b,1976,51,0.00583,0.00581,0.5,91948,535,91680,2453273,26.68
MA,b,1976,52,0.00698,0.00695,0.5,91413,636,91095,2361593,25.83
MA,b,1976,53,0.00746,0.00743,0.5,90777,675,90440,2270498,25.01
MA,b,1976,54,0.00826,0.00822,0.5,90102,741,89732,2180058,24.20
MA,b,1976,55,0.00937,0.00932,0.5,89361,833,88945,2090326,23.39
MA,b,1976,56,0.01022,0.01016,0.5,88528,900,88078,2001381,22.61
MA,b,1976,57,0.01045,0.01040,0.5,87629,911,87173,1913303,21.83
MA,b,1976,58,0.01132,0.01126,0.5,86717,976,86229,1826130,21.06
MA,b,1976,59,0.01360,0.01350,0.5,85741,1158,85162,1739900,20.29
MA,b,1976,60,0.01439,0.01428,0.5,84583,1208,83979,1654738,19.56
MA,b,1976,61,0.01494,0.01483,0.5,83375,1236,82757,1570759,18.84
MA,b,1976,62,0.01773,0.01757,0.5,82139,1443,81417,1488002,18.12
MA,b,1976,63,0.01775,0.01759,0.5,80696,1420,79986,1406585,17.43
MA,b,1976,64,0.01916,0.01898,0.5,79276,1505,78524,1326599,16.73
MA,b,1976,65,0.02218,0.02193,0.5,77771,1706,76918,1248076,16.05
MA,b,1976,66,0.02307,0.02281,0.5,76066,1735,75198,1171157,15.40
MA,b,1976,67,0.02562,0.02530,0.5,74331,1881,73391,1095959,14.74
MA,b,1976,68,0.02710,0.02674,0.5,72450,1937,71482,1022568,14.11
MA,b,1976,69,0.02904,0.02862,0.5,70513,2018,69504,951087,13.49
MA,b,1976,70,0.03193,0.03143,0.5,68495,2153,67418,881583,12.87
MA,b,1976,71,0.03370,0.03314,0.5,66342,2199,65243,814165,12.27
MA,b,1976,72,0.03862,0.03788,0.5,64143,2430,62928,748922,11.68
MA,b,1976,73,0.04143,0.04059,0.5,61713,2505,60461,685994,11.12
MA,b,1976,74,0.04370,0.04277,0.5,59208,2532,57942,625533,10.56
MA,b,1976,75,0.05314,0.05177,0.5,56676,2934,55209,567591,10.01
MA,b,1976,76,0.05351,0.05211,0.5,53742,2801,52342,512382,9.53
MA,b,1976,77,0.05811,0.05646,0.5,50941,2876,49503,460040,9.03
MA,b,1976,78,0.06235,0.06046,0.5,48065,2906,46612,410537,8.54
MA,b,1976,79,0.07221,0.06969,0.5,45159,3147,43585,363925,8.06
MA,b,1976,80,0.07756,0.07466,0.5,42012,3137,40443,320339,7.63
MA,b,1976,81,0.07790,0.07498,0.5,38875,2915,37418,279896,7.20
MA,b,1976,82,0.09492,0.09062,0.5,35960,3259,34331,242479,6.74
MA,b,1976,83,0.10575,0.10044,0.5,32701,3285,31059,208148,6.37
MA,b,1976,84,0.10983,0.10411,0.5,29417,3063,27886,177089,6.02
MA,b,1976,85,0.11781,0.11126,0.5,26354,2932,24888,149203,5.66
MA,b,1976,86,0.13043,0.12244,0.5,23422,2868,21988,124315,5.31
MA,b,1976,87,0.14819,0.13797,0.5,20554,2836,19136,102327,4.98
MA,b,1976,88,0.16158,0.14950,0.5,17718,2649,16394,83190,4.70
MA,b,1976,89,0.16821,0.15516,0.5,15069,2338,13900,66796,4.43
MA,b,1976,90,0.18887,0.17257,0.5,12731,2197,11633,52896,4.15
MA,b,1976,91,0.18476,0.16914,0.5,10534,1782,9643,41263,3.92
MA,b,1976,92,0.21819,0.19673,0.5,8753,1722,7892,31620,3.61
MA,b,1976,93,0.23894,0.21344,0.5,7031,1501,6280,23728,3.37
MA,b,1976,94,0.27958,0.24529,0.5,5530,1356,4852,17448,3.16
MA,b,1976,95,0.28120,0.24654,0.5,4174,1029,3659,12596,3.02
MA,b,1976,96,0.30322,0.26330,0.5,3145,828,2731,8937,2.84
MA,b,1976,97,0.32626,0.28050,0.5,2317,650,1992,6206,2.68
MA,b,1976,98,0.35024,0.29805,0.5,1667,497,1418,4214,2.53
MA,b,1976,99,0.37508,0.31585,0.5,1170,370,985,2796,2.39
MA,b,1976,100,0.40067,0.33380,0.5,800,267,667,1811,2.26
MA,b,1976,101,0.42689,0.35180,0.5,533,188,439,1144,2.14
MA,b,1976,102,0.45358,0.36973,0.5,346,128,282,704,2.04
MA,b,1976,103,0.48062,0.38750,0.5,218,84,176,423,1.94
MA,b,1976,104,0.50783,0.40499,0.5,133,54,106,247,1.85
MA,b,1976,105,0.53504,0.42212,0.5,79,34,63,140,1.77
MA,b,1976,106,0.56211,0.43879,0.5,46,20,36,78,1.70
MA,b,1976,107,0.58886,0.45492,0.5,26,12,20,42,1.63
MA,b,1976,108,0.61514,0.47044,0.5,14,7,11,22,1.58
MA,b,1976,109,0.64080,0.48531,0.5,7,4,6,11,1.53
MA,b,1976,110+,0.66573,1.00000,1.5,4,4,6,6,1.50
MA,b,1977,0,0.01197,0.01184,0.08,100000,1184,98912,7462749,74.63
MA,b,1977,1,0.00074,0.00074,0.5,98816,73,98779,7363837,74.52
MA,b,1977,2,0.00032,0.00032,0.5,98743,31,98727,7265057,73.58
MA,b,1977,3,0.00030,0.00030,0.5,98711,29,98697,7166330,72.60
MA,b,1977,4,0.00026,0.00026,0.5,98682,25,98669,7067633,71.62
MA,b,1977,5,0.00018,0.00018,0.5,98657,18,98648,6968964,70.64
MA,b,1977,6,0.00022,0.00022,0.5,98639,22,98628,6870316,69.65
MA,b,1977,7,0.00036,0.00036,0.5,98617,36,98599,6771688,68.67
MA,b,1977,8,0.00021,0.00021,0.5,98581,21,98571,6673089,67.69
MA,b,1977,9,0.00025,0.00025,0.5,98560,24,98548,6574519,66.71
MA,b,1977,10,0.00024,0.00024,0.5,98536,23,98524,6475971,65.72
MA,b,1977,11,0.00019,0.00019,0.5,98513,19,98503,6377447,64.74
MA,b,1977,12,0.00015,0.00015,0.5,98493,14,98486,6278944,63.75
MA,b,1977,13,0.00031,0.00031,0.5,98479,31,98464,6180458,62.76
MA,b,1977,14,0.00046,0.00046,0.5,98448,45,98426,6081994,61.78
MA,b,1977,15,0.00054,0.00054,0.5,98403,53,98377,5983568,60.81
MA,b,1977,16,0.00055,0.00055,0.5,98351,54,98323,5885191,59.84
MA,b,1977,17,0.00067,0.00067,0.5,98296,66,98263,5786868,58.87
MA,b,1977,18,0.00085,0.00085,0.5,98230,84,98189,5688605,57.91
MA,b,1977,19,0.00101,0.00101,0.5,98147,99,98097,5590416,56.96
MA,b,1977,20,0.00101,0.00101,0.5,98048,99,97998,5492319,56.02
MA,b,1977,21,0.00080,0.00080,0.5,97949,78,97909,5394321,55.07
MA,b,1977,22,0.00109,0.00109,0.5,97870,107,97817,5296412,54.12
MA,b,1977,23,0.00091,0.00091,0.5,97764,89,97719,5198595,53.18
MA,b,1977,24,0.00085,0.00085,0.5,97675,83,97633,5100875,52.22
MA,b,1977,25,0.00105,0.00105,0.5,97591,102,97540,5003242,51.27
MA,b,1977,26,0.00085,0.00085,0.5,97489,83,97447,4905702,50.32
MA,b,1977,27,0.00093,0.00093,0.5,97406,90,97360,4808255,49.36
MA,b,1977,28,0.00075,0.00075,0.5,97315,73,97279,4710895,48.41
MA,b,1977,29,0.00100,0.00100,0.5,97242,97,97194,4613616,47.44
MA,b,1977,30,0.00079,0.00079,0.5,97145,77,97107,4516422,46.49
MA,b,1977,31,0.00114,0.00114,0.5,97069,111,97013,4419315,45.53
MA,b,1977,32,0.00106,0.00106,0.5,96958,103,96907,4322302,44.58
MA,b,1977,33,0.00113,0.00113,0.5,96855,110,96800,4225395,43.63
MA,b,1977,34,0.00103,0.00103,0.5,96746,100,96696,4128595,42.67
MA,b,1977,35,0.00103,0.00103,0.5,96646,100,96596,4031900,41.72
MA,b,1977,36,0.00118,0.00118,0.5,96546,114,96489,3935304,40.76
MA,b,1977,37,0.00146,0.00146,0.5,96432,140,96362,3838815,39.81
MA,b,1977,38,0.00185,0.00185,0.5,96292,178,96203,3742453,38.87
MA,b,1977,39,0.00182,0.00181,0.5,96114,174,96027,3646250,37.94
MA,b,1977,40,0.00180,0.00180,0.5,95939,173,95853,3550224,37.00
MA,b,1977,41,0.00186,0.00186,0.5,95767,178,95677,3454370,36.07
MA,b,1977,42,0.00255,0.00255,0.5,95588,243,95467,3358693,35.14
MA,b,1977,43,0.00310,0.00309,0.5,95345,295,95197,3263226,34.23
MA,b,1977,44,0.00321,0.00321,0.5,95050,305,94898,3168029,33.33
MA,b,1977,45,0.00332,0.00331,0.5,94745,314,94588,3073131,32.44
MA,b,1977,46,0.00418,0.00417,0.5,94431,393,94235,2978543,31.54
MA,b,1977,47,0.00346,0.00345,0.5,94038,324,93876,2884308,30.67
MA,b,1977,48,0.00419,0.00418,0.5,93714,392,93518,2790433,29.78
MA,b,1977,49,0.00511,0.00510,0.5,93322,476,93084,2696915,28.90
MA,b,1977,50,0.00582,0.00581,0.5,92846,539,92576,2603831,28.04
MA,b,1977,51,0.00640,0.00638,0.5,92307,589,92012,2511255,27.21
MA,b,1977,52,0.00652,0.00649,0.5,91718,596,91420,2419242,26.38
MA,b,1977,53,0.00775,0.00772,0.5,91122,704,90770,2327823,25.55
MA,b,1977,54,0.00816,0.00813,0.5,90418,735,90051,2237052,24.74
MA,b,1977,55,0.00918,0.00914,0.5,89683,820,89274,2147002,23.94
MA,b,1977,56,0.00922,0.00918,0.5,88864,816,88456,2057728,23.16
MA,b,1977,57,0.00959,0.00954,0.5,88048,840,87628,1969272,22.37
MA,b,1977,58,0.01099,0.01093,0.5,87207,953,86731,1881645,21.58
