MA: MA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	70	0.02456	0.02426	0.5	74642	1811	73737	1020046	13.67
1970-1974	71	0.02664	0.02629	0.5	72831	1915	71874	946309	12.99
1970-1974	72	0.03208	0.03158	0.5	70917	2239	69797	874435	12.33
1970-1974	73	0.03335	0.03280	0.5	68677	2253	67551	804638	11.72
1970-1974	74	0.03745	0.03676	0.5	66425	2442	65204	737087	11.10
1970-1974	75	0.04246	0.04158	0.5	63983	2660	62653	671883	10.50
1970-1974	76	0.04550	0.04448	0.5	61323	2728	59959	609230	9.93
1970-1974	77	0.05093	0.04967	0.5	58595	2910	57140	549272	9.37
1970-1974	78	0.05927	0.05756	0.5	55684	3205	54082	492132	8.84
1970-1974	79	0.06428	0.06228	0.5	52479	3268	50845	438050	8.35
1970-1974	80	0.06930	0.06698	0.5	49211	3296	47563	387206	7.87
1970-1974	81	0.07320	0.07062	0.5	45915	3242	44294	339643	7.40
1970-1974	82	0.08389	0.08052	0.5	42673	3436	40955	295349	6.92
1970-1974	83	0.09761	0.09307	0.5	39237	3652	37411	254395	6.48
1970-1974	84	0.10452	0.09933	0.5	35585	3535	33818	216984	6.10
1970-1974	85	0.11939	0.11266	0.5	32050	3611	30245	183166	5.71
1970-1974	86	0.12950	0.12162	0.5	28439	3459	26710	152921	5.38
1970-1974	87	0.13851	0.12954	0.5	24981	3236	23363	126211	5.05
1970-1974	88	0.15687	0.14546	0.5	21745	3163	20163	102849	4.73
1970-1974	89	0.16424	0.15177	0.5	18582	2820	17172	82685	4.45
1970-1974	90	0.18136	0.16628	0.5	15761	2621	14451	65514	4.16
1970-1974	91	0.20086	0.18253	0.5	13141	2398	11941	51063	3.89
1970-1974	92	0.21913	0.19749	0.5	10742	2121	9681	39122	3.64
1970-1974	93	0.23857	0.21314	0.5	8621	1837	7702	29440	3.42
1970-1974	94	0.25916	0.22943	0.5	6783	1556	6005	21738	3.20
1970-1974	95	0.28087	0.24628	0.5	5227	1287	4583	15733	3.01
1970-1974	96	0.30366	0.26363	0.5	3940	1039	3420	11150	2.83
1970-1974	97	0.32745	0.28138	0.5	2901	816	2493	7730	2.66
1970-1974	98	0.35217	0.29944	0.5	2085	624	1773	5237	2.51
1970-1974	99	0.37770	0.31770	0.5	1460	464	1228	3464	2.37
1970-1974	100	0.40393	0.33606	0.5	996	335	829	2236	2.24
1970-1974	101	0.43072	0.35439	0.5	662	234	544	1407	2.13
1970-1974	102	0.45792	0.37261	0.5	427	159	348	863	2.02
1970-1974	103	0.48537	0.39058	0.5	268	105	216	515	1.92
1970-1974	104	0.51292	0.40822	0.5	163	67	130	299	1.83
1970-1974	105	0.54038	0.42543	0.5	97	41	76	169	1.75
1970-1974	106	0.56760	0.44213	0.5	56	25	43	93	1.68
1970-1974	107	0.59442	0.45823	0.5	31	14	24	50	1.62
1970-1974	108	0.62069	0.47369	0.5	17	8	13	26	1.56
1970-1974	109	0.64627	0.48844	0.5	9	4	7	13	1.52
1970-1974	110+	0.67104	1.00000	1.49	5	5	7	7	1.49
1975-1979	0	0.01031	0.01021	0.08	100000	1021	99063	7797409	77.97
1975-1979	1	0.00067	0.00067	0.5	98979	67	98946	7698347	77.78
1975-1979	2	0.00034	0.00034	0.5	98912	34	98896	7599401	76.83
1975-1979	3	0.00034	0.00034	0.5	98879	33	98862	7500505	75.86
1975-1979	4	0.00022	0.00022	0.5	98845	22	98834	7401644	74.88
1975-1979	5	0.00026	0.00026	0.5	98823	25	98811	7302809	73.90
1975-1979	6	0.00021	0.00021	0.5	98798	21	98788	7203998	72.92
1975-1979	7	0.00021	0.00021	0.5	98777	21	98767	7105210	71.93
1975-1979	8	0.00015	0.00015	0.5	98756	15	98749	7006444	70.95
1975-1979	9	0.00022	0.00022	0.5	98741	21	98731	6907695	69.96
1975-1979	10	0.00015	0.00015	0.5	98720	15	98713	6808964	68.97
1975-1979	11	0.00016	0.00016	0.5	98705	16	98697	6710252	67.98
1975-1979	12	0.00017	0.00017	0.5	98689	17	98681	6611554	66.99
1975-1979	13	0.00020	0.00020	0.5	98673	20	98663	6512873	66.00
1975-1979	14	0.00026	0.00026	0.5	98653	26	98640	6414210	65.02
1975-1979	15	0.00036	0.00036	0.5	98627	35	98609	6315571	64.04
1975-1979	16	0.00034	0.00034	0.5	98591	34	98574	6216962	63.06
1975-1979	17	0.00042	0.00042	0.5	98557	41	98537	6118388	62.08
1975-1979	18	0.00050	0.00050	0.5	98516	49	98492	6019851	61.11
1975-1979	19	0.00050	0.00050	0.5	98467	49	98442	5921359	60.14
1975-1979	20	0.00049	0.00049	0.5	98418	48	98394	5822917	59.17
1975-1979	21	0.00042	0.00042	0.5	98370	41	98349	5724523	58.19
1975-1979	22	0.00042	0.00042	0.5	98329	41	98308	5626174	57.22
1975-1979	23	0.00052	0.00052	0.5	98288	51	98262	5527866	56.24
1975-1979	24	0.00040	0.00040	0.5	98237	40	98217	5429604	55.27
1975-1979	25	0.00054	0.00054	0.5	98197	53	98171	5331387	54.29
1975-1979	26	0.00044	0.00044	0.5	98144	43	98122	5233216	53.32
1975-1979	27	0.00049	0.00049	0.5	98101	48	98077	5135094	52.34
1975-1979	28	0.00056	0.00056	0.5	98053	55	98025	5037017	51.37
1975-1979	29	0.00060	0.00060	0.5	97998	59	97968	4938992	50.40
1975-1979	30	0.00046	0.00046	0.5	97939	45	97916	4841023	49.43
1975-1979	31	0.00061	0.00061	0.5	97893	59	97864	4743107	48.45
1975-1979	32	0.00080	0.00080	0.5	97834	78	97795	4645243	47.48
1975-1979	33	0.00081	0.00081	0.5	97756	79	97716	4547448	46.52
1975-1979	34	0.00077	0.00077	0.5	97677	75	97639	4449732	45.56
1975-1979	35	0.00090	0.00090	0.5	97601	88	97558	4352093	44.59
1975-1979	36	0.00093	0.00093	0.5	97514	90	97469	4254535	43.63
1975-1979	37	0.00089	0.00089	0.5	97424	87	97380	4157067	42.67
1975-1979	38	0.00124	0.00124	0.5	97337	121	97277	4059686	41.71
1975-1979	39	0.00125	0.00125	0.5	97216	122	97156	3962410	40.76
1975-1979	40	0.00138	0.00138	0.5	97095	134	97028	3865254	39.81
1975-1979	41	0.00155	0.00154	0.5	96961	150	96886	3768226	38.86
1975-1979	42	0.00186	0.00186	0.5	96811	180	96721	3671340	37.92
1975-1979	43	0.00212	0.00212	0.5	96631	204	96529	3574619	36.99
1975-1979	44	0.00222	0.00221	0.5	96427	213	96320	3478090	36.07
1975-1979	45	0.00265	0.00265	0.5	96213	255	96086	3381770	35.15
1975-1979	46	0.00286	0.00286	0.5	95958	274	95821	3285684	34.24
1975-1979	47	0.00315	0.00315	0.5	95684	301	95533	3189863	33.34
1975-1979	48	0.00344	0.00344	0.5	95383	328	95219	3094330	32.44
1975-1979	49	0.00370	0.00369	0.5	95055	351	94879	2999111	31.55
1975-1979	50	0.00405	0.00404	0.5	94704	382	94513	2904232	30.67
1975-1979	51	0.00423	0.00422	0.5	94321	398	94122	2809719	29.79
1975-1979	52	0.00442	0.00441	0.5	93923	414	93716	2715597	28.91
1975-1979	53	0.00535	0.00534	0.5	93509	499	93260	2621881	28.04
1975-1979	54	0.00562	0.00561	0.5	93010	522	92749	2528621	27.19
1975-1979	55	0.00608	0.00606	0.5	92488	560	92208	2435872	26.34
1975-1979	56	0.00637	0.00635	0.5	91928	584	91636	2343664	25.49
1975-1979	57	0.00690	0.00688	0.5	91345	628	91030	2252027	24.65
1975-1979	58	0.00767	0.00764	0.5	90716	693	90370	2160997	23.82
1975-1979	59	0.00873	0.00870	0.5	90023	783	89632	2070627	23.00
1975-1979	60	0.00950	0.00946	0.5	89240	844	88818	1980996	22.20
1975-1979	61	0.01008	0.01003	0.5	88396	887	87953	1892177	21.41
1975-1979	62	0.01169	0.01162	0.5	87509	1017	87001	1804224	20.62
1975-1979	63	0.01218	0.01211	0.5	86493	1047	85969	1717223	19.85
1975-1979	64	0.01257	0.01249	0.5	85445	1067	84912	1631254	19.09
1975-1979	65	0.01455	0.01444	0.5	84378	1219	83769	1546342	18.33
1975-1979	66	0.01509	0.01497	0.5	83159	1245	82537	1462573	17.59
1975-1979	67	0.01734	0.01719	0.5	81914	1408	81210	1380037	16.85
1975-1979	68	0.01848	0.01831	0.5	80506	1474	79769	1298826	16.13
1975-1979	69	0.01995	0.01976	0.5	79032	1561	78251	1219058	15.42
1975-1979	70	0.02205	0.02181	0.5	77470	1690	76625	1140807	14.73
1975-1979	71	0.02268	0.02243	0.5	75780	1700	74931	1064181	14.04
1975-1979	72	0.02649	0.02615	0.5	74081	1937	73112	989251	13.35
1975-1979	73	0.02909	0.02868	0.5	72144	2069	71110	916138	12.70
1975-1979	74	0.03158	0.03109	0.5	70075	2179	68986	845029	12.06
1975-1979	75	0.03604	0.03540	0.5	67897	2404	66695	776043	11.43
1975-1979	76	0.03780	0.03710	0.5	65493	2430	64278	709348	10.83
1975-1979	77	0.04355	0.04262	0.5	63063	2688	61719	645070	10.23
1975-1979	78	0.04807	0.04694	0.5	60375	2834	58958	583351	9.66
1975-1979	79	0.05428	0.05284	0.5	57541	3041	56021	524392	9.11
1975-1979	80	0.05989	0.05815	0.5	54501	3169	52916	468372	8.59
1975-1979	81	0.06450	0.06249	0.5	51331	3207	49727	415456	8.09
1975-1979	82	0.07470	0.07201	0.5	48124	3466	46391	365728	7.60
1975-1979	83	0.08161	0.07841	0.5	44658	3502	42907	319337	7.15
1975-1979	84	0.09053	0.08661	0.5	41156	3564	39374	276430	6.72
1975-1979	85	0.09777	0.09321	0.5	37592	3504	35840	237056	6.31
1975-1979	86	0.11084	0.10502	0.5	34088	3580	32298	201216	5.90
1975-1979	87	0.12455	0.11725	0.5	30508	3577	28719	168918	5.54
1975-1979	88	0.13161	0.12349	0.5	26931	3326	25268	140199	5.21
1975-1979	89	0.14520	0.13537	0.5	23605	3195	22008	114930	4.87
1975-1979	90	0.16223	0.15006	0.5	20410	3063	18879	92923	4.55
1975-1979	91	0.17648	0.16217	0.5	17347	2813	15941	74044	4.27
1975-1979	92	0.19312	0.17612	0.5	14534	2560	13254	58104	4.00
1975-1979	93	0.21093	0.19081	0.5	11974	2285	10832	44850	3.75
1975-1979	94	0.22992	0.20621	0.5	9689	1998	8690	34018	3.51
1975-1979	95	0.25007	0.22228	0.5	7691	1710	6837	25327	3.29
1975-1979	96	0.27136	0.23894	0.5	5982	1429	5267	18491	3.09
1975-1979	97	0.29376	0.25614	0.5	4552	1166	3969	13224	2.90
1975-1979	98	0.31720	0.27378	0.5	3386	927	2923	9254	2.73
1975-1979	99	0.34161	0.29178	0.5	2459	718	2100	6331	2.57
1975-1979	100	0.36689	0.31002	0.5	1742	540	1472	4231	2.43
1975-1979	101	0.39292	0.32840	0.5	1202	395	1004	2759	2.30
1975-1979	102	0.41957	0.34682	0.5	807	280	667	1755	2.17
1975-1979	103	0.44671	0.36515	0.5	527	192	431	1087	2.06
1975-1979	104	0.47416	0.38329	0.5	335	128	271	657	1.96
1975-1979	105	0.50177	0.40113	0.5	206	83	165	386	1.87
1975-1979	106	0.52937	0.41858	0.5	124	52	98	221	1.79
1975-1979	107	0.55679	0.43554	0.5	72	31	56	123	1.71
1975-1979	108	0.58387	0.45193	0.5	41	18	31	67	1.65
1975-1979	109	0.61045	0.46770	0.5	22	10	17	36	1.60
1975-1979	110+	0.63639	1.00000	1.57	12	12	19	19	1.57
1980-1984	0	0.00851	0.00844	0.08	100000	844	99221	7862527	78.63
1980-1984	1	0.00064	0.00064	0.5	99156	64	99124	7763307	78.29
1980-1984	2	0.00038	0.00038	0.5	99092	38	99073	7664183	77.34
1980-1984	3	0.00024	0.00024	0.5	99054	24	99042	7565110	76.37
1980-1984	4	0.00021	0.00021	0.5	99030	21	99020	7466067	75.39
1980-1984	5	0.00023	0.00023	0.5	99010	23	98998	7367047	74.41
1980-1984	6	0.00019	0.00019	0.5	98987	19	98977	7268049	73.42
1980-1984	7	0.00015	0.00015	0.5	98968	15	98961	7169072	72.44
1980-1984	8	0.00015	0.00015	0.5	98953	15	98946	7070111	71.45
1980-1984	9	0.00019	0.00019	0.5	98938	19	98928	6971166	70.46
1980-1984	10	0.00021	0.00021	0.5	98919	21	98909	6872237	69.47
1980-1984	11	0.00016	0.00016	0.5	98898	16	98890	6773329	68.49
1980-1984	12	0.00013	0.00013	0.5	98883	13	98876	6674438	67.50
1980-1984	13	0.00019	0.00019	0.5	98870	18	98861	6575562	66.51
1980-1984	14	0.00020	0.00020	0.5	98851	20	98841	6476701	65.52
1980-1984	15	0.00025	0.00025	0.5	98831	25	98819	6377860	64.53
1980-1984	16	0.00034	0.00034	0.5	98807	33	98790	6279041	63.55
1980-1984	17	0.00040	0.00040	0.5	98773	40	98753	6180251	62.57
1980-1984	18	0.00038	0.00038	0.5	98733	38	98714	6081497	61.60
1980-1984	19	0.00038	0.00038	0.5	98695	38	98677	5982783	60.62
1980-1984	20	0.00038	0.00038	0.5	98658	38	98639	5884106	59.64
1980-1984	21	0.00049	0.00049	0.5	98620	49	98596	5785467	58.66
1980-1984	22	0.00044	0.00044	0.5	98572	43	98550	5686871	57.69
1980-1984	23	0.00039	0.00039	0.5	98529	39	98509	5588321	56.72
1980-1984	24	0.00036	0.00036	0.5	98490	36	98472	5489812	55.74
1980-1984	25	0.00038	0.00038	0.5	98454	37	98436	5391339	54.76
1980-1984	26	0.00042	0.00042	0.5	98417	41	98396	5292904	53.78
1980-1984	27	0.00047	0.00047	0.5	98376	46	98353	5194507	52.80
1980-1984	28	0.00047	0.00047	0.5	98330	47	98306	5096155	51.83
1980-1984	29	0.00045	0.00045	0.5	98283	44	98261	4997848	50.85
1980-1984	30	0.00058	0.00058	0.5	98239	57	98211	4899587	49.87
1980-1984	31	0.00061	0.00061	0.5	98182	60	98152	4801376	48.90
1980-1984	32	0.00060	0.00060	0.5	98122	59	98093	4703224	47.93
1980-1984	33	0.00068	0.00068	0.5	98063	67	98030	4605131	46.96
1980-1984	34	0.00073	0.00073	0.5	97997	71	97961	4507101	45.99
1980-1984	35	0.00086	0.00086	0.5	97926	84	97884	4409140	45.03
1980-1984	36	0.00083	0.00083	0.5	97841	81	97801	4311257	44.06
1980-1984	37	0.00092	0.00092	0.5	97760	90	97715	4213456	43.10
1980-1984	38	0.00111	0.00111	0.5	97671	108	97616	4115740	42.14
1980-1984	39	0.00110	0.00110	0.5	97562	107	97509	4018124	41.19
1980-1984	40	0.00127	0.00127	0.5	97455	124	97393	3920615	40.23
1980-1984	41	0.00149	0.00149	0.5	97331	145	97258	3823223	39.28
1980-1984	42	0.00166	0.00166	0.5	97186	161	97105	3725964	38.34
1980-1984	43	0.00178	0.00178	0.5	97024	172	96938	3628860	37.40
1980-1984	44	0.00188	0.00188	0.5	96852	182	96761	3531922	36.47
1980-1984	45	0.00217	0.00217	0.5	96669	209	96565	3435161	35.54
1980-1984	46	0.00245	0.00244	0.5	96460	236	96342	3338596	34.61
1980-1984	47	0.00267	0.00267	0.5	96224	257	96096	3242254	33.69
1980-1984	48	0.00302	0.00302	0.5	95967	290	95823	3146158	32.78
1980-1984	49	0.00335	0.00335	0.5	95678	320	95518	3050336	31.88
1980-1984	50	0.00370	0.00370	0.5	95358	352	95181	2954818	30.99
1980-1984	51	0.00432	0.00431	0.5	95005	410	94800	2859637	30.10
1980-1984	52	0.00469	0.00468	0.5	94595	443	94374	2764836	29.23
1980-1984	53	0.00523	0.00521	0.5	94152	491	93907	2670462	28.36
1980-1984	54	0.00520	0.00519	0.5	93661	486	93418	2576556	27.51
1980-1984	55	0.00581	0.00579	0.5	93175	540	92905	2483137	26.65
1980-1984	56	0.00632	0.00630	0.5	92635	584	92343	2390232	25.80
1980-1984	57	0.00642	0.00640	0.5	92051	589	91757	2297889	24.96
1980-1984	58	0.00776	0.00773	0.5	91462	707	91108	2206132	24.12
1980-1984	59	0.00836	0.00833	0.5	90755	756	90377	2115024	23.30
1980-1984	60	0.00901	0.00897	0.5	89999	807	89595	2024647	22.50
1980-1984	61	0.00957	0.00952	0.5	89191	849	88767	1935052	21.70
1980-1984	62	0.01176	0.01169	0.5	88342	1033	87826	1846285	20.90
1980-1984	63	0.01156	0.01150	0.5	87309	1004	86807	1758460	20.14
1980-1984	64	0.01263	0.01255	0.5	86306	1083	85764	1671652	19.37
1980-1984	65	0.01399	0.01390	0.5	85222	1184	84630	1585888	18.61
1980-1984	66	0.01535	0.01524	0.5	84038	1281	83398	1501258	17.86
1980-1984	67	0.01660	0.01647	0.5	82757	1363	82076	1417861	17.13
1980-1984	68	0.01814	0.01797	0.5	81394	1463	80663	1335785	16.41
1980-1984	69	0.02015	0.01994	0.5	79932	1594	79135	1255122	15.70
1980-1984	70	0.02200	0.02176	0.5	78337	1705	77485	1175987	15.01
1980-1984	71	0.02246	0.02221	0.5	76633	1702	75782	1098502	14.33
1980-1984	72	0.02613	0.02579	0.5	74931	1933	73964	1022720	13.65
1980-1984	73	0.02852	0.02812	0.5	72998	2053	71972	948756	13.00
1980-1984	74	0.03036	0.02990	0.5	70945	2122	69885	876784	12.36
1980-1984	75	0.03298	0.03244	0.5	68824	2233	67707	806900	11.72
1980-1984	76	0.03600	0.03536	0.5	66591	2355	65413	739192	11.10
1980-1984	77	0.04156	0.04071	0.5	64236	2615	62928	673779	10.49
1980-1984	78	0.04487	0.04388	0.5	61621	2704	60269	610850	9.91
1980-1984	79	0.05061	0.04936	0.5	58917	2908	57463	550582	9.35
1980-1984	80	0.05453	0.05309	0.5	56009	2973	54522	493119	8.80
1980-1984	81	0.06307	0.06114	0.5	53036	3243	51414	438597	8.27
1980-1984	82	0.06995	0.06758	0.5	49793	3365	48110	387182	7.78
1980-1984	83	0.07722	0.07435	0.5	46428	3452	44702	339072	7.30
1980-1984	84	0.08799	0.08428	0.5	42976	3622	41165	294370	6.85
1980-1984	85	0.09527	0.09093	0.5	39354	3579	37565	253205	6.43
1980-1984	86	0.10583	0.10051	0.5	35775	3596	33977	215640	6.03
1980-1984	87	0.11535	0.10906	0.5	32180	3509	30425	181663	5.65
1980-1984	88	0.13128	0.12319	0.5	28670	3532	26904	151238	5.28
1980-1984	89	0.14071	0.13146	0.5	25138	3305	23486	124334	4.95
1980-1984	90	0.15731	0.14584	0.5	21834	3184	20242	100848	4.62
1980-1984	91	0.17217	0.15853	0.5	18649	2956	17171	80606	4.32
1980-1984	92	0.18897	0.17265	0.5	15693	2709	14338	63435	4.04
1980-1984	93	0.20698	0.18757	0.5	12984	2435	11766	49097	3.78
1980-1984	94	0.22624	0.20325	0.5	10548	2144	9476	37331	3.54
1980-1984	95	0.24674	0.21964	0.5	8404	1846	7481	27854	3.31
1980-1984	96	0.26844	0.23667	0.5	6558	1552	5782	20373	3.11
1980-1984	97	0.29132	0.25428	0.5	5006	1273	4370	14591	2.91
1980-1984	98	0.31530	0.27236	0.5	3733	1017	3225	10221	2.74
1980-1984	99	0.34031	0.29083	0.5	2716	790	2321	6996	2.58
1980-1984	100	0.36625	0.30956	0.5	1926	596	1628	4675	2.43
1980-1984	101	0.39298	0.32844	0.5	1330	437	1112	3047	2.29
1980-1984	102	0.42037	0.34736	0.5	893	310	738	1935	2.17
1980-1984	103	0.44826	0.36619	0.5	583	213	476	1197	2.05
1980-1984	104	0.47648	0.38480	0.5	369	142	298	721	1.95
1980-1984	105	0.50485	0.40310	0.5	227	92	181	422	1.86
1980-1984	106	0.53319	0.42096	0.5	136	57	107	241	1.77
1980-1984	107	0.56131	0.43830	0.5	79	34	61	134	1.70
1980-1984	108	0.58905	0.45503	0.5	44	20	34	72	1.64
1980-1984	109	0.61623	0.47108	0.5	24	11	18	38	1.59
1980-1984	110+	0.64271	1.00000	1.56	13	13	20	20	1.56
1985-1989	0	0.00739	0.00734	0.07	100000	734	99320	7905158	79.05
1985-1989	1	0.00051	0.00051	0.5	99266	51	99241	7805838	78.64
1985-1989	2	0.00031	0.00031	0.5	99215	31	99200	7706598	77.68
1985-1989	3	0.00027	0.00027	0.5	99185	27	99171	7607398	76.70
1985-1989	4	0.00019	0.00019	0.5	99158	19	99149	7508226	75.72
1985-1989	5	0.00015	0.00015	0.5	99139	15	99132	7409078	74.73
1985-1989	6	0.00013	0.00013	0.5	99124	12	99118	7309946	73.75
1985-1989	7	0.00010	0.00010	0.5	99112	10	99107	7210828	72.75
1985-1989	8	0.00012	0.00012	0.5	99101	12	99095	7111722	71.76
1985-1989	9	0.00012	0.00012	0.5	99089	12	99084	7012626	70.77
1985-1989	10	0.00019	0.00019	0.5	99078	19	99069	6913543	69.78
1985-1989	11	0.00011	0.00011	0.5	99059	11	99054	6814474	68.79
1985-1989	12	0.00018	0.00018	0.5	99048	18	99039	6715420	67.80
1985-1989	13	0.00015	0.00015	0.5	99030	15	99023	6616381	66.81
1985-1989	14	0.00017	0.00017	0.5	99015	17	99006	6517359	65.82
1985-1989	15	0.00029	0.00029	0.5	98998	29	98984	6418352	64.83
1985-1989	16	0.00028	0.00028	0.5	98969	27	98955	6319369	63.85
1985-1989	17	0.00037	0.00037	0.5	98942	36	98924	6220413	62.87
1985-1989	18	0.00035	0.00035	0.5	98906	35	98888	6121490	61.89
1985-1989	19	0.00033	0.00033	0.5	98871	33	98854	6022602	60.91
1985-1989	20	0.00033	0.00033	0.5	98838	33	98821	5923748	59.93
1985-1989	21	0.00034	0.00034	0.5	98804	34	98788	5824927	58.95
1985-1989	22	0.00039	0.00039	0.5	98771	39	98752	5726139	57.97
1985-1989	23	0.00038	0.00038	0.5	98732	38	98713	5627387	57.00
1985-1989	24	0.00036	0.00036	0.5	98694	36	98676	5528674	56.02
1985-1989	25	0.00043	0.00043	0.5	98658	42	98637	5429998	55.04
1985-1989	26	0.00041	0.00041	0.5	98616	40	98596	5331360	54.06
1985-1989	27	0.00045	0.00045	0.5	98576	44	98554	5232764	53.08
1985-1989	28	0.00053	0.00053	0.5	98532	52	98506	5134210	52.11
1985-1989	29	0.00045	0.00045	0.5	98480	44	98458	5035704	51.13
1985-1989	30	0.00050	0.00050	0.5	98436	49	98411	4937246	50.16
1985-1989	31	0.00067	0.00067	0.5	98386	66	98353	4838835	49.18
1985-1989	32	0.00061	0.00061	0.5	98320	60	98290	4740482	48.21
1985-1989	33	0.00065	0.00065	0.5	98261	63	98229	4642191	47.24
1985-1989	34	0.00076	0.00076	0.5	98197	75	98160	4543963	46.27
1985-1989	35	0.00077	0.00077	0.5	98122	75	98085	4445803	45.31
1985-1989	36	0.00093	0.00093	0.5	98047	91	98002	4347718	44.34
1985-1989	37	0.00089	0.00089	0.5	97956	87	97913	4249716	43.38
1985-1989	38	0.00103	0.00103	0.5	97869	101	97819	4151803	42.42
1985-1989	39	0.00096	0.00095	0.5	97768	93	97722	4053984	41.47
1985-1989	40	0.00124	0.00124	0.5	97675	121	97614	3956263	40.50
1985-1989	41	0.00130	0.00130	0.5	97554	127	97490	3858649	39.55
1985-1989	42	0.00156	0.00156	0.5	97426	152	97351	3761159	38.61
1985-1989	43	0.00163	0.00163	0.5	97275	158	97196	3663808	37.66
1985-1989	44	0.00158	0.00158	0.5	97117	153	97040	3566612	36.73
1985-1989	45	0.00222	0.00222	0.5	96964	215	96856	3469572	35.78
1985-1989	46	0.00220	0.00220	0.5	96748	213	96642	3372716	34.86
1985-1989	47	0.00258	0.00257	0.5	96536	249	96411	3276074	33.94
1985-1989	48	0.00297	0.00296	0.5	96287	285	96145	3179663	33.02
1985-1989	49	0.00328	0.00327	0.5	96002	314	95845	3083518	32.12
1985-1989	50	0.00330	0.00330	0.5	95688	315	95530	2987673	31.22
1985-1989	51	0.00412	0.00411	0.5	95372	392	95176	2892144	30.32
1985-1989	52	0.00395	0.00394	0.5	94980	375	94793	2796967	29.45
1985-1989	53	0.00425	0.00425	0.5	94606	402	94405	2702174	28.56
1985-1989	54	0.00499	0.00497	0.5	94204	469	93970	2607769	27.68
1985-1989	55	0.00534	0.00533	0.5	93736	499	93486	2513799	26.82
1985-1989	56	0.00579	0.00577	0.5	93237	538	92967	2420313	25.96
1985-1989	57	0.00669	0.00667	0.5	92698	618	92389	2327345	25.11
1985-1989	58	0.00753	0.00750	0.5	92080	691	91735	2234956	24.27
1985-1989	59	0.00782	0.00779	0.5	91390	712	91034	2143221	23.45
1985-1989	60	0.00892	0.00888	0.5	90678	806	90275	2052187	22.63
1985-1989	61	0.00963	0.00959	0.5	89872	862	89441	1961912	21.83
1985-1989	62	0.01083	0.01077	0.5	89011	959	88531	1872471	21.04
1985-1989	63	0.01141	0.01134	0.5	88052	999	87553	1783939	20.26
1985-1989	64	0.01187	0.01180	0.5	87053	1027	86540	1696387	19.49
1985-1989	65	0.01390	0.01380	0.5	86026	1188	85432	1609847	18.71
1985-1989	66	0.01452	0.01441	0.5	84838	1223	84227	1524415	17.97
1985-1989	67	0.01667	0.01653	0.5	83616	1382	82924	1440188	17.22
1985-1989	68	0.01802	0.01786	0.5	82233	1469	81499	1357263	16.51
1985-1989	69	0.02009	0.01989	0.5	80764	1606	79961	1275765	15.80
1985-1989	70	0.02137	0.02114	0.5	79158	1674	78321	1195804	15.11
1985-1989	71	0.02389	0.02361	0.5	77484	1829	76570	1117483	14.42
1985-1989	72	0.02653	0.02619	0.5	75655	1981	74665	1040913	13.76
1985-1989	73	0.02799	0.02761	0.5	73674	2034	72657	966248	13.12
1985-1989	74	0.02960	0.02917	0.5	71640	2090	70595	893591	12.47
1985-1989	75	0.03300	0.03246	0.5	69551	2258	68422	822996	11.83
1985-1989	76	0.03654	0.03589	0.5	67293	2415	66085	754574	11.21
1985-1989	77	0.03997	0.03919	0.5	64878	2542	63607	688489	10.61
1985-1989	78	0.04321	0.04230	0.5	62336	2637	61017	624882	10.02
1985-1989	79	0.04796	0.04683	0.5	59699	2796	58301	563865	9.45
1985-1989	80	0.05337	0.05198	0.5	56903	2958	55424	505564	8.88
1985-1989	81	0.06054	0.05876	0.5	53945	3170	52360	450140	8.34
1985-1989	82	0.06740	0.06521	0.5	50775	3311	49120	397780	7.83
1985-1989	83	0.07491	0.07221	0.5	47464	3427	45751	348660	7.35
1985-1989	84	0.08263	0.07935	0.5	44037	3494	42290	302909	6.88
1985-1989	85	0.09562	0.09126	0.5	40543	3700	38693	260619	6.43
1985-1989	86	0.10419	0.09903	0.5	36843	3649	35019	221927	6.02
1985-1989	87	0.11871	0.11206	0.5	33194	3720	31335	186908	5.63
1985-1989	88	0.12549	0.11808	0.5	29475	3480	27734	155573	5.28
1985-1989	89	0.14043	0.13122	0.5	25994	3411	24289	127839	4.92
1985-1989	90	0.15932	0.14757	0.5	22583	3333	20917	103550	4.59
1985-1989	91	0.17229	0.15862	0.5	19251	3054	17724	82633	4.29
1985-1989	92	0.18966	0.17324	0.5	16197	2806	14794	64909	4.01
1985-1989	93	0.20835	0.18870	0.5	13391	2527	12128	50115	3.74
1985-1989	94	0.22837	0.20496	0.5	10864	2227	9751	37987	3.50
1985-1989	95	0.24970	0.22198	0.5	8638	1917	7679	28236	3.27
1985-1989	96	0.27231	0.23968	0.5	6720	1611	5915	20557	3.06
1985-1989	97	0.29617	0.25797	0.5	5109	1318	4450	14643	2.87
1985-1989	98	0.32120	0.27675	0.5	3791	1049	3267	10192	2.69
1985-1989	99	0.34729	0.29591	0.5	2742	811	2336	6925	2.53
1985-1989	100	0.37434	0.31532	0.5	1931	609	1626	4589	2.38
1985-1989	101	0.40220	0.33486	0.5	1322	443	1101	2963	2.24
1985-1989	102	0.43070	0.35438	0.5	879	312	723	1862	2.12
1985-1989	103	0.45967	0.37376	0.5	568	212	462	1138	2.01
1985-1989	104	0.48891	0.39287	0.5	355	140	286	677	1.90
1985-1989	105	0.51823	0.41158	0.5	216	89	171	391	1.81
