MA: MA, Lifetables (period 1x10), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	69	0.01867	0.01849	0.5	81116	1500	80366	1284303	15.83
2000-2009	70	0.02072	0.02051	0.5	79616	1633	78799	1203937	15.12
2000-2009	71	0.02245	0.02220	0.5	77983	1731	77117	1125138	14.43
2000-2009	72	0.02466	0.02436	0.5	76252	1857	75323	1048020	13.74
2000-2009	73	0.02706	0.02670	0.5	74395	1986	73402	972697	13.07
2000-2009	74	0.02959	0.02915	0.5	72409	2111	71353	899295	12.42
2000-2009	75	0.03287	0.03234	0.5	70298	2273	69161	827942	11.78
2000-2009	76	0.03592	0.03529	0.5	68024	2400	66824	758781	11.15
2000-2009	77	0.03953	0.03877	0.5	65624	2544	64352	691957	10.54
2000-2009	78	0.04316	0.04225	0.5	63080	2665	61747	627605	9.95
2000-2009	79	0.04765	0.04654	0.5	60415	2812	59009	565858	9.37
2000-2009	80	0.05404	0.05262	0.5	57603	3031	56088	506849	8.80
2000-2009	81	0.06058	0.05880	0.5	54572	3209	52968	450761	8.26
2000-2009	82	0.06731	0.06512	0.5	51363	3345	49691	397793	7.74
2000-2009	83	0.07450	0.07182	0.5	48019	3449	46294	348102	7.25
2000-2009	84	0.08400	0.08061	0.5	44570	3593	42773	301808	6.77
2000-2009	85	0.09282	0.08870	0.5	40977	3635	39160	259034	6.32
2000-2009	86	0.10573	0.10042	0.5	37342	3750	35467	219875	5.89
2000-2009	87	0.11640	0.10999	0.5	33592	3695	31745	184407	5.49
2000-2009	88	0.12954	0.12166	0.5	29897	3637	28079	152663	5.11
2000-2009	89	0.14694	0.13689	0.5	26260	3595	24463	124584	4.74
2000-2009	90	0.16279	0.15054	0.5	22666	3412	20960	100121	4.42
2000-2009	91	0.17881	0.16414	0.5	19254	3160	17673	79161	4.11
2000-2009	92	0.19826	0.18038	0.5	16093	2903	14642	61488	3.82
2000-2009	93	0.21930	0.19763	0.5	13190	2607	11887	46846	3.55
2000-2009	94	0.24194	0.21583	0.5	10584	2284	9441	34959	3.30
2000-2009	95	0.26616	0.23490	0.5	8299	1949	7325	25518	3.07
2000-2009	96	0.29191	0.25473	0.5	6350	1618	5541	18193	2.87
2000-2009	97	0.31912	0.27521	0.5	4732	1302	4081	12652	2.67
2000-2009	98	0.34768	0.29619	0.5	3430	1016	2922	8571	2.50
2000-2009	99	0.37742	0.31750	0.5	2414	766	2031	5649	2.34
2000-2009	100	0.40817	0.33899	0.5	1648	558	1368	3618	2.20
2000-2009	101	0.43971	0.36046	0.5	1089	393	893	2250	2.07
2000-2009	102	0.47179	0.38174	0.5	696	266	564	1357	1.95
2000-2009	103	0.50416	0.40266	0.5	431	173	344	794	1.84
2000-2009	104	0.53654	0.42305	0.5	257	109	203	450	1.75
2000-2009	105	0.56867	0.44277	0.5	148	66	116	247	1.66
2000-2009	106	0.60027	0.46170	0.5	83	38	64	131	1.59
2000-2009	107	0.63109	0.47972	0.5	45	21	34	68	1.52
2000-2009	108	0.66092	0.49676	0.5	23	12	17	34	1.47
2000-2009	109	0.68956	0.51277	0.5	12	6	9	17	1.42
2000-2009	110+	0.71684	1.00000	1.4	6	6	8	8	1.40
2010-2019	0	0.00409	0.00408	0.06	100000	408	99617	8047460	80.47
2010-2019	1	0.00023	0.00023	0.5	99592	23	99581	7947843	79.80
2010-2019	2	0.00016	0.00016	0.5	99569	15	99562	7848262	78.82
2010-2019	3	0.00013	0.00013	0.5	99554	13	99547	7748701	77.83
2010-2019	4	0.00011	0.00011	0.5	99541	11	99535	7649153	76.84
2010-2019	5	0.00009	0.00009	0.5	99530	9	99525	7549618	75.85
2010-2019	6	0.00009	0.00009	0.5	99521	9	99516	7450093	74.86
2010-2019	7	0.00008	0.00008	0.5	99512	8	99508	7350576	73.87
2010-2019	8	0.00009	0.00009	0.5	99504	9	99500	7251068	72.87
2010-2019	9	0.00009	0.00009	0.5	99496	9	99491	7151568	71.88
2010-2019	10	0.00008	0.00008	0.5	99486	8	99482	7052077	70.88
2010-2019	11	0.00008	0.00008	0.5	99478	8	99474	6952594	69.89
2010-2019	12	0.00009	0.00009	0.5	99470	9	99466	6853120	68.90
2010-2019	13	0.00009	0.00009	0.5	99461	9	99457	6753654	67.90
2010-2019	14	0.00011	0.00011	0.5	99452	11	99447	6654197	66.91
2010-2019	15	0.00016	0.00016	0.5	99441	16	99433	6554751	65.92
2010-2019	16	0.00023	0.00023	0.5	99425	23	99414	6455317	64.93
2010-2019	17	0.00029	0.00029	0.5	99402	28	99388	6355904	63.94
2010-2019	18	0.00036	0.00036	0.5	99374	36	99356	6256515	62.96
2010-2019	19	0.00038	0.00038	0.5	99338	37	99320	6157159	61.98
2010-2019	20	0.00045	0.00045	0.5	99301	44	99279	6057840	61.00
2010-2019	21	0.00059	0.00059	0.5	99256	59	99227	5958561	60.03
2010-2019	22	0.00069	0.00069	0.5	99198	69	99164	5859334	59.07
2010-2019	23	0.00080	0.00080	0.5	99129	79	99090	5760171	58.11
2010-2019	24	0.00086	0.00086	0.5	99050	85	99008	5661081	57.15
2010-2019	25	0.00086	0.00086	0.5	98966	85	98923	5562073	56.20
2010-2019	26	0.00093	0.00093	0.5	98880	92	98834	5463150	55.25
2010-2019	27	0.00095	0.00095	0.5	98788	94	98741	5364315	54.30
2010-2019	28	0.00104	0.00104	0.5	98694	103	98643	5265574	53.35
2010-2019	29	0.00110	0.00110	0.5	98592	109	98537	5166931	52.41
2010-2019	30	0.00110	0.00110	0.5	98483	109	98429	5068394	51.46
2010-2019	31	0.00114	0.00114	0.5	98374	112	98318	4969965	50.52
2010-2019	32	0.00117	0.00117	0.5	98262	115	98204	4871647	49.58
2010-2019	33	0.00122	0.00122	0.5	98147	120	98087	4773442	48.64
2010-2019	34	0.00126	0.00126	0.5	98027	123	97965	4675356	47.69
2010-2019	35	0.00130	0.00130	0.5	97903	127	97840	4577391	46.75
2010-2019	36	0.00125	0.00125	0.5	97776	122	97715	4479551	45.81
2010-2019	37	0.00132	0.00132	0.5	97654	129	97590	4381836	44.87
2010-2019	38	0.00140	0.00140	0.5	97525	137	97457	4284246	43.93
2010-2019	39	0.00150	0.00150	0.5	97389	146	97316	4186789	42.99
2010-2019	40	0.00154	0.00154	0.5	97243	150	97168	4089473	42.05
2010-2019	41	0.00161	0.00160	0.5	97093	156	97015	3992306	41.12
2010-2019	42	0.00173	0.00173	0.5	96937	168	96854	3895290	40.18
2010-2019	43	0.00180	0.00180	0.5	96770	174	96683	3798437	39.25
2010-2019	44	0.00207	0.00207	0.5	96596	200	96496	3701754	38.32
2010-2019	45	0.00204	0.00204	0.5	96396	197	96298	3605258	37.40
2010-2019	46	0.00233	0.00233	0.5	96200	224	96088	3508960	36.48
2010-2019	47	0.00247	0.00247	0.5	95975	237	95857	3412873	35.56
2010-2019	48	0.00273	0.00273	0.5	95739	261	95608	3317016	34.65
2010-2019	49	0.00296	0.00296	0.5	95477	282	95336	3221408	33.74
2010-2019	50	0.00341	0.00341	0.5	95195	324	95033	3126071	32.84
2010-2019	51	0.00356	0.00355	0.5	94871	337	94702	3031039	31.95
2010-2019	52	0.00383	0.00382	0.5	94533	361	94353	2936337	31.06
2010-2019	53	0.00404	0.00403	0.5	94172	379	93982	2841984	30.18
2010-2019	54	0.00446	0.00445	0.5	93793	417	93584	2748002	29.30
2010-2019	55	0.00477	0.00476	0.5	93376	444	93153	2654418	28.43
2010-2019	56	0.00518	0.00517	0.5	92931	480	92691	2561264	27.56
2010-2019	57	0.00564	0.00563	0.5	92451	520	92191	2468573	26.70
2010-2019	58	0.00615	0.00613	0.5	91931	564	91649	2376382	25.85
2010-2019	59	0.00662	0.00659	0.5	91367	602	91066	2284733	25.01
2010-2019	60	0.00692	0.00689	0.5	90765	626	90452	2193667	24.17
2010-2019	61	0.00746	0.00744	0.5	90139	670	89804	2103215	23.33
2010-2019	62	0.00814	0.00810	0.5	89469	725	89106	2013411	22.50
2010-2019	63	0.00894	0.00890	0.5	88744	790	88349	1924305	21.68
2010-2019	64	0.00950	0.00945	0.5	87954	832	87538	1835956	20.87
2010-2019	65	0.01034	0.01029	0.5	87122	896	86674	1748418	20.07
2010-2019	66	0.01136	0.01129	0.5	86226	974	85739	1661744	19.27
2010-2019	67	0.01202	0.01195	0.5	85252	1019	84743	1576005	18.49
2010-2019	68	0.01346	0.01337	0.5	84234	1126	83671	1491262	17.70
2010-2019	69	0.01476	0.01466	0.5	83107	1218	82498	1407591	16.94
2010-2019	70	0.01626	0.01613	0.5	81889	1321	81229	1325093	16.18
2010-2019	71	0.01791	0.01775	0.5	80569	1430	79853	1243864	15.44
2010-2019	72	0.01996	0.01976	0.5	79138	1564	78356	1164010	14.71
2010-2019	73	0.02143	0.02121	0.5	77575	1645	76752	1085654	13.99
2010-2019	74	0.02416	0.02387	0.5	75929	1812	75023	1008902	13.29
2010-2019	75	0.02676	0.02641	0.5	74117	1957	73138	933879	12.60
2010-2019	76	0.02961	0.02918	0.5	72160	2105	71107	860740	11.93
2010-2019	77	0.03287	0.03234	0.5	70054	2265	68922	789633	11.27
2010-2019	78	0.03629	0.03564	0.5	67789	2416	66581	720712	10.63
2010-2019	79	0.04045	0.03965	0.5	65373	2592	64077	654130	10.01
2010-2019	80	0.04657	0.04551	0.5	62781	2857	61353	590053	9.40
2010-2019	81	0.05328	0.05190	0.5	59924	3110	58369	528700	8.82
2010-2019	82	0.05958	0.05786	0.5	56814	3287	55170	470331	8.28
2010-2019	83	0.06575	0.06366	0.5	53527	3408	51823	415161	7.76
2010-2019	84	0.07351	0.07090	0.5	50119	3554	48342	363338	7.25
2010-2019	85	0.08118	0.07801	0.5	46566	3633	44749	314995	6.76
2010-2019	86	0.09172	0.08770	0.5	42933	3765	41050	270246	6.29
2010-2019	87	0.10494	0.09971	0.5	39168	3905	37215	229196	5.85
2010-2019	88	0.11557	0.10926	0.5	35262	3853	33336	191981	5.44
2010-2019	89	0.13063	0.12262	0.5	31410	3851	29484	158645	5.05
2010-2019	90	0.14605	0.13611	0.5	27558	3751	25683	129161	4.69
2010-2019	91	0.16325	0.15093	0.5	23807	3593	22011	103478	4.35
2010-2019	92	0.18209	0.16689	0.5	20214	3374	18527	81467	4.03
2010-2019	93	0.20259	0.18396	0.5	16841	3098	15292	62940	3.74
2010-2019	94	0.22480	0.20209	0.5	13743	2777	12354	47649	3.47
2010-2019	95	0.24871	0.22120	0.5	10965	2426	9753	35295	3.22
2010-2019	96	0.27430	0.24122	0.5	8540	2060	7510	25542	2.99
2010-2019	97	0.30150	0.26200	0.5	6480	1698	5631	18032	2.78
2010-2019	98	0.33020	0.28341	0.5	4782	1355	4104	12401	2.59
2010-2019	99	0.36027	0.30528	0.5	3427	1046	2904	8297	2.42
2010-2019	100	0.39152	0.32742	0.5	2381	779	1991	5393	2.27
2010-2019	101	0.42373	0.34965	0.5	1601	560	1321	3402	2.12
2010-2019	102	0.45664	0.37176	0.5	1041	387	848	2081	2.00
2010-2019	103	0.48998	0.39356	0.5	654	257	525	1233	1.88
2010-2019	104	0.52346	0.41487	0.5	397	165	314	707	1.78
2010-2019	105	0.55677	0.43552	0.5	232	101	182	393	1.69
2010-2019	106	0.58961	0.45537	0.5	131	60	101	211	1.61
2010-2019	107	0.62172	0.47428	0.5	71	34	54	110	1.54
2010-2019	108	0.65282	0.49217	0.5	38	18	28	56	1.48
2010-2019	109	0.68271	0.50897	0.5	19	10	14	27	1.44
2010-2019	110+	0.71119	1.00000	1.41	9	9	13	13	1.41
2020-2022	0	0.00347	0.00346	0.06	100000	346	99674	7970731	79.71
2020-2022	1	0.00017	0.00017	0.5	99654	17	99645	7871056	78.98
2020-2022	2	0.00010	0.00010	0.5	99637	10	99632	7771411	78.00
2020-2022	3	0.00009	0.00009	0.5	99627	9	99622	7671779	77.01
2020-2022	4	0.00011	0.00011	0.5	99617	11	99612	7572157	76.01
2020-2022	5	0.00009	0.00009	0.5	99607	9	99602	7472545	75.02
2020-2022	6	0.00008	0.00008	0.5	99598	8	99594	7372943	74.03
2020-2022	7	0.00009	0.00009	0.5	99590	9	99586	7273349	73.03
2020-2022	8	0.00005	0.00005	0.5	99581	5	99579	7173763	72.04
2020-2022	9	0.00006	0.00006	0.5	99576	6	99573	7074184	71.04
2020-2022	10	0.00010	0.00010	0.5	99570	10	99565	6974611	70.05
2020-2022	11	0.00004	0.00004	0.5	99561	4	99559	6875045	69.05
2020-2022	12	0.00010	0.00010	0.5	99557	10	99552	6775487	68.06
2020-2022	13	0.00012	0.00012	0.5	99547	12	99541	6675935	67.06
2020-2022	14	0.00010	0.00010	0.5	99535	10	99530	6576394	66.07
2020-2022	15	0.00018	0.00018	0.5	99525	18	99516	6476864	65.08
2020-2022	16	0.00023	0.00023	0.5	99506	23	99495	6377349	64.09
2020-2022	17	0.00031	0.00031	0.5	99483	31	99468	6277854	63.10
2020-2022	18	0.00037	0.00037	0.5	99453	37	99435	6178386	62.12
2020-2022	19	0.00039	0.00039	0.5	99416	39	99397	6078951	61.15
2020-2022	20	0.00047	0.00047	0.5	99378	47	99354	5979555	60.17
2020-2022	21	0.00058	0.00058	0.5	99331	58	99302	5880201	59.20
2020-2022	22	0.00060	0.00060	0.5	99273	60	99243	5780899	58.23
2020-2022	23	0.00074	0.00074	0.5	99213	74	99176	5681656	57.27
2020-2022	24	0.00073	0.00073	0.5	99140	72	99104	5582479	56.31
2020-2022	25	0.00084	0.00084	0.5	99068	83	99026	5483376	55.35
2020-2022	26	0.00081	0.00081	0.5	98985	80	98945	5384349	54.40
2020-2022	27	0.00089	0.00088	0.5	98905	88	98861	5285404	53.44
2020-2022	28	0.00110	0.00110	0.5	98817	109	98763	5186543	52.49
2020-2022	29	0.00118	0.00118	0.5	98708	116	98650	5087781	51.54
2020-2022	30	0.00136	0.00136	0.5	98592	134	98525	4989130	50.60
2020-2022	31	0.00136	0.00136	0.5	98458	134	98391	4890605	49.67
2020-2022	32	0.00146	0.00146	0.5	98324	143	98253	4792214	48.74
2020-2022	33	0.00145	0.00145	0.5	98181	142	98110	4693962	47.81
2020-2022	34	0.00160	0.00160	0.5	98039	157	97960	4595852	46.88
2020-2022	35	0.00181	0.00181	0.5	97882	177	97794	4497891	45.95
2020-2022	36	0.00169	0.00169	0.5	97705	165	97623	4400098	45.03
2020-2022	37	0.00178	0.00178	0.5	97540	173	97454	4302475	44.11
2020-2022	38	0.00193	0.00193	0.5	97367	188	97273	4205022	43.19
2020-2022	39	0.00209	0.00209	0.5	97179	203	97077	4107749	42.27
2020-2022	40	0.00217	0.00216	0.5	96976	210	96871	4010672	41.36
2020-2022	41	0.00215	0.00215	0.5	96766	208	96662	3913801	40.45
2020-2022	42	0.00223	0.00223	0.5	96558	215	96450	3817139	39.53
2020-2022	43	0.00223	0.00223	0.5	96342	215	96235	3720689	38.62
2020-2022	44	0.00245	0.00244	0.5	96127	235	96010	3624454	37.70
2020-2022	45	0.00220	0.00219	0.5	95892	210	95787	3528444	36.80
2020-2022	46	0.00250	0.00250	0.5	95682	239	95563	3432657	35.88
2020-2022	47	0.00282	0.00282	0.5	95443	269	95308	3337094	34.96
2020-2022	48	0.00306	0.00306	0.5	95174	291	95028	3241786	34.06
2020-2022	49	0.00300	0.00300	0.5	94883	284	94741	3146758	33.16
2020-2022	50	0.00363	0.00362	0.5	94598	342	94427	3052017	32.26
2020-2022	51	0.00384	0.00383	0.5	94256	361	94075	2957590	31.38
2020-2022	52	0.00400	0.00399	0.5	93895	375	93707	2863514	30.50
2020-2022	53	0.00431	0.00431	0.5	93520	403	93319	2769807	29.62
2020-2022	54	0.00502	0.00501	0.5	93117	467	92884	2676488	28.74
2020-2022	55	0.00530	0.00528	0.5	92651	490	92406	2583604	27.89
2020-2022	56	0.00569	0.00568	0.5	92161	523	91899	2491198	27.03
2020-2022	57	0.00610	0.00608	0.5	91638	557	91359	2399299	26.18
2020-2022	58	0.00658	0.00656	0.5	91080	598	90782	2307940	25.34
2020-2022	59	0.00711	0.00709	0.5	90483	641	90162	2217158	24.50
2020-2022	60	0.00762	0.00759	0.5	89842	682	89501	2126996	23.67
2020-2022	61	0.00814	0.00811	0.5	89160	723	88798	2037495	22.85
2020-2022	62	0.00922	0.00918	0.5	88436	812	88030	1948697	22.04
2020-2022	63	0.00981	0.00976	0.5	87624	856	87197	1860667	21.23
2020-2022	64	0.01033	0.01027	0.5	86769	891	86323	1773470	20.44
2020-2022	65	0.01102	0.01096	0.5	85878	941	85407	1687147	19.65
2020-2022	66	0.01242	0.01234	0.5	84937	1048	84412	1601740	18.86
2020-2022	67	0.01310	0.01302	0.5	83888	1092	83342	1517328	18.09
2020-2022	68	0.01396	0.01386	0.5	82796	1148	82222	1433985	17.32
2020-2022	69	0.01510	0.01499	0.5	81649	1224	81037	1351763	16.56
2020-2022	70	0.01694	0.01680	0.5	80425	1351	79749	1270726	15.80
2020-2022	71	0.01760	0.01744	0.5	79073	1379	78384	1190978	15.06
2020-2022	72	0.02038	0.02018	0.5	77694	1568	76910	1112594	14.32
2020-2022	73	0.02194	0.02170	0.5	76127	1652	75301	1035684	13.60
2020-2022	74	0.02487	0.02457	0.5	74475	1830	73560	960383	12.90
2020-2022	75	0.02798	0.02759	0.5	72645	2004	71643	886823	12.21
2020-2022	76	0.03029	0.02984	0.5	70641	2108	69587	815180	11.54
2020-2022	77	0.03552	0.03490	0.5	68533	2392	67337	745594	10.88
2020-2022	78	0.04076	0.03994	0.5	66141	2642	64820	678257	10.25
2020-2022	79	0.04383	0.04289	0.5	63499	2723	62138	613437	9.66
2020-2022	80	0.04860	0.04745	0.5	60776	2884	59334	551299	9.07
2020-2022	81	0.05279	0.05143	0.5	57892	2978	56404	491965	8.50
2020-2022	82	0.06177	0.05992	0.5	54915	3290	53270	435561	7.93
2020-2022	83	0.07036	0.06797	0.5	51624	3509	49870	382292	7.41
2020-2022	84	0.07887	0.07588	0.5	48116	3651	46290	332422	6.91
2020-2022	85	0.08971	0.08586	0.5	44465	3818	42556	286132	6.44
2020-2022	86	0.09748	0.09295	0.5	40647	3778	38758	243576	5.99
2020-2022	87	0.11021	0.10445	0.5	36869	3851	34943	204818	5.56
2020-2022	88	0.12684	0.11928	0.5	33018	3938	31049	169875	5.14
2020-2022	89	0.13899	0.12996	0.5	29079	3779	27190	138826	4.77
2020-2022	90	0.16269	0.15045	0.5	25300	3806	23397	111636	4.41
2020-2022	91	0.17616	0.16190	0.5	21494	3480	19754	88239	4.11
2020-2022	92	0.19667	0.17906	0.5	18014	3226	16401	68485	3.80
2020-2022	93	0.21893	0.19733	0.5	14788	2918	13329	52084	3.52
2020-2022	94	0.24295	0.21663	0.5	11870	2572	10585	38755	3.26
2020-2022	95	0.26871	0.23688	0.5	9299	2203	8197	28170	3.03
2020-2022	96	0.29614	0.25795	0.5	7096	1830	6181	19973	2.81
2020-2022	97	0.32514	0.27967	0.5	5266	1473	4529	13792	2.62
2020-2022	98	0.35556	0.30189	0.5	3793	1145	3220	9263	2.44
2020-2022	99	0.38722	0.32441	0.5	2648	859	2218	6042	2.28
2020-2022	100	0.41988	0.34702	0.5	1789	621	1479	3824	2.14
2020-2022	101	0.45328	0.36953	0.5	1168	432	952	2345	2.01
2020-2022	102	0.48713	0.39172	0.5	736	288	592	1393	1.89
2020-2022	103	0.52113	0.41341	0.5	448	185	355	801	1.79
2020-2022	104	0.55497	0.43442	0.5	263	114	206	445	1.69
2020-2022	105	0.58833	0.45460	0.5	149	68	115	240	1.61
2020-2022	106	0.62093	0.47382	0.5	81	38	62	125	1.54
2020-2022	107	0.65250	0.49199	0.5	43	21	32	63	1.48
2020-2022	108	0.68282	0.50903	0.5	22	11	16	31	1.42
2020-2022	109	0.71168	0.52490	0.5	11	6	8	15	1.38
2020-2022	110+	0.73895	1.00000	1.35	5	5	7	7	1.35
