PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,1950-1954,104,0.54735,0.42974,0.5,74,32,58,128,1.73
NE,f,1950-1954,105,0.57379,0.44587,0.5,42,19,33,70,1.66
NE,f,1950-1954,106,0.59982,0.46143,0.5,23,11,18,37,1.60
NE,f,1950-1954,107,0.62529,0.47636,0.5,13,6,10,19,1.55
NE,f,1950-1954,108,0.65009,0.49062,0.5,7,3,5,10,1.50
NE,f,1950-1954,109,0.67411,0.50417,0.5,3,2,3,5,1.46
NE,f,1950-1954,110+,0.69724,1.00000,1.43,2,2,2,2,1.43
NE,f,1955-1959,0,0.02120,0.02081,0.11,100000,2081,98153,7520113,75.20
NE,f,1955-1959,1,0.00168,0.00168,0.5,97919,165,97837,7421960,75.80
NE,f,1955-1959,2,0.00098,0.00098,0.5,97755,96,97707,7324123,74.92
NE,f,1955-1959,3,0.00075,0.00075,0.5,97659,73,97623,7226416,74.00
NE,f,1955-1959,4,0.00064,0.00064,0.5,97586,63,97555,7128794,73.05
NE,f,1955-1959,5,0.00048,0.00048,0.5,97524,47,97500,7031239,72.10
NE,f,1955-1959,6,0.00042,0.00042,0.5,97477,41,97456,6933739,71.13
NE,f,1955-1959,7,0.00036,0.00036,0.5,97436,35,97418,6836282,70.16
NE,f,1955-1959,8,0.00035,0.00035,0.5,97401,34,97384,6738864,69.19
NE,f,1955-1959,9,0.00032,0.00032,0.5,97367,32,97351,6641480,68.21
NE,f,1955-1959,10,0.00031,0.00031,0.5,97335,30,97320,6544130,67.23
NE,f,1955-1959,11,0.00028,0.00028,0.5,97305,28,97291,6446810,66.25
NE,f,1955-1959,12,0.00027,0.00027,0.5,97277,27,97264,6349518,65.27
NE,f,1955-1959,13,0.00034,0.00034,0.5,97251,33,97234,6252254,64.29
NE,f,1955-1959,14,0.00040,0.00040,0.5,97218,38,97199,6155020,63.31
NE,f,1955-1959,15,0.00049,0.00049,0.5,97180,47,97156,6057821,62.34
NE,f,1955-1959,16,0.00048,0.00048,0.5,97132,47,97109,5960665,61.37
NE,f,1955-1959,17,0.00062,0.00062,0.5,97085,60,97055,5863556,60.40
NE,f,1955-1959,18,0.00070,0.00070,0.5,97025,68,96991,5766501,59.43
NE,f,1955-1959,19,0.00059,0.00059,0.5,96957,57,96929,5669509,58.47
NE,f,1955-1959,20,0.00067,0.00067,0.5,96900,65,96867,5572581,57.51
NE,f,1955-1959,21,0.00054,0.00054,0.5,96835,52,96808,5475713,56.55
NE,f,1955-1959,22,0.00064,0.00064,0.5,96782,62,96751,5378905,55.58
NE,f,1955-1959,23,0.00066,0.00066,0.5,96720,64,96689,5282154,54.61
NE,f,1955-1959,24,0.00063,0.00063,0.5,96657,61,96626,5185465,53.65
NE,f,1955-1959,25,0.00066,0.00066,0.5,96596,64,96564,5088839,52.68
NE,f,1955-1959,26,0.00064,0.00064,0.5,96532,61,96501,4992275,51.72
NE,f,1955-1959,27,0.00066,0.00066,0.5,96471,64,96439,4895773,50.75
NE,f,1955-1959,28,0.00061,0.00061,0.5,96407,59,96377,4799335,49.78
NE,f,1955-1959,29,0.00060,0.00060,0.5,96348,58,96319,4702958,48.81
NE,f,1955-1959,30,0.00065,0.00065,0.5,96290,62,96259,4606639,47.84
NE,f,1955-1959,31,0.00086,0.00086,0.5,96228,83,96186,4510380,46.87
NE,f,1955-1959,32,0.00091,0.00091,0.5,96145,88,96101,4414194,45.91
NE,f,1955-1959,33,0.00107,0.00107,0.5,96057,103,96006,4318093,44.95
NE,f,1955-1959,34,0.00110,0.00110,0.5,95954,106,95901,4222087,44.00
NE,f,1955-1959,35,0.00130,0.00130,0.5,95849,125,95786,4126186,43.05
NE,f,1955-1959,36,0.00147,0.00147,0.5,95724,141,95653,4030400,42.10
NE,f,1955-1959,37,0.00141,0.00141,0.5,95583,135,95515,3934746,41.17
NE,f,1955-1959,38,0.00168,0.00168,0.5,95448,160,95368,3839231,40.22
NE,f,1955-1959,39,0.00155,0.00155,0.5,95288,147,95214,3743864,39.29
NE,f,1955-1959,40,0.00171,0.00171,0.5,95140,162,95059,3648649,38.35
NE,f,1955-1959,41,0.00190,0.00190,0.5,94978,180,94888,3553590,37.41
NE,f,1955-1959,42,0.00191,0.00191,0.5,94798,181,94708,3458702,36.48
NE,f,1955-1959,43,0.00227,0.00227,0.5,94617,214,94510,3363994,35.55
NE,f,1955-1959,44,0.00232,0.00231,0.5,94403,218,94294,3269484,34.63
NE,f,1955-1959,45,0.00245,0.00244,0.5,94185,230,94069,3175191,33.71
NE,f,1955-1959,46,0.00309,0.00309,0.5,93954,290,93809,3081121,32.79
NE,f,1955-1959,47,0.00339,0.00338,0.5,93664,317,93506,2987312,31.89
NE,f,1955-1959,48,0.00373,0.00372,0.5,93347,347,93174,2893806,31.00
NE,f,1955-1959,49,0.00372,0.00371,0.5,93000,345,92828,2800632,30.11
NE,f,1955-1959,50,0.00418,0.00417,0.5,92655,387,92462,2707805,29.22
NE,f,1955-1959,51,0.00459,0.00458,0.5,92268,422,92057,2615343,28.35
NE,f,1955-1959,52,0.00467,0.00466,0.5,91846,428,91632,2523286,27.47
NE,f,1955-1959,53,0.00547,0.00546,0.5,91418,499,91169,2431654,26.60
NE,f,1955-1959,54,0.00596,0.00595,0.5,90919,541,90649,2340485,25.74
NE,f,1955-1959,55,0.00576,0.00574,0.5,90379,519,90119,2249836,24.89
NE,f,1955-1959,56,0.00654,0.00652,0.5,89860,585,89567,2159717,24.03
NE,f,1955-1959,57,0.00710,0.00707,0.5,89274,631,88959,2070150,23.19
NE,f,1955-1959,58,0.00783,0.00780,0.5,88643,691,88297,1981191,22.35
NE,f,1955-1959,59,0.00769,0.00766,0.5,87952,673,87615,1892894,21.52
NE,f,1955-1959,60,0.00955,0.00950,0.5,87279,830,86864,1805279,20.68
NE,f,1955-1959,61,0.01004,0.00999,0.5,86449,864,86017,1718415,19.88
NE,f,1955-1959,62,0.01104,0.01098,0.5,85585,940,85115,1632398,19.07
NE,f,1955-1959,63,0.01197,0.01189,0.5,84645,1007,84142,1547282,18.28
NE,f,1955-1959,64,0.01276,0.01268,0.5,83639,1061,83108,1463140,17.49
NE,f,1955-1959,65,0.01408,0.01398,0.5,82578,1154,82001,1380032,16.71
NE,f,1955-1959,66,0.01629,0.01616,0.5,81424,1316,80766,1298031,15.94
NE,f,1955-1959,67,0.01881,0.01864,0.5,80108,1493,79362,1217265,15.20
NE,f,1955-1959,68,0.02109,0.02087,0.5,78615,1641,77795,1137903,14.47
NE,f,1955-1959,69,0.02312,0.02286,0.5,76975,1760,76095,1060108,13.77
NE,f,1955-1959,70,0.02546,0.02514,0.5,75215,1891,74270,984013,13.08
NE,f,1955-1959,71,0.02898,0.02857,0.5,73324,2095,72277,909744,12.41
NE,f,1955-1959,72,0.03197,0.03147,0.5,71229,2242,70109,837467,11.76
NE,f,1955-1959,73,0.03613,0.03548,0.5,68988,2448,67764,767358,11.12
NE,f,1955-1959,74,0.04058,0.03978,0.5,66540,2647,65216,699595,10.51
NE,f,1955-1959,75,0.04443,0.04347,0.5,63893,2777,62504,634378,9.93
NE,f,1955-1959,76,0.04868,0.04752,0.5,61116,2904,59664,571874,9.36
NE,f,1955-1959,77,0.05604,0.05451,0.5,58212,3173,56625,512210,8.80
NE,f,1955-1959,78,0.06120,0.05938,0.5,55038,3268,53404,455585,8.28
NE,f,1955-1959,79,0.06942,0.06710,0.5,51770,3474,50033,402181,7.77
NE,f,1955-1959,80,0.07550,0.07275,0.5,48297,3514,46540,352147,7.29
NE,f,1955-1959,81,0.08400,0.08061,0.5,44783,3610,42978,305608,6.82
NE,f,1955-1959,82,0.09661,0.09216,0.5,41173,3794,39276,262630,6.38
NE,f,1955-1959,83,0.11088,0.10505,0.5,37378,3927,35415,223354,5.98
NE,f,1955-1959,84,0.12095,0.11405,0.5,33452,3815,31544,187939,5.62
NE,f,1955-1959,85,0.13165,0.12352,0.5,29636,3661,27806,156395,5.28
NE,f,1955-1959,86,0.14279,0.13327,0.5,25976,3462,24245,128589,4.95
NE,f,1955-1959,87,0.15695,0.14553,0.5,22514,3276,20876,104345,4.63
NE,f,1955-1959,88,0.17223,0.15857,0.5,19237,3051,17712,83469,4.34
NE,f,1955-1959,89,0.18866,0.17240,0.5,16187,2791,14792,65757,4.06
NE,f,1955-1959,90,0.20627,0.18699,0.5,13396,2505,12144,50965,3.80
NE,f,1955-1959,91,0.22507,0.20230,0.5,10891,2203,9790,38821,3.56
NE,f,1955-1959,92,0.24506,0.21831,0.5,8688,1897,7740,29032,3.34
NE,f,1955-1959,93,0.26620,0.23493,0.5,6791,1596,5994,21292,3.14
NE,f,1955-1959,94,0.28848,0.25212,0.5,5196,1310,4541,15298,2.94
NE,f,1955-1959,95,0.31183,0.26977,0.5,3886,1048,3362,10757,2.77
NE,f,1955-1959,96,0.33617,0.28780,0.5,2838,817,2429,7396,2.61
NE,f,1955-1959,97,0.36142,0.30611,0.5,2021,619,1712,4966,2.46
NE,f,1955-1959,98,0.38746,0.32458,0.5,1402,455,1175,3255,2.32
NE,f,1955-1959,99,0.41416,0.34311,0.5,947,325,785,2080,2.20
NE,f,1955-1959,100,0.44137,0.36157,0.5,622,225,510,1295,2.08
NE,f,1955-1959,101,0.46893,0.37987,0.5,397,151,322,786,1.98
NE,f,1955-1959,102,0.49669,0.39788,0.5,246,98,197,464,1.88
NE,f,1955-1959,103,0.52447,0.41551,0.5,148,62,118,267,1.80
NE,f,1955-1959,104,0.55210,0.43266,0.5,87,38,68,149,1.72
NE,f,1955-1959,105,0.57941,0.44926,0.5,49,22,38,81,1.65
NE,f,1955-1959,106,0.60624,0.46522,0.5,27,13,21,43,1.58
NE,f,1955-1959,107,0.63245,0.48050,0.5,14,7,11,22,1.53
NE,f,1955-1959,108,0.65789,0.49505,0.5,8,4,6,11,1.48
NE,f,1955-1959,109,0.68246,0.50883,0.5,4,2,3,5,1.44
NE,f,1955-1959,110+,0.70606,1.00000,1.42,2,2,3,3,1.42
NE,f,1960-1964,0,0.01949,0.01915,0.11,100000,1915,98291,7568061,75.68
NE,f,1960-1964,1,0.00140,0.00140,0.5,98085,137,98016,7469770,76.16
NE,f,1960-1964,2,0.00077,0.00077,0.5,97947,75,97909,7371754,75.26
NE,f,1960-1964,3,0.00057,0.00057,0.5,97872,56,97844,7273845,74.32
NE,f,1960-1964,4,0.00043,0.00042,0.5,97816,42,97795,7176001,73.36
NE,f,1960-1964,5,0.00052,0.00052,0.5,97774,51,97749,7078206,72.39
NE,f,1960-1964,6,0.00043,0.00043,0.5,97723,42,97702,6980458,71.43
NE,f,1960-1964,7,0.00033,0.00033,0.5,97681,32,97665,6882756,70.46
NE,f,1960-1964,8,0.00045,0.00045,0.5,97648,43,97627,6785091,69.48
NE,f,1960-1964,9,0.00022,0.00022,0.5,97605,22,97594,6687465,68.52
NE,f,1960-1964,10,0.00027,0.00027,0.5,97583,26,97570,6589871,67.53
NE,f,1960-1964,11,0.00030,0.00030,0.5,97557,30,97542,6492300,66.55
NE,f,1960-1964,12,0.00035,0.00035,0.5,97527,34,97510,6394758,65.57
NE,f,1960-1964,13,0.00042,0.00042,0.5,97493,41,97472,6297248,64.59
NE,f,1960-1964,14,0.00022,0.00022,0.5,97452,21,97441,6199775,63.62
NE,f,1960-1964,15,0.00042,0.00042,0.5,97430,41,97410,6102334,62.63
NE,f,1960-1964,16,0.00053,0.00053,0.5,97390,51,97364,6004924,61.66
NE,f,1960-1964,17,0.00061,0.00061,0.5,97339,59,97309,5907560,60.69
NE,f,1960-1964,18,0.00047,0.00047,0.5,97279,46,97256,5810251,59.73
NE,f,1960-1964,19,0.00069,0.00069,0.5,97233,67,97200,5712995,58.76
NE,f,1960-1964,20,0.00074,0.00073,0.5,97166,71,97130,5615795,57.80
NE,f,1960-1964,21,0.00050,0.00050,0.5,97095,49,97070,5518665,56.84
NE,f,1960-1964,22,0.00054,0.00054,0.5,97046,53,97020,5421595,55.87
NE,f,1960-1964,23,0.00044,0.00044,0.5,96993,43,96972,5324575,54.90
NE,f,1960-1964,24,0.00064,0.00064,0.5,96950,62,96919,5227603,53.92
NE,f,1960-1964,25,0.00072,0.00072,0.5,96888,70,96853,5130684,52.95
NE,f,1960-1964,26,0.00056,0.00056,0.5,96818,54,96791,5033831,51.99
NE,f,1960-1964,27,0.00074,0.00074,0.5,96764,71,96728,4937040,51.02
NE,f,1960-1964,28,0.00069,0.00069,0.5,96692,67,96659,4840312,50.06
NE,f,1960-1964,29,0.00078,0.00078,0.5,96626,76,96588,4743653,49.09
NE,f,1960-1964,30,0.00065,0.00065,0.5,96550,63,96519,4647065,48.13
NE,f,1960-1964,31,0.00079,0.00079,0.5,96487,76,96449,4550546,47.16
NE,f,1960-1964,32,0.00104,0.00104,0.5,96412,100,96362,4454096,46.20
NE,f,1960-1964,33,0.00101,0.00101,0.5,96312,97,96263,4357735,45.25
NE,f,1960-1964,34,0.00145,0.00145,0.5,96215,139,96145,4261471,44.29
NE,f,1960-1964,35,0.00103,0.00103,0.5,96076,99,96026,4165326,43.35
NE,f,1960-1964,36,0.00094,0.00094,0.5,95977,90,95932,4069300,42.40
NE,f,1960-1964,37,0.00128,0.00128,0.5,95887,123,95825,3973368,41.44
NE,f,1960-1964,38,0.00172,0.00172,0.5,95764,165,95682,3877543,40.49
NE,f,1960-1964,39,0.00186,0.00185,0.5,95599,177,95511,3781861,39.56
NE,f,1960-1964,40,0.00174,0.00174,0.5,95422,166,95339,3686350,38.63
NE,f,1960-1964,41,0.00175,0.00175,0.5,95256,166,95173,3591012,37.70
NE,f,1960-1964,42,0.00239,0.00239,0.5,95090,227,94976,3495839,36.76
NE,f,1960-1964,43,0.00188,0.00188,0.5,94862,178,94773,3400863,35.85
NE,f,1960-1964,44,0.00271,0.00270,0.5,94684,256,94556,3306090,34.92
NE,f,1960-1964,45,0.00237,0.00237,0.5,94428,224,94316,3211533,34.01
NE,f,1960-1964,46,0.00341,0.00340,0.5,94205,320,94044,3117217,33.09
NE,f,1960-1964,47,0.00303,0.00303,0.5,93884,284,93742,3023173,32.20
NE,f,1960-1964,48,0.00293,0.00292,0.5,93600,274,93463,2929431,31.30
NE,f,1960-1964,49,0.00377,0.00376,0.5,93326,351,93151,2835968,30.39
NE,f,1960-1964,50,0.00441,0.00440,0.5,92976,409,92771,2742817,29.50
NE,f,1960-1964,51,0.00490,0.00489,0.5,92566,452,92340,2650046,28.63
NE,f,1960-1964,52,0.00456,0.00455,0.5,92114,419,91904,2557705,27.77
NE,f,1960-1964,53,0.00538,0.00536,0.5,91695,492,91449,2465801,26.89
NE,f,1960-1964,54,0.00567,0.00566,0.5,91203,516,90945,2374352,26.03
NE,f,1960-1964,55,0.00548,0.00547,0.5,90687,496,90440,2283407,25.18
NE,f,1960-1964,56,0.00707,0.00705,0.5,90192,636,89874,2192967,24.31
NE,f,1960-1964,57,0.00652,0.00650,0.5,89556,582,89265,2103093,23.48
NE,f,1960-1964,58,0.00792,0.00789,0.5,88974,702,88623,2013829,22.63
NE,f,1960-1964,59,0.00896,0.00892,0.5,88272,788,87878,1925206,21.81
NE,f,1960-1964,60,0.00913,0.00909,0.5,87484,795,87086,1837328,21.00
NE,f,1960-1964,61,0.01007,0.01002,0.5,86689,868,86255,1750242,20.19
NE,f,1960-1964,62,0.01029,0.01024,0.5,85821,879,85381,1663987,19.39
NE,f,1960-1964,63,0.01190,0.01183,0.5,84942,1005,84440,1578605,18.58
NE,f,1960-1964,64,0.01399,0.01390,0.5,83937,1166,83354,1494166,17.80
NE,f,1960-1964,65,0.01473,0.01462,0.5,82771,1210,82166,1410812,17.04
NE,f,1960-1964,66,0.01615,0.01602,0.5,81561,1306,80907,1328646,16.29
NE,f,1960-1964,67,0.01726,0.01711,0.5,80254,1374,79567,1247738,15.55
NE,f,1960-1964,68,0.01884,0.01867,0.5,78881,1473,78144,1168171,14.81
NE,f,1960-1964,69,0.02027,0.02007,0.5,77408,1554,76631,1090026,14.08
NE,f,1960-1964,70,0.02295,0.02269,0.5,75855,1721,74994,1013395,13.36
NE,f,1960-1964,71,0.02462,0.02432,0.5,74133,1803,73232,938401,12.66
NE,f,1960-1964,72,0.03152,0.03103,0.5,72330,2244,71208,865169,11.96
NE,f,1960-1964,73,0.03223,0.03172,0.5,70086,2223,68974,793961,11.33
NE,f,1960-1964,74,0.03845,0.03773,0.5,67863,2560,66582,724987,10.68
NE,f,1960-1964,75,0.04528,0.04427,0.5,65302,2891,63857,658405,10.08
NE,f,1960-1964,76,0.04783,0.04671,0.5,62411,2915,60953,594548,9.53
NE,f,1960-1964,77,0.05206,0.05074,0.5,59496,3019,57986,533595,8.97
NE,f,1960-1964,78,0.05901,0.05731,0.5,56477,3237,54859,475609,8.42
NE,f,1960-1964,79,0.06648,0.06434,0.5,53240,3425,51528,420750,7.90
NE,f,1960-1964,80,0.07103,0.06859,0.5,49815,3417,48106,369222,7.41
NE,f,1960-1964,81,0.08467,0.08123,0.5,46398,3769,44513,321116,6.92
NE,f,1960-1964,82,0.08951,0.08568,0.5,42629,3652,40803,276602,6.49
NE,f,1960-1964,83,0.10520,0.09994,0.5,38977,3895,37029,235800,6.05
NE,f,1960-1964,84,0.11014,0.10439,0.5,35081,3662,33250,198771,5.67
NE,f,1960-1964,85,0.12867,0.12089,0.5,31419,3798,29520,165521,5.27
NE,f,1960-1964,86,0.13992,0.13077,0.5,27621,3612,25815,136001,4.92
NE,f,1960-1964,87,0.15513,0.14396,0.5,24009,3456,22280,110186,4.59
NE,f,1960-1964,88,0.17165,0.15808,0.5,20552,3249,18928,87906,4.28
NE,f,1960-1964,89,0.18954,0.17314,0.5,17303,2996,15805,68978,3.99
NE,f,1960-1964,90,0.20883,0.18909,0.5,14308,2705,12955,53173,3.72
NE,f,1960-1964,91,0.22953,0.20590,0.5,11602,2389,10408,40218,3.47
NE,f,1960-1964,92,0.25162,0.22350,0.5,9213,2059,8184,29810,3.24
NE,f,1960-1964,93,0.27508,0.24182,0.5,7154,1730,6289,21626,3.02
NE,f,1960-1964,94,0.29985,0.26076,0.5,5424,1414,4717,15337,2.83
NE,f,1960-1964,95,0.32585,0.28020,0.5,4010,1124,3448,10620,2.65
NE,f,1960-1964,96,0.35297,0.30002,0.5,2886,866,2453,7172,2.49
NE,f,1960-1964,97,0.38107,0.32008,0.5,2020,647,1697,4719,2.34
NE,f,1960-1964,98,0.40998,0.34024,0.5,1374,467,1140,3022,2.20
NE,f,1960-1964,99,0.43954,0.36035,0.5,906,327,743,1882,2.08
NE,f,1960-1964,100,0.46953,0.38026,0.5,580,220,469,1139,1.97
NE,f,1960-1964,101,0.49974,0.39983,0.5,359,144,287,670,1.86
NE,f,1960-1964,102,0.52995,0.41894,0.5,216,90,170,382,1.77
NE,f,1960-1964,103,0.55994,0.43747,0.5,125,55,98,212,1.69
NE,f,1960-1964,104,0.58951,0.45530,0.5,70,32,54,114,1.62
NE,f,1960-1964,105,0.61844,0.47237,0.5,38,18,29,60,1.55
NE,f,1960-1964,106,0.64655,0.48860,0.5,20,10,15,30,1.49
NE,f,1960-1964,107,0.67369,0.50394,0.5,10,5,8,15,1.44
NE,f,1960-1964,108,0.69971,0.51836,0.5,5,3,4,7,1.40
NE,f,1960-1964,109,0.72450,0.53184,0.5,2,1,2,3,1.36
NE,f,1960-1964,110+,0.74798,1.00000,1.34,1,1,2,2,1.34
NE,f,1965-1969,0,0.01616,0.01593,0.1,100000,1593,98564,7620496,76.20
NE,f,1965-1969,1,0.00125,0.00125,0.5,98407,123,98346,7521932,76.44
NE,f,1965-1969,2,0.00072,0.00072,0.5,98284,71,98249,7423587,75.53
NE,f,1965-1969,3,0.00064,0.00064,0.5,98213,63,98182,7325338,74.59
NE,f,1965-1969,4,0.00069,0.00069,0.5,98150,68,98116,7227156,73.63
NE,f,1965-1969,5,0.00040,0.00040,0.5,98082,39,98063,7129040,72.68
NE,f,1965-1969,6,0.00044,0.00044,0.5,98044,44,98022,7030977,71.71
NE,f,1965-1969,7,0.00031,0.00031,0.5,98000,31,97985,6932955,70.74
NE,f,1965-1969,8,0.00037,0.00037,0.5,97969,36,97951,6834971,69.77
NE,f,1965-1969,9,0.00033,0.00033,0.5,97933,32,97917,6737020,68.79
NE,f,1965-1969,10,0.00023,0.00023,0.5,97901,22,97890,6639103,67.81
NE,f,1965-1969,11,0.00034,0.00034,0.5,97879,33,97862,6541213,66.83
NE,f,1965-1969,12,0.00024,0.00024,0.5,97846,24,97834,6443351,65.85
NE,f,1965-1969,13,0.00030,0.00030,0.5,97822,30,97807,6345517,64.87
NE,f,1965-1969,14,0.00029,0.00029,0.5,97792,29,97778,6247710,63.89
NE,f,1965-1969,15,0.00042,0.00042,0.5,97764,41,97743,6149932,62.91
NE,f,1965-1969,16,0.00039,0.00039,0.5,97722,38,97703,6052189,61.93
NE,f,1965-1969,17,0.00063,0.00063,0.5,97684,62,97653,5954486,60.96
NE,f,1965-1969,18,0.00085,0.00085,0.5,97623,83,97581,5856833,59.99
NE,f,1965-1969,19,0.00068,0.00068,0.5,97540,66,97507,5759252,59.05
NE,f,1965-1969,20,0.00073,0.00073,0.5,97474,71,97438,5661745,58.08
NE,f,1965-1969,21,0.00081,0.00081,0.5,97403,79,97363,5564307,57.13
NE,f,1965-1969,22,0.00059,0.00059,0.5,97324,57,97295,5466943,56.17
NE,f,1965-1969,23,0.00058,0.00058,0.5,97267,57,97238,5369648,55.21
NE,f,1965-1969,24,0.00073,0.00073,0.5,97210,71,97174,5272410,54.24
NE,f,1965-1969,25,0.00051,0.00051,0.5,97139,49,97114,5175235,53.28
NE,f,1965-1969,26,0.00071,0.00071,0.5,97089,69,97055,5078121,52.30
NE,f,1965-1969,27,0.00057,0.00057,0.5,97020,55,96993,4981066,51.34
NE,f,1965-1969,28,0.00039,0.00039,0.5,96965,38,96946,4884074,50.37
NE,f,1965-1969,29,0.00109,0.00109,0.5,96928,105,96875,4787127,49.39
NE,f,1965-1969,30,0.00088,0.00088,0.5,96822,85,96780,4690252,48.44
NE,f,1965-1969,31,0.00078,0.00078,0.5,96737,76,96700,4593472,47.48
NE,f,1965-1969,32,0.00091,0.00091,0.5,96662,88,96618,4496773,46.52
NE,f,1965-1969,33,0.00134,0.00133,0.5,96574,129,96509,4400155,45.56
NE,f,1965-1969,34,0.00113,0.00112,0.5,96445,108,96391,4303646,44.62
NE,f,1965-1969,35,0.00151,0.00151,0.5,96336,145,96264,4207255,43.67
NE,f,1965-1969,36,0.00161,0.00161,0.5,96191,155,96114,4110992,42.74
NE,f,1965-1969,37,0.00128,0.00128,0.5,96036,123,95974,4014878,41.81
NE,f,1965-1969,38,0.00152,0.00151,0.5,95913,145,95840,3918904,40.86
NE,f,1965-1969,39,0.00166,0.00166,0.5,95768,159,95688,3823063,39.92
NE,f,1965-1969,40,0.00171,0.00171,0.5,95609,163,95527,3727375,38.99
NE,f,1965-1969,41,0.00231,0.00231,0.5,95446,221,95335,3631848,38.05
NE,f,1965-1969,42,0.00239,0.00239,0.5,95225,227,95111,3536513,37.14
NE,f,1965-1969,43,0.00252,0.00252,0.5,94998,239,94878,3441401,36.23
NE,f,1965-1969,44,0.00250,0.00250,0.5,94758,236,94640,3346523,35.32
NE,f,1965-1969,45,0.00318,0.00317,0.5,94522,300,94372,3251883,34.40
NE,f,1965-1969,46,0.00297,0.00296,0.5,94222,279,94082,3157511,33.51
NE,f,1965-1969,47,0.00340,0.00339,0.5,93943,319,93783,3063429,32.61
NE,f,1965-1969,48,0.00385,0.00384,0.5,93624,360,93444,2969646,31.72
NE,f,1965-1969,49,0.00428,0.00427,0.5,93264,399,93065,2876202,30.84
NE,f,1965-1969,50,0.00417,0.00416,0.5,92866,386,92673,2783137,29.97
NE,f,1965-1969,51,0.00445,0.00444,0.5,92480,410,92274,2690464,29.09
NE,f,1965-1969,52,0.00564,0.00562,0.5,92069,518,91810,2598190,28.22
NE,f,1965-1969,53,0.00550,0.00549,0.5,91552,502,91300,2506380,27.38
NE,f,1965-1969,54,0.00538,0.00537,0.5,91049,489,90805,2415079,26.52
NE,f,1965-1969,55,0.00530,0.00529,0.5,90561,479,90321,2324274,25.67
NE,f,1965-1969,56,0.00669,0.00667,0.5,90082,601,89781,2233953,24.80
NE,f,1965-1969,57,0.00709,0.00706,0.5,89481,632,89165,2144172,23.96
NE,f,1965-1969,58,0.00778,0.00775,0.5,88849,688,88505,2055008,23.13
NE,f,1965-1969,59,0.00798,0.00795,0.5,88160,701,87810,1966503,22.31
NE,f,1965-1969,60,0.00886,0.00882,0.5,87459,771,87074,1878693,21.48
NE,f,1965-1969,61,0.01062,0.01056,0.5,86688,916,86230,1791620,20.67
NE,f,1965-1969,62,0.01170,0.01163,0.5,85772,997,85274,1705389,19.88
NE,f,1965-1969,63,0.01139,0.01133,0.5,84775,960,84295,1620116,19.11
NE,f,1965-1969,64,0.01438,0.01427,0.5,83815,1196,83216,1535821,18.32
NE,f,1965-1969,65,0.01258,0.01251,0.5,82618,1033,82102,1452605,17.58
NE,f,1965-1969,66,0.01518,0.01507,0.5,81585,1229,80970,1370503,16.80
NE,f,1965-1969,67,0.01849,0.01832,0.5,80356,1472,79620,1289533,16.05
NE,f,1965-1969,68,0.01777,0.01761,0.5,78884,1389,78189,1209913,15.34
NE,f,1965-1969,69,0.02022,0.02002,0.5,77494,1551,76719,1131724,14.60
NE,f,1965-1969,70,0.02086,0.02064,0.5,75943,1568,75159,1055006,13.89
NE,f,1965-1969,71,0.02528,0.02496,0.5,74376,1857,73447,979846,13.17
NE,f,1965-1969,72,0.02835,0.02795,0.5,72519,2027,71506,906399,12.50
NE,f,1965-1969,73,0.03164,0.03115,0.5,70492,2196,69394,834893,11.84
NE,f,1965-1969,74,0.03370,0.03314,0.5,68296,2263,67165,765499,11.21
NE,f,1965-1969,75,0.03939,0.03863,0.5,66033,2551,64757,698335,10.58
NE,f,1965-1969,76,0.04258,0.04169,0.5,63482,2647,62159,633577,9.98
NE,f,1965-1969,77,0.04706,0.04598,0.5,60836,2797,59437,571418,9.39
NE,f,1965-1969,78,0.05385,0.05244,0.5,58038,3043,56517,511982,8.82
NE,f,1965-1969,79,0.05789,0.05626,0.5,54995,3094,53448,455465,8.28
NE,f,1965-1969,80,0.06759,0.06538,0.5,51901,3393,50204,402017,7.75
NE,f,1965-1969,81,0.07281,0.07025,0.5,48508,3408,46804,351813,7.25
NE,f,1965-1969,82,0.08451,0.08109,0.5,45100,3657,43272,305009,6.76
NE,f,1965-1969,83,0.09624,0.09182,0.5,41443,3805,39540,261737,6.32
NE,f,1965-1969,84,0.10345,0.09836,0.5,37638,3702,35787,222197,5.90
NE,f,1965-1969,85,0.11690,0.11045,0.5,33936,3748,32061,186410,5.49
NE,f,1965-1969,86,0.13276,0.12450,0.5,30187,3758,28308,154349,5.11
NE,f,1965-1969,87,0.14574,0.13584,0.5,26429,3590,24634,126041,4.77
NE,f,1965-1969,88,0.16177,0.14967,0.5,22839,3418,21130,101406,4.44
NE,f,1965-1969,89,0.17920,0.16447,0.5,19421,3194,17824,80277,4.13
NE,f,1965-1969,90,0.19807,0.18022,0.5,16227,2924,14765,62453,3.85
NE,f,1965-1969,91,0.21839,0.19689,0.5,13302,2619,11993,47688,3.58
NE,f,1965-1969,92,0.24017,0.21442,0.5,10683,2291,9538,35696,3.34
NE,f,1965-1969,93,0.26339,0.23274,0.5,8393,1953,7416,26158,3.12
NE,f,1965-1969,94,0.28801,0.25176,0.5,6439,1621,5629,18742,2.91
NE,f,1965-1969,95,0.31395,0.27135,0.5,4818,1307,4164,13113,2.72
NE,f,1965-1969,96,0.34110,0.29140,0.5,3511,1023,2999,8949,2.55
