NE: NE, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.10767	0.42383	2.49	38276	16222	150660	260695	6.81
1956	85-89	0.16676	0.57753	2.34	22053	12736	76375	110035	4.99
1956	90-94	0.25257	0.73368	2.14	9317	6836	27064	33660	3.61
1956	95-99	0.36134	0.85341	1.91	2481	2118	5860	6596	2.66
1956	100-104	0.48679	0.92703	1.66	364	337	693	736	2.02
1956	105-109	0.61515	0.96437	1.44	27	26	42	43	1.62
1956	110+	0.71496	1.00000	1.4	1	1	1	1	1.40
1957	0	0.02409	0.02358	0.12	100000	2358	97914	7154161	71.54
1957	1-4	0.00112	0.00448	1.54	97642	438	389490	7056247	72.27
1957	5-9	0.00047	0.00235	2.39	97204	228	485424	6666757	68.59
1957	10-14	0.00048	0.00242	2.65	96976	234	484326	6181333	63.74
1957	15-19	0.00085	0.00427	2.69	96741	413	482755	5697007	58.89
1957	20-24	0.00112	0.00556	2.54	96329	536	480324	5214251	54.13
1957	25-29	0.00109	0.00543	2.51	95793	521	477670	4733927	49.42
1957	30-34	0.00130	0.00650	2.58	95272	620	474862	4256258	44.67
1957	35-39	0.00183	0.00910	2.72	94653	862	471296	3781396	39.95
1957	40-44	0.00315	0.01564	2.66	93791	1467	465519	3310100	35.29
1957	45-49	0.00479	0.02367	2.68	92324	2185	456542	2844581	30.81
1957	50-54	0.00785	0.03856	2.66	90139	3475	442570	2388039	26.49
1957	55-59	0.01123	0.05467	2.62	86663	4738	422039	1945469	22.45
1957	60-64	0.01681	0.08084	2.64	81925	6623	394026	1523430	18.60
1957	65-69	0.02745	0.12887	2.63	75303	9704	353476	1129403	15.00
1957	70-74	0.04189	0.19008	2.57	65599	12469	297682	775927	11.83
1957	75-79	0.06669	0.28736	2.6	53130	15267	228944	478246	9.00
1957	80-84	0.11181	0.43702	2.5	37862	16547	147983	249301	6.58
1957	85-89	0.17860	0.60221	2.3	21316	12837	71873	101319	4.75
1957	90-94	0.26473	0.75096	2.12	8479	6368	24053	29446	3.47
1957	95-99	0.37776	0.86633	1.88	2112	1829	4843	5393	2.55
1957	100-104	0.50613	0.93461	1.63	282	264	521	550	1.95
1957	105-109	0.63497	0.96816	1.41	18	18	28	29	1.57
1957	110+	0.73361	1.00000	1.36	1	1	1	1	1.36
1958	0	0.02510	0.02455	0.12	100000	2455	97833	7169944	71.70
1958	1-4	0.00110	0.00440	1.53	97545	429	389120	7072111	72.50
1958	5-9	0.00048	0.00239	2.4	97115	232	484973	6682991	68.81
1958	10-14	0.00049	0.00247	2.79	96883	239	483888	6198018	63.97
1958	15-19	0.00112	0.00556	2.71	96644	538	481985	5714131	59.13
1958	20-24	0.00113	0.00563	2.42	96106	541	479137	5232145	54.44
1958	25-29	0.00101	0.00501	2.5	95565	479	476629	4753008	49.74
1958	30-34	0.00122	0.00610	2.61	95086	580	474041	4276379	44.97
1958	35-39	0.00174	0.00866	2.69	94506	819	470634	3802338	40.23
1958	40-44	0.00284	0.01411	2.66	93687	1322	465344	3331705	35.56
1958	45-49	0.00452	0.02235	2.71	92365	2064	457090	2866360	31.03
1958	50-54	0.00773	0.03797	2.67	90300	3429	443517	2409271	26.68
1958	55-59	0.01158	0.05635	2.61	86872	4896	422654	1965754	22.63
1958	60-64	0.01698	0.08153	2.59	81976	6684	393743	1543099	18.82
1958	65-69	0.02501	0.11807	2.63	75292	8890	355420	1149356	15.27
1958	70-74	0.04156	0.18886	2.59	66403	12541	301735	793937	11.96
1958	75-79	0.06662	0.28686	2.58	53862	15451	231927	492201	9.14
1958	80-84	0.10995	0.43024	2.47	38411	16526	150308	260274	6.78
1958	85-89	0.16728	0.57674	2.31	21885	12622	75453	109966	5.02
1958	90-94	0.24445	0.72066	2.15	9263	6675	27308	34513	3.73
1958	95-99	0.34362	0.83729	1.94	2587	2166	6305	7206	2.78
1958	100-104	0.45861	0.91382	1.71	421	385	839	901	2.14
1958	105-109	0.57906	0.95593	1.5	36	35	60	62	1.72
1958	110+	0.67511	1.00000	1.48	2	2	2	2	1.48
1959	0	0.02439	0.02387	0.12	100000	2387	97891	7194686	71.95
1959	1-4	0.00093	0.00373	1.72	97613	364	389620	7096796	72.70
1959	5-9	0.00036	0.00181	2.32	97249	176	485770	6707176	68.97
1959	10-14	0.00048	0.00239	2.77	97072	232	484846	6221406	64.09
1959	15-19	0.00100	0.00500	2.84	96841	484	483159	5736560	59.24
1959	20-24	0.00115	0.00575	2.44	96356	555	480364	5253401	54.52
1959	25-29	0.00109	0.00544	1.98	95802	521	477434	4773037	49.82
1959	30-34	0.00130	0.00650	2.95	95281	620	475136	4295603	45.08
1959	35-39	0.00183	0.00912	2.51	94661	863	471157	3820467	40.36
1959	40-44	0.00273	0.01357	2.69	93798	1273	466056	3349310	35.71
1959	45-49	0.00433	0.02142	2.66	92526	1981	457996	2883255	31.16
1959	50-54	0.00704	0.03464	2.7	90544	3136	445501	2425259	26.79
1959	55-59	0.01028	0.05021	2.71	87408	4389	426987	1979758	22.65
1959	60-64	0.01672	0.08033	2.56	83019	6669	398851	1552771	18.70
1959	65-69	0.02612	0.12326	2.73	76350	9411	360355	1153920	15.11
1959	70-74	0.04244	0.19279	2.63	66939	12905	304080	793566	11.86
1959	75-79	0.06897	0.29468	2.53	54034	15923	230855	489486	9.06
1959	80-84	0.10713	0.42302	2.51	38111	16122	150481	258631	6.79
1959	85-89	0.17160	0.58769	2.32	21990	12923	75311	108150	4.92
1959	90-94	0.25189	0.73259	2.14	9066	6642	26369	32839	3.62
1959	95-99	0.35978	0.85204	1.91	2424	2066	5742	6471	2.67
1959	100-104	0.48434	0.92596	1.66	359	332	686	729	2.03
1959	105-109	0.61217	0.96374	1.45	27	26	42	43	1.63
1959	110+	0.71188	1.00000	1.4	1	1	1	1	1.40
1960	0	0.02252	0.02208	0.11	100000	2208	98037	7198129	71.98
1960	1-4	0.00088	0.00349	1.62	97792	342	390356	7100092	72.60
1960	5-9	0.00051	0.00255	2.39	97451	248	486605	6709735	68.85
1960	10-14	0.00036	0.00181	2.7	97202	176	485606	6223130	64.02
1960	15-19	0.00098	0.00491	2.74	97026	477	484052	5737525	59.13
1960	20-24	0.00098	0.00491	2.3	96550	474	481469	5253473	54.41
1960	25-29	0.00113	0.00562	2.72	96076	540	479151	4772004	49.67
1960	30-34	0.00137	0.00684	2.29	95536	653	475908	4292853	44.93
1960	35-39	0.00186	0.00925	2.6	94883	878	472312	3816944	40.23
1960	40-44	0.00258	0.01280	2.75	94005	1203	467312	3344633	35.58
1960	45-49	0.00461	0.02279	2.66	92802	2115	459058	2877321	31.01
1960	50-54	0.00796	0.03909	2.7	90687	3545	445295	2418263	26.67
1960	55-59	0.01094	0.05328	2.59	87142	4643	424529	1972967	22.64
1960	60-64	0.01676	0.08058	2.6	82499	6648	396575	1548438	18.77
1960	65-69	0.02721	0.12779	2.63	75852	9693	356285	1151862	15.19
1960	70-74	0.04090	0.18604	2.57	66159	12308	300923	795577	12.03
1960	75-79	0.06553	0.28246	2.56	53850	15210	232096	494654	9.19
1960	80-84	0.10590	0.41757	2.47	38640	16135	152361	262557	6.79
1960	85-89	0.16903	0.58100	2.31	22505	13076	77355	110196	4.90
1960	90-94	0.26296	0.74937	2.13	9430	7066	26872	32841	3.48
1960	95-99	0.38196	0.87019	1.87	2363	2057	5384	5969	2.53
1960	100-104	0.51761	0.93918	1.61	307	288	557	585	1.91
1960	105-109	0.65241	0.97138	1.39	19	18	28	28	1.53
1960	110+	0.75391	1.00000	1.33	1	1	1	1	1.33
1961	0	0.02343	0.02296	0.11	100000	2296	97965	7219065	72.19
1961	1-4	0.00084	0.00336	1.43	97704	329	389972	7121101	72.88
1961	5-9	0.00045	0.00223	2.17	97376	218	486263	6731129	69.13
1961	10-14	0.00028	0.00138	2.23	97158	134	485420	6244866	64.28
1961	15-19	0.00099	0.00493	2.72	97024	479	484028	5759447	59.36
1961	20-24	0.00111	0.00553	2.33	96546	534	481304	5275418	54.64
1961	25-29	0.00119	0.00594	2.38	96012	571	478563	4794114	49.93
1961	30-34	0.00153	0.00760	2.78	95442	725	475595	4315551	45.22
1961	35-39	0.00192	0.00958	2.96	94716	907	471733	3839955	40.54
1961	40-44	0.00271	0.01345	2.69	93809	1262	466135	3368223	35.91
1961	45-49	0.00482	0.02385	2.68	92547	2208	457619	2902088	31.36
1961	50-54	0.00702	0.03455	2.68	90340	3121	444472	2444468	27.06
1961	55-59	0.01096	0.05342	2.64	87218	4660	425093	1999997	22.93
1961	60-64	0.01643	0.07907	2.63	82559	6528	397319	1574903	19.08
1961	65-69	0.02604	0.12267	2.64	76031	9327	358141	1177585	15.49
1961	70-74	0.03823	0.17516	2.61	66705	11684	305632	819444	12.28
1961	75-79	0.06374	0.27472	2.49	55021	15115	237141	513812	9.34
1961	80-84	0.10295	0.40824	2.47	39906	16291	158242	276670	6.93
1961	85-89	0.16500	0.57640	2.39	23614	13611	82494	118429	5.02
1961	90-94	0.25334	0.73564	2.15	10003	7359	29047	35934	3.59
1961	95-99	0.36912	0.86049	1.9	2644	2275	6165	6887	2.60
1961	100-104	0.50332	0.93410	1.63	369	345	685	723	1.96
1961	105-109	0.63894	0.96914	1.41	24	24	37	38	1.56
1961	110+	0.74226	1.00000	1.35	1	1	1	1	1.35
1962	0	0.02106	0.02067	0.11	100000	2067	98153	7221398	72.21
1962	1-4	0.00077	0.00306	1.51	97933	300	390983	7123245	72.74
1962	5-9	0.00046	0.00228	2.29	97633	223	487563	6732262	68.95
1962	10-14	0.00040	0.00200	2.83	97410	194	486629	6244699	64.11
1962	15-19	0.00097	0.00484	2.67	97216	470	484982	5758070	59.23
1962	20-24	0.00141	0.00704	2.21	96746	681	481830	5273088	54.50
1962	25-29	0.00104	0.00519	2.81	96065	499	479231	4791258	49.88
1962	30-34	0.00133	0.00663	2.95	95566	634	476528	4312027	45.12
1962	35-39	0.00177	0.00880	2.72	94932	835	472759	3835500	40.40
1962	40-44	0.00302	0.01500	2.6	94097	1412	467102	3362740	35.74
1962	45-49	0.00482	0.02383	2.67	92685	2209	458280	2895639	31.24
1962	50-54	0.00742	0.03648	2.69	90476	3301	444753	2437359	26.94
1962	55-59	0.01031	0.05034	2.68	87176	4388	425684	1992605	22.86
1962	60-64	0.01701	0.08177	2.63	82787	6769	397885	1566921	18.93
1962	65-69	0.02485	0.11713	2.56	76018	8904	358340	1169036	15.38
1962	70-74	0.03964	0.18120	2.63	67114	12161	306804	810696	12.08
1962	75-79	0.06489	0.28024	2.57	54953	15400	237317	503892	9.17
1962	80-84	0.10668	0.41963	2.46	39553	16598	155587	266575	6.74
1962	85-89	0.17286	0.59040	2.32	22955	13553	78405	110988	4.83
1962	90-94	0.26489	0.75178	2.12	9403	7069	26685	32583	3.47
1962	95-99	0.38199	0.86983	1.87	2334	2030	5315	5898	2.53
1962	100-104	0.51376	0.93751	1.61	304	285	554	584	1.92
1962	105-109	0.64402	0.96979	1.4	19	18	29	29	1.55
1962	110+	0.74244	1.00000	1.35	1	1	1	1	1.35
1963	0	0.02170	0.02128	0.11	100000	2128	98103	7208778	72.09
1963	1-4	0.00101	0.00403	1.52	97872	395	390509	7110675	72.65
1963	5-9	0.00045	0.00226	2.29	97477	221	486787	6720166	68.94
1963	10-14	0.00050	0.00251	2.5	97256	244	485673	6233379	64.09
1963	15-19	0.00094	0.00467	2.86	97012	453	484091	5747706	59.25
1963	20-24	0.00114	0.00566	2.46	96559	546	481409	5263614	54.51
1963	25-29	0.00097	0.00483	2.73	96013	464	479009	4782205	49.81
1963	30-34	0.00122	0.00608	2.49	95549	581	476284	4303196	45.04
1963	35-39	0.00202	0.01003	2.75	94968	953	472696	3826912	40.30
1963	40-44	0.00285	0.01414	2.83	94015	1330	467190	3354216	35.68
1963	45-49	0.00441	0.02184	2.69	92685	2025	458757	2887026	31.15
1963	50-54	0.00707	0.03476	2.53	90661	3151	445516	2428269	26.78
1963	55-59	0.01128	0.05487	2.56	87509	4802	425818	1982753	22.66
1963	60-64	0.01702	0.08176	2.6	82708	6762	397288	1556935	18.82
1963	65-69	0.02558	0.12028	2.52	75946	9135	357101	1159647	15.27
1963	70-74	0.04047	0.18420	2.57	66811	12306	304095	802546	12.01
1963	75-79	0.06666	0.28586	2.51	54505	15581	233735	498451	9.15
1963	80-84	0.10303	0.41078	2.53	38924	15989	155188	264716	6.80
1963	85-89	0.17588	0.60116	2.37	22935	13787	78392	109528	4.78
1963	90-94	0.26943	0.75908	2.12	9147	6944	25772	31136	3.40
1963	95-99	0.39745	0.88181	1.85	2204	1943	4889	5364	2.43
1963	100-104	0.54235	0.94759	1.57	260	247	455	475	1.82
1963	105-109	0.68271	0.97609	1.34	14	13	20	20	1.46
1963	110+	0.78503	1.00000	1.27	0	0	0	0	1.27
1964	0	0.02250	0.02206	0.11	100000	2206	98038	7190607	71.91
1964	1-4	0.00088	0.00350	1.51	97794	342	390326	7092569	72.53
1964	5-9	0.00042	0.00212	2.38	97452	206	486721	6702243	68.77
1964	10-14	0.00043	0.00213	2.32	97246	207	485676	6215522	63.92
1964	15-19	0.00111	0.00553	2.86	97039	536	484050	5729846	59.05
1964	20-24	0.00120	0.00598	2.47	96503	577	481053	5245796	54.36
1964	25-29	0.00126	0.00630	2.6	95926	605	478180	4764744	49.67
1964	30-34	0.00151	0.00751	2.76	95321	716	475007	4286563	44.97
1964	35-39	0.00156	0.00775	2.64	94606	733	471301	3811556	40.29
1964	40-44	0.00308	0.01530	2.56	93872	1436	465853	3340255	35.58
1964	45-49	0.00482	0.02382	2.58	92436	2202	456863	2874402	31.10
1964	50-54	0.00773	0.03794	2.65	90234	3423	443114	2417539	26.79
1964	55-59	0.01142	0.05565	2.68	86811	4831	422852	1974426	22.74
1964	60-64	0.01760	0.08457	2.69	81980	6933	393897	1551574	18.93
1964	65-69	0.02611	0.12275	2.56	75048	9212	352763	1157677	15.43
1964	70-74	0.03929	0.17998	2.67	65836	11849	301582	804914	12.23
1964	75-79	0.06487	0.27936	2.52	53987	15082	232486	503332	9.32
1964	80-84	0.10277	0.40770	2.47	38905	15862	154345	270846	6.96
1964	85-89	0.16313	0.57056	2.37	23043	13148	80595	116501	5.06
1964	90-94	0.25055	0.73132	2.15	9896	7237	28884	35906	3.63
1964	95-99	0.36358	0.85586	1.91	2659	2276	6259	7021	2.64
1964	100-104	0.49501	0.93078	1.65	383	357	721	763	1.99
1964	105-109	0.62897	0.96728	1.42	27	26	41	42	1.58
1964	110+	0.73202	1.00000	1.37	1	1	1	1	1.37
1965	0	0.02201	0.02158	0.11	100000	2158	98078	7197897	71.98
1965	1-4	0.00081	0.00325	1.67	97842	318	390626	7099819	72.56
1965	5-9	0.00036	0.00179	2.54	97524	174	487190	6709193	68.80
1965	10-14	0.00041	0.00203	2.7	97349	197	486293	6222003	63.91
1965	15-19	0.00102	0.00508	2.75	97152	493	484652	5735710	59.04
1965	20-24	0.00114	0.00569	2.33	96659	550	481826	5251058	54.33
1965	25-29	0.00107	0.00532	2.56	96109	511	479299	4769231	49.62
1965	30-34	0.00138	0.00687	2.6	95598	657	476414	4289932	44.87
1965	35-39	0.00204	0.01018	2.75	94941	966	472529	3813518	40.17
1965	40-44	0.00302	0.01501	2.56	93975	1410	466432	3340989	35.55
1965	45-49	0.00519	0.02565	2.67	92565	2374	457282	2874557	31.05
1965	50-54	0.00789	0.03873	2.7	90190	3493	442929	2417276	26.80
1965	55-59	0.01137	0.05534	2.62	86697	4798	422065	1974347	22.77
1965	60-64	0.01805	0.08652	2.61	81899	7086	392562	1552282	18.95
1965	65-69	0.02623	0.12351	2.65	74813	9240	352323	1159720	15.50
1965	70-74	0.04066	0.18534	2.61	65573	12153	298874	807397	12.31
1965	75-79	0.06265	0.27172	2.56	53420	14515	231687	508523	9.52
1965	80-84	0.09982	0.39746	2.44	38905	15463	154913	276836	7.12
1965	85-89	0.15585	0.55350	2.38	23441	12975	83251	121923	5.20
1965	90-94	0.24469	0.72285	2.17	10467	7566	30920	38672	3.69
1965	95-99	0.35850	0.85206	1.92	2901	2472	6895	7752	2.67
1965	100-104	0.49245	0.93004	1.65	429	399	810	858	2.00
1965	105-109	0.62976	0.96757	1.42	30	29	46	47	1.58
1965	110+	0.73528	1.00000	1.36	1	1	1	1	1.36
1966	0	0.01774	0.01746	0.1	100000	1746	98426	7220573	72.21
1966	1-4	0.00101	0.00405	1.71	98254	398	392102	7122147	72.49
1966	5-9	0.00049	0.00244	2.2	97856	239	488608	6730045	68.78
1966	10-14	0.00039	0.00195	2.5	97616	191	487605	6241438	63.94
1966	15-19	0.00109	0.00545	2.87	97426	531	485998	5753832	59.06
1966	20-24	0.00123	0.00615	2.57	96895	596	483025	5267835	54.37
1966	25-29	0.00129	0.00643	2.32	96299	619	479833	4784809	49.69
1966	30-34	0.00161	0.00802	2.79	95679	767	476704	4304977	44.99
1966	35-39	0.00212	0.01057	2.78	94912	1004	472338	3828273	40.33
1966	40-44	0.00314	0.01556	2.61	93909	1462	466050	3355935	35.74
1966	45-49	0.00481	0.02379	2.58	92447	2199	456922	2889885	31.26
1966	50-54	0.00769	0.03777	2.66	90248	3409	443261	2432964	26.96
1966	55-59	0.01131	0.05512	2.73	86840	4787	423355	1989703	22.91
1966	60-64	0.01702	0.08176	2.62	82053	6709	394297	1566348	19.09
1966	65-69	0.02612	0.12309	2.66	75344	9274	354993	1172051	15.56
1966	70-74	0.03829	0.17552	2.63	66070	11596	302872	817059	12.37
1966	75-79	0.06303	0.27298	2.55	54474	14870	235935	514187	9.44
1966	80-84	0.09887	0.39652	2.5	39604	15703	158823	278252	7.03
1966	85-89	0.16482	0.57447	2.36	23900	13730	83304	119429	5.00
1966	90-94	0.25607	0.74035	2.15	10170	7530	29404	36125	3.55
1966	95-99	0.37833	0.86816	1.88	2641	2293	6060	6721	2.55
1966	100-104	0.51944	0.94023	1.61	348	327	630	662	1.90
1966	105-109	0.65976	0.97275	1.38	21	20	31	31	1.51
1966	110+	0.76450	1.00000	1.31	1	1	1	1	1.31
1967	0	0.01970	0.01936	0.1	100000	1936	98264	7258173	72.58
1967	1-4	0.00089	0.00354	1.58	98064	347	391419	7159908	73.01
1967	5-9	0.00044	0.00220	2.41	97717	215	488031	6768489	69.27
1967	10-14	0.00042	0.00210	2.64	97503	205	487029	6280459	64.41
1967	15-19	0.00088	0.00438	2.8	97297	426	485549	5793430	59.54
1967	20-24	0.00144	0.00717	2.52	96872	695	482638	5307881	54.79
1967	25-29	0.00116	0.00576	2.48	96177	554	479486	4825242	50.17
1967	30-34	0.00137	0.00681	2.43	95622	652	476437	4345757	45.45
1967	35-39	0.00193	0.00958	2.59	94971	910	472661	3869320	40.74
1967	40-44	0.00285	0.01417	2.74	94061	1332	467288	3396659	36.11
1967	45-49	0.00511	0.02526	2.69	92728	2342	458240	2929371	31.59
1967	50-54	0.00692	0.03405	2.61	90386	3077	444582	2471131	27.34
1967	55-59	0.01138	0.05543	2.67	87308	4839	425280	2026549	23.21
1967	60-64	0.01600	0.07707	2.64	82469	6356	397356	1601270	19.42
1967	65-69	0.02394	0.11329	2.63	76113	8623	360151	1203914	15.82
1967	70-74	0.03778	0.17282	2.54	67490	11664	308753	843763	12.50
1967	75-79	0.06186	0.26854	2.55	55826	14992	242327	535011	9.58
1967	80-84	0.09727	0.39130	2.5	40835	15979	164262	292683	7.17
1967	85-89	0.15943	0.56107	2.36	24856	13946	87472	128422	5.17
1967	90-94	0.24042	0.71604	2.18	10910	7812	32493	40950	3.75
1967	95-99	0.35036	0.84475	1.94	3098	2617	7469	8456	2.73
1967	100-104	0.47911	0.92421	1.68	481	445	928	987	2.05
1967	105-109	0.61210	0.96396	1.45	36	35	57	59	1.63
1967	110+	0.71571	1.00000	1.4	1	1	2	2	1.40
1968	0	0.01829	0.01799	0.1	100000	1799	98379	7233565	72.34
1968	1-4	0.00089	0.00357	1.73	98201	350	392008	7135186	72.66
1968	5-9	0.00045	0.00226	2.17	97851	221	488627	6743177	68.91
1968	10-14	0.00048	0.00239	2.69	97630	233	487608	6254551	64.06
1968	15-19	0.00111	0.00556	2.96	97396	541	485875	5766942	59.21
1968	20-24	0.00145	0.00723	2.51	96855	701	482530	5281067	54.53
1968	25-29	0.00120	0.00599	2.48	96154	576	479321	4798537	49.90
1968	30-34	0.00148	0.00735	2.57	95578	702	476185	4319216	45.19
1968	35-39	0.00190	0.00945	2.65	94876	897	472273	3843030	40.51
1968	40-44	0.00290	0.01440	2.71	93979	1353	466791	3370757	35.87
1968	45-49	0.00424	0.02100	2.68	92626	1945	458625	2903966	31.35
1968	50-54	0.00775	0.03806	2.59	90681	3451	445097	2445341	26.97
1968	55-59	0.01170	0.05692	2.61	87229	4965	424297	2000244	22.93
1968	60-64	0.01779	0.08530	2.61	82264	7017	394517	1575947	19.16
1968	65-69	0.02513	0.11840	2.56	75247	8910	354529	1181429	15.70
1968	70-74	0.03781	0.17361	2.65	66338	11517	304588	826900	12.47
1968	75-79	0.06125	0.26661	2.57	54821	14616	238616	522312	9.53
1968	80-84	0.10229	0.40620	2.47	40205	16331	159659	283696	7.06
1968	85-89	0.15829	0.55588	2.32	23874	13271	83840	124037	5.20
1968	90-94	0.23810	0.71179	2.18	10603	7547	31696	40197	3.79
1968	95-99	0.34320	0.83801	1.95	3056	2561	7462	8501	2.78
1968	100-104	0.46773	0.91895	1.7	495	455	973	1039	2.10
1968	105-109	0.59795	0.96083	1.47	40	39	64	67	1.66
1968	110+	0.70024	1.00000	1.43	2	2	2	2	1.43
1969	0	0.01755	0.01727	0.1	100000	1727	98440	7260817	72.61
1969	1-4	0.00070	0.00279	1.8	98273	274	392488	7162377	72.88
1969	5-9	0.00040	0.00201	2.47	97998	197	489495	6769889	69.08
1969	10-14	0.00042	0.00208	2.78	97801	203	488558	6280394	64.22
1969	15-19	0.00118	0.00587	2.87	97598	573	486774	5791836	59.34
1969	20-24	0.00149	0.00740	2.62	97025	718	483416	5305062	54.68
1969	25-29	0.00136	0.00678	2.66	96307	653	480008	4821647	50.07
1969	30-34	0.00136	0.00677	2.36	95654	647	476562	4341638	45.39
1969	35-39	0.00202	0.01005	2.5	95007	955	472651	3865076	40.68
1969	40-44	0.00311	0.01545	2.64	94052	1453	466828	3392424	36.07
1969	45-49	0.00478	0.02362	2.59	92599	2187	457726	2925596	31.59
1969	50-54	0.00747	0.03671	2.67	90412	3319	444337	2467871	27.30
1969	55-59	0.01077	0.05250	2.65	87093	4573	424700	2023534	23.23
1969	60-64	0.01639	0.07888	2.62	82520	6509	397135	1598834	19.38
1969	65-69	0.02373	0.11220	2.58	76011	8529	359437	1201699	15.81
1969	70-74	0.03941	0.18030	2.64	67483	12167	308707	842262	12.48
1969	75-79	0.05824	0.25462	2.53	55316	14084	241849	533555	9.65
1969	80-84	0.09655	0.39091	2.57	41231	16118	166929	291706	7.07
1969	85-89	0.16691	0.58184	2.4	25113	14612	87543	124776	4.97
1969	90-94	0.25668	0.73991	2.14	10501	7770	30271	37233	3.55
1969	95-99	0.37757	0.86783	1.89	2731	2370	6278	6962	2.55
1969	100-104	0.52074	0.94082	1.61	361	340	652	684	1.90
1969	105-109	0.66302	0.97331	1.37	21	21	31	32	1.50
1969	110+	0.76881	1.00000	1.3	1	1	1	1	1.30
1970	0	0.02007	0.01972	0.1	100000	1972	98234	7251266	72.51
1970	1-4	0.00086	0.00344	1.81	98028	338	391375	7153032	72.97
1970	5-9	0.00042	0.00210	2.27	97691	205	487893	6761657	69.21
1970	10-14	0.00042	0.00212	2.64	97486	207	486941	6273764	64.36
1970	15-19	0.00108	0.00537	2.82	97279	522	485254	5786824	59.49
1970	20-24	0.00145	0.00723	2.32	96757	700	481908	5301569	54.79
1970	25-29	0.00142	0.00706	2.4	96057	678	478520	4819662	50.17
1970	30-34	0.00118	0.00588	2.3	95379	560	475381	4341142	45.51
1970	35-39	0.00161	0.00801	2.64	94819	760	472300	3865760	40.77
1970	40-44	0.00306	0.01519	2.69	94059	1428	466990	3393461	36.08
1970	45-49	0.00502	0.02482	2.75	92630	2299	457982	2926470	31.59
1970	50-54	0.00701	0.03449	2.75	90331	3115	444652	2468488	27.33
1970	55-59	0.01151	0.05602	2.63	87216	4886	424523	2023836	23.20
1970	60-64	0.01657	0.07974	2.64	82330	6565	396157	1599313	19.43
1970	65-69	0.02579	0.12148	2.62	75765	9204	356886	1203156	15.88
1970	70-74	0.03718	0.17071	2.61	66561	11363	305634	846270	12.71
1970	75-79	0.06162	0.26764	2.55	55198	14773	239748	540636	9.79
1970	80-84	0.09432	0.38190	2.51	40425	15438	163688	300888	7.44
1970	85-89	0.14578	0.52643	2.36	24986	13154	90230	137200	5.49
1970	90-94	0.22474	0.69036	2.21	11833	8169	36348	46970	3.97
1970	95-99	0.32737	0.82329	1.98	3664	3017	9214	10622	2.90
1970	100-104	0.45046	0.91081	1.73	647	590	1309	1408	2.17
1970	105-109	0.58169	0.95718	1.5	58	55	95	99	1.71
1970	110+	0.68653	1.00000	1.46	2	2	4	4	1.46
1971	0	0.01815	0.01785	0.1	100000	1785	98391	7274083	72.74
1971	1-4	0.00068	0.00272	1.88	98215	267	392293	7175692	73.06
1971	5-9	0.00033	0.00166	2.37	97948	163	489310	6783400	69.26
1971	10-14	0.00051	0.00254	2.83	97785	248	488384	6294090	64.37
1971	15-19	0.00132	0.00656	2.8	97537	640	486276	5805706	59.52
1971	20-24	0.00115	0.00573	2.59	96897	555	483147	5319429	54.90
1971	25-29	0.00109	0.00542	2.39	96342	522	480347	4836282	50.20
1971	30-34	0.00134	0.00668	2.58	95820	640	477549	4355935	45.46
1971	35-39	0.00195	0.00971	2.71	95179	924	473785	3878386	40.75
1971	40-44	0.00315	0.01561	2.69	94255	1472	467880	3404601	36.12
1971	45-49	0.00482	0.02383	2.56	92784	2211	458523	2936721	31.65
1971	50-54	0.00705	0.03466	2.66	90572	3139	445510	2478198	27.36
1971	55-59	0.01103	0.05376	2.68	87433	4701	426254	2032688	23.25
1971	60-64	0.01701	0.08173	2.61	82733	6761	397522	1606434	19.42
1971	65-69	0.02496	0.11768	2.57	75971	8940	358157	1208912	15.91
1971	70-74	0.03763	0.17227	2.55	67031	11548	306840	850755	12.69
1971	75-79	0.06071	0.26468	2.58	55483	14685	241882	543914	9.80
1971	80-84	0.09065	0.37006	2.52	40798	15098	166543	302032	7.40
1971	85-89	0.15512	0.55248	2.4	25700	14199	91533	135489	5.27
1971	90-94	0.23419	0.70698	2.2	11501	8131	34721	43956	3.82
1971	95-99	0.34826	0.84374	1.95	3370	2844	8165	9235	2.74
1971	100-104	0.48379	0.92678	1.67	527	488	1009	1070	2.03
1971	105-109	0.62397	0.96662	1.43	39	37	60	61	1.59
1971	110+	0.73223	1.00000	1.37	1	1	2	2	1.37
1972	0	0.01601	0.01579	0.09	100000	1579	98568	7292615	72.93
1972	1-4	0.00059	0.00235	1.84	98421	231	393186	7194047	73.09
1972	5-9	0.00027	0.00132	2.44	98190	130	490617	6800861	69.26
1972	10-14	0.00034	0.00169	2.62	98060	166	489904	6310243	64.35
1972	15-19	0.00113	0.00564	2.77	97894	552	488241	5820340	59.46
1972	20-24	0.00147	0.00733	2.66	97342	714	485038	5332099	54.78
1972	25-29	0.00118	0.00588	2.62	96628	568	481790	4847061	50.16
1972	30-34	0.00101	0.00503	2.7	96060	483	479191	4365271	45.44
1972	35-39	0.00209	0.01037	2.34	95578	991	475251	3886080	40.66
1972	40-44	0.00305	0.01515	2.82	94586	1433	469804	3410830	36.06
1972	45-49	0.00425	0.02106	2.86	93153	1962	461567	2941025	31.57
1972	50-54	0.00641	0.03160	2.9	91191	2882	449909	2479458	27.19
