NE: NE, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.09668	0.39086	2.55	48280	18871	195181	348525	7.22
1956	85-89	0.15643	0.55395	2.37	29409	16291	104148	153343	5.21
1956	90-94	0.24055	0.71638	2.18	13118	9397	39066	49196	3.75
1956	95-99	0.35135	0.84566	1.93	3720	3146	8955	10130	2.72
1956	100-104	0.48056	0.92481	1.67	574	531	1105	1175	2.05
1956	105-109	0.61324	0.96416	1.44	43	42	68	70	1.62
1956	110+	0.71612	1.00000	1.4	2	2	2	2	1.40
1957	0	0.02027	0.01991	0.11	100000	1991	98227	7496474	74.96
1957	1-4	0.00106	0.00424	1.53	98009	416	391008	7398247	75.49
1957	5-9	0.00041	0.00207	2.39	97593	202	487438	7007240	71.80
1957	10-14	0.00042	0.00212	2.51	97391	206	486441	6519802	66.94
1957	15-19	0.00043	0.00217	2.65	97185	211	485429	6033361	62.08
1957	20-24	0.00063	0.00313	2.46	96974	304	484096	5547932	57.21
1957	25-29	0.00045	0.00223	2.7	96670	216	482853	5063836	52.38
1957	30-34	0.00111	0.00552	2.73	96454	532	481060	4580983	47.49
1957	35-39	0.00161	0.00802	2.68	95922	769	477824	4099923	42.74
1957	40-44	0.00246	0.01224	2.58	95153	1165	472940	3622099	38.07
1957	45-49	0.00325	0.01614	2.69	93988	1517	466442	3149159	33.51
1957	50-54	0.00564	0.02785	2.64	92471	2575	456282	2682717	29.01
1957	55-59	0.00701	0.03446	2.59	89896	3098	442025	2226436	24.77
1957	60-64	0.01079	0.05264	2.68	86798	4569	423407	1784410	20.56
1957	65-69	0.01910	0.09150	2.71	82229	7524	393911	1361004	16.55
1957	70-74	0.03315	0.15362	2.62	74705	11476	346184	967092	12.95
1957	75-79	0.05391	0.23906	2.63	63229	15115	280384	620908	9.82
1957	80-84	0.09746	0.39408	2.57	48113	18960	194547	340525	7.08
1957	85-89	0.16712	0.57713	2.32	29153	16825	100679	145978	5.01
1957	90-94	0.24661	0.72565	2.16	12328	8946	36275	45299	3.67
1957	95-99	0.35943	0.85249	1.92	3382	2883	8022	9024	2.67
1957	100-104	0.49004	0.92874	1.66	499	463	946	1002	2.01
1957	105-109	0.62292	0.96607	1.43	36	34	55	57	1.60
1957	110+	0.72518	1.00000	1.38	1	1	2	2	1.38
1958	0	0.02354	0.02306	0.12	100000	2306	97968	7525537	75.26
1958	1-4	0.00096	0.00381	1.55	97694	373	389861	7427569	76.03
1958	5-9	0.00049	0.00246	2.36	97321	240	485972	7037708	72.31
1958	10-14	0.00022	0.00110	2.51	97081	107	485141	6551736	67.49
1958	15-19	0.00057	0.00286	2.74	96975	278	484246	6066595	62.56
1958	20-24	0.00066	0.00328	2.62	96697	317	482729	5582349	57.73
1958	25-29	0.00087	0.00436	2.43	96380	421	480818	5099620	52.91
1958	30-34	0.00065	0.00325	2.67	95959	312	479070	4618803	48.13
1958	35-39	0.00140	0.00699	2.68	95648	668	476687	4139732	43.28
1958	40-44	0.00186	0.00927	2.66	94979	881	472833	3663046	38.57
1958	45-49	0.00333	0.01654	2.72	94099	1556	466941	3190213	33.90
1958	50-54	0.00537	0.02652	2.68	92542	2455	457013	2723272	29.43
1958	55-59	0.00794	0.03895	2.56	90088	3509	441874	2266259	25.16
1958	60-64	0.01021	0.04982	2.62	86578	4313	422626	1824385	21.07
1958	65-69	0.01759	0.08457	2.73	82265	6958	395538	1401758	17.04
1958	70-74	0.03206	0.14886	2.6	75308	11210	349638	1006220	13.36
1958	75-79	0.05072	0.22641	2.63	64098	14512	286141	656582	10.24
1958	80-84	0.09447	0.38321	2.54	49585	19001	201142	370441	7.47
1958	85-89	0.14466	0.52297	2.35	30584	15994	110564	169299	5.54
1958	90-94	0.22153	0.68450	2.21	14590	9986	45079	58735	4.03
1958	95-99	0.31938	0.81470	1.99	4603	3750	11742	13656	2.97
1958	100-104	0.43573	0.90254	1.76	853	770	1767	1914	2.24
1958	105-109	0.55999	0.95120	1.53	83	79	141	147	1.77
1958	110+	0.65989	1.00000	1.52	4	4	6	6	1.52
1959	0	0.02034	0.01998	0.11	100000	1998	98222	7560552	75.61
1959	1-4	0.00079	0.00314	1.83	98002	307	391340	7462330	76.14
1959	5-9	0.00024	0.00119	2.63	97694	117	488196	7070990	72.38
1959	10-14	0.00030	0.00151	2.81	97578	148	487566	6582794	67.46
1959	15-19	0.00068	0.00337	2.58	97430	328	486355	6095228	62.56
1959	20-24	0.00056	0.00282	2.57	97102	274	484842	5608873	57.76
1959	25-29	0.00062	0.00310	2.01	96828	300	483243	5124031	52.92
1959	30-34	0.00087	0.00434	2.87	96528	419	481747	4640788	48.08
1959	35-39	0.00134	0.00668	2.38	96109	642	478866	4159042	43.27
1959	40-44	0.00204	0.01015	2.67	95467	969	475081	3680176	38.55
1959	45-49	0.00317	0.01573	2.69	94498	1486	469064	3205095	33.92
1959	50-54	0.00440	0.02179	2.73	93012	2026	460453	2736031	29.42
1959	55-59	0.00564	0.02784	2.67	90985	2533	449019	2275578	25.01
1959	60-64	0.01155	0.05614	2.5	88452	4965	429838	1826560	20.65
1959	65-69	0.01807	0.08685	2.76	83487	7251	401188	1396722	16.73
1959	70-74	0.03309	0.15385	2.72	76236	11729	354475	995534	13.06
1959	75-79	0.05570	0.24552	2.59	64507	15838	284325	641059	9.94
1959	80-84	0.09313	0.38035	2.59	48669	18511	198762	356734	7.33
1959	85-89	0.15714	0.55556	2.36	30158	16755	106625	157972	5.24
1959	90-94	0.23440	0.70664	2.19	13404	9471	40408	51347	3.83
1959	95-99	0.34294	0.83821	1.95	3932	3296	9611	10939	2.78
1959	100-104	0.47045	0.92037	1.69	636	586	1245	1328	2.09
1959	105-109	0.60268	0.96194	1.46	51	49	81	84	1.65
1959	110+	0.70602	1.00000	1.42	2	2	3	3	1.42
1960	0	0.01940	0.01907	0.11	100000	1907	98298	7537057	75.37
1960	1-4	0.00086	0.00344	1.51	98093	337	391533	7438759	75.83
1960	5-9	0.00038	0.00190	2.31	97756	186	488278	7047226	72.09
1960	10-14	0.00030	0.00149	2.71	97570	146	487515	6558948	67.22
1960	15-19	0.00055	0.00275	2.4	97424	268	486424	6071433	62.32
1960	20-24	0.00044	0.00221	2.54	97156	215	485251	5585009	57.48
1960	25-29	0.00075	0.00375	2.64	96941	363	483847	5099758	52.61
1960	30-34	0.00097	0.00484	2.63	96578	467	481779	4615911	47.79
1960	35-39	0.00142	0.00707	2.73	96111	679	479013	4134132	43.01
1960	40-44	0.00180	0.00896	2.88	95431	855	475343	3655119	38.30
1960	45-49	0.00327	0.01621	2.61	94576	1533	469217	3179776	33.62
1960	50-54	0.00524	0.02592	2.73	93043	2411	459734	2710559	29.13
1960	55-59	0.00747	0.03673	2.72	90631	3329	445578	2250825	24.83
1960	60-64	0.01170	0.05700	2.77	87302	4976	425395	1805247	20.68
1960	65-69	0.01865	0.08934	2.67	82326	7355	394471	1379852	16.76
1960	70-74	0.03232	0.15024	2.66	74971	11264	348460	985381	13.14
1960	75-79	0.05553	0.24524	2.62	63707	15623	281353	636921	10.00
1960	80-84	0.09316	0.37942	2.56	48083	18244	195834	355568	7.39
1960	85-89	0.14645	0.52796	2.36	29840	15754	107571	159734	5.35
1960	90-94	0.24318	0.72144	2.18	14086	10162	41788	52163	3.70
1960	95-99	0.36251	0.85592	1.92	3924	3358	9264	10375	2.64
1960	100-104	0.50136	0.93372	1.64	565	528	1053	1111	1.97
1960	105-109	0.64115	0.96966	1.4	37	36	57	58	1.55
1960	110+	0.74678	1.00000	1.34	1	1	2	2	1.34
1961	0	0.01988	0.01954	0.11	100000	1954	98259	7586134	75.86
1961	1-4	0.00071	0.00285	1.45	98046	279	391473	7487875	76.37
1961	5-9	0.00037	0.00187	2.1	97767	182	488308	7096402	72.58
1961	10-14	0.00026	0.00128	2.06	97585	125	487557	6608094	67.72
1961	15-19	0.00051	0.00255	2.82	97460	248	486760	6120537	62.80
1961	20-24	0.00048	0.00240	2.36	97212	233	485444	5633778	57.95
1961	25-29	0.00074	0.00367	2.26	96979	356	483920	5148333	53.09
1961	30-34	0.00128	0.00638	2.86	96623	616	481792	4664414	48.27
1961	35-39	0.00152	0.00758	2.98	96006	727	478564	4182621	43.57
1961	40-44	0.00224	0.01114	2.84	95279	1062	474100	3704057	38.88
1961	45-49	0.00318	0.01580	2.76	94217	1489	467750	3229957	34.28
1961	50-54	0.00460	0.02276	2.61	92728	2111	458600	2762207	29.79
1961	55-59	0.00702	0.03454	2.66	90618	3130	445769	2303607	25.42
1961	60-64	0.01027	0.05018	2.76	87488	4390	427589	1857837	21.24
1961	65-69	0.01698	0.08178	2.74	83098	6796	400123	1430249	17.21
1961	70-74	0.02713	0.12767	2.69	76302	9741	359049	1030126	13.50
1961	75-79	0.05478	0.24168	2.57	66561	16086	293641	671077	10.08
1961	80-84	0.08929	0.36596	2.54	50474	18471	206871	377436	7.48
1961	85-89	0.14928	0.54058	2.45	32003	17300	115891	170564	5.33
1961	90-94	0.24153	0.71930	2.19	14703	10576	43787	54673	3.72
1961	95-99	0.36329	0.85691	1.92	4127	3537	9735	10887	2.64
1961	100-104	0.50528	0.93539	1.63	591	552	1093	1152	1.95
1961	105-109	0.64768	0.97086	1.39	38	37	57	59	1.54
1961	110+	0.75450	1.00000	1.33	1	1	1	1	1.33
1962	0	0.01890	0.01858	0.11	100000	1858	98338	7564393	75.64
1962	1-4	0.00074	0.00294	1.47	98142	289	391836	7466054	76.07
1962	5-9	0.00042	0.00212	2.36	97853	207	488716	7074218	72.29
1962	10-14	0.00025	0.00126	2.72	97645	123	487946	6585502	67.44
1962	15-19	0.00062	0.00310	2.89	97522	302	486974	6097556	62.52
1962	20-24	0.00072	0.00358	2.32	97220	348	485168	5610582	57.71
1962	25-29	0.00061	0.00307	3.15	96872	297	483810	5125413	52.91
1962	30-34	0.00086	0.00432	3.41	96575	417	482210	4641603	48.06
1962	35-39	0.00138	0.00686	2.88	96158	660	479390	4159394	43.26
1962	40-44	0.00216	0.01072	2.42	95498	1023	474847	3680004	38.53
1962	45-49	0.00313	0.01554	2.52	94474	1468	468734	3205158	33.93
1962	50-54	0.00498	0.02462	2.68	93007	2290	459710	2736424	29.42
1962	55-59	0.00679	0.03341	2.67	90716	3031	446513	2276714	25.10
1962	60-64	0.01079	0.05262	2.67	87685	4614	427687	1830202	20.87
1962	65-69	0.01751	0.08390	2.51	83071	6970	398024	1402515	16.88
1962	70-74	0.03066	0.14341	2.75	76101	10914	355912	1004490	13.20
1962	75-79	0.05512	0.24343	2.6	65188	15869	287920	648578	9.95
1962	80-84	0.09329	0.37817	2.5	49319	18651	199916	360658	7.31
1962	85-89	0.15533	0.54857	2.32	30668	16824	108306	160743	5.24
1962	90-94	0.23752	0.71175	2.19	13844	9854	41486	52437	3.79
1962	95-99	0.34819	0.84302	1.94	3991	3364	9662	10951	2.74
1962	100-104	0.47774	0.92367	1.68	626	579	1211	1289	2.06
1962	105-109	0.61117	0.96378	1.45	48	46	75	78	1.63
1962	110+	0.71477	1.00000	1.4	2	2	2	2	1.40
1963	0	0.01886	0.01855	0.11	100000	1855	98341	7589144	75.89
1963	1-4	0.00081	0.00325	1.65	98145	319	391830	7490802	76.32
1963	5-9	0.00046	0.00230	2.03	97826	225	488461	7098973	72.57
1963	10-14	0.00046	0.00231	2.58	97601	225	487459	6610512	67.73
1963	15-19	0.00047	0.00237	2.51	97376	231	486304	6123052	62.88
1963	20-24	0.00054	0.00272	2.26	97145	264	485003	5636748	58.02
1963	25-29	0.00074	0.00369	2.85	96881	357	483637	5151746	53.18
1963	30-34	0.00072	0.00357	2.7	96524	345	481825	4668108	48.36
1963	35-39	0.00122	0.00610	3.07	96179	587	479762	4186284	43.53
1963	40-44	0.00195	0.00970	2.87	95592	927	475982	3706521	38.77
1963	45-49	0.00267	0.01327	2.94	94665	1256	470734	3230540	34.13
1963	50-54	0.00488	0.02410	2.34	93409	2251	461066	2759806	29.55
1963	55-59	0.00691	0.03401	2.67	91158	3100	448575	2298741	25.22
1963	60-64	0.01158	0.05635	2.63	88058	4962	428522	1850166	21.01
1963	65-69	0.01755	0.08418	2.6	83096	6995	398667	1421644	17.11
1963	70-74	0.02926	0.13695	2.67	76101	10422	356236	1022977	13.44
1963	75-79	0.05314	0.23537	2.58	65679	15459	290935	666740	10.15
1963	80-84	0.08564	0.35361	2.54	50220	17759	207358	375806	7.48
1963	85-89	0.15529	0.55420	2.42	32462	17990	115849	168448	5.19
1963	90-94	0.24773	0.72944	2.18	14471	10556	42612	52599	3.63
1963	95-99	0.37688	0.86808	1.89	3915	3399	9019	9988	2.55
1963	100-104	0.52621	0.94297	1.6	517	487	926	969	1.88
1963	105-109	0.67256	0.97483	1.36	29	29	43	44	1.48
1963	110+	0.77937	1.00000	1.28	1	1	1	1	1.28
1964	0	0.02045	0.02009	0.11	100000	2009	98213	7565892	75.66
1964	1-4	0.00084	0.00335	1.44	97991	328	391124	7467679	76.21
1964	5-9	0.00032	0.00157	2.22	97663	154	487888	7076555	72.46
1964	10-14	0.00029	0.00147	2.43	97509	143	487179	6588667	67.57
1964	15-19	0.00055	0.00276	2.74	97366	268	486223	6101488	62.67
1964	20-24	0.00066	0.00331	2.58	97098	322	484709	5615265	57.83
1964	25-29	0.00066	0.00327	1.96	96776	317	482917	5130556	53.01
1964	30-34	0.00109	0.00546	2.78	96459	526	481128	4647639	48.18
1964	35-39	0.00128	0.00637	2.6	95933	611	478195	4166511	43.43
1964	40-44	0.00233	0.01158	2.52	95322	1104	473871	3688316	38.69
1964	45-49	0.00324	0.01609	2.44	94218	1516	467207	3214445	34.12
1964	50-54	0.00518	0.02560	2.68	92702	2373	458006	2747238	29.64
1964	55-59	0.00770	0.03787	2.78	90329	3420	444040	2289232	25.34
1964	60-64	0.01094	0.05333	2.62	86908	4635	423493	1845192	21.23
1964	65-69	0.01635	0.07867	2.6	82274	6472	395828	1421699	17.28
1964	70-74	0.02931	0.13738	2.72	75801	10414	355305	1025872	13.53
1964	75-79	0.05006	0.22331	2.59	65388	14601	291706	670567	10.26
1964	80-84	0.09049	0.37008	2.54	50786	18795	207698	378861	7.46
1964	85-89	0.14820	0.53528	2.41	31991	17124	115544	171162	5.35
1964	90-94	0.24018	0.71678	2.19	14867	10656	44368	55618	3.74
1964	95-99	0.35830	0.85245	1.93	4211	3589	10017	11250	2.67
1964	100-104	0.49627	0.93176	1.65	621	579	1166	1233	1.98
1964	105-109	0.63592	0.96874	1.41	42	41	65	66	1.57
1964	110+	0.74194	1.00000	1.35	1	1	2	2	1.35
1965	0	0.01887	0.01856	0.11	100000	1856	98340	7593213	75.93
1965	1-4	0.00075	0.00300	1.45	98144	295	391825	7494872	76.37
1965	5-9	0.00030	0.00150	2.56	97849	147	488887	7103047	72.59
1965	10-14	0.00036	0.00179	2.57	97702	175	488084	6614160	67.70
1965	15-19	0.00052	0.00262	2.91	97527	255	487101	6126076	62.81
1965	20-24	0.00064	0.00321	2.12	97271	312	485456	5638975	57.97
1965	25-29	0.00046	0.00232	2.91	96959	225	484324	5153520	53.15
1965	30-34	0.00094	0.00469	2.85	96734	454	482697	4669195	48.27
1965	35-39	0.00169	0.00839	2.41	96280	808	479308	4186499	43.48
1965	40-44	0.00220	0.01094	2.74	95473	1044	475003	3707191	38.83
1965	45-49	0.00342	0.01697	2.74	94428	1603	468513	3232188	34.23
1965	50-54	0.00507	0.02507	2.65	92826	2327	458655	2763675	29.77
1965	55-59	0.00720	0.03542	2.68	90498	3205	445042	2305020	25.47
1965	60-64	0.01180	0.05745	2.7	87293	5015	424950	1859978	21.31
1965	65-69	0.01767	0.08488	2.68	82278	6984	395191	1435028	17.44
1965	70-74	0.02954	0.13826	2.69	75294	10410	352447	1039837	13.81
1965	75-79	0.04935	0.22067	2.61	64884	14318	290128	687391	10.59
1965	80-84	0.08059	0.33465	2.47	50566	16922	209973	397262	7.86
1965	85-89	0.13917	0.51192	2.42	33644	17223	123753	187290	5.57
1965	90-94	0.22942	0.70035	2.22	16421	11500	50128	63537	3.87
1965	95-99	0.34993	0.84610	1.95	4920	4163	11897	13409	2.73
1965	100-104	0.49280	0.93088	1.66	757	705	1430	1512	2.00
1965	105-109	0.63809	0.96934	1.41	52	51	80	82	1.56
1965	110+	0.74789	1.00000	1.34	2	2	2	2	1.34
1966	0	0.01366	0.01349	0.09	100000	1349	98774	7611439	76.11
1966	1-4	0.00090	0.00359	1.84	98651	355	393836	7512666	76.15
1966	5-9	0.00042	0.00208	2.18	98296	204	490904	7118830	72.42
1966	10-14	0.00023	0.00116	2.52	98092	114	490178	6627925	67.57
1966	15-19	0.00068	0.00339	2.83	97978	332	489171	6137747	62.64
1966	20-24	0.00084	0.00419	2.61	97646	409	487252	5648577	57.85
1966	25-29	0.00069	0.00346	2.26	97237	337	485264	5161324	53.08
1966	30-34	0.00108	0.00537	2.75	96900	520	483329	4676061	48.26
1966	35-39	0.00172	0.00859	2.65	96380	828	479951	4192732	43.50
1966	40-44	0.00241	0.01199	2.58	95552	1146	474985	3712781	38.86
1966	45-49	0.00363	0.01802	2.64	94407	1701	468023	3237795	34.30
1966	50-54	0.00511	0.02525	2.69	92706	2341	458116	2769773	29.88
1966	55-59	0.00628	0.03096	2.65	90365	2797	445265	2311657	25.58
1966	60-64	0.01104	0.05384	2.74	87568	4715	427163	1866392	21.31
1966	65-69	0.01728	0.08328	2.82	82853	6900	399220	1439229	17.37
1966	70-74	0.02811	0.13222	2.76	75953	10042	357297	1040009	13.69
1966	75-79	0.05059	0.22521	2.57	65910	14844	293418	682711	10.36
1966	80-84	0.08442	0.35020	2.57	51067	17884	211847	389293	7.62
1966	85-89	0.14829	0.53587	2.41	33183	17782	119916	177447	5.35
1966	90-94	0.23962	0.71685	2.2	15401	11040	46074	57531	3.74
1966	95-99	0.36467	0.85849	1.92	4361	3744	10266	11457	2.63
1966	100-104	0.51089	0.93769	1.63	617	579	1133	1191	1.93
1966	105-109	0.65668	0.97243	1.38	38	37	57	58	1.52
1966	110+	0.76488	1.00000	1.31	1	1	1	1	1.31
1967	0	0.01637	0.01613	0.1	100000	1613	98546	7646756	76.47
1967	1-4	0.00090	0.00359	1.58	98387	353	392693	7548210	76.72
1967	5-9	0.00035	0.00176	2.29	98033	172	489699	7155518	72.99
1967	10-14	0.00019	0.00095	2.8	97861	93	489100	6665818	68.12
1967	15-19	0.00052	0.00261	2.95	97768	255	488314	6176719	63.18
1967	20-24	0.00066	0.00329	2.51	97512	321	486763	5688405	58.34
1967	25-29	0.00069	0.00345	2.8	97192	336	485219	5201642	53.52
1967	30-34	0.00096	0.00478	2.63	96856	463	483184	4716423	48.70
1967	35-39	0.00160	0.00796	2.51	96393	767	480052	4233239	43.92
1967	40-44	0.00215	0.01068	2.77	95626	1022	475856	3753188	39.25
1967	45-49	0.00380	0.01884	2.82	94604	1782	469141	3277332	34.64
1967	50-54	0.00424	0.02101	2.77	92822	1950	459770	2808190	30.25
1967	55-59	0.00689	0.03390	2.73	90872	3081	447378	2348421	25.84
1967	60-64	0.01110	0.05409	2.67	87791	4749	427883	1901043	21.65
1967	65-69	0.01625	0.07836	2.71	83042	6507	400323	1473160	17.74
1967	70-74	0.02680	0.12576	2.56	76535	9625	359151	1072837	14.02
1967	75-79	0.04698	0.21149	2.64	66910	14151	301172	713686	10.67
1967	80-84	0.08398	0.34794	2.54	52759	18357	218595	412514	7.82
1967	85-89	0.13953	0.51439	2.45	34402	17696	126825	193919	5.64
1967	90-94	0.22011	0.68364	2.23	16706	11421	51886	67094	4.02
1967	95-99	0.32951	0.82638	1.98	5285	4368	13255	15208	2.88
1967	100-104	0.46056	0.91632	1.71	918	841	1826	1953	2.13
1967	105-109	0.59806	0.96120	1.47	77	74	123	128	1.66
1967	110+	0.70578	1.00000	1.42	3	3	4	4	1.42
1968	0	0.01577	0.01555	0.1	100000	1555	98596	7613444	76.13
1968	1-4	0.00086	0.00344	2.04	98445	339	393113	7514848	76.34
1968	5-9	0.00038	0.00190	2.28	98106	187	490022	7121735	72.59
1968	10-14	0.00031	0.00155	2.3	97919	152	489185	6631713	67.73
1968	15-19	0.00061	0.00305	3.02	97767	299	488246	6142528	62.83
1968	20-24	0.00073	0.00363	2.31	97469	354	486392	5654282	58.01
1968	25-29	0.00060	0.00301	2.69	97114	293	484895	5167890	53.21
1968	30-34	0.00101	0.00506	2.75	96822	489	483009	4682995	48.37
1968	35-39	0.00128	0.00637	2.64	96332	613	480215	4199986	43.60
1968	40-44	0.00214	0.01064	2.75	95719	1018	476301	3719771	38.86
1968	45-49	0.00316	0.01567	2.56	94701	1484	469885	3243470	34.25
1968	50-54	0.00550	0.02713	2.46	93217	2529	459649	2773585	29.75
1968	55-59	0.00727	0.03571	2.62	90688	3239	445745	2313935	25.52
1968	60-64	0.01192	0.05798	2.63	87449	5070	425254	1868190	21.36
1968	65-69	0.01755	0.08424	2.61	82379	6939	395300	1442936	17.52
1968	70-74	0.02652	0.12496	2.69	75440	9427	355415	1047636	13.89
1968	75-79	0.04811	0.21584	2.62	66013	14248	296171	692221	10.49
1968	80-84	0.08635	0.35658	2.56	51765	18458	213754	396050	7.65
1968	85-89	0.14384	0.52221	2.38	33307	17393	120917	182296	5.47
1968	90-94	0.23112	0.70245	2.21	15914	11179	48366	61380	3.86
1968	95-99	0.34699	0.84288	1.95	4735	3991	11502	13014	2.75
1968	100-104	0.48394	0.92689	1.67	744	690	1425	1512	2.03
1968	105-109	0.62436	0.96667	1.43	54	53	84	87	1.59
1968	110+	0.73200	1.00000	1.37	2	2	2	2	1.37
1969	0	0.01584	0.01562	0.1	100000	1562	98590	7636794	76.37
1969	1-4	0.00070	0.00280	1.76	98438	275	393136	7538204	76.58
1969	5-9	0.00040	0.00201	2.66	98163	197	490353	7145068	72.79
1969	10-14	0.00031	0.00155	2.73	97966	152	489484	6654715	67.93
1969	15-19	0.00063	0.00316	2.45	97814	309	488282	6165232	63.03
1969	20-24	0.00057	0.00283	2.58	97505	276	486856	5676949	58.22
1969	25-29	0.00081	0.00403	3.09	97229	392	485394	5190094	53.38
1969	30-34	0.00104	0.00518	2.56	96837	502	482960	4704699	48.58
1969	35-39	0.00128	0.00637	2.43	96335	614	480098	4221740	43.82
1969	40-44	0.00254	0.01261	2.46	95721	1207	475544	3741642	39.09
1969	45-49	0.00367	0.01817	2.56	94515	1717	468382	3266097	34.56
1969	50-54	0.00517	0.02556	2.62	92797	2372	458349	2797716	30.15
1969	55-59	0.00717	0.03524	2.67	90426	3186	444705	2339367	25.87
1969	60-64	0.01095	0.05340	2.68	87239	4659	425409	1894662	21.72
1969	65-69	0.01528	0.07366	2.57	82580	6083	398108	1469253	17.79
1969	70-74	0.02800	0.13141	2.67	76497	10052	359043	1071145	14.00
1969	75-79	0.04381	0.19817	2.6	66445	13167	300573	712102	10.72
1969	80-84	0.08113	0.34036	2.64	53278	18134	223520	411529	7.72
1969	85-89	0.15100	0.54837	2.5	35144	19272	127631	188008	5.35
1969	90-94	0.23363	0.70902	2.23	15872	11254	48168	60378	3.80
1969	95-99	0.36198	0.85660	1.93	4618	3956	10929	12209	2.64
1969	100-104	0.51019	0.93761	1.63	662	621	1217	1280	1.93
1969	105-109	0.65810	0.97272	1.38	41	40	61	63	1.51
1969	110+	0.76757	1.00000	1.3	1	1	1	1	1.30
1970	0	0.01707	0.01681	0.1	100000	1681	98488	7658667	76.59
1970	1-4	0.00082	0.00329	1.92	98319	324	392602	7560179	76.89
1970	5-9	0.00028	0.00141	2.02	97995	138	489562	7167577	73.14
1970	10-14	0.00032	0.00160	2.4	97856	157	488874	6678015	68.24
1970	15-19	0.00064	0.00319	2.49	97700	311	487716	6189141	63.35
1970	20-24	0.00068	0.00342	2.36	97388	333	486065	5701424	58.54
1970	25-29	0.00064	0.00319	2.57	97056	310	484528	5215359	53.74
1970	30-34	0.00093	0.00462	2.15	96746	447	482458	4730831	48.90
1970	35-39	0.00129	0.00645	2.6	96299	621	480009	4248373	44.12
1970	40-44	0.00192	0.00953	2.62	95678	912	476222	3768364	39.39
1970	45-49	0.00358	0.01777	2.69	94766	1684	469945	3292142	34.74
1970	50-54	0.00468	0.02314	2.74	93083	2154	460549	2822197	30.32
1970	55-59	0.00732	0.03598	2.61	90929	3271	446841	2361648	25.97
1970	60-64	0.01026	0.05011	2.69	87658	4392	428151	1914807	21.84
1970	65-69	0.01755	0.08430	2.67	83265	7019	399972	1486656	17.85
1970	70-74	0.02615	0.12325	2.67	76246	9397	359320	1086684	14.25
1970	75-79	0.04817	0.21585	2.6	66849	14429	299544	727363	10.88
1970	80-84	0.07906	0.33088	2.54	52420	17345	219391	427820	8.16
1970	85-89	0.12786	0.48044	2.41	35075	16852	131800	208429	5.94
1970	90-94	0.20778	0.66160	2.26	18224	12057	58027	76629	4.20
1970	95-99	0.31215	0.80867	2.02	6167	4987	15976	18602	3.02
1970	100-104	0.43912	0.90550	1.76	1180	1068	2433	2626	2.23
1970	105-109	0.57514	0.95581	1.51	112	107	185	193	1.73
1970	110+	0.68352	1.00000	1.46	5	5	7	7	1.46
1971	0	0.01641	0.01617	0.1	100000	1617	98543	7694769	76.95
1971	1-4	0.00048	0.00194	2.12	98383	191	393175	7596226	77.21
1971	5-9	0.00024	0.00122	2.4	98192	120	490651	7203051	73.36
1971	10-14	0.00031	0.00154	3.04	98072	151	490066	6712400	68.44
1971	15-19	0.00084	0.00417	2.68	97921	408	488659	6222335	63.54
1971	20-24	0.00048	0.00242	2.34	97513	236	486937	5733676	58.80
1971	25-29	0.00069	0.00346	2.27	97277	336	485466	5246739	53.94
1971	30-34	0.00092	0.00457	2.64	96941	443	483659	4761273	49.12
1971	35-39	0.00113	0.00563	2.79	96498	543	481287	4277614	44.33
1971	40-44	0.00258	0.01285	2.81	95954	1233	477075	3796327	39.56
1971	45-49	0.00322	0.01595	2.43	94722	1511	469724	3319252	35.04
1971	50-54	0.00460	0.02274	2.61	93211	2120	460979	2849528	30.57
1971	55-59	0.00675	0.03321	2.59	91091	3025	448155	2388549	26.22
1971	60-64	0.01038	0.05061	2.56	88066	4457	429434	1940395	22.03
1971	65-69	0.01586	0.07643	2.65	83609	6390	402999	1510960	18.07
1971	70-74	0.02522	0.11897	2.62	77219	9187	364257	1107961	14.35
1971	75-79	0.04770	0.21444	2.65	68032	14589	305873	743704	10.93
1971	80-84	0.07412	0.31395	2.57	53443	16779	226375	437831	8.19
1971	85-89	0.13447	0.50084	2.45	36664	18363	136558	211456	5.77
1971	90-94	0.21359	0.67323	2.26	18301	12321	57687	74898	4.09
1971	95-99	0.32871	0.82666	1.99	5980	4944	15040	17212	2.88
1971	100-104	0.46819	0.92056	1.7	1037	954	2038	2172	2.09
1971	105-109	0.61383	0.96486	1.45	82	79	129	133	1.62
1971	110+	0.72629	1.00000	1.38	3	3	4	4	1.38
1972	0	0.01321	0.01305	0.09	100000	1305	98812	7701617	77.02
1972	1-4	0.00041	0.00163	1.21	98695	161	394330	7602805	77.03
1972	5-9	0.00024	0.00121	2.29	98534	119	492345	7208475	73.16
1972	10-14	0.00021	0.00106	2.63	98414	104	491825	6716130	68.24
1972	15-19	0.00070	0.00351	2.82	98310	345	490800	6224305	63.31
1972	20-24	0.00074	0.00371	2.77	97965	363	489018	5733505	58.53
1972	25-29	0.00076	0.00380	2.18	97602	370	486968	5244487	53.73
1972	30-34	0.00086	0.00429	2.61	97232	417	485164	4757519	48.93
1972	35-39	0.00150	0.00746	2.22	96815	722	482068	4272355	44.13
1972	40-44	0.00235	0.01171	3.21	96093	1125	478448	3790287	39.44
1972	45-49	0.00265	0.01319	2.81	94968	1252	472096	3311839	34.87
