NE: NE, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	110+	0.68316	1.00000	1.46	2	2	3	3	1.46
1990-1994	0	0.00888	0.00880	0.07	100000	880	99180	7392087	73.92
1990-1994	1	0.00068	0.00068	0.5	99120	67	99086	7292907	73.58
1990-1994	2	0.00035	0.00035	0.5	99052	35	99035	7193821	72.63
1990-1994	3	0.00031	0.00031	0.5	99017	31	99002	7094786	71.65
1990-1994	4	0.00051	0.00051	0.5	98987	51	98961	6995784	70.67
1990-1994	5	0.00014	0.00014	0.5	98936	14	98929	6896823	69.71
1990-1994	6	0.00026	0.00026	0.5	98921	25	98909	6797894	68.72
1990-1994	7	0.00039	0.00039	0.5	98896	39	98877	6698986	67.74
1990-1994	8	0.00016	0.00016	0.5	98857	16	98849	6600109	66.76
1990-1994	9	0.00030	0.00030	0.5	98842	30	98827	6501259	65.77
1990-1994	10	0.00030	0.00030	0.5	98812	29	98797	6402433	64.79
1990-1994	11	0.00018	0.00018	0.5	98783	18	98773	6303635	63.81
1990-1994	12	0.00020	0.00020	0.5	98764	20	98754	6204862	62.82
1990-1994	13	0.00050	0.00050	0.5	98744	49	98720	6106108	61.84
1990-1994	14	0.00046	0.00046	0.5	98695	45	98673	6007388	60.87
1990-1994	15	0.00058	0.00058	0.5	98650	57	98622	5908715	59.90
1990-1994	16	0.00098	0.00098	0.5	98593	97	98545	5810093	58.93
1990-1994	17	0.00104	0.00104	0.5	98497	102	98445	5711548	57.99
1990-1994	18	0.00142	0.00142	0.5	98394	140	98324	5613103	57.05
1990-1994	19	0.00141	0.00141	0.5	98254	139	98185	5514779	56.13
1990-1994	20	0.00135	0.00134	0.5	98116	132	98050	5416593	55.21
1990-1994	21	0.00127	0.00127	0.5	97984	125	97921	5318544	54.28
1990-1994	22	0.00110	0.00110	0.5	97859	108	97805	5220622	53.35
1990-1994	23	0.00135	0.00135	0.5	97752	132	97685	5122817	52.41
1990-1994	24	0.00128	0.00128	0.5	97619	125	97557	5025132	51.48
1990-1994	25	0.00135	0.00135	0.5	97495	131	97429	4927575	50.54
1990-1994	26	0.00141	0.00141	0.5	97363	137	97295	4830145	49.61
1990-1994	27	0.00113	0.00113	0.5	97227	110	97172	4732850	48.68
1990-1994	28	0.00111	0.00111	0.5	97117	107	97063	4635679	47.73
1990-1994	29	0.00139	0.00139	0.5	97009	135	96942	4538616	46.79
1990-1994	30	0.00123	0.00123	0.5	96874	119	96815	4441674	45.85
1990-1994	31	0.00156	0.00156	0.5	96755	150	96680	4344859	44.91
1990-1994	32	0.00173	0.00173	0.5	96605	167	96522	4248179	43.97
1990-1994	33	0.00147	0.00147	0.5	96438	142	96367	4151658	43.05
1990-1994	34	0.00137	0.00137	0.5	96297	132	96231	4055290	42.11
1990-1994	35	0.00169	0.00169	0.5	96165	163	96083	3959060	41.17
1990-1994	36	0.00170	0.00170	0.5	96002	163	95921	3862976	40.24
1990-1994	37	0.00170	0.00170	0.5	95839	163	95757	3767056	39.31
1990-1994	38	0.00192	0.00192	0.5	95676	184	95584	3671298	38.37
1990-1994	39	0.00180	0.00180	0.5	95492	172	95406	3575714	37.44
1990-1994	40	0.00196	0.00196	0.5	95320	187	95227	3480308	36.51
1990-1994	41	0.00225	0.00225	0.5	95134	214	95027	3385081	35.58
1990-1994	42	0.00209	0.00209	0.5	94920	198	94820	3290054	34.66
1990-1994	43	0.00219	0.00219	0.5	94721	207	94618	3195233	33.73
1990-1994	44	0.00287	0.00286	0.5	94514	270	94379	3100616	32.81
1990-1994	45	0.00344	0.00343	0.5	94244	323	94082	3006237	31.90
1990-1994	46	0.00283	0.00283	0.5	93921	265	93788	2912155	31.01
1990-1994	47	0.00364	0.00363	0.5	93655	340	93485	2818367	30.09
1990-1994	48	0.00351	0.00350	0.5	93315	327	93152	2724882	29.20
1990-1994	49	0.00430	0.00429	0.5	92988	399	92789	2631730	28.30
1990-1994	50	0.00489	0.00488	0.5	92589	452	92363	2538941	27.42
1990-1994	51	0.00546	0.00544	0.5	92137	501	91887	2446578	26.55
1990-1994	52	0.00607	0.00605	0.5	91636	554	91359	2354691	25.70
1990-1994	53	0.00648	0.00646	0.5	91082	589	90787	2263332	24.85
1990-1994	54	0.00710	0.00708	0.5	90493	640	90173	2172545	24.01
1990-1994	55	0.00803	0.00800	0.5	89853	719	89493	2082372	23.18
1990-1994	56	0.00838	0.00835	0.5	89134	744	88762	1992879	22.36
1990-1994	57	0.00967	0.00962	0.5	88390	851	87965	1904117	21.54
1990-1994	58	0.01196	0.01189	0.5	87539	1041	87019	1816152	20.75
1990-1994	59	0.01190	0.01183	0.5	86498	1023	85987	1729133	19.99
1990-1994	60	0.01155	0.01148	0.5	85475	981	84984	1643147	19.22
1990-1994	61	0.01420	0.01410	0.5	84494	1191	83898	1558162	18.44
1990-1994	62	0.01704	0.01689	0.5	83303	1407	82599	1474264	17.70
1990-1994	63	0.01778	0.01763	0.5	81895	1444	81174	1391665	16.99
1990-1994	64	0.01929	0.01910	0.5	80452	1537	79683	1310491	16.29
1990-1994	65	0.02037	0.02016	0.5	78915	1591	78119	1230808	15.60
1990-1994	66	0.02388	0.02359	0.5	77324	1824	76412	1152689	14.91
1990-1994	67	0.02639	0.02605	0.5	75499	1967	74516	1076277	14.26
1990-1994	68	0.02814	0.02775	0.5	73533	2041	72512	1001761	13.62
1990-1994	69	0.03217	0.03166	0.5	71492	2264	70360	929249	13.00
1990-1994	70	0.03309	0.03255	0.5	69228	2254	68101	858889	12.41
1990-1994	71	0.03889	0.03815	0.5	66975	2555	65697	790787	11.81
1990-1994	72	0.03858	0.03785	0.5	64420	2438	63201	725090	11.26
1990-1994	73	0.04590	0.04487	0.5	61982	2781	60591	661890	10.68
1990-1994	74	0.04949	0.04830	0.5	59201	2859	57771	601298	10.16
1990-1994	75	0.05093	0.04966	0.5	56341	2798	54942	543527	9.65
1990-1994	76	0.05739	0.05579	0.5	53543	2987	52050	488585	9.13
1990-1994	77	0.05913	0.05743	0.5	50556	2903	49104	436535	8.63
1990-1994	78	0.06908	0.06677	0.5	47653	3182	46062	387431	8.13
1990-1994	79	0.07340	0.07080	0.5	44471	3149	42896	341369	7.68
1990-1994	80	0.08557	0.08206	0.5	41322	3391	39627	298473	7.22
1990-1994	81	0.08997	0.08609	0.5	37931	3266	36298	258847	6.82
1990-1994	82	0.10417	0.09901	0.5	34665	3432	32949	222548	6.42
1990-1994	83	0.10725	0.10179	0.5	31233	3179	29644	189599	6.07
1990-1994	84	0.12150	0.11454	0.5	28054	3213	26447	159956	5.70
1990-1994	85	0.13387	0.12547	0.5	24841	3117	23282	133508	5.37
1990-1994	86	0.13988	0.13074	0.5	21724	2840	20304	110226	5.07
1990-1994	87	0.15007	0.13959	0.5	18884	2636	17566	89922	4.76
1990-1994	88	0.17005	0.15673	0.5	16248	2546	14974	72357	4.45
1990-1994	89	0.18490	0.16926	0.5	13701	2319	12542	57382	4.19
1990-1994	90	0.20074	0.18243	0.5	11382	2076	10344	44840	3.94
1990-1994	91	0.21757	0.19622	0.5	9306	1826	8393	34496	3.71
1990-1994	92	0.23540	0.21061	0.5	7480	1575	6692	26104	3.49
1990-1994	93	0.25421	0.22554	0.5	5904	1332	5239	19412	3.29
1990-1994	94	0.27399	0.24097	0.5	4573	1102	4022	14173	3.10
1990-1994	95	0.29469	0.25685	0.5	3471	891	3025	10151	2.92
1990-1994	96	0.31628	0.27309	0.5	2579	704	2227	7126	2.76
1990-1994	97	0.33869	0.28964	0.5	1875	543	1603	4899	2.61
1990-1994	98	0.36186	0.30642	0.5	1332	408	1128	3296	2.47
1990-1994	99	0.38568	0.32333	0.5	924	299	774	2168	2.35
1990-1994	100	0.41006	0.34029	0.5	625	213	519	1393	2.23
1990-1994	101	0.43489	0.35721	0.5	412	147	339	875	2.12
1990-1994	102	0.46005	0.37402	0.5	265	99	216	536	2.02
1990-1994	103	0.48542	0.39061	0.5	166	65	134	320	1.93
1990-1994	104	0.51086	0.40692	0.5	101	41	81	187	1.85
1990-1994	105	0.53624	0.42287	0.5	60	25	47	106	1.77
1990-1994	106	0.56144	0.43838	0.5	35	15	27	59	1.70
1990-1994	107	0.58633	0.45341	0.5	19	9	15	32	1.64
1990-1994	108	0.61079	0.46789	0.5	11	5	8	17	1.59
1990-1994	109	0.63469	0.48180	0.5	6	3	4	9	1.55
1990-1994	110+	0.65796	1.00000	1.52	3	3	4	4	1.52
1995-1999	0	0.00837	0.00830	0.07	100000	830	99226	7475020	74.75
1995-1999	1	0.00047	0.00047	0.5	99170	47	99146	7375794	74.38
1995-1999	2	0.00035	0.00035	0.5	99123	35	99106	7276648	73.41
1995-1999	3	0.00034	0.00034	0.5	99088	34	99071	7177542	72.44
1995-1999	4	0.00028	0.00028	0.5	99054	28	99040	7078470	71.46
1995-1999	5	0.00027	0.00027	0.5	99026	27	99013	6979430	70.48
1995-1999	6	0.00028	0.00028	0.5	98999	27	98985	6880417	69.50
1995-1999	7	0.00020	0.00020	0.5	98972	20	98962	6781432	68.52
1995-1999	8	0.00027	0.00027	0.5	98952	26	98938	6682470	67.53
1995-1999	9	0.00017	0.00017	0.5	98925	17	98917	6583532	66.55
1995-1999	10	0.00019	0.00019	0.5	98909	19	98899	6484615	65.56
1995-1999	11	0.00029	0.00029	0.5	98889	29	98875	6385716	64.57
1995-1999	12	0.00033	0.00033	0.5	98861	33	98844	6286841	63.59
1995-1999	13	0.00025	0.00025	0.5	98828	25	98815	6187996	62.61
1995-1999	14	0.00035	0.00035	0.5	98803	35	98786	6089181	61.63
1995-1999	15	0.00072	0.00072	0.5	98768	71	98733	5990395	60.65
1995-1999	16	0.00092	0.00092	0.5	98697	91	98651	5891663	59.69
1995-1999	17	0.00109	0.00109	0.5	98606	107	98552	5793011	58.75
1995-1999	18	0.00118	0.00118	0.5	98498	116	98440	5694459	57.81
1995-1999	19	0.00142	0.00142	0.5	98382	140	98312	5596019	56.88
1995-1999	20	0.00110	0.00110	0.5	98243	108	98188	5497706	55.96
1995-1999	21	0.00126	0.00126	0.5	98134	124	98072	5399518	55.02
1995-1999	22	0.00124	0.00124	0.5	98010	122	97949	5301446	54.09
1995-1999	23	0.00113	0.00113	0.5	97889	110	97833	5203496	53.16
1995-1999	24	0.00102	0.00102	0.5	97778	100	97728	5105663	52.22
1995-1999	25	0.00107	0.00107	0.5	97679	105	97626	5007935	51.27
1995-1999	26	0.00114	0.00114	0.5	97574	111	97518	4910308	50.32
1995-1999	27	0.00116	0.00116	0.5	97463	113	97406	4812790	49.38
1995-1999	28	0.00120	0.00120	0.5	97350	117	97291	4715384	48.44
1995-1999	29	0.00104	0.00104	0.5	97233	101	97182	4618093	47.50
1995-1999	30	0.00117	0.00117	0.5	97132	113	97075	4520911	46.54
1995-1999	31	0.00123	0.00123	0.5	97019	119	96959	4423836	45.60
1995-1999	32	0.00133	0.00133	0.5	96899	129	96835	4326877	44.65
1995-1999	33	0.00124	0.00123	0.5	96771	119	96711	4230042	43.71
1995-1999	34	0.00142	0.00142	0.5	96651	138	96582	4133331	42.77
1995-1999	35	0.00146	0.00146	0.5	96514	140	96443	4036748	41.83
1995-1999	36	0.00130	0.00130	0.5	96373	126	96310	3940305	40.89
1995-1999	37	0.00163	0.00163	0.5	96248	157	96169	3843994	39.94
1995-1999	38	0.00154	0.00154	0.5	96091	148	96017	3747825	39.00
1995-1999	39	0.00229	0.00229	0.5	95943	220	95833	3651808	38.06
1995-1999	40	0.00178	0.00177	0.5	95723	170	95638	3555975	37.15
1995-1999	41	0.00261	0.00261	0.5	95553	249	95429	3460336	36.21
1995-1999	42	0.00264	0.00264	0.5	95304	251	95179	3364907	35.31
1995-1999	43	0.00262	0.00262	0.5	95053	249	94929	3269729	34.40
1995-1999	44	0.00274	0.00274	0.5	94804	259	94675	3174800	33.49
1995-1999	45	0.00291	0.00290	0.5	94545	274	94408	3080125	32.58
1995-1999	46	0.00284	0.00284	0.5	94271	267	94137	2985717	31.67
1995-1999	47	0.00341	0.00341	0.5	94003	320	93843	2891580	30.76
1995-1999	48	0.00397	0.00396	0.5	93683	371	93498	2797737	29.86
1995-1999	49	0.00412	0.00411	0.5	93312	384	93120	2704240	28.98
1995-1999	50	0.00417	0.00416	0.5	92928	387	92735	2611119	28.10
1995-1999	51	0.00501	0.00500	0.5	92542	462	92310	2518385	27.21
1995-1999	52	0.00548	0.00547	0.5	92079	503	91827	2426074	26.35
1995-1999	53	0.00597	0.00595	0.5	91576	545	91303	2334247	25.49
1995-1999	54	0.00628	0.00626	0.5	91031	570	90746	2242944	24.64
1995-1999	55	0.00725	0.00722	0.5	90461	654	90134	2152198	23.79
1995-1999	56	0.00867	0.00864	0.5	89807	776	89419	2062064	22.96
1995-1999	57	0.00953	0.00949	0.5	89032	845	88609	1972645	22.16
1995-1999	58	0.00955	0.00951	0.5	88187	838	87768	1884035	21.36
1995-1999	59	0.01149	0.01143	0.5	87349	998	86850	1796268	20.56
1995-1999	60	0.01119	0.01113	0.5	86350	961	85870	1709418	19.80
1995-1999	61	0.01312	0.01303	0.5	85390	1113	84833	1623548	19.01
1995-1999	62	0.01408	0.01398	0.5	84277	1178	83688	1538715	18.26
1995-1999	63	0.01702	0.01687	0.5	83098	1402	82397	1455027	17.51
1995-1999	64	0.01677	0.01663	0.5	81696	1358	81017	1372630	16.80
1995-1999	65	0.01846	0.01829	0.5	80338	1469	79603	1291613	16.08
1995-1999	66	0.02140	0.02117	0.5	78869	1670	78034	1212009	15.37
1995-1999	67	0.02445	0.02415	0.5	77199	1864	76267	1133975	14.69
1995-1999	68	0.02432	0.02403	0.5	75334	1810	74429	1057709	14.04
1995-1999	69	0.02873	0.02832	0.5	73524	2082	72483	983279	13.37
1995-1999	70	0.03200	0.03149	0.5	71442	2250	70317	910796	12.75
1995-1999	71	0.03453	0.03394	0.5	69192	2349	68018	840479	12.15
1995-1999	72	0.03802	0.03731	0.5	66843	2494	65596	772461	11.56
1995-1999	73	0.04095	0.04013	0.5	64349	2582	63058	706865	10.98
1995-1999	74	0.04206	0.04120	0.5	61767	2545	60495	643807	10.42
1995-1999	75	0.04455	0.04358	0.5	59223	2581	57932	583312	9.85
1995-1999	76	0.05216	0.05083	0.5	56642	2879	55202	525380	9.28
1995-1999	77	0.05757	0.05596	0.5	53762	3009	52258	470178	8.75
1995-1999	78	0.06449	0.06248	0.5	50753	3171	49168	417920	8.23
1995-1999	79	0.07239	0.06986	0.5	47582	3324	45920	368752	7.75
1995-1999	80	0.07903	0.07603	0.5	44258	3365	42576	322832	7.29
1995-1999	81	0.08643	0.08285	0.5	40893	3388	39199	280256	6.85
1995-1999	82	0.09578	0.09140	0.5	37505	3428	35791	241057	6.43
1995-1999	83	0.10736	0.10189	0.5	34077	3472	32341	205266	6.02
1995-1999	84	0.12326	0.11610	0.5	30605	3553	28828	172925	5.65
1995-1999	85	0.12712	0.11952	0.5	27052	3233	25435	144096	5.33
1995-1999	86	0.13447	0.12599	0.5	23818	3001	22318	118661	4.98
1995-1999	87	0.15673	0.14534	0.5	20817	3026	19305	96343	4.63
1995-1999	88	0.17218	0.15853	0.5	17792	2821	16382	77039	4.33
1995-1999	89	0.18881	0.17252	0.5	14971	2583	13680	60657	4.05
1995-1999	90	0.20664	0.18729	0.5	12388	2320	11228	46977	3.79
1995-1999	91	0.22569	0.20281	0.5	10068	2042	9047	35749	3.55
1995-1999	92	0.24595	0.21902	0.5	8026	1758	7147	26701	3.33
1995-1999	93	0.26741	0.23587	0.5	6268	1479	5529	19554	3.12
1995-1999	94	0.29001	0.25328	0.5	4790	1213	4183	14025	2.93
1995-1999	95	0.31371	0.27117	0.5	3577	970	3092	9842	2.75
1995-1999	96	0.33842	0.28944	0.5	2607	755	2230	6750	2.59
1995-1999	97	0.36404	0.30798	0.5	1852	570	1567	4520	2.44
1995-1999	98	0.39046	0.32668	0.5	1282	419	1072	2953	2.30
1995-1999	99	0.41754	0.34543	0.5	863	298	714	1881	2.18
1995-1999	100	0.44513	0.36409	0.5	565	206	462	1167	2.07
1995-1999	101	0.47305	0.38257	0.5	359	137	291	705	1.96
1995-1999	102	0.50115	0.40074	0.5	222	89	177	414	1.87
1995-1999	103	0.52924	0.41850	0.5	133	56	105	237	1.78
1995-1999	104	0.55715	0.43576	0.5	77	34	60	132	1.70
1995-1999	105	0.58470	0.45243	0.5	44	20	34	71	1.63
1995-1999	106	0.61173	0.46845	0.5	24	11	18	38	1.57
1995-1999	107	0.63809	0.48375	0.5	13	6	10	19	1.52
1995-1999	108	0.66364	0.49830	0.5	7	3	5	10	1.47
1995-1999	109	0.68827	0.51205	0.5	3	2	2	5	1.43
1995-1999	110+	0.71188	1.00000	1.4	2	2	2	2	1.40
2000-2004	0	0.00756	0.00750	0.07	100000	750	99299	7585782	75.86
2000-2004	1	0.00060	0.00060	0.5	99250	59	99220	7486483	75.43
2000-2004	2	0.00031	0.00031	0.5	99191	31	99175	7387263	74.48
2000-2004	3	0.00027	0.00027	0.5	99160	26	99147	7288088	73.50
2000-2004	4	0.00025	0.00025	0.5	99133	25	99121	7188941	72.52
2000-2004	5	0.00022	0.00022	0.5	99108	21	99098	7089820	71.54
2000-2004	6	0.00022	0.00022	0.5	99087	21	99076	6990723	70.55
2000-2004	7	0.00016	0.00016	0.5	99066	16	99058	6891646	69.57
2000-2004	8	0.00013	0.00013	0.5	99049	13	99043	6792589	68.58
2000-2004	9	0.00016	0.00016	0.5	99037	16	99029	6693546	67.59
2000-2004	10	0.00011	0.00011	0.5	99021	11	99016	6594517	66.60
2000-2004	11	0.00012	0.00012	0.5	99010	12	99004	6495501	65.60
2000-2004	12	0.00018	0.00018	0.5	98998	18	98989	6396497	64.61
2000-2004	13	0.00041	0.00041	0.5	98980	40	98960	6297508	63.62
2000-2004	14	0.00033	0.00033	0.5	98940	33	98924	6198548	62.65
2000-2004	15	0.00046	0.00046	0.5	98907	45	98885	6099624	61.67
2000-2004	16	0.00063	0.00063	0.5	98862	62	98831	6000739	60.70
2000-2004	17	0.00095	0.00095	0.5	98800	94	98753	5901908	59.74
2000-2004	18	0.00103	0.00103	0.5	98706	102	98655	5803155	58.79
2000-2004	19	0.00122	0.00122	0.5	98604	121	98544	5704500	57.85
2000-2004	20	0.00121	0.00120	0.5	98484	119	98424	5605956	56.92
2000-2004	21	0.00128	0.00128	0.5	98365	126	98302	5507532	55.99
2000-2004	22	0.00131	0.00131	0.5	98239	129	98174	5409230	55.06
2000-2004	23	0.00105	0.00105	0.5	98110	103	98058	5311055	54.13
2000-2004	24	0.00105	0.00105	0.5	98007	103	97955	5212997	53.19
2000-2004	25	0.00086	0.00086	0.5	97904	84	97862	5115042	52.25
2000-2004	26	0.00113	0.00113	0.5	97820	110	97764	5017180	51.29
2000-2004	27	0.00101	0.00101	0.5	97709	99	97660	4919416	50.35
2000-2004	28	0.00078	0.00078	0.5	97610	76	97572	4821756	49.40
2000-2004	29	0.00103	0.00103	0.5	97534	100	97484	4724183	48.44
2000-2004	30	0.00103	0.00103	0.5	97434	101	97384	4626699	47.49
2000-2004	31	0.00123	0.00123	0.5	97333	119	97274	4529316	46.53
2000-2004	32	0.00110	0.00110	0.5	97214	107	97161	4432042	45.59
2000-2004	33	0.00112	0.00112	0.5	97107	108	97053	4334881	44.64
2000-2004	34	0.00146	0.00146	0.5	96999	141	96928	4237828	43.69
2000-2004	35	0.00130	0.00130	0.5	96858	126	96795	4140900	42.75
2000-2004	36	0.00146	0.00146	0.5	96732	141	96661	4044105	41.81
2000-2004	37	0.00156	0.00156	0.5	96591	151	96515	3947444	40.87
2000-2004	38	0.00161	0.00161	0.5	96440	155	96362	3850928	39.93
2000-2004	39	0.00176	0.00176	0.5	96285	170	96200	3754566	38.99
2000-2004	40	0.00180	0.00179	0.5	96115	172	96029	3658366	38.06
2000-2004	41	0.00203	0.00202	0.5	95942	194	95845	3562338	37.13
2000-2004	42	0.00271	0.00271	0.5	95748	259	95619	3466492	36.20
2000-2004	43	0.00262	0.00261	0.5	95489	250	95364	3370874	35.30
2000-2004	44	0.00250	0.00250	0.5	95239	238	95120	3275510	34.39
2000-2004	45	0.00298	0.00298	0.5	95001	283	94860	3180389	33.48
2000-2004	46	0.00295	0.00295	0.5	94718	279	94579	3085530	32.58
2000-2004	47	0.00307	0.00307	0.5	94439	290	94294	2990951	31.67
2000-2004	48	0.00335	0.00334	0.5	94149	314	93992	2896656	30.77
2000-2004	49	0.00399	0.00398	0.5	93835	374	93648	2802664	29.87
2000-2004	50	0.00461	0.00460	0.5	93461	430	93246	2709016	28.99
2000-2004	51	0.00491	0.00490	0.5	93031	456	92803	2615769	28.12
2000-2004	52	0.00493	0.00492	0.5	92575	456	92348	2522966	27.25
2000-2004	53	0.00578	0.00576	0.5	92120	530	91855	2430618	26.39
2000-2004	54	0.00657	0.00655	0.5	91589	600	91289	2338764	25.54
2000-2004	55	0.00600	0.00598	0.5	90989	544	90717	2247475	24.70
2000-2004	56	0.00701	0.00699	0.5	90445	632	90129	2156758	23.85
2000-2004	57	0.00830	0.00827	0.5	89813	742	89442	2066628	23.01
2000-2004	58	0.00891	0.00887	0.5	89071	790	88676	1977187	22.20
2000-2004	59	0.00924	0.00920	0.5	88280	812	87874	1888511	21.39
2000-2004	60	0.01099	0.01093	0.5	87469	956	86990	1800637	20.59
2000-2004	61	0.01178	0.01172	0.5	86512	1014	86005	1713646	19.81
2000-2004	62	0.01238	0.01231	0.5	85499	1052	84973	1627641	19.04
2000-2004	63	0.01474	0.01463	0.5	84446	1235	83829	1542668	18.27
2000-2004	64	0.01497	0.01486	0.5	83211	1236	82593	1458840	17.53
2000-2004	65	0.01645	0.01632	0.5	81975	1338	81306	1376247	16.79
2000-2004	66	0.01976	0.01956	0.5	80637	1577	79848	1294941	16.06
2000-2004	67	0.02031	0.02011	0.5	79059	1590	78264	1215093	15.37
2000-2004	68	0.02285	0.02259	0.5	77469	1750	76595	1136829	14.67
2000-2004	69	0.02385	0.02357	0.5	75720	1784	74827	1060234	14.00
2000-2004	70	0.02701	0.02665	0.5	73935	1971	72950	985407	13.33
2000-2004	71	0.02970	0.02927	0.5	71965	2106	70911	912457	12.68
2000-2004	72	0.03264	0.03212	0.5	69858	2244	68736	841546	12.05
2000-2004	73	0.03698	0.03631	0.5	67614	2455	66387	772809	11.43
2000-2004	74	0.03930	0.03855	0.5	65159	2512	63903	706423	10.84
2000-2004	75	0.04474	0.04376	0.5	62647	2741	61277	642520	10.26
2000-2004	76	0.04862	0.04746	0.5	59906	2843	58484	581243	9.70
2000-2004	77	0.05027	0.04904	0.5	57063	2798	55663	522759	9.16
2000-2004	78	0.05665	0.05509	0.5	54264	2989	52770	467095	8.61
2000-2004	79	0.06277	0.06086	0.5	51275	3120	49715	414326	8.08
2000-2004	80	0.07074	0.06832	0.5	48155	3290	46509	364611	7.57
2000-2004	81	0.07740	0.07452	0.5	44864	3343	43193	318102	7.09
2000-2004	82	0.08925	0.08544	0.5	41521	3547	39747	274909	6.62
2000-2004	83	0.09788	0.09332	0.5	37974	3544	36202	235161	6.19
2000-2004	84	0.10868	0.10308	0.5	34430	3549	32656	198959	5.78
2000-2004	85	0.12099	0.11409	0.5	30881	3523	29119	166304	5.39
2000-2004	86	0.13694	0.12816	0.5	27358	3506	25605	137184	5.01
2000-2004	87	0.14286	0.13334	0.5	23852	3180	22261	111580	4.68
2000-2004	88	0.16801	0.15499	0.5	20671	3204	19069	89318	4.32
2000-2004	89	0.18605	0.17021	0.5	17468	2973	15981	70249	4.02
2000-2004	90	0.20554	0.18639	0.5	14494	2702	13144	54268	3.74
2000-2004	91	0.22651	0.20347	0.5	11793	2399	10593	41124	3.49
2000-2004	92	0.24895	0.22139	0.5	9393	2080	8353	30531	3.25
2000-2004	93	0.27283	0.24008	0.5	7314	1756	6436	22178	3.03
2000-2004	94	0.29809	0.25943	0.5	5558	1442	4837	15742	2.83
2000-2004	95	0.32465	0.27931	0.5	4116	1150	3541	10905	2.65
2000-2004	96	0.35238	0.29960	0.5	2966	889	2522	7364	2.48
2000-2004	97	0.38115	0.32014	0.5	2078	665	1745	4842	2.33
2000-2004	98	0.41077	0.34078	0.5	1413	481	1172	3097	2.19
2000-2004	99	0.44106	0.36136	0.5	931	336	763	1925	2.07
2000-2004	100	0.47179	0.38174	0.5	595	227	481	1162	1.95
2000-2004	101	0.50273	0.40175	0.5	368	148	294	681	1.85
2000-2004	102	0.53366	0.42125	0.5	220	93	174	387	1.76
2000-2004	103	0.56432	0.44014	0.5	127	56	99	214	1.68
2000-2004	104	0.59451	0.45828	0.5	71	33	55	114	1.60
2000-2004	105	0.62399	0.47561	0.5	39	18	29	59	1.54
2000-2004	106	0.65259	0.49204	0.5	20	10	15	30	1.48
2000-2004	107	0.68012	0.50753	0.5	10	5	8	15	1.43
2000-2004	108	0.70646	0.52205	0.5	5	3	4	7	1.38
2000-2004	109	0.73148	0.53559	0.5	2	1	2	3	1.35
2000-2004	110+	0.75511	1.00000	1.32	1	1	1	1	1.32
2005-2009	0	0.00645	0.00641	0.06	100000	641	99399	7676074	76.76
2005-2009	1	0.00057	0.00057	0.5	99359	57	99331	7576675	76.26
2005-2009	2	0.00015	0.00015	0.5	99302	15	99295	7477344	75.30
2005-2009	3	0.00038	0.00038	0.5	99287	38	99268	7378049	74.31
2005-2009	4	0.00019	0.00019	0.5	99250	18	99240	7278781	73.34
2005-2009	5	0.00012	0.00012	0.5	99231	12	99225	7179540	72.35
2005-2009	6	0.00021	0.00021	0.5	99219	21	99209	7080315	71.36
2005-2009	7	0.00015	0.00015	0.5	99198	14	99191	6981107	70.38
2005-2009	8	0.00016	0.00016	0.5	99184	16	99176	6881916	69.39
2005-2009	9	0.00010	0.00010	0.5	99168	10	99163	6782740	68.40
2005-2009	10	0.00011	0.00011	0.5	99158	11	99152	6683577	67.40
2005-2009	11	0.00011	0.00011	0.5	99147	11	99141	6584425	66.41
2005-2009	12	0.00014	0.00014	0.5	99136	14	99129	6485284	65.42
2005-2009	13	0.00034	0.00034	0.5	99121	34	99104	6386155	64.43
2005-2009	14	0.00030	0.00030	0.5	99087	29	99073	6287051	63.45
2005-2009	15	0.00072	0.00072	0.5	99058	71	99023	6187978	62.47
2005-2009	16	0.00067	0.00067	0.5	98987	67	98954	6088955	61.51
2005-2009	17	0.00077	0.00077	0.5	98920	76	98882	5990001	60.55
2005-2009	18	0.00104	0.00104	0.5	98844	103	98793	5891119	59.60
2005-2009	19	0.00096	0.00096	0.5	98742	95	98694	5792326	58.66
2005-2009	20	0.00103	0.00103	0.5	98647	101	98596	5693632	57.72
2005-2009	21	0.00113	0.00113	0.5	98546	112	98490	5595036	56.78
2005-2009	22	0.00118	0.00118	0.5	98434	116	98376	5496546	55.84
2005-2009	23	0.00103	0.00103	0.5	98318	102	98268	5398169	54.90
2005-2009	24	0.00121	0.00121	0.5	98217	119	98157	5299902	53.96
2005-2009	25	0.00103	0.00103	0.5	98098	101	98047	5201744	53.03
2005-2009	26	0.00112	0.00112	0.5	97997	110	97942	5103697	52.08
2005-2009	27	0.00105	0.00105	0.5	97887	103	97836	5005755	51.14
2005-2009	28	0.00125	0.00125	0.5	97785	122	97724	4907919	50.19
2005-2009	29	0.00098	0.00098	0.5	97663	96	97615	4810195	49.25
2005-2009	30	0.00091	0.00091	0.5	97567	89	97523	4712580	48.30
2005-2009	31	0.00103	0.00103	0.5	97479	101	97428	4615057	47.34
2005-2009	32	0.00120	0.00120	0.5	97378	117	97319	4517629	46.39
2005-2009	33	0.00115	0.00115	0.5	97261	112	97205	4420310	45.45
2005-2009	34	0.00125	0.00125	0.5	97149	121	97088	4323105	44.50
