PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,1960-1969,104,0.58470,0.45243,0.5,83,37,64,135,1.63
NE,f,1960-1969,105,0.61403,0.46979,0.5,45,21,35,71,1.56
NE,f,1960-1969,106,0.64255,0.48631,0.5,24,12,18,36,1.50
NE,f,1960-1969,107,0.67010,0.50193,0.5,12,6,9,18,1.45
NE,f,1960-1969,108,0.69653,0.51661,0.5,6,3,5,9,1.40
NE,f,1960-1969,109,0.72172,0.53034,0.5,3,2,2,4,1.36
NE,f,1960-1969,110+,0.74558,1.00000,1.34,1,1,2,2,1.34
NE,f,1970-1979,0,0.01330,0.01314,0.09,100000,1314,98804,7785224,77.85
NE,f,1970-1979,1,0.00093,0.00093,0.5,98686,92,98640,7686419,77.89
NE,f,1970-1979,2,0.00066,0.00066,0.5,98594,65,98561,7587780,76.96
NE,f,1970-1979,3,0.00056,0.00056,0.5,98529,55,98501,7489218,76.01
NE,f,1970-1979,4,0.00048,0.00048,0.5,98474,48,98450,7390717,75.05
NE,f,1970-1979,5,0.00021,0.00021,0.5,98427,21,98416,7292267,74.09
NE,f,1970-1979,6,0.00034,0.00034,0.5,98405,33,98389,7193851,73.10
NE,f,1970-1979,7,0.00032,0.00032,0.5,98372,32,98356,7095462,72.13
NE,f,1970-1979,8,0.00017,0.00017,0.5,98341,17,98332,6997106,71.15
NE,f,1970-1979,9,0.00017,0.00017,0.5,98324,17,98316,6898773,70.16
NE,f,1970-1979,10,0.00026,0.00026,0.5,98307,26,98294,6800458,69.18
NE,f,1970-1979,11,0.00030,0.00030,0.5,98282,29,98267,6702163,68.19
NE,f,1970-1979,12,0.00025,0.00025,0.5,98252,25,98240,6603897,67.21
NE,f,1970-1979,13,0.00028,0.00028,0.5,98227,27,98214,6505657,66.23
NE,f,1970-1979,14,0.00029,0.00029,0.5,98200,29,98186,6407443,65.25
NE,f,1970-1979,15,0.00036,0.00036,0.5,98171,35,98154,6309257,64.27
NE,f,1970-1979,16,0.00064,0.00064,0.5,98136,63,98104,6211104,63.29
NE,f,1970-1979,17,0.00070,0.00070,0.5,98073,69,98039,6112999,62.33
NE,f,1970-1979,18,0.00075,0.00075,0.5,98004,74,97967,6014961,61.37
NE,f,1970-1979,19,0.00054,0.00054,0.5,97931,53,97904,5916993,60.42
NE,f,1970-1979,20,0.00056,0.00056,0.5,97877,55,97850,5819089,59.45
NE,f,1970-1979,21,0.00057,0.00057,0.5,97822,56,97794,5721239,58.49
NE,f,1970-1979,22,0.00067,0.00067,0.5,97766,66,97733,5623445,57.52
NE,f,1970-1979,23,0.00060,0.00060,0.5,97700,59,97671,5525712,56.56
NE,f,1970-1979,24,0.00058,0.00058,0.5,97642,57,97613,5428041,55.59
NE,f,1970-1979,25,0.00060,0.00060,0.5,97585,58,97556,5330428,54.62
NE,f,1970-1979,26,0.00063,0.00063,0.5,97527,62,97496,5232872,53.66
NE,f,1970-1979,27,0.00052,0.00052,0.5,97465,51,97440,5135376,52.69
NE,f,1970-1979,28,0.00069,0.00069,0.5,97414,67,97381,5037936,51.72
NE,f,1970-1979,29,0.00061,0.00061,0.5,97347,59,97317,4940556,50.75
NE,f,1970-1979,30,0.00080,0.00080,0.5,97288,78,97249,4843238,49.78
NE,f,1970-1979,31,0.00076,0.00076,0.5,97210,74,97173,4745990,48.82
NE,f,1970-1979,32,0.00071,0.00071,0.5,97136,69,97101,4648817,47.86
NE,f,1970-1979,33,0.00100,0.00100,0.5,97067,97,97018,4551715,46.89
NE,f,1970-1979,34,0.00102,0.00102,0.5,96970,99,96921,4454697,45.94
NE,f,1970-1979,35,0.00112,0.00112,0.5,96871,109,96817,4357776,44.99
NE,f,1970-1979,36,0.00097,0.00097,0.5,96763,94,96715,4260960,44.04
NE,f,1970-1979,37,0.00104,0.00104,0.5,96668,101,96618,4164244,43.08
NE,f,1970-1979,38,0.00134,0.00134,0.5,96568,129,96503,4067626,42.12
NE,f,1970-1979,39,0.00142,0.00142,0.5,96439,137,96370,3971123,41.18
NE,f,1970-1979,40,0.00147,0.00147,0.5,96302,142,96231,3874753,40.24
NE,f,1970-1979,41,0.00173,0.00173,0.5,96160,166,96077,3778522,39.29
NE,f,1970-1979,42,0.00176,0.00176,0.5,95994,169,95910,3682445,38.36
NE,f,1970-1979,43,0.00231,0.00230,0.5,95825,221,95715,3586535,37.43
NE,f,1970-1979,44,0.00254,0.00254,0.5,95605,243,95483,3490820,36.51
NE,f,1970-1979,45,0.00249,0.00248,0.5,95362,237,95243,3395337,35.60
NE,f,1970-1979,46,0.00311,0.00310,0.5,95125,295,94977,3300094,34.69
NE,f,1970-1979,47,0.00301,0.00300,0.5,94830,285,94687,3205116,33.80
NE,f,1970-1979,48,0.00298,0.00298,0.5,94545,282,94404,3110429,32.90
NE,f,1970-1979,49,0.00382,0.00381,0.5,94263,359,94083,3016025,32.00
NE,f,1970-1979,50,0.00368,0.00368,0.5,93904,345,93731,2921942,31.12
NE,f,1970-1979,51,0.00378,0.00377,0.5,93559,353,93382,2828211,30.23
NE,f,1970-1979,52,0.00433,0.00432,0.5,93206,403,93004,2734829,29.34
NE,f,1970-1979,53,0.00465,0.00464,0.5,92803,431,92587,2641825,28.47
NE,f,1970-1979,54,0.00526,0.00524,0.5,92372,484,92130,2549238,27.60
NE,f,1970-1979,55,0.00574,0.00573,0.5,91887,526,91624,2457108,26.74
NE,f,1970-1979,56,0.00623,0.00621,0.5,91361,567,91077,2365484,25.89
NE,f,1970-1979,57,0.00667,0.00665,0.5,90794,604,90492,2274406,25.05
NE,f,1970-1979,58,0.00716,0.00714,0.5,90190,644,89868,2183915,24.21
NE,f,1970-1979,59,0.00707,0.00705,0.5,89546,631,89230,2094047,23.39
NE,f,1970-1979,60,0.00828,0.00824,0.5,88915,733,88548,2004816,22.55
NE,f,1970-1979,61,0.00927,0.00923,0.5,88182,814,87775,1916268,21.73
NE,f,1970-1979,62,0.00993,0.00988,0.5,87368,864,86936,1828493,20.93
NE,f,1970-1979,63,0.01049,0.01044,0.5,86505,903,86053,1741556,20.13
NE,f,1970-1979,64,0.01157,0.01150,0.5,85602,985,85109,1655503,19.34
NE,f,1970-1979,65,0.01312,0.01304,0.5,84617,1103,84066,1570394,18.56
NE,f,1970-1979,66,0.01333,0.01325,0.5,83514,1106,82961,1486328,17.80
NE,f,1970-1979,67,0.01589,0.01576,0.5,82408,1299,81758,1403367,17.03
NE,f,1970-1979,68,0.01746,0.01731,0.5,81109,1404,80407,1321609,16.29
NE,f,1970-1979,69,0.01886,0.01868,0.5,79705,1489,78960,1241202,15.57
NE,f,1970-1979,70,0.02037,0.02017,0.5,78216,1577,77427,1162242,14.86
NE,f,1970-1979,71,0.02328,0.02301,0.5,76639,1764,75757,1084815,14.15
NE,f,1970-1979,72,0.02440,0.02410,0.5,74875,1805,73973,1009058,13.48
NE,f,1970-1979,73,0.02715,0.02679,0.5,73070,1958,72092,935085,12.80
NE,f,1970-1979,74,0.02879,0.02838,0.5,71113,2018,70104,862993,12.14
NE,f,1970-1979,75,0.03326,0.03271,0.5,69094,2260,67964,792890,11.48
NE,f,1970-1979,76,0.03787,0.03716,0.5,66834,2484,65592,724925,10.85
NE,f,1970-1979,77,0.04022,0.03943,0.5,64350,2537,63082,659333,10.25
NE,f,1970-1979,78,0.04543,0.04442,0.5,61813,2746,60440,596252,9.65
NE,f,1970-1979,79,0.05246,0.05112,0.5,59067,3020,57557,535812,9.07
NE,f,1970-1979,80,0.05749,0.05589,0.5,56048,3132,54481,478254,8.53
NE,f,1970-1979,81,0.06332,0.06138,0.5,52915,3248,51291,423773,8.01
NE,f,1970-1979,82,0.07240,0.06987,0.5,49668,3471,47932,372481,7.50
NE,f,1970-1979,83,0.07930,0.07628,0.5,46197,3524,44435,324549,7.03
NE,f,1970-1979,84,0.09083,0.08688,0.5,42673,3708,40819,280114,6.56
NE,f,1970-1979,85,0.10164,0.09673,0.5,38966,3769,37081,239294,6.14
NE,f,1970-1979,86,0.11154,0.10565,0.5,35197,3718,33337,202213,5.75
NE,f,1970-1979,87,0.12387,0.11664,0.5,31478,3672,29642,168876,5.36
NE,f,1970-1979,88,0.13735,0.12852,0.5,27807,3574,26020,139233,5.01
NE,f,1970-1979,89,0.15204,0.14130,0.5,24233,3424,22521,113214,4.67
NE,f,1970-1979,90,0.16800,0.15498,0.5,20809,3225,19196,90693,4.36
NE,f,1970-1979,91,0.18527,0.16956,0.5,17584,2982,16093,71496,4.07
NE,f,1970-1979,92,0.20387,0.18501,0.5,14602,2702,13252,55403,3.79
NE,f,1970-1979,93,0.22384,0.20131,0.5,11901,2396,10703,42152,3.54
NE,f,1970-1979,94,0.24515,0.21838,0.5,9505,2076,8467,31449,3.31
NE,f,1970-1979,95,0.26780,0.23617,0.5,7429,1755,6552,22982,3.09
NE,f,1970-1979,96,0.29173,0.25459,0.5,5675,1445,4952,16430,2.90
NE,f,1970-1979,97,0.31687,0.27353,0.5,4230,1157,3651,11477,2.71
NE,f,1970-1979,98,0.34313,0.29288,0.5,3073,900,2623,7826,2.55
NE,f,1970-1979,99,0.37038,0.31251,0.5,2173,679,1833,5203,2.39
NE,f,1970-1979,100,0.39849,0.33228,0.5,1494,496,1246,3370,2.26
NE,f,1970-1979,101,0.42728,0.35207,0.5,997,351,822,2124,2.13
NE,f,1970-1979,102,0.45658,0.37172,0.5,646,240,526,1302,2.01
NE,f,1970-1979,103,0.48617,0.39110,0.5,406,159,327,776,1.91
NE,f,1970-1979,104,0.51587,0.41009,0.5,247,101,197,449,1.82
NE,f,1970-1979,105,0.54545,0.42857,0.5,146,63,115,253,1.73
NE,f,1970-1979,106,0.57472,0.44643,0.5,83,37,65,138,1.66
NE,f,1970-1979,107,0.60347,0.46359,0.5,46,21,35,73,1.59
NE,f,1970-1979,108,0.63152,0.47997,0.5,25,12,19,38,1.53
NE,f,1970-1979,109,0.65871,0.49551,0.5,13,6,10,19,1.49
NE,f,1970-1979,110+,0.68490,1.00000,1.46,6,6,9,9,1.46
NE,f,1980-1989,0,0.00855,0.00848,0.08,100000,848,99217,7971524,79.72
NE,f,1980-1989,1,0.00075,0.00075,0.5,99152,74,99115,7872307,79.40
NE,f,1980-1989,2,0.00050,0.00050,0.5,99078,49,99053,7773192,78.46
NE,f,1980-1989,3,0.00030,0.00030,0.5,99029,30,99014,7674139,77.49
NE,f,1980-1989,4,0.00027,0.00027,0.5,98999,27,98986,7575125,76.52
NE,f,1980-1989,5,0.00020,0.00020,0.5,98972,20,98962,7476140,75.54
NE,f,1980-1989,6,0.00019,0.00019,0.5,98952,19,98943,7377177,74.55
NE,f,1980-1989,7,0.00013,0.00013,0.5,98933,13,98927,7278235,73.57
NE,f,1980-1989,8,0.00021,0.00021,0.5,98921,21,98910,7179307,72.58
NE,f,1980-1989,9,0.00016,0.00016,0.5,98900,15,98892,7080397,71.59
NE,f,1980-1989,10,0.00019,0.00019,0.5,98884,19,98875,6981505,70.60
NE,f,1980-1989,11,0.00013,0.00013,0.5,98865,13,98859,6882631,69.62
NE,f,1980-1989,12,0.00017,0.00017,0.5,98852,17,98844,6783772,68.63
NE,f,1980-1989,13,0.00020,0.00020,0.5,98836,20,98825,6684928,67.64
NE,f,1980-1989,14,0.00030,0.00030,0.5,98815,30,98800,6586103,66.65
NE,f,1980-1989,15,0.00032,0.00032,0.5,98786,32,98770,6487302,65.67
NE,f,1980-1989,16,0.00065,0.00065,0.5,98754,65,98722,6388532,64.69
NE,f,1980-1989,17,0.00057,0.00057,0.5,98690,56,98662,6289810,63.73
NE,f,1980-1989,18,0.00055,0.00055,0.5,98634,54,98606,6191149,62.77
NE,f,1980-1989,19,0.00046,0.00046,0.5,98579,45,98557,6092542,61.80
NE,f,1980-1989,20,0.00043,0.00043,0.5,98534,42,98513,5993985,60.83
NE,f,1980-1989,21,0.00049,0.00049,0.5,98492,48,98468,5895472,59.86
NE,f,1980-1989,22,0.00035,0.00035,0.5,98444,35,98426,5797004,58.89
NE,f,1980-1989,23,0.00040,0.00040,0.5,98409,40,98389,5698578,57.91
NE,f,1980-1989,24,0.00054,0.00054,0.5,98369,53,98343,5600189,56.93
NE,f,1980-1989,25,0.00055,0.00055,0.5,98316,54,98290,5501846,55.96
NE,f,1980-1989,26,0.00053,0.00053,0.5,98263,53,98236,5403556,54.99
NE,f,1980-1989,27,0.00047,0.00047,0.5,98210,46,98187,5305320,54.02
NE,f,1980-1989,28,0.00058,0.00058,0.5,98164,57,98135,5207133,53.05
NE,f,1980-1989,29,0.00053,0.00053,0.5,98106,52,98081,5108998,52.08
NE,f,1980-1989,30,0.00044,0.00044,0.5,98055,43,98033,5010918,51.10
NE,f,1980-1989,31,0.00049,0.00049,0.5,98011,48,97987,4912885,50.13
NE,f,1980-1989,32,0.00061,0.00061,0.5,97963,60,97933,4814897,49.15
NE,f,1980-1989,33,0.00056,0.00056,0.5,97904,55,97876,4716964,48.18
NE,f,1980-1989,34,0.00063,0.00063,0.5,97849,62,97818,4619088,47.21
NE,f,1980-1989,35,0.00075,0.00075,0.5,97787,73,97750,4521270,46.24
NE,f,1980-1989,36,0.00074,0.00074,0.5,97714,72,97677,4423520,45.27
NE,f,1980-1989,37,0.00092,0.00092,0.5,97641,90,97596,4325842,44.30
NE,f,1980-1989,38,0.00096,0.00096,0.5,97551,93,97505,4228246,43.34
NE,f,1980-1989,39,0.00086,0.00086,0.5,97458,84,97416,4130742,42.38
NE,f,1980-1989,40,0.00127,0.00127,0.5,97374,123,97312,4033326,41.42
NE,f,1980-1989,41,0.00136,0.00136,0.5,97251,132,97185,3936013,40.47
NE,f,1980-1989,42,0.00192,0.00192,0.5,97119,187,97025,3838828,39.53
NE,f,1980-1989,43,0.00143,0.00143,0.5,96932,138,96863,3741803,38.60
NE,f,1980-1989,44,0.00150,0.00150,0.5,96794,145,96721,3644940,37.66
NE,f,1980-1989,45,0.00205,0.00205,0.5,96649,198,96550,3548219,36.71
NE,f,1980-1989,46,0.00249,0.00248,0.5,96451,240,96331,3451669,35.79
NE,f,1980-1989,47,0.00233,0.00233,0.5,96211,224,96099,3355339,34.87
NE,f,1980-1989,48,0.00283,0.00283,0.5,95987,272,95851,3259240,33.96
NE,f,1980-1989,49,0.00314,0.00314,0.5,95715,300,95565,3163389,33.05
NE,f,1980-1989,50,0.00346,0.00345,0.5,95415,330,95250,3067824,32.15
NE,f,1980-1989,51,0.00329,0.00328,0.5,95085,312,94929,2972574,31.26
NE,f,1980-1989,52,0.00461,0.00460,0.5,94773,436,94555,2877644,30.36
NE,f,1980-1989,53,0.00461,0.00460,0.5,94337,434,94120,2783089,29.50
NE,f,1980-1989,54,0.00444,0.00443,0.5,93903,416,93695,2688969,28.64
NE,f,1980-1989,55,0.00515,0.00514,0.5,93487,481,93247,2595274,27.76
NE,f,1980-1989,56,0.00556,0.00555,0.5,93006,516,92748,2502028,26.90
NE,f,1980-1989,57,0.00558,0.00556,0.5,92490,514,92233,2409280,26.05
NE,f,1980-1989,58,0.00721,0.00718,0.5,91976,660,91646,2317046,25.19
NE,f,1980-1989,59,0.00678,0.00675,0.5,91316,617,91007,2225401,24.37
NE,f,1980-1989,60,0.00738,0.00735,0.5,90699,667,90366,2134393,23.53
NE,f,1980-1989,61,0.00881,0.00877,0.5,90032,790,89637,2044028,22.70
NE,f,1980-1989,62,0.00974,0.00969,0.5,89243,865,88810,1954390,21.90
NE,f,1980-1989,63,0.00999,0.00994,0.5,88378,879,87938,1865580,21.11
NE,f,1980-1989,64,0.01132,0.01125,0.5,87499,985,87006,1777642,20.32
NE,f,1980-1989,65,0.01186,0.01179,0.5,86514,1020,86004,1690636,19.54
NE,f,1980-1989,66,0.01337,0.01329,0.5,85494,1136,84926,1604632,18.77
NE,f,1980-1989,67,0.01351,0.01342,0.5,84358,1132,83792,1519705,18.01
NE,f,1980-1989,68,0.01596,0.01583,0.5,83226,1318,82568,1435913,17.25
NE,f,1980-1989,69,0.01687,0.01673,0.5,81909,1370,81224,1353345,16.52
NE,f,1980-1989,70,0.01934,0.01916,0.5,80539,1543,79767,1272122,15.80
NE,f,1980-1989,71,0.01991,0.01971,0.5,78996,1557,78217,1192355,15.09
NE,f,1980-1989,72,0.02297,0.02271,0.5,77438,1759,76559,1114138,14.39
NE,f,1980-1989,73,0.02435,0.02406,0.5,75680,1821,74769,1037579,13.71
NE,f,1980-1989,74,0.02647,0.02613,0.5,73859,1930,72894,962809,13.04
NE,f,1980-1989,75,0.03036,0.02991,0.5,71929,2151,70854,889916,12.37
NE,f,1980-1989,76,0.03309,0.03255,0.5,69778,2271,68642,819062,11.74
NE,f,1980-1989,77,0.03467,0.03408,0.5,67507,2301,66356,750420,11.12
NE,f,1980-1989,78,0.03885,0.03811,0.5,65206,2485,63964,684063,10.49
NE,f,1980-1989,79,0.04237,0.04149,0.5,62721,2602,61420,620100,9.89
NE,f,1980-1989,80,0.04778,0.04666,0.5,60119,2805,58716,558680,9.29
NE,f,1980-1989,81,0.05658,0.05502,0.5,57314,3153,55737,499963,8.72
NE,f,1980-1989,82,0.06285,0.06093,0.5,54160,3300,52510,444226,8.20
NE,f,1980-1989,83,0.07145,0.06899,0.5,50860,3509,49106,391716,7.70
NE,f,1980-1989,84,0.07454,0.07187,0.5,47351,3403,45650,342611,7.24
NE,f,1980-1989,85,0.08367,0.08031,0.5,43948,3529,42184,296961,6.76
NE,f,1980-1989,86,0.09578,0.09140,0.5,40419,3694,38572,254777,6.30
NE,f,1980-1989,87,0.10673,0.10133,0.5,36725,3721,34864,216205,5.89
NE,f,1980-1989,88,0.11878,0.11212,0.5,33004,3700,31153,181341,5.49
NE,f,1980-1989,89,0.13199,0.12382,0.5,29303,3628,27489,150188,5.13
NE,f,1980-1989,90,0.14642,0.13643,0.5,25675,3503,23923,122699,4.78
NE,f,1980-1989,91,0.16213,0.14997,0.5,22172,3325,20509,98775,4.45
NE,f,1980-1989,92,0.17918,0.16444,0.5,18847,3099,17297,78266,4.15
NE,f,1980-1989,93,0.19759,0.17983,0.5,15748,2832,14332,60969,3.87
NE,f,1980-1989,94,0.21740,0.19608,0.5,12916,2533,11649,46637,3.61
NE,f,1980-1989,95,0.23860,0.21317,0.5,10383,2213,9276,34988,3.37
NE,f,1980-1989,96,0.26118,0.23101,0.5,8170,1887,7226,25711,3.15
NE,f,1980-1989,97,0.28509,0.24953,0.5,6282,1568,5499,18485,2.94
NE,f,1980-1989,98,0.31028,0.26861,0.5,4715,1266,4082,12986,2.75
NE,f,1980-1989,99,0.33664,0.28814,0.5,3448,994,2952,8905,2.58
NE,f,1980-1989,100,0.36406,0.30800,0.5,2455,756,2077,5953,2.43
NE,f,1980-1989,101,0.39240,0.32804,0.5,1699,557,1420,3876,2.28
NE,f,1980-1989,102,0.42147,0.34811,0.5,1141,397,943,2456,2.15
NE,f,1980-1989,103,0.45111,0.36808,0.5,744,274,607,1513,2.03
NE,f,1980-1989,104,0.48109,0.38780,0.5,470,182,379,906,1.93
NE,f,1980-1989,105,0.51121,0.40714,0.5,288,117,229,527,1.83
NE,f,1980-1989,106,0.54125,0.42597,0.5,171,73,134,298,1.75
NE,f,1980-1989,107,0.57099,0.44418,0.5,98,44,76,164,1.67
NE,f,1980-1989,108,0.60022,0.46167,0.5,54,25,42,87,1.61
NE,f,1980-1989,109,0.62876,0.47837,0.5,29,14,22,46,1.56
NE,f,1980-1989,110+,0.65643,1.00000,1.52,15,15,23,23,1.52
NE,f,1990-1999,0,0.00730,0.00725,0.07,100000,725,99329,8039323,80.39
NE,f,1990-1999,1,0.00053,0.00053,0.5,99275,53,99249,7939995,79.98
NE,f,1990-1999,2,0.00036,0.00036,0.5,99223,36,99205,7840745,79.02
NE,f,1990-1999,3,0.00025,0.00025,0.5,99187,24,99175,7741541,78.05
NE,f,1990-1999,4,0.00016,0.00016,0.5,99163,15,99155,7642366,77.07
NE,f,1990-1999,5,0.00020,0.00020,0.5,99147,20,99137,7543211,76.08
NE,f,1990-1999,6,0.00017,0.00017,0.5,99127,17,99119,7444074,75.10
NE,f,1990-1999,7,0.00018,0.00018,0.5,99110,18,99101,7344955,74.11
NE,f,1990-1999,8,0.00011,0.00011,0.5,99092,11,99087,7245854,73.12
NE,f,1990-1999,9,0.00014,0.00014,0.5,99081,14,99074,7146767,72.13
NE,f,1990-1999,10,0.00013,0.00013,0.5,99067,13,99061,7047693,71.14
NE,f,1990-1999,11,0.00012,0.00012,0.5,99055,12,99049,6948632,70.15
NE,f,1990-1999,12,0.00019,0.00019,0.5,99043,19,99033,6849583,69.16
NE,f,1990-1999,13,0.00017,0.00017,0.5,99024,17,99015,6750550,68.17
NE,f,1990-1999,14,0.00026,0.00026,0.5,99007,26,98994,6651535,67.18
NE,f,1990-1999,15,0.00038,0.00038,0.5,98981,37,98962,6552541,66.20
NE,f,1990-1999,16,0.00056,0.00056,0.5,98944,56,98916,6453579,65.22
NE,f,1990-1999,17,0.00050,0.00050,0.5,98888,49,98863,6354663,64.26
NE,f,1990-1999,18,0.00038,0.00038,0.5,98838,38,98820,6255800,63.29
NE,f,1990-1999,19,0.00036,0.00036,0.5,98801,35,98783,6156981,62.32
NE,f,1990-1999,20,0.00044,0.00044,0.5,98765,43,98744,6058197,61.34
NE,f,1990-1999,21,0.00043,0.00043,0.5,98722,42,98701,5959454,60.37
NE,f,1990-1999,22,0.00050,0.00050,0.5,98680,49,98655,5860753,59.39
NE,f,1990-1999,23,0.00038,0.00038,0.5,98631,38,98612,5762098,58.42
NE,f,1990-1999,24,0.00040,0.00040,0.5,98593,39,98574,5663486,57.44
NE,f,1990-1999,25,0.00046,0.00046,0.5,98554,46,98531,5564912,56.47
NE,f,1990-1999,26,0.00057,0.00057,0.5,98509,57,98480,5466381,55.49
NE,f,1990-1999,27,0.00046,0.00046,0.5,98452,46,98429,5367900,54.52
NE,f,1990-1999,28,0.00055,0.00055,0.5,98406,54,98379,5269471,53.55
NE,f,1990-1999,29,0.00049,0.00049,0.5,98352,49,98328,5171092,52.58
NE,f,1990-1999,30,0.00064,0.00064,0.5,98304,63,98272,5072764,51.60
NE,f,1990-1999,31,0.00056,0.00056,0.5,98240,55,98213,4974492,50.64
NE,f,1990-1999,32,0.00056,0.00056,0.5,98186,55,98158,4876279,49.66
NE,f,1990-1999,33,0.00084,0.00084,0.5,98131,82,98090,4778121,48.69
NE,f,1990-1999,34,0.00087,0.00087,0.5,98049,85,98006,4680031,47.73
NE,f,1990-1999,35,0.00079,0.00079,0.5,97964,78,97925,4582025,46.77
NE,f,1990-1999,36,0.00092,0.00092,0.5,97886,90,97841,4484100,45.81
NE,f,1990-1999,37,0.00088,0.00088,0.5,97796,86,97753,4386259,44.85
NE,f,1990-1999,38,0.00082,0.00082,0.5,97709,80,97669,4288507,43.89
NE,f,1990-1999,39,0.00100,0.00100,0.5,97629,98,97580,4190838,42.93
NE,f,1990-1999,40,0.00117,0.00117,0.5,97531,114,97474,4093257,41.97
NE,f,1990-1999,41,0.00130,0.00130,0.5,97417,127,97353,3995784,41.02
NE,f,1990-1999,42,0.00149,0.00149,0.5,97290,145,97217,3898430,40.07
NE,f,1990-1999,43,0.00153,0.00153,0.5,97145,148,97071,3801213,39.13
NE,f,1990-1999,44,0.00159,0.00159,0.5,96997,154,96919,3704142,38.19
NE,f,1990-1999,45,0.00136,0.00136,0.5,96842,131,96777,3607223,37.25
NE,f,1990-1999,46,0.00166,0.00166,0.5,96711,160,96631,3510446,36.30
NE,f,1990-1999,47,0.00233,0.00233,0.5,96551,225,96438,3413815,35.36
NE,f,1990-1999,48,0.00228,0.00228,0.5,96326,220,96216,3317377,34.44
NE,f,1990-1999,49,0.00221,0.00221,0.5,96106,212,96000,3221161,33.52
NE,f,1990-1999,50,0.00279,0.00278,0.5,95894,267,95760,3125162,32.59
NE,f,1990-1999,51,0.00334,0.00334,0.5,95627,319,95467,3029401,31.68
NE,f,1990-1999,52,0.00340,0.00340,0.5,95308,324,95146,2933934,30.78
NE,f,1990-1999,53,0.00404,0.00403,0.5,94984,383,94792,2838788,29.89
NE,f,1990-1999,54,0.00431,0.00430,0.5,94601,407,94398,2743996,29.01
NE,f,1990-1999,55,0.00451,0.00450,0.5,94194,423,93982,2649598,28.13
NE,f,1990-1999,56,0.00564,0.00562,0.5,93770,527,93507,2555616,27.25
NE,f,1990-1999,57,0.00537,0.00535,0.5,93243,499,92994,2462109,26.41
NE,f,1990-1999,58,0.00593,0.00591,0.5,92744,548,92470,2369115,25.54
NE,f,1990-1999,59,0.00656,0.00654,0.5,92196,603,91894,2276645,24.69
NE,f,1990-1999,60,0.00776,0.00773,0.5,91593,708,91239,2184751,23.85
NE,f,1990-1999,61,0.00831,0.00827,0.5,90884,752,90509,2093512,23.03
NE,f,1990-1999,62,0.00925,0.00920,0.5,90133,830,89718,2003004,22.22
NE,f,1990-1999,63,0.00981,0.00976,0.5,89303,872,88867,1913286,21.42
NE,f,1990-1999,64,0.01030,0.01025,0.5,88431,906,87978,1824419,20.63
NE,f,1990-1999,65,0.01173,0.01167,0.5,87525,1021,87014,1736441,19.84
NE,f,1990-1999,66,0.01254,0.01247,0.5,86504,1078,85965,1649426,19.07
NE,f,1990-1999,67,0.01398,0.01388,0.5,85425,1186,84833,1563462,18.30
NE,f,1990-1999,68,0.01491,0.01480,0.5,84240,1247,83616,1478629,17.55
NE,f,1990-1999,69,0.01698,0.01684,0.5,82993,1398,82294,1395013,16.81
NE,f,1990-1999,70,0.01816,0.01800,0.5,81596,1468,80861,1312718,16.09
NE,f,1990-1999,71,0.01931,0.01913,0.5,80127,1533,79361,1231857,15.37
NE,f,1990-1999,72,0.02186,0.02162,0.5,78594,1699,77745,1152496,14.66
NE,f,1990-1999,73,0.02377,0.02349,0.5,76895,1806,75992,1074751,13.98
NE,f,1990-1999,74,0.02567,0.02535,0.5,75089,1903,74137,998760,13.30
NE,f,1990-1999,75,0.02762,0.02724,0.5,73186,1994,72189,924623,12.63
NE,f,1990-1999,76,0.03106,0.03058,0.5,71192,2177,70103,852434,11.97
NE,f,1990-1999,77,0.03414,0.03356,0.5,69015,2316,67857,782330,11.34
NE,f,1990-1999,78,0.03555,0.03493,0.5,66698,2329,65534,714474,10.71
NE,f,1990-1999,79,0.04233,0.04145,0.5,64369,2668,63035,648940,10.08
NE,f,1990-1999,80,0.04574,0.04472,0.5,61701,2759,60321,585905,9.50
NE,f,1990-1999,81,0.05167,0.05037,0.5,58942,2969,57457,525584,8.92
NE,f,1990-1999,82,0.05846,0.05680,0.5,55973,3179,54383,468126,8.36
NE,f,1990-1999,83,0.06401,0.06203,0.5,52794,3275,51156,413743,7.84
NE,f,1990-1999,84,0.07043,0.06803,0.5,49519,3369,47835,362586,7.32
NE,f,1990-1999,85,0.07892,0.07593,0.5,46150,3504,44398,314752,6.82
NE,f,1990-1999,86,0.09501,0.09070,0.5,42646,3868,40712,270353,6.34
NE,f,1990-1999,87,0.10307,0.09802,0.5,38778,3801,36878,229641,5.92
NE,f,1990-1999,88,0.11549,0.10918,0.5,34977,3819,33068,192764,5.51
NE,f,1990-1999,89,0.12918,0.12135,0.5,31158,3781,29268,159696,5.13
NE,f,1990-1999,90,0.14424,0.13454,0.5,27377,3683,25536,130428,4.76
NE,f,1990-1999,91,0.16073,0.14877,0.5,23694,3525,21932,104892,4.43
NE,f,1990-1999,92,0.17871,0.16405,0.5,20169,3309,18515,82960,4.11
NE,f,1990-1999,93,0.19822,0.18035,0.5,16860,3041,15340,64446,3.82
NE,f,1990-1999,94,0.21930,0.19763,0.5,13820,2731,12454,49106,3.55
NE,f,1990-1999,95,0.24195,0.21584,0.5,11088,2393,9892,36652,3.31
NE,f,1990-1999,96,0.26613,0.23488,0.5,8695,2042,7674,26760,3.08
