NE: NE, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1984	31	0.00081	0.00081	0.5	97289	78	97250	4583700	47.11
1984	32	0.00082	0.00082	0.5	97210	80	97170	4486450	46.15
1984	33	0.00094	0.00094	0.5	97131	91	97085	4389280	45.19
1984	34	0.00120	0.00120	0.5	97040	116	96982	4292195	44.23
1984	35	0.00089	0.00089	0.5	96924	86	96880	4195213	43.28
1984	36	0.00104	0.00104	0.5	96837	101	96787	4098333	42.32
1984	37	0.00118	0.00118	0.5	96737	114	96680	4001546	41.37
1984	38	0.00159	0.00158	0.5	96623	153	96547	3904866	40.41
1984	39	0.00094	0.00094	0.5	96470	91	96425	3808319	39.48
1984	40	0.00162	0.00162	0.5	96379	156	96301	3711895	38.51
1984	41	0.00129	0.00129	0.5	96223	124	96161	3615593	37.58
1984	42	0.00269	0.00269	0.5	96099	258	95970	3519432	36.62
1984	43	0.00192	0.00192	0.5	95841	184	95749	3423463	35.72
1984	44	0.00254	0.00254	0.5	95657	243	95536	3327714	34.79
1984	45	0.00223	0.00222	0.5	95414	212	95308	3232178	33.88
1984	46	0.00266	0.00265	0.5	95202	253	95076	3136870	32.95
1984	47	0.00284	0.00284	0.5	94949	270	94815	3041795	32.04
1984	48	0.00293	0.00292	0.5	94680	277	94541	2946980	31.13
1984	49	0.00385	0.00384	0.5	94403	362	94222	2852439	30.22
1984	50	0.00411	0.00410	0.5	94040	386	93847	2758217	29.33
1984	51	0.00501	0.00500	0.5	93655	468	93420	2664370	28.45
1984	52	0.00536	0.00535	0.5	93186	498	92937	2570949	27.59
1984	53	0.00433	0.00432	0.5	92688	401	92488	2478012	26.74
1984	54	0.00591	0.00589	0.5	92287	543	92015	2385524	25.85
1984	55	0.00741	0.00739	0.5	91744	678	91405	2293509	25.00
1984	56	0.00916	0.00911	0.5	91066	830	90651	2202104	24.18
1984	57	0.00863	0.00859	0.5	90236	775	89849	2111453	23.40
1984	58	0.01072	0.01067	0.5	89461	954	88984	2021605	22.60
1984	59	0.01046	0.01041	0.5	88507	921	88046	1932621	21.84
1984	60	0.00975	0.00971	0.5	87585	850	87160	1844575	21.06
1984	61	0.01382	0.01372	0.5	86735	1190	86140	1757414	20.26
1984	62	0.01393	0.01383	0.5	85545	1183	84953	1671274	19.54
1984	63	0.01537	0.01525	0.5	84362	1287	83718	1586321	18.80
1984	64	0.01510	0.01499	0.5	83075	1245	82453	1502602	18.09
1984	65	0.01814	0.01798	0.5	81830	1471	81095	1420150	17.35
1984	66	0.02007	0.01987	0.5	80359	1597	79561	1339055	16.66
1984	67	0.01990	0.01970	0.5	78762	1552	77986	1259494	15.99
1984	68	0.02186	0.02162	0.5	77211	1670	76376	1181508	15.30
1984	69	0.02741	0.02704	0.5	75541	2043	74520	1105132	14.63
1984	70	0.02869	0.02829	0.5	73498	2079	72459	1030612	14.02
1984	71	0.03123	0.03075	0.5	71419	2196	70321	958154	13.42
1984	72	0.03483	0.03423	0.5	69223	2370	68038	887833	12.83
1984	73	0.03353	0.03298	0.5	66853	2205	65751	819794	12.26
1984	74	0.03981	0.03904	0.5	64649	2524	63387	754043	11.66
1984	75	0.04539	0.04438	0.5	62125	2757	60746	690657	11.12
1984	76	0.04709	0.04601	0.5	59368	2731	58002	629910	10.61
1984	77	0.04982	0.04861	0.5	56636	2753	55260	571908	10.10
1984	78	0.05269	0.05134	0.5	53884	2766	52500	516648	9.59
1984	79	0.05248	0.05114	0.5	51117	2614	49810	464148	9.08
1984	80	0.05730	0.05570	0.5	48503	2702	47152	414338	8.54
1984	81	0.07164	0.06916	0.5	45801	3168	44217	367186	8.02
1984	82	0.07589	0.07311	0.5	42633	3117	41075	322969	7.58
1984	83	0.09129	0.08731	0.5	39516	3450	37791	281894	7.13
1984	84	0.08724	0.08360	0.5	36066	3015	34559	244102	6.77
1984	85	0.09517	0.09084	0.5	33051	3002	31550	209543	6.34
1984	86	0.10998	0.10425	0.5	30049	3133	28483	177993	5.92
1984	87	0.12021	0.11339	0.5	26916	3052	25390	149511	5.55
1984	88	0.13183	0.12368	0.5	23864	2951	22388	124121	5.20
1984	89	0.13870	0.12971	0.5	20913	2713	19556	101732	4.86
1984	90	0.15571	0.14446	0.5	18200	2629	16886	82176	4.52
1984	91	0.18389	0.16840	0.5	15571	2622	14260	65290	4.19
1984	92	0.19546	0.17806	0.5	12949	2306	11796	51030	3.94
1984	93	0.21387	0.19321	0.5	10643	2056	9615	39234	3.69
1984	94	0.23359	0.20916	0.5	8587	1796	7689	29619	3.45
1984	95	0.25462	0.22586	0.5	6791	1534	6024	21931	3.23
1984	96	0.27693	0.24325	0.5	5257	1279	4618	15907	3.03
1984	97	0.30050	0.26125	0.5	3978	1039	3459	11289	2.84
1984	98	0.32526	0.27976	0.5	2939	822	2528	7831	2.66
1984	99	0.35112	0.29868	0.5	2117	632	1801	5303	2.51
1984	100	0.37797	0.31789	0.5	1484	472	1249	3502	2.36
1984	101	0.40568	0.33727	0.5	1013	342	842	2254	2.23
1984	102	0.43409	0.35667	0.5	671	239	551	1412	2.10
1984	103	0.46301	0.37597	0.5	432	162	351	860	1.99
1984	104	0.49227	0.39504	0.5	269	106	216	510	1.89
1984	105	0.52166	0.41374	0.5	163	67	129	294	1.80
1984	106	0.55096	0.43196	0.5	96	41	75	164	1.72
1984	107	0.57998	0.44960	0.5	54	24	42	89	1.65
1984	108	0.60852	0.46656	0.5	30	14	23	47	1.59
1984	109	0.63639	0.48277	0.5	16	8	12	25	1.54
1984	110+	0.66342	1.00000	1.51	8	8	12	12	1.51
1985	0	0.00953	0.00944	0.07	100000	944	99126	7637968	76.38
1985	1	0.00083	0.00083	0.5	99056	82	99015	7538841	76.11
1985	2	0.00035	0.00035	0.5	98974	35	98956	7439826	75.17
1985	3	0.00027	0.00027	0.5	98939	27	98926	7340870	74.20
1985	4	0.00008	0.00008	0.5	98912	8	98909	7241944	73.22
1985	5	0.00027	0.00027	0.5	98905	27	98891	7143036	72.22
1985	6	0.00020	0.00020	0.5	98878	20	98868	7044145	71.24
1985	7	0.00021	0.00021	0.5	98858	21	98847	6945277	70.26
1985	8	0.00027	0.00027	0.5	98837	26	98824	6846430	69.27
1985	9	0.00026	0.00026	0.5	98811	26	98798	6747606	68.29
1985	10	0.00004	0.00004	0.5	98785	4	98783	6648808	67.31
1985	11	0.00014	0.00014	0.5	98781	13	98774	6550025	66.31
1985	12	0.00018	0.00018	0.5	98767	18	98758	6451251	65.32
1985	13	0.00009	0.00009	0.5	98750	9	98745	6352492	64.33
1985	14	0.00029	0.00029	0.5	98741	29	98727	6253747	63.33
1985	15	0.00058	0.00058	0.5	98712	57	98684	6155020	62.35
1985	16	0.00068	0.00068	0.5	98655	67	98621	6056336	61.39
1985	17	0.00082	0.00082	0.5	98588	80	98547	5957715	60.43
1985	18	0.00087	0.00087	0.5	98507	86	98464	5859168	59.48
1985	19	0.00100	0.00100	0.5	98422	99	98372	5760703	58.53
1985	20	0.00100	0.00100	0.5	98323	98	98274	5662331	57.59
1985	21	0.00097	0.00097	0.5	98225	96	98177	5564057	56.65
1985	22	0.00070	0.00070	0.5	98129	69	98095	5465880	55.70
1985	23	0.00057	0.00057	0.5	98061	56	98033	5367785	54.74
1985	24	0.00076	0.00076	0.5	98005	75	97967	5269752	53.77
1985	25	0.00102	0.00101	0.5	97930	99	97880	5171785	52.81
1985	26	0.00068	0.00067	0.5	97831	66	97798	5073905	51.86
1985	27	0.00071	0.00071	0.5	97765	69	97730	4976107	50.90
1985	28	0.00075	0.00075	0.5	97695	74	97658	4878377	49.93
1985	29	0.00082	0.00082	0.5	97622	80	97581	4780719	48.97
1985	30	0.00077	0.00077	0.5	97541	75	97504	4683137	48.01
1985	31	0.00080	0.00080	0.5	97466	78	97427	4585633	47.05
1985	32	0.00089	0.00089	0.5	97388	87	97345	4488206	46.09
1985	33	0.00108	0.00108	0.5	97301	105	97249	4390861	45.13
1985	34	0.00085	0.00085	0.5	97196	82	97155	4293613	44.17
1985	35	0.00079	0.00079	0.5	97114	77	97075	4196458	43.21
1985	36	0.00096	0.00096	0.5	97037	93	96990	4099383	42.25
1985	37	0.00108	0.00108	0.5	96944	105	96891	4002393	41.29
1985	38	0.00120	0.00120	0.5	96839	116	96781	3905501	40.33
1985	39	0.00114	0.00114	0.5	96723	110	96668	3808720	39.38
1985	40	0.00123	0.00123	0.5	96613	119	96553	3712052	38.42
1985	41	0.00180	0.00180	0.5	96494	174	96407	3615499	37.47
1985	42	0.00250	0.00249	0.5	96320	240	96200	3519092	36.54
1985	43	0.00217	0.00217	0.5	96080	208	95976	3422892	35.63
1985	44	0.00241	0.00241	0.5	95872	231	95756	3326916	34.70
1985	45	0.00215	0.00215	0.5	95641	205	95538	3231160	33.78
1985	46	0.00247	0.00246	0.5	95435	235	95318	3135622	32.86
1985	47	0.00270	0.00269	0.5	95200	256	95072	3040304	31.94
1985	48	0.00314	0.00313	0.5	94944	298	94795	2945232	31.02
1985	49	0.00364	0.00363	0.5	94647	344	94475	2850436	30.12
1985	50	0.00461	0.00460	0.5	94303	433	94086	2755962	29.22
1985	51	0.00485	0.00484	0.5	93869	454	93642	2661876	28.36
1985	52	0.00543	0.00542	0.5	93415	506	93162	2568234	27.49
1985	53	0.00707	0.00704	0.5	92909	654	92582	2475072	26.64
1985	54	0.00568	0.00566	0.5	92255	523	91993	2382490	25.83
1985	55	0.00684	0.00682	0.5	91732	625	91420	2290497	24.97
1985	56	0.00704	0.00702	0.5	91107	639	90787	2199077	24.14
1985	57	0.00947	0.00943	0.5	90467	853	90041	2108290	23.30
1985	58	0.00976	0.00971	0.5	89615	870	89180	2018249	22.52
1985	59	0.01039	0.01034	0.5	88744	917	88286	1929069	21.74
1985	60	0.01200	0.01193	0.5	87827	1048	87303	1840784	20.96
1985	61	0.01266	0.01258	0.5	86779	1092	86233	1753480	20.21
1985	62	0.01464	0.01453	0.5	85687	1245	85064	1667247	19.46
1985	63	0.01575	0.01562	0.5	84442	1319	83782	1582183	18.74
1985	64	0.01433	0.01423	0.5	83123	1183	82531	1498401	18.03
1985	65	0.01786	0.01770	0.5	81940	1450	81215	1415869	17.28
1985	66	0.01804	0.01788	0.5	80489	1439	79770	1334655	16.58
1985	67	0.01993	0.01974	0.5	79050	1560	78270	1254885	15.87
1985	68	0.02516	0.02485	0.5	77490	1926	76527	1176615	15.18
1985	69	0.02516	0.02485	0.5	75564	1878	74626	1100088	14.56
1985	70	0.03077	0.03030	0.5	73687	2233	72570	1025462	13.92
1985	71	0.03038	0.02993	0.5	71454	2139	70385	952892	13.34
1985	72	0.03601	0.03538	0.5	69315	2452	68089	882507	12.73
1985	73	0.03490	0.03430	0.5	66863	2293	65716	814418	12.18
1985	74	0.03792	0.03722	0.5	64570	2403	63368	748702	11.60
1985	75	0.04075	0.03994	0.5	62167	2483	60925	685334	11.02
1985	76	0.04586	0.04483	0.5	59684	2676	58346	624408	10.46
1985	77	0.05176	0.05045	0.5	57008	2876	55570	566062	9.93
1985	78	0.05406	0.05263	0.5	54132	2849	52708	510492	9.43
1985	79	0.05614	0.05461	0.5	51283	2800	49883	457784	8.93
1985	80	0.06361	0.06165	0.5	48483	2989	46988	407902	8.41
1985	81	0.06568	0.06359	0.5	45494	2893	44047	360913	7.93
1985	82	0.08124	0.07807	0.5	42601	3326	40938	316866	7.44
1985	83	0.08934	0.08552	0.5	39275	3359	37596	275928	7.03
1985	84	0.09430	0.09005	0.5	35916	3234	34299	238333	6.64
1985	85	0.10132	0.09643	0.5	32682	3152	31106	204034	6.24
1985	86	0.10840	0.10283	0.5	29530	3037	28012	172928	5.86
1985	87	0.11393	0.10779	0.5	26494	2856	25066	144916	5.47
1985	88	0.13831	0.12937	0.5	23638	3058	22109	119850	5.07
1985	89	0.14733	0.13722	0.5	20580	2824	19168	97741	4.75
1985	90	0.16793	0.15492	0.5	17756	2751	16381	78573	4.43
1985	91	0.18400	0.16850	0.5	15005	2528	13741	62193	4.14
1985	92	0.19912	0.18109	0.5	12477	2259	11347	48452	3.88
1985	93	0.21788	0.19648	0.5	10217	2007	9214	37105	3.63
1985	94	0.23798	0.21268	0.5	8210	1746	7337	27891	3.40
1985	95	0.25942	0.22963	0.5	6464	1484	5722	20554	3.18
1985	96	0.28217	0.24728	0.5	4979	1231	4364	14833	2.98
1985	97	0.30619	0.26554	0.5	3748	995	3251	10469	2.79
1985	98	0.33142	0.28431	0.5	2753	783	2362	7218	2.62
1985	99	0.35776	0.30348	0.5	1970	598	1671	4857	2.47
1985	100	0.38510	0.32292	0.5	1372	443	1151	3185	2.32
1985	101	0.41327	0.34250	0.5	929	318	770	2035	2.19
1985	102	0.44213	0.36208	0.5	611	221	500	1265	2.07
1985	103	0.47147	0.38153	0.5	390	149	315	764	1.96
1985	104	0.50111	0.40071	0.5	241	97	193	449	1.86
1985	105	0.53082	0.41948	0.5	144	61	114	256	1.77
1985	106	0.56038	0.43773	0.5	84	37	66	142	1.69
1985	107	0.58960	0.45536	0.5	47	21	36	77	1.62
1985	108	0.61827	0.47227	0.5	26	12	20	40	1.56
1985	109	0.64619	0.48839	0.5	14	7	10	21	1.52
1985	110+	0.67320	1.00000	1.49	7	7	10	10	1.49
1986	0	0.00983	0.00974	0.08	100000	974	99100	7637641	76.38
1986	1	0.00076	0.00076	0.5	99026	75	98989	7538541	76.13
1986	2	0.00060	0.00060	0.5	98951	59	98921	7439553	75.18
1986	3	0.00027	0.00027	0.5	98892	27	98878	7340632	74.23
1986	4	0.00027	0.00027	0.5	98865	27	98851	7241753	73.25
1986	5	0.00008	0.00008	0.5	98838	8	98834	7142902	72.27
1986	6	0.00012	0.00012	0.5	98830	12	98824	7044068	71.27
1986	7	0.00020	0.00020	0.5	98819	20	98808	6945243	70.28
1986	8	0.00035	0.00035	0.5	98798	35	98781	6846435	69.30
1986	9	0.00013	0.00013	0.5	98764	13	98757	6747654	68.32
1986	10	0.00022	0.00022	0.5	98751	22	98740	6648896	67.33
1986	11	0.00018	0.00018	0.5	98730	18	98721	6550156	66.34
1986	12	0.00028	0.00028	0.5	98712	27	98698	6451435	65.36
1986	13	0.00032	0.00032	0.5	98685	32	98669	6352737	64.37
1986	14	0.00030	0.00030	0.5	98653	30	98638	6254068	63.39
1986	15	0.00042	0.00042	0.5	98623	41	98602	6155430	62.41
1986	16	0.00084	0.00084	0.5	98582	83	98541	6056828	61.44
1986	17	0.00090	0.00090	0.5	98499	88	98455	5958287	60.49
1986	18	0.00098	0.00098	0.5	98411	96	98363	5859832	59.54
1986	19	0.00102	0.00102	0.5	98315	100	98265	5761470	58.60
1986	20	0.00115	0.00115	0.5	98215	113	98158	5663205	57.66
1986	21	0.00137	0.00137	0.5	98101	134	98034	5565047	56.73
1986	22	0.00109	0.00109	0.5	97967	107	97914	5467012	55.80
1986	23	0.00116	0.00116	0.5	97861	114	97804	5369098	54.86
1986	24	0.00101	0.00101	0.5	97747	99	97698	5271295	53.93
1986	25	0.00150	0.00150	0.5	97648	146	97575	5173597	52.98
1986	26	0.00104	0.00104	0.5	97502	101	97451	5076022	52.06
1986	27	0.00072	0.00072	0.5	97401	70	97366	4978570	51.11
1986	28	0.00119	0.00119	0.5	97331	116	97273	4881205	50.15
1986	29	0.00100	0.00100	0.5	97215	97	97167	4783931	49.21
1986	30	0.00084	0.00084	0.5	97118	82	97077	4686765	48.26
1986	31	0.00076	0.00076	0.5	97036	74	96999	4589688	47.30
1986	32	0.00101	0.00101	0.5	96962	98	96914	4492688	46.33
1986	33	0.00068	0.00068	0.5	96865	66	96832	4395775	45.38
1986	34	0.00072	0.00072	0.5	96799	69	96765	4298943	44.41
1986	35	0.00114	0.00114	0.5	96730	111	96675	4202178	43.44
1986	36	0.00086	0.00086	0.5	96619	83	96578	4105503	42.49
1986	37	0.00131	0.00130	0.5	96536	126	96473	4008925	41.53
1986	38	0.00120	0.00120	0.5	96410	115	96352	3912452	40.58
1986	39	0.00149	0.00149	0.5	96295	144	96223	3816100	39.63
1986	40	0.00168	0.00168	0.5	96151	162	96070	3719877	38.69
1986	41	0.00193	0.00192	0.5	95989	185	95897	3623807	37.75
1986	42	0.00206	0.00205	0.5	95804	197	95706	3527911	36.82
1986	43	0.00207	0.00207	0.5	95608	198	95509	3432205	35.90
1986	44	0.00174	0.00174	0.5	95410	166	95327	3336696	34.97
1986	45	0.00354	0.00354	0.5	95244	337	95076	3241369	34.03
1986	46	0.00296	0.00295	0.5	94907	280	94767	3146293	33.15
1986	47	0.00360	0.00359	0.5	94627	340	94457	3051525	32.25
1986	48	0.00306	0.00306	0.5	94287	289	94143	2957068	31.36
1986	49	0.00481	0.00480	0.5	93999	451	93773	2862925	30.46
1986	50	0.00392	0.00391	0.5	93548	366	93365	2769151	29.60
1986	51	0.00420	0.00419	0.5	93182	391	92986	2675787	28.72
1986	52	0.00485	0.00484	0.5	92791	449	92566	2582801	27.83
1986	53	0.00612	0.00610	0.5	92342	563	92060	2490234	26.97
1986	54	0.00659	0.00657	0.5	91779	603	91477	2398174	26.13
1986	55	0.00622	0.00621	0.5	91175	566	90893	2306697	25.30
1986	56	0.00785	0.00782	0.5	90610	708	90255	2215804	24.45
1986	57	0.00693	0.00690	0.5	89901	621	89591	2125549	23.64
1986	58	0.00986	0.00981	0.5	89281	876	88843	2035958	22.80
1986	59	0.01020	0.01015	0.5	88405	897	87956	1947115	22.02
1986	60	0.01053	0.01048	0.5	87508	917	87050	1859158	21.25
1986	61	0.01428	0.01417	0.5	86591	1227	85978	1772109	20.47
1986	62	0.01570	0.01558	0.5	85364	1330	84699	1686131	19.75
1986	63	0.01241	0.01233	0.5	84034	1036	83516	1601432	19.06
1986	64	0.01613	0.01600	0.5	82998	1328	82334	1517916	18.29
1986	65	0.01701	0.01687	0.5	81670	1378	80981	1435582	17.58
1986	66	0.02070	0.02049	0.5	80292	1645	79470	1354601	16.87
1986	67	0.02106	0.02084	0.5	78647	1639	77828	1275131	16.21
1986	68	0.02067	0.02045	0.5	77008	1575	76221	1197303	15.55
1986	69	0.02181	0.02157	0.5	75433	1627	74619	1121082	14.86
1986	70	0.02799	0.02760	0.5	73806	2037	72787	1046463	14.18
1986	71	0.02760	0.02722	0.5	71769	1954	70792	973675	13.57
1986	72	0.03400	0.03343	0.5	69815	2334	68648	902884	12.93
1986	73	0.03667	0.03601	0.5	67481	2430	66266	834236	12.36
1986	74	0.03962	0.03885	0.5	65051	2527	63787	767970	11.81
1986	75	0.03852	0.03779	0.5	62524	2363	61342	704183	11.26
1986	76	0.04582	0.04479	0.5	60161	2695	58813	642841	10.69
1986	77	0.04775	0.04664	0.5	57466	2680	56126	584028	10.16
1986	78	0.05354	0.05215	0.5	54786	2857	53357	527902	9.64
1986	79	0.05507	0.05359	0.5	51929	2783	50537	474545	9.14
1986	80	0.06059	0.05881	0.5	49146	2890	47701	424007	8.63
1986	81	0.06874	0.06646	0.5	46256	3074	44719	376306	8.14
1986	82	0.07724	0.07436	0.5	43182	3211	41576	331588	7.68
1986	83	0.08274	0.07945	0.5	39971	3176	38383	290011	7.26
1986	84	0.08565	0.08213	0.5	36795	3022	35284	251629	6.84
1986	85	0.10113	0.09627	0.5	33773	3251	32147	216345	6.41
1986	86	0.10756	0.10207	0.5	30522	3115	28964	184197	6.03
1986	87	0.12171	0.11473	0.5	27406	3144	25834	155233	5.66
1986	88	0.12443	0.11714	0.5	24262	2842	22841	129399	5.33
1986	89	0.13863	0.12964	0.5	21420	2777	20031	106558	4.97
1986	90	0.16030	0.14841	0.5	18643	2767	17260	86527	4.64
1986	91	0.16558	0.15292	0.5	15876	2428	14662	69267	4.36
1986	92	0.18920	0.17285	0.5	13448	2325	12286	54605	4.06
1986	93	0.20655	0.18722	0.5	11124	2083	10083	42319	3.80
1986	94	0.22512	0.20234	0.5	9041	1829	8127	32236	3.57
1986	95	0.24491	0.21819	0.5	7212	1574	6425	24109	3.34
1986	96	0.26592	0.23472	0.5	5638	1323	4977	17684	3.14
1986	97	0.28813	0.25185	0.5	4315	1087	3772	12708	2.95
1986	98	0.31149	0.26951	0.5	3228	870	2793	8936	2.77
1986	99	0.33593	0.28762	0.5	2358	678	2019	6143	2.61
1986	100	0.36136	0.30606	0.5	1680	514	1423	4124	2.45
1986	101	0.38768	0.32473	0.5	1166	379	976	2701	2.32
1986	102	0.41475	0.34352	0.5	787	270	652	1725	2.19
1986	103	0.44243	0.36229	0.5	517	187	423	1073	2.08
1986	104	0.47055	0.38093	0.5	330	126	267	650	1.97
1986	105	0.49894	0.39932	0.5	204	81	163	383	1.88
1986	106	0.52740	0.41734	0.5	123	51	97	219	1.79
1986	107	0.55575	0.43490	0.5	71	31	56	122	1.72
1986	108	0.58380	0.45189	0.5	40	18	31	67	1.65
1986	109	0.61138	0.46824	0.5	22	10	17	35	1.60
1986	110+	0.63832	1.00000	1.57	12	12	18	18	1.57
1987	0	0.00836	0.00829	0.07	100000	829	99230	7649981	76.50
1987	1	0.00057	0.00057	0.5	99171	57	99142	7550751	76.14
1987	2	0.00060	0.00060	0.5	99114	60	99084	7451608	75.18
1987	3	0.00040	0.00040	0.5	99054	39	99034	7352525	74.23
1987	4	0.00035	0.00035	0.5	99014	35	98997	7253491	73.26
1987	5	0.00028	0.00028	0.5	98979	27	98966	7154494	72.28
1987	6	0.00024	0.00024	0.5	98952	23	98940	7055528	71.30
1987	7	0.00024	0.00024	0.5	98929	24	98917	6956587	70.32
1987	8	0.00034	0.00034	0.5	98905	34	98888	6857670	69.34
1987	9	0.00013	0.00013	0.5	98871	12	98865	6758782	68.36
1987	10	0.00030	0.00030	0.5	98859	30	98844	6659917	67.37
1987	11	0.00013	0.00013	0.5	98829	13	98822	6561073	66.39
1987	12	0.00027	0.00027	0.5	98816	27	98802	6462251	65.40
1987	13	0.00056	0.00055	0.5	98789	55	98761	6363449	64.41
1987	14	0.00041	0.00041	0.5	98734	41	98714	6264688	63.45
1987	15	0.00053	0.00053	0.5	98693	52	98667	6165974	62.48
1987	16	0.00122	0.00121	0.5	98641	120	98581	6067307	61.51
1987	17	0.00126	0.00126	0.5	98522	124	98460	5968726	60.58
1987	18	0.00106	0.00106	0.5	98398	105	98345	5870266	59.66
1987	19	0.00078	0.00078	0.5	98293	77	98255	5771921	58.72
1987	20	0.00082	0.00082	0.5	98217	81	98176	5673666	57.77
1987	21	0.00129	0.00129	0.5	98136	127	98072	5575489	56.81
1987	22	0.00050	0.00050	0.5	98009	49	97984	5477417	55.89
1987	23	0.00075	0.00075	0.5	97960	74	97923	5379433	54.91
1987	24	0.00049	0.00049	0.5	97886	48	97862	5281510	53.96
1987	25	0.00078	0.00078	0.5	97838	76	97800	5183648	52.98
1987	26	0.00134	0.00134	0.5	97762	131	97696	5085848	52.02
1987	27	0.00069	0.00069	0.5	97630	67	97597	4988152	51.09
1987	28	0.00089	0.00089	0.5	97563	87	97520	4890555	50.13
1987	29	0.00091	0.00091	0.5	97476	88	97432	4793035	49.17
1987	30	0.00073	0.00073	0.5	97388	71	97352	4695604	48.22
1987	31	0.00079	0.00079	0.5	97317	77	97278	4598251	47.25
1987	32	0.00081	0.00081	0.5	97239	79	97200	4500973	46.29
1987	33	0.00095	0.00095	0.5	97161	92	97115	4403773	45.32
1987	34	0.00099	0.00099	0.5	97069	96	97021	4306658	44.37
1987	35	0.00080	0.00080	0.5	96973	78	96934	4209638	43.41
1987	36	0.00152	0.00152	0.5	96895	147	96822	4112704	42.44
1987	37	0.00128	0.00128	0.5	96748	124	96686	4015882	41.51
1987	38	0.00126	0.00126	0.5	96624	121	96563	3919196	40.56
1987	39	0.00108	0.00108	0.5	96503	104	96451	3822632	39.61
1987	40	0.00138	0.00138	0.5	96399	133	96332	3726182	38.65
1987	41	0.00196	0.00196	0.5	96266	189	96171	3629850	37.71
1987	42	0.00177	0.00177	0.5	96077	170	95992	3533678	36.78
1987	43	0.00162	0.00162	0.5	95907	155	95829	3437686	35.84
1987	44	0.00199	0.00199	0.5	95752	190	95657	3341857	34.90
1987	45	0.00260	0.00259	0.5	95562	248	95438	3246200	33.97
1987	46	0.00357	0.00357	0.5	95314	340	95144	3150762	33.06
1987	47	0.00339	0.00339	0.5	94974	322	94813	3055618	32.17
1987	48	0.00382	0.00381	0.5	94652	361	94472	2960805	31.28
1987	49	0.00347	0.00346	0.5	94292	326	94129	2866333	30.40
1987	50	0.00419	0.00418	0.5	93966	392	93769	2772205	29.50
1987	51	0.00510	0.00509	0.5	93573	476	93335	2678435	28.62
1987	52	0.00604	0.00602	0.5	93097	561	92817	2585100	27.77
1987	53	0.00591	0.00590	0.5	92536	546	92264	2492284	26.93
1987	54	0.00722	0.00720	0.5	91991	662	91660	2400020	26.09
1987	55	0.00799	0.00796	0.5	91329	727	90965	2308360	25.28
1987	56	0.00941	0.00936	0.5	90602	848	90178	2217395	24.47
1987	57	0.00828	0.00825	0.5	89754	740	89384	2127217	23.70
1987	58	0.00917	0.00913	0.5	89013	812	88607	2037833	22.89
1987	59	0.01001	0.00996	0.5	88201	879	87762	1949226	22.10
1987	60	0.01180	0.01173	0.5	87322	1025	86810	1861464	21.32
1987	61	0.01159	0.01152	0.5	86298	994	85801	1774654	20.56
1987	62	0.01421	0.01411	0.5	85303	1204	84701	1688854	19.80
1987	63	0.01231	0.01223	0.5	84099	1029	83585	1604152	19.07
1987	64	0.01526	0.01514	0.5	83071	1258	82442	1520567	18.30
1987	65	0.01823	0.01807	0.5	81813	1478	81074	1438125	17.58
1987	66	0.01894	0.01876	0.5	80335	1507	79582	1357051	16.89
1987	67	0.01864	0.01847	0.5	78828	1456	78100	1277470	16.21
1987	68	0.02340	0.02313	0.5	77372	1790	76477	1199370	15.50
1987	69	0.02377	0.02349	0.5	75583	1775	74695	1122892	14.86
1987	70	0.02429	0.02400	0.5	73807	1772	72921	1048197	14.20
1987	71	0.02683	0.02647	0.5	72036	1907	71082	975276	13.54
1987	72	0.03076	0.03030	0.5	70129	2125	69066	904194	12.89
1987	73	0.03614	0.03550	0.5	68004	2414	66797	835128	12.28
1987	74	0.04120	0.04037	0.5	65590	2648	64266	768331	11.71
1987	75	0.04014	0.03935	0.5	62942	2477	61704	704065	11.19
1987	76	0.04687	0.04580	0.5	60465	2769	59081	642361	10.62
1987	77	0.04447	0.04350	0.5	57696	2510	56441	583280	10.11
1987	78	0.05417	0.05274	0.5	55186	2911	53731	526839	9.55
1987	79	0.05305	0.05168	0.5	52275	2702	50925	473109	9.05
1987	80	0.06234	0.06046	0.5	49574	2997	48075	422184	8.52
1987	81	0.06685	0.06469	0.5	46577	3013	45070	374109	8.03
1987	82	0.07327	0.07068	0.5	43564	3079	42024	329038	7.55
1987	83	0.08550	0.08199	0.5	40485	3319	38825	287014	7.09
1987	84	0.08768	0.08399	0.5	37165	3122	35604	248189	6.68
1987	85	0.10022	0.09544	0.5	34043	3249	32419	212585	6.24
1987	86	0.10929	0.10362	0.5	30794	3191	29199	180166	5.85
1987	87	0.12598	0.11852	0.5	27603	3271	25968	150967	5.47
1987	88	0.11809	0.11150	0.5	24332	2713	22975	125000	5.14
1987	89	0.14975	0.13932	0.5	21619	3012	20113	102024	4.72
1987	90	0.16255	0.15033	0.5	18607	2797	17208	81912	4.40
1987	91	0.19489	0.17759	0.5	15810	2808	14406	64703	4.09
1987	92	0.19641	0.17885	0.5	13002	2325	11839	50298	3.87
1987	93	0.21896	0.19736	0.5	10677	2107	9623	38458	3.60
1987	94	0.23973	0.21407	0.5	8569	1834	7652	28835	3.36
1987	95	0.26189	0.23157	0.5	6735	1560	5955	21183	3.15
1987	96	0.28543	0.24978	0.5	5175	1293	4529	15228	2.94
