PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,b,1950-1954,104,0.55635,0.43527,0.5,44,19,35,76,1.71
NE,b,1950-1954,105,0.58202,0.45083,0.5,25,11,19,41,1.65
NE,b,1950-1954,106,0.60728,0.46584,0.5,14,6,11,22,1.59
NE,b,1950-1954,107,0.63200,0.48024,0.5,7,4,6,11,1.53
NE,b,1950-1954,108,0.65605,0.49401,0.5,4,2,3,6,1.49
NE,b,1950-1954,109,0.67935,0.50710,0.5,2,1,1,3,1.45
NE,b,1950-1954,110+,0.70180,1.00000,1.42,1,1,1,1,1.42
NE,b,1955-1959,0,0.02423,0.02373,0.12,100000,2373,97901,7174033,71.74
NE,b,1955-1959,1,0.00176,0.00176,0.5,97627,172,97542,7076131,72.48
NE,b,1955-1959,2,0.00112,0.00112,0.5,97456,109,97401,6978590,71.61
NE,b,1955-1959,3,0.00082,0.00082,0.5,97347,80,97307,6881189,70.69
NE,b,1955-1959,4,0.00064,0.00064,0.5,97267,62,97235,6783882,69.75
NE,b,1955-1959,5,0.00054,0.00054,0.5,97204,53,97178,6686647,68.79
NE,b,1955-1959,6,0.00048,0.00048,0.5,97151,47,97128,6589469,67.83
NE,b,1955-1959,7,0.00044,0.00044,0.5,97104,43,97083,6492341,66.86
NE,b,1955-1959,8,0.00042,0.00042,0.5,97061,41,97041,6395258,65.89
NE,b,1955-1959,9,0.00041,0.00041,0.5,97020,40,97000,6298217,64.92
NE,b,1955-1959,10,0.00038,0.00038,0.5,96981,37,96962,6201217,63.94
NE,b,1955-1959,11,0.00042,0.00042,0.5,96943,40,96923,6104255,62.97
NE,b,1955-1959,12,0.00044,0.00044,0.5,96903,42,96882,6007332,61.99
NE,b,1955-1959,13,0.00048,0.00048,0.5,96861,47,96837,5910450,61.02
NE,b,1955-1959,14,0.00063,0.00063,0.5,96814,61,96784,5813612,60.05
NE,b,1955-1959,15,0.00072,0.00072,0.5,96753,70,96718,5716828,59.09
NE,b,1955-1959,16,0.00089,0.00089,0.5,96683,86,96640,5620110,58.13
NE,b,1955-1959,17,0.00112,0.00112,0.5,96598,108,96544,5523470,57.18
NE,b,1955-1959,18,0.00121,0.00121,0.5,96490,117,96431,5426926,56.24
NE,b,1955-1959,19,0.00118,0.00118,0.5,96373,114,96316,5330495,55.31
NE,b,1955-1959,20,0.00125,0.00125,0.5,96259,120,96199,5234178,54.38
NE,b,1955-1959,21,0.00122,0.00122,0.5,96139,117,96081,5137979,53.44
NE,b,1955-1959,22,0.00122,0.00122,0.5,96022,117,95964,5041899,52.51
NE,b,1955-1959,23,0.00125,0.00125,0.5,95905,120,95846,4945935,51.57
NE,b,1955-1959,24,0.00116,0.00116,0.5,95786,111,95730,4850089,50.63
NE,b,1955-1959,25,0.00122,0.00122,0.5,95675,117,95617,4754359,49.69
NE,b,1955-1959,26,0.00114,0.00114,0.5,95558,109,95504,4658742,48.75
NE,b,1955-1959,27,0.00113,0.00113,0.5,95449,108,95395,4563239,47.81
NE,b,1955-1959,28,0.00101,0.00100,0.5,95341,96,95293,4467844,46.86
NE,b,1955-1959,29,0.00101,0.00101,0.5,95245,96,95197,4372550,45.91
NE,b,1955-1959,30,0.00109,0.00109,0.5,95149,104,95097,4277353,44.95
NE,b,1955-1959,31,0.00124,0.00124,0.5,95045,118,94986,4182256,44.00
NE,b,1955-1959,32,0.00126,0.00126,0.5,94927,120,94867,4087271,43.06
NE,b,1955-1959,33,0.00144,0.00144,0.5,94807,136,94739,3992404,42.11
NE,b,1955-1959,34,0.00153,0.00153,0.5,94671,144,94599,3897665,41.17
NE,b,1955-1959,35,0.00163,0.00163,0.5,94526,154,94450,3803066,40.23
NE,b,1955-1959,36,0.00167,0.00167,0.5,94373,158,94294,3708616,39.30
NE,b,1955-1959,37,0.00163,0.00163,0.5,94215,154,94138,3614323,38.36
NE,b,1955-1959,38,0.00190,0.00190,0.5,94061,179,93972,3520184,37.42
NE,b,1955-1959,39,0.00218,0.00218,0.5,93882,205,93780,3426213,36.49
NE,b,1955-1959,40,0.00234,0.00234,0.5,93677,219,93568,3332433,35.57
NE,b,1955-1959,41,0.00263,0.00263,0.5,93458,246,93335,3238865,34.66
NE,b,1955-1959,42,0.00278,0.00278,0.5,93212,259,93083,3145530,33.75
NE,b,1955-1959,43,0.00328,0.00328,0.5,92954,305,92801,3052447,32.84
NE,b,1955-1959,44,0.00334,0.00333,0.5,92649,309,92495,2959646,31.94
NE,b,1955-1959,45,0.00363,0.00362,0.5,92340,335,92173,2867151,31.05
NE,b,1955-1959,46,0.00415,0.00414,0.5,92006,381,91815,2774978,30.16
NE,b,1955-1959,47,0.00456,0.00455,0.5,91625,417,91417,2683162,29.28
NE,b,1955-1959,48,0.00498,0.00497,0.5,91208,453,90982,2591746,28.42
NE,b,1955-1959,49,0.00533,0.00531,0.5,90755,482,90514,2500764,27.56
NE,b,1955-1959,50,0.00602,0.00600,0.5,90273,542,90002,2410250,26.70
NE,b,1955-1959,51,0.00674,0.00671,0.5,89731,602,89430,2320248,25.86
NE,b,1955-1959,52,0.00715,0.00713,0.5,89128,635,88811,2230819,25.03
NE,b,1955-1959,53,0.00817,0.00814,0.5,88493,720,88133,2142008,24.21
NE,b,1955-1959,54,0.00885,0.00881,0.5,87773,773,87387,2053874,23.40
NE,b,1955-1959,55,0.00894,0.00890,0.5,87000,774,86613,1966488,22.60
NE,b,1955-1959,56,0.01025,0.01020,0.5,86226,879,85786,1879875,21.80
NE,b,1955-1959,57,0.01104,0.01098,0.5,85346,937,84878,1794089,21.02
NE,b,1955-1959,58,0.01221,0.01214,0.5,84409,1024,83897,1709211,20.25
NE,b,1955-1959,59,0.01288,0.01279,0.5,83385,1067,82851,1625314,19.49
NE,b,1955-1959,60,0.01458,0.01447,0.5,82318,1191,81722,1542462,18.74
NE,b,1955-1959,61,0.01557,0.01545,0.5,81127,1253,80500,1460740,18.01
NE,b,1955-1959,62,0.01681,0.01667,0.5,79874,1331,79208,1380240,17.28
NE,b,1955-1959,63,0.01795,0.01779,0.5,78542,1397,77844,1301032,16.56
NE,b,1955-1959,64,0.01963,0.01944,0.5,77145,1500,76395,1223188,15.86
NE,b,1955-1959,65,0.02079,0.02057,0.5,75645,1556,74867,1146793,15.16
NE,b,1955-1959,66,0.02382,0.02354,0.5,74089,1744,73217,1071925,14.47
NE,b,1955-1959,67,0.02627,0.02593,0.5,72345,1876,71407,998708,13.80
NE,b,1955-1959,68,0.02897,0.02855,0.5,70469,2012,69463,927301,13.16
NE,b,1955-1959,69,0.03167,0.03117,0.5,68457,2134,67390,857837,12.53
NE,b,1955-1959,70,0.03458,0.03399,0.5,66323,2255,65196,790447,11.92
NE,b,1955-1959,71,0.03749,0.03680,0.5,64069,2358,62890,725251,11.32
NE,b,1955-1959,72,0.04091,0.04009,0.5,61711,2474,60474,662361,10.73
NE,b,1955-1959,73,0.04566,0.04465,0.5,59237,2645,57915,601887,10.16
NE,b,1955-1959,74,0.05079,0.04953,0.5,56592,2803,55191,543972,9.61
NE,b,1955-1959,75,0.05577,0.05426,0.5,53789,2919,52330,488782,9.09
NE,b,1955-1959,76,0.06154,0.05971,0.5,50871,3037,49352,436452,8.58
NE,b,1955-1959,77,0.06837,0.06611,0.5,47834,3162,46252,387099,8.09
NE,b,1955-1959,78,0.07472,0.07202,0.5,44671,3217,43063,340847,7.63
NE,b,1955-1959,79,0.08248,0.07921,0.5,41454,3284,39812,297784,7.18
NE,b,1955-1959,80,0.08887,0.08509,0.5,38170,3248,36546,257972,6.76
NE,b,1955-1959,81,0.09943,0.09472,0.5,34923,3308,33269,221426,6.34
NE,b,1955-1959,82,0.11038,0.10461,0.5,31615,3307,29961,188157,5.95
NE,b,1955-1959,83,0.12343,0.11626,0.5,28307,3291,26662,158196,5.59
NE,b,1955-1959,84,0.13590,0.12725,0.5,25017,3183,23425,131534,5.26
NE,b,1955-1959,85,0.14719,0.13710,0.5,21833,2993,20336,108109,4.95
NE,b,1955-1959,86,0.15798,0.14641,0.5,18840,2758,17461,87773,4.66
NE,b,1955-1959,87,0.17255,0.15885,0.5,16081,2555,14804,70312,4.37
NE,b,1955-1959,88,0.18819,0.17200,0.5,13527,2327,12364,55508,4.10
NE,b,1955-1959,89,0.20491,0.18586,0.5,11200,2082,10159,43145,3.85
NE,b,1955-1959,90,0.22272,0.20040,0.5,9119,1827,8205,32985,3.62
NE,b,1955-1959,91,0.24163,0.21558,0.5,7291,1572,6505,24780,3.40
NE,b,1955-1959,92,0.26163,0.23136,0.5,5719,1323,5058,18275,3.20
NE,b,1955-1959,93,0.28269,0.24768,0.5,4396,1089,3852,13217,3.01
NE,b,1955-1959,94,0.30477,0.26447,0.5,3307,875,2870,9366,2.83
NE,b,1955-1959,95,0.32781,0.28165,0.5,2433,685,2090,6496,2.67
NE,b,1955-1959,96,0.35175,0.29914,0.5,1747,523,1486,4406,2.52
NE,b,1955-1959,97,0.37648,0.31684,0.5,1225,388,1031,2920,2.38
NE,b,1955-1959,98,0.40190,0.33465,0.5,837,280,697,1889,2.26
NE,b,1955-1959,99,0.42789,0.35248,0.5,557,196,459,1192,2.14
NE,b,1955-1959,100,0.45432,0.37022,0.5,360,133,294,734,2.04
NE,b,1955-1959,101,0.48104,0.38777,0.5,227,88,183,440,1.94
NE,b,1955-1959,102,0.50790,0.40504,0.5,139,56,111,257,1.85
NE,b,1955-1959,103,0.53475,0.42193,0.5,83,35,65,146,1.77
NE,b,1955-1959,104,0.56143,0.43837,0.5,48,21,37,81,1.70
NE,b,1955-1959,105,0.58778,0.45427,0.5,27,12,21,44,1.63
NE,b,1955-1959,106,0.61367,0.46958,0.5,15,7,11,23,1.57
NE,b,1955-1959,107,0.63896,0.48425,0.5,8,4,6,12,1.52
NE,b,1955-1959,108,0.66353,0.49823,0.5,4,2,3,6,1.47
NE,b,1955-1959,109,0.68726,0.51150,0.5,2,1,1,3,1.43
NE,b,1955-1959,110+,0.71008,1.00000,1.41,1,1,1,1,1.41
NE,b,1960-1964,0,0.02224,0.02181,0.11,100000,2181,98059,7207726,72.08
NE,b,1960-1964,1,0.00156,0.00156,0.5,97819,153,97743,7109667,72.68
NE,b,1960-1964,2,0.00080,0.00080,0.5,97666,78,97627,7011924,71.79
NE,b,1960-1964,3,0.00064,0.00064,0.5,97588,62,97557,6914297,70.85
NE,b,1960-1964,4,0.00050,0.00050,0.5,97526,49,97502,6816740,69.90
NE,b,1960-1964,5,0.00055,0.00055,0.5,97478,53,97451,6719238,68.93
NE,b,1960-1964,6,0.00048,0.00048,0.5,97424,47,97401,6621787,67.97
NE,b,1960-1964,7,0.00047,0.00047,0.5,97378,45,97355,6524386,67.00
NE,b,1960-1964,8,0.00047,0.00047,0.5,97332,45,97310,6427031,66.03
NE,b,1960-1964,9,0.00033,0.00033,0.5,97287,32,97271,6329722,65.06
NE,b,1960-1964,10,0.00038,0.00038,0.5,97255,37,97236,6232451,64.08
NE,b,1960-1964,11,0.00036,0.00036,0.5,97218,35,97201,6135215,63.11
NE,b,1960-1964,12,0.00044,0.00044,0.5,97183,43,97162,6038014,62.13
NE,b,1960-1964,13,0.00044,0.00044,0.5,97141,43,97119,5940852,61.16
NE,b,1960-1964,14,0.00036,0.00036,0.5,97098,35,97080,5843733,60.18
NE,b,1960-1964,15,0.00067,0.00067,0.5,97063,65,97030,5746652,59.21
NE,b,1960-1964,16,0.00092,0.00092,0.5,96997,89,96953,5649622,58.25
NE,b,1960-1964,17,0.00108,0.00108,0.5,96908,105,96856,5552669,57.30
NE,b,1960-1964,18,0.00101,0.00101,0.5,96803,98,96754,5455814,56.36
NE,b,1960-1964,19,0.00131,0.00131,0.5,96705,126,96642,5359059,55.42
NE,b,1960-1964,20,0.00141,0.00141,0.5,96579,136,96511,5262417,54.49
NE,b,1960-1964,21,0.00114,0.00114,0.5,96443,110,96388,5165906,53.56
NE,b,1960-1964,22,0.00119,0.00119,0.5,96333,115,96275,5069519,52.63
NE,b,1960-1964,23,0.00106,0.00106,0.5,96218,102,96167,4973243,51.69
NE,b,1960-1964,24,0.00103,0.00103,0.5,96116,99,96066,4877076,50.74
NE,b,1960-1964,25,0.00103,0.00103,0.5,96017,99,95968,4781010,49.79
NE,b,1960-1964,26,0.00103,0.00103,0.5,95918,99,95869,4685042,48.84
NE,b,1960-1964,27,0.00104,0.00104,0.5,95819,100,95769,4589174,47.89
NE,b,1960-1964,28,0.00110,0.00110,0.5,95719,105,95667,4493404,46.94
NE,b,1960-1964,29,0.00139,0.00139,0.5,95614,133,95548,4397737,45.99
NE,b,1960-1964,30,0.00129,0.00129,0.5,95481,123,95420,4302190,45.06
NE,b,1960-1964,31,0.00120,0.00120,0.5,95358,114,95301,4206770,44.12
NE,b,1960-1964,32,0.00124,0.00124,0.5,95244,118,95185,4111469,43.17
NE,b,1960-1964,33,0.00157,0.00157,0.5,95126,149,95051,4016284,42.22
NE,b,1960-1964,34,0.00166,0.00166,0.5,94977,157,94898,3921233,41.29
NE,b,1960-1964,35,0.00147,0.00147,0.5,94819,139,94750,3826335,40.35
NE,b,1960-1964,36,0.00148,0.00148,0.5,94680,140,94610,3731585,39.41
NE,b,1960-1964,37,0.00168,0.00168,0.5,94540,158,94461,3636975,38.47
NE,b,1960-1964,38,0.00234,0.00234,0.5,94381,221,94271,3542515,37.53
NE,b,1960-1964,39,0.00216,0.00216,0.5,94161,203,94059,3448244,36.62
NE,b,1960-1964,40,0.00240,0.00240,0.5,93957,225,93845,3354185,35.70
NE,b,1960-1964,41,0.00240,0.00239,0.5,93732,224,93620,3260340,34.78
NE,b,1960-1964,42,0.00312,0.00312,0.5,93508,292,93362,3166720,33.87
NE,b,1960-1964,43,0.00279,0.00279,0.5,93216,260,93086,3073358,32.97
NE,b,1960-1964,44,0.00354,0.00353,0.5,92956,328,92792,2980272,32.06
NE,b,1960-1964,45,0.00362,0.00361,0.5,92628,335,92461,2887480,31.17
NE,b,1960-1964,46,0.00465,0.00464,0.5,92294,429,92079,2795019,30.28
NE,b,1960-1964,47,0.00473,0.00472,0.5,91865,434,91648,2702940,29.42
NE,b,1960-1964,48,0.00518,0.00517,0.5,91431,473,91195,2611292,28.56
NE,b,1960-1964,49,0.00531,0.00530,0.5,90958,482,90718,2520097,27.71
NE,b,1960-1964,50,0.00622,0.00620,0.5,90477,561,90196,2429379,26.85
NE,b,1960-1964,51,0.00703,0.00701,0.5,89915,630,89600,2339183,26.02
NE,b,1960-1964,52,0.00728,0.00726,0.5,89286,648,88962,2249583,25.20
NE,b,1960-1964,53,0.00775,0.00772,0.5,88638,684,88295,2160621,24.38
NE,b,1960-1964,54,0.00897,0.00893,0.5,87953,785,87561,2072326,23.56
NE,b,1960-1964,55,0.00895,0.00891,0.5,87168,777,86780,1984765,22.77
NE,b,1960-1964,56,0.01079,0.01073,0.5,86391,927,85928,1897985,21.97
NE,b,1960-1964,57,0.01083,0.01077,0.5,85464,921,85004,1812058,21.20
NE,b,1960-1964,58,0.01188,0.01181,0.5,84543,998,84044,1727054,20.43
NE,b,1960-1964,59,0.01255,0.01247,0.5,83545,1042,83024,1643010,19.67
NE,b,1960-1964,60,0.01443,0.01433,0.5,82503,1182,81912,1559985,18.91
NE,b,1960-1964,61,0.01575,0.01563,0.5,81321,1271,80686,1478073,18.18
NE,b,1960-1964,62,0.01681,0.01667,0.5,80050,1334,79383,1397388,17.46
NE,b,1960-1964,63,0.01752,0.01737,0.5,78716,1367,78032,1318005,16.74
NE,b,1960-1964,64,0.02056,0.02036,0.5,77348,1574,76561,1239973,16.03
NE,b,1960-1964,65,0.02295,0.02269,0.5,75774,1719,74914,1163411,15.35
NE,b,1960-1964,66,0.02409,0.02380,0.5,74055,1762,73174,1088497,14.70
NE,b,1960-1964,67,0.02543,0.02511,0.5,72293,1815,71385,1015323,14.04
NE,b,1960-1964,68,0.02793,0.02755,0.5,70477,1942,69507,943938,13.39
NE,b,1960-1964,69,0.02979,0.02936,0.5,68536,2012,67530,874432,12.76
NE,b,1960-1964,70,0.03280,0.03227,0.5,66524,2147,65450,806902,12.13
NE,b,1960-1964,71,0.03476,0.03416,0.5,64377,2199,63277,741451,11.52
NE,b,1960-1964,72,0.04149,0.04065,0.5,62178,2527,60914,678174,10.91
NE,b,1960-1964,73,0.04364,0.04271,0.5,59650,2548,58376,617260,10.35
NE,b,1960-1964,74,0.04740,0.04630,0.5,57103,2644,55781,558883,9.79
NE,b,1960-1964,75,0.05611,0.05458,0.5,54459,2972,52973,503103,9.24
NE,b,1960-1964,76,0.06070,0.05891,0.5,51486,3033,49970,450130,8.74
NE,b,1960-1964,77,0.06341,0.06146,0.5,48453,2978,46964,400160,8.26
NE,b,1960-1964,78,0.07202,0.06952,0.5,45476,3161,43895,353196,7.77
NE,b,1960-1964,79,0.07652,0.07370,0.5,42314,3118,40755,309301,7.31
NE,b,1960-1964,80,0.08504,0.08157,0.5,39196,3197,37597,268546,6.85
NE,b,1960-1964,81,0.09798,0.09340,0.5,35999,3362,34317,230949,6.42
NE,b,1960-1964,82,0.10561,0.10032,0.5,32636,3274,30999,196632,6.02
NE,b,1960-1964,83,0.11759,0.11106,0.5,29362,3261,27732,165632,5.64
NE,b,1960-1964,84,0.12537,0.11798,0.5,26101,3079,24561,137901,5.28
NE,b,1960-1964,85,0.14271,0.13320,0.5,23022,3067,21488,113339,4.92
NE,b,1960-1964,86,0.15683,0.14543,0.5,19955,2902,18504,91851,4.60
NE,b,1960-1964,87,0.17263,0.15892,0.5,17053,2710,15698,73347,4.30
NE,b,1960-1964,88,0.18968,0.17325,0.5,14343,2485,13101,57649,4.02
NE,b,1960-1964,89,0.20801,0.18842,0.5,11858,2234,10741,44548,3.76
NE,b,1960-1964,90,0.22764,0.20437,0.5,9624,1967,8640,33807,3.51
NE,b,1960-1964,91,0.24855,0.22108,0.5,7657,1693,6811,25167,3.29
NE,b,1960-1964,92,0.27074,0.23846,0.5,5964,1422,5253,18356,3.08
NE,b,1960-1964,93,0.29416,0.25645,0.5,4542,1165,3960,13103,2.88
NE,b,1960-1964,94,0.31876,0.27494,0.5,3377,929,2913,9144,2.71
NE,b,1960-1964,95,0.34443,0.29383,0.5,2449,719,2089,6231,2.54
NE,b,1960-1964,96,0.37108,0.31300,0.5,1729,541,1459,4142,2.40
NE,b,1960-1964,97,0.39857,0.33234,0.5,1188,395,991,2683,2.26
NE,b,1960-1964,98,0.42675,0.35170,0.5,793,279,654,1693,2.13
NE,b,1960-1964,99,0.45545,0.37097,0.5,514,191,419,1039,2.02
NE,b,1960-1964,100,0.48448,0.39000,0.5,323,126,260,620,1.92
NE,b,1960-1964,101,0.51365,0.40869,0.5,197,81,157,360,1.82
NE,b,1960-1964,102,0.54277,0.42691,0.5,117,50,92,203,1.74
NE,b,1960-1964,103,0.57162,0.44456,0.5,67,30,52,111,1.66
NE,b,1960-1964,104,0.60003,0.46156,0.5,37,17,29,59,1.59
NE,b,1960-1964,105,0.62781,0.47782,0.5,20,10,15,31,1.53
NE,b,1960-1964,106,0.65480,0.49330,0.5,10,5,8,15,1.48
NE,b,1960-1964,107,0.68086,0.50794,0.5,5,3,4,8,1.43
NE,b,1960-1964,108,0.70585,0.52172,0.5,3,1,2,4,1.39
NE,b,1960-1964,109,0.72969,0.53463,0.5,1,1,1,2,1.35
NE,b,1960-1964,110+,0.75229,1.00000,1.33,1,1,1,1,1.33
NE,b,1965-1969,0,0.01914,0.01882,0.1,100000,1882,98309,7233753,72.34
NE,b,1965-1969,1,0.00131,0.00131,0.5,98118,129,98054,7135443,72.72
NE,b,1965-1969,2,0.00078,0.00078,0.5,97989,76,97951,7037389,71.82
NE,b,1965-1969,3,0.00075,0.00075,0.5,97913,74,97876,6939438,70.87
NE,b,1965-1969,4,0.00062,0.00062,0.5,97840,60,97809,6841562,69.93
NE,b,1965-1969,5,0.00053,0.00052,0.5,97779,51,97753,6743753,68.97
NE,b,1965-1969,6,0.00047,0.00047,0.5,97728,46,97705,6645999,68.01
NE,b,1965-1969,7,0.00038,0.00038,0.5,97681,37,97663,6548295,67.04
NE,b,1965-1969,8,0.00035,0.00035,0.5,97645,34,97628,6450632,66.06
NE,b,1965-1969,9,0.00042,0.00042,0.5,97611,41,97590,6353004,65.09
NE,b,1965-1969,10,0.00033,0.00033,0.5,97570,32,97554,6255414,64.11
NE,b,1965-1969,11,0.00047,0.00047,0.5,97537,46,97514,6157860,63.13
NE,b,1965-1969,12,0.00035,0.00035,0.5,97492,34,97475,6060346,62.16
NE,b,1965-1969,13,0.00045,0.00045,0.5,97458,44,97436,5962871,61.18
NE,b,1965-1969,14,0.00052,0.00052,0.5,97414,50,97389,5865435,60.21
NE,b,1965-1969,15,0.00062,0.00061,0.5,97364,60,97334,5768046,59.24
NE,b,1965-1969,16,0.00085,0.00085,0.5,97304,83,97263,5670712,58.28
NE,b,1965-1969,17,0.00114,0.00114,0.5,97221,111,97166,5573450,57.33
NE,b,1965-1969,18,0.00140,0.00140,0.5,97111,136,97043,5476284,56.39
NE,b,1965-1969,19,0.00129,0.00129,0.5,96975,125,96912,5379241,55.47
NE,b,1965-1969,20,0.00133,0.00133,0.5,96850,129,96785,5282329,54.54
NE,b,1965-1969,21,0.00131,0.00130,0.5,96720,126,96657,5185544,53.61
NE,b,1965-1969,22,0.00138,0.00138,0.5,96594,133,96528,5088887,52.68
NE,b,1965-1969,23,0.00140,0.00140,0.5,96461,135,96394,4992359,51.76
NE,b,1965-1969,24,0.00136,0.00136,0.5,96326,131,96261,4895965,50.83
NE,b,1965-1969,25,0.00113,0.00113,0.5,96196,109,96141,4799704,49.90
NE,b,1965-1969,26,0.00140,0.00140,0.5,96087,134,96020,4703563,48.95
NE,b,1965-1969,27,0.00123,0.00123,0.5,95953,118,95894,4607543,48.02
NE,b,1965-1969,28,0.00095,0.00095,0.5,95834,91,95789,4511650,47.08
NE,b,1965-1969,29,0.00137,0.00137,0.5,95743,131,95678,4415861,46.12
NE,b,1965-1969,30,0.00126,0.00126,0.5,95612,121,95552,4320183,45.18
NE,b,1965-1969,31,0.00142,0.00141,0.5,95492,135,95424,4224631,44.24
NE,b,1965-1969,32,0.00155,0.00155,0.5,95356,148,95283,4129207,43.30
NE,b,1965-1969,33,0.00153,0.00153,0.5,95209,146,95136,4033925,42.37
NE,b,1965-1969,34,0.00143,0.00143,0.5,95063,136,94995,3938789,41.43
NE,b,1965-1969,35,0.00159,0.00159,0.5,94927,151,94851,3843794,40.49
NE,b,1965-1969,36,0.00200,0.00200,0.5,94776,190,94681,3748942,39.56
NE,b,1965-1969,37,0.00188,0.00188,0.5,94586,178,94498,3654261,38.63
NE,b,1965-1969,38,0.00226,0.00226,0.5,94409,213,94302,3559764,37.71
NE,b,1965-1969,39,0.00228,0.00228,0.5,94196,214,94088,3465462,36.79
NE,b,1965-1969,40,0.00258,0.00257,0.5,93981,242,93860,3371373,35.87
NE,b,1965-1969,41,0.00276,0.00276,0.5,93739,259,93610,3277513,34.96
NE,b,1965-1969,42,0.00298,0.00298,0.5,93481,278,93342,3183903,34.06
NE,b,1965-1969,43,0.00319,0.00319,0.5,93202,297,93054,3090561,33.16
NE,b,1965-1969,44,0.00352,0.00351,0.5,92905,326,92742,2997507,32.26
NE,b,1965-1969,45,0.00413,0.00412,0.5,92579,381,92388,2904765,31.38
NE,b,1965-1969,46,0.00454,0.00453,0.5,92198,418,91989,2812377,30.50
NE,b,1965-1969,47,0.00474,0.00473,0.5,91780,434,91563,2720388,29.64
NE,b,1965-1969,48,0.00497,0.00496,0.5,91346,453,91120,2628825,28.78
NE,b,1965-1969,49,0.00576,0.00575,0.5,90893,522,90632,2537705,27.92
NE,b,1965-1969,50,0.00629,0.00627,0.5,90371,567,90087,2447073,27.08
NE,b,1965-1969,51,0.00689,0.00686,0.5,89804,616,89496,2356986,26.25
NE,b,1965-1969,52,0.00762,0.00759,0.5,89188,677,88849,2267490,25.42
NE,b,1965-1969,53,0.00829,0.00826,0.5,88511,731,88145,2178641,24.61
NE,b,1965-1969,54,0.00868,0.00865,0.5,87780,759,87400,2090495,23.82
NE,b,1965-1969,55,0.00917,0.00913,0.5,87021,794,86624,2003095,23.02
NE,b,1965-1969,56,0.01069,0.01063,0.5,86227,917,85768,1916471,22.23
NE,b,1965-1969,57,0.01072,0.01066,0.5,85310,910,84855,1830703,21.46
NE,b,1965-1969,58,0.01294,0.01286,0.5,84400,1085,83858,1745848,20.69
NE,b,1965-1969,59,0.01311,0.01302,0.5,83315,1085,82772,1661990,19.95
NE,b,1965-1969,60,0.01491,0.01480,0.5,82230,1217,81622,1579218,19.20
NE,b,1965-1969,61,0.01536,0.01525,0.5,81013,1235,80396,1497596,18.49
NE,b,1965-1969,62,0.01740,0.01725,0.5,79778,1376,79090,1417201,17.76
NE,b,1965-1969,63,0.01718,0.01703,0.5,78402,1335,77734,1338111,17.07
NE,b,1965-1969,64,0.02058,0.02037,0.5,77066,1570,76281,1260377,16.35
NE,b,1965-1969,65,0.02074,0.02053,0.5,75497,1550,74722,1184095,15.68
NE,b,1965-1969,66,0.02247,0.02222,0.5,73947,1643,73125,1109373,15.00
NE,b,1965-1969,67,0.02604,0.02570,0.5,72304,1859,71374,1036248,14.33
NE,b,1965-1969,68,0.02785,0.02746,0.5,70445,1935,69478,964874,13.70
NE,b,1965-1969,69,0.02852,0.02812,0.5,68510,1927,67547,895396,13.07
NE,b,1965-1969,70,0.03213,0.03162,0.5,66584,2105,65531,827849,12.43
NE,b,1965-1969,71,0.03380,0.03324,0.5,64478,2143,63407,762318,11.82
NE,b,1965-1969,72,0.03964,0.03887,0.5,62335,2423,61124,698911,11.21
NE,b,1965-1969,73,0.04413,0.04317,0.5,59912,2587,58619,637787,10.65
NE,b,1965-1969,74,0.04570,0.04467,0.5,57326,2561,56045,579168,10.10
NE,b,1965-1969,75,0.05226,0.05093,0.5,54765,2789,53370,523123,9.55
NE,b,1965-1969,76,0.05556,0.05405,0.5,51976,2809,50571,469752,9.04
NE,b,1965-1969,77,0.06111,0.05930,0.5,49166,2916,47709,419181,8.53
NE,b,1965-1969,78,0.06801,0.06577,0.5,46251,3042,44730,371473,8.03
NE,b,1965-1969,79,0.07323,0.07064,0.5,43209,3052,41682,326743,7.56
NE,b,1965-1969,80,0.08326,0.07993,0.5,40156,3210,38551,285061,7.10
NE,b,1965-1969,81,0.08867,0.08491,0.5,36946,3137,35378,246509,6.67
NE,b,1965-1969,82,0.09869,0.09405,0.5,33809,3180,32219,211132,6.24
NE,b,1965-1969,83,0.11369,0.10758,0.5,30630,3295,28982,178912,5.84
NE,b,1965-1969,84,0.12029,0.11346,0.5,27335,3101,25784,149930,5.48
NE,b,1965-1969,85,0.13669,0.12795,0.5,24233,3101,22683,124146,5.12
NE,b,1965-1969,86,0.14874,0.13844,0.5,21133,2926,19670,101463,4.80
NE,b,1965-1969,87,0.16282,0.15056,0.5,18207,2741,16836,81794,4.49
NE,b,1965-1969,88,0.17886,0.16418,0.5,15466,2539,14196,64957,4.20
NE,b,1965-1969,89,0.19617,0.17865,0.5,12926,2309,11772,50761,3.93
NE,b,1965-1969,90,0.21477,0.19394,0.5,10617,2059,9588,38989,3.67
NE,b,1965-1969,91,0.23467,0.21002,0.5,8558,1797,7659,29402,3.44
NE,b,1965-1969,92,0.25587,0.22685,0.5,6761,1534,5994,21742,3.22
NE,b,1965-1969,93,0.27835,0.24435,0.5,5227,1277,4588,15748,3.01
NE,b,1965-1969,94,0.30208,0.26244,0.5,3950,1037,3432,11160,2.83
NE,b,1965-1969,95,0.32698,0.28103,0.5,2913,819,2504,7728,2.65
NE,b,1965-1969,96,0.35296,0.30001,0.5,2095,628,1780,5224,2.49
NE,b,1965-1969,97,0.37990,0.31926,0.5,1466,468,1232,3444,2.35
