PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,m,1941-1949,0,0.03583,0.03476,0.14,100000,3476,97015,6707717,67.08
NE,m,1941-1949,1,0.00306,0.00305,0.5,96524,295,96377,6610702,68.49
NE,m,1941-1949,2,0.00173,0.00173,0.5,96229,167,96146,6514325,67.70
NE,m,1941-1949,3,0.00130,0.00130,0.5,96063,124,96001,6418179,66.81
NE,m,1941-1949,4,0.00118,0.00118,0.5,95938,113,95882,6322178,65.90
NE,m,1941-1949,5,0.00105,0.00105,0.5,95825,101,95775,6226297,64.98
NE,m,1941-1949,6,0.00095,0.00095,0.5,95725,91,95679,6130522,64.04
NE,m,1941-1949,7,0.00089,0.00089,0.5,95633,85,95591,6034842,63.10
NE,m,1941-1949,8,0.00086,0.00086,0.5,95548,82,95507,5939252,62.16
NE,m,1941-1949,9,0.00085,0.00085,0.5,95466,81,95425,5843745,61.21
NE,m,1941-1949,10,0.00088,0.00088,0.5,95385,84,95343,5748319,60.26
NE,m,1941-1949,11,0.00093,0.00093,0.5,95301,89,95257,5652977,59.32
NE,m,1941-1949,12,0.00100,0.00100,0.5,95212,95,95165,5557720,58.37
NE,m,1941-1949,13,0.00109,0.00109,0.5,95117,103,95065,5462555,57.43
NE,m,1941-1949,14,0.00119,0.00119,0.5,95014,113,94957,5367490,56.49
NE,m,1941-1949,15,0.00132,0.00132,0.5,94900,125,94838,5272533,55.56
NE,m,1941-1949,16,0.00144,0.00144,0.5,94775,137,94707,5177695,54.63
NE,m,1941-1949,17,0.00157,0.00156,0.5,94639,148,94565,5082988,53.71
NE,m,1941-1949,18,0.00169,0.00169,0.5,94491,160,94411,4988423,52.79
NE,m,1941-1949,19,0.00182,0.00182,0.5,94331,172,94245,4894013,51.88
NE,m,1941-1949,20,0.00195,0.00195,0.5,94159,184,94067,4799768,50.98
NE,m,1941-1949,21,0.00205,0.00205,0.5,93976,193,93879,4705700,50.07
NE,m,1941-1949,22,0.00211,0.00211,0.5,93783,198,93684,4611821,49.18
NE,m,1941-1949,23,0.00211,0.00211,0.5,93585,197,93487,4518137,48.28
NE,m,1941-1949,24,0.00205,0.00205,0.5,93388,191,93293,4424650,47.38
NE,m,1941-1949,25,0.00194,0.00194,0.5,93197,181,93107,4331357,46.48
NE,m,1941-1949,26,0.00186,0.00186,0.5,93016,173,92930,4238251,45.56
NE,m,1941-1949,27,0.00181,0.00181,0.5,92843,168,92759,4145321,44.65
NE,m,1941-1949,28,0.00181,0.00180,0.5,92675,167,92592,4052562,43.73
NE,m,1941-1949,29,0.00184,0.00184,0.5,92508,170,92423,3959970,42.81
NE,m,1941-1949,30,0.00191,0.00191,0.5,92338,176,92250,3867548,41.88
NE,m,1941-1949,31,0.00198,0.00198,0.5,92162,183,92070,3775298,40.96
NE,m,1941-1949,32,0.00206,0.00206,0.5,91979,190,91884,3683228,40.04
NE,m,1941-1949,33,0.00216,0.00216,0.5,91789,198,91690,3591343,39.13
NE,m,1941-1949,34,0.00228,0.00228,0.5,91591,209,91486,3499653,38.21
NE,m,1941-1949,35,0.00243,0.00243,0.5,91382,222,91271,3408167,37.30
NE,m,1941-1949,36,0.00259,0.00259,0.5,91160,236,91042,3316896,36.39
NE,m,1941-1949,37,0.00280,0.00280,0.5,90924,254,90797,3225854,35.48
NE,m,1941-1949,38,0.00304,0.00304,0.5,90670,276,90532,3135057,34.58
NE,m,1941-1949,39,0.00332,0.00331,0.5,90394,299,90244,3044525,33.68
NE,m,1941-1949,40,0.00360,0.00359,0.5,90095,324,89933,2954281,32.79
NE,m,1941-1949,41,0.00388,0.00387,0.5,89771,348,89597,2864348,31.91
NE,m,1941-1949,42,0.00421,0.00420,0.5,89423,376,89235,2774751,31.03
NE,m,1941-1949,43,0.00457,0.00456,0.5,89048,406,88845,2685516,30.16
NE,m,1941-1949,44,0.00490,0.00489,0.5,88642,433,88425,2596671,29.29
NE,m,1941-1949,45,0.00526,0.00524,0.5,88208,462,87977,2508246,28.44
NE,m,1941-1949,46,0.00566,0.00564,0.5,87746,495,87499,2420269,27.58
NE,m,1941-1949,47,0.00612,0.00610,0.5,87251,532,86985,2332770,26.74
NE,m,1941-1949,48,0.00665,0.00663,0.5,86719,575,86431,2245785,25.90
NE,m,1941-1949,49,0.00730,0.00727,0.5,86144,626,85831,2159354,25.07
NE,m,1941-1949,50,0.00805,0.00802,0.5,85517,685,85175,2073523,24.25
NE,m,1941-1949,51,0.00879,0.00875,0.5,84832,743,84461,1988349,23.44
NE,m,1941-1949,52,0.00962,0.00958,0.5,84089,805,83687,1903888,22.64
NE,m,1941-1949,53,0.01059,0.01053,0.5,83284,877,82845,1820202,21.86
NE,m,1941-1949,54,0.01165,0.01158,0.5,82407,954,81929,1737356,21.08
NE,m,1941-1949,55,0.01283,0.01275,0.5,81452,1038,80933,1655427,20.32
NE,m,1941-1949,56,0.01401,0.01391,0.5,80414,1119,79854,1574494,19.58
NE,m,1941-1949,57,0.01521,0.01510,0.5,79295,1197,78696,1494639,18.85
NE,m,1941-1949,58,0.01645,0.01632,0.5,78098,1274,77461,1415943,18.13
NE,m,1941-1949,59,0.01773,0.01757,0.5,76824,1350,76149,1338482,17.42
NE,m,1941-1949,60,0.01909,0.01891,0.5,75474,1427,74760,1262333,16.73
NE,m,1941-1949,61,0.02055,0.02034,0.5,74047,1506,73293,1187573,16.04
NE,m,1941-1949,62,0.02228,0.02204,0.5,72540,1599,71741,1114280,15.36
NE,m,1941-1949,63,0.02437,0.02408,0.5,70942,1708,70087,1042539,14.70
NE,m,1941-1949,64,0.02671,0.02636,0.5,69233,1825,68321,972451,14.05
NE,m,1941-1949,65,0.02947,0.02904,0.5,67408,1958,66430,904131,13.41
NE,m,1941-1949,66,0.03234,0.03183,0.5,65451,2083,64409,837701,12.80
NE,m,1941-1949,67,0.03540,0.03479,0.5,63368,2204,62266,773292,12.20
NE,m,1941-1949,68,0.03879,0.03805,0.5,61163,2328,60000,711026,11.63
NE,m,1941-1949,69,0.04229,0.04141,0.5,58836,2437,57618,651027,11.07
NE,m,1941-1949,70,0.04597,0.04494,0.5,56399,2535,55132,593409,10.52
NE,m,1941-1949,71,0.04957,0.04837,0.5,53865,2605,52562,538277,9.99
NE,m,1941-1949,72,0.05365,0.05224,0.5,51260,2678,49921,485715,9.48
NE,m,1941-1949,73,0.05847,0.05681,0.5,48582,2760,47202,435794,8.97
NE,m,1941-1949,74,0.06357,0.06161,0.5,45822,2823,44410,388593,8.48
NE,m,1941-1949,75,0.06932,0.06699,0.5,42998,2881,41558,344183,8.00
NE,m,1941-1949,76,0.07561,0.07286,0.5,40118,2923,38656,302624,7.54
NE,m,1941-1949,77,0.08231,0.07906,0.5,37195,2940,35725,263968,7.10
NE,m,1941-1949,78,0.09026,0.08636,0.5,34254,2958,32775,228244,6.66
NE,m,1941-1949,79,0.09985,0.09510,0.5,31296,2976,29808,195468,6.25
NE,m,1941-1949,80,0.11205,0.10610,0.5,28320,3005,26817,165661,5.85
NE,m,1941-1949,81,0.12440,0.11712,0.5,25315,2965,23832,138843,5.48
NE,m,1941-1949,82,0.13745,0.12861,0.5,22350,2874,20913,115011,5.15
NE,m,1941-1949,83,0.15093,0.14034,0.5,19476,2733,18109,94098,4.83
NE,m,1941-1949,84,0.16429,0.15182,0.5,16742,2542,15472,75989,4.54
NE,m,1941-1949,85,0.17818,0.16361,0.5,14201,2323,13039,60517,4.26
NE,m,1941-1949,86,0.19446,0.17723,0.5,11877,2105,10825,47478,4.00
NE,m,1941-1949,87,0.21184,0.19155,0.5,9772,1872,8836,36653,3.75
NE,m,1941-1949,88,0.23033,0.20654,0.5,7900,1632,7085,27817,3.52
NE,m,1941-1949,89,0.24992,0.22216,0.5,6269,1393,5572,20733,3.31
NE,m,1941-1949,90,0.27060,0.23835,0.5,4876,1162,4295,15160,3.11
NE,m,1941-1949,91,0.29231,0.25504,0.5,3714,947,3240,10865,2.93
NE,m,1941-1949,92,0.31502,0.27215,0.5,2767,753,2390,7625,2.76
NE,m,1941-1949,93,0.33865,0.28961,0.5,2014,583,1722,5235,2.60
NE,m,1941-1949,94,0.36311,0.30731,0.5,1431,440,1211,3513,2.46
NE,m,1941-1949,95,0.38830,0.32517,0.5,991,322,830,2302,2.32
NE,m,1941-1949,96,0.41410,0.34307,0.5,669,229,554,1472,2.20
NE,m,1941-1949,97,0.44038,0.36091,0.5,439,159,360,918,2.09
NE,m,1941-1949,98,0.46700,0.37860,0.5,281,106,228,558,1.99
NE,m,1941-1949,99,0.49380,0.39603,0.5,174,69,140,331,1.90
NE,m,1941-1949,100,0.52065,0.41311,0.5,105,44,84,191,1.81
NE,m,1941-1949,101,0.54737,0.42976,0.5,62,27,49,107,1.73
NE,m,1941-1949,102,0.57383,0.44590,0.5,35,16,27,59,1.66
NE,m,1941-1949,103,0.59987,0.46146,0.5,20,9,15,31,1.60
NE,m,1941-1949,104,0.62535,0.47640,0.5,11,5,8,16,1.54
NE,m,1941-1949,105,0.65016,0.49066,0.5,6,3,4,8,1.49
NE,m,1941-1949,106,0.67419,0.50422,0.5,3,1,2,4,1.44
NE,m,1941-1949,107,0.69733,0.51705,0.5,1,1,1,2,1.40
NE,m,1941-1949,108,0.71951,0.52915,0.5,1,0,0,1,1.36
NE,m,1941-1949,109,0.74067,0.54050,0.5,0,0,0,0,1.33
NE,m,1941-1949,110+,0.76077,1.00000,1.31,0,0,0,0,1.31
NE,m,1950-1959,0,0.02755,0.02690,0.12,100000,2690,97630,6855023,68.55
NE,m,1950-1959,1,0.00206,0.00206,0.5,97310,200,97210,6757393,69.44
NE,m,1950-1959,2,0.00127,0.00127,0.5,97110,123,97049,6660183,68.58
NE,m,1950-1959,3,0.00098,0.00098,0.5,96987,95,96940,6563134,67.67
NE,m,1950-1959,4,0.00083,0.00083,0.5,96892,80,96852,6466194,66.74
NE,m,1950-1959,5,0.00074,0.00074,0.5,96812,72,96776,6369342,65.79
NE,m,1950-1959,6,0.00063,0.00063,0.5,96740,61,96709,6272566,64.84
NE,m,1950-1959,7,0.00057,0.00057,0.5,96679,55,96651,6175857,63.88
NE,m,1950-1959,8,0.00052,0.00052,0.5,96624,50,96599,6079205,62.92
NE,m,1950-1959,9,0.00050,0.00050,0.5,96574,48,96550,5982606,61.95
NE,m,1950-1959,10,0.00049,0.00049,0.5,96526,47,96502,5886056,60.98
NE,m,1950-1959,11,0.00056,0.00056,0.5,96479,54,96452,5789554,60.01
NE,m,1950-1959,12,0.00063,0.00063,0.5,96424,61,96394,5693102,59.04
NE,m,1950-1959,13,0.00071,0.00071,0.5,96363,68,96329,5596708,58.08
NE,m,1950-1959,14,0.00090,0.00090,0.5,96295,87,96252,5500379,57.12
NE,m,1950-1959,15,0.00104,0.00104,0.5,96208,100,96158,5404128,56.17
NE,m,1950-1959,16,0.00128,0.00128,0.5,96109,123,96047,5307969,55.23
NE,m,1950-1959,17,0.00151,0.00151,0.5,95985,144,95913,5211922,54.30
NE,m,1950-1959,18,0.00160,0.00160,0.5,95841,153,95764,5116009,53.38
NE,m,1950-1959,19,0.00165,0.00165,0.5,95688,158,95609,5020244,52.46
NE,m,1950-1959,20,0.00169,0.00169,0.5,95530,162,95449,4924636,51.55
NE,m,1950-1959,21,0.00173,0.00172,0.5,95368,164,95286,4829187,50.64
NE,m,1950-1959,22,0.00168,0.00167,0.5,95204,159,95124,4733900,49.72
NE,m,1950-1959,23,0.00170,0.00169,0.5,95044,161,94964,4638776,48.81
NE,m,1950-1959,24,0.00163,0.00163,0.5,94883,155,94806,4543812,47.89
NE,m,1950-1959,25,0.00168,0.00168,0.5,94729,159,94649,4449006,46.97
NE,m,1950-1959,26,0.00162,0.00162,0.5,94570,153,94494,4354357,46.04
NE,m,1950-1959,27,0.00161,0.00161,0.5,94417,152,94341,4259864,45.12
NE,m,1950-1959,28,0.00152,0.00152,0.5,94265,143,94194,4165522,44.19
NE,m,1950-1959,29,0.00155,0.00155,0.5,94122,146,94049,4071328,43.26
NE,m,1950-1959,30,0.00163,0.00163,0.5,93976,153,93900,3977279,42.32
NE,m,1950-1959,31,0.00171,0.00171,0.5,93823,160,93743,3883379,41.39
NE,m,1950-1959,32,0.00175,0.00175,0.5,93663,164,93581,3789636,40.46
NE,m,1950-1959,33,0.00192,0.00191,0.5,93499,179,93409,3696056,39.53
NE,m,1950-1959,34,0.00205,0.00205,0.5,93320,191,93224,3602647,38.61
NE,m,1950-1959,35,0.00212,0.00212,0.5,93128,197,93030,3509423,37.68
NE,m,1950-1959,36,0.00215,0.00215,0.5,92931,199,92832,3416393,36.76
NE,m,1950-1959,37,0.00222,0.00222,0.5,92732,206,92629,3323561,35.84
NE,m,1950-1959,38,0.00245,0.00245,0.5,92526,226,92413,3230932,34.92
NE,m,1950-1959,39,0.00290,0.00289,0.5,92300,267,92166,3138519,34.00
NE,m,1950-1959,40,0.00309,0.00309,0.5,92033,284,91891,3046353,33.10
NE,m,1950-1959,41,0.00342,0.00341,0.5,91749,313,91592,2954462,32.20
NE,m,1950-1959,42,0.00371,0.00371,0.5,91436,339,91266,2862869,31.31
NE,m,1950-1959,43,0.00419,0.00419,0.5,91097,381,90906,2771603,30.42
NE,m,1950-1959,44,0.00443,0.00443,0.5,90716,401,90515,2680697,29.55
NE,m,1950-1959,45,0.00491,0.00489,0.5,90314,442,90093,2590182,28.68
NE,m,1950-1959,46,0.00536,0.00534,0.5,89872,480,89632,2500089,27.82
NE,m,1950-1959,47,0.00593,0.00591,0.5,89392,529,89128,2410457,26.96
NE,m,1950-1959,48,0.00654,0.00651,0.5,88864,579,88574,2321329,26.12
NE,m,1950-1959,49,0.00722,0.00720,0.5,88285,635,87967,2232755,25.29
NE,m,1950-1959,50,0.00802,0.00799,0.5,87649,700,87299,2144788,24.47
NE,m,1950-1959,51,0.00894,0.00890,0.5,86949,774,86562,2057488,23.66
NE,m,1950-1959,52,0.00974,0.00969,0.5,86175,835,85757,1970927,22.87
NE,m,1950-1959,53,0.01074,0.01068,0.5,85340,911,84884,1885169,22.09
NE,m,1950-1959,54,0.01162,0.01155,0.5,84428,975,83941,1800285,21.32
NE,m,1950-1959,55,0.01235,0.01228,0.5,83453,1024,82941,1716345,20.57
NE,m,1950-1959,56,0.01377,0.01368,0.5,82428,1127,81865,1633404,19.82
NE,m,1950-1959,57,0.01478,0.01467,0.5,81301,1192,80705,1551539,19.08
NE,m,1950-1959,58,0.01614,0.01601,0.5,80109,1283,79467,1470835,18.36
NE,m,1950-1959,59,0.01749,0.01734,0.5,78826,1367,78142,1391367,17.65
NE,m,1950-1959,60,0.01891,0.01873,0.5,77459,1451,76733,1313225,16.95
NE,m,1950-1959,61,0.02055,0.02034,0.5,76008,1546,75235,1236492,16.27
NE,m,1950-1959,62,0.02238,0.02213,0.5,74462,1648,73638,1161257,15.60
NE,m,1950-1959,63,0.02421,0.02392,0.5,72814,1742,71943,1087619,14.94
NE,m,1950-1959,64,0.02678,0.02642,0.5,71072,1878,70133,1015676,14.29
NE,m,1950-1959,65,0.02863,0.02823,0.5,69194,1953,68217,945543,13.67
NE,m,1950-1959,66,0.03199,0.03148,0.5,67241,2117,66182,877326,13.05
NE,m,1950-1959,67,0.03461,0.03402,0.5,65124,2215,64016,811144,12.46
NE,m,1950-1959,68,0.03753,0.03684,0.5,62908,2317,61750,747128,11.88
NE,m,1950-1959,69,0.04073,0.03991,0.5,60591,2418,59382,685378,11.31
NE,m,1950-1959,70,0.04428,0.04332,0.5,58173,2520,56913,625996,10.76
NE,m,1950-1959,71,0.04746,0.04636,0.5,55653,2580,54363,569084,10.23
NE,m,1950-1959,72,0.05169,0.05039,0.5,53073,2674,51736,514721,9.70
NE,m,1950-1959,73,0.05683,0.05526,0.5,50399,2785,49006,462985,9.19
NE,m,1950-1959,74,0.06258,0.06068,0.5,47614,2889,46169,413979,8.69
NE,m,1950-1959,75,0.06896,0.06666,0.5,44724,2981,43234,367810,8.22
NE,m,1950-1959,76,0.07578,0.07302,0.5,41743,3048,40219,324576,7.78
NE,m,1950-1959,77,0.08223,0.07898,0.5,38695,3056,37167,284357,7.35
NE,m,1950-1959,78,0.09007,0.08619,0.5,35639,3072,34103,247190,6.94
NE,m,1950-1959,79,0.09800,0.09342,0.5,32567,3042,31046,213087,6.54
NE,m,1950-1959,80,0.10685,0.10143,0.5,29525,2995,28027,182041,6.17
NE,m,1950-1959,81,0.11776,0.11121,0.5,26530,2950,25055,154014,5.81
NE,m,1950-1959,82,0.12705,0.11947,0.5,23580,2817,22171,128959,5.47
NE,m,1950-1959,83,0.13829,0.12935,0.5,20763,2686,19420,106788,5.14
NE,m,1950-1959,84,0.15189,0.14117,0.5,18077,2552,16801,87368,4.83
NE,m,1950-1959,85,0.16465,0.15213,0.5,15525,2362,14344,70567,4.55
NE,m,1950-1959,86,0.17999,0.16513,0.5,13163,2174,12076,56223,4.27
NE,m,1950-1959,87,0.19552,0.17811,0.5,10990,1957,10011,44146,4.02
NE,m,1950-1959,88,0.21205,0.19172,0.5,9032,1732,8166,34136,3.78
NE,m,1950-1959,89,0.22958,0.20594,0.5,7301,1503,6549,25969,3.56
NE,m,1950-1959,90,0.24810,0.22072,0.5,5797,1280,5157,19420,3.35
NE,m,1950-1959,91,0.26760,0.23602,0.5,4518,1066,3984,14263,3.16
NE,m,1950-1959,92,0.28804,0.25178,0.5,3451,869,3017,10279,2.98
NE,m,1950-1959,93,0.30938,0.26793,0.5,2582,692,2236,7262,2.81
NE,m,1950-1959,94,0.33157,0.28442,0.5,1890,538,1622,5025,2.66
NE,m,1950-1959,95,0.35453,0.30115,0.5,1353,407,1149,3404,2.52
NE,m,1950-1959,96,0.37818,0.31804,0.5,945,301,795,2255,2.38
NE,m,1950-1959,97,0.40243,0.33502,0.5,645,216,537,1460,2.26
NE,m,1950-1959,98,0.42717,0.35199,0.5,429,151,353,923,2.15
NE,m,1950-1959,99,0.45227,0.36886,0.5,278,102,227,570,2.05
NE,m,1950-1959,100,0.47762,0.38555,0.5,175,68,142,343,1.96
NE,m,1950-1959,101,0.50308,0.40197,0.5,108,43,86,202,1.87
NE,m,1950-1959,102,0.52853,0.41805,0.5,64,27,51,115,1.79
NE,m,1950-1959,103,0.55383,0.43373,0.5,37,16,29,64,1.72
NE,m,1950-1959,104,0.57886,0.44892,0.5,21,10,16,35,1.65
NE,m,1950-1959,105,0.60348,0.46360,0.5,12,5,9,19,1.59
NE,m,1950-1959,106,0.62760,0.47770,0.5,6,3,5,10,1.54
NE,m,1950-1959,107,0.65109,0.49119,0.5,3,2,2,5,1.49
NE,m,1950-1959,108,0.67387,0.50404,0.5,2,1,1,2,1.45
NE,m,1950-1959,109,0.69586,0.51624,0.5,1,0,1,1,1.42
NE,m,1950-1959,110+,0.71699,1.00000,1.39,0,0,1,1,1.39
NE,m,1960-1969,0,0.02364,0.02315,0.11,100000,2315,97936,6875506,68.76
NE,m,1960-1969,1,0.00156,0.00156,0.5,97685,152,97609,6777569,69.38
NE,m,1960-1969,2,0.00084,0.00083,0.5,97533,81,97492,6679961,68.49
NE,m,1960-1969,3,0.00077,0.00077,0.5,97451,75,97414,6582468,67.55
NE,m,1960-1969,4,0.00056,0.00056,0.5,97376,54,97349,6485055,66.60
NE,m,1960-1969,5,0.00061,0.00061,0.5,97322,60,97292,6387706,65.63
NE,m,1960-1969,6,0.00051,0.00051,0.5,97262,50,97238,6290413,64.67
NE,m,1960-1969,7,0.00052,0.00052,0.5,97213,50,97188,6193176,63.71
NE,m,1960-1969,8,0.00040,0.00040,0.5,97163,39,97143,6095988,62.74
NE,m,1960-1969,9,0.00047,0.00047,0.5,97123,46,97100,5998845,61.77
NE,m,1960-1969,10,0.00046,0.00046,0.5,97077,44,97055,5901745,60.79
NE,m,1960-1969,11,0.00051,0.00051,0.5,97033,49,97008,5804690,59.82
NE,m,1960-1969,12,0.00048,0.00048,0.5,96984,47,96960,5707682,58.85
NE,m,1960-1969,13,0.00053,0.00053,0.5,96937,51,96911,5610721,57.88
NE,m,1960-1969,14,0.00063,0.00063,0.5,96886,61,96855,5513810,56.91
NE,m,1960-1969,15,0.00086,0.00086,0.5,96825,83,96783,5416955,55.95
NE,m,1960-1969,16,0.00131,0.00131,0.5,96742,127,96678,5320171,54.99
NE,m,1960-1969,17,0.00160,0.00160,0.5,96615,155,96537,5223493,54.07
NE,m,1960-1969,18,0.00178,0.00178,0.5,96460,172,96374,5126955,53.15
NE,m,1960-1969,19,0.00193,0.00193,0.5,96288,186,96196,5030581,52.24
NE,m,1960-1969,20,0.00203,0.00202,0.5,96103,194,96006,4934386,51.34
NE,m,1960-1969,21,0.00181,0.00181,0.5,95908,173,95822,4838380,50.45
NE,m,1960-1969,22,0.00204,0.00204,0.5,95735,195,95637,4742559,49.54
NE,m,1960-1969,23,0.00199,0.00199,0.5,95540,190,95445,4646921,48.64
NE,m,1960-1969,24,0.00173,0.00173,0.5,95350,165,95267,4551477,47.73
NE,m,1960-1969,25,0.00157,0.00156,0.5,95184,149,95110,4456210,46.82
NE,m,1960-1969,26,0.00182,0.00182,0.5,95036,173,94949,4361100,45.89
NE,m,1960-1969,27,0.00164,0.00164,0.5,94863,155,94785,4266151,44.97
NE,m,1960-1969,28,0.00153,0.00153,0.5,94708,145,94635,4171366,44.04
NE,m,1960-1969,29,0.00183,0.00183,0.5,94563,173,94476,4076730,43.11
NE,m,1960-1969,30,0.00180,0.00180,0.5,94390,170,94305,3982254,42.19
NE,m,1960-1969,31,0.00183,0.00183,0.5,94220,173,94134,3887949,41.26
NE,m,1960-1969,32,0.00181,0.00181,0.5,94047,170,93962,3793816,40.34
NE,m,1960-1969,33,0.00195,0.00194,0.5,93877,182,93786,3699853,39.41
NE,m,1960-1969,34,0.00181,0.00181,0.5,93695,169,93610,3606067,38.49
NE,m,1960-1969,35,0.00179,0.00179,0.5,93525,168,93442,3512457,37.56
NE,m,1960-1969,36,0.00221,0.00220,0.5,93358,206,93255,3419016,36.62
NE,m,1960-1969,37,0.00226,0.00226,0.5,93152,211,93047,3325761,35.70
NE,m,1960-1969,38,0.00298,0.00298,0.5,92941,277,92803,3232714,34.78
NE,m,1960-1969,39,0.00268,0.00267,0.5,92664,248,92540,3139911,33.88
NE,m,1960-1969,40,0.00325,0.00324,0.5,92417,300,92267,3047371,32.97
NE,m,1960-1969,41,0.00313,0.00313,0.5,92117,288,91973,2955104,32.08
NE,m,1960-1969,42,0.00372,0.00372,0.5,91829,341,91658,2863131,31.18
NE,m,1960-1969,43,0.00379,0.00379,0.5,91488,346,91314,2771473,30.29
NE,m,1960-1969,44,0.00446,0.00445,0.5,91141,406,90939,2680158,29.41
NE,m,1960-1969,45,0.00499,0.00498,0.5,90736,452,90510,2589220,28.54
NE,m,1960-1969,46,0.00605,0.00603,0.5,90284,544,90012,2498710,27.68
NE,m,1960-1969,47,0.00630,0.00628,0.5,89740,564,89458,2408698,26.84
NE,m,1960-1969,48,0.00682,0.00679,0.5,89176,606,88873,2319240,26.01
NE,m,1960-1969,49,0.00709,0.00707,0.5,88571,626,88258,2230366,25.18
NE,m,1960-1969,50,0.00829,0.00825,0.5,87945,726,87582,2142109,24.36
NE,m,1960-1969,51,0.00931,0.00926,0.5,87219,808,86815,2054527,23.56
NE,m,1960-1969,52,0.00987,0.00982,0.5,86411,848,85987,1967712,22.77
NE,m,1960-1969,53,0.01069,0.01063,0.5,85563,910,85108,1881725,21.99
NE,m,1960-1969,54,0.01226,0.01218,0.5,84653,1031,84137,1796618,21.22
NE,m,1960-1969,55,0.01289,0.01281,0.5,83622,1071,83086,1712480,20.48
NE,m,1960-1969,56,0.01478,0.01468,0.5,82550,1211,81945,1629394,19.74
NE,m,1960-1969,57,0.01496,0.01485,0.5,81339,1208,80735,1547450,19.02
NE,m,1960-1969,58,0.01729,0.01714,0.5,80131,1373,79445,1466715,18.30
NE,m,1960-1969,59,0.01753,0.01737,0.5,78758,1368,78074,1387270,17.61
NE,m,1960-1969,60,0.02082,0.02060,0.5,77390,1595,76592,1309197,16.92
NE,m,1960-1969,61,0.02125,0.02103,0.5,75795,1594,74998,1232604,16.26
NE,m,1960-1969,62,0.02385,0.02357,0.5,74201,1749,73327,1157606,15.60
NE,m,1960-1969,63,0.02371,0.02343,0.5,72452,1697,71604,1084280,14.97
NE,m,1960-1969,64,0.02774,0.02736,0.5,70755,1936,69787,1012676,14.31
NE,m,1960-1969,65,0.03113,0.03065,0.5,68819,2109,67764,942889,13.70
NE,m,1960-1969,66,0.03197,0.03147,0.5,66709,2099,65660,875125,13.12
NE,m,1960-1969,67,0.03474,0.03415,0.5,64610,2206,63507,809466,12.53
NE,m,1960-1969,68,0.03905,0.03830,0.5,62404,2390,61209,745959,11.95
NE,m,1960-1969,69,0.03968,0.03890,0.5,60013,2335,58846,684750,11.41
NE,m,1960-1969,70,0.04502,0.04403,0.5,57679,2539,56409,625904,10.85
NE,m,1960-1969,71,0.04539,0.04438,0.5,55139,2447,53916,569495,10.33
NE,m,1960-1969,72,0.05333,0.05194,0.5,52692,2737,51324,515579,9.78
NE,m,1960-1969,73,0.05842,0.05676,0.5,49955,2835,48537,464256,9.29
NE,m,1960-1969,74,0.05949,0.05777,0.5,47120,2722,45759,415718,8.82
NE,m,1960-1969,75,0.06893,0.06663,0.5,44397,2958,42918,369960,8.33
NE,m,1960-1969,76,0.07432,0.07166,0.5,41439,2970,39954,327042,7.89
NE,m,1960-1969,77,0.07846,0.07550,0.5,38469,2904,37017,287087,7.46
NE,m,1960-1969,78,0.08744,0.08377,0.5,35565,2979,34075,250070,7.03
NE,m,1960-1969,79,0.09161,0.08760,0.5,32586,2854,31158,215995,6.63
NE,m,1960-1969,80,0.10430,0.09913,0.5,29731,2947,28258,184836,6.22
NE,m,1960-1969,81,0.11338,0.10730,0.5,26784,2874,25347,156579,5.85
NE,m,1960-1969,82,0.12310,0.11596,0.5,23910,2773,22524,131232,5.49
NE,m,1960-1969,83,0.13738,0.12855,0.5,21137,2717,19779,108708,5.14
NE,m,1960-1969,84,0.14643,0.13644,0.5,18420,2513,17164,88929,4.83
NE,m,1960-1969,85,0.16550,0.15286,0.5,15907,2431,14691,71766,4.51
NE,m,1960-1969,86,0.17969,0.16487,0.5,13476,2222,12365,57074,4.24
NE,m,1960-1969,87,0.19607,0.17857,0.5,11254,2010,10249,44710,3.97
NE,m,1960-1969,88,0.21356,0.19296,0.5,9244,1784,8352,34461,3.73
NE,m,1960-1969,89,0.23217,0.20802,0.5,7460,1552,6684,26108,3.50
NE,m,1960-1969,90,0.25187,0.22370,0.5,5909,1322,5248,19424,3.29
NE,m,1960-1969,91,0.27265,0.23994,0.5,4587,1101,4037,14176,3.09
NE,m,1960-1969,92,0.29447,0.25668,0.5,3486,895,3039,10140,2.91
NE,m,1960-1969,93,0.31728,0.27384,0.5,2591,710,2237,7101,2.74
NE,m,1960-1969,94,0.34100,0.29133,0.5,1882,548,1608,4864,2.59
NE,m,1960-1969,95,0.36554,0.30905,0.5,1334,412,1127,3257,2.44
NE,m,1960-1969,96,0.39080,0.32692,0.5,921,301,771,2129,2.31
NE,m,1960-1969,97,0.41666,0.34482,0.5,620,214,513,1358,2.19
NE,m,1960-1969,98,0.44299,0.36266,0.5,406,147,333,845,2.08
NE,m,1960-1969,99,0.46964,0.38033,0.5,259,98,210,513,1.98
NE,m,1960-1969,100,0.49646,0.39773,0.5,160,64,129,303,1.89
NE,m,1960-1969,101,0.52331,0.41478,0.5,97,40,77,174,1.80
NE,m,1960-1969,102,0.55002,0.43139,0.5,57,24,44,98,1.73
NE,m,1960-1969,103,0.57645,0.44748,0.5,32,14,25,53,1.66
NE,m,1960-1969,104,0.60244,0.46298,0.5,18,8,14,28,1.59
