PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,m,1968,95-99,0.33553,0.82784,1.94,1672,1384,4126,4778,2.86
NE,m,1968,100-104,0.43250,0.89867,1.75,288,259,598,652,2.27
NE,m,1968,105-109,0.53513,0.94250,1.56,29,27,51,54,1.85
NE,m,1968,110+,0.61829,1.00000,1.62,2,2,3,3,1.62
NE,m,1969,0,0.01920,0.01888,0.1,100000,1888,98295,6906485,69.06
NE,m,1969,1-4,0.00070,0.00278,1.85,98112,273,391862,6808190,69.39
NE,m,1969,5-9,0.00040,0.00202,2.3,97839,197,488664,6416328,65.58
NE,m,1969,10-14,0.00052,0.00258,2.82,97642,252,487662,5927664,60.71
NE,m,1969,15-19,0.00175,0.00872,3.05,97391,850,485298,5440002,55.86
NE,m,1969,20-24,0.00244,0.01214,2.6,96541,1172,479896,4954704,51.32
NE,m,1969,25-29,0.00192,0.00955,2.48,95369,910,474555,4474808,46.92
NE,m,1969,30-34,0.00168,0.00838,2.23,94459,792,470103,4000253,42.35
NE,m,1969,35-39,0.00278,0.01382,2.53,93667,1294,465141,3530150,37.69
NE,m,1969,40-44,0.00368,0.01827,2.75,92372,1687,458072,3065008,33.18
NE,m,1969,45-49,0.00591,0.02913,2.62,90685,2642,447123,2606936,28.75
NE,m,1969,50-54,0.00988,0.04828,2.7,88043,4251,430425,2159813,24.53
NE,m,1969,55-59,0.01461,0.07058,2.63,83792,5914,404941,1729388,20.64
NE,m,1969,60-64,0.02242,0.10634,2.59,77878,8281,369453,1324447,17.01
NE,m,1969,65-69,0.03396,0.15694,2.59,69597,10922,321641,954994,13.72
NE,m,1969,70-74,0.05396,0.23901,2.61,58674,14024,259878,633353,10.79
NE,m,1969,75-79,0.07817,0.32650,2.48,44651,14578,186490,373475,8.36
NE,m,1969,80-84,0.11969,0.46003,2.49,30072,13834,115580,186985,6.22
NE,m,1969,85-89,0.19416,0.63301,2.25,16238,10279,52940,71405,4.40
NE,m,1969,90-94,0.30364,0.79314,1.99,5959,4726,15566,18464,3.10
NE,m,1969,95-99,0.41363,0.89099,1.81,1233,1098,2655,2898,2.35
NE,m,1969,100-104,0.54858,0.94869,1.55,134,127,232,243,1.80
NE,m,1969,105-109,0.67793,0.97508,1.35,7,7,10,10,1.47
NE,m,1969,110+,0.77308,1.00000,1.29,0,0,0,0,1.29
NE,m,1970,0,0.02295,0.02249,0.11,100000,2249,97991,6870239,68.70
NE,m,1970,1-4,0.00090,0.00359,1.72,97751,351,390202,6772249,69.28
NE,m,1970,5-9,0.00055,0.00276,2.39,97400,269,486297,6382046,65.52
NE,m,1970,10-14,0.00052,0.00262,2.79,97131,254,485091,5895750,60.70
NE,m,1970,15-19,0.00152,0.00760,2.97,96877,736,482889,5410658,55.85
NE,m,1970,20-24,0.00227,0.01128,2.28,96141,1084,477757,4927770,51.26
NE,m,1970,25-29,0.00220,0.01095,2.35,95057,1041,472524,4450012,46.81
NE,m,1970,30-34,0.00144,0.00715,2.4,94016,672,468328,3977488,42.31
NE,m,1970,35-39,0.00193,0.00961,2.66,93344,897,464619,3509160,37.59
NE,m,1970,40-44,0.00421,0.02085,2.71,92446,1928,457821,3044541,32.93
NE,m,1970,45-49,0.00647,0.03191,2.79,90519,2888,446206,2586720,28.58
NE,m,1970,50-54,0.00945,0.04626,2.75,87630,4054,429046,2140514,24.43
NE,m,1970,55-59,0.01600,0.07710,2.64,83576,6444,402685,1711468,20.48
NE,m,1970,60-64,0.02358,0.11164,2.62,77132,8611,365145,1308782,16.97
NE,m,1970,65-69,0.03576,0.16459,2.59,68521,11278,315395,943637,13.77
NE,m,1970,70-74,0.05147,0.22864,2.56,57243,13088,254275,628242,10.97
NE,m,1970,75-79,0.08050,0.33509,2.5,44155,14796,183809,373967,8.47
NE,m,1970,80-84,0.11761,0.45334,2.47,29359,13310,113168,190158,6.48
NE,m,1970,85-89,0.17664,0.59714,2.29,16050,9584,54257,76990,4.80
NE,m,1970,90-94,0.26202,0.74615,2.12,6466,4824,18412,22733,3.52
NE,m,1970,95-99,0.36595,0.85622,1.89,1641,1405,3840,4320,2.63
NE,m,1970,100-104,0.48393,0.92518,1.66,236,218,451,480,2.03
NE,m,1970,105-109,0.60434,0.96174,1.46,18,17,28,29,1.65
NE,m,1970,110+,0.69859,1.00000,1.43,1,1,1,1,1.43
NE,m,1971,0,0.01983,0.01948,0.1,100000,1948,98243,6883912,68.84
NE,m,1971,1-4,0.00087,0.00347,1.75,98052,340,391443,6785669,69.20
NE,m,1971,5-9,0.00042,0.00209,2.35,97712,204,488020,6394226,65.44
NE,m,1971,10-14,0.00070,0.00349,2.74,97508,340,486769,5906205,60.57
NE,m,1971,15-19,0.00180,0.00896,2.87,97168,871,483982,5419436,55.77
NE,m,1971,20-24,0.00184,0.00917,2.65,96297,883,479411,4935454,51.25
NE,m,1971,25-29,0.00148,0.00738,2.45,95414,704,475273,4456042,46.70
NE,m,1971,30-34,0.00177,0.00882,2.54,94710,835,471497,3980769,42.03
NE,m,1971,35-39,0.00279,0.01388,2.68,93874,1303,466353,3509272,37.38
NE,m,1971,40-44,0.00371,0.01841,2.61,92571,1704,458779,3042919,32.87
NE,m,1971,45-49,0.00645,0.03175,2.63,90867,2885,447495,2584140,28.44
NE,m,1971,50-54,0.00960,0.04695,2.68,87982,4131,430343,2136645,24.28
NE,m,1971,55-59,0.01563,0.07548,2.72,83851,6329,404824,1706302,20.35
NE,m,1971,60-64,0.02439,0.11531,2.64,77523,8939,366521,1301478,16.79
NE,m,1971,65-69,0.03592,0.16500,2.54,68584,11316,315050,934957,13.63
NE,m,1971,70-74,0.05391,0.23743,2.49,57267,13597,252229,619907,10.82
NE,m,1971,75-79,0.07930,0.33124,2.52,43670,14465,182424,367678,8.42
NE,m,1971,80-84,0.11656,0.44989,2.47,29205,13139,112719,185254,6.34
NE,m,1971,85-89,0.19132,0.63188,2.31,16066,10152,53062,72536,4.51
NE,m,1971,90-94,0.28179,0.77352,2.08,5914,4575,16235,19474,3.29
NE,m,1971,95-99,0.40104,0.88284,1.83,1339,1183,2949,3240,2.42
NE,m,1971,100-104,0.53346,0.94403,1.58,157,148,278,291,1.85
NE,m,1971,105-109,0.66241,0.97275,1.37,9,9,13,13,1.50
NE,m,1971,110+,0.75866,1.00000,1.32,0,0,0,0,1.32
NE,m,1972,0,0.01869,0.01838,0.1,100000,1838,98337,6910536,69.11
NE,m,1972,1-4,0.00076,0.00305,2.16,98162,299,392098,6812200,69.40
NE,m,1972,5-9,0.00029,0.00143,2.57,97863,140,488973,6420102,65.60
NE,m,1972,10-14,0.00046,0.00230,2.6,97722,225,488074,5931129,60.69
NE,m,1972,15-19,0.00156,0.00775,2.76,97498,756,485794,5443055,55.83
NE,m,1972,20-24,0.00223,0.01107,2.63,96742,1071,481170,4957261,51.24
NE,m,1972,25-29,0.00159,0.00792,2.83,95671,758,476710,4476091,46.79
NE,m,1972,30-34,0.00115,0.00576,2.76,94914,547,473345,3999381,42.14
NE,m,1972,35-39,0.00269,0.01334,2.41,94367,1259,468573,3526036,37.37
NE,m,1972,40-44,0.00376,0.01862,2.57,93108,1733,461328,3057463,32.84
NE,m,1972,45-49,0.00587,0.02898,2.88,91374,2648,451258,2596135,28.41
NE,m,1972,50-54,0.00862,0.04234,2.93,88727,3757,435856,2144877,24.17
NE,m,1972,55-59,0.01693,0.08138,2.63,84970,6915,408483,1709021,20.11
NE,m,1972,60-64,0.02428,0.11464,2.57,78055,8948,368536,1300539,16.66
NE,m,1972,65-69,0.03541,0.16315,2.6,69106,11275,318422,932002,13.49
NE,m,1972,70-74,0.05677,0.25017,2.63,57832,14468,254858,613580,10.61
NE,m,1972,75-79,0.08616,0.35568,2.55,43364,15424,179016,358722,8.27
NE,m,1972,80-84,0.12270,0.46846,2.48,27940,13089,106673,179706,6.43
NE,m,1972,85-89,0.16810,0.57908,2.31,14851,8600,51159,73033,4.92
NE,m,1972,90-94,0.26359,0.74824,2.11,6251,4677,17745,21874,3.50
NE,m,1972,95-99,0.36737,0.85728,1.89,1574,1349,3673,4129,2.62
NE,m,1972,100-104,0.48495,0.92557,1.66,225,208,429,456,2.03
NE,m,1972,105-109,0.60484,0.96182,1.45,17,16,27,28,1.64
NE,m,1972,110+,0.69867,1.00000,1.43,1,1,1,1,1.43
NE,m,1973,0,0.01921,0.01888,0.1,100000,1888,98294,6958033,69.58
NE,m,1973,1-4,0.00105,0.00419,1.74,98112,412,391519,6859739,69.92
NE,m,1973,5-9,0.00054,0.00270,2.95,97700,264,487960,6468220,66.20
NE,m,1973,10-14,0.00040,0.00200,2.15,97437,194,486628,5980261,61.38
NE,m,1973,15-19,0.00139,0.00695,3.02,97242,676,484874,5493632,56.49
NE,m,1973,20-24,0.00186,0.00924,2.67,96566,892,480747,5008758,51.87
NE,m,1973,25-29,0.00162,0.00804,2.58,95674,770,476505,4528012,47.33
NE,m,1973,30-34,0.00222,0.01103,2.56,94904,1046,471968,4051507,42.69
NE,m,1973,35-39,0.00213,0.01057,2.76,93858,993,467063,3579539,38.14
NE,m,1973,40-44,0.00390,0.01935,2.81,92865,1797,460385,3112475,33.52
NE,m,1973,45-49,0.00587,0.02892,2.62,91068,2634,449082,2652090,29.12
NE,m,1973,50-54,0.00867,0.04245,2.55,88434,3754,432985,2203008,24.91
NE,m,1973,55-59,0.01444,0.06988,2.71,84680,5917,409826,1770023,20.90
NE,m,1973,60-64,0.02172,0.10316,2.56,78763,8125,373995,1360197,17.27
NE,m,1973,65-69,0.03417,0.15765,2.55,70638,11136,325932,986202,13.96
NE,m,1973,70-74,0.04966,0.22132,2.55,59502,13169,265194,660270,11.10
NE,m,1973,75-79,0.07768,0.32520,2.5,46333,15068,193978,395077,8.53
NE,m,1973,80-84,0.11675,0.44637,2.36,31265,13956,119537,201098,6.43
NE,m,1973,85-89,0.18122,0.61032,2.33,17310,10564,58295,81562,4.71
NE,m,1973,90-94,0.26820,0.75311,2.09,6745,5080,18941,23266,3.45
NE,m,1973,95-99,0.37127,0.86056,1.88,1665,1433,3860,4326,2.60
NE,m,1973,100-104,0.49129,0.92831,1.65,232,216,439,466,2.01
NE,m,1973,105-109,0.61299,0.96362,1.44,17,16,26,27,1.62
NE,m,1973,110+,0.70769,1.00000,1.41,1,1,1,1,1.41
NE,m,1974,0,0.01700,0.01674,0.09,100000,1674,98478,7010164,70.10
NE,m,1974,1-4,0.00072,0.00289,1.86,98326,284,392695,6911686,70.29
NE,m,1974,5-9,0.00040,0.00202,2.52,98042,198,489719,6518991,66.49
NE,m,1974,10-14,0.00062,0.00308,3.05,97844,301,488635,6029271,61.62
NE,m,1974,15-19,0.00175,0.00874,2.81,97543,852,485847,5540637,56.80
NE,m,1974,20-24,0.00184,0.00917,2.56,96691,887,481287,5054789,52.28
NE,m,1974,25-29,0.00158,0.00788,2.64,95804,755,477242,4573502,47.74
NE,m,1974,30-34,0.00173,0.00862,2.65,95050,820,473323,4096260,43.10
NE,m,1974,35-39,0.00190,0.00944,2.49,94230,890,468919,3622937,38.45
NE,m,1974,40-44,0.00308,0.01532,2.98,93340,1430,463820,3154018,33.79
NE,m,1974,45-49,0.00516,0.02545,2.35,91911,2339,453366,2690198,29.27
NE,m,1974,50-54,0.00921,0.04508,2.66,89572,4038,438411,2236832,24.97
NE,m,1974,55-59,0.01398,0.06773,2.74,85534,5794,414549,1798421,21.03
NE,m,1974,60-64,0.02259,0.10708,2.57,79740,8538,377979,1383872,17.35
NE,m,1974,65-69,0.03202,0.14845,2.55,71202,10570,330076,1005894,14.13
NE,m,1974,70-74,0.05153,0.22879,2.55,60632,13872,269223,675818,11.15
NE,m,1974,75-79,0.07538,0.31741,2.51,46760,14842,196904,406594,8.70
NE,m,1974,80-84,0.11070,0.43236,2.47,31918,13800,124661,209690,6.57
NE,m,1974,85-89,0.18418,0.60963,2.23,18118,11045,59968,85029,4.69
NE,m,1974,90-94,0.25916,0.74256,2.13,7073,5252,20265,25061,3.54
NE,m,1974,95-99,0.36547,0.85620,1.9,1821,1559,4266,4795,2.63
NE,m,1974,100-104,0.48659,0.92654,1.66,262,243,499,530,2.02
NE,m,1974,105-109,0.60999,0.96308,1.45,19,19,30,31,1.63
NE,m,1974,110+,0.70615,1.00000,1.42,1,1,1,1,1.42
NE,m,1975,0,0.01726,0.01700,0.09,100000,1700,98456,7014464,70.14
NE,m,1975,1-4,0.00045,0.00180,2.1,98300,177,392866,6916008,70.36
NE,m,1975,5-9,0.00047,0.00233,1.87,98124,229,489902,6523143,66.48
NE,m,1975,10-14,0.00045,0.00224,2.79,97895,219,488990,6033241,61.63
NE,m,1975,15-19,0.00167,0.00834,3.03,97676,815,486777,5544251,56.76
NE,m,1975,20-24,0.00208,0.01033,2.37,96861,1001,481674,5057474,52.21
NE,m,1975,25-29,0.00148,0.00739,2.41,95860,708,477467,4575800,47.73
NE,m,1975,30-34,0.00151,0.00752,2.57,95152,716,474023,4098333,43.07
NE,m,1975,35-39,0.00260,0.01293,2.53,94436,1221,469165,3624310,38.38
NE,m,1975,40-44,0.00342,0.01699,2.84,93216,1583,462655,3155145,33.85
NE,m,1975,45-49,0.00509,0.02517,2.62,91632,2306,452663,2692490,29.38
NE,m,1975,50-54,0.00947,0.04634,2.75,89326,4139,437316,2239827,25.07
NE,m,1975,55-59,0.01358,0.06585,2.69,85187,5609,412999,1802511,21.16
NE,m,1975,60-64,0.02186,0.10417,2.75,79577,8290,379200,1389512,17.46
NE,m,1975,65-69,0.03332,0.15438,2.62,71288,11005,330287,1010312,14.17
NE,m,1975,70-74,0.04973,0.22169,2.55,60282,13364,268736,680026,11.28
NE,m,1975,75-79,0.07728,0.32497,2.55,46919,15247,197286,411289,8.77
NE,m,1975,80-84,0.11097,0.43068,2.4,31672,13640,122916,214003,6.76
NE,m,1975,85-89,0.16857,0.58358,2.36,18031,10523,62423,91088,5.05
NE,m,1975,90-94,0.23830,0.71049,2.16,7509,5335,22387,28665,3.82
NE,m,1975,95-99,0.33043,0.82428,1.96,2174,1792,5423,6278,2.89
NE,m,1975,100-104,0.43738,0.90238,1.75,382,345,788,855,2.24
NE,m,1975,105-109,0.55078,0.94795,1.54,37,35,64,67,1.80
NE,m,1975,110+,0.64226,1.00000,1.56,2,2,3,3,1.56
NE,m,1976,0,0.01528,0.01507,0.09,100000,1507,98622,7088585,70.89
NE,m,1976,1-4,0.00093,0.00370,1.79,98493,364,393166,6989963,70.97
NE,m,1976,5-9,0.00036,0.00182,2.53,98128,178,490201,6596797,67.23
NE,m,1976,10-14,0.00039,0.00193,2.57,97950,189,489292,6106595,62.34
NE,m,1976,15-19,0.00146,0.00725,2.83,97761,709,487265,5617303,57.46
NE,m,1976,20-24,0.00171,0.00850,2.54,97052,825,483235,5130038,52.86
NE,m,1976,25-29,0.00149,0.00742,2.36,96227,714,479248,4646804,48.29
NE,m,1976,30-34,0.00141,0.00704,2.67,95513,673,475997,4167556,43.63
NE,m,1976,35-39,0.00191,0.00949,2.66,94840,900,472097,3691559,38.92
NE,m,1976,40-44,0.00349,0.01731,2.87,93941,1626,466244,3219462,34.27
NE,m,1976,45-49,0.00555,0.02736,2.57,92314,2526,455425,2753219,29.82
NE,m,1976,50-54,0.00759,0.03730,2.7,89789,3349,441229,2297794,25.59
NE,m,1976,55-59,0.01354,0.06559,2.63,86439,5670,418787,1856565,21.48
NE,m,1976,60-64,0.02155,0.10249,2.63,80770,8278,384213,1437778,17.80
NE,m,1976,65-69,0.03224,0.14977,2.63,72492,10857,336720,1053565,14.53
NE,m,1976,70-74,0.04740,0.21212,2.53,61634,13074,275845,716845,11.63
NE,m,1976,75-79,0.06848,0.29271,2.52,48560,14214,207571,441001,9.08
NE,m,1976,80-84,0.10778,0.42254,2.44,34346,14513,134646,233430,6.80
NE,m,1976,85-89,0.16861,0.57929,2.3,19833,11489,68140,98784,4.98
NE,m,1976,90-94,0.24842,0.72690,2.15,8344,6065,24416,30644,3.67
NE,m,1976,95-99,0.35079,0.84386,1.93,2279,1923,5482,6228,2.73
NE,m,1976,100-104,0.46878,0.91872,1.69,356,327,697,746,2.10
NE,m,1976,105-109,0.59092,0.95883,1.48,29,28,47,49,1.68
NE,m,1976,110+,0.68729,1.00000,1.45,1,1,2,2,1.45
NE,m,1977,0,0.01387,0.01370,0.08,100000,1370,98743,7098020,70.98
NE,m,1977,1-4,0.00072,0.00286,1.24,98630,282,393745,6999277,70.96
NE,m,1977,5-9,0.00039,0.00197,2.6,98349,194,491276,6605532,67.16
NE,m,1977,10-14,0.00047,0.00236,2.61,98155,232,490219,6114256,62.29
NE,m,1977,15-19,0.00144,0.00720,2.88,97923,705,488117,5624036,57.43
NE,m,1977,20-24,0.00202,0.01004,2.51,97218,976,483653,5135920,52.83
NE,m,1977,25-29,0.00160,0.00795,2.21,96241,765,479070,4652267,48.34
NE,m,1977,30-34,0.00144,0.00716,2.63,95476,683,475760,4173196,43.71
NE,m,1977,35-39,0.00211,0.01049,2.71,94793,995,471689,3697436,39.01
NE,m,1977,40-44,0.00304,0.01511,2.65,93798,1417,465660,3225747,34.39
NE,m,1977,45-49,0.00498,0.02464,2.78,92381,2277,456851,2760087,29.88
NE,m,1977,50-54,0.00880,0.04311,2.67,90104,3884,441477,2303236,25.56
NE,m,1977,55-59,0.01395,0.06765,2.75,86220,5833,417997,1861759,21.59
NE,m,1977,60-64,0.01914,0.09156,2.63,80387,7361,384510,1443762,17.96
NE,m,1977,65-69,0.03265,0.15126,2.57,73026,11046,338277,1059251,14.51
NE,m,1977,70-74,0.04627,0.20851,2.63,61980,12924,279284,720975,11.63
NE,m,1977,75-79,0.07349,0.31149,2.56,49057,15281,207940,441691,9.00
NE,m,1977,80-84,0.10406,0.41222,2.48,33776,13923,133799,233752,6.92
NE,m,1977,85-89,0.16507,0.57041,2.29,19853,11324,68604,99953,5.03
NE,m,1977,90-94,0.24747,0.72608,2.15,8529,6192,25023,31350,3.68
NE,m,1977,95-99,0.35402,0.84717,1.92,2336,1979,5590,6326,2.71
NE,m,1977,100-104,0.47709,0.92280,1.68,357,329,691,736,2.06
NE,m,1977,105-109,0.60369,0.96189,1.46,28,27,44,45,1.65
NE,m,1977,110+,0.70269,1.00000,1.42,1,1,1,1,1.42
NE,m,1978,0,0.01340,0.01324,0.08,100000,1324,98783,7129250,71.29
NE,m,1978,1-4,0.00067,0.00267,1.64,98676,263,394082,7030467,71.25
NE,m,1978,5-9,0.00050,0.00249,2.24,98413,245,491387,6636385,67.43
NE,m,1978,10-14,0.00045,0.00225,2.53,98167,221,490291,6144998,62.60
NE,m,1978,15-19,0.00127,0.00632,2.91,97947,619,488440,5654707,57.73
NE,m,1978,20-24,0.00150,0.00748,2.42,97328,728,484760,5166267,53.08
NE,m,1978,25-29,0.00155,0.00771,2.38,96599,745,481048,4681507,48.46
NE,m,1978,30-34,0.00135,0.00675,2.44,95855,647,477620,4200459,43.82
NE,m,1978,35-39,0.00171,0.00850,2.71,95208,809,474190,3722839,39.10
NE,m,1978,40-44,0.00287,0.01428,2.74,94399,1348,468952,3248649,34.41
NE,m,1978,45-49,0.00459,0.02268,2.58,93051,2111,460139,2779697,29.87
NE,m,1978,50-54,0.00863,0.04229,2.58,90940,3846,445390,2319558,25.51
NE,m,1978,55-59,0.01362,0.06600,2.67,87094,5748,422092,1874168,21.52
NE,m,1978,60-64,0.02137,0.10176,2.66,81346,8277,387347,1452076,17.85
NE,m,1978,65-69,0.02985,0.13924,2.59,73069,10174,340845,1064730,14.57
NE,m,1978,70-74,0.04718,0.21131,2.53,62894,13290,281671,723885,11.51
NE,m,1978,75-79,0.07427,0.31387,2.53,49604,15569,209618,442213,8.91
NE,m,1978,80-84,0.10952,0.42623,2.4,34035,14507,132451,232595,6.83
NE,m,1978,85-89,0.16405,0.57301,2.37,19528,11190,68211,100144,5.13
NE,m,1978,90-94,0.23731,0.70902,2.16,8338,5912,24913,31933,3.83
NE,m,1978,95-99,0.32970,0.82365,1.96,2426,1998,6061,7020,2.89
NE,m,1978,100-104,0.43710,0.90228,1.75,428,386,883,959,2.24
NE,m,1978,105-109,0.55102,0.94805,1.54,42,40,72,75,1.80
NE,m,1978,110+,0.64292,1.00000,1.56,2,2,3,3,1.56
NE,m,1979,0,0.01333,0.01317,0.08,100000,1317,98789,7170444,71.70
NE,m,1979,1-4,0.00060,0.00238,1.83,98683,235,394223,7071654,71.66
NE,m,1979,5-9,0.00049,0.00246,2.36,98448,242,491600,6677431,67.83
NE,m,1979,10-14,0.00048,0.00242,2.86,98206,237,490523,6185831,62.99
NE,m,1979,15-19,0.00153,0.00763,2.69,97969,748,488118,5695308,58.13
NE,m,1979,20-24,0.00156,0.00778,2.56,97221,756,484258,5207190,53.56
NE,m,1979,25-29,0.00137,0.00681,2.65,96465,657,480780,4722931,48.96
NE,m,1979,30-34,0.00156,0.00779,2.06,95808,746,476849,4242151,44.28
NE,m,1979,35-39,0.00155,0.00770,2.55,95062,732,473513,3765302,39.61
NE,m,1979,40-44,0.00267,0.01325,2.68,94330,1250,468751,3291789,34.90
NE,m,1979,45-49,0.00500,0.02472,2.76,93080,2301,460239,2823037,30.33
NE,m,1979,50-54,0.00747,0.03673,2.8,90779,3334,446557,2362798,26.03
NE,m,1979,55-59,0.01199,0.05828,2.58,87445,5096,424892,1916241,21.91
NE,m,1979,60-64,0.02007,0.09593,2.71,82348,7900,393616,1491349,18.11
NE,m,1979,65-69,0.02983,0.13920,2.6,74448,10363,347407,1097733,14.74
NE,m,1979,70-74,0.04631,0.20813,2.57,64085,13338,288007,750326,11.71
NE,m,1979,75-79,0.07114,0.30262,2.53,50747,15357,215879,462319,9.11
NE,m,1979,80-84,0.10502,0.41277,2.41,35390,14608,139103,246440,6.96
NE,m,1979,85-89,0.16368,0.56707,2.29,20782,11785,71997,107337,5.16
NE,m,1979,90-94,0.22904,0.69890,2.21,8997,6288,27455,35340,3.93
NE,m,1979,95-99,0.32730,0.82155,1.97,2709,2226,6800,7885,2.91
NE,m,1979,100-104,0.43632,0.90205,1.75,483,436,999,1085,2.24
NE,m,1979,105-109,0.55217,0.94850,1.54,47,45,81,85,1.80
NE,m,1979,110+,0.64561,1.00000,1.55,2,2,4,4,1.55
NE,m,1980,0,0.01250,0.01236,0.08,100000,1236,98861,7173074,71.73
NE,m,1980,1-4,0.00064,0.00257,1.55,98764,254,394434,7074213,71.63
NE,m,1980,5-9,0.00026,0.00130,2.86,98510,128,492275,6679779,67.81
NE,m,1980,10-14,0.00029,0.00146,2.6,98381,143,491563,6187505,62.89
NE,m,1980,15-19,0.00142,0.00710,3.1,98238,698,489863,5695942,57.98
NE,m,1980,20-24,0.00189,0.00939,2.35,97541,916,485280,5206079,53.37
NE,m,1980,25-29,0.00133,0.00663,2.41,96625,641,481462,4720799,48.86
NE,m,1980,30-34,0.00166,0.00827,2.33,95984,794,477795,4239337,44.17
NE,m,1980,35-39,0.00188,0.00938,2.57,95190,892,473777,3761542,39.52
NE,m,1980,40-44,0.00301,0.01492,2.46,94297,1407,467915,3287764,34.87
NE,m,1980,45-49,0.00486,0.02405,2.8,92890,2234,459541,2819850,30.36
NE,m,1980,50-54,0.00808,0.03963,2.58,90656,3593,444592,2360309,26.04
NE,m,1980,55-59,0.01282,0.06219,2.58,87064,5415,422203,1915717,22.00
NE,m,1980,60-64,0.01861,0.08921,2.68,81649,7284,391373,1493514,18.29
NE,m,1980,65-69,0.03237,0.14981,2.52,74365,11141,344210,1102141,14.82
NE,m,1980,70-74,0.04461,0.20196,2.66,63224,12769,286199,757932,11.99
NE,m,1980,75-79,0.06851,0.29195,2.47,50456,14731,215012,471733,9.35
NE,m,1980,80-84,0.10187,0.40215,2.38,35725,14367,141031,256720,7.19
NE,m,1980,85-89,0.14992,0.53307,2.29,21358,11385,75943,115690,5.42
NE,m,1980,90-94,0.22728,0.68922,2.15,9973,6874,30242,39747,3.99
NE,m,1980,95-99,0.30873,0.80209,2.01,3099,2486,8052,9504,3.07
NE,m,1980,100-104,0.41196,0.88756,1.79,613,544,1322,1452,2.37
NE,m,1980,105-109,0.52370,0.93942,1.59,69,65,124,131,1.89
NE,m,1980,110+,0.61497,1.00000,1.63,4,4,7,7,1.63
NE,m,1981,0,0.01121,0.01110,0.08,100000,1110,98974,7182788,71.83
NE,m,1981,1-4,0.00069,0.00275,1.7,98890,272,394935,7083814,71.63
NE,m,1981,5-9,0.00032,0.00161,2.03,98618,159,492618,6688879,67.83
NE,m,1981,10-14,0.00036,0.00177,2.48,98459,175,491855,6196261,62.93
NE,m,1981,15-19,0.00151,0.00753,3.05,98284,740,489975,5704406,58.04
NE,m,1981,20-24,0.00177,0.00882,2.44,97544,861,485521,5214431,53.46
NE,m,1981,25-29,0.00158,0.00788,2.74,96683,762,481695,4728910,48.91
NE,m,1981,30-34,0.00140,0.00697,2.34,95922,669,477830,4247216,44.28
NE,m,1981,35-39,0.00167,0.00834,2.6,95253,795,474353,3769386,39.57
NE,m,1981,40-44,0.00284,0.01408,2.55,94458,1330,469031,3295033,34.88
NE,m,1981,45-49,0.00481,0.02380,2.61,93128,2216,460337,2826001,30.35
NE,m,1981,50-54,0.00776,0.03808,2.55,90912,3462,446060,2365664,26.02
NE,m,1981,55-59,0.01289,0.06261,2.72,87450,5475,424769,1919604,21.95
NE,m,1981,60-64,0.01937,0.09264,2.66,81975,7594,392114,1494835,18.24
NE,m,1981,65-69,0.03065,0.14262,2.57,74381,10608,346075,1102721,14.83
NE,m,1981,70-74,0.04801,0.21527,2.6,63772,13728,285947,756646,11.86
NE,m,1981,75-79,0.06590,0.28258,2.48,50044,14142,214600,470699,9.41
NE,m,1981,80-84,0.10280,0.40831,2.48,35902,14659,142595,256099,7.13
NE,m,1981,85-89,0.15011,0.53509,2.32,21243,11367,75722,113504,5.34
NE,m,1981,90-94,0.23557,0.71069,2.21,9876,7019,29795,37782,3.83
NE,m,1981,95-99,0.34169,0.83628,1.95,2857,2389,6993,7986,2.80
NE,m,1981,100-104,0.46233,0.91608,1.7,468,429,927,993,2.12
NE,m,1981,105-109,0.58812,0.95837,1.48,39,38,64,66,1.69
NE,m,1981,110+,0.68751,1.00000,1.45,2,2,2,2,1.45
NE,m,1982,0,0.01028,0.01018,0.07,100000,1018,99056,7256060,72.56
NE,m,1982,1-4,0.00046,0.00183,1.36,98982,181,395450,7157004,72.31
NE,m,1982,5-9,0.00032,0.00161,2.58,98801,159,493620,6761554,68.44
NE,m,1982,10-14,0.00028,0.00139,3.4,98642,137,492989,6267934,63.54
NE,m,1982,15-19,0.00090,0.00447,3,98505,440,491641,5774945,58.63
NE,m,1982,20-24,0.00145,0.00724,2.42,98064,710,488494,5283304,53.88
NE,m,1982,25-29,0.00109,0.00546,2.52,97355,531,485453,4794810,49.25
NE,m,1982,30-34,0.00129,0.00644,2.56,96823,623,482598,4309356,44.51
NE,m,1982,35-39,0.00185,0.00920,2.4,96200,886,478696,3826758,39.78
NE,m,1982,40-44,0.00252,0.01251,2.63,95315,1192,473748,3348062,35.13
NE,m,1982,45-49,0.00458,0.02264,2.69,94122,2131,465687,2874314,30.54
NE,m,1982,50-54,0.00722,0.03548,2.64,91992,3263,452266,2408627,26.18
NE,m,1982,55-59,0.01239,0.06022,2.71,88728,5344,431379,1956361,22.05
NE,m,1982,60-64,0.01856,0.08876,2.53,83385,7401,398662,1524982,18.29
NE,m,1982,65-69,0.03050,0.14222,2.63,75984,10806,354318,1126320,14.82
NE,m,1982,70-74,0.04558,0.20510,2.56,65178,13368,293300,772002,11.84
NE,m,1982,75-79,0.06956,0.29669,2.52,51810,15372,220995,478702,9.24
NE,m,1982,80-84,0.10671,0.41895,2.44,36438,15266,143053,257706,7.07
