NE: NE, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1964	65	0.01360	0.01351	0.5	82274	1111	81718	1421699	17.28
1964	66	0.01537	0.01526	0.5	81162	1238	80543	1339982	16.51
1964	67	0.01757	0.01741	0.5	79924	1392	79228	1259438	15.76
1964	68	0.01748	0.01733	0.5	78532	1361	77852	1180210	15.03
1964	69	0.01792	0.01776	0.5	77172	1371	76486	1102358	14.28
1964	70	0.02249	0.02224	0.5	75801	1686	74958	1025872	13.53
1964	71	0.02533	0.02501	0.5	74115	1854	73188	950914	12.83
1964	72	0.02781	0.02743	0.5	72262	1982	71271	877725	12.15
1964	73	0.03217	0.03166	0.5	70280	2225	69167	806454	11.47
1964	74	0.03997	0.03919	0.5	68054	2667	66721	737288	10.83
1964	75	0.03806	0.03735	0.5	65388	2442	64166	670567	10.26
1964	76	0.04671	0.04564	0.5	62945	2873	61509	606400	9.63
1964	77	0.05765	0.05603	0.5	60072	3366	58389	544891	9.07
1964	78	0.05084	0.04958	0.5	56706	2812	55301	486502	8.58
1964	79	0.05939	0.05768	0.5	53895	3109	52340	431201	8.00
1964	80	0.07019	0.06781	0.5	50786	3444	49064	378861	7.46
1964	81	0.08340	0.08007	0.5	47342	3790	45447	329796	6.97
1964	82	0.09258	0.08848	0.5	43552	3853	41625	284350	6.53
1964	83	0.10556	0.10026	0.5	39698	3980	37708	242725	6.11
1964	84	0.11009	0.10434	0.5	35718	3727	33854	205017	5.74
1964	85	0.12753	0.11989	0.5	31991	3835	30073	171162	5.35
1964	86	0.13240	0.12418	0.5	28156	3496	26408	141089	5.01
1964	87	0.14429	0.13458	0.5	24659	3319	23000	114681	4.65
1964	88	0.17207	0.15844	0.5	21341	3381	19650	91681	4.30
1964	89	0.18841	0.17219	0.5	17959	3092	16413	72031	4.01
1964	90	0.20742	0.18793	0.5	14867	2794	13470	55618	3.74
1964	91	0.22781	0.20452	0.5	12073	2469	10838	42148	3.49
1964	92	0.24957	0.22189	0.5	9604	2131	8538	31310	3.26
1964	93	0.27268	0.23997	0.5	7473	1793	6576	22772	3.05
1964	94	0.29708	0.25866	0.5	5680	1469	4945	16195	2.85
1964	95	0.32270	0.27787	0.5	4211	1170	3626	11250	2.67
1964	96	0.34943	0.29746	0.5	3041	904	2588	7625	2.51
1964	97	0.37713	0.31730	0.5	2136	678	1797	5036	2.36
1964	98	0.40567	0.33726	0.5	1458	492	1212	3239	2.22
1964	99	0.43485	0.35719	0.5	966	345	794	2027	2.10
1964	100	0.46450	0.37695	0.5	621	234	504	1233	1.98
1964	101	0.49440	0.39641	0.5	387	153	310	729	1.88
1964	102	0.52434	0.41542	0.5	234	97	185	418	1.79
1964	103	0.55410	0.43389	0.5	137	59	107	233	1.71
1964	104	0.58348	0.45170	0.5	77	35	60	126	1.63
1964	105	0.61228	0.46877	0.5	42	20	32	66	1.57
1964	106	0.64032	0.48503	0.5	23	11	17	34	1.51
1964	107	0.66743	0.50043	0.5	12	6	9	17	1.45
1964	108	0.69347	0.51493	0.5	6	3	4	8	1.41
1964	109	0.71834	0.52851	0.5	3	1	2	4	1.37
1964	110+	0.74194	1.00000	1.35	1	1	2	2	1.35
1965	0	0.01887	0.01856	0.11	100000	1856	98340	7593213	75.93
1965	1	0.00141	0.00141	0.5	98144	138	98075	7494872	76.37
1965	2	0.00071	0.00071	0.5	98006	70	97971	7396797	75.47
1965	3	0.00051	0.00051	0.5	97936	50	97911	7298826	74.53
1965	4	0.00038	0.00038	0.5	97887	37	97868	7200915	73.56
1965	5	0.00013	0.00013	0.5	97849	12	97843	7103047	72.59
1965	6	0.00045	0.00045	0.5	97837	44	97815	7005204	71.60
1965	7	0.00039	0.00039	0.5	97792	39	97773	6907389	70.63
1965	8	0.00026	0.00026	0.5	97754	26	97741	6809616	69.66
1965	9	0.00027	0.00027	0.5	97728	26	97715	6711875	68.68
1965	10	0.00033	0.00033	0.5	97702	33	97686	6614160	67.70
1965	11	0.00041	0.00041	0.5	97669	40	97649	6516475	66.72
1965	12	0.00021	0.00021	0.5	97629	20	97619	6418825	65.75
1965	13	0.00049	0.00049	0.5	97609	48	97585	6321206	64.76
1965	14	0.00036	0.00036	0.5	97562	35	97544	6223621	63.79
1965	15	0.00037	0.00037	0.5	97527	36	97509	6126076	62.81
1965	16	0.00023	0.00023	0.5	97491	22	97480	6028568	61.84
1965	17	0.00063	0.00063	0.5	97468	61	97438	5931088	60.85
1965	18	0.00074	0.00074	0.5	97407	72	97371	5833650	59.89
1965	19	0.00066	0.00066	0.5	97335	64	97303	5736279	58.93
1965	20	0.00072	0.00072	0.5	97271	70	97237	5638975	57.97
1965	21	0.00091	0.00091	0.5	97202	88	97157	5541739	57.01
1965	22	0.00082	0.00082	0.5	97113	79	97074	5444582	56.06
1965	23	0.00043	0.00043	0.5	97034	42	97013	5347508	55.11
1965	24	0.00034	0.00034	0.5	96992	33	96976	5250495	54.13
1965	25	0.00047	0.00047	0.5	96959	46	96936	5153520	53.15
1965	26	0.00036	0.00036	0.5	96913	35	96896	5056583	52.18
1965	27	0.00024	0.00024	0.5	96878	24	96867	4959687	51.19
1965	28	0.00025	0.00025	0.5	96855	24	96843	4862821	50.21
1965	29	0.00100	0.00100	0.5	96831	97	96783	4765978	49.22
1965	30	0.00050	0.00050	0.5	96734	48	96710	4669195	48.27
1965	31	0.00075	0.00075	0.5	96686	73	96649	4572485	47.29
1965	32	0.00100	0.00100	0.5	96613	97	96565	4475836	46.33
1965	33	0.00148	0.00148	0.5	96516	143	96445	4379271	45.37
1965	34	0.00097	0.00097	0.5	96374	93	96327	4282826	44.44
1965	35	0.00224	0.00224	0.5	96280	215	96173	4186499	43.48
1965	36	0.00142	0.00142	0.5	96065	136	95997	4090326	42.58
1965	37	0.00131	0.00130	0.5	95929	125	95867	3994329	41.64
1965	38	0.00179	0.00179	0.5	95804	171	95718	3898462	40.69
1965	39	0.00168	0.00168	0.5	95633	160	95553	3802744	39.76
1965	40	0.00155	0.00154	0.5	95473	147	95399	3707191	38.83
1965	41	0.00190	0.00190	0.5	95325	181	95235	3611792	37.89
1965	42	0.00225	0.00225	0.5	95144	214	95037	3516557	36.96
1965	43	0.00293	0.00292	0.5	94930	278	94791	3421520	36.04
1965	44	0.00237	0.00237	0.5	94653	224	94540	3326729	35.15
1965	45	0.00335	0.00334	0.5	94428	316	94270	3232188	34.23
1965	46	0.00215	0.00215	0.5	94113	202	94011	3137918	33.34
1965	47	0.00308	0.00308	0.5	93910	289	93766	3043906	32.41
1965	48	0.00406	0.00405	0.5	93621	379	93432	2950141	31.51
1965	49	0.00447	0.00446	0.5	93242	416	93034	2856709	30.64
1965	50	0.00368	0.00368	0.5	92826	341	92655	2763675	29.77
1965	51	0.00469	0.00468	0.5	92484	433	92268	2671020	28.88
1965	52	0.00637	0.00635	0.5	92052	584	91760	2578752	28.01
1965	53	0.00524	0.00523	0.5	91467	478	91228	2486992	27.19
1965	54	0.00541	0.00540	0.5	90989	491	90744	2395764	26.33
1965	55	0.00590	0.00588	0.5	90498	532	90232	2305020	25.47
1965	56	0.00612	0.00610	0.5	89966	549	89692	2214788	24.62
1965	57	0.00761	0.00758	0.5	89417	678	89078	2125096	23.77
1965	58	0.00810	0.00806	0.5	88739	716	88381	2036018	22.94
1965	59	0.00833	0.00830	0.5	88024	730	87658	1947637	22.13
1965	60	0.00989	0.00984	0.5	87293	859	86864	1859978	21.31
1965	61	0.01056	0.01050	0.5	86434	908	85980	1773115	20.51
1965	62	0.01056	0.01050	0.5	85526	898	85077	1687135	19.73
1965	63	0.01250	0.01242	0.5	84628	1051	84102	1602058	18.93
1965	64	0.01566	0.01554	0.5	83577	1299	82927	1517956	18.16
1965	65	0.01219	0.01212	0.5	82278	997	81779	1435028	17.44
1965	66	0.01692	0.01678	0.5	81281	1364	80599	1353249	16.65
1965	67	0.02064	0.02043	0.5	79917	1633	79101	1272650	15.92
1965	68	0.01756	0.01740	0.5	78285	1362	77603	1193549	15.25
1965	69	0.02139	0.02117	0.5	76922	1628	76108	1115945	14.51
1965	70	0.02196	0.02173	0.5	75294	1636	74476	1039837	13.81
1965	71	0.02735	0.02698	0.5	73658	1987	72665	965361	13.11
1965	72	0.02641	0.02606	0.5	71671	1868	70737	892696	12.46
1965	73	0.03762	0.03692	0.5	69803	2577	68514	821959	11.78
1965	74	0.03545	0.03483	0.5	67225	2342	66055	753445	11.21
1965	75	0.03986	0.03908	0.5	64884	2535	63616	687391	10.59
1965	76	0.04194	0.04108	0.5	62348	2561	61068	623775	10.00
1965	77	0.04997	0.04875	0.5	59787	2915	58330	562707	9.41
1965	78	0.06305	0.06112	0.5	56872	3476	55134	504377	8.87
1965	79	0.05444	0.05300	0.5	53396	2830	51981	449243	8.41
1965	80	0.07052	0.06811	0.5	50566	3444	48844	397262	7.86
1965	81	0.07967	0.07661	0.5	47122	3610	45317	348418	7.39
1965	82	0.07552	0.07277	0.5	43512	3166	41928	303102	6.97
1965	83	0.08950	0.08567	0.5	40345	3456	38617	261173	6.47
1965	84	0.09201	0.08797	0.5	36889	3245	35266	222556	6.03
1965	85	0.11601	0.10965	0.5	33644	3689	31799	187290	5.57
1965	86	0.13247	0.12424	0.5	29955	3722	28094	155490	5.19
1965	87	0.13471	0.12621	0.5	26233	3311	24578	127396	4.86
1965	88	0.15577	0.14452	0.5	22922	3313	21266	102818	4.49
1965	89	0.17701	0.16262	0.5	19610	3189	18015	81552	4.16
1965	90	0.19596	0.17847	0.5	16421	2931	14956	63537	3.87
1965	91	0.21639	0.19527	0.5	13490	2634	12173	48581	3.60
1965	92	0.23833	0.21295	0.5	10856	2312	9700	36408	3.35
1965	93	0.26175	0.23146	0.5	8544	1978	7555	26708	3.13
1965	94	0.28660	0.25068	0.5	6567	1646	5743	19153	2.92
1965	95	0.31282	0.27051	0.5	4920	1331	4255	13409	2.73
1965	96	0.34029	0.29081	0.5	3589	1044	3068	9154	2.55
1965	97	0.36887	0.31143	0.5	2546	793	2149	6087	2.39
1965	98	0.39841	0.33223	0.5	1753	582	1462	3938	2.25
1965	99	0.42870	0.35303	0.5	1170	413	964	2476	2.12
1965	100	0.45954	0.37368	0.5	757	283	616	1512	2.00
1965	101	0.49069	0.39402	0.5	474	187	381	896	1.89
1965	102	0.52192	0.41390	0.5	287	119	228	515	1.79
1965	103	0.55297	0.43320	0.5	168	73	132	288	1.71
1965	104	0.58362	0.45178	0.5	95	43	74	156	1.63
1965	105	0.61363	0.46956	0.5	52	25	40	82	1.56
1965	106	0.64280	0.48646	0.5	28	14	21	42	1.50
1965	107	0.67095	0.50241	0.5	14	7	11	21	1.44
1965	108	0.69793	0.51738	0.5	7	4	5	10	1.40
1965	109	0.72361	0.53136	0.5	3	2	3	5	1.36
1965	110+	0.74789	1.00000	1.34	2	2	2	2	1.34
1966	0	0.01366	0.01349	0.09	100000	1349	98774	7611439	76.11
1966	1	0.00130	0.00130	0.5	98651	129	98586	7512666	76.15
1966	2	0.00054	0.00054	0.5	98522	54	98495	7414079	75.25
1966	3	0.00098	0.00098	0.5	98468	97	98420	7315584	74.29
1966	4	0.00077	0.00077	0.5	98372	76	98334	7217164	73.37
1966	5	0.00070	0.00070	0.5	98296	69	98262	7118830	72.42
1966	6	0.00032	0.00032	0.5	98227	32	98211	7020568	71.47
1966	7	0.00026	0.00026	0.5	98195	26	98183	6922357	70.50
1966	8	0.00053	0.00053	0.5	98170	52	98144	6824174	69.51
1966	9	0.00027	0.00027	0.5	98118	26	98105	6726030	68.55
1966	10	0.00020	0.00020	0.5	98092	20	98082	6627925	67.57
1966	11	0.00034	0.00034	0.5	98072	33	98056	6529843	66.58
1966	12	0.00014	0.00014	0.5	98039	13	98033	6431787	65.60
1966	13	0.00021	0.00021	0.5	98026	20	98016	6333755	64.61
1966	14	0.00028	0.00028	0.5	98005	27	97992	6235739	63.63
1966	15	0.00043	0.00043	0.5	97978	42	97957	6137747	62.64
1966	16	0.00044	0.00044	0.5	97936	43	97915	6039790	61.67
1966	17	0.00076	0.00076	0.5	97893	74	97856	5941875	60.70
1966	18	0.00110	0.00110	0.5	97819	108	97765	5844020	59.74
1966	19	0.00067	0.00067	0.5	97711	65	97678	5746255	58.81
1966	20	0.00095	0.00095	0.5	97646	92	97600	5648577	57.85
1966	21	0.00052	0.00052	0.5	97553	51	97528	5550977	56.90
1966	22	0.00082	0.00082	0.5	97503	80	97463	5453449	55.93
1966	23	0.00093	0.00093	0.5	97423	91	97377	5355986	54.98
1966	24	0.00098	0.00098	0.5	97332	95	97285	5258609	54.03
1966	25	0.00080	0.00080	0.5	97237	78	97198	5161324	53.08
1966	26	0.00107	0.00106	0.5	97159	103	97107	5064126	52.12
1966	27	0.00061	0.00061	0.5	97055	59	97026	4967019	51.18
1966	28	0.00012	0.00012	0.5	96996	12	96990	4869993	50.21
1966	29	0.00087	0.00087	0.5	96984	84	96942	4773003	49.21
1966	30	0.00101	0.00101	0.5	96900	97	96852	4676061	48.26
1966	31	0.00075	0.00075	0.5	96803	73	96767	4579209	47.30
1966	32	0.00101	0.00101	0.5	96730	98	96681	4482443	46.34
1966	33	0.00113	0.00113	0.5	96633	109	96578	4385761	45.39
1966	34	0.00149	0.00149	0.5	96523	144	96452	4289183	44.44
1966	35	0.00170	0.00170	0.5	96380	164	96298	4192732	43.50
1966	36	0.00166	0.00166	0.5	96216	160	96136	4096434	42.58
1966	37	0.00131	0.00130	0.5	96056	125	95993	4000298	41.65
1966	38	0.00155	0.00155	0.5	95931	149	95856	3904304	40.70
1966	39	0.00240	0.00240	0.5	95782	230	95667	3808448	39.76
1966	40	0.00181	0.00181	0.5	95552	173	95466	3712781	38.86
1966	41	0.00299	0.00299	0.5	95380	285	95237	3617315	37.93
1966	42	0.00203	0.00203	0.5	95095	193	94998	3522077	37.04
1966	43	0.00287	0.00287	0.5	94902	272	94766	3427079	36.11
1966	44	0.00236	0.00236	0.5	94630	223	94518	3332313	35.21
1966	45	0.00311	0.00311	0.5	94407	293	94260	3237795	34.30
1966	46	0.00373	0.00372	0.5	94113	350	93938	3143535	33.40
1966	47	0.00289	0.00289	0.5	93763	271	93628	3049597	32.52
1966	48	0.00423	0.00422	0.5	93492	395	93295	2955969	31.62
1966	49	0.00422	0.00421	0.5	93098	392	92902	2862674	30.75
1966	50	0.00361	0.00360	0.5	92706	334	92539	2769773	29.88
1966	51	0.00449	0.00448	0.5	92372	413	92165	2677234	28.98
1966	52	0.00627	0.00626	0.5	91958	575	91671	2585069	28.11
1966	53	0.00566	0.00565	0.5	91383	516	91125	2493398	27.29
1966	54	0.00554	0.00552	0.5	90867	502	90616	2402273	26.44
1966	55	0.00438	0.00437	0.5	90365	395	90168	2311657	25.58
1966	56	0.00659	0.00656	0.5	89970	591	89675	2221489	24.69
1966	57	0.00696	0.00694	0.5	89380	620	89070	2131814	23.85
1966	58	0.00645	0.00643	0.5	88760	571	88474	2042744	23.01
1966	59	0.00707	0.00704	0.5	88189	621	87878	1954270	22.16
1966	60	0.00900	0.00896	0.5	87568	784	87176	1866392	21.31
1966	61	0.00929	0.00925	0.5	86783	803	86382	1779216	20.50
1966	62	0.01085	0.01079	0.5	85981	928	85517	1692834	19.69
1966	63	0.01084	0.01078	0.5	85053	917	84594	1607318	18.90
1966	64	0.01536	0.01525	0.5	84136	1283	83494	1522723	18.10
1966	65	0.01170	0.01163	0.5	82853	964	82371	1439229	17.37
1966	66	0.01281	0.01273	0.5	81890	1042	81368	1356857	16.57
1966	67	0.01882	0.01864	0.5	80847	1507	80094	1275489	15.78
1966	68	0.02036	0.02016	0.5	79340	1599	78540	1195396	15.07
1966	69	0.02326	0.02300	0.5	77741	1788	76847	1116855	14.37
1966	70	0.01789	0.01773	0.5	75953	1347	75279	1040009	13.69
1966	71	0.02181	0.02158	0.5	74606	1610	73801	964729	12.93
1966	72	0.03254	0.03202	0.5	72996	2337	71827	890928	12.21
1966	73	0.03681	0.03614	0.5	70659	2554	69382	819101	11.59
1966	74	0.03275	0.03222	0.5	68105	2194	67008	749719	11.01
1966	75	0.04250	0.04161	0.5	65910	2743	64539	682711	10.36
1966	76	0.05071	0.04945	0.5	63168	3124	61606	618172	9.79
1966	77	0.04638	0.04533	0.5	60044	2722	58683	556566	9.27
1966	78	0.05240	0.05106	0.5	57322	2927	55859	497883	8.69
1966	79	0.06313	0.06120	0.5	54395	3329	52731	442025	8.13
1966	80	0.06873	0.06644	0.5	51067	3393	49370	389293	7.62
1966	81	0.07272	0.07017	0.5	47674	3345	46001	339923	7.13
1966	82	0.08140	0.07822	0.5	44328	3467	42595	293922	6.63
1966	83	0.10298	0.09794	0.5	40861	4002	38860	251328	6.15
1966	84	0.10497	0.09974	0.5	36859	3676	35021	212468	5.76
1966	85	0.11277	0.10675	0.5	33183	3542	31412	177447	5.35
1966	86	0.14158	0.13222	0.5	29641	3919	27681	146035	4.93
1966	87	0.16034	0.14844	0.5	25722	3818	23813	118354	4.60
1966	88	0.17616	0.16190	0.5	21904	3546	20131	94541	4.32
1966	89	0.17515	0.16104	0.5	18357	2956	16879	74410	4.05
1966	90	0.20506	0.18599	0.5	15401	2864	13969	57531	3.74
1966	91	0.22649	0.20345	0.5	12537	2551	11261	43562	3.47
1966	92	0.24945	0.22179	0.5	9986	2215	8879	32301	3.23
1966	93	0.27393	0.24093	0.5	7771	1872	6835	23422	3.01
1966	94	0.29984	0.26075	0.5	5899	1538	5130	16587	2.81
1966	95	0.32710	0.28112	0.5	4361	1226	3748	11457	2.63
1966	96	0.35558	0.30190	0.5	3135	946	2662	7709	2.46
1966	97	0.38512	0.32294	0.5	2188	707	1835	5047	2.31
1966	98	0.41553	0.34405	0.5	1482	510	1227	3212	2.17
1966	99	0.44660	0.36508	0.5	972	355	795	1985	2.04
1966	100	0.47809	0.38586	0.5	617	238	498	1191	1.93
1966	101	0.50976	0.40622	0.5	379	154	302	693	1.83
1966	102	0.54135	0.42603	0.5	225	96	177	391	1.74
1966	103	0.57261	0.44516	0.5	129	57	100	214	1.66
1966	104	0.60330	0.46349	0.5	72	33	55	113	1.58
1966	105	0.63320	0.48094	0.5	38	18	29	58	1.52
1966	106	0.66211	0.49743	0.5	20	10	15	29	1.46
1966	107	0.68985	0.51293	0.5	10	5	7	14	1.41
1966	108	0.71630	0.52741	0.5	5	3	4	7	1.36
1966	109	0.74133	0.54085	0.5	2	1	2	3	1.33
1966	110+	0.76488	1.00000	1.31	1	1	1	1	1.31
1967	0	0.01637	0.01613	0.1	100000	1613	98546	7646756	76.47
1967	1	0.00158	0.00157	0.5	98387	155	98309	7548210	76.72
1967	2	0.00074	0.00073	0.5	98232	72	98196	7449901	75.84
1967	3	0.00069	0.00069	0.5	98159	68	98126	7351706	74.90
1967	4	0.00060	0.00060	0.5	98092	59	98062	7253580	73.95
1967	5	0.00052	0.00052	0.5	98033	51	98008	7155518	72.99
1967	6	0.00032	0.00032	0.5	97982	32	97967	7057510	72.03
1967	7	0.00032	0.00032	0.5	97951	32	97935	6959543	71.05
1967	8	0.00020	0.00020	0.5	97919	19	97910	6861608	70.07
1967	9	0.00040	0.00040	0.5	97900	39	97880	6763699	69.09
1967	10	0.00007	0.00007	0.5	97861	7	97858	6665818	68.12
1967	11	0.00020	0.00020	0.5	97854	20	97845	6567961	67.12
1967	12	0.00027	0.00027	0.5	97835	26	97821	6470116	66.13
1967	13	0.00021	0.00021	0.5	97808	20	97798	6372295	65.15
1967	14	0.00021	0.00021	0.5	97788	20	97778	6274497	64.16
1967	15	0.00014	0.00014	0.5	97768	14	97761	6176719	63.18
1967	16	0.00043	0.00042	0.5	97754	42	97733	6078958	62.19
1967	17	0.00073	0.00073	0.5	97713	72	97677	5981225	61.21
1967	18	0.00076	0.00076	0.5	97641	74	97604	5883548	60.26
1967	19	0.00055	0.00055	0.5	97566	54	97539	5785944	59.30
1967	20	0.00084	0.00084	0.5	97512	82	97471	5688405	58.34
1967	21	0.00058	0.00058	0.5	97430	56	97402	5590933	57.38
1967	22	0.00042	0.00042	0.5	97374	41	97354	5493531	56.42
1967	23	0.00062	0.00062	0.5	97333	61	97303	5396177	55.44
1967	24	0.00084	0.00084	0.5	97273	81	97232	5298874	54.47
1967	25	0.00044	0.00044	0.5	97192	43	97170	5201642	53.52
1967	26	0.00081	0.00081	0.5	97149	79	97109	5104471	52.54
1967	27	0.00060	0.00060	0.5	97070	58	97041	5007362	51.59
1967	28	0.00049	0.00049	0.5	97012	48	96988	4910321	50.62
1967	29	0.00112	0.00112	0.5	96964	109	96910	4813333	49.64
1967	30	0.00100	0.00100	0.5	96856	97	96807	4716423	48.70
1967	31	0.00038	0.00038	0.5	96759	37	96740	4619615	47.74
1967	32	0.00101	0.00101	0.5	96722	97	96673	4522875	46.76
1967	33	0.00177	0.00177	0.5	96625	171	96539	4426202	45.81
1967	34	0.00063	0.00063	0.5	96454	61	96423	4329662	44.89
1967	35	0.00162	0.00162	0.5	96393	156	96315	4233239	43.92
1967	36	0.00135	0.00135	0.5	96237	129	96172	4136925	42.99
1967	37	0.00167	0.00167	0.5	96107	160	96027	4040753	42.04
1967	38	0.00203	0.00203	0.5	95947	194	95849	3944726	41.11
1967	39	0.00132	0.00132	0.5	95752	126	95689	3848877	40.20
1967	40	0.00181	0.00181	0.5	95626	173	95539	3753188	39.25
1967	41	0.00170	0.00170	0.5	95453	162	95372	3657648	38.32
1967	42	0.00180	0.00180	0.5	95291	172	95205	3562277	37.38
1967	43	0.00253	0.00253	0.5	95119	241	94999	3467072	36.45
1967	44	0.00289	0.00289	0.5	94878	274	94741	3372073	35.54
1967	45	0.00250	0.00249	0.5	94604	236	94486	3277332	34.64
1967	46	0.00289	0.00289	0.5	94368	273	94232	3182846	33.73
1967	47	0.00436	0.00435	0.5	94096	409	93891	3088614	32.82
1967	48	0.00437	0.00436	0.5	93686	408	93482	2994723	31.97
1967	49	0.00490	0.00489	0.5	93278	456	93050	2901240	31.10
1967	50	0.00258	0.00257	0.5	92822	239	92702	2808190	30.25
1967	51	0.00350	0.00350	0.5	92583	324	92421	2715488	29.33
1967	52	0.00504	0.00503	0.5	92259	464	92027	2623067	28.43
1967	53	0.00556	0.00555	0.5	91795	509	91540	2531040	27.57
1967	54	0.00455	0.00454	0.5	91286	414	91079	2439500	26.72
1967	55	0.00504	0.00503	0.5	90872	457	90643	2348421	25.84
1967	56	0.00707	0.00704	0.5	90415	637	90097	2257778	24.97
1967	57	0.00543	0.00541	0.5	89778	486	89535	2167681	24.14
1967	58	0.00822	0.00819	0.5	89292	731	88927	2078146	23.27
1967	59	0.00873	0.00870	0.5	88561	770	88176	1989219	22.46
1967	60	0.00840	0.00836	0.5	87791	734	87424	1901043	21.65
1967	61	0.01068	0.01062	0.5	87057	924	86595	1813619	20.83
1967	62	0.01119	0.01113	0.5	86132	959	85653	1727025	20.05
1967	63	0.01265	0.01257	0.5	85174	1070	84639	1641371	19.27
1967	64	0.01269	0.01261	0.5	84103	1061	83573	1556733	18.51
1967	65	0.01234	0.01227	0.5	83042	1019	82533	1473160	17.74
1967	66	0.01408	0.01398	0.5	82024	1146	81450	1390627	16.95
1967	67	0.01627	0.01614	0.5	80877	1305	80225	1309176	16.19
1967	68	0.01917	0.01899	0.5	79572	1511	78816	1228952	15.44
1967	69	0.01974	0.01955	0.5	78061	1526	77298	1150135	14.73
1967	70	0.02374	0.02346	0.5	76535	1796	75637	1072837	14.02
1967	71	0.02779	0.02741	0.5	74739	2048	73715	997200	13.34
1967	72	0.02648	0.02613	0.5	72691	1899	71741	923485	12.70
1967	73	0.02264	0.02238	0.5	70792	1585	69999	851743	12.03
1967	74	0.03375	0.03319	0.5	69207	2297	68058	781744	11.30
1967	75	0.03680	0.03613	0.5	66910	2418	65701	713686	10.67
1967	76	0.04208	0.04121	0.5	64492	2658	63163	647985	10.05
1967	77	0.04616	0.04512	0.5	61835	2790	60440	584821	9.46
1967	78	0.05355	0.05215	0.5	59045	3079	57505	524382	8.88
1967	79	0.05898	0.05729	0.5	55965	3206	54362	466876	8.34
1967	80	0.06732	0.06512	0.5	52759	3436	51041	412514	7.82
1967	81	0.07896	0.07596	0.5	49324	3747	47450	361473	7.33
1967	82	0.08592	0.08238	0.5	45577	3755	43699	314022	6.89
1967	83	0.08811	0.08439	0.5	41822	3530	40057	270323	6.46
1967	84	0.10703	0.10159	0.5	38292	3890	36347	230266	6.01
1967	85	0.11278	0.10676	0.5	34402	3673	32566	193919	5.64
1967	86	0.12678	0.11922	0.5	30730	3664	28898	161353	5.25
1967	87	0.14788	0.13770	0.5	27066	3727	25202	132455	4.89
1967	88	0.14733	0.13722	0.5	23339	3203	21738	107253	4.60
1967	89	0.18621	0.17035	0.5	20136	3430	18421	85515	4.25
1967	90	0.18946	0.17307	0.5	16706	2891	15260	67094	4.02
1967	91	0.20799	0.18840	0.5	13815	2603	12513	51834	3.75
1967	92	0.22782	0.20452	0.5	11212	2293	10066	39320	3.51
1967	93	0.24895	0.22139	0.5	8919	1975	7932	29255	3.28
1967	94	0.27134	0.23893	0.5	6944	1659	6115	21323	3.07
1967	95	0.29497	0.25705	0.5	5285	1359	4606	15208	2.88
1967	96	0.31974	0.27567	0.5	3927	1082	3385	10602	2.70
1967	97	0.34558	0.29466	0.5	2844	838	2425	7217	2.54
1967	98	0.37236	0.31391	0.5	2006	630	1691	4792	2.39
1967	99	0.39995	0.33330	0.5	1376	459	1147	3100	2.25
1967	100	0.42818	0.35268	0.5	918	324	756	1953	2.13
1967	101	0.45690	0.37193	0.5	594	221	484	1197	2.02
1967	102	0.48590	0.39093	0.5	373	146	300	714	1.91
1967	103	0.51500	0.40954	0.5	227	93	181	414	1.82
1967	104	0.54400	0.42767	0.5	134	57	105	233	1.74
1967	105	0.57270	0.44521	0.5	77	34	60	128	1.66
1967	106	0.60092	0.46208	0.5	43	20	33	68	1.59
1967	107	0.62848	0.47821	0.5	23	11	17	35	1.54
1967	108	0.65524	0.49354	0.5	12	6	9	18	1.48
1967	109	0.68104	0.50804	0.5	6	3	5	9	1.44
1967	110+	0.70578	1.00000	1.42	3	3	4	4	1.42
1968	0	0.01577	0.01555	0.1	100000	1555	98596	7613444	76.13
1968	1	0.00084	0.00084	0.5	98445	83	98403	7514848	76.34
1968	2	0.00096	0.00096	0.5	98362	94	98315	7416445	75.40
1968	3	0.00060	0.00060	0.5	98268	59	98238	7318131	74.47
1968	4	0.00105	0.00105	0.5	98209	103	98157	7219892	73.52
1968	5	0.00034	0.00034	0.5	98106	33	98089	7121735	72.59
1968	6	0.00059	0.00059	0.5	98073	58	98044	7023646	71.62
1968	7	0.00039	0.00039	0.5	98015	38	97996	6925602	70.66
1968	8	0.00032	0.00032	0.5	97977	32	97961	6827606	69.69
1968	9	0.00026	0.00026	0.5	97945	26	97932	6729645	68.71
1968	10	0.00033	0.00033	0.5	97919	33	97903	6631713	67.73
1968	11	0.00040	0.00040	0.5	97887	39	97867	6533810	66.75
1968	12	0.00034	0.00034	0.5	97847	33	97831	6435943	65.78
1968	13	0.00020	0.00020	0.5	97814	20	97804	6338112	64.80
1968	14	0.00028	0.00028	0.5	97794	27	97781	6240308	63.81
1968	15	0.00042	0.00042	0.5	97767	41	97747	6142528	62.83
1968	16	0.00042	0.00042	0.5	97726	41	97706	6044781	61.85
1968	17	0.00035	0.00035	0.5	97685	34	97668	5947075	60.88
1968	18	0.00088	0.00088	0.5	97651	86	97608	5849407	59.90
1968	19	0.00099	0.00099	0.5	97565	97	97517	5751799	58.95
1968	20	0.00080	0.00080	0.5	97469	78	97430	5654282	58.01
1968	21	0.00119	0.00119	0.5	97391	116	97333	5556852	57.06
1968	22	0.00039	0.00039	0.5	97275	38	97256	5459519	56.12
