PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,m,1956,95,0.34642,0.29527,0.5,1535,453,1309,3935,2.56
NE,m,1956,96,0.37006,0.31228,0.5,1082,338,913,2626,2.43
NE,m,1956,97,0.39435,0.32940,0.5,744,245,622,1713,2.30
NE,m,1956,98,0.41917,0.34654,0.5,499,173,413,1091,2.19
NE,m,1956,99,0.44441,0.36361,0.5,326,119,267,678,2.08
NE,m,1956,100,0.46994,0.38053,0.5,208,79,168,412,1.98
NE,m,1956,101,0.49563,0.39720,0.5,129,51,103,244,1.89
NE,m,1956,102,0.52133,0.41354,0.5,77,32,61,140,1.81
NE,m,1956,103,0.54693,0.42948,0.5,45,20,36,79,1.74
NE,m,1956,104,0.57228,0.44496,0.5,26,12,20,43,1.67
NE,m,1956,105,0.59726,0.45992,0.5,14,7,11,23,1.61
NE,m,1956,106,0.62174,0.47430,0.5,8,4,6,12,1.55
NE,m,1956,107,0.64562,0.48807,0.5,4,2,3,6,1.50
NE,m,1956,108,0.66879,0.50119,0.5,2,1,2,3,1.46
NE,m,1956,109,0.69117,0.51366,0.5,1,1,1,1,1.43
NE,m,1956,110+,0.71269,1.00000,1.4,1,1,1,1,1.40
NE,m,1957,0,0.02772,0.02706,0.12,100000,2706,97617,6849708,68.50
NE,m,1957,1,0.00192,0.00192,0.5,97294,186,97201,6752091,69.40
NE,m,1957,2,0.00130,0.00130,0.5,97108,126,97045,6654890,68.53
NE,m,1957,3,0.00088,0.00088,0.5,96982,85,96939,6557845,67.62
NE,m,1957,4,0.00064,0.00064,0.5,96897,62,96866,6460906,66.68
NE,m,1957,5,0.00057,0.00057,0.5,96835,55,96807,6364041,65.72
NE,m,1957,6,0.00055,0.00055,0.5,96780,53,96753,6267233,64.76
NE,m,1957,7,0.00054,0.00054,0.5,96726,52,96700,6170480,63.79
NE,m,1957,8,0.00050,0.00050,0.5,96674,49,96650,6073780,62.83
NE,m,1957,9,0.00046,0.00046,0.5,96626,44,96604,5977130,61.86
NE,m,1957,10,0.00043,0.00043,0.5,96582,41,96561,5880526,60.89
NE,m,1957,11,0.00046,0.00046,0.5,96540,45,96518,5783966,59.91
NE,m,1957,12,0.00052,0.00052,0.5,96495,50,96470,5687448,58.94
NE,m,1957,13,0.00058,0.00058,0.5,96445,56,96417,5590978,57.97
NE,m,1957,14,0.00071,0.00071,0.5,96389,69,96355,5494560,57.00
NE,m,1957,15,0.00094,0.00094,0.5,96320,91,96275,5398206,56.04
NE,m,1957,16,0.00121,0.00121,0.5,96230,116,96172,5301931,55.10
NE,m,1957,17,0.00137,0.00137,0.5,96114,132,96048,5205759,54.16
NE,m,1957,18,0.00144,0.00144,0.5,95982,138,95913,5109711,53.24
NE,m,1957,19,0.00150,0.00150,0.5,95843,143,95772,5013799,52.31
NE,m,1957,20,0.00151,0.00151,0.5,95700,145,95628,4918027,51.39
NE,m,1957,21,0.00153,0.00153,0.5,95555,146,95482,4822399,50.47
NE,m,1957,22,0.00157,0.00157,0.5,95410,150,95335,4726917,49.54
NE,m,1957,23,0.00166,0.00166,0.5,95260,158,95181,4631582,48.62
NE,m,1957,24,0.00174,0.00174,0.5,95102,166,95019,4536402,47.70
NE,m,1957,25,0.00176,0.00176,0.5,94936,167,94852,4441383,46.78
NE,m,1957,26,0.00178,0.00178,0.5,94768,168,94684,4346531,45.86
NE,m,1957,27,0.00178,0.00178,0.5,94600,168,94516,4251847,44.95
NE,m,1957,28,0.00172,0.00171,0.5,94432,162,94351,4157331,44.02
NE,m,1957,29,0.00164,0.00164,0.5,94270,155,94193,4062980,43.10
NE,m,1957,30,0.00158,0.00158,0.5,94115,148,94041,3968787,42.17
NE,m,1957,31,0.00151,0.00151,0.5,93967,142,93896,3874745,41.24
NE,m,1957,32,0.00146,0.00145,0.5,93825,136,93757,3780849,40.30
NE,m,1957,33,0.00145,0.00145,0.5,93689,136,93621,3687093,39.35
NE,m,1957,34,0.00151,0.00150,0.5,93553,141,93482,3593472,38.41
NE,m,1957,35,0.00160,0.00160,0.5,93412,149,93337,3499989,37.47
NE,m,1957,36,0.00176,0.00176,0.5,93263,164,93181,3406652,36.53
NE,m,1957,37,0.00199,0.00199,0.5,93099,185,93006,3313471,35.59
NE,m,1957,38,0.00228,0.00227,0.5,92914,211,92808,3220465,34.66
NE,m,1957,39,0.00264,0.00263,0.5,92703,244,92581,3127657,33.74
NE,m,1957,40,0.00305,0.00305,0.5,92458,282,92318,3035076,32.83
NE,m,1957,41,0.00341,0.00340,0.5,92177,314,92020,2942759,31.93
NE,m,1957,42,0.00381,0.00380,0.5,91863,349,91688,2850739,31.03
NE,m,1957,43,0.00428,0.00427,0.5,91514,391,91319,2759051,30.15
NE,m,1957,44,0.00473,0.00472,0.5,91123,430,90908,2667732,29.28
NE,m,1957,45,0.00524,0.00522,0.5,90693,474,90456,2576824,28.41
NE,m,1957,46,0.00578,0.00576,0.5,90219,520,89959,2486368,27.56
NE,m,1957,47,0.00622,0.00620,0.5,89699,556,89422,2396408,26.72
NE,m,1957,48,0.00687,0.00685,0.5,89144,610,88838,2306987,25.88
NE,m,1957,49,0.00753,0.00750,0.5,88533,664,88201,2218148,25.05
NE,m,1957,50,0.00829,0.00826,0.5,87869,725,87506,2129947,24.24
NE,m,1957,51,0.00920,0.00915,0.5,87144,798,86745,2042441,23.44
NE,m,1957,52,0.00990,0.00985,0.5,86346,850,85921,1955696,22.65
NE,m,1957,53,0.01099,0.01093,0.5,85495,934,85028,1869775,21.87
NE,m,1957,54,0.01228,0.01221,0.5,84561,1032,84045,1784747,21.11
NE,m,1957,55,0.01358,0.01349,0.5,83529,1127,82966,1700702,20.36
NE,m,1957,56,0.01424,0.01414,0.5,82402,1165,81820,1617736,19.63
NE,m,1957,57,0.01486,0.01475,0.5,81237,1198,80638,1535916,18.91
NE,m,1957,58,0.01685,0.01670,0.5,80039,1337,79370,1455278,18.18
NE,m,1957,59,0.01857,0.01840,0.5,78702,1448,77978,1375908,17.48
NE,m,1957,60,0.01987,0.01968,0.5,77254,1520,76493,1297930,16.80
NE,m,1957,61,0.02112,0.02090,0.5,75733,1583,74942,1221437,16.13
NE,m,1957,62,0.02250,0.02225,0.5,74150,1650,73325,1146495,15.46
NE,m,1957,63,0.02456,0.02426,0.5,72501,1759,71621,1073170,14.80
NE,m,1957,64,0.02761,0.02724,0.5,70742,1927,69778,1001549,14.16
NE,m,1957,65,0.03154,0.03105,0.5,68815,2137,67747,931770,13.54
NE,m,1957,66,0.03443,0.03384,0.5,66678,2257,65550,864024,12.96
NE,m,1957,67,0.03567,0.03505,0.5,64421,2258,63292,798474,12.39
NE,m,1957,68,0.03860,0.03787,0.5,62164,2354,60987,735181,11.83
NE,m,1957,69,0.04212,0.04125,0.5,59810,2467,58576,674195,11.27
NE,m,1957,70,0.04628,0.04523,0.5,57342,2594,56046,615619,10.74
NE,m,1957,71,0.04816,0.04703,0.5,54749,2575,53461,559573,10.22
NE,m,1957,72,0.04922,0.04804,0.5,52174,2506,50921,506112,9.70
NE,m,1957,73,0.05447,0.05303,0.5,49668,2634,48351,455191,9.16
NE,m,1957,74,0.06041,0.05864,0.5,47034,2758,45655,406841,8.65
NE,m,1957,75,0.06553,0.06345,0.5,44276,2809,42871,361186,8.16
NE,m,1957,76,0.07294,0.07037,0.5,41467,2918,40008,318314,7.68
NE,m,1957,77,0.08078,0.07764,0.5,38549,2993,37052,278307,7.22
NE,m,1957,78,0.09255,0.08845,0.5,35556,3145,33983,241255,6.79
NE,m,1957,79,0.10270,0.09769,0.5,32411,3166,30828,207271,6.40
NE,m,1957,80,0.10878,0.10317,0.5,29245,3017,27736,176444,6.03
NE,m,1957,81,0.11850,0.11187,0.5,26227,2934,24760,148708,5.67
NE,m,1957,82,0.13096,0.12291,0.5,23293,2863,21862,123948,5.32
NE,m,1957,83,0.14794,0.13775,0.5,20430,2814,19023,102086,5.00
NE,m,1957,84,0.15806,0.14648,0.5,17616,2580,16326,83063,4.72
NE,m,1957,85,0.16805,0.15502,0.5,15036,2331,13870,66737,4.44
NE,m,1957,86,0.18698,0.17099,0.5,12705,2172,11619,52867,4.16
NE,m,1957,87,0.19854,0.18061,0.5,10532,1902,9581,41248,3.92
NE,m,1957,88,0.20779,0.18823,0.5,8630,1624,7818,31667,3.67
NE,m,1957,89,0.24071,0.21485,0.5,7006,1505,6253,23849,3.40
NE,m,1957,90,0.26089,0.23078,0.5,5500,1269,4866,17596,3.20
NE,m,1957,91,0.28213,0.24725,0.5,4231,1046,3708,12731,3.01
NE,m,1957,92,0.30439,0.26418,0.5,3185,841,2764,9023,2.83
NE,m,1957,93,0.32760,0.28149,0.5,2344,660,2014,6258,2.67
NE,m,1957,94,0.35169,0.29909,0.5,1684,504,1432,4245,2.52
NE,m,1957,95,0.37655,0.31689,0.5,1180,374,993,2813,2.38
NE,m,1957,96,0.40209,0.33478,0.5,806,270,671,1819,2.26
NE,m,1957,97,0.42817,0.35267,0.5,536,189,442,1148,2.14
NE,m,1957,98,0.45465,0.37044,0.5,347,129,283,706,2.03
NE,m,1957,99,0.48139,0.38800,0.5,219,85,176,424,1.94
NE,m,1957,100,0.50824,0.40526,0.5,134,54,107,247,1.85
NE,m,1957,101,0.53504,0.42212,0.5,80,34,63,141,1.77
NE,m,1957,102,0.56164,0.43850,0.5,46,20,36,78,1.70
NE,m,1957,103,0.58789,0.45434,0.5,26,12,20,42,1.63
NE,m,1957,104,0.61365,0.46957,0.5,14,7,11,22,1.57
NE,m,1957,105,0.63879,0.48415,0.5,7,4,6,11,1.51
NE,m,1957,106,0.66319,0.49804,0.5,4,2,3,6,1.46
NE,m,1957,107,0.68675,0.51121,0.5,2,1,1,3,1.42
NE,m,1957,108,0.70939,0.52365,0.5,1,0,1,1,1.38
NE,m,1957,109,0.73103,0.53535,0.5,0,0,0,1,1.35
NE,m,1957,110+,0.75162,1.00000,1.33,0,0,0,0,1.33
NE,m,1958,0,0.02657,0.02596,0.12,100000,2596,97706,6857139,68.57
NE,m,1958,1,0.00206,0.00206,0.5,97404,200,97304,6759433,69.40
NE,m,1958,2,0.00138,0.00138,0.5,97204,134,97137,6662129,68.54
NE,m,1958,3,0.00091,0.00091,0.5,97070,88,97026,6564992,67.63
NE,m,1958,4,0.00064,0.00064,0.5,96982,62,96951,6467965,66.69
NE,m,1958,5,0.00052,0.00052,0.5,96921,51,96895,6371014,65.73
NE,m,1958,6,0.00046,0.00046,0.5,96870,45,96848,6274119,64.77
NE,m,1958,7,0.00043,0.00043,0.5,96825,42,96804,6177271,63.80
NE,m,1958,8,0.00044,0.00044,0.5,96783,43,96762,6080467,62.83
NE,m,1958,9,0.00046,0.00046,0.5,96741,45,96718,5983705,61.85
NE,m,1958,10,0.00051,0.00051,0.5,96696,49,96671,5886987,60.88
NE,m,1958,11,0.00059,0.00058,0.5,96647,57,96619,5790315,59.91
NE,m,1958,12,0.00074,0.00074,0.5,96590,71,96555,5693697,58.95
NE,m,1958,13,0.00091,0.00091,0.5,96519,87,96475,5597142,57.99
NE,m,1958,14,0.00104,0.00103,0.5,96432,100,96382,5500667,57.04
NE,m,1958,15,0.00124,0.00124,0.5,96332,119,96272,5404285,56.10
NE,m,1958,16,0.00152,0.00152,0.5,96212,146,96139,5308013,55.17
NE,m,1958,17,0.00182,0.00182,0.5,96066,174,95979,5211874,54.25
NE,m,1958,18,0.00193,0.00193,0.5,95891,185,95799,5115895,53.35
NE,m,1958,19,0.00190,0.00190,0.5,95706,182,95615,5020096,52.45
NE,m,1958,20,0.00185,0.00185,0.5,95524,177,95436,4924481,51.55
NE,m,1958,21,0.00175,0.00175,0.5,95348,167,95264,4829045,50.65
NE,m,1958,22,0.00161,0.00161,0.5,95181,154,95104,4733781,49.73
NE,m,1958,23,0.00148,0.00148,0.5,95027,140,94957,4638677,48.81
NE,m,1958,24,0.00134,0.00134,0.5,94887,127,94824,4543719,47.89
NE,m,1958,25,0.00118,0.00118,0.5,94760,111,94704,4448896,46.95
NE,m,1958,26,0.00105,0.00105,0.5,94649,99,94599,4354192,46.00
NE,m,1958,27,0.00103,0.00103,0.5,94550,98,94501,4259592,45.05
NE,m,1958,28,0.00113,0.00113,0.5,94452,106,94399,4165092,44.10
NE,m,1958,29,0.00130,0.00130,0.5,94346,123,94284,4070693,43.15
NE,m,1958,30,0.00155,0.00155,0.5,94223,146,94150,3976408,42.20
NE,m,1958,31,0.00177,0.00177,0.5,94077,166,93994,3882258,41.27
NE,m,1958,32,0.00189,0.00189,0.5,93911,177,93822,3788264,40.34
NE,m,1958,33,0.00189,0.00189,0.5,93734,177,93645,3694442,39.41
NE,m,1958,34,0.00185,0.00185,0.5,93556,173,93470,3600797,38.49
NE,m,1958,35,0.00179,0.00178,0.5,93384,167,93300,3507327,37.56
NE,m,1958,36,0.00182,0.00181,0.5,93217,169,93133,3414026,36.62
NE,m,1958,37,0.00196,0.00196,0.5,93048,183,92957,3320894,35.69
NE,m,1958,38,0.00223,0.00223,0.5,92865,207,92762,3227937,34.76
NE,m,1958,39,0.00261,0.00261,0.5,92659,242,92538,3135175,33.84
NE,m,1958,40,0.00310,0.00310,0.5,92417,286,92274,3042637,32.92
NE,m,1958,41,0.00358,0.00357,0.5,92131,329,91966,2950364,32.02
NE,m,1958,42,0.00389,0.00388,0.5,91802,356,91624,2858398,31.14
NE,m,1958,43,0.00417,0.00416,0.5,91445,380,91255,2766774,30.26
NE,m,1958,44,0.00446,0.00445,0.5,91065,405,90863,2675519,29.38
NE,m,1958,45,0.00468,0.00467,0.5,90660,423,90449,2584656,28.51
NE,m,1958,46,0.00504,0.00503,0.5,90237,453,90011,2494207,27.64
NE,m,1958,47,0.00558,0.00557,0.5,89784,500,89534,2404196,26.78
NE,m,1958,48,0.00616,0.00614,0.5,89284,549,89010,2314662,25.92
NE,m,1958,49,0.00709,0.00706,0.5,88736,626,88422,2225652,25.08
NE,m,1958,50,0.00817,0.00814,0.5,88109,717,87751,2137230,24.26
NE,m,1958,51,0.00930,0.00925,0.5,87392,809,86988,2049479,23.45
NE,m,1958,52,0.01034,0.01028,0.5,86584,890,86138,1962492,22.67
NE,m,1958,53,0.01102,0.01096,0.5,85693,939,85224,1876353,21.90
NE,m,1958,54,0.01202,0.01195,0.5,84754,1013,84247,1791130,21.13
NE,m,1958,55,0.01308,0.01299,0.5,83741,1088,83197,1706882,20.38
NE,m,1958,56,0.01428,0.01418,0.5,82653,1172,82067,1623685,19.64
NE,m,1958,57,0.01505,0.01493,0.5,81481,1217,80872,1541619,18.92
NE,m,1958,58,0.01600,0.01587,0.5,80264,1274,79627,1460746,18.20
NE,m,1958,59,0.01860,0.01843,0.5,78990,1456,78262,1381119,17.48
NE,m,1958,60,0.02118,0.02096,0.5,77535,1625,76722,1302857,16.80
NE,m,1958,61,0.02316,0.02289,0.5,75909,1738,75040,1226135,16.15
NE,m,1958,62,0.02441,0.02411,0.5,74171,1789,73277,1151095,15.52
NE,m,1958,63,0.02527,0.02496,0.5,72383,1806,71480,1077818,14.89
NE,m,1958,64,0.02652,0.02618,0.5,70577,1848,69653,1006338,14.26
NE,m,1958,65,0.02850,0.02810,0.5,68729,1931,67764,936685,13.63
NE,m,1958,66,0.03136,0.03087,0.5,66798,2062,65767,868921,13.01
NE,m,1958,67,0.03354,0.03299,0.5,64736,2136,63668,803154,12.41
NE,m,1958,68,0.03460,0.03402,0.5,62600,2129,61535,739487,11.81
NE,m,1958,69,0.03782,0.03712,0.5,60471,2245,59348,677951,11.21
NE,m,1958,70,0.04258,0.04169,0.5,58226,2428,57012,618603,10.62
NE,m,1958,71,0.04904,0.04786,0.5,55798,2671,54463,561591,10.06
NE,m,1958,72,0.05272,0.05137,0.5,53128,2729,51763,507128,9.55
NE,m,1958,73,0.05531,0.05382,0.5,50399,2713,49042,455365,9.04
NE,m,1958,74,0.06245,0.06056,0.5,47686,2888,46242,406322,8.52
NE,m,1958,75,0.06998,0.06761,0.5,44798,3029,43284,360080,8.04
NE,m,1958,76,0.07652,0.07370,0.5,41769,3078,40230,316796,7.58
NE,m,1958,77,0.08540,0.08191,0.5,38691,3169,37107,276566,7.15
NE,m,1958,78,0.09439,0.09013,0.5,35522,3202,33921,239460,6.74
NE,m,1958,79,0.10706,0.10162,0.5,32320,3284,30678,205538,6.36
NE,m,1958,80,0.11248,0.10649,0.5,29036,3092,27490,174860,6.02
NE,m,1958,81,0.12059,0.11373,0.5,25944,2951,24469,147370,5.68
NE,m,1958,82,0.12876,0.12097,0.5,22993,2781,21602,122902,5.35
NE,m,1958,83,0.14084,0.13157,0.5,20212,2659,18882,101299,5.01
NE,m,1958,84,0.15934,0.14758,0.5,17552,2590,16257,82417,4.70
NE,m,1958,85,0.17087,0.15742,0.5,14962,2355,13784,66160,4.42
NE,m,1958,86,0.18437,0.16881,0.5,12607,2128,11543,52376,4.15
NE,m,1958,87,0.21027,0.19026,0.5,10479,1994,9482,40833,3.90
NE,m,1958,88,0.22526,0.20246,0.5,8485,1718,7626,31351,3.69
NE,m,1958,89,0.23491,0.21022,0.5,6767,1423,6056,23725,3.51
NE,m,1958,90,0.25329,0.22482,0.5,5344,1202,4744,17670,3.31
NE,m,1958,91,0.27260,0.23990,0.5,4143,994,3646,12926,3.12
NE,m,1958,92,0.29280,0.25540,0.5,3149,804,2747,9280,2.95
NE,m,1958,93,0.31385,0.27128,0.5,2345,636,2027,6533,2.79
NE,m,1958,94,0.33569,0.28744,0.5,1709,491,1463,4506,2.64
NE,m,1958,95,0.35826,0.30383,0.5,1218,370,1033,3043,2.50
NE,m,1958,96,0.38148,0.32037,0.5,848,272,712,2011,2.37
NE,m,1958,97,0.40525,0.33697,0.5,576,194,479,1299,2.25
NE,m,1958,98,0.42947,0.35355,0.5,382,135,314,820,2.15
NE,m,1958,99,0.45404,0.37004,0.5,247,91,201,505,2.05
NE,m,1958,100,0.47883,0.38634,0.5,156,60,125,304,1.95
NE,m,1958,101,0.50373,0.40238,0.5,95,38,76,179,1.87
NE,m,1958,102,0.52861,0.41810,0.5,57,24,45,102,1.79
NE,m,1958,103,0.55335,0.43343,0.5,33,14,26,57,1.72
NE,m,1958,104,0.57782,0.44830,0.5,19,8,15,31,1.66
NE,m,1958,105,0.60192,0.46268,0.5,10,5,8,17,1.60
NE,m,1958,106,0.62554,0.47650,0.5,6,3,4,9,1.55
NE,m,1958,107,0.64857,0.48975,0.5,3,1,2,4,1.50
NE,m,1958,108,0.67093,0.50240,0.5,1,1,1,2,1.46
NE,m,1958,109,0.69255,0.51442,0.5,1,0,1,1,1.42
NE,m,1958,110+,0.71335,1.00000,1.4,0,0,1,1,1.40
NE,m,1959,0,0.02820,0.02752,0.12,100000,2752,97580,6866775,68.67
NE,m,1959,1,0.00152,0.00152,0.5,97248,148,97174,6769195,69.61
NE,m,1959,2,0.00136,0.00136,0.5,97100,132,97034,6672021,68.71
NE,m,1959,3,0.00074,0.00074,0.5,96968,72,96932,6574987,67.81
NE,m,1959,4,0.00069,0.00069,0.5,96896,67,96863,6478055,66.86
NE,m,1959,5,0.00078,0.00078,0.5,96830,75,96792,6381192,65.90
NE,m,1959,6,0.00046,0.00046,0.5,96754,45,96732,6284400,64.95
NE,m,1959,7,0.00040,0.00040,0.5,96710,39,96690,6187668,63.98
NE,m,1959,8,0.00034,0.00034,0.5,96671,33,96654,6090978,63.01
NE,m,1959,9,0.00043,0.00043,0.5,96637,42,96617,5994323,62.03
NE,m,1959,10,0.00036,0.00036,0.5,96596,35,96578,5897707,61.06
NE,m,1959,11,0.00073,0.00073,0.5,96561,70,96526,5801129,60.08
NE,m,1959,12,0.00075,0.00075,0.5,96490,72,96454,5704603,59.12
NE,m,1959,13,0.00050,0.00050,0.5,96418,48,96394,5608149,58.16
NE,m,1959,14,0.00088,0.00088,0.5,96370,85,96328,5511755,57.19
NE,m,1959,15,0.00044,0.00044,0.5,96285,42,96264,5415427,56.24
NE,m,1959,16,0.00102,0.00102,0.5,96243,99,96193,5319164,55.27
NE,m,1959,17,0.00178,0.00178,0.5,96144,171,96058,5222970,54.32
NE,m,1959,18,0.00178,0.00178,0.5,95973,171,95887,5126912,53.42
NE,m,1959,19,0.00173,0.00173,0.5,95802,166,95719,5031025,52.51
NE,m,1959,20,0.00183,0.00183,0.5,95636,175,95548,4935306,51.61
NE,m,1959,21,0.00207,0.00207,0.5,95461,198,95362,4839757,50.70
NE,m,1959,22,0.00157,0.00157,0.5,95263,150,95188,4744395,49.80
NE,m,1959,23,0.00190,0.00190,0.5,95113,181,95023,4649207,48.88
NE,m,1959,24,0.00143,0.00143,0.5,94933,136,94865,4554184,47.97
NE,m,1959,25,0.00232,0.00232,0.5,94797,220,94687,4459319,47.04
NE,m,1959,26,0.00198,0.00197,0.5,94577,187,94484,4364632,46.15
NE,m,1959,27,0.00191,0.00191,0.5,94390,180,94300,4270149,45.24
NE,m,1959,28,0.00082,0.00082,0.5,94210,77,94171,4175849,44.32
NE,m,1959,29,0.00081,0.00081,0.5,94133,76,94095,4081677,43.36
NE,m,1959,30,0.00114,0.00114,0.5,94057,107,94003,3987582,42.40
NE,m,1959,31,0.00136,0.00136,0.5,93950,127,93886,3893579,41.44
NE,m,1959,32,0.00114,0.00114,0.5,93822,107,93769,3799693,40.50
NE,m,1959,33,0.00215,0.00215,0.5,93716,201,93615,3705924,39.54
NE,m,1959,34,0.00288,0.00288,0.5,93514,269,93380,3612309,38.63
NE,m,1959,35,0.00286,0.00286,0.5,93245,266,93112,3518929,37.74
NE,m,1959,36,0.00211,0.00211,0.5,92979,196,92881,3425817,36.85
NE,m,1959,37,0.00136,0.00136,0.5,92783,126,92720,3332936,35.92
NE,m,1959,38,0.00162,0.00162,0.5,92657,150,92582,3240216,34.97
NE,m,1959,39,0.00366,0.00365,0.5,92507,338,92338,3147634,34.03
NE,m,1959,40,0.00275,0.00274,0.5,92169,253,92042,3055296,33.15
NE,m,1959,41,0.00303,0.00302,0.5,91916,278,91777,2963254,32.24
NE,m,1959,42,0.00297,0.00296,0.5,91638,272,91502,2871477,31.34
NE,m,1959,43,0.00477,0.00476,0.5,91366,435,91149,2779975,30.43
NE,m,1959,44,0.00366,0.00365,0.5,90932,332,90765,2688826,29.57
NE,m,1959,45,0.00471,0.00470,0.5,90599,425,90387,2598060,28.68
NE,m,1959,46,0.00498,0.00497,0.5,90174,448,89950,2507674,27.81
NE,m,1959,47,0.00565,0.00563,0.5,89726,506,89473,2417724,26.95
NE,m,1959,48,0.00585,0.00584,0.5,89220,521,88960,2328250,26.10
NE,m,1959,49,0.00631,0.00629,0.5,88700,557,88421,2239290,25.25
NE,m,1959,50,0.00758,0.00755,0.5,88142,665,87809,2150870,24.40
NE,m,1959,51,0.00922,0.00918,0.5,87477,803,87075,2063060,23.58
NE,m,1959,52,0.00923,0.00918,0.5,86674,796,86276,1975985,22.80
NE,m,1959,53,0.01131,0.01124,0.5,85878,965,85396,1889708,22.00
NE,m,1959,54,0.01153,0.01147,0.5,84913,974,84426,1804313,21.25
NE,m,1959,55,0.00997,0.00992,0.5,83939,833,83523,1719887,20.49
NE,m,1959,56,0.01495,0.01484,0.5,83107,1233,82490,1636364,19.69
NE,m,1959,57,0.01512,0.01501,0.5,81874,1229,81259,1553874,18.98
NE,m,1959,58,0.01755,0.01740,0.5,80645,1403,79943,1472615,18.26
NE,m,1959,59,0.01822,0.01806,0.5,79242,1431,78526,1392671,17.57
NE,m,1959,60,0.01941,0.01922,0.5,77811,1496,77063,1314145,16.89
NE,m,1959,61,0.02098,0.02077,0.5,76315,1585,75523,1237082,16.21
NE,m,1959,62,0.02231,0.02207,0.5,74731,1649,73906,1161559,15.54
NE,m,1959,63,0.02191,0.02168,0.5,73081,1584,72289,1087653,14.88
NE,m,1959,64,0.02656,0.02621,0.5,71497,1874,70560,1015364,14.20
NE,m,1959,65,0.02326,0.02299,0.5,69623,1601,68823,944803,13.57
NE,m,1959,66,0.03332,0.03277,0.5,68022,2229,66908,875981,12.88
NE,m,1959,67,0.03563,0.03500,0.5,65793,2303,64642,809073,12.30
NE,m,1959,68,0.04018,0.03939,0.5,63490,2501,62240,744431,11.73
NE,m,1959,69,0.04374,0.04280,0.5,60989,2610,59684,682192,11.19
NE,m,1959,70,0.04847,0.04733,0.5,58379,2763,56997,622508,10.66
NE,m,1959,71,0.04542,0.04441,0.5,55616,2470,54381,565510,10.17
NE,m,1959,72,0.04948,0.04829,0.5,53146,2566,51863,511129,9.62
NE,m,1959,73,0.05831,0.05666,0.5,50580,2866,49147,459266,9.08
NE,m,1959,74,0.06420,0.06220,0.5,47714,2968,46230,410120,8.60
NE,m,1959,75,0.07209,0.06958,0.5,44746,3113,43189,363890,8.13
NE,m,1959,76,0.08208,0.07884,0.5,41632,3282,39991,320701,7.70
NE,m,1959,77,0.08225,0.07900,0.5,38350,3030,36835,280710,7.32
NE,m,1959,78,0.09167,0.08765,0.5,35320,3096,33772,243874,6.90
NE,m,1959,79,0.10066,0.09584,0.5,32225,3088,30680,210102,6.52
NE,m,1959,80,0.10039,0.09559,0.5,29136,2785,27744,179422,6.16
NE,m,1959,81,0.12526,0.11788,0.5,26351,3106,24798,151678,5.76
NE,m,1959,82,0.12589,0.11844,0.5,23245,2753,21868,126880,5.46
NE,m,1959,83,0.13382,0.12542,0.5,20492,2570,19207,105012,5.12
NE,m,1959,84,0.15574,0.14449,0.5,17922,2589,16627,85805,4.79
NE,m,1959,85,0.16818,0.15514,0.5,15332,2379,14143,69178,4.51
NE,m,1959,86,0.18164,0.16652,0.5,12953,2157,11875,55036,4.25
NE,m,1959,87,0.19471,0.17743,0.5,10796,1916,9839,43161,4.00
NE,m,1959,88,0.21344,0.19286,0.5,8881,1713,8024,33322,3.75
NE,m,1959,89,0.23126,0.20729,0.5,7168,1486,6425,25298,3.53
NE,m,1959,90,0.25018,0.22236,0.5,5682,1264,5050,18872,3.32
NE,m,1959,91,0.27010,0.23796,0.5,4419,1051,3893,13822,3.13
NE,m,1959,92,0.29099,0.25403,0.5,3367,855,2940,9929,2.95
NE,m,1959,93,0.31280,0.27050,0.5,2512,679,2172,6990,2.78
NE,m,1959,94,0.33548,0.28729,0.5,1832,526,1569,4817,2.63
NE,m,1959,95,0.35894,0.30432,0.5,1306,397,1107,3248,2.49
NE,m,1959,96,0.38310,0.32151,0.5,909,292,762,2141,2.36
NE,m,1959,97,0.40784,0.33876,0.5,616,209,512,1378,2.24
NE,m,1959,98,0.43307,0.35598,0.5,408,145,335,866,2.13
NE,m,1959,99,0.45864,0.37309,0.5,263,98,214,531,2.02
NE,m,1959,100,0.48444,0.38998,0.5,165,64,132,318,1.93
NE,m,1959,101,0.51032,0.40658,0.5,100,41,80,185,1.85
NE,m,1959,102,0.53614,0.42280,0.5,60,25,47,105,1.77
NE,m,1959,103,0.56177,0.43858,0.5,34,15,27,58,1.70
NE,m,1959,104,0.58708,0.45385,0.5,19,9,15,32,1.63
NE,m,1959,105,0.61193,0.46857,0.5,11,5,8,17,1.57
NE,m,1959,106,0.63622,0.48267,0.5,6,3,4,9,1.52
NE,m,1959,107,0.65983,0.49614,0.5,3,1,2,4,1.47
NE,m,1959,108,0.68267,0.50895,0.5,1,1,1,2,1.43
NE,m,1959,109,0.70466,0.52107,0.5,1,0,1,1,1.40
NE,m,1959,110+,0.72575,1.00000,1.38,0,0,0,0,1.38
NE,m,1960,0,0.02548,0.02492,0.11,100000,2492,97791,6889471,68.89
NE,m,1960,1,0.00126,0.00126,0.5,97508,123,97447,6791680,69.65
NE,m,1960,2,0.00092,0.00092,0.5,97386,90,97341,6694233,68.74
NE,m,1960,3,0.00069,0.00069,0.5,97296,67,97262,6596893,67.80
NE,m,1960,4,0.00069,0.00069,0.5,97229,67,97195,6499631,66.85
