MD: MD, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	71	0.04254	0.04165	0.5	58838	2451	57613	675302	11.48
1970-1974	72	0.04573	0.04471	0.5	56387	2521	55127	617689	10.95
1970-1974	73	0.04828	0.04715	0.5	53866	2540	52596	562563	10.44
1970-1974	74	0.05293	0.05157	0.5	51327	2647	50003	509967	9.94
1970-1974	75	0.05865	0.05698	0.5	48680	2774	47293	459963	9.45
1970-1974	76	0.06203	0.06016	0.5	45906	2762	44525	412671	8.99
1970-1974	77	0.06777	0.06555	0.5	43144	2828	41730	368145	8.53
1970-1974	78	0.07424	0.07158	0.5	40316	2886	38873	326415	8.10
1970-1974	79	0.08147	0.07828	0.5	37430	2930	35965	287542	7.68
1970-1974	80	0.08493	0.08147	0.5	34500	2811	33095	251577	7.29
1970-1974	81	0.08791	0.08421	0.5	31689	2669	30355	218483	6.89
1970-1974	82	0.10049	0.09568	0.5	29021	2777	27632	188128	6.48
1970-1974	83	0.10605	0.10071	0.5	26244	2643	24923	160495	6.12
1970-1974	84	0.11806	0.11148	0.5	23601	2631	22286	135573	5.74
1970-1974	85	0.13208	0.12390	0.5	20970	2598	19671	113287	5.40
1970-1974	86	0.14164	0.13227	0.5	18372	2430	17157	93616	5.10
1970-1974	87	0.15387	0.14288	0.5	15942	2278	14803	76459	4.80
1970-1974	88	0.16730	0.15439	0.5	13664	2110	12609	61656	4.51
1970-1974	89	0.18172	0.16658	0.5	11555	1925	10592	49047	4.24
1970-1974	90	0.19714	0.17945	0.5	9630	1728	8766	38454	3.99
1970-1974	91	0.21361	0.19299	0.5	7902	1525	7139	29689	3.76
1970-1974	92	0.23112	0.20718	0.5	6377	1321	5716	22549	3.54
1970-1974	93	0.24969	0.22198	0.5	5056	1122	4494	16833	3.33
1970-1974	94	0.26930	0.23734	0.5	3933	934	3467	12339	3.14
1970-1974	95	0.28994	0.25323	0.5	3000	760	2620	8872	2.96
1970-1974	96	0.31157	0.26957	0.5	2240	604	1938	6252	2.79
1970-1974	97	0.33413	0.28630	0.5	1636	468	1402	4314	2.64
1970-1974	98	0.35755	0.30333	0.5	1168	354	991	2912	2.49
1970-1974	99	0.38176	0.32057	0.5	814	261	683	1921	2.36
1970-1974	100	0.40665	0.33794	0.5	553	187	459	1238	2.24
1970-1974	101	0.43210	0.35533	0.5	366	130	301	779	2.13
1970-1974	102	0.45798	0.37265	0.5	236	88	192	478	2.02
1970-1974	103	0.48417	0.38980	0.5	148	58	119	286	1.93
1970-1974	104	0.51050	0.40669	0.5	90	37	72	167	1.84
1970-1974	105	0.53684	0.42324	0.5	54	23	42	95	1.77
1970-1974	106	0.56304	0.43935	0.5	31	14	24	52	1.70
1970-1974	107	0.58894	0.45497	0.5	17	8	13	28	1.63
1970-1974	108	0.61441	0.47002	0.5	9	4	7	15	1.58
1970-1974	109	0.63931	0.48445	0.5	5	2	4	8	1.53
1970-1974	110+	0.66352	1.00000	1.51	3	3	4	4	1.51
1975-1979	0	0.01557	0.01535	0.09	100000	1535	98605	7278414	72.78
1975-1979	1	0.00081	0.00081	0.5	98465	79	98425	7179809	72.92
1975-1979	2	0.00055	0.00055	0.5	98385	54	98358	7081384	71.98
1975-1979	3	0.00045	0.00045	0.5	98331	44	98309	6983025	71.02
1975-1979	4	0.00037	0.00037	0.5	98287	36	98269	6884716	70.05
1975-1979	5	0.00033	0.00033	0.5	98251	33	98234	6786448	69.07
1975-1979	6	0.00031	0.00031	0.5	98218	30	98203	6688213	68.10
1975-1979	7	0.00031	0.00031	0.5	98188	30	98173	6590011	67.12
1975-1979	8	0.00030	0.00030	0.5	98158	30	98143	6491838	66.14
1975-1979	9	0.00023	0.00023	0.5	98128	23	98116	6393696	65.16
1975-1979	10	0.00020	0.00020	0.5	98105	20	98095	6295579	64.17
1975-1979	11	0.00026	0.00026	0.5	98085	26	98073	6197484	63.18
1975-1979	12	0.00030	0.00030	0.5	98060	30	98045	6099412	62.20
1975-1979	13	0.00026	0.00026	0.5	98030	26	98017	6001367	61.22
1975-1979	14	0.00043	0.00043	0.5	98005	42	97984	5903349	60.24
1975-1979	15	0.00051	0.00051	0.5	97962	50	97937	5805366	59.26
1975-1979	16	0.00069	0.00069	0.5	97912	68	97878	5707428	58.29
1975-1979	17	0.00086	0.00086	0.5	97844	84	97802	5609550	57.33
1975-1979	18	0.00099	0.00099	0.5	97760	97	97712	5511748	56.38
1975-1979	19	0.00113	0.00113	0.5	97664	110	97609	5414036	55.44
1975-1979	20	0.00117	0.00117	0.5	97554	114	97497	5316427	54.50
1975-1979	21	0.00124	0.00124	0.5	97439	120	97379	5218931	53.56
1975-1979	22	0.00113	0.00113	0.5	97319	110	97264	5121551	52.63
1975-1979	23	0.00123	0.00123	0.5	97209	120	97149	5024287	51.69
1975-1979	24	0.00115	0.00115	0.5	97089	112	97033	4927138	50.75
1975-1979	25	0.00119	0.00119	0.5	96977	116	96919	4830105	49.81
1975-1979	26	0.00110	0.00110	0.5	96862	106	96808	4733186	48.87
1975-1979	27	0.00120	0.00120	0.5	96755	116	96697	4636378	47.92
1975-1979	28	0.00111	0.00111	0.5	96639	107	96586	4539680	46.98
1975-1979	29	0.00122	0.00122	0.5	96532	118	96473	4443095	46.03
1975-1979	30	0.00121	0.00121	0.5	96414	117	96356	4346622	45.08
1975-1979	31	0.00117	0.00117	0.5	96298	112	96241	4250266	44.14
1975-1979	32	0.00132	0.00132	0.5	96185	127	96121	4154024	43.19
1975-1979	33	0.00131	0.00131	0.5	96058	126	95995	4057903	42.24
1975-1979	34	0.00139	0.00139	0.5	95932	134	95865	3961908	41.30
1975-1979	35	0.00154	0.00154	0.5	95798	147	95725	3866043	40.36
1975-1979	36	0.00164	0.00163	0.5	95651	156	95573	3770319	39.42
1975-1979	37	0.00167	0.00166	0.5	95495	159	95415	3674746	38.48
1975-1979	38	0.00189	0.00189	0.5	95336	180	95246	3579330	37.54
1975-1979	39	0.00214	0.00214	0.5	95156	204	95054	3484085	36.61
1975-1979	40	0.00225	0.00225	0.5	94952	213	94845	3389031	35.69
1975-1979	41	0.00268	0.00268	0.5	94739	254	94612	3294185	34.77
1975-1979	42	0.00303	0.00303	0.5	94485	286	94342	3199573	33.86
1975-1979	43	0.00357	0.00356	0.5	94199	335	94031	3105231	32.96
1975-1979	44	0.00392	0.00391	0.5	93864	367	93680	3011200	32.08
1975-1979	45	0.00409	0.00409	0.5	93497	382	93306	2917520	31.20
1975-1979	46	0.00433	0.00432	0.5	93115	402	92913	2824214	30.33
1975-1979	47	0.00500	0.00498	0.5	92712	462	92481	2731301	29.46
1975-1979	48	0.00522	0.00521	0.5	92250	481	92010	2638819	28.61
1975-1979	49	0.00580	0.00579	0.5	91769	531	91504	2546810	27.75
1975-1979	50	0.00676	0.00673	0.5	91238	614	90931	2455306	26.91
1975-1979	51	0.00705	0.00703	0.5	90624	637	90305	2364375	26.09
1975-1979	52	0.00790	0.00787	0.5	89987	708	89633	2274070	25.27
1975-1979	53	0.00840	0.00836	0.5	89278	747	88905	2184437	24.47
1975-1979	54	0.00971	0.00966	0.5	88532	855	88104	2095532	23.67
1975-1979	55	0.00992	0.00987	0.5	87676	865	87244	2007428	22.90
1975-1979	56	0.01131	0.01125	0.5	86811	976	86323	1920185	22.12
1975-1979	57	0.01211	0.01204	0.5	85835	1033	85318	1833862	21.37
1975-1979	58	0.01293	0.01285	0.5	84801	1090	84257	1748544	20.62
1975-1979	59	0.01468	0.01457	0.5	83712	1220	83102	1664287	19.88
1975-1979	60	0.01588	0.01576	0.5	82492	1300	81842	1581186	19.17
1975-1979	61	0.01775	0.01760	0.5	81192	1429	80478	1499344	18.47
1975-1979	62	0.01905	0.01887	0.5	79763	1505	79011	1418866	17.79
1975-1979	63	0.01974	0.01955	0.5	78258	1530	77493	1339855	17.12
1975-1979	64	0.02221	0.02197	0.5	76728	1686	75885	1262362	16.45
1975-1979	65	0.02458	0.02428	0.5	75042	1822	74131	1186477	15.81
1975-1979	66	0.02575	0.02542	0.5	73220	1861	72290	1112345	15.19
1975-1979	67	0.02808	0.02770	0.5	71359	1976	70371	1040056	14.57
1975-1979	68	0.02967	0.02923	0.5	69383	2028	68369	969685	13.98
1975-1979	69	0.03232	0.03181	0.5	67354	2142	66283	901317	13.38
1975-1979	70	0.03548	0.03486	0.5	65212	2273	64075	835033	12.80
1975-1979	71	0.03737	0.03669	0.5	62939	2309	61784	770958	12.25
1975-1979	72	0.04136	0.04052	0.5	60630	2457	59401	709174	11.70
1975-1979	73	0.04511	0.04411	0.5	58173	2566	56890	649772	11.17
1975-1979	74	0.04727	0.04618	0.5	55607	2568	54323	592882	10.66
1975-1979	75	0.05287	0.05151	0.5	53039	2732	51673	538559	10.15
1975-1979	76	0.05622	0.05469	0.5	50307	2751	48932	486886	9.68
1975-1979	77	0.06186	0.06000	0.5	47556	2853	46129	437955	9.21
1975-1979	78	0.06526	0.06320	0.5	44703	2825	43290	391826	8.77
1975-1979	79	0.07067	0.06826	0.5	41877	2858	40448	348536	8.32
1975-1979	80	0.07502	0.07230	0.5	39019	2821	37608	308088	7.90
1975-1979	81	0.07936	0.07633	0.5	36198	2763	34816	270480	7.47
1975-1979	82	0.08643	0.08285	0.5	33435	2770	32050	235663	7.05
1975-1979	83	0.09894	0.09428	0.5	30665	2891	29219	203614	6.64
1975-1979	84	0.10569	0.10038	0.5	27774	2788	26380	174395	6.28
1975-1979	85	0.11498	0.10873	0.5	24986	2717	23627	148015	5.92
1975-1979	86	0.12509	0.11772	0.5	22269	2622	20958	124388	5.59
1975-1979	87	0.13604	0.12738	0.5	19647	2503	18396	103430	5.26
1975-1979	88	0.14784	0.13766	0.5	17145	2360	15965	85034	4.96
1975-1979	89	0.16052	0.14860	0.5	14785	2197	13686	69069	4.67
1975-1979	90	0.17412	0.16018	0.5	12588	2016	11579	55383	4.40
1975-1979	91	0.18868	0.17241	0.5	10571	1823	9660	43804	4.14
1975-1979	92	0.20421	0.18529	0.5	8749	1621	7938	34144	3.90
1975-1979	93	0.22074	0.19880	0.5	7128	1417	6419	26205	3.68
1975-1979	94	0.23827	0.21291	0.5	5711	1216	5103	19786	3.46
1975-1979	95	0.25681	0.22759	0.5	4495	1023	3983	14683	3.27
1975-1979	96	0.27634	0.24280	0.5	3472	843	3050	10700	3.08
1975-1979	97	0.29684	0.25848	0.5	2629	680	2289	7650	2.91
1975-1979	98	0.31827	0.27457	0.5	1949	535	1682	5361	2.75
1975-1979	99	0.34057	0.29102	0.5	1414	412	1208	3679	2.60
1975-1979	100	0.36368	0.30772	0.5	1003	309	848	2470	2.46
1975-1979	101	0.38751	0.32461	0.5	694	225	581	1622	2.34
1975-1979	102	0.41196	0.34160	0.5	469	160	389	1041	2.22
1975-1979	103	0.43694	0.35859	0.5	309	111	253	652	2.11
1975-1979	104	0.46230	0.37550	0.5	198	74	161	399	2.01
1975-1979	105	0.48793	0.39224	0.5	124	48	99	238	1.92
1975-1979	106	0.51368	0.40871	0.5	75	31	60	138	1.84
1975-1979	107	0.53942	0.42484	0.5	44	19	35	79	1.77
1975-1979	108	0.56501	0.44055	0.5	26	11	20	44	1.71
1975-1979	109	0.59031	0.45578	0.5	14	7	11	24	1.66
1975-1979	110+	0.61519	1.00000	1.63	8	8	13	13	1.63
1980-1984	0	0.01259	0.01245	0.08	100000	1245	98859	7381472	73.81
1980-1984	1	0.00070	0.00070	0.5	98755	69	98720	7282613	73.74
1980-1984	2	0.00059	0.00059	0.5	98686	58	98657	7183893	72.80
1980-1984	3	0.00042	0.00042	0.5	98628	41	98607	7085237	71.84
1980-1984	4	0.00032	0.00032	0.5	98586	31	98570	6986630	70.87
1980-1984	5	0.00030	0.00030	0.5	98555	29	98540	6888059	69.89
1980-1984	6	0.00026	0.00026	0.5	98525	26	98512	6789519	68.91
1980-1984	7	0.00024	0.00024	0.5	98499	23	98488	6691007	67.93
1980-1984	8	0.00021	0.00021	0.5	98476	21	98466	6592519	66.95
1980-1984	9	0.00024	0.00024	0.5	98456	23	98444	6494053	65.96
1980-1984	10	0.00016	0.00016	0.5	98432	16	98424	6395609	64.97
1980-1984	11	0.00020	0.00020	0.5	98416	19	98407	6297185	63.99
1980-1984	12	0.00025	0.00025	0.5	98397	24	98385	6198778	63.00
1980-1984	13	0.00029	0.00029	0.5	98373	28	98359	6100394	62.01
1980-1984	14	0.00039	0.00039	0.5	98344	38	98325	6002035	61.03
1980-1984	15	0.00037	0.00037	0.5	98306	36	98288	5903710	60.05
1980-1984	16	0.00068	0.00068	0.5	98270	67	98237	5805421	59.08
1980-1984	17	0.00085	0.00085	0.5	98204	83	98162	5707184	58.12
1980-1984	18	0.00098	0.00098	0.5	98120	97	98072	5609022	57.16
1980-1984	19	0.00099	0.00099	0.5	98024	97	97975	5510950	56.22
1980-1984	20	0.00110	0.00110	0.5	97927	108	97873	5412975	55.28
1980-1984	21	0.00114	0.00114	0.5	97819	112	97763	5315102	54.34
1980-1984	22	0.00121	0.00121	0.5	97708	118	97649	5217338	53.40
1980-1984	23	0.00127	0.00127	0.5	97589	124	97527	5119690	52.46
1980-1984	24	0.00117	0.00117	0.5	97465	114	97408	5022162	51.53
1980-1984	25	0.00117	0.00117	0.5	97351	114	97294	4924754	50.59
1980-1984	26	0.00127	0.00127	0.5	97237	123	97175	4827460	49.65
1980-1984	27	0.00120	0.00120	0.5	97114	116	97056	4730285	48.71
1980-1984	28	0.00123	0.00123	0.5	96997	119	96938	4633229	47.77
1980-1984	29	0.00114	0.00114	0.5	96878	110	96823	4536291	46.82
1980-1984	30	0.00114	0.00114	0.5	96768	110	96713	4439468	45.88
1980-1984	31	0.00118	0.00118	0.5	96658	114	96601	4342755	44.93
1980-1984	32	0.00137	0.00137	0.5	96544	132	96478	4246154	43.98
1980-1984	33	0.00146	0.00146	0.5	96412	141	96341	4149676	43.04
1980-1984	34	0.00125	0.00125	0.5	96271	120	96211	4053335	42.10
1980-1984	35	0.00139	0.00139	0.5	96151	134	96084	3957124	41.16
1980-1984	36	0.00145	0.00145	0.5	96017	140	95947	3861040	40.21
1980-1984	37	0.00154	0.00154	0.5	95878	148	95804	3765093	39.27
1980-1984	38	0.00170	0.00170	0.5	95730	162	95649	3669289	38.33
1980-1984	39	0.00194	0.00193	0.5	95567	185	95475	3573640	37.39
1980-1984	40	0.00230	0.00229	0.5	95383	219	95273	3478165	36.47
1980-1984	41	0.00235	0.00235	0.5	95164	224	95052	3382892	35.55
1980-1984	42	0.00254	0.00253	0.5	94940	241	94820	3287840	34.63
1980-1984	43	0.00272	0.00272	0.5	94699	258	94571	3193021	33.72
1980-1984	44	0.00299	0.00299	0.5	94442	282	94301	3098450	32.81
1980-1984	45	0.00344	0.00344	0.5	94159	324	93998	3004150	31.90
1980-1984	46	0.00402	0.00401	0.5	93836	376	93648	2910152	31.01
1980-1984	47	0.00407	0.00406	0.5	93459	380	93269	2816504	30.14
1980-1984	48	0.00463	0.00462	0.5	93080	430	92865	2723235	29.26
1980-1984	49	0.00524	0.00522	0.5	92650	484	92408	2630370	28.39
1980-1984	50	0.00563	0.00562	0.5	92166	518	91907	2537962	27.54
1980-1984	51	0.00642	0.00640	0.5	91648	587	91355	2446055	26.69
1980-1984	52	0.00685	0.00683	0.5	91062	622	90751	2354700	25.86
1980-1984	53	0.00753	0.00750	0.5	90440	678	90101	2263949	25.03
1980-1984	54	0.00888	0.00884	0.5	89762	794	89365	2173848	24.22
1980-1984	55	0.00945	0.00940	0.5	88968	836	88549	2084484	23.43
1980-1984	56	0.01044	0.01038	0.5	88131	915	87674	1995934	22.65
1980-1984	57	0.01139	0.01133	0.5	87216	988	86722	1908261	21.88
1980-1984	58	0.01258	0.01250	0.5	86228	1078	85689	1821538	21.12
1980-1984	59	0.01264	0.01256	0.5	85150	1069	84616	1735849	20.39
1980-1984	60	0.01442	0.01432	0.5	84081	1204	83479	1651234	19.64
1980-1984	61	0.01563	0.01551	0.5	82877	1285	82234	1567755	18.92
1980-1984	62	0.01802	0.01786	0.5	81592	1457	80863	1485520	18.21
1980-1984	63	0.01882	0.01864	0.5	80134	1494	79387	1404657	17.53
1980-1984	64	0.02039	0.02018	0.5	78641	1587	77847	1325270	16.85
1980-1984	65	0.02211	0.02187	0.5	77053	1685	76211	1247423	16.19
1980-1984	66	0.02370	0.02342	0.5	75368	1765	74486	1171212	15.54
1980-1984	67	0.02630	0.02596	0.5	73604	1911	72648	1096726	14.90
1980-1984	68	0.02865	0.02824	0.5	71693	2025	70680	1024078	14.28
1980-1984	69	0.02980	0.02936	0.5	69668	2046	68645	953397	13.68
1980-1984	70	0.03445	0.03386	0.5	67622	2290	66477	884753	13.08
1980-1984	71	0.03560	0.03497	0.5	65332	2285	64190	818276	12.52
1980-1984	72	0.03970	0.03893	0.5	63047	2454	61820	754086	11.96
1980-1984	73	0.04284	0.04194	0.5	60593	2541	59322	692266	11.42
1980-1984	74	0.04561	0.04459	0.5	58052	2589	56758	632944	10.90
1980-1984	75	0.04953	0.04833	0.5	55463	2681	54123	576186	10.39
1980-1984	76	0.05338	0.05199	0.5	52783	2744	51410	522063	9.89
1980-1984	77	0.05594	0.05442	0.5	50038	2723	48677	470653	9.41
1980-1984	78	0.06282	0.06091	0.5	47315	2882	45874	421976	8.92
1980-1984	79	0.06733	0.06513	0.5	44433	2894	42986	376102	8.46
1980-1984	80	0.06989	0.06753	0.5	41539	2805	40137	333116	8.02
1980-1984	81	0.08043	0.07732	0.5	38734	2995	37237	292979	7.56
1980-1984	82	0.08480	0.08135	0.5	35739	2907	34286	255743	7.16
1980-1984	83	0.09275	0.08864	0.5	32832	2910	31377	221457	6.75
1980-1984	84	0.10223	0.09726	0.5	29922	2910	28467	190080	6.35
1980-1984	85	0.11276	0.10674	0.5	27011	2883	25570	161614	5.98
1980-1984	86	0.12232	0.11527	0.5	24128	2781	22738	136044	5.64
1980-1984	87	0.13335	0.12502	0.5	21347	2669	20013	113306	5.31
1980-1984	88	0.14526	0.13543	0.5	18678	2530	17413	93294	4.99
1980-1984	89	0.15810	0.14652	0.5	16149	2366	14966	75880	4.70
1980-1984	90	0.17190	0.15830	0.5	13783	2182	12692	60915	4.42
1980-1984	91	0.18671	0.17076	0.5	11601	1981	10610	48223	4.16
1980-1984	92	0.20254	0.18391	0.5	9620	1769	8735	37613	3.91
1980-1984	93	0.21942	0.19773	0.5	7851	1552	7074	28877	3.68
1980-1984	94	0.23737	0.21219	0.5	6298	1336	5630	21803	3.46
1980-1984	95	0.25638	0.22725	0.5	4962	1128	4398	16173	3.26
1980-1984	96	0.27644	0.24287	0.5	3834	931	3369	11775	3.07
1980-1984	97	0.29752	0.25900	0.5	2903	752	2527	8406	2.90
1980-1984	98	0.31959	0.27556	0.5	2151	593	1855	5879	2.73
1980-1984	99	0.34258	0.29248	0.5	1558	456	1331	4024	2.58
1980-1984	100	0.36641	0.30967	0.5	1103	341	932	2693	2.44
1980-1984	101	0.39100	0.32706	0.5	761	249	637	1762	2.31
1980-1984	102	0.41623	0.34453	0.5	512	176	424	1125	2.20
1980-1984	103	0.44199	0.36199	0.5	336	122	275	701	2.09
1980-1984	104	0.46814	0.37934	0.5	214	81	174	426	1.99
1980-1984	105	0.49453	0.39649	0.5	133	53	107	252	1.90
1980-1984	106	0.52103	0.41334	0.5	80	33	64	146	1.82
1980-1984	107	0.54747	0.42981	0.5	47	20	37	82	1.74
1980-1984	108	0.57370	0.44582	0.5	27	12	21	45	1.68
1980-1984	109	0.59958	0.46129	0.5	15	7	11	24	1.63
1980-1984	110+	0.62496	1.00000	1.6	8	8	13	13	1.60
1985-1989	0	0.01164	0.01152	0.08	100000	1152	98941	7418986	74.19
1985-1989	1	0.00075	0.00074	0.5	98848	74	98811	7320046	74.05
1985-1989	2	0.00047	0.00047	0.5	98774	46	98751	7221234	73.11
1985-1989	3	0.00039	0.00039	0.5	98728	39	98709	7122483	72.14
1985-1989	4	0.00032	0.00032	0.5	98689	32	98673	7023774	71.17
1985-1989	5	0.00026	0.00026	0.5	98657	26	98644	6925101	70.19
1985-1989	6	0.00026	0.00026	0.5	98631	26	98618	6826457	69.21
1985-1989	7	0.00021	0.00021	0.5	98606	21	98595	6727838	68.23
1985-1989	8	0.00023	0.00023	0.5	98585	22	98573	6629243	67.24
1985-1989	9	0.00019	0.00019	0.5	98562	19	98553	6530670	66.26
1985-1989	10	0.00024	0.00024	0.5	98544	23	98532	6432117	65.27
1985-1989	11	0.00021	0.00021	0.5	98520	20	98510	6333585	64.29
1985-1989	12	0.00019	0.00019	0.5	98500	19	98490	6235075	63.30
1985-1989	13	0.00028	0.00028	0.5	98481	27	98467	6136585	62.31
1985-1989	14	0.00037	0.00037	0.5	98454	36	98435	6038118	61.33
1985-1989	15	0.00048	0.00048	0.5	98417	47	98394	5939682	60.35
1985-1989	16	0.00076	0.00076	0.5	98370	75	98333	5841288	59.38
1985-1989	17	0.00080	0.00080	0.5	98296	79	98256	5742955	58.43
1985-1989	18	0.00100	0.00100	0.5	98217	98	98168	5644699	57.47
1985-1989	19	0.00111	0.00111	0.5	98119	108	98065	5546531	56.53
1985-1989	20	0.00104	0.00104	0.5	98010	102	97960	5448466	55.59
1985-1989	21	0.00115	0.00115	0.5	97909	113	97852	5350507	54.65
1985-1989	22	0.00118	0.00118	0.5	97796	115	97738	5252655	53.71
1985-1989	23	0.00114	0.00114	0.5	97681	112	97625	5154916	52.77
1985-1989	24	0.00116	0.00116	0.5	97569	113	97512	5057291	51.83
1985-1989	25	0.00124	0.00124	0.5	97456	121	97395	4959779	50.89
1985-1989	26	0.00121	0.00121	0.5	97335	118	97276	4862384	49.96
1985-1989	27	0.00133	0.00133	0.5	97217	129	97152	4765108	49.02
1985-1989	28	0.00141	0.00141	0.5	97088	137	97019	4667955	48.08
1985-1989	29	0.00128	0.00128	0.5	96951	124	96888	4570936	47.15
1985-1989	30	0.00137	0.00137	0.5	96826	133	96760	4474048	46.21
1985-1989	31	0.00149	0.00149	0.5	96694	144	96622	4377288	45.27
1985-1989	32	0.00147	0.00147	0.5	96550	142	96479	4280666	44.34
1985-1989	33	0.00151	0.00151	0.5	96408	146	96335	4184187	43.40
1985-1989	34	0.00164	0.00163	0.5	96262	157	96184	4087852	42.47
1985-1989	35	0.00169	0.00168	0.5	96105	162	96024	3991668	41.53
1985-1989	36	0.00178	0.00178	0.5	95943	171	95858	3895644	40.60
1985-1989	37	0.00181	0.00180	0.5	95772	173	95686	3799786	39.68
1985-1989	38	0.00205	0.00205	0.5	95599	196	95501	3704101	38.75
1985-1989	39	0.00197	0.00197	0.5	95403	188	95310	3608599	37.82
1985-1989	40	0.00200	0.00200	0.5	95216	191	95120	3513290	36.90
1985-1989	41	0.00214	0.00214	0.5	95025	203	94924	3418169	35.97
1985-1989	42	0.00254	0.00254	0.5	94822	241	94702	3323245	35.05
1985-1989	43	0.00262	0.00262	0.5	94581	247	94458	3228543	34.14
1985-1989	44	0.00288	0.00288	0.5	94334	271	94198	3134086	33.22
1985-1989	45	0.00318	0.00317	0.5	94063	299	93913	3039888	32.32
1985-1989	46	0.00345	0.00345	0.5	93764	323	93602	2945974	31.42
1985-1989	47	0.00374	0.00373	0.5	93441	349	93266	2852372	30.53
1985-1989	48	0.00401	0.00400	0.5	93092	373	92906	2759105	29.64
1985-1989	49	0.00456	0.00455	0.5	92719	422	92508	2666200	28.76
1985-1989	50	0.00532	0.00530	0.5	92297	489	92053	2573692	27.88
1985-1989	51	0.00573	0.00572	0.5	91808	525	91546	2481639	27.03
1985-1989	52	0.00647	0.00645	0.5	91283	589	90989	2390093	26.18
1985-1989	53	0.00719	0.00717	0.5	90694	650	90369	2299105	25.35
1985-1989	54	0.00799	0.00796	0.5	90044	717	89686	2208736	24.53
1985-1989	55	0.00892	0.00888	0.5	89328	793	88931	2119050	23.72
1985-1989	56	0.00962	0.00957	0.5	88534	848	88110	2030119	22.93
1985-1989	57	0.01029	0.01024	0.5	87686	898	87237	1942009	22.15
1985-1989	58	0.01222	0.01214	0.5	86788	1054	86261	1854771	21.37
1985-1989	59	0.01282	0.01274	0.5	85734	1092	85188	1768510	20.63
1985-1989	60	0.01396	0.01387	0.5	84642	1174	84056	1683321	19.89
1985-1989	61	0.01498	0.01487	0.5	83469	1241	82848	1599266	19.16
1985-1989	62	0.01749	0.01734	0.5	82228	1426	81515	1516418	18.44
1985-1989	63	0.01775	0.01760	0.5	80802	1422	80091	1434903	17.76
1985-1989	64	0.01910	0.01892	0.5	79380	1502	78629	1354812	17.07
1985-1989	65	0.02184	0.02160	0.5	77879	1682	77037	1276182	16.39
1985-1989	66	0.02302	0.02276	0.5	76196	1734	75329	1199145	15.74
1985-1989	67	0.02434	0.02405	0.5	74462	1791	73567	1123816	15.09
1985-1989	68	0.02721	0.02684	0.5	72671	1951	71696	1050249	14.45
1985-1989	69	0.02866	0.02825	0.5	70720	1998	69721	978553	13.84
1985-1989	70	0.03155	0.03106	0.5	68722	2134	67655	908831	13.22
1985-1989	71	0.03444	0.03385	0.5	66588	2254	65461	841176	12.63
1985-1989	72	0.03862	0.03789	0.5	64334	2438	63115	775715	12.06
1985-1989	73	0.04221	0.04134	0.5	61896	2559	60617	712600	11.51
1985-1989	74	0.04402	0.04307	0.5	59338	2556	58060	651983	10.99
1985-1989	75	0.04880	0.04764	0.5	56782	2705	55429	593923	10.46
1985-1989	76	0.05304	0.05167	0.5	54077	2794	52680	538494	9.96
1985-1989	77	0.05616	0.05462	0.5	51283	2801	49882	485814	9.47
1985-1989	78	0.06173	0.05989	0.5	48481	2903	47030	435932	8.99
1985-1989	79	0.06448	0.06247	0.5	45578	2847	44154	388903	8.53
1985-1989	80	0.06924	0.06692	0.5	42731	2860	41301	344748	8.07
1985-1989	81	0.07555	0.07280	0.5	39871	2903	38420	303447	7.61
1985-1989	82	0.08158	0.07838	0.5	36969	2898	35520	265027	7.17
1985-1989	83	0.09370	0.08951	0.5	34071	3050	32546	229507	6.74
1985-1989	84	0.09993	0.09518	0.5	31022	2953	29545	196961	6.35
1985-1989	85	0.11206	0.10611	0.5	28069	2978	26580	167416	5.96
1985-1989	86	0.11954	0.11280	0.5	25091	2830	23675	140836	5.61
1985-1989	87	0.13274	0.12448	0.5	22260	2771	20875	117161	5.26
1985-1989	88	0.14529	0.13545	0.5	19489	2640	18169	96286	4.94
1985-1989	89	0.15886	0.14717	0.5	16850	2480	15610	78116	4.64
1985-1989	90	0.17348	0.15963	0.5	14370	2294	13223	62507	4.35
1985-1989	91	0.18920	0.17285	0.5	12076	2087	11032	49284	4.08
1985-1989	92	0.20605	0.18681	0.5	9989	1866	9056	38252	3.83
1985-1989	93	0.22405	0.20148	0.5	8123	1637	7304	29196	3.59
1985-1989	94	0.24320	0.21683	0.5	6486	1406	5783	21892	3.38
1985-1989	95	0.26350	0.23282	0.5	5080	1183	4488	16109	3.17
1985-1989	96	0.28493	0.24940	0.5	3897	972	3411	11620	2.98
1985-1989	97	0.30744	0.26648	0.5	2925	779	2535	8209	2.81
1985-1989	98	0.33099	0.28399	0.5	2146	609	1841	5674	2.64
1985-1989	99	0.35548	0.30184	0.5	1536	464	1304	3833	2.49
1985-1989	100	0.38084	0.31992	0.5	1073	343	901	2528	2.36
1985-1989	101	0.40694	0.33814	0.5	729	247	606	1627	2.23
1985-1989	102	0.43364	0.35637	0.5	483	172	397	1021	2.11
1985-1989	103	0.46081	0.37452	0.5	311	116	253	624	2.01
1985-1989	104	0.48828	0.39246	0.5	194	76	156	372	1.91
1985-1989	105	0.51589	0.41010	0.5	118	48	94	216	1.83
1985-1989	106	0.54346	0.42734	0.5	70	30	55	122	1.75
