PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,2010-2014,22,0.00156,0.00156,0.5,98505,154,98428,5489496,55.73
MD,m,2010-2014,23,0.00152,0.00152,0.5,98352,149,98277,5391068,54.81
MD,m,2010-2014,24,0.00143,0.00143,0.5,98202,140,98132,5292791,53.90
MD,m,2010-2014,25,0.00152,0.00152,0.5,98062,149,97987,5194659,52.97
MD,m,2010-2014,26,0.00155,0.00155,0.5,97913,152,97837,5096672,52.05
MD,m,2010-2014,27,0.00153,0.00153,0.5,97761,150,97686,4998835,51.13
MD,m,2010-2014,28,0.00154,0.00153,0.5,97611,150,97536,4901149,50.21
MD,m,2010-2014,29,0.00149,0.00149,0.5,97461,145,97389,4803613,49.29
MD,m,2010-2014,30,0.00144,0.00144,0.5,97316,140,97246,4706224,48.36
MD,m,2010-2014,31,0.00150,0.00150,0.5,97176,146,97103,4608978,47.43
MD,m,2010-2014,32,0.00144,0.00144,0.5,97030,139,96960,4511876,46.50
MD,m,2010-2014,33,0.00174,0.00174,0.5,96890,169,96806,4414916,45.57
MD,m,2010-2014,34,0.00167,0.00167,0.5,96722,162,96641,4318110,44.64
MD,m,2010-2014,35,0.00167,0.00167,0.5,96560,161,96479,4221469,43.72
MD,m,2010-2014,36,0.00165,0.00165,0.5,96399,159,96319,4124989,42.79
MD,m,2010-2014,37,0.00171,0.00171,0.5,96240,165,96158,4028670,41.86
MD,m,2010-2014,38,0.00185,0.00185,0.5,96075,177,95987,3932512,40.93
MD,m,2010-2014,39,0.00186,0.00186,0.5,95898,178,95809,3836526,40.01
MD,m,2010-2014,40,0.00198,0.00198,0.5,95719,189,95625,3740717,39.08
MD,m,2010-2014,41,0.00210,0.00209,0.5,95530,200,95430,3645092,38.16
MD,m,2010-2014,42,0.00216,0.00216,0.5,95330,206,95228,3549662,37.24
MD,m,2010-2014,43,0.00245,0.00244,0.5,95125,232,95009,3454434,36.31
MD,m,2010-2014,44,0.00264,0.00264,0.5,94892,250,94767,3359426,35.40
MD,m,2010-2014,45,0.00288,0.00288,0.5,94642,272,94506,3264659,34.49
MD,m,2010-2014,46,0.00356,0.00356,0.5,94370,336,94202,3170153,33.59
MD,m,2010-2014,47,0.00356,0.00356,0.5,94034,335,93867,3075951,32.71
MD,m,2010-2014,48,0.00387,0.00386,0.5,93700,362,93519,2982084,31.83
MD,m,2010-2014,49,0.00402,0.00401,0.5,93338,375,93151,2888565,30.95
MD,m,2010-2014,50,0.00480,0.00479,0.5,92963,445,92741,2795414,30.07
MD,m,2010-2014,51,0.00516,0.00514,0.5,92518,476,92280,2702674,29.21
MD,m,2010-2014,52,0.00565,0.00564,0.5,92042,519,91783,2610394,28.36
MD,m,2010-2014,53,0.00615,0.00613,0.5,91523,561,91243,2518611,27.52
MD,m,2010-2014,54,0.00677,0.00674,0.5,90962,613,90656,2427368,26.69
MD,m,2010-2014,55,0.00719,0.00716,0.5,90349,647,90025,2336713,25.86
MD,m,2010-2014,56,0.00815,0.00811,0.5,89702,728,89338,2246687,25.05
MD,m,2010-2014,57,0.00869,0.00865,0.5,88974,769,88589,2157350,24.25
MD,m,2010-2014,58,0.00901,0.00897,0.5,88204,791,87809,2068761,23.45
MD,m,2010-2014,59,0.01021,0.01016,0.5,87413,888,86969,1980952,22.66
MD,m,2010-2014,60,0.01097,0.01091,0.5,86525,944,86053,1893982,21.89
MD,m,2010-2014,61,0.01132,0.01126,0.5,85581,963,85099,1807929,21.13
MD,m,2010-2014,62,0.01219,0.01212,0.5,84618,1025,84105,1722830,20.36
MD,m,2010-2014,63,0.01333,0.01324,0.5,83592,1107,83039,1638725,19.60
MD,m,2010-2014,64,0.01389,0.01379,0.5,82485,1138,81916,1555686,18.86
MD,m,2010-2014,65,0.01500,0.01489,0.5,81348,1211,80742,1473770,18.12
MD,m,2010-2014,66,0.01594,0.01581,0.5,80136,1267,79503,1393028,17.38
MD,m,2010-2014,67,0.01752,0.01737,0.5,78869,1370,78184,1313525,16.65
MD,m,2010-2014,68,0.01881,0.01863,0.5,77499,1444,76777,1235341,15.94
MD,m,2010-2014,69,0.02081,0.02059,0.5,76055,1566,75272,1158564,15.23
MD,m,2010-2014,70,0.02265,0.02240,0.5,74489,1668,73655,1083292,14.54
MD,m,2010-2014,71,0.02532,0.02500,0.5,72821,1821,71910,1009637,13.86
MD,m,2010-2014,72,0.02542,0.02510,0.5,71000,1782,70109,937726,13.21
MD,m,2010-2014,73,0.02956,0.02913,0.5,69218,2016,68210,867617,12.53
MD,m,2010-2014,74,0.03189,0.03139,0.5,67202,2109,66147,799407,11.90
MD,m,2010-2014,75,0.03555,0.03493,0.5,65092,2273,63956,733260,11.26
MD,m,2010-2014,76,0.03877,0.03803,0.5,62819,2389,61624,669305,10.65
MD,m,2010-2014,77,0.04200,0.04113,0.5,60430,2486,59187,607680,10.06
MD,m,2010-2014,78,0.04740,0.04630,0.5,57944,2683,56603,548494,9.47
MD,m,2010-2014,79,0.05466,0.05321,0.5,55261,2940,53791,491891,8.90
MD,m,2010-2014,80,0.05913,0.05743,0.5,52321,3005,50818,438100,8.37
MD,m,2010-2014,81,0.06336,0.06142,0.5,49316,3029,47802,387282,7.85
MD,m,2010-2014,82,0.07364,0.07102,0.5,46287,3287,44644,339480,7.33
MD,m,2010-2014,83,0.08179,0.07858,0.5,43000,3379,41310,294836,6.86
MD,m,2010-2014,84,0.08952,0.08568,0.5,39621,3395,37923,253526,6.40
MD,m,2010-2014,85,0.10352,0.09842,0.5,36226,3566,34443,215603,5.95
MD,m,2010-2014,86,0.11077,0.10496,0.5,32661,3428,30947,181159,5.55
MD,m,2010-2014,87,0.12860,0.12083,0.5,29233,3532,27467,150213,5.14
MD,m,2010-2014,88,0.14372,0.13408,0.5,25700,3446,23977,122746,4.78
MD,m,2010-2014,89,0.16015,0.14828,0.5,22254,3300,20605,98769,4.44
MD,m,2010-2014,90,0.17807,0.16351,0.5,18955,3099,17405,78164,4.12
MD,m,2010-2014,91,0.19753,0.17977,0.5,15855,2850,14430,60759,3.83
MD,m,2010-2014,92,0.21855,0.19702,0.5,13005,2562,11724,46329,3.56
MD,m,2010-2014,93,0.24113,0.21518,0.5,10443,2247,9319,34605,3.31
MD,m,2010-2014,94,0.26525,0.23419,0.5,8196,1919,7236,25286,3.09
MD,m,2010-2014,95,0.29086,0.25393,0.5,6276,1594,5479,18050,2.88
MD,m,2010-2014,96,0.31787,0.27428,0.5,4683,1284,4040,12571,2.68
MD,m,2010-2014,97,0.34617,0.29509,0.5,3398,1003,2897,8531,2.51
MD,m,2010-2014,98,0.37560,0.31622,0.5,2395,757,2017,5634,2.35
MD,m,2010-2014,99,0.40598,0.33748,0.5,1638,553,1362,3617,2.21
MD,m,2010-2014,100,0.43709,0.35870,0.5,1085,389,891,2256,2.08
MD,m,2010-2014,101,0.46871,0.37972,0.5,696,264,564,1365,1.96
MD,m,2010-2014,102,0.50058,0.40037,0.5,432,173,345,801,1.86
MD,m,2010-2014,103,0.53245,0.42050,0.5,259,109,204,456,1.76
MD,m,2010-2014,104,0.56405,0.43997,0.5,150,66,117,252,1.68
MD,m,2010-2014,105,0.59515,0.45866,0.5,84,39,65,135,1.60
MD,m,2010-2014,106,0.62549,0.47648,0.5,45,22,35,70,1.53
MD,m,2010-2014,107,0.65488,0.49334,0.5,24,12,18,35,1.48
MD,m,2010-2014,108,0.68314,0.50921,0.5,12,6,9,17,1.43
MD,m,2010-2014,109,0.71010,0.52404,0.5,6,3,4,8,1.38
MD,m,2010-2014,110+,0.73566,1.00000,1.36,3,3,4,4,1.36
MD,m,2015-2019,0,0.00684,0.00680,0.06,100000,680,99364,7610501,76.11
MD,m,2015-2019,1,0.00042,0.00042,0.5,99320,42,99300,7511138,75.63
MD,m,2015-2019,2,0.00027,0.00027,0.5,99279,27,99265,7411838,74.66
MD,m,2015-2019,3,0.00022,0.00022,0.5,99252,22,99241,7312573,73.68
MD,m,2015-2019,4,0.00017,0.00017,0.5,99230,17,99222,7213332,72.69
MD,m,2015-2019,5,0.00009,0.00009,0.5,99213,9,99209,7114111,71.71
MD,m,2015-2019,6,0.00016,0.00016,0.5,99204,16,99196,7014902,70.71
MD,m,2015-2019,7,0.00012,0.00012,0.5,99188,12,99182,6915706,69.72
MD,m,2015-2019,8,0.00008,0.00008,0.5,99176,8,99173,6816523,68.73
MD,m,2015-2019,9,0.00009,0.00009,0.5,99169,9,99164,6717351,67.74
MD,m,2015-2019,10,0.00010,0.00010,0.5,99160,10,99155,6618186,66.74
MD,m,2015-2019,11,0.00008,0.00008,0.5,99150,8,99146,6519031,65.75
MD,m,2015-2019,12,0.00015,0.00015,0.5,99141,14,99134,6419886,64.75
MD,m,2015-2019,13,0.00018,0.00018,0.5,99127,18,99118,6320752,63.76
MD,m,2015-2019,14,0.00020,0.00020,0.5,99109,20,99099,6221634,62.78
MD,m,2015-2019,15,0.00026,0.00026,0.5,99089,26,99076,6122535,61.79
MD,m,2015-2019,16,0.00048,0.00048,0.5,99064,47,99040,6023458,60.80
MD,m,2015-2019,17,0.00066,0.00066,0.5,99016,65,98984,5924419,59.83
MD,m,2015-2019,18,0.00102,0.00102,0.5,98951,101,98901,5825435,58.87
MD,m,2015-2019,19,0.00118,0.00118,0.5,98850,116,98792,5726534,57.93
MD,m,2015-2019,20,0.00138,0.00138,0.5,98734,136,98666,5627742,57.00
MD,m,2015-2019,21,0.00152,0.00152,0.5,98598,149,98523,5529076,56.08
MD,m,2015-2019,22,0.00169,0.00169,0.5,98448,167,98365,5430553,55.16
MD,m,2015-2019,23,0.00178,0.00177,0.5,98282,174,98195,5332188,54.25
MD,m,2015-2019,24,0.00215,0.00214,0.5,98107,210,98002,5233994,53.35
MD,m,2015-2019,25,0.00194,0.00194,0.5,97897,190,97802,5135991,52.46
MD,m,2015-2019,26,0.00217,0.00216,0.5,97707,211,97602,5038189,51.56
MD,m,2015-2019,27,0.00234,0.00233,0.5,97496,228,97382,4940588,50.67
MD,m,2015-2019,28,0.00234,0.00234,0.5,97268,228,97155,4843205,49.79
MD,m,2015-2019,29,0.00230,0.00229,0.5,97041,223,96929,4746051,48.91
MD,m,2015-2019,30,0.00226,0.00226,0.5,96818,219,96709,4649121,48.02
MD,m,2015-2019,31,0.00228,0.00227,0.5,96599,220,96489,4552413,47.13
MD,m,2015-2019,32,0.00249,0.00249,0.5,96380,240,96260,4455924,46.23
MD,m,2015-2019,33,0.00215,0.00215,0.5,96140,206,96036,4359664,45.35
MD,m,2015-2019,34,0.00250,0.00249,0.5,95933,239,95814,4263627,44.44
MD,m,2015-2019,35,0.00233,0.00233,0.5,95694,223,95583,4167814,43.55
MD,m,2015-2019,36,0.00252,0.00252,0.5,95472,241,95351,4072231,42.65
MD,m,2015-2019,37,0.00258,0.00258,0.5,95231,246,95108,3976879,41.76
MD,m,2015-2019,38,0.00242,0.00242,0.5,94985,230,94870,3881771,40.87
MD,m,2015-2019,39,0.00265,0.00265,0.5,94755,251,94630,3786901,39.97
MD,m,2015-2019,40,0.00261,0.00261,0.5,94504,247,94381,3692271,39.07
MD,m,2015-2019,41,0.00266,0.00266,0.5,94258,251,94132,3597891,38.17
MD,m,2015-2019,42,0.00249,0.00248,0.5,94007,233,93890,3503758,37.27
MD,m,2015-2019,43,0.00286,0.00286,0.5,93773,268,93640,3409868,36.36
MD,m,2015-2019,44,0.00308,0.00308,0.5,93506,288,93362,3316229,35.47
MD,m,2015-2019,45,0.00356,0.00355,0.5,93218,331,93052,3222867,34.57
MD,m,2015-2019,46,0.00347,0.00346,0.5,92887,322,92726,3129815,33.70
MD,m,2015-2019,47,0.00385,0.00385,0.5,92565,356,92387,3037089,32.81
MD,m,2015-2019,48,0.00434,0.00433,0.5,92209,399,92009,2944702,31.94
MD,m,2015-2019,49,0.00455,0.00454,0.5,91810,417,91602,2852693,31.07
MD,m,2015-2019,50,0.00497,0.00496,0.5,91393,453,91167,2761091,30.21
MD,m,2015-2019,51,0.00558,0.00557,0.5,90940,506,90687,2669925,29.36
MD,m,2015-2019,52,0.00595,0.00593,0.5,90434,536,90166,2579238,28.52
MD,m,2015-2019,53,0.00655,0.00653,0.5,89898,587,89605,2489072,27.69
MD,m,2015-2019,54,0.00664,0.00662,0.5,89311,591,89016,2399467,26.87
MD,m,2015-2019,55,0.00757,0.00754,0.5,88720,669,88386,2310451,26.04
MD,m,2015-2019,56,0.00797,0.00794,0.5,88051,699,87702,2222065,25.24
MD,m,2015-2019,57,0.00876,0.00872,0.5,87352,762,86972,2134363,24.43
MD,m,2015-2019,58,0.00976,0.00971,0.5,86591,841,86170,2047392,23.64
MD,m,2015-2019,59,0.01021,0.01016,0.5,85750,871,85314,1961221,22.87
MD,m,2015-2019,60,0.01100,0.01094,0.5,84879,928,84415,1875907,22.10
MD,m,2015-2019,61,0.01179,0.01172,0.5,83951,984,83459,1791492,21.34
MD,m,2015-2019,62,0.01232,0.01224,0.5,82967,1016,82459,1708033,20.59
MD,m,2015-2019,63,0.01345,0.01336,0.5,81951,1095,81404,1625574,19.84
MD,m,2015-2019,64,0.01428,0.01418,0.5,80857,1146,80284,1544170,19.10
MD,m,2015-2019,65,0.01519,0.01507,0.5,79710,1201,79110,1463887,18.37
MD,m,2015-2019,66,0.01601,0.01588,0.5,78509,1247,77885,1384777,17.64
MD,m,2015-2019,67,0.01724,0.01710,0.5,77262,1321,76601,1306892,16.92
MD,m,2015-2019,68,0.01913,0.01895,0.5,75941,1439,75222,1230290,16.20
MD,m,2015-2019,69,0.02084,0.02063,0.5,74502,1537,73734,1155069,15.50
MD,m,2015-2019,70,0.02118,0.02096,0.5,72965,1529,72201,1081335,14.82
MD,m,2015-2019,71,0.02404,0.02375,0.5,71436,1697,70587,1009135,14.13
MD,m,2015-2019,72,0.02638,0.02603,0.5,69739,1816,68831,938547,13.46
MD,m,2015-2019,73,0.02805,0.02766,0.5,67924,1879,66984,869716,12.80
MD,m,2015-2019,74,0.03204,0.03153,0.5,66045,2082,65004,802732,12.15
MD,m,2015-2019,75,0.03435,0.03377,0.5,63962,2160,62882,737728,11.53
MD,m,2015-2019,76,0.03759,0.03690,0.5,61802,2281,60662,674846,10.92
MD,m,2015-2019,77,0.04024,0.03945,0.5,59522,2348,58348,614184,10.32
MD,m,2015-2019,78,0.04543,0.04442,0.5,57173,2539,55904,555836,9.72
MD,m,2015-2019,79,0.05080,0.04954,0.5,54634,2706,53281,499933,9.15
MD,m,2015-2019,80,0.05491,0.05345,0.5,51928,2775,50540,446652,8.60
MD,m,2015-2019,81,0.06319,0.06125,0.5,49152,3011,47647,396112,8.06
MD,m,2015-2019,82,0.07026,0.06788,0.5,46142,3132,44576,348465,7.55
MD,m,2015-2019,83,0.07828,0.07533,0.5,43010,3240,41390,303889,7.07
MD,m,2015-2019,84,0.08436,0.08095,0.5,39770,3219,38160,262500,6.60
MD,m,2015-2019,85,0.09799,0.09342,0.5,36551,3414,34843,224339,6.14
MD,m,2015-2019,86,0.10688,0.10146,0.5,33136,3362,31455,189496,5.72
MD,m,2015-2019,87,0.11614,0.10976,0.5,29774,3268,28140,158041,5.31
MD,m,2015-2019,88,0.13782,0.12893,0.5,26506,3417,24797,129901,4.90
MD,m,2015-2019,89,0.15385,0.14286,0.5,23089,3298,21439,105103,4.55
MD,m,2015-2019,90,0.17137,0.15785,0.5,19790,3124,18228,83664,4.23
MD,m,2015-2019,91,0.19045,0.17389,0.5,16666,2898,15217,65436,3.93
MD,m,2015-2019,92,0.21110,0.19095,0.5,13768,2629,12454,50219,3.65
MD,m,2015-2019,93,0.23335,0.20897,0.5,11139,2328,9975,37765,3.39
MD,m,2015-2019,94,0.25718,0.22788,0.5,8811,2008,7807,27790,3.15
MD,m,2015-2019,95,0.28255,0.24757,0.5,6803,1684,5961,19982,2.94
MD,m,2015-2019,96,0.30938,0.26793,0.5,5119,1372,4433,14021,2.74
MD,m,2015-2019,97,0.33755,0.28881,0.5,3748,1082,3206,9588,2.56
MD,m,2015-2019,98,0.36693,0.31005,0.5,2665,826,2252,6381,2.39
MD,m,2015-2019,99,0.39733,0.33148,0.5,1839,610,1534,4129,2.25
MD,m,2015-2019,100,0.42855,0.35293,0.5,1229,434,1012,2595,2.11
MD,m,2015-2019,101,0.46035,0.37421,0.5,795,298,647,1583,1.99
MD,m,2015-2019,102,0.49247,0.39516,0.5,498,197,399,936,1.88
MD,m,2015-2019,103,0.52465,0.41562,0.5,301,125,239,537,1.78
MD,m,2015-2019,104,0.55663,0.43544,0.5,176,77,138,298,1.70
MD,m,2015-2019,105,0.58815,0.45449,0.5,99,45,77,161,1.62
MD,m,2015-2019,106,0.61896,0.47267,0.5,54,26,41,84,1.55
MD,m,2015-2019,107,0.64884,0.48990,0.5,29,14,22,42,1.49
MD,m,2015-2019,108,0.67760,0.50612,0.5,15,7,11,21,1.44
MD,m,2015-2019,109,0.70507,0.52130,0.5,7,4,5,10,1.39
MD,m,2015-2019,110+,0.73113,1.00000,1.37,3,3,5,5,1.37
MD,m,2020-2022,0,0.00629,0.00625,0.06,100000,625,99414,7477027,74.77
MD,m,2020-2022,1,0.00025,0.00025,0.5,99375,25,99363,7377613,74.24
MD,m,2020-2022,2,0.00023,0.00023,0.5,99350,23,99339,7278251,73.26
MD,m,2020-2022,3,0.00015,0.00015,0.5,99328,15,99320,7178912,72.28
MD,m,2020-2022,4,0.00010,0.00010,0.5,99313,10,99308,7079592,71.29
MD,m,2020-2022,5,0.00011,0.00011,0.5,99303,11,99297,6980284,70.29
MD,m,2020-2022,6,0.00009,0.00009,0.5,99292,9,99287,6880987,69.30
MD,m,2020-2022,7,0.00009,0.00009,0.5,99282,9,99278,6781700,68.31
MD,m,2020-2022,8,0.00007,0.00007,0.5,99274,7,99270,6682422,67.31
MD,m,2020-2022,9,0.00008,0.00008,0.5,99267,8,99263,6583151,66.32
MD,m,2020-2022,10,0.00008,0.00008,0.5,99259,8,99256,6483888,65.32
MD,m,2020-2022,11,0.00010,0.00010,0.5,99252,10,99247,6384633,64.33
MD,m,2020-2022,12,0.00014,0.00014,0.5,99242,14,99235,6285386,63.33
MD,m,2020-2022,13,0.00022,0.00022,0.5,99228,22,99217,6186151,62.34
MD,m,2020-2022,14,0.00027,0.00027,0.5,99206,27,99193,6086934,61.36
MD,m,2020-2022,15,0.00042,0.00042,0.5,99179,41,99159,5987741,60.37
MD,m,2020-2022,16,0.00048,0.00048,0.5,99138,47,99114,5888582,59.40
MD,m,2020-2022,17,0.00076,0.00076,0.5,99091,75,99053,5789468,58.43
MD,m,2020-2022,18,0.00099,0.00099,0.5,99016,98,98966,5690415,57.47
MD,m,2020-2022,19,0.00132,0.00132,0.5,98917,131,98852,5591449,56.53
MD,m,2020-2022,20,0.00172,0.00172,0.5,98786,169,98702,5492597,55.60
MD,m,2020-2022,21,0.00160,0.00160,0.5,98617,158,98538,5393895,54.70
MD,m,2020-2022,22,0.00188,0.00188,0.5,98459,185,98367,5295357,53.78
MD,m,2020-2022,23,0.00204,0.00204,0.5,98274,200,98174,5196990,52.88
MD,m,2020-2022,24,0.00219,0.00218,0.5,98074,214,97967,5098816,51.99
MD,m,2020-2022,25,0.00223,0.00223,0.5,97860,218,97751,5000849,51.10
MD,m,2020-2022,26,0.00227,0.00227,0.5,97642,221,97531,4903099,50.22
MD,m,2020-2022,27,0.00229,0.00229,0.5,97420,223,97309,4805568,49.33
MD,m,2020-2022,28,0.00267,0.00267,0.5,97197,259,97068,4708259,48.44
MD,m,2020-2022,29,0.00260,0.00260,0.5,96938,252,96812,4611192,47.57
MD,m,2020-2022,30,0.00262,0.00261,0.5,96686,253,96560,4514380,46.69
MD,m,2020-2022,31,0.00295,0.00294,0.5,96434,284,96292,4417820,45.81
MD,m,2020-2022,32,0.00295,0.00294,0.5,96150,283,96009,4321528,44.95
MD,m,2020-2022,33,0.00289,0.00289,0.5,95867,277,95729,4225519,44.08
MD,m,2020-2022,34,0.00295,0.00295,0.5,95590,282,95449,4129790,43.20
MD,m,2020-2022,35,0.00326,0.00325,0.5,95308,310,95153,4034341,42.33
MD,m,2020-2022,36,0.00305,0.00304,0.5,94998,289,94854,3939188,41.47
MD,m,2020-2022,37,0.00298,0.00298,0.5,94709,282,94568,3844334,40.59
MD,m,2020-2022,38,0.00305,0.00304,0.5,94427,287,94284,3749766,39.71
MD,m,2020-2022,39,0.00328,0.00327,0.5,94140,308,93986,3655483,38.83
MD,m,2020-2022,40,0.00321,0.00320,0.5,93832,301,93682,3561497,37.96
MD,m,2020-2022,41,0.00388,0.00387,0.5,93531,362,93350,3467815,37.08
MD,m,2020-2022,42,0.00350,0.00350,0.5,93170,326,93007,3374465,36.22
MD,m,2020-2022,43,0.00403,0.00402,0.5,92844,373,92657,3281458,35.34
MD,m,2020-2022,44,0.00367,0.00367,0.5,92470,339,92301,3188801,34.48
MD,m,2020-2022,45,0.00395,0.00394,0.5,92131,363,91950,3096500,33.61
MD,m,2020-2022,46,0.00454,0.00453,0.5,91768,416,91560,3004550,32.74
MD,m,2020-2022,47,0.00463,0.00462,0.5,91352,422,91141,2912990,31.89
MD,m,2020-2022,48,0.00465,0.00464,0.5,90930,422,90719,2821848,31.03
MD,m,2020-2022,49,0.00509,0.00508,0.5,90508,460,90279,2731129,30.18
MD,m,2020-2022,50,0.00530,0.00529,0.5,90049,476,89811,2640850,29.33
MD,m,2020-2022,51,0.00585,0.00584,0.5,89573,523,89312,2551039,28.48
MD,m,2020-2022,52,0.00659,0.00656,0.5,89050,585,88758,2461728,27.64
MD,m,2020-2022,53,0.00752,0.00749,0.5,88466,663,88134,2372970,26.82
MD,m,2020-2022,54,0.00764,0.00761,0.5,87803,668,87469,2284835,26.02
MD,m,2020-2022,55,0.00844,0.00840,0.5,87135,732,86769,2197367,25.22
MD,m,2020-2022,56,0.00909,0.00905,0.5,86403,782,86012,2110598,24.43
MD,m,2020-2022,57,0.00962,0.00957,0.5,85621,820,85211,2024586,23.65
MD,m,2020-2022,58,0.01047,0.01041,0.5,84801,883,84360,1939376,22.87
MD,m,2020-2022,59,0.01089,0.01083,0.5,83918,909,83464,1855016,22.11
MD,m,2020-2022,60,0.01200,0.01192,0.5,83009,990,82514,1771552,21.34
MD,m,2020-2022,61,0.01275,0.01267,0.5,82020,1039,81500,1689038,20.59
MD,m,2020-2022,62,0.01398,0.01388,0.5,80980,1124,80418,1607538,19.85
MD,m,2020-2022,63,0.01521,0.01510,0.5,79856,1206,79253,1527120,19.12
MD,m,2020-2022,64,0.01651,0.01638,0.5,78651,1288,78007,1447867,18.41
MD,m,2020-2022,65,0.01783,0.01767,0.5,77363,1367,76679,1369860,17.71
MD,m,2020-2022,66,0.01899,0.01881,0.5,75996,1429,75281,1293181,17.02
MD,m,2020-2022,67,0.02000,0.01981,0.5,74566,1477,73828,1217900,16.33
MD,m,2020-2022,68,0.02118,0.02096,0.5,73089,1532,72324,1144072,15.65
MD,m,2020-2022,69,0.02241,0.02216,0.5,71558,1586,70765,1071748,14.98
MD,m,2020-2022,70,0.02530,0.02499,0.5,69972,1748,69098,1000984,14.31
MD,m,2020-2022,71,0.02671,0.02636,0.5,68223,1798,67324,931886,13.66
MD,m,2020-2022,72,0.02853,0.02813,0.5,66425,1869,65491,864562,13.02
MD,m,2020-2022,73,0.03147,0.03098,0.5,64556,2000,63556,799071,12.38
MD,m,2020-2022,74,0.03181,0.03131,0.5,62556,1959,61577,735515,11.76
MD,m,2020-2022,75,0.03626,0.03562,0.5,60597,2158,59518,673938,11.12
MD,m,2020-2022,76,0.04076,0.03994,0.5,58439,2334,57272,614420,10.51
MD,m,2020-2022,77,0.04504,0.04405,0.5,56105,2471,54869,557148,9.93
MD,m,2020-2022,78,0.04951,0.04831,0.5,53633,2591,52338,502279,9.37
MD,m,2020-2022,79,0.05322,0.05184,0.5,51042,2646,49719,449941,8.82
MD,m,2020-2022,80,0.06242,0.06053,0.5,48396,2930,46931,400222,8.27
MD,m,2020-2022,81,0.06784,0.06562,0.5,45466,2983,43975,353291,7.77
MD,m,2020-2022,82,0.07263,0.07009,0.5,42483,2977,40994,309316,7.28
MD,m,2020-2022,83,0.08206,0.07882,0.5,39506,3114,37949,268322,6.79
MD,m,2020-2022,84,0.09055,0.08663,0.5,36392,3152,34815,230373,6.33
MD,m,2020-2022,85,0.10531,0.10004,0.5,33239,3325,31577,195558,5.88
MD,m,2020-2022,86,0.11257,0.10657,0.5,29914,3188,28320,163981,5.48
MD,m,2020-2022,87,0.12659,0.11905,0.5,26726,3182,25135,135661,5.08
MD,m,2020-2022,88,0.14670,0.13667,0.5,23544,3218,21935,110526,4.69
MD,m,2020-2022,89,0.16406,0.15163,0.5,20326,3082,18785,88591,4.36
MD,m,2020-2022,90,0.18247,0.16721,0.5,17244,2883,15803,69805,4.05
MD,m,2020-2022,91,0.20244,0.18383,0.5,14361,2640,13041,54003,3.76
MD,m,2020-2022,92,0.22399,0.20143,0.5,11721,2361,10540,40962,3.49
MD,m,2020-2022,93,0.24713,0.21995,0.5,9360,2059,8331,30421,3.25
MD,m,2020-2022,94,0.27182,0.23930,0.5,7301,1747,6428,22091,3.03
MD,m,2020-2022,95,0.29800,0.25936,0.5,5554,1440,4834,15663,2.82
MD,m,2020-2022,96,0.32558,0.28000,0.5,4114,1152,3538,10829,2.63
MD,m,2020-2022,97,0.35442,0.30107,0.5,2962,892,2516,7292,2.46
MD,m,2020-2022,98,0.38436,0.32240,0.5,2070,667,1736,4776,2.31
MD,m,2020-2022,99,0.41520,0.34382,0.5,1403,482,1162,3039,2.17
MD,m,2020-2022,100,0.44672,0.36516,0.5,920,336,752,1878,2.04
MD,m,2020-2022,101,0.47867,0.38623,0.5,584,226,471,1126,1.93
MD,m,2020-2022,102,0.51080,0.40688,0.5,359,146,286,654,1.82
MD,m,2020-2022,103,0.54284,0.42696,0.5,213,91,167,368,1.73
MD,m,2020-2022,104,0.57453,0.44632,0.5,122,54,95,201,1.65
MD,m,2020-2022,105,0.60562,0.46486,0.5,67,31,52,106,1.58
MD,m,2020-2022,106,0.63588,0.48248,0.5,36,17,27,55,1.51
MD,m,2020-2022,107,0.66510,0.49912,0.5,19,9,14,27,1.45
MD,m,2020-2022,108,0.69311,0.51473,0.5,9,5,7,13,1.41
MD,m,2020-2022,109,0.71976,0.52928,0.5,5,2,3,6,1.37
MD,m,2020-2022,110+,0.74495,1.00000,1.34,2,2,3,3,1.34
