PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1968,95-99,0.35885,0.84912,1.9,991,842,2346,2663,2.69
MD,m,1968,100-104,0.46451,0.91562,1.69,150,137,295,317,2.12
MD,m,1968,105-109,0.57383,0.95399,1.5,13,12,21,22,1.73
MD,m,1968,110+,0.66100,1.00000,1.51,1,1,1,1,1.51
MD,m,1969,0,0.02191,0.02149,0.1,100000,2149,98074,6635217,66.35
MD,m,1969,1-4,0.00075,0.00298,1.71,97851,292,390735,6537143,66.81
MD,m,1969,5-9,0.00043,0.00215,2.77,97559,210,487328,6146408,63.00
MD,m,1969,10-14,0.00050,0.00249,2.88,97350,243,486234,5659079,58.13
MD,m,1969,15-19,0.00178,0.00886,2.98,97107,860,483799,5172845,53.27
MD,m,1969,20-24,0.00204,0.01013,2.31,96247,975,478605,4689046,48.72
MD,m,1969,25-29,0.00191,0.00950,2.57,95271,906,474153,4210442,44.19
MD,m,1969,30-34,0.00203,0.01009,2.59,94366,952,469536,3736289,39.59
MD,m,1969,35-39,0.00310,0.01539,2.54,93413,1437,463524,3266753,34.97
MD,m,1969,40-44,0.00526,0.02597,2.7,91976,2389,454374,2803229,30.48
MD,m,1969,45-49,0.00815,0.03996,2.64,89587,3580,439471,2348854,26.22
MD,m,1969,50-54,0.01310,0.06357,2.69,86007,5468,417396,1909384,22.20
MD,m,1969,55-59,0.02012,0.09597,2.6,80539,7730,384165,1491988,18.53
MD,m,1969,60-64,0.03121,0.14514,2.59,72809,10567,338541,1107824,15.22
MD,m,1969,65-69,0.04639,0.20810,2.53,62242,12953,279221,769283,12.36
MD,m,1969,70-74,0.06637,0.28548,2.55,49289,14071,212005,490062,9.94
MD,m,1969,75-79,0.09319,0.37444,2.38,35218,13187,141506,278056,7.90
MD,m,1969,80-84,0.12875,0.48315,2.42,22031,10644,82675,136550,6.20
MD,m,1969,85-89,0.18541,0.61146,2.22,11387,6963,37553,53875,4.73
MD,m,1969,90-94,0.25036,0.72714,2.12,4424,3217,12850,16322,3.69
MD,m,1969,95-99,0.33327,0.82544,1.94,1207,996,2990,3473,2.88
MD,m,1969,100-104,0.42774,0.89576,1.76,211,189,441,483,2.29
MD,m,1969,105-109,0.52794,0.94000,1.58,22,21,39,41,1.88
MD,m,1969,110+,0.60930,1.00000,1.64,1,1,2,2,1.64
MD,m,1970,0,0.02236,0.02192,0.11,100000,2192,98038,6640798,66.41
MD,m,1970,1-4,0.00087,0.00345,1.72,97808,338,390461,6542760,66.89
MD,m,1970,5-9,0.00057,0.00286,2.5,97470,279,486654,6152299,63.12
MD,m,1970,10-14,0.00046,0.00232,2.65,97192,225,485428,5665645,58.29
MD,m,1970,15-19,0.00143,0.00715,2.99,96966,693,483436,5180217,53.42
MD,m,1970,20-24,0.00205,0.01018,2.54,96273,981,478951,4696781,48.79
MD,m,1970,25-29,0.00169,0.00844,2.66,95292,804,474580,4217831,44.26
MD,m,1970,30-34,0.00227,0.01127,2.66,94488,1065,469949,3743251,39.62
MD,m,1970,35-39,0.00330,0.01639,2.63,93423,1531,463485,3273302,35.04
MD,m,1970,40-44,0.00517,0.02553,2.64,91892,2346,453927,2809817,30.58
MD,m,1970,45-49,0.00843,0.04137,2.72,89546,3704,439276,2355889,26.31
MD,m,1970,50-54,0.01215,0.05911,2.72,85842,5074,417622,1916614,22.33
MD,m,1970,55-59,0.01992,0.09513,2.65,80768,7684,385755,1498992,18.56
MD,m,1970,60-64,0.03130,0.14574,2.64,73084,10651,340261,1113237,15.23
MD,m,1970,65-69,0.04526,0.20409,2.6,62433,12742,281525,772976,12.38
MD,m,1970,70-74,0.06619,0.28415,2.51,49691,14120,213335,491450,9.89
MD,m,1970,75-79,0.09488,0.38083,2.41,35572,13547,142778,278115,7.82
MD,m,1970,80-84,0.12887,0.48017,2.35,22025,10576,82067,135337,6.14
MD,m,1970,85-89,0.18984,0.62290,2.24,11449,7132,37566,53270,4.65
MD,m,1970,90-94,0.25436,0.73309,2.11,4318,3165,12443,15704,3.64
MD,m,1970,95-99,0.33926,0.83119,1.93,1152,958,2823,3261,2.83
MD,m,1970,100-104,0.43573,0.90037,1.74,195,175,402,438,2.25
MD,m,1970,105-109,0.53751,0.94319,1.56,19,18,34,36,1.85
MD,m,1970,110+,0.61990,1.00000,1.61,1,1,2,2,1.61
MD,m,1971,0,0.02012,0.01976,0.1,100000,1976,98219,6690083,66.90
MD,m,1971,1-4,0.00083,0.00333,1.79,98024,327,391373,6591864,67.25
MD,m,1971,5-9,0.00051,0.00253,2.27,97697,247,487811,6200491,63.47
MD,m,1971,10-14,0.00040,0.00202,2.98,97450,197,486852,5712680,58.62
MD,m,1971,15-19,0.00161,0.00801,2.75,97253,779,484512,5225827,53.73
MD,m,1971,20-24,0.00227,0.01127,2.53,96474,1087,479682,4741315,49.15
MD,m,1971,25-29,0.00191,0.00949,2.39,95387,905,474573,4261633,44.68
MD,m,1971,30-34,0.00225,0.01120,2.51,94482,1058,469781,3787060,40.08
MD,m,1971,35-39,0.00331,0.01644,2.63,93424,1536,463477,3317279,35.51
MD,m,1971,40-44,0.00485,0.02397,2.69,91889,2202,454354,2853802,31.06
MD,m,1971,45-49,0.00800,0.03927,2.72,89686,3522,440399,2399447,26.75
MD,m,1971,50-54,0.01169,0.05690,2.63,86164,4902,419205,1959049,22.74
MD,m,1971,55-59,0.01899,0.09079,2.58,81262,7377,388485,1539844,18.95
MD,m,1971,60-64,0.02922,0.13655,2.6,73884,10089,345222,1151359,15.58
MD,m,1971,65-69,0.04399,0.19851,2.55,63796,12664,287906,806137,12.64
MD,m,1971,70-74,0.06352,0.27366,2.47,51132,13993,220283,518232,10.14
MD,m,1971,75-79,0.09069,0.36978,2.51,37139,13733,151440,297949,8.02
MD,m,1971,80-84,0.12439,0.47084,2.42,23406,11020,88596,146509,6.26
MD,m,1971,85-89,0.18652,0.61694,2.26,12385,7641,40966,57913,4.68
MD,m,1971,90-94,0.26051,0.73785,2.06,4744,3501,13438,16947,3.57
MD,m,1971,95-99,0.34004,0.83227,1.93,1244,1035,3044,3509,2.82
MD,m,1971,100-104,0.43962,0.90277,1.74,209,188,428,465,2.23
MD,m,1971,105-109,0.54453,0.94556,1.55,20,19,35,37,1.82
MD,m,1971,110+,0.62928,1.00000,1.59,1,1,2,2,1.59
MD,m,1972,0,0.01620,0.01596,0.09,100000,1596,98545,6709921,67.10
MD,m,1972,1-4,0.00064,0.00256,1.69,98404,252,393033,6611376,67.19
MD,m,1972,5-9,0.00049,0.00244,2.28,98151,239,490105,6218343,63.35
MD,m,1972,10-14,0.00036,0.00181,3.06,97912,177,489218,5728238,58.50
MD,m,1972,15-19,0.00152,0.00756,2.85,97735,739,487085,5239020,53.60
MD,m,1972,20-24,0.00228,0.01133,2.55,96996,1099,482288,4751936,48.99
MD,m,1972,25-29,0.00189,0.00940,2.6,95898,902,477323,4269647,44.52
MD,m,1972,30-34,0.00206,0.01026,2.55,94996,975,472589,3792324,39.92
MD,m,1972,35-39,0.00303,0.01503,2.62,94021,1413,466745,3319736,35.31
MD,m,1972,40-44,0.00417,0.02063,2.75,92608,1911,458745,2852991,30.81
MD,m,1972,45-49,0.00877,0.04296,2.63,90698,3896,444254,2394246,26.40
MD,m,1972,50-54,0.01254,0.06090,2.66,86801,5286,421619,1949993,22.47
MD,m,1972,55-59,0.01968,0.09419,2.74,81515,7678,390251,1528373,18.75
MD,m,1972,60-64,0.02896,0.13523,2.55,73837,9985,344740,1138122,15.41
MD,m,1972,65-69,0.04524,0.20352,2.53,63852,12995,287225,793382,12.43
MD,m,1972,70-74,0.06297,0.27086,2.42,50857,13775,218741,506157,9.95
MD,m,1972,75-79,0.09396,0.37839,2.43,37082,14031,149341,287416,7.75
MD,m,1972,80-84,0.13394,0.49554,2.38,23050,11422,85281,138075,5.99
MD,m,1972,85-89,0.19464,0.63601,2.28,11628,7395,37995,52794,4.54
MD,m,1972,90-94,0.26592,0.74956,2.09,4232,3172,11930,14799,3.50
MD,m,1972,95-99,0.35613,0.84641,1.9,1060,897,2519,2869,2.71
MD,m,1972,100-104,0.45771,0.91204,1.7,163,148,324,350,2.15
MD,m,1972,105-109,0.56324,0.95097,1.52,14,14,24,25,1.76
MD,m,1972,110+,0.64780,1.00000,1.54,1,1,1,1,1.54
MD,m,1973,0,0.01607,0.01584,0.09,100000,1584,98556,6778490,67.78
MD,m,1973,1-4,0.00067,0.00268,1.76,98416,264,393075,6679934,67.87
MD,m,1973,5-9,0.00034,0.00171,2.42,98153,168,490330,6286859,64.05
MD,m,1973,10-14,0.00049,0.00243,2.83,97984,238,489404,5796530,59.16
MD,m,1973,15-19,0.00158,0.00789,2.88,97746,771,487095,5307126,54.30
MD,m,1973,20-24,0.00188,0.00936,2.4,96975,907,482517,4820031,49.70
MD,m,1973,25-29,0.00194,0.00966,2.56,96068,928,478079,4337514,45.15
MD,m,1973,30-34,0.00195,0.00970,2.47,95140,923,473362,3859436,40.57
MD,m,1973,35-39,0.00285,0.01415,2.65,94217,1333,467948,3386074,35.94
MD,m,1973,40-44,0.00454,0.02247,2.59,92884,2087,459383,2918126,31.42
MD,m,1973,45-49,0.00763,0.03749,2.67,90797,3404,446057,2458744,27.08
MD,m,1973,50-54,0.01121,0.05460,2.66,87393,4771,425783,2012686,23.03
MD,m,1973,55-59,0.01797,0.08621,2.66,82621,7123,396406,1586903,19.21
MD,m,1973,60-64,0.02769,0.12998,2.65,75499,9814,354397,1190496,15.77
MD,m,1973,65-69,0.04328,0.19569,2.56,65685,12854,296997,836100,12.73
MD,m,1973,70-74,0.06244,0.26942,2.46,52831,14233,227947,539103,10.20
MD,m,1973,75-79,0.08893,0.36201,2.43,38597,13973,157125,311156,8.06
MD,m,1973,80-84,0.12382,0.46909,2.42,24625,11551,93289,154032,6.26
MD,m,1973,85-89,0.18772,0.62793,2.36,13074,8209,43732,60742,4.65
MD,m,1973,90-94,0.26490,0.74823,2.09,4864,3640,13739,17010,3.50
MD,m,1973,95-99,0.36068,0.85117,1.9,1225,1042,2890,3271,2.67
MD,m,1973,100-104,0.47122,0.91910,1.68,182,168,356,381,2.09
MD,m,1973,105-109,0.58512,0.95704,1.48,15,14,24,25,1.70
MD,m,1973,110+,0.67538,1.00000,1.48,1,1,1,1,1.48
MD,m,1974,0,0.01747,0.01719,0.09,100000,1719,98439,6770768,67.71
MD,m,1974,1-4,0.00071,0.00283,1.69,98281,278,392481,6672329,67.89
MD,m,1974,5-9,0.00043,0.00215,2.4,98003,211,489465,6279849,64.08
MD,m,1974,10-14,0.00042,0.00210,2.79,97792,205,488508,5790384,59.21
MD,m,1974,15-19,0.00154,0.00765,2.95,97587,747,486403,5301876,54.33
MD,m,1974,20-24,0.00210,0.01044,2.48,96840,1011,481649,4815473,49.73
MD,m,1974,25-29,0.00184,0.00917,2.45,95829,879,476910,4333823,45.22
MD,m,1974,30-34,0.00227,0.01130,2.62,94951,1073,472194,3856913,40.62
MD,m,1974,35-39,0.00256,0.01274,2.78,93878,1196,466733,3384719,36.05
MD,m,1974,40-44,0.00463,0.02289,2.68,92682,2121,458481,2917986,31.48
MD,m,1974,45-49,0.00741,0.03644,2.77,90561,3300,445438,2459505,27.16
MD,m,1974,50-54,0.01122,0.05469,2.71,87261,4773,425356,2014067,23.08
MD,m,1974,55-59,0.01739,0.08363,2.71,82488,6899,396677,1588710,19.26
MD,m,1974,60-64,0.02823,0.13235,2.64,75590,10004,354379,1192033,15.77
MD,m,1974,65-69,0.04433,0.20023,2.59,65585,13132,296258,837654,12.77
MD,m,1974,70-74,0.06344,0.27509,2.59,52453,14429,227461,541397,10.32
MD,m,1974,75-79,0.08664,0.35592,2.49,38024,13533,156207,313936,8.26
MD,m,1974,80-84,0.12104,0.45967,2.38,24491,11258,93006,157728,6.44
MD,m,1974,85-89,0.17587,0.59585,2.29,13233,7885,44835,64722,4.89
MD,m,1974,90-94,0.24761,0.72244,2.12,5348,3864,15604,19887,3.72
MD,m,1974,95-99,0.33160,0.82440,1.95,1484,1224,3691,4284,2.89
MD,m,1974,100-104,0.43045,0.89775,1.75,261,234,544,593,2.28
MD,m,1974,105-109,0.53537,0.94273,1.56,27,25,47,49,1.85
MD,m,1974,110+,0.62045,1.00000,1.61,2,2,2,2,1.61
MD,m,1975,0,0.01870,0.01839,0.1,100000,1839,98336,6841244,68.41
MD,m,1975,1-4,0.00057,0.00228,1.7,98161,224,392130,6742907,68.69
MD,m,1975,5-9,0.00034,0.00167,2.15,97937,164,489219,6350777,64.85
MD,m,1975,10-14,0.00042,0.00212,2.84,97773,207,488419,5861558,59.95
MD,m,1975,15-19,0.00131,0.00653,2.71,97566,638,486370,5373139,55.07
MD,m,1975,20-24,0.00188,0.00938,2.55,96929,909,482414,4886769,50.42
MD,m,1975,25-29,0.00179,0.00889,2.36,96019,854,477844,4404354,45.87
MD,m,1975,30-34,0.00199,0.00991,2.63,95166,943,473589,3926510,41.26
MD,m,1975,35-39,0.00250,0.01244,2.53,94222,1172,468215,3452921,36.65
MD,m,1975,40-44,0.00406,0.02008,2.62,93050,1869,460808,2984707,32.08
MD,m,1975,45-49,0.00667,0.03285,2.67,91181,2995,448929,2523899,27.68
MD,m,1975,50-54,0.01114,0.05425,2.63,88186,4784,429598,2074970,23.53
MD,m,1975,55-59,0.01674,0.08050,2.61,83402,6714,400985,1645371,19.73
MD,m,1975,60-64,0.02702,0.12668,2.54,76689,9715,359521,1244387,16.23
MD,m,1975,65-69,0.03952,0.18034,2.58,66974,12078,305621,884866,13.21
MD,m,1975,70-74,0.05877,0.25657,2.53,54896,14084,239657,579246,10.55
MD,m,1975,75-79,0.08505,0.35011,2.48,40811,14288,167995,339588,8.32
MD,m,1975,80-84,0.12150,0.46211,2.41,26523,12256,100875,171594,6.47
MD,m,1975,85-89,0.17271,0.58816,2.29,14266,8391,48583,70719,4.96
MD,m,1975,90-94,0.24538,0.71570,2.09,5875,4205,17137,22136,3.77
MD,m,1975,95-99,0.31883,0.81124,1.97,1670,1355,4250,4998,2.99
MD,m,1975,100-104,0.41183,0.88627,1.79,315,279,679,748,2.37
MD,m,1975,105-109,0.51168,0.93436,1.6,36,34,65,69,1.94
MD,m,1975,110+,0.59323,1.00000,1.69,2,2,4,4,1.69
MD,m,1976,0,0.01817,0.01787,0.09,100000,1787,98380,6868472,68.68
MD,m,1976,1-4,0.00054,0.00215,1.85,98213,211,392398,6770091,68.93
MD,m,1976,5-9,0.00041,0.00205,2.15,98002,201,489437,6377693,65.08
MD,m,1976,10-14,0.00034,0.00168,3.11,97801,165,488692,5888256,60.21
MD,m,1976,15-19,0.00123,0.00615,3.01,97636,601,486983,5399564,55.30
MD,m,1976,20-24,0.00170,0.00846,2.42,97036,821,483055,4912582,50.63
MD,m,1976,25-29,0.00150,0.00748,2.37,96214,720,479180,4429527,46.04
MD,m,1976,30-34,0.00184,0.00917,2.57,95494,876,475341,3950347,41.37
MD,m,1976,35-39,0.00259,0.01289,2.75,94618,1220,470351,3475005,36.73
MD,m,1976,40-44,0.00417,0.02066,2.76,93399,1930,462676,3004654,32.17
MD,m,1976,45-49,0.00692,0.03406,2.64,91469,3116,450000,2541978,27.79
MD,m,1976,50-54,0.01058,0.05162,2.67,88353,4560,431150,2091978,23.68
MD,m,1976,55-59,0.01621,0.07808,2.65,83793,6543,403612,1660828,19.82
MD,m,1976,60-64,0.02672,0.12557,2.61,77250,9700,363043,1257216,16.27
MD,m,1976,65-69,0.04032,0.18334,2.53,67549,12384,307146,894174,13.24
MD,m,1976,70-74,0.05726,0.25090,2.54,55165,13841,241724,587027,10.64
MD,m,1976,75-79,0.08743,0.35602,2.39,41324,14712,168264,345304,8.36
MD,m,1976,80-84,0.11435,0.44285,2.45,26612,11785,103061,177039,6.65
MD,m,1976,85-89,0.17276,0.58971,2.31,14827,8743,50610,73978,4.99
MD,m,1976,90-94,0.23828,0.70766,2.13,6083,4305,18067,23368,3.84
MD,m,1976,95-99,0.31956,0.81261,1.98,1778,1445,4522,5302,2.98
MD,m,1976,100-104,0.41766,0.89036,1.78,333,297,710,780,2.34
MD,m,1976,105-109,0.52287,0.93866,1.59,37,34,66,69,1.90
MD,m,1976,110+,0.60862,1.00000,1.64,2,2,4,4,1.64
MD,m,1977,0,0.01476,0.01457,0.08,100000,1457,98667,6932680,69.33
MD,m,1977,1-4,0.00059,0.00234,1.51,98543,231,393600,6834013,69.35
MD,m,1977,5-9,0.00041,0.00205,2.26,98313,201,491012,6440413,65.51
MD,m,1977,10-14,0.00035,0.00174,2.74,98111,170,490172,5949401,60.64
MD,m,1977,15-19,0.00108,0.00540,2.89,97941,529,488591,5459229,55.74
MD,m,1977,20-24,0.00186,0.00925,2.55,97412,902,484850,4970638,51.03
MD,m,1977,25-29,0.00173,0.00862,2.66,96511,832,480604,4485788,46.48
MD,m,1977,30-34,0.00178,0.00888,2.49,95679,850,476265,4005184,41.86
MD,m,1977,35-39,0.00228,0.01136,2.67,94829,1077,471637,3528919,37.21
MD,m,1977,40-44,0.00383,0.01897,2.82,93752,1778,464874,3057282,32.61
MD,m,1977,45-49,0.00597,0.02946,2.73,91974,2710,453706,2592408,28.19
MD,m,1977,50-54,0.01022,0.04988,2.65,89264,4452,435864,2138702,23.96
MD,m,1977,55-59,0.01620,0.07803,2.64,84811,6618,408461,1702839,20.08
MD,m,1977,60-64,0.02531,0.11930,2.59,78193,9329,368511,1294378,16.55
MD,m,1977,65-69,0.03836,0.17505,2.51,68865,12055,314267,925867,13.44
MD,m,1977,70-74,0.05716,0.24966,2.47,56810,14183,248127,611600,10.77
MD,m,1977,75-79,0.08103,0.33588,2.46,42627,14318,176703,363473,8.53
MD,m,1977,80-84,0.12007,0.45977,2.45,28309,13016,108402,186769,6.60
MD,m,1977,85-89,0.16397,0.56749,2.29,15294,8679,52931,78367,5.12
MD,m,1977,90-94,0.24037,0.70629,2.08,6615,4672,19436,25437,3.85
MD,m,1977,95-99,0.30781,0.79941,1.99,1943,1553,5046,6001,3.09
MD,m,1977,100-104,0.39752,0.87678,1.81,390,342,860,956,2.45
MD,m,1977,105-109,0.49471,0.92774,1.63,48,45,90,96,2.00
MD,m,1977,110+,0.57445,1.00000,1.74,3,3,6,6,1.74
MD,m,1978,0,0.01580,0.01557,0.09,100000,1557,98579,6924505,69.25
MD,m,1978,1-4,0.00068,0.00271,1.69,98443,267,393153,6825926,69.34
MD,m,1978,5-9,0.00034,0.00168,2.34,98176,165,490439,6432773,65.52
MD,m,1978,10-14,0.00031,0.00157,3.06,98011,154,489754,5942333,60.63
MD,m,1978,15-19,0.00128,0.00637,3.02,97856,623,488047,5452579,55.72
MD,m,1978,20-24,0.00182,0.00905,2.49,97233,880,483960,4964532,51.06
MD,m,1978,25-29,0.00177,0.00881,2.49,96353,849,479633,4480571,46.50
MD,m,1978,30-34,0.00186,0.00927,2.58,95504,885,475383,4000939,41.89
MD,m,1978,35-39,0.00218,0.01084,2.6,94619,1026,470632,3525556,37.26
MD,m,1978,40-44,0.00374,0.01855,2.83,93593,1736,464197,3054924,32.64
MD,m,1978,45-49,0.00592,0.02921,2.7,91857,2683,453121,2590727,28.20
MD,m,1978,50-54,0.01053,0.05138,2.7,89173,4582,435312,2137606,23.97
MD,m,1978,55-59,0.01534,0.07408,2.68,84591,6266,408442,1702293,20.12
MD,m,1978,60-64,0.02476,0.11698,2.65,78325,9162,370086,1293852,16.52
MD,m,1978,65-69,0.03898,0.17829,2.61,69163,12331,316374,923766,13.36
MD,m,1978,70-74,0.05638,0.24735,2.52,56832,14057,249322,607392,10.69
MD,m,1978,75-79,0.08516,0.35043,2.47,42775,14989,176013,358071,8.37
MD,m,1978,80-84,0.11363,0.43804,2.39,27785,12171,107110,182058,6.55
MD,m,1978,85-89,0.17607,0.59550,2.28,15614,9298,52809,74948,4.80
MD,m,1978,90-94,0.26393,0.74468,2.07,6316,4703,17820,22139,3.51
MD,m,1978,95-99,0.35899,0.85051,1.91,1613,1371,3820,4319,2.68
MD,m,1978,100-104,0.47562,0.92158,1.68,241,222,467,499,2.07
MD,m,1978,105-109,0.59554,0.95978,1.47,19,18,30,32,1.67
MD,m,1978,110+,0.68992,1.00000,1.45,1,1,1,1,1.45
MD,m,1979,0,0.01594,0.01571,0.09,100000,1571,98567,6969371,69.69
MD,m,1979,1-4,0.00070,0.00279,1.62,98429,275,393062,6870804,69.80
MD,m,1979,5-9,0.00026,0.00129,2.41,98155,127,490445,6477741,66.00
MD,m,1979,10-14,0.00031,0.00154,2.43,98028,151,489751,5987297,61.08
MD,m,1979,15-19,0.00105,0.00522,2.96,97877,511,488341,5497546,56.17
MD,m,1979,20-24,0.00179,0.00890,2.6,97366,866,484749,5009206,51.45
MD,m,1979,25-29,0.00188,0.00936,2.5,96499,904,480239,4524456,46.89
MD,m,1979,30-34,0.00170,0.00847,2.62,95596,810,476048,4044217,42.31
MD,m,1979,35-39,0.00216,0.01073,2.68,94786,1017,471573,3568169,37.64
MD,m,1979,40-44,0.00368,0.01823,2.87,93768,1710,465201,3096596,33.02
MD,m,1979,45-49,0.00559,0.02758,2.69,92059,2539,454434,2631394,28.58
MD,m,1979,50-54,0.01006,0.04916,2.68,89519,4400,437404,2176961,24.32
MD,m,1979,55-59,0.01578,0.07615,2.7,85119,6482,410690,1739557,20.44
MD,m,1979,60-64,0.02325,0.11032,2.69,78637,8675,373142,1328867,16.90
MD,m,1979,65-69,0.03632,0.16671,2.54,69962,11663,321123,955725,13.66
MD,m,1979,70-74,0.05704,0.25036,2.56,58298,14595,255878,634603,10.89
MD,m,1979,75-79,0.08160,0.33909,2.51,43703,14819,181604,378725,8.67
MD,m,1979,80-84,0.11178,0.43400,2.43,28884,12535,112148,197121,6.82
MD,m,1979,85-89,0.16484,0.56870,2.27,16348,9297,56402,84973,5.20
MD,m,1979,90-94,0.22230,0.68670,2.22,7051,4842,21781,28571,4.05
MD,m,1979,95-99,0.30891,0.80123,2,2209,1770,5730,6790,3.07
MD,m,1979,100-104,0.40377,0.88147,1.8,439,387,959,1060,2.41
MD,m,1979,105-109,0.50649,0.93269,1.61,52,49,96,102,1.96
MD,m,1979,110+,0.59065,1.00000,1.69,4,4,6,6,1.69
MD,m,1980,0,0.01501,0.01481,0.09,100000,1481,98646,6962890,69.63
MD,m,1980,1-4,0.00056,0.00225,1.76,98519,221,393581,6864245,69.67
MD,m,1980,5-9,0.00036,0.00180,2.23,98298,177,491000,6470664,65.83
MD,m,1980,10-14,0.00027,0.00136,2.93,98121,134,490328,5979664,60.94
MD,m,1980,15-19,0.00125,0.00623,2.84,97987,611,488615,5489336,56.02
MD,m,1980,20-24,0.00204,0.01013,2.43,97377,986,484348,5000721,51.35
MD,m,1980,25-29,0.00204,0.01014,2.51,96390,977,479514,4516373,46.86
MD,m,1980,30-34,0.00188,0.00937,2.4,95413,894,474740,4036859,42.31
MD,m,1980,35-39,0.00207,0.01031,2.69,94519,974,470347,3562120,37.69
MD,m,1980,40-44,0.00335,0.01660,2.77,93545,1553,464265,3091772,33.05
MD,m,1980,45-49,0.00559,0.02758,2.6,91992,2537,453858,2627507,28.56
MD,m,1980,50-54,0.00938,0.04593,2.71,89455,4109,437849,2173649,24.30
MD,m,1980,55-59,0.01540,0.07430,2.62,85346,6341,411646,1735800,20.34
MD,m,1980,60-64,0.02405,0.11376,2.63,79005,8988,373713,1324155,16.76
MD,m,1980,65-69,0.03650,0.16763,2.57,70017,11737,321527,950442,13.57
MD,m,1980,70-74,0.05648,0.24797,2.54,58280,14452,255866,628915,10.79
MD,m,1980,75-79,0.08131,0.33699,2.46,43828,14770,181659,373049,8.51
MD,m,1980,80-84,0.11761,0.44913,2.37,29058,13051,110970,191390,6.59
MD,m,1980,85-89,0.17223,0.58852,2.31,16007,9421,54697,80419,5.02
MD,m,1980,90-94,0.23210,0.70311,2.2,6587,4631,19954,25722,3.91
MD,m,1980,95-99,0.32350,0.81648,1.97,1956,1597,4936,5769,2.95
MD,m,1980,100-104,0.42123,0.89241,1.77,359,320,760,833,2.32
MD,m,1980,105-109,0.52569,0.93956,1.58,39,36,69,73,1.89
MD,m,1980,110+,0.61071,1.00000,1.64,2,2,4,4,1.64
MD,m,1981,0,0.01411,0.01393,0.08,100000,1393,98723,6999693,70.00
MD,m,1981,1-4,0.00063,0.00251,1.73,98607,247,393867,6900970,69.98
MD,m,1981,5-9,0.00026,0.00130,2.44,98360,128,491474,6507104,66.16
MD,m,1981,10-14,0.00027,0.00136,3.14,98232,134,490913,6015630,61.24
MD,m,1981,15-19,0.00121,0.00604,3.06,98098,592,489344,5524716,56.32
MD,m,1981,20-24,0.00182,0.00906,2.53,97506,883,485350,5035373,51.64
MD,m,1981,25-29,0.00179,0.00890,2.49,96623,860,480961,4550023,47.09
MD,m,1981,30-34,0.00187,0.00930,2.5,95763,890,476594,4069062,42.49
MD,m,1981,35-39,0.00220,0.01093,2.75,94873,1037,472037,3592468,37.87
MD,m,1981,40-44,0.00354,0.01753,2.57,93836,1645,465189,3120430,33.25
MD,m,1981,45-49,0.00540,0.02667,2.62,92191,2459,455101,2655241,28.80
MD,m,1981,50-54,0.00950,0.04645,2.67,89732,4168,438950,2200140,24.52
MD,m,1981,55-59,0.01510,0.07288,2.63,85563,6236,413010,1761190,20.58
MD,m,1981,60-64,0.02271,0.10767,2.59,79328,8541,376087,1348180,17.00
MD,m,1981,65-69,0.03521,0.16233,2.6,70786,11491,326299,972093,13.73
MD,m,1981,70-74,0.05527,0.24329,2.54,59296,14426,261026,645794,10.89
MD,m,1981,75-79,0.07813,0.32607,2.47,44870,14631,187262,384768,8.58
MD,m,1981,80-84,0.11845,0.45340,2.41,30239,13710,115744,197506,6.53
MD,m,1981,85-89,0.17553,0.59620,2.31,16529,9854,56141,81763,4.95
MD,m,1981,90-94,0.23935,0.71115,2.15,6674,4746,19831,25622,3.84
MD,m,1981,95-99,0.31736,0.80985,1.98,1928,1561,4920,5791,3.00
MD,m,1981,100-104,0.41110,0.88590,1.79,367,325,790,871,2.38
MD,m,1981,105-109,0.51186,0.93450,1.6,42,39,76,81,1.94
MD,m,1981,110+,0.59419,1.00000,1.68,3,3,5,5,1.68
MD,m,1982,0,0.01351,0.01335,0.08,100000,1335,98774,7040962,70.41
MD,m,1982,1-4,0.00057,0.00229,1.43,98665,226,394081,6942189,70.36
MD,m,1982,5-9,0.00029,0.00144,2.67,98440,142,491868,6548107,66.52
MD,m,1982,10-14,0.00039,0.00195,2.96,98298,192,491097,6056239,61.61
MD,m,1982,15-19,0.00108,0.00539,2.91,98106,529,489425,5565143,56.73
MD,m,1982,20-24,0.00175,0.00872,2.52,97577,851,485773,5075718,52.02
MD,m,1982,25-29,0.00179,0.00890,2.48,96726,861,481465,4589945,47.45
MD,m,1982,30-34,0.00175,0.00873,2.64,95865,837,477352,4108480,42.86
MD,m,1982,35-39,0.00215,0.01069,2.54,95028,1016,472638,3631128,38.21
MD,m,1982,40-44,0.00310,0.01538,2.6,94012,1446,466594,3158490,33.60
MD,m,1982,45-49,0.00543,0.02679,2.67,92566,2480,457059,2691896,29.08
MD,m,1982,50-54,0.00893,0.04378,2.77,90086,3944,441617,2234837,24.81
MD,m,1982,55-59,0.01439,0.06962,2.68,86141,5998,416792,1793221,20.82
MD,m,1982,60-64,0.02284,0.10833,2.63,80144,8682,380124,1376428,17.17
MD,m,1982,65-69,0.03445,0.15903,2.59,71462,11365,329914,996304,13.94
MD,m,1982,70-74,0.05394,0.23858,2.58,60097,14338,265802,666391,11.09
MD,m,1982,75-79,0.07913,0.33117,2.54,45759,15154,191511,400589,8.75
MD,m,1982,80-84,0.10904,0.42582,2.43,30605,13032,119513,209078,6.83
MD,m,1982,85-89,0.16696,0.57426,2.28,17573,10091,60441,89565,5.10
