MD: MD, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1957	4	0.00058	0.00058	0.5	97096	56	97068	6748397	69.50
1957	5	0.00051	0.00051	0.5	97040	49	97015	6651329	68.54
1957	6	0.00049	0.00049	0.5	96990	47	96967	6554314	67.58
1957	7	0.00045	0.00045	0.5	96943	44	96921	6457348	66.61
1957	8	0.00040	0.00040	0.5	96899	39	96880	6360427	65.64
1957	9	0.00035	0.00035	0.5	96860	34	96843	6263547	64.67
1957	10	0.00032	0.00032	0.5	96827	31	96811	6166704	63.69
1957	11	0.00035	0.00035	0.5	96795	34	96778	6069893	62.71
1957	12	0.00038	0.00038	0.5	96762	37	96743	5973114	61.73
1957	13	0.00040	0.00040	0.5	96725	38	96705	5876371	60.75
1957	14	0.00043	0.00043	0.5	96686	42	96665	5779666	59.78
1957	15	0.00051	0.00051	0.5	96644	50	96620	5683001	58.80
1957	16	0.00061	0.00061	0.5	96595	59	96566	5586381	57.83
1957	17	0.00068	0.00068	0.5	96536	65	96504	5489815	56.87
1957	18	0.00070	0.00070	0.5	96471	67	96437	5393312	55.91
1957	19	0.00069	0.00069	0.5	96404	67	96370	5296875	54.94
1957	20	0.00068	0.00068	0.5	96337	66	96304	5200504	53.98
1957	21	0.00066	0.00066	0.5	96271	64	96239	5104200	53.02
1957	22	0.00066	0.00066	0.5	96207	63	96176	5007961	52.05
1957	23	0.00067	0.00067	0.5	96144	65	96112	4911785	51.09
1957	24	0.00069	0.00069	0.5	96079	66	96046	4815673	50.12
1957	25	0.00072	0.00072	0.5	96013	69	95979	4719627	49.16
1957	26	0.00080	0.00079	0.5	95944	76	95906	4623648	48.19
1957	27	0.00088	0.00088	0.5	95868	85	95825	4527743	47.23
1957	28	0.00100	0.00100	0.5	95783	96	95735	4431917	46.27
1957	29	0.00114	0.00114	0.5	95687	109	95632	4336183	45.32
1957	30	0.00131	0.00131	0.5	95577	125	95515	4240551	44.37
1957	31	0.00145	0.00145	0.5	95452	138	95383	4145036	43.43
1957	32	0.00153	0.00153	0.5	95314	146	95241	4049653	42.49
1957	33	0.00159	0.00158	0.5	95168	151	95093	3954412	41.55
1957	34	0.00165	0.00165	0.5	95018	156	94939	3859319	40.62
1957	35	0.00169	0.00169	0.5	94861	160	94781	3764379	39.68
1957	36	0.00178	0.00178	0.5	94701	168	94617	3669598	38.75
1957	37	0.00192	0.00192	0.5	94532	182	94442	3574982	37.82
1957	38	0.00217	0.00217	0.5	94351	205	94248	3480540	36.89
1957	39	0.00250	0.00250	0.5	94146	235	94028	3386292	35.97
1957	40	0.00286	0.00286	0.5	93911	269	93776	3292264	35.06
1957	41	0.00315	0.00314	0.5	93642	294	93495	3198487	34.16
1957	42	0.00335	0.00335	0.5	93348	312	93191	3104992	33.26
1957	43	0.00365	0.00365	0.5	93035	339	92866	3011801	32.37
1957	44	0.00397	0.00396	0.5	92696	367	92512	2918936	31.49
1957	45	0.00425	0.00424	0.5	92329	392	92133	2826423	30.61
1957	46	0.00457	0.00456	0.5	91937	419	91727	2734291	29.74
1957	47	0.00494	0.00493	0.5	91518	451	91292	2642563	28.87
1957	48	0.00556	0.00555	0.5	91067	505	90814	2551271	28.02
1957	49	0.00607	0.00606	0.5	90562	548	90288	2460457	27.17
1957	50	0.00680	0.00677	0.5	90013	610	89709	2370169	26.33
1957	51	0.00756	0.00753	0.5	89404	673	89067	2280460	25.51
1957	52	0.00815	0.00812	0.5	88731	720	88371	2191393	24.70
1957	53	0.00901	0.00897	0.5	88010	790	87616	2103022	23.90
1957	54	0.00991	0.00986	0.5	87221	860	86791	2015407	23.11
1957	55	0.01062	0.01056	0.5	86361	912	85905	1928616	22.33
1957	56	0.01044	0.01038	0.5	85449	887	85005	1842711	21.57
1957	57	0.01068	0.01062	0.5	84561	898	84112	1757706	20.79
1957	58	0.01251	0.01244	0.5	83663	1041	83143	1673594	20.00
1957	59	0.01371	0.01361	0.5	82623	1125	82060	1590451	19.25
1957	60	0.01477	0.01467	0.5	81498	1195	80900	1508391	18.51
1957	61	0.01585	0.01573	0.5	80303	1263	79671	1427490	17.78
1957	62	0.01697	0.01683	0.5	79040	1330	78375	1347819	17.05
1957	63	0.01882	0.01864	0.5	77710	1449	76986	1269444	16.34
1957	64	0.02095	0.02073	0.5	76261	1581	75471	1192458	15.64
1957	65	0.02331	0.02304	0.5	74680	1721	73820	1116987	14.96
1957	66	0.02602	0.02569	0.5	72959	1874	72022	1043168	14.30
1957	67	0.02788	0.02749	0.5	71085	1954	70108	971145	13.66
1957	68	0.03123	0.03075	0.5	69131	2126	68068	901037	13.03
1957	69	0.03468	0.03409	0.5	67005	2284	65863	832970	12.43
1957	70	0.03727	0.03659	0.5	64721	2368	63537	767107	11.85
1957	71	0.03883	0.03809	0.5	62352	2375	61165	703570	11.28
1957	72	0.04002	0.03923	0.5	59977	2353	58801	642405	10.71
1957	73	0.04559	0.04458	0.5	57624	2569	56340	583605	10.13
1957	74	0.05358	0.05219	0.5	55056	2873	53619	527265	9.58
1957	75	0.05891	0.05722	0.5	52182	2986	50689	473646	9.08
1957	76	0.06341	0.06146	0.5	49196	3024	47684	422957	8.60
1957	77	0.06872	0.06644	0.5	46173	3068	44639	375272	8.13
1957	78	0.08221	0.07897	0.5	43105	3404	41403	330633	7.67
1957	79	0.09202	0.08797	0.5	39701	3493	37955	289231	7.29
1957	80	0.08732	0.08367	0.5	36208	3029	34694	251276	6.94
1957	81	0.09488	0.09058	0.5	33179	3005	31676	216583	6.53
1957	82	0.10366	0.09855	0.5	30173	2974	28686	184906	6.13
1957	83	0.11492	0.10867	0.5	27200	2956	25722	156220	5.74
1957	84	0.12808	0.12037	0.5	24244	2918	22785	130498	5.38
1957	85	0.14091	0.13163	0.5	21326	2807	19922	107714	5.05
1957	86	0.15075	0.14019	0.5	18518	2596	17220	87792	4.74
1957	87	0.16083	0.14886	0.5	15922	2370	14737	70571	4.43
1957	88	0.18242	0.16718	0.5	13552	2266	12419	55834	4.12
1957	89	0.20289	0.18421	0.5	11287	2079	10247	43415	3.85
1957	90	0.22161	0.19950	0.5	9208	1837	8289	33168	3.60
1957	91	0.24152	0.21550	0.5	7371	1588	6576	24879	3.38
1957	92	0.26262	0.23214	0.5	5782	1342	5111	18302	3.17
1957	93	0.28488	0.24936	0.5	4440	1107	3886	13191	2.97
1957	94	0.30823	0.26707	0.5	3333	890	2888	9305	2.79
1957	95	0.33260	0.28518	0.5	2443	697	2094	6417	2.63
1957	96	0.35791	0.30358	0.5	1746	530	1481	4323	2.48
1957	97	0.38403	0.32217	0.5	1216	392	1020	2841	2.34
1957	98	0.41084	0.34083	0.5	824	281	684	1821	2.21
1957	99	0.43819	0.35944	0.5	543	195	446	1137	2.09
1957	100	0.46592	0.37788	0.5	348	132	282	692	1.99
1957	101	0.49386	0.39606	0.5	217	86	174	410	1.89
1957	102	0.52184	0.41386	0.5	131	54	104	236	1.80
1957	103	0.54968	0.43118	0.5	77	33	60	132	1.72
1957	104	0.57722	0.44794	0.5	44	20	34	72	1.65
1957	105	0.60428	0.46407	0.5	24	11	18	38	1.59
1957	106	0.63072	0.47951	0.5	13	6	10	20	1.53
1957	107	0.65640	0.49420	0.5	7	3	5	10	1.48
1957	108	0.68120	0.50813	0.5	3	2	3	5	1.43
1957	109	0.70501	0.52126	0.5	2	1	1	2	1.40
1957	110+	0.72775	1.00000	1.37	1	1	1	1	1.37
1958	0	0.02745	0.02681	0.13	100000	2681	97667	7157062	71.57
1958	1	0.00166	0.00165	0.5	97319	161	97239	7059394	72.54
1958	2	0.00113	0.00113	0.5	97158	109	97104	6962155	71.66
1958	3	0.00074	0.00074	0.5	97049	72	97013	6865052	70.74
1958	4	0.00052	0.00052	0.5	96977	51	96952	6768039	69.79
1958	5	0.00044	0.00044	0.5	96927	42	96905	6671087	68.83
1958	6	0.00039	0.00039	0.5	96884	38	96865	6574181	67.86
1958	7	0.00036	0.00036	0.5	96846	35	96828	6477316	66.88
1958	8	0.00033	0.00033	0.5	96811	32	96795	6380488	65.91
1958	9	0.00030	0.00030	0.5	96778	29	96764	6283693	64.93
1958	10	0.00028	0.00028	0.5	96749	27	96736	6186929	63.95
1958	11	0.00028	0.00028	0.5	96723	27	96709	6090193	62.97
1958	12	0.00032	0.00032	0.5	96696	31	96680	5993484	61.98
1958	13	0.00038	0.00038	0.5	96664	37	96646	5896804	61.00
1958	14	0.00041	0.00041	0.5	96628	40	96608	5800158	60.03
1958	15	0.00045	0.00045	0.5	96588	44	96566	5703550	59.05
1958	16	0.00051	0.00051	0.5	96544	49	96520	5606984	58.08
1958	17	0.00057	0.00057	0.5	96495	55	96467	5510465	57.11
1958	18	0.00060	0.00060	0.5	96440	58	96411	5413997	56.14
1958	19	0.00058	0.00058	0.5	96382	55	96354	5317586	55.17
1958	20	0.00053	0.00053	0.5	96326	51	96301	5221232	54.20
1958	21	0.00053	0.00053	0.5	96275	51	96250	5124931	53.23
1958	22	0.00054	0.00054	0.5	96225	52	96198	5028682	52.26
1958	23	0.00059	0.00059	0.5	96172	57	96144	4932483	51.29
1958	24	0.00069	0.00069	0.5	96115	66	96082	4836339	50.32
1958	25	0.00079	0.00079	0.5	96049	76	96011	4740257	49.35
1958	26	0.00088	0.00088	0.5	95973	84	95931	4644246	48.39
1958	27	0.00096	0.00096	0.5	95889	92	95843	4548314	47.43
1958	28	0.00099	0.00099	0.5	95797	95	95750	4452471	46.48
1958	29	0.00100	0.00100	0.5	95703	96	95655	4356721	45.52
1958	30	0.00101	0.00101	0.5	95607	96	95558	4261067	44.57
1958	31	0.00107	0.00107	0.5	95510	102	95459	4165508	43.61
1958	32	0.00120	0.00120	0.5	95408	115	95351	4070049	42.66
1958	33	0.00136	0.00136	0.5	95293	129	95229	3974698	41.71
1958	34	0.00158	0.00158	0.5	95164	150	95089	3879470	40.77
1958	35	0.00187	0.00186	0.5	95014	177	94925	3784381	39.83
1958	36	0.00210	0.00210	0.5	94836	199	94737	3689456	38.90
1958	37	0.00227	0.00227	0.5	94638	215	94530	3594719	37.98
1958	38	0.00237	0.00237	0.5	94423	224	94311	3500189	37.07
1958	39	0.00245	0.00245	0.5	94199	230	94084	3405878	36.16
1958	40	0.00249	0.00249	0.5	93969	234	93852	3311794	35.24
1958	41	0.00259	0.00259	0.5	93735	243	93613	3217942	34.33
1958	42	0.00275	0.00274	0.5	93492	257	93364	3124328	33.42
1958	43	0.00300	0.00299	0.5	93235	279	93096	3030965	32.51
1958	44	0.00348	0.00348	0.5	92957	323	92795	2937869	31.60
1958	45	0.00413	0.00412	0.5	92633	381	92443	2845074	30.71
1958	46	0.00475	0.00474	0.5	92252	438	92033	2752631	29.84
1958	47	0.00531	0.00529	0.5	91814	486	91571	2660598	28.98
1958	48	0.00579	0.00577	0.5	91328	527	91065	2569027	28.13
1958	49	0.00637	0.00635	0.5	90801	576	90513	2477962	27.29
1958	50	0.00668	0.00666	0.5	90225	601	89924	2387449	26.46
1958	51	0.00720	0.00718	0.5	89624	643	89303	2297525	25.64
1958	52	0.00775	0.00772	0.5	88981	687	88638	2208222	24.82
1958	53	0.00827	0.00824	0.5	88294	727	87931	2119585	24.01
1958	54	0.00914	0.00910	0.5	87567	797	87168	2031654	23.20
1958	55	0.01010	0.01005	0.5	86770	872	86334	1944486	22.41
1958	56	0.01103	0.01097	0.5	85898	942	85427	1858152	21.63
1958	57	0.01105	0.01099	0.5	84956	934	84489	1772725	20.87
1958	58	0.01160	0.01154	0.5	84022	969	83537	1688236	20.09
1958	59	0.01382	0.01373	0.5	83053	1140	82483	1604699	19.32
1958	60	0.01535	0.01523	0.5	81912	1248	81289	1522216	18.58
1958	61	0.01687	0.01673	0.5	80665	1349	79990	1440927	17.86
1958	62	0.01802	0.01786	0.5	79315	1417	78607	1360937	17.16
1958	63	0.01907	0.01889	0.5	77899	1471	77163	1282330	16.46
1958	64	0.02075	0.02054	0.5	76427	1570	75642	1205167	15.77
1958	65	0.02251	0.02226	0.5	74858	1666	74025	1129524	15.09
1958	66	0.02461	0.02431	0.5	73192	1779	72302	1055500	14.42
1958	67	0.02730	0.02694	0.5	71412	1924	70451	983198	13.77
1958	68	0.02952	0.02909	0.5	69489	2022	68478	912747	13.14
1958	69	0.03352	0.03296	0.5	67467	2224	66355	844269	12.51
1958	70	0.03804	0.03733	0.5	65243	2436	64025	777914	11.92
1958	71	0.04199	0.04112	0.5	62808	2583	61516	713889	11.37
1958	72	0.04398	0.04303	0.5	60225	2592	58929	652373	10.83
1958	73	0.04545	0.04444	0.5	57633	2561	56353	593444	10.30
1958	74	0.05043	0.04919	0.5	55072	2709	53717	537091	9.75
1958	75	0.05649	0.05494	0.5	52363	2877	50925	483374	9.23
1958	76	0.06035	0.05859	0.5	49486	2899	48037	432449	8.74
1958	77	0.06398	0.06200	0.5	46587	2888	45143	384412	8.25
1958	78	0.06986	0.06750	0.5	43699	2950	42224	339269	7.76
1958	79	0.08533	0.08184	0.5	40749	3335	39082	297045	7.29
1958	80	0.08723	0.08359	0.5	37414	3127	35850	257964	6.89
1958	81	0.09652	0.09208	0.5	34287	3157	32708	222113	6.48
1958	82	0.10666	0.10126	0.5	31130	3152	29554	189405	6.08
1958	83	0.11738	0.11088	0.5	27978	3102	26427	159851	5.71
1958	84	0.12978	0.12187	0.5	24876	3032	23360	133425	5.36
1958	85	0.14300	0.13346	0.5	21844	2915	20386	110065	5.04
1958	86	0.15620	0.14488	0.5	18929	2742	17558	89678	4.74
1958	87	0.16579	0.15310	0.5	16186	2478	14947	72121	4.46
1958	88	0.17551	0.16135	0.5	13708	2212	12602	57174	4.17
1958	89	0.20238	0.18378	0.5	11496	2113	10440	44571	3.88
1958	90	0.22038	0.19851	0.5	9383	1863	8452	34132	3.64
1958	91	0.23951	0.21390	0.5	7521	1609	6716	25679	3.41
1958	92	0.25975	0.22989	0.5	5912	1359	5233	18963	3.21
1958	93	0.28106	0.24643	0.5	4553	1122	3992	13730	3.02
1958	94	0.30340	0.26344	0.5	3431	904	2979	9738	2.84
1958	95	0.32671	0.28084	0.5	2527	710	2172	6759	2.67
1958	96	0.35092	0.29854	0.5	1817	543	1546	4587	2.52
1958	97	0.37591	0.31643	0.5	1275	403	1073	3041	2.39
1958	98	0.40158	0.33443	0.5	871	291	726	1968	2.26
1958	99	0.42781	0.35242	0.5	580	204	478	1242	2.14
1958	100	0.45444	0.37030	0.5	376	139	306	764	2.03
1958	101	0.48134	0.38797	0.5	237	92	191	458	1.94
1958	102	0.50835	0.40533	0.5	145	59	115	268	1.85
1958	103	0.53531	0.42228	0.5	86	36	68	152	1.77
1958	104	0.56206	0.43876	0.5	50	22	39	84	1.69
1958	105	0.58846	0.45468	0.5	28	13	22	45	1.63
1958	106	0.61436	0.46999	0.5	15	7	12	24	1.57
1958	107	0.63963	0.48464	0.5	8	4	6	12	1.51
1958	108	0.66415	0.49858	0.5	4	2	3	6	1.47
1958	109	0.68781	0.51180	0.5	2	1	2	3	1.43
1958	110+	0.71053	1.00000	1.41	1	1	1	1	1.41
1959	0	0.02582	0.02525	0.13	100000	2525	97792	7206726	72.07
1959	1	0.00127	0.00127	0.5	97475	123	97414	7108934	72.93
1959	2	0.00064	0.00064	0.5	97352	63	97320	7011520	72.02
1959	3	0.00079	0.00079	0.5	97289	77	97250	6914200	71.07
1959	4	0.00066	0.00066	0.5	97212	64	97180	6816949	70.12
1959	5	0.00047	0.00047	0.5	97148	46	97125	6719770	69.17
1959	6	0.00052	0.00051	0.5	97102	50	97077	6622645	68.20
1959	7	0.00041	0.00041	0.5	97052	40	97032	6525568	67.24
1959	8	0.00020	0.00020	0.5	97012	19	97002	6428536	66.27
1959	9	0.00017	0.00017	0.5	96993	16	96985	6331534	65.28
1959	10	0.00010	0.00010	0.5	96976	10	96972	6234549	64.29
1959	11	0.00033	0.00033	0.5	96967	32	96951	6137578	63.30
1959	12	0.00037	0.00037	0.5	96935	36	96917	6040627	62.32
1959	13	0.00016	0.00016	0.5	96899	15	96891	5943710	61.34
1959	14	0.00034	0.00034	0.5	96884	33	96867	5846819	60.35
1959	15	0.00026	0.00026	0.5	96850	25	96838	5749952	59.37
1959	16	0.00064	0.00064	0.5	96826	62	96795	5653114	58.38
1959	17	0.00059	0.00059	0.5	96764	57	96735	5556319	57.42
1959	18	0.00059	0.00059	0.5	96707	57	96678	5459584	56.46
1959	19	0.00058	0.00058	0.5	96649	56	96621	5362906	55.49
1959	20	0.00085	0.00085	0.5	96593	82	96552	5266285	54.52
1959	21	0.00096	0.00096	0.5	96511	93	96465	5169733	53.57
1959	22	0.00082	0.00082	0.5	96418	79	96379	5073268	52.62
1959	23	0.00064	0.00064	0.5	96340	62	96309	4976889	51.66
1959	24	0.00069	0.00069	0.5	96278	66	96245	4880580	50.69
1959	25	0.00084	0.00084	0.5	96212	81	96171	4784336	49.73
1959	26	0.00056	0.00056	0.5	96131	54	96104	4688164	48.77
1959	27	0.00110	0.00110	0.5	96077	105	96024	4592061	47.80
1959	28	0.00084	0.00084	0.5	95971	81	95931	4496037	46.85
1959	29	0.00071	0.00071	0.5	95891	68	95857	4400106	45.89
1959	30	0.00078	0.00078	0.5	95822	75	95785	4304249	44.92
1959	31	0.00071	0.00071	0.5	95747	68	95713	4208464	43.95
1959	32	0.00129	0.00129	0.5	95680	124	95618	4112751	42.98
1959	33	0.00157	0.00157	0.5	95556	150	95481	4017133	42.04
1959	34	0.00148	0.00148	0.5	95406	141	95335	3921653	41.11
1959	35	0.00157	0.00157	0.5	95265	149	95190	3826317	40.17
1959	36	0.00141	0.00140	0.5	95115	134	95048	3731128	39.23
1959	37	0.00234	0.00234	0.5	94982	222	94870	3636079	38.28
1959	38	0.00263	0.00263	0.5	94759	249	94635	3541209	37.37
1959	39	0.00219	0.00218	0.5	94510	206	94407	3446574	36.47
1959	40	0.00299	0.00298	0.5	94304	281	94163	3352167	35.55
1959	41	0.00219	0.00218	0.5	94022	205	93920	3258004	34.65
1959	42	0.00395	0.00394	0.5	93817	370	93632	3164084	33.73
1959	43	0.00381	0.00380	0.5	93447	355	93269	3070452	32.86
1959	44	0.00383	0.00382	0.5	93092	355	92914	2977182	31.98
1959	45	0.00339	0.00338	0.5	92736	314	92580	2884268	31.10
1959	46	0.00420	0.00419	0.5	92423	388	92229	2791689	30.21
1959	47	0.00459	0.00458	0.5	92035	422	91824	2699460	29.33
1959	48	0.00536	0.00535	0.5	91613	490	91368	2607636	28.46
1959	49	0.00600	0.00598	0.5	91123	545	90851	2516268	27.61
1959	50	0.00586	0.00584	0.5	90578	529	90313	2425417	26.78
1959	51	0.00669	0.00667	0.5	90049	601	89749	2335103	25.93
1959	52	0.00726	0.00723	0.5	89448	647	89125	2245355	25.10
1959	53	0.00767	0.00764	0.5	88802	679	88462	2156230	24.28
1959	54	0.00767	0.00764	0.5	88123	674	87786	2067768	23.46
1959	55	0.00893	0.00889	0.5	87449	777	87061	1979982	22.64
1959	56	0.01061	0.01055	0.5	86672	914	86215	1892921	21.84
1959	57	0.00975	0.00970	0.5	85758	832	85342	1806706	21.07
1959	58	0.01266	0.01258	0.5	84925	1068	84391	1721365	20.27
1959	59	0.01255	0.01248	0.5	83857	1046	83334	1636973	19.52
1959	60	0.01613	0.01600	0.5	82811	1325	82148	1553639	18.76
1959	61	0.01413	0.01403	0.5	81486	1143	80914	1471491	18.06
1959	62	0.01689	0.01674	0.5	80342	1345	79670	1390577	17.31
1959	63	0.01808	0.01792	0.5	78997	1415	78290	1310907	16.59
1959	64	0.01907	0.01889	0.5	77582	1466	76849	1232618	15.89
1959	65	0.02580	0.02547	0.5	76116	1939	75147	1155769	15.18
1959	66	0.02218	0.02193	0.5	74177	1627	73364	1080622	14.57
1959	67	0.02602	0.02569	0.5	72551	1864	71619	1007258	13.88
1959	68	0.03319	0.03265	0.5	70687	2308	69533	935639	13.24
1959	69	0.02970	0.02926	0.5	68379	2001	67379	866106	12.67
1959	70	0.03789	0.03719	0.5	66378	2468	65144	798727	12.03
1959	71	0.03735	0.03667	0.5	63910	2343	62738	733583	11.48
1959	72	0.03975	0.03898	0.5	61566	2400	60367	670845	10.90
1959	73	0.04228	0.04140	0.5	59167	2450	57942	610479	10.32
1959	74	0.04787	0.04675	0.5	56717	2651	55392	552537	9.74
1959	75	0.05964	0.05791	0.5	54066	3131	52500	497145	9.20
1959	76	0.06425	0.06225	0.5	50935	3171	49349	444645	8.73
1959	77	0.06523	0.06317	0.5	47764	3017	46255	395296	8.28
1959	78	0.07690	0.07405	0.5	44747	3313	43090	349040	7.80
1959	79	0.08611	0.08255	0.5	41433	3420	39723	305950	7.38
1959	80	0.08617	0.08261	0.5	38013	3140	36443	266227	7.00
1959	81	0.08270	0.07942	0.5	34873	2770	33488	229785	6.59
1959	82	0.09972	0.09499	0.5	32103	3049	30578	196297	6.11
1959	83	0.12096	0.11406	0.5	29054	3314	27397	165718	5.70
1959	84	0.11511	0.10885	0.5	25740	2802	24339	138322	5.37
1959	85	0.16323	0.15092	0.5	22938	3462	21207	113983	4.97
1959	86	0.16136	0.14931	0.5	19476	2908	18022	92775	4.76
1959	87	0.16326	0.15094	0.5	16568	2501	15318	74753	4.51
1959	88	0.17600	0.16177	0.5	14068	2276	12930	59435	4.22
1959	89	0.19733	0.17961	0.5	11792	2118	10733	46505	3.94
1959	90	0.21518	0.19428	0.5	9674	1879	8734	35773	3.70
1959	91	0.23418	0.20963	0.5	7794	1634	6977	27038	3.47
1959	92	0.25431	0.22562	0.5	6160	1390	5466	20061	3.26
1959	93	0.27554	0.24218	0.5	4771	1155	4193	14595	3.06
1959	94	0.29784	0.25924	0.5	3615	937	3147	10402	2.88
1959	95	0.32115	0.27671	0.5	2678	741	2308	7256	2.71
1959	96	0.34538	0.29452	0.5	1937	570	1652	4948	2.55
1959	97	0.37044	0.31255	0.5	1367	427	1153	3297	2.41
1959	98	0.39622	0.33070	0.5	939	311	784	2144	2.28
1959	99	0.42259	0.34887	0.5	629	219	519	1360	2.16
1959	100	0.44940	0.36695	0.5	409	150	334	840	2.05
1959	101	0.47652	0.38483	0.5	259	100	209	506	1.95
1959	102	0.50377	0.40241	0.5	159	64	127	297	1.86
1959	103	0.53101	0.41960	0.5	95	40	75	170	1.78
1959	104	0.55805	0.43631	0.5	55	24	43	94	1.70
1959	105	0.58476	0.45247	0.5	31	14	24	51	1.64
1959	106	0.61098	0.46801	0.5	17	8	13	27	1.57
1959	107	0.63658	0.48288	0.5	9	4	7	14	1.52
1959	108	0.66142	0.49704	0.5	5	2	4	7	1.47
1959	109	0.68540	0.51046	0.5	2	1	2	3	1.44
1959	110+	0.70843	1.00000	1.41	1	1	2	2	1.41
1960	0	0.02520	0.02465	0.12	100000	2465	97839	7194820	71.95
1960	1	0.00142	0.00142	0.5	97535	139	97465	7096980	72.76
1960	2	0.00112	0.00112	0.5	97396	109	97342	6999515	71.87
1960	3	0.00052	0.00052	0.5	97287	51	97261	6902173	70.95
1960	4	0.00064	0.00064	0.5	97236	62	97205	6804912	69.98
1960	5	0.00051	0.00051	0.5	97173	50	97149	6707707	69.03
1960	6	0.00058	0.00058	0.5	97124	57	97095	6610558	68.06
1960	7	0.00033	0.00033	0.5	97067	32	97051	6513463	67.10
1960	8	0.00068	0.00068	0.5	97035	66	97002	6416412	66.12
1960	9	0.00039	0.00039	0.5	96969	38	96950	6319410	65.17
1960	10	0.00033	0.00033	0.5	96931	32	96915	6222460	64.19
1960	11	0.00020	0.00020	0.5	96898	19	96889	6125546	63.22
1960	12	0.00026	0.00026	0.5	96879	25	96867	6028657	62.23
1960	13	0.00050	0.00050	0.5	96854	49	96830	5931790	61.24
1960	14	0.00042	0.00042	0.5	96806	41	96785	5834960	60.28
1960	15	0.00042	0.00042	0.5	96765	41	96744	5738175	59.30
1960	16	0.00017	0.00017	0.5	96724	16	96716	5641431	58.33
1960	17	0.00050	0.00050	0.5	96708	49	96683	5544715	57.33
1960	18	0.00022	0.00022	0.5	96659	21	96648	5448032	56.36
1960	19	0.00063	0.00063	0.5	96637	61	96607	5351383	55.38
1960	20	0.00021	0.00021	0.5	96576	20	96566	5254777	54.41
1960	21	0.00063	0.00062	0.5	96556	60	96526	5158210	53.42
1960	22	0.00094	0.00094	0.5	96496	91	96451	5061684	52.45
1960	23	0.00037	0.00037	0.5	96405	36	96387	4965233	51.50
1960	24	0.00084	0.00084	0.5	96369	81	96329	4868846	50.52
1960	25	0.00114	0.00114	0.5	96288	109	96234	4772518	49.56
1960	26	0.00119	0.00119	0.5	96179	114	96122	4676284	48.62
1960	27	0.00105	0.00105	0.5	96065	101	96015	4580162	47.68
1960	28	0.00118	0.00118	0.5	95964	113	95908	4484148	46.73
1960	29	0.00121	0.00121	0.5	95852	116	95794	4388240	45.78
1960	30	0.00112	0.00112	0.5	95735	107	95682	4292446	44.84
1960	31	0.00149	0.00149	0.5	95628	143	95557	4196764	43.89
1960	32	0.00144	0.00144	0.5	95485	137	95416	4101208	42.95
1960	33	0.00141	0.00140	0.5	95348	134	95281	4005791	42.01
1960	34	0.00181	0.00181	0.5	95214	172	95128	3910510	41.07
1960	35	0.00179	0.00179	0.5	95042	170	94957	3815382	40.14
1960	36	0.00151	0.00151	0.5	94872	143	94800	3720425	39.22
1960	37	0.00199	0.00199	0.5	94729	188	94635	3625625	38.27
1960	38	0.00228	0.00228	0.5	94540	216	94433	3530991	37.35
1960	39	0.00257	0.00257	0.5	94325	242	94203	3436558	36.43
1960	40	0.00238	0.00238	0.5	94082	224	93970	3342355	35.53
1960	41	0.00301	0.00300	0.5	93858	282	93717	3248384	34.61
1960	42	0.00366	0.00365	0.5	93576	342	93406	3154667	33.71
1960	43	0.00389	0.00388	0.5	93235	362	93054	3061261	32.83
1960	44	0.00385	0.00384	0.5	92873	357	92695	2968207	31.96
1960	45	0.00402	0.00401	0.5	92517	371	92331	2875513	31.08
1960	46	0.00384	0.00383	0.5	92145	353	91969	2783182	30.20
1960	47	0.00457	0.00456	0.5	91792	418	91583	2691213	29.32
1960	48	0.00532	0.00530	0.5	91374	485	91132	2599630	28.45
1960	49	0.00555	0.00553	0.5	90889	503	90638	2508498	27.60
1960	50	0.00616	0.00614	0.5	90386	555	90109	2417860	26.75
1960	51	0.00652	0.00650	0.5	89832	584	89540	2327751	25.91
1960	52	0.00785	0.00782	0.5	89248	698	88899	2238212	25.08
1960	53	0.00661	0.00659	0.5	88550	583	88258	2149313	24.27
1960	54	0.00895	0.00891	0.5	87966	784	87574	2061055	23.43
1960	55	0.01028	0.01023	0.5	87182	892	86736	1973480	22.64
1960	56	0.00946	0.00942	0.5	86290	813	85884	1886744	21.87
1960	57	0.01110	0.01104	0.5	85478	943	85006	1800860	21.07
1960	58	0.01167	0.01160	0.5	84534	981	84044	1715854	20.30
1960	59	0.01382	0.01373	0.5	83554	1147	82980	1631810	19.53
1960	60	0.01503	0.01491	0.5	82407	1229	81792	1548829	18.79
1960	61	0.01415	0.01405	0.5	81178	1141	80608	1467037	18.07
1960	62	0.01784	0.01768	0.5	80037	1415	79330	1386429	17.32
1960	63	0.01959	0.01940	0.5	78622	1525	77860	1307099	16.63
1960	64	0.01973	0.01954	0.5	77097	1506	76344	1229240	15.94
1960	65	0.02300	0.02274	0.5	75591	1719	74732	1152895	15.25
1960	66	0.02249	0.02224	0.5	73873	1643	73051	1078163	14.59
1960	67	0.02805	0.02766	0.5	72230	1998	71231	1005112	13.92
1960	68	0.02903	0.02861	0.5	70232	2009	69227	933881	13.30
1960	69	0.03067	0.03021	0.5	68222	2061	67192	864655	12.67
1960	70	0.03373	0.03317	0.5	66161	2195	65064	797463	12.05
1960	71	0.03470	0.03411	0.5	63967	2182	62876	732399	11.45
