PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,2000-2004,110+,0.73120,1.00000,1.37,1,1,2,2,1.37
MD,m,2005-2009,0,0.00873,0.00866,0.07,100000,866,99193,7519606,75.20
MD,m,2005-2009,1-4,0.00030,0.00122,1.5,99134,121,396234,7420413,74.85
MD,m,2005-2009,5-9,0.00014,0.00069,2.56,99013,68,494899,7024179,70.94
MD,m,2005-2009,10-14,0.00019,0.00093,2.87,98945,92,494530,6529280,65.99
MD,m,2005-2009,15-19,0.00091,0.00456,3.08,98853,450,493401,6034750,61.05
MD,m,2005-2009,20-24,0.00170,0.00847,2.51,98403,833,489941,5541349,56.31
MD,m,2005-2009,25-29,0.00170,0.00845,2.42,97569,824,485724,5051408,51.77
MD,m,2005-2009,30-34,0.00168,0.00837,2.52,96745,810,481718,4565684,47.19
MD,m,2005-2009,35-39,0.00210,0.01046,2.6,95936,1003,477265,4083966,42.57
MD,m,2005-2009,40-44,0.00286,0.01422,2.66,94932,1350,471503,3606701,37.99
MD,m,2005-2009,45-49,0.00439,0.02175,2.66,93582,2035,463152,3135197,33.50
MD,m,2005-2009,50-54,0.00648,0.03193,2.63,91547,2923,450799,2672046,29.19
MD,m,2005-2009,55-59,0.00891,0.04361,2.57,88624,3865,433747,2221246,25.06
MD,m,2005-2009,60-64,0.01301,0.06312,2.64,84759,5350,411165,1787499,21.09
MD,m,2005-2009,65-69,0.01944,0.09292,2.62,79409,7379,379507,1376334,17.33
MD,m,2005-2009,70-74,0.03051,0.14215,2.61,72030,10239,335641,996827,13.84
MD,m,2005-2009,75-79,0.04812,0.21574,2.6,61791,13331,277026,661186,10.70
MD,m,2005-2009,80-84,0.08134,0.33889,2.54,48460,16423,201899,384160,7.93
MD,m,2005-2009,85-89,0.13631,0.50484,2.43,32037,16174,118654,182261,5.69
MD,m,2005-2009,90-94,0.21995,0.68385,2.23,15864,10848,49321,63607,4.01
MD,m,2005-2009,95-99,0.33303,0.83024,1.98,5015,4164,12503,14286,2.85
MD,m,2005-2009,100-104,0.46868,0.92040,1.7,851,784,1672,1782,2.09
MD,m,2005-2009,105-109,0.61004,0.96390,1.45,68,65,107,110,1.63
MD,m,2005-2009,110+,0.71966,1.00000,1.39,2,2,3,3,1.39
MD,m,2010-2014,0,0.00701,0.00696,0.06,100000,696,99348,7669235,76.69
MD,m,2010-2014,1-4,0.00025,0.00101,1.57,99304,100,396972,7569887,76.23
MD,m,2010-2014,5-9,0.00013,0.00067,2.25,99204,66,495836,7172914,72.30
MD,m,2010-2014,10-14,0.00014,0.00068,2.86,99137,67,495543,6677078,67.35
MD,m,2010-2014,15-19,0.00062,0.00308,3.1,99070,305,494771,6181535,62.40
MD,m,2010-2014,20-24,0.00143,0.00712,2.55,98765,703,492105,5686764,57.58
MD,m,2010-2014,25-29,0.00153,0.00761,2.49,98062,746,488435,5194659,52.97
MD,m,2010-2014,30-34,0.00156,0.00777,2.59,97316,756,484755,4706224,48.36
MD,m,2010-2014,35-39,0.00175,0.00870,2.56,96560,840,480752,4221469,43.72
MD,m,2010-2014,40-44,0.00226,0.01126,2.64,95719,1078,476058,3740717,39.08
MD,m,2010-2014,45-49,0.00358,0.01774,2.64,94642,1679,469245,3264659,34.49
MD,m,2010-2014,50-54,0.00570,0.02812,2.66,92963,2615,458701,2795414,30.07
MD,m,2010-2014,55-59,0.00864,0.04232,2.64,90349,3824,442730,2336713,25.86
MD,m,2010-2014,60-64,0.01232,0.05984,2.6,86525,5177,420213,1893982,21.89
MD,m,2010-2014,65-69,0.01756,0.08431,2.63,81348,6858,390478,1473770,18.12
MD,m,2010-2014,70-74,0.02685,0.12615,2.61,74489,9397,350031,1083292,14.54
MD,m,2010-2014,75-79,0.04327,0.19621,2.63,65092,12771,295160,733260,11.26
MD,m,2010-2014,80-84,0.07234,0.30762,2.57,52321,16095,222498,438100,8.37
MD,m,2010-2014,85-89,0.12567,0.47677,2.47,36226,17271,137438,215603,5.95
MD,m,2010-2014,90-94,0.21091,0.66888,2.27,18955,12678,60114,78164,4.12
MD,m,2010-2014,95-99,0.32866,0.82710,2,6276,5191,15795,18050,2.88
MD,m,2010-2014,100-104,0.47203,0.92259,1.7,1085,1001,2121,2256,2.08
MD,m,2010-2014,105-109,0.62129,0.96646,1.44,84,81,131,135,1.60
MD,m,2010-2014,110+,0.73566,1.00000,1.36,3,3,4,4,1.36
MD,m,2015-2019,0,0.00684,0.00680,0.06,100000,680,99364,7610501,76.11
MD,m,2015-2019,1-4,0.00027,0.00108,1.63,99320,107,397027,7511138,75.63
MD,m,2015-2019,5-9,0.00011,0.00054,2.35,99213,53,495924,7114111,71.71
MD,m,2015-2019,10-14,0.00014,0.00071,2.9,99160,71,495651,6618186,66.74
MD,m,2015-2019,15-19,0.00072,0.00358,3.16,99089,355,494793,6122535,61.79
MD,m,2015-2019,20-24,0.00170,0.00848,2.71,98734,837,491750,5627742,57.00
MD,m,2015-2019,25-29,0.00222,0.01102,2.58,97897,1079,486870,5135991,52.46
MD,m,2015-2019,30-34,0.00233,0.01161,2.52,96818,1124,481308,4649121,48.02
MD,m,2015-2019,35-39,0.00250,0.01244,2.54,95694,1190,475542,4167814,43.55
MD,m,2015-2019,40-44,0.00274,0.01361,2.58,94504,1286,469404,3692271,39.07
MD,m,2015-2019,45-49,0.00395,0.01957,2.64,93218,1825,461776,3222867,34.57
MD,m,2015-2019,50-54,0.00593,0.02925,2.63,91393,2673,450640,2761091,30.21
MD,m,2015-2019,55-59,0.00884,0.04330,2.64,88720,3842,434544,2310451,26.04
MD,m,2015-2019,60-64,0.01254,0.06089,2.61,84879,5168,412020,1875907,22.10
MD,m,2015-2019,65-69,0.01763,0.08462,2.63,79710,6745,382552,1463887,18.37
MD,m,2015-2019,70-74,0.02620,0.12339,2.64,72965,9003,343607,1081335,14.82
MD,m,2015-2019,75-79,0.04135,0.18815,2.61,63962,12035,291076,737728,11.53
MD,m,2015-2019,80-84,0.06917,0.29612,2.57,51928,15377,222313,446652,8.60
MD,m,2015-2019,85-89,0.11914,0.45855,2.49,36551,16760,140675,224339,6.14
MD,m,2015-2019,90-94,0.20393,0.65622,2.28,19790,12987,63682,83664,4.23
MD,m,2015-2019,95-99,0.32059,0.81931,2.02,6803,5574,17387,19982,2.94
MD,m,2015-2019,100-104,0.46414,0.91920,1.72,1229,1130,2435,2595,2.11
MD,m,2015-2019,105-109,0.61496,0.96531,1.45,99,96,156,161,1.62
MD,m,2015-2019,110+,0.73113,1.00000,1.37,3,3,5,5,1.37
MD,m,2020-2022,0,0.00629,0.00625,0.06,100000,625,99414,7477027,74.77
MD,m,2020-2022,1-4,0.00018,0.00073,1.63,99375,72,397329,7377613,74.24
MD,m,2020-2022,5-9,0.00009,0.00044,2.28,99303,44,496396,6980284,70.29
MD,m,2020-2022,10-14,0.00016,0.00081,3.13,99259,80,496147,6483888,65.32
MD,m,2020-2022,15-19,0.00079,0.00396,3.09,99179,393,495144,5987741,60.37
MD,m,2020-2022,20-24,0.00188,0.00938,2.64,98786,927,491747,5492597,55.60
MD,m,2020-2022,25-29,0.00241,0.01199,2.59,97860,1174,486470,5000849,51.10
MD,m,2020-2022,30-34,0.00287,0.01425,2.54,96686,1378,480038,4514380,46.69
MD,m,2020-2022,35-39,0.00312,0.01549,2.5,95308,1476,472845,4034341,42.33
MD,m,2020-2022,40-44,0.00366,0.01812,2.55,93832,1700,464997,3561497,37.96
MD,m,2020-2022,45-49,0.00457,0.02260,2.6,92131,2083,455650,3096500,33.61
MD,m,2020-2022,50-54,0.00657,0.03236,2.68,90049,2914,443484,2640850,29.33
MD,m,2020-2022,55-59,0.00969,0.04734,2.61,87135,4125,425814,2197367,25.22
MD,m,2020-2022,60-64,0.01406,0.06803,2.64,83009,5647,401692,1771552,21.34
MD,m,2020-2022,65-69,0.02004,0.09554,2.57,77363,7391,368876,1369860,17.71
MD,m,2020-2022,70-74,0.02866,0.13397,2.57,69972,9374,327045,1000984,14.31
MD,m,2020-2022,75-79,0.04458,0.20135,2.6,60597,12201,273716,673938,11.12
MD,m,2020-2022,80-84,0.07406,0.31318,2.54,48396,15157,204665,400222,8.27
MD,m,2020-2022,85-89,0.12719,0.48121,2.47,33239,15995,125752,195558,5.88
MD,m,2020-2022,90-94,0.21592,0.67792,2.26,17244,11690,54142,69805,4.05
MD,m,2020-2022,95-99,0.33613,0.83428,1.98,5554,4634,13785,15663,2.82
MD,m,2020-2022,100-104,0.48147,0.92668,1.68,920,853,1772,1878,2.04
MD,m,2020-2022,105-109,0.63125,0.96831,1.42,67,65,104,106,1.58
MD,m,2020-2022,110+,0.74495,1.00000,1.34,2,2,3,3,1.34
