MD: MD, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	4	0.00074	0.00074	0.5	96802	72	96766	6481561	66.96
1959	5	0.00059	0.00058	0.5	96730	57	96702	6384795	66.01
1959	6	0.00052	0.00052	0.5	96674	51	96649	6288092	65.04
1959	7	0.00051	0.00051	0.5	96623	49	96598	6191444	64.08
1959	8	0.00044	0.00044	0.5	96574	43	96553	6094846	63.11
1959	9	0.00052	0.00052	0.5	96531	50	96506	5998293	62.14
1959	10	0.00033	0.00033	0.5	96481	32	96465	5901787	61.17
1959	11	0.00040	0.00040	0.5	96450	39	96430	5805321	60.19
1959	12	0.00052	0.00051	0.5	96411	50	96386	5708891	59.21
1959	13	0.00036	0.00036	0.5	96361	35	96344	5612505	58.24
1959	14	0.00049	0.00049	0.5	96326	47	96303	5516162	57.27
1959	15	0.00053	0.00053	0.5	96279	51	96254	5419859	56.29
1959	16	0.00066	0.00066	0.5	96228	63	96197	5323605	55.32
1959	17	0.00084	0.00084	0.5	96165	80	96125	5227409	54.36
1959	18	0.00093	0.00092	0.5	96085	89	96041	5131283	53.40
1959	19	0.00069	0.00069	0.5	95996	66	95963	5035243	52.45
1959	20	0.00112	0.00112	0.5	95930	108	95876	4939280	51.49
1959	21	0.00115	0.00115	0.5	95822	110	95767	4843404	50.55
1959	22	0.00122	0.00122	0.5	95712	116	95653	4747637	49.60
1959	23	0.00125	0.00125	0.5	95595	120	95535	4651984	48.66
1959	24	0.00085	0.00085	0.5	95476	81	95435	4556448	47.72
1959	25	0.00121	0.00121	0.5	95395	115	95337	4461013	46.76
1959	26	0.00113	0.00113	0.5	95279	107	95226	4365676	45.82
1959	27	0.00127	0.00127	0.5	95172	121	95112	4270450	44.87
1959	28	0.00119	0.00119	0.5	95051	113	94995	4175339	43.93
1959	29	0.00114	0.00114	0.5	94938	108	94884	4080344	42.98
1959	30	0.00113	0.00113	0.5	94830	108	94776	3985460	42.03
1959	31	0.00117	0.00117	0.5	94722	111	94667	3890685	41.07
1959	32	0.00154	0.00154	0.5	94611	146	94538	3796018	40.12
1959	33	0.00179	0.00178	0.5	94465	168	94381	3701480	39.18
1959	34	0.00180	0.00180	0.5	94297	169	94212	3607098	38.25
1959	35	0.00234	0.00233	0.5	94127	220	94018	3512886	37.32
1959	36	0.00225	0.00224	0.5	93908	211	93803	3418869	36.41
1959	37	0.00300	0.00299	0.5	93697	281	93557	3325066	35.49
1959	38	0.00303	0.00302	0.5	93417	282	93276	3231509	34.59
1959	39	0.00298	0.00298	0.5	93134	277	92996	3138234	33.70
1959	40	0.00387	0.00386	0.5	92857	358	92678	3045238	32.79
1959	41	0.00314	0.00313	0.5	92499	290	92354	2952560	31.92
1959	42	0.00423	0.00422	0.5	92209	389	92014	2860206	31.02
1959	43	0.00487	0.00485	0.5	91820	446	91597	2768192	30.15
1959	44	0.00514	0.00513	0.5	91374	469	91140	2676595	29.29
1959	45	0.00556	0.00554	0.5	90905	504	90653	2585455	28.44
1959	46	0.00582	0.00580	0.5	90402	525	90139	2494802	27.60
1959	47	0.00612	0.00610	0.5	89877	548	89603	2404662	26.76
1959	48	0.00761	0.00758	0.5	89329	677	88990	2315060	25.92
1959	49	0.00825	0.00822	0.5	88651	728	88287	2226069	25.11
1959	50	0.00848	0.00844	0.5	87923	742	87552	2137782	24.31
1959	51	0.00972	0.00967	0.5	87181	843	86759	2050230	23.52
1959	52	0.01018	0.01013	0.5	86338	874	85901	1963471	22.74
1959	53	0.01177	0.01170	0.5	85463	1000	84964	1877571	21.97
1959	54	0.01263	0.01255	0.5	84464	1060	83934	1792607	21.22
1959	55	0.01248	0.01240	0.5	83404	1034	82886	1708673	20.49
1959	56	0.01470	0.01459	0.5	82369	1202	81768	1625787	19.74
1959	57	0.01521	0.01509	0.5	81167	1225	80555	1544019	19.02
1959	58	0.01822	0.01806	0.5	79942	1443	79221	1463464	18.31
1959	59	0.01798	0.01782	0.5	78499	1399	77799	1384243	17.63
1959	60	0.02144	0.02121	0.5	77100	1635	76282	1306444	16.94
1959	61	0.02153	0.02130	0.5	75465	1607	74661	1230161	16.30
1959	62	0.02463	0.02433	0.5	73857	1797	72959	1155500	15.65
1959	63	0.02577	0.02544	0.5	72061	1833	71144	1082541	15.02
1959	64	0.02545	0.02513	0.5	70227	1765	69345	1011397	14.40
1959	65	0.03304	0.03251	0.5	68462	2225	67350	942052	13.76
1959	66	0.03152	0.03103	0.5	66237	2056	65209	874703	13.21
1959	67	0.03731	0.03663	0.5	64181	2351	63006	809494	12.61
1959	68	0.04076	0.03995	0.5	61830	2470	60595	746488	12.07
1959	69	0.04083	0.04001	0.5	59360	2375	58173	685893	11.55
1959	70	0.04600	0.04496	0.5	56985	2562	55704	627720	11.02
1959	71	0.04644	0.04539	0.5	54423	2470	53188	572016	10.51
1959	72	0.05039	0.04915	0.5	51953	2554	50676	518828	9.99
1959	73	0.05608	0.05455	0.5	49399	2695	48052	468152	9.48
1959	74	0.06076	0.05897	0.5	46704	2754	45327	420101	8.99
1959	75	0.07077	0.06835	0.5	43950	3004	42448	374774	8.53
1959	76	0.07536	0.07262	0.5	40946	2973	39459	332326	8.12
1959	77	0.07451	0.07183	0.5	37973	2728	36609	292866	7.71
1959	78	0.08614	0.08258	0.5	35245	2910	33790	256257	7.27
1959	79	0.09490	0.09060	0.5	32335	2930	30870	222468	6.88
1959	80	0.09993	0.09518	0.5	29405	2799	28006	191598	6.52
1959	81	0.09880	0.09415	0.5	26606	2505	25354	163592	6.15
1959	82	0.12045	0.11360	0.5	24101	2738	22732	138238	5.74
1959	83	0.13241	0.12419	0.5	21363	2653	20037	115506	5.41
1959	84	0.13094	0.12289	0.5	18710	2299	17561	95469	5.10
1959	85	0.17120	0.15770	0.5	16411	2588	15117	77908	4.75
1959	86	0.17217	0.15852	0.5	13823	2191	12727	62791	4.54
1959	87	0.17719	0.16277	0.5	11632	1893	10685	50064	4.30
1959	88	0.19618	0.17865	0.5	9738	1740	8869	39379	4.04
1959	89	0.21088	0.19077	0.5	7999	1526	7236	30510	3.81
1959	90	0.22766	0.20440	0.5	6473	1323	5811	23274	3.60
1959	91	0.24542	0.21859	0.5	5150	1126	4587	17463	3.39
1959	92	0.26414	0.23332	0.5	4024	939	3555	12876	3.20
1959	93	0.28381	0.24854	0.5	3085	767	2702	9322	3.02
1959	94	0.30440	0.26419	0.5	2318	612	2012	6620	2.86
1959	95	0.32587	0.28021	0.5	1706	478	1467	4608	2.70
1959	96	0.34814	0.29653	0.5	1228	364	1046	3141	2.56
1959	97	0.37116	0.31306	0.5	864	270	729	2095	2.43
1959	98	0.39482	0.32973	0.5	593	196	496	1366	2.30
1959	99	0.41904	0.34645	0.5	398	138	329	871	2.19
1959	100	0.44369	0.36313	0.5	260	94	213	542	2.09
1959	101	0.46867	0.37969	0.5	166	63	134	329	1.99
1959	102	0.49383	0.39604	0.5	103	41	82	195	1.90
1959	103	0.51906	0.41210	0.5	62	26	49	113	1.82
1959	104	0.54421	0.42780	0.5	36	16	29	64	1.75
1959	105	0.56916	0.44307	0.5	21	9	16	35	1.68
1959	106	0.59378	0.45785	0.5	12	5	9	19	1.62
1959	107	0.61795	0.47209	0.5	6	3	5	10	1.57
1959	108	0.64156	0.48574	0.5	3	2	3	5	1.52
1959	109	0.66450	0.49878	0.5	2	1	1	3	1.48
1959	110+	0.68670	1.00000	1.46	1	1	1	1	1.46
1960	0	0.02804	0.02737	0.13	100000	2737	97607	6863390	68.63
1960	1	0.00155	0.00155	0.5	97263	151	97187	6765783	69.56
1960	2	0.00116	0.00116	0.5	97112	112	97056	6668596	68.67
1960	3	0.00075	0.00075	0.5	96999	73	96963	6571540	67.75
1960	4	0.00068	0.00068	0.5	96926	66	96893	6474578	66.80
1960	5	0.00053	0.00053	0.5	96860	52	96834	6377685	65.84
1960	6	0.00049	0.00049	0.5	96808	48	96785	6280850	64.88
1960	7	0.00042	0.00042	0.5	96761	40	96741	6184066	63.91
1960	8	0.00054	0.00054	0.5	96721	52	96695	6087325	62.94
1960	9	0.00044	0.00044	0.5	96669	42	96648	5990630	61.97
1960	10	0.00041	0.00041	0.5	96627	40	96607	5893983	61.00
1960	11	0.00041	0.00041	0.5	96587	39	96567	5797376	60.02
1960	12	0.00030	0.00030	0.5	96548	29	96533	5700809	59.05
1960	13	0.00054	0.00054	0.5	96518	52	96492	5604276	58.06
1960	14	0.00057	0.00057	0.5	96466	55	96439	5507784	57.10
1960	15	0.00046	0.00046	0.5	96411	44	96389	5411345	56.13
1960	16	0.00056	0.00056	0.5	96367	54	96340	5314956	55.15
1960	17	0.00086	0.00085	0.5	96313	82	96272	5218616	54.18
1960	18	0.00076	0.00076	0.5	96231	73	96194	5122345	53.23
1960	19	0.00093	0.00093	0.5	96158	90	96113	5026150	52.27
1960	20	0.00081	0.00081	0.5	96068	78	96029	4930037	51.32
1960	21	0.00113	0.00113	0.5	95990	108	95936	4834008	50.36
1960	22	0.00134	0.00134	0.5	95882	129	95818	4738072	49.42
1960	23	0.00090	0.00090	0.5	95754	86	95710	4642254	48.48
1960	24	0.00149	0.00149	0.5	95667	142	95596	4546543	47.52
1960	25	0.00151	0.00151	0.5	95525	144	95453	4450947	46.59
1960	26	0.00147	0.00147	0.5	95381	141	95311	4355494	45.66
1960	27	0.00116	0.00116	0.5	95241	110	95186	4260183	44.73
1960	28	0.00152	0.00152	0.5	95131	145	95058	4164997	43.78
1960	29	0.00151	0.00151	0.5	94986	143	94914	4069939	42.85
1960	30	0.00150	0.00150	0.5	94843	142	94772	3975025	41.91
1960	31	0.00144	0.00144	0.5	94701	136	94633	3880253	40.97
1960	32	0.00173	0.00173	0.5	94565	163	94483	3785620	40.03
1960	33	0.00150	0.00150	0.5	94401	142	94330	3691137	39.10
1960	34	0.00211	0.00211	0.5	94260	198	94160	3596807	38.16
1960	35	0.00226	0.00226	0.5	94061	212	93955	3502646	37.24
1960	36	0.00225	0.00225	0.5	93849	211	93743	3408691	36.32
1960	37	0.00233	0.00233	0.5	93638	218	93529	3314948	35.40
1960	38	0.00304	0.00303	0.5	93420	283	93278	3221419	34.48
1960	39	0.00317	0.00317	0.5	93137	295	92989	3128141	33.59
1960	40	0.00322	0.00322	0.5	92841	299	92692	3035152	32.69
1960	41	0.00355	0.00354	0.5	92543	328	92379	2942460	31.80
1960	42	0.00444	0.00443	0.5	92215	408	92010	2850081	30.91
1960	43	0.00406	0.00406	0.5	91806	372	91620	2758071	30.04
1960	44	0.00542	0.00540	0.5	91434	494	91187	2666451	29.16
1960	45	0.00502	0.00501	0.5	90940	456	90712	2575264	28.32
1960	46	0.00567	0.00565	0.5	90485	512	90229	2484551	27.46
1960	47	0.00647	0.00644	0.5	89973	580	89683	2394323	26.61
1960	48	0.00740	0.00737	0.5	89393	659	89064	2304640	25.78
1960	49	0.00830	0.00826	0.5	88734	733	88368	2215576	24.97
1960	50	0.00837	0.00833	0.5	88001	733	87634	2127208	24.17
1960	51	0.00936	0.00931	0.5	87268	813	86861	2039574	23.37
1960	52	0.01135	0.01129	0.5	86455	976	85967	1952713	22.59
1960	53	0.01033	0.01027	0.5	85479	878	85040	1866746	21.84
1960	54	0.01367	0.01358	0.5	84601	1149	84026	1781706	21.06
1960	55	0.01497	0.01486	0.5	83452	1240	82832	1697680	20.34
1960	56	0.01415	0.01405	0.5	82212	1155	81635	1614847	19.64
1960	57	0.01621	0.01608	0.5	81057	1303	80405	1533213	18.92
1960	58	0.01673	0.01659	0.5	79754	1323	79092	1452807	18.22
1960	59	0.02034	0.02014	0.5	78431	1579	77641	1373715	17.51
1960	60	0.02194	0.02170	0.5	76852	1668	76018	1296074	16.86
1960	61	0.02069	0.02047	0.5	75184	1539	74414	1220056	16.23
1960	62	0.02460	0.02430	0.5	73645	1790	72750	1145641	15.56
1960	63	0.02861	0.02821	0.5	71855	2027	70842	1072892	14.93
1960	64	0.02935	0.02892	0.5	69828	2019	68818	1002050	14.35
1960	65	0.03330	0.03275	0.5	67808	2221	66698	933232	13.76
1960	66	0.03159	0.03109	0.5	65588	2039	64568	866534	13.21
1960	67	0.03609	0.03545	0.5	63548	2253	62422	801966	12.62
1960	68	0.03852	0.03780	0.5	61296	2317	60137	739544	12.07
1960	69	0.04426	0.04330	0.5	58979	2554	57702	679407	11.52
1960	70	0.04630	0.04525	0.5	56425	2553	55148	621705	11.02
1960	71	0.04583	0.04480	0.5	53871	2413	52665	566557	10.52
1960	72	0.05437	0.05293	0.5	51458	2724	50096	513892	9.99
1960	73	0.05323	0.05185	0.5	48734	2527	47471	463796	9.52
1960	74	0.06257	0.06067	0.5	46207	2803	44806	416325	9.01
1960	75	0.07323	0.07065	0.5	43404	3066	41871	371519	8.56
1960	76	0.07310	0.07053	0.5	40337	2845	38915	329649	8.17
1960	77	0.07378	0.07116	0.5	37493	2668	36159	290734	7.75
1960	78	0.08801	0.08430	0.5	34825	2936	33357	254575	7.31
1960	79	0.09624	0.09182	0.5	31889	2928	30425	221218	6.94
1960	80	0.10003	0.09527	0.5	28961	2759	27581	190793	6.59
1960	81	0.09660	0.09215	0.5	26202	2414	24995	163212	6.23
1960	82	0.11737	0.11087	0.5	23787	2637	22469	138217	5.81
1960	83	0.12372	0.11651	0.5	21150	2464	19918	115748	5.47
1960	84	0.14490	0.13511	0.5	18686	2525	17424	95830	5.13
1960	85	0.15642	0.14507	0.5	16161	2345	14989	78407	4.85
1960	86	0.17047	0.15708	0.5	13817	2170	12732	63418	4.59
1960	87	0.16729	0.15437	0.5	11646	1798	10747	50686	4.35
1960	88	0.20029	0.18206	0.5	9848	1793	8952	39939	4.06
1960	89	0.20816	0.18854	0.5	8055	1519	7296	30987	3.85
1960	90	0.22495	0.20221	0.5	6537	1322	5876	23691	3.62
1960	91	0.24274	0.21647	0.5	5215	1129	4651	17815	3.42
1960	92	0.26151	0.23127	0.5	4086	945	3614	13164	3.22
1960	93	0.28124	0.24657	0.5	3141	774	2754	9551	3.04
1960	94	0.30190	0.26231	0.5	2367	621	2056	6797	2.87
1960	95	0.32345	0.27843	0.5	1746	486	1503	4741	2.72
1960	96	0.34584	0.29485	0.5	1260	371	1074	3238	2.57
1960	97	0.36897	0.31150	0.5	888	277	750	2164	2.44
1960	98	0.39278	0.32830	0.5	612	201	511	1414	2.31
1960	99	0.41715	0.34516	0.5	411	142	340	903	2.20
1960	100	0.44198	0.36199	0.5	269	97	220	563	2.09
1960	101	0.46715	0.37869	0.5	172	65	139	342	1.99
1960	102	0.49252	0.39520	0.5	107	42	86	203	1.91
1960	103	0.51798	0.41142	0.5	64	27	51	118	1.82
1960	104	0.54337	0.42728	0.5	38	16	30	66	1.75
1960	105	0.56857	0.44271	0.5	22	10	17	37	1.68
1960	106	0.59345	0.45765	0.5	12	6	9	20	1.62
1960	107	0.61788	0.47205	0.5	7	3	5	10	1.57
1960	108	0.64176	0.48586	0.5	3	2	3	5	1.52
1960	109	0.66497	0.49905	0.5	2	1	1	3	1.48
1960	110+	0.68744	1.00000	1.45	1	1	1	1	1.45
1961	0	0.02625	0.02566	0.12	100000	2566	97745	6921407	69.21
1961	1	0.00161	0.00160	0.5	97434	156	97356	6823662	70.03
1961	2	0.00098	0.00098	0.5	97278	95	97230	6726306	69.15
1961	3	0.00099	0.00099	0.5	97183	96	97135	6629076	68.21
1961	4	0.00064	0.00064	0.5	97087	62	97056	6531941	67.28
1961	5	0.00054	0.00054	0.5	97025	52	96999	6434885	66.32
1961	6	0.00039	0.00039	0.5	96973	38	96954	6337886	65.36
1961	7	0.00036	0.00036	0.5	96935	35	96918	6240932	64.38
1961	8	0.00035	0.00035	0.5	96900	34	96883	6144015	63.41
1961	9	0.00031	0.00031	0.5	96866	30	96851	6047131	62.43
1961	10	0.00030	0.00030	0.5	96837	29	96822	5950280	61.45
1961	11	0.00028	0.00028	0.5	96807	27	96794	5853458	60.47
1961	12	0.00039	0.00039	0.5	96780	37	96762	5756664	59.48
1961	13	0.00049	0.00049	0.5	96743	47	96719	5659903	58.50
1961	14	0.00042	0.00042	0.5	96695	41	96675	5563184	57.53
1961	15	0.00041	0.00041	0.5	96655	39	96635	5466509	56.56
1961	16	0.00051	0.00051	0.5	96615	50	96590	5369874	55.58
1961	17	0.00095	0.00095	0.5	96565	92	96519	5273284	54.61
1961	18	0.00079	0.00079	0.5	96473	77	96435	5176764	53.66
1961	19	0.00093	0.00093	0.5	96397	90	96352	5080329	52.70
1961	20	0.00086	0.00086	0.5	96307	83	96266	4983977	51.75
1961	21	0.00101	0.00101	0.5	96224	97	96176	4887711	50.79
1961	22	0.00117	0.00117	0.5	96127	113	96071	4791536	49.85
1961	23	0.00092	0.00092	0.5	96014	89	95970	4695465	48.90
1961	24	0.00117	0.00117	0.5	95925	112	95870	4599495	47.95
1961	25	0.00082	0.00082	0.5	95814	78	95774	4503626	47.00
1961	26	0.00107	0.00107	0.5	95735	102	95684	4407851	46.04
1961	27	0.00108	0.00108	0.5	95633	104	95581	4312167	45.09
1961	28	0.00159	0.00159	0.5	95529	152	95453	4216586	44.14
1961	29	0.00147	0.00147	0.5	95378	141	95307	4121133	43.21
1961	30	0.00161	0.00161	0.5	95237	153	95161	4025825	42.27
1961	31	0.00169	0.00168	0.5	95084	160	95004	3930665	41.34
1961	32	0.00153	0.00153	0.5	94924	145	94851	3835661	40.41
1961	33	0.00169	0.00169	0.5	94779	160	94699	3740810	39.47
1961	34	0.00171	0.00170	0.5	94619	161	94538	3646111	38.53
1961	35	0.00211	0.00211	0.5	94457	199	94358	3551573	37.60
1961	36	0.00220	0.00220	0.5	94258	208	94154	3457216	36.68
1961	37	0.00205	0.00205	0.5	94050	193	93954	3363061	35.76
1961	38	0.00217	0.00217	0.5	93858	204	93756	3269107	34.83
1961	39	0.00317	0.00316	0.5	93654	296	93506	3175352	33.91
1961	40	0.00318	0.00318	0.5	93358	297	93209	3081846	33.01
1961	41	0.00384	0.00384	0.5	93061	357	92883	2988637	32.11
1961	42	0.00398	0.00397	0.5	92704	368	92520	2895754	31.24
1961	43	0.00420	0.00419	0.5	92336	387	92143	2803234	30.36
1961	44	0.00442	0.00441	0.5	91949	405	91747	2711091	29.48
1961	45	0.00475	0.00474	0.5	91544	434	91327	2619345	28.61
1961	46	0.00547	0.00545	0.5	91110	497	90862	2528017	27.75
1961	47	0.00689	0.00687	0.5	90613	622	90302	2437156	26.90
1961	48	0.00735	0.00732	0.5	89991	659	89662	2346854	26.08
1961	49	0.00745	0.00742	0.5	89332	663	89001	2257192	25.27
1961	50	0.00932	0.00927	0.5	88669	822	88258	2168191	24.45
1961	51	0.00907	0.00903	0.5	87847	793	87450	2079933	23.68
1961	52	0.01123	0.01117	0.5	87054	972	86568	1992483	22.89
1961	53	0.01149	0.01143	0.5	86081	984	85589	1905916	22.14
1961	54	0.01252	0.01245	0.5	85098	1059	84568	1820326	21.39
1961	55	0.01426	0.01415	0.5	84039	1190	83444	1735758	20.65
1961	56	0.01405	0.01395	0.5	82849	1156	82271	1652314	19.94
1961	57	0.01586	0.01573	0.5	81693	1285	81050	1570043	19.22
1961	58	0.01707	0.01692	0.5	80408	1361	79727	1488993	18.52
1961	59	0.01846	0.01829	0.5	79047	1446	78324	1409266	17.83
1961	60	0.02074	0.02052	0.5	77601	1593	76804	1330942	17.15
1961	61	0.01939	0.01920	0.5	76008	1460	75278	1254138	16.50
1961	62	0.02444	0.02414	0.5	74549	1800	73649	1178860	15.81
1961	63	0.02436	0.02407	0.5	72749	1751	71873	1105211	15.19
1961	64	0.02737	0.02700	0.5	70998	1917	70040	1033337	14.55
1961	65	0.03197	0.03147	0.5	69081	2174	67994	963298	13.94
1961	66	0.03160	0.03111	0.5	66907	2082	65867	895304	13.38
1961	67	0.03511	0.03450	0.5	64826	2237	63708	829437	12.79
1961	68	0.03900	0.03825	0.5	62589	2394	61392	765729	12.23
1961	69	0.03857	0.03784	0.5	60195	2278	59056	704337	11.70
1961	70	0.04788	0.04676	0.5	57918	2708	56563	645281	11.14
1961	71	0.04693	0.04585	0.5	55209	2531	53944	588717	10.66
1961	72	0.05413	0.05270	0.5	52678	2776	51290	534774	10.15
1961	73	0.05694	0.05536	0.5	49902	2763	48520	483484	9.69
1961	74	0.05885	0.05717	0.5	47139	2695	45791	434964	9.23
1961	75	0.06666	0.06451	0.5	44444	2867	43010	389172	8.76
1961	76	0.06298	0.06105	0.5	41577	2538	40308	346162	8.33
1961	77	0.07121	0.06876	0.5	39039	2684	37696	305854	7.83
1961	78	0.08500	0.08153	0.5	36354	2964	34872	268158	7.38
1961	79	0.08673	0.08312	0.5	33390	2775	32002	233285	6.99
1961	80	0.09363	0.08944	0.5	30615	2738	29245	201283	6.57
1961	81	0.11119	0.10534	0.5	27876	2936	26408	172038	6.17
1961	82	0.12259	0.11551	0.5	24940	2881	23499	145630	5.84
1961	83	0.12717	0.11957	0.5	22059	2638	20740	122130	5.54
1961	84	0.13324	0.12492	0.5	19422	2426	18208	101390	5.22
1961	85	0.15602	0.14473	0.5	16995	2460	15766	83181	4.89
1961	86	0.15801	0.14644	0.5	14536	2129	13471	67416	4.64
1961	87	0.20025	0.18203	0.5	12407	2258	11278	53944	4.35
1961	88	0.18797	0.17182	0.5	10149	1744	9277	42666	4.20
1961	89	0.20238	0.18378	0.5	8405	1545	7633	33390	3.97
1961	90	0.21767	0.19630	0.5	6860	1347	6187	25757	3.75
1961	91	0.23384	0.20936	0.5	5514	1154	4936	19570	3.55
1961	92	0.25089	0.22293	0.5	4359	972	3873	14633	3.36
1961	93	0.26882	0.23697	0.5	3387	803	2986	10760	3.18
1961	94	0.28761	0.25145	0.5	2585	650	2260	7774	3.01
1961	95	0.30722	0.26631	0.5	1935	515	1677	5514	2.85
1961	96	0.32762	0.28151	0.5	1420	400	1220	3837	2.70
1961	97	0.34877	0.29698	0.5	1020	303	868	2617	2.57
1961	98	0.37059	0.31265	0.5	717	224	605	1749	2.44
1961	99	0.39301	0.32846	0.5	493	162	412	1144	2.32
1961	100	0.41594	0.34433	0.5	331	114	274	732	2.21
1961	101	0.43930	0.36019	0.5	217	78	178	458	2.11
1961	102	0.46298	0.37595	0.5	139	52	113	280	2.02
1961	103	0.48688	0.39156	0.5	87	34	70	167	1.93
1961	104	0.51088	0.40693	0.5	53	21	42	98	1.85
1961	105	0.53486	0.42200	0.5	31	13	25	56	1.78
1961	106	0.55872	0.43672	0.5	18	8	14	31	1.71
1961	107	0.58234	0.45102	0.5	10	5	8	17	1.66
1961	108	0.60561	0.46485	0.5	6	3	4	9	1.60
1961	109	0.62844	0.47818	0.5	3	1	2	5	1.56
1961	110+	0.65072	1.00000	1.54	2	2	2	2	1.54
1962	0	0.02693	0.02631	0.12	100000	2631	97692	6920544	69.21
1962	1	0.00169	0.00169	0.5	97369	164	97287	6822852	70.07
1962	2	0.00081	0.00081	0.5	97205	79	97166	6725565	69.19
1962	3	0.00077	0.00077	0.5	97126	75	97089	6628400	68.25
1962	4	0.00055	0.00055	0.5	97051	54	97024	6531311	67.30
1962	5	0.00068	0.00068	0.5	96997	66	96964	6434287	66.33
1962	6	0.00054	0.00054	0.5	96931	53	96905	6337323	65.38
1962	7	0.00062	0.00062	0.5	96878	60	96848	6240418	64.42
1962	8	0.00043	0.00043	0.5	96818	41	96797	6143570	63.45
1962	9	0.00034	0.00034	0.5	96777	33	96761	6046773	62.48
1962	10	0.00035	0.00035	0.5	96744	34	96727	5950012	61.50
1962	11	0.00040	0.00040	0.5	96711	38	96691	5853285	60.52
1962	12	0.00032	0.00032	0.5	96672	31	96657	5756593	59.55
1962	13	0.00051	0.00051	0.5	96641	50	96616	5659937	58.57
1962	14	0.00039	0.00039	0.5	96591	38	96572	5563321	57.60
1962	15	0.00042	0.00042	0.5	96553	40	96533	5466748	56.62
1962	16	0.00075	0.00075	0.5	96513	72	96477	5370215	55.64
1962	17	0.00072	0.00072	0.5	96441	70	96406	5273738	54.68
1962	18	0.00085	0.00085	0.5	96371	82	96330	5177332	53.72
1962	19	0.00091	0.00091	0.5	96289	88	96245	5081002	52.77
1962	20	0.00105	0.00105	0.5	96201	101	96151	4984757	51.82
1962	21	0.00107	0.00107	0.5	96100	103	96049	4888606	50.87
1962	22	0.00091	0.00091	0.5	95998	87	95954	4792557	49.92
1962	23	0.00134	0.00134	0.5	95910	128	95846	4696603	48.97
1962	24	0.00105	0.00105	0.5	95782	101	95732	4600757	48.03
1962	25	0.00137	0.00137	0.5	95682	131	95616	4505025	47.08
1962	26	0.00123	0.00123	0.5	95551	117	95492	4409409	46.15
1962	27	0.00087	0.00087	0.5	95433	83	95392	4313917	45.20
1962	28	0.00111	0.00111	0.5	95350	106	95297	4218525	44.24
1962	29	0.00132	0.00131	0.5	95244	125	95181	4123228	43.29
1962	30	0.00165	0.00165	0.5	95119	157	95040	4028047	42.35
1962	31	0.00133	0.00133	0.5	94962	126	94899	3933006	41.42
1962	32	0.00178	0.00178	0.5	94836	168	94752	3838107	40.47
1962	33	0.00176	0.00176	0.5	94668	166	94585	3743355	39.54
1962	34	0.00178	0.00178	0.5	94502	168	94417	3648770	38.61
1962	35	0.00199	0.00199	0.5	94333	188	94239	3554352	37.68
1962	36	0.00267	0.00267	0.5	94145	251	94020	3460113	36.75
1962	37	0.00285	0.00285	0.5	93894	268	93760	3366093	35.85
1962	38	0.00284	0.00284	0.5	93627	265	93494	3272333	34.95
1962	39	0.00296	0.00296	0.5	93361	276	93223	3178839	34.05
1962	40	0.00350	0.00350	0.5	93085	325	92923	3085616	33.15
1962	41	0.00346	0.00346	0.5	92760	321	92600	2992693	32.26
1962	42	0.00368	0.00368	0.5	92439	340	92269	2900093	31.37
1962	43	0.00401	0.00400	0.5	92100	369	91915	2807824	30.49
1962	44	0.00542	0.00540	0.5	91731	496	91483	2715909	29.61
1962	45	0.00520	0.00519	0.5	91235	474	90998	2624426	28.77
1962	46	0.00502	0.00501	0.5	90762	454	90534	2533427	27.91
1962	47	0.00627	0.00625	0.5	90307	564	90025	2442893	27.05
1962	48	0.00752	0.00749	0.5	89743	672	89407	2352868	26.22
1962	49	0.00732	0.00729	0.5	89071	650	88746	2263461	25.41
1962	50	0.00913	0.00909	0.5	88421	804	88019	2174714	24.59
1962	51	0.00912	0.00908	0.5	87617	795	87220	2086695	23.82
1962	52	0.01130	0.01124	0.5	86822	976	86334	1999475	23.03
1962	53	0.01037	0.01031	0.5	85847	885	85404	1913141	22.29
1962	54	0.01223	0.01215	0.5	84961	1032	84445	1827737	21.51
1962	55	0.01158	0.01152	0.5	83929	967	83445	1743292	20.77
1962	56	0.01475	0.01464	0.5	82962	1215	82355	1659847	20.01
1962	57	0.01538	0.01526	0.5	81747	1248	81124	1577492	19.30
1962	58	0.01604	0.01591	0.5	80500	1281	79859	1496368	18.59
1962	59	0.01781	0.01765	0.5	79219	1398	78519	1416509	17.88
1962	60	0.02105	0.02083	0.5	77820	1621	77010	1337990	17.19
1962	61	0.02119	0.02097	0.5	76200	1598	75401	1260980	16.55
1962	62	0.02396	0.02367	0.5	74602	1766	73719	1185579	15.89
1962	63	0.02470	0.02440	0.5	72836	1777	71947	1111861	15.27
1962	64	0.02696	0.02660	0.5	71058	1890	70113	1039914	14.63
1962	65	0.03202	0.03152	0.5	69168	2180	68078	969801	14.02
1962	66	0.03173	0.03124	0.5	66988	2093	65942	901723	13.46
1962	67	0.03632	0.03567	0.5	64895	2315	63738	835781	12.88
1962	68	0.03671	0.03605	0.5	62580	2256	61452	772043	12.34
1962	69	0.03979	0.03902	0.5	60324	2354	59148	710591	11.78
1962	70	0.04454	0.04357	0.5	57971	2526	56708	651444	11.24
1962	71	0.04411	0.04316	0.5	55445	2393	54249	594736	10.73
