MD: MD, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	34	0.00199	0.00199	0.5	93431	186	93338	3351698	35.87
1962	35	0.00250	0.00249	0.5	93245	233	93129	3258360	34.94
1962	36	0.00304	0.00304	0.5	93013	282	92871	3165232	34.03
1962	37	0.00332	0.00332	0.5	92730	308	92576	3072360	33.13
1962	38	0.00382	0.00381	0.5	92423	352	92246	2979784	32.24
1962	39	0.00377	0.00377	0.5	92070	347	91897	2887537	31.36
1962	40	0.00472	0.00471	0.5	91723	432	91508	2795641	30.48
1962	41	0.00419	0.00418	0.5	91292	382	91101	2704133	29.62
1962	42	0.00427	0.00426	0.5	90910	388	90716	2613032	28.74
1962	43	0.00426	0.00425	0.5	90522	385	90330	2522316	27.86
1962	44	0.00669	0.00667	0.5	90137	601	89837	2431986	26.98
1962	45	0.00601	0.00600	0.5	89536	537	89268	2342150	26.16
1962	46	0.00639	0.00637	0.5	88999	567	88716	2252882	25.31
1962	47	0.00805	0.00802	0.5	88432	709	88078	2164166	24.47
1962	48	0.00968	0.00963	0.5	87723	845	87301	2076088	23.67
1962	49	0.00877	0.00873	0.5	86879	758	86499	1988787	22.89
1962	50	0.01219	0.01211	0.5	86120	1043	85599	1902288	22.09
1962	51	0.01257	0.01249	0.5	85077	1063	84546	1816689	21.35
1962	52	0.01336	0.01327	0.5	84014	1115	83457	1732143	20.62
1962	53	0.01431	0.01421	0.5	82899	1178	82311	1648686	19.89
1962	54	0.01642	0.01628	0.5	81722	1331	81056	1566376	19.17
1962	55	0.01468	0.01458	0.5	80391	1172	79805	1485320	18.48
1962	56	0.01906	0.01888	0.5	79219	1496	78471	1405514	17.74
1962	57	0.01973	0.01954	0.5	77723	1519	76964	1327043	17.07
1962	58	0.02108	0.02086	0.5	76205	1590	75410	1250079	16.40
1962	59	0.02270	0.02244	0.5	74615	1675	73778	1174669	15.74
1962	60	0.02812	0.02773	0.5	72940	2023	71929	1100892	15.09
1962	61	0.02800	0.02761	0.5	70917	1958	69938	1028963	14.51
1962	62	0.03175	0.03125	0.5	68959	2155	67882	959024	13.91
1962	63	0.03243	0.03191	0.5	66804	2132	65738	891143	13.34
1962	64	0.03598	0.03535	0.5	64672	2286	63529	825405	12.76
1962	65	0.04162	0.04077	0.5	62386	2544	61114	761876	12.21
1962	66	0.04240	0.04152	0.5	59842	2485	58600	700762	11.71
1962	67	0.04982	0.04861	0.5	57357	2788	55963	642162	11.20
1962	68	0.04855	0.04740	0.5	54569	2586	53276	586199	10.74
1962	69	0.05348	0.05209	0.5	51983	2708	50629	532923	10.25
1962	70	0.06432	0.06231	0.5	49275	3071	47739	482295	9.79
1962	71	0.05934	0.05763	0.5	46204	2663	44873	434555	9.41
1962	72	0.06578	0.06369	0.5	43541	2773	42155	389683	8.95
1962	73	0.07378	0.07115	0.5	40768	2901	39318	347528	8.52
1962	74	0.08368	0.08032	0.5	37868	3042	36347	308210	8.14
1962	75	0.08169	0.07848	0.5	34826	2733	33459	271863	7.81
1962	76	0.09280	0.08868	0.5	32093	2846	30670	238403	7.43
1962	77	0.08790	0.08420	0.5	29247	2462	28015	207734	7.10
1962	78	0.08784	0.08415	0.5	26784	2254	25657	179718	6.71
1962	79	0.11002	0.10428	0.5	24530	2558	23251	154061	6.28
1962	80	0.11111	0.10526	0.5	21972	2313	20816	130810	5.95
1962	81	0.13090	0.12286	0.5	19660	2415	18452	109994	5.59
1962	82	0.13139	0.12329	0.5	17244	2126	16181	91542	5.31
1962	83	0.14636	0.13638	0.5	15118	2062	14087	75361	4.98
1962	84	0.16052	0.14859	0.5	13056	1940	12086	61273	4.69
1962	85	0.17466	0.16063	0.5	11116	1786	10223	49187	4.42
1962	86	0.18551	0.16976	0.5	9331	1584	8539	38964	4.18
1962	87	0.21537	0.19443	0.5	7747	1506	6994	30425	3.93
1962	88	0.21477	0.19395	0.5	6240	1210	5635	23432	3.75
1962	89	0.24127	0.21530	0.5	5030	1083	4489	17796	3.54
1962	90	0.24956	0.22188	0.5	3947	876	3509	13308	3.37
1962	91	0.26753	0.23596	0.5	3071	725	2709	9798	3.19
1962	92	0.28629	0.25044	0.5	2347	588	2053	7089	3.02
1962	93	0.30581	0.26526	0.5	1759	467	1526	5037	2.86
1962	94	0.32607	0.28036	0.5	1292	362	1111	3511	2.72
1962	95	0.34699	0.29569	0.5	930	275	793	2400	2.58
1962	96	0.36852	0.31118	0.5	655	204	553	1607	2.45
1962	97	0.39058	0.32677	0.5	451	147	377	1054	2.34
1962	98	0.41311	0.34239	0.5	304	104	252	677	2.23
1962	99	0.43600	0.35797	0.5	200	72	164	425	2.13
1962	100	0.45917	0.37344	0.5	128	48	104	261	2.03
1962	101	0.48252	0.38873	0.5	80	31	65	157	1.95
1962	102	0.50594	0.40380	0.5	49	20	39	92	1.87
1962	103	0.52934	0.41856	0.5	29	12	23	53	1.80
1962	104	0.55261	0.43298	0.5	17	7	13	29	1.73
1962	105	0.57565	0.44700	0.5	10	4	7	16	1.67
1962	106	0.59837	0.46057	0.5	5	2	4	9	1.61
1962	107	0.62067	0.47367	0.5	3	1	2	5	1.56
1962	108	0.64248	0.48627	0.5	2	1	1	2	1.52
1962	109	0.66371	0.49833	0.5	1	0	1	1	1.48
1962	110+	0.68430	1.00000	1.46	0	0	1	1	1.46
1963	0	0.02913	0.02840	0.12	100000	2840	97510	6558899	65.59
1963	1	0.00160	0.00160	0.5	97160	155	97082	6461389	66.50
1963	2	0.00089	0.00089	0.5	97005	86	96962	6364307	65.61
1963	3	0.00104	0.00104	0.5	96919	101	96868	6267346	64.67
1963	4	0.00079	0.00079	0.5	96818	76	96780	6170477	63.73
1963	5	0.00057	0.00057	0.5	96742	55	96715	6073697	62.78
1963	6	0.00039	0.00039	0.5	96687	38	96668	5976983	61.82
1963	7	0.00051	0.00051	0.5	96649	49	96625	5880315	60.84
1963	8	0.00046	0.00046	0.5	96600	44	96578	5783690	59.87
1963	9	0.00050	0.00050	0.5	96556	48	96531	5687112	58.90
1963	10	0.00040	0.00040	0.5	96507	39	96488	5590581	57.93
1963	11	0.00033	0.00033	0.5	96468	32	96453	5494093	56.95
1963	12	0.00053	0.00053	0.5	96437	52	96411	5397640	55.97
1963	13	0.00055	0.00055	0.5	96385	53	96359	5301229	55.00
1963	14	0.00080	0.00080	0.5	96332	77	96294	5204871	54.03
1963	15	0.00084	0.00084	0.5	96255	81	96214	5108577	53.07
1963	16	0.00136	0.00136	0.5	96174	130	96109	5012363	52.12
1963	17	0.00111	0.00111	0.5	96044	107	95990	4916254	51.19
1963	18	0.00126	0.00126	0.5	95937	121	95876	4820264	50.24
1963	19	0.00120	0.00120	0.5	95816	115	95758	4724387	49.31
1963	20	0.00147	0.00147	0.5	95701	141	95630	4628629	48.37
1963	21	0.00182	0.00181	0.5	95560	173	95473	4532998	47.44
1963	22	0.00138	0.00137	0.5	95387	131	95321	4437525	46.52
1963	23	0.00125	0.00125	0.5	95256	119	95196	4342203	45.58
1963	24	0.00141	0.00141	0.5	95136	134	95070	4247007	44.64
1963	25	0.00167	0.00167	0.5	95003	159	94923	4151938	43.70
1963	26	0.00179	0.00179	0.5	94844	169	94759	4057014	42.78
1963	27	0.00162	0.00162	0.5	94675	154	94598	3962255	41.85
1963	28	0.00168	0.00168	0.5	94521	159	94442	3867657	40.92
1963	29	0.00172	0.00172	0.5	94362	163	94281	3773216	39.99
1963	30	0.00130	0.00130	0.5	94200	123	94139	3678934	39.05
1963	31	0.00204	0.00204	0.5	94077	191	93982	3584796	38.10
1963	32	0.00150	0.00150	0.5	93886	141	93815	3490814	37.18
1963	33	0.00234	0.00234	0.5	93745	220	93635	3396999	36.24
1963	34	0.00244	0.00243	0.5	93525	228	93411	3303364	35.32
1963	35	0.00285	0.00284	0.5	93298	265	93165	3209952	34.41
1963	36	0.00200	0.00200	0.5	93032	186	92940	3116787	33.50
1963	37	0.00298	0.00297	0.5	92847	276	92709	3023848	32.57
1963	38	0.00297	0.00296	0.5	92570	274	92433	2931139	31.66
1963	39	0.00385	0.00384	0.5	92296	354	92119	2838706	30.76
1963	40	0.00491	0.00489	0.5	91942	450	91717	2746587	29.87
1963	41	0.00467	0.00466	0.5	91492	426	91279	2654870	29.02
1963	42	0.00556	0.00555	0.5	91066	505	90813	2563591	28.15
1963	43	0.00499	0.00498	0.5	90561	451	90335	2472778	27.31
1963	44	0.00518	0.00517	0.5	90110	465	89877	2382443	26.44
1963	45	0.00596	0.00595	0.5	89645	533	89378	2292565	25.57
1963	46	0.00717	0.00714	0.5	89112	637	88793	2203187	24.72
1963	47	0.00851	0.00847	0.5	88475	750	88100	2114394	23.90
1963	48	0.00976	0.00972	0.5	87725	852	87299	2026293	23.10
1963	49	0.00968	0.00963	0.5	86873	837	86455	1938994	22.32
1963	50	0.01199	0.01192	0.5	86037	1025	85524	1852539	21.53
1963	51	0.01145	0.01139	0.5	85011	968	84527	1767015	20.79
1963	52	0.01329	0.01320	0.5	84043	1110	83488	1682488	20.02
1963	53	0.01548	0.01536	0.5	82933	1274	82296	1599000	19.28
1963	54	0.01764	0.01749	0.5	81659	1428	80945	1516704	18.57
1963	55	0.02127	0.02105	0.5	80231	1689	79387	1435758	17.90
1963	56	0.01778	0.01762	0.5	78542	1384	77850	1356372	17.27
1963	57	0.02102	0.02080	0.5	77158	1605	76356	1278521	16.57
1963	58	0.02385	0.02357	0.5	75554	1781	74663	1202166	15.91
1963	59	0.02702	0.02666	0.5	73773	1967	72790	1127502	15.28
1963	60	0.02814	0.02775	0.5	71806	1993	70810	1054713	14.69
1963	61	0.02646	0.02611	0.5	69814	1823	68902	983903	14.09
1963	62	0.03620	0.03556	0.5	67991	2417	66782	915000	13.46
1963	63	0.03584	0.03521	0.5	65573	2309	64419	848219	12.94
1963	64	0.03859	0.03786	0.5	63264	2395	62067	783800	12.39
1963	65	0.04830	0.04716	0.5	60869	2871	59434	721733	11.86
1963	66	0.04569	0.04467	0.5	57999	2591	56703	662299	11.42
1963	67	0.04832	0.04718	0.5	55408	2614	54101	605596	10.93
1963	68	0.04742	0.04632	0.5	52794	2446	51571	551495	10.45
1963	69	0.05562	0.05411	0.5	50348	2724	48986	499924	9.93
1963	70	0.06272	0.06081	0.5	47624	2896	46176	450939	9.47
1963	71	0.06752	0.06531	0.5	44728	2921	43267	404763	9.05
1963	72	0.07598	0.07320	0.5	41806	3060	40276	361496	8.65
1963	73	0.07299	0.07042	0.5	38746	2728	37382	321220	8.29
1963	74	0.08148	0.07829	0.5	36018	2820	34608	283838	7.88
1963	75	0.08618	0.08262	0.5	33198	2743	31827	249230	7.51
1963	76	0.09769	0.09314	0.5	30455	2837	29037	217403	7.14
1963	77	0.09719	0.09269	0.5	27619	2560	26339	188366	6.82
1963	78	0.09200	0.08795	0.5	25059	2204	23957	162027	6.47
1963	79	0.11528	0.10900	0.5	22855	2491	21609	138070	6.04
1963	80	0.12024	0.11342	0.5	20364	2310	19209	116461	5.72
1963	81	0.13010	0.12216	0.5	18054	2205	16951	97252	5.39
1963	82	0.12447	0.11718	0.5	15849	1857	14920	80301	5.07
1963	83	0.17035	0.15698	0.5	13992	2196	12893	65380	4.67
1963	84	0.17467	0.16064	0.5	11795	1895	10848	52487	4.45
1963	85	0.16469	0.15216	0.5	9900	1506	9147	41639	4.21
1963	86	0.20145	0.18302	0.5	8394	1536	7626	32492	3.87
1963	87	0.21320	0.19266	0.5	6858	1321	6197	24866	3.63
1963	88	0.26632	0.23502	0.5	5537	1301	4886	18669	3.37
1963	89	0.26623	0.23495	0.5	4235	995	3738	13783	3.25
1963	90	0.27323	0.24039	0.5	3240	779	2851	10045	3.10
1963	91	0.29424	0.25650	0.5	2461	631	2146	7195	2.92
1963	92	0.31616	0.27301	0.5	1830	500	1580	5049	2.76
1963	93	0.33893	0.28982	0.5	1330	386	1138	3469	2.61
1963	94	0.36247	0.30686	0.5	945	290	800	2331	2.47
1963	95	0.38669	0.32404	0.5	655	212	549	1531	2.34
1963	96	0.41149	0.34127	0.5	443	151	367	983	2.22
1963	97	0.43674	0.35846	0.5	292	105	239	615	2.11
1963	98	0.46232	0.37552	0.5	187	70	152	376	2.01
1963	99	0.48810	0.39235	0.5	117	46	94	224	1.92
1963	100	0.51395	0.40888	0.5	71	29	56	130	1.83
1963	101	0.53972	0.42503	0.5	42	18	33	74	1.76
1963	102	0.56529	0.44072	0.5	24	11	19	41	1.69
1963	103	0.59050	0.45590	0.5	13	6	10	22	1.62
1963	104	0.61526	0.47051	0.5	7	3	6	11	1.57
1963	105	0.63943	0.48452	0.5	4	2	3	6	1.51
1963	106	0.66291	0.49788	0.5	2	1	2	3	1.47
1963	107	0.68561	0.51058	0.5	1	1	1	1	1.42
1963	108	0.70747	0.52260	0.5	0	0	0	1	1.39
1963	109	0.72840	0.53394	0.5	0	0	0	0	1.36
1963	110+	0.74837	1.00000	1.34	0	0	0	0	1.34
1964	0	0.02746	0.02681	0.12	100000	2681	97637	6607778	66.08
1964	1	0.00159	0.00159	0.5	97319	155	97242	6510141	66.89
1964	2	0.00100	0.00100	0.5	97164	97	97116	6412899	66.00
1964	3	0.00065	0.00065	0.5	97067	63	97036	6315784	65.07
1964	4	0.00090	0.00090	0.5	97004	87	96960	6218748	64.11
1964	5	0.00075	0.00075	0.5	96917	73	96880	6121788	63.17
1964	6	0.00046	0.00046	0.5	96844	44	96822	6024908	62.21
1964	7	0.00049	0.00049	0.5	96799	48	96776	5928086	61.24
1964	8	0.00050	0.00050	0.5	96752	49	96727	5831310	60.27
1964	9	0.00046	0.00046	0.5	96703	44	96681	5734583	59.30
1964	10	0.00028	0.00028	0.5	96659	27	96646	5637902	58.33
1964	11	0.00051	0.00051	0.5	96632	50	96608	5541256	57.34
1964	12	0.00065	0.00065	0.5	96583	63	96551	5444648	56.37
1964	13	0.00053	0.00053	0.5	96520	51	96494	5348097	55.41
1964	14	0.00084	0.00084	0.5	96468	81	96428	5251603	54.44
1964	15	0.00083	0.00083	0.5	96387	80	96347	5155175	53.48
1964	16	0.00093	0.00093	0.5	96307	90	96262	5058828	52.53
1964	17	0.00091	0.00091	0.5	96217	87	96174	4962566	51.58
1964	18	0.00141	0.00141	0.5	96130	136	96062	4866393	50.62
1964	19	0.00155	0.00155	0.5	95994	149	95920	4770331	49.69
1964	20	0.00190	0.00190	0.5	95845	182	95754	4674411	48.77
1964	21	0.00224	0.00223	0.5	95663	214	95556	4578657	47.86
1964	22	0.00145	0.00145	0.5	95449	138	95380	4483101	46.97
1964	23	0.00152	0.00152	0.5	95311	144	95239	4387721	46.04
1964	24	0.00140	0.00140	0.5	95166	133	95100	4292483	45.11
1964	25	0.00151	0.00151	0.5	95033	143	94961	4197383	44.17
1964	26	0.00173	0.00173	0.5	94889	164	94807	4102422	43.23
1964	27	0.00170	0.00170	0.5	94726	161	94645	4007615	42.31
1964	28	0.00165	0.00164	0.5	94564	156	94487	3912970	41.38
1964	29	0.00218	0.00218	0.5	94409	206	94306	3818483	40.45
1964	30	0.00159	0.00159	0.5	94203	150	94128	3724177	39.53
1964	31	0.00177	0.00177	0.5	94053	167	93970	3630049	38.60
1964	32	0.00172	0.00172	0.5	93887	161	93806	3536079	37.66
1964	33	0.00269	0.00268	0.5	93725	252	93599	3442273	36.73
1964	34	0.00254	0.00254	0.5	93474	237	93355	3348674	35.82
1964	35	0.00259	0.00258	0.5	93237	241	93116	3255319	34.91
1964	36	0.00286	0.00286	0.5	92996	266	92863	3162202	34.00
1964	37	0.00328	0.00328	0.5	92730	304	92578	3069339	33.10
1964	38	0.00313	0.00313	0.5	92426	289	92282	2976761	32.21
1964	39	0.00430	0.00430	0.5	92137	396	91939	2884480	31.31
1964	40	0.00383	0.00383	0.5	91741	351	91566	2792540	30.44
1964	41	0.00430	0.00429	0.5	91390	392	91194	2700975	29.55
1964	42	0.00507	0.00506	0.5	90998	460	90768	2609781	28.68
1964	43	0.00551	0.00550	0.5	90538	498	90289	2519013	27.82
1964	44	0.00600	0.00598	0.5	90040	539	89771	2428724	26.97
1964	45	0.00680	0.00678	0.5	89501	607	89198	2338953	26.13
1964	46	0.00653	0.00651	0.5	88895	578	88606	2249755	25.31
1964	47	0.00814	0.00811	0.5	88316	716	87958	2161149	24.47
1964	48	0.00839	0.00835	0.5	87600	732	87234	2073191	23.67
1964	49	0.00902	0.00897	0.5	86868	780	86478	1985957	22.86
1964	50	0.01136	0.01130	0.5	86089	973	85602	1899479	22.06
1964	51	0.01172	0.01165	0.5	85116	992	84620	1813876	21.31
1964	52	0.01372	0.01363	0.5	84124	1146	83551	1729256	20.56
1964	53	0.01439	0.01429	0.5	82978	1186	82385	1645705	19.83
1964	54	0.01520	0.01509	0.5	81792	1234	81175	1563320	19.11
1964	55	0.01681	0.01667	0.5	80558	1343	79886	1482145	18.40
1964	56	0.01865	0.01847	0.5	79215	1463	78483	1402258	17.70
1964	57	0.02153	0.02130	0.5	77752	1656	76924	1323775	17.03
1964	58	0.02330	0.02303	0.5	76096	1753	75219	1246851	16.39
1964	59	0.02611	0.02577	0.5	74343	1916	73385	1171632	15.76
1964	60	0.03109	0.03061	0.5	72427	2217	71318	1098247	15.16
1964	61	0.02548	0.02516	0.5	70210	1767	69326	1026929	14.63
1964	62	0.03225	0.03174	0.5	68443	2172	67357	957603	13.99
1964	63	0.03309	0.03255	0.5	66271	2157	65192	890246	13.43
1964	64	0.03881	0.03807	0.5	64113	2441	62893	825054	12.87
1964	65	0.04062	0.03981	0.5	61673	2455	60445	762161	12.36
1964	66	0.04686	0.04578	0.5	59217	2711	57862	701716	11.85
1964	67	0.05000	0.04878	0.5	56506	2756	55128	643854	11.39
1964	68	0.04937	0.04818	0.5	53750	2590	52455	588726	10.95
1964	69	0.05164	0.05034	0.5	51160	2576	49872	536271	10.48
1964	70	0.05378	0.05237	0.5	48585	2544	47312	486399	10.01
1964	71	0.05887	0.05719	0.5	46040	2633	44724	439086	9.54
1964	72	0.06425	0.06225	0.5	43407	2702	42056	394363	9.09
1964	73	0.06409	0.06210	0.5	40705	2528	39441	352307	8.66
1964	74	0.07282	0.07026	0.5	38177	2682	36836	312865	8.20
1964	75	0.08694	0.08332	0.5	35495	2957	34016	276029	7.78
1964	76	0.09491	0.09061	0.5	32538	2948	31064	242013	7.44
1964	77	0.09430	0.09005	0.5	29590	2665	28257	210949	7.13
1964	78	0.09666	0.09221	0.5	26925	2483	25684	182692	6.79
1964	79	0.10308	0.09803	0.5	24442	2396	23244	157008	6.42
1964	80	0.13496	0.12643	0.5	22046	2787	20653	133764	6.07
1964	81	0.10968	0.10397	0.5	19259	2002	18258	113111	5.87
1964	82	0.14758	0.13744	0.5	17257	2372	16071	94854	5.50
1964	83	0.14448	0.13475	0.5	14885	2006	13882	78783	5.29
1964	84	0.15748	0.14599	0.5	12879	1880	11939	64901	5.04
1964	85	0.16042	0.14851	0.5	10999	1633	10182	52962	4.82
1964	86	0.18580	0.17000	0.5	9366	1592	8569	42780	4.57
1964	87	0.19899	0.18098	0.5	7773	1407	7070	34210	4.40
1964	88	0.17756	0.16308	0.5	6366	1038	5847	27140	4.26
1964	89	0.21042	0.19039	0.5	5328	1014	4821	21293	4.00
1964	90	0.22264	0.20034	0.5	4314	864	3882	16472	3.82
1964	91	0.23536	0.21058	0.5	3450	726	3086	12590	3.65
1964	92	0.24857	0.22109	0.5	2723	602	2422	9504	3.49
1964	93	0.26227	0.23186	0.5	2121	492	1875	7082	3.34
1964	94	0.27644	0.24287	0.5	1629	396	1431	5207	3.20
1964	95	0.29108	0.25410	0.5	1234	313	1077	3775	3.06
1964	96	0.30617	0.26552	0.5	920	244	798	2698	2.93
1964	97	0.32168	0.27711	0.5	676	187	582	1900	2.81
1964	98	0.33760	0.28884	0.5	489	141	418	1318	2.70
1964	99	0.35390	0.30069	0.5	347	104	295	900	2.59
1964	100	0.37054	0.31262	0.5	243	76	205	605	2.49
1964	101	0.38749	0.32460	0.5	167	54	140	400	2.40
1964	102	0.40472	0.33661	0.5	113	38	94	260	2.31
1964	103	0.42219	0.34860	0.5	75	26	62	166	2.22
1964	104	0.43986	0.36056	0.5	49	18	40	105	2.15
1964	105	0.45768	0.37245	0.5	31	12	25	65	2.07
1964	106	0.47560	0.38423	0.5	20	8	16	39	2.01
1964	107	0.49360	0.39589	0.5	12	5	10	23	1.95
1964	108	0.51160	0.40739	0.5	7	3	6	14	1.89
1964	109	0.52958	0.41871	0.5	4	2	3	8	1.85
1964	110+	0.54748	1.00000	1.83	3	3	5	5	1.83
1965	0	0.02740	0.02675	0.12	100000	2675	97642	6566739	65.67
1965	1	0.00147	0.00147	0.5	97325	143	97253	6469097	66.47
1965	2	0.00084	0.00084	0.5	97182	82	97141	6371844	65.57
1965	3	0.00099	0.00099	0.5	97100	96	97052	6274703	64.62
1965	4	0.00072	0.00072	0.5	97004	70	96969	6177651	63.68
1965	5	0.00042	0.00042	0.5	96934	41	96914	6080681	62.73
1965	6	0.00062	0.00062	0.5	96894	60	96864	5983767	61.76
1965	7	0.00048	0.00048	0.5	96834	46	96811	5886904	60.79
1965	8	0.00054	0.00054	0.5	96787	52	96761	5790093	59.82
1965	9	0.00039	0.00039	0.5	96735	38	96716	5693332	58.85
1965	10	0.00029	0.00029	0.5	96697	28	96683	5596615	57.88
1965	11	0.00047	0.00047	0.5	96669	45	96647	5499932	56.89
1965	12	0.00043	0.00043	0.5	96624	41	96604	5403285	55.92
1965	13	0.00038	0.00038	0.5	96583	37	96565	5306681	54.94
1965	14	0.00062	0.00062	0.5	96546	60	96516	5210117	53.97
1965	15	0.00097	0.00097	0.5	96486	93	96439	5113601	53.00
1965	16	0.00087	0.00087	0.5	96392	83	96351	5017162	52.05
1965	17	0.00152	0.00152	0.5	96309	146	96236	4920811	51.09
1965	18	0.00192	0.00192	0.5	96163	185	96070	4824575	50.17
1965	19	0.00140	0.00140	0.5	95978	134	95911	4728505	49.27
1965	20	0.00168	0.00168	0.5	95844	161	95763	4632594	48.33
1965	21	0.00146	0.00146	0.5	95683	140	95613	4536830	47.42
1965	22	0.00174	0.00174	0.5	95543	167	95460	4441217	46.48
1965	23	0.00134	0.00134	0.5	95377	128	95313	4345757	45.56
1965	24	0.00200	0.00200	0.5	95249	190	95154	4250444	44.62
1965	25	0.00164	0.00164	0.5	95059	156	94981	4155290	43.71
1965	26	0.00216	0.00216	0.5	94904	205	94801	4060308	42.78
1965	27	0.00150	0.00150	0.5	94699	142	94628	3965507	41.88
1965	28	0.00196	0.00196	0.5	94557	185	94464	3870880	40.94
1965	29	0.00157	0.00157	0.5	94372	148	94298	3776415	40.02
1965	30	0.00233	0.00233	0.5	94224	220	94114	3682118	39.08
1965	31	0.00195	0.00195	0.5	94004	183	93912	3588004	38.17
1965	32	0.00199	0.00198	0.5	93820	186	93727	3494092	37.24
1965	33	0.00193	0.00193	0.5	93634	181	93544	3400364	36.32
1965	34	0.00192	0.00192	0.5	93454	179	93364	3306820	35.38
1965	35	0.00268	0.00268	0.5	93274	250	93149	3213456	34.45
1965	36	0.00286	0.00286	0.5	93024	266	92891	3120307	33.54
1965	37	0.00331	0.00331	0.5	92758	307	92605	3027416	32.64
1965	38	0.00326	0.00325	0.5	92451	301	92301	2934811	31.74
1965	39	0.00333	0.00332	0.5	92151	306	91997	2842510	30.85
1965	40	0.00424	0.00424	0.5	91844	389	91650	2750512	29.95
1965	41	0.00441	0.00440	0.5	91455	402	91254	2658862	29.07
1965	42	0.00572	0.00570	0.5	91053	519	90793	2567608	28.20
1965	43	0.00560	0.00558	0.5	90533	506	90281	2476815	27.36
1965	44	0.00639	0.00637	0.5	90028	573	89741	2386535	26.51
1965	45	0.00855	0.00851	0.5	89455	762	89074	2296794	25.68
1965	46	0.00782	0.00779	0.5	88693	691	88348	2207720	24.89
1965	47	0.00934	0.00929	0.5	88002	818	87593	2119372	24.08
1965	48	0.00874	0.00870	0.5	87185	759	86805	2031779	23.30
1965	49	0.01000	0.00995	0.5	86426	860	85996	1944974	22.50
1965	50	0.01246	0.01238	0.5	85566	1060	85036	1858978	21.73
1965	51	0.01289	0.01280	0.5	84506	1082	83965	1773942	20.99
1965	52	0.01381	0.01372	0.5	83424	1144	82852	1689977	20.26
1965	53	0.01453	0.01443	0.5	82280	1187	81686	1607125	19.53
1965	54	0.01629	0.01615	0.5	81092	1310	80437	1525439	18.81
1965	55	0.01686	0.01672	0.5	79782	1334	79115	1445001	18.11
1965	56	0.01954	0.01935	0.5	78448	1518	77689	1365886	17.41
1965	57	0.02319	0.02293	0.5	76930	1764	76048	1288197	16.75
1965	58	0.02134	0.02112	0.5	75166	1587	74373	1212149	16.13
1965	59	0.02716	0.02680	0.5	73579	1972	72593	1137776	15.46
1965	60	0.02802	0.02763	0.5	71608	1978	70619	1065182	14.88
1965	61	0.02785	0.02747	0.5	69629	1912	68673	994564	14.28
1965	62	0.03111	0.03064	0.5	67717	2075	66680	925891	13.67
1965	63	0.03651	0.03585	0.5	65642	2354	64465	859211	13.09
1965	64	0.03582	0.03519	0.5	63289	2227	62175	794746	12.56
1965	65	0.04130	0.04046	0.5	61062	2471	59826	732570	12.00
1965	66	0.04292	0.04202	0.5	58591	2462	57360	672744	11.48
1965	67	0.05239	0.05105	0.5	56129	2865	54697	615384	10.96
1965	68	0.05699	0.05541	0.5	53264	2951	51788	560687	10.53
1965	69	0.05576	0.05425	0.5	50312	2730	48948	508899	10.11
1965	70	0.05773	0.05611	0.5	47583	2670	46248	459951	9.67
1965	71	0.05728	0.05568	0.5	44913	2501	43663	413703	9.21
1965	72	0.06853	0.06626	0.5	42412	2810	41007	370041	8.72
1965	73	0.07943	0.07639	0.5	39602	3025	38089	329034	8.31
1965	74	0.08380	0.08043	0.5	36577	2942	35106	290945	7.95
1965	75	0.09000	0.08613	0.5	33635	2897	32186	255839	7.61
1965	76	0.09271	0.08860	0.5	30738	2723	29376	223653	7.28
1965	77	0.10520	0.09994	0.5	28015	2800	26615	194276	6.93
1965	78	0.10825	0.10269	0.5	25215	2589	23920	167662	6.65
1965	79	0.10576	0.10045	0.5	22625	2273	21489	143741	6.35
1965	80	0.11186	0.10593	0.5	20353	2156	19275	122252	6.01
1965	81	0.12204	0.11502	0.5	18197	2093	17150	102978	5.66
1965	82	0.13134	0.12324	0.5	16104	1985	15111	85828	5.33
1965	83	0.14118	0.13187	0.5	14119	1862	13188	70716	5.01
1965	84	0.16727	0.15436	0.5	12257	1892	11311	57528	4.69
1965	85	0.17015	0.15681	0.5	10365	1625	9552	46217	4.46
1965	86	0.20288	0.18420	0.5	8740	1610	7935	36665	4.20
1965	87	0.20374	0.18490	0.5	7130	1318	6471	28730	4.03
1965	88	0.19664	0.17904	0.5	5812	1040	5291	22259	3.83
1965	89	0.24452	0.21788	0.5	4771	1040	4251	16968	3.56
1965	90	0.24626	0.21926	0.5	3732	818	3322	12716	3.41
1965	91	0.26404	0.23325	0.5	2913	680	2574	9394	3.22
1965	92	0.28262	0.24763	0.5	2234	553	1957	6820	3.05
1965	93	0.30198	0.26236	0.5	1681	441	1460	4863	2.89
1965	94	0.32206	0.27739	0.5	1240	344	1068	3403	2.74
1965	95	0.34282	0.29266	0.5	896	262	765	2335	2.61
1965	96	0.36420	0.30810	0.5	634	195	536	1570	2.48
1965	97	0.38614	0.32365	0.5	438	142	367	1034	2.36
1965	98	0.40854	0.33924	0.5	297	101	246	667	2.25
1965	99	0.43133	0.35481	0.5	196	70	161	421	2.15
1965	100	0.45442	0.37028	0.5	126	47	103	259	2.05
1965	101	0.47770	0.38560	0.5	80	31	64	156	1.97
1965	102	0.50108	0.40069	0.5	49	20	39	92	1.89
1965	103	0.52445	0.41550	0.5	29	12	23	53	1.81
