PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,b,1968,95-99,0.34157,0.83557,1.94,2154,1800,5270,6029,2.80
MD,b,1968,100-104,0.45753,0.91343,1.71,354,324,707,760,2.14
MD,b,1968,105-109,0.57953,0.95614,1.5,31,29,51,53,1.71
MD,b,1968,110+,0.67691,1.00000,1.48,1,1,2,2,1.48
MD,b,1969,0,0.02015,0.01979,0.1,100000,1979,98227,7000637,70.01
MD,b,1969,1-4,0.00067,0.00268,1.68,98021,263,391474,6902410,70.42
MD,b,1969,5-9,0.00037,0.00187,2.71,97758,183,488371,6510936,66.60
MD,b,1969,10-14,0.00040,0.00199,2.81,97575,194,487450,6022565,61.72
MD,b,1969,15-19,0.00116,0.00579,2.91,97381,564,485727,5535115,56.84
MD,b,1969,20-24,0.00136,0.00676,2.36,96817,655,482354,5049388,52.15
MD,b,1969,25-29,0.00136,0.00676,2.54,96162,650,479210,4567035,47.49
MD,b,1969,30-34,0.00158,0.00785,2.62,95512,749,475779,4087825,42.80
MD,b,1969,35-39,0.00245,0.01216,2.6,94763,1152,471045,3612046,38.12
MD,b,1969,40-44,0.00420,0.02079,2.69,93610,1946,463558,3141000,33.55
MD,b,1969,45-49,0.00621,0.03062,2.65,91664,2806,451728,2677443,29.21
MD,b,1969,50-54,0.00966,0.04725,2.69,88858,4198,434598,2225715,25.05
MD,b,1969,55-59,0.01499,0.07239,2.65,84660,6129,408885,1791117,21.16
MD,b,1969,60-64,0.02210,0.10491,2.59,78531,8239,372789,1382232,17.60
MD,b,1969,65-69,0.03380,0.15609,2.56,70292,10972,324651,1009443,14.36
MD,b,1969,70-74,0.04915,0.21975,2.59,59320,13035,265199,684792,11.54
MD,b,1969,75-79,0.07316,0.30885,2.48,46285,14295,195405,419593,9.07
MD,b,1969,80-84,0.10466,0.41331,2.46,31990,13222,126336,224188,7.01
MD,b,1969,85-89,0.16099,0.56119,2.3,18768,10532,65424,97852,5.21
MD,b,1969,90-94,0.22943,0.69634,2.18,8236,5735,24996,32428,3.94
MD,b,1969,95-99,0.31975,0.81383,1.98,2501,2035,6365,7432,2.97
MD,b,1969,100-104,0.42647,0.89647,1.77,466,417,979,1067,2.29
MD,b,1969,105-109,0.54141,0.94529,1.56,48,46,84,88,1.83
MD,b,1969,110+,0.63490,1.00000,1.58,3,3,4,4,1.58
MD,b,1970,0,0.01975,0.01940,0.1,100000,1940,98260,7018642,70.19
MD,b,1970,1-4,0.00077,0.00306,1.74,98060,300,391561,6920382,70.57
MD,b,1970,5-9,0.00050,0.00251,2.4,97760,246,488159,6528821,66.78
MD,b,1970,10-14,0.00035,0.00175,2.68,97514,171,487172,6040663,61.95
MD,b,1970,15-19,0.00099,0.00494,2.94,97343,480,485724,5553490,57.05
MD,b,1970,20-24,0.00133,0.00661,2.52,96863,640,482724,5067766,52.32
MD,b,1970,25-29,0.00120,0.00596,2.64,96222,574,479754,4585043,47.65
MD,b,1970,30-34,0.00175,0.00871,2.67,95649,833,476304,4105288,42.92
MD,b,1970,35-39,0.00255,0.01265,2.68,94815,1200,471288,3628984,38.27
MD,b,1970,40-44,0.00407,0.02015,2.61,93616,1886,463575,3157696,33.73
MD,b,1970,45-49,0.00644,0.03172,2.7,91730,2910,451965,2694121,29.37
MD,b,1970,50-54,0.00935,0.04575,2.68,88820,4064,434655,2242156,25.24
MD,b,1970,55-59,0.01472,0.07112,2.64,84756,6028,409576,1807501,21.33
MD,b,1970,60-64,0.02212,0.10514,2.66,78728,8278,374259,1397925,17.76
MD,b,1970,65-69,0.03263,0.15141,2.62,70451,10667,326915,1023666,14.53
MD,b,1970,70-74,0.04809,0.21536,2.58,59784,12875,267709,696751,11.65
MD,b,1970,75-79,0.07284,0.30799,2.5,46909,14448,198358,429042,9.15
MD,b,1970,80-84,0.10202,0.40478,2.45,32461,13140,128791,230684,7.11
MD,b,1970,85-89,0.15728,0.55346,2.32,19322,10694,67991,101893,5.27
MD,b,1970,90-94,0.22918,0.69649,2.18,8628,6009,26221,33902,3.93
MD,b,1970,95-99,0.32394,0.81872,1.98,2619,2144,6618,7681,2.93
MD,b,1970,100-104,0.43686,0.90284,1.75,475,429,981,1063,2.24
MD,b,1970,105-109,0.55825,0.95059,1.53,46,44,79,82,1.78
MD,b,1970,110+,0.65652,1.00000,1.52,2,2,3,3,1.52
MD,b,1971,0,0.01782,0.01753,0.1,100000,1753,98418,7076974,70.77
MD,b,1971,1-4,0.00077,0.00308,1.69,98247,303,392289,6978556,71.03
MD,b,1971,5-9,0.00041,0.00203,2.17,97944,199,489157,6586267,67.25
MD,b,1971,10-14,0.00034,0.00169,2.77,97745,166,488356,6097111,62.38
MD,b,1971,15-19,0.00111,0.00554,2.77,97579,540,486691,5608755,57.48
MD,b,1971,20-24,0.00145,0.00723,2.54,97039,701,483470,5122064,52.78
MD,b,1971,25-29,0.00128,0.00640,2.43,96338,616,480102,4638594,48.15
MD,b,1971,30-34,0.00166,0.00825,2.65,95721,789,476750,4158492,43.44
MD,b,1971,35-39,0.00248,0.01231,2.68,94932,1169,471944,3681741,38.78
MD,b,1971,40-44,0.00379,0.01881,2.71,93763,1763,464780,3209797,34.23
MD,b,1971,45-49,0.00613,0.03023,2.72,92000,2782,453654,2745017,29.84
MD,b,1971,50-54,0.00889,0.04354,2.63,89218,3885,436896,2291363,25.68
MD,b,1971,55-59,0.01390,0.06729,2.62,85333,5742,413009,1854468,21.73
MD,b,1971,60-64,0.02128,0.10121,2.6,79591,8056,378643,1441459,18.11
MD,b,1971,65-69,0.03125,0.14509,2.54,71535,10379,332141,1062816,14.86
MD,b,1971,70-74,0.04622,0.20733,2.52,61156,12679,274313,730675,11.95
MD,b,1971,75-79,0.06894,0.29499,2.55,48477,14300,207417,456363,9.41
MD,b,1971,80-84,0.09895,0.39652,2.5,34177,13552,136948,248945,7.28
MD,b,1971,85-89,0.15147,0.53870,2.32,20625,11111,73354,111997,5.43
MD,b,1971,90-94,0.22188,0.68052,2.16,9514,6475,29181,38643,4.06
MD,b,1971,95-99,0.30327,0.79627,2.02,3040,2420,7981,9461,3.11
MD,b,1971,100-104,0.40738,0.88495,1.8,619,548,1345,1480,2.39
MD,b,1971,105-109,0.52173,0.93899,1.59,71,67,128,135,1.90
MD,b,1971,110+,0.61602,1.00000,1.62,4,4,7,7,1.62
MD,b,1972,0,0.01513,0.01492,0.09,100000,1492,98642,7088387,70.88
MD,b,1972,1-4,0.00059,0.00238,1.71,98508,234,393497,6989744,70.96
MD,b,1972,5-9,0.00045,0.00223,2.17,98274,219,490750,6596248,67.12
MD,b,1972,10-14,0.00031,0.00156,2.88,98055,153,489952,6105498,62.27
MD,b,1972,15-19,0.00108,0.00538,2.84,97903,527,488373,5615546,57.36
MD,b,1972,20-24,0.00150,0.00748,2.54,97376,729,485087,5127173,52.65
MD,b,1972,25-29,0.00130,0.00646,2.63,96647,624,481758,4642086,48.03
MD,b,1972,30-34,0.00159,0.00792,2.54,96023,760,478244,4160327,43.33
MD,b,1972,35-39,0.00237,0.01181,2.68,95263,1125,473708,3682084,38.65
MD,b,1972,40-44,0.00354,0.01754,2.76,94138,1651,466998,3208376,34.08
MD,b,1972,45-49,0.00643,0.03165,2.59,92487,2927,455369,2741377,29.64
MD,b,1972,50-54,0.00937,0.04585,2.65,89560,4106,438158,2286009,25.52
MD,b,1972,55-59,0.01439,0.06966,2.71,85454,5953,413607,1847851,21.62
MD,b,1972,60-64,0.02083,0.09914,2.58,79501,7882,378404,1434244,18.04
MD,b,1972,65-69,0.03317,0.15346,2.57,71619,10991,331346,1055841,14.74
MD,b,1972,70-74,0.04428,0.19929,2.49,60628,12082,272839,724495,11.95
MD,b,1972,75-79,0.06924,0.29569,2.53,48546,14354,207300,451656,9.30
MD,b,1972,80-84,0.10101,0.40203,2.46,34191,13746,136082,244356,7.15
MD,b,1972,85-89,0.15397,0.54286,2.28,20445,11099,72085,108273,5.30
MD,b,1972,90-94,0.23238,0.70238,2.18,9346,6565,28250,36188,3.87
MD,b,1972,95-99,0.33356,0.82886,1.97,2782,2306,6912,7938,2.85
MD,b,1972,100-104,0.45471,0.91269,1.72,476,435,956,1026,2.16
MD,b,1972,105-109,0.58378,0.95757,1.49,42,40,68,71,1.70
MD,b,1972,110+,0.68699,1.00000,1.46,2,2,3,3,1.46
MD,b,1973,0,0.01496,0.01476,0.09,100000,1476,98656,7146438,71.46
MD,b,1973,1-4,0.00066,0.00265,1.72,98524,261,393501,7047781,71.53
MD,b,1973,5-9,0.00032,0.00162,2.28,98263,159,490882,6654281,67.72
MD,b,1973,10-14,0.00039,0.00193,2.68,98104,190,490080,6163398,62.83
MD,b,1973,15-19,0.00108,0.00537,2.82,97914,526,488424,5673318,57.94
MD,b,1973,20-24,0.00128,0.00639,2.4,97389,622,485329,5184894,53.24
MD,b,1973,25-29,0.00126,0.00626,2.6,96766,606,482377,4699565,48.57
MD,b,1973,30-34,0.00148,0.00736,2.48,96161,708,479017,4217188,43.86
MD,b,1973,35-39,0.00212,0.01053,2.72,95453,1006,474971,3738171,39.16
MD,b,1973,40-44,0.00360,0.01785,2.63,94447,1686,468235,3263201,34.55
MD,b,1973,45-49,0.00589,0.02902,2.64,92762,2692,457458,2794966,30.13
MD,b,1973,50-54,0.00868,0.04254,2.66,90069,3831,441395,2337508,25.95
MD,b,1973,55-59,0.01368,0.06625,2.65,86238,5714,417762,1896113,21.99
MD,b,1973,60-64,0.01963,0.09381,2.64,80524,7554,384811,1478351,18.36
MD,b,1973,65-69,0.03111,0.14471,2.6,72971,10559,339473,1093540,14.99
MD,b,1973,70-74,0.04565,0.20492,2.51,62411,12789,280169,754067,12.08
MD,b,1973,75-79,0.06636,0.28485,2.52,49622,14135,212987,473898,9.55
MD,b,1973,80-84,0.09492,0.38317,2.49,35487,13598,143253,260911,7.35
MD,b,1973,85-89,0.15244,0.54715,2.42,21889,11977,78566,117658,5.38
MD,b,1973,90-94,0.22727,0.69266,2.18,9913,6866,30211,39092,3.94
MD,b,1973,95-99,0.32544,0.82123,1.98,3047,2502,7688,8880,2.91
MD,b,1973,100-104,0.44706,0.90902,1.74,545,495,1107,1193,2.19
MD,b,1973,105-109,0.57745,0.95611,1.5,50,47,82,85,1.72
MD,b,1973,110+,0.68209,1.00000,1.47,2,2,3,3,1.47
MD,b,1974,0,0.01536,0.01514,0.09,100000,1514,98623,7161488,71.61
MD,b,1974,1-4,0.00059,0.00237,1.69,98486,233,393402,7062864,71.71
MD,b,1974,5-9,0.00037,0.00183,2.27,98252,180,490769,6669462,67.88
MD,b,1974,10-14,0.00032,0.00162,2.81,98072,159,490012,6178693,63.00
MD,b,1974,15-19,0.00108,0.00541,2.86,97913,530,488432,5688682,58.10
MD,b,1974,20-24,0.00134,0.00669,2.46,97383,652,485261,5200250,53.40
MD,b,1974,25-29,0.00123,0.00612,2.52,96731,592,482186,4714989,48.74
MD,b,1974,30-34,0.00164,0.00815,2.66,96139,784,478866,4232802,44.03
MD,b,1974,35-39,0.00195,0.00969,2.69,95356,924,474639,3753937,39.37
MD,b,1974,40-44,0.00364,0.01805,2.66,94432,1704,468165,3279298,34.73
MD,b,1974,45-49,0.00567,0.02801,2.71,92727,2597,457677,2811132,30.32
MD,b,1974,50-54,0.00861,0.04219,2.69,90130,3803,441868,2353455,26.11
MD,b,1974,55-59,0.01317,0.06392,2.69,86327,5518,418895,1911587,22.14
MD,b,1974,60-64,0.02052,0.09789,2.65,80809,7910,385428,1492691,18.47
MD,b,1974,65-69,0.03117,0.14506,2.61,72899,10575,339219,1107264,15.19
MD,b,1974,70-74,0.04429,0.20030,2.62,62324,12484,281865,768045,12.32
MD,b,1974,75-79,0.06352,0.27496,2.56,49841,13704,215753,486179,9.75
MD,b,1974,80-84,0.09305,0.37642,2.46,36137,13603,146193,270426,7.48
MD,b,1974,85-89,0.14775,0.53266,2.38,22534,12003,81236,124233,5.51
MD,b,1974,90-94,0.21725,0.67773,2.23,10531,7137,32852,42997,4.08
MD,b,1974,95-99,0.31624,0.81181,2,3394,2755,8712,10145,2.99
MD,b,1974,100-104,0.43562,0.90295,1.76,639,577,1324,1433,2.24
MD,b,1974,105-109,0.56518,0.95296,1.52,62,59,105,109,1.76
MD,b,1974,110+,0.67005,1.00000,1.49,3,3,4,4,1.49
MD,b,1975,0,0.01704,0.01678,0.1,100000,1678,98482,7221865,72.22
MD,b,1975,1-4,0.00050,0.00200,1.65,98322,196,392827,7123383,72.45
MD,b,1975,5-9,0.00032,0.00161,2.29,98126,158,490200,6730557,68.59
MD,b,1975,10-14,0.00031,0.00157,2.83,97968,154,489504,6240356,63.70
MD,b,1975,15-19,0.00090,0.00450,2.69,97814,440,488050,5750852,58.79
MD,b,1975,20-24,0.00126,0.00627,2.5,97374,611,485340,5262803,54.05
MD,b,1975,25-29,0.00119,0.00593,2.42,96763,574,482335,4777463,49.37
MD,b,1975,30-34,0.00139,0.00693,2.55,96189,667,479312,4295128,44.65
MD,b,1975,35-39,0.00188,0.00937,2.55,95522,895,475417,3815816,39.95
MD,b,1975,40-44,0.00319,0.01582,2.66,94627,1497,469629,3340399,35.30
MD,b,1975,45-49,0.00531,0.02624,2.68,93130,2443,459985,2870769,30.83
MD,b,1975,50-54,0.00840,0.04119,2.64,90686,3736,444635,2410785,26.58
MD,b,1975,55-59,0.01272,0.06174,2.6,86951,5368,421894,1966150,22.61
MD,b,1975,60-64,0.01976,0.09430,2.58,81582,7693,389306,1544256,18.93
MD,b,1975,65-69,0.02821,0.13212,2.6,73889,9762,346026,1154950,15.63
MD,b,1975,70-74,0.04211,0.19101,2.57,64127,12249,290891,808925,12.61
MD,b,1975,75-79,0.06159,0.26739,2.54,51878,13872,225215,518034,9.99
MD,b,1975,80-84,0.09275,0.37674,2.51,38007,14318,154382,292819,7.70
MD,b,1975,85-89,0.13556,0.50142,2.41,23688,11878,87618,138438,5.84
MD,b,1975,90-94,0.20642,0.65319,2.19,11810,7714,37372,50819,4.30
MD,b,1975,95-99,0.28483,0.77504,2.06,4096,3175,11145,13447,3.28
MD,b,1975,100-104,0.38816,0.87237,1.84,921,804,2071,2302,2.50
MD,b,1975,105-109,0.50430,0.93301,1.62,118,110,218,231,1.96
MD,b,1975,110+,0.60121,1.00000,1.66,8,8,13,13,1.66
MD,b,1976,0,0.01705,0.01679,0.1,100000,1679,98481,7233867,72.34
MD,b,1976,1-4,0.00054,0.00214,1.82,98321,211,392824,7135386,72.57
MD,b,1976,5-9,0.00032,0.00160,2.3,98110,157,490126,6742562,68.72
MD,b,1976,10-14,0.00029,0.00147,2.96,97953,144,489471,6252437,63.83
MD,b,1976,15-19,0.00085,0.00424,2.88,97809,415,488166,5762966,58.92
MD,b,1976,20-24,0.00114,0.00568,2.4,97394,553,485533,5274800,54.16
MD,b,1976,25-29,0.00107,0.00532,2.43,96841,515,482884,4789267,49.45
MD,b,1976,30-34,0.00131,0.00651,2.59,96326,627,480121,4306383,44.71
MD,b,1976,35-39,0.00193,0.00959,2.7,95699,918,476383,3826262,39.98
MD,b,1976,40-44,0.00324,0.01609,2.72,94781,1525,470434,3349880,35.34
MD,b,1976,45-49,0.00527,0.02601,2.65,93256,2426,460581,2879446,30.88
MD,b,1976,50-54,0.00796,0.03906,2.67,90830,3548,445871,2418865,26.63
MD,b,1976,55-59,0.01240,0.06024,2.67,87282,5258,424181,1972994,22.60
MD,b,1976,60-64,0.01992,0.09506,2.61,82024,7798,391495,1548813,18.88
MD,b,1976,65-69,0.02903,0.13568,2.6,74226,10071,346927,1157318,15.59
MD,b,1976,70-74,0.04079,0.18556,2.57,64155,11905,291870,810391,12.63
MD,b,1976,75-79,0.06334,0.27339,2.5,52250,14285,225532,518521,9.92
MD,b,1976,80-84,0.08992,0.36730,2.51,37965,13945,155081,292989,7.72
MD,b,1976,85-89,0.13914,0.50727,2.33,24021,12185,87575,137908,5.74
MD,b,1976,90-94,0.20893,0.65807,2.19,11836,7789,37279,50333,4.25
MD,b,1976,95-99,0.29044,0.78215,2.05,4047,3165,10898,13054,3.23
MD,b,1976,100-104,0.39729,0.87891,1.83,882,775,1950,2155,2.44
MD,b,1976,105-109,0.51635,0.93752,1.6,107,100,194,205,1.92
MD,b,1976,110+,0.61508,1.00000,1.63,7,7,11,11,1.63
MD,b,1977,0,0.01450,0.01431,0.09,100000,1431,98696,7299555,73.00
MD,b,1977,1-4,0.00052,0.00210,1.63,98569,207,393786,7200859,73.05
MD,b,1977,5-9,0.00031,0.00154,2.37,98362,152,491413,6807073,69.20
MD,b,1977,10-14,0.00029,0.00145,2.64,98211,142,490719,6315660,64.31
MD,b,1977,15-19,0.00080,0.00398,2.91,98069,390,489527,5824941,59.40
MD,b,1977,20-24,0.00119,0.00595,2.5,97679,581,486944,5335413,54.62
MD,b,1977,25-29,0.00117,0.00586,2.61,97098,569,484127,4848470,49.93
MD,b,1977,30-34,0.00121,0.00605,2.53,96529,584,481200,4364342,45.21
MD,b,1977,35-39,0.00170,0.00846,2.71,95945,811,477868,3883142,40.47
MD,b,1977,40-44,0.00295,0.01468,2.81,95133,1396,472610,3405274,35.79
MD,b,1977,45-49,0.00465,0.02298,2.67,93737,2154,463673,2932665,31.29
MD,b,1977,50-54,0.00778,0.03820,2.64,91583,3498,449648,2468991,26.96
MD,b,1977,55-59,0.01207,0.05870,2.64,88085,5170,428219,2019344,22.92
MD,b,1977,60-64,0.01860,0.08902,2.59,82915,7381,396786,1591124,19.19
MD,b,1977,65-69,0.02804,0.13126,2.57,75534,9915,353612,1194338,15.81
MD,b,1977,70-74,0.04051,0.18418,2.54,65619,12086,298306,840726,12.81
MD,b,1977,75-79,0.06029,0.26194,2.5,53533,14023,232599,542420,10.13
MD,b,1977,80-84,0.08872,0.36330,2.51,39511,14354,161787,309822,7.84
MD,b,1977,85-89,0.13386,0.49649,2.4,25157,12490,93303,148034,5.88
MD,b,1977,90-94,0.20383,0.65030,2.22,12667,8237,40412,54732,4.32
MD,b,1977,95-99,0.28921,0.78112,2.06,4429,3460,11963,14319,3.23
MD,b,1977,100-104,0.39959,0.88090,1.83,970,854,2137,2356,2.43
MD,b,1977,105-109,0.52325,0.94020,1.59,115,109,207,219,1.89
MD,b,1977,110+,0.62580,1.00000,1.6,7,7,11,11,1.60
MD,b,1978,0,0.01452,0.01433,0.09,100000,1433,98693,7296478,72.96
MD,b,1978,1-4,0.00056,0.00225,1.67,98567,222,393749,7197784,73.02
MD,b,1978,5-9,0.00030,0.00148,2.43,98344,145,491348,6804035,69.19
MD,b,1978,10-14,0.00027,0.00137,2.89,98199,134,490711,6312687,64.28
MD,b,1978,15-19,0.00083,0.00414,2.95,98065,406,489489,5821976,59.37
MD,b,1978,20-24,0.00119,0.00592,2.47,97658,578,486826,5332487,54.60
MD,b,1978,25-29,0.00115,0.00574,2.51,97080,557,484013,4845661,49.91
MD,b,1978,30-34,0.00127,0.00634,2.62,96523,612,481163,4361648,45.19
MD,b,1978,35-39,0.00167,0.00830,2.69,95912,796,477718,3880486,40.46
MD,b,1978,40-44,0.00302,0.01498,2.81,95115,1425,472451,3402768,35.78
MD,b,1978,45-49,0.00471,0.02328,2.64,93690,2181,463312,2930317,31.28
MD,b,1978,50-54,0.00794,0.03898,2.69,91509,3567,449318,2467005,26.96
MD,b,1978,55-59,0.01170,0.05697,2.7,87942,5010,428185,2017687,22.94
MD,b,1978,60-64,0.01850,0.08861,2.64,82932,7349,397322,1589502,19.17
MD,b,1978,65-69,0.02819,0.13194,2.58,75584,9973,353816,1192180,15.77
MD,b,1978,70-74,0.04107,0.18666,2.56,65611,12247,298172,838364,12.78
MD,b,1978,75-79,0.06127,0.26638,2.55,53364,14215,231999,540192,10.12
MD,b,1978,80-84,0.08507,0.34983,2.46,39149,13695,160999,308193,7.87
MD,b,1978,85-89,0.13763,0.50784,2.42,25453,12926,93916,147194,5.78
MD,b,1978,90-94,0.20713,0.65799,2.23,12527,8243,39795,53278,4.25
MD,b,1978,95-99,0.29822,0.79195,2.04,4284,3393,11378,13482,3.15
MD,b,1978,100-104,0.41218,0.88909,1.8,891,792,1923,2105,2.36
MD,b,1978,105-109,0.53772,0.94491,1.57,99,93,174,182,1.84
MD,b,1978,110+,0.64076,1.00000,1.56,5,5,8,8,1.56
MD,b,1979,0,0.01486,0.01466,0.09,100000,1466,98665,7333332,73.33
MD,b,1979,1-4,0.00060,0.00239,1.6,98534,236,393568,7234668,73.42
MD,b,1979,5-9,0.00022,0.00112,2.5,98298,110,491215,6841099,69.60
MD,b,1979,10-14,0.00028,0.00140,2.75,98188,137,490632,6349884,64.67
MD,b,1979,15-19,0.00080,0.00399,2.9,98051,392,489434,5859252,59.76
MD,b,1979,20-24,0.00115,0.00574,2.58,97659,560,486940,5369819,54.99
MD,b,1979,25-29,0.00124,0.00618,2.56,97099,600,484031,4882879,50.29
MD,b,1979,30-34,0.00124,0.00619,2.59,96499,597,481054,4398848,45.58
MD,b,1979,35-39,0.00172,0.00856,2.65,95902,821,477583,3917794,40.85
MD,b,1979,40-44,0.00304,0.01511,2.85,95081,1436,472310,3440211,36.18
MD,b,1979,45-49,0.00447,0.02211,2.69,93645,2070,463432,2967901,31.69
MD,b,1979,50-54,0.00767,0.03768,2.69,91574,3450,449910,2504469,27.35
MD,b,1979,55-59,0.01196,0.05819,2.68,88124,5128,428707,2054559,23.31
MD,b,1979,60-64,0.01770,0.08499,2.66,82996,7054,398497,1625852,19.59
MD,b,1979,65-69,0.02650,0.12446,2.56,75942,9452,356617,1227355,16.16
MD,b,1979,70-74,0.04084,0.18603,2.61,66490,12369,302846,870738,13.10
MD,b,1979,75-79,0.05788,0.25322,2.53,54121,13704,236772,567893,10.49
MD,b,1979,80-84,0.08263,0.34324,2.53,40416,13872,167883,331121,8.19
MD,b,1979,85-89,0.12948,0.48322,2.38,26544,12827,99059,163237,6.15
MD,b,1979,90-94,0.18253,0.61309,2.32,13717,8410,46074,64178,4.68
MD,b,1979,95-99,0.27180,0.75901,2.09,5307,4028,14821,18105,3.41
MD,b,1979,100-104,0.37636,0.86421,1.87,1279,1105,2937,3283,2.57
MD,b,1979,105-109,0.49555,0.92998,1.64,174,162,326,346,1.99
MD,b,1979,110+,0.59567,1.00000,1.68,12,12,20,20,1.68
MD,b,1980,0,0.01438,0.01419,0.09,100000,1419,98706,7326048,73.26
MD,b,1980,1-4,0.00050,0.00200,1.78,98581,198,393886,7227342,73.31
MD,b,1980,5-9,0.00029,0.00143,2.33,98383,141,491542,6833456,69.46
MD,b,1980,10-14,0.00023,0.00116,2.78,98243,114,490960,6341914,64.55
MD,b,1980,15-19,0.00087,0.00434,2.84,98129,426,489725,5850954,59.63
MD,b,1980,20-24,0.00131,0.00651,2.44,97703,636,486884,5361229,54.87
MD,b,1980,25-29,0.00134,0.00668,2.58,97067,649,483762,4874345,50.22
MD,b,1980,30-34,0.00131,0.00654,2.44,96418,630,480476,4390582,45.54
MD,b,1980,35-39,0.00166,0.00828,2.76,95788,793,477158,3910106,40.82
MD,b,1980,40-44,0.00262,0.01302,2.72,94994,1237,472146,3432948,36.14
MD,b,1980,45-49,0.00443,0.02193,2.65,93757,2056,463950,2960802,31.58
MD,b,1980,50-54,0.00735,0.03614,2.69,91701,3314,450845,2496852,27.23
MD,b,1980,55-59,0.01155,0.05620,2.6,88387,4968,430013,2046007,23.15
MD,b,1980,60-64,0.01809,0.08674,2.63,83419,7236,399969,1615994,19.37
MD,b,1980,65-69,0.02695,0.12652,2.58,76183,9639,357603,1216024,15.96
MD,b,1980,70-74,0.04046,0.18430,2.58,66544,12264,303077,858422,12.90
MD,b,1980,75-79,0.05858,0.25562,2.51,54280,13875,236862,555345,10.23
MD,b,1980,80-84,0.08743,0.35789,2.47,40405,14461,165396,318482,7.88
MD,b,1980,85-89,0.13333,0.49415,2.38,25944,12820,96159,153086,5.90
MD,b,1980,90-94,0.20207,0.64821,2.24,13124,8507,42100,56927,4.34
MD,b,1980,95-99,0.29142,0.78380,2.05,4617,3619,12418,14827,3.21
MD,b,1980,100-104,0.40248,0.88281,1.82,998,881,2189,2410,2.41
MD,b,1980,105-109,0.52645,0.94127,1.59,117,110,209,220,1.88
MD,b,1980,110+,0.62906,1.00000,1.59,7,7,11,11,1.59
MD,b,1981,0,0.01273,0.01258,0.08,100000,1258,98847,7363405,73.63
MD,b,1981,1-4,0.00057,0.00228,1.69,98742,225,394449,7264558,73.57
MD,b,1981,5-9,0.00025,0.00126,2.27,98517,124,492246,6870109,69.74
MD,b,1981,10-14,0.00022,0.00109,3.09,98393,107,491759,6377863,64.82
MD,b,1981,15-19,0.00086,0.00432,3.02,98285,424,490587,5886104,59.89
MD,b,1981,20-24,0.00124,0.00618,2.5,97861,605,487796,5395516,55.13
MD,b,1981,25-29,0.00120,0.00597,2.43,97256,580,484789,4907720,50.46
MD,b,1981,30-34,0.00130,0.00647,2.56,96676,626,481855,4422931,45.75
MD,b,1981,35-39,0.00156,0.00775,2.75,96050,744,478580,3941076,41.03
MD,b,1981,40-44,0.00277,0.01375,2.63,95306,1311,473422,3462496,36.33
MD,b,1981,45-49,0.00439,0.02170,2.62,93995,2040,465123,2989074,31.80
MD,b,1981,50-54,0.00727,0.03574,2.68,91955,3286,452139,2523951,27.45
MD,b,1981,55-59,0.01145,0.05574,2.62,88669,4942,431590,2071812,23.37
MD,b,1981,60-64,0.01741,0.08353,2.6,83727,6994,401814,1640222,19.59
MD,b,1981,65-69,0.02645,0.12433,2.59,76733,9540,360686,1238408,16.14
MD,b,1981,70-74,0.03977,0.18130,2.57,67192,12182,306347,877722,13.06
MD,b,1981,75-79,0.05682,0.24862,2.49,55010,13677,240719,571375,10.39
MD,b,1981,80-84,0.08547,0.35174,2.49,41334,14539,170113,330656,8.00
MD,b,1981,85-89,0.13501,0.49911,2.39,26795,13374,99059,160544,5.99
MD,b,1981,90-94,0.18930,0.62520,2.29,13421,8391,44326,61485,4.58
MD,b,1981,95-99,0.27230,0.75920,2.09,5030,3819,14025,17159,3.41
MD,b,1981,100-104,0.37335,0.86152,1.87,1211,1044,2795,3134,2.59
MD,b,1981,105-109,0.48853,0.92688,1.65,168,155,318,339,2.02
MD,b,1981,110+,0.58541,1.00000,1.71,12,12,21,21,1.71
MD,b,1982,0,0.01220,0.01206,0.08,100000,1206,98893,7395034,73.95
MD,b,1982,1-4,0.00051,0.00205,1.53,98794,202,394675,7296141,73.85
MD,b,1982,5-9,0.00027,0.00137,2.44,98591,135,492611,6901467,70.00
MD,b,1982,10-14,0.00033,0.00163,2.83,98456,160,491934,6408855,65.09
MD,b,1982,15-19,0.00077,0.00384,2.84,98296,378,490666,5916921,60.19
MD,b,1982,20-24,0.00121,0.00601,2.51,97918,589,488123,5426255,55.42
MD,b,1982,25-29,0.00122,0.00610,2.53,97329,593,485179,4938132,50.74
MD,b,1982,30-34,0.00126,0.00626,2.72,96736,606,482297,4452952,46.03
MD,b,1982,35-39,0.00168,0.00838,2.53,96130,806,478662,3970655,41.30
MD,b,1982,40-44,0.00246,0.01223,2.63,95324,1166,473857,3491993,36.63
MD,b,1982,45-49,0.00421,0.02087,2.72,94158,1965,466303,3018136,32.05
MD,b,1982,50-54,0.00703,0.03458,2.74,92193,3188,453761,2551833,27.68
MD,b,1982,55-59,0.01112,0.05420,2.68,89005,4824,433846,2098072,23.57
MD,b,1982,60-64,0.01753,0.08418,2.64,84181,7087,404178,1664225,19.77
MD,b,1982,65-69,0.02577,0.12138,2.62,77095,9358,363168,1260047,16.34
MD,b,1982,70-74,0.03853,0.17632,2.59,67737,11943,309927,896879,13.24
MD,b,1982,75-79,0.05689,0.24991,2.57,55794,13944,245086,586951,10.52
MD,b,1982,80-84,0.08242,0.34202,2.51,41850,14314,173672,341866,8.17
