PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,f,1969,85-89,0.14939,0.53472,2.34,26738,14297,95704,146582,5.48
MD,f,1969,90-94,0.21756,0.67742,2.22,12441,8428,38738,50878,4.09
MD,f,1969,95-99,0.31251,0.80732,2.01,4013,3240,10367,12140,3.03
MD,f,1969,100-104,0.42580,0.89681,1.77,773,693,1629,1773,2.29
MD,f,1969,105-109,0.54775,0.94762,1.55,80,76,138,145,1.81
MD,f,1969,110+,0.64645,1.00000,1.55,4,4,6,6,1.55
MD,f,1970,0,0.01701,0.01676,0.1,100000,1676,98493,7416080,74.16
MD,f,1970,1-4,0.00066,0.00265,1.78,98324,261,392717,7317587,74.42
MD,f,1970,5-9,0.00043,0.00216,2.26,98064,212,489739,6924870,70.62
MD,f,1970,10-14,0.00023,0.00116,2.74,97852,114,489002,6435131,65.76
MD,f,1970,15-19,0.00055,0.00274,2.84,97738,268,488110,5946129,60.84
MD,f,1970,20-24,0.00065,0.00324,2.43,97470,315,486539,5458020,56.00
MD,f,1970,25-29,0.00072,0.00358,2.58,97154,348,484930,4971481,51.17
MD,f,1970,30-34,0.00125,0.00621,2.7,96807,601,482649,4486551,46.35
MD,f,1970,35-39,0.00181,0.00899,2.76,96206,865,479086,4003902,41.62
MD,f,1970,40-44,0.00301,0.01492,2.57,95340,1423,473243,3524816,36.97
MD,f,1970,45-49,0.00458,0.02264,2.67,93918,2126,464634,3051573,32.49
MD,f,1970,50-54,0.00665,0.03272,2.6,91791,3003,451737,2586939,28.18
MD,f,1970,55-59,0.00978,0.04779,2.64,88788,4243,433910,2135203,24.05
MD,f,1970,60-64,0.01390,0.06732,2.69,84544,5692,409601,1701293,20.12
MD,f,1970,65-69,0.02266,0.10762,2.68,78853,8486,374537,1291692,16.38
MD,f,1970,70-74,0.03545,0.16360,2.65,70366,11512,324749,917155,13.03
MD,f,1970,75-79,0.05926,0.25913,2.58,58855,15251,257352,592407,10.07
MD,f,1970,80-84,0.08797,0.36115,2.52,43603,15747,179003,335055,7.68
MD,f,1970,85-89,0.14267,0.51881,2.37,27856,14452,101295,156052,5.60
MD,f,1970,90-94,0.21684,0.67690,2.23,13404,9073,41843,54757,4.09
MD,f,1970,95-99,0.31711,0.81289,2,4331,3521,11102,12914,2.98
MD,f,1970,100-104,0.43725,0.90377,1.75,810,732,1675,1812,2.24
MD,f,1970,105-109,0.56567,0.95296,1.52,78,74,131,137,1.76
MD,f,1970,110+,0.66861,1.00000,1.5,4,4,5,5,1.50
MD,f,1971,0,0.01541,0.01520,0.1,100000,1520,98626,7479731,74.80
MD,f,1971,1-4,0.00071,0.00282,1.57,98480,278,393246,7381105,74.95
MD,f,1971,5-9,0.00030,0.00152,1.99,98202,149,490563,6987859,71.16
MD,f,1971,10-14,0.00027,0.00136,2.45,98053,133,489927,6497296,66.26
MD,f,1971,15-19,0.00061,0.00305,2.83,97920,299,488953,6007369,61.35
MD,f,1971,20-24,0.00068,0.00337,2.58,97621,329,487310,5518416,56.53
MD,f,1971,25-29,0.00069,0.00342,2.52,97292,333,485636,5031106,51.71
MD,f,1971,30-34,0.00108,0.00539,2.91,96959,522,483704,4545471,46.88
MD,f,1971,35-39,0.00166,0.00828,2.77,96437,798,480404,4061766,42.12
MD,f,1971,40-44,0.00277,0.01377,2.75,95638,1317,475234,3581363,37.45
MD,f,1971,45-49,0.00440,0.02176,2.72,94321,2052,466924,3106128,32.93
MD,f,1971,50-54,0.00622,0.03063,2.63,92269,2826,454647,2639204,28.60
MD,f,1971,55-59,0.00910,0.04456,2.69,89443,3986,438021,2184558,24.42
MD,f,1971,60-64,0.01418,0.06855,2.61,85457,5858,413270,1746537,20.44
MD,f,1971,65-69,0.02119,0.10068,2.54,79599,8014,378239,1333267,16.75
MD,f,1971,70-74,0.03425,0.15809,2.57,71584,11317,330424,955028,13.34
MD,f,1971,75-79,0.05571,0.24573,2.6,60268,14809,265839,624604,10.36
MD,f,1971,80-84,0.08582,0.35455,2.55,45458,16117,187791,358765,7.89
MD,f,1971,85-89,0.13578,0.49957,2.36,29341,14658,107953,170975,5.83
MD,f,1971,90-94,0.20605,0.65349,2.2,14683,9595,46568,63022,4.29
MD,f,1971,95-99,0.28948,0.78117,2.05,5088,3974,13730,16454,3.23
MD,f,1971,100-104,0.39689,0.87862,1.83,1113,978,2465,2724,2.45
MD,f,1971,105-109,0.51534,0.93707,1.6,135,127,246,260,1.92
MD,f,1971,110+,0.61275,1.00000,1.63,9,9,14,14,1.63
MD,f,1972,0,0.01401,0.01383,0.09,100000,1383,98744,7482971,74.83
MD,f,1972,1-4,0.00055,0.00218,1.74,98617,215,393980,7384227,74.88
MD,f,1972,5-9,0.00040,0.00201,2.03,98402,198,491422,6990247,71.04
MD,f,1972,10-14,0.00026,0.00129,2.61,98204,127,490716,6498825,66.18
MD,f,1972,15-19,0.00064,0.00319,2.82,98077,313,489703,6008109,61.26
MD,f,1972,20-24,0.00076,0.00377,2.55,97764,369,487916,5518406,56.45
MD,f,1972,25-29,0.00072,0.00361,2.72,97395,352,486175,5030489,51.65
MD,f,1972,30-34,0.00113,0.00566,2.52,97044,549,483856,4544315,46.83
MD,f,1972,35-39,0.00174,0.00867,2.79,96495,837,480624,4060459,42.08
MD,f,1972,40-44,0.00292,0.01451,2.78,95658,1388,475213,3579834,37.42
MD,f,1972,45-49,0.00424,0.02096,2.51,94270,1976,466431,3104621,32.93
MD,f,1972,50-54,0.00637,0.03138,2.63,92294,2896,454614,2638191,28.58
MD,f,1972,55-59,0.00942,0.04608,2.63,89398,4119,437210,2183577,24.43
MD,f,1972,60-64,0.01356,0.06570,2.63,85278,5603,413091,1746367,20.48
MD,f,1972,65-69,0.02361,0.11176,2.62,79675,8904,377178,1333276,16.73
MD,f,1972,70-74,0.03146,0.14620,2.59,70771,10347,328898,956098,13.51
MD,f,1972,75-79,0.05440,0.24098,2.63,60424,14561,267647,627200,10.38
MD,f,1972,80-84,0.08426,0.34863,2.53,45863,15989,189757,359553,7.84
MD,f,1972,85-89,0.13608,0.49686,2.29,29874,14843,109078,169795,5.68
MD,f,1972,90-94,0.21887,0.68120,2.23,15031,10239,46781,60718,4.04
MD,f,1972,95-99,0.32569,0.82235,1.99,4792,3941,12099,13937,2.91
MD,f,1972,100-104,0.45374,0.91283,1.73,851,777,1713,1838,2.16
MD,f,1972,105-109,0.58888,0.95903,1.48,74,71,121,125,1.69
MD,f,1972,110+,0.69551,1.00000,1.44,3,3,4,4,1.44
MD,f,1973,0,0.01380,0.01363,0.09,100000,1363,98762,7521763,75.22
MD,f,1973,1-4,0.00065,0.00262,1.67,98637,258,393950,7423001,75.26
MD,f,1973,5-9,0.00030,0.00152,2.11,98379,150,491464,7029051,71.45
MD,f,1973,10-14,0.00028,0.00142,2.42,98230,139,490790,6537587,66.55
MD,f,1973,15-19,0.00056,0.00282,2.64,98091,276,489802,6046797,61.65
MD,f,1973,20-24,0.00070,0.00351,2.45,97814,343,488194,5556995,56.81
MD,f,1973,25-29,0.00059,0.00297,2.69,97471,290,486685,5068801,52.00
MD,f,1973,30-34,0.00103,0.00512,2.49,97181,497,484656,4582116,47.15
MD,f,1973,35-39,0.00141,0.00702,2.86,96684,679,481965,4097460,42.38
MD,f,1973,40-44,0.00268,0.01331,2.69,96005,1278,477069,3615496,37.66
MD,f,1973,45-49,0.00424,0.02101,2.6,94727,1990,468864,3138427,33.13
MD,f,1973,50-54,0.00630,0.03105,2.67,92737,2879,456968,2669563,28.79
MD,f,1973,55-59,0.00966,0.04723,2.64,89858,4244,439266,2212595,24.62
MD,f,1973,60-64,0.01243,0.06036,2.63,85614,5167,415843,1773329,20.71
MD,f,1973,65-69,0.02146,0.10216,2.66,80446,8219,383032,1357486,16.87
MD,f,1973,70-74,0.03419,0.15787,2.57,72228,11403,333471,974454,13.49
MD,f,1973,75-79,0.05298,0.23491,2.59,60825,14288,269714,640983,10.54
MD,f,1973,80-84,0.08045,0.33565,2.53,46537,15620,194154,371268,7.98
MD,f,1973,85-89,0.13732,0.50873,2.45,30917,15728,114539,177114,5.73
MD,f,1973,90-94,0.21399,0.67077,2.22,15189,10188,47608,62575,4.12
MD,f,1973,95-99,0.31513,0.81162,2.01,5001,4059,12879,14966,2.99
MD,f,1973,100-104,0.44121,0.90647,1.75,942,854,1935,2087,2.22
MD,f,1973,105-109,0.57591,0.95592,1.51,88,84,146,152,1.72
MD,f,1973,110+,0.68318,1.00000,1.46,4,4,6,6,1.46
MD,f,1974,0,0.01315,0.01299,0.09,100000,1299,98817,7561684,75.62
MD,f,1974,1-4,0.00047,0.00189,1.68,98701,187,394368,7462867,75.61
MD,f,1974,5-9,0.00030,0.00150,2.07,98514,148,492135,7068499,71.75
MD,f,1974,10-14,0.00023,0.00113,2.83,98366,111,491587,6576363,66.86
MD,f,1974,15-19,0.00063,0.00314,2.65,98254,309,490545,6084777,61.93
MD,f,1974,20-24,0.00061,0.00306,2.45,97946,300,488964,5594231,57.12
MD,f,1974,25-29,0.00064,0.00318,2.67,97646,311,487505,5105268,52.28
MD,f,1974,30-34,0.00103,0.00515,2.76,97335,502,485550,4617763,47.44
MD,f,1974,35-39,0.00135,0.00675,2.52,96833,653,482543,4132213,42.67
MD,f,1974,40-44,0.00267,0.01329,2.62,96180,1278,477858,3649670,37.95
MD,f,1974,45-49,0.00404,0.01999,2.61,94902,1897,469971,3171812,33.42
MD,f,1974,50-54,0.00616,0.03037,2.65,93005,2824,458398,2701841,29.05
MD,f,1974,55-59,0.00924,0.04522,2.65,90181,4078,441304,2243443,24.88
MD,f,1974,60-64,0.01364,0.06609,2.65,86103,5691,417159,1802140,20.93
MD,f,1974,65-69,0.02077,0.09900,2.64,80412,7961,383304,1384981,17.22
MD,f,1974,70-74,0.03126,0.14567,2.66,72452,10554,337581,1001677,13.83
MD,f,1974,75-79,0.04998,0.22333,2.62,61897,13823,276562,664096,10.73
MD,f,1974,80-84,0.07921,0.33109,2.52,48074,15917,200941,387534,8.06
MD,f,1974,85-89,0.13581,0.50330,2.43,32157,16184,119168,186593,5.80
MD,f,1974,90-94,0.20672,0.66058,2.27,15972,10551,51040,67424,4.22
MD,f,1974,95-99,0.31161,0.80788,2.02,5421,4380,14055,16385,3.02
MD,f,1974,100-104,0.43681,0.90411,1.76,1042,942,2156,2329,2.24
MD,f,1974,105-109,0.57113,0.95471,1.51,100,95,167,174,1.74
MD,f,1974,110+,0.67845,1.00000,1.47,5,5,7,7,1.47
MD,f,1975,0,0.01531,0.01510,0.1,100000,1510,98635,7604627,76.05
MD,f,1975,1-4,0.00042,0.00170,1.57,98490,167,393556,7505992,76.21
MD,f,1975,5-9,0.00031,0.00155,2.44,98323,152,491228,7112435,72.34
MD,f,1975,10-14,0.00020,0.00100,2.82,98171,98,490641,6621208,67.45
MD,f,1975,15-19,0.00049,0.00243,2.63,98073,239,489798,6130566,62.51
MD,f,1975,20-24,0.00065,0.00327,2.38,97834,320,488332,5640769,57.66
MD,f,1975,25-29,0.00062,0.00308,2.58,97514,301,486846,5152436,52.84
MD,f,1975,30-34,0.00082,0.00410,2.37,97214,398,485022,4665591,47.99
MD,f,1975,35-39,0.00129,0.00641,2.58,96815,621,482576,4180569,43.18
MD,f,1975,40-44,0.00234,0.01164,2.71,96195,1120,478412,3697993,38.44
MD,f,1975,45-49,0.00401,0.01988,2.7,95075,1890,471036,3219581,33.86
MD,f,1975,50-54,0.00587,0.02895,2.66,93185,2698,459616,2748544,29.50
MD,f,1975,55-59,0.00900,0.04405,2.58,90487,3986,442808,2288929,25.30
MD,f,1975,60-64,0.01328,0.06438,2.67,86501,5569,419505,1846120,21.34
MD,f,1975,65-69,0.01935,0.09250,2.64,80932,7486,386982,1426615,17.63
MD,f,1975,70-74,0.03072,0.14320,2.63,73446,10517,342342,1039633,14.16
MD,f,1975,75-79,0.04801,0.21513,2.59,62929,13538,282012,697291,11.08
MD,f,1975,80-84,0.07857,0.33022,2.59,49391,16310,207584,415278,8.41
MD,f,1975,85-89,0.12000,0.46016,2.47,33081,15222,126855,207694,6.28
MD,f,1975,90-94,0.19212,0.62699,2.23,17858,11197,58281,80839,4.53
MD,f,1975,95-99,0.27379,0.76209,2.09,6661,5076,18541,22558,3.39
MD,f,1975,100-104,0.38164,0.86834,1.86,1585,1376,3606,4016,2.53
MD,f,1975,105-109,0.50256,0.93268,1.63,209,195,387,411,1.97
MD,f,1975,110+,0.60279,1.00000,1.66,14,14,23,23,1.66
MD,f,1976,0,0.01589,0.01566,0.1,100000,1566,98587,7597282,75.97
MD,f,1976,1-4,0.00054,0.00214,1.79,98434,210,393270,7498696,76.18
MD,f,1976,5-9,0.00023,0.00113,2.57,98223,111,490847,7105426,72.34
MD,f,1976,10-14,0.00025,0.00125,2.76,98112,123,490286,6614579,67.42
MD,f,1976,15-19,0.00046,0.00231,2.57,97989,226,489396,6124293,62.50
MD,f,1976,20-24,0.00060,0.00298,2.38,97763,291,488052,5634897,57.64
MD,f,1976,25-29,0.00065,0.00323,2.57,97472,315,486594,5146846,52.80
MD,f,1976,30-34,0.00080,0.00400,2.65,97157,389,484871,4660252,47.97
MD,f,1976,35-39,0.00129,0.00643,2.6,96769,622,482347,4175381,43.15
MD,f,1976,40-44,0.00233,0.01160,2.66,96146,1115,478116,3693034,38.41
MD,f,1976,45-49,0.00368,0.01823,2.67,95031,1732,471120,3214918,33.83
MD,f,1976,50-54,0.00554,0.02732,2.66,93298,2549,460520,2743798,29.41
MD,f,1976,55-59,0.00889,0.04356,2.7,90749,3953,444666,2283277,25.16
MD,f,1976,60-64,0.01386,0.06707,2.62,86797,5821,420142,1838611,21.18
MD,f,1976,65-69,0.02025,0.09675,2.7,80975,7835,386879,1418469,17.52
MD,f,1976,70-74,0.02943,0.13752,2.62,73141,10059,341812,1031590,14.10
MD,f,1976,75-79,0.04945,0.22103,2.6,63082,13943,281952,689779,10.93
MD,f,1976,80-84,0.07786,0.32691,2.55,49139,16064,206311,407827,8.30
MD,f,1976,85-89,0.12520,0.46941,2.34,33075,15526,124007,201516,6.09
MD,f,1976,90-94,0.19821,0.63827,2.21,17549,11201,56510,77509,4.42
MD,f,1976,95-99,0.28133,0.77184,2.08,6348,4900,17416,20998,3.31
MD,f,1976,100-104,0.39192,0.87577,1.84,1448,1268,3237,3582,2.47
MD,f,1976,105-109,0.51490,0.93726,1.61,180,169,328,346,1.92
MD,f,1976,110+,0.61628,1.00000,1.62,11,11,18,18,1.62
MD,f,1977,0,0.01422,0.01404,0.09,100000,1404,98726,7661640,76.62
MD,f,1977,1-4,0.00046,0.00184,1.78,98596,181,393981,7562914,76.71
MD,f,1977,5-9,0.00020,0.00101,2.6,98415,100,491833,7168933,72.84
MD,f,1977,10-14,0.00023,0.00114,2.47,98315,113,491290,6677099,67.92
MD,f,1977,15-19,0.00051,0.00253,2.94,98202,248,490499,6185810,62.99
MD,f,1977,20-24,0.00055,0.00275,2.37,97954,269,489061,5695311,58.14
MD,f,1977,25-29,0.00064,0.00322,2.49,97685,314,487633,5206250,53.30
MD,f,1977,30-34,0.00068,0.00338,2.61,97370,329,486066,4718616,48.46
MD,f,1977,35-39,0.00114,0.00568,2.78,97042,552,483986,4232550,43.62
MD,f,1977,40-44,0.00211,0.01048,2.8,96490,1012,480227,3748564,38.85
MD,f,1977,45-49,0.00337,0.01670,2.58,95478,1595,473534,3268337,34.23
MD,f,1977,50-54,0.00552,0.02724,2.62,93883,2557,463328,2794803,29.77
MD,f,1977,55-59,0.00831,0.04076,2.62,91326,3722,447785,2331475,25.53
MD,f,1977,60-64,0.01263,0.06128,2.59,87604,5368,425091,1883690,21.50
MD,f,1977,65-69,0.02000,0.09556,2.68,82236,7858,392915,1458598,17.74
MD,f,1977,70-74,0.02896,0.13552,2.63,74378,10080,348013,1065683,14.33
MD,f,1977,75-79,0.04834,0.21604,2.54,64298,13891,287340,717671,11.16
MD,f,1977,80-84,0.07332,0.31076,2.55,50406,15665,213652,430331,8.54
MD,f,1977,85-89,0.12170,0.46475,2.46,34742,16146,132670,216679,6.24
MD,f,1977,90-94,0.19039,0.62682,2.28,18596,11656,61221,84009,4.52
MD,f,1977,95-99,0.28301,0.77472,2.08,6939,5376,18996,22787,3.28
MD,f,1977,100-104,0.40008,0.88195,1.83,1563,1379,3446,3791,2.43
MD,f,1977,105-109,0.52995,0.94275,1.58,185,174,328,345,1.87
MD,f,1977,110+,0.63639,1.00000,1.57,11,11,17,17,1.57
MD,f,1978,0,0.01319,0.01303,0.09,100000,1303,98814,7663618,76.64
MD,f,1978,1-4,0.00044,0.00178,1.65,98697,175,394376,7564804,76.65
MD,f,1978,5-9,0.00025,0.00127,2.56,98522,125,492304,7170428,72.78
MD,f,1978,10-14,0.00023,0.00115,2.64,98397,113,491716,6678124,67.87
MD,f,1978,15-19,0.00038,0.00188,2.73,98283,185,490996,6186408,62.94
MD,f,1978,20-24,0.00058,0.00289,2.39,98098,283,489752,5695412,58.06
MD,f,1978,25-29,0.00056,0.00280,2.58,97815,274,488413,5205660,53.22
MD,f,1978,30-34,0.00071,0.00356,2.72,97541,347,486913,4717247,48.36
MD,f,1978,35-39,0.00118,0.00589,2.84,97194,573,484733,4230333,43.52
MD,f,1978,40-44,0.00231,0.01151,2.77,96621,1112,480629,3745600,38.77
MD,f,1978,45-49,0.00354,0.01753,2.54,95509,1674,473434,3264971,34.18
MD,f,1978,50-54,0.00552,0.02728,2.7,93835,2560,463292,2791537,29.75
MD,f,1978,55-59,0.00841,0.04125,2.72,91275,3765,447781,2328244,25.51
MD,f,1978,60-64,0.01294,0.06277,2.63,87510,5493,424541,1880463,21.49
MD,f,1978,65-69,0.01974,0.09414,2.54,82017,7721,391094,1455922,17.75
MD,f,1978,70-74,0.03044,0.14188,2.61,74296,10541,346319,1064828,14.33
MD,f,1978,75-79,0.04750,0.21350,2.63,63755,13612,286557,718508,11.27
MD,f,1978,80-84,0.07119,0.30256,2.52,50143,15171,213106,431952,8.61
MD,f,1978,85-89,0.12235,0.46812,2.49,34972,16371,133808,218846,6.26
MD,f,1978,90-94,0.18747,0.62164,2.29,18601,11563,61679,85038,4.57
MD,f,1978,95-99,0.27945,0.77028,2.09,7038,5421,19399,23359,3.32
MD,f,1978,100-104,0.39577,0.87907,1.84,1617,1421,3591,3960,2.45
MD,f,1978,105-109,0.52533,0.94124,1.59,196,184,350,368,1.88
MD,f,1978,110+,0.63180,1.00000,1.58,11,11,18,18,1.58
MD,f,1979,0,0.01374,0.01357,0.09,100000,1357,98767,7687164,76.87
MD,f,1979,1-4,0.00049,0.00197,1.57,98643,195,394099,7588397,76.93
MD,f,1979,5-9,0.00019,0.00093,2.61,98448,91,492023,7194297,73.08
MD,f,1979,10-14,0.00025,0.00125,3.15,98357,123,491556,6702274,68.14
MD,f,1979,15-19,0.00055,0.00275,2.8,98233,270,490575,6210718,63.22
MD,f,1979,20-24,0.00053,0.00267,2.52,97964,261,489170,5720143,58.39
MD,f,1979,25-29,0.00063,0.00315,2.73,97703,308,487815,5230973,53.54
MD,f,1979,30-34,0.00081,0.00403,2.53,97395,393,486004,4743159,48.70
MD,f,1979,35-39,0.00130,0.00649,2.6,97002,629,483502,4257155,43.89
MD,f,1979,40-44,0.00243,0.01207,2.81,96373,1163,479315,3773653,39.16
MD,f,1979,45-49,0.00339,0.01681,2.67,95210,1601,472322,3294338,34.60
MD,f,1979,50-54,0.00542,0.02676,2.72,93609,2505,462332,2822016,30.15
MD,f,1979,55-59,0.00854,0.04183,2.63,91104,3811,446481,2359683,25.90
MD,f,1979,60-64,0.01279,0.06205,2.62,87293,5416,423597,1913203,21.92
MD,f,1979,65-69,0.01878,0.08982,2.59,81877,7354,391639,1489606,18.19
MD,f,1979,70-74,0.02959,0.13840,2.67,74522,10314,348604,1097967,14.73
MD,f,1979,75-79,0.04416,0.19932,2.56,64209,12798,289808,749363,11.67
MD,f,1979,80-84,0.06863,0.29482,2.61,51411,15157,220863,459556,8.94
MD,f,1979,85-89,0.11567,0.44579,2.43,36254,16162,139719,238693,6.58
MD,f,1979,90-94,0.16884,0.58415,2.36,20092,11737,69513,98973,4.93
MD,f,1979,95-99,0.26038,0.74458,2.13,8355,6221,23893,29461,3.53
MD,f,1979,100-104,0.36926,0.85946,1.89,2134,1834,4967,5568,2.61
MD,f,1979,105-109,0.49317,0.92938,1.65,300,279,565,601,2.00
MD,f,1979,110+,0.59659,1.00000,1.68,21,21,36,36,1.68
MD,f,1980,0,0.01371,0.01354,0.09,100000,1354,98769,7679395,76.79
MD,f,1980,1-4,0.00044,0.00175,1.82,98646,173,394206,7580626,76.85
MD,f,1980,5-9,0.00021,0.00105,2.52,98473,103,492110,7186419,72.98
MD,f,1980,10-14,0.00019,0.00094,2.55,98370,93,491623,6694309,68.05
MD,f,1980,15-19,0.00048,0.00240,2.87,98277,236,490883,6202687,63.11
MD,f,1980,20-24,0.00060,0.00299,2.47,98041,293,489465,5711804,58.26
MD,f,1980,25-29,0.00068,0.00338,2.78,97748,331,488008,5222339,53.43
MD,f,1980,30-34,0.00077,0.00386,2.52,97417,376,486152,4734331,48.60
MD,f,1980,35-39,0.00128,0.00637,2.85,97041,618,483874,4248179,43.78
MD,f,1980,40-44,0.00192,0.00954,2.62,96423,920,479922,3764305,39.04
MD,f,1980,45-49,0.00332,0.01648,2.73,95503,1574,473938,3284384,34.39
MD,f,1980,50-54,0.00543,0.02679,2.67,93929,2516,463775,2810446,29.92
MD,f,1980,55-59,0.00812,0.03979,2.56,91413,3637,448175,2346671,25.67
MD,f,1980,60-64,0.01280,0.06213,2.64,87776,5454,426001,1898496,21.63
MD,f,1980,65-69,0.01941,0.09277,2.61,82322,7637,393367,1472495,17.89
MD,f,1980,70-74,0.02935,0.13727,2.64,74685,10252,349245,1079128,14.45
MD,f,1980,75-79,0.04537,0.20427,2.56,64433,13162,290102,729882,11.33
MD,f,1980,80-84,0.07326,0.31016,2.53,51271,15902,217074,439781,8.58
MD,f,1980,85-89,0.11821,0.45298,2.42,35369,16021,135528,222707,6.30
MD,f,1980,90-94,0.19144,0.62686,2.25,19347,12128,63351,87179,4.51
MD,f,1980,95-99,0.28138,0.77261,2.08,7219,5578,19823,23827,3.30
MD,f,1980,100-104,0.39750,0.88017,1.83,1642,1445,3635,4005,2.44
MD,f,1980,105-109,0.52656,0.94161,1.59,197,185,352,370,1.88
MD,f,1980,110+,0.63253,1.00000,1.58,11,11,18,18,1.58
MD,f,1981,0,0.01128,0.01117,0.08,100000,1117,98978,7714897,77.15
MD,f,1981,1-4,0.00051,0.00203,1.65,98883,201,395059,7615919,77.02
MD,f,1981,5-9,0.00024,0.00122,2.07,98682,121,493057,7220860,73.17
MD,f,1981,10-14,0.00016,0.00081,3,98561,80,492647,6727803,68.26
MD,f,1981,15-19,0.00051,0.00256,2.93,98481,252,491886,6235156,63.31
MD,f,1981,20-24,0.00068,0.00339,2.44,98229,333,490295,5743270,58.47
MD,f,1981,25-29,0.00064,0.00317,2.26,97896,311,488630,5252975,53.66
MD,f,1981,30-34,0.00076,0.00380,2.69,97586,370,487075,4764345,48.82
MD,f,1981,35-39,0.00095,0.00474,2.74,97215,461,485038,4277269,44.00
MD,f,1981,40-44,0.00203,0.01009,2.72,96755,976,481546,3792231,39.19
MD,f,1981,45-49,0.00341,0.01690,2.62,95779,1619,475039,3310686,34.57
MD,f,1981,50-54,0.00514,0.02542,2.69,94160,2394,465266,2835647,30.12
MD,f,1981,55-59,0.00820,0.04023,2.61,91767,3692,450000,2370382,25.83
MD,f,1981,60-64,0.01269,0.06157,2.6,88075,5423,427340,1920382,21.80
MD,f,1981,65-69,0.01951,0.09320,2.59,82652,7703,394728,1493042,18.06
MD,f,1981,70-74,0.02900,0.13560,2.61,74949,10163,350470,1098314,14.65
MD,f,1981,75-79,0.04438,0.19985,2.52,64786,12948,291776,747844,11.54
MD,f,1981,80-84,0.07022,0.29922,2.53,51838,15511,220885,456069,8.80
MD,f,1981,85-89,0.11928,0.45670,2.44,36327,16591,139085,235183,6.47
MD,f,1981,90-94,0.17295,0.59211,2.34,19736,11686,67568,96098,4.87
MD,f,1981,95-99,0.25930,0.74259,2.12,8050,5978,23055,28531,3.54
MD,f,1981,100-104,0.36433,0.85513,1.9,2072,1772,4864,5476,2.64
MD,f,1981,105-109,0.48394,0.92533,1.66,300,278,574,612,2.04
MD,f,1981,110+,0.58396,1.00000,1.71,22,22,38,38,1.71
MD,f,1982,0,0.01082,0.01072,0.08,100000,1072,99018,7734297,77.34
MD,f,1982,1-4,0.00045,0.00179,1.66,98928,177,395298,7635279,77.18
MD,f,1982,5-9,0.00026,0.00129,2.17,98751,128,493393,7239981,73.32
MD,f,1982,10-14,0.00026,0.00129,2.62,98623,127,492813,6746588,68.41
MD,f,1982,15-19,0.00045,0.00226,2.69,98496,223,491964,6253774,63.49
MD,f,1982,20-24,0.00068,0.00337,2.49,98273,331,490532,5761810,58.63
MD,f,1982,25-29,0.00068,0.00341,2.64,97941,334,488919,5271279,53.82
MD,f,1982,30-34,0.00078,0.00392,2.88,97608,382,487227,4782360,49.00
MD,f,1982,35-39,0.00124,0.00620,2.52,97225,603,484631,4295133,44.18
MD,f,1982,40-44,0.00185,0.00919,2.67,96622,888,481041,3810502,39.44
MD,f,1982,45-49,0.00305,0.01512,2.78,95734,1448,475459,3329460,34.78
MD,f,1982,50-54,0.00521,0.02573,2.7,94286,2426,465847,2854001,30.27
MD,f,1982,55-59,0.00820,0.04024,2.68,91861,3696,450735,2388154,26.00
MD,f,1982,60-64,0.01281,0.06218,2.66,88164,5482,427976,1937419,21.98
MD,f,1982,65-69,0.01884,0.09024,2.67,82682,7461,395997,1509443,18.26
MD,f,1982,70-74,0.02779,0.13031,2.61,75221,9802,352713,1113446,14.80
MD,f,1982,75-79,0.04392,0.19868,2.6,65419,12998,295942,760733,11.63
MD,f,1982,80-84,0.07017,0.29988,2.58,52421,15720,224028,464792,8.87
MD,f,1982,85-89,0.11438,0.44240,2.44,36701,16237,141959,240763,6.56
MD,f,1982,90-94,0.17356,0.59449,2.35,20465,12166,70096,98804,4.83
MD,f,1982,95-99,0.26626,0.75278,2.11,8299,6247,23463,28708,3.46
MD,f,1982,100-104,0.37757,0.86593,1.87,2052,1777,4705,5245,2.56
MD,f,1982,105-109,0.50343,0.93340,1.63,275,257,510,540,1.96
MD,f,1982,110+,0.60800,1.00000,1.64,18,18,30,30,1.64
MD,f,1983,0,0.01100,0.01089,0.08,100000,1089,99002,7737179,77.37
MD,f,1983,1-4,0.00042,0.00167,1.64,98911,165,395255,7638177,77.22
MD,f,1983,5-9,0.00017,0.00084,2.28,98746,82,493505,7242922,73.35
MD,f,1983,10-14,0.00021,0.00104,3.02,98663,103,493113,6749417,68.41
MD,f,1983,15-19,0.00037,0.00183,3.1,98560,180,492460,6256304,63.48
MD,f,1983,20-24,0.00062,0.00312,2.55,98380,307,491149,5763845,58.59
MD,f,1983,25-29,0.00064,0.00321,2.56,98074,315,489599,5272696,53.76
MD,f,1983,30-34,0.00074,0.00370,2.59,97759,361,487922,4783097,48.93
MD,f,1983,35-39,0.00102,0.00508,2.54,97397,495,485770,4295174,44.10
MD,f,1983,40-44,0.00182,0.00908,2.5,96903,880,482311,3809404,39.31
MD,f,1983,45-49,0.00323,0.01601,2.73,96022,1537,476623,3327093,34.65
MD,f,1983,50-54,0.00497,0.02455,2.73,94485,2320,467165,2850471,30.17
MD,f,1983,55-59,0.00831,0.04077,2.69,92165,3757,452142,2383306,25.86
MD,f,1983,60-64,0.01250,0.06073,2.66,88408,5369,429500,1931164,21.84
MD,f,1983,65-69,0.01887,0.09024,2.6,83039,7494,397179,1501664,18.08
