PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,f,1950-1954,104,0.54917,0.43086,0.5,52,22,41,90,1.73
MD,f,1950-1954,105,0.57514,0.44669,0.5,30,13,23,49,1.66
MD,f,1950-1954,106,0.60070,0.46196,0.5,16,8,13,26,1.60
MD,f,1950-1954,107,0.62573,0.47662,0.5,9,4,7,14,1.55
MD,f,1950-1954,108,0.65010,0.49062,0.5,5,2,3,7,1.50
MD,f,1950-1954,109,0.67372,0.50395,0.5,2,1,2,3,1.46
MD,f,1950-1954,110+,0.69648,1.00000,1.44,1,1,2,2,1.44
MD,f,1955-1959,0,0.02565,0.02508,0.12,100000,2508,97805,7165983,71.66
MD,f,1955-1959,1,0.00156,0.00155,0.5,97492,151,97416,7068178,72.50
MD,f,1955-1959,2,0.00096,0.00096,0.5,97340,94,97293,6970762,71.61
MD,f,1955-1959,3,0.00074,0.00074,0.5,97247,72,97211,6873468,70.68
MD,f,1955-1959,4,0.00063,0.00063,0.5,97175,61,97145,6776257,69.73
MD,f,1955-1959,5,0.00052,0.00052,0.5,97114,51,97089,6679113,68.78
MD,f,1955-1959,6,0.00047,0.00047,0.5,97063,46,97040,6582024,67.81
MD,f,1955-1959,7,0.00039,0.00039,0.5,97017,38,96998,6484983,66.84
MD,f,1955-1959,8,0.00031,0.00031,0.5,96979,30,96964,6387985,65.87
MD,f,1955-1959,9,0.00028,0.00028,0.5,96949,27,96936,6291021,64.89
MD,f,1955-1959,10,0.00027,0.00027,0.5,96922,26,96909,6194085,63.91
MD,f,1955-1959,11,0.00033,0.00033,0.5,96896,32,96880,6097176,62.93
MD,f,1955-1959,12,0.00036,0.00036,0.5,96864,34,96847,6000297,61.95
MD,f,1955-1959,13,0.00032,0.00032,0.5,96829,31,96814,5903450,60.97
MD,f,1955-1959,14,0.00038,0.00038,0.5,96798,37,96780,5806636,59.99
MD,f,1955-1959,15,0.00040,0.00040,0.5,96761,38,96742,5709856,59.01
MD,f,1955-1959,16,0.00052,0.00052,0.5,96723,50,96698,5613115,58.03
MD,f,1955-1959,17,0.00054,0.00054,0.5,96673,52,96647,5516417,57.06
MD,f,1955-1959,18,0.00056,0.00056,0.5,96621,54,96594,5419770,56.09
MD,f,1955-1959,19,0.00057,0.00057,0.5,96567,55,96539,5323176,55.12
MD,f,1955-1959,20,0.00064,0.00064,0.5,96512,62,96481,5226637,54.16
MD,f,1955-1959,21,0.00068,0.00068,0.5,96450,66,96417,5130156,53.19
MD,f,1955-1959,22,0.00068,0.00068,0.5,96385,65,96352,5033738,52.23
MD,f,1955-1959,23,0.00068,0.00068,0.5,96319,66,96286,4937386,51.26
MD,f,1955-1959,24,0.00074,0.00074,0.5,96254,71,96218,4841100,50.30
MD,f,1955-1959,25,0.00082,0.00082,0.5,96183,79,96143,4744882,49.33
MD,f,1955-1959,26,0.00081,0.00081,0.5,96104,78,96065,4648738,48.37
MD,f,1955-1959,27,0.00097,0.00096,0.5,96026,93,95979,4552674,47.41
MD,f,1955-1959,28,0.00095,0.00095,0.5,95933,91,95887,4456695,46.46
MD,f,1955-1959,29,0.00097,0.00097,0.5,95842,93,95795,4360807,45.50
MD,f,1955-1959,30,0.00102,0.00102,0.5,95749,98,95700,4265012,44.54
MD,f,1955-1959,31,0.00106,0.00106,0.5,95651,102,95600,4169312,43.59
MD,f,1955-1959,32,0.00126,0.00126,0.5,95549,120,95489,4073712,42.63
MD,f,1955-1959,33,0.00142,0.00141,0.5,95429,135,95362,3978223,41.69
MD,f,1955-1959,34,0.00153,0.00152,0.5,95294,145,95221,3882861,40.75
MD,f,1955-1959,35,0.00170,0.00170,0.5,95149,161,95068,3787640,39.81
MD,f,1955-1959,36,0.00182,0.00182,0.5,94988,173,94901,3692572,38.87
MD,f,1955-1959,37,0.00219,0.00219,0.5,94814,207,94711,3597671,37.94
MD,f,1955-1959,38,0.00242,0.00241,0.5,94607,228,94493,3502960,37.03
MD,f,1955-1959,39,0.00247,0.00247,0.5,94379,233,94263,3408467,36.11
MD,f,1955-1959,40,0.00277,0.00276,0.5,94146,260,94016,3314204,35.20
MD,f,1955-1959,41,0.00274,0.00273,0.5,93886,256,93758,3220188,34.30
MD,f,1955-1959,42,0.00329,0.00329,0.5,93630,308,93476,3126430,33.39
MD,f,1955-1959,43,0.00351,0.00350,0.5,93322,327,93159,3032954,32.50
MD,f,1955-1959,44,0.00382,0.00381,0.5,92995,354,92818,2939795,31.61
MD,f,1955-1959,45,0.00407,0.00406,0.5,92641,376,92453,2846977,30.73
MD,f,1955-1959,46,0.00462,0.00461,0.5,92265,426,92052,2754524,29.85
MD,f,1955-1959,47,0.00507,0.00506,0.5,91839,465,91607,2662472,28.99
MD,f,1955-1959,48,0.00560,0.00559,0.5,91374,511,91119,2570866,28.14
MD,f,1955-1959,49,0.00613,0.00611,0.5,90864,555,90586,2479747,27.29
MD,f,1955-1959,50,0.00644,0.00641,0.5,90309,579,90019,2389161,26.46
MD,f,1955-1959,51,0.00704,0.00702,0.5,89729,630,89415,2299141,25.62
MD,f,1955-1959,52,0.00769,0.00766,0.5,89100,683,88758,2209727,24.80
MD,f,1955-1959,53,0.00839,0.00836,0.5,88417,739,88047,2120969,23.99
MD,f,1955-1959,54,0.00896,0.00892,0.5,87678,782,87287,2032922,23.19
MD,f,1955-1959,55,0.00969,0.00965,0.5,86896,838,86477,1945634,22.39
MD,f,1955-1959,56,0.01066,0.01060,0.5,86058,912,85602,1859157,21.60
MD,f,1955-1959,57,0.01116,0.01110,0.5,85146,945,84673,1773556,20.83
MD,f,1955-1959,58,0.01258,0.01250,0.5,84201,1053,83674,1688883,20.06
MD,f,1955-1959,59,0.01351,0.01342,0.5,83148,1116,82590,1605208,19.31
MD,f,1955-1959,60,0.01499,0.01488,0.5,82032,1220,81422,1522618,18.56
MD,f,1955-1959,61,0.01542,0.01530,0.5,80812,1236,80194,1441196,17.83
MD,f,1955-1959,62,0.01701,0.01687,0.5,79576,1342,78904,1361002,17.10
MD,f,1955-1959,63,0.01852,0.01835,0.5,78233,1436,77516,1282098,16.39
MD,f,1955-1959,64,0.02038,0.02018,0.5,76798,1550,76023,1204582,15.69
MD,f,1955-1959,65,0.02362,0.02335,0.5,75248,1757,74370,1128559,15.00
MD,f,1955-1959,66,0.02499,0.02468,0.5,73492,1814,72585,1054189,14.34
MD,f,1955-1959,67,0.02822,0.02783,0.5,71678,1995,70680,981605,13.69
MD,f,1955-1959,68,0.03213,0.03162,0.5,69683,2203,68581,910924,13.07
MD,f,1955-1959,69,0.03372,0.03316,0.5,67479,2238,66360,842343,12.48
MD,f,1955-1959,70,0.03722,0.03654,0.5,65242,2384,64050,775983,11.89
MD,f,1955-1959,71,0.03916,0.03841,0.5,62858,2415,61651,711933,11.33
MD,f,1955-1959,72,0.04254,0.04166,0.5,60443,2518,59184,650283,10.76
MD,f,1955-1959,73,0.04647,0.04542,0.5,57925,2631,56610,591098,10.20
MD,f,1955-1959,74,0.05158,0.05029,0.5,55295,2781,53904,534488,9.67
MD,f,1955-1959,75,0.05775,0.05613,0.5,52514,2948,51040,480584,9.15
MD,f,1955-1959,76,0.06314,0.06121,0.5,49567,3034,48050,429543,8.67
MD,f,1955-1959,77,0.06882,0.06653,0.5,46533,3096,44985,381494,8.20
MD,f,1955-1959,78,0.07737,0.07449,0.5,43437,3236,41819,336509,7.75
MD,f,1955-1959,79,0.08589,0.08235,0.5,40202,3311,38546,294689,7.33
MD,f,1955-1959,80,0.08644,0.08286,0.5,36891,3057,35362,256143,6.94
MD,f,1955-1959,81,0.09290,0.08878,0.5,33834,3004,32332,220781,6.53
MD,f,1955-1959,82,0.10482,0.09960,0.5,30830,3071,29295,188448,6.11
MD,f,1955-1959,83,0.11876,0.11210,0.5,27760,3112,26204,159153,5.73
MD,f,1955-1959,84,0.12709,0.11950,0.5,24648,2945,23175,132949,5.39
MD,f,1955-1959,85,0.14000,0.13084,0.5,21703,2840,20283,109774,5.06
MD,f,1955-1959,86,0.15342,0.14249,0.5,18863,2688,17519,89491,4.74
MD,f,1955-1959,87,0.16789,0.15489,0.5,16175,2505,14923,71972,4.45
MD,f,1955-1959,88,0.18342,0.16801,0.5,13670,2297,12522,57050,4.17
MD,f,1955-1959,89,0.20004,0.18185,0.5,11373,2068,10339,44528,3.92
MD,f,1955-1959,90,0.21777,0.19639,0.5,9305,1827,8391,34189,3.67
MD,f,1955-1959,91,0.23660,0.21157,0.5,7478,1582,6687,25798,3.45
MD,f,1955-1959,92,0.25653,0.22737,0.5,5896,1340,5225,19111,3.24
MD,f,1955-1959,93,0.27753,0.24371,0.5,4555,1110,4000,13886,3.05
MD,f,1955-1959,94,0.29955,0.26053,0.5,3445,898,2996,9886,2.87
MD,f,1955-1959,95,0.32254,0.27775,0.5,2547,708,2194,6890,2.70
MD,f,1955-1959,96,0.34642,0.29528,0.5,1840,543,1568,4696,2.55
MD,f,1955-1959,97,0.37110,0.31302,0.5,1297,406,1094,3128,2.41
MD,f,1955-1959,98,0.39647,0.33088,0.5,891,295,743,2034,2.28
MD,f,1955-1959,99,0.42242,0.34876,0.5,596,208,492,1291,2.17
MD,f,1955-1959,100,0.44879,0.36654,0.5,388,142,317,799,2.06
MD,f,1955-1959,101,0.47546,0.38414,0.5,246,94,199,482,1.96
MD,f,1955-1959,102,0.50227,0.40145,0.5,151,61,121,283,1.87
MD,f,1955-1959,103,0.52907,0.41839,0.5,91,38,72,162,1.79
MD,f,1955-1959,104,0.55570,0.43487,0.5,53,23,41,90,1.71
MD,f,1955-1959,105,0.58201,0.45082,0.5,30,13,23,49,1.64
MD,f,1955-1959,106,0.60787,0.46618,0.5,16,8,13,26,1.58
MD,f,1955-1959,107,0.63313,0.48090,0.5,9,4,7,13,1.53
MD,f,1955-1959,108,0.65769,0.49493,0.5,5,2,3,7,1.48
MD,f,1955-1959,109,0.68142,0.50825,0.5,2,1,2,3,1.44
MD,f,1955-1959,110+,0.70425,1.00000,1.42,1,1,2,2,1.42
MD,f,1960-1964,0,0.02355,0.02307,0.12,100000,2307,97968,7252399,72.52
MD,f,1960-1964,1,0.00144,0.00144,0.5,97693,141,97623,7154431,73.23
MD,f,1960-1964,2,0.00084,0.00084,0.5,97552,82,97511,7056809,72.34
MD,f,1960-1964,3,0.00068,0.00068,0.5,97470,66,97437,6959297,71.40
MD,f,1960-1964,4,0.00058,0.00058,0.5,97404,57,97375,6861861,70.45
MD,f,1960-1964,5,0.00056,0.00056,0.5,97347,54,97320,6764485,69.49
MD,f,1960-1964,6,0.00043,0.00043,0.5,97293,42,97272,6667165,68.53
MD,f,1960-1964,7,0.00044,0.00044,0.5,97251,43,97230,6569893,67.56
MD,f,1960-1964,8,0.00042,0.00042,0.5,97209,41,97188,6472663,66.59
MD,f,1960-1964,9,0.00030,0.00030,0.5,97168,29,97153,6375475,65.61
MD,f,1960-1964,10,0.00033,0.00033,0.5,97138,32,97122,6278322,64.63
MD,f,1960-1964,11,0.00017,0.00017,0.5,97106,16,97098,6181200,63.65
MD,f,1960-1964,12,0.00025,0.00025,0.5,97090,24,97078,6084102,62.66
MD,f,1960-1964,13,0.00032,0.00032,0.5,97066,31,97050,5987024,61.68
MD,f,1960-1964,14,0.00032,0.00032,0.5,97034,31,97019,5889974,60.70
MD,f,1960-1964,15,0.00033,0.00033,0.5,97004,32,96988,5792955,59.72
MD,f,1960-1964,16,0.00037,0.00037,0.5,96972,36,96954,5695968,58.74
MD,f,1960-1964,17,0.00040,0.00040,0.5,96935,39,96916,5599014,57.76
MD,f,1960-1964,18,0.00045,0.00045,0.5,96897,43,96875,5502098,56.78
MD,f,1960-1964,19,0.00069,0.00069,0.5,96854,67,96820,5405223,55.81
MD,f,1960-1964,20,0.00056,0.00056,0.5,96787,54,96760,5308402,54.85
MD,f,1960-1964,21,0.00063,0.00063,0.5,96733,61,96703,5211642,53.88
MD,f,1960-1964,22,0.00074,0.00074,0.5,96672,71,96637,5114939,52.91
MD,f,1960-1964,23,0.00061,0.00061,0.5,96601,59,96571,5018303,51.95
MD,f,1960-1964,24,0.00071,0.00071,0.5,96542,69,96508,4921731,50.98
MD,f,1960-1964,25,0.00088,0.00088,0.5,96473,85,96431,4825224,50.02
MD,f,1960-1964,26,0.00094,0.00094,0.5,96388,90,96343,4728793,49.06
MD,f,1960-1964,27,0.00081,0.00081,0.5,96298,78,96259,4632450,48.11
MD,f,1960-1964,28,0.00102,0.00102,0.5,96220,98,96171,4536191,47.14
MD,f,1960-1964,29,0.00110,0.00110,0.5,96122,106,96069,4440021,46.19
MD,f,1960-1964,30,0.00106,0.00105,0.5,96016,101,95966,4343951,45.24
MD,f,1960-1964,31,0.00125,0.00125,0.5,95915,119,95855,4247986,44.29
MD,f,1960-1964,32,0.00141,0.00140,0.5,95795,135,95728,4152131,43.34
MD,f,1960-1964,33,0.00147,0.00147,0.5,95661,141,95590,4056403,42.40
MD,f,1960-1964,34,0.00163,0.00162,0.5,95520,155,95442,3960812,41.47
MD,f,1960-1964,35,0.00168,0.00168,0.5,95365,160,95285,3865370,40.53
MD,f,1960-1964,36,0.00177,0.00177,0.5,95205,169,95120,3770085,39.60
MD,f,1960-1964,37,0.00199,0.00199,0.5,95036,189,94942,3674964,38.67
MD,f,1960-1964,38,0.00226,0.00226,0.5,94847,214,94740,3580023,37.75
MD,f,1960-1964,39,0.00242,0.00242,0.5,94633,229,94519,3485282,36.83
MD,f,1960-1964,40,0.00235,0.00234,0.5,94404,221,94293,3390764,35.92
MD,f,1960-1964,41,0.00273,0.00272,0.5,94183,256,94055,3296471,35.00
MD,f,1960-1964,42,0.00329,0.00328,0.5,93926,308,93772,3202416,34.09
MD,f,1960-1964,43,0.00364,0.00363,0.5,93618,340,93448,3108644,33.21
MD,f,1960-1964,44,0.00374,0.00373,0.5,93278,348,93104,3015196,32.32
MD,f,1960-1964,45,0.00378,0.00377,0.5,92930,350,92755,2922092,31.44
MD,f,1960-1964,46,0.00399,0.00398,0.5,92579,368,92395,2829337,30.56
MD,f,1960-1964,47,0.00483,0.00482,0.5,92211,445,91989,2736942,29.68
MD,f,1960-1964,48,0.00504,0.00503,0.5,91766,462,91536,2644954,28.82
MD,f,1960-1964,49,0.00562,0.00560,0.5,91305,511,91049,2553418,27.97
MD,f,1960-1964,50,0.00645,0.00643,0.5,90793,584,90501,2462369,27.12
MD,f,1960-1964,51,0.00594,0.00592,0.5,90209,534,89942,2371868,26.29
MD,f,1960-1964,52,0.00809,0.00805,0.5,89675,722,89314,2281926,25.45
MD,f,1960-1964,53,0.00705,0.00703,0.5,88953,625,88640,2192611,24.65
MD,f,1960-1964,54,0.00805,0.00802,0.5,88328,708,87974,2103971,23.82
MD,f,1960-1964,55,0.00907,0.00903,0.5,87620,791,87224,2015997,23.01
MD,f,1960-1964,56,0.01013,0.01008,0.5,86829,875,86391,1928773,22.21
MD,f,1960-1964,57,0.01000,0.00995,0.5,85953,855,85525,1842382,21.43
MD,f,1960-1964,58,0.01156,0.01149,0.5,85098,978,84609,1756857,20.65
MD,f,1960-1964,59,0.01189,0.01182,0.5,84120,995,83622,1672248,19.88
MD,f,1960-1964,60,0.01419,0.01409,0.5,83125,1171,82539,1588626,19.11
MD,f,1960-1964,61,0.01404,0.01394,0.5,81954,1142,81383,1506086,18.38
MD,f,1960-1964,62,0.01705,0.01691,0.5,80812,1366,80129,1424703,17.63
MD,f,1960-1964,63,0.01813,0.01797,0.5,79445,1428,78732,1344575,16.92
MD,f,1960-1964,64,0.01982,0.01963,0.5,78018,1531,77252,1265843,16.23
MD,f,1960-1964,65,0.02311,0.02284,0.5,76487,1747,75613,1188591,15.54
MD,f,1960-1964,66,0.02324,0.02297,0.5,74739,1717,73881,1112978,14.89
MD,f,1960-1964,67,0.02560,0.02528,0.5,73022,1846,72100,1039097,14.23
MD,f,1960-1964,68,0.02811,0.02772,0.5,71177,1973,70190,966997,13.59
MD,f,1960-1964,69,0.02932,0.02890,0.5,69203,2000,68204,896807,12.96
MD,f,1960-1964,70,0.03460,0.03401,0.5,67204,2286,66061,828604,12.33
MD,f,1960-1964,71,0.03397,0.03341,0.5,64918,2169,63834,762543,11.75
MD,f,1960-1964,72,0.04255,0.04166,0.5,62749,2614,61442,698709,11.13
MD,f,1960-1964,73,0.04337,0.04245,0.5,60135,2553,58859,637267,10.60
MD,f,1960-1964,74,0.04894,0.04778,0.5,57582,2751,56207,578409,10.04
MD,f,1960-1964,75,0.05339,0.05200,0.5,54831,2851,53406,522202,9.52
MD,f,1960-1964,76,0.05748,0.05587,0.5,51980,2904,50528,468796,9.02
MD,f,1960-1964,77,0.06095,0.05915,0.5,49076,2903,47624,418268,8.52
MD,f,1960-1964,78,0.06882,0.06653,0.5,46173,3072,44637,370644,8.03
MD,f,1960-1964,79,0.07607,0.07329,0.5,43101,3159,41522,326007,7.56
MD,f,1960-1964,80,0.08393,0.08055,0.5,39943,3217,38334,284485,7.12
MD,f,1960-1964,81,0.08491,0.08145,0.5,36725,2991,35230,246151,6.70
MD,f,1960-1964,82,0.10693,0.10150,0.5,33734,3424,32022,210921,6.25
MD,f,1960-1964,83,0.11154,0.10565,0.5,30310,3202,28709,178899,5.90
MD,f,1960-1964,84,0.12385,0.11663,0.5,27108,3162,25527,150190,5.54
MD,f,1960-1964,85,0.13922,0.13016,0.5,23946,3117,22388,124664,5.21
MD,f,1960-1964,86,0.14690,0.13685,0.5,20829,2850,19404,102276,4.91
MD,f,1960-1964,87,0.16061,0.14867,0.5,17979,2673,16642,82872,4.61
MD,f,1960-1964,88,0.17533,0.16120,0.5,15306,2467,14072,66230,4.33
MD,f,1960-1964,89,0.19110,0.17443,0.5,12839,2239,11719,52157,4.06
MD,f,1960-1964,90,0.20792,0.18834,0.5,10599,1996,9601,40438,3.82
MD,f,1960-1964,91,0.22582,0.20291,0.5,8603,1746,7730,30837,3.58
MD,f,1960-1964,92,0.24477,0.21808,0.5,6857,1495,6110,23107,3.37
MD,f,1960-1964,93,0.26478,0.23382,0.5,5362,1254,4735,16998,3.17
MD,f,1960-1964,94,0.28580,0.25007,0.5,4108,1027,3594,12263,2.99
MD,f,1960-1964,95,0.30779,0.26674,0.5,3081,822,2670,8668,2.81
MD,f,1960-1964,96,0.33069,0.28377,0.5,2259,641,1939,5998,2.66
MD,f,1960-1964,97,0.35443,0.30107,0.5,1618,487,1374,4060,2.51
MD,f,1960-1964,98,0.37890,0.31855,0.5,1131,360,951,2685,2.37
MD,f,1960-1964,99,0.40400,0.33611,0.5,771,259,641,1735,2.25
MD,f,1960-1964,100,0.42962,0.35365,0.5,512,181,421,1094,2.14
MD,f,1960-1964,101,0.45562,0.37108,0.5,331,123,269,672,2.03
MD,f,1960-1964,102,0.48186,0.38831,0.5,208,81,168,403,1.94
MD,f,1960-1964,103,0.50820,0.40523,0.5,127,52,101,236,1.85
MD,f,1960-1964,104,0.53450,0.42178,0.5,76,32,60,134,1.77
MD,f,1960-1964,105,0.56061,0.43787,0.5,44,19,34,74,1.70
MD,f,1960-1964,106,0.58639,0.45344,0.5,25,11,19,40,1.64
MD,f,1960-1964,107,0.61170,0.46843,0.5,13,6,10,21,1.58
MD,f,1960-1964,108,0.63642,0.48279,0.5,7,3,5,11,1.53
MD,f,1960-1964,109,0.66044,0.49649,0.5,4,2,3,5,1.49
MD,f,1960-1964,110+,0.68367,1.00000,1.46,2,2,3,3,1.46
MD,f,1965-1969,0,0.01921,0.01888,0.11,100000,1888,98313,7336600,73.37
MD,f,1965-1969,1,0.00126,0.00126,0.5,98112,123,98050,7238287,73.78
MD,f,1965-1969,2,0.00081,0.00081,0.5,97988,80,97949,7140237,72.87
MD,f,1965-1969,3,0.00060,0.00060,0.5,97909,59,97879,7042289,71.93
MD,f,1965-1969,4,0.00055,0.00055,0.5,97850,53,97823,6944409,70.97
MD,f,1965-1969,5,0.00048,0.00048,0.5,97796,47,97773,6846586,70.01
MD,f,1965-1969,6,0.00041,0.00041,0.5,97750,40,97730,6748813,69.04
MD,f,1965-1969,7,0.00036,0.00036,0.5,97710,35,97692,6651084,68.07
MD,f,1965-1969,8,0.00036,0.00035,0.5,97675,35,97657,6553391,67.09
MD,f,1965-1969,9,0.00027,0.00027,0.5,97640,26,97627,6455734,66.12
MD,f,1965-1969,10,0.00029,0.00029,0.5,97614,28,97599,6358107,65.14
MD,f,1965-1969,11,0.00030,0.00030,0.5,97585,29,97571,6260508,64.15
MD,f,1965-1969,12,0.00029,0.00029,0.5,97556,28,97542,6162937,63.17
MD,f,1965-1969,13,0.00028,0.00028,0.5,97528,27,97514,6065395,62.19
MD,f,1965-1969,14,0.00030,0.00030,0.5,97500,29,97486,5967881,61.21
MD,f,1965-1969,15,0.00039,0.00039,0.5,97471,38,97452,5870395,60.23
MD,f,1965-1969,16,0.00036,0.00036,0.5,97433,35,97416,5772943,59.25
MD,f,1965-1969,17,0.00050,0.00050,0.5,97398,49,97373,5675528,58.27
MD,f,1965-1969,18,0.00054,0.00054,0.5,97349,53,97323,5578154,57.30
MD,f,1965-1969,19,0.00058,0.00058,0.5,97296,56,97268,5480832,56.33
MD,f,1965-1969,20,0.00057,0.00057,0.5,97240,55,97213,5383563,55.36
MD,f,1965-1969,21,0.00066,0.00066,0.5,97185,64,97153,5286351,54.39
MD,f,1965-1969,22,0.00063,0.00063,0.5,97121,62,97090,5189198,53.43
MD,f,1965-1969,23,0.00066,0.00066,0.5,97059,64,97028,5092108,52.46
MD,f,1965-1969,24,0.00079,0.00079,0.5,96996,76,96958,4995080,51.50
MD,f,1965-1969,25,0.00071,0.00071,0.5,96920,69,96885,4898122,50.54
MD,f,1965-1969,26,0.00078,0.00078,0.5,96851,75,96813,4801237,49.57
MD,f,1965-1969,27,0.00096,0.00096,0.5,96776,93,96729,4704424,48.61
MD,f,1965-1969,28,0.00079,0.00079,0.5,96683,77,96644,4607695,47.66
MD,f,1965-1969,29,0.00085,0.00085,0.5,96606,82,96565,4511051,46.70
MD,f,1965-1969,30,0.00092,0.00092,0.5,96524,89,96480,4414485,45.73
MD,f,1965-1969,31,0.00109,0.00109,0.5,96435,105,96383,4318006,44.78
MD,f,1965-1969,32,0.00129,0.00129,0.5,96330,124,96268,4221623,43.82
MD,f,1965-1969,33,0.00143,0.00143,0.5,96206,138,96138,4125355,42.88
MD,f,1965-1969,34,0.00134,0.00134,0.5,96069,128,96005,4029217,41.94
MD,f,1965-1969,35,0.00178,0.00177,0.5,95940,170,95855,3933212,41.00
MD,f,1965-1969,36,0.00204,0.00203,0.5,95770,195,95673,3837357,40.07
MD,f,1965-1969,37,0.00190,0.00190,0.5,95576,182,95485,3741684,39.15
MD,f,1965-1969,38,0.00220,0.00220,0.5,95394,210,95289,3646200,38.22
MD,f,1965-1969,39,0.00212,0.00212,0.5,95184,202,95083,3550910,37.31
MD,f,1965-1969,40,0.00254,0.00254,0.5,94982,241,94862,3455827,36.38
MD,f,1965-1969,41,0.00262,0.00261,0.5,94741,248,94617,3360965,35.48
MD,f,1965-1969,42,0.00328,0.00327,0.5,94493,309,94339,3266348,34.57
MD,f,1965-1969,43,0.00340,0.00340,0.5,94184,320,94024,3172010,33.68
MD,f,1965-1969,44,0.00349,0.00348,0.5,93864,327,93701,3077986,32.79
MD,f,1965-1969,45,0.00403,0.00403,0.5,93537,377,93349,2984285,31.90
MD,f,1965-1969,46,0.00413,0.00413,0.5,93161,384,92968,2890936,31.03
MD,f,1965-1969,47,0.00434,0.00433,0.5,92776,402,92575,2797968,30.16
MD,f,1965-1969,48,0.00495,0.00494,0.5,92375,456,92146,2705392,29.29
MD,f,1965-1969,49,0.00560,0.00558,0.5,91918,513,91662,2613246,28.43
MD,f,1965-1969,50,0.00575,0.00573,0.5,91405,524,91143,2521584,27.59
MD,f,1965-1969,51,0.00621,0.00619,0.5,90881,562,90600,2430441,26.74
MD,f,1965-1969,52,0.00699,0.00696,0.5,90319,629,90005,2339841,25.91
MD,f,1965-1969,53,0.00742,0.00740,0.5,89690,663,89358,2249837,25.08
MD,f,1965-1969,54,0.00806,0.00802,0.5,89027,714,88670,2160478,24.27
MD,f,1965-1969,55,0.00840,0.00836,0.5,88313,739,87943,2071808,23.46
MD,f,1965-1969,56,0.00959,0.00954,0.5,87574,836,87156,1983865,22.65
MD,f,1965-1969,57,0.01042,0.01036,0.5,86738,899,86289,1896709,21.87
MD,f,1965-1969,58,0.01150,0.01143,0.5,85840,981,85349,1810420,21.09
MD,f,1965-1969,59,0.01259,0.01251,0.5,84858,1061,84328,1725071,20.33
MD,f,1965-1969,60,0.01350,0.01341,0.5,83797,1124,83235,1640744,19.58
MD,f,1965-1969,61,0.01328,0.01319,0.5,82673,1090,82128,1557508,18.84
MD,f,1965-1969,62,0.01544,0.01532,0.5,81583,1250,80958,1475380,18.08
MD,f,1965-1969,63,0.01535,0.01523,0.5,80333,1223,79721,1394422,17.36
MD,f,1965-1969,64,0.01732,0.01717,0.5,79110,1358,78430,1314701,16.62
MD,f,1965-1969,65,0.02204,0.02180,0.5,77751,1695,76903,1236271,15.90
MD,f,1965-1969,66,0.02153,0.02130,0.5,76056,1620,75246,1159367,15.24
MD,f,1965-1969,67,0.02385,0.02357,0.5,74436,1754,73558,1084121,14.56
MD,f,1965-1969,68,0.02526,0.02494,0.5,72681,1813,71775,1010563,13.90
MD,f,1965-1969,69,0.02742,0.02705,0.5,70868,1917,69910,938788,13.25
MD,f,1965-1969,70,0.03160,0.03111,0.5,68951,2145,67879,868878,12.60
MD,f,1965-1969,71,0.03402,0.03345,0.5,66806,2235,65689,800999,11.99
MD,f,1965-1969,72,0.04042,0.03962,0.5,64572,2558,63292,735311,11.39
MD,f,1965-1969,73,0.04276,0.04187,0.5,62013,2596,60715,672018,10.84
MD,f,1965-1969,74,0.04719,0.04610,0.5,59417,2739,58047,611303,10.29
MD,f,1965-1969,75,0.05201,0.05069,0.5,56678,2873,55241,553256,9.76
MD,f,1965-1969,76,0.05586,0.05434,0.5,53805,2924,52343,498015,9.26
MD,f,1965-1969,77,0.05964,0.05791,0.5,50881,2947,49407,445672,8.76
MD,f,1965-1969,78,0.06786,0.06564,0.5,47934,3146,46361,396265,8.27
MD,f,1965-1969,79,0.07181,0.06932,0.5,44788,3105,43235,349904,7.81
MD,f,1965-1969,80,0.08042,0.07731,0.5,41683,3223,40072,306668,7.36
MD,f,1965-1969,81,0.08471,0.08127,0.5,38461,3126,36898,266597,6.93
MD,f,1965-1969,82,0.09722,0.09271,0.5,35335,3276,33697,229699,6.50
MD,f,1965-1969,83,0.10711,0.10166,0.5,32059,3259,30429,196002,6.11
MD,f,1965-1969,84,0.11697,0.11051,0.5,28800,3183,27209,165572,5.75
MD,f,1965-1969,85,0.13201,0.12383,0.5,25617,3172,24031,138364,5.40
MD,f,1965-1969,86,0.13991,0.13077,0.5,22445,2935,20977,114333,5.09
MD,f,1965-1969,87,0.15292,0.14206,0.5,19510,2772,18124,93355,4.78
MD,f,1965-1969,88,0.16690,0.15405,0.5,16738,2579,15449,75231,4.49
MD,f,1965-1969,89,0.18189,0.16673,0.5,14160,2361,12979,59782,4.22
MD,f,1965-1969,90,0.19790,0.18008,0.5,11799,2125,10737,46802,3.97
MD,f,1965-1969,91,0.21496,0.19409,0.5,9674,1878,8735,36066,3.73
MD,f,1965-1969,92,0.23305,0.20873,0.5,7796,1627,6983,27330,3.51
MD,f,1965-1969,93,0.25218,0.22394,0.5,6169,1382,5478,20347,3.30
MD,f,1965-1969,94,0.27232,0.23968,0.5,4788,1148,4214,14869,3.11
MD,f,1965-1969,95,0.29344,0.25589,0.5,3640,931,3174,10655,2.93
MD,f,1965-1969,96,0.31548,0.27250,0.5,2709,738,2340,7481,2.76
MD,f,1965-1969,97,0.33839,0.28942,0.5,1971,570,1685,5141,2.61
