PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,f,1990-1999,97,0.29281,0.25541,0.5,5251,1341,4580,15172,2.89
MD,f,1990-1999,98,0.31782,0.27424,0.5,3909,1072,3373,10592,2.71
MD,f,1990-1999,99,0.34392,0.29346,0.5,2837,833,2421,7218,2.54
MD,f,1990-1999,100,0.37101,0.31295,0.5,2005,627,1691,4797,2.39
MD,f,1990-1999,101,0.39893,0.33259,0.5,1377,458,1148,3106,2.26
MD,f,1990-1999,102,0.42753,0.35223,0.5,919,324,757,1958,2.13
MD,f,1990-1999,103,0.45661,0.37174,0.5,595,221,485,1201,2.02
MD,f,1990-1999,104,0.48600,0.39099,0.5,374,146,301,716,1.91
MD,f,1990-1999,105,0.51548,0.40985,0.5,228,93,181,415,1.82
MD,f,1990-1999,106,0.54486,0.42820,0.5,134,58,106,234,1.74
MD,f,1990-1999,107,0.57393,0.44595,0.5,77,34,60,128,1.66
MD,f,1990-1999,108,0.60249,0.46301,0.5,43,20,33,68,1.60
MD,f,1990-1999,109,0.63037,0.47930,0.5,23,11,17,36,1.55
MD,f,1990-1999,110+,0.65741,1.00000,1.52,12,12,18,18,1.52
MD,f,2000-2009,0,0.00730,0.00725,0.07,100000,725,99328,7979952,79.80
MD,f,2000-2009,1,0.00042,0.00042,0.5,99275,42,99254,7880624,79.38
MD,f,2000-2009,2,0.00024,0.00024,0.5,99232,24,99221,7781370,78.42
MD,f,2000-2009,3,0.00021,0.00021,0.5,99209,21,99198,7682150,77.43
MD,f,2000-2009,4,0.00019,0.00019,0.5,99188,19,99178,7582952,76.45
MD,f,2000-2009,5,0.00010,0.00010,0.5,99169,10,99164,7483773,75.47
MD,f,2000-2009,6,0.00013,0.00013,0.5,99158,13,99152,7384610,74.47
MD,f,2000-2009,7,0.00013,0.00013,0.5,99146,13,99139,7285458,73.48
MD,f,2000-2009,8,0.00011,0.00011,0.5,99133,11,99127,7186318,72.49
MD,f,2000-2009,9,0.00015,0.00015,0.5,99122,15,99114,7087191,71.50
MD,f,2000-2009,10,0.00010,0.00010,0.5,99107,10,99102,6988077,70.51
MD,f,2000-2009,11,0.00011,0.00011,0.5,99097,11,99092,6888975,69.52
MD,f,2000-2009,12,0.00014,0.00014,0.5,99086,14,99079,6789883,68.52
MD,f,2000-2009,13,0.00014,0.00014,0.5,99072,14,99066,6690804,67.53
MD,f,2000-2009,14,0.00019,0.00019,0.5,99059,19,99049,6591738,66.54
MD,f,2000-2009,15,0.00024,0.00024,0.5,99040,24,99028,6492689,65.56
MD,f,2000-2009,16,0.00031,0.00031,0.5,99016,30,99000,6393661,64.57
MD,f,2000-2009,17,0.00039,0.00039,0.5,98985,38,98966,6294661,63.59
MD,f,2000-2009,18,0.00038,0.00038,0.5,98947,38,98928,6195695,62.62
MD,f,2000-2009,19,0.00041,0.00041,0.5,98909,41,98889,6096766,61.64
MD,f,2000-2009,20,0.00044,0.00044,0.5,98869,44,98847,5997877,60.67
MD,f,2000-2009,21,0.00052,0.00051,0.5,98825,51,98799,5899030,59.69
MD,f,2000-2009,22,0.00051,0.00051,0.5,98774,50,98749,5800231,58.72
MD,f,2000-2009,23,0.00045,0.00045,0.5,98724,45,98702,5701482,57.75
MD,f,2000-2009,24,0.00050,0.00050,0.5,98679,49,98654,5602780,56.78
MD,f,2000-2009,25,0.00052,0.00052,0.5,98630,51,98604,5504126,55.81
MD,f,2000-2009,26,0.00055,0.00055,0.5,98579,54,98552,5405521,54.83
MD,f,2000-2009,27,0.00050,0.00050,0.5,98525,49,98500,5306970,53.86
MD,f,2000-2009,28,0.00055,0.00055,0.5,98476,54,98449,5208469,52.89
MD,f,2000-2009,29,0.00062,0.00062,0.5,98422,61,98392,5110020,51.92
MD,f,2000-2009,30,0.00067,0.00067,0.5,98361,66,98329,5011629,50.95
MD,f,2000-2009,31,0.00069,0.00068,0.5,98296,67,98262,4913300,49.98
MD,f,2000-2009,32,0.00080,0.00080,0.5,98228,79,98189,4815038,49.02
MD,f,2000-2009,33,0.00082,0.00082,0.5,98150,81,98109,4716849,48.06
MD,f,2000-2009,34,0.00091,0.00091,0.5,98069,90,98024,4618739,47.10
MD,f,2000-2009,35,0.00102,0.00102,0.5,97980,100,97929,4520715,46.14
MD,f,2000-2009,36,0.00111,0.00111,0.5,97879,109,97825,4422786,45.19
MD,f,2000-2009,37,0.00117,0.00117,0.5,97770,114,97713,4324961,44.24
MD,f,2000-2009,38,0.00121,0.00121,0.5,97656,118,97597,4227248,43.29
MD,f,2000-2009,39,0.00153,0.00152,0.5,97538,149,97464,4129650,42.34
MD,f,2000-2009,40,0.00153,0.00153,0.5,97390,149,97315,4032186,41.40
MD,f,2000-2009,41,0.00177,0.00177,0.5,97241,172,97155,3934871,40.47
MD,f,2000-2009,42,0.00174,0.00174,0.5,97069,169,96984,3837717,39.54
MD,f,2000-2009,43,0.00202,0.00201,0.5,96899,195,96802,3740733,38.60
MD,f,2000-2009,44,0.00207,0.00206,0.5,96704,200,96604,3643931,37.68
MD,f,2000-2009,45,0.00239,0.00239,0.5,96505,230,96390,3547327,36.76
MD,f,2000-2009,46,0.00245,0.00244,0.5,96274,235,96157,3450937,35.84
MD,f,2000-2009,47,0.00273,0.00273,0.5,96039,262,95908,3354780,34.93
MD,f,2000-2009,48,0.00290,0.00290,0.5,95777,278,95638,3258872,34.03
MD,f,2000-2009,49,0.00306,0.00306,0.5,95499,292,95353,3163234,33.12
MD,f,2000-2009,50,0.00361,0.00360,0.5,95207,343,95036,3067881,32.22
MD,f,2000-2009,51,0.00360,0.00359,0.5,94864,341,94694,2972845,31.34
MD,f,2000-2009,52,0.00379,0.00378,0.5,94523,357,94345,2878152,30.45
MD,f,2000-2009,53,0.00416,0.00415,0.5,94166,391,93971,2783807,29.56
MD,f,2000-2009,54,0.00438,0.00437,0.5,93775,410,93570,2689836,28.68
MD,f,2000-2009,55,0.00469,0.00468,0.5,93365,437,93147,2596266,27.81
MD,f,2000-2009,56,0.00502,0.00501,0.5,92928,466,92696,2503119,26.94
MD,f,2000-2009,57,0.00569,0.00568,0.5,92463,525,92200,2410424,26.07
MD,f,2000-2009,58,0.00618,0.00616,0.5,91938,566,91655,2318223,25.22
MD,f,2000-2009,59,0.00659,0.00656,0.5,91372,600,91072,2226569,24.37
MD,f,2000-2009,60,0.00712,0.00709,0.5,90772,644,90450,2135497,23.53
MD,f,2000-2009,61,0.00775,0.00772,0.5,90128,696,89780,2045047,22.69
MD,f,2000-2009,62,0.00872,0.00868,0.5,89433,776,89044,1955266,21.86
MD,f,2000-2009,63,0.00938,0.00933,0.5,88656,828,88243,1866222,21.05
MD,f,2000-2009,64,0.01092,0.01087,0.5,87829,954,87352,1777979,20.24
MD,f,2000-2009,65,0.01189,0.01182,0.5,86875,1027,86361,1690628,19.46
MD,f,2000-2009,66,0.01267,0.01259,0.5,85848,1081,85307,1604266,18.69
MD,f,2000-2009,67,0.01367,0.01358,0.5,84767,1151,84192,1518959,17.92
MD,f,2000-2009,68,0.01558,0.01546,0.5,83616,1293,82970,1434767,17.16
MD,f,2000-2009,69,0.01649,0.01635,0.5,82323,1346,81650,1351798,16.42
MD,f,2000-2009,70,0.01846,0.01829,0.5,80977,1481,80237,1270147,15.69
MD,f,2000-2009,71,0.01999,0.01979,0.5,79496,1574,78710,1189910,14.97
MD,f,2000-2009,72,0.02276,0.02251,0.5,77923,1754,77046,1111201,14.26
MD,f,2000-2009,73,0.02455,0.02426,0.5,76169,1848,75245,1034155,13.58
MD,f,2000-2009,74,0.02807,0.02768,0.5,74321,2057,73293,958910,12.90
MD,f,2000-2009,75,0.02992,0.02948,0.5,72264,2130,71199,885617,12.26
MD,f,2000-2009,76,0.03304,0.03251,0.5,70134,2280,68994,814418,11.61
MD,f,2000-2009,77,0.03602,0.03538,0.5,67854,2401,66653,745424,10.99
MD,f,2000-2009,78,0.03947,0.03871,0.5,65453,2534,64186,678771,10.37
MD,f,2000-2009,79,0.04363,0.04270,0.5,62920,2687,61576,614585,9.77
MD,f,2000-2009,80,0.04965,0.04845,0.5,60233,2918,58774,553008,9.18
MD,f,2000-2009,81,0.05502,0.05355,0.5,57314,3069,55780,494235,8.62
MD,f,2000-2009,82,0.06255,0.06065,0.5,54245,3290,52600,438455,8.08
MD,f,2000-2009,83,0.06866,0.06638,0.5,50955,3383,49264,385854,7.57
MD,f,2000-2009,84,0.07618,0.07339,0.5,47573,3491,45827,336590,7.08
MD,f,2000-2009,85,0.08585,0.08232,0.5,44081,3629,42267,290763,6.60
MD,f,2000-2009,86,0.09675,0.09229,0.5,40453,3733,38586,248496,6.14
MD,f,2000-2009,87,0.10946,0.10378,0.5,36720,3811,34814,209910,5.72
MD,f,2000-2009,88,0.12241,0.11535,0.5,32909,3796,31011,175096,5.32
MD,f,2000-2009,89,0.13667,0.12793,0.5,29113,3724,27251,144085,4.95
MD,f,2000-2009,90,0.15230,0.14152,0.5,25388,3593,23592,116834,4.60
MD,f,2000-2009,91,0.16936,0.15614,0.5,21795,3403,20094,93242,4.28
MD,f,2000-2009,92,0.18792,0.17178,0.5,18392,3159,16813,73149,3.98
MD,f,2000-2009,93,0.20799,0.18840,0.5,15233,2870,13798,56336,3.70
MD,f,2000-2009,94,0.22961,0.20596,0.5,12363,2546,11090,42538,3.44
MD,f,2000-2009,95,0.25276,0.22440,0.5,9817,2203,8715,31448,3.20
MD,f,2000-2009,96,0.27739,0.24361,0.5,7614,1855,6686,22733,2.99
MD,f,2000-2009,97,0.30346,0.26348,0.5,5759,1517,5000,16047,2.79
MD,f,2000-2009,98,0.33085,0.28389,0.5,4242,1204,3640,11046,2.60
MD,f,2000-2009,99,0.35944,0.30468,0.5,3037,925,2575,7407,2.44
MD,f,2000-2009,100,0.38906,0.32570,0.5,2112,688,1768,4832,2.29
MD,f,2000-2009,101,0.41953,0.34678,0.5,1424,494,1177,3064,2.15
MD,f,2000-2009,102,0.45062,0.36776,0.5,930,342,759,1887,2.03
MD,f,2000-2009,103,0.48210,0.38846,0.5,588,228,474,1128,1.92
MD,f,2000-2009,104,0.51372,0.40873,0.5,360,147,286,654,1.82
MD,f,2000-2009,105,0.54524,0.42844,0.5,213,91,167,368,1.73
MD,f,2000-2009,106,0.57639,0.44744,0.5,122,54,94,200,1.65
MD,f,2000-2009,107,0.60695,0.46564,0.5,67,31,52,106,1.58
MD,f,2000-2009,108,0.63670,0.48295,0.5,36,17,27,55,1.52
MD,f,2000-2009,109,0.66543,0.49931,0.5,19,9,14,27,1.47
MD,f,2000-2009,110+,0.69299,1.00000,1.44,9,9,13,13,1.44
MD,f,2010-2019,0,0.00601,0.00598,0.07,100000,598,99444,8142997,81.43
MD,f,2010-2019,1,0.00035,0.00035,0.5,99402,34,99385,8043553,80.92
MD,f,2010-2019,2,0.00022,0.00022,0.5,99367,22,99357,7944169,79.95
MD,f,2010-2019,3,0.00017,0.00017,0.5,99346,17,99337,7844812,78.96
MD,f,2010-2019,4,0.00013,0.00013,0.5,99329,13,99322,7745475,77.98
MD,f,2010-2019,5,0.00012,0.00012,0.5,99316,12,99310,7646153,76.99
MD,f,2010-2019,6,0.00009,0.00009,0.5,99304,9,99300,7546843,76.00
MD,f,2010-2019,7,0.00010,0.00010,0.5,99295,10,99290,7447543,75.00
MD,f,2010-2019,8,0.00007,0.00007,0.5,99285,7,99282,7348253,74.01
MD,f,2010-2019,9,0.00010,0.00010,0.5,99278,10,99274,7248971,73.02
MD,f,2010-2019,10,0.00010,0.00010,0.5,99269,9,99264,7149697,72.02
MD,f,2010-2019,11,0.00008,0.00008,0.5,99259,8,99255,7050433,71.03
MD,f,2010-2019,12,0.00012,0.00012,0.5,99251,12,99245,6951178,70.04
MD,f,2010-2019,13,0.00010,0.00010,0.5,99239,10,99234,6851933,69.04
MD,f,2010-2019,14,0.00015,0.00015,0.5,99229,15,99222,6752699,68.05
MD,f,2010-2019,15,0.00017,0.00017,0.5,99214,17,99206,6653477,67.06
MD,f,2010-2019,16,0.00017,0.00017,0.5,99197,17,99188,6554271,66.07
MD,f,2010-2019,17,0.00026,0.00026,0.5,99180,25,99167,6455083,65.08
MD,f,2010-2019,18,0.00031,0.00031,0.5,99154,30,99139,6355916,64.10
MD,f,2010-2019,19,0.00040,0.00040,0.5,99124,40,99104,6256776,63.12
MD,f,2010-2019,20,0.00038,0.00038,0.5,99084,38,99065,6157673,62.15
MD,f,2010-2019,21,0.00046,0.00046,0.5,99046,46,99023,6058608,61.17
MD,f,2010-2019,22,0.00045,0.00045,0.5,99000,44,98978,5959585,60.20
MD,f,2010-2019,23,0.00055,0.00055,0.5,98956,54,98929,5860607,59.22
MD,f,2010-2019,24,0.00061,0.00061,0.5,98901,60,98871,5761678,58.26
MD,f,2010-2019,25,0.00062,0.00062,0.5,98841,61,98811,5662807,57.29
MD,f,2010-2019,26,0.00068,0.00068,0.5,98780,67,98747,5563996,56.33
MD,f,2010-2019,27,0.00062,0.00062,0.5,98713,61,98682,5465249,55.36
MD,f,2010-2019,28,0.00064,0.00064,0.5,98652,63,98620,5366567,54.40
MD,f,2010-2019,29,0.00076,0.00076,0.5,98589,75,98551,5267946,53.43
MD,f,2010-2019,30,0.00073,0.00073,0.5,98514,72,98478,5169395,52.47
MD,f,2010-2019,31,0.00071,0.00071,0.5,98442,69,98407,5070917,51.51
MD,f,2010-2019,32,0.00085,0.00085,0.5,98372,84,98330,4972511,50.55
MD,f,2010-2019,33,0.00093,0.00093,0.5,98288,91,98243,4874180,49.59
MD,f,2010-2019,34,0.00095,0.00095,0.5,98197,93,98150,4775937,48.64
MD,f,2010-2019,35,0.00095,0.00095,0.5,98104,93,98057,4677787,47.68
MD,f,2010-2019,36,0.00106,0.00106,0.5,98011,104,97959,4579730,46.73
MD,f,2010-2019,37,0.00100,0.00100,0.5,97907,98,97858,4481771,45.78
MD,f,2010-2019,38,0.00107,0.00107,0.5,97809,104,97757,4383913,44.82
MD,f,2010-2019,39,0.00119,0.00119,0.5,97704,116,97647,4286157,43.87
MD,f,2010-2019,40,0.00125,0.00125,0.5,97589,122,97528,4188510,42.92
MD,f,2010-2019,41,0.00137,0.00137,0.5,97467,134,97400,4090982,41.97
MD,f,2010-2019,42,0.00149,0.00149,0.5,97333,145,97261,3993582,41.03
MD,f,2010-2019,43,0.00170,0.00169,0.5,97188,165,97106,3896322,40.09
MD,f,2010-2019,44,0.00178,0.00178,0.5,97024,173,96937,3799215,39.16
MD,f,2010-2019,45,0.00180,0.00180,0.5,96851,175,96764,3702278,38.23
MD,f,2010-2019,46,0.00208,0.00208,0.5,96676,201,96576,3605515,37.29
MD,f,2010-2019,47,0.00234,0.00234,0.5,96475,225,96362,3508939,36.37
MD,f,2010-2019,48,0.00248,0.00247,0.5,96250,238,96131,3412577,35.46
MD,f,2010-2019,49,0.00278,0.00277,0.5,96012,266,95878,3316446,34.54
MD,f,2010-2019,50,0.00297,0.00296,0.5,95745,284,95603,3220568,33.64
MD,f,2010-2019,51,0.00333,0.00333,0.5,95461,318,95303,3124964,32.74
MD,f,2010-2019,52,0.00357,0.00356,0.5,95144,339,94974,3029662,31.84
MD,f,2010-2019,53,0.00390,0.00390,0.5,94805,369,94620,2934687,30.95
MD,f,2010-2019,54,0.00417,0.00416,0.5,94436,393,94239,2840067,30.07
MD,f,2010-2019,55,0.00463,0.00461,0.5,94043,434,93826,2745828,29.20
MD,f,2010-2019,56,0.00500,0.00499,0.5,93609,467,93375,2652002,28.33
MD,f,2010-2019,57,0.00520,0.00519,0.5,93142,483,92900,2558627,27.47
MD,f,2010-2019,58,0.00564,0.00562,0.5,92659,521,92398,2465727,26.61
MD,f,2010-2019,59,0.00583,0.00581,0.5,92138,536,91870,2373329,25.76
MD,f,2010-2019,60,0.00655,0.00653,0.5,91602,598,91303,2281459,24.91
MD,f,2010-2019,61,0.00699,0.00697,0.5,91004,634,90687,2190156,24.07
MD,f,2010-2019,62,0.00759,0.00756,0.5,90370,684,90028,2099469,23.23
MD,f,2010-2019,63,0.00823,0.00820,0.5,89686,735,89319,2009440,22.41
MD,f,2010-2019,64,0.00879,0.00875,0.5,88951,778,88562,1920122,21.59
MD,f,2010-2019,65,0.00965,0.00960,0.5,88173,846,87750,1831560,20.77
MD,f,2010-2019,66,0.01024,0.01019,0.5,87326,890,86881,1743810,19.97
MD,f,2010-2019,67,0.01115,0.01109,0.5,86436,959,85957,1656929,19.17
MD,f,2010-2019,68,0.01237,0.01229,0.5,85478,1051,84952,1570972,18.38
MD,f,2010-2019,69,0.01376,0.01367,0.5,84427,1154,83850,1486019,17.60
MD,f,2010-2019,70,0.01476,0.01465,0.5,83273,1220,82663,1402169,16.84
MD,f,2010-2019,71,0.01679,0.01665,0.5,82053,1366,81370,1319506,16.08
MD,f,2010-2019,72,0.01817,0.01801,0.5,80687,1453,79961,1238136,15.34
MD,f,2010-2019,73,0.01957,0.01938,0.5,79234,1536,78466,1158175,14.62
MD,f,2010-2019,74,0.02133,0.02110,0.5,77698,1640,76879,1079709,13.90
MD,f,2010-2019,75,0.02454,0.02425,0.5,76059,1844,75137,1002830,13.18
MD,f,2010-2019,76,0.02708,0.02672,0.5,74215,1983,73223,927693,12.50
MD,f,2010-2019,77,0.02909,0.02867,0.5,72232,2071,71196,854470,11.83
MD,f,2010-2019,78,0.03323,0.03268,0.5,70161,2293,69014,783274,11.16
MD,f,2010-2019,79,0.03680,0.03613,0.5,67868,2452,66642,714259,10.52
MD,f,2010-2019,80,0.04195,0.04109,0.5,65415,2688,64071,647618,9.90
MD,f,2010-2019,81,0.04665,0.04559,0.5,62727,2859,61298,583546,9.30
MD,f,2010-2019,82,0.05249,0.05115,0.5,59868,3062,58337,522249,8.72
MD,f,2010-2019,83,0.05830,0.05665,0.5,56806,3218,55197,463912,8.17
MD,f,2010-2019,84,0.06433,0.06232,0.5,53588,3340,51918,408715,7.63
MD,f,2010-2019,85,0.07511,0.07239,0.5,50248,3637,48429,356797,7.10
MD,f,2010-2019,86,0.08451,0.08109,0.5,46611,3779,44721,308368,6.62
MD,f,2010-2019,87,0.09530,0.09096,0.5,42831,3896,40883,263647,6.16
MD,f,2010-2019,88,0.10730,0.10184,0.5,38935,3965,36952,222764,5.72
MD,f,2010-2019,89,0.12061,0.11375,0.5,34970,3978,32981,185812,5.31
MD,f,2010-2019,90,0.13532,0.12674,0.5,30992,3928,29028,152831,4.93
MD,f,2010-2019,91,0.15152,0.14085,0.5,27064,3812,25158,123803,4.57
MD,f,2010-2019,92,0.16927,0.15606,0.5,23252,3629,21438,98644,4.24
MD,f,2010-2019,93,0.18864,0.17239,0.5,19623,3383,17932,77207,3.93
MD,f,2010-2019,94,0.20968,0.18978,0.5,16241,3082,14700,59275,3.65
MD,f,2010-2019,95,0.23238,0.20819,0.5,13159,2739,11789,44575,3.39
MD,f,2010-2019,96,0.25674,0.22753,0.5,10419,2371,9234,32786,3.15
MD,f,2010-2019,97,0.28272,0.24771,0.5,8048,1994,7052,23553,2.93
MD,f,2010-2019,98,0.31023,0.26857,0.5,6055,1626,5242,16501,2.73
MD,f,2010-2019,99,0.33915,0.28998,0.5,4429,1284,3787,11259,2.54
MD,f,2010-2019,100,0.36932,0.31175,0.5,3144,980,2654,7473,2.38
MD,f,2010-2019,101,0.40055,0.33372,0.5,2164,722,1803,4819,2.23
MD,f,2010-2019,102,0.43261,0.35568,0.5,1442,513,1185,3016,2.09
MD,f,2010-2019,103,0.46524,0.37744,0.5,929,351,754,1830,1.97
MD,f,2010-2019,104,0.49818,0.39883,0.5,578,231,463,1076,1.86
MD,f,2010-2019,105,0.53113,0.41968,0.5,348,146,275,613,1.76
MD,f,2010-2019,106,0.56381,0.43982,0.5,202,89,157,339,1.68
MD,f,2010-2019,107,0.59594,0.45913,0.5,113,52,87,181,1.60
MD,f,2010-2019,108,0.62728,0.47751,0.5,61,29,47,94,1.54
MD,f,2010-2019,109,0.65758,0.49487,0.5,32,16,24,48,1.49
MD,f,2010-2019,110+,0.68664,1.00000,1.46,16,16,23,23,1.46
MD,f,2020-2022,0,0.00559,0.00556,0.07,100000,556,99482,8046166,80.46
MD,f,2020-2022,1,0.00033,0.00033,0.5,99444,33,99428,7946684,79.91
MD,f,2020-2022,2,0.00024,0.00024,0.5,99411,23,99400,7847256,78.94
MD,f,2020-2022,3,0.00024,0.00024,0.5,99388,24,99376,7747856,77.96
MD,f,2020-2022,4,0.00021,0.00021,0.5,99364,21,99353,7648481,76.97
MD,f,2020-2022,5,0.00012,0.00012,0.5,99343,12,99337,7549127,75.99
MD,f,2020-2022,6,0.00015,0.00015,0.5,99331,15,99324,7449790,75.00
MD,f,2020-2022,7,0.00012,0.00012,0.5,99316,12,99310,7350466,74.01
MD,f,2020-2022,8,0.00014,0.00014,0.5,99305,14,99297,7251156,73.02
MD,f,2020-2022,9,0.00013,0.00013,0.5,99290,12,99284,7151858,72.03
MD,f,2020-2022,10,0.00008,0.00008,0.5,99278,8,99274,7052574,71.04
MD,f,2020-2022,11,0.00007,0.00007,0.5,99270,7,99266,6953300,70.04
MD,f,2020-2022,12,0.00011,0.00011,0.5,99263,11,99257,6854034,69.05
MD,f,2020-2022,13,0.00014,0.00014,0.5,99252,14,99245,6754777,68.06
MD,f,2020-2022,14,0.00017,0.00017,0.5,99238,17,99229,6655532,67.07
MD,f,2020-2022,15,0.00017,0.00017,0.5,99221,17,99212,6556303,66.08
MD,f,2020-2022,16,0.00024,0.00024,0.5,99204,24,99192,6457091,65.09
MD,f,2020-2022,17,0.00025,0.00025,0.5,99180,25,99168,6357899,64.10
MD,f,2020-2022,18,0.00035,0.00035,0.5,99155,35,99138,6258731,63.12
MD,f,2020-2022,19,0.00041,0.00041,0.5,99121,41,99100,6159593,62.14
MD,f,2020-2022,20,0.00055,0.00055,0.5,99080,54,99053,6060493,61.17
MD,f,2020-2022,21,0.00048,0.00048,0.5,99025,48,99001,5961440,60.20
MD,f,2020-2022,22,0.00049,0.00049,0.5,98978,48,98953,5862439,59.23
MD,f,2020-2022,23,0.00056,0.00056,0.5,98929,55,98902,5763485,58.26
MD,f,2020-2022,24,0.00063,0.00063,0.5,98874,62,98843,5664583,57.29
MD,f,2020-2022,25,0.00078,0.00078,0.5,98812,77,98774,5565740,56.33
MD,f,2020-2022,26,0.00087,0.00087,0.5,98735,86,98692,5466967,55.37
MD,f,2020-2022,27,0.00081,0.00081,0.5,98649,80,98609,5368274,54.42
MD,f,2020-2022,28,0.00105,0.00105,0.5,98569,103,98518,5269665,53.46
MD,f,2020-2022,29,0.00101,0.00101,0.5,98466,100,98416,5171148,52.52
MD,f,2020-2022,30,0.00106,0.00106,0.5,98366,104,98314,5072732,51.57
MD,f,2020-2022,31,0.00114,0.00114,0.5,98262,112,98206,4974417,50.62
MD,f,2020-2022,32,0.00104,0.00104,0.5,98150,102,98099,4876211,49.68
MD,f,2020-2022,33,0.00126,0.00126,0.5,98048,123,97987,4778112,48.73
MD,f,2020-2022,34,0.00124,0.00124,0.5,97925,121,97865,4680125,47.79
MD,f,2020-2022,35,0.00152,0.00152,0.5,97804,149,97729,4582260,46.85
MD,f,2020-2022,36,0.00125,0.00125,0.5,97655,122,97594,4484531,45.92
MD,f,2020-2022,37,0.00154,0.00154,0.5,97533,150,97458,4386937,44.98
MD,f,2020-2022,38,0.00140,0.00140,0.5,97383,136,97315,4289479,44.05
MD,f,2020-2022,39,0.00165,0.00165,0.5,97247,160,97167,4192165,43.11
MD,f,2020-2022,40,0.00167,0.00167,0.5,97086,162,97005,4094998,42.18
MD,f,2020-2022,41,0.00201,0.00201,0.5,96924,195,96827,3997993,41.25
MD,f,2020-2022,42,0.00186,0.00186,0.5,96729,180,96639,3901166,40.33
MD,f,2020-2022,43,0.00221,0.00220,0.5,96549,213,96443,3804527,39.40
MD,f,2020-2022,44,0.00209,0.00209,0.5,96337,201,96236,3708084,38.49
MD,f,2020-2022,45,0.00244,0.00244,0.5,96135,234,96018,3611848,37.57
MD,f,2020-2022,46,0.00198,0.00198,0.5,95901,190,95806,3515829,36.66
MD,f,2020-2022,47,0.00241,0.00241,0.5,95711,230,95596,3420023,35.73
MD,f,2020-2022,48,0.00277,0.00277,0.5,95481,264,95349,3324428,34.82
MD,f,2020-2022,49,0.00288,0.00287,0.5,95217,274,95080,3229079,33.91
MD,f,2020-2022,50,0.00334,0.00333,0.5,94943,317,94785,3133999,33.01
MD,f,2020-2022,51,0.00350,0.00349,0.5,94627,331,94461,3039214,32.12
MD,f,2020-2022,52,0.00370,0.00370,0.5,94296,349,94122,2944753,31.23
MD,f,2020-2022,53,0.00387,0.00386,0.5,93947,363,93766,2850631,30.34
MD,f,2020-2022,54,0.00453,0.00452,0.5,93585,423,93373,2756865,29.46
MD,f,2020-2022,55,0.00480,0.00479,0.5,93161,446,92938,2663492,28.59
MD,f,2020-2022,56,0.00546,0.00544,0.5,92715,505,92463,2570554,27.73
MD,f,2020-2022,57,0.00610,0.00608,0.5,92211,561,91930,2478091,26.87
MD,f,2020-2022,58,0.00628,0.00626,0.5,91649,574,91363,2386161,26.04
MD,f,2020-2022,59,0.00705,0.00702,0.5,91076,639,90756,2294798,25.20
MD,f,2020-2022,60,0.00747,0.00744,0.5,90436,673,90100,2204042,24.37
MD,f,2020-2022,61,0.00800,0.00797,0.5,89763,715,89406,2113942,23.55
MD,f,2020-2022,62,0.00817,0.00814,0.5,89048,724,88686,2024537,22.74
MD,f,2020-2022,63,0.00943,0.00938,0.5,88324,829,87909,1935851,21.92
MD,f,2020-2022,64,0.01074,0.01069,0.5,87495,935,87028,1847941,21.12
MD,f,2020-2022,65,0.01073,0.01067,0.5,86560,924,86098,1760914,20.34
MD,f,2020-2022,66,0.01210,0.01203,0.5,85636,1030,85122,1674815,19.56
MD,f,2020-2022,67,0.01207,0.01200,0.5,84607,1015,84099,1589694,18.79
MD,f,2020-2022,68,0.01321,0.01312,0.5,83592,1097,83043,1505595,18.01
MD,f,2020-2022,69,0.01482,0.01472,0.5,82494,1214,81887,1422552,17.24
MD,f,2020-2022,70,0.01666,0.01652,0.5,81280,1343,80609,1340664,16.49
MD,f,2020-2022,71,0.01697,0.01683,0.5,79938,1345,79265,1260055,15.76
MD,f,2020-2022,72,0.01863,0.01846,0.5,78592,1451,77867,1180790,15.02
MD,f,2020-2022,73,0.02187,0.02163,0.5,77142,1669,76307,1102923,14.30
MD,f,2020-2022,74,0.02284,0.02258,0.5,75473,1704,74621,1026615,13.60
MD,f,2020-2022,75,0.02540,0.02508,0.5,73769,1850,72844,951995,12.91
MD,f,2020-2022,76,0.02770,0.02732,0.5,71919,1965,70936,879151,12.22
MD,f,2020-2022,77,0.03257,0.03205,0.5,69954,2242,68833,808214,11.55
MD,f,2020-2022,78,0.03595,0.03532,0.5,67712,2392,66516,739382,10.92
MD,f,2020-2022,79,0.04107,0.04024,0.5,65320,2629,64006,672866,10.30
MD,f,2020-2022,80,0.04415,0.04320,0.5,62691,2708,61337,608860,9.71
MD,f,2020-2022,81,0.04911,0.04793,0.5,59984,2875,58546,547523,9.13
MD,f,2020-2022,82,0.05325,0.05187,0.5,57108,2962,55627,488977,8.56
MD,f,2020-2022,83,0.06222,0.06034,0.5,54146,3267,52512,433350,8.00
MD,f,2020-2022,84,0.06594,0.06383,0.5,50879,3248,49255,380837,7.49
MD,f,2020-2022,85,0.07773,0.07482,0.5,47631,3564,45849,331583,6.96
MD,f,2020-2022,86,0.08756,0.08389,0.5,44067,3697,42219,285733,6.48
MD,f,2020-2022,87,0.09866,0.09402,0.5,40370,3796,38473,243515,6.03
MD,f,2020-2022,88,0.11099,0.10515,0.5,36575,3846,34652,205042,5.61
MD,f,2020-2022,89,0.12465,0.11734,0.5,32729,3840,30809,170390,5.21
