PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,b,2020-2022,90,0.15149,0.14083,0.5,23320,3284,21678,107491,4.61
MD,b,2020-2022,91,0.16862,0.15551,0.5,20036,3116,18478,85813,4.28
MD,b,2020-2022,92,0.18726,0.17123,0.5,16920,2897,15472,67335,3.98
MD,b,2020-2022,93,0.20746,0.18797,0.5,14023,2636,12705,51863,3.70
MD,b,2020-2022,94,0.22924,0.20567,0.5,11387,2342,10216,39158,3.44
MD,b,2020-2022,95,0.25259,0.22427,0.5,9045,2029,8031,28942,3.20
MD,b,2020-2022,96,0.27748,0.24367,0.5,7017,1710,6162,20911,2.98
MD,b,2020-2022,97,0.30384,0.26377,0.5,5307,1400,4607,14750,2.78
MD,b,2020-2022,98,0.33157,0.28442,0.5,3907,1111,3351,10143,2.60
MD,b,2020-2022,99,0.36055,0.30548,0.5,2796,854,2369,6791,2.43
MD,b,2020-2022,100,0.39061,0.32679,0.5,1942,635,1624,4422,2.28
MD,b,2020-2022,101,0.42156,0.34817,0.5,1307,455,1080,2798,2.14
MD,b,2020-2022,102,0.45316,0.36945,0.5,852,315,695,1718,2.02
MD,b,2020-2022,103,0.48517,0.39045,0.5,537,210,432,1023,1.90
MD,b,2020-2022,104,0.51733,0.41102,0.5,328,135,260,591,1.80
MD,b,2020-2022,105,0.54939,0.43100,0.5,193,83,151,331,1.72
MD,b,2020-2022,106,0.58107,0.45025,0.5,110,49,85,180,1.64
MD,b,2020-2022,107,0.61212,0.46868,0.5,60,28,46,95,1.57
MD,b,2020-2022,108,0.64232,0.48618,0.5,32,16,24,48,1.51
MD,b,2020-2022,109,0.67146,0.50269,0.5,16,8,12,24,1.46
MD,b,2020-2022,110+,0.69936,1.00000,1.43,8,8,12,12,1.43
