WV: WV, Lifetables (period 1x10), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	69	0.02417	0.02388	0.5	73162	1747	72288	1042540	14.25
2000-2009	70	0.02657	0.02622	0.5	71414	1873	70478	970252	13.59
2000-2009	71	0.02863	0.02822	0.5	69542	1963	68560	899774	12.94
2000-2009	72	0.03251	0.03199	0.5	67579	2162	66498	831214	12.30
2000-2009	73	0.03463	0.03404	0.5	65417	2227	64304	764716	11.69
2000-2009	74	0.03914	0.03839	0.5	63191	2426	61978	700412	11.08
2000-2009	75	0.04112	0.04029	0.5	60765	2448	59540	638434	10.51
2000-2009	76	0.04542	0.04441	0.5	58316	2590	57021	578894	9.93
2000-2009	77	0.04886	0.04770	0.5	55726	2658	54397	521872	9.36
2000-2009	78	0.05584	0.05432	0.5	53068	2883	51627	467475	8.81
2000-2009	79	0.06124	0.05942	0.5	50186	2982	48695	415848	8.29
2000-2009	80	0.07086	0.06844	0.5	47204	3231	45588	367153	7.78
2000-2009	81	0.07931	0.07628	0.5	43973	3354	42296	321565	7.31
2000-2009	82	0.08396	0.08058	0.5	40619	3273	38982	279269	6.88
2000-2009	83	0.09547	0.09112	0.5	37346	3403	35644	240287	6.43
2000-2009	84	0.10317	0.09811	0.5	33943	3330	32278	204643	6.03
2000-2009	85	0.11631	0.10992	0.5	30613	3365	28930	172366	5.63
2000-2009	86	0.12786	0.12017	0.5	27248	3274	25611	143435	5.26
2000-2009	87	0.14154	0.13218	0.5	23973	3169	22389	117825	4.91
2000-2009	88	0.15643	0.14508	0.5	20804	3018	19295	95436	4.59
2000-2009	89	0.17260	0.15889	0.5	17786	2826	16373	76141	4.28
2000-2009	90	0.19008	0.17358	0.5	14960	2597	13662	59768	4.00
2000-2009	91	0.20890	0.18915	0.5	12363	2338	11194	46106	3.73
2000-2009	92	0.22909	0.20555	0.5	10025	2061	8995	34912	3.48
2000-2009	93	0.25064	0.22273	0.5	7964	1774	7077	25917	3.25
2000-2009	94	0.27352	0.24062	0.5	6190	1490	5446	18840	3.04
2000-2009	95	0.29770	0.25913	0.5	4701	1218	4092	13394	2.85
2000-2009	96	0.32311	0.27817	0.5	3483	969	2998	9302	2.67
2000-2009	97	0.34964	0.29761	0.5	2514	748	2140	6304	2.51
2000-2009	98	0.37717	0.31733	0.5	1766	560	1486	4164	2.36
2000-2009	99	0.40556	0.33719	0.5	1205	406	1002	2678	2.22
2000-2009	100	0.43464	0.35705	0.5	799	285	656	1676	2.10
2000-2009	101	0.46422	0.37677	0.5	514	194	417	1020	1.99
2000-2009	102	0.49410	0.39621	0.5	320	127	257	603	1.88
2000-2009	103	0.52406	0.41525	0.5	193	80	153	346	1.79
2000-2009	104	0.55389	0.43376	0.5	113	49	89	193	1.71
2000-2009	105	0.58338	0.45164	0.5	64	29	50	105	1.63
2000-2009	106	0.61232	0.46879	0.5	35	16	27	55	1.57
2000-2009	107	0.64052	0.48515	0.5	19	9	14	28	1.51
2000-2009	108	0.66781	0.50065	0.5	10	5	7	14	1.46
2000-2009	109	0.69406	0.51525	0.5	5	2	4	7	1.42
2000-2009	110+	0.71913	1.00000	1.39	2	2	3	3	1.39
2010-2019	0	0.00711	0.00706	0.07	100000	706	99342	7498133	74.98
2010-2019	1	0.00056	0.00056	0.5	99294	55	99266	7398791	74.51
2010-2019	2	0.00031	0.00031	0.5	99238	31	99223	7299525	73.56
2010-2019	3	0.00027	0.00027	0.5	99207	27	99194	7200302	72.58
2010-2019	4	0.00018	0.00018	0.5	99181	18	99172	7101107	71.60
2010-2019	5	0.00020	0.00020	0.5	99163	20	99153	7001936	70.61
2010-2019	6	0.00011	0.00011	0.5	99143	11	99138	6902783	69.62
2010-2019	7	0.00014	0.00014	0.5	99132	14	99125	6803645	68.63
2010-2019	8	0.00019	0.00019	0.5	99118	19	99109	6704520	67.64
2010-2019	9	0.00012	0.00012	0.5	99099	12	99093	6605412	66.65
2010-2019	10	0.00015	0.00015	0.5	99087	15	99080	6506318	65.66
2010-2019	11	0.00016	0.00016	0.5	99072	15	99065	6407239	64.67
2010-2019	12	0.00016	0.00016	0.5	99057	16	99049	6308174	63.68
2010-2019	13	0.00022	0.00022	0.5	99041	22	99030	6209125	62.69
2010-2019	14	0.00024	0.00024	0.5	99019	24	99007	6110095	61.71
2010-2019	15	0.00042	0.00042	0.5	98995	41	98974	6011088	60.72
2010-2019	16	0.00045	0.00045	0.5	98954	45	98931	5912113	59.75
2010-2019	17	0.00048	0.00048	0.5	98909	48	98885	5813182	58.77
2010-2019	18	0.00071	0.00071	0.5	98861	70	98826	5714297	57.80
2010-2019	19	0.00084	0.00084	0.5	98791	83	98749	5615471	56.84
2010-2019	20	0.00095	0.00095	0.5	98708	94	98661	5516722	55.89
2010-2019	21	0.00108	0.00108	0.5	98614	106	98561	5418061	54.94
2010-2019	22	0.00116	0.00116	0.5	98507	114	98450	5319500	54.00
2010-2019	23	0.00115	0.00115	0.5	98393	113	98337	5221050	53.06
2010-2019	24	0.00146	0.00146	0.5	98280	143	98208	5122714	52.12
2010-2019	25	0.00156	0.00156	0.5	98137	153	98060	5024505	51.20
2010-2019	26	0.00169	0.00169	0.5	97984	165	97901	4926445	50.28
2010-2019	27	0.00170	0.00170	0.5	97818	166	97735	4828544	49.36
2010-2019	28	0.00178	0.00178	0.5	97652	173	97565	4730809	48.45
2010-2019	29	0.00186	0.00186	0.5	97479	181	97388	4633244	47.53
2010-2019	30	0.00236	0.00235	0.5	97297	229	97183	4535856	46.62
2010-2019	31	0.00227	0.00227	0.5	97068	221	96958	4438673	45.73
2010-2019	32	0.00228	0.00228	0.5	96848	221	96737	4341715	44.83
2010-2019	33	0.00262	0.00261	0.5	96627	253	96501	4244978	43.93
2010-2019	34	0.00263	0.00263	0.5	96374	254	96247	4148477	43.05
2010-2019	35	0.00281	0.00280	0.5	96121	269	95986	4052230	42.16
2010-2019	36	0.00275	0.00274	0.5	95851	263	95720	3956244	41.27
2010-2019	37	0.00304	0.00304	0.5	95589	290	95443	3860524	40.39
2010-2019	38	0.00294	0.00294	0.5	95298	280	95158	3765081	39.51
2010-2019	39	0.00306	0.00306	0.5	95019	291	94873	3669922	38.62
2010-2019	40	0.00319	0.00318	0.5	94728	302	94577	3575049	37.74
2010-2019	41	0.00353	0.00353	0.5	94426	333	94260	3480472	36.86
2010-2019	42	0.00367	0.00366	0.5	94093	344	93921	3386212	35.99
2010-2019	43	0.00386	0.00385	0.5	93749	361	93568	3292291	35.12
2010-2019	44	0.00384	0.00383	0.5	93388	358	93209	3198723	34.25
2010-2019	45	0.00441	0.00440	0.5	93030	410	92825	3105514	33.38
2010-2019	46	0.00462	0.00461	0.5	92620	427	92407	3012689	32.53
2010-2019	47	0.00466	0.00464	0.5	92193	428	91979	2920282	31.68
2010-2019	48	0.00552	0.00551	0.5	91765	505	91513	2828303	30.82
2010-2019	49	0.00600	0.00598	0.5	91260	546	90987	2736790	29.99
2010-2019	50	0.00620	0.00618	0.5	90714	561	90434	2645803	29.17
2010-2019	51	0.00677	0.00675	0.5	90153	608	89849	2555370	28.34
2010-2019	52	0.00758	0.00756	0.5	89545	677	89207	2465520	27.53
2010-2019	53	0.00782	0.00779	0.5	88868	692	88522	2376314	26.74
2010-2019	54	0.00836	0.00832	0.5	88176	734	87809	2287791	25.95
2010-2019	55	0.00906	0.00902	0.5	87442	789	87048	2199982	25.16
2010-2019	56	0.00942	0.00938	0.5	86654	812	86247	2112934	24.38
2010-2019	57	0.01018	0.01013	0.5	85841	870	85406	2026687	23.61
2010-2019	58	0.01080	0.01075	0.5	84971	913	84515	1941281	22.85
2010-2019	59	0.01174	0.01168	0.5	84058	981	83567	1856766	22.09
2010-2019	60	0.01254	0.01246	0.5	83077	1035	82559	1773198	21.34
2010-2019	61	0.01304	0.01296	0.5	82042	1063	81510	1690639	20.61
2010-2019	62	0.01374	0.01364	0.5	80979	1105	80426	1609129	19.87
2010-2019	63	0.01442	0.01432	0.5	79874	1144	79302	1528702	19.14
2010-2019	64	0.01558	0.01546	0.5	78730	1218	78122	1449400	18.41
2010-2019	65	0.01725	0.01711	0.5	77513	1326	76850	1371279	17.69
2010-2019	66	0.01780	0.01764	0.5	76187	1344	75515	1294429	16.99
2010-2019	67	0.01927	0.01909	0.5	74843	1429	74128	1218914	16.29
2010-2019	68	0.02085	0.02064	0.5	73414	1515	72656	1144786	15.59
2010-2019	69	0.02258	0.02232	0.5	71899	1605	71096	1072130	14.91
2010-2019	70	0.02411	0.02382	0.5	70294	1674	69457	1001033	14.24
2010-2019	71	0.02644	0.02609	0.5	68620	1790	67724	931577	13.58
2010-2019	72	0.02966	0.02922	0.5	66829	1953	65853	863852	12.93
2010-2019	73	0.03165	0.03116	0.5	64876	2021	63865	798000	12.30
2010-2019	74	0.03450	0.03392	0.5	62855	2132	61789	734134	11.68
2010-2019	75	0.03772	0.03702	0.5	60723	2248	59599	672345	11.07
2010-2019	76	0.04172	0.04087	0.5	58475	2390	57280	612746	10.48
2010-2019	77	0.04463	0.04365	0.5	56085	2448	54861	555467	9.90
2010-2019	78	0.04922	0.04803	0.5	53637	2576	52349	500606	9.33
2010-2019	79	0.05453	0.05308	0.5	51060	2710	49705	448257	8.78
2010-2019	80	0.06298	0.06106	0.5	48350	2952	46874	398552	8.24
2010-2019	81	0.07088	0.06845	0.5	45398	3108	43844	351678	7.75
2010-2019	82	0.07640	0.07359	0.5	42290	3112	40734	307834	7.28
2010-2019	83	0.08365	0.08029	0.5	39178	3146	37605	267100	6.82
2010-2019	84	0.09338	0.08921	0.5	36032	3215	34425	229495	6.37
2010-2019	85	0.10419	0.09903	0.5	32818	3250	31193	195070	5.94
2010-2019	86	0.11629	0.10990	0.5	29568	3249	27943	163878	5.54
2010-2019	87	0.12950	0.12162	0.5	26318	3201	24718	135935	5.17
2010-2019	88	0.14398	0.13431	0.5	23117	3105	21565	111217	4.81
2010-2019	89	0.15979	0.14796	0.5	20012	2961	18532	89652	4.48
2010-2019	90	0.17698	0.16260	0.5	17051	2772	15665	71120	4.17
2010-2019	91	0.19561	0.17819	0.5	14279	2544	13007	55455	3.88
2010-2019	92	0.21571	0.19471	0.5	11735	2285	10592	42448	3.62
2010-2019	93	0.23727	0.21211	0.5	9450	2004	8448	31856	3.37
2010-2019	94	0.26030	0.23032	0.5	7445	1715	6588	23408	3.14
2010-2019	95	0.28475	0.24926	0.5	5731	1428	5016	16820	2.94
2010-2019	96	0.31055	0.26881	0.5	4302	1156	3724	11804	2.74
2010-2019	97	0.33762	0.28886	0.5	3146	909	2691	8080	2.57
2010-2019	98	0.36582	0.30925	0.5	2237	692	1891	5389	2.41
2010-2019	99	0.39500	0.32985	0.5	1545	510	1290	3498	2.26
2010-2019	100	0.42498	0.35050	0.5	1036	363	854	2207	2.13
2010-2019	101	0.45555	0.37104	0.5	673	250	548	1353	2.01
2010-2019	102	0.48649	0.39131	0.5	423	166	340	806	1.90
2010-2019	103	0.51756	0.41116	0.5	257	106	205	465	1.81
2010-2019	104	0.54853	0.43047	0.5	152	65	119	261	1.72
2010-2019	105	0.57916	0.44911	0.5	86	39	67	142	1.64
2010-2019	106	0.60922	0.46698	0.5	48	22	36	75	1.57
2010-2019	107	0.63850	0.48399	0.5	25	12	19	38	1.51
2010-2019	108	0.66682	0.50008	0.5	13	7	10	19	1.46
2010-2019	109	0.69400	0.51522	0.5	7	3	5	9	1.42
2010-2019	110+	0.71991	1.00000	1.39	3	3	4	4	1.39
2020-2022	0	0.00734	0.00729	0.07	100000	729	99321	7213282	72.13
2020-2022	1	0.00040	0.00040	0.5	99271	40	99251	7113961	71.66
2020-2022	2	0.00032	0.00032	0.5	99231	31	99215	7014710	70.69
2020-2022	3	0.00033	0.00033	0.5	99199	33	99183	6915495	69.71
2020-2022	4	0.00023	0.00023	0.5	99167	23	99155	6816312	68.74
2020-2022	5	0.00016	0.00016	0.5	99144	16	99136	6717156	67.75
2020-2022	6	0.00015	0.00015	0.5	99128	15	99121	6618020	66.76
2020-2022	7	0.00013	0.00013	0.5	99113	13	99106	6518900	65.77
2020-2022	8	0.00017	0.00017	0.5	99100	16	99092	6419793	64.78
2020-2022	9	0.00012	0.00012	0.5	99083	11	99078	6320702	63.79
2020-2022	10	0.00010	0.00010	0.5	99072	10	99067	6221624	62.80
2020-2022	11	0.00013	0.00013	0.5	99062	13	99056	6122557	61.81
2020-2022	12	0.00019	0.00019	0.5	99049	19	99040	6023501	60.81
2020-2022	13	0.00036	0.00036	0.5	99030	35	99013	5924461	59.82
2020-2022	14	0.00022	0.00022	0.5	98995	21	98985	5825449	58.85
2020-2022	15	0.00038	0.00038	0.5	98974	38	98955	5726464	57.86
2020-2022	16	0.00036	0.00036	0.5	98936	35	98918	5627509	56.88
2020-2022	17	0.00062	0.00062	0.5	98901	61	98870	5528591	55.90
2020-2022	18	0.00066	0.00066	0.5	98839	65	98807	5429721	54.93
2020-2022	19	0.00081	0.00081	0.5	98775	80	98735	5330914	53.97
2020-2022	20	0.00095	0.00095	0.5	98694	94	98647	5232180	53.01
2020-2022	21	0.00110	0.00110	0.5	98600	109	98546	5133532	52.06
2020-2022	22	0.00136	0.00136	0.5	98492	134	98425	5034986	51.12
2020-2022	23	0.00138	0.00138	0.5	98358	135	98290	4936561	50.19
2020-2022	24	0.00140	0.00140	0.5	98222	138	98154	4838271	49.26
2020-2022	25	0.00190	0.00190	0.5	98085	186	97992	4740118	48.33
2020-2022	26	0.00237	0.00236	0.5	97899	231	97783	4642126	47.42
2020-2022	27	0.00266	0.00266	0.5	97668	260	97538	4544342	46.53
2020-2022	28	0.00242	0.00242	0.5	97408	236	97290	4446805	45.65
2020-2022	29	0.00237	0.00237	0.5	97172	230	97057	4349515	44.76
2020-2022	30	0.00304	0.00304	0.5	96942	295	96795	4252457	43.87
2020-2022	31	0.00321	0.00320	0.5	96647	310	96493	4155663	43.00
2020-2022	32	0.00343	0.00342	0.5	96338	330	96173	4059170	42.13
2020-2022	33	0.00354	0.00353	0.5	96008	339	95838	3962997	41.28
2020-2022	34	0.00397	0.00396	0.5	95669	379	95480	3867159	40.42
2020-2022	35	0.00405	0.00405	0.5	95290	386	95097	3771679	39.58
2020-2022	36	0.00460	0.00459	0.5	94905	436	94687	3676582	38.74
2020-2022	37	0.00473	0.00472	0.5	94469	446	94246	3581895	37.92
2020-2022	38	0.00476	0.00475	0.5	94023	446	93800	3487650	37.09
2020-2022	39	0.00488	0.00487	0.5	93576	455	93349	3393850	36.27
2020-2022	40	0.00524	0.00523	0.5	93121	487	92878	3300501	35.44
2020-2022	41	0.00535	0.00534	0.5	92634	495	92387	3207624	34.63
2020-2022	42	0.00549	0.00547	0.5	92140	504	91888	3115237	33.81
2020-2022	43	0.00574	0.00572	0.5	91636	524	91374	3023349	32.99
2020-2022	44	0.00609	0.00607	0.5	91111	553	90835	2931976	32.18
2020-2022	45	0.00668	0.00666	0.5	90558	603	90257	2841141	31.37
2020-2022	46	0.00620	0.00618	0.5	89955	556	89678	2750884	30.58
2020-2022	47	0.00695	0.00693	0.5	89400	620	89090	2661206	29.77
2020-2022	48	0.00674	0.00672	0.5	88780	596	88482	2572116	28.97
2020-2022	49	0.00743	0.00740	0.5	88184	653	87858	2483634	28.16
2020-2022	50	0.00896	0.00892	0.5	87531	780	87141	2395777	27.37
2020-2022	51	0.00837	0.00834	0.5	86751	723	86389	2308635	26.61
2020-2022	52	0.00911	0.00907	0.5	86028	780	85638	2222246	25.83
2020-2022	53	0.00982	0.00977	0.5	85248	833	84831	2136609	25.06
2020-2022	54	0.01096	0.01090	0.5	84415	920	83955	2051777	24.31
2020-2022	55	0.01136	0.01130	0.5	83495	944	83023	1967823	23.57
2020-2022	56	0.01210	0.01203	0.5	82551	993	82054	1884800	22.83
2020-2022	57	0.01319	0.01310	0.5	81558	1069	81023	1802745	22.10
2020-2022	58	0.01438	0.01428	0.5	80489	1149	79914	1721722	21.39
2020-2022	59	0.01603	0.01591	0.5	79340	1262	78709	1641807	20.69
2020-2022	60	0.01596	0.01583	0.5	78078	1236	77460	1563099	20.02
2020-2022	61	0.01779	0.01764	0.5	76842	1355	76164	1485639	19.33
2020-2022	62	0.01898	0.01880	0.5	75487	1420	74777	1409475	18.67
2020-2022	63	0.01971	0.01952	0.5	74067	1446	73344	1334698	18.02
2020-2022	64	0.02063	0.02042	0.5	72621	1483	71880	1261354	17.37
2020-2022	65	0.02169	0.02146	0.5	71139	1526	70375	1189474	16.72
2020-2022	66	0.02239	0.02214	0.5	69612	1541	68842	1119098	16.08
2020-2022	67	0.02361	0.02334	0.5	68071	1589	67276	1050257	15.43
2020-2022	68	0.02472	0.02442	0.5	66482	1623	65670	982980	14.79
2020-2022	69	0.02675	0.02640	0.5	64859	1712	64003	917310	14.14
2020-2022	70	0.02846	0.02806	0.5	63147	1772	62261	853307	13.51
2020-2022	71	0.02989	0.02945	0.5	61375	1808	60471	791047	12.89
2020-2022	72	0.03279	0.03226	0.5	59567	1921	58607	730575	12.26
2020-2022	73	0.03809	0.03738	0.5	57646	2155	56568	671969	11.66
2020-2022	74	0.03953	0.03876	0.5	55491	2151	54416	615400	11.09
2020-2022	75	0.04364	0.04271	0.5	53340	2278	52201	560985	10.52
2020-2022	76	0.04590	0.04487	0.5	51062	2291	49916	508784	9.96
2020-2022	77	0.05284	0.05148	0.5	48771	2511	47516	458867	9.41
2020-2022	78	0.05647	0.05492	0.5	46260	2541	44990	411352	8.89
2020-2022	79	0.06423	0.06223	0.5	43720	2721	42359	366362	8.38
2020-2022	80	0.06968	0.06733	0.5	40999	2761	39619	324002	7.90
2020-2022	81	0.07600	0.07322	0.5	38238	2800	36838	284384	7.44
2020-2022	82	0.08201	0.07878	0.5	35439	2792	34043	247545	6.99
2020-2022	83	0.09304	0.08890	0.5	32647	2902	31196	213503	6.54
2020-2022	84	0.09985	0.09510	0.5	29744	2829	28330	182307	6.13
2020-2022	85	0.10765	0.10215	0.5	26916	2749	25541	153977	5.72
2020-2022	86	0.12403	0.11679	0.5	24166	2822	22755	128436	5.31
2020-2022	87	0.13794	0.12904	0.5	21344	2754	19967	105681	4.95
2020-2022	88	0.15316	0.14227	0.5	18590	2645	17267	85714	4.61
2020-2022	89	0.16977	0.15649	0.5	15945	2495	14697	68447	4.29
2020-2022	90	0.18781	0.17169	0.5	13450	2309	12295	53749	4.00
2020-2022	91	0.20732	0.18785	0.5	11141	2093	10094	41454	3.72
2020-2022	92	0.22834	0.20494	0.5	9048	1854	8121	31360	3.47
2020-2022	93	0.25085	0.22289	0.5	7194	1603	6392	23239	3.23
2020-2022	94	0.27484	0.24163	0.5	5590	1351	4915	16847	3.01
2020-2022	95	0.30025	0.26106	0.5	4239	1107	3686	11932	2.81
2020-2022	96	0.32700	0.28105	0.5	3133	880	2692	8246	2.63
2020-2022	97	0.35497	0.30147	0.5	2252	679	1913	5554	2.47
2020-2022	98	0.38403	0.32217	0.5	1573	507	1320	3641	2.31
2020-2022	99	0.41399	0.34299	0.5	1066	366	884	2321	2.18
2020-2022	100	0.44465	0.36377	0.5	701	255	573	1437	2.05
2020-2022	101	0.47579	0.38436	0.5	446	171	360	864	1.94
2020-2022	102	0.50717	0.40458	0.5	274	111	219	504	1.84
2020-2022	103	0.53854	0.42429	0.5	163	69	129	285	1.75
2020-2022	104	0.56966	0.44337	0.5	94	42	73	156	1.66
2020-2022	105	0.60027	0.46170	0.5	52	24	40	83	1.59
2020-2022	106	0.63017	0.47918	0.5	28	14	21	43	1.52
2020-2022	107	0.65913	0.49575	0.5	15	7	11	22	1.47
2020-2022	108	0.68698	0.51134	0.5	7	4	6	10	1.42
2020-2022	109	0.71358	0.52593	0.5	4	2	3	5	1.38
2020-2022	110+	0.73880	1.00000	1.35	2	2	2	2	1.35
