PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,1950-1954,104,0.55119,0.43211,0.5,60,26,47,104,1.72
WV,f,1950-1954,105,0.57748,0.44809,0.5,34,15,26,56,1.66
WV,f,1950-1954,106,0.60333,0.46351,0.5,19,9,14,30,1.59
WV,f,1950-1954,107,0.62862,0.47829,0.5,10,5,8,16,1.54
WV,f,1950-1954,108,0.65322,0.49240,0.5,5,3,4,8,1.49
WV,f,1950-1954,109,0.67703,0.50581,0.5,3,1,2,4,1.45
WV,f,1950-1954,110+,0.69996,1.00000,1.43,1,1,2,2,1.43
WV,f,1955-1959,0,0.02303,0.02258,0.12,100000,2258,98008,7314697,73.15
WV,f,1955-1959,1,0.00182,0.00182,0.5,97742,178,97654,7216690,73.83
WV,f,1955-1959,2,0.00119,0.00119,0.5,97565,116,97507,7119036,72.97
WV,f,1955-1959,3,0.00079,0.00079,0.5,97449,77,97410,7021530,72.05
WV,f,1955-1959,4,0.00059,0.00059,0.5,97372,57,97344,6924119,71.11
WV,f,1955-1959,5,0.00052,0.00052,0.5,97315,51,97290,6826776,70.15
WV,f,1955-1959,6,0.00043,0.00043,0.5,97264,42,97244,6729486,69.19
WV,f,1955-1959,7,0.00044,0.00044,0.5,97223,42,97201,6632242,68.22
WV,f,1955-1959,8,0.00036,0.00036,0.5,97180,35,97162,6535041,67.25
WV,f,1955-1959,9,0.00035,0.00035,0.5,97145,34,97128,6437879,66.27
WV,f,1955-1959,10,0.00035,0.00035,0.5,97111,34,97094,6340751,65.29
WV,f,1955-1959,11,0.00029,0.00029,0.5,97077,29,97063,6243657,64.32
WV,f,1955-1959,12,0.00031,0.00031,0.5,97048,30,97033,6146594,63.34
WV,f,1955-1959,13,0.00032,0.00032,0.5,97018,31,97002,6049561,62.35
WV,f,1955-1959,14,0.00039,0.00039,0.5,96987,38,96968,5952558,61.37
WV,f,1955-1959,15,0.00049,0.00049,0.5,96949,47,96925,5855591,60.40
WV,f,1955-1959,16,0.00054,0.00054,0.5,96902,52,96876,5758665,59.43
WV,f,1955-1959,17,0.00067,0.00067,0.5,96849,65,96817,5661790,58.46
WV,f,1955-1959,18,0.00069,0.00069,0.5,96784,67,96751,5564973,57.50
WV,f,1955-1959,19,0.00068,0.00068,0.5,96717,65,96684,5468222,56.54
WV,f,1955-1959,20,0.00074,0.00074,0.5,96652,71,96616,5371538,55.58
WV,f,1955-1959,21,0.00074,0.00074,0.5,96580,71,96545,5274922,54.62
WV,f,1955-1959,22,0.00071,0.00071,0.5,96509,68,96475,5178377,53.66
WV,f,1955-1959,23,0.00067,0.00067,0.5,96441,65,96409,5081902,52.69
WV,f,1955-1959,24,0.00078,0.00078,0.5,96376,75,96339,4985493,51.73
WV,f,1955-1959,25,0.00083,0.00083,0.5,96301,80,96261,4889155,50.77
WV,f,1955-1959,26,0.00091,0.00091,0.5,96221,87,96178,4792893,49.81
WV,f,1955-1959,27,0.00089,0.00089,0.5,96134,85,96091,4696716,48.86
WV,f,1955-1959,28,0.00098,0.00097,0.5,96049,94,96002,4600625,47.90
WV,f,1955-1959,29,0.00114,0.00114,0.5,95955,109,95901,4504623,46.95
WV,f,1955-1959,30,0.00109,0.00109,0.5,95846,104,95794,4408722,46.00
WV,f,1955-1959,31,0.00114,0.00113,0.5,95742,109,95687,4312928,45.05
WV,f,1955-1959,32,0.00116,0.00116,0.5,95633,111,95578,4217241,44.10
WV,f,1955-1959,33,0.00131,0.00131,0.5,95522,125,95460,4121663,43.15
WV,f,1955-1959,34,0.00138,0.00138,0.5,95397,132,95331,4026204,42.20
WV,f,1955-1959,35,0.00148,0.00148,0.5,95266,141,95195,3930872,41.26
WV,f,1955-1959,36,0.00174,0.00174,0.5,95125,165,95042,3835677,40.32
WV,f,1955-1959,37,0.00182,0.00182,0.5,94959,172,94873,3740635,39.39
WV,f,1955-1959,38,0.00196,0.00196,0.5,94787,186,94694,3645762,38.46
WV,f,1955-1959,39,0.00234,0.00234,0.5,94601,221,94491,3551068,37.54
WV,f,1955-1959,40,0.00247,0.00247,0.5,94380,233,94264,3456577,36.62
WV,f,1955-1959,41,0.00275,0.00275,0.5,94147,259,94018,3362313,35.71
WV,f,1955-1959,42,0.00296,0.00296,0.5,93889,278,93750,3268295,34.81
WV,f,1955-1959,43,0.00318,0.00317,0.5,93611,297,93462,3174545,33.91
WV,f,1955-1959,44,0.00331,0.00331,0.5,93314,309,93160,3081083,33.02
WV,f,1955-1959,45,0.00352,0.00351,0.5,93006,327,92842,2987923,32.13
WV,f,1955-1959,46,0.00356,0.00355,0.5,92679,329,92514,2895080,31.24
WV,f,1955-1959,47,0.00387,0.00386,0.5,92350,357,92171,2802566,30.35
WV,f,1955-1959,48,0.00415,0.00414,0.5,91993,381,91803,2710395,29.46
WV,f,1955-1959,49,0.00466,0.00465,0.5,91612,426,91399,2618592,28.58
WV,f,1955-1959,50,0.00509,0.00508,0.5,91186,463,90955,2527193,27.71
WV,f,1955-1959,51,0.00575,0.00574,0.5,90723,521,90463,2436238,26.85
WV,f,1955-1959,52,0.00642,0.00640,0.5,90202,577,89914,2345775,26.01
WV,f,1955-1959,53,0.00668,0.00666,0.5,89625,597,89327,2255862,25.17
WV,f,1955-1959,54,0.00738,0.00735,0.5,89029,654,88702,2166534,24.34
WV,f,1955-1959,55,0.00755,0.00753,0.5,88374,665,88042,2077833,23.51
WV,f,1955-1959,56,0.00802,0.00799,0.5,87709,701,87359,1989791,22.69
WV,f,1955-1959,57,0.00872,0.00869,0.5,87008,756,86631,1902432,21.86
WV,f,1955-1959,58,0.00979,0.00975,0.5,86253,841,85832,1815801,21.05
WV,f,1955-1959,59,0.01135,0.01129,0.5,85412,964,84930,1729969,20.25
WV,f,1955-1959,60,0.01130,0.01124,0.5,84448,949,83974,1645039,19.48
WV,f,1955-1959,61,0.01295,0.01287,0.5,83499,1075,82962,1561065,18.70
WV,f,1955-1959,62,0.01370,0.01360,0.5,82424,1121,81864,1478104,17.93
WV,f,1955-1959,63,0.01577,0.01565,0.5,81303,1272,80667,1396240,17.17
WV,f,1955-1959,64,0.01748,0.01733,0.5,80031,1387,79338,1315573,16.44
WV,f,1955-1959,65,0.01973,0.01954,0.5,78644,1537,77876,1236235,15.72
WV,f,1955-1959,66,0.02133,0.02110,0.5,77108,1627,76294,1158360,15.02
WV,f,1955-1959,67,0.02476,0.02445,0.5,75480,1846,74557,1082066,14.34
WV,f,1955-1959,68,0.02566,0.02534,0.5,73635,1866,72702,1007508,13.68
WV,f,1955-1959,69,0.02894,0.02853,0.5,71769,2047,70745,934806,13.03
WV,f,1955-1959,70,0.03036,0.02991,0.5,69722,2085,68679,864061,12.39
WV,f,1955-1959,71,0.03268,0.03216,0.5,67636,2175,66549,795382,11.76
WV,f,1955-1959,72,0.03717,0.03649,0.5,65461,2389,64267,728833,11.13
WV,f,1955-1959,73,0.04113,0.04030,0.5,63072,2542,61801,664567,10.54
WV,f,1955-1959,74,0.04538,0.04438,0.5,60530,2686,59187,602765,9.96
WV,f,1955-1959,75,0.05175,0.05044,0.5,57844,2918,56385,543578,9.40
WV,f,1955-1959,76,0.05775,0.05613,0.5,54926,3083,53385,487193,8.87
WV,f,1955-1959,77,0.06455,0.06253,0.5,51843,3242,50222,433808,8.37
WV,f,1955-1959,78,0.07177,0.06929,0.5,48601,3367,46918,383586,7.89
WV,f,1955-1959,79,0.07904,0.07604,0.5,45234,3440,43514,336668,7.44
WV,f,1955-1959,80,0.08336,0.08002,0.5,41794,3344,40122,293154,7.01
WV,f,1955-1959,81,0.09096,0.08701,0.5,38450,3345,36777,253032,6.58
WV,f,1955-1959,82,0.10222,0.09725,0.5,35105,3414,33398,216254,6.16
WV,f,1955-1959,83,0.11623,0.10985,0.5,31691,3481,29950,182857,5.77
WV,f,1955-1959,84,0.12799,0.12030,0.5,28210,3393,26513,152906,5.42
WV,f,1955-1959,85,0.13851,0.12954,0.5,24816,3215,23209,126393,5.09
WV,f,1955-1959,86,0.15185,0.14113,0.5,21602,3049,20077,103185,4.78
WV,f,1955-1959,87,0.16622,0.15347,0.5,18553,2847,17129,83107,4.48
WV,f,1955-1959,88,0.18167,0.16654,0.5,15706,2616,14398,65978,4.20
WV,f,1955-1959,89,0.19821,0.18034,0.5,13090,2361,11910,51580,3.94
WV,f,1955-1959,90,0.21586,0.19483,0.5,10729,2090,9684,39671,3.70
WV,f,1955-1959,91,0.23462,0.20999,0.5,8639,1814,7732,29986,3.47
WV,f,1955-1959,92,0.25449,0.22576,0.5,6825,1541,6054,22255,3.26
WV,f,1955-1959,93,0.27543,0.24209,0.5,5284,1279,4644,16200,3.07
WV,f,1955-1959,94,0.29740,0.25890,0.5,4005,1037,3486,11556,2.89
WV,f,1955-1959,95,0.32035,0.27613,0.5,2968,820,2558,8069,2.72
WV,f,1955-1959,96,0.34421,0.29367,0.5,2148,631,1833,5511,2.57
WV,f,1955-1959,97,0.36888,0.31144,0.5,1518,473,1281,3678,2.42
WV,f,1955-1959,98,0.39425,0.32933,0.5,1045,344,873,2397,2.29
WV,f,1955-1959,99,0.42021,0.34725,0.5,701,243,579,1524,2.17
WV,f,1955-1959,100,0.44662,0.36509,0.5,457,167,374,945,2.07
WV,f,1955-1959,101,0.47333,0.38275,0.5,290,111,235,571,1.97
WV,f,1955-1959,102,0.50020,0.40013,0.5,179,72,143,336,1.87
WV,f,1955-1959,103,0.52706,0.41713,0.5,108,45,85,193,1.79
WV,f,1955-1959,104,0.55377,0.43369,0.5,63,27,49,108,1.72
WV,f,1955-1959,105,0.58017,0.44971,0.5,35,16,28,59,1.65
WV,f,1955-1959,106,0.60612,0.46515,0.5,20,9,15,31,1.59
WV,f,1955-1959,107,0.63148,0.47994,0.5,10,5,8,16,1.53
WV,f,1955-1959,108,0.65614,0.49406,0.5,5,3,4,8,1.49
WV,f,1955-1959,109,0.67999,0.50745,0.5,3,1,2,4,1.45
WV,f,1955-1959,110+,0.70293,1.00000,1.42,1,1,2,2,1.42
WV,f,1960-1964,0,0.02286,0.02241,0.12,100000,2241,98021,7339357,73.39
WV,f,1960-1964,1,0.00175,0.00175,0.5,97759,171,97674,7241335,74.07
WV,f,1960-1964,2,0.00091,0.00091,0.5,97588,88,97544,7143662,73.20
WV,f,1960-1964,3,0.00074,0.00074,0.5,97500,72,97463,7046118,72.27
WV,f,1960-1964,4,0.00067,0.00067,0.5,97427,65,97395,6948655,71.32
WV,f,1960-1964,5,0.00047,0.00047,0.5,97362,45,97339,6851260,70.37
WV,f,1960-1964,6,0.00048,0.00048,0.5,97317,47,97293,6753921,69.40
WV,f,1960-1964,7,0.00057,0.00057,0.5,97269,55,97242,6656628,68.43
WV,f,1960-1964,8,0.00033,0.00033,0.5,97214,32,97198,6559386,67.47
WV,f,1960-1964,9,0.00026,0.00026,0.5,97183,25,97170,6462188,66.50
WV,f,1960-1964,10,0.00031,0.00031,0.5,97157,30,97142,6365018,65.51
WV,f,1960-1964,11,0.00033,0.00033,0.5,97127,32,97110,6267876,64.53
WV,f,1960-1964,12,0.00035,0.00035,0.5,97094,34,97077,6170765,63.55
WV,f,1960-1964,13,0.00030,0.00030,0.5,97060,29,97046,6073688,62.58
WV,f,1960-1964,14,0.00047,0.00047,0.5,97031,45,97009,5976642,61.59
WV,f,1960-1964,15,0.00050,0.00050,0.5,96986,49,96962,5879633,60.62
WV,f,1960-1964,16,0.00049,0.00049,0.5,96938,48,96914,5782672,59.65
WV,f,1960-1964,17,0.00056,0.00056,0.5,96890,55,96863,5685758,58.68
WV,f,1960-1964,18,0.00040,0.00040,0.5,96835,39,96816,5588895,57.72
WV,f,1960-1964,19,0.00070,0.00070,0.5,96796,67,96762,5492079,56.74
WV,f,1960-1964,20,0.00050,0.00050,0.5,96729,48,96705,5395317,55.78
WV,f,1960-1964,21,0.00075,0.00075,0.5,96680,73,96644,5298612,54.81
WV,f,1960-1964,22,0.00084,0.00084,0.5,96608,81,96567,5201968,53.85
WV,f,1960-1964,23,0.00050,0.00050,0.5,96526,48,96502,5105401,52.89
WV,f,1960-1964,24,0.00076,0.00076,0.5,96478,73,96441,5008899,51.92
WV,f,1960-1964,25,0.00074,0.00074,0.5,96405,71,96369,4912457,50.96
WV,f,1960-1964,26,0.00073,0.00073,0.5,96334,70,96299,4816088,49.99
WV,f,1960-1964,27,0.00076,0.00076,0.5,96264,73,96227,4719789,49.03
WV,f,1960-1964,28,0.00081,0.00081,0.5,96191,78,96152,4623562,48.07
WV,f,1960-1964,29,0.00098,0.00098,0.5,96113,94,96066,4527410,47.11
WV,f,1960-1964,30,0.00098,0.00098,0.5,96019,94,95972,4431344,46.15
WV,f,1960-1964,31,0.00109,0.00109,0.5,95925,104,95873,4335372,45.20
WV,f,1960-1964,32,0.00163,0.00163,0.5,95821,156,95743,4239499,44.24
WV,f,1960-1964,33,0.00120,0.00120,0.5,95664,115,95607,4143757,43.32
WV,f,1960-1964,34,0.00134,0.00134,0.5,95550,128,95486,4048150,42.37
WV,f,1960-1964,35,0.00163,0.00162,0.5,95422,155,95344,3952664,41.42
WV,f,1960-1964,36,0.00187,0.00187,0.5,95267,178,95178,3857320,40.49
WV,f,1960-1964,37,0.00179,0.00179,0.5,95089,170,95004,3762142,39.56
WV,f,1960-1964,38,0.00192,0.00191,0.5,94919,182,94828,3667138,38.63
WV,f,1960-1964,39,0.00235,0.00234,0.5,94737,222,94626,3572310,37.71
WV,f,1960-1964,40,0.00218,0.00218,0.5,94515,206,94412,3477683,36.79
WV,f,1960-1964,41,0.00237,0.00236,0.5,94309,223,94198,3383271,35.87
WV,f,1960-1964,42,0.00298,0.00298,0.5,94086,280,93946,3289073,34.96
WV,f,1960-1964,43,0.00287,0.00287,0.5,93806,269,93672,3195127,34.06
WV,f,1960-1964,44,0.00311,0.00310,0.5,93537,290,93392,3101456,33.16
WV,f,1960-1964,45,0.00383,0.00383,0.5,93247,357,93068,3008064,32.26
WV,f,1960-1964,46,0.00363,0.00363,0.5,92890,337,92721,2914996,31.38
WV,f,1960-1964,47,0.00401,0.00401,0.5,92553,371,92367,2822274,30.49
WV,f,1960-1964,48,0.00494,0.00493,0.5,92182,454,91955,2729907,29.61
WV,f,1960-1964,49,0.00512,0.00511,0.5,91728,469,91493,2637952,28.76
WV,f,1960-1964,50,0.00586,0.00584,0.5,91259,533,90993,2546459,27.90
WV,f,1960-1964,51,0.00563,0.00562,0.5,90726,509,90471,2455466,27.06
WV,f,1960-1964,52,0.00629,0.00627,0.5,90217,566,89934,2364995,26.21
WV,f,1960-1964,53,0.00704,0.00701,0.5,89651,629,89337,2275061,25.38
WV,f,1960-1964,54,0.00735,0.00732,0.5,89022,652,88696,2185724,24.55
WV,f,1960-1964,55,0.00769,0.00766,0.5,88371,677,88032,2097028,23.73
WV,f,1960-1964,56,0.00832,0.00829,0.5,87694,727,87330,2008996,22.91
WV,f,1960-1964,57,0.00814,0.00811,0.5,86967,705,86614,1921665,22.10
WV,f,1960-1964,58,0.00967,0.00962,0.5,86262,830,85847,1835051,21.27
WV,f,1960-1964,59,0.01072,0.01066,0.5,85432,911,84977,1749204,20.47
WV,f,1960-1964,60,0.01140,0.01133,0.5,84521,958,84042,1664228,19.69
WV,f,1960-1964,61,0.01220,0.01212,0.5,83563,1013,83057,1580186,18.91
WV,f,1960-1964,62,0.01373,0.01364,0.5,82550,1126,81987,1497129,18.14
WV,f,1960-1964,63,0.01635,0.01622,0.5,81424,1321,80764,1415142,17.38
WV,f,1960-1964,64,0.01575,0.01563,0.5,80104,1252,79478,1334378,16.66
WV,f,1960-1964,65,0.01900,0.01882,0.5,78852,1484,78109,1254900,15.91
WV,f,1960-1964,66,0.02058,0.02037,0.5,77367,1576,76579,1176791,15.21
WV,f,1960-1964,67,0.02387,0.02358,0.5,75791,1787,74898,1100211,14.52
WV,f,1960-1964,68,0.02329,0.02302,0.5,74004,1704,73152,1025314,13.85
WV,f,1960-1964,69,0.02662,0.02627,0.5,72300,1899,71351,952162,13.17
WV,f,1960-1964,70,0.02841,0.02801,0.5,70401,1972,69415,880811,12.51
WV,f,1960-1964,71,0.03222,0.03170,0.5,68429,2170,67344,811396,11.86
WV,f,1960-1964,72,0.04047,0.03966,0.5,66259,2628,64945,744052,11.23
WV,f,1960-1964,73,0.04218,0.04131,0.5,63631,2629,62317,679106,10.67
WV,f,1960-1964,74,0.04884,0.04768,0.5,61003,2908,59549,616789,10.11
WV,f,1960-1964,75,0.04943,0.04824,0.5,58094,2803,56693,557241,9.59
WV,f,1960-1964,76,0.05248,0.05113,0.5,55292,2827,53878,500548,9.05
WV,f,1960-1964,77,0.05795,0.05632,0.5,52465,2955,50987,446669,8.51
WV,f,1960-1964,78,0.06526,0.06320,0.5,49510,3129,47945,395682,7.99
WV,f,1960-1964,79,0.07874,0.07576,0.5,46381,3514,44624,347737,7.50
WV,f,1960-1964,80,0.07961,0.07656,0.5,42867,3282,41226,303113,7.07
WV,f,1960-1964,81,0.08894,0.08516,0.5,39585,3371,37900,261886,6.62
WV,f,1960-1964,82,0.10529,0.10003,0.5,36214,3622,34403,223987,6.19
WV,f,1960-1964,83,0.11118,0.10533,0.5,32592,3433,30875,189584,5.82
WV,f,1960-1964,84,0.12447,0.11718,0.5,29159,3417,27451,158708,5.44
WV,f,1960-1964,85,0.13703,0.12824,0.5,25742,3301,24092,131257,5.10
WV,f,1960-1964,86,0.15064,0.14009,0.5,22441,3144,20869,107166,4.78
WV,f,1960-1964,87,0.16534,0.15272,0.5,19297,2947,17824,86297,4.47
WV,f,1960-1964,88,0.18117,0.16612,0.5,16350,2716,14992,68473,4.19
WV,f,1960-1964,89,0.19816,0.18029,0.5,13634,2458,12405,53481,3.92
WV,f,1960-1964,90,0.21632,0.19520,0.5,11176,2182,10085,41076,3.68
WV,f,1960-1964,91,0.23565,0.21081,0.5,8994,1896,8046,30990,3.45
WV,f,1960-1964,92,0.25615,0.22706,0.5,7098,1612,6292,22944,3.23
WV,f,1960-1964,93,0.27778,0.24390,0.5,5487,1338,4817,16652,3.04
WV,f,1960-1964,94,0.30050,0.26124,0.5,4148,1084,3606,11834,2.85
WV,f,1960-1964,95,0.32424,0.27901,0.5,3065,855,2637,8228,2.68
WV,f,1960-1964,96,0.34892,0.29709,0.5,2210,656,1881,5591,2.53
WV,f,1960-1964,97,0.37445,0.31540,0.5,1553,490,1308,3709,2.39
WV,f,1960-1964,98,0.40069,0.33381,0.5,1063,355,886,2401,2.26
WV,f,1960-1964,99,0.42751,0.35222,0.5,708,249,584,1515,2.14
WV,f,1960-1964,100,0.45476,0.37051,0.5,459,170,374,932,2.03
WV,f,1960-1964,101,0.48229,0.38859,0.5,289,112,233,558,1.93
WV,f,1960-1964,102,0.50993,0.40633,0.5,177,72,141,325,1.84
WV,f,1960-1964,103,0.53751,0.42365,0.5,105,44,83,184,1.76
WV,f,1960-1964,104,0.56485,0.44046,0.5,60,27,47,102,1.69
WV,f,1960-1964,105,0.59181,0.45668,0.5,34,15,26,55,1.62
WV,f,1960-1964,106,0.61823,0.47225,0.5,18,9,14,29,1.56
WV,f,1960-1964,107,0.64397,0.48712,0.5,10,5,7,15,1.50
WV,f,1960-1964,108,0.66890,0.50126,0.5,5,2,4,7,1.46
WV,f,1960-1964,109,0.69292,0.51462,0.5,2,1,2,4,1.42
WV,f,1960-1964,110+,0.71593,1.00000,1.4,1,1,2,2,1.40
WV,f,1965-1969,0,0.02077,0.02039,0.11,100000,2039,98187,7373462,73.73
WV,f,1965-1969,1,0.00150,0.00150,0.5,97961,147,97887,7275275,74.27
WV,f,1965-1969,2,0.00085,0.00085,0.5,97814,84,97772,7177388,73.38
WV,f,1965-1969,3,0.00074,0.00074,0.5,97730,72,97694,7079616,72.44
WV,f,1965-1969,4,0.00059,0.00059,0.5,97658,58,97629,6981921,71.49
WV,f,1965-1969,5,0.00041,0.00041,0.5,97600,40,97580,6884292,70.54
WV,f,1965-1969,6,0.00036,0.00036,0.5,97560,35,97542,6786712,69.56
WV,f,1965-1969,7,0.00042,0.00042,0.5,97525,41,97505,6689170,68.59
WV,f,1965-1969,8,0.00031,0.00031,0.5,97484,30,97469,6591665,67.62
WV,f,1965-1969,9,0.00038,0.00038,0.5,97454,37,97435,6494196,66.64
WV,f,1965-1969,10,0.00025,0.00025,0.5,97417,24,97405,6396761,65.66
WV,f,1965-1969,11,0.00037,0.00037,0.5,97393,36,97375,6299356,64.68
WV,f,1965-1969,12,0.00027,0.00027,0.5,97357,26,97344,6201982,63.70
WV,f,1965-1969,13,0.00038,0.00038,0.5,97331,37,97313,6104638,62.72
WV,f,1965-1969,14,0.00053,0.00053,0.5,97294,51,97269,6007325,61.74
WV,f,1965-1969,15,0.00056,0.00056,0.5,97243,55,97216,5910057,60.78
WV,f,1965-1969,16,0.00051,0.00051,0.5,97188,50,97163,5812841,59.81
WV,f,1965-1969,17,0.00053,0.00053,0.5,97138,52,97112,5715678,58.84
WV,f,1965-1969,18,0.00064,0.00064,0.5,97086,62,97055,5618566,57.87
WV,f,1965-1969,19,0.00059,0.00059,0.5,97024,57,96995,5521510,56.91
WV,f,1965-1969,20,0.00068,0.00068,0.5,96967,66,96934,5424515,55.94
WV,f,1965-1969,21,0.00055,0.00055,0.5,96901,54,96874,5327581,54.98
WV,f,1965-1969,22,0.00073,0.00073,0.5,96847,71,96812,5230707,54.01
WV,f,1965-1969,23,0.00073,0.00073,0.5,96776,70,96741,5133896,53.05
WV,f,1965-1969,24,0.00066,0.00066,0.5,96706,64,96674,5037154,52.09
WV,f,1965-1969,25,0.00065,0.00065,0.5,96642,63,96611,4940480,51.12
WV,f,1965-1969,26,0.00077,0.00077,0.5,96579,74,96542,4843870,50.15
WV,f,1965-1969,27,0.00080,0.00080,0.5,96505,77,96467,4747327,49.19
WV,f,1965-1969,28,0.00082,0.00082,0.5,96428,79,96388,4650861,48.23
WV,f,1965-1969,29,0.00061,0.00061,0.5,96349,59,96319,4554473,47.27
WV,f,1965-1969,30,0.00084,0.00084,0.5,96290,81,96250,4458153,46.30
WV,f,1965-1969,31,0.00117,0.00117,0.5,96209,113,96153,4361904,45.34
WV,f,1965-1969,32,0.00103,0.00103,0.5,96096,99,96047,4265751,44.39
WV,f,1965-1969,33,0.00113,0.00112,0.5,95997,108,95943,4169704,43.44
WV,f,1965-1969,34,0.00162,0.00162,0.5,95889,155,95812,4073761,42.48
WV,f,1965-1969,35,0.00140,0.00140,0.5,95734,134,95667,3977949,41.55
WV,f,1965-1969,36,0.00134,0.00134,0.5,95600,128,95536,3882282,40.61
WV,f,1965-1969,37,0.00144,0.00144,0.5,95472,138,95404,3786746,39.66
WV,f,1965-1969,38,0.00198,0.00198,0.5,95335,189,95240,3691342,38.72
WV,f,1965-1969,39,0.00208,0.00208,0.5,95146,198,95047,3596102,37.80
WV,f,1965-1969,40,0.00215,0.00215,0.5,94949,204,94846,3501054,36.87
WV,f,1965-1969,41,0.00238,0.00238,0.5,94744,225,94632,3406208,35.95
WV,f,1965-1969,42,0.00327,0.00326,0.5,94519,308,94365,3311576,35.04
WV,f,1965-1969,43,0.00311,0.00310,0.5,94211,293,94065,3217211,34.15
WV,f,1965-1969,44,0.00374,0.00373,0.5,93918,351,93743,3123146,33.25
WV,f,1965-1969,45,0.00387,0.00386,0.5,93568,362,93387,3029403,32.38
WV,f,1965-1969,46,0.00373,0.00372,0.5,93206,347,93033,2936016,31.50
WV,f,1965-1969,47,0.00451,0.00450,0.5,92860,418,92651,2842983,30.62
WV,f,1965-1969,48,0.00449,0.00448,0.5,92441,415,92234,2750333,29.75
WV,f,1965-1969,49,0.00568,0.00567,0.5,92027,522,91766,2658099,28.88
WV,f,1965-1969,50,0.00542,0.00540,0.5,91505,494,91258,2566333,28.05
WV,f,1965-1969,51,0.00572,0.00570,0.5,91011,519,90751,2475075,27.20
WV,f,1965-1969,52,0.00636,0.00634,0.5,90492,574,90205,2384323,26.35
WV,f,1965-1969,53,0.00652,0.00649,0.5,89918,584,89626,2294118,25.51
WV,f,1965-1969,54,0.00792,0.00789,0.5,89334,705,88982,2204492,24.68
WV,f,1965-1969,55,0.00787,0.00784,0.5,88629,695,88282,2115511,23.87
WV,f,1965-1969,56,0.00842,0.00838,0.5,87934,737,87566,2027229,23.05
WV,f,1965-1969,57,0.00932,0.00928,0.5,87197,809,86793,1939663,22.24
WV,f,1965-1969,58,0.01036,0.01031,0.5,86388,891,85943,1852870,21.45
WV,f,1965-1969,59,0.01105,0.01099,0.5,85498,940,85028,1766927,20.67
WV,f,1965-1969,60,0.01071,0.01066,0.5,84558,901,84107,1681899,19.89
WV,f,1965-1969,61,0.01269,0.01261,0.5,83657,1055,83129,1597792,19.10
WV,f,1965-1969,62,0.01483,0.01472,0.5,82602,1216,81994,1514662,18.34
WV,f,1965-1969,63,0.01583,0.01571,0.5,81386,1279,80746,1432669,17.60
WV,f,1965-1969,64,0.01664,0.01650,0.5,80107,1322,79446,1351922,16.88
WV,f,1965-1969,65,0.01856,0.01839,0.5,78785,1449,78061,1272476,16.15
WV,f,1965-1969,66,0.02012,0.01992,0.5,77337,1541,76566,1194415,15.44
WV,f,1965-1969,67,0.02195,0.02171,0.5,75796,1646,74973,1117849,14.75
WV,f,1965-1969,68,0.02251,0.02226,0.5,74150,1651,73325,1042876,14.06
WV,f,1965-1969,69,0.02686,0.02651,0.5,72499,1922,71538,969551,13.37
WV,f,1965-1969,70,0.02700,0.02664,0.5,70577,1880,69637,898013,12.72
WV,f,1965-1969,71,0.03085,0.03038,0.5,68697,2087,67654,828376,12.06
WV,f,1965-1969,72,0.03653,0.03587,0.5,66610,2390,65416,760722,11.42
WV,f,1965-1969,73,0.04037,0.03957,0.5,64221,2541,62950,695306,10.83
WV,f,1965-1969,74,0.04309,0.04218,0.5,61679,2602,60379,632356,10.25
WV,f,1965-1969,75,0.04825,0.04711,0.5,59078,2783,57686,571978,9.68
WV,f,1965-1969,76,0.05081,0.04955,0.5,56294,2790,54899,514292,9.14
WV,f,1965-1969,77,0.06212,0.06025,0.5,53505,3224,51893,459392,8.59
WV,f,1965-1969,78,0.06352,0.06157,0.5,50281,3096,48733,407500,8.10
WV,f,1965-1969,79,0.07447,0.07179,0.5,47185,3388,45492,358766,7.60
WV,f,1965-1969,80,0.08032,0.07722,0.5,43798,3382,42107,313275,7.15
WV,f,1965-1969,81,0.09115,0.08717,0.5,40416,3523,38654,271168,6.71
WV,f,1965-1969,82,0.10177,0.09684,0.5,36893,3573,35106,232513,6.30
WV,f,1965-1969,83,0.10785,0.10233,0.5,33320,3410,31615,197407,5.92
WV,f,1965-1969,84,0.12279,0.11569,0.5,29910,3460,28180,165792,5.54
WV,f,1965-1969,85,0.13473,0.12623,0.5,26450,3339,24781,137612,5.20
WV,f,1965-1969,86,0.14764,0.13749,0.5,23111,3178,21523,112831,4.88
WV,f,1965-1969,87,0.16155,0.14948,0.5,19934,2980,18444,91308,4.58
WV,f,1965-1969,88,0.17651,0.16219,0.5,16954,2750,15579,72864,4.30
WV,f,1965-1969,89,0.19253,0.17562,0.5,14204,2495,12957,57285,4.03
WV,f,1965-1969,90,0.20963,0.18974,0.5,11710,2222,10599,44328,3.79
WV,f,1965-1969,91,0.22782,0.20453,0.5,9488,1941,8518,33729,3.55
WV,f,1965-1969,92,0.24710,0.21993,0.5,7547,1660,6717,25211,3.34
WV,f,1965-1969,93,0.26745,0.23590,0.5,5888,1389,5193,18493,3.14
WV,f,1965-1969,94,0.28883,0.25238,0.5,4499,1135,3931,13300,2.96
WV,f,1965-1969,95,0.31119,0.26929,0.5,3363,906,2910,9369,2.79
WV,f,1965-1969,96,0.33447,0.28655,0.5,2458,704,2105,6459,2.63
WV,f,1965-1969,97,0.35859,0.30407,0.5,1753,533,1487,4353,2.48
