WV: WV, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2017	0	0.00658	0.00654	0.07	100000	654	99392	7712351	77.12
2017	1-4	0.00031	0.00123	1.81	99346	123	397114	7612959	76.63
2017	5-9	0.00012	0.00061	1.33	99223	60	495894	7215845	72.72
2017	10-14	0.00010	0.00049	3.09	99163	49	495721	6719951	67.77
2017	15-19	0.00035	0.00173	2.66	99114	171	495171	6224230	62.80
2017	20-24	0.00082	0.00410	2.68	98943	405	493776	5729059	57.90
2017	25-29	0.00124	0.00616	2.48	98538	607	491159	5235283	53.13
2017	30-34	0.00229	0.01140	2.72	97930	1117	487112	4744124	48.44
2017	35-39	0.00244	0.01214	2.64	96814	1175	481297	4257012	43.97
2017	40-44	0.00314	0.01557	2.68	95639	1489	474744	3775714	39.48
2017	45-49	0.00380	0.01882	2.56	94149	1772	466428	3300971	35.06
2017	50-54	0.00612	0.03020	2.76	92377	2790	455645	2834543	30.68
2017	55-59	0.00852	0.04176	2.63	89588	3741	439058	2378898	26.55
2017	60-64	0.01220	0.05926	2.61	85847	5087	417092	1939840	22.60
2017	65-69	0.01611	0.07754	2.61	80760	6262	388840	1522749	18.86
2017	70-74	0.02438	0.11528	2.64	74497	8588	352217	1133908	15.22
2017	75-79	0.03964	0.18109	2.62	65909	11935	301130	781692	11.86
2017	80-84	0.06574	0.28363	2.58	53974	15309	232853	480562	8.90
2017	85-89	0.11036	0.43342	2.52	38665	16758	151849	247709	6.41
2017	90-94	0.19465	0.64038	2.33	21907	14029	72072	95860	4.38
2017	95-99	0.31018	0.80875	2.04	7878	6372	20542	23788	3.02
2017	100-104	0.45396	0.91461	1.74	1507	1378	3036	3246	2.15
2017	105-109	0.60687	0.96379	1.46	129	124	204	211	1.64
2017	110+	0.72545	1.00000	1.38	5	5	6	6	1.38
2018	0	0.00633	0.00629	0.07	100000	629	99415	7735086	77.35
2018	1-4	0.00024	0.00096	1.47	99371	96	397241	7635670	76.84
2018	5-9	0.00008	0.00041	2.25	99275	40	496264	7238430	72.91
2018	10-14	0.00020	0.00099	2.7	99235	98	495947	6742166	67.94
2018	15-19	0.00035	0.00174	2.66	99136	172	495278	6246219	63.01
2018	20-24	0.00075	0.00375	2.94	98964	371	494054	5750940	58.11
2018	25-29	0.00133	0.00663	2.85	98593	653	491561	5256887	53.32
2018	30-34	0.00197	0.00980	2.5	97940	960	487298	4765326	48.66
2018	35-39	0.00209	0.01040	2.58	96980	1008	482459	4278028	44.11
2018	40-44	0.00271	0.01344	2.63	95972	1290	476796	3795569	39.55
2018	45-49	0.00379	0.01879	2.73	94682	1779	469370	3318773	35.05
2018	50-54	0.00648	0.03187	2.52	92903	2960	457171	2849404	30.67
2018	55-59	0.00875	0.04284	2.55	89942	3853	440280	2392233	26.60
2018	60-64	0.01087	0.05291	2.54	86089	4555	419248	1951953	22.67
2018	65-69	0.01601	0.07713	2.65	81534	6289	392882	1532705	18.80
2018	70-74	0.02440	0.11545	2.67	75245	8687	356003	1139822	15.15
2018	75-79	0.03903	0.17858	2.62	66559	11886	304524	783820	11.78
2018	80-84	0.06722	0.28838	2.54	54673	15767	234558	479296	8.77
2018	85-89	0.11614	0.45119	2.53	38906	17554	151145	244737	6.29
2018	90-94	0.19356	0.63919	2.34	21352	13648	70511	93592	4.38
2018	95-99	0.31322	0.81172	2.03	7704	6254	19966	23081	3.00
2018	100-104	0.45558	0.91521	1.73	1451	1328	2914	3115	2.15
2018	105-109	0.60658	0.96364	1.46	123	119	195	202	1.64
2018	110+	0.72376	1.00000	1.38	4	4	6	6	1.38
2019	0	0.00519	0.00516	0.07	100000	516	99518	7740861	77.41
2019	1-4	0.00028	0.00110	1.47	99484	110	397656	7641343	76.81
2019	5-9	0.00012	0.00061	2.67	99374	61	496726	7243687	72.89
2019	10-14	0.00006	0.00030	2.82	99313	30	496499	6746961	67.94
2019	15-19	0.00056	0.00281	2.6	99283	279	495746	6250461	62.96
2019	20-24	0.00048	0.00242	2.81	99004	240	494496	5754715	58.13
2019	25-29	0.00149	0.00743	2.93	98765	734	492306	5260219	53.26
2019	30-34	0.00212	0.01056	2.66	98031	1036	487735	4767913	48.64
2019	35-39	0.00264	0.01314	2.55	96995	1274	481855	4280178	44.13
2019	40-44	0.00283	0.01406	2.61	95721	1346	475384	3798323	39.68
2019	45-49	0.00395	0.01957	2.6	94375	1847	467436	3322939	35.21
2019	50-54	0.00625	0.03080	2.56	92528	2850	455695	2855503	30.86
2019	55-59	0.00834	0.04087	2.57	89678	3665	439469	2399808	26.76
2019	60-64	0.01198	0.05830	2.69	86013	5015	418470	1960339	22.79
2019	65-69	0.01545	0.07453	2.63	80998	6036	390697	1541869	19.04
2019	70-74	0.02330	0.11044	2.65	74962	8279	355334	1151172	15.36
2019	75-79	0.03614	0.16609	2.56	66683	11075	306432	795838	11.93
2019	80-84	0.06870	0.29521	2.62	55608	16416	238954	489406	8.80
2019	85-89	0.11028	0.43352	2.53	39192	16990	154068	250453	6.39
2019	90-94	0.19818	0.64622	2.31	22201	14347	72395	96385	4.34
2019	95-99	0.30639	0.80412	2.05	7855	6316	20614	23990	3.05
2019	100-104	0.44523	0.90990	1.75	1539	1400	3144	3376	2.19
2019	105-109	0.59401	0.96087	1.48	139	133	224	232	1.67
2019	110+	0.71076	1.00000	1.41	5	5	8	8	1.41
2020	0	0.00658	0.00654	0.07	100000	654	99393	7622220	76.22
2020	1-4	0.00028	0.00113	1.58	99346	112	397113	7522827	75.72
2020	5-9	0.00014	0.00072	2.49	99234	71	495991	7125715	71.81
2020	10-14	0.00010	0.00048	2.29	99163	48	495683	6629724	66.86
2020	15-19	0.00040	0.00202	2.4	99114	200	495051	6134041	61.89
2020	20-24	0.00061	0.00307	2.79	98914	304	493900	5638990	57.01
2020	25-29	0.00155	0.00773	2.46	98611	762	491115	5145090	52.18
2020	30-34	0.00222	0.01103	2.64	97849	1080	486700	4653974	47.56
2020	35-39	0.00291	0.01442	2.49	96769	1396	480347	4167274	43.06
2020	40-44	0.00345	0.01711	2.59	95373	1632	472933	3686927	38.66
2020	45-49	0.00467	0.02309	2.58	93741	2165	463461	3213994	34.29
2020	50-54	0.00665	0.03270	2.56	91576	2995	450573	2750533	30.04
2020	55-59	0.00914	0.04479	2.72	88582	3967	433847	2299960	25.96
2020	60-64	0.01347	0.06516	2.53	84614	5514	409478	1866113	22.05
2020	65-69	0.01660	0.07984	2.61	79101	6315	380427	1456635	18.41
2020	70-74	0.02555	0.12052	2.65	72785	8772	343294	1076208	14.79
2020	75-79	0.04281	0.19377	2.56	64013	12404	289743	732913	11.45
2020	80-84	0.07006	0.29940	2.57	51609	15452	220561	443171	8.59
2020	85-89	0.11827	0.45645	2.5	36157	16504	139542	222610	6.16
2020	90-94	0.20235	0.65063	2.26	19653	12787	63193	83067	4.23
2020	95-99	0.32595	0.82489	2.01	6866	5664	17377	19874	2.89
2020	100-104	0.47230	0.92300	1.7	1202	1110	2350	2497	2.08
2020	105-109	0.62477	0.96724	1.43	93	90	143	147	1.59
2020	110+	0.74111	1.00000	1.35	3	3	4	4	1.35
2021	0	0.00598	0.00595	0.07	100000	595	99447	7426716	74.27
2021	1-4	0.00023	0.00091	1.98	99405	90	397439	7327269	73.71
2021	5-9	0.00017	0.00083	2.72	99315	82	496387	6929830	69.78
2021	10-14	0.00017	0.00086	3.24	99233	86	496013	6433442	64.83
2021	15-19	0.00042	0.00210	2.68	99147	208	495251	5937430	59.89
2021	20-24	0.00108	0.00540	2.8	98939	534	493519	5442179	55.01
2021	25-29	0.00168	0.00838	2.56	98405	825	490009	4948660	50.29
2021	30-34	0.00261	0.01298	2.62	97580	1267	484889	4458651	45.69
2021	35-39	0.00336	0.01666	2.57	96313	1604	477671	3973763	41.26
2021	40-44	0.00457	0.02258	2.57	94709	2138	468347	3496091	36.91
2021	45-49	0.00549	0.02710	2.68	92571	2509	457026	3027744	32.71
2021	50-54	0.00793	0.03890	2.65	90062	3504	442069	2570718	28.54
2021	55-59	0.01179	0.05738	2.67	86558	4967	421240	2128650	24.59
2021	60-64	0.01633	0.07857	2.61	81592	6411	392610	1707409	20.93
2021	65-69	0.02024	0.09633	2.51	75181	7242	357859	1314799	17.49
2021	70-74	0.03088	0.14397	2.66	67939	9781	316789	956941	14.09
2021	75-79	0.04612	0.20776	2.62	58158	12083	261984	640151	11.01
2021	80-84	0.07610	0.32100	2.57	46075	14790	194363	378167	8.21
2021	85-89	0.12785	0.48284	2.47	31285	15105	118153	183805	5.88
2021	90-94	0.21425	0.67440	2.25	16179	10911	50927	65652	4.06
2021	95-99	0.33961	0.83747	1.97	5268	4412	12991	14725	2.80
2021	100-104	0.48536	0.92826	1.67	856	795	1637	1734	2.02
2021	105-109	0.63491	0.96895	1.41	61	60	94	96	1.57
2021	110+	0.74805	1.00000	1.34	2	2	3	3	1.34
2022	0	0.00673	0.00669	0.07	100000	669	99379	7532194	75.32
2022	1-4	0.00020	0.00082	1.33	99331	81	397109	7432814	74.83
2022	5-9	0.00006	0.00031	2.81	99250	31	496183	7035705	70.89
2022	10-14	0.00021	0.00106	3.49	99219	105	495936	6539522	65.91
2022	15-19	0.00032	0.00162	2.45	99114	160	495160	6043585	60.98
2022	20-24	0.00071	0.00355	2.79	98953	351	493990	5548425	56.07
2022	25-29	0.00159	0.00794	2.58	98603	783	491118	5054435	51.26
2022	30-34	0.00207	0.01031	2.45	97820	1009	486531	4563316	46.65
2022	35-39	0.00326	0.01619	2.69	96811	1567	480436	4076786	42.11
2022	40-44	0.00362	0.01796	2.46	95243	1710	471868	3596350	37.76
2022	45-49	0.00479	0.02368	2.57	93533	2215	462287	3124482	33.41
2022	50-54	0.00728	0.03580	2.61	91318	3269	448788	2662195	29.15
2022	55-59	0.01053	0.05143	2.74	88049	4528	430027	2213407	25.14
2022	60-64	0.01506	0.07271	2.61	83521	6073	403114	1783379	21.35
2022	65-69	0.01984	0.09462	2.56	77448	7328	369374	1380265	17.82
2022	70-74	0.02814	0.13195	2.64	70120	9252	328740	1010891	14.42
2022	75-79	0.04540	0.20519	2.66	60868	12489	275116	682152	11.21
2022	80-84	0.07473	0.31595	2.56	48378	15285	204539	407036	8.41
2022	85-89	0.11859	0.45828	2.52	33093	15166	127884	202497	6.12
2022	90-94	0.20894	0.66797	2.3	17927	11975	57312	74613	4.16
2022	95-99	0.32475	0.82312	2	5952	4900	15087	17301	2.91
2022	100-104	0.46623	0.91991	1.71	1053	969	2077	2214	2.10
2022	105-109	0.61441	0.96508	1.45	84	81	132	136	1.62
2022	110+	0.72868	1.00000	1.37	3	3	4	4	1.37
