PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,1965-1969,98,0.42199,0.34847,0.5,324,113,267,706,2.18
WV,m,1965-1969,99,0.44603,0.36470,0.5,211,77,172,439,2.08
WV,m,1965-1969,100,0.47032,0.38078,0.5,134,51,108,266,1.99
WV,m,1965-1969,101,0.49476,0.39664,0.5,83,33,67,158,1.90
WV,m,1965-1969,102,0.51922,0.41220,0.5,50,21,40,91,1.82
WV,m,1965-1969,103,0.54358,0.42742,0.5,29,13,23,52,1.75
WV,m,1965-1969,104,0.56775,0.44221,0.5,17,7,13,28,1.69
WV,m,1965-1969,105,0.59159,0.45655,0.5,9,4,7,15,1.63
WV,m,1965-1969,106,0.61501,0.47037,0.5,5,2,4,8,1.57
WV,m,1965-1969,107,0.63791,0.48365,0.5,3,1,2,4,1.52
WV,m,1965-1969,108,0.66020,0.49635,0.5,1,1,1,2,1.48
WV,m,1965-1969,109,0.68180,0.50846,0.5,1,0,1,1,1.45
WV,m,1965-1969,110+,0.70265,1.00000,1.42,0,0,0,0,1.42
WV,m,1970-1974,0,0.02395,0.02345,0.11,100000,2345,97911,6601884,66.02
WV,m,1970-1974,1,0.00115,0.00115,0.5,97655,112,97599,6503972,66.60
WV,m,1970-1974,2,0.00071,0.00071,0.5,97543,69,97508,6406374,65.68
WV,m,1970-1974,3,0.00087,0.00087,0.5,97474,85,97431,6308865,64.72
WV,m,1970-1974,4,0.00050,0.00050,0.5,97389,49,97365,6211434,63.78
WV,m,1970-1974,5,0.00050,0.00050,0.5,97340,49,97316,6114070,62.81
WV,m,1970-1974,6,0.00061,0.00061,0.5,97292,59,97262,6016754,61.84
WV,m,1970-1974,7,0.00049,0.00049,0.5,97233,47,97209,5919491,60.88
WV,m,1970-1974,8,0.00057,0.00057,0.5,97185,56,97157,5822283,59.91
WV,m,1970-1974,9,0.00055,0.00055,0.5,97130,53,97103,5725125,58.94
WV,m,1970-1974,10,0.00051,0.00051,0.5,97076,49,97052,5628022,57.98
WV,m,1970-1974,11,0.00040,0.00040,0.5,97027,38,97008,5530970,57.00
WV,m,1970-1974,12,0.00046,0.00046,0.5,96989,44,96967,5433962,56.03
WV,m,1970-1974,13,0.00064,0.00063,0.5,96945,62,96914,5336995,55.05
WV,m,1970-1974,14,0.00079,0.00079,0.5,96883,77,96845,5240082,54.09
WV,m,1970-1974,15,0.00109,0.00109,0.5,96806,106,96753,5143237,53.13
WV,m,1970-1974,16,0.00143,0.00142,0.5,96701,138,96632,5046483,52.19
WV,m,1970-1974,17,0.00193,0.00192,0.5,96563,186,96470,4949852,51.26
WV,m,1970-1974,18,0.00168,0.00168,0.5,96377,162,96296,4853382,50.36
WV,m,1970-1974,19,0.00226,0.00225,0.5,96215,217,96107,4757086,49.44
WV,m,1970-1974,20,0.00205,0.00204,0.5,95998,196,95900,4660979,48.55
WV,m,1970-1974,21,0.00262,0.00262,0.5,95802,251,95677,4565079,47.65
WV,m,1970-1974,22,0.00229,0.00229,0.5,95551,218,95442,4469403,46.77
WV,m,1970-1974,23,0.00214,0.00214,0.5,95333,204,95231,4373961,45.88
WV,m,1970-1974,24,0.00242,0.00242,0.5,95129,230,95014,4278730,44.98
WV,m,1970-1974,25,0.00187,0.00187,0.5,94899,178,94810,4183716,44.09
WV,m,1970-1974,26,0.00241,0.00241,0.5,94721,228,94607,4088906,43.17
WV,m,1970-1974,27,0.00200,0.00200,0.5,94493,189,94398,3994299,42.27
WV,m,1970-1974,28,0.00205,0.00205,0.5,94304,193,94207,3899901,41.35
WV,m,1970-1974,29,0.00259,0.00259,0.5,94111,244,93989,3805693,40.44
WV,m,1970-1974,30,0.00261,0.00260,0.5,93867,244,93745,3711704,39.54
WV,m,1970-1974,31,0.00226,0.00225,0.5,93623,211,93517,3617959,38.64
WV,m,1970-1974,32,0.00279,0.00279,0.5,93412,260,93282,3524442,37.73
WV,m,1970-1974,33,0.00200,0.00200,0.5,93151,186,93058,3431160,36.83
WV,m,1970-1974,34,0.00256,0.00256,0.5,92965,238,92846,3338102,35.91
WV,m,1970-1974,35,0.00307,0.00306,0.5,92727,284,92585,3245256,35.00
WV,m,1970-1974,36,0.00321,0.00321,0.5,92443,296,92295,3152671,34.10
WV,m,1970-1974,37,0.00310,0.00310,0.5,92147,285,92004,3060376,33.21
WV,m,1970-1974,38,0.00321,0.00321,0.5,91861,295,91714,2968372,32.31
WV,m,1970-1974,39,0.00441,0.00440,0.5,91567,403,91365,2876657,31.42
WV,m,1970-1974,40,0.00431,0.00430,0.5,91164,392,90968,2785292,30.55
WV,m,1970-1974,41,0.00477,0.00476,0.5,90772,432,90556,2694325,29.68
WV,m,1970-1974,42,0.00526,0.00524,0.5,90340,474,90103,2603769,28.82
WV,m,1970-1974,43,0.00658,0.00656,0.5,89866,590,89571,2513666,27.97
WV,m,1970-1974,44,0.00622,0.00620,0.5,89277,554,89000,2424095,27.15
WV,m,1970-1974,45,0.00738,0.00735,0.5,88723,652,88397,2335095,26.32
WV,m,1970-1974,46,0.00819,0.00816,0.5,88071,718,87711,2246698,25.51
WV,m,1970-1974,47,0.00815,0.00812,0.5,87352,709,86998,2158987,24.72
WV,m,1970-1974,48,0.01016,0.01010,0.5,86643,875,86205,2071989,23.91
WV,m,1970-1974,49,0.01006,0.01001,0.5,85768,859,85338,1985783,23.15
WV,m,1970-1974,50,0.01144,0.01138,0.5,84909,966,84426,1900445,22.38
WV,m,1970-1974,51,0.01135,0.01128,0.5,83943,947,83470,1816019,21.63
WV,m,1970-1974,52,0.01320,0.01311,0.5,82996,1088,82452,1732549,20.88
WV,m,1970-1974,53,0.01452,0.01442,0.5,81908,1181,81317,1650097,20.15
WV,m,1970-1974,54,0.01694,0.01680,0.5,80727,1356,80049,1568780,19.43
WV,m,1970-1974,55,0.01627,0.01614,0.5,79371,1281,78730,1488731,18.76
WV,m,1970-1974,56,0.01846,0.01829,0.5,78090,1428,77376,1410001,18.06
WV,m,1970-1974,57,0.01970,0.01951,0.5,76662,1496,75914,1332625,17.38
WV,m,1970-1974,58,0.02182,0.02158,0.5,75166,1622,74355,1256711,16.72
WV,m,1970-1974,59,0.02491,0.02460,0.5,73544,1809,72639,1182356,16.08
WV,m,1970-1974,60,0.02551,0.02519,0.5,71735,1807,70831,1109717,15.47
WV,m,1970-1974,61,0.02758,0.02721,0.5,69928,1902,68977,1038885,14.86
WV,m,1970-1974,62,0.03076,0.03029,0.5,68025,2061,66995,969909,14.26
WV,m,1970-1974,63,0.03273,0.03220,0.5,65965,2124,64903,902914,13.69
WV,m,1970-1974,64,0.03789,0.03719,0.5,63841,2374,62654,838011,13.13
WV,m,1970-1974,65,0.03747,0.03679,0.5,61466,2261,60336,775357,12.61
WV,m,1970-1974,66,0.03966,0.03889,0.5,59205,2302,58054,715021,12.08
WV,m,1970-1974,67,0.04342,0.04250,0.5,56903,2418,55694,656967,11.55
WV,m,1970-1974,68,0.04641,0.04536,0.5,54485,2471,53249,601274,11.04
WV,m,1970-1974,69,0.05075,0.04949,0.5,52013,2574,50726,548025,10.54
WV,m,1970-1974,70,0.05444,0.05300,0.5,49439,2620,48129,497298,10.06
WV,m,1970-1974,71,0.06137,0.05955,0.5,46819,2788,45425,449170,9.59
WV,m,1970-1974,72,0.06537,0.06330,0.5,44031,2787,42637,403745,9.17
WV,m,1970-1974,73,0.06685,0.06469,0.5,41243,2668,39910,361108,8.76
WV,m,1970-1974,74,0.07466,0.07197,0.5,38576,2776,37187,321199,8.33
WV,m,1970-1974,75,0.07830,0.07535,0.5,35799,2697,34451,284011,7.93
WV,m,1970-1974,76,0.08361,0.08025,0.5,33102,2656,31774,249561,7.54
WV,m,1970-1974,77,0.09085,0.08691,0.5,30445,2646,29122,217787,7.15
WV,m,1970-1974,78,0.09976,0.09502,0.5,27800,2641,26479,188665,6.79
WV,m,1970-1974,79,0.10921,0.10356,0.5,25158,2605,23855,162186,6.45
WV,m,1970-1974,80,0.10497,0.09974,0.5,22553,2249,21428,138330,6.13
WV,m,1970-1974,81,0.12392,0.11669,0.5,20303,2369,19119,116902,5.76
WV,m,1970-1974,82,0.12742,0.11979,0.5,17934,2148,16860,97784,5.45
WV,m,1970-1974,83,0.14468,0.13492,0.5,15786,2130,14721,80924,5.13
WV,m,1970-1974,84,0.15880,0.14712,0.5,13656,2009,12651,66203,4.85
WV,m,1970-1974,85,0.16058,0.14865,0.5,11647,1731,10781,53551,4.60
WV,m,1970-1974,86,0.18046,0.16552,0.5,9916,1641,9095,42770,4.31
WV,m,1970-1974,87,0.19500,0.17767,0.5,8274,1470,7539,33675,4.07
WV,m,1970-1974,88,0.21040,0.19037,0.5,6804,1295,6157,26135,3.84
WV,m,1970-1974,89,0.22668,0.20361,0.5,5509,1122,4948,19979,3.63
WV,m,1970-1974,90,0.24383,0.21734,0.5,4387,954,3911,15031,3.43
WV,m,1970-1974,91,0.26184,0.23153,0.5,3434,795,3036,11120,3.24
WV,m,1970-1974,92,0.28069,0.24615,0.5,2639,650,2314,8084,3.06
WV,m,1970-1974,93,0.30034,0.26113,0.5,1989,519,1729,5770,2.90
WV,m,1970-1974,94,0.32075,0.27642,0.5,1470,406,1267,4041,2.75
WV,m,1970-1974,95,0.34188,0.29197,0.5,1063,311,908,2774,2.61
WV,m,1970-1974,96,0.36365,0.30770,0.5,753,232,637,1866,2.48
WV,m,1970-1974,97,0.38599,0.32355,0.5,521,169,437,1229,2.36
WV,m,1970-1974,98,0.40882,0.33944,0.5,353,120,293,792,2.24
WV,m,1970-1974,99,0.43205,0.35530,0.5,233,83,192,499,2.14
WV,m,1970-1974,100,0.45559,0.37106,0.5,150,56,122,307,2.05
WV,m,1970-1974,101,0.47933,0.38666,0.5,94,37,76,185,1.96
WV,m,1970-1974,102,0.50316,0.40202,0.5,58,23,46,109,1.88
WV,m,1970-1974,103,0.52697,0.41708,0.5,35,14,27,62,1.80
WV,m,1970-1974,104,0.55067,0.43178,0.5,20,9,16,35,1.73
WV,m,1970-1974,105,0.57413,0.44608,0.5,11,5,9,19,1.67
WV,m,1970-1974,106,0.59727,0.45992,0.5,6,3,5,10,1.61
WV,m,1970-1974,107,0.61998,0.47327,0.5,3,2,3,5,1.56
WV,m,1970-1974,108,0.64218,0.48610,0.5,2,1,1,3,1.52
WV,m,1970-1974,109,0.66378,0.49838,0.5,1,0,1,1,1.48
WV,m,1970-1974,110+,0.68472,1.00000,1.46,0,0,1,1,1.46
WV,m,1975-1979,0,0.01828,0.01798,0.09,100000,1798,98371,6770715,67.71
WV,m,1975-1979,1,0.00087,0.00087,0.5,98202,85,98160,6672343,67.94
WV,m,1975-1979,2,0.00080,0.00080,0.5,98117,78,98078,6574184,67.00
WV,m,1975-1979,3,0.00060,0.00060,0.5,98039,59,98009,6476106,66.06
WV,m,1975-1979,4,0.00040,0.00040,0.5,97980,39,97960,6378097,65.10
WV,m,1975-1979,5,0.00040,0.00040,0.5,97940,39,97921,6280137,64.12
WV,m,1975-1979,6,0.00046,0.00046,0.5,97901,45,97879,6182216,63.15
WV,m,1975-1979,7,0.00028,0.00028,0.5,97856,27,97842,6084337,62.18
WV,m,1975-1979,8,0.00040,0.00039,0.5,97829,39,97809,5986495,61.19
WV,m,1975-1979,9,0.00020,0.00020,0.5,97790,20,97780,5888685,60.22
WV,m,1975-1979,10,0.00047,0.00047,0.5,97770,46,97747,5790905,59.23
WV,m,1975-1979,11,0.00040,0.00040,0.5,97724,39,97705,5693158,58.26
WV,m,1975-1979,12,0.00032,0.00032,0.5,97685,31,97670,5595453,57.28
WV,m,1975-1979,13,0.00049,0.00049,0.5,97654,47,97630,5497783,56.30
WV,m,1975-1979,14,0.00059,0.00059,0.5,97606,58,97578,5400153,55.33
WV,m,1975-1979,15,0.00074,0.00074,0.5,97549,72,97513,5302576,54.36
WV,m,1975-1979,16,0.00124,0.00124,0.5,97476,121,97416,5205063,53.40
WV,m,1975-1979,17,0.00147,0.00147,0.5,97355,143,97284,5107647,52.46
WV,m,1975-1979,18,0.00202,0.00202,0.5,97212,197,97114,5010363,51.54
WV,m,1975-1979,19,0.00236,0.00235,0.5,97016,228,96902,4913249,50.64
WV,m,1975-1979,20,0.00208,0.00208,0.5,96788,201,96687,4816347,49.76
WV,m,1975-1979,21,0.00208,0.00208,0.5,96586,201,96486,4719661,48.86
WV,m,1975-1979,22,0.00203,0.00203,0.5,96386,196,96288,4623175,47.97
WV,m,1975-1979,23,0.00219,0.00219,0.5,96190,210,96085,4526887,47.06
WV,m,1975-1979,24,0.00220,0.00220,0.5,95979,211,95874,4430802,46.16
WV,m,1975-1979,25,0.00236,0.00236,0.5,95769,226,95656,4334928,45.26
WV,m,1975-1979,26,0.00204,0.00203,0.5,95543,194,95446,4239272,44.37
WV,m,1975-1979,27,0.00198,0.00197,0.5,95348,188,95254,4143827,43.46
WV,m,1975-1979,28,0.00196,0.00196,0.5,95160,187,95067,4048573,42.54
WV,m,1975-1979,29,0.00226,0.00226,0.5,94974,215,94866,3953506,41.63
WV,m,1975-1979,30,0.00213,0.00212,0.5,94759,201,94658,3858640,40.72
WV,m,1975-1979,31,0.00213,0.00213,0.5,94557,201,94457,3763982,39.81
WV,m,1975-1979,32,0.00213,0.00213,0.5,94356,201,94256,3669525,38.89
WV,m,1975-1979,33,0.00203,0.00203,0.5,94155,191,94060,3575269,37.97
WV,m,1975-1979,34,0.00218,0.00218,0.5,93964,205,93862,3481209,37.05
WV,m,1975-1979,35,0.00255,0.00255,0.5,93759,239,93640,3387348,36.13
WV,m,1975-1979,36,0.00292,0.00292,0.5,93520,273,93384,3293708,35.22
WV,m,1975-1979,37,0.00312,0.00312,0.5,93247,291,93102,3200324,34.32
WV,m,1975-1979,38,0.00329,0.00329,0.5,92957,305,92804,3107222,33.43
WV,m,1975-1979,39,0.00355,0.00354,0.5,92651,328,92487,3014418,32.54
WV,m,1975-1979,40,0.00357,0.00356,0.5,92323,329,92159,2921930,31.65
WV,m,1975-1979,41,0.00440,0.00439,0.5,91994,404,91792,2829771,30.76
WV,m,1975-1979,42,0.00468,0.00466,0.5,91590,427,91377,2737979,29.89
WV,m,1975-1979,43,0.00518,0.00517,0.5,91163,471,90928,2646602,29.03
WV,m,1975-1979,44,0.00609,0.00607,0.5,90692,550,90417,2555674,28.18
WV,m,1975-1979,45,0.00607,0.00605,0.5,90142,545,89869,2465257,27.35
WV,m,1975-1979,46,0.00616,0.00614,0.5,89596,550,89321,2375388,26.51
WV,m,1975-1979,47,0.00754,0.00751,0.5,89046,669,88712,2286067,25.67
WV,m,1975-1979,48,0.00822,0.00819,0.5,88377,724,88016,2197355,24.86
WV,m,1975-1979,49,0.00910,0.00906,0.5,87654,794,87257,2109340,24.06
WV,m,1975-1979,50,0.00946,0.00942,0.5,86859,818,86451,2022083,23.28
WV,m,1975-1979,51,0.00955,0.00950,0.5,86042,817,85633,1935632,22.50
WV,m,1975-1979,52,0.01204,0.01197,0.5,85224,1020,84714,1849999,21.71
WV,m,1975-1979,53,0.01282,0.01274,0.5,84204,1073,83667,1765285,20.96
WV,m,1975-1979,54,0.01495,0.01484,0.5,83131,1234,82514,1681618,20.23
WV,m,1975-1979,55,0.01403,0.01393,0.5,81897,1141,81327,1599104,19.53
WV,m,1975-1979,56,0.01660,0.01647,0.5,80757,1330,80092,1517777,18.79
WV,m,1975-1979,57,0.01748,0.01733,0.5,79427,1376,78739,1437685,18.10
WV,m,1975-1979,58,0.01916,0.01898,0.5,78051,1482,77310,1358946,17.41
WV,m,1975-1979,59,0.02249,0.02224,0.5,76569,1703,75718,1281636,16.74
WV,m,1975-1979,60,0.02497,0.02466,0.5,74866,1846,73943,1205918,16.11
WV,m,1975-1979,61,0.02454,0.02424,0.5,73020,1770,72135,1131975,15.50
WV,m,1975-1979,62,0.02789,0.02751,0.5,71250,1960,70270,1059841,14.88
WV,m,1975-1979,63,0.03213,0.03162,0.5,69290,2191,68194,989571,14.28
WV,m,1975-1979,64,0.03259,0.03207,0.5,67099,2152,66023,921377,13.73
WV,m,1975-1979,65,0.03677,0.03610,0.5,64947,2345,63775,855354,13.17
WV,m,1975-1979,66,0.03741,0.03672,0.5,62602,2299,61453,791579,12.64
WV,m,1975-1979,67,0.03935,0.03859,0.5,60303,2327,59139,730127,12.11
WV,m,1975-1979,68,0.04196,0.04109,0.5,57976,2382,56785,670987,11.57
WV,m,1975-1979,69,0.04740,0.04630,0.5,55593,2574,54306,614203,11.05
WV,m,1975-1979,70,0.05093,0.04966,0.5,53019,2633,51703,559896,10.56
WV,m,1975-1979,71,0.05478,0.05332,0.5,50386,2686,49043,508194,10.09
WV,m,1975-1979,72,0.05725,0.05565,0.5,47700,2655,46373,459151,9.63
WV,m,1975-1979,73,0.06582,0.06373,0.5,45045,2871,43610,412778,9.16
WV,m,1975-1979,74,0.06553,0.06345,0.5,42175,2676,40837,369168,8.75
WV,m,1975-1979,75,0.07275,0.07019,0.5,39499,2773,38112,328332,8.31
WV,m,1975-1979,76,0.07734,0.07446,0.5,36726,2735,35359,290219,7.90
WV,m,1975-1979,77,0.07855,0.07558,0.5,33991,2569,32707,254861,7.50
WV,m,1975-1979,78,0.09331,0.08915,0.5,31422,2801,30022,222154,7.07
WV,m,1975-1979,79,0.09877,0.09412,0.5,28621,2694,27274,192132,6.71
WV,m,1975-1979,80,0.10818,0.10263,0.5,25927,2661,24597,164858,6.36
WV,m,1975-1979,81,0.11228,0.10631,0.5,23266,2474,22029,140261,6.03
WV,m,1975-1979,82,0.12455,0.11725,0.5,20793,2438,19574,118232,5.69
WV,m,1975-1979,83,0.12868,0.12090,0.5,18355,2219,17245,98658,5.38
WV,m,1975-1979,84,0.14699,0.13693,0.5,16136,2209,15031,81413,5.05
WV,m,1975-1979,85,0.15670,0.14531,0.5,13926,2024,12914,66382,4.77
WV,m,1975-1979,86,0.17150,0.15796,0.5,11903,1880,10963,53468,4.49
WV,m,1975-1979,87,0.18525,0.16955,0.5,10022,1699,9173,42505,4.24
WV,m,1975-1979,88,0.19984,0.18169,0.5,8323,1512,7567,33332,4.00
WV,m,1975-1979,89,0.21528,0.19436,0.5,6811,1324,6149,25765,3.78
WV,m,1975-1979,90,0.23156,0.20753,0.5,5487,1139,4918,19616,3.57
WV,m,1975-1979,91,0.24869,0.22118,0.5,4348,962,3868,14698,3.38
WV,m,1975-1979,92,0.26664,0.23527,0.5,3387,797,2988,10831,3.20
WV,m,1975-1979,93,0.28539,0.24975,0.5,2590,647,2266,7843,3.03
WV,m,1975-1979,94,0.30492,0.26458,0.5,1943,514,1686,5576,2.87
WV,m,1975-1979,95,0.32517,0.27970,0.5,1429,400,1229,3890,2.72
WV,m,1975-1979,96,0.34610,0.29504,0.5,1029,304,877,2661,2.59
WV,m,1975-1979,97,0.36764,0.31056,0.5,726,225,613,1784,2.46
WV,m,1975-1979,98,0.38973,0.32617,0.5,500,163,419,1171,2.34
WV,m,1975-1979,99,0.41227,0.34181,0.5,337,115,279,752,2.23
WV,m,1975-1979,100,0.43519,0.35742,0.5,222,79,182,473,2.13
WV,m,1975-1979,101,0.45839,0.37292,0.5,143,53,116,290,2.04
WV,m,1975-1979,102,0.48177,0.38825,0.5,89,35,72,174,1.95
WV,m,1975-1979,103,0.50523,0.40334,0.5,55,22,44,102,1.87
WV,m,1975-1979,104,0.52867,0.41814,0.5,33,14,26,59,1.80
WV,m,1975-1979,105,0.55199,0.43259,0.5,19,8,15,33,1.73
WV,m,1975-1979,106,0.57507,0.44665,0.5,11,5,8,18,1.67
WV,m,1975-1979,107,0.59784,0.46026,0.5,6,3,5,10,1.62
WV,m,1975-1979,108,0.62019,0.47339,0.5,3,2,2,5,1.57
WV,m,1975-1979,109,0.64204,0.48602,0.5,2,1,1,3,1.53
WV,m,1975-1979,110+,0.66331,1.00000,1.51,1,1,1,1,1.51
WV,m,1980-1984,0,0.01289,0.01274,0.08,100000,1274,98828,6946019,69.46
WV,m,1980-1984,1,0.00094,0.00094,0.5,98726,93,98680,6847191,69.36
WV,m,1980-1984,2,0.00047,0.00047,0.5,98633,47,98610,6748511,68.42
WV,m,1980-1984,3,0.00045,0.00045,0.5,98587,44,98565,6649901,67.45
WV,m,1980-1984,4,0.00040,0.00040,0.5,98542,39,98523,6551337,66.48
WV,m,1980-1984,5,0.00038,0.00038,0.5,98503,37,98485,6452814,65.51
WV,m,1980-1984,6,0.00026,0.00026,0.5,98466,25,98454,6354329,64.53
WV,m,1980-1984,7,0.00024,0.00024,0.5,98441,24,98429,6255875,63.55
WV,m,1980-1984,8,0.00034,0.00034,0.5,98418,33,98401,6157446,62.56
WV,m,1980-1984,9,0.00031,0.00031,0.5,98384,30,98369,6059045,61.59
WV,m,1980-1984,10,0.00019,0.00019,0.5,98354,18,98345,5960676,60.60
WV,m,1980-1984,11,0.00032,0.00032,0.5,98336,32,98320,5862331,59.62
WV,m,1980-1984,12,0.00027,0.00027,0.5,98304,27,98290,5764012,58.63
WV,m,1980-1984,13,0.00031,0.00031,0.5,98277,30,98262,5665721,57.65
WV,m,1980-1984,14,0.00053,0.00053,0.5,98246,52,98220,5567460,56.67
WV,m,1980-1984,15,0.00062,0.00062,0.5,98194,61,98164,5469239,55.70
WV,m,1980-1984,16,0.00098,0.00098,0.5,98134,96,98086,5371075,54.73
WV,m,1980-1984,17,0.00147,0.00146,0.5,98038,144,97966,5272990,53.79
WV,m,1980-1984,18,0.00178,0.00178,0.5,97894,174,97807,5175024,52.86
WV,m,1980-1984,19,0.00200,0.00200,0.5,97720,195,97622,5077216,51.96
WV,m,1980-1984,20,0.00198,0.00198,0.5,97525,193,97428,4979594,51.06
WV,m,1980-1984,21,0.00187,0.00187,0.5,97331,182,97240,4882166,50.16
WV,m,1980-1984,22,0.00183,0.00183,0.5,97149,177,97060,4784926,49.25
WV,m,1980-1984,23,0.00193,0.00193,0.5,96972,187,96878,4687866,48.34
WV,m,1980-1984,24,0.00171,0.00171,0.5,96785,166,96702,4590987,47.44
WV,m,1980-1984,25,0.00181,0.00181,0.5,96619,175,96531,4494286,46.52
WV,m,1980-1984,26,0.00199,0.00199,0.5,96444,192,96348,4397754,45.60
WV,m,1980-1984,27,0.00188,0.00188,0.5,96252,181,96161,4301406,44.69
WV,m,1980-1984,28,0.00208,0.00207,0.5,96071,199,95971,4205245,43.77
WV,m,1980-1984,29,0.00171,0.00170,0.5,95872,163,95790,4109273,42.86
WV,m,1980-1984,30,0.00171,0.00170,0.5,95708,163,95627,4013483,41.93
WV,m,1980-1984,31,0.00181,0.00180,0.5,95545,172,95459,3917857,41.01
WV,m,1980-1984,32,0.00182,0.00182,0.5,95373,174,95286,3822398,40.08
WV,m,1980-1984,33,0.00184,0.00184,0.5,95199,175,95112,3727112,39.15
WV,m,1980-1984,34,0.00189,0.00189,0.5,95024,179,94934,3632000,38.22
WV,m,1980-1984,35,0.00226,0.00226,0.5,94845,215,94738,3537066,37.29
WV,m,1980-1984,36,0.00230,0.00230,0.5,94630,218,94522,3442328,36.38
WV,m,1980-1984,37,0.00236,0.00236,0.5,94413,223,94301,3347807,35.46
WV,m,1980-1984,38,0.00300,0.00299,0.5,94190,282,94049,3253505,34.54
WV,m,1980-1984,39,0.00303,0.00302,0.5,93908,284,93766,3159456,33.64
WV,m,1980-1984,40,0.00339,0.00338,0.5,93624,317,93466,3065690,32.74
WV,m,1980-1984,41,0.00319,0.00319,0.5,93307,297,93159,2972225,31.85
WV,m,1980-1984,42,0.00409,0.00408,0.5,93010,380,92820,2879066,30.95
WV,m,1980-1984,43,0.00468,0.00467,0.5,92630,432,92414,2786246,30.08
WV,m,1980-1984,44,0.00484,0.00483,0.5,92198,445,91975,2693833,29.22
WV,m,1980-1984,45,0.00437,0.00436,0.5,91753,400,91553,2601857,28.36
WV,m,1980-1984,46,0.00557,0.00556,0.5,91353,508,91099,2510305,27.48
WV,m,1980-1984,47,0.00646,0.00644,0.5,90845,585,90552,2419206,26.63
WV,m,1980-1984,48,0.00691,0.00688,0.5,90260,621,89949,2328653,25.80
WV,m,1980-1984,49,0.00774,0.00771,0.5,89639,691,89293,2238704,24.97
WV,m,1980-1984,50,0.00840,0.00837,0.5,88948,744,88576,2149411,24.16
WV,m,1980-1984,51,0.00946,0.00942,0.5,88204,831,87788,2060835,23.36
WV,m,1980-1984,52,0.00931,0.00926,0.5,87373,809,86968,1973047,22.58
WV,m,1980-1984,53,0.01129,0.01122,0.5,86563,972,86078,1886079,21.79
WV,m,1980-1984,54,0.01101,0.01095,0.5,85592,937,85123,1800002,21.03
WV,m,1980-1984,55,0.01298,0.01289,0.5,84655,1092,84109,1714878,20.26
WV,m,1980-1984,56,0.01467,0.01456,0.5,83563,1217,82955,1630769,19.52
WV,m,1980-1984,57,0.01469,0.01459,0.5,82346,1201,81746,1547815,18.80
WV,m,1980-1984,58,0.01860,0.01843,0.5,81145,1495,80398,1466069,18.07
WV,m,1980-1984,59,0.01920,0.01902,0.5,79650,1515,78893,1385671,17.40
WV,m,1980-1984,60,0.02202,0.02178,0.5,78135,1702,77284,1306779,16.72
WV,m,1980-1984,61,0.02219,0.02195,0.5,76434,1678,75595,1229495,16.09
WV,m,1980-1984,62,0.02569,0.02537,0.5,74756,1896,73808,1153900,15.44
WV,m,1980-1984,63,0.02766,0.02728,0.5,72859,1988,71865,1080092,14.82
WV,m,1980-1984,64,0.02864,0.02823,0.5,70872,2001,69871,1008227,14.23
WV,m,1980-1984,65,0.03149,0.03100,0.5,68871,2135,67803,938356,13.62
WV,m,1980-1984,66,0.03589,0.03526,0.5,66736,2353,65559,870552,13.04
WV,m,1980-1984,67,0.03799,0.03728,0.5,64383,2400,63183,804993,12.50
WV,m,1980-1984,68,0.04139,0.04055,0.5,61983,2513,60726,741810,11.97
WV,m,1980-1984,69,0.04196,0.04110,0.5,59469,2444,58247,681084,11.45
WV,m,1980-1984,70,0.04673,0.04566,0.5,57025,2604,55723,622837,10.92
WV,m,1980-1984,71,0.05015,0.04892,0.5,54421,2662,53090,567114,10.42
WV,m,1980-1984,72,0.05353,0.05214,0.5,51759,2699,50410,514024,9.93
WV,m,1980-1984,73,0.06200,0.06014,0.5,49060,2950,47585,463614,9.45
WV,m,1980-1984,74,0.06357,0.06161,0.5,46110,2841,44690,416029,9.02
WV,m,1980-1984,75,0.06740,0.06520,0.5,43269,2821,41859,371339,8.58
WV,m,1980-1984,76,0.07712,0.07426,0.5,40448,3003,38946,329481,8.15
WV,m,1980-1984,77,0.07650,0.07368,0.5,37445,2759,36065,290534,7.76
WV,m,1980-1984,78,0.08485,0.08140,0.5,34686,2823,33274,254469,7.34
WV,m,1980-1984,79,0.08895,0.08516,0.5,31862,2713,30506,221195,6.94
WV,m,1980-1984,80,0.10339,0.09831,0.5,29149,2866,27716,190689,6.54
WV,m,1980-1984,81,0.10774,0.10223,0.5,26284,2687,24940,162973,6.20
WV,m,1980-1984,82,0.11944,0.11271,0.5,23597,2659,22267,138033,5.85
WV,m,1980-1984,83,0.13588,0.12724,0.5,20937,2664,19605,115766,5.53
WV,m,1980-1984,84,0.13347,0.12512,0.5,18273,2286,17130,96161,5.26
WV,m,1980-1984,85,0.15820,0.14660,0.5,15987,2344,14815,79031,4.94
WV,m,1980-1984,86,0.16286,0.15060,0.5,13643,2055,12616,64216,4.71
WV,m,1980-1984,87,0.17545,0.16130,0.5,11588,1869,10654,51600,4.45
WV,m,1980-1984,88,0.18880,0.17251,0.5,9719,1677,8881,40947,4.21
WV,m,1980-1984,89,0.20291,0.18422,0.5,8043,1482,7302,32066,3.99
WV,m,1980-1984,90,0.21779,0.19640,0.5,6561,1289,5917,24764,3.77
WV,m,1980-1984,91,0.23344,0.20904,0.5,5272,1102,4721,18847,3.57
