WV: WV, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1954	12	0.00055	0.00055	0.5	96358	53	96331	5816743	60.37
1954	13	0.00061	0.00061	0.5	96305	59	96275	5720412	59.40
1954	14	0.00065	0.00065	0.5	96246	63	96214	5624137	58.44
1954	15	0.00067	0.00067	0.5	96183	64	96151	5527922	57.47
1954	16	0.00070	0.00070	0.5	96119	67	96086	5431771	56.51
1954	17	0.00078	0.00077	0.5	96052	74	96015	5335686	55.55
1954	18	0.00089	0.00089	0.5	95978	85	95935	5239671	54.59
1954	19	0.00102	0.00102	0.5	95892	98	95843	5143736	53.64
1954	20	0.00121	0.00121	0.5	95794	116	95736	5047892	52.70
1954	21	0.00137	0.00137	0.5	95679	131	95613	4952156	51.76
1954	22	0.00144	0.00144	0.5	95548	138	95479	4856543	50.83
1954	23	0.00147	0.00147	0.5	95410	140	95340	4761064	49.90
1954	24	0.00141	0.00140	0.5	95270	134	95203	4665724	48.97
1954	25	0.00128	0.00128	0.5	95136	122	95075	4570521	48.04
1954	26	0.00120	0.00120	0.5	95015	114	94958	4475446	47.10
1954	27	0.00121	0.00121	0.5	94901	115	94843	4380488	46.16
1954	28	0.00127	0.00127	0.5	94786	120	94726	4285645	45.21
1954	29	0.00134	0.00134	0.5	94665	127	94602	4190919	44.27
1954	30	0.00151	0.00151	0.5	94538	142	94467	4096318	43.33
1954	31	0.00172	0.00172	0.5	94396	162	94315	4001851	42.39
1954	32	0.00187	0.00187	0.5	94234	176	94145	3907536	41.47
1954	33	0.00206	0.00206	0.5	94057	194	93960	3813391	40.54
1954	34	0.00231	0.00230	0.5	93863	216	93755	3719430	39.63
1954	35	0.00256	0.00255	0.5	93647	239	93528	3625675	38.72
1954	36	0.00278	0.00278	0.5	93408	260	93278	3532148	37.81
1954	37	0.00298	0.00297	0.5	93149	277	93010	3438869	36.92
1954	38	0.00313	0.00312	0.5	92872	290	92727	3345859	36.03
1954	39	0.00326	0.00325	0.5	92582	301	92431	3253133	35.14
1954	40	0.00348	0.00347	0.5	92281	320	92120	3160701	34.25
1954	41	0.00372	0.00372	0.5	91960	342	91789	3068581	33.37
1954	42	0.00398	0.00397	0.5	91618	364	91436	2976792	32.49
1954	43	0.00433	0.00432	0.5	91255	395	91057	2885355	31.62
1954	44	0.00486	0.00485	0.5	90860	441	90640	2794298	30.75
1954	45	0.00559	0.00558	0.5	90419	504	90167	2703658	29.90
1954	46	0.00604	0.00603	0.5	89915	542	89644	2613491	29.07
1954	47	0.00646	0.00644	0.5	89373	575	89085	2523847	28.24
1954	48	0.00703	0.00700	0.5	88798	622	88487	2434761	27.42
1954	49	0.00754	0.00751	0.5	88176	662	87845	2346274	26.61
1954	50	0.00822	0.00819	0.5	87514	716	87156	2258430	25.81
1954	51	0.00880	0.00876	0.5	86798	760	86417	2171274	25.02
1954	52	0.00903	0.00899	0.5	86037	774	85651	2084856	24.23
1954	53	0.00893	0.00889	0.5	85264	758	84884	1999206	23.45
1954	54	0.00933	0.00929	0.5	84505	785	84113	1914321	22.65
1954	55	0.01105	0.01099	0.5	83721	920	83260	1830208	21.86
1954	56	0.01221	0.01214	0.5	82800	1005	82298	1746948	21.10
1954	57	0.01299	0.01291	0.5	81795	1056	81267	1664650	20.35
1954	58	0.01404	0.01394	0.5	80739	1125	80177	1583383	19.61
1954	59	0.01499	0.01488	0.5	79614	1185	79022	1503206	18.88
1954	60	0.01656	0.01642	0.5	78429	1288	77785	1424185	18.16
1954	61	0.01814	0.01798	0.5	77141	1387	76448	1346400	17.45
1954	62	0.01972	0.01953	0.5	75754	1480	75015	1269952	16.76
1954	63	0.02191	0.02167	0.5	74275	1610	73470	1194937	16.09
1954	64	0.02328	0.02301	0.5	72665	1672	71829	1121467	15.43
1954	65	0.02558	0.02525	0.5	70993	1793	70096	1049638	14.79
1954	66	0.02796	0.02757	0.5	69200	1908	68246	979542	14.16
1954	67	0.02988	0.02944	0.5	67292	1981	66302	911296	13.54
1954	68	0.03215	0.03164	0.5	65311	2067	64277	844994	12.94
1954	69	0.03290	0.03237	0.5	63244	2047	62221	780717	12.34
1954	70	0.03681	0.03614	0.5	61197	2212	60091	718496	11.74
1954	71	0.04358	0.04265	0.5	58985	2516	57727	658405	11.16
1954	72	0.04831	0.04717	0.5	56470	2664	55138	600677	10.64
1954	73	0.05221	0.05089	0.5	53806	2738	52437	545539	10.14
1954	74	0.05586	0.05434	0.5	51068	2775	49681	493102	9.66
1954	75	0.06330	0.06135	0.5	48293	2963	46812	443422	9.18
1954	76	0.06579	0.06370	0.5	45330	2887	43886	396610	8.75
1954	77	0.06736	0.06516	0.5	42443	2766	41060	352723	8.31
1954	78	0.07209	0.06959	0.5	39677	2761	38296	311664	7.86
1954	79	0.07081	0.06839	0.5	36916	2525	35654	273367	7.41
1954	80	0.08990	0.08603	0.5	34391	2959	32912	237713	6.91
1954	81	0.09622	0.09180	0.5	31433	2886	29990	204801	6.52
1954	82	0.10535	0.10008	0.5	28547	2857	27119	174812	6.12
1954	83	0.11704	0.11057	0.5	25690	2841	24270	147693	5.75
1954	84	0.12682	0.11926	0.5	22850	2725	21487	123423	5.40
1954	85	0.14123	0.13191	0.5	20125	2655	18797	101936	5.07
1954	86	0.15578	0.14452	0.5	17470	2525	16208	83139	4.76
1954	87	0.16716	0.15426	0.5	14945	2305	13792	66931	4.48
1954	88	0.18231	0.16708	0.5	12640	2112	11584	53139	4.20
1954	89	0.19853	0.18061	0.5	10528	1901	9577	41555	3.95
1954	90	0.21584	0.19482	0.5	8626	1681	7786	31978	3.71
1954	91	0.23425	0.20969	0.5	6946	1456	6218	24192	3.48
1954	92	0.25374	0.22517	0.5	5489	1236	4871	17974	3.27
1954	93	0.27430	0.24121	0.5	4253	1026	3740	13103	3.08
1954	94	0.29589	0.25776	0.5	3227	832	2811	9362	2.90
1954	95	0.31847	0.27472	0.5	2396	658	2066	6551	2.73
1954	96	0.34197	0.29203	0.5	1737	507	1484	4484	2.58
1954	97	0.36630	0.30960	0.5	1230	381	1040	3001	2.44
1954	98	0.39136	0.32731	0.5	849	278	710	1961	2.31
1954	99	0.41705	0.34509	0.5	571	197	473	1251	2.19
1954	100	0.44322	0.36282	0.5	374	136	306	778	2.08
1954	101	0.46975	0.38040	0.5	238	91	193	472	1.98
1954	102	0.49647	0.39774	0.5	148	59	118	279	1.89
1954	103	0.52325	0.41474	0.5	89	37	71	160	1.80
1954	104	0.54992	0.43132	0.5	52	22	41	90	1.73
1954	105	0.57634	0.44741	0.5	30	13	23	49	1.66
1954	106	0.60235	0.46293	0.5	16	8	13	26	1.60
1954	107	0.62781	0.47782	0.5	9	4	7	14	1.54
1954	108	0.65261	0.49205	0.5	5	2	3	7	1.49
1954	109	0.67663	0.50559	0.5	2	1	2	3	1.45
1954	110+	0.69978	1.00000	1.43	1	1	2	2	1.43
1955	0	0.02742	0.02678	0.12	100000	2678	97656	6963630	69.64
1955	1	0.00208	0.00207	0.5	97322	202	97221	6865974	70.55
1955	2	0.00125	0.00125	0.5	97120	121	97060	6768753	69.69
1955	3	0.00063	0.00063	0.5	96999	61	96969	6671693	68.78
1955	4	0.00054	0.00054	0.5	96938	53	96912	6574724	67.82
1955	5	0.00053	0.00053	0.5	96886	51	96860	6477812	66.86
1955	6	0.00048	0.00048	0.5	96834	47	96811	6380952	65.90
1955	7	0.00043	0.00043	0.5	96787	42	96766	6284141	64.93
1955	8	0.00041	0.00041	0.5	96745	40	96725	6187375	63.96
1955	9	0.00045	0.00045	0.5	96705	43	96684	6090650	62.98
1955	10	0.00047	0.00047	0.5	96662	46	96639	5993966	62.01
1955	11	0.00046	0.00046	0.5	96617	45	96594	5897327	61.04
1955	12	0.00048	0.00048	0.5	96572	46	96549	5800733	60.07
1955	13	0.00056	0.00056	0.5	96525	54	96498	5704184	59.10
1955	14	0.00071	0.00071	0.5	96471	68	96437	5607686	58.13
1955	15	0.00086	0.00086	0.5	96403	83	96362	5511249	57.17
1955	16	0.00097	0.00097	0.5	96321	94	96274	5414887	56.22
1955	17	0.00106	0.00106	0.5	96227	102	96176	5318613	55.27
1955	18	0.00117	0.00117	0.5	96125	113	96068	5222437	54.33
1955	19	0.00127	0.00127	0.5	96012	122	95951	5126369	53.39
1955	20	0.00133	0.00133	0.5	95890	127	95827	5030418	52.46
1955	21	0.00141	0.00141	0.5	95763	135	95695	4934592	51.53
1955	22	0.00149	0.00149	0.5	95628	143	95557	4838896	50.60
1955	23	0.00151	0.00151	0.5	95485	144	95413	4743340	49.68
1955	24	0.00152	0.00152	0.5	95341	145	95269	4647926	48.75
1955	25	0.00149	0.00149	0.5	95196	142	95125	4552658	47.82
1955	26	0.00145	0.00145	0.5	95054	138	94985	4457533	46.89
1955	27	0.00144	0.00144	0.5	94917	137	94848	4362547	45.96
1955	28	0.00149	0.00149	0.5	94780	141	94709	4267699	45.03
1955	29	0.00155	0.00155	0.5	94639	147	94566	4172989	44.09
1955	30	0.00159	0.00159	0.5	94492	150	94417	4078424	43.16
1955	31	0.00170	0.00170	0.5	94342	160	94262	3984007	42.23
1955	32	0.00184	0.00184	0.5	94182	173	94095	3889745	41.30
1955	33	0.00194	0.00194	0.5	94008	182	93917	3795650	40.38
1955	34	0.00208	0.00207	0.5	93826	195	93729	3701733	39.45
1955	35	0.00227	0.00227	0.5	93632	212	93525	3608005	38.53
1955	36	0.00246	0.00245	0.5	93419	229	93305	3514479	37.62
1955	37	0.00264	0.00263	0.5	93190	245	93068	3421174	36.71
1955	38	0.00281	0.00281	0.5	92945	261	92815	3328107	35.81
1955	39	0.00295	0.00294	0.5	92684	273	92548	3235292	34.91
1955	40	0.00309	0.00308	0.5	92412	285	92269	3142744	34.01
1955	41	0.00337	0.00336	0.5	92127	310	91972	3050475	33.11
1955	42	0.00369	0.00369	0.5	91817	338	91648	2958503	32.22
1955	43	0.00405	0.00404	0.5	91478	369	91294	2866855	31.34
1955	44	0.00452	0.00451	0.5	91109	411	90904	2775562	30.46
1955	45	0.00516	0.00515	0.5	90698	467	90465	2684658	29.60
1955	46	0.00594	0.00593	0.5	90231	535	89964	2594193	28.75
1955	47	0.00644	0.00642	0.5	89696	576	89408	2504230	27.92
1955	48	0.00694	0.00691	0.5	89120	616	88812	2414822	27.10
1955	49	0.00759	0.00756	0.5	88504	669	88169	2326010	26.28
1955	50	0.00825	0.00821	0.5	87835	721	87474	2237840	25.48
1955	51	0.00915	0.00911	0.5	87114	794	86717	2150366	24.68
1955	52	0.00989	0.00984	0.5	86320	850	85895	2063649	23.91
1955	53	0.01027	0.01022	0.5	85470	873	85034	1977754	23.14
1955	54	0.01018	0.01013	0.5	84597	857	84169	1892720	22.37
1955	55	0.01063	0.01057	0.5	83740	886	83298	1808552	21.60
1955	56	0.01255	0.01248	0.5	82855	1034	82338	1725254	20.82
1955	57	0.01377	0.01368	0.5	81821	1119	81262	1642916	20.08
1955	58	0.01466	0.01455	0.5	80702	1174	80115	1561655	19.35
1955	59	0.01573	0.01560	0.5	79528	1241	78907	1481540	18.63
1955	60	0.01667	0.01653	0.5	78287	1294	77640	1402632	17.92
1955	61	0.01825	0.01809	0.5	76993	1393	76297	1324992	17.21
1955	62	0.01982	0.01963	0.5	75600	1484	74858	1248696	16.52
1955	63	0.02152	0.02129	0.5	74116	1578	73327	1173837	15.84
1955	64	0.02396	0.02368	0.5	72539	1717	71680	1100510	15.17
1955	65	0.02538	0.02506	0.5	70821	1775	69934	1028830	14.53
1955	66	0.02768	0.02730	0.5	69046	1885	68104	958896	13.89
1955	67	0.03020	0.02975	0.5	67161	1998	66162	890793	13.26
1955	68	0.03239	0.03188	0.5	65163	2077	64125	824630	12.65
1955	69	0.03476	0.03416	0.5	63086	2155	62008	760506	12.06
1955	70	0.03548	0.03487	0.5	60931	2124	59869	698497	11.46
1955	71	0.03918	0.03842	0.5	58806	2260	57676	638629	10.86
1955	72	0.04593	0.04489	0.5	56547	2539	55277	580952	10.27
1955	73	0.05146	0.05017	0.5	54008	2709	52653	525675	9.73
1955	74	0.05714	0.05555	0.5	51299	2850	49874	473022	9.22
1955	75	0.06318	0.06124	0.5	48449	2967	46966	423148	8.73
1955	76	0.07357	0.07096	0.5	45482	3228	43868	376182	8.27
1955	77	0.07815	0.07521	0.5	42254	3178	40665	332314	7.86
1955	78	0.08092	0.07777	0.5	39076	3039	37557	291648	7.46
1955	79	0.08515	0.08167	0.5	36037	2943	34566	254092	7.05
1955	80	0.09509	0.09077	0.5	33094	3004	31592	219526	6.63
1955	81	0.10380	0.09868	0.5	30090	2969	28605	187934	6.25
1955	82	0.10944	0.10376	0.5	27121	2814	25714	159328	5.87
1955	83	0.11923	0.11253	0.5	24307	2735	22939	133615	5.50
1955	84	0.13329	0.12497	0.5	21572	2696	20224	110676	5.13
1955	85	0.14645	0.13645	0.5	18876	2576	17588	90452	4.79
1955	86	0.16705	0.15417	0.5	16300	2513	15044	72864	4.47
1955	87	0.18794	0.17180	0.5	13787	2369	12603	57820	4.19
1955	88	0.19598	0.17849	0.5	11419	2038	10399	45218	3.96
1955	89	0.21384	0.19318	0.5	9380	1812	8474	34818	3.71
1955	90	0.23285	0.20857	0.5	7568	1579	6779	26344	3.48
1955	91	0.25302	0.22460	0.5	5990	1345	5317	19565	3.27
1955	92	0.27431	0.24123	0.5	4644	1120	4084	14248	3.07
1955	93	0.29669	0.25837	0.5	3524	911	3069	10163	2.88
1955	94	0.32010	0.27594	0.5	2614	721	2253	7094	2.71
1955	95	0.34446	0.29385	0.5	1892	556	1614	4841	2.56
1955	96	0.36967	0.31200	0.5	1336	417	1128	3227	2.41
1955	97	0.39561	0.33028	0.5	919	304	768	2099	2.28
1955	98	0.42217	0.34859	0.5	616	215	508	1332	2.16
1955	99	0.44920	0.36681	0.5	401	147	328	823	2.05
1955	100	0.47654	0.38484	0.5	254	98	205	496	1.95
1955	101	0.50403	0.40258	0.5	156	63	125	291	1.86
1955	102	0.53151	0.41991	0.5	93	39	74	166	1.78
1955	103	0.55881	0.43677	0.5	54	24	42	92	1.70
1955	104	0.58576	0.45307	0.5	30	14	24	50	1.63
1955	105	0.61223	0.46874	0.5	17	8	13	26	1.57
1955	106	0.63806	0.48373	0.5	9	4	7	13	1.51
1955	107	0.66312	0.49800	0.5	5	2	3	7	1.46
1955	108	0.68731	0.51152	0.5	2	1	2	3	1.42
1955	109	0.71053	0.52427	0.5	1	1	1	2	1.39
1955	110+	0.73271	1.00000	1.36	1	1	1	1	1.36
1956	0	0.02604	0.02546	0.12	100000	2546	97762	6971253	69.71
1956	1	0.00189	0.00189	0.5	97454	184	97362	6873491	70.53
1956	2	0.00088	0.00088	0.5	97270	86	97227	6776129	69.66
1956	3	0.00076	0.00076	0.5	97184	74	97147	6678902	68.72
1956	4	0.00085	0.00084	0.5	97110	82	97069	6581755	67.78
1956	5	0.00078	0.00078	0.5	97028	75	96990	6484686	66.83
1956	6	0.00068	0.00068	0.5	96953	65	96920	6387695	65.88
1956	7	0.00057	0.00057	0.5	96887	55	96860	6290776	64.93
1956	8	0.00047	0.00047	0.5	96832	46	96809	6193916	63.97
1956	9	0.00042	0.00042	0.5	96786	40	96766	6097107	63.00
1956	10	0.00043	0.00043	0.5	96746	41	96725	6000341	62.02
1956	11	0.00045	0.00045	0.5	96705	44	96683	5903615	61.05
1956	12	0.00046	0.00046	0.5	96661	45	96639	5806932	60.08
1956	13	0.00052	0.00052	0.5	96616	50	96591	5710293	59.10
1956	14	0.00066	0.00066	0.5	96566	64	96534	5613702	58.13
1956	15	0.00090	0.00090	0.5	96502	87	96459	5517168	57.17
1956	16	0.00109	0.00109	0.5	96416	105	96363	5420709	56.22
1956	17	0.00121	0.00120	0.5	96311	116	96253	5324346	55.28
1956	18	0.00126	0.00126	0.5	96195	122	96134	5228093	54.35
1956	19	0.00131	0.00131	0.5	96073	126	96010	5131960	53.42
1956	20	0.00132	0.00132	0.5	95947	127	95883	5035950	52.49
1956	21	0.00130	0.00130	0.5	95820	125	95758	4940066	51.56
1956	22	0.00133	0.00133	0.5	95695	127	95632	4844308	50.62
1956	23	0.00137	0.00137	0.5	95568	131	95503	4748677	49.69
1956	24	0.00138	0.00138	0.5	95437	131	95371	4653174	48.76
1956	25	0.00140	0.00140	0.5	95306	133	95239	4557803	47.82
1956	26	0.00141	0.00141	0.5	95173	134	95105	4462563	46.89
1956	27	0.00144	0.00144	0.5	95038	137	94970	4367458	45.95
1956	28	0.00150	0.00150	0.5	94902	142	94831	4272488	45.02
1956	29	0.00162	0.00162	0.5	94760	153	94683	4177657	44.09
1956	30	0.00175	0.00175	0.5	94606	166	94523	4082975	43.16
1956	31	0.00182	0.00182	0.5	94440	172	94354	3988451	42.23
1956	32	0.00192	0.00192	0.5	94269	181	94178	3894097	41.31
1956	33	0.00203	0.00203	0.5	94087	191	93992	3799919	40.39
1956	34	0.00204	0.00204	0.5	93896	192	93801	3705927	39.47
1956	35	0.00209	0.00209	0.5	93705	196	93607	3612126	38.55
1956	36	0.00224	0.00224	0.5	93509	209	93404	3518520	37.63
1956	37	0.00245	0.00245	0.5	93300	228	93185	3425115	36.71
1956	38	0.00274	0.00274	0.5	93071	255	92944	3331930	35.80
1956	39	0.00313	0.00312	0.5	92816	290	92671	3238986	34.90
1956	40	0.00352	0.00351	0.5	92526	325	92364	3146315	34.00
1956	41	0.00387	0.00386	0.5	92201	356	92023	3053951	33.12
1956	42	0.00428	0.00427	0.5	91845	392	91649	2961928	32.25
1956	43	0.00461	0.00460	0.5	91453	421	91242	2870279	31.39
1956	44	0.00486	0.00485	0.5	91032	441	90811	2779036	30.53
1956	45	0.00514	0.00512	0.5	90591	464	90358	2688225	29.67
1956	46	0.00554	0.00553	0.5	90126	498	89877	2597867	28.82
1956	47	0.00609	0.00607	0.5	89628	544	89356	2507989	27.98
1956	48	0.00642	0.00640	0.5	89084	570	88799	2418633	27.15
1956	49	0.00683	0.00680	0.5	88514	602	88213	2329834	26.32
1956	50	0.00741	0.00738	0.5	87912	649	87587	2241621	25.50
1956	51	0.00811	0.00808	0.5	87262	705	86910	2154034	24.68
1956	52	0.00911	0.00907	0.5	86558	785	86165	2067124	23.88
1956	53	0.00997	0.00992	0.5	85773	851	85347	1980959	23.10
1956	54	0.01057	0.01051	0.5	84922	893	84475	1895612	22.32
1956	55	0.01068	0.01063	0.5	84029	893	83583	1811137	21.55
1956	56	0.01142	0.01135	0.5	83136	944	82664	1727554	20.78
1956	57	0.01371	0.01361	0.5	82192	1119	81633	1644890	20.01
1956	58	0.01518	0.01506	0.5	81074	1221	80463	1563257	19.28
1956	59	0.01640	0.01627	0.5	79852	1299	79203	1482794	18.57
1956	60	0.01768	0.01752	0.5	78553	1376	77865	1403591	17.87
1956	61	0.01867	0.01850	0.5	77177	1428	76463	1325727	17.18
1956	62	0.02039	0.02018	0.5	75749	1529	74985	1249264	16.49
1956	63	0.02199	0.02175	0.5	74220	1614	73413	1174279	15.82
1956	64	0.02376	0.02348	0.5	72606	1705	71754	1100866	15.16
1956	65	0.02638	0.02604	0.5	70901	1846	69978	1029112	14.51
1956	66	0.02777	0.02739	0.5	69055	1891	68109	959134	13.89
1956	67	0.02997	0.02953	0.5	67164	1983	66172	891025	13.27
1956	68	0.03273	0.03221	0.5	65180	2099	64131	824853	12.65
1956	69	0.03555	0.03493	0.5	63081	2204	61979	760722	12.06
1956	70	0.03849	0.03776	0.5	60878	2299	59728	698743	11.48
1956	71	0.03956	0.03879	0.5	58579	2272	57442	639014	10.91
1956	72	0.04338	0.04246	0.5	56306	2391	55111	581572	10.33
1956	73	0.05006	0.04883	0.5	53916	2633	52599	526461	9.76
1956	74	0.05560	0.05409	0.5	51283	2774	49896	473862	9.24
1956	75	0.06142	0.05959	0.5	48509	2891	47063	423966	8.74
1956	76	0.06739	0.06519	0.5	45618	2974	44131	376903	8.26
1956	77	0.07776	0.07485	0.5	42644	3192	41048	332772	7.80
1956	78	0.08280	0.07950	0.5	39452	3137	37884	291724	7.39
1956	79	0.08679	0.08318	0.5	36316	3021	34805	253840	6.99
1956	80	0.09512	0.09080	0.5	33295	3023	31783	219035	6.58
1956	81	0.10574	0.10043	0.5	30272	3040	28752	187252	6.19
1956	82	0.11785	0.11129	0.5	27232	3031	25716	158500	5.82
1956	83	0.12538	0.11798	0.5	24201	2855	22773	132784	5.49
1956	84	0.13714	0.12834	0.5	21346	2739	19976	110011	5.15
1956	85	0.15298	0.14211	0.5	18606	2644	17284	90035	4.84
1956	86	0.16581	0.15312	0.5	15962	2444	14740	72751	4.56
1956	87	0.18700	0.17101	0.5	13518	2312	12362	58011	4.29
1956	88	0.19219	0.17534	0.5	11206	1965	10224	45649	4.07
1956	89	0.20833	0.18868	0.5	9241	1744	8370	35425	3.83
1956	90	0.22549	0.20264	0.5	7498	1519	6738	27055	3.61
1956	91	0.24365	0.21719	0.5	5978	1298	5329	20317	3.40
1956	92	0.26282	0.23229	0.5	4680	1087	4136	14988	3.20
1956	93	0.28296	0.24789	0.5	3593	891	3147	10852	3.02
1956	94	0.30405	0.26392	0.5	2702	713	2346	7704	2.85
1956	95	0.32603	0.28033	0.5	1989	558	1710	5359	2.69
1956	96	0.34884	0.29703	0.5	1431	425	1219	3648	2.55
1956	97	0.37240	0.31394	0.5	1006	316	848	2430	2.41
1956	98	0.39662	0.33098	0.5	690	228	576	1581	2.29
1956	99	0.42140	0.34806	0.5	462	161	381	1005	2.18
1956	100	0.44662	0.36509	0.5	301	110	246	624	2.07
1956	101	0.47215	0.38197	0.5	191	73	155	378	1.97
1956	102	0.49786	0.39863	0.5	118	47	95	223	1.89
1956	103	0.52361	0.41497	0.5	71	29	56	128	1.81
1956	104	0.54928	0.43093	0.5	42	18	33	72	1.73
1956	105	0.57471	0.44643	0.5	24	11	18	39	1.66
1956	106	0.59978	0.46141	0.5	13	6	10	21	1.60
1956	107	0.62437	0.47582	0.5	7	3	5	11	1.55
1956	108	0.64835	0.48963	0.5	4	2	3	6	1.50
1956	109	0.67164	0.50279	0.5	2	1	1	3	1.46
1956	110+	0.69413	1.00000	1.44	1	1	1	1	1.44
1957	0	0.02815	0.02747	0.13	100000	2747	97599	6908106	69.08
1957	1	0.00175	0.00175	0.5	97253	170	97168	6810507	70.03
1957	2	0.00115	0.00115	0.5	97083	111	97027	6713339	69.15
1957	3	0.00075	0.00075	0.5	96971	73	96935	6616312	68.23
1957	4	0.00056	0.00056	0.5	96898	54	96871	6519377	67.28
1957	5	0.00053	0.00053	0.5	96844	51	96819	6422506	66.32
1957	6	0.00053	0.00053	0.5	96793	51	96767	6325687	65.35
1957	7	0.00052	0.00052	0.5	96742	50	96717	6228920	64.39
1957	8	0.00047	0.00047	0.5	96692	46	96669	6132203	63.42
1957	9	0.00041	0.00041	0.5	96646	40	96626	6035534	62.45
1957	10	0.00037	0.00037	0.5	96606	36	96588	5938908	61.48
1957	11	0.00041	0.00041	0.5	96570	39	96550	5842320	60.50
1957	12	0.00048	0.00047	0.5	96530	46	96508	5745770	59.52
1957	13	0.00054	0.00054	0.5	96485	52	96459	5649263	58.55
1957	14	0.00065	0.00065	0.5	96433	63	96401	5552804	57.58
1957	15	0.00088	0.00087	0.5	96370	84	96328	5456403	56.62
1957	16	0.00116	0.00116	0.5	96285	112	96230	5360075	55.67
1957	17	0.00136	0.00136	0.5	96174	131	96108	5263845	54.73
1957	18	0.00146	0.00146	0.5	96043	140	95973	5167737	53.81
1957	19	0.00148	0.00148	0.5	95903	142	95832	5071764	52.88
1957	20	0.00150	0.00150	0.5	95761	143	95689	4975932	51.96
1957	21	0.00151	0.00151	0.5	95618	144	95546	4880242	51.04
1957	22	0.00151	0.00151	0.5	95474	144	95401	4784697	50.12
1957	23	0.00159	0.00159	0.5	95329	151	95254	4689295	49.19
1957	24	0.00168	0.00168	0.5	95178	160	95098	4594042	48.27
1957	25	0.00174	0.00174	0.5	95018	165	94935	4498944	47.35
1957	26	0.00180	0.00180	0.5	94853	171	94767	4404008	46.43
1957	27	0.00182	0.00181	0.5	94682	172	94596	4309241	45.51
1957	28	0.00181	0.00181	0.5	94510	171	94425	4214644	44.59
1957	29	0.00183	0.00183	0.5	94339	172	94253	4120220	43.67
1957	30	0.00188	0.00188	0.5	94167	177	94078	4025967	42.75
1957	31	0.00194	0.00194	0.5	93990	182	93899	3931888	41.83
1957	32	0.00197	0.00197	0.5	93808	185	93715	3837989	40.91
1957	33	0.00209	0.00209	0.5	93623	195	93525	3744274	39.99
1957	34	0.00225	0.00225	0.5	93427	210	93322	3650749	39.08
1957	35	0.00237	0.00237	0.5	93217	221	93107	3557427	38.16
1957	36	0.00258	0.00258	0.5	92996	240	92876	3464320	37.25
1957	37	0.00287	0.00287	0.5	92757	266	92624	3371443	36.35
1957	38	0.00314	0.00314	0.5	92491	290	92346	3278820	35.45
1957	39	0.00347	0.00346	0.5	92200	319	92041	3186474	34.56
1957	40	0.00383	0.00382	0.5	91881	351	91706	3094434	33.68
1957	41	0.00409	0.00408	0.5	91530	374	91343	3002728	32.81
1957	42	0.00431	0.00430	0.5	91156	392	90960	2911385	31.94
1957	43	0.00462	0.00461	0.5	90764	419	90555	2820425	31.07
1957	44	0.00487	0.00486	0.5	90345	439	90126	2729870	30.22
1957	45	0.00507	0.00506	0.5	89907	455	89679	2639744	29.36
1957	46	0.00543	0.00541	0.5	89452	484	89210	2550065	28.51
1957	47	0.00599	0.00597	0.5	88968	531	88702	2460855	27.66
1957	48	0.00675	0.00672	0.5	88437	595	88139	2372153	26.82
1957	49	0.00736	0.00734	0.5	87842	644	87520	2284013	26.00
1957	50	0.00811	0.00808	0.5	87198	705	86845	2196493	25.19
1957	51	0.00894	0.00890	0.5	86493	770	86108	2109648	24.39
1957	52	0.00981	0.00976	0.5	85723	837	85305	2023540	23.61
1957	53	0.01089	0.01084	0.5	84886	920	84427	1938235	22.83
1957	54	0.01160	0.01153	0.5	83967	968	83482	1853808	22.08
1957	55	0.01194	0.01187	0.5	82998	985	82506	1770326	21.33
1957	56	0.01174	0.01168	0.5	82014	958	81535	1687820	20.58
1957	57	0.01233	0.01226	0.5	81056	993	80559	1606285	19.82
1957	58	0.01460	0.01449	0.5	80063	1160	79482	1525726	19.06
1957	59	0.01599	0.01586	0.5	78902	1251	78277	1446243	18.33
1957	60	0.01732	0.01717	0.5	77651	1333	76985	1367967	17.62
1957	61	0.01861	0.01844	0.5	76318	1407	75614	1290982	16.92
1957	62	0.01971	0.01952	0.5	74911	1462	74180	1215368	16.22
1957	63	0.02180	0.02156	0.5	73449	1584	72657	1141188	15.54
1957	64	0.02390	0.02361	0.5	71865	1697	71017	1068531	14.87
1957	65	0.02649	0.02614	0.5	70168	1834	69251	997515	14.22
1957	66	0.03022	0.02977	0.5	68334	2035	67317	928264	13.58
1957	67	0.03223	0.03172	0.5	66299	2103	65248	860947	12.99
1957	68	0.03472	0.03413	0.5	64196	2191	63101	795699	12.39
1957	69	0.03797	0.03726	0.5	62006	2310	60850	732598	11.82
1957	70	0.04142	0.04058	0.5	59695	2423	58484	671748	11.25
1957	71	0.04459	0.04362	0.5	57273	2498	56024	613264	10.71
1957	72	0.04580	0.04478	0.5	54775	2453	53548	557240	10.17
1957	73	0.04983	0.04862	0.5	52322	2544	51050	503692	9.63
1957	74	0.05682	0.05525	0.5	49778	2750	48403	452642	9.09
1957	75	0.06315	0.06122	0.5	47028	2879	45588	404239	8.60
1957	76	0.07031	0.06792	0.5	44149	2998	42650	358650	8.12
1957	77	0.07726	0.07439	0.5	41150	3061	39620	316001	7.68
1957	78	0.08820	0.08447	0.5	38089	3218	36481	276381	7.26
1957	79	0.09300	0.08887	0.5	34872	3099	33322	239900	6.88
