PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,1960-1969,104,0.55162,0.43237,0.5,70,30,55,120,1.72
WV,f,1960-1969,105,0.57824,0.44855,0.5,40,18,31,66,1.65
WV,f,1960-1969,106,0.60441,0.46414,0.5,22,10,17,35,1.59
WV,f,1960-1969,107,0.62999,0.47908,0.5,12,6,9,18,1.54
WV,f,1960-1969,108,0.65487,0.49333,0.5,6,3,5,9,1.49
WV,f,1960-1969,109,0.67892,0.50686,0.5,3,2,2,4,1.45
WV,f,1960-1969,110+,0.70207,1.00000,1.42,2,2,2,2,1.42
WV,f,1970-1979,0,0.01597,0.01574,0.1,100000,1574,98580,7504794,75.05
WV,f,1970-1979,1,0.00110,0.00110,0.5,98426,109,98372,7406214,75.25
WV,f,1970-1979,2,0.00076,0.00076,0.5,98317,75,98280,7307842,74.33
WV,f,1970-1979,3,0.00051,0.00051,0.5,98242,50,98218,7209562,73.39
WV,f,1970-1979,4,0.00056,0.00056,0.5,98193,55,98165,7111345,72.42
WV,f,1970-1979,5,0.00037,0.00037,0.5,98138,36,98120,7013179,71.46
WV,f,1970-1979,6,0.00031,0.00031,0.5,98102,30,98087,6915060,70.49
WV,f,1970-1979,7,0.00033,0.00033,0.5,98072,33,98056,6816973,69.51
WV,f,1970-1979,8,0.00032,0.00032,0.5,98039,31,98024,6718917,68.53
WV,f,1970-1979,9,0.00033,0.00033,0.5,98008,32,97992,6620894,67.55
WV,f,1970-1979,10,0.00023,0.00023,0.5,97976,22,97965,6522901,66.58
WV,f,1970-1979,11,0.00034,0.00034,0.5,97954,33,97937,6424936,65.59
WV,f,1970-1979,12,0.00030,0.00030,0.5,97921,29,97906,6326999,64.61
WV,f,1970-1979,13,0.00025,0.00025,0.5,97892,25,97879,6229093,63.63
WV,f,1970-1979,14,0.00035,0.00035,0.5,97867,35,97850,6131214,62.65
WV,f,1970-1979,15,0.00041,0.00041,0.5,97832,40,97812,6033364,61.67
WV,f,1970-1979,16,0.00054,0.00054,0.5,97792,53,97766,5935552,60.70
WV,f,1970-1979,17,0.00058,0.00058,0.5,97739,57,97711,5837787,59.73
WV,f,1970-1979,18,0.00061,0.00061,0.5,97682,59,97653,5740076,58.76
WV,f,1970-1979,19,0.00069,0.00069,0.5,97623,67,97589,5642423,57.80
WV,f,1970-1979,20,0.00067,0.00067,0.5,97556,66,97523,5544834,56.84
WV,f,1970-1979,21,0.00061,0.00061,0.5,97490,60,97460,5447311,55.88
WV,f,1970-1979,22,0.00065,0.00065,0.5,97431,63,97399,5349850,54.91
WV,f,1970-1979,23,0.00062,0.00062,0.5,97367,61,97337,5252451,53.94
WV,f,1970-1979,24,0.00061,0.00061,0.5,97307,60,97277,5155114,52.98
WV,f,1970-1979,25,0.00072,0.00072,0.5,97247,70,97212,5057837,52.01
WV,f,1970-1979,26,0.00062,0.00062,0.5,97177,60,97147,4960625,51.05
WV,f,1970-1979,27,0.00083,0.00083,0.5,97117,81,97076,4863479,50.08
WV,f,1970-1979,28,0.00069,0.00069,0.5,97036,67,97003,4766402,49.12
WV,f,1970-1979,29,0.00090,0.00090,0.5,96969,88,96926,4669400,48.15
WV,f,1970-1979,30,0.00077,0.00077,0.5,96882,74,96844,4572474,47.20
WV,f,1970-1979,31,0.00093,0.00093,0.5,96807,90,96762,4475630,46.23
WV,f,1970-1979,32,0.00116,0.00116,0.5,96717,112,96661,4378868,45.28
WV,f,1970-1979,33,0.00112,0.00112,0.5,96605,108,96551,4282206,44.33
WV,f,1970-1979,34,0.00115,0.00115,0.5,96497,111,96442,4185655,43.38
WV,f,1970-1979,35,0.00117,0.00116,0.5,96386,112,96330,4089213,42.43
WV,f,1970-1979,36,0.00145,0.00145,0.5,96274,140,96204,3992883,41.47
WV,f,1970-1979,37,0.00152,0.00151,0.5,96134,146,96061,3896680,40.53
WV,f,1970-1979,38,0.00163,0.00163,0.5,95988,156,95910,3800618,39.59
WV,f,1970-1979,39,0.00204,0.00204,0.5,95832,195,95735,3704708,38.66
WV,f,1970-1979,40,0.00205,0.00205,0.5,95637,196,95539,3608973,37.74
WV,f,1970-1979,41,0.00208,0.00208,0.5,95441,198,95342,3513435,36.81
WV,f,1970-1979,42,0.00287,0.00287,0.5,95243,273,95106,3418093,35.89
WV,f,1970-1979,43,0.00287,0.00287,0.5,94969,272,94833,3322987,34.99
WV,f,1970-1979,44,0.00325,0.00324,0.5,94697,307,94543,3228154,34.09
WV,f,1970-1979,45,0.00354,0.00353,0.5,94390,333,94223,3133610,33.20
WV,f,1970-1979,46,0.00357,0.00357,0.5,94057,335,93889,3039387,32.31
WV,f,1970-1979,47,0.00388,0.00387,0.5,93721,363,93540,2945498,31.43
WV,f,1970-1979,48,0.00454,0.00453,0.5,93358,423,93147,2851958,30.55
WV,f,1970-1979,49,0.00485,0.00484,0.5,92935,450,92711,2758811,29.69
WV,f,1970-1979,50,0.00523,0.00522,0.5,92486,483,92244,2666100,28.83
WV,f,1970-1979,51,0.00621,0.00620,0.5,92003,570,91718,2573856,27.98
WV,f,1970-1979,52,0.00648,0.00646,0.5,91433,590,91138,2482138,27.15
WV,f,1970-1979,53,0.00704,0.00702,0.5,90843,638,90524,2391000,26.32
WV,f,1970-1979,54,0.00694,0.00692,0.5,90205,624,89893,2300476,25.50
WV,f,1970-1979,55,0.00835,0.00832,0.5,89581,745,89208,2210583,24.68
WV,f,1970-1979,56,0.00933,0.00929,0.5,88836,825,88423,2121375,23.88
WV,f,1970-1979,57,0.00978,0.00973,0.5,88010,856,87582,2032952,23.10
WV,f,1970-1979,58,0.00974,0.00969,0.5,87154,844,86732,1945370,22.32
WV,f,1970-1979,59,0.01057,0.01051,0.5,86310,907,85856,1858638,21.53
WV,f,1970-1979,60,0.01165,0.01158,0.5,85402,989,84908,1772782,20.76
WV,f,1970-1979,61,0.01290,0.01282,0.5,84413,1082,83872,1687874,20.00
WV,f,1970-1979,62,0.01403,0.01393,0.5,83331,1161,82751,1604002,19.25
WV,f,1970-1979,63,0.01506,0.01495,0.5,82171,1228,81556,1521251,18.51
WV,f,1970-1979,64,0.01489,0.01478,0.5,80942,1196,80344,1439694,17.79
WV,f,1970-1979,65,0.01691,0.01677,0.5,79746,1337,79078,1359350,17.05
WV,f,1970-1979,66,0.01767,0.01751,0.5,78409,1373,77722,1280272,16.33
WV,f,1970-1979,67,0.02039,0.02018,0.5,77036,1555,76258,1202550,15.61
WV,f,1970-1979,68,0.02204,0.02180,0.5,75481,1645,74658,1126292,14.92
WV,f,1970-1979,69,0.02360,0.02333,0.5,73836,1722,72974,1051634,14.24
WV,f,1970-1979,70,0.02700,0.02664,0.5,72113,1921,71153,978659,13.57
WV,f,1970-1979,71,0.02889,0.02848,0.5,70192,1999,69193,907507,12.93
WV,f,1970-1979,72,0.03334,0.03280,0.5,68193,2237,67075,838314,12.29
WV,f,1970-1979,73,0.03484,0.03425,0.5,65956,2259,64827,771239,11.69
WV,f,1970-1979,74,0.03809,0.03738,0.5,63698,2381,62507,706412,11.09
WV,f,1970-1979,75,0.04052,0.03971,0.5,61317,2435,60099,643905,10.50
WV,f,1970-1979,76,0.04662,0.04556,0.5,58882,2683,57540,583806,9.91
WV,f,1970-1979,77,0.05022,0.04899,0.5,56199,2753,54822,526266,9.36
WV,f,1970-1979,78,0.05733,0.05573,0.5,53446,2978,51956,471444,8.82
WV,f,1970-1979,79,0.06220,0.06032,0.5,50467,3044,48945,419487,8.31
WV,f,1970-1979,80,0.07009,0.06772,0.5,47423,3211,45817,370542,7.81
WV,f,1970-1979,81,0.07874,0.07575,0.5,44212,3349,42537,324725,7.34
WV,f,1970-1979,82,0.08788,0.08418,0.5,40862,3440,39143,282188,6.91
WV,f,1970-1979,83,0.09643,0.09199,0.5,37423,3443,35701,243045,6.49
WV,f,1970-1979,84,0.10777,0.10226,0.5,33980,3475,32243,207344,6.10
WV,f,1970-1979,85,0.11636,0.10997,0.5,30505,3355,28828,175101,5.74
WV,f,1970-1979,86,0.12783,0.12015,0.5,27151,3262,25520,146273,5.39
WV,f,1970-1979,87,0.14025,0.13106,0.5,23889,3131,22323,120753,5.05
WV,f,1970-1979,88,0.15366,0.14269,0.5,20758,2962,19277,98430,4.74
WV,f,1970-1979,89,0.16810,0.15506,0.5,17796,2760,16416,79153,4.45
WV,f,1970-1979,90,0.18360,0.16816,0.5,15036,2529,13772,62737,4.17
WV,f,1970-1979,91,0.20019,0.18198,0.5,12508,2276,11370,48965,3.91
WV,f,1970-1979,92,0.21788,0.19648,0.5,10232,2010,9227,37595,3.67
WV,f,1970-1979,93,0.23667,0.21163,0.5,8221,1740,7351,28369,3.45
WV,f,1970-1979,94,0.25655,0.22738,0.5,6482,1474,5745,21017,3.24
WV,f,1970-1979,95,0.27749,0.24368,0.5,5008,1220,4398,15273,3.05
WV,f,1970-1979,96,0.29945,0.26045,0.5,3787,986,3294,10875,2.87
WV,f,1970-1979,97,0.32238,0.27763,0.5,2801,778,2412,7581,2.71
WV,f,1970-1979,98,0.34619,0.29511,0.5,2023,597,1725,5169,2.55
WV,f,1970-1979,99,0.37080,0.31280,0.5,1426,446,1203,3444,2.41
WV,f,1970-1979,100,0.39609,0.33062,0.5,980,324,818,2241,2.29
WV,f,1970-1979,101,0.42196,0.34845,0.5,656,229,542,1422,2.17
WV,f,1970-1979,102,0.44826,0.36619,0.5,427,157,349,881,2.06
WV,f,1970-1979,103,0.47486,0.38375,0.5,271,104,219,532,1.96
WV,f,1970-1979,104,0.50160,0.40102,0.5,167,67,133,313,1.87
WV,f,1970-1979,105,0.52832,0.41792,0.5,100,42,79,179,1.79
WV,f,1970-1979,106,0.55489,0.43438,0.5,58,25,46,100,1.72
WV,f,1970-1979,107,0.58115,0.45030,0.5,33,15,26,54,1.65
WV,f,1970-1979,108,0.60696,0.46564,0.5,18,8,14,29,1.60
WV,f,1970-1979,109,0.63218,0.48035,0.5,10,5,7,15,1.55
WV,f,1970-1979,110+,0.65670,1.00000,1.52,5,5,8,8,1.52
WV,f,1980-1989,0,0.00933,0.00925,0.08,100000,925,99148,7732372,77.32
WV,f,1980-1989,1,0.00078,0.00078,0.5,99075,77,99037,7633224,77.04
WV,f,1980-1989,2,0.00057,0.00057,0.5,98998,56,98970,7534187,76.10
WV,f,1980-1989,3,0.00039,0.00039,0.5,98942,39,98923,7435217,75.15
WV,f,1980-1989,4,0.00028,0.00028,0.5,98903,28,98889,7336294,74.18
WV,f,1980-1989,5,0.00020,0.00020,0.5,98875,20,98865,7237405,73.20
WV,f,1980-1989,6,0.00027,0.00027,0.5,98855,27,98842,7138540,72.21
WV,f,1980-1989,7,0.00020,0.00020,0.5,98829,20,98819,7039698,71.23
WV,f,1980-1989,8,0.00021,0.00021,0.5,98809,21,98798,6940879,70.25
WV,f,1980-1989,9,0.00020,0.00020,0.5,98788,20,98778,6842081,69.26
WV,f,1980-1989,10,0.00014,0.00014,0.5,98769,14,98762,6743303,68.27
WV,f,1980-1989,11,0.00022,0.00022,0.5,98755,22,98744,6644541,67.28
WV,f,1980-1989,12,0.00021,0.00021,0.5,98733,21,98722,6545797,66.30
WV,f,1980-1989,13,0.00019,0.00019,0.5,98712,18,98703,6447075,65.31
WV,f,1980-1989,14,0.00024,0.00024,0.5,98694,24,98682,6348372,64.32
WV,f,1980-1989,15,0.00035,0.00035,0.5,98670,34,98653,6249690,63.34
WV,f,1980-1989,16,0.00053,0.00053,0.5,98636,52,98610,6151037,62.36
WV,f,1980-1989,17,0.00049,0.00049,0.5,98584,49,98559,6052428,61.39
WV,f,1980-1989,18,0.00069,0.00069,0.5,98535,68,98501,5953869,60.42
WV,f,1980-1989,19,0.00067,0.00067,0.5,98467,66,98434,5855368,59.47
WV,f,1980-1989,20,0.00054,0.00054,0.5,98401,53,98375,5756934,58.50
WV,f,1980-1989,21,0.00056,0.00056,0.5,98348,55,98321,5658559,57.54
WV,f,1980-1989,22,0.00047,0.00047,0.5,98293,46,98270,5560238,56.57
WV,f,1980-1989,23,0.00068,0.00068,0.5,98247,67,98213,5461968,55.59
WV,f,1980-1989,24,0.00055,0.00055,0.5,98180,54,98153,5363755,54.63
WV,f,1980-1989,25,0.00049,0.00049,0.5,98126,48,98102,5265602,53.66
WV,f,1980-1989,26,0.00062,0.00062,0.5,98078,61,98048,5167499,52.69
WV,f,1980-1989,27,0.00057,0.00057,0.5,98018,56,97990,5069451,51.72
WV,f,1980-1989,28,0.00059,0.00059,0.5,97962,57,97933,4971462,50.75
WV,f,1980-1989,29,0.00062,0.00062,0.5,97904,61,97874,4873529,49.78
WV,f,1980-1989,30,0.00073,0.00073,0.5,97843,71,97808,4775655,48.81
WV,f,1980-1989,31,0.00078,0.00078,0.5,97772,76,97734,4677848,47.84
WV,f,1980-1989,32,0.00070,0.00070,0.5,97696,68,97662,4580114,46.88
WV,f,1980-1989,33,0.00082,0.00082,0.5,97628,80,97588,4482452,45.91
WV,f,1980-1989,34,0.00091,0.00091,0.5,97548,88,97504,4384864,44.95
WV,f,1980-1989,35,0.00095,0.00095,0.5,97459,93,97413,4287361,43.99
WV,f,1980-1989,36,0.00105,0.00104,0.5,97367,102,97316,4189947,43.03
WV,f,1980-1989,37,0.00100,0.00100,0.5,97265,97,97216,4092632,42.08
WV,f,1980-1989,38,0.00133,0.00133,0.5,97168,129,97103,3995415,41.12
WV,f,1980-1989,39,0.00119,0.00119,0.5,97039,116,96981,3898312,40.17
WV,f,1980-1989,40,0.00147,0.00147,0.5,96923,143,96852,3801331,39.22
WV,f,1980-1989,41,0.00175,0.00175,0.5,96780,170,96695,3704480,38.28
WV,f,1980-1989,42,0.00197,0.00197,0.5,96611,190,96515,3607784,37.34
WV,f,1980-1989,43,0.00192,0.00191,0.5,96420,185,96328,3511269,36.42
WV,f,1980-1989,44,0.00214,0.00214,0.5,96236,206,96133,3414941,35.49
WV,f,1980-1989,45,0.00243,0.00242,0.5,96030,233,95913,3318808,34.56
WV,f,1980-1989,46,0.00283,0.00283,0.5,95797,271,95662,3222895,33.64
WV,f,1980-1989,47,0.00290,0.00290,0.5,95526,277,95388,3127233,32.74
WV,f,1980-1989,48,0.00341,0.00341,0.5,95249,324,95087,3031845,31.83
WV,f,1980-1989,49,0.00358,0.00357,0.5,94925,339,94755,2936758,30.94
WV,f,1980-1989,50,0.00432,0.00431,0.5,94585,408,94382,2842003,30.05
WV,f,1980-1989,51,0.00462,0.00461,0.5,94178,434,93961,2747622,29.17
WV,f,1980-1989,52,0.00549,0.00548,0.5,93744,513,93487,2653661,28.31
WV,f,1980-1989,53,0.00549,0.00547,0.5,93230,510,92975,2560174,27.46
WV,f,1980-1989,54,0.00593,0.00591,0.5,92720,548,92446,2467199,26.61
WV,f,1980-1989,55,0.00715,0.00712,0.5,92172,656,91844,2374753,25.76
WV,f,1980-1989,56,0.00719,0.00716,0.5,91516,655,91188,2282909,24.95
WV,f,1980-1989,57,0.00762,0.00759,0.5,90860,689,90516,2191721,24.12
WV,f,1980-1989,58,0.00854,0.00850,0.5,90171,766,89788,2101206,23.30
WV,f,1980-1989,59,0.00884,0.00880,0.5,89404,787,89011,2011418,22.50
WV,f,1980-1989,60,0.01055,0.01049,0.5,88618,930,88153,1922407,21.69
WV,f,1980-1989,61,0.01119,0.01113,0.5,87688,976,87200,1834254,20.92
WV,f,1980-1989,62,0.01298,0.01290,0.5,86712,1118,86153,1747054,20.15
WV,f,1980-1989,63,0.01386,0.01377,0.5,85594,1178,85005,1660901,19.40
WV,f,1980-1989,64,0.01558,0.01546,0.5,84415,1305,83763,1575896,18.67
WV,f,1980-1989,65,0.01655,0.01642,0.5,83111,1364,82429,1492133,17.95
WV,f,1980-1989,66,0.01815,0.01798,0.5,81746,1470,81011,1409705,17.24
WV,f,1980-1989,67,0.01887,0.01869,0.5,80276,1500,79526,1328694,16.55
WV,f,1980-1989,68,0.02018,0.01998,0.5,78776,1574,77989,1249168,15.86
WV,f,1980-1989,69,0.02223,0.02199,0.5,77202,1698,76353,1171179,15.17
WV,f,1980-1989,70,0.02391,0.02363,0.5,75505,1784,74612,1094825,14.50
WV,f,1980-1989,71,0.02563,0.02531,0.5,73720,1866,72787,1020213,13.84
WV,f,1980-1989,72,0.02794,0.02755,0.5,71854,1980,70865,947425,13.19
WV,f,1980-1989,73,0.03140,0.03091,0.5,69875,2160,68795,876561,12.54
WV,f,1980-1989,74,0.03312,0.03258,0.5,67715,2206,66612,807766,11.93
WV,f,1980-1989,75,0.03745,0.03677,0.5,65509,2408,64304,741155,11.31
WV,f,1980-1989,76,0.03988,0.03910,0.5,63100,2467,61866,676850,10.73
WV,f,1980-1989,77,0.04318,0.04227,0.5,60633,2563,59351,614984,10.14
WV,f,1980-1989,78,0.05019,0.04896,0.5,58070,2843,56648,555632,9.57
WV,f,1980-1989,79,0.05349,0.05210,0.5,55227,2877,53788,498984,9.04
WV,f,1980-1989,80,0.06360,0.06164,0.5,52349,3227,50736,445196,8.50
WV,f,1980-1989,81,0.06802,0.06578,0.5,49123,3231,47507,394460,8.03
WV,f,1980-1989,82,0.07587,0.07310,0.5,45891,3355,44214,346953,7.56
WV,f,1980-1989,83,0.08350,0.08015,0.5,42537,3409,40832,302739,7.12
WV,f,1980-1989,84,0.09244,0.08836,0.5,39127,3457,37399,261907,6.69
WV,f,1980-1989,85,0.10170,0.09678,0.5,35670,3452,33944,224508,6.29
WV,f,1980-1989,86,0.11177,0.10585,0.5,32218,3410,30513,190564,5.91
WV,f,1980-1989,87,0.12270,0.11561,0.5,28808,3330,27143,160051,5.56
WV,f,1980-1989,88,0.13454,0.12606,0.5,25477,3212,23871,132908,5.22
WV,f,1980-1989,89,0.14733,0.13722,0.5,22266,3055,20738,109037,4.90
WV,f,1980-1989,90,0.16111,0.14910,0.5,19210,2864,17778,88299,4.60
WV,f,1980-1989,91,0.17592,0.16170,0.5,16346,2643,15024,70521,4.31
WV,f,1980-1989,92,0.19177,0.17499,0.5,13703,2398,12504,55497,4.05
WV,f,1980-1989,93,0.20869,0.18897,0.5,11305,2136,10237,42993,3.80
WV,f,1980-1989,94,0.22669,0.20361,0.5,9169,1867,8235,32756,3.57
WV,f,1980-1989,95,0.24575,0.21886,0.5,7302,1598,6503,24521,3.36
WV,f,1980-1989,96,0.26587,0.23467,0.5,5704,1339,5035,18018,3.16
WV,f,1980-1989,97,0.28700,0.25098,0.5,4365,1096,3817,12984,2.97
WV,f,1980-1989,98,0.30911,0.26773,0.5,3270,875,2832,9166,2.80
WV,f,1980-1989,99,0.33213,0.28483,0.5,2394,682,2053,6334,2.65
WV,f,1980-1989,100,0.35598,0.30219,0.5,1712,517,1454,4281,2.50
WV,f,1980-1989,101,0.38056,0.31973,0.5,1195,382,1004,2827,2.37
WV,f,1980-1989,102,0.40578,0.33734,0.5,813,274,676,1823,2.24
WV,f,1980-1989,103,0.43150,0.35492,0.5,539,191,443,1148,2.13
WV,f,1980-1989,104,0.45760,0.37239,0.5,347,129,283,705,2.03
WV,f,1980-1989,105,0.48393,0.38965,0.5,218,85,176,422,1.93
WV,f,1980-1989,106,0.51035,0.40659,0.5,133,54,106,246,1.85
WV,f,1980-1989,107,0.53671,0.42315,0.5,79,33,62,140,1.78
WV,f,1980-1989,108,0.56287,0.43925,0.5,46,20,36,78,1.71
WV,f,1980-1989,109,0.58868,0.45481,0.5,26,12,20,42,1.66
WV,f,1980-1989,110+,0.61402,1.00000,1.63,14,14,23,23,1.63
WV,f,1990-1999,0,0.00727,0.00722,0.07,100000,722,99331,7781558,77.82
WV,f,1990-1999,1,0.00054,0.00054,0.5,99278,54,99251,7682227,77.38
WV,f,1990-1999,2,0.00035,0.00035,0.5,99224,35,99207,7582976,76.42
WV,f,1990-1999,3,0.00034,0.00034,0.5,99190,34,99173,7483769,75.45
WV,f,1990-1999,4,0.00020,0.00020,0.5,99155,19,99146,7384596,74.47
WV,f,1990-1999,5,0.00027,0.00027,0.5,99136,27,99122,7285451,73.49
WV,f,1990-1999,6,0.00017,0.00017,0.5,99109,17,99100,7186328,72.51
WV,f,1990-1999,7,0.00018,0.00018,0.5,99092,18,99083,7087228,71.52
WV,f,1990-1999,8,0.00019,0.00019,0.5,99074,19,99064,6988145,70.53
WV,f,1990-1999,9,0.00023,0.00023,0.5,99055,22,99043,6889081,69.55
WV,f,1990-1999,10,0.00019,0.00019,0.5,99032,19,99023,6790037,68.56
WV,f,1990-1999,11,0.00019,0.00019,0.5,99013,19,99004,6691015,67.58
WV,f,1990-1999,12,0.00021,0.00021,0.5,98994,20,98984,6592011,66.59
WV,f,1990-1999,13,0.00022,0.00022,0.5,98974,22,98963,6493027,65.60
WV,f,1990-1999,14,0.00025,0.00025,0.5,98952,25,98940,6394064,64.62
WV,f,1990-1999,15,0.00031,0.00031,0.5,98927,31,98912,6295125,63.63
WV,f,1990-1999,16,0.00050,0.00050,0.5,98896,49,98872,6196213,62.65
WV,f,1990-1999,17,0.00048,0.00048,0.5,98847,48,98823,6097341,61.68
WV,f,1990-1999,18,0.00055,0.00055,0.5,98800,54,98773,5998518,60.71
WV,f,1990-1999,19,0.00051,0.00051,0.5,98746,50,98721,5899746,59.75
WV,f,1990-1999,20,0.00045,0.00045,0.5,98696,44,98673,5801025,58.78
WV,f,1990-1999,21,0.00044,0.00044,0.5,98651,43,98630,5702352,57.80
WV,f,1990-1999,22,0.00047,0.00047,0.5,98608,46,98585,5603722,56.83
WV,f,1990-1999,23,0.00063,0.00063,0.5,98562,62,98531,5505137,55.85
WV,f,1990-1999,24,0.00046,0.00046,0.5,98500,45,98478,5406606,54.89
WV,f,1990-1999,25,0.00057,0.00057,0.5,98455,56,98427,5308128,53.91
WV,f,1990-1999,26,0.00062,0.00062,0.5,98399,61,98368,5209701,52.94
WV,f,1990-1999,27,0.00066,0.00066,0.5,98338,64,98306,5111332,51.98
WV,f,1990-1999,28,0.00087,0.00087,0.5,98273,86,98230,5013027,51.01
WV,f,1990-1999,29,0.00068,0.00068,0.5,98188,67,98154,4914796,50.06
WV,f,1990-1999,30,0.00068,0.00068,0.5,98121,67,98087,4816642,49.09
WV,f,1990-1999,31,0.00093,0.00093,0.5,98054,91,98008,4718555,48.12
WV,f,1990-1999,32,0.00092,0.00092,0.5,97962,90,97918,4620546,47.17
WV,f,1990-1999,33,0.00098,0.00097,0.5,97873,95,97825,4522629,46.21
WV,f,1990-1999,34,0.00103,0.00103,0.5,97777,101,97727,4424804,45.25
WV,f,1990-1999,35,0.00105,0.00105,0.5,97677,103,97625,4327077,44.30
WV,f,1990-1999,36,0.00112,0.00112,0.5,97574,109,97519,4229452,43.35
WV,f,1990-1999,37,0.00120,0.00120,0.5,97465,117,97407,4131933,42.39
WV,f,1990-1999,38,0.00113,0.00113,0.5,97348,110,97293,4034526,41.44
WV,f,1990-1999,39,0.00121,0.00121,0.5,97238,118,97179,3937233,40.49
WV,f,1990-1999,40,0.00144,0.00144,0.5,97120,140,97050,3840054,39.54
WV,f,1990-1999,41,0.00160,0.00160,0.5,96981,155,96903,3743003,38.60
WV,f,1990-1999,42,0.00149,0.00149,0.5,96826,144,96754,3646100,37.66
WV,f,1990-1999,43,0.00190,0.00190,0.5,96682,183,96590,3549346,36.71
WV,f,1990-1999,44,0.00213,0.00213,0.5,96498,205,96396,3452756,35.78
WV,f,1990-1999,45,0.00199,0.00199,0.5,96293,192,96197,3356361,34.86
WV,f,1990-1999,46,0.00235,0.00235,0.5,96101,226,95989,3260163,33.92
WV,f,1990-1999,47,0.00265,0.00265,0.5,95876,254,95749,3164175,33.00
WV,f,1990-1999,48,0.00320,0.00319,0.5,95622,305,95469,3068426,32.09
WV,f,1990-1999,49,0.00314,0.00314,0.5,95316,299,95167,2972957,31.19
WV,f,1990-1999,50,0.00387,0.00386,0.5,95017,367,94834,2877790,30.29
WV,f,1990-1999,51,0.00433,0.00432,0.5,94650,409,94446,2782957,29.40
WV,f,1990-1999,52,0.00476,0.00475,0.5,94241,448,94017,2688511,28.53
WV,f,1990-1999,53,0.00497,0.00496,0.5,93793,465,93561,2594494,27.66
WV,f,1990-1999,54,0.00545,0.00543,0.5,93328,507,93075,2500933,26.80
WV,f,1990-1999,55,0.00571,0.00569,0.5,92821,528,92557,2407858,25.94
WV,f,1990-1999,56,0.00710,0.00707,0.5,92293,653,91967,2315301,25.09
WV,f,1990-1999,57,0.00689,0.00687,0.5,91640,629,91326,2223335,24.26
WV,f,1990-1999,58,0.00803,0.00800,0.5,91011,728,90647,2132009,23.43
WV,f,1990-1999,59,0.00862,0.00858,0.5,90283,774,89895,2041362,22.61
WV,f,1990-1999,60,0.00951,0.00946,0.5,89508,847,89085,1951467,21.80
WV,f,1990-1999,61,0.01141,0.01135,0.5,88661,1006,88158,1862382,21.01
WV,f,1990-1999,62,0.01254,0.01246,0.5,87655,1092,87109,1774224,20.24
WV,f,1990-1999,63,0.01309,0.01301,0.5,86563,1126,86000,1687115,19.49
WV,f,1990-1999,64,0.01467,0.01456,0.5,85437,1244,84815,1601115,18.74
WV,f,1990-1999,65,0.01523,0.01512,0.5,84193,1273,83556,1516301,18.01
WV,f,1990-1999,66,0.01712,0.01698,0.5,82920,1408,82216,1432745,17.28
WV,f,1990-1999,67,0.01945,0.01926,0.5,81512,1570,80727,1350529,16.57
WV,f,1990-1999,68,0.02049,0.02028,0.5,79942,1621,79131,1269803,15.88
WV,f,1990-1999,69,0.02146,0.02123,0.5,78320,1663,77489,1190672,15.20
WV,f,1990-1999,70,0.02462,0.02432,0.5,76657,1864,75725,1113183,14.52
WV,f,1990-1999,71,0.02614,0.02580,0.5,74793,1930,73828,1037457,13.87
WV,f,1990-1999,72,0.02858,0.02818,0.5,72863,2053,71837,963629,13.23
WV,f,1990-1999,73,0.03169,0.03119,0.5,70810,2209,69706,891793,12.59
WV,f,1990-1999,74,0.03395,0.03339,0.5,68601,2290,67456,822087,11.98
WV,f,1990-1999,75,0.03737,0.03668,0.5,66311,2433,65095,754631,11.38
WV,f,1990-1999,76,0.03826,0.03754,0.5,63878,2398,62679,689536,10.79
WV,f,1990-1999,77,0.04398,0.04304,0.5,61480,2646,60157,626857,10.20
WV,f,1990-1999,78,0.04801,0.04688,0.5,58834,2758,57455,566700,9.63
WV,f,1990-1999,79,0.05260,0.05125,0.5,56076,2874,54639,509244,9.08
WV,f,1990-1999,80,0.06041,0.05864,0.5,53202,3120,51642,454605,8.54
WV,f,1990-1999,81,0.06625,0.06413,0.5,50082,3212,48476,402963,8.05
WV,f,1990-1999,82,0.07187,0.06938,0.5,46871,3252,45245,354487,7.56
WV,f,1990-1999,83,0.08364,0.08028,0.5,43619,3502,41868,309242,7.09
WV,f,1990-1999,84,0.09025,0.08636,0.5,40117,3464,38385,267374,6.66
WV,f,1990-1999,85,0.09998,0.09522,0.5,36653,3490,34908,228990,6.25
WV,f,1990-1999,86,0.11062,0.10482,0.5,33163,3476,31425,194082,5.85
WV,f,1990-1999,87,0.12224,0.11520,0.5,29687,3420,27977,162657,5.48
WV,f,1990-1999,88,0.13490,0.12638,0.5,26267,3320,24607,134681,5.13
WV,f,1990-1999,89,0.14865,0.13837,0.5,22947,3175,21360,110074,4.80
WV,f,1990-1999,90,0.16353,0.15117,0.5,19772,2989,18277,88714,4.49
WV,f,1990-1999,91,0.17959,0.16480,0.5,16783,2766,15400,70437,4.20
WV,f,1990-1999,92,0.19686,0.17922,0.5,14017,2512,12761,55037,3.93
WV,f,1990-1999,93,0.21535,0.19442,0.5,11505,2237,10387,42276,3.67
WV,f,1990-1999,94,0.23507,0.21035,0.5,9268,1950,8294,31889,3.44
WV,f,1990-1999,95,0.25600,0.22695,0.5,7319,1661,6488,23595,3.22
WV,f,1990-1999,96,0.27813,0.24417,0.5,5658,1381,4967,17107,3.02
