WV: WV, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1953	47	0.00562	0.00560	0.5	91248	511	90992	2724702	29.86
1953	48	0.00606	0.00605	0.5	90737	549	90462	2633710	29.03
1953	49	0.00655	0.00652	0.5	90188	588	89894	2543248	28.20
1953	50	0.00707	0.00705	0.5	89600	631	89284	2453354	27.38
1953	51	0.00722	0.00719	0.5	88968	640	88649	2364070	26.57
1953	52	0.00699	0.00697	0.5	88329	616	88021	2275421	25.76
1953	53	0.00711	0.00709	0.5	87713	622	87402	2187400	24.94
1953	54	0.00821	0.00817	0.5	87091	712	86735	2099998	24.11
1953	55	0.00894	0.00890	0.5	86379	769	85995	2013263	23.31
1953	56	0.00930	0.00926	0.5	85610	793	85214	1927268	22.51
1953	57	0.00980	0.00975	0.5	84818	827	84404	1842054	21.72
1953	58	0.01029	0.01024	0.5	83990	860	83560	1757650	20.93
1953	59	0.01136	0.01129	0.5	83130	939	82661	1674090	20.14
1953	60	0.01270	0.01262	0.5	82191	1038	81672	1591429	19.36
1953	61	0.01391	0.01381	0.5	81154	1121	80593	1509757	18.60
1953	62	0.01546	0.01535	0.5	80033	1228	79419	1429164	17.86
1953	63	0.01668	0.01654	0.5	78805	1303	78153	1349745	17.13
1953	64	0.01848	0.01831	0.5	77501	1419	76792	1271592	16.41
1953	65	0.02020	0.02000	0.5	76082	1522	75321	1194800	15.70
1953	66	0.02157	0.02134	0.5	74561	1591	73765	1119479	15.01
1953	67	0.02321	0.02294	0.5	72970	1674	72133	1045714	14.33
1953	68	0.02350	0.02323	0.5	71296	1656	70468	973581	13.66
1953	69	0.02655	0.02620	0.5	69640	1825	68728	903113	12.97
1953	70	0.03245	0.03194	0.5	67815	2166	66732	834386	12.30
1953	71	0.03638	0.03573	0.5	65649	2346	64476	767653	11.69
1953	72	0.03974	0.03897	0.5	63304	2467	62070	703177	11.11
1953	73	0.04373	0.04280	0.5	60837	2604	59535	641107	10.54
1953	74	0.05098	0.04971	0.5	58233	2895	56786	581572	9.99
1953	75	0.05442	0.05298	0.5	55338	2932	53872	524786	9.48
1953	76	0.05777	0.05615	0.5	52406	2943	50935	470914	8.99
1953	77	0.06376	0.06179	0.5	49464	3056	47935	419979	8.49
1953	78	0.06475	0.06272	0.5	46407	2911	44952	372043	8.02
1953	79	0.07361	0.07099	0.5	43497	3088	41953	327091	7.52
1953	80	0.08680	0.08319	0.5	40409	3361	38728	285139	7.06
1953	81	0.09602	0.09162	0.5	37047	3394	35350	246411	6.65
1953	82	0.10597	0.10064	0.5	33653	3387	31960	211060	6.27
1953	83	0.11360	0.10749	0.5	30266	3253	28640	179101	5.92
1953	84	0.12718	0.11957	0.5	27013	3230	25398	150461	5.57
1953	85	0.13848	0.12952	0.5	23783	3080	22243	125063	5.26
1953	86	0.14362	0.13400	0.5	20703	2774	19316	102820	4.97
1953	87	0.16075	0.14879	0.5	17929	2668	16595	83505	4.66
1953	88	0.17465	0.16063	0.5	15261	2451	14035	66910	4.38
1953	89	0.18949	0.17309	0.5	12810	2217	11701	52875	4.13
1953	90	0.20527	0.18616	0.5	10592	1972	9606	41174	3.89
1953	91	0.22201	0.19983	0.5	8621	1723	7759	31567	3.66
1953	92	0.23970	0.21405	0.5	6898	1476	6160	23808	3.45
1953	93	0.25833	0.22878	0.5	5421	1240	4801	17648	3.26
1953	94	0.27788	0.24398	0.5	4181	1020	3671	12847	3.07
1953	95	0.29832	0.25960	0.5	3161	821	2751	9176	2.90
1953	96	0.31959	0.27556	0.5	2340	645	2018	6425	2.75
1953	97	0.34164	0.29180	0.5	1695	495	1448	4407	2.60
1953	98	0.36440	0.30824	0.5	1201	370	1016	2959	2.46
1953	99	0.38778	0.32481	0.5	831	270	696	1943	2.34
1953	100	0.41169	0.34141	0.5	561	191	465	1248	2.22
1953	101	0.43603	0.35798	0.5	369	132	303	783	2.12
1953	102	0.46067	0.37443	0.5	237	89	193	479	2.02
1953	103	0.48551	0.39067	0.5	148	58	119	287	1.93
1953	104	0.51042	0.40664	0.5	90	37	72	167	1.85
1953	105	0.53528	0.42227	0.5	54	23	42	95	1.78
1953	106	0.55997	0.43748	0.5	31	14	24	53	1.71
1953	107	0.58436	0.45223	0.5	17	8	13	29	1.65
1953	108	0.60835	0.46646	0.5	10	4	7	15	1.60
1953	109	0.63182	0.48014	0.5	5	2	4	8	1.55
1953	110+	0.65469	1.00000	1.53	3	3	4	4	1.53
1954	0	0.02504	0.02450	0.12	100000	2450	97852	7302305	73.02
1954	1	0.00141	0.00140	0.5	97550	137	97481	7204453	73.85
1954	2	0.00138	0.00138	0.5	97413	134	97346	7106972	72.96
1954	3	0.00081	0.00081	0.5	97279	79	97239	7009626	72.06
1954	4	0.00065	0.00065	0.5	97200	63	97168	6912387	71.12
1954	5	0.00054	0.00054	0.5	97137	53	97110	6815219	70.16
1954	6	0.00042	0.00042	0.5	97084	41	97063	6718108	69.20
1954	7	0.00036	0.00036	0.5	97043	35	97026	6621045	68.23
1954	8	0.00035	0.00035	0.5	97008	34	96991	6524019	67.25
1954	9	0.00036	0.00036	0.5	96974	35	96956	6427028	66.28
1954	10	0.00034	0.00034	0.5	96939	33	96922	6330072	65.30
1954	11	0.00034	0.00034	0.5	96905	33	96889	6233150	64.32
1954	12	0.00035	0.00035	0.5	96873	34	96855	6136261	63.34
1954	13	0.00040	0.00040	0.5	96838	38	96819	6039405	62.37
1954	14	0.00043	0.00043	0.5	96800	42	96779	5942586	61.39
1954	15	0.00045	0.00045	0.5	96758	44	96736	5845807	60.42
1954	16	0.00049	0.00049	0.5	96714	47	96691	5749071	59.44
1954	17	0.00055	0.00055	0.5	96667	54	96640	5652380	58.47
1954	18	0.00064	0.00064	0.5	96614	62	96583	5555739	57.50
1954	19	0.00074	0.00074	0.5	96552	71	96516	5459157	56.54
1954	20	0.00087	0.00087	0.5	96480	84	96438	5362641	55.58
1954	21	0.00096	0.00096	0.5	96397	93	96350	5266202	54.63
1954	22	0.00098	0.00098	0.5	96304	95	96256	5169852	53.68
1954	23	0.00097	0.00097	0.5	96209	93	96163	5073596	52.74
1954	24	0.00090	0.00090	0.5	96116	87	96073	4977433	51.79
1954	25	0.00082	0.00082	0.5	96029	78	95990	4881361	50.83
1954	26	0.00076	0.00076	0.5	95951	73	95914	4785371	49.87
1954	27	0.00076	0.00076	0.5	95878	73	95841	4689456	48.91
1954	28	0.00077	0.00077	0.5	95805	74	95768	4593615	47.95
1954	29	0.00079	0.00079	0.5	95731	76	95693	4497847	46.98
1954	30	0.00087	0.00087	0.5	95655	84	95613	4402154	46.02
1954	31	0.00102	0.00102	0.5	95571	97	95523	4306540	45.06
1954	32	0.00117	0.00117	0.5	95474	111	95419	4211017	44.11
1954	33	0.00135	0.00135	0.5	95363	129	95299	4115599	43.16
1954	34	0.00161	0.00161	0.5	95234	153	95158	4020300	42.21
1954	35	0.00191	0.00191	0.5	95081	182	94990	3925143	41.28
1954	36	0.00216	0.00215	0.5	94899	204	94797	3830152	40.36
1954	37	0.00234	0.00234	0.5	94695	221	94584	3735355	39.45
1954	38	0.00248	0.00248	0.5	94474	234	94357	3640771	38.54
1954	39	0.00256	0.00256	0.5	94240	241	94119	3546414	37.63
1954	40	0.00265	0.00265	0.5	93999	249	93874	3452294	36.73
1954	41	0.00274	0.00274	0.5	93750	257	93622	3358420	35.82
1954	42	0.00289	0.00288	0.5	93493	270	93359	3264798	34.92
1954	43	0.00313	0.00313	0.5	93224	292	93078	3171440	34.02
1954	44	0.00349	0.00349	0.5	92932	324	92770	3078362	33.12
1954	45	0.00405	0.00404	0.5	92608	374	92421	2985592	32.24
1954	46	0.00439	0.00438	0.5	92234	404	92032	2893170	31.37
1954	47	0.00467	0.00466	0.5	91830	428	91616	2801138	30.50
1954	48	0.00515	0.00513	0.5	91402	469	91168	2709522	29.64
1954	49	0.00551	0.00550	0.5	90933	500	90683	2618354	28.79
1954	50	0.00597	0.00595	0.5	90433	538	90164	2527671	27.95
1954	51	0.00652	0.00650	0.5	89895	584	89603	2437506	27.11
1954	52	0.00678	0.00676	0.5	89311	604	89009	2347903	26.29
1954	53	0.00670	0.00668	0.5	88708	592	88411	2258894	25.46
1954	54	0.00697	0.00695	0.5	88115	612	87809	2170482	24.63
1954	55	0.00821	0.00817	0.5	87503	715	87146	2082673	23.80
1954	56	0.00907	0.00903	0.5	86788	784	86396	1995528	22.99
1954	57	0.00963	0.00958	0.5	86004	824	85592	1909132	22.20
1954	58	0.01021	0.01016	0.5	85180	865	84747	1823540	21.41
1954	59	0.01068	0.01062	0.5	84315	896	83867	1738792	20.62
1954	60	0.01168	0.01161	0.5	83419	968	82935	1654926	19.84
1954	61	0.01288	0.01280	0.5	82451	1055	81923	1571991	19.07
1954	62	0.01406	0.01396	0.5	81395	1136	80827	1490068	18.31
1954	63	0.01572	0.01559	0.5	80259	1252	79633	1409241	17.56
1954	64	0.01703	0.01689	0.5	79007	1334	78340	1329608	16.83
1954	65	0.01890	0.01873	0.5	77673	1454	76946	1251268	16.11
1954	66	0.02095	0.02074	0.5	76218	1580	75428	1174322	15.41
1954	67	0.02295	0.02269	0.5	74638	1693	73791	1098894	14.72
1954	68	0.02523	0.02491	0.5	72945	1817	72036	1025103	14.05
1954	69	0.02614	0.02580	0.5	71128	1835	70210	953066	13.40
1954	70	0.02973	0.02929	0.5	69292	2030	68277	882857	12.74
1954	71	0.03575	0.03513	0.5	67262	2363	66081	814579	12.11
1954	72	0.03959	0.03882	0.5	64900	2519	63640	748498	11.53
1954	73	0.04271	0.04182	0.5	62380	2609	61076	684858	10.98
1954	74	0.04610	0.04506	0.5	59772	2693	58425	623782	10.44
1954	75	0.05196	0.05064	0.5	57079	2891	55633	565357	9.90
1954	76	0.05427	0.05283	0.5	54188	2863	52756	509723	9.41
1954	77	0.05708	0.05549	0.5	51325	2848	49901	456967	8.90
1954	78	0.06186	0.06000	0.5	48477	2909	47022	407066	8.40
1954	79	0.06136	0.05954	0.5	45568	2713	44212	360044	7.90
1954	80	0.07845	0.07549	0.5	42855	3235	41238	315832	7.37
1954	81	0.08497	0.08151	0.5	39620	3229	38005	274594	6.93
1954	82	0.09413	0.08990	0.5	36391	3272	34755	236589	6.50
1954	83	0.10430	0.09913	0.5	33119	3283	31478	201834	6.09
1954	84	0.11217	0.10621	0.5	29836	3169	28252	170356	5.71
1954	85	0.12748	0.11984	0.5	26667	3196	25069	142105	5.33
1954	86	0.14278	0.13327	0.5	23471	3128	21907	117036	4.99
1954	87	0.15467	0.14357	0.5	20343	2921	18883	95128	4.68
1954	88	0.16987	0.15658	0.5	17423	2728	16059	76245	4.38
1954	89	0.18624	0.17038	0.5	14695	2504	13443	60187	4.10
1954	90	0.20380	0.18496	0.5	12191	2255	11064	46744	3.83
1954	91	0.22257	0.20028	0.5	9936	1990	8941	35680	3.59
1954	92	0.24253	0.21630	0.5	7946	1719	7087	26739	3.36
1954	93	0.26368	0.23296	0.5	6227	1451	5502	19652	3.16
1954	94	0.28597	0.25020	0.5	4777	1195	4179	14150	2.96
1954	95	0.30936	0.26792	0.5	3582	960	3102	9971	2.78
1954	96	0.33377	0.28603	0.5	2622	750	2247	6869	2.62
1954	97	0.35910	0.30444	0.5	1872	570	1587	4622	2.47
1954	98	0.38524	0.32302	0.5	1302	421	1092	3035	2.33
1954	99	0.41206	0.34167	0.5	881	301	731	1943	2.20
1954	100	0.43942	0.36026	0.5	580	209	476	1212	2.09
1954	101	0.46714	0.37869	0.5	371	141	301	736	1.98
1954	102	0.49508	0.39684	0.5	231	92	185	435	1.89
1954	103	0.52304	0.41461	0.5	139	58	110	251	1.80
1954	104	0.55086	0.43190	0.5	81	35	64	140	1.72
1954	105	0.57836	0.44863	0.5	46	21	36	76	1.65
1954	106	0.60539	0.46472	0.5	26	12	20	40	1.59
1954	107	0.63179	0.48012	0.5	14	7	10	21	1.53
1954	108	0.65742	0.49478	0.5	7	4	5	11	1.48
1954	109	0.68216	0.50866	0.5	4	2	3	5	1.44
1954	110+	0.70592	1.00000	1.42	2	2	2	2	1.42
1955	0	0.02305	0.02259	0.12	100000	2259	98007	7300381	73.00
1955	1	0.00215	0.00215	0.5	97741	210	97637	7202374	73.69
1955	2	0.00139	0.00139	0.5	97532	135	97464	7104738	72.85
1955	3	0.00050	0.00050	0.5	97396	49	97372	7007274	71.95
1955	4	0.00037	0.00037	0.5	97347	36	97330	6909902	70.98
1955	5	0.00038	0.00038	0.5	97312	37	97293	6812573	70.01
1955	6	0.00037	0.00037	0.5	97274	36	97256	6715280	69.03
1955	7	0.00034	0.00034	0.5	97238	34	97221	6618024	68.06
1955	8	0.00033	0.00033	0.5	97205	32	97188	6520802	67.08
1955	9	0.00036	0.00036	0.5	97172	35	97155	6423614	66.11
1955	10	0.00038	0.00038	0.5	97137	37	97119	6326459	65.13
1955	11	0.00036	0.00036	0.5	97101	35	97083	6229340	64.15
1955	12	0.00036	0.00036	0.5	97066	35	97048	6132257	63.18
1955	13	0.00040	0.00040	0.5	97031	39	97012	6035209	62.20
1955	14	0.00048	0.00048	0.5	96993	47	96969	5938197	61.22
1955	15	0.00057	0.00057	0.5	96946	55	96918	5841228	60.25
1955	16	0.00063	0.00063	0.5	96891	61	96860	5744309	59.29
1955	17	0.00067	0.00067	0.5	96830	65	96797	5647449	58.32
1955	18	0.00071	0.00071	0.5	96765	69	96731	5550651	57.36
1955	19	0.00073	0.00073	0.5	96697	71	96661	5453921	56.40
1955	20	0.00073	0.00073	0.5	96626	70	96591	5357259	55.44
1955	21	0.00075	0.00075	0.5	96556	72	96519	5260669	54.48
1955	22	0.00077	0.00077	0.5	96483	74	96446	5164149	53.52
1955	23	0.00077	0.00077	0.5	96409	74	96372	5067703	52.56
1955	24	0.00078	0.00078	0.5	96335	75	96297	4971331	51.60
1955	25	0.00079	0.00079	0.5	96260	76	96222	4875034	50.64
1955	26	0.00083	0.00083	0.5	96184	80	96144	4778812	49.68
1955	27	0.00091	0.00091	0.5	96104	88	96060	4682668	48.73
1955	28	0.00104	0.00104	0.5	96016	100	95966	4586608	47.77
1955	29	0.00117	0.00117	0.5	95917	113	95860	4490642	46.82
1955	30	0.00129	0.00129	0.5	95804	124	95742	4394781	45.87
1955	31	0.00143	0.00143	0.5	95680	137	95612	4299039	44.93
1955	32	0.00158	0.00157	0.5	95543	150	95468	4203428	44.00
1955	33	0.00165	0.00165	0.5	95393	157	95314	4107960	43.06
1955	34	0.00170	0.00170	0.5	95236	161	95155	4012646	42.13
1955	35	0.00176	0.00176	0.5	95074	167	94991	3917491	41.20
1955	36	0.00184	0.00184	0.5	94907	175	94820	3822500	40.28
1955	37	0.00192	0.00192	0.5	94732	181	94641	3727681	39.35
1955	38	0.00201	0.00201	0.5	94551	190	94456	3633039	38.42
1955	39	0.00214	0.00214	0.5	94360	202	94260	3538584	37.50
1955	40	0.00228	0.00228	0.5	94159	215	94051	3444324	36.58
1955	41	0.00249	0.00249	0.5	93944	233	93827	3350272	35.66
1955	42	0.00268	0.00267	0.5	93711	251	93585	3256445	34.75
1955	43	0.00288	0.00288	0.5	93460	269	93325	3162860	33.84
1955	44	0.00316	0.00316	0.5	93191	294	93044	3069534	32.94
1955	45	0.00351	0.00351	0.5	92897	326	92734	2976491	32.04
1955	46	0.00398	0.00397	0.5	92571	368	92387	2883757	31.15
1955	47	0.00424	0.00423	0.5	92203	390	92008	2791370	30.27
1955	48	0.00449	0.00448	0.5	91813	411	91607	2699362	29.40
1955	49	0.00490	0.00489	0.5	91401	447	91178	2607756	28.53
1955	50	0.00527	0.00525	0.5	90954	478	90715	2516578	27.67
1955	51	0.00579	0.00577	0.5	90476	522	90215	2425863	26.81
1955	52	0.00640	0.00638	0.5	89954	574	89667	2335648	25.96
1955	53	0.00679	0.00677	0.5	89380	605	89078	2245981	25.13
1955	54	0.00683	0.00681	0.5	88775	604	88473	2156903	24.30
1955	55	0.00727	0.00724	0.5	88171	638	87851	2068430	23.46
1955	56	0.00871	0.00868	0.5	87532	759	87152	1980579	22.63
1955	57	0.00977	0.00972	0.5	86773	844	86351	1893427	21.82
1955	58	0.01064	0.01058	0.5	85929	909	85474	1807076	21.03
1955	59	0.01155	0.01148	0.5	85020	976	84532	1721601	20.25
1955	60	0.01229	0.01222	0.5	84044	1027	83530	1637069	19.48
1955	61	0.01359	0.01350	0.5	83017	1121	82456	1553539	18.71
1955	62	0.01502	0.01491	0.5	81896	1221	81286	1471083	17.96
1955	63	0.01636	0.01623	0.5	80675	1309	80021	1389797	17.23
1955	64	0.01819	0.01802	0.5	79366	1430	78651	1309776	16.50
1955	65	0.01938	0.01920	0.5	77936	1496	77188	1231126	15.80
1955	66	0.02097	0.02075	0.5	76439	1586	75646	1153938	15.10
1955	67	0.02276	0.02250	0.5	74854	1685	74011	1078292	14.41
1955	68	0.02465	0.02435	0.5	73169	1781	72278	1004280	13.73
1955	69	0.02669	0.02634	0.5	71387	1880	70447	932002	13.06
1955	70	0.02732	0.02695	0.5	69507	1873	68571	861555	12.40
1955	71	0.03045	0.02999	0.5	67634	2028	66620	792984	11.72
1955	72	0.03627	0.03563	0.5	65606	2337	64437	726364	11.07
1955	73	0.04110	0.04027	0.5	63268	2548	61994	661927	10.46
1955	74	0.04646	0.04541	0.5	60720	2757	59342	599933	9.88
1955	75	0.05319	0.05181	0.5	57963	3003	56461	540592	9.33
1955	76	0.06266	0.06076	0.5	54960	3339	53290	484130	8.81
1955	77	0.06761	0.06540	0.5	51620	3376	49932	430840	8.35
1955	78	0.07256	0.07002	0.5	48245	3378	46556	380908	7.90
1955	79	0.07729	0.07442	0.5	44867	3339	43197	334352	7.45
1955	80	0.08570	0.08218	0.5	41528	3413	39822	291155	7.01
1955	81	0.09392	0.08971	0.5	38115	3419	36406	251333	6.59
1955	82	0.09953	0.09481	0.5	34696	3290	33051	214928	6.19
1955	83	0.10929	0.10363	0.5	31406	3255	29779	181876	5.79
1955	84	0.12156	0.11459	0.5	28152	3226	26539	152097	5.40
1955	85	0.13255	0.12431	0.5	24926	3099	23377	125558	5.04
1955	86	0.15508	0.14392	0.5	21827	3141	20257	102182	4.68
1955	87	0.17783	0.16331	0.5	18686	3052	17160	81925	4.38
1955	88	0.18326	0.16787	0.5	15634	2625	14322	64765	4.14
1955	89	0.20064	0.18235	0.5	13010	2372	11824	50443	3.88
1955	90	0.21923	0.19758	0.5	10637	2102	9587	38620	3.63
1955	91	0.23903	0.21351	0.5	8536	1822	7624	29033	3.40
1955	92	0.26002	0.23011	0.5	6713	1545	5941	21409	3.19
1955	93	0.28218	0.24729	0.5	5168	1278	4529	15468	2.99
1955	94	0.30544	0.26497	0.5	3890	1031	3375	10938	2.81
1955	95	0.32973	0.28306	0.5	2860	809	2455	7563	2.64
1955	96	0.35497	0.30147	0.5	2050	618	1741	5108	2.49
1955	97	0.38105	0.32007	0.5	1432	458	1203	3367	2.35
1955	98	0.40783	0.33875	0.5	974	330	809	2164	2.22
1955	99	0.43517	0.35740	0.5	644	230	529	1356	2.11
1955	100	0.46291	0.37590	0.5	414	156	336	827	2.00
1955	101	0.49088	0.39414	0.5	258	102	207	491	1.90
1955	102	0.51890	0.41201	0.5	156	64	124	284	1.81
1955	103	0.54681	0.42941	0.5	92	40	72	159	1.73
1955	104	0.57443	0.44626	0.5	52	23	41	87	1.66
1955	105	0.60159	0.46248	0.5	29	13	22	46	1.59
1955	106	0.62814	0.47801	0.5	16	7	12	24	1.53
1955	107	0.65394	0.49281	0.5	8	4	6	12	1.48
1955	108	0.67886	0.50683	0.5	4	2	3	6	1.44
1955	109	0.70280	0.52006	0.5	2	1	2	3	1.40
1955	110+	0.72569	1.00000	1.38	1	1	1	1	1.38
1956	0	0.02195	0.02153	0.11	100000	2153	98093	7326768	73.27
1956	1	0.00157	0.00157	0.5	97847	154	97770	7228675	73.88
1956	2	0.00062	0.00062	0.5	97693	60	97663	7130905	72.99
1956	3	0.00085	0.00085	0.5	97633	83	97591	7033242	72.04
1956	4	0.00070	0.00070	0.5	97550	68	97516	6935651	71.10
1956	5	0.00064	0.00064	0.5	97482	62	97451	6838135	70.15
1956	6	0.00062	0.00062	0.5	97420	60	97390	6740684	69.19
1956	7	0.00056	0.00056	0.5	97359	55	97332	6643294	68.23
1956	8	0.00047	0.00047	0.5	97305	46	97282	6545962	67.27
1956	9	0.00038	0.00038	0.5	97259	37	97240	6448681	66.30
1956	10	0.00032	0.00032	0.5	97221	31	97206	6351441	65.33
1956	11	0.00026	0.00026	0.5	97191	25	97178	6254235	64.35
1956	12	0.00023	0.00023	0.5	97165	22	97154	6157057	63.37
1956	13	0.00026	0.00026	0.5	97143	25	97131	6059902	62.38
1956	14	0.00036	0.00036	0.5	97118	35	97101	5962772	61.40
1956	15	0.00056	0.00056	0.5	97083	54	97056	5865671	60.42
1956	16	0.00072	0.00072	0.5	97029	70	96994	5768615	59.45
1956	17	0.00080	0.00080	0.5	96959	77	96920	5671621	58.50
1956	18	0.00081	0.00081	0.5	96881	78	96842	5574701	57.54
1956	19	0.00077	0.00077	0.5	96803	75	96766	5477859	56.59
1956	20	0.00067	0.00067	0.5	96728	65	96696	5381093	55.63
1956	21	0.00059	0.00059	0.5	96663	57	96635	5284397	54.67
1956	22	0.00057	0.00057	0.5	96606	55	96579	5187762	53.70
1956	23	0.00058	0.00058	0.5	96551	56	96523	5091184	52.73
1956	24	0.00063	0.00063	0.5	96495	60	96465	4994660	51.76
1956	25	0.00071	0.00071	0.5	96435	68	96400	4898196	50.79
1956	26	0.00078	0.00078	0.5	96366	75	96329	4801795	49.83
1956	27	0.00084	0.00084	0.5	96291	81	96251	4705466	48.87
1956	28	0.00091	0.00091	0.5	96211	87	96167	4609215	47.91
1956	29	0.00098	0.00098	0.5	96123	94	96076	4513048	46.95
1956	30	0.00103	0.00103	0.5	96029	99	95980	4416972	46.00
1956	31	0.00104	0.00104	0.5	95931	100	95881	4320992	45.04
1956	32	0.00108	0.00108	0.5	95831	104	95779	4225111	44.09
1956	33	0.00114	0.00114	0.5	95727	109	95672	4129333	43.14
1956	34	0.00116	0.00116	0.5	95618	111	95562	4033660	42.19
1956	35	0.00120	0.00120	0.5	95507	115	95450	3938098	41.23
1956	36	0.00134	0.00133	0.5	95392	127	95329	3842648	40.28
1956	37	0.00155	0.00155	0.5	95265	148	95191	3747319	39.34
1956	38	0.00183	0.00183	0.5	95118	174	95031	3652128	38.40
1956	39	0.00221	0.00220	0.5	94944	209	94839	3557098	37.47
1956	40	0.00264	0.00264	0.5	94734	250	94609	3462259	36.55
1956	41	0.00303	0.00303	0.5	94484	286	94341	3367649	35.64
1956	42	0.00338	0.00338	0.5	94198	318	94039	3273308	34.75
1956	43	0.00360	0.00359	0.5	93880	337	93711	3179269	33.87
1956	44	0.00373	0.00372	0.5	93543	348	93369	3085557	32.99
1956	45	0.00385	0.00384	0.5	93195	358	93016	2992188	32.11
1956	46	0.00407	0.00406	0.5	92837	377	92648	2899173	31.23
1956	47	0.00444	0.00443	0.5	92460	410	92255	2806525	30.35
1956	48	0.00465	0.00464	0.5	92050	427	91836	2714270	29.49
1956	49	0.00494	0.00493	0.5	91623	452	91397	2622433	28.62
1956	50	0.00543	0.00541	0.5	91171	494	90925	2531036	27.76
1956	51	0.00589	0.00587	0.5	90678	532	90412	2440112	26.91
1956	52	0.00649	0.00647	0.5	90145	583	89854	2349700	26.07
1956	53	0.00710	0.00707	0.5	89562	633	89245	2259846	25.23
1956	54	0.00741	0.00738	0.5	88929	657	88600	2170601	24.41
1956	55	0.00728	0.00725	0.5	88272	640	87952	2082001	23.59
1956	56	0.00762	0.00759	0.5	87632	665	87299	1994049	22.75
1956	57	0.00902	0.00898	0.5	86966	781	86576	1906750	21.93
1956	58	0.00997	0.00992	0.5	86186	855	85758	1820174	21.12
1956	59	0.01089	0.01083	0.5	85331	924	84869	1734415	20.33
1956	60	0.01185	0.01178	0.5	84407	994	83910	1649547	19.54
1956	61	0.01260	0.01252	0.5	83412	1044	82890	1565637	18.77
1956	62	0.01399	0.01389	0.5	82368	1144	81796	1482747	18.00
1956	63	0.01556	0.01544	0.5	81224	1254	80597	1400951	17.25
1956	64	0.01724	0.01710	0.5	79969	1367	79286	1320354	16.51
1956	65	0.01960	0.01941	0.5	78602	1526	77840	1241068	15.79
1956	66	0.02124	0.02102	0.5	77077	1620	76267	1163229	15.09
1956	67	0.02306	0.02280	0.5	75457	1720	74596	1086962	14.41
1956	68	0.02518	0.02486	0.5	73736	1833	72820	1012366	13.73
1956	69	0.02764	0.02727	0.5	71903	1961	70923	939546	13.07
1956	70	0.03017	0.02972	0.5	69942	2079	68903	868623	12.42
1956	71	0.03118	0.03070	0.5	67864	2084	66822	799720	11.78
1956	72	0.03456	0.03398	0.5	65780	2235	64662	732898	11.14
1956	73	0.04056	0.03975	0.5	63545	2526	62282	668236	10.52
1956	74	0.04583	0.04480	0.5	61019	2734	59652	605954	9.93
1956	75	0.05183	0.05052	0.5	58285	2945	56813	546302	9.37
1956	76	0.05878	0.05710	0.5	55340	3160	53760	489489	8.85
1956	77	0.06790	0.06567	0.5	52180	3427	50467	435728	8.35
1956	78	0.07260	0.07006	0.5	48754	3416	47046	385261	7.90
1956	79	0.07815	0.07521	0.5	45338	3410	43633	338216	7.46
1956	80	0.08396	0.08058	0.5	41928	3378	40239	294582	7.03
1956	81	0.09301	0.08888	0.5	38550	3426	36837	254344	6.60
1956	82	0.10350	0.09841	0.5	35124	3457	33395	217507	6.19
1956	83	0.11074	0.10493	0.5	31667	3323	30006	184111	5.81
1956	84	0.12291	0.11580	0.5	28344	3282	26703	154106	5.44
1956	85	0.13792	0.12902	0.5	25062	3234	23445	127403	5.08
1956	86	0.14994	0.13948	0.5	21829	3045	20306	103957	4.76
1956	87	0.17582	0.16162	0.5	18784	3036	17266	83651	4.45
1956	88	0.18060	0.16564	0.5	15748	2609	14444	66385	4.22
1956	89	0.19715	0.17946	0.5	13140	2358	11961	51941	3.95
1956	90	0.21481	0.19398	0.5	10782	2091	9736	39981	3.71
1956	91	0.23360	0.20917	0.5	8690	1818	7781	30245	3.48
1956	92	0.25350	0.22498	0.5	6873	1546	6099	22463	3.27
1956	93	0.27449	0.24136	0.5	5326	1286	4684	16364	3.07
1956	94	0.29653	0.25824	0.5	4041	1043	3519	11680	2.89
1956	95	0.31955	0.27553	0.5	2997	826	2584	8161	2.72
1956	96	0.34349	0.29315	0.5	2171	637	1853	5577	2.57
1956	97	0.36826	0.31099	0.5	1535	477	1296	3724	2.43
1956	98	0.39374	0.32897	0.5	1058	348	884	2428	2.30
1956	99	0.41981	0.34698	0.5	710	246	587	1544	2.18
1956	100	0.44633	0.36490	0.5	463	169	379	957	2.07
1956	101	0.47317	0.38264	0.5	294	113	238	579	1.97
1956	102	0.50016	0.40010	0.5	182	73	145	341	1.87
1956	103	0.52715	0.41719	0.5	109	45	86	195	1.79
1956	104	0.55398	0.43382	0.5	64	28	50	109	1.72
1956	105	0.58050	0.44991	0.5	36	16	28	59	1.65
1956	106	0.60657	0.46541	0.5	20	9	15	31	1.59
1956	107	0.63204	0.48027	0.5	11	5	8	16	1.53
1956	108	0.65679	0.49443	0.5	5	3	4	8	1.48
1956	109	0.68073	0.50787	0.5	3	1	2	4	1.45
1956	110+	0.70374	1.00000	1.42	1	1	2	2	1.42
1957	0	0.02519	0.02464	0.12	100000	2464	97840	7266902	72.67
1957	1	0.00189	0.00189	0.5	97536	184	97444	7169062	73.50
1957	2	0.00126	0.00126	0.5	97352	122	97291	7071618	72.64
1957	3	0.00082	0.00082	0.5	97229	79	97190	6974327	71.73
1957	4	0.00055	0.00055	0.5	97150	54	97123	6877138	70.79
