PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,1954,100-104,0.47659,0.92184,1.67,226,209,438,467,2.06
WV,m,1954,105-109,0.59455,0.95945,1.47,18,17,29,30,1.67
WV,m,1954,110+,0.68748,1.00000,1.45,1,1,1,1,1.45
WV,m,1955,0,0.03160,0.03075,0.13,100000,3075,97324,6668032,66.68
WV,m,1955,1-4,0.00115,0.00458,1.54,96925,443,386607,6570708,67.79
WV,m,1955,5-9,0.00056,0.00280,2.36,96481,270,481694,6184101,64.10
WV,m,1955,10-14,0.00068,0.00338,2.77,96211,326,480329,5702406,59.27
WV,m,1955,15-19,0.00148,0.00739,2.72,95886,708,477815,5222078,54.46
WV,m,1955,20-24,0.00221,0.01099,2.6,95178,1046,473376,4744262,49.85
WV,m,1955,25-29,0.00209,0.01037,2.41,94132,976,468127,4270886,45.37
WV,m,1955,30-34,0.00215,0.01070,2.63,93155,996,463411,3802760,40.82
WV,m,1955,35-39,0.00335,0.01662,2.64,92159,1532,457186,3339349,36.23
WV,m,1955,40-44,0.00480,0.02372,2.7,90627,2150,448183,2882163,31.80
WV,m,1955,45-49,0.00859,0.04211,2.68,88477,3725,433734,2433980,27.51
WV,m,1955,50-54,0.01286,0.06233,2.56,84752,5282,410869,2000247,23.60
WV,m,1955,55-59,0.01721,0.08266,2.63,79470,6569,381759,1589377,20.00
WV,m,1955,60-64,0.02474,0.11682,2.62,72900,8516,344211,1207619,16.57
WV,m,1955,65-69,0.03681,0.16900,2.58,64384,10881,295599,863408,13.41
WV,m,1955,70-74,0.05458,0.24156,2.62,53503,12924,236773,567809,10.61
WV,m,1955,75-79,0.08535,0.35006,2.43,40579,14205,166427,331036,8.16
WV,m,1955,80-84,0.12081,0.46028,2.41,26374,12139,100478,164609,6.24
WV,m,1955,85-89,0.19119,0.62942,2.29,14234,8960,46863,64130,4.51
WV,m,1955,90-94,0.28424,0.77603,2.08,5275,4093,14401,17268,3.27
WV,m,1955,95-99,0.39995,0.88168,1.83,1181,1042,2604,2866,2.43
WV,m,1955,100-104,0.52816,0.94206,1.59,140,132,249,262,1.87
WV,m,1955,105-109,0.65372,0.97125,1.38,8,8,12,12,1.52
WV,m,1955,110+,0.74835,1.00000,1.34,0,0,0,0,1.34
WV,m,1956,0,0.02998,0.02921,0.13,100000,2921,97445,6657715,66.58
WV,m,1956,1-4,0.00125,0.00499,1.59,97079,484,387149,6560270,67.58
WV,m,1956,5-9,0.00063,0.00313,2.12,96595,303,482102,6173121,63.91
WV,m,1956,10-14,0.00072,0.00359,2.77,96292,346,480691,5691020,59.10
WV,m,1956,15-19,0.00159,0.00793,2.69,95947,761,477973,5210328,54.30
WV,m,1956,20-24,0.00213,0.01058,2.56,95185,1007,473465,4732356,49.72
WV,m,1956,25-29,0.00219,0.01088,2.51,94178,1025,468341,4258890,45.22
WV,m,1956,30-34,0.00280,0.01390,2.58,93153,1295,462636,3790549,40.69
WV,m,1956,35-39,0.00350,0.01734,2.65,91858,1593,455540,3327914,36.23
WV,m,1956,40-44,0.00520,0.02569,2.65,90265,2319,445867,2872374,31.82
WV,m,1956,45-49,0.00762,0.03741,2.64,87946,3290,431952,2426506,27.59
WV,m,1956,50-54,0.01159,0.05643,2.67,84656,4777,412134,1994554,23.56
WV,m,1956,55-59,0.01787,0.08583,2.69,79879,6856,383590,1582419,19.81
WV,m,1956,60-64,0.02652,0.12457,2.57,73023,9096,343056,1198829,16.42
WV,m,1956,65-69,0.03727,0.17086,2.57,63927,10923,293074,855773,13.39
WV,m,1956,70-74,0.05376,0.23780,2.58,53004,12604,234456,562699,10.62
WV,m,1956,75-79,0.08406,0.34700,2.49,40399,14019,166778,328243,8.12
WV,m,1956,80-84,0.12799,0.48088,2.42,26381,12686,99118,161465,6.12
WV,m,1956,85-89,0.19255,0.62898,2.24,13695,8614,44734,62347,4.55
WV,m,1956,90-94,0.26773,0.75277,2.09,5081,3825,14286,17613,3.47
WV,m,1956,95-99,0.36420,0.85376,1.89,1256,1072,2945,3327,2.65
WV,m,1956,100-104,0.47284,0.91964,1.68,184,169,357,382,2.08
WV,m,1956,105-109,0.58455,0.95679,1.48,15,14,24,25,1.70
WV,m,1956,110+,0.67313,1.00000,1.49,1,1,1,1,1.49
WV,m,1957,0,0.03098,0.03016,0.13,100000,3016,97370,6590330,65.90
WV,m,1957,1-4,0.00098,0.00391,1.55,96984,379,387007,6492959,66.95
WV,m,1957,5-9,0.00062,0.00310,2.43,96605,300,482251,6105952,63.21
WV,m,1957,10-14,0.00056,0.00279,2.83,96305,269,480941,5623701,58.39
WV,m,1957,15-19,0.00189,0.00940,2.79,96036,903,478184,5142760,53.55
WV,m,1957,20-24,0.00244,0.01212,2.54,95133,1153,472823,4664576,49.03
WV,m,1957,25-29,0.00262,0.01302,2.48,93980,1223,466815,4191753,44.60
WV,m,1957,30-34,0.00282,0.01399,2.58,92757,1297,460644,3724938,40.16
WV,m,1957,35-39,0.00382,0.01894,2.66,91459,1733,453247,3264294,35.69
WV,m,1957,40-44,0.00564,0.02782,2.61,89727,2497,442678,2811047,31.33
WV,m,1957,45-49,0.00832,0.04080,2.67,87230,3559,427870,2368369,27.15
WV,m,1957,50-54,0.01314,0.06375,2.66,83671,5334,405855,1940499,23.19
WV,m,1957,55-59,0.01788,0.08577,2.63,78337,6719,375770,1534644,19.59
WV,m,1957,60-64,0.02613,0.12292,2.59,71618,8803,336881,1158874,16.18
WV,m,1957,65-69,0.03975,0.18129,2.58,62815,11388,286470,821993,13.09
WV,m,1957,70-74,0.05553,0.24411,2.52,51427,12554,226051,535524,10.41
WV,m,1957,75-79,0.08998,0.36772,2.52,38873,14294,158870,309473,7.96
WV,m,1957,80-84,0.12669,0.47721,2.42,24579,11729,92582,150603,6.13
WV,m,1957,85-89,0.19547,0.63688,2.27,12849,8184,41866,58020,4.52
WV,m,1957,90-94,0.26804,0.75326,2.09,4666,3515,13112,16154,3.46
WV,m,1957,95-99,0.36512,0.85457,1.89,1151,984,2695,3042,2.64
WV,m,1957,100-104,0.47443,0.92039,1.68,167,154,325,347,2.07
WV,m,1957,105-109,0.58670,0.95733,1.48,13,13,22,23,1.69
WV,m,1957,110+,0.67562,1.00000,1.48,1,1,1,1,1.48
WV,m,1958,0,0.03223,0.03135,0.13,100000,3135,97277,6583534,65.84
WV,m,1958,1-4,0.00127,0.00508,1.53,96865,492,386244,6486257,66.96
WV,m,1958,5-9,0.00066,0.00329,2.5,96372,317,481070,6100013,63.30
WV,m,1958,10-14,0.00076,0.00379,2.72,96056,364,479447,5618944,58.50
WV,m,1958,15-19,0.00157,0.00781,2.85,95691,747,476851,5139497,53.71
WV,m,1958,20-24,0.00240,0.01194,2.54,94944,1133,471934,4662647,49.11
WV,m,1958,25-29,0.00236,0.01172,2.48,93811,1100,466286,4190713,44.67
WV,m,1958,30-34,0.00270,0.01339,2.58,92711,1241,460554,3724427,40.17
WV,m,1958,35-39,0.00373,0.01851,2.69,91470,1693,453436,3263873,35.68
WV,m,1958,40-44,0.00606,0.02987,2.6,89777,2682,442442,2810437,31.30
WV,m,1958,45-49,0.00830,0.04071,2.67,87095,3545,427228,2367995,27.19
WV,m,1958,50-54,0.01349,0.06535,2.65,83550,5460,404895,1940766,23.23
WV,m,1958,55-59,0.01793,0.08591,2.58,78089,6709,374233,1535871,19.67
WV,m,1958,60-64,0.02686,0.12610,2.57,71380,9001,335070,1161638,16.27
WV,m,1958,65-69,0.03970,0.18108,2.58,62379,11296,284546,826568,13.25
WV,m,1958,70-74,0.05474,0.24047,2.47,51084,12284,224396,542022,10.61
WV,m,1958,75-79,0.08189,0.34115,2.55,38800,13237,161632,317627,8.19
WV,m,1958,80-84,0.12600,0.47690,2.45,25563,12191,96751,155995,6.10
WV,m,1958,85-89,0.19929,0.64478,2.26,13372,8622,43266,59244,4.43
WV,m,1958,90-94,0.27648,0.76505,2.08,4750,3634,13144,15978,3.36
WV,m,1958,95-99,0.38101,0.86743,1.86,1116,968,2541,2834,2.54
WV,m,1958,100-104,0.49783,0.93057,1.64,148,138,277,293,1.98
WV,m,1958,105-109,0.61553,0.96396,1.44,10,10,16,17,1.62
WV,m,1958,110+,0.70707,1.00000,1.41,0,0,1,1,1.41
WV,m,1959,0,0.03309,0.03217,0.13,100000,3217,97214,6617907,66.18
WV,m,1959,1-4,0.00119,0.00476,1.73,96783,461,386085,6520693,67.37
WV,m,1959,5-9,0.00059,0.00294,2.4,96322,283,480877,6134608,63.69
WV,m,1959,10-14,0.00074,0.00368,2.82,96040,353,479427,5653731,58.87
WV,m,1959,15-19,0.00172,0.00855,3.05,95686,818,476836,5174304,54.08
WV,m,1959,20-24,0.00212,0.01052,2.41,94868,998,471751,4697469,49.52
WV,m,1959,25-29,0.00227,0.01128,2.35,93870,1059,466541,4225718,45.02
WV,m,1959,30-34,0.00253,0.01258,2.67,92811,1167,461335,3759177,40.50
WV,m,1959,35-39,0.00390,0.01932,2.67,91644,1771,454097,3297842,35.99
WV,m,1959,40-44,0.00485,0.02397,2.77,89873,2155,444566,2843745,31.64
WV,m,1959,45-49,0.00868,0.04258,2.73,87718,3735,430120,2399179,27.35
WV,m,1959,50-54,0.01311,0.06366,2.71,83983,5346,407669,1969059,23.45
WV,m,1959,55-59,0.01834,0.08794,2.67,78637,6915,377049,1561389,19.86
WV,m,1959,60-64,0.02611,0.12300,2.65,71721,8821,337834,1184341,16.51
WV,m,1959,65-69,0.03901,0.17827,2.59,62900,11213,287463,846507,13.46
WV,m,1959,70-74,0.05295,0.23405,2.52,51687,12097,228461,559044,10.82
WV,m,1959,75-79,0.08097,0.33840,2.57,39590,13397,165455,330582,8.35
WV,m,1959,80-84,0.11788,0.45585,2.51,26192,11940,101284,165127,6.30
WV,m,1959,85-89,0.19067,0.63248,2.34,14253,9015,47279,63843,4.48
WV,m,1959,90-94,0.29481,0.79011,2.06,5238,4139,14039,16564,3.16
WV,m,1959,95-99,0.42395,0.89766,1.79,1099,987,2328,2525,2.30
WV,m,1959,100-104,0.56485,0.95348,1.53,113,107,190,197,1.75
WV,m,1959,105-109,0.69739,0.97780,1.32,5,5,7,7,1.43
WV,m,1959,110+,0.79272,1.00000,1.26,0,0,0,0,1.26
WV,m,1960,0,0.02695,0.02632,0.12,100000,2632,97677,6626067,66.26
WV,m,1960,1-4,0.00117,0.00468,1.77,97368,456,388454,6528391,67.05
WV,m,1960,5-9,0.00059,0.00295,2.4,96912,286,483817,6139937,63.36
WV,m,1960,10-14,0.00067,0.00335,2.46,96626,324,482309,5656120,58.54
WV,m,1960,15-19,0.00115,0.00574,2.99,96302,553,480400,5173812,53.72
WV,m,1960,20-24,0.00239,0.01187,2.54,95750,1136,475956,4693412,49.02
WV,m,1960,25-29,0.00208,0.01032,2.32,94613,976,470451,4217456,44.58
WV,m,1960,30-34,0.00241,0.01200,2.63,93637,1123,465522,3747005,40.02
WV,m,1960,35-39,0.00359,0.01779,2.58,92514,1646,458588,3281483,35.47
WV,m,1960,40-44,0.00555,0.02739,2.67,90867,2488,448543,2822895,31.07
WV,m,1960,45-49,0.00869,0.04259,2.73,88379,3764,433344,2374352,26.87
WV,m,1960,50-54,0.01311,0.06359,2.64,84615,5380,410378,1941008,22.94
WV,m,1960,55-59,0.01967,0.09392,2.6,79234,7442,378274,1530630,19.32
WV,m,1960,60-64,0.02739,0.12855,2.61,71792,9229,336894,1152356,16.05
WV,m,1960,65-69,0.04033,0.18386,2.6,62564,11503,285207,815463,13.03
WV,m,1960,70-74,0.05951,0.25905,2.5,51061,13227,222264,530255,10.38
WV,m,1960,75-79,0.08340,0.34663,2.57,37834,13114,157238,307991,8.14
WV,m,1960,80-84,0.12581,0.47746,2.48,24719,11802,93814,150753,6.10
WV,m,1960,85-89,0.20101,0.65065,2.29,12917,8404,41810,56939,4.41
WV,m,1960,90-94,0.27741,0.76635,2.08,4512,3458,12466,15130,3.35
WV,m,1960,95-99,0.38301,0.86898,1.86,1054,916,2392,2664,2.53
WV,m,1960,100-104,0.50092,0.93183,1.63,138,129,257,272,1.97
WV,m,1960,105-109,0.61940,0.96477,1.43,9,9,15,15,1.61
WV,m,1960,110+,0.71129,1.00000,1.41,0,0,0,0,1.41
WV,m,1961,0,0.02999,0.02923,0.13,100000,2923,97444,6662793,66.63
WV,m,1961,1-4,0.00096,0.00382,1.52,97077,371,387390,6565349,67.63
WV,m,1961,5-9,0.00050,0.00250,2.03,96707,241,482816,6177959,63.88
WV,m,1961,10-14,0.00060,0.00298,2.77,96465,287,481684,5695143,59.04
WV,m,1961,15-19,0.00132,0.00656,2.87,96178,631,479543,5213459,54.21
WV,m,1961,20-24,0.00246,0.01225,2.38,95547,1170,474664,4733915,49.55
WV,m,1961,25-29,0.00188,0.00938,2.64,94377,885,469796,4259251,45.13
WV,m,1961,30-34,0.00197,0.00982,2.55,93492,919,465210,3789455,40.53
WV,m,1961,35-39,0.00318,0.01577,2.58,92574,1460,459336,3324245,35.91
WV,m,1961,40-44,0.00544,0.02685,2.72,91114,2447,449978,2864909,31.44
WV,m,1961,45-49,0.00802,0.03933,2.62,88667,3487,435031,2414931,27.24
WV,m,1961,50-54,0.01249,0.06066,2.66,85180,5167,413788,1979900,23.24
WV,m,1961,55-59,0.01832,0.08758,2.5,80013,7008,382522,1566112,19.57
WV,m,1961,60-64,0.02634,0.12392,2.61,73006,9047,343404,1183590,16.21
WV,m,1961,65-69,0.03944,0.17948,2.5,63959,11479,291077,840187,13.14
WV,m,1961,70-74,0.05854,0.25585,2.54,52480,13427,229373,549110,10.46
WV,m,1961,75-79,0.08093,0.33640,2.49,39053,13137,162320,319737,8.19
WV,m,1961,80-84,0.13313,0.49267,2.36,25915,12768,95902,157417,6.07
WV,m,1961,85-89,0.18985,0.62329,2.25,13148,8195,43164,61515,4.68
WV,m,1961,90-94,0.25001,0.72597,2.11,4953,3596,14382,18351,3.71
WV,m,1961,95-99,0.32782,0.81953,1.95,1357,1112,3393,3969,2.92
WV,m,1961,100-104,0.41619,0.88837,1.77,245,218,523,576,2.35
WV,m,1961,105-109,0.51039,0.93346,1.6,27,26,50,53,1.94
WV,m,1961,110+,0.58716,1.00000,1.7,2,2,3,3,1.70
WV,m,1962,0,0.03033,0.02954,0.13,100000,2954,97419,6603310,66.03
WV,m,1962,1-4,0.00106,0.00422,2.01,97046,410,387367,6505891,67.04
WV,m,1962,5-9,0.00057,0.00284,2.2,96636,274,482414,6118524,63.32
WV,m,1962,10-14,0.00067,0.00335,2.82,96362,323,481105,5636111,58.49
WV,m,1962,15-19,0.00133,0.00661,2.74,96039,635,478761,5155006,53.68
WV,m,1962,20-24,0.00206,0.01026,2.57,95404,978,474639,4676245,49.02
WV,m,1962,25-29,0.00210,0.01047,2.55,94426,988,469709,4201607,44.50
WV,m,1962,30-34,0.00266,0.01320,2.54,93437,1233,464157,3731898,39.94
WV,m,1962,35-39,0.00340,0.01686,2.5,92204,1555,457129,3267741,35.44
WV,m,1962,40-44,0.00519,0.02564,2.73,90649,2325,447963,2810612,31.01
WV,m,1962,45-49,0.00804,0.03944,2.57,88324,3484,433173,2362649,26.75
WV,m,1962,50-54,0.01291,0.06276,2.78,84841,5324,412407,1929476,22.74
WV,m,1962,55-59,0.02030,0.09663,2.53,79516,7684,378597,1517069,19.08
WV,m,1962,60-64,0.02970,0.13864,2.6,71833,9959,335310,1138472,15.85
WV,m,1962,65-69,0.04112,0.18629,2.48,61873,11527,280308,803162,12.98
WV,m,1962,70-74,0.05816,0.25385,2.5,50347,12781,219763,522854,10.39
WV,m,1962,75-79,0.08191,0.34016,2.51,37566,12778,156004,303091,8.07
WV,m,1962,80-84,0.13030,0.48531,2.37,24788,12030,92320,147087,5.93
WV,m,1962,85-89,0.20892,0.67290,2.36,12758,8585,41093,54767,4.29
WV,m,1962,90-94,0.28513,0.77586,2.06,4173,3238,11356,13674,3.28
WV,m,1962,95-99,0.39133,0.87478,1.84,935,818,2091,2318,2.48
WV,m,1962,100-104,0.50897,0.93476,1.62,117,109,215,227,1.94
WV,m,1962,105-109,0.62632,0.96607,1.42,8,7,12,12,1.59
WV,m,1962,110+,0.71695,1.00000,1.39,0,0,0,0,1.39
WV,m,1963,0,0.03082,0.03002,0.13,100000,3002,97382,6556882,65.57
WV,m,1963,1-4,0.00094,0.00377,1.49,96998,366,387075,6459500,66.59
WV,m,1963,5-9,0.00051,0.00257,2.25,96633,248,482481,6072426,62.84
WV,m,1963,10-14,0.00067,0.00333,2.68,96385,321,481179,5589944,58.00
WV,m,1963,15-19,0.00157,0.00783,2.73,96064,752,478612,5108765,53.18
WV,m,1963,20-24,0.00199,0.00991,2.61,95312,945,474305,4630153,48.58
WV,m,1963,25-29,0.00236,0.01174,2.31,94367,1108,468858,4155848,44.04
WV,m,1963,30-34,0.00266,0.01320,2.44,93259,1231,463145,3686990,39.53
WV,m,1963,35-39,0.00364,0.01803,2.73,92028,1659,456384,3223845,35.03
WV,m,1963,40-44,0.00551,0.02721,2.61,90369,2459,445980,2767461,30.62
WV,m,1963,45-49,0.00951,0.04650,2.64,87911,4088,429916,2321481,26.41
WV,m,1963,50-54,0.01285,0.06240,2.71,83823,5231,407136,1891565,22.57
WV,m,1963,55-59,0.02117,0.10094,2.71,78592,7933,374769,1484429,18.89
WV,m,1963,60-64,0.02855,0.13358,2.59,70659,9438,330592,1109660,15.70
WV,m,1963,65-69,0.04179,0.18984,2.59,61221,11622,278097,779068,12.73
WV,m,1963,70-74,0.06202,0.26816,2.48,49599,13300,214448,500971,10.10
WV,m,1963,75-79,0.08662,0.35625,2.51,36298,12931,149283,286523,7.89
WV,m,1963,80-84,0.13561,0.50154,2.4,23367,11720,86420,137240,5.87
WV,m,1963,85-89,0.19875,0.64899,2.33,11648,7559,38033,50820,4.36
WV,m,1963,90-94,0.30030,0.79445,2.04,4088,3248,10816,12787,3.13
WV,m,1963,95-99,0.41528,0.89098,1.8,840,749,1803,1971,2.35
WV,m,1963,100-104,0.54053,0.94570,1.56,92,87,160,168,1.83
WV,m,1963,105-109,0.66179,0.97240,1.37,5,5,7,7,1.51
WV,m,1963,110+,0.75284,1.00000,1.33,0,0,0,0,1.33
WV,m,1964,0,0.02736,0.02672,0.12,100000,2672,97645,6635447,66.35
WV,m,1964,1-4,0.00116,0.00465,1.77,97328,452,388304,6537802,67.17
WV,m,1964,5-9,0.00049,0.00244,2.11,96876,237,483695,6149498,63.48
WV,m,1964,10-14,0.00056,0.00278,2.87,96639,269,482623,5665803,58.63
WV,m,1964,15-19,0.00147,0.00732,2.87,96370,706,480345,5183180,53.78
WV,m,1964,20-24,0.00173,0.00860,2.35,95664,823,476139,4702835,49.16
WV,m,1964,25-29,0.00212,0.01054,2.56,94842,999,471772,4226696,44.57
WV,m,1964,30-34,0.00252,0.01251,2.43,93842,1174,466191,3754923,40.01
WV,m,1964,35-39,0.00327,0.01625,2.76,92668,1506,459970,3288732,35.49
WV,m,1964,40-44,0.00547,0.02703,2.82,91162,2465,450438,2828762,31.03
WV,m,1964,45-49,0.00806,0.03952,2.61,88698,3506,435099,2378324,26.81
WV,m,1964,50-54,0.01284,0.06231,2.65,85192,5308,413477,1943225,22.81
WV,m,1964,55-59,0.02070,0.09858,2.58,79884,7875,380375,1529748,19.15
WV,m,1964,60-64,0.02801,0.13166,2.73,72009,9481,338493,1149373,15.96
WV,m,1964,65-69,0.04134,0.18735,2.5,62528,11715,283373,810880,12.97
WV,m,1964,70-74,0.05913,0.25853,2.57,50814,13137,222166,527508,10.38
WV,m,1964,75-79,0.08526,0.34996,2.44,37677,13186,154655,305342,8.10
WV,m,1964,80-84,0.12317,0.46895,2.46,24491,11485,93245,150687,6.15
WV,m,1964,85-89,0.19682,0.64176,2.29,13006,8347,42408,57442,4.42
WV,m,1964,90-94,0.28897,0.78194,2.07,4659,3643,12608,15033,3.23
WV,m,1964,95-99,0.40700,0.88639,1.82,1016,901,2213,2425,2.39
WV,m,1964,100-104,0.53705,0.94497,1.57,115,109,203,213,1.84
WV,m,1964,105-109,0.66328,0.97280,1.37,6,6,9,10,1.50
WV,m,1964,110+,0.75761,1.00000,1.32,0,0,0,0,1.32
WV,m,1965,0,0.03027,0.02949,0.13,100000,2949,97424,6579961,65.80
WV,m,1965,1-4,0.00105,0.00418,1.79,97051,405,387309,6482538,66.79
WV,m,1965,5-9,0.00041,0.00207,2.1,96646,200,482651,6095228,63.07
WV,m,1965,10-14,0.00075,0.00374,2.94,96446,361,481488,5612578,58.19
WV,m,1965,15-19,0.00166,0.00826,2.71,96085,793,478608,5131089,53.40
WV,m,1965,20-24,0.00210,0.01044,2.36,95292,995,473831,4652482,48.82
WV,m,1965,25-29,0.00263,0.01309,2.54,94297,1234,468451,4178650,44.31
WV,m,1965,30-34,0.00214,0.01065,2.65,93063,991,462983,3710199,39.87
WV,m,1965,35-39,0.00358,0.01775,2.68,92072,1635,456565,3247216,35.27
WV,m,1965,40-44,0.00532,0.02629,2.74,90437,2378,446809,2790651,30.86
WV,m,1965,45-49,0.00863,0.04233,2.73,88060,3728,431824,2343841,26.62
WV,m,1965,50-54,0.01270,0.06170,2.68,84332,5204,409591,1912017,22.67
WV,m,1965,55-59,0.02019,0.09644,2.68,79128,7631,377966,1502426,18.99
WV,m,1965,60-64,0.02866,0.13426,2.66,71497,9599,334983,1124460,15.73
WV,m,1965,65-69,0.04356,0.19676,2.55,61898,12179,279603,789477,12.75
WV,m,1965,70-74,0.05921,0.25866,2.56,49719,12860,217183,509874,10.26
WV,m,1965,75-79,0.08934,0.36508,2.5,36859,13456,150616,292691,7.94
WV,m,1965,80-84,0.12792,0.47899,2.38,23402,11209,87627,142075,6.07
WV,m,1965,85-89,0.19510,0.63404,2.24,12193,7731,39625,54448,4.47
WV,m,1965,90-94,0.28054,0.77021,2.07,4462,3437,12250,14823,3.32
WV,m,1965,95-99,0.38609,0.87112,1.85,1025,893,2313,2572,2.51
WV,m,1965,100-104,0.50355,0.93277,1.63,132,123,245,259,1.96
WV,m,1965,105-109,0.62129,0.96511,1.43,9,9,14,14,1.60
WV,m,1965,110+,0.71252,1.00000,1.4,0,0,0,0,1.40
WV,m,1966,0,0.03045,0.02966,0.13,100000,2966,97410,6557405,65.57
WV,m,1966,1-4,0.00109,0.00435,1.6,97034,422,387121,6459995,66.57
WV,m,1966,5-9,0.00065,0.00323,2.63,96612,312,482318,6072874,62.86
WV,m,1966,10-14,0.00049,0.00243,2.64,96300,234,480945,5590556,58.05
WV,m,1966,15-19,0.00188,0.00934,2.7,96065,897,478267,5109611,53.19
WV,m,1966,20-24,0.00233,0.01156,2.5,95168,1100,473090,4631344,48.66
WV,m,1966,25-29,0.00181,0.00901,2.56,94068,848,468268,4158255,44.20
WV,m,1966,30-34,0.00252,0.01253,2.58,93220,1168,463275,3689986,39.58
WV,m,1966,35-39,0.00390,0.01935,2.83,92052,1781,456403,3226711,35.05
WV,m,1966,40-44,0.00543,0.02679,2.66,90271,2419,445704,2770308,30.69
WV,m,1966,45-49,0.00795,0.03904,2.65,87853,3430,431205,2324604,26.46
WV,m,1966,50-54,0.01324,0.06419,2.63,84423,5419,409272,1893399,22.43
WV,m,1966,55-59,0.02132,0.10146,2.63,79004,8016,376003,1484127,18.79
WV,m,1966,60-64,0.02972,0.13885,2.63,70988,9856,331607,1108124,15.61
WV,m,1966,65-69,0.04337,0.19601,2.55,61132,11982,276279,776517,12.70
WV,m,1966,70-74,0.06030,0.26334,2.6,49150,12943,214636,500237,10.18
WV,m,1966,75-79,0.08949,0.36380,2.43,36206,13172,147191,285601,7.89
WV,m,1966,80-84,0.13019,0.48684,2.41,23034,11214,86137,138410,6.01
WV,m,1966,85-89,0.19780,0.64597,2.32,11820,7636,38602,52273,4.42
WV,m,1966,90-94,0.28582,0.77703,2.06,4185,3252,11377,13670,3.27
WV,m,1966,95-99,0.39467,0.87735,1.83,933,819,2074,2294,2.46
WV,m,1966,100-104,0.51514,0.93715,1.61,114,107,208,219,1.92
WV,m,1966,105-109,0.63464,0.96772,1.41,7,7,11,11,1.57
WV,m,1966,110+,0.72633,1.00000,1.38,0,0,0,0,1.38
WV,m,1967,0,0.03023,0.02945,0.13,100000,2945,97426,6563319,65.63
WV,m,1967,1-4,0.00107,0.00427,1.7,97055,414,387269,6465893,66.62
WV,m,1967,5-9,0.00056,0.00277,2.49,96641,268,482532,6078625,62.90
WV,m,1967,10-14,0.00058,0.00288,2.89,96373,278,481278,5596092,58.07
WV,m,1967,15-19,0.00193,0.00963,2.93,96095,926,478564,5114814,53.23
WV,m,1967,20-24,0.00204,0.01016,2.48,95170,967,473415,4636250,48.72
WV,m,1967,25-29,0.00199,0.00991,2.5,94203,934,468678,4162834,44.19
WV,m,1967,30-34,0.00264,0.01313,2.84,93269,1225,463705,3694156,39.61
WV,m,1967,35-39,0.00375,0.01860,2.66,92045,1712,456209,3230451,35.10
WV,m,1967,40-44,0.00523,0.02585,2.86,90332,2335,446662,2774242,30.71
WV,m,1967,45-49,0.00941,0.04604,2.68,87997,4052,430604,2327580,26.45
WV,m,1967,50-54,0.01324,0.06420,2.66,83946,5389,407092,1896977,22.60
WV,m,1967,55-59,0.01938,0.09287,2.75,78556,7295,376363,1489885,18.97
WV,m,1967,60-64,0.03042,0.14163,2.58,71261,10093,331834,1113522,15.63
WV,m,1967,65-69,0.04260,0.19273,2.53,61168,11789,276714,781688,12.78
WV,m,1967,70-74,0.06075,0.26318,2.46,49379,12995,213921,504974,10.23
WV,m,1967,75-79,0.08518,0.34947,2.43,36384,12715,149278,291054,8.00
WV,m,1967,80-84,0.13061,0.48790,2.41,23669,11548,88414,141776,5.99
WV,m,1967,85-89,0.19949,0.64198,2.22,12121,7781,39007,53363,4.40
WV,m,1967,90-94,0.28262,0.77097,2.05,4339,3346,11838,14355,3.31
WV,m,1967,95-99,0.38229,0.86805,1.86,994,863,2257,2517,2.53
WV,m,1967,100-104,0.49640,0.92980,1.64,131,122,246,261,1.99
WV,m,1967,105-109,0.61148,0.96300,1.44,9,9,14,15,1.63
WV,m,1967,110+,0.70128,1.00000,1.43,0,0,0,0,1.43
WV,m,1968,0,0.02821,0.02752,0.12,100000,2752,97580,6543166,65.43
WV,m,1968,1-4,0.00110,0.00438,1.72,97248,426,388020,6445586,66.28
WV,m,1968,5-9,0.00062,0.00310,2.54,96821,300,483370,6057566,62.56
WV,m,1968,10-14,0.00058,0.00291,2.51,96521,281,481908,5574196,57.75
WV,m,1968,15-19,0.00175,0.00873,2.97,96240,840,479495,5092288,52.91
WV,m,1968,20-24,0.00241,0.01196,2.35,95400,1141,473982,4612793,48.35
WV,m,1968,25-29,0.00191,0.00948,2.58,94259,894,469137,4138811,43.91
WV,m,1968,30-34,0.00302,0.01499,2.47,93366,1400,463288,3669674,39.30
WV,m,1968,35-39,0.00384,0.01902,2.72,91966,1750,455846,3206386,34.86
WV,m,1968,40-44,0.00503,0.02487,2.8,90216,2244,446138,2750540,30.49
WV,m,1968,45-49,0.00957,0.04675,2.56,87972,4112,429826,2304403,26.19
WV,m,1968,50-54,0.01392,0.06738,2.65,83860,5651,406026,1874576,22.35
WV,m,1968,55-59,0.02007,0.09555,2.5,78209,7473,372336,1468550,18.78
WV,m,1968,60-64,0.03041,0.14171,2.6,70736,10024,329595,1096214,15.50
WV,m,1968,65-69,0.04431,0.19964,2.52,60712,12120,273509,766619,12.63
WV,m,1968,70-74,0.06010,0.26284,2.62,48592,12772,212525,493110,10.15
WV,m,1968,75-79,0.09125,0.37066,2.47,35820,13277,145498,280585,7.83
WV,m,1968,80-84,0.13161,0.49233,2.44,22543,11098,84330,135087,5.99
WV,m,1968,85-89,0.19591,0.63484,2.23,11444,7265,37084,50757,4.44
