WV: WV, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	108	0.56353	0.43965	0.5	25	11	20	43	1.71
1985-1989	109	0.58824	0.45455	0.5	14	6	11	23	1.66
1985-1989	110+	0.61255	1.00000	1.63	8	8	13	13	1.63
1990-1994	0	0.00878	0.00871	0.07	100000	871	99193	7444846	74.45
1990-1994	1	0.00052	0.00052	0.5	99129	52	99103	7345654	74.10
1990-1994	2	0.00057	0.00057	0.5	99078	56	99049	7246550	73.14
1990-1994	3	0.00036	0.00036	0.5	99021	36	99003	7147501	72.18
1990-1994	4	0.00028	0.00028	0.5	98985	27	98971	7048497	71.21
1990-1994	5	0.00025	0.00025	0.5	98958	24	98946	6949526	70.23
1990-1994	6	0.00021	0.00021	0.5	98933	21	98923	6850580	69.24
1990-1994	7	0.00021	0.00021	0.5	98913	21	98902	6751658	68.26
1990-1994	8	0.00020	0.00020	0.5	98891	19	98882	6652756	67.27
1990-1994	9	0.00023	0.00023	0.5	98872	23	98861	6553874	66.29
1990-1994	10	0.00017	0.00017	0.5	98849	17	98841	6455013	65.30
1990-1994	11	0.00017	0.00017	0.5	98832	17	98824	6356172	64.31
1990-1994	12	0.00021	0.00021	0.5	98815	21	98805	6257348	63.32
1990-1994	13	0.00031	0.00031	0.5	98794	31	98779	6158544	62.34
1990-1994	14	0.00035	0.00035	0.5	98763	34	98746	6059765	61.36
1990-1994	15	0.00054	0.00054	0.5	98729	53	98702	5961019	60.38
1990-1994	16	0.00088	0.00088	0.5	98676	87	98632	5862317	59.41
1990-1994	17	0.00068	0.00068	0.5	98589	67	98555	5763684	58.46
1990-1994	18	0.00100	0.00100	0.5	98521	99	98472	5665129	57.50
1990-1994	19	0.00107	0.00107	0.5	98423	106	98370	5566657	56.56
1990-1994	20	0.00112	0.00112	0.5	98317	110	98262	5468287	55.62
1990-1994	21	0.00113	0.00113	0.5	98207	111	98152	5370025	54.68
1990-1994	22	0.00115	0.00115	0.5	98096	113	98040	5271873	53.74
1990-1994	23	0.00106	0.00106	0.5	97983	104	97931	5173834	52.80
1990-1994	24	0.00099	0.00099	0.5	97879	97	97831	5075902	51.86
1990-1994	25	0.00116	0.00116	0.5	97782	114	97726	4978072	50.91
1990-1994	26	0.00129	0.00129	0.5	97669	126	97606	4880346	49.97
1990-1994	27	0.00148	0.00148	0.5	97543	144	97471	4782740	49.03
1990-1994	28	0.00163	0.00163	0.5	97399	159	97319	4685269	48.10
1990-1994	29	0.00132	0.00132	0.5	97240	128	97176	4587950	47.18
1990-1994	30	0.00138	0.00138	0.5	97112	134	97045	4490774	46.24
1990-1994	31	0.00186	0.00186	0.5	96978	180	96887	4393729	45.31
1990-1994	32	0.00153	0.00153	0.5	96797	148	96723	4296842	44.39
1990-1994	33	0.00166	0.00166	0.5	96649	160	96569	4200119	43.46
1990-1994	34	0.00164	0.00164	0.5	96489	159	96410	4103550	42.53
1990-1994	35	0.00155	0.00154	0.5	96330	149	96256	4007141	41.60
1990-1994	36	0.00164	0.00163	0.5	96181	157	96103	3910885	40.66
1990-1994	37	0.00173	0.00173	0.5	96024	166	95941	3814782	39.73
1990-1994	38	0.00181	0.00181	0.5	95858	173	95772	3718841	38.80
1990-1994	39	0.00181	0.00181	0.5	95685	173	95599	3623069	37.86
1990-1994	40	0.00205	0.00205	0.5	95512	196	95414	3527471	36.93
1990-1994	41	0.00217	0.00217	0.5	95317	207	95213	3432056	36.01
1990-1994	42	0.00250	0.00250	0.5	95110	238	94991	3336843	35.08
1990-1994	43	0.00271	0.00271	0.5	94872	257	94744	3241852	34.17
1990-1994	44	0.00289	0.00288	0.5	94615	273	94479	3147108	33.26
1990-1994	45	0.00305	0.00305	0.5	94342	287	94199	3052629	32.36
1990-1994	46	0.00351	0.00351	0.5	94055	330	93890	2958431	31.45
1990-1994	47	0.00373	0.00373	0.5	93725	349	93551	2864540	30.56
1990-1994	48	0.00444	0.00443	0.5	93376	414	93169	2770990	29.68
1990-1994	49	0.00462	0.00461	0.5	92962	429	92748	2677820	28.81
1990-1994	50	0.00534	0.00533	0.5	92533	493	92287	2585073	27.94
1990-1994	51	0.00595	0.00593	0.5	92040	546	91767	2492786	27.08
1990-1994	52	0.00703	0.00700	0.5	91494	641	91174	2401019	26.24
1990-1994	53	0.00714	0.00711	0.5	90853	646	90530	2309845	25.42
1990-1994	54	0.00765	0.00762	0.5	90207	688	89863	2219315	24.60
1990-1994	55	0.00862	0.00858	0.5	89520	768	89135	2129451	23.79
1990-1994	56	0.00924	0.00920	0.5	88751	817	88343	2040316	22.99
1990-1994	57	0.01035	0.01030	0.5	87935	906	87482	1951973	22.20
1990-1994	58	0.01148	0.01142	0.5	87029	994	86532	1864491	21.42
1990-1994	59	0.01205	0.01198	0.5	86035	1030	85520	1777959	20.67
1990-1994	60	0.01355	0.01345	0.5	85005	1144	84433	1692439	19.91
1990-1994	61	0.01473	0.01463	0.5	83861	1226	83248	1608006	19.17
1990-1994	62	0.01682	0.01668	0.5	82635	1378	81946	1524758	18.45
1990-1994	63	0.01767	0.01752	0.5	81257	1424	80545	1442812	17.76
1990-1994	64	0.01876	0.01859	0.5	79833	1484	79091	1362267	17.06
1990-1994	65	0.02058	0.02037	0.5	78349	1596	77551	1283176	16.38
1990-1994	66	0.02315	0.02288	0.5	76753	1756	75875	1205625	15.71
1990-1994	67	0.02640	0.02605	0.5	74997	1954	74020	1129750	15.06
1990-1994	68	0.02700	0.02664	0.5	73043	1946	72071	1055730	14.45
1990-1994	69	0.02879	0.02838	0.5	71098	2018	70089	983659	13.84
1990-1994	70	0.03162	0.03113	0.5	69080	2150	68005	913570	13.22
1990-1994	71	0.03434	0.03376	0.5	66929	2260	65800	845566	12.63
1990-1994	72	0.03609	0.03545	0.5	64670	2292	63524	779766	12.06
1990-1994	73	0.04125	0.04041	0.5	62378	2521	61117	716242	11.48
1990-1994	74	0.04433	0.04337	0.5	59857	2596	58559	655125	10.94
1990-1994	75	0.04752	0.04642	0.5	57261	2658	55932	596566	10.42
1990-1994	76	0.05037	0.04914	0.5	54603	2683	53262	540634	9.90
1990-1994	77	0.05533	0.05384	0.5	51920	2795	50522	487373	9.39
1990-1994	78	0.05936	0.05764	0.5	49125	2832	47709	436850	8.89
1990-1994	79	0.06298	0.06105	0.5	46293	2826	44880	389141	8.41
1990-1994	80	0.07284	0.07028	0.5	43467	3055	41939	344261	7.92
1990-1994	81	0.08001	0.07693	0.5	40412	3109	38857	302322	7.48
1990-1994	82	0.08628	0.08271	0.5	37303	3085	35760	263465	7.06
1990-1994	83	0.09891	0.09425	0.5	34218	3225	32605	227705	6.65
1990-1994	84	0.10592	0.10059	0.5	30993	3118	29434	195100	6.30
1990-1994	85	0.10976	0.10405	0.5	27875	2900	26425	165666	5.94
1990-1994	86	0.12319	0.11604	0.5	24975	2898	23525	139241	5.58
1990-1994	87	0.13461	0.12612	0.5	22076	2784	20684	115716	5.24
1990-1994	88	0.14697	0.13691	0.5	19292	2641	17971	95032	4.93
1990-1994	89	0.16030	0.14840	0.5	16651	2471	15415	77060	4.63
1990-1994	90	0.17465	0.16062	0.5	14180	2278	13041	61645	4.35
1990-1994	91	0.19006	0.17356	0.5	11902	2066	10869	48604	4.08
1990-1994	92	0.20655	0.18722	0.5	9836	1842	8916	37735	3.84
1990-1994	93	0.22416	0.20157	0.5	7995	1611	7189	28819	3.60
1990-1994	94	0.24288	0.21658	0.5	6383	1382	5692	21630	3.39
1990-1994	95	0.26271	0.23221	0.5	5001	1161	4420	15938	3.19
1990-1994	96	0.28364	0.24841	0.5	3840	954	3363	11518	3.00
1990-1994	97	0.30562	0.26511	0.5	2886	765	2503	8155	2.83
1990-1994	98	0.32861	0.28224	0.5	2121	599	1821	5652	2.66
1990-1994	99	0.35254	0.29971	0.5	1522	456	1294	3830	2.52
1990-1994	100	0.37731	0.31743	0.5	1066	338	897	2536	2.38
1990-1994	101	0.40283	0.33530	0.5	728	244	606	1639	2.25
1990-1994	102	0.42896	0.35321	0.5	484	171	398	1034	2.14
1990-1994	103	0.45558	0.37105	0.5	313	116	255	635	2.03
1990-1994	104	0.48252	0.38873	0.5	197	76	159	381	1.93
1990-1994	105	0.50964	0.40614	0.5	120	49	96	222	1.85
1990-1994	106	0.53676	0.42319	0.5	71	30	56	126	1.77
1990-1994	107	0.56374	0.43978	0.5	41	18	32	70	1.70
1990-1994	108	0.59039	0.45583	0.5	23	11	18	38	1.64
1990-1994	109	0.61658	0.47129	0.5	13	6	10	20	1.59
1990-1994	110+	0.64216	1.00000	1.56	7	7	10	10	1.56
1995-1999	0	0.00828	0.00821	0.07	100000	821	99237	7482440	74.82
1995-1999	1	0.00056	0.00056	0.5	99179	56	99151	7383202	74.44
1995-1999	2	0.00033	0.00033	0.5	99123	33	99106	7284052	73.49
1995-1999	3	0.00029	0.00029	0.5	99090	29	99075	7184946	72.51
1995-1999	4	0.00027	0.00027	0.5	99061	27	99048	7085870	71.53
1995-1999	5	0.00028	0.00028	0.5	99034	28	99020	6986823	70.55
1995-1999	6	0.00020	0.00020	0.5	99006	20	98997	6887802	69.57
1995-1999	7	0.00016	0.00016	0.5	98987	16	98979	6788806	68.58
1995-1999	8	0.00023	0.00023	0.5	98971	22	98959	6689827	67.59
1995-1999	9	0.00019	0.00019	0.5	98948	19	98939	6590868	66.61
1995-1999	10	0.00020	0.00020	0.5	98929	19	98920	6491929	65.62
1995-1999	11	0.00023	0.00023	0.5	98910	23	98899	6393009	64.63
1995-1999	12	0.00020	0.00020	0.5	98887	20	98877	6294111	63.65
1995-1999	13	0.00029	0.00029	0.5	98867	28	98853	6195233	62.66
1995-1999	14	0.00042	0.00042	0.5	98839	41	98818	6096380	61.68
1995-1999	15	0.00044	0.00044	0.5	98798	44	98776	5997562	60.71
1995-1999	16	0.00079	0.00079	0.5	98754	78	98715	5898786	59.73
1995-1999	17	0.00075	0.00075	0.5	98676	74	98638	5800072	58.78
1995-1999	18	0.00108	0.00108	0.5	98601	107	98548	5701433	57.82
1995-1999	19	0.00106	0.00106	0.5	98495	104	98443	5602885	56.89
1995-1999	20	0.00090	0.00090	0.5	98390	88	98346	5504443	55.94
1995-1999	21	0.00096	0.00096	0.5	98302	95	98255	5406097	54.99
1995-1999	22	0.00090	0.00090	0.5	98208	88	98163	5307842	54.05
1995-1999	23	0.00101	0.00101	0.5	98119	99	98070	5209678	53.10
1995-1999	24	0.00081	0.00081	0.5	98020	79	97981	5111609	52.15
1995-1999	25	0.00100	0.00100	0.5	97941	98	97892	5013628	51.19
1995-1999	26	0.00109	0.00109	0.5	97843	106	97790	4915736	50.24
1995-1999	27	0.00118	0.00118	0.5	97737	115	97679	4817946	49.30
1995-1999	28	0.00148	0.00148	0.5	97621	144	97549	4720267	48.35
1995-1999	29	0.00133	0.00133	0.5	97477	130	97412	4622718	47.42
1995-1999	30	0.00129	0.00129	0.5	97348	126	97285	4525305	46.49
1995-1999	31	0.00132	0.00132	0.5	97222	128	97158	4428020	45.55
1995-1999	32	0.00142	0.00142	0.5	97094	137	97025	4330863	44.61
1995-1999	33	0.00152	0.00152	0.5	96956	147	96883	4233838	43.67
1995-1999	34	0.00162	0.00162	0.5	96809	156	96731	4136955	42.73
1995-1999	35	0.00181	0.00181	0.5	96652	175	96565	4040225	41.80
1995-1999	36	0.00157	0.00157	0.5	96478	151	96402	3943660	40.88
1995-1999	37	0.00200	0.00200	0.5	96326	193	96230	3847258	39.94
1995-1999	38	0.00193	0.00193	0.5	96134	185	96041	3751027	39.02
1995-1999	39	0.00205	0.00205	0.5	95948	197	95850	3654986	38.09
1995-1999	40	0.00222	0.00221	0.5	95752	212	95646	3559136	37.17
1995-1999	41	0.00234	0.00233	0.5	95540	223	95428	3463490	36.25
1995-1999	42	0.00232	0.00232	0.5	95317	221	95206	3368062	35.34
1995-1999	43	0.00298	0.00298	0.5	95096	283	94954	3272856	34.42
1995-1999	44	0.00302	0.00302	0.5	94813	286	94670	3177901	33.52
1995-1999	45	0.00306	0.00306	0.5	94527	289	94383	3083231	32.62
1995-1999	46	0.00335	0.00335	0.5	94238	315	94080	2988849	31.72
1995-1999	47	0.00363	0.00362	0.5	93923	340	93753	2894768	30.82
1995-1999	48	0.00439	0.00438	0.5	93582	410	93377	2801016	29.93
1995-1999	49	0.00430	0.00429	0.5	93172	399	92972	2707639	29.06
1995-1999	50	0.00463	0.00462	0.5	92773	428	92558	2614666	28.18
1995-1999	51	0.00551	0.00549	0.5	92344	507	92091	2522108	27.31
1995-1999	52	0.00627	0.00625	0.5	91837	574	91550	2430017	26.46
1995-1999	53	0.00655	0.00653	0.5	91263	596	90965	2338467	25.62
1995-1999	54	0.00702	0.00700	0.5	90667	635	90350	2247502	24.79
1995-1999	55	0.00775	0.00772	0.5	90033	695	89685	2157152	23.96
1995-1999	56	0.00890	0.00886	0.5	89337	791	88942	2067467	23.14
1995-1999	57	0.00865	0.00861	0.5	88546	763	88165	1978525	22.34
1995-1999	58	0.01066	0.01060	0.5	87783	930	87318	1890361	21.53
1995-1999	59	0.01129	0.01123	0.5	86853	975	86365	1803043	20.76
1995-1999	60	0.01312	0.01304	0.5	85878	1119	85318	1716678	19.99
1995-1999	61	0.01425	0.01415	0.5	84758	1199	84158	1631360	19.25
1995-1999	62	0.01552	0.01540	0.5	83559	1287	82915	1547201	18.52
1995-1999	63	0.01620	0.01607	0.5	82272	1322	81611	1464286	17.80
1995-1999	64	0.01841	0.01824	0.5	80950	1477	80212	1382675	17.08
1995-1999	65	0.01946	0.01928	0.5	79473	1532	78707	1302464	16.39
1995-1999	66	0.02164	0.02141	0.5	77941	1668	77107	1223757	15.70
1995-1999	67	0.02396	0.02368	0.5	76273	1806	75370	1146650	15.03
1995-1999	68	0.02667	0.02632	0.5	74467	1960	73487	1071280	14.39
1995-1999	69	0.02827	0.02788	0.5	72507	2021	71496	997794	13.76
1995-1999	70	0.03083	0.03036	0.5	70486	2140	69416	926297	13.14
1995-1999	71	0.03427	0.03370	0.5	68346	2303	67194	856882	12.54
1995-1999	72	0.03669	0.03603	0.5	66043	2380	64853	789688	11.96
1995-1999	73	0.03954	0.03877	0.5	63663	2468	62429	724835	11.39
1995-1999	74	0.04190	0.04104	0.5	61195	2511	59939	662406	10.82
1995-1999	75	0.04731	0.04621	0.5	58683	2712	57327	602467	10.27
1995-1999	76	0.04836	0.04722	0.5	55971	2643	54650	545140	9.74
1995-1999	77	0.05505	0.05358	0.5	53329	2857	51900	490489	9.20
1995-1999	78	0.06145	0.05962	0.5	50471	3009	48967	438589	8.69
1995-1999	79	0.06755	0.06534	0.5	47463	3101	45912	389622	8.21
1995-1999	80	0.07379	0.07116	0.5	44361	3157	42783	343710	7.75
1995-1999	81	0.08045	0.07734	0.5	41204	3187	39611	300927	7.30
1995-1999	82	0.08910	0.08530	0.5	38018	3243	36396	261316	6.87
1995-1999	83	0.10048	0.09567	0.5	34775	3327	33111	224920	6.47
1995-1999	84	0.10973	0.10402	0.5	31448	3271	29812	191809	6.10
1995-1999	85	0.11649	0.11008	0.5	28177	3102	26626	161997	5.75
1995-1999	86	0.12711	0.11951	0.5	25075	2997	23577	135371	5.40
1995-1999	87	0.14017	0.13099	0.5	22078	2892	20632	111794	5.06
1995-1999	88	0.15338	0.14246	0.5	19186	2733	17820	91162	4.75
1995-1999	89	0.16764	0.15468	0.5	16453	2545	15181	73342	4.46
1995-1999	90	0.18298	0.16764	0.5	13908	2332	12742	58162	4.18
1995-1999	91	0.19944	0.18135	0.5	11577	2099	10527	45419	3.92
1995-1999	92	0.21703	0.19578	0.5	9477	1855	8549	34892	3.68
1995-1999	93	0.23577	0.21091	0.5	7622	1607	6818	26343	3.46
1995-1999	94	0.25566	0.22669	0.5	6014	1363	5333	19525	3.25
1995-1999	95	0.27669	0.24306	0.5	4651	1130	4086	14193	3.05
1995-1999	96	0.29881	0.25997	0.5	3520	915	3063	10107	2.87
1995-1999	97	0.32198	0.27734	0.5	2605	723	2244	7044	2.70
1995-1999	98	0.34614	0.29507	0.5	1883	556	1605	4800	2.55
1995-1999	99	0.37118	0.31307	0.5	1327	415	1119	3195	2.41
1995-1999	100	0.39700	0.33125	0.5	912	302	761	2076	2.28
1995-1999	101	0.42347	0.34948	0.5	610	213	503	1315	2.16
1995-1999	102	0.45047	0.36766	0.5	397	146	324	812	2.05
1995-1999	103	0.47782	0.38568	0.5	251	97	202	488	1.95
1995-1999	104	0.50538	0.40343	0.5	154	62	123	286	1.86
1995-1999	105	0.53296	0.42082	0.5	92	39	73	163	1.77
1995-1999	106	0.56040	0.43774	0.5	53	23	42	90	1.70
1995-1999	107	0.58753	0.45412	0.5	30	14	23	49	1.63
1995-1999	108	0.61418	0.46989	0.5	16	8	12	26	1.58
1995-1999	109	0.64022	0.48497	0.5	9	4	7	13	1.53
1995-1999	110+	0.66550	1.00000	1.5	4	4	7	7	1.50
2000-2004	0	0.00777	0.00772	0.07	100000	772	99282	7497087	74.97
2000-2004	1	0.00043	0.00043	0.5	99228	43	99207	7397805	74.55
2000-2004	2	0.00030	0.00030	0.5	99185	29	99171	7298598	73.59
2000-2004	3	0.00029	0.00029	0.5	99156	28	99142	7199427	72.61
2000-2004	4	0.00021	0.00021	0.5	99128	20	99117	7100286	71.63
2000-2004	5	0.00022	0.00022	0.5	99107	22	99096	7001168	70.64
2000-2004	6	0.00023	0.00023	0.5	99085	23	99074	6902072	69.66
2000-2004	7	0.00023	0.00023	0.5	99062	22	99051	6802998	68.67
2000-2004	8	0.00018	0.00018	0.5	99040	17	99031	6703947	67.69
2000-2004	9	0.00023	0.00023	0.5	99023	22	99011	6604916	66.70
2000-2004	10	0.00021	0.00021	0.5	99000	21	98990	6505904	65.72
2000-2004	11	0.00017	0.00017	0.5	98979	17	98971	6406915	64.73
2000-2004	12	0.00018	0.00018	0.5	98962	18	98953	6307944	63.74
2000-2004	13	0.00029	0.00029	0.5	98944	29	98930	6208991	62.75
2000-2004	14	0.00042	0.00042	0.5	98915	42	98895	6110061	61.77
2000-2004	15	0.00047	0.00047	0.5	98874	46	98851	6011166	60.80
2000-2004	16	0.00073	0.00073	0.5	98827	72	98792	5912316	59.82
2000-2004	17	0.00076	0.00076	0.5	98756	75	98718	5813524	58.87
2000-2004	18	0.00111	0.00111	0.5	98680	109	98626	5714806	57.91
2000-2004	19	0.00132	0.00132	0.5	98571	130	98506	5616180	56.98
2000-2004	20	0.00124	0.00124	0.5	98441	122	98380	5517674	56.05
2000-2004	21	0.00131	0.00131	0.5	98319	129	98255	5419294	55.12
2000-2004	22	0.00132	0.00132	0.5	98190	129	98126	5321040	54.19
2000-2004	23	0.00114	0.00114	0.5	98061	111	98005	5222914	53.26
2000-2004	24	0.00134	0.00134	0.5	97950	131	97884	5124909	52.32
2000-2004	25	0.00118	0.00118	0.5	97819	115	97761	5027025	51.39
2000-2004	26	0.00118	0.00117	0.5	97703	115	97646	4929264	50.45
2000-2004	27	0.00108	0.00108	0.5	97589	105	97536	4831618	49.51
2000-2004	28	0.00134	0.00134	0.5	97483	130	97418	4734082	48.56
2000-2004	29	0.00116	0.00116	0.5	97353	113	97297	4636664	47.63
2000-2004	30	0.00128	0.00128	0.5	97240	124	97178	4539367	46.68
2000-2004	31	0.00134	0.00134	0.5	97116	130	97051	4442189	45.74
2000-2004	32	0.00142	0.00142	0.5	96986	137	96917	4345137	44.80
2000-2004	33	0.00153	0.00153	0.5	96849	148	96775	4248220	43.86
2000-2004	34	0.00168	0.00167	0.5	96701	162	96620	4151445	42.93
2000-2004	35	0.00170	0.00170	0.5	96539	164	96457	4054826	42.00
2000-2004	36	0.00191	0.00191	0.5	96375	184	96283	3958369	41.07
2000-2004	37	0.00222	0.00222	0.5	96190	213	96084	3862087	40.15
2000-2004	38	0.00227	0.00227	0.5	95977	218	95868	3766003	39.24
2000-2004	39	0.00249	0.00249	0.5	95760	239	95640	3670134	38.33
2000-2004	40	0.00251	0.00250	0.5	95521	239	95402	3574494	37.42
2000-2004	41	0.00320	0.00319	0.5	95282	304	95130	3479092	36.51
2000-2004	42	0.00305	0.00304	0.5	94978	289	94833	3383963	35.63
2000-2004	43	0.00352	0.00351	0.5	94689	332	94523	3289129	34.74
2000-2004	44	0.00357	0.00356	0.5	94356	336	94188	3194607	33.86
2000-2004	45	0.00346	0.00345	0.5	94020	324	93858	3100419	32.98
2000-2004	46	0.00381	0.00381	0.5	93696	357	93517	3006561	32.09
2000-2004	47	0.00416	0.00415	0.5	93339	388	93145	2913043	31.21
2000-2004	48	0.00425	0.00425	0.5	92951	395	92754	2819898	30.34
2000-2004	49	0.00467	0.00465	0.5	92557	431	92341	2727144	29.46
2000-2004	50	0.00500	0.00499	0.5	92126	459	91896	2634803	28.60
2000-2004	51	0.00554	0.00553	0.5	91667	507	91413	2542906	27.74
2000-2004	52	0.00567	0.00566	0.5	91160	516	90902	2451493	26.89
2000-2004	53	0.00676	0.00674	0.5	90644	611	90339	2360591	26.04
2000-2004	54	0.00678	0.00676	0.5	90034	609	89729	2270252	25.22
2000-2004	55	0.00735	0.00732	0.5	89425	655	89097	2180523	24.38
2000-2004	56	0.00785	0.00782	0.5	88770	694	88423	2091425	23.56
2000-2004	57	0.00912	0.00908	0.5	88076	800	87676	2003002	22.74
2000-2004	58	0.01074	0.01069	0.5	87276	933	86810	1915327	21.95
2000-2004	59	0.01089	0.01083	0.5	86343	935	85876	1828517	21.18
2000-2004	60	0.01249	0.01242	0.5	85408	1060	84878	1742641	20.40
2000-2004	61	0.01221	0.01214	0.5	84348	1024	83836	1657764	19.65
2000-2004	62	0.01475	0.01464	0.5	83324	1220	82714	1573928	18.89
2000-2004	63	0.01479	0.01468	0.5	82104	1206	81501	1491214	18.16
2000-2004	64	0.01723	0.01708	0.5	80898	1382	80207	1409713	17.43
2000-2004	65	0.01876	0.01859	0.5	79516	1478	78777	1329506	16.72
2000-2004	66	0.02031	0.02010	0.5	78038	1569	77254	1250729	16.03
2000-2004	67	0.02200	0.02177	0.5	76469	1664	75637	1173475	15.35
2000-2004	68	0.02358	0.02330	0.5	74805	1743	73934	1097838	14.68
2000-2004	69	0.02489	0.02458	0.5	73062	1796	72164	1023904	14.01
2000-2004	70	0.02757	0.02720	0.5	71266	1938	70297	951740	13.35
2000-2004	71	0.02944	0.02901	0.5	69328	2011	68322	881443	12.71
2000-2004	72	0.03365	0.03309	0.5	67317	2228	66203	813121	12.08
2000-2004	73	0.03597	0.03533	0.5	65089	2300	63939	746918	11.48
2000-2004	74	0.03986	0.03908	0.5	62789	2454	61562	682979	10.88
2000-2004	75	0.04295	0.04204	0.5	60335	2537	59067	621417	10.30
2000-2004	76	0.04709	0.04601	0.5	57798	2659	56469	562350	9.73
2000-2004	77	0.05073	0.04948	0.5	55139	2728	53775	505881	9.17
2000-2004	78	0.05763	0.05601	0.5	52411	2936	50943	452106	8.63
2000-2004	79	0.06505	0.06300	0.5	49475	3117	47917	401163	8.11
2000-2004	80	0.07438	0.07172	0.5	46358	3325	44696	353246	7.62
2000-2004	81	0.08314	0.07982	0.5	43034	3435	41316	308550	7.17
2000-2004	82	0.08830	0.08457	0.5	39599	3349	37924	267234	6.75
2000-2004	83	0.09666	0.09220	0.5	36250	3342	34579	229309	6.33
2000-2004	84	0.10642	0.10105	0.5	32908	3325	31245	194730	5.92
2000-2004	85	0.12249	0.11542	0.5	29582	3414	27875	163485	5.53
2000-2004	86	0.13066	0.12265	0.5	26168	3209	24563	135610	5.18
2000-2004	87	0.14585	0.13594	0.5	22959	3121	21398	111047	4.84
2000-2004	88	0.16079	0.14882	0.5	19838	2952	18362	89649	4.52
2000-2004	89	0.17696	0.16258	0.5	16885	2745	15513	71287	4.22
2000-2004	90	0.19441	0.17718	0.5	14140	2505	12888	55774	3.94
2000-2004	91	0.21316	0.19263	0.5	11635	2241	10514	42887	3.69
2000-2004	92	0.23322	0.20887	0.5	9394	1962	8413	32373	3.45
2000-2004	93	0.25460	0.22585	0.5	7432	1678	6592	23960	3.22
2000-2004	94	0.27727	0.24351	0.5	5753	1401	5053	17368	3.02
2000-2004	95	0.30118	0.26176	0.5	4352	1139	3783	12315	2.83
2000-2004	96	0.32626	0.28050	0.5	3213	901	2762	8532	2.66
2000-2004	97	0.35242	0.29962	0.5	2312	693	1965	5770	2.50
2000-2004	98	0.37954	0.31901	0.5	1619	517	1361	3805	2.35
2000-2004	99	0.40749	0.33852	0.5	1103	373	916	2444	2.22
2000-2004	100	0.43610	0.35803	0.5	729	261	599	1528	2.09
2000-2004	101	0.46518	0.37740	0.5	468	177	380	929	1.98
2000-2004	102	0.49455	0.39651	0.5	292	116	234	549	1.88
2000-2004	103	0.52401	0.41522	0.5	176	73	139	315	1.79
2000-2004	104	0.55334	0.43342	0.5	103	45	81	176	1.71
2000-2004	105	0.58235	0.45102	0.5	58	26	45	95	1.64
2000-2004	106	0.61084	0.46793	0.5	32	15	25	50	1.57
2000-2004	107	0.63863	0.48406	0.5	17	8	13	26	1.51
2000-2004	108	0.66556	0.49937	0.5	9	4	7	13	1.46
2000-2004	109	0.69148	0.51383	0.5	4	2	3	6	1.42
2000-2004	110+	0.71627	1.00000	1.4	2	2	3	3	1.40
2005-2009	0	0.00762	0.00757	0.07	100000	757	99296	7516985	75.17
2005-2009	1	0.00048	0.00048	0.5	99243	48	99219	7417689	74.74
2005-2009	2	0.00042	0.00042	0.5	99195	41	99175	7318469	73.78
2005-2009	3	0.00036	0.00036	0.5	99154	36	99136	7219295	72.81
2005-2009	4	0.00022	0.00022	0.5	99118	22	99107	7120158	71.83
2005-2009	5	0.00023	0.00023	0.5	99097	22	99085	7021051	70.85
2005-2009	6	0.00016	0.00016	0.5	99074	16	99066	6921965	69.87
2005-2009	7	0.00019	0.00019	0.5	99058	19	99049	6822899	68.88
2005-2009	8	0.00012	0.00012	0.5	99039	12	99033	6723851	67.89
2005-2009	9	0.00011	0.00011	0.5	99027	10	99021	6624818	66.90
2005-2009	10	0.00015	0.00015	0.5	99016	15	99009	6525796	65.91
2005-2009	11	0.00018	0.00018	0.5	99002	17	98993	6426787	64.92
2005-2009	12	0.00014	0.00014	0.5	98984	13	98978	6327795	63.93
2005-2009	13	0.00015	0.00015	0.5	98971	15	98963	6228817	62.94
2005-2009	14	0.00028	0.00028	0.5	98956	28	98942	6129854	61.95
2005-2009	15	0.00027	0.00027	0.5	98928	27	98914	6030912	60.96
2005-2009	16	0.00056	0.00056	0.5	98901	55	98873	5931997	59.98
2005-2009	17	0.00068	0.00068	0.5	98846	68	98812	5833124	59.01
2005-2009	18	0.00096	0.00096	0.5	98778	95	98731	5734312	58.05
2005-2009	19	0.00114	0.00114	0.5	98683	112	98627	5635582	57.11
2005-2009	20	0.00098	0.00098	0.5	98571	97	98523	5536955	56.17
2005-2009	21	0.00119	0.00119	0.5	98474	117	98416	5438432	55.23
2005-2009	22	0.00136	0.00136	0.5	98357	134	98290	5340016	54.29
2005-2009	23	0.00121	0.00121	0.5	98223	119	98164	5241726	53.37
2005-2009	24	0.00146	0.00145	0.5	98104	143	98033	5143562	52.43
2005-2009	25	0.00173	0.00173	0.5	97962	170	97877	5045529	51.51
2005-2009	26	0.00143	0.00143	0.5	97792	140	97722	4947652	50.59
2005-2009	27	0.00151	0.00151	0.5	97652	148	97578	4849930	49.67
2005-2009	28	0.00161	0.00161	0.5	97505	157	97426	4752352	48.74
2005-2009	29	0.00176	0.00176	0.5	97348	171	97262	4654925	47.82
2005-2009	30	0.00159	0.00159	0.5	97177	155	97099	4557663	46.90
2005-2009	31	0.00199	0.00199	0.5	97022	193	96925	4460564	45.97
2005-2009	32	0.00166	0.00166	0.5	96829	161	96748	4363638	45.07
