PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,1973,76,0.08244,0.07917,0.5,32918,2606,31615,242453,7.37
WV,m,1973,77,0.09862,0.09399,0.5,30312,2849,28888,210838,6.96
WV,m,1973,78,0.10233,0.09735,0.5,27463,2674,26126,181950,6.63
WV,m,1973,79,0.10972,0.10401,0.5,24790,2578,23500,155824,6.29
WV,m,1973,80,0.10288,0.09785,0.5,22211,2173,21124,132324,5.96
WV,m,1973,81,0.12877,0.12098,0.5,20038,2424,18826,111199,5.55
WV,m,1973,82,0.12829,0.12056,0.5,17614,2123,16552,92373,5.24
WV,m,1973,83,0.14526,0.13543,0.5,15490,2098,14441,75821,4.89
WV,m,1973,84,0.17664,0.16231,0.5,13392,2174,12306,61380,4.58
WV,m,1973,85,0.17911,0.16439,0.5,11219,1844,10297,49075,4.37
WV,m,1973,86,0.19465,0.17739,0.5,9374,1663,8543,38778,4.14
WV,m,1973,87,0.19825,0.18037,0.5,7712,1391,7016,30235,3.92
WV,m,1973,88,0.22493,0.20219,0.5,6321,1278,5682,23219,3.67
WV,m,1973,89,0.23569,0.21085,0.5,5043,1063,4511,17537,3.48
WV,m,1973,90,0.26037,0.23038,0.5,3979,917,3521,13026,3.27
WV,m,1973,91,0.27470,0.24152,0.5,3063,740,2693,9505,3.10
WV,m,1973,92,0.29484,0.25696,0.5,2323,597,2024,6812,2.93
WV,m,1973,93,0.31582,0.27275,0.5,1726,471,1491,4788,2.77
WV,m,1973,94,0.33758,0.28883,0.5,1255,363,1074,3297,2.63
WV,m,1973,95,0.36005,0.30512,0.5,893,272,757,2223,2.49
WV,m,1973,96,0.38315,0.32155,0.5,620,199,521,1467,2.36
WV,m,1973,97,0.40679,0.33804,0.5,421,142,350,946,2.25
WV,m,1973,98,0.43087,0.35450,0.5,279,99,229,596,2.14
WV,m,1973,99,0.45528,0.37086,0.5,180,67,146,367,2.04
WV,m,1973,100,0.47991,0.38704,0.5,113,44,91,221,1.95
WV,m,1973,101,0.50464,0.40296,0.5,69,28,55,130,1.87
WV,m,1973,102,0.52934,0.41856,0.5,41,17,33,74,1.79
WV,m,1973,103,0.55390,0.43377,0.5,24,10,19,41,1.72
WV,m,1973,104,0.57820,0.44853,0.5,14,6,11,23,1.66
WV,m,1973,105,0.60213,0.46280,0.5,8,3,6,12,1.60
WV,m,1973,106,0.62558,0.47653,0.5,4,2,3,6,1.55
WV,m,1973,107,0.64845,0.48968,0.5,2,1,2,3,1.50
WV,m,1973,108,0.67066,0.50224,0.5,1,1,1,2,1.46
WV,m,1973,109,0.69214,0.51419,0.5,1,0,0,1,1.42
WV,m,1973,110+,0.71281,1.00000,1.4,0,0,0,0,1.40
WV,m,1974,0,0.02197,0.02155,0.1,100000,2155,98069,6675842,66.76
WV,m,1974,1,0.00092,0.00092,0.5,97845,90,97800,6577773,67.23
WV,m,1974,2,0.00074,0.00074,0.5,97755,72,97719,6479973,66.29
WV,m,1974,3,0.00085,0.00085,0.5,97683,83,97642,6382253,65.34
WV,m,1974,4,0.00013,0.00013,0.5,97600,13,97594,6284611,64.39
WV,m,1974,5,0.00060,0.00060,0.5,97587,59,97558,6187018,63.40
WV,m,1974,6,0.00041,0.00041,0.5,97528,40,97508,6089460,62.44
WV,m,1974,7,0.00048,0.00048,0.5,97488,47,97465,5991952,61.46
WV,m,1974,8,0.00033,0.00033,0.5,97442,32,97426,5894487,60.49
WV,m,1974,9,0.00050,0.00050,0.5,97410,48,97386,5797061,59.51
WV,m,1974,10,0.00046,0.00046,0.5,97361,45,97339,5699675,58.54
WV,m,1974,11,0.00035,0.00035,0.5,97316,34,97300,5602337,57.57
WV,m,1974,12,0.00046,0.00046,0.5,97283,45,97260,5505037,56.59
WV,m,1974,13,0.00062,0.00062,0.5,97238,61,97208,5407777,55.61
WV,m,1974,14,0.00094,0.00093,0.5,97177,91,97132,5310569,54.65
WV,m,1974,15,0.00099,0.00099,0.5,97086,96,97038,5213437,53.70
WV,m,1974,16,0.00049,0.00049,0.5,96990,48,96966,5116399,52.75
WV,m,1974,17,0.00198,0.00198,0.5,96942,192,96846,5019433,51.78
WV,m,1974,18,0.00145,0.00145,0.5,96750,140,96680,4922586,50.88
WV,m,1974,19,0.00284,0.00284,0.5,96610,274,96473,4825906,49.95
WV,m,1974,20,0.00225,0.00225,0.5,96336,216,96228,4729433,49.09
WV,m,1974,21,0.00159,0.00159,0.5,96119,153,96043,4633205,48.20
WV,m,1974,22,0.00215,0.00215,0.5,95967,206,95864,4537162,47.28
WV,m,1974,23,0.00242,0.00242,0.5,95761,232,95645,4441299,46.38
WV,m,1974,24,0.00232,0.00231,0.5,95529,221,95419,4345654,45.49
WV,m,1974,25,0.00188,0.00188,0.5,95308,179,95219,4250235,44.59
WV,m,1974,26,0.00173,0.00173,0.5,95129,165,95047,4155016,43.68
WV,m,1974,27,0.00223,0.00222,0.5,94965,211,94859,4059969,42.75
WV,m,1974,28,0.00250,0.00250,0.5,94754,237,94635,3965110,41.85
WV,m,1974,29,0.00249,0.00248,0.5,94517,235,94399,3870474,40.95
WV,m,1974,30,0.00238,0.00238,0.5,94282,224,94170,3776075,40.05
WV,m,1974,31,0.00256,0.00255,0.5,94058,240,93938,3681905,39.15
WV,m,1974,32,0.00258,0.00257,0.5,93818,242,93697,3587967,38.24
WV,m,1974,33,0.00272,0.00272,0.5,93576,254,93449,3494270,37.34
WV,m,1974,34,0.00256,0.00256,0.5,93322,239,93202,3400821,36.44
WV,m,1974,35,0.00222,0.00222,0.5,93083,206,92980,3307619,35.53
WV,m,1974,36,0.00236,0.00236,0.5,92877,219,92767,3214639,34.61
WV,m,1974,37,0.00395,0.00394,0.5,92657,366,92475,3121872,33.69
WV,m,1974,38,0.00235,0.00235,0.5,92292,217,92183,3029397,32.82
WV,m,1974,39,0.00399,0.00398,0.5,92075,367,91892,2937214,31.90
WV,m,1974,40,0.00516,0.00514,0.5,91708,472,91472,2845322,31.03
WV,m,1974,41,0.00573,0.00571,0.5,91237,521,90976,2753850,30.18
WV,m,1974,42,0.00513,0.00511,0.5,90715,464,90483,2662874,29.35
WV,m,1974,43,0.00339,0.00338,0.5,90251,305,90099,2572390,28.50
WV,m,1974,44,0.00607,0.00606,0.5,89946,545,89674,2482291,27.60
WV,m,1974,45,0.00665,0.00663,0.5,89402,593,89105,2392618,26.76
WV,m,1974,46,0.00826,0.00823,0.5,88809,731,88443,2303513,25.94
WV,m,1974,47,0.00920,0.00916,0.5,88078,807,87674,2215069,25.15
WV,m,1974,48,0.01048,0.01043,0.5,87271,910,86816,2127395,24.38
WV,m,1974,49,0.00967,0.00963,0.5,86361,831,85945,2040579,23.63
WV,m,1974,50,0.00841,0.00837,0.5,85530,716,85172,1954634,22.85
WV,m,1974,51,0.01116,0.01110,0.5,84813,941,84343,1869462,22.04
WV,m,1974,52,0.01244,0.01237,0.5,83872,1037,83353,1785119,21.28
WV,m,1974,53,0.01355,0.01346,0.5,82835,1115,82278,1701766,20.54
WV,m,1974,54,0.01696,0.01682,0.5,81720,1374,81033,1619488,19.82
WV,m,1974,55,0.01294,0.01286,0.5,80346,1033,79829,1538455,19.15
WV,m,1974,56,0.01860,0.01843,0.5,79312,1461,78582,1458626,18.39
WV,m,1974,57,0.01858,0.01841,0.5,77851,1433,77135,1380044,17.73
WV,m,1974,58,0.02399,0.02371,0.5,76418,1812,75512,1302910,17.05
WV,m,1974,59,0.02161,0.02138,0.5,74607,1595,73809,1227397,16.45
WV,m,1974,60,0.02533,0.02502,0.5,73012,1827,72098,1153588,15.80
WV,m,1974,61,0.02810,0.02771,0.5,71185,1973,70199,1081490,15.19
WV,m,1974,62,0.02905,0.02864,0.5,69212,1982,68221,1011291,14.61
WV,m,1974,63,0.03165,0.03115,0.5,67230,2094,66183,943070,14.03
WV,m,1974,64,0.03343,0.03288,0.5,65136,2141,64065,876887,13.46
WV,m,1974,65,0.03537,0.03475,0.5,62994,2189,61899,812823,12.90
WV,m,1974,66,0.03942,0.03866,0.5,60805,2351,59630,750923,12.35
WV,m,1974,67,0.04051,0.03971,0.5,58454,2321,57294,691294,11.83
WV,m,1974,68,0.04761,0.04650,0.5,56133,2610,54828,634000,11.29
WV,m,1974,69,0.04424,0.04328,0.5,53523,2317,52365,579172,10.82
WV,m,1974,70,0.05060,0.04935,0.5,51206,2527,49943,526807,10.29
WV,m,1974,71,0.05615,0.05462,0.5,48679,2659,47350,476864,9.80
WV,m,1974,72,0.06530,0.06323,0.5,46021,2910,44566,429514,9.33
WV,m,1974,73,0.06222,0.06034,0.5,43111,2602,41810,384949,8.93
WV,m,1974,74,0.06664,0.06449,0.5,40509,2612,39203,343139,8.47
WV,m,1974,75,0.07555,0.07280,0.5,37897,2759,36517,303936,8.02
WV,m,1974,76,0.08008,0.07699,0.5,35138,2705,33785,267419,7.61
WV,m,1974,77,0.09091,0.08696,0.5,32432,2820,31022,233633,7.20
WV,m,1974,78,0.09560,0.09124,0.5,29612,2702,28261,202611,6.84
WV,m,1974,79,0.10139,0.09650,0.5,26910,2597,25612,174350,6.48
WV,m,1974,80,0.11639,0.10999,0.5,24314,2674,22977,148738,6.12
WV,m,1974,81,0.12679,0.11923,0.5,21639,2580,20349,125761,5.81
WV,m,1974,82,0.12457,0.11727,0.5,19059,2235,17942,105412,5.53
WV,m,1974,83,0.14042,0.13121,0.5,16824,2207,15721,87470,5.20
WV,m,1974,84,0.16124,0.14921,0.5,14617,2181,13526,71749,4.91
WV,m,1974,85,0.15678,0.14539,0.5,12436,1808,11532,58223,4.68
WV,m,1974,86,0.17458,0.16057,0.5,10628,1706,9775,46691,4.39
WV,m,1974,87,0.20120,0.18281,0.5,8921,1631,8106,36916,4.14
WV,m,1974,88,0.20171,0.18323,0.5,7291,1336,6623,28811,3.95
WV,m,1974,89,0.23733,0.21215,0.5,5955,1263,5323,22188,3.73
WV,m,1974,90,0.24001,0.21429,0.5,4691,1005,4189,16865,3.59
WV,m,1974,91,0.24745,0.22021,0.5,3686,812,3280,12676,3.44
WV,m,1974,92,0.26350,0.23283,0.5,2874,669,2540,9396,3.27
WV,m,1974,93,0.28021,0.24578,0.5,2205,542,1934,6856,3.11
WV,m,1974,94,0.29755,0.25901,0.5,1663,431,1448,4922,2.96
WV,m,1974,95,0.31549,0.27250,0.5,1232,336,1064,3474,2.82
WV,m,1974,96,0.33400,0.28620,0.5,897,257,768,2410,2.69
WV,m,1974,97,0.35303,0.30006,0.5,640,192,544,1642,2.57
WV,m,1974,98,0.37254,0.31404,0.5,448,141,378,1098,2.45
WV,m,1974,99,0.39248,0.32809,0.5,307,101,257,720,2.34
WV,m,1974,100,0.41278,0.34216,0.5,206,71,171,463,2.24
WV,m,1974,101,0.43338,0.35619,0.5,136,48,112,292,2.15
WV,m,1974,102,0.45421,0.37015,0.5,87,32,71,181,2.07
WV,m,1974,103,0.47521,0.38397,0.5,55,21,44,109,1.99
WV,m,1974,104,0.49629,0.39762,0.5,34,13,27,65,1.91
WV,m,1974,105,0.51739,0.41105,0.5,20,8,16,38,1.84
WV,m,1974,106,0.53843,0.42422,0.5,12,5,9,21,1.78
WV,m,1974,107,0.55932,0.43709,0.5,7,3,5,12,1.72
WV,m,1974,108,0.58002,0.44962,0.5,4,2,3,7,1.68
WV,m,1974,109,0.60043,0.46179,0.5,2,1,2,4,1.64
WV,m,1974,110+,0.62050,1.00000,1.61,1,1,2,2,1.61
WV,m,1975,0,0.02222,0.02179,0.1,100000,2179,98049,6697754,66.98
WV,m,1975,1,0.00072,0.00072,0.5,97821,71,97786,6599705,67.47
WV,m,1975,2,0.00056,0.00056,0.5,97750,55,97723,6501919,66.52
WV,m,1975,3,0.00040,0.00040,0.5,97696,39,97676,6404196,65.55
WV,m,1975,4,0.00032,0.00032,0.5,97657,32,97641,6306520,64.58
WV,m,1975,5,0.00026,0.00026,0.5,97625,25,97613,6208879,63.60
WV,m,1975,6,0.00052,0.00052,0.5,97600,51,97575,6111266,62.62
WV,m,1975,7,0.00007,0.00007,0.5,97549,7,97546,6013692,61.65
WV,m,1975,8,0.00054,0.00054,0.5,97543,52,97516,5916146,60.65
WV,m,1975,9,0.00039,0.00039,0.5,97490,38,97471,5818630,59.68
WV,m,1975,10,0.00071,0.00071,0.5,97453,69,97418,5721158,58.71
WV,m,1975,11,0.00057,0.00057,0.5,97383,56,97356,5623740,57.75
WV,m,1975,12,0.00040,0.00040,0.5,97328,39,97308,5526385,56.78
WV,m,1975,13,0.00052,0.00052,0.5,97288,50,97263,5429077,55.80
WV,m,1975,14,0.00068,0.00068,0.5,97238,66,97205,5331813,54.83
WV,m,1975,15,0.00104,0.00104,0.5,97172,101,97121,5234608,53.87
WV,m,1975,16,0.00164,0.00164,0.5,97071,159,96991,5137487,52.93
WV,m,1975,17,0.00136,0.00136,0.5,96912,132,96846,5040496,52.01
WV,m,1975,18,0.00208,0.00208,0.5,96780,201,96679,4943650,51.08
WV,m,1975,19,0.00195,0.00195,0.5,96578,188,96484,4846971,50.19
WV,m,1975,20,0.00254,0.00254,0.5,96390,245,96268,4750487,49.28
WV,m,1975,21,0.00169,0.00169,0.5,96145,162,96064,4654220,48.41
WV,m,1975,22,0.00146,0.00146,0.5,95983,140,95913,4558156,47.49
WV,m,1975,23,0.00208,0.00208,0.5,95843,199,95743,4462243,46.56
WV,m,1975,24,0.00226,0.00226,0.5,95644,216,95536,4366500,45.65
WV,m,1975,25,0.00281,0.00281,0.5,95428,268,95294,4270964,44.76
WV,m,1975,26,0.00259,0.00259,0.5,95160,246,95037,4175670,43.88
WV,m,1975,27,0.00201,0.00201,0.5,94914,191,94818,4080634,42.99
WV,m,1975,28,0.00178,0.00178,0.5,94723,168,94638,3985816,42.08
WV,m,1975,29,0.00319,0.00319,0.5,94554,301,94404,3891177,41.15
WV,m,1975,30,0.00208,0.00208,0.5,94253,196,94155,3796774,40.28
WV,m,1975,31,0.00205,0.00205,0.5,94057,193,93961,3702619,39.37
WV,m,1975,32,0.00214,0.00213,0.5,93864,200,93764,3608658,38.45
WV,m,1975,33,0.00233,0.00233,0.5,93664,218,93555,3514894,37.53
WV,m,1975,34,0.00197,0.00197,0.5,93446,184,93354,3421339,36.61
WV,m,1975,35,0.00269,0.00269,0.5,93262,251,93137,3327985,35.68
WV,m,1975,36,0.00328,0.00328,0.5,93012,305,92859,3234848,34.78
WV,m,1975,37,0.00244,0.00244,0.5,92707,226,92594,3141989,33.89
WV,m,1975,38,0.00195,0.00194,0.5,92481,180,92391,3049395,32.97
WV,m,1975,39,0.00395,0.00394,0.5,92301,363,92119,2957004,32.04
WV,m,1975,40,0.00452,0.00451,0.5,91938,415,91730,2864884,31.16
WV,m,1975,41,0.00469,0.00468,0.5,91523,428,91309,2773154,30.30
WV,m,1975,42,0.00514,0.00512,0.5,91095,467,90861,2681845,29.44
WV,m,1975,43,0.00398,0.00398,0.5,90628,360,90448,2590984,28.59
WV,m,1975,44,0.00568,0.00567,0.5,90267,511,90012,2500536,27.70
WV,m,1975,45,0.00631,0.00629,0.5,89756,565,89474,2410525,26.86
WV,m,1975,46,0.00605,0.00603,0.5,89191,538,88923,2321051,26.02
WV,m,1975,47,0.00826,0.00823,0.5,88654,729,88289,2232128,25.18
WV,m,1975,48,0.00801,0.00798,0.5,87925,701,87574,2143839,24.38
WV,m,1975,49,0.01026,0.01021,0.5,87223,891,86778,2056265,23.57
WV,m,1975,50,0.01086,0.01080,0.5,86333,933,85866,1969487,22.81
WV,m,1975,51,0.01021,0.01016,0.5,85400,868,84966,1883621,22.06
WV,m,1975,52,0.01364,0.01355,0.5,84532,1145,83960,1798655,21.28
WV,m,1975,53,0.01318,0.01310,0.5,83387,1092,82841,1714695,20.56
WV,m,1975,54,0.01648,0.01634,0.5,82295,1345,81622,1631855,19.83
WV,m,1975,55,0.01455,0.01444,0.5,80950,1169,80365,1550232,19.15
WV,m,1975,56,0.01716,0.01702,0.5,79781,1358,79102,1469867,18.42
WV,m,1975,57,0.01883,0.01865,0.5,78423,1463,77692,1390764,17.73
WV,m,1975,58,0.02253,0.02228,0.5,76960,1714,76103,1313073,17.06
WV,m,1975,59,0.02222,0.02198,0.5,75246,1654,74419,1236969,16.44
WV,m,1975,60,0.02853,0.02813,0.5,73592,2070,72557,1162550,15.80
WV,m,1975,61,0.02407,0.02378,0.5,71522,1701,70672,1089993,15.24
WV,m,1975,62,0.02878,0.02838,0.5,69821,1981,68831,1019321,14.60
WV,m,1975,63,0.03346,0.03291,0.5,67840,2233,66724,950491,14.01
WV,m,1975,64,0.03587,0.03523,0.5,65607,2312,64452,883767,13.47
WV,m,1975,65,0.04061,0.03981,0.5,63296,2519,62036,819315,12.94
WV,m,1975,66,0.03819,0.03747,0.5,60776,2277,59638,757279,12.46
WV,m,1975,67,0.03848,0.03776,0.5,58499,2209,57395,697642,11.93
WV,m,1975,68,0.04405,0.04310,0.5,56290,2426,55077,640247,11.37
WV,m,1975,69,0.04864,0.04748,0.5,53864,2558,52586,585170,10.86
WV,m,1975,70,0.04940,0.04820,0.5,51307,2473,50070,532584,10.38
WV,m,1975,71,0.05623,0.05470,0.5,48834,2671,47498,482514,9.88
WV,m,1975,72,0.05967,0.05794,0.5,46163,2675,44825,435016,9.42
WV,m,1975,73,0.06108,0.05927,0.5,43488,2577,42199,390191,8.97
WV,m,1975,74,0.07352,0.07091,0.5,40911,2901,39460,347991,8.51
WV,m,1975,75,0.07248,0.06994,0.5,38010,2659,36680,308531,8.12
WV,m,1975,76,0.08366,0.08030,0.5,35351,2839,33932,271851,7.69
WV,m,1975,77,0.08239,0.07913,0.5,32512,2573,31226,237919,7.32
WV,m,1975,78,0.08156,0.07836,0.5,29940,2346,28766,206693,6.90
WV,m,1975,79,0.11137,0.10550,0.5,27593,2911,26138,177927,6.45
WV,m,1975,80,0.11897,0.11229,0.5,24682,2772,23297,151789,6.15
WV,m,1975,81,0.12228,0.11523,0.5,21911,2525,20648,128493,5.86
WV,m,1975,82,0.11846,0.11183,0.5,19386,2168,18302,107844,5.56
WV,m,1975,83,0.14065,0.13141,0.5,17218,2263,16087,89542,5.20
WV,m,1975,84,0.14681,0.13677,0.5,14955,2045,13933,73456,4.91
WV,m,1975,85,0.17077,0.15734,0.5,12910,2031,11894,59523,4.61
WV,m,1975,86,0.17859,0.16395,0.5,10879,1784,9987,47629,4.38
WV,m,1975,87,0.17649,0.16218,0.5,9095,1475,8358,37642,4.14
WV,m,1975,88,0.20488,0.18584,0.5,7620,1416,6912,29284,3.84
WV,m,1975,89,0.22708,0.20393,0.5,6204,1265,5571,22372,3.61
WV,m,1975,90,0.27306,0.24026,0.5,4939,1187,4346,16801,3.40
WV,m,1975,91,0.25516,0.22629,0.5,3752,849,3328,12455,3.32
WV,m,1975,92,0.27308,0.24028,0.5,2903,698,2554,9127,3.14
WV,m,1975,93,0.29177,0.25462,0.5,2206,562,1925,6573,2.98
WV,m,1975,94,0.31119,0.26929,0.5,1644,443,1423,4648,2.83
WV,m,1975,95,0.33129,0.28421,0.5,1201,341,1031,3226,2.69
WV,m,1975,96,0.35203,0.29934,0.5,860,257,731,2195,2.55
WV,m,1975,97,0.37335,0.31462,0.5,602,190,508,1464,2.43
WV,m,1975,98,0.39516,0.32997,0.5,413,136,345,956,2.32
WV,m,1975,99,0.41740,0.34533,0.5,277,96,229,612,2.21
WV,m,1975,100,0.43999,0.36065,0.5,181,65,148,383,2.11
WV,m,1975,101,0.46282,0.37585,0.5,116,44,94,234,2.02
WV,m,1975,102,0.48582,0.39087,0.5,72,28,58,140,1.94
WV,m,1975,103,0.50887,0.40566,0.5,44,18,35,82,1.86
WV,m,1975,104,0.53188,0.42015,0.5,26,11,21,47,1.79
WV,m,1975,105,0.55476,0.43430,0.5,15,7,12,26,1.73
WV,m,1975,106,0.57741,0.44806,0.5,9,4,7,14,1.67
WV,m,1975,107,0.59974,0.46139,0.5,5,2,4,8,1.61
WV,m,1975,108,0.62166,0.47425,0.5,3,1,2,4,1.57
WV,m,1975,109,0.64310,0.48663,0.5,1,1,1,2,1.53
WV,m,1975,110+,0.66398,1.00000,1.51,1,1,1,1,1.51
WV,m,1976,0,0.01939,0.01906,0.1,100000,1906,98279,6736404,67.36
WV,m,1976,1,0.00107,0.00107,0.5,98094,105,98042,6638125,67.67
WV,m,1976,2,0.00100,0.00100,0.5,97989,98,97940,6540083,66.74
WV,m,1976,3,0.00034,0.00034,0.5,97891,34,97875,6442143,65.81
WV,m,1976,4,0.00039,0.00039,0.5,97858,38,97838,6344268,64.83
WV,m,1976,5,0.00056,0.00056,0.5,97819,55,97792,6246430,63.86
WV,m,1976,6,0.00056,0.00056,0.5,97764,55,97737,6148638,62.89
WV,m,1976,7,0.00045,0.00045,0.5,97709,44,97687,6050901,61.93
WV,m,1976,8,0.00046,0.00046,0.5,97665,45,97643,5953214,60.96
WV,m,1976,9,0.00020,0.00020,0.5,97620,19,97611,5855571,59.98
WV,m,1976,10,0.00049,0.00049,0.5,97601,48,97577,5757960,58.99
WV,m,1976,11,0.00029,0.00029,0.5,97553,29,97539,5660384,58.02
WV,m,1976,12,0.00023,0.00023,0.5,97524,22,97513,5562845,57.04
WV,m,1976,13,0.00040,0.00040,0.5,97502,39,97483,5465332,56.05
WV,m,1976,14,0.00074,0.00074,0.5,97463,72,97427,5367849,55.08
WV,m,1976,15,0.00061,0.00061,0.5,97391,59,97361,5270422,54.12
WV,m,1976,16,0.00087,0.00087,0.5,97332,84,97289,5173061,53.15
WV,m,1976,17,0.00141,0.00141,0.5,97247,137,97179,5075771,52.19
WV,m,1976,18,0.00227,0.00227,0.5,97110,220,97000,4978592,51.27
WV,m,1976,19,0.00207,0.00207,0.5,96890,201,96790,4881592,50.38
WV,m,1976,20,0.00220,0.00220,0.5,96690,212,96583,4784802,49.49
WV,m,1976,21,0.00215,0.00214,0.5,96477,207,96374,4688219,48.59
WV,m,1976,22,0.00192,0.00191,0.5,96270,184,96178,4591845,47.70
WV,m,1976,23,0.00238,0.00238,0.5,96086,229,95972,4495667,46.79
WV,m,1976,24,0.00218,0.00217,0.5,95858,208,95753,4399695,45.90
WV,m,1976,25,0.00222,0.00222,0.5,95649,212,95543,4303942,45.00
WV,m,1976,26,0.00110,0.00110,0.5,95437,105,95385,4208398,44.10
WV,m,1976,27,0.00214,0.00214,0.5,95332,204,95230,4113014,43.14
WV,m,1976,28,0.00264,0.00264,0.5,95128,251,95003,4017783,42.24
WV,m,1976,29,0.00170,0.00170,0.5,94877,161,94797,3922780,41.35
WV,m,1976,30,0.00158,0.00158,0.5,94716,150,94641,3827984,40.42
WV,m,1976,31,0.00255,0.00255,0.5,94566,241,94446,3733343,39.48
WV,m,1976,32,0.00209,0.00208,0.5,94325,197,94227,3638897,38.58
WV,m,1976,33,0.00156,0.00156,0.5,94128,147,94055,3544671,37.66
WV,m,1976,34,0.00191,0.00191,0.5,93981,180,93892,3450616,36.72
WV,m,1976,35,0.00228,0.00228,0.5,93802,214,93695,3356724,35.79
WV,m,1976,36,0.00317,0.00316,0.5,93588,296,93440,3263030,34.87
WV,m,1976,37,0.00301,0.00300,0.5,93292,280,93152,3169590,33.98
WV,m,1976,38,0.00457,0.00456,0.5,93011,424,92799,3076438,33.08
WV,m,1976,39,0.00359,0.00359,0.5,92587,332,92421,2983639,32.23
WV,m,1976,40,0.00360,0.00359,0.5,92255,331,92089,2891218,31.34
WV,m,1976,41,0.00404,0.00404,0.5,91924,371,91738,2799129,30.45
WV,m,1976,42,0.00477,0.00476,0.5,91553,435,91335,2707391,29.57
WV,m,1976,43,0.00637,0.00635,0.5,91117,579,90828,2616056,28.71
WV,m,1976,44,0.00623,0.00621,0.5,90538,562,90257,2525228,27.89
WV,m,1976,45,0.00588,0.00587,0.5,89976,528,89713,2434970,27.06
WV,m,1976,46,0.00757,0.00754,0.5,89449,674,89111,2345258,26.22
WV,m,1976,47,0.00759,0.00756,0.5,88774,672,88438,2256146,25.41
WV,m,1976,48,0.00893,0.00889,0.5,88103,783,87711,2167708,24.60
WV,m,1976,49,0.00896,0.00892,0.5,87319,779,86930,2079997,23.82
WV,m,1976,50,0.00855,0.00851,0.5,86540,736,86172,1993067,23.03
WV,m,1976,51,0.00924,0.00920,0.5,85804,789,85409,1906895,22.22
WV,m,1976,52,0.01188,0.01181,0.5,85014,1004,84512,1821486,21.43
WV,m,1976,53,0.01331,0.01322,0.5,84010,1111,83455,1736974,20.68
WV,m,1976,54,0.01496,0.01485,0.5,82899,1231,82284,1653519,19.95
WV,m,1976,55,0.01376,0.01367,0.5,81668,1116,81110,1571236,19.24
WV,m,1976,56,0.01689,0.01675,0.5,80552,1349,79878,1490125,18.50
WV,m,1976,57,0.01877,0.01859,0.5,79203,1473,78467,1410248,17.81
WV,m,1976,58,0.02025,0.02005,0.5,77731,1558,76951,1331781,17.13
WV,m,1976,59,0.02618,0.02584,0.5,76172,1968,75188,1254829,16.47
WV,m,1976,60,0.02645,0.02610,0.5,74204,1937,73235,1179641,15.90
WV,m,1976,61,0.02541,0.02509,0.5,72267,1813,71360,1106406,15.31
WV,m,1976,62,0.02874,0.02834,0.5,70454,1996,69456,1035046,14.69
WV,m,1976,63,0.03316,0.03262,0.5,68457,2233,67341,965590,14.10
WV,m,1976,64,0.03422,0.03365,0.5,66224,2228,65110,898249,13.56
WV,m,1976,65,0.03430,0.03372,0.5,63996,2158,62917,833139,13.02
WV,m,1976,66,0.03842,0.03770,0.5,61838,2331,60672,770222,12.46
WV,m,1976,67,0.04048,0.03968,0.5,59507,2361,58326,709550,11.92
WV,m,1976,68,0.04248,0.04160,0.5,57145,2377,55957,651224,11.40
WV,m,1976,69,0.05046,0.04922,0.5,54768,2696,53421,595267,10.87
WV,m,1976,70,0.05290,0.05154,0.5,52073,2684,50731,541847,10.41
WV,m,1976,71,0.05580,0.05429,0.5,49389,2681,48049,491116,9.94
WV,m,1976,72,0.06295,0.06103,0.5,46708,2850,45283,443067,9.49
WV,m,1976,73,0.07446,0.07179,0.5,43858,3149,42283,397784,9.07
WV,m,1976,74,0.06190,0.06004,0.5,40709,2444,39487,355501,8.73
WV,m,1976,75,0.07882,0.07583,0.5,38265,2902,36814,316014,8.26
WV,m,1976,76,0.06772,0.06550,0.5,35363,2316,34205,279200,7.90
WV,m,1976,77,0.08124,0.07807,0.5,33047,2580,31757,244995,7.41
WV,m,1976,78,0.10262,0.09761,0.5,30467,2974,28980,213238,7.00
WV,m,1976,79,0.09563,0.09127,0.5,27493,2509,26238,184258,6.70
WV,m,1976,80,0.11393,0.10779,0.5,24984,2693,23637,158020,6.32
WV,m,1976,81,0.10736,0.10189,0.5,22291,2271,21155,134383,6.03
WV,m,1976,82,0.13374,0.12535,0.5,20020,2510,18765,113227,5.66
WV,m,1976,83,0.11646,0.11005,0.5,17510,1927,16547,94462,5.39
WV,m,1976,84,0.14942,0.13903,0.5,15583,2167,14500,77916,5.00
WV,m,1976,85,0.15173,0.14103,0.5,13417,1892,12470,63416,4.73
WV,m,1976,86,0.17557,0.16140,0.5,11524,1860,10594,50946,4.42
WV,m,1976,87,0.19492,0.17761,0.5,9664,1716,8806,40351,4.18
WV,m,1976,88,0.20474,0.18573,0.5,7948,1476,7210,31545,3.97
WV,m,1976,89,0.22099,0.19900,0.5,6472,1288,5828,24335,3.76
WV,m,1976,90,0.23208,0.20795,0.5,5184,1078,4645,18507,3.57
WV,m,1976,91,0.24917,0.22157,0.5,4106,910,3651,13862,3.38
WV,m,1976,92,0.26709,0.23563,0.5,3196,753,2820,10211,3.19
WV,m,1976,93,0.28581,0.25007,0.5,2443,611,2138,7392,3.03
WV,m,1976,94,0.30529,0.26486,0.5,1832,485,1589,5254,2.87
