WV: WV, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	50-54	0.01027	0.05017	2.68	88442	4437	431912	2198552	24.86
1972	55-59	0.01567	0.07558	2.67	84005	6349	405214	1766640	21.03
1972	60-64	0.02325	0.11017	2.64	77656	8556	368056	1361426	17.53
1972	65-69	0.03228	0.14995	2.64	69100	10361	321010	993370	14.38
1972	70-74	0.04980	0.22176	2.53	58738	13026	261554	672360	11.45
1972	75-79	0.07160	0.30509	2.58	45713	13947	194779	410806	8.99
1972	80-84	0.10812	0.42179	2.39	31766	13399	123918	216027	6.80
1972	85-89	0.16894	0.58405	2.36	18367	10728	63500	92110	5.01
1972	90-94	0.24291	0.71834	2.16	7640	5488	22593	28610	3.74
1972	95-99	0.34201	0.83591	1.94	2152	1799	5259	6017	2.80
1972	100-104	0.45747	0.91335	1.71	353	323	705	757	2.15
1972	105-109	0.57880	0.95592	1.5	31	29	51	53	1.72
1972	110+	0.67566	1.00000	1.48	1	1	2	2	1.48
1973	0	0.01918	0.01885	0.1	100000	1885	98307	7023757	70.24
1973	1-4	0.00083	0.00331	1.57	98115	325	391668	6925450	70.59
1973	5-9	0.00051	0.00253	2.56	97790	248	488345	6533782	66.81
1973	10-14	0.00044	0.00218	2.59	97542	212	487199	6045437	61.98
1973	15-19	0.00106	0.00526	2.57	97330	512	485404	5558237	57.11
1973	20-24	0.00131	0.00653	2.56	96817	632	482545	5072833	52.40
1973	25-29	0.00135	0.00672	2.7	96185	646	479440	4590288	47.72
1973	30-34	0.00157	0.00780	2.56	95539	745	475882	4110848	43.03
1973	35-39	0.00282	0.01403	2.73	94794	1330	470952	3634966	38.35
1973	40-44	0.00436	0.02159	2.6	93465	2018	462483	3164014	33.85
1973	45-49	0.00650	0.03199	2.59	91447	2925	450180	2701532	29.54
1973	50-54	0.00945	0.04624	2.65	88522	4094	432999	2251352	25.43
1973	55-59	0.01430	0.06916	2.63	84428	5839	408284	1818353	21.54
1973	60-64	0.02120	0.10094	2.63	78589	7933	374159	1410069	17.94
1973	65-69	0.02986	0.13930	2.6	70656	9843	329663	1035910	14.66
1973	70-74	0.04887	0.21837	2.57	60814	13280	271747	706247	11.61
1973	75-79	0.06982	0.29778	2.53	47534	14155	202715	434500	9.14
1973	80-84	0.10528	0.41599	2.48	33379	13885	131896	231785	6.94
1973	85-89	0.16377	0.57029	2.34	19494	11117	67882	99889	5.12
1973	90-94	0.23727	0.70900	2.16	8377	5939	25032	32007	3.82
1973	95-99	0.33328	0.82775	1.96	2438	2018	6054	6975	2.86
1973	100-104	0.44684	0.90798	1.73	420	381	853	921	2.19
1973	105-109	0.56714	0.95290	1.52	39	37	65	68	1.75
1973	110+	0.66385	1.00000	1.51	2	2	3	3	1.51
1974	0	0.01977	0.01943	0.1	100000	1943	98258	7071290	70.71
1974	1-4	0.00074	0.00295	1.58	98057	289	391529	6973032	71.11
1974	5-9	0.00034	0.00169	2.51	97768	165	488432	6581503	67.32
1974	10-14	0.00041	0.00206	2.79	97604	201	487574	6093071	62.43
1974	15-19	0.00103	0.00513	3.04	97403	499	486036	5605498	57.55
1974	20-24	0.00127	0.00635	2.59	96904	616	483034	5119461	52.83
1974	25-29	0.00142	0.00709	2.67	96288	682	479851	4636427	48.15
1974	30-34	0.00164	0.00817	2.63	95606	781	476178	4156576	43.48
1974	35-39	0.00223	0.01108	2.72	94824	1050	471728	3680398	38.81
1974	40-44	0.00385	0.01905	2.51	93774	1787	464423	3208671	34.22
1974	45-49	0.00645	0.03180	2.69	91987	2925	453168	2744248	29.83
1974	50-54	0.00938	0.04591	2.66	89062	4089	435745	2291080	25.72
1974	55-59	0.01390	0.06731	2.66	84973	5719	411484	1855334	21.83
1974	60-64	0.02128	0.10123	2.6	79254	8023	377025	1443851	18.22
1974	65-69	0.02942	0.13739	2.59	71231	9787	332600	1066826	14.98
1974	70-74	0.04501	0.20287	2.57	61444	12465	276967	734226	11.95
1974	75-79	0.06560	0.28214	2.52	48979	13819	210651	457259	9.34
1974	80-84	0.10605	0.41744	2.45	35160	14677	138403	246608	7.01
1974	85-89	0.15658	0.55369	2.36	20483	11341	72427	108205	5.28
1974	90-94	0.23150	0.69769	2.15	9142	6378	27550	35777	3.91
1974	95-99	0.31894	0.81320	1.99	2764	2247	7046	8227	2.98
1974	100-104	0.42724	0.89710	1.77	516	463	1084	1181	2.29
1974	105-109	0.54432	0.94633	1.55	53	50	92	97	1.82
1974	110+	0.63975	1.00000	1.56	3	3	4	4	1.56
1975	0	0.01908	0.01876	0.1	100000	1876	98315	7098871	70.99
1975	1-4	0.00061	0.00243	1.7	98124	239	391946	7000556	71.34
1975	5-9	0.00033	0.00164	2.53	97885	161	489028	6608611	67.51
1975	10-14	0.00047	0.00236	2.51	97725	230	488049	6119583	62.62
1975	15-19	0.00105	0.00522	2.77	97494	509	486336	5631534	57.76
1975	20-24	0.00129	0.00644	2.53	96985	624	483380	5145198	53.05
1975	25-29	0.00154	0.00765	2.5	96361	737	479965	4661818	48.38
1975	30-34	0.00156	0.00778	2.58	95624	744	476323	4181853	43.73
1975	35-39	0.00229	0.01137	2.64	94880	1079	471860	3705529	39.05
1975	40-44	0.00356	0.01766	2.62	93802	1656	465072	3233669	34.47
1975	45-49	0.00556	0.02745	2.75	92146	2529	455046	2768597	30.05
1975	50-54	0.00927	0.04534	2.65	89616	4063	438514	2313551	25.82
1975	55-59	0.01428	0.06907	2.65	85553	5909	413876	1875037	21.92
1975	60-64	0.02085	0.09931	2.62	79644	7910	379392	1461162	18.35
1975	65-69	0.02980	0.13883	2.54	71735	9959	334181	1081770	15.08
1975	70-74	0.04392	0.19859	2.59	61775	12268	279288	747589	12.10
1975	75-79	0.06502	0.28037	2.55	49508	13880	213474	468301	9.46
1975	80-84	0.10207	0.40508	2.45	35627	14432	141387	254827	7.15
1975	85-89	0.15208	0.54231	2.36	21195	11494	75580	113440	5.35
1975	90-94	0.23208	0.69768	2.14	9701	6768	29163	37859	3.90
1975	95-99	0.32001	0.81472	1.99	2933	2389	7467	8696	2.97
1975	100-104	0.43191	0.90007	1.76	543	489	1132	1230	2.26
1975	105-109	0.55260	0.94897	1.54	54	52	93	98	1.80
1975	110+	0.65068	1.00000	1.54	3	3	4	4	1.54
1976	0	0.01752	0.01725	0.1	100000	1725	98442	7125754	71.26
1976	1-4	0.00072	0.00289	1.63	98275	284	392426	7027312	71.51
1976	5-9	0.00033	0.00163	2.15	97991	160	489498	6634885	67.71
1976	10-14	0.00037	0.00187	2.92	97831	183	488774	6145388	62.82
1976	15-19	0.00104	0.00519	3.02	97648	507	487238	5656613	57.93
1976	20-24	0.00138	0.00687	2.5	97141	667	484041	5169375	53.21
1976	25-29	0.00136	0.00678	2.59	96474	654	480796	4685334	48.57
1976	30-34	0.00140	0.00696	2.47	95820	666	477412	4204538	43.88
1976	35-39	0.00225	0.01122	2.74	95154	1067	473358	3727126	39.17
1976	40-44	0.00374	0.01856	2.8	94086	1746	466586	3253768	34.58
1976	45-49	0.00547	0.02700	2.67	92340	2494	455884	2787182	30.18
1976	50-54	0.00883	0.04326	2.7	89846	3886	440281	2331299	25.95
1976	55-59	0.01392	0.06741	2.66	85960	5795	416253	1891017	22.00
1976	60-64	0.02128	0.10126	2.61	80165	8118	381441	1474765	18.40
1976	65-69	0.02923	0.13656	2.6	72047	9838	336598	1093324	15.18
1976	70-74	0.04407	0.19878	2.54	62209	12366	280570	756726	12.16
1976	75-79	0.06310	0.27289	2.53	49843	13602	215563	476156	9.55
1976	80-84	0.10043	0.40095	2.49	36242	14531	144696	260593	7.19
1976	85-89	0.15470	0.55011	2.38	21710	11943	77204	115897	5.34
1976	90-94	0.22661	0.69251	2.19	9767	6764	29848	38694	3.96
1976	95-99	0.32231	0.81727	1.98	3003	2455	7615	8846	2.95
1976	100-104	0.43634	0.90268	1.75	549	495	1135	1230	2.24
1976	105-109	0.55893	0.95085	1.53	53	51	91	95	1.78
1976	110+	0.65818	1.00000	1.52	3	3	4	4	1.52
1977	0	0.01542	0.01520	0.09	100000	1520	98618	7177717	71.78
1977	1-4	0.00066	0.00262	1.58	98480	258	393296	7079099	71.88
1977	5-9	0.00027	0.00135	2.64	98222	133	490794	6685803	68.07
1977	10-14	0.00035	0.00176	3.02	98089	173	490101	6195009	63.16
1977	15-19	0.00116	0.00581	2.87	97916	569	488367	5704907	58.26
1977	20-24	0.00135	0.00674	2.49	97347	656	485086	5216541	53.59
1977	25-29	0.00133	0.00663	2.5	96691	641	481854	4731455	48.93
1977	30-34	0.00166	0.00828	2.71	96051	795	478434	4249600	44.24
1977	35-39	0.00229	0.01138	2.58	95255	1084	473654	3771167	39.59
1977	40-44	0.00346	0.01718	2.86	94171	1617	467400	3297513	35.02
1977	45-49	0.00568	0.02806	2.71	92553	2597	456810	2830113	30.58
1977	50-54	0.00867	0.04253	2.73	89956	3826	441110	2373303	26.38
1977	55-59	0.01303	0.06323	2.67	86130	5446	417942	1932192	22.43
1977	60-64	0.02050	0.09771	2.6	80685	7884	384497	1514250	18.77
1977	65-69	0.02798	0.13104	2.58	72801	9540	340918	1129753	15.52
1977	70-74	0.04160	0.18901	2.59	63261	11957	287454	788835	12.47
1977	75-79	0.06041	0.26354	2.58	51304	13521	223827	501381	9.77
1977	80-84	0.09901	0.39708	2.51	37783	15003	151529	277555	7.35
1977	85-89	0.14289	0.52273	2.43	22780	11908	83338	126025	5.53
1977	90-94	0.23016	0.69404	2.14	10872	7546	32785	42687	3.93
1977	95-99	0.31835	0.81335	1.99	3326	2706	8499	9902	2.98
1977	100-104	0.43238	0.90053	1.76	621	559	1293	1404	2.26
1977	105-109	0.55499	0.94975	1.54	62	59	106	110	1.79
1977	110+	0.65428	1.00000	1.53	3	3	5	5	1.53
1978	0	0.01532	0.01511	0.09	100000	1511	98626	7183337	71.83
1978	1-4	0.00065	0.00259	1.72	98489	255	393376	7084711	71.93
1978	5-9	0.00028	0.00140	2.05	98234	137	490767	6691335	68.12
1978	10-14	0.00034	0.00170	2.49	98097	167	490067	6200568	63.21
1978	15-19	0.00107	0.00533	2.96	97930	522	488587	5710502	58.31
1978	20-24	0.00132	0.00655	2.58	97408	638	485492	5221915	53.61
1978	25-29	0.00143	0.00710	2.39	96769	687	482054	4736423	48.95
1978	30-34	0.00156	0.00775	2.42	96082	745	478487	4254368	44.28
1978	35-39	0.00226	0.01122	2.62	95337	1070	474144	3775881	39.61
1978	40-44	0.00369	0.01831	2.84	94268	1726	467613	3301737	35.03
1978	45-49	0.00524	0.02586	2.63	92541	2393	457023	2834124	30.63
1978	50-54	0.00859	0.04212	2.74	90148	3797	442140	2377101	26.37
1978	55-59	0.01272	0.06173	2.61	86351	5330	419029	1934961	22.41
1978	60-64	0.01960	0.09361	2.6	81020	7584	386933	1515933	18.71
1978	65-69	0.02919	0.13630	2.58	73436	10009	342913	1129000	15.37
1978	70-74	0.04166	0.18891	2.54	63427	11982	287608	786087	12.39
1978	75-79	0.06358	0.27506	2.55	51445	14150	222567	498479	9.69
1978	80-84	0.09589	0.38698	2.51	37295	14432	150509	275912	7.40
1978	85-89	0.14876	0.53664	2.41	22862	12269	82476	125403	5.49
1978	90-94	0.21966	0.68173	2.22	10593	7222	32877	42926	4.05
1978	95-99	0.31758	0.81288	2	3372	2741	8630	10049	2.98
1978	100-104	0.43440	0.90198	1.76	631	569	1310	1419	2.25
1978	105-109	0.56068	0.95155	1.53	62	59	105	109	1.77
1978	110+	0.66295	1.00000	1.51	3	3	5	5	1.51
1979	0	0.01409	0.01391	0.09	100000	1391	98730	7248869	72.49
1979	1-4	0.00071	0.00285	1.83	98609	281	393826	7150139	72.51
1979	5-9	0.00035	0.00176	2.27	98328	174	491164	6756312	68.71
1979	10-14	0.00035	0.00175	2.73	98154	172	490378	6265148	63.83
1979	15-19	0.00103	0.00516	3.01	97982	505	488904	5774770	58.94
1979	20-24	0.00146	0.00726	2.57	97477	707	485663	5285866	54.23
1979	25-29	0.00134	0.00670	2.48	96769	648	482217	4800202	49.60
1979	30-34	0.00150	0.00747	2.6	96121	718	478884	4317985	44.92
1979	35-39	0.00199	0.00989	2.87	95404	944	475010	3839102	40.24
1979	40-44	0.00329	0.01633	2.72	94460	1543	468785	3364092	35.61
1979	45-49	0.00509	0.02516	2.72	92917	2337	459256	2895307	31.16
1979	50-54	0.00818	0.04011	2.59	90580	3633	444149	2436051	26.89
1979	55-59	0.01270	0.06169	2.67	86947	5364	422211	1991902	22.91
1979	60-64	0.01864	0.08924	2.62	81583	7280	390551	1569691	19.24
1979	65-69	0.02652	0.12446	2.53	74302	9248	348670	1179140	15.87
1979	70-74	0.03952	0.18018	2.55	65055	11721	296608	830470	12.77
1979	75-79	0.05827	0.25507	2.56	53333	13604	233445	533862	10.01
1979	80-84	0.09124	0.37259	2.54	39730	14803	162240	300417	7.56
1979	85-89	0.14629	0.52866	2.38	24927	13178	90077	138177	5.54
1979	90-94	0.21740	0.67482	2.19	11749	7928	36469	48100	4.09
1979	95-99	0.30965	0.80483	2.02	3820	3075	9930	11631	3.04
1979	100-104	0.42774	0.89857	1.77	746	670	1566	1701	2.28
1979	105-109	0.55689	0.95071	1.54	76	72	129	135	1.78
1979	110+	0.66205	1.00000	1.51	4	4	6	6	1.51
1980	0	0.01171	0.01159	0.08	100000	1159	98935	7264039	72.64
1980	1-4	0.00063	0.00252	1.65	98841	249	394779	7165104	72.49
1980	5-9	0.00036	0.00179	2.27	98592	177	492478	6770325	68.67
1980	10-14	0.00026	0.00130	2.77	98415	128	491790	6277847	63.79
1980	15-19	0.00116	0.00577	3	98287	567	490302	5786057	58.87
1980	20-24	0.00142	0.00710	2.37	97720	693	486778	5295755	54.19
1980	25-29	0.00133	0.00664	2.46	97027	644	483497	4808977	49.56
1980	30-34	0.00157	0.00783	2.21	96382	755	479807	4325480	44.88
1980	35-39	0.00203	0.01010	2.65	95627	966	475864	3845673	40.22
1980	40-44	0.00328	0.01629	2.7	94661	1542	469755	3369810	35.60
1980	45-49	0.00529	0.02614	2.63	93119	2434	459831	2900054	31.14
1980	50-54	0.00769	0.03774	2.6	90685	3422	445207	2440223	26.91
1980	55-59	0.01267	0.06150	2.62	87263	5366	423528	1995016	22.86
1980	60-64	0.01873	0.08973	2.66	81897	7348	392315	1571488	19.19
1980	65-69	0.02804	0.13129	2.58	74548	9787	349021	1179173	15.82
1980	70-74	0.04029	0.18319	2.53	64761	11864	294483	830152	12.82
1980	75-79	0.05803	0.25388	2.54	52897	13429	231436	535670	10.13
1980	80-84	0.08645	0.35536	2.5	39468	14025	162237	304234	7.71
1980	85-89	0.14600	0.52758	2.37	25443	13423	91937	141996	5.58
1980	90-94	0.21117	0.66823	2.25	12020	8032	38036	50060	4.16
1980	95-99	0.31287	0.80860	2.01	3988	3224	10306	12024	3.02
1980	100-104	0.43396	0.90223	1.76	763	689	1587	1718	2.25
1980	105-109	0.56529	0.95308	1.52	75	71	126	131	1.76
1980	110+	0.67141	1.00000	1.49	4	4	5	5	1.49
1981	0	0.01259	0.01245	0.08	100000	1245	98859	7316778	73.17
1981	1-4	0.00067	0.00267	1.36	98755	264	394324	7217919	73.09
1981	5-9	0.00037	0.00183	2.22	98491	180	491955	6823595	69.28
1981	10-14	0.00031	0.00155	2.98	98311	153	491248	6331640	64.40
1981	15-19	0.00082	0.00410	2.99	98158	402	489983	5840392	59.50
1981	20-24	0.00110	0.00550	2.56	97756	537	487468	5350410	54.73
1981	25-29	0.00138	0.00687	2.48	97219	668	484409	4862941	50.02
1981	30-34	0.00122	0.00609	2.57	96551	588	481330	4378532	45.35
1981	35-39	0.00195	0.00973	2.74	95964	933	477711	3897202	40.61
1981	40-44	0.00289	0.01435	2.73	95030	1364	472051	3419491	35.98
1981	45-49	0.00449	0.02221	2.78	93667	2081	463720	2947441	31.47
1981	50-54	0.00748	0.03675	2.66	91586	3365	450039	2483721	27.12
1981	55-59	0.01220	0.05926	2.63	88220	5228	428707	2033682	23.05
1981	60-64	0.01829	0.08764	2.63	82992	7273	397742	1604975	19.34
1981	65-69	0.02724	0.12778	2.58	75719	9676	355179	1207233	15.94
1981	70-74	0.03873	0.17715	2.6	66043	11699	302099	852054	12.90
1981	75-79	0.05598	0.24553	2.5	54344	13343	238335	549954	10.12
1981	80-84	0.09281	0.37530	2.45	41001	15388	165796	311619	7.60
1981	85-89	0.14022	0.51240	2.37	25614	13124	93597	145823	5.69
1981	90-94	0.21194	0.66721	2.22	12489	8333	39318	52226	4.18
1981	95-99	0.30329	0.79712	2.02	4156	3313	10924	12909	3.11
1981	100-104	0.41389	0.88969	1.8	843	750	1813	1985	2.35
1981	105-109	0.53518	0.94384	1.57	93	88	164	172	1.85
1981	110+	0.63470	1.00000	1.58	5	5	8	8	1.58
1982	0	0.01133	0.01121	0.08	100000	1121	98968	7345209	73.45
1982	1-4	0.00052	0.00208	1.37	98879	206	394974	7246241	73.28
1982	5-9	0.00023	0.00116	2.84	98673	115	493116	6851267	69.43
1982	10-14	0.00022	0.00108	2.34	98558	106	492508	6358151	64.51
1982	15-19	0.00106	0.00529	2.9	98452	521	491167	5865643	59.58
1982	20-24	0.00130	0.00648	2.58	97931	634	488120	5374476	54.88
1982	25-29	0.00113	0.00565	2.66	97297	550	485200	4886357	50.22
1982	30-34	0.00127	0.00635	2.72	96747	614	482332	4401157	45.49
1982	35-39	0.00196	0.00977	2.7	96133	939	478504	3918825	40.76
1982	40-44	0.00263	0.01307	2.8	95194	1244	473227	3440321	36.14
1982	45-49	0.00465	0.02301	2.74	93950	2161	464866	2967094	31.58
1982	50-54	0.00789	0.03876	2.71	91789	3558	450783	2502228	27.26
1982	55-59	0.01093	0.05331	2.66	88231	4703	430168	2051445	23.25
1982	60-64	0.01892	0.09046	2.58	83528	7556	399382	1621277	19.41
1982	65-69	0.02603	0.12241	2.58	75972	9299	357311	1221896	16.08
1982	70-74	0.03810	0.17444	2.59	66673	11630	305284	864584	12.97
1982	75-79	0.05734	0.25115	2.53	55042	13824	241089	559300	10.16
1982	80-84	0.09187	0.37363	2.5	41218	15401	167629	318211	7.72
1982	85-89	0.13780	0.50859	2.43	25818	13131	95289	150582	5.83
1982	90-94	0.20198	0.64843	2.24	12687	8227	40731	55293	4.36
1982	95-99	0.28665	0.77730	2.06	4460	3467	12095	14562	3.26
1982	100-104	0.39058	0.87407	1.84	993	868	2223	2467	2.48
1982	105-109	0.50694	0.93399	1.62	125	117	230	244	1.95
1982	110+	0.60378	1.00000	1.66	8	8	14	14	1.66
1983	0	0.01073	0.01062	0.08	100000	1062	99021	7361398	73.61
1983	1-4	0.00044	0.00175	1.86	98938	173	395380	7262377	73.40
1983	5-9	0.00027	0.00136	2.36	98765	134	493469	6866997	69.53
1983	10-14	0.00029	0.00146	2.93	98631	144	492855	6373528	64.62
1983	15-19	0.00083	0.00412	3.01	98486	406	491624	5880674	59.71
1983	20-24	0.00106	0.00527	2.26	98081	517	488988	5389050	54.95
1983	25-29	0.00110	0.00549	2.55	97564	536	486507	4900062	50.22
1983	30-34	0.00124	0.00620	2.55	97028	602	483670	4413555	45.49
1983	35-39	0.00183	0.00910	2.51	96427	877	479946	3929886	40.76
1983	40-44	0.00302	0.01499	2.67	95549	1432	474406	3449940	36.11
1983	45-49	0.00427	0.02114	2.76	94117	1990	466138	2975533	31.62
1983	50-54	0.00697	0.03426	2.64	92128	3156	453175	2509396	27.24
1983	55-59	0.01125	0.05475	2.61	88971	4872	433214	2056221	23.11
1983	60-64	0.01797	0.08621	2.65	84100	7250	403458	1623006	19.30
1983	65-69	0.02694	0.12635	2.55	76850	9710	360479	1219549	15.87
1983	70-74	0.04017	0.18341	2.63	67140	12314	306541	859070	12.80
1983	75-79	0.05794	0.25292	2.49	54826	13867	239307	552529	10.08
1983	80-84	0.09231	0.37412	2.47	40959	15324	166000	313222	7.65
1983	85-89	0.13901	0.50574	2.31	25636	12965	93266	147222	5.74
1983	90-94	0.20791	0.65888	2.22	12671	8349	40155	53956	4.26
1983	95-99	0.29400	0.78619	2.04	4322	3398	11558	13801	3.19
1983	100-104	0.40048	0.88092	1.82	924	814	2033	2243	2.43
1983	105-109	0.51880	0.93830	1.6	110	103	199	210	1.91
1983	110+	0.61677	1.00000	1.62	7	7	11	11	1.62
1984	0	0.01078	0.01067	0.08	100000	1067	99016	7377655	73.78
1984	1-4	0.00050	0.00201	1.73	98933	199	395281	7278639	73.57
1984	5-9	0.00018	0.00088	2.24	98734	86	493434	6883357	69.72
1984	10-14	0.00020	0.00101	2.78	98648	99	493019	6389924	64.78
1984	15-19	0.00081	0.00403	3.01	98549	397	491952	5896905	59.84
1984	20-24	0.00109	0.00543	2.7	98152	533	489533	5404953	55.07
1984	25-29	0.00118	0.00590	2.51	97619	576	486657	4915420	50.35
1984	30-34	0.00109	0.00544	2.77	97042	528	484033	4428762	45.64
1984	35-39	0.00163	0.00810	2.79	96514	782	480840	3944729	40.87
1984	40-44	0.00292	0.01448	2.63	95732	1386	475381	3463889	36.18
1984	45-49	0.00429	0.02126	2.83	94346	2005	467371	2988508	31.68
1984	50-54	0.00742	0.03645	2.53	92340	3366	453404	2521137	27.30
1984	55-59	0.01131	0.05512	2.7	88974	4904	433599	2067733	23.24
1984	60-64	0.01792	0.08589	2.6	84070	7220	403033	1634134	19.44
1984	65-69	0.02740	0.12844	2.57	76850	9871	360236	1231101	16.02
1984	70-74	0.03915	0.17878	2.57	66979	11975	305848	870864	13.00
1984	75-79	0.05894	0.25803	2.59	55004	14193	240815	565017	10.27
1984	80-84	0.08718	0.35686	2.46	40811	14564	167062	324202	7.94
1984	85-89	0.13092	0.48902	2.41	26247	12835	98037	157140	5.99
1984	90-94	0.19949	0.64250	2.23	13412	8617	43196	59103	4.41
1984	95-99	0.28131	0.77078	2.07	4795	3696	13137	15907	3.32
1984	100-104	0.38437	0.86966	1.85	1099	956	2487	2770	2.52
1984	105-109	0.49996	0.93132	1.63	143	133	267	283	1.98
1984	110+	0.59626	1.00000	1.68	10	10	16	16	1.68
1985	0	0.01076	0.01065	0.08	100000	1065	99018	7378327	73.78
1985	1-4	0.00038	0.00151	1.91	98935	149	395427	7279309	73.58
1985	5-9	0.00016	0.00081	2.68	98786	80	493742	6883882	69.69
1985	10-14	0.00036	0.00180	2.8	98705	178	493135	6390140	64.74
1985	15-19	0.00089	0.00446	2.84	98527	440	491687	5897005	59.85
1985	20-24	0.00110	0.00550	2.51	98088	540	489094	5405318	55.11
1985	25-29	0.00117	0.00584	2.7	97548	570	486431	4916224	50.40
1985	30-34	0.00132	0.00657	2.5	96978	637	483299	4429793	45.68
1985	35-39	0.00163	0.00811	2.64	96341	781	479862	3946495	40.96
1985	40-44	0.00250	0.01244	2.66	95560	1188	475021	3466633	36.28
1985	45-49	0.00470	0.02325	2.64	94371	2195	466673	2991611	31.70
1985	50-54	0.00721	0.03544	2.54	92177	3267	452837	2524938	27.39
1985	55-59	0.01100	0.05360	2.65	88910	4765	433358	2072102	23.31
1985	60-64	0.01759	0.08439	2.6	84144	7101	403698	1638743	19.48
1985	65-69	0.02704	0.12692	2.59	77044	9778	361684	1235045	16.03
1985	70-74	0.03849	0.17606	2.58	67266	11843	307704	873361	12.98
1985	75-79	0.05701	0.25054	2.58	55423	13886	243557	565657	10.21
1985	80-84	0.09074	0.36928	2.48	41537	15339	169035	322100	7.75
1985	85-89	0.13387	0.49481	2.37	26198	12963	96835	153066	5.84
1985	90-94	0.20728	0.65968	2.25	13235	8731	42123	56230	4.25
1985	95-99	0.30018	0.79380	2.03	4504	3575	11911	14108	3.13
1985	100-104	0.41163	0.88845	1.8	929	825	2005	2197	2.37
1985	105-109	0.53426	0.94364	1.57	104	98	183	192	1.86
1985	110+	0.63486	1.00000	1.58	6	6	9	9	1.58
1986	0	0.01022	0.01012	0.08	100000	1012	99066	7357797	73.58
1986	1-4	0.00054	0.00218	1.64	98988	215	395443	7258731	73.33
1986	5-9	0.00019	0.00097	2.79	98773	95	493653	6863288	69.49
1986	10-14	0.00034	0.00168	3.1	98677	166	493071	6369635	64.55
1986	15-19	0.00105	0.00526	2.94	98511	518	491488	5876564	59.65
1986	20-24	0.00106	0.00527	2.54	97993	516	488697	5385076	54.95
1986	25-29	0.00124	0.00616	2.52	97477	600	485895	4896380	50.23
1986	30-34	0.00150	0.00749	2.59	96876	726	482635	4410485	45.53
1986	35-39	0.00167	0.00833	2.55	96150	800	478791	3927849	40.85
1986	40-44	0.00292	0.01453	2.77	95350	1385	473658	3449058	36.17
1986	45-49	0.00423	0.02095	2.57	93965	1968	465034	2975400	31.67
1986	50-54	0.00760	0.03735	2.67	91996	3436	451971	2510366	27.29
1986	55-59	0.01053	0.05142	2.7	88560	4554	432345	2058395	23.24
1986	60-64	0.01811	0.08688	2.67	84006	7299	403045	1626050	19.36
1986	65-69	0.02684	0.12607	2.59	76707	9670	360235	1223005	15.94
1986	70-74	0.03899	0.17819	2.59	67037	11946	306392	862770	12.87
1986	75-79	0.05882	0.25649	2.51	55092	14130	240242	556379	10.10
1986	80-84	0.09178	0.37246	2.47	40961	15256	166223	316136	7.72
1986	85-89	0.13551	0.49965	2.37	25705	12843	94781	149913	5.83
1986	90-94	0.20512	0.65683	2.26	12862	8448	41185	55132	4.29
1986	95-99	0.29745	0.79038	2.04	4414	3489	11728	13947	3.16
1986	100-104	0.40567	0.88437	1.81	925	818	2017	2219	2.40
1986	105-109	0.52470	0.94031	1.59	107	101	192	202	1.89
1986	110+	0.62266	1.00000	1.61	6	6	10	10	1.61
1987	0	0.00975	0.00966	0.08	100000	966	99107	7377390	73.77
1987	1-4	0.00052	0.00209	1.73	99034	207	395664	7278283	73.49
1987	5-9	0.00018	0.00089	2.21	98827	88	493888	6882619	69.64
1987	10-14	0.00029	0.00143	2.81	98739	142	493383	6388731	64.70
1987	15-19	0.00093	0.00462	2.82	98597	456	491991	5895347	59.79
1987	20-24	0.00125	0.00622	2.62	98141	610	489257	5403356	55.06
1987	25-29	0.00122	0.00609	2.46	97531	594	486152	4914100	50.38
1987	30-34	0.00141	0.00702	2.52	96938	681	483003	4427948	45.68
1987	35-39	0.00172	0.00856	2.5	96257	824	479226	3944945	40.98
1987	40-44	0.00252	0.01252	2.74	95433	1194	474471	3465719	36.32
1987	45-49	0.00438	0.02169	2.63	94239	2044	466342	2991248	31.74
1987	50-54	0.00691	0.03397	2.62	92195	3132	453521	2524906	27.39
1987	55-59	0.01132	0.05517	2.7	89063	4914	434039	2071385	23.26
1987	60-64	0.01781	0.08548	2.65	84150	7193	403842	1637347	19.46
1987	65-69	0.02712	0.12730	2.6	76957	9797	361302	1233505	16.03
1987	70-74	0.03895	0.17816	2.61	67160	11965	307210	872203	12.99
1987	75-79	0.05549	0.24463	2.58	55194	13502	243305	564993	10.24
1987	80-84	0.09097	0.37099	2.52	41692	15467	170033	321688	7.72
1987	85-89	0.13968	0.50863	2.33	26225	13339	95498	151655	5.78
1987	90-94	0.20106	0.64883	2.27	12886	8361	41585	56157	4.36
1987	95-99	0.29107	0.78282	2.05	4525	3542	12170	14572	3.22
1987	100-104	0.39740	0.87890	1.83	983	864	2174	2402	2.44
1987	105-109	0.51572	0.93724	1.6	119	112	216	228	1.92
1987	110+	0.61381	1.00000	1.63	7	7	12	12	1.63
1988	0	0.00903	0.00896	0.07	100000	896	99170	7387684	73.88
1988	1-4	0.00055	0.00221	1.71	99104	219	395913	7288515	73.54
1988	5-9	0.00024	0.00121	2.9	98885	120	494173	6892601	69.70
1988	10-14	0.00036	0.00179	2.76	98765	176	493431	6398428	64.78
1988	15-19	0.00094	0.00470	2.62	98589	463	491839	5904997	59.90
1988	20-24	0.00125	0.00625	2.53	98125	613	489114	5413159	55.17
