PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,1941-1949,0,0.03261,0.03173,0.14,100000,3173,97285,6937999,69.38
MO,f,1941-1949,1,0.00325,0.00324,0.5,96827,314,96670,6840714,70.65
MO,f,1941-1949,2,0.00170,0.00170,0.5,96513,164,96431,6744044,69.88
MO,f,1941-1949,3,0.00137,0.00137,0.5,96349,132,96283,6647612,69.00
MO,f,1941-1949,4,0.00113,0.00113,0.5,96217,109,96163,6551329,68.09
MO,f,1941-1949,5,0.00094,0.00094,0.5,96108,90,96063,6455167,67.17
MO,f,1941-1949,6,0.00081,0.00081,0.5,96018,78,95979,6359103,66.23
MO,f,1941-1949,7,0.00071,0.00071,0.5,95940,68,95906,6263124,65.28
MO,f,1941-1949,8,0.00063,0.00063,0.5,95873,60,95842,6167218,64.33
MO,f,1941-1949,9,0.00057,0.00057,0.5,95812,55,95785,6071375,63.37
MO,f,1941-1949,10,0.00054,0.00054,0.5,95758,52,95732,5975590,62.40
MO,f,1941-1949,11,0.00055,0.00055,0.5,95706,52,95679,5879859,61.44
MO,f,1941-1949,12,0.00059,0.00059,0.5,95653,56,95625,5784179,60.47
MO,f,1941-1949,13,0.00067,0.00067,0.5,95597,64,95565,5688554,59.51
MO,f,1941-1949,14,0.00077,0.00077,0.5,95533,74,95496,5592989,58.55
MO,f,1941-1949,15,0.00090,0.00090,0.5,95459,86,95416,5497493,57.59
MO,f,1941-1949,16,0.00102,0.00102,0.5,95373,97,95324,5402077,56.64
MO,f,1941-1949,17,0.00111,0.00111,0.5,95276,106,95223,5306753,55.70
MO,f,1941-1949,18,0.00119,0.00119,0.5,95170,113,95113,5211530,54.76
MO,f,1941-1949,19,0.00125,0.00125,0.5,95056,119,94997,5116417,53.83
MO,f,1941-1949,20,0.00129,0.00129,0.5,94938,123,94876,5021420,52.89
MO,f,1941-1949,21,0.00134,0.00134,0.5,94815,127,94752,4926544,51.96
MO,f,1941-1949,22,0.00139,0.00138,0.5,94688,131,94623,4831792,51.03
MO,f,1941-1949,23,0.00143,0.00143,0.5,94557,136,94489,4737170,50.10
MO,f,1941-1949,24,0.00148,0.00148,0.5,94422,140,94351,4642680,49.17
MO,f,1941-1949,25,0.00154,0.00154,0.5,94281,145,94209,4548329,48.24
MO,f,1941-1949,26,0.00160,0.00160,0.5,94136,151,94061,4454120,47.32
MO,f,1941-1949,27,0.00168,0.00168,0.5,93986,157,93907,4360059,46.39
MO,f,1941-1949,28,0.00176,0.00176,0.5,93828,165,93745,4266152,45.47
MO,f,1941-1949,29,0.00186,0.00186,0.5,93663,174,93576,4172407,44.55
MO,f,1941-1949,30,0.00196,0.00196,0.5,93489,183,93397,4078831,43.63
MO,f,1941-1949,31,0.00206,0.00206,0.5,93306,192,93210,3985433,42.71
MO,f,1941-1949,32,0.00218,0.00218,0.5,93114,203,93012,3892224,41.80
MO,f,1941-1949,33,0.00231,0.00231,0.5,92911,214,92804,3799211,40.89
MO,f,1941-1949,34,0.00245,0.00245,0.5,92697,227,92583,3706408,39.98
MO,f,1941-1949,35,0.00263,0.00262,0.5,92470,242,92348,3613824,39.08
MO,f,1941-1949,36,0.00280,0.00280,0.5,92227,258,92098,3521476,38.18
MO,f,1941-1949,37,0.00298,0.00298,0.5,91969,274,91832,3429378,37.29
MO,f,1941-1949,38,0.00320,0.00319,0.5,91695,293,91549,3337545,36.40
MO,f,1941-1949,39,0.00342,0.00342,0.5,91402,312,91246,3245997,35.51
MO,f,1941-1949,40,0.00365,0.00365,0.5,91090,332,90924,3154750,34.63
MO,f,1941-1949,41,0.00388,0.00387,0.5,90758,351,90582,3063826,33.76
MO,f,1941-1949,42,0.00415,0.00414,0.5,90407,374,90219,2973244,32.89
MO,f,1941-1949,43,0.00447,0.00446,0.5,90032,401,89832,2883025,32.02
MO,f,1941-1949,44,0.00476,0.00475,0.5,89631,425,89418,2793193,31.16
MO,f,1941-1949,45,0.00508,0.00507,0.5,89205,452,88979,2703775,30.31
MO,f,1941-1949,46,0.00543,0.00541,0.5,88753,480,88513,2614796,29.46
MO,f,1941-1949,47,0.00578,0.00577,0.5,88273,509,88018,2526283,28.62
MO,f,1941-1949,48,0.00619,0.00617,0.5,87764,542,87493,2438264,27.78
MO,f,1941-1949,49,0.00667,0.00665,0.5,87222,580,86932,2350771,26.95
MO,f,1941-1949,50,0.00722,0.00719,0.5,86642,623,86331,2263839,26.13
MO,f,1941-1949,51,0.00770,0.00767,0.5,86019,659,85689,2177509,25.31
MO,f,1941-1949,52,0.00822,0.00819,0.5,85359,699,85010,2091820,24.51
MO,f,1941-1949,53,0.00885,0.00882,0.5,84661,746,84288,2006809,23.70
MO,f,1941-1949,54,0.00952,0.00947,0.5,83914,795,83517,1922522,22.91
MO,f,1941-1949,55,0.01025,0.01020,0.5,83120,847,82696,1839005,22.12
MO,f,1941-1949,56,0.01097,0.01091,0.5,82272,897,81823,1756309,21.35
MO,f,1941-1949,57,0.01173,0.01166,0.5,81375,949,80900,1674485,20.58
MO,f,1941-1949,58,0.01261,0.01253,0.5,80426,1008,79922,1593585,19.81
MO,f,1941-1949,59,0.01351,0.01342,0.5,79418,1066,78885,1513663,19.06
MO,f,1941-1949,60,0.01446,0.01436,0.5,78352,1125,77790,1434777,18.31
MO,f,1941-1949,61,0.01551,0.01539,0.5,77227,1188,76633,1356988,17.57
MO,f,1941-1949,62,0.01681,0.01667,0.5,76039,1268,75405,1280354,16.84
MO,f,1941-1949,63,0.01842,0.01826,0.5,74771,1365,74089,1204949,16.12
MO,f,1941-1949,64,0.02027,0.02006,0.5,73406,1473,72670,1130860,15.41
MO,f,1941-1949,65,0.02258,0.02233,0.5,71934,1606,71131,1058190,14.71
MO,f,1941-1949,66,0.02493,0.02462,0.5,70328,1731,69462,987060,14.04
MO,f,1941-1949,67,0.02737,0.02700,0.5,68596,1852,67670,917598,13.38
MO,f,1941-1949,68,0.03040,0.02995,0.5,66744,1999,65745,849928,12.73
MO,f,1941-1949,69,0.03372,0.03316,0.5,64745,2147,63672,784183,12.11
MO,f,1941-1949,70,0.03734,0.03666,0.5,62598,2295,61451,720511,11.51
MO,f,1941-1949,71,0.04082,0.04000,0.5,60304,2412,59098,659060,10.93
MO,f,1941-1949,72,0.04467,0.04369,0.5,57891,2530,56627,599963,10.36
MO,f,1941-1949,73,0.04927,0.04808,0.5,55362,2662,54031,543336,9.81
MO,f,1941-1949,74,0.05416,0.05273,0.5,52700,2779,51311,489305,9.28
MO,f,1941-1949,75,0.05999,0.05824,0.5,49921,2907,48468,437994,8.77
MO,f,1941-1949,76,0.06604,0.06393,0.5,47014,3006,45511,389527,8.29
MO,f,1941-1949,77,0.07214,0.06963,0.5,44008,3064,42476,344016,7.82
MO,f,1941-1949,78,0.07942,0.07638,0.5,40944,3127,39380,301540,7.36
MO,f,1941-1949,79,0.08722,0.08358,0.5,37817,3161,36236,262160,6.93
MO,f,1941-1949,80,0.09629,0.09187,0.5,34656,3184,33064,225923,6.52
MO,f,1941-1949,81,0.10589,0.10056,0.5,31472,3165,29890,192859,6.13
MO,f,1941-1949,82,0.11638,0.10998,0.5,28307,3113,26751,162969,5.76
MO,f,1941-1949,83,0.12772,0.12005,0.5,25194,3025,23682,136219,5.41
MO,f,1941-1949,84,0.13974,0.13062,0.5,22169,2896,20722,112537,5.08
MO,f,1941-1949,85,0.15248,0.14168,0.5,19274,2731,17908,91815,4.76
MO,f,1941-1949,86,0.16680,0.15396,0.5,16543,2547,15270,73907,4.47
MO,f,1941-1949,87,0.18316,0.16779,0.5,13996,2348,12822,58637,4.19
MO,f,1941-1949,88,0.20115,0.18277,0.5,11648,2129,10583,45816,3.93
MO,f,1941-1949,89,0.21948,0.19778,0.5,9519,1883,8578,35232,3.70
MO,f,1941-1949,90,0.23632,0.21135,0.5,7636,1614,6829,26655,3.49
MO,f,1941-1949,91,0.25259,0.22427,0.5,6022,1351,5347,19826,3.29
MO,f,1941-1949,92,0.27285,0.24009,0.5,4672,1122,4111,14479,3.10
MO,f,1941-1949,93,0.29409,0.25639,0.5,3550,910,3095,10368,2.92
MO,f,1941-1949,94,0.31627,0.27308,0.5,2640,721,2279,7273,2.75
MO,f,1941-1949,95,0.33931,0.29010,0.5,1919,557,1641,4993,2.60
MO,f,1941-1949,96,0.36314,0.30734,0.5,1362,419,1153,3353,2.46
MO,f,1941-1949,97,0.38767,0.32473,0.5,944,306,790,2200,2.33
MO,f,1941-1949,98,0.41277,0.34216,0.5,637,218,528,1409,2.21
MO,f,1941-1949,99,0.43834,0.35954,0.5,419,151,344,881,2.10
MO,f,1941-1949,100,0.46424,0.37678,0.5,268,101,218,537,2.00
MO,f,1941-1949,101,0.49034,0.39379,0.5,167,66,134,320,1.91
MO,f,1941-1949,102,0.51648,0.41048,0.5,101,42,81,185,1.83
MO,f,1941-1949,103,0.54254,0.42677,0.5,60,26,47,105,1.75
MO,f,1941-1949,104,0.56837,0.44259,0.5,34,15,27,58,1.68
MO,f,1941-1949,105,0.59383,0.45788,0.5,19,9,15,31,1.62
MO,f,1941-1949,106,0.61879,0.47258,0.5,10,5,8,16,1.56
MO,f,1941-1949,107,0.64315,0.48665,0.5,5,3,4,8,1.51
MO,f,1941-1949,108,0.66678,0.50007,0.5,3,1,2,4,1.46
MO,f,1941-1949,109,0.68961,0.51279,0.5,1,1,1,2,1.43
MO,f,1941-1949,110+,0.71155,1.00000,1.41,1,1,1,1,1.41
MO,f,1950-1959,0,0.02394,0.02344,0.12,100000,2344,97937,7293740,72.94
MO,f,1950-1959,1,0.00176,0.00176,0.5,97656,172,97570,7195803,73.69
MO,f,1950-1959,2,0.00108,0.00108,0.5,97484,105,97431,7098234,72.81
MO,f,1950-1959,3,0.00088,0.00088,0.5,97379,86,97336,7000802,71.89
MO,f,1950-1959,4,0.00068,0.00068,0.5,97293,66,97260,6903466,70.96
MO,f,1950-1959,5,0.00057,0.00057,0.5,97227,55,97199,6806207,70.00
MO,f,1950-1959,6,0.00051,0.00051,0.5,97171,49,97147,6709008,69.04
MO,f,1950-1959,7,0.00042,0.00042,0.5,97122,40,97102,6611861,68.08
MO,f,1950-1959,8,0.00038,0.00038,0.5,97082,37,97063,6514759,67.11
MO,f,1950-1959,9,0.00034,0.00034,0.5,97045,33,97029,6417696,66.13
MO,f,1950-1959,10,0.00029,0.00029,0.5,97012,29,96998,6320668,65.15
MO,f,1950-1959,11,0.00032,0.00032,0.5,96984,31,96968,6223670,64.17
MO,f,1950-1959,12,0.00036,0.00036,0.5,96952,34,96935,6126702,63.19
MO,f,1950-1959,13,0.00037,0.00037,0.5,96918,36,96900,6029767,62.22
MO,f,1950-1959,14,0.00045,0.00045,0.5,96882,43,96860,5932867,61.24
MO,f,1950-1959,15,0.00054,0.00054,0.5,96838,52,96812,5836007,60.27
MO,f,1950-1959,16,0.00062,0.00062,0.5,96786,60,96756,5739195,59.30
MO,f,1950-1959,17,0.00069,0.00069,0.5,96727,67,96693,5642438,58.33
MO,f,1950-1959,18,0.00071,0.00071,0.5,96660,69,96625,5545745,57.37
MO,f,1950-1959,19,0.00073,0.00073,0.5,96591,70,96556,5449120,56.41
MO,f,1950-1959,20,0.00075,0.00075,0.5,96521,72,96484,5352564,55.46
MO,f,1950-1959,21,0.00076,0.00076,0.5,96448,74,96411,5256080,54.50
MO,f,1950-1959,22,0.00080,0.00080,0.5,96374,77,96336,5159669,53.54
MO,f,1950-1959,23,0.00077,0.00077,0.5,96297,74,96260,5063333,52.58
MO,f,1950-1959,24,0.00081,0.00081,0.5,96224,78,96184,4967072,51.62
MO,f,1950-1959,25,0.00085,0.00085,0.5,96145,82,96104,4870888,50.66
MO,f,1950-1959,26,0.00090,0.00090,0.5,96063,87,96020,4774784,49.70
MO,f,1950-1959,27,0.00095,0.00095,0.5,95976,91,95931,4678764,48.75
MO,f,1950-1959,28,0.00101,0.00101,0.5,95886,97,95837,4582833,47.79
MO,f,1950-1959,29,0.00104,0.00104,0.5,95789,100,95739,4486996,46.84
MO,f,1950-1959,30,0.00108,0.00108,0.5,95689,104,95637,4391257,45.89
MO,f,1950-1959,31,0.00119,0.00119,0.5,95586,114,95529,4295619,44.94
MO,f,1950-1959,32,0.00129,0.00129,0.5,95472,123,95410,4200091,43.99
MO,f,1950-1959,33,0.00142,0.00142,0.5,95349,135,95281,4104680,43.05
MO,f,1950-1959,34,0.00155,0.00155,0.5,95213,147,95140,4009399,42.11
MO,f,1950-1959,35,0.00162,0.00161,0.5,95066,154,94989,3914260,41.17
MO,f,1950-1959,36,0.00177,0.00177,0.5,94913,168,94828,3819270,40.24
MO,f,1950-1959,37,0.00189,0.00189,0.5,94744,179,94655,3724442,39.31
MO,f,1950-1959,38,0.00209,0.00209,0.5,94565,198,94467,3629787,38.38
MO,f,1950-1959,39,0.00226,0.00226,0.5,94368,213,94261,3535320,37.46
MO,f,1950-1959,40,0.00238,0.00238,0.5,94155,224,94043,3441059,36.55
MO,f,1950-1959,41,0.00260,0.00259,0.5,93931,244,93809,3347017,35.63
MO,f,1950-1959,42,0.00282,0.00281,0.5,93687,264,93555,3253208,34.72
MO,f,1950-1959,43,0.00312,0.00311,0.5,93423,291,93278,3159653,33.82
MO,f,1950-1959,44,0.00334,0.00333,0.5,93132,310,92977,3066375,32.92
MO,f,1950-1959,45,0.00360,0.00360,0.5,92822,334,92655,2973398,32.03
MO,f,1950-1959,46,0.00402,0.00402,0.5,92488,371,92303,2880742,31.15
MO,f,1950-1959,47,0.00435,0.00434,0.5,92117,400,91917,2788440,30.27
MO,f,1950-1959,48,0.00483,0.00482,0.5,91717,442,91496,2696523,29.40
MO,f,1950-1959,49,0.00521,0.00520,0.5,91275,475,91038,2605027,28.54
MO,f,1950-1959,50,0.00567,0.00565,0.5,90800,513,90544,2513990,27.69
MO,f,1950-1959,51,0.00624,0.00622,0.5,90287,561,90006,2423446,26.84
MO,f,1950-1959,52,0.00675,0.00673,0.5,89726,604,89424,2333439,26.01
MO,f,1950-1959,53,0.00713,0.00711,0.5,89122,633,88805,2244015,25.18
MO,f,1950-1959,54,0.00776,0.00773,0.5,88489,684,88147,2155210,24.36
MO,f,1950-1959,55,0.00818,0.00815,0.5,87805,716,87447,2067063,23.54
MO,f,1950-1959,56,0.00880,0.00876,0.5,87090,763,86708,1979616,22.73
MO,f,1950-1959,57,0.00948,0.00943,0.5,86327,814,85920,1892907,21.93
MO,f,1950-1959,58,0.01031,0.01026,0.5,85512,877,85074,1806988,21.13
MO,f,1950-1959,59,0.01107,0.01101,0.5,84635,932,84169,1721914,20.35
MO,f,1950-1959,60,0.01192,0.01185,0.5,83703,992,83207,1637745,19.57
MO,f,1950-1959,61,0.01300,0.01292,0.5,82712,1069,82177,1554537,18.79
MO,f,1950-1959,62,0.01438,0.01428,0.5,81643,1166,81060,1472360,18.03
MO,f,1950-1959,63,0.01578,0.01565,0.5,80478,1260,79848,1391299,17.29
MO,f,1950-1959,64,0.01715,0.01701,0.5,79218,1347,78544,1311452,16.56
MO,f,1950-1959,65,0.01896,0.01878,0.5,77870,1462,77139,1232908,15.83
MO,f,1950-1959,66,0.02085,0.02064,0.5,76408,1577,75620,1155768,15.13
MO,f,1950-1959,67,0.02301,0.02275,0.5,74831,1702,73980,1080148,14.43
MO,f,1950-1959,68,0.02535,0.02503,0.5,73129,1831,72214,1006168,13.76
MO,f,1950-1959,69,0.02802,0.02763,0.5,71299,1970,70314,933954,13.10
MO,f,1950-1959,70,0.03012,0.02967,0.5,69329,2057,68300,863640,12.46
MO,f,1950-1959,71,0.03304,0.03250,0.5,67272,2186,66179,795340,11.82
MO,f,1950-1959,72,0.03689,0.03622,0.5,65085,2357,63907,729161,11.20
MO,f,1950-1959,73,0.04078,0.03997,0.5,62728,2507,61475,665255,10.61
MO,f,1950-1959,74,0.04542,0.04441,0.5,60221,2674,58884,603780,10.03
MO,f,1950-1959,75,0.05088,0.04961,0.5,57547,2855,56119,544896,9.47
MO,f,1950-1959,76,0.05617,0.05464,0.5,54692,2988,53197,488777,8.94
MO,f,1950-1959,77,0.06272,0.06081,0.5,51703,3144,50131,435580,8.42
MO,f,1950-1959,78,0.06889,0.06659,0.5,48559,3234,46942,385449,7.94
MO,f,1950-1959,79,0.07734,0.07446,0.5,45325,3375,43638,338506,7.47
MO,f,1950-1959,80,0.08305,0.07974,0.5,41950,3345,40278,294869,7.03
MO,f,1950-1959,81,0.09226,0.08819,0.5,38605,3405,36903,254591,6.59
MO,f,1950-1959,82,0.10219,0.09722,0.5,35201,3422,33489,217688,6.18
MO,f,1950-1959,83,0.11273,0.10672,0.5,31778,3391,30083,184199,5.80
MO,f,1950-1959,84,0.12491,0.11756,0.5,28387,3337,26718,154116,5.43
MO,f,1950-1959,85,0.13687,0.12810,0.5,25050,3209,23445,127398,5.09
MO,f,1950-1959,86,0.15077,0.14020,0.5,21841,3062,20310,103953,4.76
MO,f,1950-1959,87,0.16705,0.15418,0.5,18779,2895,17331,83643,4.45
MO,f,1950-1959,88,0.18325,0.16787,0.5,15883,2666,14550,66312,4.17
MO,f,1950-1959,89,0.20050,0.18223,0.5,13217,2409,12013,51762,3.92
MO,f,1950-1959,90,0.21695,0.19572,0.5,10809,2115,9751,39749,3.68
MO,f,1950-1959,91,0.23526,0.21050,0.5,8693,1830,7778,29998,3.45
MO,f,1950-1959,92,0.25569,0.22671,0.5,6863,1556,6085,22220,3.24
MO,f,1950-1959,93,0.27726,0.24350,0.5,5307,1292,4661,16135,3.04
MO,f,1950-1959,94,0.29991,0.26080,0.5,4015,1047,3491,11474,2.86
MO,f,1950-1959,95,0.32359,0.27852,0.5,2968,827,2555,7982,2.69
MO,f,1950-1959,96,0.34820,0.29657,0.5,2141,635,1824,5428,2.53
MO,f,1950-1959,97,0.37365,0.31483,0.5,1506,474,1269,3604,2.39
MO,f,1950-1959,98,0.39983,0.33321,0.5,1032,344,860,2335,2.26
MO,f,1950-1959,99,0.42658,0.35159,0.5,688,242,567,1475,2.14
MO,f,1950-1959,100,0.45378,0.36986,0.5,446,165,364,908,2.03
MO,f,1950-1959,101,0.48125,0.38791,0.5,281,109,227,544,1.94
MO,f,1950-1959,102,0.50883,0.40563,0.5,172,70,137,318,1.84
MO,f,1950-1959,103,0.53637,0.42294,0.5,102,43,81,180,1.76
MO,f,1950-1959,104,0.56368,0.43974,0.5,59,26,46,100,1.69
MO,f,1950-1959,105,0.59061,0.45596,0.5,33,15,26,54,1.62
MO,f,1950-1959,106,0.61701,0.47154,0.5,18,8,14,28,1.56
MO,f,1950-1959,107,0.64273,0.48642,0.5,10,5,7,14,1.51
MO,f,1950-1959,108,0.66766,0.50056,0.5,5,2,4,7,1.46
MO,f,1950-1959,109,0.69169,0.51394,0.5,2,1,2,3,1.42
MO,f,1950-1959,110+,0.71472,1.00000,1.4,1,1,2,2,1.40
MO,f,1960-1969,0,0.02105,0.02067,0.11,100000,2067,98165,7409417,74.09
MO,f,1960-1969,1,0.00149,0.00149,0.5,97933,146,97860,7311252,74.66
MO,f,1960-1969,2,0.00087,0.00087,0.5,97787,85,97745,7213392,73.77
MO,f,1960-1969,3,0.00059,0.00059,0.5,97702,57,97673,7115648,72.83
MO,f,1960-1969,4,0.00051,0.00051,0.5,97645,50,97619,7017974,71.87
MO,f,1960-1969,5,0.00053,0.00053,0.5,97594,52,97569,6920355,70.91
MO,f,1960-1969,6,0.00038,0.00038,0.5,97543,37,97524,6822786,69.95
MO,f,1960-1969,7,0.00035,0.00035,0.5,97505,34,97488,6725262,68.97
MO,f,1960-1969,8,0.00032,0.00032,0.5,97471,31,97456,6627774,68.00
MO,f,1960-1969,9,0.00032,0.00032,0.5,97440,31,97425,6530319,67.02
MO,f,1960-1969,10,0.00029,0.00028,0.5,97409,28,97395,6432894,66.04
MO,f,1960-1969,11,0.00028,0.00028,0.5,97382,28,97368,6335498,65.06
MO,f,1960-1969,12,0.00027,0.00027,0.5,97354,26,97341,6238131,64.08
MO,f,1960-1969,13,0.00030,0.00030,0.5,97328,30,97313,6140790,63.09
MO,f,1960-1969,14,0.00040,0.00040,0.5,97298,39,97279,6043477,62.11
MO,f,1960-1969,15,0.00046,0.00046,0.5,97259,45,97237,5946198,61.14
MO,f,1960-1969,16,0.00054,0.00054,0.5,97214,52,97188,5848961,60.17
MO,f,1960-1969,17,0.00067,0.00067,0.5,97162,65,97130,5751773,59.20
MO,f,1960-1969,18,0.00068,0.00068,0.5,97097,66,97064,5654643,58.24
MO,f,1960-1969,19,0.00074,0.00074,0.5,97031,72,96995,5557579,57.28
MO,f,1960-1969,20,0.00064,0.00064,0.5,96959,62,96928,5460583,56.32
MO,f,1960-1969,21,0.00080,0.00080,0.5,96897,78,96858,5363655,55.35
MO,f,1960-1969,22,0.00075,0.00075,0.5,96820,73,96783,5266797,54.40
MO,f,1960-1969,23,0.00075,0.00075,0.5,96747,73,96711,5170013,53.44
MO,f,1960-1969,24,0.00078,0.00078,0.5,96674,75,96637,5073302,52.48
MO,f,1960-1969,25,0.00090,0.00090,0.5,96599,87,96555,4976666,51.52
MO,f,1960-1969,26,0.00074,0.00074,0.5,96512,71,96476,4880111,50.57
MO,f,1960-1969,27,0.00081,0.00081,0.5,96440,78,96401,4783635,49.60
MO,f,1960-1969,28,0.00101,0.00100,0.5,96363,97,96314,4687233,48.64
MO,f,1960-1969,29,0.00099,0.00099,0.5,96266,95,96218,4590919,47.69
MO,f,1960-1969,30,0.00100,0.00100,0.5,96171,97,96122,4494701,46.74
MO,f,1960-1969,31,0.00107,0.00107,0.5,96074,103,96023,4398578,45.78
MO,f,1960-1969,32,0.00120,0.00120,0.5,95971,116,95913,4302556,44.83
MO,f,1960-1969,33,0.00130,0.00130,0.5,95856,124,95793,4206642,43.89
MO,f,1960-1969,34,0.00148,0.00148,0.5,95731,142,95660,4110849,42.94
MO,f,1960-1969,35,0.00156,0.00156,0.5,95589,149,95515,4015189,42.00
MO,f,1960-1969,36,0.00169,0.00169,0.5,95440,161,95360,3919674,41.07
MO,f,1960-1969,37,0.00185,0.00185,0.5,95279,176,95191,3824314,40.14
MO,f,1960-1969,38,0.00199,0.00199,0.5,95103,189,95008,3729124,39.21
MO,f,1960-1969,39,0.00224,0.00224,0.5,94914,213,94808,3634115,38.29
MO,f,1960-1969,40,0.00231,0.00231,0.5,94701,219,94592,3539308,37.37
MO,f,1960-1969,41,0.00238,0.00238,0.5,94483,225,94370,3444716,36.46
MO,f,1960-1969,42,0.00267,0.00267,0.5,94258,251,94132,3350346,35.54
MO,f,1960-1969,43,0.00299,0.00298,0.5,94007,281,93866,3256213,34.64
MO,f,1960-1969,44,0.00327,0.00326,0.5,93726,306,93573,3162347,33.74
MO,f,1960-1969,45,0.00339,0.00338,0.5,93421,316,93263,3068774,32.85
MO,f,1960-1969,46,0.00344,0.00344,0.5,93105,320,92945,2975511,31.96
MO,f,1960-1969,47,0.00424,0.00423,0.5,92785,393,92588,2882566,31.07
MO,f,1960-1969,48,0.00416,0.00415,0.5,92392,383,92200,2789978,30.20
MO,f,1960-1969,49,0.00456,0.00455,0.5,92009,418,91800,2697777,29.32
MO,f,1960-1969,50,0.00489,0.00488,0.5,91590,447,91367,2605978,28.45
MO,f,1960-1969,51,0.00550,0.00549,0.5,91143,500,90893,2514611,27.59
MO,f,1960-1969,52,0.00614,0.00612,0.5,90643,555,90366,2423718,26.74
MO,f,1960-1969,53,0.00645,0.00643,0.5,90089,579,89799,2333352,25.90
MO,f,1960-1969,54,0.00689,0.00687,0.5,89509,615,89202,2243553,25.06
MO,f,1960-1969,55,0.00749,0.00746,0.5,88895,663,88563,2154351,24.23
MO,f,1960-1969,56,0.00793,0.00789,0.5,88231,697,87883,2065788,23.41
MO,f,1960-1969,57,0.00898,0.00894,0.5,87535,782,87144,1977904,22.60
MO,f,1960-1969,58,0.00950,0.00946,0.5,86753,820,86342,1890761,21.79
MO,f,1960-1969,59,0.01007,0.01002,0.5,85932,861,85502,1804418,21.00
MO,f,1960-1969,60,0.01105,0.01099,0.5,85071,935,84604,1718917,20.21
MO,f,1960-1969,61,0.01204,0.01196,0.5,84137,1007,83633,1634313,19.42
MO,f,1960-1969,62,0.01371,0.01362,0.5,83130,1132,82564,1550679,18.65
MO,f,1960-1969,63,0.01388,0.01378,0.5,81998,1130,81433,1468115,17.90
MO,f,1960-1969,64,0.01547,0.01536,0.5,80868,1242,80247,1386682,17.15
MO,f,1960-1969,65,0.01700,0.01685,0.5,79626,1342,78955,1306435,16.41
MO,f,1960-1969,66,0.01792,0.01776,0.5,78284,1390,77589,1227481,15.68
MO,f,1960-1969,67,0.02076,0.02055,0.5,76894,1580,76104,1149892,14.95
MO,f,1960-1969,68,0.02289,0.02263,0.5,75313,1704,74461,1073788,14.26
MO,f,1960-1969,69,0.02468,0.02438,0.5,73609,1795,72712,999327,13.58
MO,f,1960-1969,70,0.02764,0.02727,0.5,71814,1958,70835,926615,12.90
MO,f,1960-1969,71,0.02954,0.02911,0.5,69856,2033,68840,855780,12.25
MO,f,1960-1969,72,0.03374,0.03318,0.5,67823,2251,66698,786940,11.60
MO,f,1960-1969,73,0.03732,0.03663,0.5,65572,2402,64371,720242,10.98
MO,f,1960-1969,74,0.04109,0.04027,0.5,63170,2544,61898,655871,10.38
MO,f,1960-1969,75,0.04579,0.04476,0.5,60627,2714,59270,593972,9.80
MO,f,1960-1969,76,0.05052,0.04927,0.5,57913,2854,56486,534703,9.23
MO,f,1960-1969,77,0.05450,0.05306,0.5,55059,2921,53599,478216,8.69
MO,f,1960-1969,78,0.06296,0.06104,0.5,52138,3182,50547,424618,8.14
MO,f,1960-1969,79,0.07131,0.06885,0.5,48956,3371,47270,374071,7.64
MO,f,1960-1969,80,0.07888,0.07589,0.5,45585,3459,43855,326801,7.17
MO,f,1960-1969,81,0.08523,0.08174,0.5,42126,3444,40404,282945,6.72
MO,f,1960-1969,82,0.09968,0.09495,0.5,38682,3673,36846,242542,6.27
MO,f,1960-1969,83,0.11092,0.10509,0.5,35009,3679,33170,205696,5.88
MO,f,1960-1969,84,0.11966,0.11291,0.5,31330,3537,29562,172526,5.51
MO,f,1960-1969,85,0.13445,0.12598,0.5,27793,3501,26042,142965,5.14
MO,f,1960-1969,86,0.14914,0.13879,0.5,24292,3371,22606,116922,4.81
MO,f,1960-1969,87,0.16565,0.15298,0.5,20920,3200,19320,94317,4.51
MO,f,1960-1969,88,0.17691,0.16254,0.5,17720,2880,16280,74997,4.23
MO,f,1960-1969,89,0.19004,0.17355,0.5,14840,2575,13552,58717,3.96
MO,f,1960-1969,90,0.21943,0.19774,0.5,12264,2425,11052,45165,3.68
MO,f,1960-1969,91,0.23248,0.20827,0.5,9839,2049,8815,34113,3.47
MO,f,1960-1969,92,0.25336,0.22487,0.5,7790,1752,6914,25299,3.25
MO,f,1960-1969,93,0.27544,0.24210,0.5,6038,1462,5307,18384,3.04
MO,f,1960-1969,94,0.29868,0.25987,0.5,4576,1189,3982,13077,2.86
MO,f,1960-1969,95,0.32301,0.27810,0.5,3387,942,2916,9095,2.69
MO,f,1960-1969,96,0.34833,0.29666,0.5,2445,725,2082,6179,2.53
MO,f,1960-1969,97,0.37454,0.31547,0.5,1720,543,1449,4097,2.38
MO,f,1960-1969,98,0.40151,0.33438,0.5,1177,394,980,2648,2.25
MO,f,1960-1969,99,0.42909,0.35329,0.5,784,277,645,1668,2.13
MO,f,1960-1969,100,0.45711,0.37207,0.5,507,189,412,1023,2.02
MO,f,1960-1969,101,0.48541,0.39061,0.5,318,124,256,610,1.92
MO,f,1960-1969,102,0.51381,0.40879,0.5,194,79,154,354,1.83
MO,f,1960-1969,103,0.54211,0.42650,0.5,115,49,90,200,1.74
MO,f,1960-1969,104,0.57014,0.44367,0.5,66,29,51,110,1.67
