PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,m,1982,81,0.10699,0.10155,0.5,29361,2982,27871,188945,6.44
MO,m,1982,82,0.11177,0.10585,0.5,26380,2792,24984,161075,6.11
MO,m,1982,83,0.12535,0.11795,0.5,23587,2782,22196,136091,5.77
MO,m,1982,84,0.12598,0.11851,0.5,20805,2466,19572,113895,5.47
MO,m,1982,85,0.13738,0.12855,0.5,18340,2358,17161,94322,5.14
MO,m,1982,86,0.15995,0.14811,0.5,15982,2367,14798,77162,4.83
MO,m,1982,87,0.15285,0.14200,0.5,13615,1933,12648,62363,4.58
MO,m,1982,88,0.19949,0.18139,0.5,11682,2119,10622,49715,4.26
MO,m,1982,89,0.19147,0.17474,0.5,9563,1671,8727,39093,4.09
MO,m,1982,90,0.20085,0.18252,0.5,7892,1440,7171,30366,3.85
MO,m,1982,91,0.21195,0.19164,0.5,6451,1236,5833,23194,3.60
MO,m,1982,92,0.27447,0.24135,0.5,5215,1259,4586,17361,3.33
MO,m,1982,93,0.24715,0.21997,0.5,3956,870,3521,12776,3.23
MO,m,1982,94,0.32429,0.27905,0.5,3086,861,2655,9254,3.00
MO,m,1982,95,0.29399,0.25631,0.5,2225,570,1940,6599,2.97
MO,m,1982,96,0.31324,0.27082,0.5,1655,448,1431,4659,2.82
MO,m,1982,97,0.33315,0.28558,0.5,1207,345,1034,3229,2.68
MO,m,1982,98,0.35368,0.30054,0.5,862,259,732,2194,2.55
MO,m,1982,99,0.37477,0.31562,0.5,603,190,508,1462,2.42
MO,m,1982,100,0.39634,0.33078,0.5,413,136,344,954,2.31
MO,m,1982,101,0.41832,0.34596,0.5,276,96,228,610,2.21
MO,m,1982,102,0.44063,0.36108,0.5,181,65,148,381,2.11
MO,m,1982,103,0.46318,0.37608,0.5,115,43,94,233,2.02
MO,m,1982,104,0.48588,0.39091,0.5,72,28,58,140,1.94
MO,m,1982,105,0.50864,0.40551,0.5,44,18,35,82,1.87
MO,m,1982,106,0.53137,0.41983,0.5,26,11,21,47,1.80
MO,m,1982,107,0.55397,0.43381,0.5,15,7,12,26,1.74
MO,m,1982,108,0.57634,0.44741,0.5,9,4,7,14,1.68
MO,m,1982,109,0.59841,0.46060,0.5,5,2,4,8,1.64
MO,m,1982,110+,0.62008,1.00000,1.61,3,3,4,4,1.61
MO,m,1983,0,0.01242,0.01228,0.08,100000,1228,98868,7079723,70.80
MO,m,1983,1,0.00089,0.00089,0.5,98772,88,98728,6980855,70.68
MO,m,1983,2,0.00055,0.00055,0.5,98684,55,98657,6882126,69.74
MO,m,1983,3,0.00050,0.00050,0.5,98630,49,98605,6783469,68.78
MO,m,1983,4,0.00037,0.00037,0.5,98580,37,98562,6684864,67.81
MO,m,1983,5,0.00044,0.00044,0.5,98543,43,98522,6586303,66.84
MO,m,1983,6,0.00042,0.00042,0.5,98500,42,98479,6487781,65.87
MO,m,1983,7,0.00034,0.00034,0.5,98458,34,98442,6389301,64.89
MO,m,1983,8,0.00021,0.00021,0.5,98425,21,98414,6290860,63.92
MO,m,1983,9,0.00023,0.00023,0.5,98404,23,98393,6192446,62.93
MO,m,1983,10,0.00014,0.00014,0.5,98381,14,98374,6094053,61.94
MO,m,1983,11,0.00024,0.00024,0.5,98368,24,98356,5995679,60.95
MO,m,1983,12,0.00028,0.00028,0.5,98344,28,98330,5897323,59.97
MO,m,1983,13,0.00056,0.00056,0.5,98316,55,98289,5798993,58.98
MO,m,1983,14,0.00068,0.00068,0.5,98261,66,98228,5700704,58.02
MO,m,1983,15,0.00057,0.00057,0.5,98195,56,98166,5602476,57.05
MO,m,1983,16,0.00077,0.00077,0.5,98138,76,98101,5504310,56.09
MO,m,1983,17,0.00111,0.00111,0.5,98063,109,98008,5406209,55.13
MO,m,1983,18,0.00139,0.00139,0.5,97954,136,97886,5308201,54.19
MO,m,1983,19,0.00118,0.00118,0.5,97818,115,97761,5210315,53.27
MO,m,1983,20,0.00147,0.00147,0.5,97703,144,97631,5112554,52.33
MO,m,1983,21,0.00174,0.00174,0.5,97560,170,97475,5014923,51.40
MO,m,1983,22,0.00167,0.00166,0.5,97390,162,97309,4917448,50.49
MO,m,1983,23,0.00177,0.00176,0.5,97228,172,97142,4820139,49.58
MO,m,1983,24,0.00130,0.00130,0.5,97056,126,96993,4722996,48.66
MO,m,1983,25,0.00161,0.00161,0.5,96930,156,96852,4626003,47.73
MO,m,1983,26,0.00180,0.00180,0.5,96774,174,96687,4529151,46.80
MO,m,1983,27,0.00157,0.00157,0.5,96600,152,96525,4432463,45.88
MO,m,1983,28,0.00180,0.00179,0.5,96449,173,96362,4335939,44.96
MO,m,1983,29,0.00130,0.00130,0.5,96275,125,96213,4239577,44.04
MO,m,1983,30,0.00143,0.00143,0.5,96151,137,96082,4143364,43.09
MO,m,1983,31,0.00176,0.00176,0.5,96014,169,95929,4047282,42.15
MO,m,1983,32,0.00180,0.00180,0.5,95845,172,95759,3951352,41.23
MO,m,1983,33,0.00194,0.00194,0.5,95673,186,95580,3855593,40.30
MO,m,1983,34,0.00185,0.00185,0.5,95487,177,95398,3760014,39.38
MO,m,1983,35,0.00185,0.00184,0.5,95310,176,95222,3664615,38.45
MO,m,1983,36,0.00200,0.00200,0.5,95134,190,95039,3569393,37.52
MO,m,1983,37,0.00239,0.00238,0.5,94944,226,94831,3474354,36.59
MO,m,1983,38,0.00235,0.00235,0.5,94718,222,94606,3379523,35.68
MO,m,1983,39,0.00284,0.00284,0.5,94495,268,94361,3284917,34.76
MO,m,1983,40,0.00256,0.00255,0.5,94227,241,94107,3190556,33.86
MO,m,1983,41,0.00277,0.00277,0.5,93987,260,93856,3096449,32.95
MO,m,1983,42,0.00334,0.00333,0.5,93726,312,93570,3002592,32.04
MO,m,1983,43,0.00312,0.00311,0.5,93414,291,93269,2909022,31.14
MO,m,1983,44,0.00348,0.00347,0.5,93124,323,92962,2815753,30.24
MO,m,1983,45,0.00421,0.00420,0.5,92800,390,92605,2722791,29.34
MO,m,1983,46,0.00478,0.00477,0.5,92410,441,92190,2630186,28.46
MO,m,1983,47,0.00598,0.00596,0.5,91969,548,91695,2537996,27.60
MO,m,1983,48,0.00531,0.00530,0.5,91422,484,91179,2446301,26.76
MO,m,1983,49,0.00594,0.00592,0.5,90937,538,90668,2355121,25.90
MO,m,1983,50,0.00648,0.00646,0.5,90399,584,90107,2264453,25.05
MO,m,1983,51,0.00787,0.00784,0.5,89815,704,89463,2174346,24.21
MO,m,1983,52,0.00847,0.00844,0.5,89110,752,88734,2084883,23.40
MO,m,1983,53,0.00978,0.00973,0.5,88358,860,87928,1996149,22.59
MO,m,1983,54,0.01183,0.01176,0.5,87499,1029,86984,1908221,21.81
MO,m,1983,55,0.01161,0.01154,0.5,86470,998,85971,1821236,21.06
MO,m,1983,56,0.01225,0.01217,0.5,85472,1041,84952,1735265,20.30
MO,m,1983,57,0.01360,0.01351,0.5,84431,1141,83861,1650314,19.55
MO,m,1983,58,0.01579,0.01567,0.5,83290,1305,82638,1566453,18.81
MO,m,1983,59,0.01685,0.01671,0.5,81985,1370,81300,1483815,18.10
MO,m,1983,60,0.01905,0.01887,0.5,80616,1521,79855,1402515,17.40
MO,m,1983,61,0.01994,0.01974,0.5,79094,1562,78313,1322660,16.72
MO,m,1983,62,0.02340,0.02313,0.5,77533,1793,76636,1244347,16.05
MO,m,1983,63,0.02455,0.02425,0.5,75739,1837,74821,1167711,15.42
MO,m,1983,64,0.02614,0.02580,0.5,73902,1907,72949,1092890,14.79
MO,m,1983,65,0.02929,0.02887,0.5,71996,2078,70956,1019941,14.17
MO,m,1983,66,0.03118,0.03071,0.5,69917,2147,68844,948984,13.57
MO,m,1983,67,0.03228,0.03176,0.5,67770,2153,66694,880141,12.99
MO,m,1983,68,0.03540,0.03478,0.5,65618,2282,64476,813447,12.40
MO,m,1983,69,0.03697,0.03630,0.5,63335,2299,62186,748970,11.83
MO,m,1983,70,0.04214,0.04127,0.5,61036,2519,59777,686784,11.25
MO,m,1983,71,0.04571,0.04469,0.5,58517,2615,57210,627008,10.71
MO,m,1983,72,0.04999,0.04877,0.5,55902,2726,54539,569798,10.19
MO,m,1983,73,0.05402,0.05260,0.5,53176,2797,51777,515259,9.69
MO,m,1983,74,0.05918,0.05748,0.5,50379,2896,48931,463481,9.20
MO,m,1983,75,0.06505,0.06300,0.5,47483,2992,45987,414550,8.73
MO,m,1983,76,0.07021,0.06783,0.5,44492,3018,42983,368563,8.28
MO,m,1983,77,0.08268,0.07939,0.5,41474,3293,39827,325580,7.85
MO,m,1983,78,0.08125,0.07808,0.5,38181,2981,36690,285753,7.48
MO,m,1983,79,0.08891,0.08513,0.5,35200,2996,33702,249062,7.08
MO,m,1983,80,0.09471,0.09043,0.5,32203,2912,30747,215361,6.69
MO,m,1983,81,0.10714,0.10169,0.5,29291,2979,27802,184613,6.30
MO,m,1983,82,0.11390,0.10777,0.5,26313,2836,24895,156811,5.96
MO,m,1983,83,0.13213,0.12394,0.5,23477,2910,22022,131916,5.62
MO,m,1983,84,0.13616,0.12748,0.5,20567,2622,19256,109894,5.34
MO,m,1983,85,0.14737,0.13725,0.5,17945,2463,16714,90638,5.05
MO,m,1983,86,0.15780,0.14626,0.5,15482,2264,14350,73924,4.77
MO,m,1983,87,0.17462,0.16060,0.5,13218,2123,12156,59575,4.51
MO,m,1983,88,0.17762,0.16314,0.5,11095,1810,10190,47418,4.27
MO,m,1983,89,0.20017,0.18196,0.5,9285,1689,8440,37228,4.01
MO,m,1983,90,0.23031,0.20653,0.5,7596,1569,6811,28788,3.79
MO,m,1983,91,0.22977,0.20609,0.5,6027,1242,5406,21977,3.65
MO,m,1983,92,0.24189,0.21580,0.5,4785,1033,4268,16571,3.46
MO,m,1983,93,0.23881,0.21333,0.5,3752,800,3352,12303,3.28
MO,m,1983,94,0.28257,0.24759,0.5,2952,731,2586,8951,3.03
MO,m,1983,95,0.30558,0.26508,0.5,2221,589,1927,6364,2.87
MO,m,1983,96,0.32580,0.28016,0.5,1632,457,1404,4438,2.72
MO,m,1983,97,0.34670,0.29548,0.5,1175,347,1001,3034,2.58
MO,m,1983,98,0.36820,0.31095,0.5,828,257,699,2033,2.46
MO,m,1983,99,0.39024,0.32653,0.5,570,186,477,1334,2.34
MO,m,1983,100,0.41273,0.34213,0.5,384,131,318,856,2.23
MO,m,1983,101,0.43560,0.35769,0.5,253,90,208,538,2.13
MO,m,1983,102,0.45874,0.37315,0.5,162,61,132,330,2.04
MO,m,1983,103,0.48207,0.38844,0.5,102,40,82,198,1.95
MO,m,1983,104,0.50547,0.40349,0.5,62,25,50,116,1.87
MO,m,1983,105,0.52885,0.41825,0.5,37,16,29,67,1.80
MO,m,1983,106,0.55210,0.43266,0.5,22,9,17,37,1.73
MO,m,1983,107,0.57512,0.44668,0.5,12,5,10,21,1.68
MO,m,1983,108,0.59783,0.46025,0.5,7,3,5,11,1.62
MO,m,1983,109,0.62012,0.47335,0.5,4,2,3,6,1.58
MO,m,1983,110+,0.64192,1.00000,1.56,2,2,3,3,1.56
MO,m,1984,0,0.01153,0.01141,0.08,100000,1141,98946,7099361,70.99
MO,m,1984,1,0.00111,0.00111,0.5,98859,109,98804,7000415,70.81
MO,m,1984,2,0.00061,0.00061,0.5,98750,60,98720,6901611,69.89
MO,m,1984,3,0.00047,0.00047,0.5,98690,46,98667,6802891,68.93
MO,m,1984,4,0.00029,0.00029,0.5,98644,28,98630,6704224,67.96
MO,m,1984,5,0.00045,0.00045,0.5,98615,45,98593,6605595,66.98
MO,m,1984,6,0.00044,0.00044,0.5,98571,43,98549,6507002,66.01
MO,m,1984,7,0.00031,0.00031,0.5,98527,30,98512,6408453,65.04
MO,m,1984,8,0.00021,0.00021,0.5,98497,21,98487,6309940,64.06
MO,m,1984,9,0.00023,0.00023,0.5,98477,23,98465,6211454,63.08
MO,m,1984,10,0.00040,0.00040,0.5,98454,39,98435,6112988,62.09
MO,m,1984,11,0.00025,0.00025,0.5,98415,25,98402,6014554,61.11
MO,m,1984,12,0.00032,0.00032,0.5,98390,32,98374,5916151,60.13
MO,m,1984,13,0.00059,0.00059,0.5,98358,58,98329,5817777,59.15
MO,m,1984,14,0.00056,0.00056,0.5,98300,55,98273,5719448,58.18
MO,m,1984,15,0.00075,0.00075,0.5,98246,73,98209,5621175,57.22
MO,m,1984,16,0.00089,0.00089,0.5,98172,87,98129,5522966,56.26
MO,m,1984,17,0.00116,0.00116,0.5,98085,113,98029,5424837,55.31
MO,m,1984,18,0.00167,0.00167,0.5,97972,163,97890,5326808,54.37
MO,m,1984,19,0.00185,0.00185,0.5,97808,181,97718,5228918,53.46
MO,m,1984,20,0.00166,0.00166,0.5,97628,162,97546,5131200,52.56
MO,m,1984,21,0.00177,0.00176,0.5,97465,172,97380,5033654,51.65
MO,m,1984,22,0.00169,0.00169,0.5,97294,164,97212,4936274,50.74
MO,m,1984,23,0.00168,0.00168,0.5,97130,163,97048,4839063,49.82
MO,m,1984,24,0.00178,0.00178,0.5,96966,173,96880,4742015,48.90
MO,m,1984,25,0.00135,0.00135,0.5,96793,131,96728,4645135,47.99
MO,m,1984,26,0.00137,0.00137,0.5,96663,132,96597,4548407,47.05
MO,m,1984,27,0.00119,0.00119,0.5,96530,115,96473,4451811,46.12
MO,m,1984,28,0.00192,0.00191,0.5,96415,184,96323,4355338,45.17
MO,m,1984,29,0.00151,0.00150,0.5,96231,145,96159,4259015,44.26
MO,m,1984,30,0.00159,0.00158,0.5,96086,152,96010,4162856,43.32
MO,m,1984,31,0.00177,0.00177,0.5,95934,169,95849,4066846,42.39
MO,m,1984,32,0.00136,0.00135,0.5,95764,130,95700,3970997,41.47
MO,m,1984,33,0.00150,0.00150,0.5,95635,144,95563,3875297,40.52
MO,m,1984,34,0.00192,0.00192,0.5,95491,184,95399,3779734,39.58
MO,m,1984,35,0.00177,0.00177,0.5,95308,168,95223,3684335,38.66
MO,m,1984,36,0.00185,0.00184,0.5,95139,175,95051,3589112,37.72
MO,m,1984,37,0.00173,0.00173,0.5,94964,164,94882,3494060,36.79
MO,m,1984,38,0.00251,0.00251,0.5,94799,238,94680,3399179,35.86
MO,m,1984,39,0.00203,0.00203,0.5,94561,192,94465,3304498,34.95
MO,m,1984,40,0.00252,0.00252,0.5,94369,237,94251,3210033,34.02
MO,m,1984,41,0.00289,0.00288,0.5,94132,271,93996,3115782,33.10
MO,m,1984,42,0.00290,0.00290,0.5,93861,272,93725,3021786,32.19
MO,m,1984,43,0.00315,0.00315,0.5,93589,294,93441,2928062,31.29
MO,m,1984,44,0.00420,0.00419,0.5,93294,391,93099,2834620,30.38
MO,m,1984,45,0.00424,0.00423,0.5,92903,393,92706,2741522,29.51
MO,m,1984,46,0.00504,0.00503,0.5,92510,465,92277,2648815,28.63
MO,m,1984,47,0.00467,0.00466,0.5,92044,429,91830,2556538,27.78
MO,m,1984,48,0.00623,0.00621,0.5,91615,569,91331,2464708,26.90
MO,m,1984,49,0.00674,0.00672,0.5,91046,611,90741,2373378,26.07
MO,m,1984,50,0.00756,0.00753,0.5,90435,681,90094,2282637,25.24
MO,m,1984,51,0.00887,0.00883,0.5,89754,793,89357,2192543,24.43
MO,m,1984,52,0.00903,0.00899,0.5,88961,800,88561,2103185,23.64
MO,m,1984,53,0.00955,0.00951,0.5,88161,838,87742,2014624,22.85
MO,m,1984,54,0.00972,0.00967,0.5,87323,844,86901,1926882,22.07
MO,m,1984,55,0.01000,0.00995,0.5,86479,861,86048,1839981,21.28
MO,m,1984,56,0.01311,0.01302,0.5,85618,1115,85061,1753932,20.49
MO,m,1984,57,0.01278,0.01270,0.5,84503,1073,83967,1668872,19.75
MO,m,1984,58,0.01612,0.01599,0.5,83430,1334,82763,1584905,19.00
MO,m,1984,59,0.01729,0.01714,0.5,82096,1408,81393,1502142,18.30
MO,m,1984,60,0.01727,0.01712,0.5,80689,1382,79998,1420749,17.61
MO,m,1984,61,0.01866,0.01848,0.5,79307,1466,78574,1340751,16.91
MO,m,1984,62,0.02127,0.02105,0.5,77841,1638,77022,1262176,16.21
MO,m,1984,63,0.02407,0.02379,0.5,76203,1813,75297,1185154,15.55
MO,m,1984,64,0.02445,0.02415,0.5,74390,1797,73492,1109857,14.92
MO,m,1984,65,0.02853,0.02813,0.5,72594,2042,71573,1036365,14.28
MO,m,1984,66,0.02805,0.02766,0.5,70552,1952,69576,964792,13.67
MO,m,1984,67,0.02907,0.02865,0.5,68600,1965,67618,895216,13.05
MO,m,1984,68,0.03507,0.03446,0.5,66635,2296,65487,827598,12.42
MO,m,1984,69,0.04131,0.04047,0.5,64338,2604,63036,762112,11.85
MO,m,1984,70,0.04134,0.04050,0.5,61734,2500,60484,699075,11.32
MO,m,1984,71,0.04863,0.04748,0.5,59234,2812,57828,638591,10.78
MO,m,1984,72,0.05029,0.04905,0.5,56422,2768,55038,580763,10.29
MO,m,1984,73,0.05563,0.05413,0.5,53654,2904,52202,525725,9.80
MO,m,1984,74,0.05798,0.05635,0.5,50750,2860,49320,473522,9.33
MO,m,1984,75,0.06059,0.05881,0.5,47890,2816,46482,424202,8.86
MO,m,1984,76,0.07084,0.06842,0.5,45074,3084,43532,377720,8.38
MO,m,1984,77,0.07631,0.07350,0.5,41990,3086,40447,334188,7.96
MO,m,1984,78,0.07666,0.07383,0.5,38904,2872,37468,293741,7.55
MO,m,1984,79,0.08773,0.08405,0.5,36032,3028,34517,256273,7.11
MO,m,1984,80,0.09454,0.09027,0.5,33003,2979,31514,221756,6.72
MO,m,1984,81,0.10238,0.09740,0.5,30024,2924,28562,190242,6.34
MO,m,1984,82,0.11410,0.10794,0.5,27100,2925,25637,161680,5.97
MO,m,1984,83,0.12797,0.12028,0.5,24174,2908,22721,136043,5.63
MO,m,1984,84,0.13250,0.12427,0.5,21267,2643,19945,113323,5.33
MO,m,1984,85,0.14553,0.13566,0.5,18624,2527,17361,93377,5.01
MO,m,1984,86,0.16797,0.15495,0.5,16097,2494,14850,76016,4.72
MO,m,1984,87,0.17644,0.16214,0.5,13603,2206,12500,61166,4.50
MO,m,1984,88,0.17333,0.15951,0.5,11398,1818,10489,48666,4.27
MO,m,1984,89,0.19687,0.17923,0.5,9580,1717,8721,38177,3.99
MO,m,1984,90,0.22038,0.19851,0.5,7863,1561,7082,29456,3.75
MO,m,1984,91,0.23312,0.20878,0.5,6302,1316,5644,22374,3.55
MO,m,1984,92,0.27504,0.24179,0.5,4986,1206,4383,16730,3.36
MO,m,1984,93,0.24175,0.21568,0.5,3781,815,3373,12346,3.27
MO,m,1984,94,0.28305,0.24796,0.5,2965,735,2598,8974,3.03
MO,m,1984,95,0.30593,0.26534,0.5,2230,592,1934,6376,2.86
MO,m,1984,96,0.32642,0.28062,0.5,1638,460,1408,4442,2.71
MO,m,1984,97,0.34760,0.29613,0.5,1179,349,1004,3034,2.57
MO,m,1984,98,0.36940,0.31181,0.5,830,259,700,2029,2.45
MO,m,1984,99,0.39174,0.32758,0.5,571,187,477,1329,2.33
MO,m,1984,100,0.41455,0.34338,0.5,384,132,318,852,2.22
MO,m,1984,101,0.43773,0.35913,0.5,252,91,207,534,2.12
MO,m,1984,102,0.46118,0.37477,0.5,162,61,131,327,2.03
MO,m,1984,103,0.48481,0.39022,0.5,101,39,81,196,1.94
MO,m,1984,104,0.50851,0.40543,0.5,62,25,49,115,1.86
MO,m,1984,105,0.53217,0.42033,0.5,37,15,29,66,1.79
MO,m,1984,106,0.55568,0.43486,0.5,21,9,17,37,1.72
MO,m,1984,107,0.57895,0.44898,0.5,12,5,9,20,1.66
MO,m,1984,108,0.60187,0.46265,0.5,7,3,5,11,1.61
MO,m,1984,109,0.62436,0.47582,0.5,4,2,3,6,1.57
MO,m,1984,110+,0.64632,1.00000,1.55,2,2,3,3,1.55
MO,m,1985,0,0.01192,0.01179,0.08,100000,1179,98912,7101727,71.02
MO,m,1985,1,0.00064,0.00064,0.5,98821,63,98790,7002815,70.86
MO,m,1985,2,0.00037,0.00037,0.5,98758,37,98740,6904025,69.91
MO,m,1985,3,0.00044,0.00044,0.5,98722,44,98700,6805285,68.93
MO,m,1985,4,0.00046,0.00046,0.5,98678,46,98655,6706585,67.96
MO,m,1985,5,0.00042,0.00042,0.5,98633,41,98612,6607929,67.00
MO,m,1985,6,0.00029,0.00029,0.5,98592,29,98577,6509317,66.02
MO,m,1985,7,0.00016,0.00016,0.5,98563,16,98555,6410740,65.04
MO,m,1985,8,0.00026,0.00026,0.5,98547,26,98534,6312185,64.05
MO,m,1985,9,0.00023,0.00023,0.5,98521,22,98510,6213652,63.07
MO,m,1985,10,0.00031,0.00031,0.5,98499,31,98483,6115142,62.08
MO,m,1985,11,0.00012,0.00012,0.5,98468,11,98462,6016658,61.10
MO,m,1985,12,0.00031,0.00031,0.5,98457,31,98441,5918196,60.11
MO,m,1985,13,0.00035,0.00035,0.5,98426,34,98409,5819754,59.13
MO,m,1985,14,0.00055,0.00055,0.5,98392,55,98364,5721346,58.15
MO,m,1985,15,0.00070,0.00070,0.5,98337,69,98303,5622981,57.18
MO,m,1985,16,0.00150,0.00149,0.5,98268,147,98195,5524679,56.22
MO,m,1985,17,0.00107,0.00107,0.5,98121,105,98069,5426484,55.30
MO,m,1985,18,0.00171,0.00171,0.5,98016,168,97932,5328415,54.36
MO,m,1985,19,0.00143,0.00143,0.5,97848,140,97779,5230483,53.45
MO,m,1985,20,0.00162,0.00162,0.5,97709,158,97630,5132704,52.53
MO,m,1985,21,0.00166,0.00166,0.5,97550,162,97470,5035074,51.62
MO,m,1985,22,0.00197,0.00197,0.5,97389,192,97293,4937605,50.70
MO,m,1985,23,0.00177,0.00177,0.5,97197,172,97111,4840312,49.80
MO,m,1985,24,0.00170,0.00170,0.5,97025,165,96942,4743201,48.89
MO,m,1985,25,0.00154,0.00154,0.5,96860,149,96786,4646259,47.97
MO,m,1985,26,0.00164,0.00164,0.5,96711,158,96632,4549473,47.04
MO,m,1985,27,0.00195,0.00195,0.5,96553,188,96459,4452842,46.12
MO,m,1985,28,0.00161,0.00161,0.5,96365,155,96287,4356383,45.21
MO,m,1985,29,0.00157,0.00157,0.5,96210,151,96135,4260095,44.28
MO,m,1985,30,0.00186,0.00186,0.5,96059,179,95970,4163961,43.35
MO,m,1985,31,0.00179,0.00179,0.5,95881,172,95795,4067991,42.43
MO,m,1985,32,0.00184,0.00184,0.5,95709,176,95621,3972196,41.50
MO,m,1985,33,0.00197,0.00197,0.5,95533,188,95439,3876574,40.58
MO,m,1985,34,0.00155,0.00155,0.5,95345,148,95271,3781135,39.66
MO,m,1985,35,0.00206,0.00206,0.5,95197,196,95099,3685864,38.72
MO,m,1985,36,0.00159,0.00159,0.5,95001,151,94926,3590765,37.80
MO,m,1985,37,0.00198,0.00197,0.5,94850,187,94757,3495839,36.86
MO,m,1985,38,0.00248,0.00248,0.5,94663,234,94546,3401082,35.93
MO,m,1985,39,0.00176,0.00176,0.5,94429,166,94346,3306536,35.02
MO,m,1985,40,0.00261,0.00261,0.5,94263,246,94140,3212191,34.08
MO,m,1985,41,0.00242,0.00242,0.5,94017,227,93903,3118051,33.16
MO,m,1985,42,0.00394,0.00393,0.5,93790,368,93605,3024147,32.24
MO,m,1985,43,0.00328,0.00327,0.5,93421,306,93268,2930542,31.37
MO,m,1985,44,0.00316,0.00315,0.5,93115,293,92969,2837273,30.47
MO,m,1985,45,0.00342,0.00342,0.5,92822,317,92663,2744305,29.57
MO,m,1985,46,0.00483,0.00482,0.5,92505,446,92282,2651642,28.66
MO,m,1985,47,0.00435,0.00434,0.5,92059,400,91859,2559360,27.80
MO,m,1985,48,0.00543,0.00542,0.5,91659,497,91411,2467501,26.92
MO,m,1985,49,0.00689,0.00686,0.5,91163,626,90850,2376089,26.06
MO,m,1985,50,0.00700,0.00697,0.5,90537,631,90222,2285239,25.24
MO,m,1985,51,0.00689,0.00687,0.5,89906,618,89597,2195018,24.41
MO,m,1985,52,0.00864,0.00860,0.5,89288,768,88904,2105421,23.58
MO,m,1985,53,0.00806,0.00803,0.5,88520,711,88165,2016516,22.78
MO,m,1985,54,0.00944,0.00940,0.5,87809,825,87397,1928351,21.96
MO,m,1985,55,0.01178,0.01171,0.5,86984,1019,86475,1840955,21.16
MO,m,1985,56,0.01276,0.01268,0.5,85965,1090,85421,1754480,20.41
MO,m,1985,57,0.01338,0.01329,0.5,84876,1128,84312,1669059,19.66
MO,m,1985,58,0.01660,0.01647,0.5,83748,1379,83058,1584748,18.92
MO,m,1985,59,0.01683,0.01669,0.5,82369,1375,81681,1501690,18.23
MO,m,1985,60,0.01723,0.01709,0.5,80993,1384,80302,1420009,17.53
MO,m,1985,61,0.02115,0.02093,0.5,79610,1666,78777,1339707,16.83
MO,m,1985,62,0.02377,0.02349,0.5,77944,1831,77028,1260930,16.18
MO,m,1985,63,0.02450,0.02420,0.5,76113,1842,75192,1183902,15.55
MO,m,1985,64,0.02493,0.02462,0.5,74271,1829,73357,1108710,14.93
MO,m,1985,65,0.02890,0.02849,0.5,72442,2064,71411,1035353,14.29
MO,m,1985,66,0.02856,0.02816,0.5,70379,1982,69388,963942,13.70
MO,m,1985,67,0.02983,0.02940,0.5,68397,2011,67392,894554,13.08
MO,m,1985,68,0.03432,0.03374,0.5,66386,2240,65266,827163,12.46
MO,m,1985,69,0.04072,0.03991,0.5,64146,2560,62866,761896,11.88
MO,m,1985,70,0.04278,0.04188,0.5,61586,2580,60297,699030,11.35
MO,m,1985,71,0.04541,0.04440,0.5,59007,2620,57697,638733,10.82
MO,m,1985,72,0.04953,0.04833,0.5,56387,2725,55024,581037,10.30
MO,m,1985,73,0.05111,0.04983,0.5,53662,2674,52325,526012,9.80
MO,m,1985,74,0.05660,0.05504,0.5,50987,2806,49584,473688,9.29
MO,m,1985,75,0.06247,0.06058,0.5,48181,2919,46722,424104,8.80
MO,m,1985,76,0.06663,0.06448,0.5,45262,2918,43803,377382,8.34
MO,m,1985,77,0.07497,0.07226,0.5,42344,3060,40814,333579,7.88
MO,m,1985,78,0.08302,0.07971,0.5,39284,3132,37719,292765,7.45
MO,m,1985,79,0.08807,0.08436,0.5,36153,3050,34628,255046,7.05
MO,m,1985,80,0.09577,0.09140,0.5,33103,3026,31590,220418,6.66
MO,m,1985,81,0.10508,0.09983,0.5,30078,3003,28576,188828,6.28
MO,m,1985,82,0.10793,0.10240,0.5,27075,2773,25688,160252,5.92
MO,m,1985,83,0.13086,0.12283,0.5,24302,2985,22810,134563,5.54
MO,m,1985,84,0.13543,0.12684,0.5,21317,2704,19965,111753,5.24
MO,m,1985,85,0.15040,0.13988,0.5,18613,2604,17312,91788,4.93
MO,m,1985,86,0.15413,0.14310,0.5,16010,2291,14864,74477,4.65
MO,m,1985,87,0.17374,0.15985,0.5,13719,2193,12622,59612,4.35
MO,m,1985,88,0.19026,0.17373,0.5,11526,2002,10525,46990,4.08
MO,m,1985,89,0.21120,0.19103,0.5,9523,1819,8614,36465,3.83
MO,m,1985,90,0.24110,0.21516,0.5,7704,1658,6875,27852,3.62
MO,m,1985,91,0.23726,0.21210,0.5,6047,1282,5405,20976,3.47
MO,m,1985,92,0.26947,0.23747,0.5,4764,1131,4198,15571,3.27
MO,m,1985,93,0.27428,0.24120,0.5,3633,876,3195,11373,3.13
MO,m,1985,94,0.27317,0.24035,0.5,2757,663,2425,8178,2.97
MO,m,1985,95,0.31945,0.27546,0.5,2094,577,1806,5753,2.75
MO,m,1985,96,0.34142,0.29164,0.5,1517,442,1296,3947,2.60
MO,m,1985,97,0.36410,0.30802,0.5,1075,331,909,2651,2.47
MO,m,1985,98,0.38739,0.32453,0.5,744,241,623,1742,2.34
MO,m,1985,99,0.41121,0.34108,0.5,502,171,417,1119,2.23
