MO: MO, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	107	0.58555	0.45294	0.5	39	18	30	64	1.64
1985-1989	108	0.61334	0.46939	0.5	21	10	16	34	1.58
1985-1989	109	0.64045	0.48511	0.5	11	6	9	17	1.53
1985-1989	110+	0.66675	1.00000	1.5	6	6	9	9	1.50
1990-1994	0	0.00922	0.00914	0.07	100000	914	99154	7528840	75.29
1990-1994	1	0.00079	0.00079	0.5	99086	78	99047	7429686	74.98
1990-1994	2	0.00045	0.00045	0.5	99007	44	98985	7330640	74.04
1990-1994	3	0.00036	0.00036	0.5	98963	35	98946	7231654	73.07
1990-1994	4	0.00030	0.00030	0.5	98928	29	98913	7132709	72.10
1990-1994	5	0.00029	0.00029	0.5	98899	28	98885	7033795	71.12
1990-1994	6	0.00022	0.00022	0.5	98871	22	98860	6934911	70.14
1990-1994	7	0.00024	0.00024	0.5	98849	24	98837	6836051	69.16
1990-1994	8	0.00022	0.00022	0.5	98825	22	98814	6737214	68.17
1990-1994	9	0.00020	0.00020	0.5	98803	20	98793	6638400	67.19
1990-1994	10	0.00018	0.00018	0.5	98783	18	98774	6539607	66.20
1990-1994	11	0.00022	0.00022	0.5	98765	22	98754	6440833	65.21
1990-1994	12	0.00029	0.00029	0.5	98743	29	98729	6342079	64.23
1990-1994	13	0.00027	0.00027	0.5	98715	27	98701	6243350	63.25
1990-1994	14	0.00038	0.00038	0.5	98688	38	98669	6144648	62.26
1990-1994	15	0.00060	0.00060	0.5	98650	59	98620	6045979	61.29
1990-1994	16	0.00099	0.00099	0.5	98591	97	98542	5947359	60.32
1990-1994	17	0.00120	0.00120	0.5	98493	118	98435	5848817	59.38
1990-1994	18	0.00137	0.00137	0.5	98376	134	98308	5750383	58.45
1990-1994	19	0.00124	0.00124	0.5	98241	122	98180	5652074	57.53
1990-1994	20	0.00124	0.00124	0.5	98120	122	98059	5553894	56.60
1990-1994	21	0.00125	0.00124	0.5	97998	122	97937	5455835	55.67
1990-1994	22	0.00119	0.00119	0.5	97876	116	97818	5357898	54.74
1990-1994	23	0.00115	0.00115	0.5	97759	113	97703	5260081	53.81
1990-1994	24	0.00115	0.00115	0.5	97647	112	97591	5162378	52.87
1990-1994	25	0.00110	0.00110	0.5	97534	107	97481	5064787	51.93
1990-1994	26	0.00119	0.00119	0.5	97428	116	97369	4967306	50.98
1990-1994	27	0.00130	0.00130	0.5	97311	127	97248	4869936	50.04
1990-1994	28	0.00135	0.00135	0.5	97185	131	97119	4772688	49.11
1990-1994	29	0.00126	0.00126	0.5	97054	122	96993	4675569	48.18
1990-1994	30	0.00136	0.00136	0.5	96931	132	96865	4578577	47.24
1990-1994	31	0.00140	0.00140	0.5	96799	135	96732	4481711	46.30
1990-1994	32	0.00144	0.00143	0.5	96664	139	96595	4384980	45.36
1990-1994	33	0.00169	0.00169	0.5	96525	163	96443	4288385	44.43
1990-1994	34	0.00163	0.00163	0.5	96362	157	96283	4191942	43.50
1990-1994	35	0.00167	0.00167	0.5	96205	161	96124	4095658	42.57
1990-1994	36	0.00186	0.00185	0.5	96044	178	95955	3999534	41.64
1990-1994	37	0.00183	0.00183	0.5	95866	175	95778	3903579	40.72
1990-1994	38	0.00213	0.00213	0.5	95691	204	95589	3807801	39.79
1990-1994	39	0.00190	0.00189	0.5	95487	181	95397	3712212	38.88
1990-1994	40	0.00205	0.00205	0.5	95306	195	95208	3616815	37.95
1990-1994	41	0.00222	0.00222	0.5	95111	211	95005	3521607	37.03
1990-1994	42	0.00244	0.00244	0.5	94900	232	94784	3426601	36.11
1990-1994	43	0.00268	0.00268	0.5	94668	254	94541	3331818	35.19
1990-1994	44	0.00273	0.00272	0.5	94415	257	94286	3237276	34.29
1990-1994	45	0.00297	0.00296	0.5	94157	279	94018	3142990	33.38
1990-1994	46	0.00322	0.00322	0.5	93878	302	93727	3048972	32.48
1990-1994	47	0.00369	0.00369	0.5	93576	345	93404	2955245	31.58
1990-1994	48	0.00399	0.00399	0.5	93231	372	93045	2861842	30.70
1990-1994	49	0.00430	0.00429	0.5	92860	398	92660	2768796	29.82
1990-1994	50	0.00476	0.00475	0.5	92461	439	92242	2676136	28.94
1990-1994	51	0.00510	0.00509	0.5	92022	468	91788	2583894	28.08
1990-1994	52	0.00603	0.00602	0.5	91554	551	91278	2492106	27.22
1990-1994	53	0.00650	0.00648	0.5	91003	590	90708	2400828	26.38
1990-1994	54	0.00703	0.00700	0.5	90413	633	90097	2310120	25.55
1990-1994	55	0.00763	0.00760	0.5	89780	682	89439	2220024	24.73
1990-1994	56	0.00857	0.00853	0.5	89098	760	88718	2130584	23.91
1990-1994	57	0.00965	0.00960	0.5	88338	848	87914	2041867	23.11
1990-1994	58	0.01050	0.01044	0.5	87490	914	87033	1953953	22.33
1990-1994	59	0.01153	0.01146	0.5	86576	992	86080	1866920	21.56
1990-1994	60	0.01212	0.01205	0.5	85584	1031	85068	1780840	20.81
1990-1994	61	0.01374	0.01365	0.5	84552	1154	83975	1695771	20.06
1990-1994	62	0.01512	0.01500	0.5	83398	1251	82773	1611796	19.33
1990-1994	63	0.01645	0.01631	0.5	82147	1340	81477	1529023	18.61
1990-1994	64	0.01692	0.01677	0.5	80807	1356	80129	1447546	17.91
1990-1994	65	0.01863	0.01846	0.5	79452	1466	78718	1367417	17.21
1990-1994	66	0.02037	0.02017	0.5	77985	1573	77199	1288699	16.52
1990-1994	67	0.02167	0.02144	0.5	76412	1638	75593	1211500	15.85
1990-1994	68	0.02438	0.02409	0.5	74774	1801	73873	1135907	15.19
1990-1994	69	0.02608	0.02575	0.5	72973	1879	72033	1062033	14.55
1990-1994	70	0.02832	0.02793	0.5	71094	1985	70101	990000	13.93
1990-1994	71	0.03050	0.03004	0.5	69108	2076	68070	919899	13.31
1990-1994	72	0.03217	0.03166	0.5	67032	2122	65971	851828	12.71
1990-1994	73	0.03500	0.03440	0.5	64910	2233	63794	785857	12.11
1990-1994	74	0.03924	0.03849	0.5	62677	2412	61471	722063	11.52
1990-1994	75	0.04113	0.04030	0.5	60265	2429	59051	660592	10.96
1990-1994	76	0.04605	0.04502	0.5	57836	2604	56535	601541	10.40
1990-1994	77	0.04970	0.04849	0.5	55233	2679	53894	545007	9.87
1990-1994	78	0.05253	0.05118	0.5	52554	2690	51209	491113	9.34
1990-1994	79	0.05838	0.05672	0.5	49865	2829	48450	439904	8.82
1990-1994	80	0.06573	0.06364	0.5	47036	2993	45539	391453	8.32
1990-1994	81	0.07241	0.06988	0.5	44043	3078	42504	345914	7.85
1990-1994	82	0.08037	0.07727	0.5	40965	3165	39382	303410	7.41
1990-1994	83	0.08670	0.08310	0.5	37800	3141	36229	264028	6.98
1990-1994	84	0.09393	0.08972	0.5	34658	3109	33104	227799	6.57
1990-1994	85	0.10337	0.09829	0.5	31549	3101	29999	194695	6.17
1990-1994	86	0.11586	0.10952	0.5	28448	3116	26890	164697	5.79
1990-1994	87	0.12458	0.11727	0.5	25333	2971	23847	137806	5.44
1990-1994	88	0.13646	0.12775	0.5	22362	2857	20933	113959	5.10
1990-1994	89	0.14867	0.13838	0.5	19505	2699	18155	93026	4.77
1990-1994	90	0.16622	0.15346	0.5	16806	2579	15516	74870	4.46
1990-1994	91	0.18359	0.16816	0.5	14227	2392	13031	59354	4.17
1990-1994	92	0.19562	0.17819	0.5	11834	2109	10780	46324	3.91
1990-1994	93	0.21713	0.19586	0.5	9726	1905	8773	35543	3.65
1990-1994	94	0.23671	0.21166	0.5	7821	1655	6993	26770	3.42
1990-1994	95	0.25756	0.22818	0.5	6165	1407	5462	19777	3.21
1990-1994	96	0.27968	0.24537	0.5	4759	1168	4175	14315	3.01
1990-1994	97	0.30302	0.26315	0.5	3591	945	3119	10140	2.82
1990-1994	98	0.32751	0.28143	0.5	2646	745	2274	7022	2.65
1990-1994	99	0.35308	0.30010	0.5	1901	571	1616	4748	2.50
1990-1994	100	0.37962	0.31906	0.5	1331	425	1118	3132	2.35
1990-1994	101	0.40699	0.33817	0.5	906	306	753	2014	2.22
1990-1994	102	0.43504	0.35731	0.5	600	214	493	1261	2.10
1990-1994	103	0.46360	0.37636	0.5	385	145	313	768	1.99
1990-1994	104	0.49248	0.39517	0.5	240	95	193	455	1.89
1990-1994	105	0.52148	0.41363	0.5	145	60	115	262	1.80
1990-1994	106	0.55042	0.43163	0.5	85	37	67	147	1.72
1990-1994	107	0.57908	0.44906	0.5	48	22	38	80	1.65
1990-1994	108	0.60728	0.46583	0.5	27	12	20	42	1.59
1990-1994	109	0.63483	0.48188	0.5	14	7	11	22	1.54
1990-1994	110+	0.66158	1.00000	1.51	7	7	11	11	1.51
1995-1999	0	0.00785	0.00780	0.07	100000	780	99275	7567555	75.68
1995-1999	1	0.00054	0.00054	0.5	99220	54	99193	7468280	75.27
1995-1999	2	0.00038	0.00038	0.5	99166	38	99147	7369087	74.31
1995-1999	3	0.00031	0.00031	0.5	99128	31	99113	7269939	73.34
1995-1999	4	0.00024	0.00024	0.5	99098	23	99086	7170826	72.36
1995-1999	5	0.00022	0.00022	0.5	99074	22	99063	7071740	71.38
1995-1999	6	0.00020	0.00020	0.5	99052	20	99042	6972677	70.39
1995-1999	7	0.00019	0.00019	0.5	99032	19	99022	6873635	69.41
1995-1999	8	0.00019	0.00019	0.5	99013	19	99003	6774613	68.42
1995-1999	9	0.00016	0.00016	0.5	98994	16	98986	6675609	67.43
1995-1999	10	0.00020	0.00020	0.5	98978	20	98968	6576623	66.45
1995-1999	11	0.00026	0.00026	0.5	98959	25	98946	6477655	65.46
1995-1999	12	0.00023	0.00023	0.5	98933	23	98922	6378709	64.47
1995-1999	13	0.00026	0.00026	0.5	98910	26	98897	6279788	63.49
1995-1999	14	0.00039	0.00039	0.5	98884	38	98865	6180890	62.51
1995-1999	15	0.00057	0.00057	0.5	98846	56	98818	6082025	61.53
1995-1999	16	0.00084	0.00084	0.5	98790	83	98749	5983207	60.56
1995-1999	17	0.00096	0.00096	0.5	98708	94	98660	5884458	59.62
1995-1999	18	0.00115	0.00115	0.5	98613	113	98557	5785797	58.67
1995-1999	19	0.00111	0.00111	0.5	98500	110	98445	5687241	57.74
1995-1999	20	0.00106	0.00106	0.5	98390	104	98338	5588796	56.80
1995-1999	21	0.00116	0.00115	0.5	98286	113	98230	5490457	55.86
1995-1999	22	0.00114	0.00114	0.5	98173	112	98117	5392228	54.93
1995-1999	23	0.00106	0.00106	0.5	98061	104	98009	5294111	53.99
1995-1999	24	0.00103	0.00103	0.5	97957	101	97907	5196102	53.04
1995-1999	25	0.00100	0.00100	0.5	97856	98	97807	5098196	52.10
1995-1999	26	0.00110	0.00110	0.5	97758	107	97705	5000389	51.15
1995-1999	27	0.00118	0.00118	0.5	97651	116	97593	4902684	50.21
1995-1999	28	0.00109	0.00109	0.5	97535	106	97482	4805091	49.27
1995-1999	29	0.00112	0.00112	0.5	97429	109	97374	4707609	48.32
1995-1999	30	0.00127	0.00127	0.5	97320	124	97258	4610234	47.37
1995-1999	31	0.00126	0.00126	0.5	97196	123	97135	4512976	46.43
1995-1999	32	0.00134	0.00133	0.5	97073	130	97009	4415842	45.49
1995-1999	33	0.00143	0.00143	0.5	96944	138	96875	4318833	44.55
1995-1999	34	0.00162	0.00161	0.5	96806	156	96727	4221958	43.61
1995-1999	35	0.00154	0.00154	0.5	96649	149	96575	4125231	42.68
1995-1999	36	0.00177	0.00176	0.5	96501	170	96415	4028656	41.75
1995-1999	37	0.00184	0.00184	0.5	96330	177	96242	3932240	40.82
1995-1999	38	0.00203	0.00203	0.5	96153	195	96056	3835999	39.89
1995-1999	39	0.00205	0.00205	0.5	95958	197	95859	3739943	38.97
1995-1999	40	0.00203	0.00203	0.5	95761	194	95664	3644084	38.05
1995-1999	41	0.00243	0.00243	0.5	95567	232	95451	3548420	37.13
1995-1999	42	0.00257	0.00256	0.5	95334	244	95212	3452969	36.22
1995-1999	43	0.00272	0.00272	0.5	95090	258	94961	3357757	35.31
1995-1999	44	0.00286	0.00286	0.5	94832	271	94696	3262796	34.41
1995-1999	45	0.00313	0.00312	0.5	94561	295	94413	3168100	33.50
1995-1999	46	0.00343	0.00342	0.5	94265	322	94104	3073687	32.61
1995-1999	47	0.00370	0.00369	0.5	93943	347	93770	2979582	31.72
1995-1999	48	0.00412	0.00411	0.5	93596	385	93404	2885813	30.83
1995-1999	49	0.00418	0.00417	0.5	93212	389	93017	2792408	29.96
1995-1999	50	0.00449	0.00448	0.5	92823	416	92615	2699391	29.08
1995-1999	51	0.00516	0.00514	0.5	92407	475	92169	2606776	28.21
1995-1999	52	0.00558	0.00556	0.5	91932	511	91676	2514607	27.35
1995-1999	53	0.00615	0.00613	0.5	91420	560	91140	2422931	26.50
1995-1999	54	0.00660	0.00658	0.5	90860	598	90561	2331790	25.66
1995-1999	55	0.00746	0.00743	0.5	90263	671	89927	2241229	24.83
1995-1999	56	0.00812	0.00808	0.5	89592	724	89229	2151302	24.01
1995-1999	57	0.00892	0.00888	0.5	88867	789	88473	2062073	23.20
1995-1999	58	0.00976	0.00971	0.5	88079	855	87651	1973600	22.41
1995-1999	59	0.01007	0.01002	0.5	87223	874	86786	1885949	21.62
1995-1999	60	0.01168	0.01161	0.5	86350	1003	85848	1799162	20.84
1995-1999	61	0.01254	0.01247	0.5	85347	1064	84815	1713314	20.07
1995-1999	62	0.01416	0.01406	0.5	84283	1185	83690	1628499	19.32
1995-1999	63	0.01515	0.01504	0.5	83098	1250	82473	1544809	18.59
1995-1999	64	0.01696	0.01682	0.5	81848	1377	81159	1462336	17.87
1995-1999	65	0.01831	0.01814	0.5	80471	1460	79741	1381176	17.16
1995-1999	66	0.01979	0.01960	0.5	79011	1548	78237	1301435	16.47
1995-1999	67	0.02109	0.02087	0.5	77463	1617	76654	1223199	15.79
1995-1999	68	0.02289	0.02263	0.5	75846	1716	74987	1146544	15.12
1995-1999	69	0.02562	0.02530	0.5	74129	1876	73192	1071557	14.46
1995-1999	70	0.02705	0.02669	0.5	72254	1928	71290	998365	13.82
1995-1999	71	0.03106	0.03058	0.5	70326	2151	69250	927076	13.18
1995-1999	72	0.03328	0.03274	0.5	68175	2232	67059	857825	12.58
1995-1999	73	0.03519	0.03458	0.5	65943	2280	64803	790766	11.99
1995-1999	74	0.03847	0.03774	0.5	63663	2403	62461	725963	11.40
1995-1999	75	0.04129	0.04046	0.5	61260	2478	60021	663502	10.83
1995-1999	76	0.04406	0.04311	0.5	58782	2534	57515	603481	10.27
1995-1999	77	0.04834	0.04720	0.5	56248	2655	54920	545967	9.71
1995-1999	78	0.05314	0.05177	0.5	53593	2774	52205	491046	9.16
1995-1999	79	0.06006	0.05831	0.5	50818	2963	49337	438841	8.64
1995-1999	80	0.06653	0.06439	0.5	47855	3081	46315	389504	8.14
1995-1999	81	0.07334	0.07075	0.5	44774	3168	43190	343190	7.66
1995-1999	82	0.08049	0.07737	0.5	41606	3219	39997	300000	7.21
1995-1999	83	0.08877	0.08500	0.5	38387	3263	36756	260003	6.77
1995-1999	84	0.09634	0.09191	0.5	35124	3228	33510	223247	6.36
1995-1999	85	0.10904	0.10340	0.5	31896	3298	30247	189737	5.95
1995-1999	86	0.11793	0.11136	0.5	28598	3185	27005	159491	5.58
1995-1999	87	0.13237	0.12415	0.5	25413	3155	23835	132486	5.21
1995-1999	88	0.14326	0.13368	0.5	22258	2975	20770	108650	4.88
1995-1999	89	0.16022	0.14834	0.5	19282	2860	17852	87880	4.56
1995-1999	90	0.17272	0.15899	0.5	16422	2611	15117	70028	4.26
1995-1999	91	0.19351	0.17644	0.5	13811	2437	12593	54911	3.98
1995-1999	92	0.20767	0.18813	0.5	11374	2140	10304	42319	3.72
1995-1999	93	0.23094	0.20703	0.5	9234	1912	8278	32014	3.47
1995-1999	94	0.25232	0.22406	0.5	7323	1641	6502	23736	3.24
1995-1999	95	0.27505	0.24180	0.5	5682	1374	4995	17234	3.03
1995-1999	96	0.29908	0.26017	0.5	4308	1121	3748	12239	2.84
1995-1999	97	0.32435	0.27909	0.5	3187	890	2742	8491	2.66
1995-1999	98	0.35077	0.29843	0.5	2298	686	1955	5749	2.50
1995-1999	99	0.37821	0.31806	0.5	1612	513	1356	3794	2.35
1995-1999	100	0.40653	0.33786	0.5	1099	371	914	2438	2.22
1995-1999	101	0.43557	0.35768	0.5	728	260	598	1524	2.09
1995-1999	102	0.46514	0.37737	0.5	468	176	379	927	1.98
1995-1999	103	0.49502	0.39681	0.5	291	116	233	547	1.88
1995-1999	104	0.52500	0.41584	0.5	176	73	139	314	1.79
1995-1999	105	0.55487	0.43437	0.5	103	45	80	175	1.71
1995-1999	106	0.58441	0.45226	0.5	58	26	45	95	1.63
1995-1999	107	0.61341	0.46943	0.5	32	15	24	50	1.57
1995-1999	108	0.64167	0.48581	0.5	17	8	13	25	1.51
1995-1999	109	0.66903	0.50133	0.5	9	4	6	13	1.47
1995-1999	110+	0.69533	1.00000	1.44	4	4	6	6	1.44
2000-2004	0	0.00785	0.00779	0.07	100000	779	99275	7623408	76.23
2000-2004	1	0.00054	0.00054	0.5	99221	53	99194	7524133	75.83
2000-2004	2	0.00039	0.00039	0.5	99167	39	99148	7424939	74.87
2000-2004	3	0.00029	0.00029	0.5	99129	28	99114	7325791	73.90
2000-2004	4	0.00025	0.00025	0.5	99100	24	99088	7226677	72.92
2000-2004	5	0.00020	0.00020	0.5	99076	20	99066	7127589	71.94
2000-2004	6	0.00017	0.00017	0.5	99056	16	99048	7028523	70.96
2000-2004	7	0.00019	0.00019	0.5	99040	19	99030	6929475	69.97
2000-2004	8	0.00017	0.00017	0.5	99021	17	99012	6830445	68.98
2000-2004	9	0.00015	0.00015	0.5	99004	15	98996	6731433	67.99
2000-2004	10	0.00020	0.00020	0.5	98989	20	98978	6632437	67.00
2000-2004	11	0.00018	0.00018	0.5	98968	18	98959	6533458	66.02
2000-2004	12	0.00017	0.00017	0.5	98950	17	98942	6434499	65.03
2000-2004	13	0.00026	0.00026	0.5	98933	26	98920	6335557	64.04
2000-2004	14	0.00032	0.00032	0.5	98907	32	98891	6236636	63.06
2000-2004	15	0.00044	0.00044	0.5	98875	44	98854	6137745	62.08
2000-2004	16	0.00072	0.00072	0.5	98832	71	98796	6038892	61.10
2000-2004	17	0.00083	0.00083	0.5	98761	82	98720	5940095	60.15
2000-2004	18	0.00102	0.00102	0.5	98679	101	98629	5841375	59.20
2000-2004	19	0.00113	0.00113	0.5	98579	111	98523	5742747	58.26
2000-2004	20	0.00102	0.00102	0.5	98468	101	98417	5644224	57.32
2000-2004	21	0.00107	0.00107	0.5	98367	105	98314	5545806	56.38
2000-2004	22	0.00112	0.00112	0.5	98261	110	98206	5447492	55.44
2000-2004	23	0.00105	0.00105	0.5	98151	103	98100	5349286	54.50
2000-2004	24	0.00113	0.00113	0.5	98048	111	97993	5251186	53.56
2000-2004	25	0.00110	0.00110	0.5	97938	108	97884	5153193	52.62
2000-2004	26	0.00109	0.00109	0.5	97830	107	97777	5055310	51.67
2000-2004	27	0.00099	0.00099	0.5	97723	97	97675	4957533	50.73
2000-2004	28	0.00099	0.00099	0.5	97627	96	97578	4859858	49.78
2000-2004	29	0.00111	0.00111	0.5	97530	108	97476	4762280	48.83
2000-2004	30	0.00106	0.00106	0.5	97422	103	97371	4664804	47.88
2000-2004	31	0.00113	0.00113	0.5	97319	110	97264	4567433	46.93
2000-2004	32	0.00120	0.00120	0.5	97209	117	97151	4470168	45.98
2000-2004	33	0.00131	0.00131	0.5	97092	127	97029	4373017	45.04
2000-2004	34	0.00142	0.00142	0.5	96966	138	96897	4275988	44.10
2000-2004	35	0.00149	0.00149	0.5	96828	145	96756	4179092	43.16
2000-2004	36	0.00156	0.00156	0.5	96683	151	96608	4082336	42.22
2000-2004	37	0.00181	0.00180	0.5	96533	174	96446	3985728	41.29
2000-2004	38	0.00189	0.00189	0.5	96359	182	96268	3889282	40.36
2000-2004	39	0.00195	0.00195	0.5	96176	188	96083	3793014	39.44
2000-2004	40	0.00230	0.00230	0.5	95989	220	95879	3696932	38.51
2000-2004	41	0.00239	0.00238	0.5	95768	228	95654	3601053	37.60
2000-2004	42	0.00256	0.00255	0.5	95540	244	95418	3505399	36.69
2000-2004	43	0.00276	0.00276	0.5	95296	263	95165	3409981	35.78
2000-2004	44	0.00302	0.00302	0.5	95033	287	94890	3314816	34.88
2000-2004	45	0.00327	0.00327	0.5	94747	310	94592	3219926	33.98
2000-2004	46	0.00354	0.00354	0.5	94437	334	94270	3125334	33.09
2000-2004	47	0.00379	0.00379	0.5	94103	356	93925	3031064	32.21
2000-2004	48	0.00414	0.00413	0.5	93747	387	93553	2937139	31.33
2000-2004	49	0.00443	0.00442	0.5	93360	413	93153	2843585	30.46
2000-2004	50	0.00461	0.00460	0.5	92947	427	92733	2750432	29.59
2000-2004	51	0.00496	0.00495	0.5	92520	458	92291	2657699	28.73
2000-2004	52	0.00543	0.00541	0.5	92062	498	91812	2565408	27.87
2000-2004	53	0.00580	0.00579	0.5	91563	530	91298	2473596	27.02
2000-2004	54	0.00634	0.00632	0.5	91034	575	90746	2382297	26.17
2000-2004	55	0.00695	0.00692	0.5	90458	626	90145	2291551	25.33
2000-2004	56	0.00728	0.00725	0.5	89832	652	89506	2201406	24.51
2000-2004	57	0.00795	0.00792	0.5	89181	706	88828	2111899	23.68
2000-2004	58	0.00858	0.00854	0.5	88475	756	88097	2023072	22.87
2000-2004	59	0.00982	0.00978	0.5	87719	858	87290	1934975	22.06
2000-2004	60	0.01095	0.01089	0.5	86862	946	86389	1847684	21.27
2000-2004	61	0.01218	0.01210	0.5	85916	1040	85396	1761296	20.50
2000-2004	62	0.01261	0.01253	0.5	84876	1064	84344	1675900	19.75
2000-2004	63	0.01403	0.01393	0.5	83812	1168	83228	1591556	18.99
2000-2004	64	0.01559	0.01547	0.5	82645	1279	82005	1508328	18.25
2000-2004	65	0.01663	0.01649	0.5	81366	1342	80695	1426323	17.53
2000-2004	66	0.01731	0.01716	0.5	80024	1373	79338	1345628	16.82
2000-2004	67	0.01957	0.01938	0.5	78651	1524	77889	1266290	16.10
2000-2004	68	0.02129	0.02106	0.5	77127	1625	76315	1188401	15.41
2000-2004	69	0.02278	0.02253	0.5	75502	1701	74652	1112087	14.73
2000-2004	70	0.02562	0.02529	0.5	73801	1867	72868	1037435	14.06
2000-2004	71	0.02834	0.02794	0.5	71935	2010	70930	964567	13.41
2000-2004	72	0.03046	0.03000	0.5	69925	2098	68876	893637	12.78
2000-2004	73	0.03298	0.03244	0.5	67827	2201	66727	824761	12.16
2000-2004	74	0.03618	0.03554	0.5	65627	2332	64460	758034	11.55
2000-2004	75	0.03884	0.03810	0.5	63294	2412	62089	693574	10.96
2000-2004	76	0.04338	0.04246	0.5	60883	2585	59590	631485	10.37
2000-2004	77	0.04705	0.04597	0.5	58298	2680	56958	571895	9.81
2000-2004	78	0.05083	0.04957	0.5	55618	2757	54239	514937	9.26
2000-2004	79	0.05710	0.05552	0.5	52861	2935	51393	460698	8.72
2000-2004	80	0.06415	0.06215	0.5	49926	3103	48374	409304	8.20
2000-2004	81	0.06952	0.06719	0.5	46823	3146	45250	360930	7.71
2000-2004	82	0.07890	0.07590	0.5	43677	3315	42019	315680	7.23
2000-2004	83	0.08608	0.08253	0.5	40362	3331	38696	273660	6.78
2000-2004	84	0.09618	0.09177	0.5	37031	3398	35332	234964	6.35
2000-2004	85	0.10486	0.09964	0.5	33633	3351	31957	199632	5.94
2000-2004	86	0.11800	0.11142	0.5	30282	3374	28595	167675	5.54
2000-2004	87	0.12717	0.11956	0.5	26908	3217	25299	139081	5.17
2000-2004	88	0.14375	0.13411	0.5	23690	3177	22102	113782	4.80
2000-2004	89	0.15876	0.14708	0.5	20513	3017	19005	91680	4.47
2000-2004	90	0.17700	0.16261	0.5	17496	2845	16074	72675	4.15
2000-2004	91	0.20071	0.18240	0.5	14651	2672	13315	56602	3.86
2000-2004	92	0.21564	0.19466	0.5	11979	2332	10813	43287	3.61
2000-2004	93	0.23781	0.21254	0.5	9647	2050	8622	32474	3.37
2000-2004	94	0.26078	0.23070	0.5	7597	1753	6720	23852	3.14
2000-2004	95	0.28519	0.24960	0.5	5844	1459	5115	17132	2.93
2000-2004	96	0.31098	0.26913	0.5	4385	1180	3795	12017	2.74
2000-2004	97	0.33807	0.28919	0.5	3205	927	2742	8222	2.57
2000-2004	98	0.36632	0.30961	0.5	2278	705	1926	5480	2.41
2000-2004	99	0.39560	0.33027	0.5	1573	519	1313	3554	2.26
2000-2004	100	0.42570	0.35099	0.5	1053	370	869	2241	2.13
2000-2004	101	0.45643	0.37162	0.5	684	254	557	1373	2.01
2000-2004	102	0.48756	0.39200	0.5	430	168	345	816	1.90
2000-2004	103	0.51884	0.41197	0.5	261	108	207	471	1.80
2000-2004	104	0.55003	0.43139	0.5	154	66	120	263	1.71
2000-2004	105	0.58089	0.45015	0.5	87	39	68	143	1.64
2000-2004	106	0.61118	0.46813	0.5	48	22	37	75	1.57
2000-2004	107	0.64068	0.48524	0.5	26	12	19	38	1.51
2000-2004	108	0.66920	0.50142	0.5	13	7	10	19	1.45
2000-2004	109	0.69656	0.51663	0.5	7	3	5	9	1.41
2000-2004	110+	0.72262	1.00000	1.38	3	3	4	4	1.38
2005-2009	0	0.00755	0.00750	0.07	100000	750	99302	7691192	76.91
2005-2009	1	0.00053	0.00053	0.5	99250	52	99224	7591890	76.49
2005-2009	2	0.00034	0.00034	0.5	99198	34	99181	7492666	75.53
2005-2009	3	0.00027	0.00027	0.5	99164	26	99151	7393485	74.56
2005-2009	4	0.00016	0.00016	0.5	99138	16	99129	7294334	73.58
2005-2009	5	0.00017	0.00017	0.5	99121	17	99113	7195205	72.59
2005-2009	6	0.00016	0.00016	0.5	99104	16	99096	7096092	71.60
2005-2009	7	0.00015	0.00015	0.5	99089	15	99081	6996995	70.61
2005-2009	8	0.00012	0.00012	0.5	99074	12	99068	6897914	69.62
2005-2009	9	0.00015	0.00015	0.5	99062	15	99054	6798847	68.63
2005-2009	10	0.00012	0.00012	0.5	99047	12	99041	6699792	67.64
2005-2009	11	0.00013	0.00013	0.5	99035	13	99029	6600751	66.65
2005-2009	12	0.00015	0.00015	0.5	99022	14	99015	6501722	65.66
2005-2009	13	0.00020	0.00020	0.5	99008	20	98998	6402708	64.67
2005-2009	14	0.00028	0.00028	0.5	98988	27	98974	6303710	63.68
2005-2009	15	0.00039	0.00039	0.5	98960	39	98941	6204736	62.70
2005-2009	16	0.00068	0.00068	0.5	98922	67	98888	6105795	61.72
2005-2009	17	0.00079	0.00079	0.5	98854	78	98815	6006907	60.77
2005-2009	18	0.00103	0.00103	0.5	98776	101	98725	5908091	59.81
2005-2009	19	0.00102	0.00102	0.5	98674	100	98624	5809366	58.87
2005-2009	20	0.00106	0.00106	0.5	98574	104	98522	5710742	57.93
2005-2009	21	0.00114	0.00114	0.5	98470	112	98413	5612221	56.99
2005-2009	22	0.00105	0.00105	0.5	98357	104	98306	5513807	56.06
2005-2009	23	0.00116	0.00116	0.5	98254	114	98197	5415502	55.12
2005-2009	24	0.00100	0.00100	0.5	98140	98	98091	5317305	54.18
2005-2009	25	0.00109	0.00109	0.5	98042	107	97989	5219213	53.23
2005-2009	26	0.00105	0.00105	0.5	97936	103	97884	5121224	52.29
2005-2009	27	0.00117	0.00117	0.5	97833	114	97775	5023340	51.35
2005-2009	28	0.00123	0.00123	0.5	97718	120	97658	4925565	50.41
2005-2009	29	0.00122	0.00122	0.5	97598	119	97538	4827907	49.47
2005-2009	30	0.00122	0.00122	0.5	97478	119	97419	4730369	48.53
2005-2009	31	0.00134	0.00133	0.5	97360	130	97295	4632950	47.59
