PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1960-1969,104,0.57262,0.44516,0.5,37,16,29,61,1.67
MO,b,1960-1969,105,0.59895,0.46092,0.5,20,9,16,33,1.60
MO,b,1960-1969,106,0.62474,0.47604,0.5,11,5,8,17,1.54
MO,b,1960-1969,107,0.64986,0.49049,0.5,6,3,4,9,1.49
MO,b,1960-1969,108,0.67419,0.50422,0.5,3,1,2,4,1.45
MO,b,1960-1969,109,0.69763,0.51722,0.5,1,1,1,2,1.41
MO,b,1960-1969,110+,0.72010,1.00000,1.39,1,1,1,1,1.39
MO,b,1970-1979,0,0.01711,0.01685,0.1,100000,1685,98477,7209399,72.09
MO,b,1970-1979,1,0.00111,0.00111,0.5,98315,109,98261,7110922,72.33
MO,b,1970-1979,2,0.00070,0.00070,0.5,98207,68,98172,7012661,71.41
MO,b,1970-1979,3,0.00057,0.00057,0.5,98138,56,98110,6914489,70.46
MO,b,1970-1979,4,0.00050,0.00050,0.5,98082,49,98057,6816379,69.50
MO,b,1970-1979,5,0.00050,0.00050,0.5,98033,49,98008,6718322,68.53
MO,b,1970-1979,6,0.00040,0.00040,0.5,97983,39,97964,6620314,67.57
MO,b,1970-1979,7,0.00035,0.00035,0.5,97944,34,97927,6522350,66.59
MO,b,1970-1979,8,0.00031,0.00031,0.5,97910,31,97895,6424423,65.62
MO,b,1970-1979,9,0.00033,0.00033,0.5,97879,33,97863,6326528,64.64
MO,b,1970-1979,10,0.00032,0.00032,0.5,97847,32,97831,6228665,63.66
MO,b,1970-1979,11,0.00030,0.00030,0.5,97815,30,97801,6130834,62.68
MO,b,1970-1979,12,0.00035,0.00035,0.5,97786,34,97769,6033033,61.70
MO,b,1970-1979,13,0.00043,0.00043,0.5,97751,42,97730,5935265,60.72
MO,b,1970-1979,14,0.00054,0.00054,0.5,97709,53,97683,5837534,59.74
MO,b,1970-1979,15,0.00073,0.00073,0.5,97656,71,97621,5739852,58.78
MO,b,1970-1979,16,0.00110,0.00110,0.5,97585,107,97532,5642231,57.82
MO,b,1970-1979,17,0.00117,0.00117,0.5,97478,114,97421,5544699,56.88
MO,b,1970-1979,18,0.00139,0.00139,0.5,97364,135,97297,5447278,55.95
MO,b,1970-1979,19,0.00143,0.00143,0.5,97229,139,97160,5349981,55.02
MO,b,1970-1979,20,0.00140,0.00140,0.5,97090,136,97022,5252821,54.10
MO,b,1970-1979,21,0.00148,0.00148,0.5,96954,143,96883,5155799,53.18
MO,b,1970-1979,22,0.00136,0.00136,0.5,96811,131,96746,5058916,52.26
MO,b,1970-1979,23,0.00137,0.00137,0.5,96680,132,96614,4962170,51.33
MO,b,1970-1979,24,0.00140,0.00140,0.5,96548,135,96480,4865556,50.40
MO,b,1970-1979,25,0.00138,0.00137,0.5,96413,133,96347,4769076,49.47
MO,b,1970-1979,26,0.00128,0.00128,0.5,96280,123,96219,4672729,48.53
MO,b,1970-1979,27,0.00131,0.00131,0.5,96157,126,96094,4576510,47.59
MO,b,1970-1979,28,0.00137,0.00137,0.5,96031,132,95965,4480416,46.66
MO,b,1970-1979,29,0.00133,0.00133,0.5,95899,127,95836,4384451,45.72
MO,b,1970-1979,30,0.00149,0.00149,0.5,95772,143,95701,4288615,44.78
MO,b,1970-1979,31,0.00137,0.00137,0.5,95629,131,95564,4192914,43.85
MO,b,1970-1979,32,0.00159,0.00159,0.5,95499,151,95423,4097350,42.90
MO,b,1970-1979,33,0.00166,0.00166,0.5,95347,158,95268,4001927,41.97
MO,b,1970-1979,34,0.00165,0.00165,0.5,95189,157,95111,3906659,41.04
MO,b,1970-1979,35,0.00177,0.00177,0.5,95032,168,94948,3811548,40.11
MO,b,1970-1979,36,0.00198,0.00197,0.5,94864,187,94771,3716599,39.18
MO,b,1970-1979,37,0.00208,0.00207,0.5,94677,196,94579,3621829,38.25
MO,b,1970-1979,38,0.00231,0.00231,0.5,94481,218,94372,3527250,37.33
MO,b,1970-1979,39,0.00249,0.00249,0.5,94263,235,94146,3432878,36.42
MO,b,1970-1979,40,0.00267,0.00266,0.5,94028,251,93903,3338732,35.51
MO,b,1970-1979,41,0.00299,0.00298,0.5,93778,280,93638,3244829,34.60
MO,b,1970-1979,42,0.00333,0.00332,0.5,93498,311,93343,3151191,33.70
MO,b,1970-1979,43,0.00363,0.00362,0.5,93187,337,93019,3057849,32.81
MO,b,1970-1979,44,0.00396,0.00395,0.5,92850,367,92666,2964830,31.93
MO,b,1970-1979,45,0.00428,0.00427,0.5,92483,395,92285,2872164,31.06
MO,b,1970-1979,46,0.00455,0.00454,0.5,92088,418,91879,2779879,30.19
MO,b,1970-1979,47,0.00522,0.00521,0.5,91670,477,91431,2687999,29.32
MO,b,1970-1979,48,0.00556,0.00555,0.5,91193,506,90940,2596568,28.47
MO,b,1970-1979,49,0.00626,0.00624,0.5,90687,566,90404,2505628,27.63
MO,b,1970-1979,50,0.00664,0.00662,0.5,90121,597,89822,2415224,26.80
MO,b,1970-1979,51,0.00711,0.00708,0.5,89524,634,89207,2325402,25.98
MO,b,1970-1979,52,0.00783,0.00780,0.5,88890,694,88543,2236195,25.16
MO,b,1970-1979,53,0.00858,0.00854,0.5,88196,753,87820,2147652,24.35
MO,b,1970-1979,54,0.00946,0.00941,0.5,87443,823,87031,2059832,23.56
MO,b,1970-1979,55,0.00979,0.00974,0.5,86620,844,86198,1972801,22.78
MO,b,1970-1979,56,0.01104,0.01098,0.5,85776,941,85306,1886602,21.99
MO,b,1970-1979,57,0.01219,0.01212,0.5,84835,1028,84321,1801297,21.23
MO,b,1970-1979,58,0.01307,0.01298,0.5,83807,1088,83263,1716976,20.49
MO,b,1970-1979,59,0.01408,0.01398,0.5,82719,1157,82140,1633714,19.75
MO,b,1970-1979,60,0.01545,0.01533,0.5,81562,1250,80937,1551573,19.02
MO,b,1970-1979,61,0.01677,0.01663,0.5,80312,1336,79644,1470637,18.31
MO,b,1970-1979,62,0.01850,0.01833,0.5,78976,1448,78252,1390993,17.61
MO,b,1970-1979,63,0.01969,0.01949,0.5,77528,1511,76772,1312741,16.93
MO,b,1970-1979,64,0.02171,0.02147,0.5,76017,1632,75201,1235968,16.26
MO,b,1970-1979,65,0.02376,0.02348,0.5,74384,1747,73511,1160767,15.60
MO,b,1970-1979,66,0.02479,0.02449,0.5,72638,1779,71748,1087256,14.97
MO,b,1970-1979,67,0.02748,0.02710,0.5,70859,1920,69898,1015508,14.33
MO,b,1970-1979,68,0.02903,0.02862,0.5,68938,1973,67952,945610,13.72
MO,b,1970-1979,69,0.03178,0.03129,0.5,66966,2095,65918,877658,13.11
MO,b,1970-1979,70,0.03376,0.03320,0.5,64870,2154,63793,811740,12.51
MO,b,1970-1979,71,0.03649,0.03584,0.5,62717,2248,61593,747947,11.93
MO,b,1970-1979,72,0.04073,0.03992,0.5,60469,2414,59262,686354,11.35
MO,b,1970-1979,73,0.04299,0.04209,0.5,58055,2443,56833,627092,10.80
MO,b,1970-1979,74,0.04742,0.04632,0.5,55612,2576,54324,570258,10.25
MO,b,1970-1979,75,0.05223,0.05090,0.5,53036,2699,51686,515935,9.73
MO,b,1970-1979,76,0.05638,0.05484,0.5,50336,2760,48956,464249,9.22
MO,b,1970-1979,77,0.06151,0.05968,0.5,47576,2839,46157,415292,8.73
MO,b,1970-1979,78,0.06781,0.06559,0.5,44737,2934,43270,369136,8.25
MO,b,1970-1979,79,0.07364,0.07102,0.5,41803,2969,40318,325866,7.80
MO,b,1970-1979,80,0.08173,0.07852,0.5,38834,3049,37309,285547,7.35
MO,b,1970-1979,81,0.08688,0.08327,0.5,35785,2980,34295,248238,6.94
MO,b,1970-1979,82,0.09579,0.09141,0.5,32805,2999,31306,213943,6.52
MO,b,1970-1979,83,0.10588,0.10055,0.5,29806,2997,28308,182638,6.13
MO,b,1970-1979,84,0.11760,0.11107,0.5,26809,2978,25320,154330,5.76
MO,b,1970-1979,85,0.12672,0.11917,0.5,23831,2840,22411,129010,5.41
MO,b,1970-1979,86,0.14088,0.13161,0.5,20991,2763,19610,106598,5.08
MO,b,1970-1979,87,0.15114,0.14053,0.5,18229,2562,16948,86988,4.77
MO,b,1970-1979,88,0.16952,0.15627,0.5,15667,2448,14443,70040,4.47
MO,b,1970-1979,89,0.18221,0.16700,0.5,13219,2207,12115,55597,4.21
MO,b,1970-1979,90,0.19993,0.18176,0.5,11011,2001,10011,43482,3.95
MO,b,1970-1979,91,0.21510,0.19422,0.5,9010,1750,8135,33471,3.71
MO,b,1970-1979,92,0.23346,0.20906,0.5,7260,1518,6501,25336,3.49
MO,b,1970-1979,93,0.25293,0.22453,0.5,5742,1289,5098,18835,3.28
MO,b,1970-1979,94,0.27351,0.24060,0.5,4453,1071,3917,13738,3.09
MO,b,1970-1979,95,0.29516,0.25720,0.5,3382,870,2947,9820,2.90
MO,b,1970-1979,96,0.31784,0.27425,0.5,2512,689,2167,6874,2.74
MO,b,1970-1979,97,0.34148,0.29168,0.5,1823,532,1557,4706,2.58
MO,b,1970-1979,98,0.36600,0.30938,0.5,1291,399,1091,3149,2.44
MO,b,1970-1979,99,0.39130,0.32727,0.5,892,292,746,2058,2.31
MO,b,1970-1979,100,0.41726,0.34524,0.5,600,207,496,1312,2.19
MO,b,1970-1979,101,0.44376,0.36318,0.5,393,143,321,815,2.08
MO,b,1970-1979,102,0.47064,0.38098,0.5,250,95,202,494,1.97
MO,b,1970-1979,103,0.49775,0.39856,0.5,155,62,124,291,1.88
MO,b,1970-1979,104,0.52493,0.41579,0.5,93,39,74,167,1.80
MO,b,1970-1979,105,0.55201,0.43261,0.5,54,24,43,94,1.72
MO,b,1970-1979,106,0.57884,0.44892,0.5,31,14,24,51,1.65
MO,b,1970-1979,107,0.60526,0.46464,0.5,17,8,13,27,1.59
MO,b,1970-1979,108,0.63112,0.47974,0.5,9,4,7,14,1.54
MO,b,1970-1979,109,0.65629,0.49414,0.5,5,2,4,7,1.50
MO,b,1970-1979,110+,0.68065,1.00000,1.47,2,2,4,4,1.47
MO,b,1980-1989,0,0.01107,0.01096,0.08,100000,1096,98991,7458222,74.58
MO,b,1980-1989,1,0.00086,0.00086,0.5,98904,85,98862,7359232,74.41
MO,b,1980-1989,2,0.00054,0.00054,0.5,98819,54,98792,7260370,73.47
MO,b,1980-1989,3,0.00041,0.00041,0.5,98765,40,98745,7161578,72.51
MO,b,1980-1989,4,0.00036,0.00036,0.5,98725,36,98707,7062833,71.54
MO,b,1980-1989,5,0.00031,0.00031,0.5,98689,30,98674,6964126,70.57
MO,b,1980-1989,6,0.00027,0.00027,0.5,98659,26,98646,6865452,69.59
MO,b,1980-1989,7,0.00023,0.00023,0.5,98632,23,98621,6766806,68.61
MO,b,1980-1989,8,0.00019,0.00019,0.5,98610,19,98600,6668185,67.62
MO,b,1980-1989,9,0.00023,0.00023,0.5,98591,22,98579,6569585,66.64
MO,b,1980-1989,10,0.00023,0.00023,0.5,98568,22,98557,6471006,65.65
MO,b,1980-1989,11,0.00022,0.00022,0.5,98546,22,98535,6372449,64.66
MO,b,1980-1989,12,0.00026,0.00026,0.5,98524,25,98511,6273914,63.68
MO,b,1980-1989,13,0.00031,0.00031,0.5,98498,30,98483,6175403,62.70
MO,b,1980-1989,14,0.00046,0.00046,0.5,98468,45,98446,6076920,61.71
MO,b,1980-1989,15,0.00052,0.00052,0.5,98423,51,98397,5978474,60.74
MO,b,1980-1989,16,0.00087,0.00087,0.5,98372,86,98329,5880077,59.77
MO,b,1980-1989,17,0.00097,0.00097,0.5,98286,95,98238,5781748,58.83
MO,b,1980-1989,18,0.00119,0.00119,0.5,98191,117,98132,5683510,57.88
MO,b,1980-1989,19,0.00113,0.00113,0.5,98074,111,98018,5585378,56.95
MO,b,1980-1989,20,0.00114,0.00114,0.5,97963,111,97907,5487360,56.01
MO,b,1980-1989,21,0.00127,0.00127,0.5,97851,124,97789,5389453,55.08
MO,b,1980-1989,22,0.00117,0.00117,0.5,97727,114,97670,5291664,54.15
MO,b,1980-1989,23,0.00111,0.00111,0.5,97613,108,97559,5193994,53.21
MO,b,1980-1989,24,0.00120,0.00120,0.5,97505,117,97447,5096435,52.27
MO,b,1980-1989,25,0.00112,0.00112,0.5,97388,109,97334,4998988,51.33
MO,b,1980-1989,26,0.00114,0.00114,0.5,97280,111,97224,4901654,50.39
MO,b,1980-1989,27,0.00119,0.00119,0.5,97169,116,97111,4804430,49.44
MO,b,1980-1989,28,0.00125,0.00125,0.5,97052,122,96992,4707320,48.50
MO,b,1980-1989,29,0.00118,0.00118,0.5,96931,114,96874,4610328,47.56
MO,b,1980-1989,30,0.00122,0.00122,0.5,96817,118,96758,4513454,46.62
MO,b,1980-1989,31,0.00132,0.00132,0.5,96699,127,96635,4416697,45.67
MO,b,1980-1989,32,0.00130,0.00130,0.5,96571,126,96508,4320062,44.73
MO,b,1980-1989,33,0.00139,0.00139,0.5,96446,134,96378,4223553,43.79
MO,b,1980-1989,34,0.00133,0.00133,0.5,96311,128,96247,4127175,42.85
MO,b,1980-1989,35,0.00151,0.00151,0.5,96183,145,96111,4030928,41.91
MO,b,1980-1989,36,0.00152,0.00152,0.5,96038,146,95965,3934817,40.97
MO,b,1980-1989,37,0.00155,0.00155,0.5,95893,148,95818,3838852,40.03
MO,b,1980-1989,38,0.00190,0.00190,0.5,95744,182,95653,3743033,39.09
MO,b,1980-1989,39,0.00179,0.00179,0.5,95562,171,95477,3647380,38.17
MO,b,1980-1989,40,0.00196,0.00196,0.5,95391,187,95298,3551903,37.24
MO,b,1980-1989,41,0.00214,0.00213,0.5,95204,203,95103,3456605,36.31
MO,b,1980-1989,42,0.00255,0.00255,0.5,95001,242,94880,3361503,35.38
MO,b,1980-1989,43,0.00268,0.00268,0.5,94759,254,94632,3266622,34.47
MO,b,1980-1989,44,0.00284,0.00284,0.5,94505,268,94371,3171990,33.56
MO,b,1980-1989,45,0.00310,0.00310,0.5,94237,292,94091,3077619,32.66
MO,b,1980-1989,46,0.00349,0.00348,0.5,93945,327,93782,2983528,31.76
MO,b,1980-1989,47,0.00383,0.00382,0.5,93618,358,93439,2889746,30.87
MO,b,1980-1989,48,0.00444,0.00443,0.5,93260,413,93054,2796307,29.98
MO,b,1980-1989,49,0.00471,0.00470,0.5,92847,436,92629,2703253,29.12
MO,b,1980-1989,50,0.00529,0.00527,0.5,92411,487,92168,2610624,28.25
MO,b,1980-1989,51,0.00596,0.00594,0.5,91924,546,91651,2518456,27.40
MO,b,1980-1989,52,0.00649,0.00647,0.5,91378,591,91083,2426805,26.56
MO,b,1980-1989,53,0.00692,0.00689,0.5,90787,626,90474,2335723,25.73
MO,b,1980-1989,54,0.00776,0.00773,0.5,90161,697,89813,2245248,24.90
MO,b,1980-1989,55,0.00854,0.00851,0.5,89465,761,89084,2155436,24.09
MO,b,1980-1989,56,0.00957,0.00953,0.5,88703,845,88281,2066351,23.30
MO,b,1980-1989,57,0.01006,0.01001,0.5,87858,879,87419,1978070,22.51
MO,b,1980-1989,58,0.01166,0.01159,0.5,86979,1008,86475,1890652,21.74
MO,b,1980-1989,59,0.01239,0.01232,0.5,85971,1059,85442,1804177,20.99
MO,b,1980-1989,60,0.01294,0.01286,0.5,84912,1092,84366,1718735,20.24
MO,b,1980-1989,61,0.01447,0.01437,0.5,83820,1204,83218,1634369,19.50
MO,b,1980-1989,62,0.01675,0.01662,0.5,82616,1373,81930,1551151,18.78
MO,b,1980-1989,63,0.01729,0.01714,0.5,81243,1393,80547,1469221,18.08
MO,b,1980-1989,64,0.01842,0.01825,0.5,79851,1457,79122,1388674,17.39
MO,b,1980-1989,65,0.02026,0.02005,0.5,78393,1572,77607,1309552,16.70
MO,b,1980-1989,66,0.02166,0.02143,0.5,76821,1646,75998,1231945,16.04
MO,b,1980-1989,67,0.02316,0.02290,0.5,75175,1721,74314,1155947,15.38
MO,b,1980-1989,68,0.02595,0.02561,0.5,73454,1881,72513,1081632,14.73
MO,b,1980-1989,69,0.02744,0.02706,0.5,71572,1937,70604,1009119,14.10
MO,b,1980-1989,70,0.03008,0.02963,0.5,69635,2064,68604,938515,13.48
MO,b,1980-1989,71,0.03253,0.03201,0.5,67572,2163,66490,869912,12.87
MO,b,1980-1989,72,0.03591,0.03527,0.5,65409,2307,64255,803421,12.28
MO,b,1980-1989,73,0.03934,0.03858,0.5,63102,2435,61884,739166,11.71
MO,b,1980-1989,74,0.04116,0.04033,0.5,60667,2447,59443,677282,11.16
MO,b,1980-1989,75,0.04486,0.04387,0.5,58220,2554,56943,617839,10.61
MO,b,1980-1989,76,0.04887,0.04771,0.5,55666,2656,54338,560896,10.08
MO,b,1980-1989,77,0.05324,0.05186,0.5,53010,2749,51636,506558,9.56
MO,b,1980-1989,78,0.05609,0.05456,0.5,50261,2742,48890,454922,9.05
MO,b,1980-1989,79,0.06314,0.06121,0.5,47519,2909,46065,406032,8.54
MO,b,1980-1989,80,0.07029,0.06790,0.5,44610,3029,43096,359967,8.07
MO,b,1980-1989,81,0.07518,0.07246,0.5,41581,3013,40075,316871,7.62
MO,b,1980-1989,82,0.08304,0.07973,0.5,38568,3075,37031,276797,7.18
MO,b,1980-1989,83,0.09081,0.08687,0.5,35493,3083,33952,239766,6.76
MO,b,1980-1989,84,0.09940,0.09469,0.5,32410,3069,30876,205814,6.35
MO,b,1980-1989,85,0.10924,0.10358,0.5,29341,3039,27822,174938,5.96
MO,b,1980-1989,86,0.12225,0.11521,0.5,26302,3030,24787,147117,5.59
MO,b,1980-1989,87,0.13301,0.12471,0.5,23272,2902,21821,122330,5.26
MO,b,1980-1989,88,0.14581,0.13590,0.5,20369,2768,18985,100509,4.93
MO,b,1980-1989,89,0.15697,0.14555,0.5,17601,2562,16320,81524,4.63
MO,b,1980-1989,90,0.17751,0.16304,0.5,15039,2452,13813,65204,4.34
MO,b,1980-1989,91,0.18674,0.17079,0.5,12587,2150,11512,51390,4.08
MO,b,1980-1989,92,0.20594,0.18672,0.5,10438,1949,9463,39878,3.82
MO,b,1980-1989,93,0.22422,0.20162,0.5,8489,1711,7633,30415,3.58
MO,b,1980-1989,94,0.24370,0.21723,0.5,6777,1472,6041,22782,3.36
MO,b,1980-1989,95,0.26438,0.23351,0.5,5305,1239,4686,16741,3.16
MO,b,1980-1989,96,0.28622,0.25039,0.5,4066,1018,3557,12055,2.96
MO,b,1980-1989,97,0.30920,0.26780,0.5,3048,816,2640,8498,2.79
MO,b,1980-1989,98,0.33325,0.28565,0.5,2232,638,1913,5858,2.62
MO,b,1980-1989,99,0.35828,0.30385,0.5,1594,484,1352,3945,2.47
MO,b,1980-1989,100,0.38420,0.32229,0.5,1110,358,931,2593,2.34
MO,b,1980-1989,101,0.41088,0.34085,0.5,752,256,624,1662,2.21
MO,b,1980-1989,102,0.43817,0.35943,0.5,496,178,407,1038,2.09
MO,b,1980-1989,103,0.46592,0.37789,0.5,318,120,258,631,1.99
MO,b,1980-1989,104,0.49396,0.39613,0.5,198,78,158,374,1.89
MO,b,1980-1989,105,0.52212,0.41403,0.5,119,49,95,215,1.80
MO,b,1980-1989,106,0.55019,0.43149,0.5,70,30,55,121,1.73
MO,b,1980-1989,107,0.57802,0.44842,0.5,40,18,31,66,1.66
MO,b,1980-1989,108,0.60541,0.46473,0.5,22,10,17,35,1.60
MO,b,1980-1989,109,0.63221,0.48037,0.5,12,6,9,18,1.55
MO,b,1980-1989,110+,0.65827,1.00000,1.52,6,6,9,9,1.52
MO,b,1990-1999,0,0.00855,0.00848,0.07,100000,848,99213,7547926,75.48
MO,b,1990-1999,1,0.00067,0.00067,0.5,99152,66,99119,7448713,75.12
MO,b,1990-1999,2,0.00042,0.00042,0.5,99086,41,99065,7349595,74.17
MO,b,1990-1999,3,0.00033,0.00033,0.5,99044,33,99028,7250530,73.20
MO,b,1990-1999,4,0.00027,0.00027,0.5,99011,26,98998,7151502,72.23
MO,b,1990-1999,5,0.00025,0.00025,0.5,98985,25,98973,7052503,71.25
MO,b,1990-1999,6,0.00021,0.00021,0.5,98960,21,98949,6953531,70.27
MO,b,1990-1999,7,0.00022,0.00022,0.5,98939,21,98928,6854581,69.28
MO,b,1990-1999,8,0.00020,0.00020,0.5,98918,20,98907,6755653,68.30
MO,b,1990-1999,9,0.00018,0.00018,0.5,98897,18,98888,6656746,67.31
MO,b,1990-1999,10,0.00019,0.00019,0.5,98879,19,98870,6557857,66.32
MO,b,1990-1999,11,0.00024,0.00024,0.5,98861,24,98849,6458987,65.33
MO,b,1990-1999,12,0.00026,0.00026,0.5,98837,26,98824,6360138,64.35
MO,b,1990-1999,13,0.00027,0.00027,0.5,98811,26,98798,6261314,63.37
MO,b,1990-1999,14,0.00039,0.00039,0.5,98785,38,98766,6162516,62.38
MO,b,1990-1999,15,0.00058,0.00058,0.5,98747,57,98718,6063750,61.41
MO,b,1990-1999,16,0.00091,0.00091,0.5,98689,89,98645,5965032,60.44
MO,b,1990-1999,17,0.00107,0.00107,0.5,98600,105,98547,5866387,59.50
MO,b,1990-1999,18,0.00125,0.00125,0.5,98495,123,98433,5767840,58.56
MO,b,1990-1999,19,0.00117,0.00117,0.5,98371,115,98314,5669407,57.63
MO,b,1990-1999,20,0.00115,0.00115,0.5,98256,113,98199,5571093,56.70
MO,b,1990-1999,21,0.00120,0.00120,0.5,98143,118,98084,5472894,55.76
MO,b,1990-1999,22,0.00117,0.00117,0.5,98025,114,97968,5374810,54.83
MO,b,1990-1999,23,0.00111,0.00110,0.5,97911,108,97857,5276842,53.89
MO,b,1990-1999,24,0.00109,0.00109,0.5,97803,107,97749,5178985,52.95
MO,b,1990-1999,25,0.00105,0.00105,0.5,97696,102,97645,5081236,52.01
MO,b,1990-1999,26,0.00115,0.00114,0.5,97593,112,97537,4983592,51.06
MO,b,1990-1999,27,0.00125,0.00124,0.5,97482,121,97421,4886054,50.12
MO,b,1990-1999,28,0.00122,0.00122,0.5,97360,119,97301,4788633,49.18
MO,b,1990-1999,29,0.00120,0.00120,0.5,97241,116,97183,4691332,48.24
MO,b,1990-1999,30,0.00132,0.00132,0.5,97125,128,97061,4594149,47.30
MO,b,1990-1999,31,0.00134,0.00133,0.5,96997,129,96932,4497089,46.36
MO,b,1990-1999,32,0.00139,0.00139,0.5,96867,134,96800,4400157,45.42
MO,b,1990-1999,33,0.00156,0.00156,0.5,96733,151,96657,4303357,44.49
MO,b,1990-1999,34,0.00162,0.00162,0.5,96582,157,96503,4206699,43.56
MO,b,1990-1999,35,0.00161,0.00160,0.5,96425,155,96348,4110196,42.63
MO,b,1990-1999,36,0.00181,0.00181,0.5,96270,174,96183,4013848,41.69
MO,b,1990-1999,37,0.00183,0.00183,0.5,96096,176,96008,3917665,40.77
MO,b,1990-1999,38,0.00208,0.00208,0.5,95920,199,95821,3821657,39.84
MO,b,1990-1999,39,0.00198,0.00198,0.5,95721,189,95626,3725836,38.92
MO,b,1990-1999,40,0.00204,0.00204,0.5,95532,195,95434,3630210,38.00
MO,b,1990-1999,41,0.00233,0.00233,0.5,95337,222,95226,3534775,37.08
MO,b,1990-1999,42,0.00251,0.00251,0.5,95115,238,94996,3439549,36.16
MO,b,1990-1999,43,0.00270,0.00270,0.5,94876,256,94748,3344554,35.25
MO,b,1990-1999,44,0.00280,0.00280,0.5,94620,265,94488,3249805,34.35
MO,b,1990-1999,45,0.00305,0.00305,0.5,94356,288,94212,3155317,33.44
MO,b,1990-1999,46,0.00333,0.00333,0.5,94068,313,93912,3061105,32.54
MO,b,1990-1999,47,0.00369,0.00369,0.5,93755,346,93582,2967194,31.65
MO,b,1990-1999,48,0.00406,0.00406,0.5,93409,379,93220,2873612,30.76
MO,b,1990-1999,49,0.00423,0.00423,0.5,93031,393,92834,2780392,29.89
MO,b,1990-1999,50,0.00461,0.00460,0.5,92637,426,92424,2687558,29.01
MO,b,1990-1999,51,0.00513,0.00512,0.5,92211,472,91975,2595133,28.14
MO,b,1990-1999,52,0.00578,0.00577,0.5,91739,529,91474,2503158,27.29
MO,b,1990-1999,53,0.00631,0.00629,0.5,91210,574,90923,2411684,26.44
MO,b,1990-1999,54,0.00679,0.00677,0.5,90636,614,90329,2320761,25.61
MO,b,1990-1999,55,0.00754,0.00751,0.5,90023,676,89685,2230431,24.78
MO,b,1990-1999,56,0.00833,0.00829,0.5,89346,741,88976,2140747,23.96
MO,b,1990-1999,57,0.00927,0.00922,0.5,88606,817,88197,2051771,23.16
MO,b,1990-1999,58,0.01011,0.01006,0.5,87788,883,87347,1963574,22.37
MO,b,1990-1999,59,0.01078,0.01073,0.5,86905,932,86439,1876227,21.59
MO,b,1990-1999,60,0.01190,0.01183,0.5,85973,1017,85465,1789788,20.82
MO,b,1990-1999,61,0.01314,0.01306,0.5,84956,1109,84402,1704323,20.06
MO,b,1990-1999,62,0.01465,0.01454,0.5,83847,1219,83237,1619921,19.32
MO,b,1990-1999,63,0.01581,0.01569,0.5,82628,1296,81980,1536684,18.60
MO,b,1990-1999,64,0.01694,0.01680,0.5,81332,1366,80648,1454704,17.89
MO,b,1990-1999,65,0.01847,0.01831,0.5,79965,1464,79233,1374056,17.18
MO,b,1990-1999,66,0.02009,0.01989,0.5,78502,1561,77721,1294822,16.49
MO,b,1990-1999,67,0.02138,0.02116,0.5,76940,1628,76126,1217101,15.82
MO,b,1990-1999,68,0.02364,0.02336,0.5,75312,1760,74433,1140975,15.15
MO,b,1990-1999,69,0.02586,0.02553,0.5,73553,1877,72614,1066542,14.50
MO,b,1990-1999,70,0.02769,0.02731,0.5,71675,1957,70697,993928,13.87
MO,b,1990-1999,71,0.03078,0.03031,0.5,69718,2113,68661,923232,13.24
MO,b,1990-1999,72,0.03273,0.03220,0.5,67605,2177,66516,854570,12.64
MO,b,1990-1999,73,0.03509,0.03449,0.5,65427,2257,64299,788054,12.04
MO,b,1990-1999,74,0.03884,0.03810,0.5,63171,2407,61968,723755,11.46
MO,b,1990-1999,75,0.04122,0.04038,0.5,60764,2454,59537,661787,10.89
MO,b,1990-1999,76,0.04502,0.04403,0.5,58310,2567,57027,602250,10.33
MO,b,1990-1999,77,0.04900,0.04783,0.5,55743,2666,54410,545224,9.78
MO,b,1990-1999,78,0.05284,0.05148,0.5,53077,2732,51711,490814,9.25
MO,b,1990-1999,79,0.05923,0.05752,0.5,50344,2896,48897,439103,8.72
MO,b,1990-1999,80,0.06613,0.06401,0.5,47449,3037,45930,390207,8.22
MO,b,1990-1999,81,0.07288,0.07032,0.5,44411,3123,42850,344277,7.75
MO,b,1990-1999,82,0.08043,0.07732,0.5,41288,3192,39692,301427,7.30
MO,b,1990-1999,83,0.08775,0.08406,0.5,38096,3203,36495,261735,6.87
MO,b,1990-1999,84,0.09516,0.09084,0.5,34893,3170,33309,225240,6.46
MO,b,1990-1999,85,0.10628,0.10091,0.5,31724,3201,30123,191932,6.05
MO,b,1990-1999,86,0.11693,0.11047,0.5,28522,3151,26947,161809,5.67
MO,b,1990-1999,87,0.12861,0.12084,0.5,25372,3066,23839,134862,5.32
MO,b,1990-1999,88,0.13999,0.13084,0.5,22306,2918,20847,111023,4.98
MO,b,1990-1999,89,0.15470,0.14360,0.5,19387,2784,17995,90176,4.65
MO,b,1990-1999,90,0.16964,0.15638,0.5,16603,2596,15305,72181,4.35
MO,b,1990-1999,91,0.18739,0.17134,0.5,14007,2400,12807,56876,4.06
MO,b,1990-1999,92,0.20531,0.18619,0.5,11607,2161,10526,44069,3.80
MO,b,1990-1999,93,0.22454,0.20187,0.5,9446,1907,8492,33542,3.55
MO,b,1990-1999,94,0.24509,0.21833,0.5,7539,1646,6716,25050,3.32
MO,b,1990-1999,95,0.26696,0.23552,0.5,5893,1388,5199,18334,3.11
MO,b,1990-1999,96,0.29011,0.25336,0.5,4505,1141,3934,13135,2.92
