PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,1950-1954,104,0.55710,0.43573,0.5,56,24,44,96,1.71
MO,f,1950-1954,105,0.58343,0.45167,0.5,32,14,24,52,1.64
MO,f,1950-1954,106,0.60929,0.46702,0.5,17,8,13,27,1.58
MO,f,1950-1954,107,0.63455,0.48172,0.5,9,4,7,14,1.53
MO,f,1950-1954,108,0.65909,0.49573,0.5,5,2,4,7,1.48
MO,f,1950-1954,109,0.68281,0.50903,0.5,2,1,2,3,1.44
MO,f,1950-1954,110+,0.70562,1.00000,1.42,1,1,2,2,1.42
MO,f,1955-1959,0,0.02270,0.02225,0.12,100000,2225,98034,7366568,73.67
MO,f,1955-1959,1,0.00159,0.00159,0.5,97775,155,97697,7268534,74.34
MO,f,1955-1959,2,0.00100,0.00100,0.5,97620,98,97571,7170837,73.46
MO,f,1955-1959,3,0.00074,0.00074,0.5,97522,72,97486,7073266,72.53
MO,f,1955-1959,4,0.00057,0.00057,0.5,97450,55,97422,6975780,71.58
MO,f,1955-1959,5,0.00050,0.00050,0.5,97394,48,97370,6878358,70.62
MO,f,1955-1959,6,0.00048,0.00048,0.5,97346,47,97323,6780988,69.66
MO,f,1955-1959,7,0.00039,0.00039,0.5,97299,38,97280,6683666,68.69
MO,f,1955-1959,8,0.00037,0.00037,0.5,97262,36,97244,6586385,67.72
MO,f,1955-1959,9,0.00033,0.00033,0.5,97226,32,97210,6489141,66.74
MO,f,1955-1959,10,0.00026,0.00026,0.5,97194,25,97182,6391931,65.76
MO,f,1955-1959,11,0.00030,0.00030,0.5,97169,30,97154,6294750,64.78
MO,f,1955-1959,12,0.00034,0.00034,0.5,97139,33,97123,6197596,63.80
MO,f,1955-1959,13,0.00032,0.00032,0.5,97107,31,97091,6100472,62.82
MO,f,1955-1959,14,0.00039,0.00039,0.5,97076,38,97057,6003381,61.84
MO,f,1955-1959,15,0.00048,0.00048,0.5,97038,47,97014,5906325,60.87
MO,f,1955-1959,16,0.00056,0.00056,0.5,96991,54,96963,5809311,59.90
MO,f,1955-1959,17,0.00065,0.00065,0.5,96936,63,96905,5712347,58.93
MO,f,1955-1959,18,0.00064,0.00064,0.5,96874,62,96843,5615442,57.97
MO,f,1955-1959,19,0.00066,0.00066,0.5,96812,64,96780,5518599,57.00
MO,f,1955-1959,20,0.00070,0.00070,0.5,96748,67,96714,5421820,56.04
MO,f,1955-1959,21,0.00071,0.00071,0.5,96680,69,96646,5325106,55.08
MO,f,1955-1959,22,0.00076,0.00076,0.5,96612,73,96575,5228460,54.12
MO,f,1955-1959,23,0.00065,0.00065,0.5,96538,62,96507,5131885,53.16
MO,f,1955-1959,24,0.00070,0.00070,0.5,96476,67,96442,5035378,52.19
MO,f,1955-1959,25,0.00072,0.00072,0.5,96409,70,96374,4938936,51.23
MO,f,1955-1959,26,0.00079,0.00079,0.5,96339,76,96301,4842562,50.27
MO,f,1955-1959,27,0.00083,0.00083,0.5,96263,80,96223,4746261,49.31
MO,f,1955-1959,28,0.00092,0.00092,0.5,96183,88,96139,4650037,48.35
MO,f,1955-1959,29,0.00093,0.00093,0.5,96095,90,96050,4553898,47.39
MO,f,1955-1959,30,0.00098,0.00098,0.5,96005,94,95959,4457848,46.43
MO,f,1955-1959,31,0.00112,0.00112,0.5,95912,107,95858,4361889,45.48
MO,f,1955-1959,32,0.00122,0.00122,0.5,95805,117,95746,4266031,44.53
MO,f,1955-1959,33,0.00135,0.00135,0.5,95688,129,95623,4170285,43.58
MO,f,1955-1959,34,0.00147,0.00147,0.5,95559,140,95489,4074662,42.64
MO,f,1955-1959,35,0.00145,0.00145,0.5,95419,138,95350,3979173,41.70
MO,f,1955-1959,36,0.00161,0.00160,0.5,95280,153,95204,3883823,40.76
MO,f,1955-1959,37,0.00167,0.00167,0.5,95128,159,95048,3788619,39.83
MO,f,1955-1959,38,0.00191,0.00191,0.5,94969,181,94878,3693571,38.89
MO,f,1955-1959,39,0.00207,0.00207,0.5,94788,196,94690,3598693,37.97
MO,f,1955-1959,40,0.00213,0.00213,0.5,94592,202,94491,3504003,37.04
MO,f,1955-1959,41,0.00234,0.00234,0.5,94390,221,94280,3409512,36.12
MO,f,1955-1959,42,0.00256,0.00255,0.5,94170,240,94049,3315232,35.20
MO,f,1955-1959,43,0.00293,0.00292,0.5,93929,275,93792,3221183,34.29
MO,f,1955-1959,44,0.00307,0.00307,0.5,93655,287,93511,3127391,33.39
MO,f,1955-1959,45,0.00329,0.00329,0.5,93367,307,93214,3033880,32.49
MO,f,1955-1959,46,0.00379,0.00378,0.5,93060,352,92884,2940666,31.60
MO,f,1955-1959,47,0.00400,0.00399,0.5,92708,370,92523,2847782,30.72
MO,f,1955-1959,48,0.00445,0.00444,0.5,92338,410,92133,2755259,29.84
MO,f,1955-1959,49,0.00475,0.00474,0.5,91928,436,91710,2663125,28.97
MO,f,1955-1959,50,0.00518,0.00516,0.5,91493,473,91256,2571415,28.11
MO,f,1955-1959,51,0.00574,0.00572,0.5,91020,521,90760,2480158,27.25
MO,f,1955-1959,52,0.00619,0.00617,0.5,90500,559,90220,2389399,26.40
MO,f,1955-1959,53,0.00647,0.00645,0.5,89941,580,89651,2299178,25.56
MO,f,1955-1959,54,0.00718,0.00715,0.5,89361,639,89041,2209527,24.73
MO,f,1955-1959,55,0.00749,0.00746,0.5,88721,662,88390,2120487,23.90
MO,f,1955-1959,56,0.00820,0.00817,0.5,88060,719,87700,2032096,23.08
MO,f,1955-1959,57,0.00899,0.00895,0.5,87340,782,86950,1944396,22.26
MO,f,1955-1959,58,0.00997,0.00992,0.5,86559,859,86129,1857447,21.46
MO,f,1955-1959,59,0.01066,0.01061,0.5,85700,909,85245,1771317,20.67
MO,f,1955-1959,60,0.01136,0.01129,0.5,84791,958,84312,1686072,19.89
MO,f,1955-1959,61,0.01232,0.01224,0.5,83833,1026,83320,1601760,19.11
MO,f,1955-1959,62,0.01360,0.01350,0.5,82807,1118,82248,1518440,18.34
MO,f,1955-1959,63,0.01477,0.01466,0.5,81689,1198,81090,1436192,17.58
MO,f,1955-1959,64,0.01586,0.01574,0.5,80491,1267,79858,1355103,16.84
MO,f,1955-1959,65,0.01789,0.01773,0.5,79224,1405,78522,1275245,16.10
MO,f,1955-1959,66,0.01997,0.01978,0.5,77819,1539,77050,1196723,15.38
MO,f,1955-1959,67,0.02216,0.02192,0.5,76280,1672,75445,1119673,14.68
MO,f,1955-1959,68,0.02461,0.02431,0.5,74609,1814,73702,1044228,14.00
MO,f,1955-1959,69,0.02743,0.02705,0.5,72795,1969,71810,970527,13.33
MO,f,1955-1959,70,0.02859,0.02819,0.5,70825,1997,69827,898717,12.69
MO,f,1955-1959,71,0.03087,0.03040,0.5,68829,2093,67782,828890,12.04
MO,f,1955-1959,72,0.03468,0.03409,0.5,66736,2275,65599,761108,11.40
MO,f,1955-1959,73,0.03824,0.03752,0.5,64461,2419,63252,695509,10.79
MO,f,1955-1959,74,0.04263,0.04174,0.5,62043,2590,60748,632257,10.19
MO,f,1955-1959,75,0.04828,0.04714,0.5,59453,2803,58052,571509,9.61
MO,f,1955-1959,76,0.05384,0.05243,0.5,56650,2970,55165,513457,9.06
MO,f,1955-1959,77,0.06114,0.05932,0.5,53680,3184,52088,458292,8.54
MO,f,1955-1959,78,0.06693,0.06477,0.5,50496,3270,48860,406204,8.04
MO,f,1955-1959,79,0.07575,0.07298,0.5,47225,3447,45502,357344,7.57
MO,f,1955-1959,80,0.07987,0.07680,0.5,43779,3362,42097,311842,7.12
MO,f,1955-1959,81,0.08917,0.08536,0.5,40416,3450,38691,269744,6.67
MO,f,1955-1959,82,0.09912,0.09444,0.5,36966,3491,35221,231053,6.25
MO,f,1955-1959,83,0.10953,0.10384,0.5,33475,3476,31737,195832,5.85
MO,f,1955-1959,84,0.12235,0.11530,0.5,29999,3459,28270,164095,5.47
MO,f,1955-1959,85,0.13416,0.12572,0.5,26540,3337,24872,135825,5.12
MO,f,1955-1959,86,0.14846,0.13820,0.5,23204,3207,21600,110954,4.78
MO,f,1955-1959,87,0.16577,0.15308,0.5,19997,3061,18466,89353,4.47
MO,f,1955-1959,88,0.18188,0.16672,0.5,16936,2823,15524,70887,4.19
MO,f,1955-1959,89,0.19970,0.18157,0.5,14112,2562,12831,55363,3.92
MO,f,1955-1959,90,0.21649,0.19534,0.5,11550,2256,10422,42532,3.68
MO,f,1955-1959,91,0.23378,0.20931,0.5,9294,1945,8321,32111,3.46
MO,f,1955-1959,92,0.25463,0.22587,0.5,7348,1660,6518,23790,3.24
MO,f,1955-1959,93,0.27667,0.24305,0.5,5689,1383,4997,17271,3.04
MO,f,1955-1959,94,0.29985,0.26076,0.5,4306,1123,3745,12274,2.85
MO,f,1955-1959,95,0.32411,0.27891,0.5,3183,888,2739,8529,2.68
MO,f,1955-1959,96,0.34935,0.29740,0.5,2295,683,1954,5790,2.52
MO,f,1955-1959,97,0.37546,0.31611,0.5,1613,510,1358,3836,2.38
MO,f,1955-1959,98,0.40231,0.33494,0.5,1103,369,918,2478,2.25
MO,f,1955-1959,99,0.42977,0.35375,0.5,734,259,604,1560,2.13
MO,f,1955-1959,100,0.45766,0.37244,0.5,474,177,386,956,2.02
MO,f,1955-1959,101,0.48582,0.39087,0.5,297,116,239,570,1.92
MO,f,1955-1959,102,0.51408,0.40896,0.5,181,74,144,331,1.83
MO,f,1955-1959,103,0.54224,0.42658,0.5,107,46,84,187,1.74
MO,f,1955-1959,104,0.57013,0.44366,0.5,61,27,48,103,1.67
MO,f,1955-1959,105,0.59759,0.46011,0.5,34,16,26,55,1.60
MO,f,1955-1959,106,0.62445,0.47587,0.5,18,9,14,28,1.54
MO,f,1955-1959,107,0.65056,0.49089,0.5,10,5,7,14,1.49
MO,f,1955-1959,108,0.67580,0.50512,0.5,5,2,4,7,1.44
MO,f,1955-1959,109,0.70006,0.51855,0.5,2,1,2,3,1.41
MO,f,1955-1959,110+,0.72325,1.00000,1.38,1,1,2,2,1.38
MO,f,1960-1964,0,0.02169,0.02128,0.11,100000,2128,98114,7397907,73.98
MO,f,1960-1964,1,0.00151,0.00151,0.5,97872,148,97798,7299793,74.59
MO,f,1960-1964,2,0.00084,0.00084,0.5,97725,83,97683,7201995,73.70
MO,f,1960-1964,3,0.00060,0.00060,0.5,97642,59,97613,7104311,72.76
MO,f,1960-1964,4,0.00055,0.00055,0.5,97583,54,97556,7006699,71.80
MO,f,1960-1964,5,0.00055,0.00055,0.5,97529,54,97502,6909143,70.84
MO,f,1960-1964,6,0.00045,0.00045,0.5,97475,43,97453,6811641,69.88
MO,f,1960-1964,7,0.00036,0.00036,0.5,97431,35,97414,6714188,68.91
MO,f,1960-1964,8,0.00032,0.00032,0.5,97397,31,97381,6616774,67.94
MO,f,1960-1964,9,0.00034,0.00034,0.5,97365,33,97349,6519393,66.96
MO,f,1960-1964,10,0.00023,0.00023,0.5,97332,22,97321,6422045,65.98
MO,f,1960-1964,11,0.00033,0.00033,0.5,97310,32,97294,6324724,65.00
MO,f,1960-1964,12,0.00026,0.00026,0.5,97278,26,97265,6227430,64.02
MO,f,1960-1964,13,0.00036,0.00036,0.5,97253,35,97235,6130164,63.03
MO,f,1960-1964,14,0.00037,0.00037,0.5,97218,36,97200,6032929,62.06
MO,f,1960-1964,15,0.00048,0.00048,0.5,97182,46,97159,5935730,61.08
MO,f,1960-1964,16,0.00056,0.00056,0.5,97136,54,97108,5838571,60.11
MO,f,1960-1964,17,0.00061,0.00061,0.5,97081,59,97052,5741462,59.14
MO,f,1960-1964,18,0.00058,0.00058,0.5,97022,56,96994,5644411,58.18
MO,f,1960-1964,19,0.00076,0.00076,0.5,96966,74,96929,5547416,57.21
MO,f,1960-1964,20,0.00057,0.00057,0.5,96892,56,96865,5450487,56.25
MO,f,1960-1964,21,0.00076,0.00076,0.5,96837,74,96800,5353623,55.28
MO,f,1960-1964,22,0.00081,0.00081,0.5,96763,78,96724,5256823,54.33
MO,f,1960-1964,23,0.00070,0.00070,0.5,96685,68,96651,5160098,53.37
MO,f,1960-1964,24,0.00078,0.00078,0.5,96617,76,96579,5063447,52.41
MO,f,1960-1964,25,0.00088,0.00088,0.5,96541,85,96499,4966868,51.45
MO,f,1960-1964,26,0.00076,0.00076,0.5,96456,73,96419,4870370,50.49
MO,f,1960-1964,27,0.00069,0.00069,0.5,96383,67,96349,4773950,49.53
MO,f,1960-1964,28,0.00092,0.00092,0.5,96316,88,96272,4677601,48.57
MO,f,1960-1964,29,0.00098,0.00098,0.5,96228,94,96180,4581329,47.61
MO,f,1960-1964,30,0.00095,0.00095,0.5,96133,91,96088,4485149,46.66
MO,f,1960-1964,31,0.00114,0.00114,0.5,96042,109,95987,4389061,45.70
MO,f,1960-1964,32,0.00117,0.00116,0.5,95932,112,95876,4293074,44.75
MO,f,1960-1964,33,0.00133,0.00133,0.5,95821,127,95757,4197198,43.80
MO,f,1960-1964,34,0.00151,0.00151,0.5,95693,145,95621,4101441,42.86
MO,f,1960-1964,35,0.00151,0.00151,0.5,95549,145,95476,4005820,41.92
MO,f,1960-1964,36,0.00160,0.00160,0.5,95404,152,95328,3910344,40.99
MO,f,1960-1964,37,0.00188,0.00188,0.5,95252,179,95162,3815016,40.05
MO,f,1960-1964,38,0.00193,0.00193,0.5,95073,183,94981,3719854,39.13
MO,f,1960-1964,39,0.00237,0.00237,0.5,94890,225,94778,3624873,38.20
MO,f,1960-1964,40,0.00223,0.00223,0.5,94665,211,94560,3530095,37.29
MO,f,1960-1964,41,0.00233,0.00233,0.5,94454,220,94345,3435535,36.37
MO,f,1960-1964,42,0.00276,0.00275,0.5,94235,260,94105,3341191,35.46
MO,f,1960-1964,43,0.00300,0.00300,0.5,93975,282,93834,3247086,34.55
MO,f,1960-1964,44,0.00332,0.00331,0.5,93693,310,93538,3153252,33.66
MO,f,1960-1964,45,0.00327,0.00326,0.5,93383,305,93231,3059713,32.77
MO,f,1960-1964,46,0.00342,0.00341,0.5,93078,318,92919,2966483,31.87
MO,f,1960-1964,47,0.00426,0.00425,0.5,92760,394,92563,2873564,30.98
MO,f,1960-1964,48,0.00413,0.00412,0.5,92366,381,92176,2781000,30.11
MO,f,1960-1964,49,0.00470,0.00469,0.5,91985,432,91769,2688825,29.23
MO,f,1960-1964,50,0.00484,0.00483,0.5,91554,442,91332,2597055,28.37
MO,f,1960-1964,51,0.00568,0.00566,0.5,91111,516,90853,2505723,27.50
MO,f,1960-1964,52,0.00626,0.00624,0.5,90596,566,90313,2414870,26.66
MO,f,1960-1964,53,0.00653,0.00651,0.5,90030,586,89737,2324557,25.82
MO,f,1960-1964,54,0.00692,0.00690,0.5,89444,617,89135,2234820,24.99
MO,f,1960-1964,55,0.00732,0.00729,0.5,88827,647,88503,2145685,24.16
MO,f,1960-1964,56,0.00784,0.00780,0.5,88179,688,87835,2057182,23.33
MO,f,1960-1964,57,0.00869,0.00865,0.5,87491,757,87113,1969347,22.51
MO,f,1960-1964,58,0.00951,0.00947,0.5,86734,821,86324,1882234,21.70
MO,f,1960-1964,59,0.01005,0.01000,0.5,85913,859,85484,1795910,20.90
MO,f,1960-1964,60,0.01082,0.01076,0.5,85054,915,84596,1710426,20.11
MO,f,1960-1964,61,0.01166,0.01159,0.5,84139,975,83651,1625830,19.32
MO,f,1960-1964,62,0.01383,0.01374,0.5,83164,1143,82592,1542179,18.54
MO,f,1960-1964,63,0.01463,0.01452,0.5,82021,1191,81426,1459586,17.80
MO,f,1960-1964,64,0.01603,0.01590,0.5,80830,1286,80187,1378161,17.05
MO,f,1960-1964,65,0.01666,0.01652,0.5,79545,1314,78888,1297974,16.32
MO,f,1960-1964,66,0.01869,0.01851,0.5,78231,1448,77506,1219086,15.58
MO,f,1960-1964,67,0.02120,0.02098,0.5,76782,1611,75977,1141579,14.87
MO,f,1960-1964,68,0.02357,0.02329,0.5,75171,1751,74296,1065603,14.18
MO,f,1960-1964,69,0.02419,0.02390,0.5,73420,1755,72543,991307,13.50
MO,f,1960-1964,70,0.02748,0.02711,0.5,71666,1943,70694,918764,12.82
MO,f,1960-1964,71,0.02884,0.02843,0.5,69723,1982,68732,848069,12.16
MO,f,1960-1964,72,0.03475,0.03415,0.5,67741,2314,66584,779337,11.50
MO,f,1960-1964,73,0.03850,0.03777,0.5,65427,2471,64191,712754,10.89
MO,f,1960-1964,74,0.04237,0.04149,0.5,62956,2612,61650,648562,10.30
MO,f,1960-1964,75,0.04589,0.04486,0.5,60344,2707,58990,586912,9.73
MO,f,1960-1964,76,0.05123,0.04995,0.5,57636,2879,56197,527922,9.16
MO,f,1960-1964,77,0.05360,0.05220,0.5,54757,2858,53328,471726,8.61
MO,f,1960-1964,78,0.06388,0.06191,0.5,51899,3213,50293,418397,8.06
MO,f,1960-1964,79,0.07285,0.07029,0.5,48686,3422,46975,368105,7.56
MO,f,1960-1964,80,0.08045,0.07734,0.5,45264,3501,43514,321129,7.09
MO,f,1960-1964,81,0.08662,0.08303,0.5,41763,3467,40030,277616,6.65
MO,f,1960-1964,82,0.10142,0.09653,0.5,38296,3697,36448,237586,6.20
MO,f,1960-1964,83,0.11504,0.10878,0.5,34599,3764,32718,201138,5.81
MO,f,1960-1964,84,0.12095,0.11405,0.5,30836,3517,29077,168421,5.46
MO,f,1960-1964,85,0.13795,0.12905,0.5,27319,3525,25556,139343,5.10
MO,f,1960-1964,86,0.14945,0.13906,0.5,23793,3309,22139,113787,4.78
MO,f,1960-1964,87,0.17016,0.15682,0.5,20485,3212,18879,91648,4.47
MO,f,1960-1964,88,0.17804,0.16349,0.5,17272,2824,15860,72770,4.21
MO,f,1960-1964,89,0.19286,0.17590,0.5,14449,2541,13178,56909,3.94
MO,f,1960-1964,90,0.22173,0.19960,0.5,11907,2377,10719,43732,3.67
MO,f,1960-1964,91,0.22747,0.20424,0.5,9530,1946,8557,33013,3.46
MO,f,1960-1964,92,0.25602,0.22697,0.5,7584,1721,6723,24456,3.22
MO,f,1960-1964,93,0.27809,0.24415,0.5,5863,1431,5147,17733,3.02
MO,f,1960-1964,94,0.30130,0.26185,0.5,4431,1160,3851,12586,2.84
MO,f,1960-1964,95,0.32557,0.27999,0.5,3271,916,2813,8735,2.67
MO,f,1960-1964,96,0.35081,0.29846,0.5,2355,703,2004,5922,2.51
MO,f,1960-1964,97,0.37691,0.31715,0.5,1652,524,1390,3918,2.37
MO,f,1960-1964,98,0.40375,0.33593,0.5,1128,379,939,2528,2.24
MO,f,1960-1964,99,0.43118,0.35471,0.5,749,266,616,1589,2.12
MO,f,1960-1964,100,0.45904,0.37335,0.5,483,180,393,973,2.01
MO,f,1960-1964,101,0.48715,0.39173,0.5,303,119,244,580,1.91
MO,f,1960-1964,102,0.51535,0.40976,0.5,184,76,147,336,1.82
MO,f,1960-1964,103,0.54345,0.42733,0.5,109,46,86,189,1.74
MO,f,1960-1964,104,0.57127,0.44435,0.5,62,28,48,104,1.67
MO,f,1960-1964,105,0.59865,0.46074,0.5,35,16,27,55,1.60
MO,f,1960-1964,106,0.62543,0.47644,0.5,19,9,14,29,1.54
MO,f,1960-1964,107,0.65146,0.49140,0.5,10,5,7,15,1.49
MO,f,1960-1964,108,0.67662,0.50558,0.5,5,3,4,7,1.44
MO,f,1960-1964,109,0.70080,0.51896,0.5,2,1,2,3,1.41
MO,f,1960-1964,110+,0.72391,1.00000,1.38,1,1,2,2,1.38
MO,f,1965-1969,0,0.02029,0.01993,0.11,100000,1993,98226,7421735,74.22
MO,f,1965-1969,1,0.00147,0.00147,0.5,98007,144,97935,7323509,74.72
MO,f,1965-1969,2,0.00090,0.00090,0.5,97863,89,97819,7225574,73.83
MO,f,1965-1969,3,0.00057,0.00057,0.5,97774,55,97747,7127755,72.90
MO,f,1965-1969,4,0.00047,0.00047,0.5,97719,46,97696,7030009,71.94
MO,f,1965-1969,5,0.00050,0.00050,0.5,97673,49,97648,6932313,70.97
MO,f,1965-1969,6,0.00032,0.00032,0.5,97624,31,97608,6834664,70.01
MO,f,1965-1969,7,0.00035,0.00035,0.5,97592,34,97575,6737056,69.03
MO,f,1965-1969,8,0.00031,0.00031,0.5,97558,31,97543,6639481,68.06
MO,f,1965-1969,9,0.00029,0.00029,0.5,97528,28,97514,6541938,67.08
MO,f,1965-1969,10,0.00034,0.00034,0.5,97499,33,97483,6444425,66.10
MO,f,1965-1969,11,0.00024,0.00024,0.5,97466,24,97455,6346942,65.12
MO,f,1965-1969,12,0.00027,0.00027,0.5,97443,26,97429,6249487,64.14
MO,f,1965-1969,13,0.00025,0.00025,0.5,97416,25,97404,6152058,63.15
MO,f,1965-1969,14,0.00043,0.00043,0.5,97391,42,97370,6054654,62.17
MO,f,1965-1969,15,0.00045,0.00045,0.5,97350,44,97328,5957283,61.19
MO,f,1965-1969,16,0.00052,0.00052,0.5,97306,51,97280,5859956,60.22
MO,f,1965-1969,17,0.00072,0.00072,0.5,97255,70,97220,5762675,59.25
MO,f,1965-1969,18,0.00076,0.00076,0.5,97185,74,97148,5665455,58.30
MO,f,1965-1969,19,0.00072,0.00072,0.5,97112,70,97076,5568307,57.34
MO,f,1965-1969,20,0.00070,0.00070,0.5,97041,68,97007,5471231,56.38
MO,f,1965-1969,21,0.00083,0.00083,0.5,96973,81,96933,5374223,55.42
MO,f,1965-1969,22,0.00070,0.00070,0.5,96892,68,96859,5277290,54.47
MO,f,1965-1969,23,0.00080,0.00080,0.5,96825,77,96786,5180432,53.50
MO,f,1965-1969,24,0.00078,0.00078,0.5,96748,75,96710,5083646,52.55
MO,f,1965-1969,25,0.00092,0.00092,0.5,96673,89,96628,4986936,51.59
MO,f,1965-1969,26,0.00072,0.00072,0.5,96584,69,96549,4890308,50.63
MO,f,1965-1969,27,0.00091,0.00091,0.5,96514,88,96470,4793759,49.67
MO,f,1965-1969,28,0.00109,0.00109,0.5,96426,105,96374,4697289,48.71
MO,f,1965-1969,29,0.00099,0.00099,0.5,96321,96,96273,4600915,47.77
MO,f,1965-1969,30,0.00106,0.00106,0.5,96226,102,96175,4504642,46.81
MO,f,1965-1969,31,0.00101,0.00101,0.5,96124,97,96076,4408467,45.86
MO,f,1965-1969,32,0.00125,0.00125,0.5,96027,120,95968,4312391,44.91
MO,f,1965-1969,33,0.00126,0.00126,0.5,95908,121,95847,4216423,43.96
MO,f,1965-1969,34,0.00145,0.00145,0.5,95787,139,95717,4120576,43.02
MO,f,1965-1969,35,0.00161,0.00161,0.5,95648,154,95571,4024859,42.08
MO,f,1965-1969,36,0.00179,0.00179,0.5,95494,171,95408,3929288,41.15
MO,f,1965-1969,37,0.00182,0.00182,0.5,95323,173,95236,3833880,40.22
MO,f,1965-1969,38,0.00205,0.00205,0.5,95149,195,95052,3738644,39.29
MO,f,1965-1969,39,0.00211,0.00211,0.5,94954,200,94854,3643592,38.37
MO,f,1965-1969,40,0.00239,0.00239,0.5,94754,226,94641,3548738,37.45
MO,f,1965-1969,41,0.00244,0.00243,0.5,94527,230,94413,3454097,36.54
MO,f,1965-1969,42,0.00258,0.00258,0.5,94298,243,94176,3359685,35.63
MO,f,1965-1969,43,0.00298,0.00297,0.5,94055,279,93915,3265509,34.72
MO,f,1965-1969,44,0.00321,0.00321,0.5,93775,301,93625,3171594,33.82
MO,f,1965-1969,45,0.00350,0.00349,0.5,93474,326,93311,3077969,32.93
MO,f,1965-1969,46,0.00347,0.00346,0.5,93148,322,92987,2984658,32.04
MO,f,1965-1969,47,0.00422,0.00421,0.5,92826,391,92630,2891672,31.15
MO,f,1965-1969,48,0.00418,0.00417,0.5,92434,386,92242,2799041,30.28
MO,f,1965-1969,49,0.00441,0.00440,0.5,92049,405,91846,2706800,29.41
MO,f,1965-1969,50,0.00494,0.00493,0.5,91643,451,91418,2614954,28.53
MO,f,1965-1969,51,0.00533,0.00531,0.5,91192,485,90950,2523536,27.67
MO,f,1965-1969,52,0.00602,0.00600,0.5,90707,544,90435,2432587,26.82
MO,f,1965-1969,53,0.00637,0.00635,0.5,90163,572,89877,2342151,25.98
MO,f,1965-1969,54,0.00686,0.00684,0.5,89591,613,89285,2252274,25.14
MO,f,1965-1969,55,0.00765,0.00763,0.5,88978,679,88639,2162989,24.31
MO,f,1965-1969,56,0.00801,0.00798,0.5,88300,705,87948,2074350,23.49
MO,f,1965-1969,57,0.00926,0.00921,0.5,87595,807,87192,1986402,22.68
MO,f,1965-1969,58,0.00949,0.00945,0.5,86788,820,86378,1899211,21.88
MO,f,1965-1969,59,0.01008,0.01003,0.5,85968,862,85537,1812833,21.09
MO,f,1965-1969,60,0.01126,0.01120,0.5,85106,953,84629,1727296,20.30
MO,f,1965-1969,61,0.01239,0.01231,0.5,84153,1036,83635,1642666,19.52
MO,f,1965-1969,62,0.01360,0.01350,0.5,83116,1122,82555,1559032,18.76
MO,f,1965-1969,63,0.01318,0.01309,0.5,81994,1074,81457,1476477,18.01
MO,f,1965-1969,64,0.01496,0.01485,0.5,80920,1201,80320,1395019,17.24
MO,f,1965-1969,65,0.01732,0.01717,0.5,79719,1369,79035,1314700,16.49
MO,f,1965-1969,66,0.01719,0.01704,0.5,78351,1335,77683,1235665,15.77
MO,f,1965-1969,67,0.02034,0.02014,0.5,77016,1551,76240,1157982,15.04
MO,f,1965-1969,68,0.02222,0.02198,0.5,75465,1659,74635,1081741,14.33
MO,f,1965-1969,69,0.02517,0.02485,0.5,73806,1834,72889,1007106,13.65
MO,f,1965-1969,70,0.02780,0.02742,0.5,71972,1973,70985,934217,12.98
MO,f,1965-1969,71,0.03021,0.02976,0.5,69998,2083,68957,863232,12.33
MO,f,1965-1969,72,0.03279,0.03226,0.5,67915,2191,66820,794275,11.70
MO,f,1965-1969,73,0.03622,0.03557,0.5,65724,2338,64555,727456,11.07
MO,f,1965-1969,74,0.03990,0.03912,0.5,63386,2480,62146,662900,10.46
MO,f,1965-1969,75,0.04569,0.04466,0.5,60907,2720,59546,600754,9.86
MO,f,1965-1969,76,0.04987,0.04866,0.5,58186,2831,56771,541207,9.30
MO,f,1965-1969,77,0.05532,0.05383,0.5,55355,2980,53865,484437,8.75
MO,f,1965-1969,78,0.06213,0.06025,0.5,52375,3156,50797,430572,8.22
MO,f,1965-1969,79,0.06993,0.06757,0.5,49219,3326,47556,379775,7.72
MO,f,1965-1969,80,0.07748,0.07459,0.5,45894,3423,44182,332218,7.24
MO,f,1965-1969,81,0.08400,0.08062,0.5,42471,3424,40759,288036,6.78
MO,f,1965-1969,82,0.09816,0.09356,0.5,39047,3653,37220,247278,6.33
MO,f,1965-1969,83,0.10736,0.10190,0.5,35393,3606,33590,210058,5.93
MO,f,1965-1969,84,0.11856,0.11193,0.5,31787,3558,30008,176468,5.55
MO,f,1965-1969,85,0.13145,0.12335,0.5,28229,3482,26488,146460,5.19
MO,f,1965-1969,86,0.14888,0.13856,0.5,24747,3429,23033,119971,4.85
MO,f,1965-1969,87,0.16171,0.14961,0.5,21318,3189,19723,96939,4.55
MO,f,1965-1969,88,0.17595,0.16172,0.5,18129,2932,16663,77215,4.26
MO,f,1965-1969,89,0.18765,0.17156,0.5,15197,2607,13893,60553,3.98
MO,f,1965-1969,90,0.21749,0.19616,0.5,12590,2470,11355,46659,3.71
MO,f,1965-1969,91,0.23026,0.20649,0.5,10120,2090,9075,35304,3.49
MO,f,1965-1969,92,0.25116,0.22314,0.5,8030,1792,7135,26229,3.27
MO,f,1965-1969,93,0.27328,0.24043,0.5,6239,1500,5489,19094,3.06
MO,f,1965-1969,94,0.29657,0.25827,0.5,4739,1224,4127,13606,2.87
MO,f,1965-1969,95,0.32098,0.27659,0.5,3515,972,3029,9479,2.70
MO,f,1965-1969,96,0.34640,0.29526,0.5,2543,751,2167,6450,2.54
MO,f,1965-1969,97,0.37273,0.31418,0.5,1792,563,1510,4283,2.39
