PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1948,70,0.04449,0.04352,0.5,58217,2533,56950,641688,11.02
MO,b,1948,71,0.04584,0.04481,0.5,55684,2495,54436,584738,10.50
MO,b,1948,72,0.04921,0.04803,0.5,53189,2555,51911,530302,9.97
MO,b,1948,73,0.05181,0.05050,0.5,50634,2557,49356,478390,9.45
MO,b,1948,74,0.05888,0.05719,0.5,48077,2750,46702,429035,8.92
MO,b,1948,75,0.06830,0.06605,0.5,45328,2994,43831,382332,8.43
MO,b,1948,76,0.07348,0.07088,0.5,42334,3000,40833,338502,8.00
MO,b,1948,77,0.07910,0.07609,0.5,39333,2993,37837,297668,7.57
MO,b,1948,78,0.08425,0.08085,0.5,36340,2938,34871,259832,7.15
MO,b,1948,79,0.09552,0.09116,0.5,33402,3045,31880,224960,6.73
MO,b,1948,80,0.09917,0.09448,0.5,30357,2868,28923,193081,6.36
MO,b,1948,81,0.10822,0.10266,0.5,27489,2822,26078,164158,5.97
MO,b,1948,82,0.11930,0.11258,0.5,24667,2777,23278,138080,5.60
MO,b,1948,83,0.13202,0.12384,0.5,21890,2711,20534,114801,5.24
MO,b,1948,84,0.14522,0.13539,0.5,19179,2597,17881,94267,4.92
MO,b,1948,85,0.16000,0.14815,0.5,16582,2457,15354,76386,4.61
MO,b,1948,86,0.17728,0.16285,0.5,14126,2300,12975,61032,4.32
MO,b,1948,87,0.19560,0.17818,0.5,11825,2107,10772,48057,4.06
MO,b,1948,88,0.21369,0.19307,0.5,9718,1876,8780,37285,3.84
MO,b,1948,89,0.23014,0.20639,0.5,7842,1619,7033,28505,3.63
MO,b,1948,90,0.24155,0.21552,0.5,6223,1341,5553,21472,3.45
MO,b,1948,91,0.25061,0.22270,0.5,4882,1087,4339,15919,3.26
MO,b,1948,92,0.27867,0.24459,0.5,3795,928,3331,11581,3.05
MO,b,1948,93,0.29995,0.26083,0.5,2867,748,2493,8250,2.88
MO,b,1948,94,0.32215,0.27746,0.5,2119,588,1825,5757,2.72
MO,b,1948,95,0.34519,0.29438,0.5,1531,451,1306,3932,2.57
MO,b,1948,96,0.36899,0.31152,0.5,1080,337,912,2626,2.43
MO,b,1948,97,0.39344,0.32877,0.5,744,245,622,1714,2.30
MO,b,1948,98,0.41844,0.34604,0.5,499,173,413,1093,2.19
MO,b,1948,99,0.44384,0.36323,0.5,326,119,267,680,2.08
MO,b,1948,100,0.46953,0.38026,0.5,208,79,168,413,1.98
MO,b,1948,101,0.49536,0.39702,0.5,129,51,103,244,1.89
MO,b,1948,102,0.52118,0.41344,0.5,78,32,62,141,1.81
MO,b,1948,103,0.54686,0.42944,0.5,46,20,36,79,1.74
MO,b,1948,104,0.57225,0.44494,0.5,26,12,20,43,1.67
MO,b,1948,105,0.59722,0.45989,0.5,14,7,11,23,1.61
MO,b,1948,106,0.62166,0.47425,0.5,8,4,6,12,1.55
MO,b,1948,107,0.64545,0.48797,0.5,4,2,3,6,1.50
MO,b,1948,108,0.66850,0.50103,0.5,2,1,2,3,1.46
MO,b,1948,109,0.69072,0.51341,0.5,1,1,1,1,1.43
MO,b,1948,110+,0.71204,1.00000,1.4,1,1,1,1,1.40
MO,b,1949,0,0.03187,0.03102,0.14,100000,3102,97322,6819267,68.19
MO,b,1949,1,0.00238,0.00238,0.5,96898,230,96783,6721945,69.37
MO,b,1949,2,0.00167,0.00167,0.5,96668,162,96587,6625162,68.54
MO,b,1949,3,0.00133,0.00133,0.5,96506,128,96442,6528575,67.65
MO,b,1949,4,0.00099,0.00099,0.5,96378,95,96331,6432133,66.74
MO,b,1949,5,0.00081,0.00081,0.5,96283,78,96244,6335803,65.80
MO,b,1949,6,0.00074,0.00074,0.5,96205,71,96169,6239559,64.86
MO,b,1949,7,0.00071,0.00071,0.5,96133,68,96099,6143390,63.90
MO,b,1949,8,0.00069,0.00069,0.5,96065,67,96032,6047291,62.95
MO,b,1949,9,0.00067,0.00067,0.5,95999,65,95966,5951259,61.99
MO,b,1949,10,0.00064,0.00064,0.5,95934,62,95903,5855293,61.03
MO,b,1949,11,0.00063,0.00063,0.5,95872,60,95842,5759389,60.07
MO,b,1949,12,0.00066,0.00066,0.5,95812,63,95781,5663547,59.11
MO,b,1949,13,0.00072,0.00071,0.5,95749,68,95715,5567767,58.15
MO,b,1949,14,0.00080,0.00080,0.5,95681,76,95643,5472052,57.19
MO,b,1949,15,0.00091,0.00091,0.5,95604,87,95561,5376409,56.24
MO,b,1949,16,0.00101,0.00101,0.5,95518,97,95469,5280848,55.29
MO,b,1949,17,0.00110,0.00109,0.5,95421,104,95369,5185379,54.34
MO,b,1949,18,0.00119,0.00119,0.5,95317,113,95260,5090010,53.40
MO,b,1949,19,0.00127,0.00127,0.5,95203,121,95143,4994750,52.46
MO,b,1949,20,0.00131,0.00131,0.5,95082,124,95020,4899607,51.53
MO,b,1949,21,0.00134,0.00134,0.5,94958,127,94894,4804587,50.60
MO,b,1949,22,0.00138,0.00138,0.5,94831,130,94766,4709693,49.66
MO,b,1949,23,0.00142,0.00142,0.5,94701,134,94634,4614927,48.73
MO,b,1949,24,0.00146,0.00146,0.5,94567,138,94498,4520293,47.80
MO,b,1949,25,0.00152,0.00152,0.5,94428,144,94357,4425796,46.87
MO,b,1949,26,0.00160,0.00160,0.5,94285,151,94209,4331439,45.94
MO,b,1949,27,0.00162,0.00162,0.5,94134,153,94058,4237230,45.01
MO,b,1949,28,0.00163,0.00163,0.5,93982,153,93905,4143172,44.08
MO,b,1949,29,0.00162,0.00162,0.5,93828,152,93752,4049267,43.16
MO,b,1949,30,0.00166,0.00166,0.5,93676,155,93599,3955515,42.23
MO,b,1949,31,0.00176,0.00175,0.5,93521,164,93439,3861916,41.29
MO,b,1949,32,0.00187,0.00186,0.5,93357,174,93270,3768477,40.37
MO,b,1949,33,0.00201,0.00201,0.5,93183,187,93089,3675207,39.44
MO,b,1949,34,0.00219,0.00219,0.5,92995,204,92894,3582118,38.52
MO,b,1949,35,0.00252,0.00251,0.5,92792,233,92675,3489225,37.60
MO,b,1949,36,0.00284,0.00283,0.5,92559,262,92427,3396549,36.70
MO,b,1949,37,0.00304,0.00304,0.5,92296,280,92156,3304122,35.80
MO,b,1949,38,0.00320,0.00320,0.5,92016,294,91869,3211966,34.91
MO,b,1949,39,0.00331,0.00331,0.5,91722,303,91570,3120097,34.02
MO,b,1949,40,0.00363,0.00362,0.5,91418,331,91253,3028527,33.13
MO,b,1949,41,0.00390,0.00389,0.5,91087,355,90910,2937274,32.25
MO,b,1949,42,0.00417,0.00416,0.5,90733,378,90544,2846364,31.37
MO,b,1949,43,0.00482,0.00480,0.5,90355,434,90138,2755820,30.50
MO,b,1949,44,0.00526,0.00525,0.5,89921,472,89685,2665682,29.64
MO,b,1949,45,0.00587,0.00585,0.5,89449,524,89187,2575997,28.80
MO,b,1949,46,0.00675,0.00673,0.5,88925,598,88626,2486810,27.97
MO,b,1949,47,0.00727,0.00724,0.5,88327,640,88007,2398184,27.15
MO,b,1949,48,0.00734,0.00731,0.5,87687,641,87367,2310177,26.35
MO,b,1949,49,0.00752,0.00749,0.5,87046,652,86720,2222811,25.54
MO,b,1949,50,0.00875,0.00871,0.5,86394,752,86018,2136091,24.73
MO,b,1949,51,0.00966,0.00962,0.5,85642,824,85230,2050073,23.94
MO,b,1949,52,0.00999,0.00994,0.5,84818,843,84396,1964843,23.17
MO,b,1949,53,0.01075,0.01069,0.5,83975,898,83526,1880447,22.39
MO,b,1949,54,0.01149,0.01143,0.5,83077,949,82602,1796921,21.63
MO,b,1949,55,0.01262,0.01254,0.5,82128,1030,81613,1714318,20.87
MO,b,1949,56,0.01369,0.01360,0.5,81098,1103,80546,1632706,20.13
MO,b,1949,57,0.01466,0.01455,0.5,79995,1164,79413,1552160,19.40
MO,b,1949,58,0.01571,0.01559,0.5,78831,1229,78216,1472747,18.68
MO,b,1949,59,0.01686,0.01672,0.5,77602,1297,76953,1394531,17.97
MO,b,1949,60,0.01920,0.01902,0.5,76304,1451,75579,1317578,17.27
MO,b,1949,61,0.02152,0.02130,0.5,74853,1594,74056,1241999,16.59
MO,b,1949,62,0.02263,0.02237,0.5,73259,1639,72439,1167943,15.94
MO,b,1949,63,0.02357,0.02329,0.5,71620,1668,70786,1095504,15.30
MO,b,1949,64,0.02369,0.02341,0.5,69952,1638,69133,1024718,14.65
MO,b,1949,65,0.02611,0.02577,0.5,68314,1760,67434,955586,13.99
MO,b,1949,66,0.03013,0.02968,0.5,66553,1975,65566,888152,13.34
MO,b,1949,67,0.03176,0.03127,0.5,64578,2019,63569,822586,12.74
MO,b,1949,68,0.03427,0.03369,0.5,62559,2108,61505,759018,12.13
MO,b,1949,69,0.03723,0.03655,0.5,60451,2209,59346,697513,11.54
MO,b,1949,70,0.04277,0.04188,0.5,58242,2439,57022,638166,10.96
MO,b,1949,71,0.04700,0.04592,0.5,55803,2563,54521,581144,10.41
MO,b,1949,72,0.04902,0.04784,0.5,53240,2547,51966,526623,9.89
MO,b,1949,73,0.05353,0.05213,0.5,50693,2643,49372,474656,9.36
MO,b,1949,74,0.05741,0.05581,0.5,48050,2682,46710,425285,8.85
MO,b,1949,75,0.06580,0.06370,0.5,45369,2890,43924,378575,8.34
MO,b,1949,76,0.07631,0.07350,0.5,42479,3122,40918,334651,7.88
MO,b,1949,77,0.08241,0.07915,0.5,39357,3115,37799,293734,7.46
MO,b,1949,78,0.08888,0.08510,0.5,36242,3084,34699,255935,7.06
MO,b,1949,79,0.09490,0.09060,0.5,33157,3004,31655,221235,6.67
MO,b,1949,80,0.10263,0.09762,0.5,30153,2944,28682,189580,6.29
MO,b,1949,81,0.11195,0.10601,0.5,27210,2885,25768,160898,5.91
MO,b,1949,82,0.12286,0.11575,0.5,24325,2816,22917,135130,5.56
MO,b,1949,83,0.13561,0.12700,0.5,21510,2732,20144,112213,5.22
MO,b,1949,84,0.14927,0.13891,0.5,18778,2608,17474,92069,4.90
MO,b,1949,85,0.16188,0.14976,0.5,16170,2422,14959,74595,4.61
MO,b,1949,86,0.17486,0.16080,0.5,13748,2211,12643,59637,4.34
MO,b,1949,87,0.19075,0.17414,0.5,11537,2009,10533,46994,4.07
MO,b,1949,88,0.20811,0.18850,0.5,9528,1796,8630,36461,3.83
MO,b,1949,89,0.22575,0.20285,0.5,7732,1568,6948,27831,3.60
MO,b,1949,90,0.24392,0.21740,0.5,6164,1340,5494,20883,3.39
MO,b,1949,91,0.26263,0.23215,0.5,4824,1120,4264,15389,3.19
MO,b,1949,92,0.28439,0.24898,0.5,3704,922,3243,11126,3.00
MO,b,1949,93,0.30587,0.26530,0.5,2782,738,2413,7883,2.83
MO,b,1949,94,0.32824,0.28197,0.5,2044,576,1756,5470,2.68
MO,b,1949,95,0.35142,0.29890,0.5,1467,439,1248,3715,2.53
MO,b,1949,96,0.37532,0.31602,0.5,1029,325,866,2466,2.40
MO,b,1949,97,0.39985,0.33323,0.5,704,234,586,1600,2.27
MO,b,1949,98,0.42489,0.35044,0.5,469,164,387,1014,2.16
MO,b,1949,99,0.45033,0.36757,0.5,305,112,249,627,2.06
MO,b,1949,100,0.47604,0.38452,0.5,193,74,156,378,1.96
MO,b,1949,101,0.50187,0.40120,0.5,119,48,95,222,1.87
MO,b,1949,102,0.52770,0.41753,0.5,71,30,56,127,1.79
MO,b,1949,103,0.55338,0.43345,0.5,41,18,32,71,1.72
MO,b,1949,104,0.57879,0.44888,0.5,23,11,18,39,1.65
MO,b,1949,105,0.60379,0.46378,0.5,13,6,10,21,1.59
MO,b,1949,106,0.62826,0.47808,0.5,7,3,5,11,1.54
MO,b,1949,107,0.65209,0.49175,0.5,4,2,3,5,1.49
MO,b,1949,108,0.67518,0.50478,0.5,2,1,1,3,1.45
MO,b,1949,109,0.69746,0.51712,0.5,1,0,1,1,1.41
MO,b,1949,110+,0.71885,1.00000,1.39,0,0,1,1,1.39
MO,b,1950,0,0.03141,0.03058,0.14,100000,3058,97357,6860167,68.60
MO,b,1950,1,0.00236,0.00236,0.5,96942,229,96828,6762810,69.76
MO,b,1950,2,0.00143,0.00142,0.5,96713,138,96644,6665982,68.93
MO,b,1950,3,0.00122,0.00122,0.5,96575,118,96516,6569338,68.02
MO,b,1950,4,0.00084,0.00084,0.5,96458,81,96417,6472822,67.11
MO,b,1950,5,0.00072,0.00072,0.5,96377,70,96342,6376404,66.16
MO,b,1950,6,0.00065,0.00065,0.5,96307,62,96276,6280062,65.21
MO,b,1950,7,0.00058,0.00058,0.5,96245,56,96217,6183786,64.25
MO,b,1950,8,0.00055,0.00055,0.5,96189,53,96162,6087569,63.29
MO,b,1950,9,0.00052,0.00052,0.5,96136,50,96111,5991407,62.32
MO,b,1950,10,0.00048,0.00048,0.5,96086,46,96063,5895296,61.35
MO,b,1950,11,0.00047,0.00047,0.5,96040,45,96017,5799233,60.38
MO,b,1950,12,0.00048,0.00048,0.5,95995,46,95972,5703215,59.41
MO,b,1950,13,0.00054,0.00054,0.5,95949,51,95924,5607243,58.44
MO,b,1950,14,0.00063,0.00063,0.5,95898,61,95867,5511319,57.47
MO,b,1950,15,0.00076,0.00076,0.5,95837,72,95801,5415452,56.51
MO,b,1950,16,0.00089,0.00089,0.5,95765,85,95722,5319651,55.55
MO,b,1950,17,0.00102,0.00102,0.5,95680,98,95631,5223929,54.60
MO,b,1950,18,0.00114,0.00114,0.5,95582,109,95527,5128298,53.65
MO,b,1950,19,0.00129,0.00129,0.5,95473,123,95411,5032771,52.71
MO,b,1950,20,0.00143,0.00143,0.5,95350,137,95281,4937359,51.78
MO,b,1950,21,0.00150,0.00150,0.5,95213,143,95142,4842078,50.86
MO,b,1950,22,0.00153,0.00153,0.5,95070,145,94998,4746936,49.93
MO,b,1950,23,0.00152,0.00152,0.5,94925,145,94853,4651939,49.01
MO,b,1950,24,0.00149,0.00149,0.5,94781,141,94710,4557086,48.08
MO,b,1950,25,0.00143,0.00143,0.5,94639,136,94571,4462376,47.15
MO,b,1950,26,0.00141,0.00141,0.5,94504,134,94437,4367804,46.22
MO,b,1950,27,0.00144,0.00144,0.5,94370,136,94302,4273368,45.28
MO,b,1950,28,0.00147,0.00147,0.5,94234,139,94165,4179065,44.35
MO,b,1950,29,0.00153,0.00152,0.5,94095,143,94024,4084901,43.41
MO,b,1950,30,0.00161,0.00161,0.5,93952,151,93876,3990877,42.48
MO,b,1950,31,0.00177,0.00177,0.5,93801,166,93718,3897000,41.55
MO,b,1950,32,0.00196,0.00195,0.5,93635,183,93543,3803283,40.62
MO,b,1950,33,0.00210,0.00210,0.5,93452,196,93354,3709739,39.70
MO,b,1950,34,0.00220,0.00220,0.5,93256,205,93153,3616386,38.78
MO,b,1950,35,0.00228,0.00228,0.5,93051,212,92945,3523232,37.86
MO,b,1950,36,0.00248,0.00248,0.5,92839,230,92724,3430288,36.95
MO,b,1950,37,0.00272,0.00271,0.5,92608,251,92483,3337564,36.04
MO,b,1950,38,0.00290,0.00289,0.5,92357,267,92224,3245081,35.14
MO,b,1950,39,0.00309,0.00309,0.5,92090,285,91948,3152858,34.24
MO,b,1950,40,0.00330,0.00329,0.5,91806,302,91655,3060910,33.34
MO,b,1950,41,0.00374,0.00373,0.5,91503,342,91333,2969255,32.45
MO,b,1950,42,0.00406,0.00406,0.5,91162,370,90977,2877923,31.57
MO,b,1950,43,0.00433,0.00432,0.5,90792,393,90596,2786946,30.70
MO,b,1950,44,0.00490,0.00489,0.5,90399,442,90178,2696350,29.83
MO,b,1950,45,0.00517,0.00516,0.5,89957,464,89725,2606172,28.97
MO,b,1950,46,0.00564,0.00562,0.5,89493,503,89241,2516447,28.12
MO,b,1950,47,0.00643,0.00641,0.5,88990,570,88705,2427205,27.28
MO,b,1950,48,0.00704,0.00701,0.5,88419,620,88109,2338501,26.45
MO,b,1950,49,0.00731,0.00728,0.5,87799,639,87479,2250392,25.63
MO,b,1950,50,0.00778,0.00775,0.5,87160,675,86822,2162912,24.82
MO,b,1950,51,0.00944,0.00939,0.5,86485,812,86078,2076090,24.01
MO,b,1950,52,0.01065,0.01060,0.5,85672,908,85218,1990012,23.23
MO,b,1950,53,0.01116,0.01109,0.5,84764,940,84294,1904793,22.47
MO,b,1950,54,0.01196,0.01189,0.5,83824,996,83326,1820499,21.72
MO,b,1950,55,0.01272,0.01264,0.5,82828,1047,82304,1737174,20.97
MO,b,1950,56,0.01374,0.01365,0.5,81781,1116,81223,1654869,20.24
MO,b,1950,57,0.01477,0.01466,0.5,80665,1182,80074,1573647,19.51
MO,b,1950,58,0.01561,0.01549,0.5,79482,1231,78867,1493573,18.79
MO,b,1950,59,0.01662,0.01649,0.5,78251,1290,77606,1414706,18.08
MO,b,1950,60,0.01770,0.01755,0.5,76961,1351,76286,1337100,17.37
MO,b,1950,61,0.02006,0.01986,0.5,75610,1502,74859,1260815,16.68
MO,b,1950,62,0.02252,0.02227,0.5,74108,1650,73283,1185956,16.00
MO,b,1950,63,0.02390,0.02362,0.5,72458,1711,71602,1112672,15.36
MO,b,1950,64,0.02520,0.02489,0.5,70746,1761,69866,1041070,14.72
MO,b,1950,65,0.02565,0.02533,0.5,68986,1747,68112,971204,14.08
MO,b,1950,66,0.02880,0.02839,0.5,67238,1909,66284,903092,13.43
MO,b,1950,67,0.03323,0.03268,0.5,65329,2135,64262,836808,12.81
MO,b,1950,68,0.03506,0.03445,0.5,63194,2177,62106,772546,12.22
MO,b,1950,69,0.03754,0.03685,0.5,61017,2248,59893,710441,11.64
MO,b,1950,70,0.04029,0.03949,0.5,58769,2321,57608,650548,11.07
MO,b,1950,71,0.04589,0.04486,0.5,56448,2532,55181,592940,10.50
MO,b,1950,72,0.05022,0.04899,0.5,53915,2641,52595,537758,9.97
MO,b,1950,73,0.05261,0.05127,0.5,51274,2629,49960,485164,9.46
MO,b,1950,74,0.05785,0.05622,0.5,48646,2735,47278,435204,8.95
MO,b,1950,75,0.06216,0.06029,0.5,45911,2768,44527,387925,8.45
MO,b,1950,76,0.06998,0.06761,0.5,43143,2917,41684,343399,7.96
MO,b,1950,77,0.08238,0.07912,0.5,40226,3183,38635,301714,7.50
MO,b,1950,78,0.08873,0.08496,0.5,37043,3147,35470,263080,7.10
MO,b,1950,79,0.09599,0.09159,0.5,33896,3105,32344,227610,6.71
MO,b,1950,80,0.10147,0.09657,0.5,30791,2974,29305,195266,6.34
MO,b,1950,81,0.11136,0.10548,0.5,27818,2934,26351,165962,5.97
MO,b,1950,82,0.12232,0.11527,0.5,24884,2868,23449,139611,5.61
MO,b,1950,83,0.13458,0.12609,0.5,22015,2776,20627,116162,5.28
MO,b,1950,84,0.14801,0.13781,0.5,19239,2651,17914,95534,4.97
MO,b,1950,85,0.16128,0.14924,0.5,16588,2476,15350,77621,4.68
MO,b,1950,86,0.17300,0.15922,0.5,14112,2247,12989,62271,4.41
MO,b,1950,87,0.18515,0.16947,0.5,11865,2011,10860,49282,4.15
MO,b,1950,88,0.20077,0.18245,0.5,9855,1798,8956,38422,3.90
MO,b,1950,89,0.21816,0.19671,0.5,8057,1585,7264,29466,3.66
MO,b,1950,90,0.23674,0.21168,0.5,6472,1370,5787,22202,3.43
MO,b,1950,91,0.25794,0.22848,0.5,5102,1166,4519,16416,3.22
MO,b,1950,92,0.28206,0.24720,0.5,3936,973,3450,11896,3.02
MO,b,1950,93,0.30350,0.26351,0.5,2963,781,2573,8447,2.85
MO,b,1950,94,0.32584,0.28019,0.5,2182,611,1877,5874,2.69
MO,b,1950,95,0.34901,0.29716,0.5,1571,467,1337,3997,2.54
MO,b,1950,96,0.37293,0.31432,0.5,1104,347,931,2660,2.41
MO,b,1950,97,0.39749,0.33159,0.5,757,251,632,1729,2.28
MO,b,1950,98,0.42259,0.34888,0.5,506,177,418,1098,2.17
MO,b,1950,99,0.44811,0.36609,0.5,329,121,269,680,2.06
MO,b,1950,100,0.47391,0.38313,0.5,209,80,169,411,1.97
MO,b,1950,101,0.49986,0.39991,0.5,129,52,103,242,1.88
MO,b,1950,102,0.52582,0.41636,0.5,77,32,61,139,1.80
MO,b,1950,103,0.55165,0.43239,0.5,45,20,35,78,1.72
MO,b,1950,104,0.57721,0.44794,0.5,26,11,20,42,1.66
MO,b,1950,105,0.60238,0.46294,0.5,14,7,11,23,1.60
MO,b,1950,106,0.62701,0.47736,0.5,8,4,6,12,1.54
MO,b,1950,107,0.65101,0.49114,0.5,4,2,3,6,1.49
MO,b,1950,108,0.67427,0.50427,0.5,2,1,2,3,1.45
MO,b,1950,109,0.69671,0.51671,0.5,1,1,1,1,1.41
MO,b,1950,110+,0.71825,1.00000,1.39,0,0,1,1,1.39
MO,b,1951,0,0.02949,0.02875,0.13,100000,2875,97498,6877658,68.78
MO,b,1951,1,0.00232,0.00232,0.5,97125,226,97012,6780160,69.81
MO,b,1951,2,0.00162,0.00162,0.5,96899,157,96821,6683148,68.97
MO,b,1951,3,0.00096,0.00096,0.5,96742,93,96696,6586327,68.08
MO,b,1951,4,0.00095,0.00095,0.5,96649,92,96603,6489631,67.15
MO,b,1951,5,0.00090,0.00090,0.5,96557,87,96514,6393028,66.21
MO,b,1951,6,0.00074,0.00074,0.5,96470,71,96435,6296514,65.27
MO,b,1951,7,0.00055,0.00055,0.5,96399,53,96373,6200079,64.32
MO,b,1951,8,0.00043,0.00043,0.5,96346,41,96326,6103707,63.35
MO,b,1951,9,0.00040,0.00040,0.5,96305,38,96286,6007381,62.38
MO,b,1951,10,0.00043,0.00043,0.5,96267,42,96246,5911095,61.40
MO,b,1951,11,0.00050,0.00050,0.5,96225,49,96201,5814849,60.43
MO,b,1951,12,0.00060,0.00060,0.5,96177,57,96148,5718648,59.46
MO,b,1951,13,0.00071,0.00071,0.5,96119,68,96085,5622500,58.50
MO,b,1951,14,0.00087,0.00086,0.5,96051,83,96010,5526415,57.54
MO,b,1951,15,0.00104,0.00104,0.5,95968,100,95918,5430405,56.59
MO,b,1951,16,0.00117,0.00117,0.5,95868,112,95812,5334487,55.64
MO,b,1951,17,0.00127,0.00126,0.5,95756,121,95695,5238675,54.71
MO,b,1951,18,0.00131,0.00131,0.5,95635,125,95572,5142979,53.78
MO,b,1951,19,0.00130,0.00129,0.5,95510,124,95448,5047407,52.85
MO,b,1951,20,0.00128,0.00128,0.5,95386,122,95325,4951959,51.91
MO,b,1951,21,0.00126,0.00126,0.5,95265,120,95204,4856634,50.98
MO,b,1951,22,0.00124,0.00124,0.5,95144,118,95085,4761429,50.04
MO,b,1951,23,0.00124,0.00124,0.5,95026,118,94967,4666344,49.11
MO,b,1951,24,0.00127,0.00127,0.5,94908,120,94848,4571377,48.17
MO,b,1951,25,0.00131,0.00131,0.5,94788,124,94726,4476529,47.23
MO,b,1951,26,0.00136,0.00135,0.5,94663,128,94599,4381803,46.29
MO,b,1951,27,0.00142,0.00141,0.5,94535,134,94468,4287204,45.35
MO,b,1951,28,0.00150,0.00150,0.5,94401,141,94331,4192736,44.41
MO,b,1951,29,0.00156,0.00156,0.5,94260,147,94187,4098405,43.48
MO,b,1951,30,0.00162,0.00162,0.5,94113,152,94037,4004219,42.55
MO,b,1951,31,0.00170,0.00170,0.5,93961,160,93881,3910182,41.61
MO,b,1951,32,0.00187,0.00187,0.5,93801,175,93713,3816301,40.69
MO,b,1951,33,0.00205,0.00205,0.5,93626,192,93530,3722587,39.76
MO,b,1951,34,0.00220,0.00220,0.5,93434,205,93331,3629058,38.84
MO,b,1951,35,0.00231,0.00230,0.5,93228,215,93121,3535726,37.93
MO,b,1951,36,0.00241,0.00240,0.5,93014,224,92902,3442605,37.01
MO,b,1951,37,0.00264,0.00263,0.5,92790,244,92668,3349704,36.10
MO,b,1951,38,0.00290,0.00290,0.5,92546,268,92412,3257036,35.19
MO,b,1951,39,0.00313,0.00312,0.5,92277,288,92133,3164624,34.29
MO,b,1951,40,0.00338,0.00338,0.5,91989,310,91834,3072491,33.40
MO,b,1951,41,0.00363,0.00362,0.5,91679,332,91513,2980657,32.51
MO,b,1951,42,0.00413,0.00412,0.5,91347,377,91158,2889144,31.63
MO,b,1951,43,0.00450,0.00449,0.5,90970,409,90766,2797986,30.76
MO,b,1951,44,0.00485,0.00484,0.5,90561,438,90342,2707220,29.89
MO,b,1951,45,0.00552,0.00550,0.5,90123,496,89875,2616878,29.04
MO,b,1951,46,0.00589,0.00587,0.5,89627,527,89364,2527003,28.19
MO,b,1951,47,0.00646,0.00644,0.5,89100,574,88813,2437639,27.36
MO,b,1951,48,0.00734,0.00732,0.5,88526,648,88202,2348826,26.53
MO,b,1951,49,0.00799,0.00796,0.5,87879,700,87529,2260624,25.72
MO,b,1951,50,0.00819,0.00816,0.5,87179,711,86823,2173095,24.93
MO,b,1951,51,0.00860,0.00857,0.5,86468,741,86097,2086272,24.13
MO,b,1951,52,0.01033,0.01028,0.5,85727,881,85286,2000174,23.33
MO,b,1951,53,0.01154,0.01148,0.5,84846,974,84359,1914888,22.57
MO,b,1951,54,0.01209,0.01201,0.5,83872,1008,83369,1830528,21.83
MO,b,1951,55,0.01293,0.01285,0.5,82865,1064,82333,1747160,21.08
MO,b,1951,56,0.01376,0.01367,0.5,81800,1118,81241,1664827,20.35
MO,b,1951,57,0.01480,0.01469,0.5,80682,1185,80090,1583586,19.63
MO,b,1951,58,0.01579,0.01567,0.5,79497,1246,78874,1503496,18.91
MO,b,1951,59,0.01655,0.01641,0.5,78252,1284,77609,1424621,18.21
MO,b,1951,60,0.01750,0.01735,0.5,76967,1335,76300,1347012,17.50
MO,b,1951,61,0.01861,0.01844,0.5,75632,1395,74935,1270713,16.80
MO,b,1951,62,0.02111,0.02089,0.5,74237,1550,73462,1195778,16.11
MO,b,1951,63,0.02389,0.02361,0.5,72687,1716,71829,1122316,15.44
MO,b,1951,64,0.02585,0.02552,0.5,70971,1811,70065,1050487,14.80
MO,b,1951,65,0.02772,0.02734,0.5,69160,1891,68214,980421,14.18
MO,b,1951,66,0.02835,0.02796,0.5,67269,1881,66329,912207,13.56
MO,b,1951,67,0.03180,0.03130,0.5,65388,2047,64365,845878,12.94
MO,b,1951,68,0.03631,0.03566,0.5,63342,2259,62212,781513,12.34
MO,b,1951,69,0.03806,0.03735,0.5,61083,2281,59942,719301,11.78
MO,b,1951,70,0.04037,0.03957,0.5,58802,2327,57638,659359,11.21
MO,b,1951,71,0.04327,0.04235,0.5,56475,2392,55279,601720,10.65
MO,b,1951,72,0.04927,0.04808,0.5,54083,2600,52783,546442,10.10
MO,b,1951,73,0.05397,0.05256,0.5,51483,2706,50130,493659,9.59
MO,b,1951,74,0.05672,0.05516,0.5,48777,2690,47432,443529,9.09
MO,b,1951,75,0.06197,0.06011,0.5,46087,2770,44701,396097,8.59
MO,b,1951,76,0.06513,0.06308,0.5,43316,2732,41950,351396,8.11
MO,b,1951,77,0.07299,0.07042,0.5,40584,2858,39155,309445,7.62
MO,b,1951,78,0.08782,0.08413,0.5,37726,3174,36139,270290,7.16
MO,b,1951,79,0.09422,0.08998,0.5,34553,3109,32998,234151,6.78
MO,b,1951,80,0.09793,0.09336,0.5,31443,2936,29976,201153,6.40
MO,b,1951,81,0.10696,0.10153,0.5,28508,2894,27061,171177,6.00
MO,b,1951,82,0.11804,0.11146,0.5,25613,2855,24186,144116,5.63
MO,b,1951,83,0.13031,0.12234,0.5,22759,2784,21366,119930,5.27
MO,b,1951,84,0.14391,0.13425,0.5,19974,2682,18633,98564,4.93
MO,b,1951,85,0.15902,0.14731,0.5,17293,2547,16019,79931,4.62
MO,b,1951,86,0.17528,0.16116,0.5,14745,2376,13557,63912,4.33
MO,b,1951,87,0.19002,0.17354,0.5,12369,2146,11296,50354,4.07
MO,b,1951,88,0.20482,0.18579,0.5,10223,1899,9273,39059,3.82
