MO: MO, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	50-54	0.00586	0.02893	2.71	92462	2674	456177	2680407	28.99
1972	55-59	0.00885	0.04336	2.65	89787	3893	439776	2224230	24.77
1972	60-64	0.01224	0.05955	2.76	85895	5115	418037	1784454	20.77
1972	65-69	0.02009	0.09592	2.65	80780	7748	385661	1366416	16.92
1972	70-74	0.03051	0.14257	2.7	73031	10412	341211	980755	13.43
1972	75-79	0.05323	0.23579	2.58	62620	14765	277372	639545	10.21
1972	80-84	0.08888	0.36430	2.53	47855	17433	196141	362172	7.57
1972	85-89	0.14754	0.53044	2.35	30421	16137	109374	166032	5.46
1972	90-94	0.22370	0.68591	2.18	14285	9798	43800	56658	3.97
1972	95-99	0.33151	0.82763	1.98	4487	3713	11201	12858	2.87
1972	100-104	0.45743	0.91435	1.72	773	707	1546	1658	2.14
1972	105-109	0.58967	0.95906	1.48	66	64	108	112	1.69
1972	110+	0.69399	1.00000	1.44	3	3	4	4	1.44
1973	0	0.01517	0.01496	0.1	100000	1496	98646	7542264	75.42
1973	1-4	0.00067	0.00269	1.63	98504	265	393385	7443618	75.57
1973	5-9	0.00037	0.00187	2.47	98239	184	490729	7050233	71.77
1973	10-14	0.00033	0.00166	2.58	98055	163	489881	6559504	66.90
1973	15-19	0.00069	0.00346	2.55	97892	339	488632	6069623	62.00
1973	20-24	0.00065	0.00324	2.41	97553	316	486948	5580991	57.21
1973	25-29	0.00074	0.00371	2.55	97237	360	485303	5094044	52.39
1973	30-34	0.00115	0.00573	2.46	96877	556	482970	4608740	47.57
1973	35-39	0.00174	0.00868	2.75	96321	836	479726	4125770	42.83
1973	40-44	0.00265	0.01319	2.7	95485	1259	474524	3646044	38.18
1973	45-49	0.00406	0.02010	2.66	94226	1894	466700	3171520	33.66
1973	50-54	0.00567	0.02798	2.63	92332	2583	455526	2704821	29.29
1973	55-59	0.00844	0.04138	2.62	89749	3714	439896	2249295	25.06
1973	60-64	0.01246	0.06052	2.62	86035	5207	417761	1809398	21.03
1973	65-69	0.01897	0.09076	2.63	80828	7336	386755	1391637	17.22
1973	70-74	0.02963	0.13833	2.6	73492	10166	343074	1004882	13.67
1973	75-79	0.05042	0.22536	2.65	63326	14271	283039	661808	10.45
1973	80-84	0.08699	0.35746	2.51	49055	17535	201578	378769	7.72
1973	85-89	0.14083	0.51730	2.44	31520	16305	115783	177191	5.62
1973	90-94	0.21896	0.68379	2.25	15214	10404	47514	61408	4.04
1973	95-99	0.32842	0.82491	1.98	4811	3969	12084	13894	2.89
1973	100-104	0.45597	0.91383	1.72	842	770	1688	1810	2.15
1973	105-109	0.59023	0.95929	1.48	73	70	118	122	1.68
1973	110+	0.69607	1.00000	1.44	3	3	4	4	1.44
1974	0	0.01542	0.01521	0.1	100000	1521	98625	7594218	75.94
1974	1-4	0.00051	0.00205	1.62	98479	202	393435	7495593	76.11
1974	5-9	0.00037	0.00185	2.39	98277	182	490912	7102158	72.27
1974	10-14	0.00032	0.00162	2.88	98096	159	490141	6611246	67.40
1974	15-19	0.00054	0.00269	2.71	97937	263	489082	6121106	62.50
1974	20-24	0.00058	0.00292	2.5	97673	285	487654	5632024	57.66
1974	25-29	0.00077	0.00382	2.62	97388	372	486057	5144370	52.82
1974	30-34	0.00113	0.00566	2.67	97016	549	483803	4658313	48.02
1974	35-39	0.00135	0.00675	2.66	96468	651	480812	4174510	43.27
1974	40-44	0.00239	0.01191	2.69	95817	1141	476450	3693697	38.55
1974	45-49	0.00365	0.01809	2.7	94676	1713	469442	3217248	33.98
1974	50-54	0.00516	0.02551	2.73	92963	2372	459424	2747806	29.56
1974	55-59	0.00804	0.03945	2.65	90591	3574	444552	2288382	25.26
1974	60-64	0.01207	0.05866	2.6	87018	5105	422837	1843829	21.19
1974	65-69	0.01812	0.08693	2.66	81913	7120	392874	1420992	17.35
1974	70-74	0.02925	0.13688	2.66	74792	10238	350047	1028118	13.75
1974	75-79	0.04849	0.21690	2.57	64555	14002	288742	678071	10.50
1974	80-84	0.08475	0.35085	2.55	50553	17737	209294	389330	7.70
1974	85-89	0.14572	0.52982	2.43	32816	17387	119312	180036	5.49
1974	90-94	0.22559	0.69143	2.2	15430	10668	47291	60724	3.94
1974	95-99	0.33699	0.83350	1.97	4761	3968	11776	13433	2.82
1974	100-104	0.46958	0.92049	1.7	793	730	1554	1657	2.09
1974	105-109	0.60744	0.96321	1.46	63	61	100	103	1.64
1974	110+	0.71467	1.00000	1.4	2	2	3	3	1.40
1975	0	0.01523	0.01503	0.1	100000	1503	98641	7641600	76.42
1975	1-4	0.00056	0.00223	1.67	98497	220	393477	7542959	76.58
1975	5-9	0.00031	0.00153	2.51	98278	151	491012	7149482	72.75
1975	10-14	0.00025	0.00123	2.74	98127	121	490361	6658470	67.86
1975	15-19	0.00054	0.00270	2.6	98006	265	489392	6168109	62.94
1975	20-24	0.00064	0.00317	2.46	97741	310	487915	5678717	58.10
1975	25-29	0.00069	0.00342	2.34	97431	333	486268	5190802	53.28
1975	30-34	0.00101	0.00506	2.58	97097	492	484297	4704534	48.45
1975	35-39	0.00132	0.00658	2.69	96606	636	481560	4220238	43.69
1975	40-44	0.00246	0.01223	2.63	95970	1174	477071	3738678	38.96
1975	45-49	0.00364	0.01803	2.63	94796	1709	469931	3261607	34.41
1975	50-54	0.00526	0.02598	2.68	93087	2419	459823	2791675	29.99
1975	55-59	0.00827	0.04058	2.71	90668	3680	444920	2331853	25.72
1975	60-64	0.01158	0.05637	2.67	86989	4903	423504	1886933	21.69
1975	65-69	0.01736	0.08334	2.61	82086	6841	394086	1463428	17.83
1975	70-74	0.02773	0.12998	2.6	75244	9780	352723	1069342	14.21
1975	75-79	0.04707	0.21201	2.66	65464	13879	294864	716619	10.95
1975	80-84	0.07716	0.32357	2.51	51585	16692	216334	421755	8.18
1975	85-89	0.13105	0.48963	2.42	34894	17085	130372	205421	5.89
1975	90-94	0.20738	0.66232	2.27	17809	11795	56877	75050	4.21
1975	95-99	0.31140	0.80798	2.02	6013	4859	15603	18172	3.02
1975	100-104	0.43910	0.90557	1.76	1155	1046	2381	2569	2.23
1975	105-109	0.57597	0.95606	1.51	109	104	181	188	1.72
1975	110+	0.68496	1.00000	1.46	5	5	7	7	1.46
1976	0	0.01401	0.01384	0.09	100000	1384	98744	7677335	76.77
1976	1-4	0.00057	0.00226	1.63	98616	223	393939	7578591	76.85
1976	5-9	0.00027	0.00136	2.08	98394	134	491578	7184652	73.02
1976	10-14	0.00023	0.00114	3.09	98260	112	491086	6693074	68.12
1976	15-19	0.00062	0.00310	2.65	98148	304	490027	6201987	63.19
1976	20-24	0.00068	0.00339	2.51	97844	332	488394	5711960	58.38
1976	25-29	0.00074	0.00369	2.44	97513	360	486642	5223565	53.57
1976	30-34	0.00092	0.00459	2.66	97153	446	484720	4736923	48.76
1976	35-39	0.00143	0.00715	2.73	96707	691	481968	4252203	43.97
1976	40-44	0.00222	0.01105	2.87	96016	1061	477823	3770235	39.27
1976	45-49	0.00359	0.01781	2.68	94955	1691	470856	3292412	34.67
1976	50-54	0.00525	0.02594	2.65	93263	2419	460640	2821556	30.25
1976	55-59	0.00735	0.03613	2.6	90844	3282	446339	2360915	25.99
1976	60-64	0.01182	0.05749	2.65	87562	5034	425973	1914577	21.87
1976	65-69	0.01706	0.08204	2.67	82529	6770	396895	1488604	18.04
1976	70-74	0.02689	0.12626	2.58	75758	9565	355665	1091709	14.41
1976	75-79	0.04475	0.20208	2.61	66193	13377	298944	736044	11.12
1976	80-84	0.07391	0.31426	2.62	52817	16598	224568	437101	8.28
1976	85-89	0.13230	0.49241	2.4	36218	17834	134803	212533	5.87
1976	90-94	0.20479	0.65429	2.24	18384	12029	58737	77730	4.23
1976	95-99	0.31506	0.81237	2.02	6356	5163	16388	18993	2.99
1976	100-104	0.44767	0.91040	1.74	1192	1086	2425	2605	2.18
1976	105-109	0.58888	0.95934	1.49	107	102	174	180	1.69
1976	110+	0.70023	1.00000	1.43	4	4	6	6	1.43
1977	0	0.01343	0.01327	0.09	100000	1327	98793	7697485	76.97
1977	1-4	0.00061	0.00243	1.71	98673	240	394142	7598692	77.01
1977	5-9	0.00024	0.00121	2.51	98433	119	491870	7204550	73.19
1977	10-14	0.00028	0.00138	2.91	98314	136	491289	6712681	68.28
1977	15-19	0.00061	0.00303	2.38	98179	298	490114	6221392	63.37
1977	20-24	0.00073	0.00363	2.49	97881	356	488512	5731278	58.55
1977	25-29	0.00064	0.00318	2.72	97525	310	486920	5242766	53.76
1977	30-34	0.00087	0.00433	2.51	97215	421	485029	4755846	48.92
1977	35-39	0.00123	0.00614	2.66	96794	595	482582	4270817	44.12
1977	40-44	0.00226	0.01122	2.68	96200	1079	478492	3788235	39.38
1977	45-49	0.00344	0.01705	2.64	95121	1622	471769	3309742	34.80
1977	50-54	0.00521	0.02574	2.71	93498	2407	461989	2837974	30.35
1977	55-59	0.00727	0.03574	2.61	91092	3256	447678	2375985	26.08
1977	60-64	0.01128	0.05496	2.65	87836	4828	427852	1928307	21.95
1977	65-69	0.01756	0.08430	2.64	83008	6997	398537	1500455	18.08
1977	70-74	0.02723	0.12789	2.63	76011	9721	357053	1101918	14.50
1977	75-79	0.04419	0.19991	2.62	66290	13252	299903	744865	11.24
1977	80-84	0.07548	0.31956	2.6	53038	16949	224552	444962	8.39
1977	85-89	0.12342	0.46859	2.43	36089	16911	137022	220410	6.11
1977	90-94	0.20046	0.64541	2.24	19178	12378	61745	83388	4.35
1977	95-99	0.29344	0.78749	2.06	6800	5355	18250	21643	3.18
1977	100-104	0.41432	0.89114	1.8	1445	1288	3108	3394	2.35
1977	105-109	0.54677	0.94801	1.55	157	149	273	285	1.81
1977	110+	0.65429	1.00000	1.53	8	8	13	13	1.53
1978	0	0.01386	0.01369	0.09	100000	1369	98757	7705781	77.06
1978	1-4	0.00065	0.00261	1.32	98631	257	393837	7607024	77.13
1978	5-9	0.00019	0.00096	1.95	98374	94	491584	7213187	73.32
1978	10-14	0.00031	0.00154	2.43	98280	152	491011	6721603	68.39
1978	15-19	0.00049	0.00244	2.68	98128	240	490087	6230592	63.49
1978	20-24	0.00058	0.00290	2.43	97889	284	488712	5740505	58.64
1978	25-29	0.00075	0.00373	2.59	97605	364	487146	5251792	53.81
1978	30-34	0.00089	0.00443	2.63	97241	431	485184	4764646	49.00
1978	35-39	0.00132	0.00660	2.49	96811	639	482448	4279462	44.20
1978	40-44	0.00220	0.01097	2.71	96171	1055	478440	3797014	39.48
1978	45-49	0.00332	0.01648	2.56	95117	1567	471766	3318574	34.89
1978	50-54	0.00520	0.02567	2.66	93550	2401	462132	2846808	30.43
1978	55-59	0.00782	0.03838	2.67	91148	3499	447575	2384676	26.16
1978	60-64	0.01148	0.05590	2.65	87650	4900	426744	1937101	22.10
1978	65-69	0.01637	0.07879	2.62	82750	6520	398242	1510357	18.25
1978	70-74	0.02635	0.12405	2.64	76230	9457	358863	1112115	14.59
1978	75-79	0.04339	0.19654	2.61	66774	13124	302475	753253	11.28
1978	80-84	0.07329	0.31148	2.59	53650	16711	228009	450777	8.40
1978	85-89	0.12448	0.47362	2.48	36939	17495	140544	222768	6.03
1978	90-94	0.20628	0.65898	2.26	19444	12813	62117	82225	4.23
1978	95-99	0.30969	0.80675	2.03	6631	5349	17273	20107	3.03
1978	100-104	0.44180	0.90744	1.75	1281	1163	2632	2834	2.21
1978	105-109	0.58336	0.95808	1.5	119	114	195	202	1.70
1978	110+	0.69546	1.00000	1.44	5	5	7	7	1.44
1979	0	0.01277	0.01262	0.09	100000	1262	98850	7765650	77.66
1979	1-4	0.00053	0.00213	1.7	98738	211	394467	7666800	77.65
1979	5-9	0.00029	0.00147	2.08	98527	144	492213	7272333	73.81
1979	10-14	0.00026	0.00132	2.88	98382	129	491638	6780121	68.92
1979	15-19	0.00072	0.00358	2.68	98253	352	490450	6288483	64.00
1979	20-24	0.00061	0.00304	2.47	97901	298	488752	5798034	59.22
1979	25-29	0.00062	0.00310	2.62	97603	303	487295	5309281	54.40
1979	30-34	0.00089	0.00443	2.73	97300	431	485523	4821986	49.56
1979	35-39	0.00113	0.00565	2.71	96870	547	483095	4336463	44.77
1979	40-44	0.00209	0.01038	2.66	96323	1000	479272	3853368	40.00
1979	45-49	0.00328	0.01629	2.72	95323	1553	473065	3374097	35.40
1979	50-54	0.00470	0.02323	2.7	93769	2178	463827	2901031	30.94
1979	55-59	0.00706	0.03476	2.71	91591	3184	450661	2437204	26.61
1979	60-64	0.01104	0.05377	2.62	88407	4753	430708	1986543	22.47
1979	65-69	0.01613	0.07773	2.66	83654	6502	403030	1555835	18.60
1979	70-74	0.02583	0.12161	2.6	77152	9382	363212	1152805	14.94
1979	75-79	0.04036	0.18409	2.62	67769	12476	309129	789593	11.65
1979	80-84	0.06961	0.29776	2.57	55293	16464	236523	480464	8.69
1979	85-89	0.11849	0.45559	2.46	38829	17690	149291	243941	6.28
1979	90-94	0.19175	0.63058	2.29	21139	13330	69518	94650	4.48
1979	95-99	0.28912	0.78295	2.07	7809	6114	21148	25132	3.22
1979	100-104	0.41364	0.89120	1.81	1695	1511	3652	3984	2.35
1979	105-109	0.55061	0.94940	1.55	184	175	318	332	1.80
1979	110+	0.66162	1.00000	1.51	9	9	14	14	1.51
1980	0	0.01120	0.01108	0.08	100000	1108	98985	7740456	77.40
1980	1-4	0.00071	0.00283	1.4	98892	280	394841	7641471	77.27
1980	5-9	0.00023	0.00113	2.25	98612	112	492754	7246630	73.49
1980	10-14	0.00024	0.00118	2.44	98500	116	492204	6753876	68.57
1980	15-19	0.00055	0.00276	2.66	98384	272	491284	6261672	63.65
1980	20-24	0.00065	0.00324	2.31	98112	318	489707	5770388	58.81
1980	25-29	0.00063	0.00316	2.58	97794	309	488222	5280681	54.00
1980	30-34	0.00083	0.00413	2.63	97485	403	486471	4792459	49.16
1980	35-39	0.00125	0.00621	2.64	97082	603	483985	4305988	44.35
1980	40-44	0.00200	0.00993	2.49	96479	958	479986	3822003	39.61
1980	45-49	0.00322	0.01598	2.66	95521	1527	474032	3342018	34.99
1980	50-54	0.00530	0.02617	2.61	93994	2460	464097	2867986	30.51
1980	55-59	0.00773	0.03798	2.63	91534	3476	449437	2403889	26.26
1980	60-64	0.01109	0.05405	2.69	88058	4759	429287	1954452	22.20
1980	65-69	0.01678	0.08067	2.62	83298	6720	400467	1525165	18.31
1980	70-74	0.02631	0.12391	2.66	76579	9489	360652	1124698	14.69
1980	75-79	0.04251	0.19267	2.57	67090	12926	304097	764046	11.39
1980	80-84	0.07472	0.31634	2.58	54163	17134	229319	459949	8.49
1980	85-89	0.11856	0.45449	2.43	37029	16829	141945	230630	6.23
1980	90-94	0.19660	0.64095	2.29	20200	12947	65853	88685	4.39
1980	95-99	0.29685	0.79190	2.05	7253	5743	19348	22832	3.15
1980	100-104	0.42191	0.89603	1.79	1509	1352	3205	3484	2.31
1980	105-109	0.55826	0.95146	1.54	157	149	267	279	1.78
1980	110+	0.66817	1.00000	1.5	8	8	11	11	1.50
1981	0	0.01067	0.01056	0.08	100000	1056	99031	7796270	77.96
1981	1-4	0.00044	0.00174	1.56	98944	172	395355	7697239	77.79
1981	5-9	0.00015	0.00077	2.12	98771	76	493636	7301885	73.93
1981	10-14	0.00021	0.00105	2.69	98695	103	493235	6808249	68.98
1981	15-19	0.00042	0.00212	2.82	98592	209	492501	6315014	64.05
1981	20-24	0.00058	0.00287	2.41	98383	283	491181	5822512	59.18
1981	25-29	0.00070	0.00349	2.57	98100	342	489667	5331332	54.35
1981	30-34	0.00077	0.00385	2.78	97758	376	487953	4841665	49.53
1981	35-39	0.00131	0.00652	2.74	97381	635	485468	4353712	44.71
1981	40-44	0.00201	0.01000	2.54	96746	967	481354	3868244	39.98
1981	45-49	0.00286	0.01421	2.62	95779	1361	475656	3386890	35.36
1981	50-54	0.00475	0.02347	2.61	94418	2216	466789	2911234	30.83
1981	55-59	0.00771	0.03785	2.6	92201	3490	452634	2444444	26.51
1981	60-64	0.01077	0.05250	2.62	88711	4658	432494	1991810	22.45
1981	65-69	0.01654	0.07958	2.64	84054	6689	404460	1559317	18.55
1981	70-74	0.02541	0.11971	2.59	77364	9262	364520	1154857	14.93
1981	75-79	0.04030	0.18369	2.59	68103	12510	310415	790337	11.61
1981	80-84	0.07143	0.30435	2.57	55593	16920	236859	479921	8.63
1981	85-89	0.11876	0.45588	2.45	38673	17630	148450	243063	6.29
1981	90-94	0.19073	0.62676	2.27	21043	13189	69148	94613	4.50
1981	95-99	0.28687	0.77991	2.07	7854	6125	21353	25465	3.24
1981	100-104	0.40836	0.88766	1.82	1729	1534	3757	4112	2.38
1981	105-109	0.54244	0.94685	1.56	194	184	339	355	1.83
1981	110+	0.65163	1.00000	1.53	10	10	16	16	1.53
1982	0	0.01090	0.01079	0.08	100000	1079	99011	7806724	78.07
1982	1-4	0.00050	0.00199	1.44	98921	197	395181	7707713	77.92
1982	5-9	0.00020	0.00100	2.39	98725	99	493365	7312532	74.07
1982	10-14	0.00023	0.00117	2.24	98626	116	492811	6819167	69.14
1982	15-19	0.00051	0.00257	2.48	98510	253	491915	6326356	64.22
1982	20-24	0.00057	0.00285	2.52	98257	280	490593	5834441	59.38
1982	25-29	0.00068	0.00337	2.48	97978	330	489056	5343849	54.54
1982	30-34	0.00087	0.00435	2.78	97647	425	487294	4854793	49.72
1982	35-39	0.00120	0.00598	2.47	97222	582	484638	4367498	44.92
1982	40-44	0.00199	0.00993	2.76	96641	959	481056	3882861	40.18
1982	45-49	0.00315	0.01564	2.8	95681	1497	475107	3401805	35.55
1982	50-54	0.00457	0.02259	2.61	94185	2128	465841	2926698	31.07
1982	55-59	0.00733	0.03603	2.69	92057	3317	452620	2460856	26.73
1982	60-64	0.01086	0.05294	2.67	88740	4698	432774	2008236	22.63
1982	65-69	0.01612	0.07767	2.66	84042	6528	404910	1575462	18.75
1982	70-74	0.02571	0.12107	2.59	77514	9384	364995	1170552	15.10
1982	75-79	0.03996	0.18244	2.62	68130	12430	311084	805558	11.82
1982	80-84	0.06869	0.29429	2.57	55700	16392	238648	494474	8.88
1982	85-89	0.11334	0.44201	2.51	39308	17374	153289	255825	6.51
1982	90-94	0.18220	0.61397	2.34	21933	13466	73911	102536	4.67
1982	95-99	0.27309	0.76243	2.1	8467	6456	23639	28625	3.38
1982	100-104	0.39037	0.87564	1.85	2012	1761	4512	4986	2.48
1982	105-109	0.52191	0.94027	1.6	250	235	451	474	1.90
1982	110+	0.63034	1.00000	1.59	15	15	24	24	1.59
1983	0	0.00896	0.00889	0.08	100000	889	99180	7808843	78.09
1983	1-4	0.00054	0.00214	1.56	99111	212	395926	7709663	77.79
1983	5-9	0.00021	0.00105	2.82	98899	104	494266	7313736	73.95
1983	10-14	0.00015	0.00077	3	98794	76	493821	6819471	69.03
1983	15-19	0.00055	0.00276	2.79	98719	272	492993	6325650	64.08
1983	20-24	0.00050	0.00251	2.6	98447	247	491640	5832656	59.25
1983	25-29	0.00068	0.00337	2.82	98200	331	490276	5341016	54.39
1983	30-34	0.00080	0.00400	2.8	97869	391	488485	4850741	49.56
1983	35-39	0.00100	0.00501	2.78	97478	488	486303	4362256	44.75
1983	40-44	0.00180	0.00895	2.66	96990	868	482915	3875952	39.96
1983	45-49	0.00277	0.01378	2.75	96122	1325	477629	3393038	35.30
1983	50-54	0.00494	0.02444	2.72	94797	2317	468696	2915409	30.75
1983	55-59	0.00781	0.03833	2.68	92480	3545	454158	2446713	26.46
1983	60-64	0.01155	0.05622	2.63	88935	4999	432830	1992555	22.40
1983	65-69	0.01691	0.08132	2.66	83935	6826	403681	1559725	18.58
1983	70-74	0.02525	0.11894	2.56	77110	9171	363196	1156044	14.99
1983	75-79	0.04006	0.18299	2.64	67938	12432	310321	792849	11.67
1983	80-84	0.07075	0.30141	2.55	55507	16730	236469	482527	8.69
1983	85-89	0.11607	0.44861	2.47	38776	17396	149865	246058	6.35
1983	90-94	0.19133	0.62825	2.27	21381	13432	70207	96193	4.50
1983	95-99	0.28404	0.77646	2.08	7948	6172	21728	25987	3.27
1983	100-104	0.40499	0.88553	1.82	1777	1573	3885	4259	2.40
1983	105-109	0.53891	0.94579	1.57	203	192	357	374	1.84
1983	110+	0.64821	1.00000	1.54	11	11	17	17	1.54
1984	0	0.00923	0.00915	0.08	100000	915	99157	7835960	78.36
1984	1-4	0.00044	0.00174	1.71	99085	173	395945	7736802	78.08
1984	5-9	0.00017	0.00087	1.98	98912	86	494303	7340857	74.22
1984	10-14	0.00022	0.00112	2.74	98826	110	493883	6846555	69.28
1984	15-19	0.00050	0.00248	2.57	98716	245	492986	6352672	64.35
1984	20-24	0.00053	0.00267	2.42	98471	263	491680	5859687	59.51
1984	25-29	0.00055	0.00273	2.46	98209	268	490363	5368006	54.66
1984	30-34	0.00078	0.00392	2.55	97941	384	488764	4877644	49.80
1984	35-39	0.00112	0.00561	2.62	97557	547	486482	4388880	44.99
1984	40-44	0.00181	0.00901	2.69	97010	874	483027	3902398	40.23
1984	45-49	0.00275	0.01366	2.65	96136	1313	477595	3419371	35.57
1984	50-54	0.00472	0.02336	2.61	94822	2215	468818	2941776	31.02
1984	55-59	0.00751	0.03690	2.72	92608	3418	455249	2472958	26.70
1984	60-64	0.01108	0.05399	2.67	89190	4815	434720	2017709	22.62
1984	65-69	0.01649	0.07936	2.64	84375	6696	406072	1582989	18.76
1984	70-74	0.02560	0.12062	2.61	77679	9370	365998	1176917	15.15
1984	75-79	0.04006	0.18320	2.67	68309	12514	312345	810919	11.87
1984	80-84	0.06620	0.28520	2.57	55795	15913	240369	498574	8.94
1984	85-89	0.11375	0.44052	2.44	39882	17569	154447	258204	6.47
1984	90-94	0.18157	0.60726	2.27	22313	13550	74629	103757	4.65
1984	95-99	0.27824	0.76952	2.1	8763	6744	24236	29128	3.32
1984	100-104	0.40026	0.88272	1.83	2020	1783	4454	4892	2.42
1984	105-109	0.53623	0.94512	1.57	237	224	418	438	1.85
1984	110+	0.64747	1.00000	1.54	13	13	20	20	1.54
1985	0	0.00909	0.00902	0.08	100000	902	99169	7826017	78.26
1985	1-4	0.00043	0.00172	1.67	99098	170	395997	7726848	77.97
1985	5-9	0.00017	0.00086	2.76	98928	85	494449	7330852	74.10
1985	10-14	0.00018	0.00089	2.61	98843	88	494005	6836402	69.16
1985	15-19	0.00046	0.00232	2.71	98755	229	493252	6342397	64.22
1985	20-24	0.00052	0.00258	2.38	98526	254	491966	5849145	59.37
1985	25-29	0.00054	0.00270	2.72	98272	265	490756	5357179	54.51
1985	30-34	0.00075	0.00373	2.64	98007	366	489170	4866422	49.65
1985	35-39	0.00100	0.00497	2.72	97641	486	487098	4377253	44.83
1985	40-44	0.00169	0.00843	2.77	97155	819	483947	3890155	40.04
1985	45-49	0.00290	0.01441	2.81	96336	1388	478645	3406208	35.36
1985	50-54	0.00463	0.02290	2.63	94948	2174	469586	2927563	30.83
1985	55-59	0.00740	0.03640	2.7	92774	3377	456118	2457977	26.49
1985	60-64	0.01154	0.05615	2.63	89397	5020	435077	2001858	22.39
1985	65-69	0.01643	0.07899	2.57	84377	6665	405672	1566782	18.57
1985	70-74	0.02599	0.12238	2.62	77712	9510	365923	1161110	14.94
1985	75-79	0.04068	0.18497	2.55	68201	12616	310145	795187	11.66
1985	80-84	0.06870	0.29423	2.56	55586	16355	238057	485042	8.73
1985	85-89	0.11790	0.45359	2.46	39231	17795	150930	246985	6.30
1985	90-94	0.19165	0.63351	2.33	21436	13580	70859	96055	4.48
1985	95-99	0.29014	0.78436	2.07	7856	6162	21238	25196	3.21
1985	100-104	0.41626	0.89293	1.8	1694	1513	3634	3958	2.34
1985	105-109	0.55474	0.95064	1.54	181	172	311	324	1.79
1985	110+	0.66669	1.00000	1.5	9	9	13	13	1.50
1986	0	0.00945	0.00937	0.08	100000	937	99137	7838826	78.39
1986	1-4	0.00047	0.00189	1.56	99063	187	395795	7739689	78.13
1986	5-9	0.00021	0.00106	2.43	98876	105	494110	7343894	74.27
1986	10-14	0.00020	0.00099	3.02	98771	98	493659	6849785	69.35
1986	15-19	0.00053	0.00267	2.97	98673	263	492829	6356126	64.42
1986	20-24	0.00050	0.00248	2.49	98410	245	491435	5863297	59.58
1986	25-29	0.00065	0.00326	2.66	98165	320	490077	5371862	54.72
1986	30-34	0.00078	0.00388	2.61	97845	380	488319	4881785	49.89
1986	35-39	0.00111	0.00553	2.6	97465	539	486033	4393466	45.08
1986	40-44	0.00154	0.00767	2.68	96926	743	482906	3907433	40.31
1986	45-49	0.00247	0.01227	2.74	96183	1180	478249	3424527	35.60
1986	50-54	0.00452	0.02237	2.7	95003	2125	470119	2946278	31.01
1986	55-59	0.00721	0.03546	2.63	92878	3293	456589	2476159	26.66
1986	60-64	0.01119	0.05449	2.63	89585	4882	436362	2019570	22.54
1986	65-69	0.01681	0.08079	2.61	84703	6843	407159	1583209	18.69
1986	70-74	0.02599	0.12246	2.64	77860	9535	366825	1176050	15.10
1986	75-79	0.04022	0.18345	2.61	68325	12534	311655	809225	11.84
1986	80-84	0.06456	0.27883	2.56	55791	15556	240972	497570	8.92
1986	85-89	0.11746	0.45192	2.45	40235	18183	154803	256598	6.38
1986	90-94	0.18293	0.61385	2.32	22052	13537	73998	101795	4.62
1986	95-99	0.28399	0.77707	2.09	8515	6617	23300	27797	3.26
1986	100-104	0.40999	0.88923	1.82	1898	1688	4117	4497	2.37
1986	105-109	0.54934	0.94919	1.55	210	200	363	379	1.80
1986	110+	0.66243	1.00000	1.51	11	11	16	16	1.51
1987	0	0.01027	0.01017	0.08	100000	1017	99066	7833489	78.33
1987	1-4	0.00045	0.00180	1.69	98983	178	395520	7734423	78.14
1987	5-9	0.00022	0.00109	2.52	98805	108	493755	7338904	74.28
1987	10-14	0.00021	0.00104	3.16	98696	103	493292	6845149	69.36
1987	15-19	0.00044	0.00218	2.78	98593	215	492489	6351856	64.42
1987	20-24	0.00056	0.00281	2.75	98378	277	491269	5859367	59.56
1987	25-29	0.00056	0.00278	2.58	98101	273	489846	5368098	54.72
1987	30-34	0.00076	0.00377	2.44	97829	369	488198	4878252	49.87
1987	35-39	0.00106	0.00531	2.43	97460	518	485968	4390054	45.04
1987	40-44	0.00153	0.00763	2.86	96942	739	483131	3904086	40.27
1987	45-49	0.00287	0.01426	2.79	96203	1372	477979	3420955	35.56
1987	50-54	0.00436	0.02160	2.73	94831	2048	469503	2942976	31.03
1987	55-59	0.00727	0.03576	2.69	92783	3318	456245	2473473	26.66
1987	60-64	0.01165	0.05670	2.68	89465	5073	435559	2017228	22.55
1987	65-69	0.01669	0.08031	2.66	84392	6778	406072	1581668	18.74
1987	70-74	0.02613	0.12300	2.62	77614	9546	365358	1175597	15.15
1987	75-79	0.03864	0.17707	2.64	68068	12053	311917	810238	11.90
1987	80-84	0.06618	0.28456	2.54	56015	15940	240872	498321	8.90
1987	85-89	0.11360	0.44131	2.47	40075	17685	155678	257450	6.42
1987	90-94	0.18735	0.62167	2.29	22390	13919	74293	101772	4.55
1987	95-99	0.28606	0.77965	2.08	8471	6604	23087	27480	3.24
1987	100-104	0.41293	0.89108	1.81	1867	1663	4028	4393	2.35
1987	105-109	0.55286	0.95021	1.55	203	193	349	365	1.79
1987	110+	0.66617	1.00000	1.5	10	10	15	15	1.50
1988	0	0.00866	0.00859	0.08	100000	859	99207	7864591	78.65
1988	1-4	0.00044	0.00177	1.79	99141	176	396174	7765384	78.33
1988	5-9	0.00018	0.00090	1.98	98965	89	494557	7369210	74.46
1988	10-14	0.00022	0.00110	2.86	98876	108	494149	6874653	69.53
1988	15-19	0.00044	0.00220	2.72	98768	218	493343	6380504	64.60
