PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,1952,35,0.00185,0.00185,0.5,94547,175,94459,3823508,40.44
MO,f,1952,36,0.00195,0.00195,0.5,94372,184,94280,3729049,39.51
MO,f,1952,37,0.00202,0.00202,0.5,94188,190,94093,3634769,38.59
MO,f,1952,38,0.00217,0.00217,0.5,93998,204,93896,3540676,37.67
MO,f,1952,39,0.00237,0.00236,0.5,93794,222,93683,3446780,36.75
MO,f,1952,40,0.00254,0.00253,0.5,93572,237,93454,3353097,35.83
MO,f,1952,41,0.00273,0.00272,0.5,93335,254,93208,3259643,34.92
MO,f,1952,42,0.00292,0.00292,0.5,93081,271,92945,3166435,34.02
MO,f,1952,43,0.00336,0.00335,0.5,92810,311,92654,3073490,33.12
MO,f,1952,44,0.00370,0.00369,0.5,92498,341,92328,2980836,32.23
MO,f,1952,45,0.00403,0.00402,0.5,92157,371,91972,2888508,31.34
MO,f,1952,46,0.00468,0.00467,0.5,91787,428,91572,2796536,30.47
MO,f,1952,47,0.00504,0.00502,0.5,91358,459,91129,2704964,29.61
MO,f,1952,48,0.00551,0.00549,0.5,90899,499,90650,2613835,28.76
MO,f,1952,49,0.00621,0.00619,0.5,90400,560,90120,2523185,27.91
MO,f,1952,50,0.00664,0.00662,0.5,89840,595,89543,2433065,27.08
MO,f,1952,51,0.00665,0.00663,0.5,89246,592,88950,2343522,26.26
MO,f,1952,52,0.00685,0.00682,0.5,88654,605,88352,2254572,25.43
MO,f,1952,53,0.00808,0.00805,0.5,88049,709,87695,2166220,24.60
MO,f,1952,54,0.00874,0.00870,0.5,87341,760,86961,2078525,23.80
MO,f,1952,55,0.00885,0.00881,0.5,86580,763,86199,1991565,23.00
MO,f,1952,56,0.00925,0.00921,0.5,85818,790,85423,1905366,22.20
MO,f,1952,57,0.00982,0.00977,0.5,85028,831,84612,1819943,21.40
MO,f,1952,58,0.01076,0.01071,0.5,84197,901,83746,1735331,20.61
MO,f,1952,59,0.01173,0.01166,0.5,83296,972,82810,1651584,19.83
MO,f,1952,60,0.01262,0.01254,0.5,82324,1033,81808,1568774,19.06
MO,f,1952,61,0.01387,0.01378,0.5,81292,1120,80732,1486967,18.29
MO,f,1952,62,0.01517,0.01505,0.5,80172,1207,79568,1406235,17.54
MO,f,1952,63,0.01726,0.01711,0.5,78965,1351,78289,1326667,16.80
MO,f,1952,64,0.01953,0.01934,0.5,77614,1501,76863,1248378,16.08
MO,f,1952,65,0.02117,0.02095,0.5,76113,1594,75316,1171514,15.39
MO,f,1952,66,0.02251,0.02226,0.5,74519,1659,73689,1096198,14.71
MO,f,1952,67,0.02274,0.02248,0.5,72860,1638,72041,1022509,14.03
MO,f,1952,68,0.02566,0.02533,0.5,71222,1804,70320,950468,13.35
MO,f,1952,69,0.03024,0.02979,0.5,69417,2068,68384,880149,12.68
MO,f,1952,70,0.03256,0.03204,0.5,67350,2158,66271,811765,12.05
MO,f,1952,71,0.03547,0.03485,0.5,65192,2272,64056,745494,11.44
MO,f,1952,72,0.03888,0.03814,0.5,62920,2400,61720,681438,10.83
MO,f,1952,73,0.04547,0.04446,0.5,60520,2691,59175,619718,10.24
MO,f,1952,74,0.05178,0.05047,0.5,57829,2919,56370,560543,9.69
MO,f,1952,75,0.05553,0.05403,0.5,54911,2967,53427,504173,9.18
MO,f,1952,76,0.06027,0.05851,0.5,51944,3039,50424,450746,8.68
MO,f,1952,77,0.06213,0.06026,0.5,48905,2947,47431,400322,8.19
MO,f,1952,78,0.07040,0.06801,0.5,45958,3125,44395,352890,7.68
MO,f,1952,79,0.08880,0.08502,0.5,42833,3642,41012,308495,7.20
MO,f,1952,80,0.08787,0.08417,0.5,39191,3299,37542,267483,6.83
MO,f,1952,81,0.09673,0.09227,0.5,35892,3312,34236,229942,6.41
MO,f,1952,82,0.10601,0.10067,0.5,32581,3280,30941,195706,6.01
MO,f,1952,83,0.11753,0.11101,0.5,29301,3253,27674,164765,5.62
MO,f,1952,84,0.13022,0.12226,0.5,26048,3185,24456,137091,5.26
MO,f,1952,85,0.14424,0.13454,0.5,22863,3076,21325,112635,4.93
MO,f,1952,86,0.16100,0.14901,0.5,19787,2948,18313,91310,4.61
MO,f,1952,87,0.17915,0.16442,0.5,16839,2769,15454,72997,4.34
MO,f,1952,88,0.19386,0.17673,0.5,14070,2487,12827,57542,4.09
MO,f,1952,89,0.20674,0.18737,0.5,11583,2170,10498,44716,3.86
MO,f,1952,90,0.22102,0.19902,0.5,9413,1873,8476,34217,3.64
MO,f,1952,91,0.23563,0.21079,0.5,7540,1589,6745,25741,3.41
MO,f,1952,92,0.25247,0.22417,0.5,5950,1334,5283,18996,3.19
MO,f,1952,93,0.28601,0.25022,0.5,4616,1155,4039,13713,2.97
MO,f,1952,94,0.30884,0.26753,0.5,3461,926,2998,9674,2.79
MO,f,1952,95,0.33265,0.28521,0.5,2535,723,2174,6676,2.63
MO,f,1952,96,0.35734,0.30317,0.5,1812,549,1537,4502,2.48
MO,f,1952,97,0.38282,0.32132,0.5,1263,406,1060,2964,2.35
MO,f,1952,98,0.40895,0.33953,0.5,857,291,712,1904,2.22
MO,f,1952,99,0.43562,0.35770,0.5,566,202,465,1193,2.11
MO,f,1952,100,0.46265,0.37574,0.5,364,137,295,728,2.00
MO,f,1952,101,0.48991,0.39352,0.5,227,89,182,433,1.91
MO,f,1952,102,0.51723,0.41095,0.5,138,57,109,251,1.82
MO,f,1952,103,0.54445,0.42795,0.5,81,35,64,141,1.74
MO,f,1952,104,0.57141,0.44443,0.5,46,21,36,77,1.67
MO,f,1952,105,0.59794,0.46032,0.5,26,12,20,41,1.60
MO,f,1952,106,0.62392,0.47556,0.5,14,7,11,21,1.55
MO,f,1952,107,0.64920,0.49011,0.5,7,4,6,11,1.49
MO,f,1952,108,0.67367,0.50393,0.5,4,2,3,5,1.45
MO,f,1952,109,0.69723,0.51700,0.5,2,1,1,3,1.41
MO,f,1952,110+,0.71980,1.00000,1.39,1,1,1,1,1.39
MO,f,1953,0,0.02453,0.02401,0.12,100000,2401,97891,7238700,72.39
MO,f,1953,1,0.00167,0.00167,0.5,97599,163,97518,7140808,73.16
MO,f,1953,2,0.00103,0.00103,0.5,97436,101,97386,7043291,72.29
MO,f,1953,3,0.00102,0.00102,0.5,97336,99,97286,6945905,71.36
MO,f,1953,4,0.00063,0.00063,0.5,97236,61,97206,6848618,70.43
MO,f,1953,5,0.00052,0.00052,0.5,97175,51,97150,6751413,69.48
MO,f,1953,6,0.00054,0.00054,0.5,97124,52,97098,6654263,68.51
MO,f,1953,7,0.00059,0.00059,0.5,97072,58,97043,6557165,67.55
MO,f,1953,8,0.00060,0.00060,0.5,97014,59,96985,6460122,66.59
MO,f,1953,9,0.00051,0.00051,0.5,96955,50,96931,6363138,65.63
MO,f,1953,10,0.00042,0.00042,0.5,96906,40,96885,6266207,64.66
MO,f,1953,11,0.00037,0.00037,0.5,96865,35,96847,6169322,63.69
MO,f,1953,12,0.00036,0.00036,0.5,96830,35,96812,6072474,62.71
MO,f,1953,13,0.00040,0.00040,0.5,96795,39,96776,5975662,61.74
MO,f,1953,14,0.00048,0.00048,0.5,96756,46,96733,5878886,60.76
MO,f,1953,15,0.00059,0.00059,0.5,96710,57,96681,5782153,59.79
MO,f,1953,16,0.00070,0.00070,0.5,96653,68,96619,5685472,58.82
MO,f,1953,17,0.00078,0.00078,0.5,96585,75,96547,5588853,57.86
MO,f,1953,18,0.00081,0.00081,0.5,96510,79,96471,5492306,56.91
MO,f,1953,19,0.00083,0.00083,0.5,96431,80,96391,5395835,55.96
MO,f,1953,20,0.00081,0.00081,0.5,96351,78,96312,5299444,55.00
MO,f,1953,21,0.00078,0.00078,0.5,96274,75,96236,5203131,54.05
MO,f,1953,22,0.00080,0.00080,0.5,96198,77,96160,5106896,53.09
MO,f,1953,23,0.00084,0.00084,0.5,96121,81,96081,5010736,52.13
MO,f,1953,24,0.00090,0.00090,0.5,96040,87,95997,4914655,51.17
MO,f,1953,25,0.00098,0.00098,0.5,95954,94,95907,4818658,50.22
MO,f,1953,26,0.00104,0.00104,0.5,95860,100,95810,4722751,49.27
MO,f,1953,27,0.00108,0.00108,0.5,95760,104,95708,4626941,48.32
MO,f,1953,28,0.00109,0.00109,0.5,95657,104,95604,4531233,47.37
MO,f,1953,29,0.00110,0.00110,0.5,95552,106,95500,4435628,46.42
MO,f,1953,30,0.00114,0.00113,0.5,95447,108,95393,4340129,45.47
MO,f,1953,31,0.00118,0.00118,0.5,95339,112,95282,4244736,44.52
MO,f,1953,32,0.00126,0.00125,0.5,95226,119,95167,4149453,43.57
MO,f,1953,33,0.00137,0.00136,0.5,95107,130,95042,4054287,42.63
MO,f,1953,34,0.00153,0.00153,0.5,94977,145,94905,3959245,41.69
MO,f,1953,35,0.00174,0.00173,0.5,94832,164,94750,3864340,40.75
MO,f,1953,36,0.00194,0.00194,0.5,94667,183,94576,3769590,39.82
MO,f,1953,37,0.00209,0.00209,0.5,94484,198,94385,3675015,38.90
MO,f,1953,38,0.00220,0.00220,0.5,94286,207,94183,3580630,37.98
MO,f,1953,39,0.00237,0.00237,0.5,94079,223,93967,3486447,37.06
MO,f,1953,40,0.00256,0.00256,0.5,93856,240,93736,3392480,36.15
MO,f,1953,41,0.00273,0.00272,0.5,93616,255,93488,3298744,35.24
MO,f,1953,42,0.00290,0.00289,0.5,93361,270,93226,3205255,34.33
MO,f,1953,43,0.00304,0.00304,0.5,93091,283,92949,3112030,33.43
MO,f,1953,44,0.00341,0.00340,0.5,92808,316,92650,3019080,32.53
MO,f,1953,45,0.00365,0.00364,0.5,92492,337,92324,2926430,31.64
MO,f,1953,46,0.00392,0.00392,0.5,92155,361,91975,2834106,30.75
MO,f,1953,47,0.00452,0.00450,0.5,91795,414,91588,2742131,29.87
MO,f,1953,48,0.00490,0.00489,0.5,91381,446,91158,2650543,29.01
MO,f,1953,49,0.00544,0.00543,0.5,90935,494,90688,2559386,28.15
MO,f,1953,50,0.00623,0.00622,0.5,90441,562,90160,2468698,27.30
MO,f,1953,51,0.00675,0.00672,0.5,89879,604,89577,2378538,26.46
MO,f,1953,52,0.00679,0.00677,0.5,89275,604,88972,2288961,25.64
MO,f,1953,53,0.00704,0.00702,0.5,88670,622,88359,2199989,24.81
MO,f,1953,54,0.00828,0.00825,0.5,88048,726,87685,2111630,23.98
MO,f,1953,55,0.00893,0.00889,0.5,87322,776,86934,2023945,23.18
MO,f,1953,56,0.00916,0.00912,0.5,86546,789,86151,1937011,22.38
MO,f,1953,57,0.00965,0.00960,0.5,85757,823,85345,1850860,21.58
MO,f,1953,58,0.01031,0.01025,0.5,84933,871,84498,1765515,20.79
MO,f,1953,59,0.01135,0.01128,0.5,84062,949,83588,1681017,20.00
MO,f,1953,60,0.01240,0.01232,0.5,83114,1024,82602,1597429,19.22
MO,f,1953,61,0.01338,0.01329,0.5,82090,1091,81544,1514827,18.45
MO,f,1953,62,0.01476,0.01465,0.5,80999,1187,80406,1433283,17.70
MO,f,1953,63,0.01619,0.01606,0.5,79812,1282,79171,1352878,16.95
MO,f,1953,64,0.01843,0.01826,0.5,78530,1434,77813,1273706,16.22
MO,f,1953,65,0.02091,0.02070,0.5,77097,1596,76299,1195893,15.51
MO,f,1953,66,0.02288,0.02263,0.5,75501,1708,74647,1119594,14.83
MO,f,1953,67,0.02451,0.02421,0.5,73793,1786,72899,1044948,14.16
MO,f,1953,68,0.02496,0.02466,0.5,72006,1775,71118,972048,13.50
MO,f,1953,69,0.02819,0.02779,0.5,70231,1952,69255,900930,12.83
MO,f,1953,70,0.03304,0.03250,0.5,68279,2219,67169,831675,12.18
MO,f,1953,71,0.03559,0.03497,0.5,66059,2310,64904,764506,11.57
MO,f,1953,72,0.03874,0.03801,0.5,63749,2423,62538,699602,10.97
MO,f,1953,73,0.04243,0.04155,0.5,61326,2548,60052,637065,10.39
MO,f,1953,74,0.04947,0.04828,0.5,58778,2838,57359,577012,9.82
MO,f,1953,75,0.05612,0.05459,0.5,55940,3054,54414,519653,9.29
MO,f,1953,76,0.06002,0.05827,0.5,52887,3082,51346,465240,8.80
MO,f,1953,77,0.06445,0.06244,0.5,49805,3110,48250,413894,8.31
MO,f,1953,78,0.06539,0.06332,0.5,46695,2957,45217,365644,7.83
MO,f,1953,79,0.07558,0.07283,0.5,43738,3185,42146,320427,7.33
MO,f,1953,80,0.08764,0.08396,0.5,40553,3405,38850,278282,6.86
MO,f,1953,81,0.09714,0.09264,0.5,37148,3442,35427,239431,6.45
MO,f,1953,82,0.10728,0.10182,0.5,33706,3432,31990,204004,6.05
MO,f,1953,83,0.11742,0.11091,0.5,30274,3358,28596,172014,5.68
MO,f,1953,84,0.12950,0.12162,0.5,26917,3274,25280,143418,5.33
MO,f,1953,85,0.14223,0.13279,0.5,23643,3140,22073,118138,5.00
MO,f,1953,86,0.15701,0.14558,0.5,20503,2985,19011,96065,4.69
MO,f,1953,87,0.17524,0.16112,0.5,17519,2823,16107,77054,4.40
MO,f,1953,88,0.19460,0.17735,0.5,14696,2606,13393,60947,4.15
MO,f,1953,89,0.20818,0.18856,0.5,12090,2280,10950,47554,3.93
MO,f,1953,90,0.21828,0.19680,0.5,9810,1931,8845,36604,3.73
MO,f,1953,91,0.23115,0.20720,0.5,7879,1633,7063,27759,3.52
MO,f,1953,92,0.24447,0.21784,0.5,6247,1361,5566,20696,3.31
MO,f,1953,93,0.27366,0.24072,0.5,4886,1176,4298,15130,3.10
MO,f,1953,94,0.29468,0.25683,0.5,3710,953,3233,10832,2.92
MO,f,1953,95,0.31661,0.27334,0.5,2757,754,2380,7598,2.76
MO,f,1953,96,0.33938,0.29015,0.5,2003,581,1713,5218,2.60
MO,f,1953,97,0.36293,0.30719,0.5,1422,437,1204,3505,2.46
MO,f,1953,98,0.38715,0.32436,0.5,985,320,825,2302,2.34
MO,f,1953,99,0.41194,0.34159,0.5,666,227,552,1476,2.22
MO,f,1953,100,0.43719,0.35877,0.5,438,157,360,924,2.11
MO,f,1953,101,0.46277,0.37581,0.5,281,106,228,565,2.01
MO,f,1953,102,0.48855,0.39264,0.5,175,69,141,336,1.92
MO,f,1953,103,0.51438,0.40915,0.5,107,44,85,195,1.83
MO,f,1953,104,0.54014,0.42528,0.5,63,27,50,111,1.76
MO,f,1953,105,0.56569,0.44096,0.5,36,16,28,61,1.69
MO,f,1953,106,0.59089,0.45613,0.5,20,9,16,33,1.63
MO,f,1953,107,0.61563,0.47073,0.5,11,5,8,17,1.57
MO,f,1953,108,0.63978,0.48472,0.5,6,3,4,9,1.52
MO,f,1953,109,0.66324,0.49807,0.5,3,1,2,4,1.48
MO,f,1953,110+,0.68592,1.00000,1.46,2,2,2,2,1.46
MO,f,1954,0,0.02366,0.02317,0.12,100000,2317,97959,7316930,73.17
MO,f,1954,1,0.00142,0.00142,0.5,97683,138,97614,7218971,73.90
MO,f,1954,2,0.00107,0.00107,0.5,97544,104,97492,7121357,73.01
MO,f,1954,3,0.00074,0.00074,0.5,97440,72,97404,7023865,72.08
MO,f,1954,4,0.00060,0.00060,0.5,97368,59,97339,6926461,71.14
MO,f,1954,5,0.00049,0.00049,0.5,97309,48,97286,6829122,70.18
MO,f,1954,6,0.00038,0.00038,0.5,97262,37,97243,6731836,69.21
MO,f,1954,7,0.00032,0.00032,0.5,97225,31,97210,6634593,68.24
MO,f,1954,8,0.00031,0.00031,0.5,97194,30,97179,6537383,67.26
MO,f,1954,9,0.00033,0.00033,0.5,97164,32,97148,6440204,66.28
MO,f,1954,10,0.00033,0.00033,0.5,97132,32,97116,6343057,65.30
MO,f,1954,11,0.00034,0.00034,0.5,97100,33,97084,6245940,64.32
MO,f,1954,12,0.00036,0.00036,0.5,97067,35,97050,6148857,63.35
MO,f,1954,13,0.00039,0.00039,0.5,97032,38,97013,6051807,62.37
MO,f,1954,14,0.00042,0.00042,0.5,96994,41,96974,5954793,61.39
MO,f,1954,15,0.00044,0.00044,0.5,96954,43,96932,5857819,60.42
MO,f,1954,16,0.00047,0.00047,0.5,96911,46,96888,5760887,59.45
MO,f,1954,17,0.00053,0.00053,0.5,96865,52,96839,5663999,58.47
MO,f,1954,18,0.00061,0.00061,0.5,96813,59,96784,5567160,57.50
MO,f,1954,19,0.00070,0.00070,0.5,96754,68,96720,5470376,56.54
MO,f,1954,20,0.00081,0.00081,0.5,96686,78,96647,5373656,55.58
MO,f,1954,21,0.00088,0.00088,0.5,96608,85,96565,5277009,54.62
MO,f,1954,22,0.00091,0.00091,0.5,96523,88,96479,5180444,53.67
MO,f,1954,23,0.00093,0.00093,0.5,96435,90,96390,5083965,52.72
MO,f,1954,24,0.00093,0.00093,0.5,96345,90,96301,4987574,51.77
MO,f,1954,25,0.00091,0.00091,0.5,96256,88,96212,4891274,50.82
MO,f,1954,26,0.00090,0.00090,0.5,96168,86,96125,4795062,49.86
MO,f,1954,27,0.00090,0.00090,0.5,96082,87,96038,4698937,48.91
MO,f,1954,28,0.00092,0.00092,0.5,95995,88,95951,4602899,47.95
MO,f,1954,29,0.00094,0.00094,0.5,95907,90,95862,4506948,46.99
MO,f,1954,30,0.00099,0.00099,0.5,95817,95,95770,4411086,46.04
MO,f,1954,31,0.00107,0.00107,0.5,95722,102,95671,4315317,45.08
MO,f,1954,32,0.00115,0.00115,0.5,95620,110,95565,4219646,44.13
MO,f,1954,33,0.00124,0.00124,0.5,95510,119,95451,4124081,43.18
MO,f,1954,34,0.00134,0.00134,0.5,95392,128,95328,4028630,42.23
MO,f,1954,35,0.00148,0.00148,0.5,95263,141,95193,3933303,41.29
MO,f,1954,36,0.00165,0.00165,0.5,95123,157,95044,3838109,40.35
MO,f,1954,37,0.00186,0.00186,0.5,94966,176,94878,3743065,39.41
MO,f,1954,38,0.00205,0.00205,0.5,94790,194,94693,3648187,38.49
MO,f,1954,39,0.00223,0.00223,0.5,94596,211,94490,3553495,37.57
MO,f,1954,40,0.00250,0.00249,0.5,94385,235,94267,3459005,36.65
MO,f,1954,41,0.00277,0.00277,0.5,94150,261,94019,3364737,35.74
MO,f,1954,42,0.00302,0.00301,0.5,93889,283,93747,3270718,34.84
MO,f,1954,43,0.00324,0.00324,0.5,93606,303,93455,3176971,33.94
MO,f,1954,44,0.00342,0.00341,0.5,93303,319,93144,3083516,33.05
MO,f,1954,45,0.00380,0.00379,0.5,92985,353,92808,2990373,32.16
MO,f,1954,46,0.00406,0.00405,0.5,92632,375,92444,2897565,31.28
MO,f,1954,47,0.00436,0.00435,0.5,92256,401,92056,2805120,30.41
MO,f,1954,48,0.00495,0.00493,0.5,91855,453,91629,2713065,29.54
MO,f,1954,49,0.00530,0.00529,0.5,91402,483,91160,2621436,28.68
MO,f,1954,50,0.00580,0.00578,0.5,90918,526,90656,2530276,27.83
MO,f,1954,51,0.00647,0.00645,0.5,90393,583,90101,2439620,26.99
MO,f,1954,52,0.00685,0.00683,0.5,89810,613,89503,2349519,26.16
MO,f,1954,53,0.00677,0.00674,0.5,89197,602,88896,2260016,25.34
MO,f,1954,54,0.00694,0.00691,0.5,88595,612,88289,2171120,24.51
MO,f,1954,55,0.00806,0.00803,0.5,87983,707,87629,2082831,23.67
MO,f,1954,56,0.00875,0.00871,0.5,87276,760,86896,1995201,22.86
MO,f,1954,57,0.00918,0.00914,0.5,86516,791,86120,1908306,22.06
MO,f,1954,58,0.00987,0.00982,0.5,85725,842,85304,1822185,21.26
MO,f,1954,59,0.01080,0.01074,0.5,84883,912,84427,1736881,20.46
MO,f,1954,60,0.01216,0.01208,0.5,83971,1015,83464,1652454,19.68
MO,f,1954,61,0.01341,0.01332,0.5,82957,1105,82404,1568991,18.91
MO,f,1954,62,0.01449,0.01439,0.5,81852,1178,81263,1486586,18.16
MO,f,1954,63,0.01588,0.01575,0.5,80674,1271,80039,1405324,17.42
MO,f,1954,64,0.01712,0.01697,0.5,79403,1348,78729,1325285,16.69
MO,f,1954,65,0.01895,0.01878,0.5,78056,1466,77323,1246556,15.97
MO,f,1954,66,0.02106,0.02084,0.5,76590,1596,75792,1169233,15.27
MO,f,1954,67,0.02294,0.02268,0.5,74994,1701,74144,1093441,14.58
MO,f,1954,68,0.02461,0.02431,0.5,73293,1782,72402,1019297,13.91
MO,f,1954,69,0.02538,0.02506,0.5,71511,1792,70615,946895,13.24
MO,f,1954,70,0.02890,0.02849,0.5,69719,1986,68726,876280,12.57
MO,f,1954,71,0.03397,0.03340,0.5,67733,2262,66602,807554,11.92
MO,f,1954,72,0.03691,0.03625,0.5,65471,2373,64284,740952,11.32
MO,f,1954,73,0.04049,0.03968,0.5,63098,2504,61846,676667,10.72
MO,f,1954,74,0.04469,0.04371,0.5,60594,2649,59270,614822,10.15
MO,f,1954,75,0.05233,0.05100,0.5,57945,2955,56468,555552,9.59
MO,f,1954,76,0.05953,0.05781,0.5,54990,3179,53401,499084,9.08
MO,f,1954,77,0.06395,0.06196,0.5,51811,3210,50206,445684,8.60
MO,f,1954,78,0.06815,0.06590,0.5,48601,3203,46999,395478,8.14
MO,f,1954,79,0.06790,0.06567,0.5,45398,2981,43907,348479,7.68
MO,f,1954,80,0.08438,0.08096,0.5,42416,3434,40699,304572,7.18
MO,f,1954,81,0.09312,0.08898,0.5,38982,3469,37248,263873,6.77
MO,f,1954,82,0.10216,0.09719,0.5,35514,3452,33788,226625,6.38
MO,f,1954,83,0.11124,0.10538,0.5,32062,3379,30373,192837,6.01
MO,f,1954,84,0.11925,0.11254,0.5,28683,3228,27069,162464,5.66
MO,f,1954,85,0.12852,0.12076,0.5,25455,3074,23918,135395,5.32
MO,f,1954,86,0.13945,0.13036,0.5,22381,2918,20923,111477,4.98
MO,f,1954,87,0.15348,0.14254,0.5,19464,2774,18077,90554,4.65
MO,f,1954,88,0.17233,0.15865,0.5,16689,2648,15365,72478,4.34
MO,f,1954,89,0.19429,0.17709,0.5,14041,2487,12798,57112,4.07
MO,f,1954,90,0.21249,0.19208,0.5,11555,2219,10445,44314,3.84
MO,f,1954,91,0.22930,0.20572,0.5,9335,1920,8375,33869,3.63
MO,f,1954,92,0.23946,0.21386,0.5,7415,1586,6622,25494,3.44
MO,f,1954,93,0.25873,0.22909,0.5,5829,1335,5162,18872,3.24
MO,f,1954,94,0.27898,0.24483,0.5,4494,1100,3944,13710,3.05
MO,f,1954,95,0.30017,0.26100,0.5,3394,886,2951,9766,2.88
MO,f,1954,96,0.32226,0.27754,0.5,2508,696,2160,6816,2.72
MO,f,1954,97,0.34516,0.29436,0.5,1812,533,1545,4656,2.57
MO,f,1954,98,0.36881,0.31139,0.5,1278,398,1079,3111,2.43
MO,f,1954,99,0.39311,0.32854,0.5,880,289,736,2031,2.31
MO,f,1954,100,0.41795,0.34571,0.5,591,204,489,1295,2.19
MO,f,1954,101,0.44321,0.36281,0.5,387,140,317,806,2.09
MO,f,1954,102,0.46877,0.37976,0.5,246,94,200,490,1.99
MO,f,1954,103,0.49449,0.39647,0.5,153,61,123,290,1.90
MO,f,1954,104,0.52025,0.41285,0.5,92,38,73,168,1.82
MO,f,1954,105,0.54589,0.42884,0.5,54,23,43,94,1.74
MO,f,1954,106,0.57130,0.44436,0.5,31,14,24,52,1.68
MO,f,1954,107,0.59633,0.45936,0.5,17,8,13,28,1.62
MO,f,1954,108,0.62087,0.47379,0.5,9,4,7,15,1.56
MO,f,1954,109,0.64481,0.48760,0.5,5,2,4,7,1.52
MO,f,1954,110+,0.66805,1.00000,1.5,3,3,4,4,1.50
MO,f,1955,0,0.02343,0.02295,0.12,100000,2295,97977,7384384,73.84
MO,f,1955,1,0.00153,0.00153,0.5,97705,149,97630,7286407,74.58
MO,f,1955,2,0.00072,0.00072,0.5,97556,71,97521,7188776,73.69
MO,f,1955,3,0.00079,0.00079,0.5,97485,77,97447,7091256,72.74
MO,f,1955,4,0.00055,0.00055,0.5,97409,53,97382,6993809,71.80
MO,f,1955,5,0.00048,0.00048,0.5,97355,46,97332,6896427,70.84
MO,f,1955,6,0.00046,0.00046,0.5,97309,45,97286,6799095,69.87
MO,f,1955,7,0.00042,0.00042,0.5,97264,41,97244,6701809,68.90
MO,f,1955,8,0.00038,0.00038,0.5,97223,37,97205,6604565,67.93
MO,f,1955,9,0.00036,0.00036,0.5,97187,35,97170,6507360,66.96
MO,f,1955,10,0.00030,0.00030,0.5,97152,29,97138,6410191,65.98
MO,f,1955,11,0.00024,0.00024,0.5,97123,23,97111,6313053,65.00
MO,f,1955,12,0.00022,0.00022,0.5,97099,22,97089,6215942,64.02
MO,f,1955,13,0.00025,0.00025,0.5,97078,25,97066,6118853,63.03
MO,f,1955,14,0.00033,0.00033,0.5,97053,32,97037,6021788,62.05
MO,f,1955,15,0.00045,0.00045,0.5,97021,44,96999,5924751,61.07
MO,f,1955,16,0.00056,0.00056,0.5,96978,54,96951,5827751,60.09
MO,f,1955,17,0.00065,0.00065,0.5,96923,63,96892,5730801,59.13
MO,f,1955,18,0.00073,0.00073,0.5,96861,70,96826,5633909,58.16
MO,f,1955,19,0.00078,0.00078,0.5,96791,75,96753,5537083,57.21
MO,f,1955,20,0.00080,0.00080,0.5,96715,78,96677,5440330,56.25
MO,f,1955,21,0.00082,0.00082,0.5,96638,80,96598,5343653,55.30
MO,f,1955,22,0.00082,0.00082,0.5,96558,79,96519,5247055,54.34
MO,f,1955,23,0.00079,0.00079,0.5,96479,76,96441,5150537,53.38
MO,f,1955,24,0.00077,0.00077,0.5,96403,74,96366,5054096,52.43
MO,f,1955,25,0.00075,0.00075,0.5,96329,72,96293,4957730,51.47
MO,f,1955,26,0.00075,0.00075,0.5,96257,72,96221,4861437,50.50
MO,f,1955,27,0.00078,0.00078,0.5,96185,75,96147,4765216,49.54
MO,f,1955,28,0.00083,0.00083,0.5,96110,80,96070,4669069,48.58
MO,f,1955,29,0.00092,0.00092,0.5,96030,88,95986,4572999,47.62
MO,f,1955,30,0.00100,0.00100,0.5,95942,96,95894,4477013,46.66
MO,f,1955,31,0.00111,0.00110,0.5,95846,106,95793,4381119,45.71
MO,f,1955,32,0.00122,0.00122,0.5,95740,117,95681,4285326,44.76
MO,f,1955,33,0.00131,0.00131,0.5,95623,125,95561,4189645,43.81
MO,f,1955,34,0.00139,0.00139,0.5,95498,133,95432,4094084,42.87
MO,f,1955,35,0.00147,0.00147,0.5,95365,140,95295,3998653,41.93
MO,f,1955,36,0.00158,0.00158,0.5,95225,150,95150,3903358,40.99
MO,f,1955,37,0.00172,0.00172,0.5,95074,164,94993,3808208,40.06
MO,f,1955,38,0.00190,0.00189,0.5,94911,180,94821,3713215,39.12
MO,f,1955,39,0.00204,0.00203,0.5,94731,193,94635,3618394,38.20
MO,f,1955,40,0.00216,0.00216,0.5,94538,204,94436,3523760,37.27
MO,f,1955,41,0.00235,0.00235,0.5,94334,221,94223,3429324,36.35
MO,f,1955,42,0.00256,0.00255,0.5,94113,240,93993,3335100,35.44
MO,f,1955,43,0.00276,0.00275,0.5,93872,259,93743,3241108,34.53
MO,f,1955,44,0.00296,0.00296,0.5,93614,277,93475,3147364,33.62
MO,f,1955,45,0.00315,0.00314,0.5,93337,293,93190,3053889,32.72
MO,f,1955,46,0.00353,0.00352,0.5,93044,328,92880,2960699,31.82
MO,f,1955,47,0.00382,0.00381,0.5,92716,353,92539,2867819,30.93
MO,f,1955,48,0.00416,0.00415,0.5,92362,384,92170,2775280,30.05
MO,f,1955,49,0.00476,0.00475,0.5,91979,437,91760,2683110,29.17
MO,f,1955,50,0.00515,0.00514,0.5,91542,470,91307,2591350,28.31
MO,f,1955,51,0.00565,0.00563,0.5,91072,513,90815,2500043,27.45
MO,f,1955,52,0.00630,0.00628,0.5,90559,569,90274,2409228,26.60
MO,f,1955,53,0.00672,0.00670,0.5,89990,603,89689,2318953,25.77
