PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1954,100-104,0.46444,0.91654,1.7,335,307,662,709,2.12
MO,b,1954,105-109,0.58454,0.95724,1.49,28,27,46,48,1.70
MO,b,1954,110+,0.67987,1.00000,1.47,1,1,2,2,1.47
MO,b,1955,0,0.02589,0.02532,0.12,100000,2532,97772,7041351,70.41
MO,b,1955,1-4,0.00107,0.00427,1.52,97468,416,388843,6943579,71.24
MO,b,1955,5-9,0.00052,0.00261,2.5,97053,253,484629,6554736,67.54
MO,b,1955,10-14,0.00048,0.00239,2.63,96800,231,483451,6070107,62.71
MO,b,1955,15-19,0.00105,0.00524,2.72,96569,506,481689,5586655,57.85
MO,b,1955,20-24,0.00133,0.00665,2.49,96062,639,478711,5104967,53.14
MO,b,1955,25-29,0.00128,0.00639,2.53,95423,610,475613,4626256,48.48
MO,b,1955,30-34,0.00169,0.00839,2.62,94814,796,472176,4150644,43.78
MO,b,1955,35-39,0.00231,0.01150,2.65,94018,1082,467549,3678468,39.13
MO,b,1955,40-44,0.00347,0.01720,2.68,92936,1599,460970,3210919,34.55
MO,b,1955,45-49,0.00565,0.02789,2.7,91338,2547,450823,2749948,30.11
MO,b,1955,50-54,0.00884,0.04328,2.62,88790,3843,434802,2299125,25.89
MO,b,1955,55-59,0.01268,0.06157,2.64,84948,5230,412418,1864323,21.95
MO,b,1955,60-64,0.01905,0.09116,2.65,79718,7267,381521,1451905,18.21
MO,b,1955,65-69,0.03084,0.14364,2.61,72451,10406,337417,1070384,14.77
MO,b,1955,70-74,0.04386,0.19830,2.59,62044,12304,280523,732967,11.81
MO,b,1955,75-79,0.06904,0.29481,2.53,49741,14664,212411,452444,9.10
MO,b,1955,80-84,0.10703,0.42107,2.47,35077,14770,138002,240033,6.84
MO,b,1955,85-89,0.16527,0.57529,2.36,20307,11682,70685,102031,5.02
MO,b,1955,90-94,0.25100,0.72957,2.13,8625,6292,25068,31346,3.63
MO,b,1955,95-99,0.35641,0.84919,1.92,2332,1981,5557,6278,2.69
MO,b,1955,100-104,0.48006,0.92413,1.67,352,325,677,721,2.05
MO,b,1955,105-109,0.60742,0.96274,1.45,27,26,42,44,1.64
MO,b,1955,110+,0.70703,1.00000,1.41,1,1,1,1,1.41
MO,b,1956,0,0.02524,0.02469,0.12,100000,2469,97824,7036198,70.36
MO,b,1956,1-4,0.00101,0.00402,1.59,97531,392,389177,6938374,71.14
MO,b,1956,5-9,0.00050,0.00247,2.27,97139,240,485038,6549196,67.42
MO,b,1956,10-14,0.00048,0.00239,2.69,96899,232,483958,6064158,62.58
MO,b,1956,15-19,0.00102,0.00510,2.71,96667,493,482208,5580200,57.73
MO,b,1956,20-24,0.00134,0.00666,2.5,96174,641,479270,5097992,53.01
MO,b,1956,25-29,0.00127,0.00635,2.51,95533,607,476158,4618722,48.35
MO,b,1956,30-34,0.00160,0.00799,2.63,94926,758,472837,4142564,43.64
MO,b,1956,35-39,0.00234,0.01165,2.67,94168,1097,468287,3669727,38.97
MO,b,1956,40-44,0.00356,0.01766,2.69,93071,1643,461551,3201440,34.40
MO,b,1956,45-49,0.00568,0.02800,2.65,91428,2560,451115,2739888,29.97
MO,b,1956,50-54,0.00842,0.04127,2.67,88868,3668,435786,2288773,25.75
MO,b,1956,55-59,0.01331,0.06456,2.7,85200,5501,413331,1852987,21.75
MO,b,1956,60-64,0.01988,0.09492,2.62,79699,7565,380485,1439656,18.06
MO,b,1956,65-69,0.03043,0.14184,2.61,72134,10231,336239,1059171,14.68
MO,b,1956,70-74,0.04375,0.19782,2.58,61903,12246,279903,722932,11.68
MO,b,1956,75-79,0.07077,0.30209,2.58,49657,15001,211957,443028,8.92
MO,b,1956,80-84,0.11159,0.43490,2.46,34656,15072,135063,231072,6.67
MO,b,1956,85-89,0.17032,0.58555,2.33,19584,11467,67330,96008,4.90
MO,b,1956,90-94,0.26103,0.74290,2.1,8117,6030,23100,28679,3.53
MO,b,1956,95-99,0.35939,0.85138,1.91,2087,1777,4944,5578,2.67
MO,b,1956,100-104,0.48098,0.92433,1.67,310,287,596,635,2.05
MO,b,1956,105-109,0.60614,0.96236,1.45,23,23,37,39,1.64
MO,b,1956,110+,0.70417,1.00000,1.42,1,1,1,1,1.42
MO,b,1957,0,0.02569,0.02512,0.12,100000,2512,97788,6986452,69.86
MO,b,1957,1-4,0.00110,0.00439,1.54,97488,428,388898,6888664,70.66
MO,b,1957,5-9,0.00047,0.00233,2.35,97060,226,484699,6499766,66.97
MO,b,1957,10-14,0.00050,0.00248,2.82,96834,240,483645,6015067,62.12
MO,b,1957,15-19,0.00119,0.00593,2.68,96593,573,481636,5531422,57.26
MO,b,1957,20-24,0.00118,0.00586,2.43,96020,563,478657,5049786,52.59
MO,b,1957,25-29,0.00121,0.00602,2.61,95457,575,475911,4571129,47.89
MO,b,1957,30-34,0.00167,0.00831,2.6,94883,788,472522,4095218,43.16
MO,b,1957,35-39,0.00224,0.01115,2.67,94094,1049,468030,3622696,38.50
MO,b,1957,40-44,0.00371,0.01840,2.68,93045,1712,461260,3154665,33.90
MO,b,1957,45-49,0.00588,0.02898,2.66,91333,2647,450467,2693406,29.49
MO,b,1957,50-54,0.00898,0.04398,2.67,88687,3900,434330,2242939,25.29
MO,b,1957,55-59,0.01380,0.06686,2.67,84787,5669,410740,1808609,21.33
MO,b,1957,60-64,0.02070,0.09860,2.6,79118,7801,376886,1397869,17.67
MO,b,1957,65-69,0.03121,0.14524,2.62,71317,10358,331919,1020983,14.32
MO,b,1957,70-74,0.04795,0.21462,2.56,60959,13083,272854,689064,11.30
MO,b,1957,75-79,0.07371,0.31253,2.57,47876,14962,202978,416210,8.69
MO,b,1957,80-84,0.11441,0.44331,2.46,32913,14591,127535,213232,6.48
MO,b,1957,85-89,0.18197,0.61095,2.31,18322,11194,61515,85697,4.68
MO,b,1957,90-94,0.27258,0.76094,2.1,7128,5424,19900,24181,3.39
MO,b,1957,95-99,0.38468,0.87144,1.86,1704,1485,3860,4281,2.51
MO,b,1957,100-104,0.51430,0.93759,1.61,219,205,399,421,1.92
MO,b,1957,105-109,0.64355,0.96969,1.4,14,13,21,21,1.55
MO,b,1957,110+,0.74184,1.00000,1.35,0,0,1,1,1.35
MO,b,1958,0,0.02685,0.02623,0.12,100000,2623,97700,7025174,70.25
MO,b,1958,1-4,0.00105,0.00420,1.54,97377,409,388500,6927474,71.14
MO,b,1958,5-9,0.00042,0.00212,2.34,96968,206,484293,6538975,67.43
MO,b,1958,10-14,0.00042,0.00208,2.86,96762,201,483380,6054681,62.57
MO,b,1958,15-19,0.00102,0.00511,2.74,96561,493,481692,5571301,57.70
MO,b,1958,20-24,0.00112,0.00558,2.46,96068,536,478976,5089609,52.98
MO,b,1958,25-29,0.00114,0.00570,2.6,95532,544,476351,4610633,48.26
MO,b,1958,30-34,0.00157,0.00783,2.6,94987,744,473152,4134282,43.52
MO,b,1958,35-39,0.00214,0.01065,2.65,94243,1003,468861,3661130,38.85
MO,b,1958,40-44,0.00343,0.01701,2.68,93240,1586,462513,3192268,34.24
MO,b,1958,45-49,0.00554,0.02735,2.68,91653,2507,452461,2729756,29.78
MO,b,1958,50-54,0.00901,0.04413,2.68,89146,3934,436594,2277295,25.55
MO,b,1958,55-59,0.01372,0.06644,2.61,85213,5662,412523,1840701,21.60
MO,b,1958,60-64,0.01994,0.09518,2.61,79551,7572,379642,1428178,17.95
MO,b,1958,65-69,0.03114,0.14488,2.6,71979,10428,334850,1048536,14.57
MO,b,1958,70-74,0.04459,0.20096,2.55,61551,12369,277416,713686,11.60
MO,b,1958,75-79,0.07090,0.30241,2.57,49182,14873,209770,436270,8.87
MO,b,1958,80-84,0.11290,0.43830,2.45,34309,15037,133196,226500,6.60
MO,b,1958,85-89,0.17645,0.59813,2.31,19271,11527,65328,93303,4.84
MO,b,1958,90-94,0.25196,0.73423,2.16,7745,5686,22568,27975,3.61
MO,b,1958,95-99,0.36641,0.85708,1.9,2058,1764,4815,5407,2.63
MO,b,1958,100-104,0.48897,0.92764,1.66,294,273,558,593,2.01
MO,b,1958,105-109,0.61406,0.96400,1.44,21,21,33,34,1.62
MO,b,1958,110+,0.71150,1.00000,1.41,1,1,1,1,1.41
MO,b,1959,0,0.02536,0.02481,0.12,100000,2481,97813,7046975,70.47
MO,b,1959,1-4,0.00111,0.00441,1.58,97519,431,389036,6949163,71.26
MO,b,1959,5-9,0.00051,0.00253,2.45,97089,246,484817,6560127,67.57
MO,b,1959,10-14,0.00043,0.00213,2.72,96843,206,483745,6075310,62.73
MO,b,1959,15-19,0.00102,0.00508,2.57,96637,491,481992,5591565,57.86
MO,b,1959,20-24,0.00121,0.00601,2.45,96146,578,479256,5109573,53.14
MO,b,1959,25-29,0.00137,0.00683,2.57,95568,653,476252,4630317,48.45
MO,b,1959,30-34,0.00165,0.00824,2.69,94915,782,472770,4154065,43.77
MO,b,1959,35-39,0.00205,0.01021,2.68,94133,961,468438,3681295,39.11
MO,b,1959,40-44,0.00355,0.01759,2.72,93172,1639,462122,3212857,34.48
MO,b,1959,45-49,0.00546,0.02697,2.69,91533,2468,451956,2750736,30.05
MO,b,1959,50-54,0.00890,0.04360,2.67,89065,3883,436278,2298779,25.81
MO,b,1959,55-59,0.01285,0.06235,2.63,85182,5311,413333,1862501,21.87
MO,b,1959,60-64,0.01964,0.09377,2.59,79871,7489,381329,1449168,18.14
MO,b,1959,65-69,0.02985,0.13936,2.63,72382,10087,337965,1067840,14.75
MO,b,1959,70-74,0.04324,0.19590,2.6,62295,12203,282199,729875,11.72
MO,b,1959,75-79,0.06994,0.29846,2.54,50091,14950,213746,447675,8.94
MO,b,1959,80-84,0.11165,0.43489,2.46,35141,15282,136879,233929,6.66
MO,b,1959,85-89,0.17207,0.59055,2.34,19859,11727,68155,97051,4.89
MO,b,1959,90-94,0.25791,0.74170,2.14,8131,6031,23384,28896,3.55
MO,b,1959,95-99,0.36665,0.85754,1.9,2100,1801,4912,5512,2.62
MO,b,1959,100-104,0.49170,0.92895,1.65,299,278,565,599,2.00
MO,b,1959,105-109,0.61924,0.96515,1.43,21,21,33,34,1.61
MO,b,1959,110+,0.71819,1.00000,1.39,1,1,1,1,1.39
MO,b,1960,0,0.02535,0.02480,0.12,100000,2480,97815,7024426,70.24
MO,b,1960,1-4,0.00097,0.00386,1.55,97520,376,389158,6926611,71.03
MO,b,1960,5-9,0.00045,0.00225,2.42,97144,218,485158,6537453,67.30
MO,b,1960,10-14,0.00041,0.00202,2.74,96926,196,484185,6052295,62.44
MO,b,1960,15-19,0.00098,0.00487,2.71,96730,471,482568,5568110,57.56
MO,b,1960,20-24,0.00130,0.00647,2.53,96258,622,479754,5085542,52.83
MO,b,1960,25-29,0.00128,0.00638,2.42,95636,610,476609,4605789,48.16
MO,b,1960,30-34,0.00171,0.00854,2.66,95026,811,473235,4129180,43.45
MO,b,1960,35-39,0.00235,0.01169,2.64,94215,1102,468479,3655944,38.80
MO,b,1960,40-44,0.00348,0.01727,2.6,93113,1608,461715,3187465,34.23
MO,b,1960,45-49,0.00561,0.02769,2.73,91505,2534,451787,2725750,29.79
MO,b,1960,50-54,0.00889,0.04352,2.62,88972,3872,435628,2273963,25.56
MO,b,1960,55-59,0.01326,0.06432,2.65,85100,5474,412657,1838335,21.60
MO,b,1960,60-64,0.02049,0.09771,2.63,79626,7781,379703,1425678,17.90
MO,b,1960,65-69,0.03055,0.14244,2.63,71846,10233,334924,1045975,14.56
MO,b,1960,70-74,0.04569,0.20576,2.59,61612,12677,277448,711051,11.54
MO,b,1960,75-79,0.07064,0.30091,2.54,48935,14725,208457,433604,8.86
MO,b,1960,80-84,0.11317,0.43972,2.47,34210,15043,132920,225146,6.58
MO,b,1960,85-89,0.17631,0.59659,2.29,19167,11435,64857,92226,4.81
MO,b,1960,90-94,0.26011,0.74599,2.14,7732,5768,22176,27369,3.54
MO,b,1960,95-99,0.36373,0.85495,1.9,1964,1679,4616,5193,2.64
MO,b,1960,100-104,0.48623,0.92656,1.66,285,264,543,577,2.03
MO,b,1960,105-109,0.61176,0.96355,1.45,21,20,33,34,1.63
MO,b,1960,110+,0.70967,1.00000,1.41,1,1,1,1,1.41
MO,b,1961,0,0.02513,0.02459,0.12,100000,2459,97831,7072655,70.73
MO,b,1961,1-4,0.00096,0.00382,1.56,97541,373,389257,6974823,71.51
MO,b,1961,5-9,0.00044,0.00221,2.32,97169,214,485270,6585566,67.77
MO,b,1961,10-14,0.00046,0.00231,2.57,96954,224,484227,6100297,62.92
MO,b,1961,15-19,0.00094,0.00471,2.89,96730,456,482688,5616070,58.06
MO,b,1961,20-24,0.00115,0.00573,2.57,96275,552,480031,5133382,53.32
MO,b,1961,25-29,0.00121,0.00602,2.6,95723,576,477234,4653351,48.61
MO,b,1961,30-34,0.00150,0.00748,2.53,95147,711,473977,4176117,43.89
MO,b,1961,35-39,0.00229,0.01138,2.69,94436,1074,469699,3702139,39.20
MO,b,1961,40-44,0.00336,0.01665,2.64,93361,1555,463134,3232440,34.62
MO,b,1961,45-49,0.00530,0.02615,2.64,91807,2401,453375,2769306,30.16
MO,b,1961,50-54,0.00870,0.04263,2.67,89406,3812,438134,2315931,25.90
MO,b,1961,55-59,0.01270,0.06163,2.63,85594,5275,415459,1877797,21.94
MO,b,1961,60-64,0.01982,0.09463,2.62,80319,7600,383502,1462338,18.21
MO,b,1961,65-69,0.02973,0.13883,2.61,72718,10095,339514,1078836,14.84
MO,b,1961,70-74,0.04381,0.19810,2.59,62623,12405,283191,739322,11.81
MO,b,1961,75-79,0.06719,0.28863,2.56,50218,14494,215706,456131,9.08
MO,b,1961,80-84,0.10878,0.42611,2.46,35723,15222,139929,240425,6.73
MO,b,1961,85-89,0.17120,0.58798,2.34,20501,12054,70412,100495,4.90
MO,b,1961,90-94,0.25786,0.73654,2.09,8447,6222,24127,30083,3.56
MO,b,1961,95-99,0.35882,0.85105,1.91,2225,1894,5278,5956,2.68
MO,b,1961,100-104,0.48158,0.92469,1.67,331,307,636,677,2.04
MO,b,1961,105-109,0.60799,0.96281,1.45,25,24,40,41,1.64
MO,b,1961,110+,0.70691,1.00000,1.41,1,1,1,1,1.41
MO,b,1962,0,0.02551,0.02495,0.12,100000,2495,97803,7048403,70.48
MO,b,1962,1-4,0.00104,0.00416,1.57,97505,405,389034,6950600,71.28
MO,b,1962,5-9,0.00046,0.00228,2.21,97100,222,484880,6561566,67.58
MO,b,1962,10-14,0.00043,0.00214,2.54,96878,207,483880,6076685,62.72
MO,b,1962,15-19,0.00100,0.00497,2.72,96671,480,482257,5592805,57.85
MO,b,1962,20-24,0.00118,0.00589,2.54,96191,567,479560,5110548,53.13
MO,b,1962,25-29,0.00118,0.00588,2.53,95624,563,476730,4630988,48.43
MO,b,1962,30-34,0.00156,0.00777,2.65,95062,738,473571,4154258,43.70
MO,b,1962,35-39,0.00214,0.01062,2.56,94323,1002,469173,3680687,39.02
MO,b,1962,40-44,0.00357,0.01772,2.7,93321,1654,462807,3211514,34.41
MO,b,1962,45-49,0.00510,0.02521,2.69,91668,2310,453002,2748707,29.99
MO,b,1962,50-54,0.00900,0.04410,2.68,89357,3941,437633,2295705,25.69
MO,b,1962,55-59,0.01315,0.06373,2.62,85417,5444,414103,1858072,21.75
MO,b,1962,60-64,0.01966,0.09396,2.64,79973,7514,382168,1443970,18.06
MO,b,1962,65-69,0.02985,0.13911,2.56,72459,10079,337660,1061802,14.65
MO,b,1962,70-74,0.04471,0.20171,2.58,62379,12582,281399,724142,11.61
MO,b,1962,75-79,0.07028,0.30010,2.57,49797,14944,212634,442743,8.89
MO,b,1962,80-84,0.11258,0.43880,2.49,34853,15293,135847,230109,6.60
MO,b,1962,85-89,0.17546,0.59500,2.3,19559,11638,66327,94262,4.82
MO,b,1962,90-94,0.26007,0.74617,2.14,7921,5911,22728,27935,3.53
MO,b,1962,95-99,0.37206,0.86176,1.89,2011,1733,4657,5208,2.59
MO,b,1962,100-104,0.49765,0.93126,1.64,278,259,520,551,1.98
MO,b,1962,105-109,0.62479,0.96620,1.43,19,18,30,30,1.59
MO,b,1962,110+,0.72293,1.00000,1.38,1,1,1,1,1.38
MO,b,1963,0,0.02410,0.02360,0.12,100000,2360,97912,7021047,70.21
MO,b,1963,1-4,0.00095,0.00377,1.6,97640,369,389675,6923135,70.90
MO,b,1963,5-9,0.00055,0.00277,2.45,97272,269,485671,6533460,67.17
MO,b,1963,10-14,0.00044,0.00221,2.83,97002,214,484546,6047789,62.35
MO,b,1963,15-19,0.00098,0.00487,2.72,96788,471,482867,5563243,57.48
MO,b,1963,20-24,0.00123,0.00614,2.44,96317,591,480070,5080376,52.75
MO,b,1963,25-29,0.00131,0.00655,2.59,95726,627,477118,4600306,48.06
MO,b,1963,30-34,0.00165,0.00823,2.66,95098,782,473662,4123188,43.36
MO,b,1963,35-39,0.00251,0.01249,2.66,94316,1178,468825,3649526,38.69
MO,b,1963,40-44,0.00354,0.01754,2.65,93138,1633,461850,3180701,34.15
MO,b,1963,45-49,0.00563,0.02778,2.68,91505,2542,451632,2718851,29.71
MO,b,1963,50-54,0.00912,0.04463,2.66,88962,3971,435520,2267219,25.49
MO,b,1963,55-59,0.01364,0.06610,2.65,84992,5618,411773,1831698,21.55
MO,b,1963,60-64,0.02021,0.09640,2.61,79374,7651,378617,1419925,17.89
MO,b,1963,65-69,0.03050,0.14194,2.56,71723,10180,333779,1041308,14.52
MO,b,1963,70-74,0.04694,0.21063,2.57,61542,12963,276160,707530,11.50
MO,b,1963,75-79,0.06898,0.29445,2.52,48580,14304,207373,431369,8.88
MO,b,1963,80-84,0.11443,0.44372,2.47,34275,15209,132904,223996,6.54
MO,b,1963,85-89,0.17881,0.60374,2.31,19067,11511,64379,91092,4.78
MO,b,1963,90-94,0.25933,0.74412,2.14,7555,5622,21679,26713,3.54
MO,b,1963,95-99,0.37003,0.85990,1.89,1933,1662,4493,5034,2.60
MO,b,1963,100-104,0.49282,0.92917,1.65,271,252,511,542,2.00
MO,b,1963,105-109,0.61771,0.96473,1.44,19,19,30,31,1.61
MO,b,1963,110+,0.71474,1.00000,1.4,1,1,1,1,1.40
MO,b,1964,0,0.02443,0.02392,0.12,100000,2392,97885,7045187,70.45
MO,b,1964,1-4,0.00092,0.00367,1.71,97608,359,389612,6947301,71.18
MO,b,1964,5-9,0.00041,0.00206,2.15,97250,201,485676,6557689,67.43
MO,b,1964,10-14,0.00042,0.00210,2.89,97049,204,484814,6072013,62.57
MO,b,1964,15-19,0.00115,0.00572,2.81,96845,554,483014,5587199,57.69
MO,b,1964,20-24,0.00129,0.00644,2.49,96291,620,479899,5104185,53.01
MO,b,1964,25-29,0.00138,0.00690,2.56,95671,660,476743,4624286,48.34
MO,b,1964,30-34,0.00167,0.00830,2.68,95011,789,473224,4147543,43.65
MO,b,1964,35-39,0.00246,0.01223,2.74,94223,1152,468504,3674319,39.00
MO,b,1964,40-44,0.00375,0.01858,2.79,93070,1729,461535,3205815,34.45
MO,b,1964,45-49,0.00568,0.02804,2.62,91341,2561,450604,2744280,30.04
MO,b,1964,50-54,0.00885,0.04335,2.66,88780,3849,434905,2293677,25.84
MO,b,1964,55-59,0.01335,0.06469,2.62,84931,5495,411580,1858772,21.89
MO,b,1964,60-64,0.01967,0.09392,2.6,79436,7460,379246,1447192,18.22
MO,b,1964,65-69,0.02952,0.13778,2.59,71976,9917,335965,1067945,14.84
MO,b,1964,70-74,0.04414,0.19970,2.62,62059,12393,280807,731980,11.79
MO,b,1964,75-79,0.06637,0.28549,2.55,49666,14179,213626,451173,9.08
MO,b,1964,80-84,0.10960,0.42962,2.49,35487,15246,139102,237547,6.69
MO,b,1964,85-89,0.17259,0.58739,2.28,20241,11889,68890,98445,4.86
MO,b,1964,90-94,0.25849,0.74011,2.11,8352,6181,23912,29555,3.54
MO,b,1964,95-99,0.37037,0.86065,1.89,2171,1868,5044,5643,2.60
MO,b,1964,100-104,0.49750,0.93134,1.64,302,282,566,599,1.98
MO,b,1964,105-109,0.62635,0.96657,1.42,21,20,32,33,1.59
MO,b,1964,110+,0.72567,1.00000,1.38,1,1,1,1,1.38
MO,b,1965,0,0.02477,0.02424,0.12,100000,2424,97860,7037194,70.37
MO,b,1965,1-4,0.00098,0.00392,1.57,97576,382,389375,6939334,71.12
MO,b,1965,5-9,0.00040,0.00200,2.31,97194,195,485447,6549959,67.39
MO,b,1965,10-14,0.00045,0.00224,2.7,96999,217,484498,6064512,62.52
MO,b,1965,15-19,0.00111,0.00554,2.75,96782,536,482707,5580014,57.66
MO,b,1965,20-24,0.00131,0.00650,2.5,96246,626,479666,5097307,52.96
MO,b,1965,25-29,0.00130,0.00649,2.54,95620,620,476574,4617641,48.29
MO,b,1965,30-34,0.00171,0.00854,2.57,95000,811,473031,4141067,43.59
MO,b,1965,35-39,0.00254,0.01261,2.66,94189,1188,468167,3668036,38.94
MO,b,1965,40-44,0.00357,0.01768,2.65,93001,1644,461148,3199869,34.41
MO,b,1965,45-49,0.00564,0.02783,2.62,91357,2542,450733,2738721,29.98
MO,b,1965,50-54,0.00894,0.04379,2.67,88815,3889,435006,2287988,25.76
MO,b,1965,55-59,0.01326,0.06430,2.63,84926,5461,411709,1852982,21.82
MO,b,1965,60-64,0.01945,0.09290,2.59,79465,7383,379515,1441272,18.14
MO,b,1965,65-69,0.02981,0.13924,2.64,72083,10037,336699,1061757,14.73
MO,b,1965,70-74,0.04540,0.20457,2.59,62046,12693,279601,725058,11.69
MO,b,1965,75-79,0.06767,0.29047,2.56,49353,14336,211849,445458,9.03
MO,b,1965,80-84,0.11014,0.43065,2.47,35018,15080,136919,233609,6.67
MO,b,1965,85-89,0.17167,0.58383,2.26,19937,11640,67803,96690,4.85
MO,b,1965,90-94,0.26574,0.74661,2.07,8297,6195,23312,28887,3.48
MO,b,1965,95-99,0.36258,0.85406,1.9,2102,1796,4952,5575,2.65
MO,b,1965,100-104,0.48513,0.92611,1.66,307,284,586,623,2.03
MO,b,1965,105-109,0.61076,0.96335,1.45,23,22,36,37,1.63
MO,b,1965,110+,0.70890,1.00000,1.41,1,1,1,1,1.41
MO,b,1966,0,0.02337,0.02289,0.11,100000,2289,97969,7023373,70.23
MO,b,1966,1-4,0.00096,0.00384,1.63,97711,375,389955,6925404,70.88
MO,b,1966,5-9,0.00042,0.00209,2.35,97335,204,486138,6535449,67.14
MO,b,1966,10-14,0.00043,0.00213,2.72,97132,207,485186,6049311,62.28
MO,b,1966,15-19,0.00117,0.00585,2.84,96925,567,483397,5564125,57.41
MO,b,1966,20-24,0.00139,0.00694,2.51,96357,669,480119,5080728,52.73
MO,b,1966,25-29,0.00139,0.00694,2.52,95688,664,476796,4600609,48.08
MO,b,1966,30-34,0.00173,0.00863,2.66,95024,820,473204,4123812,43.40
MO,b,1966,35-39,0.00251,0.01249,2.68,94204,1177,468292,3650609,38.75
MO,b,1966,40-44,0.00371,0.01840,2.68,93027,1712,461163,3182317,34.21
MO,b,1966,45-49,0.00558,0.02754,2.62,91315,2515,450591,2721154,29.80
MO,b,1966,50-54,0.00909,0.04449,2.64,88800,3951,434694,2270562,25.57
MO,b,1966,55-59,0.01324,0.06414,2.58,84850,5442,411100,1835868,21.64
MO,b,1966,60-64,0.01986,0.09476,2.6,79407,7525,378955,1424768,17.94
MO,b,1966,65-69,0.03012,0.14049,2.61,71883,10099,335311,1045813,14.55
MO,b,1966,70-74,0.04591,0.20652,2.57,61784,12760,277920,710502,11.50
MO,b,1966,75-79,0.07065,0.30092,2.54,49024,14752,208802,432583,8.82
MO,b,1966,80-84,0.11317,0.43954,2.46,34272,15064,133103,223780,6.53
MO,b,1966,85-89,0.18214,0.60917,2.28,19208,11701,64241,90677,4.72
MO,b,1966,90-94,0.25990,0.74566,2.14,7507,5598,21537,26436,3.52
MO,b,1966,95-99,0.37593,0.86472,1.88,1909,1651,4392,4899,2.57
MO,b,1966,100-104,0.50207,0.93297,1.63,258,241,480,507,1.96
MO,b,1966,105-109,0.62940,0.96708,1.42,17,17,27,27,1.58
MO,b,1966,110+,0.72742,1.00000,1.37,1,1,1,1,1.37
MO,b,1967,0,0.02266,0.02221,0.11,100000,2221,98026,7056093,70.56
MO,b,1967,1-4,0.00088,0.00351,1.6,97779,343,390294,6958067,71.16
MO,b,1967,5-9,0.00041,0.00205,2.17,97436,199,486614,6567774,67.41
MO,b,1967,10-14,0.00041,0.00205,2.66,97237,200,485716,6081159,62.54
MO,b,1967,15-19,0.00110,0.00546,2.79,97037,530,484014,5595443,57.66
MO,b,1967,20-24,0.00138,0.00687,2.54,96507,663,480901,5111429,52.96
MO,b,1967,25-29,0.00147,0.00734,2.55,95844,704,477494,4630528,48.31
MO,b,1967,30-34,0.00177,0.00881,2.76,95140,839,473824,4153034,43.65
MO,b,1967,35-39,0.00238,0.01182,2.72,94302,1114,468965,3679210,39.02
MO,b,1967,40-44,0.00375,0.01859,2.69,93187,1732,461926,3210245,34.45
MO,b,1967,45-49,0.00568,0.02804,2.65,91455,2564,451261,2748319,30.05
MO,b,1967,50-54,0.00866,0.04246,2.65,88891,3774,435596,2297058,25.84
MO,b,1967,55-59,0.01351,0.06546,2.62,85116,5572,412331,1861462,21.87
MO,b,1967,60-64,0.01968,0.09401,2.63,79545,7478,379996,1449131,18.22
MO,b,1967,65-69,0.02953,0.13796,2.62,72066,9942,336706,1069136,14.84
MO,b,1967,70-74,0.04418,0.19948,2.57,62124,12392,280491,732430,11.79
MO,b,1967,75-79,0.06739,0.28906,2.54,49732,14376,213325,451938,9.09
MO,b,1967,80-84,0.10912,0.42782,2.48,35356,15126,138627,238613,6.75
MO,b,1967,85-89,0.17012,0.58250,2.29,20230,11784,69269,99986,4.94
MO,b,1967,90-94,0.25072,0.73009,2.14,8446,6166,24595,30717,3.64
MO,b,1967,95-99,0.35755,0.84979,1.91,2280,1937,5418,6122,2.69
MO,b,1967,100-104,0.47827,0.92310,1.67,342,316,661,704,2.06
MO,b,1967,105-109,0.60265,0.96158,1.46,26,25,42,43,1.65
MO,b,1967,110+,0.70028,1.00000,1.43,1,1,1,1,1.43
MO,b,1968,0,0.02187,0.02145,0.11,100000,2145,98089,7028253,70.28
MO,b,1968,1-4,0.00086,0.00343,1.59,97855,335,390610,6930164,70.82
MO,b,1968,5-9,0.00042,0.00209,2.3,97519,204,487047,6539553,67.06
MO,b,1968,10-14,0.00046,0.00228,2.7,97316,221,486069,6052506,62.19
MO,b,1968,15-19,0.00128,0.00640,2.79,97094,622,484101,5566437,57.33
MO,b,1968,20-24,0.00152,0.00757,2.33,96473,730,480414,5082336,52.68
MO,b,1968,25-29,0.00147,0.00733,2.4,95743,702,476886,4601922,48.07
MO,b,1968,30-34,0.00175,0.00871,2.61,95040,828,473221,4125036,43.40
MO,b,1968,35-39,0.00261,0.01297,2.61,94212,1222,468147,3651815,38.76
MO,b,1968,40-44,0.00376,0.01865,2.69,92990,1734,460953,3183668,34.24
MO,b,1968,45-49,0.00576,0.02843,2.66,91256,2594,450218,2722715,29.84
MO,b,1968,50-54,0.00894,0.04379,2.63,88662,3882,434103,2272497,25.63
MO,b,1968,55-59,0.01372,0.06641,2.59,84780,5630,410350,1838393,21.68
MO,b,1968,60-64,0.02060,0.09809,2.56,79149,7764,376822,1428043,18.04
MO,b,1968,65-69,0.02950,0.13759,2.56,71386,9822,332965,1051221,14.73
MO,b,1968,70-74,0.04525,0.20393,2.58,61564,12555,277437,718255,11.67
MO,b,1968,75-79,0.06975,0.29694,2.5,49010,14553,208655,440818,8.99
MO,b,1968,80-84,0.10631,0.41906,2.48,34457,14439,135826,232163,6.74
MO,b,1968,85-89,0.17282,0.59029,2.32,20017,11816,68373,96337,4.81
