MO: MO, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	60-64	0.02739	0.12864	2.64	75104	9661	352708	1183854	15.76
1972	65-69	0.04273	0.19343	2.55	65443	12658	296212	831146	12.70
1972	70-74	0.05916	0.25860	2.57	52784	13650	230742	534934	10.13
1972	75-79	0.09322	0.37748	2.48	39134	14772	158460	304192	7.77
1972	80-84	0.13389	0.49839	2.44	24362	12142	90681	145732	5.98
1972	85-89	0.19657	0.64460	2.33	12220	7877	40072	55050	4.50
1972	90-94	0.26686	0.75469	2.12	4343	3278	12283	14978	3.45
1972	95-99	0.38283	0.86841	1.85	1065	925	2417	2695	2.53
1972	100-104	0.49669	0.92989	1.64	140	130	262	278	1.99
1972	105-109	0.61148	0.96299	1.44	10	9	15	16	1.63
1972	110+	0.70106	1.00000	1.43	0	0	1	1	1.43
1973	0	0.02047	0.02010	0.1	100000	2010	98191	6734081	67.34
1973	1-4	0.00094	0.00377	1.73	97990	369	391122	6635890	67.72
1973	5-9	0.00055	0.00273	1.96	97621	266	487295	6244768	63.97
1973	10-14	0.00051	0.00253	2.58	97355	246	486176	5757473	59.14
1973	15-19	0.00187	0.00933	2.92	97108	906	483658	5271297	54.28
1973	20-24	0.00220	0.01094	2.45	96203	1053	478330	4787638	49.77
1973	25-29	0.00192	0.00954	2.38	95150	908	473367	4309309	45.29
1973	30-34	0.00235	0.01170	2.61	94242	1103	468570	3835942	40.70
1973	35-39	0.00303	0.01505	2.59	93139	1401	462315	3367371	36.15
1973	40-44	0.00421	0.02086	2.63	91737	1914	454143	2905056	31.67
1973	45-49	0.00692	0.03403	2.62	89823	3057	441849	2450913	27.29
1973	50-54	0.01129	0.05496	2.6	86767	4769	422389	2009064	23.15
1973	55-59	0.01783	0.08564	2.71	81998	7022	393933	1586675	19.35
1973	60-64	0.02805	0.13163	2.66	74976	9869	351791	1192742	15.91
1973	65-69	0.03946	0.18000	2.57	65107	11719	297008	840951	12.92
1973	70-74	0.05995	0.26081	2.51	53388	13924	232253	543943	10.19
1973	75-79	0.09041	0.36749	2.45	39464	14502	160402	311690	7.90
1973	80-84	0.12992	0.48460	2.38	24961	12096	93109	151288	6.06
1973	85-89	0.19513	0.63769	2.28	12865	8204	42043	58179	4.52
1973	90-94	0.26762	0.75458	2.11	4661	3517	13142	16136	3.46
1973	95-99	0.36902	0.85761	1.88	1144	981	2658	2994	2.62
1973	100-104	0.47831	0.92206	1.67	163	150	314	335	2.06
1973	105-109	0.59019	0.95814	1.48	13	12	21	21	1.69
1973	110+	0.67863	1.00000	1.47	1	1	1	1	1.47
1974	0	0.01948	0.01915	0.1	100000	1915	98272	6798231	67.98
1974	1-4	0.00084	0.00336	1.74	98085	330	391596	6699960	68.31
1974	5-9	0.00043	0.00212	2.27	97756	208	488212	6308364	64.53
1974	10-14	0.00052	0.00259	2.92	97548	252	487216	5820151	59.66
1974	15-19	0.00159	0.00790	2.77	97296	769	484764	5332935	54.81
1974	20-24	0.00216	0.01073	2.72	96527	1035	480270	4848171	50.23
1974	25-29	0.00182	0.00905	2.45	95492	864	475257	4367901	45.74
1974	30-34	0.00223	0.01108	2.48	94628	1049	470497	3892644	41.14
1974	35-39	0.00282	0.01401	2.66	93579	1311	464824	3422146	36.57
1974	40-44	0.00433	0.02143	2.58	92268	1977	456561	2957323	32.05
1974	45-49	0.00724	0.03563	2.73	90291	3217	444141	2500762	27.70
1974	50-54	0.01085	0.05293	2.68	87074	4608	424666	2056621	23.62
1974	55-59	0.01691	0.08132	2.66	82466	6706	396606	1631955	19.79
1974	60-64	0.02615	0.12304	2.6	75759	9321	356415	1235349	16.31
1974	65-69	0.03858	0.17628	2.56	66438	11712	303589	878934	13.23
1974	70-74	0.05747	0.25148	2.52	54726	13763	239487	575344	10.51
1974	75-79	0.08395	0.34635	2.48	40963	14188	169010	335858	8.20
1974	80-84	0.12557	0.47276	2.39	26776	12658	100805	166848	6.23
1974	85-89	0.18208	0.61192	2.32	14117	8639	47444	66044	4.68
1974	90-94	0.27365	0.75947	2.07	5479	4161	15205	18599	3.39
1974	95-99	0.37509	0.86303	1.87	1318	1137	3032	3394	2.58
1974	100-104	0.49155	0.92811	1.65	180	168	341	362	2.01
1974	105-109	0.60956	0.96274	1.45	13	12	20	21	1.63
1974	110+	0.70167	1.00000	1.43	0	0	1	1	1.43
1975	0	0.01820	0.01791	0.09	100000	1791	98377	6850801	68.51
1975	1-4	0.00072	0.00286	1.65	98209	281	392178	6752424	68.76
1975	5-9	0.00035	0.00177	2.3	97929	173	489175	6360245	64.95
1975	10-14	0.00045	0.00225	2.94	97756	220	488327	5871070	60.06
1975	15-19	0.00174	0.00868	2.9	97536	847	485904	5382744	55.19
1975	20-24	0.00207	0.01030	2.46	96689	996	480920	4896840	50.65
1975	25-29	0.00205	0.01019	2.46	95694	975	475996	4415920	46.15
1975	30-34	0.00198	0.00983	2.54	94719	931	471303	3939924	41.60
1975	35-39	0.00280	0.01389	2.69	93788	1303	465935	3468621	36.98
1975	40-44	0.00410	0.02030	2.56	92485	1877	457840	3002686	32.47
1975	45-49	0.00638	0.03146	2.71	90608	2851	446502	2544846	28.09
1975	50-54	0.01101	0.05370	2.68	87757	4713	427867	2098345	23.91
1975	55-59	0.01605	0.07736	2.67	83044	6425	400222	1670477	20.12
1975	60-64	0.02497	0.11777	2.59	76620	9023	361334	1270255	16.58
1975	65-69	0.03926	0.17913	2.56	67596	12109	308449	908921	13.45
1975	70-74	0.05461	0.24109	2.57	55488	13378	244972	600472	10.82
1975	75-79	0.08021	0.33385	2.49	42110	14059	175263	355501	8.44
1975	80-84	0.11827	0.45300	2.42	28052	12707	107445	180238	6.43
1975	85-89	0.18108	0.60663	2.28	15344	9308	51406	72793	4.74
1975	90-94	0.26005	0.74798	2.16	6036	4515	17361	21387	3.54
1975	95-99	0.36396	0.85440	1.9	1521	1300	3571	4025	2.65
1975	100-104	0.47982	0.92329	1.67	221	204	426	454	2.05
1975	105-109	0.59846	0.96037	1.46	17	16	27	28	1.66
1975	110+	0.69169	1.00000	1.45	1	1	1	1	1.45
1976	0	0.01724	0.01698	0.09	100000	1698	98457	6866717	68.67
1976	1-4	0.00075	0.00299	1.65	98302	294	392517	6768260	68.85
1976	5-9	0.00046	0.00232	2.28	98008	227	489421	6375742	65.05
1976	10-14	0.00049	0.00243	3.08	97780	237	488446	5886322	60.20
1976	15-19	0.00176	0.00875	2.87	97543	854	485900	5397875	55.34
1976	20-24	0.00204	0.01017	2.54	96690	983	481028	4911975	50.80
1976	25-29	0.00199	0.00992	2.49	95706	950	476151	4430947	46.30
1976	30-34	0.00197	0.00981	2.54	94757	929	471495	3954796	41.74
1976	35-39	0.00273	0.01359	2.86	93827	1275	466404	3483301	37.12
1976	40-44	0.00409	0.02025	2.81	92552	1874	458650	3016897	32.60
1976	45-49	0.00652	0.03214	2.74	90678	2915	446812	2558247	28.21
1976	50-54	0.00973	0.04755	2.65	87763	4173	428989	2111434	24.06
1976	55-59	0.01653	0.07958	2.65	83590	6652	402302	1682445	20.13
1976	60-64	0.02494	0.11775	2.63	76938	9060	363193	1280143	16.64
1976	65-69	0.03837	0.17554	2.58	67879	11915	310546	916950	13.51
1976	70-74	0.05341	0.23629	2.56	55963	13224	247580	606404	10.84
1976	75-79	0.08125	0.33777	2.51	42740	14436	177684	358824	8.40
1976	80-84	0.11776	0.45130	2.41	28304	12773	108469	181140	6.40
1976	85-89	0.18368	0.61291	2.29	15530	9519	51821	72671	4.68
1976	90-94	0.26632	0.75160	2.1	6012	4518	16966	20850	3.47
1976	95-99	0.37083	0.86009	1.88	1493	1284	3463	3884	2.60
1976	100-104	0.48973	0.92760	1.65	209	194	396	420	2.01
1976	105-109	0.61045	0.96305	1.45	15	15	24	25	1.63
1976	110+	0.70456	1.00000	1.42	1	1	1	1	1.42
1977	0	0.01638	0.01614	0.09	100000	1614	98529	6904914	69.05
1977	1-4	0.00068	0.00272	1.61	98386	267	392905	6806385	69.18
1977	5-9	0.00055	0.00277	2.34	98119	271	489872	6413480	65.36
1977	10-14	0.00046	0.00229	2.97	97847	224	488781	5923607	60.54
1977	15-19	0.00147	0.00735	2.9	97623	718	486611	5434826	55.67
1977	20-24	0.00224	0.01114	2.3	96906	1080	481616	4948215	51.06
1977	25-29	0.00194	0.00967	2.52	95826	927	476826	4466599	46.61
1977	30-34	0.00181	0.00903	2.57	94899	857	472412	3989773	42.04
1977	35-39	0.00265	0.01317	2.59	94042	1238	467223	3517361	37.40
1977	40-44	0.00379	0.01879	2.69	92804	1744	459990	3050138	32.87
1977	45-49	0.00661	0.03256	2.75	91060	2965	448638	2590148	28.44
1977	50-54	0.01009	0.04928	2.66	88096	4341	430317	2141510	24.31
1977	55-59	0.01483	0.07161	2.61	83754	5998	404425	1711193	20.43
1977	60-64	0.02473	0.11686	2.65	77757	9086	367430	1306767	16.81
1977	65-69	0.03735	0.17140	2.6	68670	11770	315090	939337	13.68
1977	70-74	0.05367	0.23713	2.55	56900	13493	251406	624247	10.97
1977	75-79	0.07918	0.33110	2.53	43408	14372	181516	372841	8.59
1977	80-84	0.11559	0.44595	2.44	29036	12948	112017	191326	6.59
1977	85-89	0.17246	0.58782	2.29	16087	9456	54832	79309	4.93
1977	90-94	0.24801	0.72393	2.13	6631	4800	19355	24477	3.69
1977	95-99	0.34237	0.83543	1.94	1831	1529	4467	5122	2.80
1977	100-104	0.45099	0.90949	1.72	301	274	608	655	2.18
1977	105-109	0.56485	0.95189	1.52	27	26	46	48	1.76
1977	110+	0.65606	1.00000	1.52	1	1	2	2	1.52
1978	0	0.01620	0.01597	0.09	100000	1597	98544	6907578	69.08
1978	1-4	0.00091	0.00362	1.8	98403	356	392831	6809034	69.20
1978	5-9	0.00042	0.00210	2.16	98047	206	489653	6416203	65.44
1978	10-14	0.00044	0.00219	2.62	97842	214	488699	5926550	60.57
1978	15-19	0.00156	0.00777	2.79	97627	759	486462	5437851	55.70
1978	20-24	0.00219	0.01091	2.42	96869	1057	481616	4951389	51.11
1978	25-29	0.00197	0.00981	2.55	95811	940	476752	4469773	46.65
1978	30-34	0.00202	0.01004	2.53	94871	953	472002	3993022	42.09
1978	35-39	0.00273	0.01359	2.7	93919	1276	466662	3521020	37.49
1978	40-44	0.00379	0.01881	2.68	92643	1743	459179	3054358	32.97
1978	45-49	0.00609	0.03001	2.64	90900	2728	448069	2595179	28.55
1978	50-54	0.00972	0.04756	2.71	88172	4193	431260	2147110	24.35
1978	55-59	0.01532	0.07392	2.62	83979	6208	405102	1715850	20.43
1978	60-64	0.02452	0.11600	2.68	77771	9021	367960	1310748	16.85
1978	65-69	0.03731	0.17109	2.58	68750	11763	315261	942788	13.71
1978	70-74	0.05233	0.23204	2.56	56987	13223	252700	627528	11.01
1978	75-79	0.07720	0.32335	2.49	43764	14151	183300	374828	8.56
1978	80-84	0.12023	0.45856	2.41	29612	13579	112938	191528	6.47
1978	85-89	0.17336	0.59146	2.31	16033	9483	54703	78590	4.90
1978	90-94	0.25166	0.73329	2.15	6550	4803	19086	23887	3.65
1978	95-99	0.34941	0.84164	1.92	1747	1470	4208	4801	2.75
1978	100-104	0.45858	0.91320	1.71	277	253	551	593	2.14
1978	105-109	0.57227	0.95383	1.51	24	23	40	42	1.74
1978	110+	0.66300	1.00000	1.51	1	1	2	2	1.51
1979	0	0.01556	0.01534	0.09	100000	1534	98599	6977390	69.77
1979	1-4	0.00058	0.00233	1.62	98466	230	393318	6878791	69.86
1979	5-9	0.00032	0.00159	2.48	98236	157	490787	6485473	66.02
1979	10-14	0.00037	0.00186	2.77	98080	182	489992	5994686	61.12
1979	15-19	0.00165	0.00821	2.91	97898	803	487806	5504693	56.23
1979	20-24	0.00215	0.01071	2.44	97094	1040	482809	5016887	51.67
1979	25-29	0.00203	0.01008	2.48	96054	969	477834	4534078	47.20
1979	30-34	0.00176	0.00874	2.59	95085	831	473427	4056245	42.66
1979	35-39	0.00235	0.01168	2.73	94254	1101	468776	3582818	38.01
1979	40-44	0.00350	0.01737	2.71	93153	1618	462059	3114042	33.43
1979	45-49	0.00604	0.02981	2.76	91535	2729	451563	2651984	28.97
1979	50-54	0.00922	0.04514	2.7	88807	4009	434802	2200421	24.78
1979	55-59	0.01448	0.07000	2.65	84798	5936	410035	1765619	20.82
1979	60-64	0.02280	0.10800	2.57	78862	8517	373630	1355584	17.19
1979	65-69	0.03539	0.16309	2.6	70345	11473	324160	981954	13.96
1979	70-74	0.05293	0.23480	2.6	58872	13823	261146	657794	11.17
1979	75-79	0.07587	0.31898	2.51	45049	14370	189413	396648	8.80
1979	80-84	0.11207	0.43385	2.4	30679	13310	118772	207235	6.75
1979	85-89	0.16313	0.57225	2.39	17369	9939	60930	88463	5.09
1979	90-94	0.24671	0.72101	2.12	7430	5357	21713	27533	3.71
1979	95-99	0.34073	0.83433	1.94	2073	1729	5076	5820	2.81
1979	100-104	0.45235	0.91046	1.72	343	313	691	745	2.17
1979	105-109	0.56938	0.95327	1.51	31	29	51	54	1.74
1979	110+	0.66292	1.00000	1.51	1	1	2	2	1.51
1980	0	0.01439	0.01420	0.08	100000	1420	98698	6978723	69.79
1980	1-4	0.00062	0.00249	1.73	98580	246	393761	6880025	69.79
1980	5-9	0.00038	0.00191	2.02	98334	188	491111	6486263	65.96
1980	10-14	0.00042	0.00211	2.95	98146	207	490306	5995153	61.08
1980	15-19	0.00172	0.00857	2.95	97939	839	487979	5504847	56.21
1980	20-24	0.00221	0.01099	2.48	97100	1067	482807	5016868	51.67
1980	25-29	0.00197	0.00978	2.42	96033	939	477742	4534061	47.21
1980	30-34	0.00189	0.00938	2.41	95094	892	473156	4056319	42.66
1980	35-39	0.00214	0.01064	2.44	94202	1002	468445	3583163	38.04
1980	40-44	0.00360	0.01787	2.7	93199	1666	462160	3114718	33.42
1980	45-49	0.00553	0.02730	2.79	91534	2499	452152	2652558	28.98
1980	50-54	0.00929	0.04548	2.66	89035	4049	435722	2200406	24.71
1980	55-59	0.01471	0.07106	2.62	84986	6039	410586	1764684	20.76
1980	60-64	0.02232	0.10603	2.65	78947	8371	375087	1354098	17.15
1980	65-69	0.03603	0.16572	2.58	70577	11696	324593	979011	13.87
1980	70-74	0.05324	0.23556	2.56	58881	13870	260504	654418	11.11
1980	75-79	0.07683	0.32178	2.48	45011	14483	188524	393914	8.75
1980	80-84	0.11065	0.43160	2.45	30527	13176	119073	205389	6.73
1980	85-89	0.16936	0.57855	2.26	17352	10039	59277	86317	4.97
1980	90-94	0.24644	0.72166	2.13	7313	5277	21415	27040	3.70
1980	95-99	0.34672	0.83993	1.93	2035	1710	4931	5625	2.76
1980	100-104	0.46099	0.91483	1.7	326	298	647	694	2.13
1980	105-109	0.57998	0.95606	1.49	28	27	46	48	1.71
1980	110+	0.67452	1.00000	1.48	1	1	2	2	1.48
1981	0	0.01452	0.01433	0.08	100000	1433	98687	7012109	70.12
1981	1-4	0.00065	0.00260	1.76	98567	256	393693	6913422	70.14
1981	5-9	0.00033	0.00166	2.23	98311	163	491103	6519729	66.32
1981	10-14	0.00039	0.00197	2.94	98148	194	490341	6028626	61.42
1981	15-19	0.00122	0.00606	2.89	97954	594	488518	5538286	56.54
1981	20-24	0.00198	0.00984	2.44	97360	958	484351	5049768	51.87
1981	25-29	0.00188	0.00936	2.49	96403	902	479747	4565417	47.36
1981	30-34	0.00194	0.00965	2.41	95501	922	475118	4085670	42.78
1981	35-39	0.00222	0.01102	2.78	94579	1043	470582	3610552	38.18
1981	40-44	0.00342	0.01697	2.72	93536	1587	464061	3139970	33.57
1981	45-49	0.00583	0.02875	2.59	91949	2643	453373	2675909	29.10
1981	50-54	0.00939	0.04594	2.67	89306	4103	436977	2222536	24.89
1981	55-59	0.01487	0.07181	2.63	85202	6119	411496	1785559	20.96
1981	60-64	0.02312	0.10971	2.67	79084	8676	375225	1374063	17.37
1981	65-69	0.03290	0.15236	2.57	70408	10728	326022	998837	14.19
1981	70-74	0.05079	0.22569	2.53	59680	13469	265176	672815	11.27
1981	75-79	0.07449	0.31471	2.54	46211	14543	195239	407639	8.82
1981	80-84	0.11272	0.43710	2.43	31668	13842	122800	212400	6.71
1981	85-89	0.17178	0.58577	2.29	17826	10442	60788	89600	5.03
1981	90-94	0.23022	0.70150	2.22	7384	5180	22499	28812	3.90
1981	95-99	0.33366	0.82723	1.95	2204	1823	5465	6313	2.86
1981	100-104	0.43994	0.90365	1.74	381	344	782	848	2.23
1981	105-109	0.55232	0.94833	1.54	37	35	63	66	1.80
1981	110+	0.64289	1.00000	1.56	2	2	3	3	1.56
1982	0	0.01254	0.01240	0.08	100000	1240	98858	7075662	70.76
1982	1-4	0.00064	0.00256	1.4	98760	253	394384	6976804	70.64
1982	5-9	0.00031	0.00153	2.4	98507	151	492145	6582420	66.82
1982	10-14	0.00031	0.00153	2.71	98357	150	491439	6090274	61.92
1982	15-19	0.00137	0.00684	2.9	98206	672	489618	5598835	57.01
1982	20-24	0.00178	0.00885	2.52	97534	863	485532	5109217	52.38
1982	25-29	0.00178	0.00886	2.44	96671	857	481161	4623685	47.83
1982	30-34	0.00156	0.00779	2.42	95814	746	477146	4142524	43.23
1982	35-39	0.00212	0.01054	2.6	95068	1002	472940	3665378	38.56
1982	40-44	0.00314	0.01559	2.73	94067	1466	467001	3192438	33.94
1982	45-49	0.00497	0.02460	2.81	92600	2278	458012	2725437	29.43
1982	50-54	0.00843	0.04130	2.61	90322	3730	442691	2267425	25.10
1982	55-59	0.01457	0.07049	2.69	86592	6104	418836	1824734	21.07
1982	60-64	0.02190	0.10402	2.59	80488	8372	382296	1405898	17.47
1982	65-69	0.03360	0.15560	2.62	72116	11221	333926	1023602	14.19
1982	70-74	0.05018	0.22338	2.54	60894	13603	271059	689677	11.33
1982	75-79	0.07507	0.31559	2.48	47292	14925	198808	418617	8.85
1982	80-84	0.11178	0.43338	2.41	32367	14027	125487	219809	6.79
1982	85-89	0.16336	0.56969	2.34	18340	10448	63957	94322	5.14
1982	90-94	0.23843	0.71807	2.23	7892	5667	23767	30366	3.85
1982	95-99	0.32105	0.81455	1.98	2225	1812	5645	6599	2.97
1982	100-104	0.42273	0.89373	1.77	413	369	872	954	2.31
1982	105-109	0.53158	0.94179	1.57	44	41	78	82	1.87
1982	110+	0.62008	1.00000	1.61	3	3	4	4	1.61
1983	0	0.01242	0.01228	0.08	100000	1228	98868	7079723	70.80
1983	1-4	0.00058	0.00232	1.65	98772	229	394552	6980855	70.68
1983	5-9	0.00033	0.00165	2.12	98543	162	492250	6586303	66.84
1983	10-14	0.00038	0.00190	3.24	98381	187	491577	6094053	61.94
1983	15-19	0.00100	0.00500	2.86	98195	491	489922	5602476	57.05
1983	20-24	0.00159	0.00791	2.46	97703	773	486551	5112554	52.33
1983	25-29	0.00161	0.00804	2.42	96930	779	482639	4626003	47.73
1983	30-34	0.00176	0.00874	2.61	96151	841	478749	4143364	43.09
1983	35-39	0.00228	0.01136	2.7	95310	1083	474060	3664615	38.45
1983	40-44	0.00305	0.01514	2.64	94227	1427	467765	3190556	33.86
1983	45-49	0.00524	0.02588	2.64	92800	2401	458338	2722791	29.34
1983	50-54	0.00886	0.04346	2.77	90399	3929	443217	2264453	25.05
1983	55-59	0.01398	0.06770	2.67	86470	5854	418721	1821236	21.06
1983	60-64	0.02253	0.10693	2.62	80616	8620	382574	1402515	17.40
1983	65-69	0.03290	0.15222	2.55	71996	10959	333156	1019941	14.17
1983	70-74	0.04978	0.22205	2.57	61036	13553	272234	686784	11.25
1983	75-79	0.07671	0.32179	2.5	47483	15280	199190	414550	8.73
1983	80-84	0.11432	0.44276	2.45	32203	14258	124722	215361	6.69
1983	85-89	0.16733	0.57674	2.31	17945	10350	61850	90638	5.05
1983	90-94	0.23968	0.70760	2.11	7596	5375	22424	28788	3.79
1983	95-99	0.33349	0.82704	1.95	2221	1837	5508	6364	2.87
1983	100-104	0.43947	0.90337	1.74	384	347	790	856	2.23
1983	105-109	0.55155	0.94809	1.54	37	35	64	67	1.80
1983	110+	0.64192	1.00000	1.56	2	2	3	3	1.56
1984	0	0.01153	0.01141	0.08	100000	1141	98946	7099361	70.99
1984	1-4	0.00062	0.00246	1.47	98859	244	394820	7000415	70.81
1984	5-9	0.00033	0.00164	2.08	98615	161	492607	6605595	66.98
1984	10-14	0.00042	0.00212	2.81	98454	208	491813	6112988	62.09
1984	15-19	0.00126	0.00629	2.97	98246	618	489974	5621175	57.22
1984	20-24	0.00172	0.00854	2.52	97628	834	486065	5131200	52.56
1984	25-29	0.00147	0.00731	2.61	96793	707	482279	4645135	47.99
1984	30-34	0.00163	0.00810	2.55	96086	779	478521	4162856	43.32
1984	35-39	0.00198	0.00984	2.62	95308	938	474302	3684335	38.66
1984	40-44	0.00313	0.01554	2.73	94369	1467	468511	3210033	34.02
1984	45-49	0.00538	0.02657	2.72	92903	2468	458885	2741522	29.51
1984	50-54	0.00894	0.04374	2.59	90435	3956	442656	2282637	25.24
1984	55-59	0.01381	0.06695	2.73	86479	5790	419232	1839981	21.28
1984	60-64	0.02106	0.10032	2.65	80689	8095	384384	1420749	17.61
1984	65-69	0.03220	0.14959	2.64	72594	10859	337290	1036365	14.28
1984	70-74	0.05037	0.22425	2.56	61734	13844	274873	699075	11.32
1984	75-79	0.07354	0.31086	2.51	47890	14887	202446	424202	8.86
1984	80-84	0.11201	0.43569	2.45	33003	14379	128379	221756	6.72
1984	85-89	0.16835	0.57782	2.29	18624	10761	63921	93377	5.01
1984	90-94	0.24405	0.71639	2.12	7863	5633	23080	29456	3.75
1984	95-99	0.33419	0.82786	1.95	2230	1846	5524	6376	2.86
1984	100-104	0.44156	0.90461	1.74	384	347	786	852	2.22
1984	105-109	0.55499	0.94915	1.53	37	35	63	66	1.79
1984	110+	0.64632	1.00000	1.55	2	2	3	3	1.55
1985	0	0.01192	0.01179	0.08	100000	1179	98912	7101727	71.02
1985	1-4	0.00048	0.00191	1.88	98821	189	394885	7002815	70.86
1985	5-9	0.00027	0.00136	2.2	98633	134	492788	6607929	67.00
1985	10-14	0.00033	0.00164	2.94	98499	162	492160	6115142	62.08
1985	15-19	0.00128	0.00639	2.76	98337	628	490277	5622981	57.18
1985	20-24	0.00174	0.00869	2.53	97709	849	486445	5132704	52.53
1985	25-29	0.00166	0.00827	2.5	96860	801	482298	4646259	47.97
1985	30-34	0.00180	0.00897	2.45	96059	862	478096	4163961	43.35
1985	35-39	0.00197	0.00982	2.53	95197	935	473674	3685864	38.72
1985	40-44	0.00308	0.01529	2.62	94263	1441	467886	3212191	34.08
1985	45-49	0.00498	0.02461	2.79	92822	2285	459065	2744305	29.57
1985	50-54	0.00800	0.03925	2.64	90537	3553	444285	2285239	25.24
1985	55-59	0.01423	0.06887	2.67	86984	5991	420946	1840955	21.16
1985	60-64	0.02223	0.10558	2.62	80993	8551	384656	1420009	17.53
1985	65-69	0.03228	0.14986	2.62	72442	10856	336323	1035353	14.29
1985	70-74	0.04876	0.21767	2.54	61586	13405	274926	699030	11.35
1985	75-79	0.07403	0.31294	2.53	48181	15078	203685	424104	8.80
1985	80-84	0.11265	0.43772	2.45	33103	14490	128630	220418	6.66
1985	85-89	0.17062	0.58609	2.33	18613	10909	63936	91788	4.93
1985	90-94	0.25387	0.72820	2.07	7704	5610	22099	27852	3.62
1985	95-99	0.34908	0.84193	1.93	2094	1763	5050	5753	2.75
1985	100-104	0.46308	0.91577	1.7	331	303	655	702	2.12
1985	105-109	0.58156	0.95642	1.49	28	27	46	48	1.71
1985	110+	0.67560	1.00000	1.48	1	1	2	2	1.48
1986	0	0.01199	0.01186	0.08	100000	1186	98905	7102673	71.03
1986	1-4	0.00050	0.00200	1.67	98814	197	394796	7003768	70.88
1986	5-9	0.00028	0.00138	2.14	98616	136	492693	6608972	67.02
1986	10-14	0.00035	0.00177	2.57	98481	174	491980	6116279	62.11
1986	15-19	0.00154	0.00765	2.79	98306	752	489868	5624299	57.21
1986	20-24	0.00191	0.00952	2.37	97554	929	485327	5134431	52.63
1986	25-29	0.00174	0.00865	2.56	96625	836	481088	4649104	48.11
1986	30-34	0.00209	0.01038	2.47	95789	994	476431	4168016	43.51
1986	35-39	0.00235	0.01166	2.58	94795	1105	471303	3691585	38.94
1986	40-44	0.00290	0.01442	2.76	93689	1351	465424	3220283	34.37
1986	45-49	0.00481	0.02378	2.63	92338	2196	456478	2754859	29.83
1986	50-54	0.00820	0.04019	2.59	90143	3623	441984	2298380	25.50
1986	55-59	0.01266	0.06153	2.74	86520	5324	420586	1856396	21.46
1986	60-64	0.02064	0.09834	2.6	81196	7985	386849	1435810	17.68
1986	65-69	0.03270	0.15147	2.58	73211	11089	339166	1048960	14.33
1986	70-74	0.04930	0.21965	2.52	62122	13645	276774	709795	11.43
1986	75-79	0.07317	0.30989	2.53	48476	15022	205302	433021	8.93
1986	80-84	0.10838	0.42400	2.43	33454	14185	130881	227718	6.81
1986	85-89	0.16665	0.57599	2.32	19269	11099	66599	96837	5.03
1986	90-94	0.24598	0.71859	2.11	8170	5871	23868	30238	3.70
1986	95-99	0.34565	0.83916	1.93	2299	1929	5582	6369	2.77
1986	100-104	0.46129	0.91511	1.7	370	338	734	787	2.13
1986	105-109	0.58173	0.95657	1.49	31	30	52	54	1.71
1986	110+	0.67733	1.00000	1.48	1	1	2	2	1.48
1987	0	0.01043	0.01033	0.07	100000	1033	99042	7122305	71.22
1987	1-4	0.00063	0.00250	1.57	98967	247	395266	7023263	70.97
1987	5-9	0.00028	0.00141	2.08	98720	139	493192	6627997	67.14
1987	10-14	0.00041	0.00204	2.99	98581	201	492498	6134805	62.23
1987	15-19	0.00142	0.00706	2.85	98379	695	490405	5642307	57.35
1987	20-24	0.00169	0.00841	2.64	97685	821	486482	5151902	52.74
1987	25-29	0.00174	0.00867	2.59	96863	840	482289	4665420	48.16
1987	30-34	0.00204	0.01016	2.57	96023	976	477749	4183131	43.56
1987	35-39	0.00224	0.01115	2.6	95048	1060	472698	3705383	38.98
1987	40-44	0.00329	0.01635	2.7	93988	1537	466408	3232685	34.39
1987	45-49	0.00468	0.02315	2.66	92451	2140	457240	2766277	29.92
1987	50-54	0.00782	0.03843	2.8	90311	3471	443911	2309037	25.57
1987	55-59	0.01275	0.06185	2.6	86840	5371	421321	1865127	21.48
1987	60-64	0.02046	0.09748	2.59	81469	7942	388216	1443806	17.72
1987	65-69	0.03228	0.14974	2.59	73527	11010	341126	1055590	14.36
1987	70-74	0.04938	0.22094	2.62	62517	13812	279698	714464	11.43
1987	75-79	0.07326	0.31022	2.53	48705	15109	206250	434766	8.93
1987	80-84	0.10741	0.42105	2.44	33596	14145	131696	228516	6.80
1987	85-89	0.17119	0.58615	2.31	19450	11401	66596	96820	4.98
1987	90-94	0.24002	0.71608	2.18	8050	5764	24015	30224	3.75
1987	95-99	0.35302	0.84591	1.92	2285	1933	5476	6209	2.72
1987	100-104	0.47242	0.92046	1.68	352	324	686	733	2.08
1987	105-109	0.59566	0.95997	1.47	28	27	45	47	1.67
1987	110+	0.69260	1.00000	1.44	1	1	2	2	1.44
1988	0	0.01205	0.01192	0.08	100000	1192	98900	7122316	71.22
1988	1-4	0.00063	0.00252	1.67	98808	249	394651	7023416	71.08
1988	5-9	0.00023	0.00115	2.82	98559	113	492549	6628764	67.26
1988	10-14	0.00036	0.00181	2.97	98446	178	491870	6136215	62.33
1988	15-19	0.00131	0.00655	3.01	98268	643	490063	5644345	57.44
1988	20-24	0.00186	0.00928	2.46	97625	905	485824	5154282	52.80
1988	25-29	0.00173	0.00860	2.56	96720	832	481570	4668458	48.27
1988	30-34	0.00190	0.00948	2.64	95888	909	477294	4186888	43.66
